           Test time,     Standard travel,     Tool separation,      Standard force
  6.411200000346e+01,  2.576404333115e+00,  1.270069354195e+01,  1.170355200768e+00
  6.412199999392e+01,  2.566047430038e+00,  1.271105044503e+01,  1.163427710533e+00
  6.413300000131e+01,  2.555692434311e+00,  1.272140544076e+01,  1.151684165001e+00
  6.414450000226e+01,  2.545369863510e+00,  1.273172801156e+01,  1.135078787804e+00
  6.415549999475e+01,  2.534917593002e+00,  1.274218028207e+01,  1.124388098717e+00
  6.416550000012e+01,  2.524873495102e+00,  1.275222437997e+01,  1.117431998253e+00
  6.417550000548e+01,  2.514566183090e+00,  1.276253169198e+01,  1.110197424889e+00
  6.418549999595e+01,  2.504327535629e+00,  1.277277033944e+01,  1.102117896080e+00
  6.419599999487e+01,  2.493858575821e+00,  1.278323929925e+01,  1.091516137123e+00
  6.420649999380e+01,  2.483673334122e+00,  1.279342454095e+01,  1.081060051918e+00
  6.421700000763e+01,  2.473465204239e+00,  1.280363267083e+01,  1.069396615028e+00
  6.422699999809e+01,  2.463455438614e+00,  1.281364243645e+01,  1.061221718788e+00
  6.423700000346e+01,  2.453270196915e+00,  1.282382767815e+01,  1.053546547890e+00
  6.424699999392e+01,  2.443046808243e+00,  1.283405106682e+01,  1.046672463417e+00
  6.425699999928e+01,  2.432869195938e+00,  1.284422867913e+01,  1.037082314491e+00
  6.426700000465e+01,  2.422779321671e+00,  1.285431855340e+01,  1.028489708900e+00
  6.427699999511e+01,  2.412761926651e+00,  1.286433594842e+01,  1.018914818764e+00
  6.428700000048e+01,  2.402675867081e+00,  1.287442200799e+01,  1.010045647621e+00
  6.429700000584e+01,  2.392513513565e+00,  1.288458436150e+01,  1.001809716225e+00
  6.430699999630e+01,  2.382412195206e+00,  1.289468567986e+01,  9.956413507462e-01
  6.431749999523e+01,  2.371933221817e+00,  1.290516465325e+01,  9.868294000626e-01
  6.432799999416e+01,  2.361541986465e+00,  1.291555588860e+01,  9.779354333878e-01
  6.433850000799e+01,  2.351143121719e+00,  1.292595475335e+01,  9.682556390762e-01
  6.434900000691e+01,  2.340656518936e+00,  1.293644135613e+01,  9.602657556534e-01
  6.435899999738e+01,  2.330604791641e+00,  1.294649308343e+01,  9.528270959854e-01
  6.436949999630e+01,  2.320118188858e+00,  1.295697968621e+01,  9.457165002823e-01
  6.437999999523e+01,  2.309795618057e+00,  1.296730225701e+01,  9.382110834122e-01
  6.439049999416e+01,  2.299581766129e+00,  1.297751610894e+01,  9.300915002823e-01
  6.440100000799e+01,  2.289270639420e+00,  1.298782723565e+01,  9.213043451309e-01
  6.441150000691e+01,  2.278768777847e+00,  1.299832909722e+01,  9.135776758194e-01
  6.442149999738e+01,  2.268644571304e+00,  1.300845330376e+01,  9.076610803604e-01
  6.443150000274e+01,  2.258531808853e+00,  1.301856606621e+01,  9.008804559708e-01
  6.444150000811e+01,  2.248499155045e+00,  1.302859872002e+01,  8.939415216446e-01
  6.445200000703e+01,  2.238128662109e+00,  1.303896921296e+01,  8.858728408813e-01
  6.446250000596e+01,  2.227752685547e+00,  1.304934518952e+01,  8.767404556274e-01
  6.447300000489e+01,  2.217277526855e+00,  1.305982034821e+01,  8.670949935913e-01
  6.448299999535e+01,  2.207134246826e+00,  1.306996362824e+01,  8.600759506226e-01
  6.449300000072e+01,  2.196907043457e+00,  1.308019083161e+01,  8.539915084839e-01
  6.450300000608e+01,  2.186748504639e+00,  1.309034937043e+01,  8.451013565063e-01
  6.451299999654e+01,  2.176651000977e+00,  1.310044687409e+01,  8.380632400513e-01
  6.452300000191e+01,  2.166618347168e+00,  1.311047952790e+01,  8.308858871460e-01
  6.453350000083e+01,  2.156169891357e+00,  1.312092798371e+01,  8.217992782593e-01
  6.454350000620e+01,  2.146141052246e+00,  1.313095682282e+01,  8.125581741333e-01
  6.455349999666e+01,  2.135879516602e+00,  1.314121835847e+01,  8.059473037720e-01
  6.456350000203e+01,  2.125488281250e+00,  1.315160959382e+01,  7.987985610962e-01
  6.457350000739e+01,  2.115100860596e+00,  1.316199701447e+01,  7.937746047974e-01
  6.458349999785e+01,  2.104877471924e+00,  1.317222040314e+01,  7.871475219727e-01
  6.459350000322e+01,  2.094821929932e+00,  1.318227594514e+01,  7.790355682373e-01
  6.460400000215e+01,  2.084396362305e+00,  1.319270151276e+01,  7.716827392578e-01
  6.461450000107e+01,  2.074020385742e+00,  1.320307748933e+01,  7.642898559570e-01
  6.462500000000e+01,  2.063541412354e+00,  1.321355646271e+01,  7.558097839355e-01
  6.463500000536e+01,  2.053417205811e+00,  1.322368066926e+01,  7.488899230957e-01
  6.464499999583e+01,  2.043270111084e+00,  1.323382776398e+01,  7.437305450439e-01
  6.465500000119e+01,  2.033222198486e+00,  1.324387567658e+01,  7.373828887939e-01
  6.466550000012e+01,  2.022800445557e+00,  1.325429742951e+01,  7.288303375244e-01
  6.467599999905e+01,  2.012428283691e+00,  1.326466959138e+01,  7.208194732666e-01
  6.468649999797e+01,  2.002014160156e+00,  1.327508371491e+01,  7.140178680420e-01
  6.469699999690e+01,  1.991517782211e+00,  1.328558009286e+01,  7.082469463348e-01
  6.470700000226e+01,  1.981492757797e+00,  1.329560511727e+01,  7.029473781586e-01
  6.471750000119e+01,  1.971048116684e+00,  1.330604975838e+01,  6.973626613617e-01
  6.472800000012e+01,  1.960660696030e+00,  1.331643717904e+01,  6.915671825409e-01
  6.473849999905e+01,  1.950216054916e+00,  1.332688182015e+01,  6.845843791962e-01
  6.474899999797e+01,  1.939759969711e+00,  1.333733790536e+01,  6.777408123016e-01
  6.475949999690e+01,  1.929273366928e+00,  1.334782450814e+01,  6.714904308319e-01
  6.476999999583e+01,  1.918802022934e+00,  1.335829585213e+01,  6.642253398895e-01
  6.478049999475e+01,  1.908345937729e+00,  1.336875193734e+01,  6.577565670013e-01
  6.479099999368e+01,  1.897943258286e+00,  1.337915461678e+01,  6.508290767670e-01
  6.480150000751e+01,  1.887521505356e+00,  1.338957636971e+01,  6.430089473724e-01
  6.481149999797e+01,  1.877462148666e+00,  1.339963572640e+01,  6.367852687836e-01
  6.482150000334e+01,  1.867261648178e+00,  1.340983622689e+01,  6.314208507538e-01
  6.483149999380e+01,  1.857064962387e+00,  1.342003291268e+01,  6.254098415375e-01
  6.484149999917e+01,  1.846883535385e+00,  1.343021433968e+01,  6.198165416718e-01
  6.485150000453e+01,  1.836759328842e+00,  1.344033854623e+01,  6.129519939423e-01
  6.486149999499e+01,  1.826730489731e+00,  1.345036738534e+01,  6.059901714325e-01
  6.487199999392e+01,  1.816308736801e+00,  1.346078913827e+01,  5.989291667938e-01
  6.488250000775e+01,  1.805883169174e+00,  1.347121470589e+01,  5.921399593353e-01
  6.489249999821e+01,  1.795854330063e+00,  1.348124354500e+01,  5.856645107269e-01
  6.490250000358e+01,  1.785688161850e+00,  1.349140971322e+01,  5.805270671844e-01
  6.491249999404e+01,  1.775453329086e+00,  1.350164454598e+01,  5.757806301117e-01
  6.492249999940e+01,  1.765222311020e+00,  1.351187556405e+01,  5.701930522919e-01
  6.493250000477e+01,  1.755147695541e+00,  1.352195017953e+01,  5.649030208588e-01
  6.494300000370e+01,  1.744863271713e+00,  1.353223460335e+01,  5.579640865326e-01
  6.495350000262e+01,  1.734702706337e+00,  1.354239516873e+01,  5.491415262222e-01
  6.496400000155e+01,  1.724378228188e+00,  1.355271964688e+01,  5.424028635025e-01
  6.497400000691e+01,  1.714299798012e+00,  1.356279807706e+01,  5.372892618179e-01
  6.498399999738e+01,  1.704084038734e+00,  1.357301383633e+01,  5.330072641373e-01
  6.499400000274e+01,  1.693933129311e+00,  1.358316474576e+01,  5.281139612198e-01
  6.500450000167e+01,  1.683515191078e+00,  1.359358268399e+01,  5.226970911026e-01
  6.501500000060e+01,  1.673244118690e+00,  1.360385375638e+01,  5.148063898087e-01
  6.502549999952e+01,  1.662921547890e+00,  1.361417632718e+01,  5.081421136856e-01
  6.503599999845e+01,  1.652495980263e+00,  1.362460189480e+01,  5.023170709610e-01
  6.504649999738e+01,  1.641997933388e+00,  1.363509994168e+01,  4.967170655727e-01
  6.505650000274e+01,  1.631988167763e+00,  1.364510970730e+01,  4.920717179775e-01
  6.506700000167e+01,  1.621608376503e+00,  1.365548949856e+01,  4.859109818935e-01
  6.507750000060e+01,  1.611289620399e+00,  1.366580825467e+01,  4.790540635586e-01
  6.508799999952e+01,  1.600818276405e+00,  1.367627959866e+01,  4.729247987270e-01
  6.509800000489e+01,  1.590667366982e+00,  1.368643050809e+01,  4.688630998135e-01
  6.510799999535e+01,  1.580573678017e+00,  1.369652419705e+01,  4.646893441677e-01
  6.511849999428e+01,  1.570232033730e+00,  1.370686584134e+01,  4.590989053249e-01
  6.512900000811e+01,  1.560073494911e+00,  1.371702438016e+01,  4.508686959743e-01
  6.513950000703e+01,  1.549846291542e+00,  1.372725158353e+01,  4.424382150173e-01
  6.514949999750e+01,  1.539798378944e+00,  1.373729949612e+01,  4.361658990383e-01
  6.515950000286e+01,  1.529540657997e+00,  1.374755721707e+01,  4.323397576809e-01
  6.516950000823e+01,  1.519286751747e+00,  1.375781112332e+01,  4.289003312588e-01
  6.517949999869e+01,  1.509219765663e+00,  1.376787810940e+01,  4.246364533901e-01
  6.518999999762e+01,  1.498857140541e+00,  1.377824073453e+01,  4.194208085537e-01
  6.520049999654e+01,  1.488605499268e+00,  1.378849237580e+01,  4.121129214764e-01
  6.521099999547e+01,  1.478221893311e+00,  1.379887598176e+01,  4.045979678631e-01
  6.522100000083e+01,  1.468067169189e+00,  1.380903070588e+01,  3.998777568340e-01
  6.523100000620e+01,  1.457790374756e+00,  1.381930750031e+01,  3.952123820782e-01
  6.524099999666e+01,  1.447582244873e+00,  1.382951563019e+01,  3.904125392437e-01
  6.525100000203e+01,  1.437519073486e+00,  1.383957880158e+01,  3.849594295025e-01
  6.526100000739e+01,  1.427482604980e+00,  1.384961527009e+01,  3.790704905987e-01
  6.527150000632e+01,  1.417068481445e+00,  1.386002939362e+01,  3.726741969585e-01
  6.528200000525e+01,  1.406776428223e+00,  1.387032144685e+01,  3.664943873882e-01
  6.529250000417e+01,  1.396532058716e+00,  1.388056581635e+01,  3.601982295513e-01
  6.530300000310e+01,  1.386232376099e+00,  1.389086549897e+01,  3.544799983501e-01
  6.531350000203e+01,  1.375799179077e+00,  1.390129869599e+01,  3.501369655132e-01
  6.532350000739e+01,  1.365736007690e+00,  1.391136186738e+01,  3.473951518536e-01
  6.533349999785e+01,  1.355710983276e+00,  1.392138689179e+01,  3.429109752178e-01
  6.534399999678e+01,  1.345300674438e+00,  1.393179720063e+01,  3.357727229595e-01
  6.535449999571e+01,  1.334936141968e+00,  1.394216173310e+01,  3.296701610088e-01
  6.536499999464e+01,  1.324525833130e+00,  1.395257204194e+01,  3.237344920635e-01
  6.537550000846e+01,  1.314058303833e+00,  1.396303957123e+01,  3.188631236553e-01
  6.538600000739e+01,  1.303567886353e+00,  1.397352998872e+01,  3.145315349102e-01
  6.539650000632e+01,  1.293157577515e+00,  1.398394029755e+01,  3.108384311199e-01
  6.540700000525e+01,  1.282869338989e+00,  1.399422853608e+01,  3.045680224895e-01
  6.541750000417e+01,  1.272603988647e+00,  1.400449388642e+01,  2.963416278362e-01
  6.542800000310e+01,  1.262113571167e+00,  1.401498430390e+01,  2.909342944622e-01
  6.543800000846e+01,  1.251863479614e+00,  1.402523439545e+01,  2.878195941448e-01
  6.544799999893e+01,  1.241515398026e+00,  1.403558247704e+01,  2.842251658440e-01
  6.545800000429e+01,  1.231295824051e+00,  1.404580205102e+01,  2.803127169609e-01
  6.546799999475e+01,  1.221286058426e+00,  1.405581181664e+01,  2.762987017632e-01
  6.547849999368e+01,  1.210963487625e+00,  1.406613438744e+01,  2.691099047661e-01
  6.548900000751e+01,  1.200629472733e+00,  1.407646840234e+01,  2.623245120049e-01
  6.549899999797e+01,  1.190627336502e+00,  1.408647053857e+01,  2.576333880424e-01
  6.550900000334e+01,  1.180514574051e+00,  1.409658330102e+01,  2.543005347252e-01
  6.551899999380e+01,  1.170443773270e+00,  1.410665410180e+01,  2.498926669359e-01
  6.552899999917e+01,  1.160388231277e+00,  1.411670964379e+01,  2.451672106981e-01
  6.553900000453e+01,  1.150374650955e+00,  1.412672322411e+01,  2.396759539843e-01
  6.554899999499e+01,  1.140326738358e+00,  1.413677113671e+01,  2.346710711718e-01
  6.555900000036e+01,  1.130210161209e+00,  1.414688771386e+01,  2.304529696703e-01
  6.556900000572e+01,  1.120101213455e+00,  1.415699666161e+01,  2.259544879198e-01
  6.557950000465e+01,  1.109622240067e+00,  1.416747563500e+01,  2.213787585497e-01
  6.559000000358e+01,  1.099295854568e+00,  1.417780202050e+01,  2.169413119555e-01
  6.560050000250e+01,  1.089078187943e+00,  1.418801968713e+01,  2.109636813402e-01
  6.561100000143e+01,  1.078780412674e+00,  1.419831746239e+01,  2.050251513720e-01
  6.562150000036e+01,  1.068293809891e+00,  1.420880406518e+01,  2.003292590380e-01
  6.563150000572e+01,  1.058226823807e+00,  1.421887105126e+01,  1.972918063402e-01
  6.564200000465e+01,  1.047744035721e+00,  1.422935383935e+01,  1.924395114183e-01
  6.565250000358e+01,  1.037356615067e+00,  1.423974126000e+01,  1.886267215014e-01
  6.566300000250e+01,  1.027081727982e+00,  1.425001614709e+01,  1.837763339281e-01
  6.567350000143e+01,  1.016783952713e+00,  1.426031392235e+01,  1.770567446947e-01
  6.568350000679e+01,  1.006778001785e+00,  1.427031987328e+01,  1.710829287767e-01
  6.569349999726e+01,  9.965889453888e-01,  1.428050892968e+01,  1.673316508532e-01
  6.570350000262e+01,  9.864256381989e-01,  1.429067223687e+01,  1.639100313187e-01
  6.571350000799e+01,  9.764158725739e-01,  1.430068200249e+01,  1.592313051224e-01
  6.572400000691e+01,  9.660322666168e-01,  1.431106560845e+01,  1.551457643509e-01
  6.573450000584e+01,  9.556562900543e-01,  1.432144158501e+01,  1.500416994095e-01
  6.574449999630e+01,  9.456312656403e-01,  1.433146660943e+01,  1.451236009598e-01
  6.575450000167e+01,  9.355108737946e-01,  1.434158700127e+01,  1.402779817581e-01
  6.576450000703e+01,  9.253294467926e-01,  1.435176842828e+01,  1.360436677933e-01
  6.577449999750e+01,  9.152128696442e-01,  1.436188500542e+01,  1.319733858109e-01
  6.578499999642e+01,  9.048101902008e-01,  1.437228768487e+01,  1.284085512161e-01
  6.579549999535e+01,  8.946440219879e-01,  1.438245385308e+01,  1.222020387650e-01
  6.580599999428e+01,  8.843824863434e-01,  1.439271538872e+01,  1.161853075027e-01
  6.581599999964e+01,  8.743727207184e-01,  1.440272515435e+01,  1.127263307571e-01
  6.582600000501e+01,  8.642065525055e-01,  1.441289132256e+01,  1.086302995682e-01
  6.583599999547e+01,  8.540289402008e-01,  1.442306893487e+01,  1.054397821426e-01
  6.584600000083e+01,  8.439772129059e-01,  1.443312066216e+01,  1.010729074478e-01
  6.585649999976e+01,  8.335897922516e-01,  1.444350808282e+01,  9.437716007233e-02
  6.586699999869e+01,  8.231146335602e-01,  1.445398324151e+01,  8.889925479889e-02
  6.587700000405e+01,  8.129904270172e-01,  1.446410744805e+01,  8.664214611053e-02
  6.588699999452e+01,  8.028776645660e-01,  1.447422021050e+01,  8.183276653290e-02
  6.589699999988e+01,  7.928717136383e-01,  1.448422616143e+01,  7.807815074921e-02
  6.590749999881e+01,  7.824995517731e-01,  1.449459832329e+01,  7.490670681000e-02
  6.591799999774e+01,  7.722895145416e-01,  1.450480836053e+01,  6.975400447845e-02
  6.592849999666e+01,  7.619936466217e-01,  1.451510422845e+01,  6.490170955658e-02
  6.593850000203e+01,  7.519419193268e-01,  1.452515595574e+01,  6.344807147980e-02
  6.594850000739e+01,  7.416949868202e-01,  1.453540288825e+01,  6.165149807930e-02
  6.595849999785e+01,  7.314754128456e-01,  1.454562246222e+01,  5.851390957832e-02
  6.596850000322e+01,  7.214236855507e-01,  1.455567418952e+01,  5.380085110664e-02
  6.597900000215e+01,  7.110438942909e-01,  1.456605398078e+01,  4.800632596016e-02
  6.598950000107e+01,  7.005839943886e-01,  1.457651388068e+01,  4.325607419014e-02
  6.599950000644e+01,  6.904864907265e-01,  1.458661138434e+01,  4.092457890511e-02
  6.600949999690e+01,  6.803851723671e-01,  1.459671270270e+01,  3.812602162361e-02
  6.601999999583e+01,  6.699100136757e-01,  1.460718786139e+01,  3.496983647346e-02
  6.603049999475e+01,  6.595225930214e-01,  1.461757528205e+01,  2.860692143440e-02
  6.604099999368e+01,  6.491237282753e-01,  1.462797414679e+01,  2.360299229622e-02
  6.605099999905e+01,  6.391177773476e-01,  1.463798009772e+01,  1.993992924690e-02
  6.606100000441e+01,  6.290126442909e-01,  1.464808523078e+01,  1.845352351665e-02
  6.607099999487e+01,  6.189036965370e-01,  1.465819417853e+01,  1.580946147442e-02
  6.608100000024e+01,  6.087985634804e-01,  1.466829931159e+01,  1.317112054676e-02
  6.609100000560e+01,  5.986819863319e-01,  1.467841588874e+01,  1.049749460071e-02
  6.610099999607e+01,  5.885577797890e-01,  1.468854009528e+01,  9.033187292516e-03
  6.611149999499e+01,  5.781093239784e-01,  1.469898855109e+01,  6.404369603842e-03
  6.612199999392e+01,  5.678134560585e-01,  1.470928441901e+01,  4.077404271811e-03
  6.613250000775e+01,  5.575385689735e-01,  1.471955930609e+01,  6.222421652637e-04
  6.614300000668e+01,  5.471587777138e-01,  1.472993909735e+01, -2.934962976724e-03
  6.615299999714e+01,  5.370956063271e-01,  1.474000226874e+01, -6.638080347329e-03
  6.616300000250e+01,  5.267959237099e-01,  1.475030195136e+01, -8.338873274624e-03
  6.617300000787e+01,  5.164237618446e-01,  1.476067411322e+01, -9.303187020123e-03
  6.618299999833e+01,  5.062614083290e-01,  1.477083646674e+01, -9.446677751839e-03
  6.619349999726e+01,  4.959807991982e-01,  1.478111707587e+01, -1.213270146400e-02
  6.620399999619e+01,  4.857783019543e-01,  1.479131957311e+01, -1.590248569846e-02
  6.621449999511e+01,  4.752993285656e-01,  1.480179854650e+01, -1.724013313651e-02
  6.622450000048e+01,  4.650721251965e-01,  1.481202574987e+01, -1.660494878888e-02
  6.623450000584e+01,  4.547838866711e-01,  1.482231398840e+01, -1.601298525929e-02
  6.624449999630e+01,  4.445986449718e-01,  1.483249923010e+01, -1.726480200887e-02
  6.625499999523e+01,  4.341196715832e-01,  1.484297820348e+01, -1.838146522641e-02
  6.626549999416e+01,  4.237742125988e-01,  1.485332366247e+01, -1.979084685445e-02
  6.627600000799e+01,  4.133562743664e-01,  1.486374160070e+01, -2.077502384782e-02
  6.628599999845e+01,  4.033503234386e-01,  1.487374755163e+01, -2.066346630454e-02
  6.629649999738e+01,  3.928522765636e-01,  1.488424559850e+01, -1.966949924827e-02
  6.630699999630e+01,  3.824457824230e-01,  1.489465209264e+01, -1.950427517295e-02
  6.631749999523e+01,  3.720431029797e-01,  1.490505477209e+01, -1.996333524585e-02
  6.632750000060e+01,  3.619913756847e-01,  1.491510649938e+01, -1.807184144855e-02
  6.633750000596e+01,  3.518595397472e-01,  1.492523833532e+01, -1.483316347003e-02
  6.634749999642e+01,  3.417544066906e-01,  1.493534346838e+01, -1.281548663974e-02
  6.635750000179e+01,  3.316988646984e-01,  1.494539901037e+01, -1.095260307193e-02
  6.636800000072e+01,  3.212465941906e-01,  1.495585128088e+01, -1.058502122760e-02
  6.637849999964e+01,  3.108477294445e-01,  1.496625014562e+01, -1.123581454158e-02
  6.638899999857e+01,  3.004183471203e-01,  1.497667952795e+01, -1.225106045604e-02
  6.639900000393e+01,  2.903856933117e-01,  1.498671218176e+01, -1.095343753695e-02
  6.640899999440e+01,  2.803568542004e-01,  1.499674102087e+01, -1.059545204043e-02
  6.641950000823e+01,  2.699007689953e-01,  1.500719710607e+01, -1.010882481933e-02
  6.643000000715e+01,  2.595247924328e-01,  1.501757308263e+01, -1.189500465989e-02
  6.644050000608e+01,  2.490572631359e-01,  1.502804061193e+01, -1.169106736779e-02
  6.645049999654e+01,  2.389596551657e-01,  1.503813821990e+01, -1.237429212779e-02
  6.646050000191e+01,  2.289002984762e-01,  1.504819757659e+01, -1.184172462672e-02
  6.647100000083e+01,  2.185128778219e-01,  1.505858499725e+01, -1.309433020651e-02
  6.648149999976e+01,  2.082704156637e-01,  1.506882745940e+01, -1.309888996184e-02
  6.649199999869e+01,  1.979726403952e-01,  1.507912523467e+01, -1.519840396941e-02
  6.650200000405e+01,  1.879323571920e-01,  1.508916551788e+01, -1.369478739798e-02
  6.651199999452e+01,  1.776593774557e-01,  1.509943849761e+01, -1.266088522971e-02
  6.652199999988e+01,  1.673482507467e-01,  1.510974962432e+01, -1.097884215415e-02
  6.653200000525e+01,  1.571515649557e-01,  1.511994631011e+01, -1.095382310450e-02
  6.654250000417e+01,  1.467221826315e-01,  1.513037569244e+01, -1.154958643019e-02
  6.655300000310e+01,  1.364625543356e-01,  1.514063532073e+01, -1.385294832289e-02
  6.656350000203e+01,  1.260484308004e-01,  1.515104944427e+01, -1.486390270293e-02
  6.657350000739e+01,  1.158669963479e-01,  1.516123087872e+01, -1.425262726843e-02
  6.658349999785e+01,  1.055291667581e-01,  1.517156870831e+01, -1.262065209448e-02
  6.659350000322e+01,  9.521041065454e-02,  1.518188746441e+01, -1.169712841511e-02
  6.660349999368e+01,  8.511672168970e-02,  1.519198115338e+01, -1.221694797277e-02
  6.661400000751e+01,  7.475600391626e-02,  1.520234187115e+01, -1.336280256510e-02
  6.662450000644e+01,  6.441435962915e-02,  1.521268351544e+01, -1.403588801622e-02
  6.663500000536e+01,  5.396590754390e-02,  1.522313196752e+01, -1.361522823572e-02
  6.664499999583e+01,  4.395614191890e-02,  1.523314173315e+01, -1.168725639582e-02
  6.665549999475e+01,  3.360686823726e-02,  1.524349100683e+01, -7.886864244938e-03
  6.666650000215e+01,  2.351889945567e-02,  1.525357897561e+01, -3.682113951072e-03
  6.668000000715e+01,  1.324591971934e-02,  1.526385195535e+01, -1.224137493409e-03
  6.670049999654e+01,  3.202699357644e-03,  1.527389517571e+01, -2.607757458463e-03
  6.670299999416e+01,  2.421640092507e-03,  1.527467623498e+01, -3.082687268034e-03
  6.670399999619e+01,  2.134584123269e-03,  1.527496329094e+01, -3.300125012174e-03
  6.671199999750e+01,  2.897011872847e-04,  1.527680817388e+01, -5.479270592332e-03
  6.671500000358e+01, -2.281439665239e-04,  1.527732601903e+01, -6.950790062547e-03
  6.695800000429e+01, -2.255410188809e-03,  1.527935328526e+01, -1.184764038771e-02
  6.695900000632e+01, -2.245620125905e-03,  1.527934349519e+01, -1.172580849379e-02
