           Test time,     Standard travel,     Tool separation,      Standard force
  6.364849999547e+01,  2.570610761642e+00,  9.781999828173e+00,  3.873698234558e+00
  6.365899999440e+01,  2.560211896896e+00,  9.792398692919e+00,  3.831492424011e+00
  6.366949999332e+01,  2.549713850021e+00,  9.802896739794e+00,  3.790011405945e+00
  6.367949999869e+01,  2.539662122726e+00,  9.812948467089e+00,  3.749690055847e+00
  6.368950000405e+01,  2.529614210129e+00,  9.822996379687e+00,  3.710726737976e+00
  6.370000000298e+01,  2.519127607346e+00,  9.833482982470e+00,  3.669550895691e+00
  6.370999999344e+01,  2.509106397629e+00,  9.843504192187e+00,  3.630526542664e+00
  6.371999999881e+01,  2.498986005783e+00,  9.853624584033e+00,  3.591021537781e+00
  6.373000000417e+01,  2.488812208176e+00,  9.863798381640e+00,  3.553278923035e+00
  6.373999999464e+01,  2.478703260422e+00,  9.873907329394e+00,  3.516482353210e+00
  6.375000000000e+01,  2.468674421310e+00,  9.883936168505e+00,  3.478465080261e+00
  6.376000000536e+01,  2.458630323410e+00,  9.893980266406e+00,  3.440836906433e+00
  6.376999999583e+01,  2.448578596115e+00,  9.904031993700e+00,  3.403727531433e+00
  6.378000000119e+01,  2.438484907150e+00,  9.914125682665e+00,  3.366335868835e+00
  6.378999999166e+01,  2.428433179855e+00,  9.924177409960e+00,  3.328196525574e+00
  6.380050000548e+01,  2.418026685715e+00,  9.934583904101e+00,  3.289690971375e+00
  6.381100000441e+01,  2.407765150070e+00,  9.944845439745e+00,  3.250857353210e+00
  6.382150000334e+01,  2.397459745407e+00,  9.955150844408e+00,  3.213381767273e+00
  6.383200000226e+01,  2.387037992477e+00,  9.965572597338e+00,  3.175646781921e+00
  6.384199999273e+01,  2.376971006393e+00,  9.975639583422e+00,  3.140101432800e+00
  6.385199999809e+01,  2.366897821426e+00,  9.985712768389e+00,  3.103690147400e+00
  6.386200000346e+01,  2.356861352921e+00,  9.995749236895e+00,  3.068549156189e+00
  6.387250000238e+01,  2.346454858780e+00,  1.000615573104e+01,  3.031546592712e+00
  6.388300000131e+01,  2.336195230484e+00,  1.001641535933e+01,  2.995764732361e+00
  6.389350000024e+01,  2.325905084610e+00,  1.002670550521e+01,  2.958418846130e+00
  6.390350000560e+01,  2.315899133682e+00,  1.003671145613e+01,  2.925047874451e+00
  6.391349999607e+01,  2.305809259415e+00,  1.004680133040e+01,  2.891043663025e+00
  6.392350000143e+01,  2.295734643936e+00,  1.005687594588e+01,  2.857710838318e+00
  6.393400000036e+01,  2.285286188126e+00,  1.006732440169e+01,  2.820967674255e+00
  6.394449999928e+01,  2.274898767471e+00,  1.007771182234e+01,  2.786643028259e+00
  6.395499999821e+01,  2.264526605606e+00,  1.008808398421e+01,  2.752203941345e+00
  6.396549999714e+01,  2.254127740860e+00,  1.009848284896e+01,  2.717627525330e+00
  6.397599999607e+01,  2.243644952774e+00,  1.010896563704e+01,  2.683356285095e+00
  6.398600000143e+01,  2.233616113663e+00,  1.011899447615e+01,  2.650351524353e+00
  6.399599999189e+01,  2.223598718643e+00,  1.012901187117e+01,  2.617423057556e+00
  6.400599999726e+01,  2.213543176651e+00,  1.013906741316e+01,  2.584227561951e+00
  6.401600000262e+01,  2.203407526016e+00,  1.014920306380e+01,  2.551917076111e+00
  6.402599999309e+01,  2.193268060684e+00,  1.015934252913e+01,  2.519721031189e+00
  6.403599999845e+01,  2.183147668839e+00,  1.016946292098e+01,  2.488127708435e+00
  6.404600000381e+01,  2.173130273819e+00,  1.017948031600e+01,  2.454985618591e+00
  6.405650000274e+01,  2.162761926651e+00,  1.018984866316e+01,  2.421568870544e+00
  6.406700000167e+01,  2.152513742447e+00,  1.020009684737e+01,  2.386504173279e+00
  6.407750000060e+01,  2.142156839371e+00,  1.021045375044e+01,  2.352583885193e+00
  6.408749999106e+01,  2.132093667984e+00,  1.022051692183e+01,  2.321242332458e+00
  6.409749999642e+01,  2.121910095215e+00,  1.023070049460e+01,  2.290688753128e+00
  6.410750000179e+01,  2.111724853516e+00,  1.024088573630e+01,  2.259263277054e+00
  6.411749999225e+01,  2.101539611816e+00,  1.025107097800e+01,  2.228722810745e+00
  6.412749999762e+01,  2.091438293457e+00,  1.026117229636e+01,  2.198075532913e+00
  6.413799999654e+01,  2.080978393555e+00,  1.027163219626e+01,  2.166100740433e+00
  6.414849999547e+01,  2.070602416992e+00,  1.028200817282e+01,  2.135514497757e+00
  6.415899999440e+01,  2.060316085815e+00,  1.029229450400e+01,  2.105393648148e+00
  6.416949999332e+01,  2.050064086914e+00,  1.030254650290e+01,  2.073357820511e+00
  6.417999999225e+01,  2.039688110352e+00,  1.031292247946e+01,  2.041772127151e+00
  6.418999999762e+01,  2.029647827148e+00,  1.032296276267e+01,  2.012109041214e+00
  6.420000000298e+01,  2.019523620605e+00,  1.033308696921e+01,  1.981965184212e+00
  6.420999999344e+01,  2.009433746338e+00,  1.034317684348e+01,  1.952561497688e+00
  6.422049999237e+01,  1.999012112617e+00,  1.035359847720e+01,  1.922707676888e+00
  6.423099999130e+01,  1.988729596138e+00,  1.036388099368e+01,  1.893036961555e+00
  6.424150000513e+01,  1.978515744209e+00,  1.037409484561e+01,  1.862328648567e+00
  6.425200000405e+01,  1.968168377876e+00,  1.038444221194e+01,  1.833542943001e+00
  6.426199999452e+01,  1.958112835884e+00,  1.039449775393e+01,  1.804528355598e+00
  6.427199999988e+01,  1.947961926460e+00,  1.040464866336e+01,  1.776696324348e+00
  6.428200000525e+01,  1.937891125679e+00,  1.041471946414e+01,  1.746873021126e+00
  6.429250000417e+01,  1.927423596382e+00,  1.042518699343e+01,  1.717873692513e+00
  6.430300000310e+01,  1.917059063911e+00,  1.043555152590e+01,  1.687867283821e+00
  6.431350000203e+01,  1.906675457954e+00,  1.044593513186e+01,  1.658852696419e+00
  6.432400000095e+01,  1.896230816841e+00,  1.045637977297e+01,  1.630555272102e+00
  6.433399999142e+01,  1.886209607124e+00,  1.046640098269e+01,  1.604615330696e+00
  6.434399999678e+01,  1.876196026802e+00,  1.047641456301e+01,  1.576310276985e+00
  6.435400000215e+01,  1.866188287735e+00,  1.048642230208e+01,  1.548949956894e+00
  6.436399999261e+01,  1.856163263321e+00,  1.049644732649e+01,  1.522788763046e+00
  6.437399999797e+01,  1.846115350723e+00,  1.050649523909e+01,  1.496017217636e+00
  6.438400000334e+01,  1.836006402969e+00,  1.051660418685e+01,  1.468841314316e+00
  6.439399999380e+01,  1.825790643692e+00,  1.052681994612e+01,  1.442229986191e+00
  6.440399999917e+01,  1.815559625626e+00,  1.053705096419e+01,  1.415473699570e+00
  6.441400000453e+01,  1.805427789688e+00,  1.054718280013e+01,  1.388801336288e+00
  6.442399999499e+01,  1.795395135880e+00,  1.055721545394e+01,  1.362243413925e+00
  6.443449999392e+01,  1.784996271133e+00,  1.056761431868e+01,  1.335242986679e+00
  6.444499999285e+01,  1.774732828140e+00,  1.057787776168e+01,  1.309592962265e+00
  6.445549999177e+01,  1.764421701431e+00,  1.058818888838e+01,  1.282684087753e+00
  6.446549999714e+01,  1.754389047623e+00,  1.059822154219e+01,  1.257064580917e+00
  6.447550000250e+01,  1.744192361832e+00,  1.060841822798e+01,  1.232314825058e+00
  6.448549999297e+01,  1.734022378922e+00,  1.061858821089e+01,  1.207214117050e+00
  6.449549999833e+01,  1.723982095718e+00,  1.062862849410e+01,  1.182365179062e+00
  6.450599999726e+01,  1.713640451431e+00,  1.063897013838e+01,  1.156226873398e+00
  6.451649999619e+01,  1.703449487686e+00,  1.064916110213e+01,  1.130637884140e+00
  6.452699999511e+01,  1.693220376968e+00,  1.065939021285e+01,  1.106559514999e+00
  6.453749999404e+01,  1.682840585709e+00,  1.066977000411e+01,  1.081702947617e+00
  6.454749999940e+01,  1.672811746597e+00,  1.067979884322e+01,  1.056686162949e+00
  6.455750000477e+01,  1.662664651871e+00,  1.068994593794e+01,  1.032188177109e+00
  6.456749999523e+01,  1.652559518814e+00,  1.070005107100e+01,  1.008788824081e+00
  6.457799999416e+01,  1.642114877701e+00,  1.071049571211e+01,  9.827268123627e-01
  6.458849999309e+01,  1.631769418716e+00,  1.072084117110e+01,  9.560849666595e-01
  6.459899999201e+01,  1.621416568756e+00,  1.073119402106e+01,  9.326386451721e-01
  6.460949999094e+01,  1.610994815826e+00,  1.074161577399e+01,  9.077515602112e-01
  6.461949999630e+01,  1.600935459137e+00,  1.075167513068e+01,  8.846879005432e-01
  6.462950000167e+01,  1.590837955475e+00,  1.076177263434e+01,  8.613419532776e-01
  6.463949999213e+01,  1.580751895905e+00,  1.077185869391e+01,  8.386979103088e-01
  6.464949999750e+01,  1.570642948151e+00,  1.078196764166e+01,  8.146347999573e-01
  6.465950000286e+01,  1.560549259186e+00,  1.079206133063e+01,  7.926468849182e-01
  6.466949999332e+01,  1.550508975983e+00,  1.080210161383e+01,  7.696137428284e-01
  6.467949999869e+01,  1.540457248688e+00,  1.081215334113e+01,  7.459778785706e-01
  6.468950000405e+01,  1.530321598053e+00,  1.082228899176e+01,  7.234940528870e-01
  6.469949999452e+01,  1.520124912262e+00,  1.083248567755e+01,  7.014222145081e-01
  6.470949999988e+01,  1.509947299957e+00,  1.084266328986e+01,  6.791749000549e-01
  6.471950000525e+01,  1.499746799469e+00,  1.085286379035e+01,  6.568207740784e-01
  6.472949999571e+01,  1.489527225494e+00,  1.086308336432e+01,  6.363244056702e-01
  6.473950000107e+01,  1.479391574860e+00,  1.087321901496e+01,  6.166100502014e-01
  6.475000000000e+01,  1.468950748444e+00,  1.088365984137e+01,  5.952935218811e-01
  6.476049999893e+01,  1.458624362946e+00,  1.089398622687e+01,  5.732903480530e-01
  6.477099999785e+01,  1.448301792145e+00,  1.090430879767e+01,  5.512948036194e-01
  6.478149999678e+01,  1.437899112701e+00,  1.091471147711e+01,  5.307259559631e-01
  6.479199999571e+01,  1.427404880524e+00,  1.092520570929e+01,  5.096344947815e-01
  6.480200000107e+01,  1.417360782623e+00,  1.093524980719e+01,  4.893288314342e-01
  6.481199999154e+01,  1.407316684723e+00,  1.094529390509e+01,  4.706635177135e-01
  6.482250000536e+01,  1.396891117096e+00,  1.095571947272e+01,  4.514412581921e-01
  6.483300000429e+01,  1.386618137360e+00,  1.096599245246e+01,  4.300865828991e-01
  6.484350000322e+01,  1.376432895660e+00,  1.097617769416e+01,  4.102577865124e-01
  6.485400000215e+01,  1.366214513779e+00,  1.098639607604e+01,  3.905701041222e-01
  6.486450000107e+01,  1.355830907822e+00,  1.099677968199e+01,  3.712982535362e-01
  6.487449999154e+01,  1.345737218857e+00,  1.100687337096e+01,  3.529457449913e-01
  6.488449999690e+01,  1.335593938828e+00,  1.101701665099e+01,  3.353599905968e-01
  6.489450000226e+01,  1.325515508652e+00,  1.102709508116e+01,  3.181137442589e-01
  6.490500000119e+01,  1.315059423447e+00,  1.103755116637e+01,  2.999138236046e-01
  6.491550000012e+01,  1.304750204086e+00,  1.104786038573e+01,  2.810654044151e-01
  6.492599999905e+01,  1.294481039047e+00,  1.105812955077e+01,  2.618240714073e-01
  6.493649999797e+01,  1.283986806870e+00,  1.106862378295e+01,  2.425293177366e-01
  6.494650000334e+01,  1.273679494858e+00,  1.107893109496e+01,  2.251114100218e-01
  6.495649999380e+01,  1.263273000717e+00,  1.108933758910e+01,  2.074188441038e-01
  6.496649999917e+01,  1.252977132797e+00,  1.109963345702e+01,  1.901077479124e-01
  6.497650000453e+01,  1.242841482162e+00,  1.110976910765e+01,  1.722892969847e-01
  6.498700000346e+01,  1.232454061508e+00,  1.112015652831e+01,  1.546806544065e-01
  6.499750000238e+01,  1.222261190414e+00,  1.113034939940e+01,  1.353134363890e-01
  6.500800000131e+01,  1.211910009384e+00,  1.114070058043e+01,  1.167511194944e-01
  6.501799999177e+01,  1.201743841171e+00,  1.115086674864e+01,  9.980623424053e-02
  6.502799999714e+01,  1.191390752792e+00,  1.116121983702e+01,  8.432619273663e-02
  6.503800000250e+01,  1.180995702744e+00,  1.117161488707e+01,  6.777422130108e-02
  6.504799999297e+01,  1.170703649521e+00,  1.118190694029e+01,  5.249636247754e-02
  6.505799999833e+01,  1.160682439804e+00,  1.119192815001e+01,  3.821413591504e-02
  6.506849999726e+01,  1.150403738022e+00,  1.120220685179e+01,  2.290575392544e-02
  6.507899999619e+01,  1.140144109726e+00,  1.121246648009e+01,  6.529259029776e-03
  6.508949999511e+01,  1.129680395126e+00,  1.122293019469e+01, -8.458686061203e-03
  6.509950000048e+01,  1.119538307190e+00,  1.123307228263e+01, -2.335429191589e-02
  6.510949999094e+01,  1.109303474426e+00,  1.124330711539e+01, -3.912806510925e-02
  6.511949999630e+01,  1.099175453186e+00,  1.125343513663e+01, -5.465769767761e-02
  6.512999999523e+01,  1.088788032532e+00,  1.126382255728e+01, -7.045054435730e-02
  6.514049999416e+01,  1.078541755676e+00,  1.127406883414e+01, -8.532023429871e-02
  6.515099999309e+01,  1.068310737610e+00,  1.128429985221e+01, -9.862208366394e-02
  6.516149999201e+01,  1.057984352112e+00,  1.129462623770e+01, -1.123321056366e-01
  6.517199999094e+01,  1.047482490540e+00,  1.130512809928e+01, -1.258208751678e-01
  6.518199999630e+01,  1.037377357483e+00,  1.131523323233e+01, -1.395995616913e-01
  6.519200000167e+01,  1.027279853821e+00,  1.132533073599e+01, -1.525886058807e-01
  6.520199999213e+01,  1.017182350159e+00,  1.133542823966e+01, -1.663100719452e-01
  6.521199999750e+01,  1.007115364075e+00,  1.134549522574e+01, -1.789214611053e-01
  6.522200000286e+01,  9.970941543579e-01,  1.135551643546e+01, -1.901023387909e-01
  6.523250000179e+01,  9.866151809692e-01,  1.136599540885e+01, -2.014319896698e-01
  6.524300000072e+01,  9.761438369751e-01,  1.137646675284e+01, -2.145278453827e-01
  6.525299999118e+01,  9.661226272583e-01,  1.138648796256e+01, -2.273757457733e-01
  6.526299999654e+01,  9.559869766235e-01,  1.139662361319e+01, -2.395446300507e-01
  6.527300000191e+01,  9.458017349243e-01,  1.140680885489e+01, -2.526023387909e-01
  6.528299999237e+01,  9.355859756470e-01,  1.141702461417e+01, -2.661674022675e-01
  6.529299999774e+01,  9.253892898560e-01,  1.142722129996e+01, -2.788741588593e-01
  6.530300000310e+01,  9.152688980103e-01,  1.143734169181e+01, -2.904288768768e-01
  6.531350000203e+01,  9.047670364380e-01,  1.144784355338e+01, -3.048827648163e-01
  6.532349999249e+01,  8.946847915649e-01,  1.145792579825e+01, -3.172347545624e-01
  6.533349999785e+01,  8.845491409302e-01,  1.146806144889e+01, -3.278777599335e-01
  6.534350000322e+01,  8.743867874146e-01,  1.147822380240e+01, -3.384025096893e-01
  6.535349999368e+01,  8.641788363457e-01,  1.148843175347e+01, -3.492964506149e-01
  6.536349999905e+01,  8.539821505547e-01,  1.149862843926e+01, -3.163698911667e-01
  6.537350000441e+01,  8.439723849297e-01,  1.150863820489e+01, -2.316836118698e-01
  6.538400000334e+01,  8.335964083672e-01,  1.151901418145e+01, -1.409853696823e-01
  6.539450000226e+01,  8.232128024101e-01,  1.152939778741e+01, -4.906643182039e-02
  6.540500000119e+01,  8.127834200859e-01,  1.153982716973e+01,  4.404269903898e-02
  6.541499999166e+01,  8.027774691582e-01,  1.154983312066e+01,  7.884495705366e-02
  6.542499999702e+01,  7.927028536797e-01,  1.155990773614e+01,  7.621806114912e-02
  6.543500000238e+01,  7.826778292656e-01,  1.156993276055e+01,  7.086031883955e-02
  6.544550000131e+01,  7.723361849785e-01,  1.158027440484e+01,  6.633751839399e-02
  6.545600000024e+01,  7.622005343437e-01,  1.159041005547e+01,  5.973427742720e-02
  6.546649999917e+01,  7.520858645439e-01,  1.160052472527e+01,  5.282967537642e-02
  6.547699999809e+01,  7.418014407158e-01,  1.161080914910e+01,  4.650395363569e-02
  6.548749999702e+01,  7.313224673271e-01,  1.162128812249e+01,  4.096596688032e-02
  6.549750000238e+01,  7.212097048759e-01,  1.163140088494e+01,  3.611176460981e-02
  6.550749999285e+01,  7.111160159111e-01,  1.164149457390e+01,  3.176777809858e-02
  6.551749999821e+01,  7.010719180107e-01,  1.165153867180e+01,  2.646820992231e-02
  6.552799999714e+01,  6.906234622002e-01,  1.166198712762e+01,  2.152340859175e-02
  6.553849999607e+01,  6.802322268486e-01,  1.167237836297e+01,  1.648133248091e-02
  6.554899999499e+01,  6.698295474052e-01,  1.168278104241e+01,  1.231329981238e-02
  6.555949999392e+01,  6.594039797783e-01,  1.169320661004e+01,  8.332663215697e-03
  6.556999999285e+01,  6.489784121513e-01,  1.170363217766e+01,  5.256109405309e-03
  6.558049999177e+01,  6.385795474052e-01,  1.171403104241e+01,  7.042220677249e-04
  6.559100000560e+01,  6.281387209892e-01,  1.172447186883e+01, -3.929681610316e-03
  6.560099999607e+01,  6.181200146675e-01,  1.173449057515e+01, -8.100203238428e-03
  6.561100000143e+01,  6.080225110054e-01,  1.174458807881e+01, -1.163547392935e-02
  6.562099999189e+01,  5.979784131050e-01,  1.175463217671e+01, -1.547305937856e-02
  6.563150000572e+01,  5.874803662300e-01,  1.176513022359e+01, -1.745193451643e-02
  6.564149999619e+01,  5.774629712105e-01,  1.177514761861e+01, -1.991765946150e-02
  6.565150000155e+01,  5.674036145210e-01,  1.178520697529e+01, -2.202635258436e-02
  6.566149999201e+01,  5.572908520699e-01,  1.179531973775e+01, -2.278835140169e-02
  6.567149999738e+01,  5.471246838570e-01,  1.180548590596e+01, -2.279732190073e-02
  6.568150000274e+01,  5.370042920113e-01,  1.181560629780e+01, -2.409645728767e-02
  6.569149999321e+01,  5.269868969917e-01,  1.182562369282e+01, -2.394872717559e-02
  6.570199999213e+01,  5.165384411812e-01,  1.183607214863e+01, -2.377962879837e-02
  6.571249999106e+01,  5.062120556831e-01,  1.184639853413e+01, -2.303041331470e-02
  6.572300000489e+01,  4.959657788277e-01,  1.185664481099e+01, -2.329200319946e-02
  6.573350000381e+01,  4.856737256050e-01,  1.186693686421e+01, -2.477660216391e-02
  6.574400000274e+01,  4.752901196480e-01,  1.187732047017e+01, -2.629352547228e-02
  6.575450000167e+01,  4.648569226265e-01,  1.188775366719e+01, -2.668998576701e-02
  6.576500000060e+01,  4.544809460640e-01,  1.189812964375e+01, -2.783841826022e-02
  6.577549999952e+01,  4.440897107124e-01,  1.190852087910e+01, -2.936135232449e-02
  6.578599999845e+01,  4.336984753609e-01,  1.191891211445e+01, -3.102450072765e-02
  6.579649999738e+01,  4.232500195503e-01,  1.192936057027e+01, -3.231142461300e-02
  6.580650000274e+01,  4.131754040718e-01,  1.193943518574e+01, -3.406904637814e-02
  6.581649999321e+01,  4.029253125191e-01,  1.194968527730e+01, -3.521542251110e-02
  6.582649999857e+01,  3.927019238472e-01,  1.195990866597e+01, -3.476856648922e-02
  6.583650000393e+01,  3.826540112495e-01,  1.196995657857e+01, -3.323774039745e-02
  6.584700000286e+01,  3.723295331001e-01,  1.198028105672e+01, -3.364388644695e-02
  6.585750000179e+01,  3.620885610580e-01,  1.199052202876e+01, -3.280998021364e-02
  6.586800000072e+01,  3.517907857895e-01,  1.200081980403e+01, -3.209281712770e-02
  6.587849999964e+01,  3.413308858871e-01,  1.201127970393e+01, -3.018224984407e-02
  6.588850000501e+01,  3.312562704086e-01,  1.202135431941e+01, -2.776706963778e-02
  6.589849999547e+01,  3.211435079575e-01,  1.203146708186e+01, -2.474249154329e-02
  6.590850000083e+01,  3.110269308090e-01,  1.204158365901e+01, -2.229464799166e-02
  6.591849999130e+01,  3.009713888168e-01,  1.205163920100e+01, -1.892150193453e-02
  6.592900000513e+01,  2.905153036118e-01,  1.206209528620e+01, -1.753456145525e-02
  6.593950000405e+01,  2.801469564438e-01,  1.207246363337e+01, -1.671905070543e-02
  6.595000000298e+01,  2.698262929916e-01,  1.208278429682e+01, -1.723130792379e-02
  6.596050000191e+01,  2.595304250717e-01,  1.209308016474e+01, -1.859217137098e-02
  6.597100000083e+01,  2.490895837545e-01,  1.210352100606e+01, -1.912375539541e-02
  6.598099999130e+01,  2.389730066061e-01,  1.211363758321e+01, -1.772459596395e-02
  6.599099999666e+01,  2.288297265768e-01,  1.212378086324e+01, -1.535924524069e-02
  6.600149999559e+01,  2.183698266745e-01,  1.213424076314e+01, -1.540036499500e-02
  6.601199999452e+01,  2.080796808004e-01,  1.214453090902e+01, -1.466406881809e-02
  6.602249999344e+01,  1.978601068258e-01,  1.215475048299e+01, -1.647986471653e-02
  6.603299999237e+01,  1.874784082174e-01,  1.216513218160e+01, -1.758308708668e-02
  6.604299999774e+01,  1.772969812155e-01,  1.217531360860e+01, -1.536455005407e-02
  6.605300000310e+01,  1.670812219381e-01,  1.218552936788e+01, -1.274528354406e-02
  6.606299999356e+01,  1.570676416159e-01,  1.219554294820e+01, -1.025810092688e-02
  6.607349999249e+01,  1.468499749899e-01,  1.220576061483e+01, -1.024217158556e-02
  6.608399999142e+01,  1.367887109518e-01,  1.221582187886e+01, -1.389283686876e-02
  6.609450000525e+01,  1.263269037008e-01,  1.222628368611e+01, -1.352209597826e-02
  6.610449999571e+01,  1.159571483731e-01,  1.223665344144e+01, -8.862753398716e-03
  6.611450000107e+01,  1.056269481778e-01,  1.224698364164e+01, -7.066209800541e-03
  6.612449999154e+01,  9.551418572664e-02,  1.225709640409e+01, -4.241426475346e-03
  6.613500000536e+01,  8.527363091707e-02,  1.226733695890e+01, -1.999479485676e-03
  6.614599999785e+01,  7.498920708895e-02,  1.227762138273e+01, -7.152062840760e-03
  6.615649999678e+01,  6.463802605867e-02,  1.228797256376e+01, -8.339395746589e-03
  6.616650000215e+01,  5.422389879823e-02,  1.229838669102e+01, -3.494729986414e-03
  6.617649999261e+01,  4.383266344666e-02,  1.230877792637e+01, -4.639530379791e-04
  6.618699999154e+01,  3.345477953553e-02,  1.231915581028e+01,  3.893384942785e-03
  6.619849999249e+01,  2.341449819505e-02,  1.232919609162e+01,  1.049662567675e-02
  6.621449999511e+01,  1.321208942682e-02,  1.233939850039e+01,  6.952056661248e-03
  6.624099999666e+01,  3.144149901345e-03,  1.234946643991e+01,  5.333984270692e-03
  6.624500000477e+01,  2.218608977273e-03,  1.235039198084e+01,  4.382694140077e-03
  6.624599999189e+01,  2.009754301980e-03,  1.235060083551e+01,  4.088008776307e-03
  6.625399999321e+01,  6.116678123362e-04,  1.235199892200e+01,  2.471054205671e-03
  6.625699999928e+01,  1.944353134604e-04,  1.235241615450e+01,  1.503074774519e-03
  6.650200000405e+01, -2.399182179943e-03,  1.235500977200e+01, -6.102768238634e-04
  6.650299999118e+01, -2.389496425167e-03,  1.235500008624e+01, -6.949154194444e-04
