           Test time,     Standard travel,     Tool separation,      Standard force
  1.174150000513e+01,  9.989713668823e+00,  1.621201775315e+01,  2.915071487427e+00
  1.176250000298e+01,  9.979454040527e+00,  1.622227738144e+01,  2.899663925171e+00
  1.177449999750e+01,  9.969333648682e+00,  1.623239777329e+01,  2.880950927734e+00
  1.178300000727e+01,  9.958950042725e+00,  1.624278137924e+01,  2.881167173386e+00
  1.179050000012e+01,  9.948230743408e+00,  1.625350067856e+01,  2.882428407669e+00
  1.179749999940e+01,  9.937549591064e+00,  1.626418183091e+01,  2.878815889359e+00
  1.180400000513e+01,  9.927230834961e+00,  1.627450058701e+01,  2.872685670853e+00
  1.181049999595e+01,  9.916648864746e+00,  1.628508255722e+01,  2.867642641068e+00
  1.181700000167e+01,  9.906051635742e+00,  1.629567978623e+01,  2.860837221146e+00
  1.182350000739e+01,  9.895572662354e+00,  1.630615875962e+01,  2.860463380814e+00
  1.183050000668e+01,  9.884914398193e+00,  1.631681702378e+01,  2.848231554031e+00
  1.183750000596e+01,  9.874523162842e+00,  1.632720825913e+01,  2.831942796707e+00
  1.184450000525e+01,  9.863876342773e+00,  1.633785507920e+01,  2.824738740921e+00
  1.185150000453e+01,  9.853149414063e+00,  1.634858200791e+01,  2.822603464127e+00
  1.185850000381e+01,  9.842765808105e+00,  1.635896561386e+01,  2.819953203201e+00
  1.186599999666e+01,  9.832347869873e+00,  1.636938355210e+01,  2.816210031509e+00
  1.187399999797e+01,  9.822334289551e+00,  1.637939713242e+01,  2.810158967972e+00
  1.188349999487e+01,  9.812007904053e+00,  1.638972351792e+01,  2.801604509354e+00
  1.189450000226e+01,  9.801897048950e+00,  1.639983437302e+01,  2.787425279617e+00
  1.190649999678e+01,  9.791555404663e+00,  1.641017601731e+01,  2.769648790359e+00
  1.191750000417e+01,  9.781200408936e+00,  1.642053101303e+01,  2.760873079300e+00
  1.192749999464e+01,  9.770954132080e+00,  1.643077728989e+01,  2.755995035172e+00
  1.193700000644e+01,  9.760818481445e+00,  1.644091294052e+01,  2.751946687698e+00
  1.194650000334e+01,  9.750680923462e+00,  1.645105049851e+01,  2.747352123260e+00
  1.195649999380e+01,  9.740373611450e+00,  1.646135781052e+01,  2.739848613739e+00
  1.196700000763e+01,  9.729970932007e+00,  1.647176048996e+01,  2.730628490448e+00
  1.197750000656e+01,  9.719814300537e+00,  1.648191712143e+01,  2.721972942352e+00
  1.198800000548e+01,  9.709674835205e+00,  1.649205658676e+01,  2.712150096893e+00
  1.199850000441e+01,  9.699356079102e+00,  1.650237534287e+01,  2.704274654388e+00
  1.200900000334e+01,  9.688907623291e+00,  1.651282379868e+01,  2.696938991547e+00
  1.201950000226e+01,  9.678497314453e+00,  1.652323410752e+01,  2.689748287201e+00
  1.203000000119e+01,  9.668214797974e+00,  1.653351662400e+01,  2.681451320648e+00
  1.204050000012e+01,  9.658042907715e+00,  1.654368851425e+01,  2.674169063568e+00
  1.205099999905e+01,  9.647785186768e+00,  1.655394623520e+01,  2.663922786713e+00
  1.206100000441e+01,  9.637546539307e+00,  1.656418488266e+01,  2.655708789825e+00
  1.207050000131e+01,  9.627391815186e+00,  1.657433960678e+01,  2.651613712311e+00
  1.207999999821e+01,  9.617195129395e+00,  1.658453629258e+01,  2.646644115448e+00
  1.208949999511e+01,  9.607181549072e+00,  1.659454987290e+01,  2.639434337616e+00
  1.209950000048e+01,  9.596984863281e+00,  1.660474655869e+01,  2.632802486420e+00
  1.210999999940e+01,  9.586793899536e+00,  1.661493752243e+01,  2.625774860382e+00
  1.212100000679e+01,  9.576503753662e+00,  1.662522766831e+01,  2.613075733185e+00
  1.213150000572e+01,  9.566463470459e+00,  1.663526795151e+01,  2.604780673981e+00
  1.214200000465e+01,  9.556085586548e+00,  1.664564583542e+01,  2.598870754242e+00
  1.215199999511e+01,  9.545995712280e+00,  1.665573570969e+01,  2.592963695526e+00
  1.216200000048e+01,  9.535867691040e+00,  1.666586373093e+01,  2.587555408478e+00
  1.217249999940e+01,  9.525392532349e+00,  1.667633888962e+01,  2.580397129059e+00
  1.218299999833e+01,  9.515031814575e+00,  1.668669960739e+01,  2.571890354156e+00
  1.219349999726e+01,  9.504708290100e+00,  1.669702313187e+01,  2.563156366348e+00
  1.220399999619e+01,  9.494267463684e+00,  1.670746395829e+01,  2.555269479752e+00
  1.221400000155e+01,  9.484204292297e+00,  1.671752712967e+01,  2.548233270645e+00
  1.222400000691e+01,  9.473965644836e+00,  1.672776577713e+01,  2.542928934097e+00
  1.223399999738e+01,  9.463711738586e+00,  1.673801968338e+01,  2.536243677139e+00
  1.224400000274e+01,  9.453541755676e+00,  1.674818966629e+01,  2.530485391617e+00
  1.225400000811e+01,  9.443520545959e+00,  1.675821087601e+01,  2.524132013321e+00
  1.226450000703e+01,  9.433110237122e+00,  1.676862118485e+01,  2.516565561295e+00
  1.227500000596e+01,  9.422753334045e+00,  1.677897808792e+01,  2.508999109268e+00
  1.228550000489e+01,  9.412304878235e+00,  1.678942654373e+01,  2.503253221512e+00
  1.229549999535e+01,  9.402283668518e+00,  1.679944775345e+01,  2.495671510696e+00
  1.230550000072e+01,  9.392251014709e+00,  1.680948040726e+01,  2.488141298294e+00
  1.231550000608e+01,  9.382210731506e+00,  1.681952069046e+01,  2.482101678848e+00
  1.232549999654e+01,  9.372208595276e+00,  1.682952282669e+01,  2.474420785904e+00
  1.233550000191e+01,  9.362168312073e+00,  1.683956310990e+01,  2.468023538589e+00
  1.234550000727e+01,  9.352059364319e+00,  1.684967205765e+01,  2.462739229202e+00
  1.235549999774e+01,  9.341946601868e+00,  1.685978482010e+01,  2.456983804703e+00
  1.236550000310e+01,  9.331887245178e+00,  1.686984417679e+01,  2.449951410294e+00
  1.237549999356e+01,  9.321881294250e+00,  1.687985012772e+01,  2.443638086319e+00
  1.238600000739e+01,  9.311455726624e+00,  1.689027569535e+01,  2.435283899307e+00
  1.239650000632e+01,  9.301110267639e+00,  1.690062115433e+01,  2.426725625992e+00
  1.240700000525e+01,  9.290657997131e+00,  1.691107342484e+01,  2.419187784195e+00
  1.241699999571e+01,  9.280625343323e+00,  1.692110607865e+01,  2.413228273392e+00
  1.242700000107e+01,  9.270569801331e+00,  1.693116162064e+01,  2.406712770462e+00
  1.243700000644e+01,  9.260537147522e+00,  1.694119427445e+01,  2.400942087173e+00
  1.244699999690e+01,  9.250500679016e+00,  1.695123074295e+01,  2.394908666611e+00
  1.245749999583e+01,  9.240120887756e+00,  1.696161053421e+01,  2.387605428696e+00
  1.246799999475e+01,  9.229838371277e+00,  1.697189305069e+01,  2.379583120346e+00
  1.247849999368e+01,  9.219500541687e+00,  1.698223088028e+01,  2.372871160507e+00
  1.248900000751e+01,  9.209025382996e+00,  1.699270603897e+01,  2.367248296738e+00
  1.249899999797e+01,  9.198920249939e+00,  1.700281117203e+01,  2.362729787827e+00
  1.250900000334e+01,  9.188735008240e+00,  1.701299641373e+01,  2.357602834702e+00
  1.251899999380e+01,  9.178587913513e+00,  1.702314350846e+01,  2.351504087448e+00
  1.252899999917e+01,  9.168581962585e+00,  1.703314945938e+01,  2.344790220261e+00
  1.253949999809e+01,  9.158175468445e+00,  1.704355595352e+01,  2.338028669357e+00
  1.254999999702e+01,  9.147761344910e+00,  1.705397007706e+01,  2.330378293991e+00
  1.256000000238e+01,  9.137705802917e+00,  1.706402561905e+01,  2.324970006943e+00
  1.257000000775e+01,  9.127497673035e+00,  1.707423374893e+01,  2.320434331894e+00
  1.257999999821e+01,  9.117312431335e+00,  1.708441899063e+01,  2.315403699875e+00
  1.259049999714e+01,  9.106833457947e+00,  1.709489796402e+01,  2.308169126511e+00
  1.260099999607e+01,  9.096568107605e+00,  1.710516331436e+01,  2.300087690353e+00
  1.261149999499e+01,  9.086318016052e+00,  1.711541340592e+01,  2.291813611984e+00
  1.262199999392e+01,  9.075861930847e+00,  1.712586949112e+01,  2.285431623459e+00
  1.263199999928e+01,  9.065676689148e+00,  1.713605473282e+01,  2.280764341354e+00
  1.264200000465e+01,  9.055373191833e+00,  1.714635823014e+01,  2.274957418442e+00
  1.265199999511e+01,  9.045088768005e+00,  1.715664265396e+01,  2.270645380020e+00
  1.266200000048e+01,  9.035014152527e+00,  1.716671726944e+01,  2.265223741531e+00
  1.267249999940e+01,  9.024626731873e+00,  1.717710469010e+01,  2.257922410965e+00
  1.268299999833e+01,  9.014250755310e+00,  1.718748066666e+01,  2.250697374344e+00
  1.269300000370e+01,  9.004240989685e+00,  1.719749043228e+01,  2.244880914688e+00
  1.270299999416e+01,  8.994094848633e+00,  1.720763657334e+01,  2.239075899124e+00
  1.271299999952e+01,  8.983852386475e+00,  1.721787903549e+01,  2.234282732010e+00
  1.272300000489e+01,  8.973777770996e+00,  1.722795365097e+01,  2.227929353714e+00
  1.273350000381e+01,  8.963405609131e+00,  1.723832581284e+01,  2.220866441727e+00
  1.274400000274e+01,  8.953102111816e+00,  1.724862931015e+01,  2.213917970657e+00
  1.275450000167e+01,  8.942703247070e+00,  1.725902817490e+01,  2.208223581314e+00
  1.276450000703e+01,  8.932655334473e+00,  1.726907608750e+01,  2.202359437943e+00
  1.277449999750e+01,  8.922504425049e+00,  1.727922699692e+01,  2.197887659073e+00
  1.278450000286e+01,  8.912330627441e+00,  1.728940079453e+01,  2.193083047867e+00
  1.279449999332e+01,  8.902225494385e+00,  1.729950592758e+01,  2.189060449600e+00
  1.280500000715e+01,  8.891792297363e+00,  1.730993912461e+01,  2.182802438736e+00
  1.281550000608e+01,  8.881494522095e+00,  1.732023689987e+01,  2.177184343338e+00
  1.282600000501e+01,  8.871175765991e+00,  1.733055565598e+01,  2.170493364334e+00
  1.283650000393e+01,  8.860826492310e+00,  1.734090492966e+01,  2.163974046707e+00
  1.284700000286e+01,  8.850381851196e+00,  1.735134957077e+01,  2.156904459000e+00
  1.285699999332e+01,  8.840314865112e+00,  1.736141655686e+01,  2.151979684830e+00
  1.286699999869e+01,  8.830228805542e+00,  1.737150261643e+01,  2.146768808365e+00
  1.287700000405e+01,  8.820165634155e+00,  1.738156578781e+01,  2.141060113907e+00
  1.288699999452e+01,  8.810087203979e+00,  1.739164421799e+01,  2.136018991470e+00
  1.289699999988e+01,  8.800024032593e+00,  1.740170738938e+01,  2.130936861038e+00
  1.290749999881e+01,  8.789525985718e+00,  1.741220543625e+01,  2.124823808670e+00
  1.291750000417e+01,  8.779504776001e+00,  1.742222664597e+01,  2.118283510208e+00
  1.292749999464e+01,  8.769456863403e+00,  1.743227455857e+01,  2.112348794937e+00
  1.293750000000e+01,  8.759378433228e+00,  1.744235298874e+01,  2.106231927872e+00
  1.294750000536e+01,  8.749277114868e+00,  1.745245430710e+01,  2.100996732712e+00
  1.295749999583e+01,  8.739175796509e+00,  1.746255562546e+01,  2.095450162888e+00
  1.296750000119e+01,  8.729047775269e+00,  1.747268364670e+01,  2.090812444687e+00
  1.297750000656e+01,  8.718923568726e+00,  1.748280785324e+01,  2.086008787155e+00
  1.298749999702e+01,  8.708879470825e+00,  1.749285195114e+01,  2.080977201462e+00
  1.299799999595e+01,  8.698450088501e+00,  1.750328133347e+01,  2.073937177658e+00
  1.300849999487e+01,  8.688032150269e+00,  1.751369927170e+01,  2.067607641220e+00
  1.301899999380e+01,  8.677541732788e+00,  1.752418968918e+01,  2.061586141586e+00
  1.302899999917e+01,  8.667490005493e+00,  1.753424141648e+01,  2.057129621506e+00
  1.303900000453e+01,  8.657396316528e+00,  1.754433510544e+01,  2.052568197250e+00
  1.304899999499e+01,  8.647291183472e+00,  1.755444023850e+01,  2.047317266464e+00
  1.305900000036e+01,  8.637205123901e+00,  1.756452629807e+01,  2.041903257370e+00
  1.306900000572e+01,  8.627172470093e+00,  1.757455895188e+01,  2.036476850510e+00
  1.307950000465e+01,  8.616693496704e+00,  1.758503792527e+01,  2.029404401779e+00
  1.308949999511e+01,  8.606657028198e+00,  1.759507439377e+01,  2.024791479111e+00
  1.309950000048e+01,  8.596570968628e+00,  1.760516045334e+01,  2.020779371262e+00
  1.310950000584e+01,  8.586545944214e+00,  1.761518547776e+01,  2.016174077988e+00
  1.312000000477e+01,  8.576139450073e+00,  1.762559197190e+01,  2.011316537857e+00
  1.313050000370e+01,  8.565793991089e+00,  1.763593743088e+01,  2.005505800247e+00
  1.314100000262e+01,  8.555475234985e+00,  1.764625618698e+01,  1.998172163963e+00
  1.315150000155e+01,  8.545106887817e+00,  1.765662453415e+01,  1.992273688316e+00
  1.316200000048e+01,  8.534666061401e+00,  1.766706536057e+01,  1.986840605736e+00
  1.317249999940e+01,  8.524179458618e+00,  1.767755196335e+01,  1.981940627098e+00
  1.318299999833e+01,  8.513689041138e+00,  1.768804238083e+01,  1.977409243584e+00
  1.319349999726e+01,  8.503255844116e+00,  1.769847557785e+01,  1.971497416496e+00
  1.320399999619e+01,  8.492875099182e+00,  1.770885632279e+01,  1.965090751648e+00
  1.321449999511e+01,  8.482434272766e+00,  1.771929714920e+01,  1.959882736206e+00
  1.322499999404e+01,  8.472004890442e+00,  1.772972653153e+01,  1.953243255615e+00
  1.323550000787e+01,  8.461583137512e+00,  1.774014828446e+01,  1.947278976440e+00
  1.324600000679e+01,  8.451123237610e+00,  1.775060818436e+01,  1.943356037140e+00
  1.325650000572e+01,  8.440709114075e+00,  1.776102230789e+01,  1.938342571259e+00
  1.326700000465e+01,  8.430382728577e+00,  1.777134869339e+01,  1.932949542999e+00
  1.327750000358e+01,  8.420092582703e+00,  1.778163883927e+01,  1.926414966583e+00
  1.328800000250e+01,  8.409697532654e+00,  1.779203388932e+01,  1.921819448471e+00
  1.329800000787e+01,  8.399691581726e+00,  1.780203984024e+01,  1.916846990585e+00
  1.330799999833e+01,  8.389613151550e+00,  1.781211827042e+01,  1.912230253220e+00
  1.331800000370e+01,  8.379473686218e+00,  1.782225773575e+01,  1.907673120499e+00
  1.332799999416e+01,  8.369311332703e+00,  1.783242008927e+01,  1.904247045517e+00
  1.333799999952e+01,  8.359217643738e+00,  1.784251377823e+01,  1.898747205734e+00
  1.334800000489e+01,  8.349181175232e+00,  1.785255024674e+01,  1.892929792404e+00
  1.335850000381e+01,  8.338690757751e+00,  1.786304066422e+01,  1.887473821640e+00
  1.336900000274e+01,  8.328223228455e+00,  1.787350819351e+01,  1.881487607956e+00
  1.337900000811e+01,  8.318186759949e+00,  1.788354466202e+01,  1.877028226852e+00
  1.338899999857e+01,  8.308131217957e+00,  1.789360020401e+01,  1.873688459396e+00
  1.339900000393e+01,  8.298106193542e+00,  1.790362522843e+01,  1.870123624802e+00
  1.340899999440e+01,  8.288092613220e+00,  1.791363880875e+01,  1.864098310471e+00
  1.341899999976e+01,  8.278067588806e+00,  1.792366383316e+01,  1.858047246933e+00
  1.342949999869e+01,  8.267565727234e+00,  1.793416569474e+01,  1.852320432663e+00
  1.343999999762e+01,  8.257121086121e+00,  1.794461033585e+01,  1.846286535263e+00
  1.345049999654e+01,  8.246677398682e+00,  1.795505402329e+01,  1.840583443642e+00
  1.346099999547e+01,  8.236209869385e+00,  1.796552155258e+01,  1.836497902870e+00
  1.347149999440e+01,  8.225715637207e+00,  1.797601578476e+01,  1.832694172859e+00
  1.348199999332e+01,  8.215236663818e+00,  1.798649475815e+01,  1.828374028206e+00
  1.349250000715e+01,  8.204746246338e+00,  1.799698517563e+01,  1.824179768562e+00
  1.350300000608e+01,  8.194313049316e+00,  1.800741837265e+01,  1.820029377937e+00
  1.351350000501e+01,  8.183967590332e+00,  1.801776383164e+01,  1.815778851509e+00
  1.352400000393e+01,  8.173660278320e+00,  1.802807114365e+01,  1.811713337898e+00
  1.353450000286e+01,  8.163295745850e+00,  1.803843567612e+01,  1.805775761604e+00
  1.354500000179e+01,  8.152801513672e+00,  1.804892990830e+01,  1.799539685249e+00
  1.355500000715e+01,  8.142700195313e+00,  1.805903122666e+01,  1.795117497444e+00
  1.356499999762e+01,  8.132640838623e+00,  1.806909058335e+01,  1.790479779243e+00
  1.357549999654e+01,  8.122150421143e+00,  1.807958100083e+01,  1.783666729927e+00
  1.358550000191e+01,  8.112144470215e+00,  1.808958695175e+01,  1.779020428658e+00
  1.359550000727e+01,  8.102108001709e+00,  1.809962342026e+01,  1.776184678078e+00
  1.360600000620e+01,  8.091670989990e+00,  1.811006043198e+01,  1.771450638771e+00
  1.361650000513e+01,  8.081260681152e+00,  1.812047074082e+01,  1.766481995583e+00
  1.362700000405e+01,  8.070823669434e+00,  1.813090775254e+01,  1.762131333351e+00
  1.363750000298e+01,  8.060417175293e+00,  1.814131424668e+01,  1.756527543068e+00
  1.364800000191e+01,  8.049934387207e+00,  1.815179703476e+01,  1.750250458717e+00
  1.365800000727e+01,  8.039688110352e+00,  1.816204331162e+01,  1.745491623878e+00
  1.366799999774e+01,  8.029293060303e+00,  1.817243836167e+01,  1.742610573769e+00
  1.367800000310e+01,  8.018875122070e+00,  1.818285629990e+01,  1.738513588905e+00
  1.368799999356e+01,  8.008567810059e+00,  1.819316361191e+01,  1.733656525612e+00
  1.369799999893e+01,  7.998482704163e+00,  1.820324871781e+01,  1.729112267494e+00
  1.370849999785e+01,  7.988127708435e+00,  1.821360371353e+01,  1.722980141640e+00
  1.371899999678e+01,  7.977889060974e+00,  1.822384236100e+01,  1.716250061989e+00
  1.372949999571e+01,  7.967619895935e+00,  1.823411152603e+01,  1.711653351784e+00
  1.373999999464e+01,  7.957238197327e+00,  1.824449322464e+01,  1.707601189613e+00
  1.375049999356e+01,  7.946751594543e+00,  1.825497982743e+01,  1.702149987221e+00
  1.376049999893e+01,  7.936673164368e+00,  1.826505825760e+01,  1.698087334633e+00
  1.377050000429e+01,  7.926556587219e+00,  1.827517483475e+01,  1.694672703743e+00
  1.378100000322e+01,  7.916069984436e+00,  1.828566143753e+01,  1.690519452095e+00
  1.379150000215e+01,  7.905722618103e+00,  1.829600880387e+01,  1.685815930367e+00
  1.380200000107e+01,  7.895489692688e+00,  1.830624172928e+01,  1.682287812233e+00
  1.381250000000e+01,  7.885245323181e+00,  1.831648609879e+01,  1.676899552345e+00
  1.382299999893e+01,  7.874844551086e+00,  1.832688687088e+01,  1.672118782997e+00
  1.383300000429e+01,  7.864747047424e+00,  1.833698437455e+01,  1.667787194252e+00
  1.384299999475e+01,  7.854645729065e+00,  1.834708569290e+01,  1.664817452431e+00
  1.385349999368e+01,  7.844166755676e+00,  1.835756466629e+01,  1.660608887672e+00
  1.386400000751e+01,  7.833832740784e+00,  1.836789868119e+01,  1.656680703163e+00
  1.387450000644e+01,  7.823704719543e+00,  1.837802670243e+01,  1.651660561562e+00
  1.388500000536e+01,  7.813549995422e+00,  1.838818142655e+01,  1.645835518837e+00
  1.389550000429e+01,  7.803059577942e+00,  1.839867184403e+01,  1.641584992409e+00
  1.390549999475e+01,  7.792859077454e+00,  1.840887234452e+01,  1.638383507729e+00
  1.391550000012e+01,  7.782612800598e+00,  1.841911862137e+01,  1.633721947670e+00
  1.392550000548e+01,  7.772412300110e+00,  1.842931912186e+01,  1.629759430885e+00
  1.393600000441e+01,  7.761925697327e+00,  1.843980572464e+01,  1.625423550606e+00
  1.394650000334e+01,  7.751654148102e+00,  1.845007727387e+01,  1.618470072746e+00
  1.395700000226e+01,  7.741364002228e+00,  1.846036741974e+01,  1.612122416496e+00
  1.396750000119e+01,  7.730881214142e+00,  1.847085020783e+01,  1.608021140099e+00
  1.397750000656e+01,  7.720730304718e+00,  1.848100111725e+01,  1.603752493858e+00
  1.398749999702e+01,  7.710480213165e+00,  1.849125120880e+01,  1.599790453911e+00
  1.399750000238e+01,  7.700226306915e+00,  1.850150511505e+01,  1.597075343132e+00
  1.400750000775e+01,  7.690048694611e+00,  1.851168272736e+01,  1.592687010765e+00
  1.401749999821e+01,  7.680012226105e+00,  1.852171919586e+01,  1.588581442833e+00
  1.402799999714e+01,  7.669586658478e+00,  1.853214476349e+01,  1.583052992821e+00
  1.403849999607e+01,  7.659187793732e+00,  1.854254362824e+01,  1.577852606773e+00
  1.404899999499e+01,  7.648766040802e+00,  1.855296538117e+01,  1.572306036949e+00
  1.405900000036e+01,  7.638752460480e+00,  1.856297896149e+01,  1.568498015404e+00
  1.406900000572e+01,  7.628670215607e+00,  1.857306120636e+01,  1.565084815025e+00
  1.407899999619e+01,  7.618603229523e+00,  1.858312819245e+01,  1.562940001488e+00
  1.408949999511e+01,  7.608150959015e+00,  1.859358046295e+01,  1.558611273766e+00
  1.409999999404e+01,  7.597767353058e+00,  1.860396406891e+01,  1.553792357445e+00
  1.411050000787e+01,  7.587395191193e+00,  1.861433623078e+01,  1.549131751060e+00
  1.412100000679e+01,  7.576958179474e+00,  1.862477324250e+01,  1.545004725456e+00
  1.413150000572e+01,  7.566460132599e+00,  1.863527128937e+01,  1.540482878685e+00
  1.414149999619e+01,  7.556450366974e+00,  1.864528105500e+01,  1.537963747978e+00
  1.415199999511e+01,  7.545990467072e+00,  1.865574095490e+01,  1.534153819084e+00
  1.416249999404e+01,  7.535622119904e+00,  1.866610930207e+01,  1.529867053032e+00
  1.417300000787e+01,  7.525318622589e+00,  1.867641279938e+01,  1.524638056755e+00
  1.418350000679e+01,  7.514961719513e+00,  1.868676970246e+01,  1.519182085991e+00
  1.419400000572e+01,  7.504539966583e+00,  1.869719145539e+01,  1.514428973198e+00
  1.420399999619e+01,  7.494511604309e+00,  1.870721981766e+01,  1.510390162468e+00
  1.421400000155e+01,  7.484406471252e+00,  1.871732495072e+01,  1.507545351982e+00
  1.422400000691e+01,  7.474278450012e+00,  1.872745297196e+01,  1.504561781883e+00
  1.423399999738e+01,  7.464203834534e+00,  1.873752758744e+01,  1.500331282616e+00
  1.424400000274e+01,  7.454133033752e+00,  1.874759838822e+01,  1.496639132500e+00
  1.425400000811e+01,  7.444050788879e+00,  1.875768063309e+01,  1.491550803185e+00
  1.426399999857e+01,  7.433945655823e+00,  1.876778576615e+01,  1.487090468407e+00
  1.427400000393e+01,  7.423817634583e+00,  1.877791378739e+01,  1.482640624046e+00
  1.428399999440e+01,  7.413632392883e+00,  1.878809902909e+01,  1.479680657387e+00
  1.429399999976e+01,  7.403431892395e+00,  1.879829952957e+01,  1.476564049721e+00
  1.430400000513e+01,  7.393334388733e+00,  1.880839703324e+01,  1.473083138466e+00
  1.431450000405e+01,  7.382840156555e+00,  1.881889126541e+01,  1.468435883522e+00
  1.432500000298e+01,  7.372429847717e+00,  1.882930157425e+01,  1.463433861732e+00
  1.433550000191e+01,  7.362095832825e+00,  1.883963558914e+01,  1.458917260170e+00
  1.434600000083e+01,  7.351700782776e+00,  1.885003063919e+01,  1.453408360481e+00
  1.435600000620e+01,  7.341664314270e+00,  1.886006710770e+01,  1.451399445534e+00
  1.436599999666e+01,  7.331654548645e+00,  1.887007687332e+01,  1.448354363441e+00
  1.437649999559e+01,  7.321183204651e+00,  1.888054821732e+01,  1.443991303444e+00
  1.438650000095e+01,  7.311177253723e+00,  1.889055416825e+01,  1.439555287361e+00
  1.439650000632e+01,  7.301152229309e+00,  1.890057919266e+01,  1.436370015144e+00
  1.440649999678e+01,  7.291138648987e+00,  1.891059277298e+01,  1.432273983955e+00
  1.441650000215e+01,  7.281083106995e+00,  1.892064831497e+01,  1.429193139076e+00
  1.442650000751e+01,  7.271027565002e+00,  1.893070385697e+01,  1.427559614182e+00
  1.443700000644e+01,  7.260575294495e+00,  1.894115612747e+01,  1.423716306686e+00
  1.444750000536e+01,  7.250165939331e+00,  1.895156548264e+01,  1.419084429741e+00
  1.445800000429e+01,  7.239751815796e+00,  1.896197960617e+01,  1.415066123009e+00
  1.446850000322e+01,  7.229337692261e+00,  1.897239372971e+01,  1.410078406334e+00
  1.447900000215e+01,  7.218877792358e+00,  1.898285362961e+01,  1.406080126762e+00
  1.448900000751e+01,  7.208833694458e+00,  1.899289772751e+01,  1.402754187584e+00
  1.449899999797e+01,  7.198759078979e+00,  1.900297234299e+01,  1.399544596672e+00
  1.450900000334e+01,  7.188711166382e+00,  1.901302025559e+01,  1.395804286003e+00
  1.451950000226e+01,  7.178216934204e+00,  1.902351448777e+01,  1.391130328178e+00
  1.453000000119e+01,  7.167795181274e+00,  1.903393624070e+01,  1.384670138359e+00
  1.454050000012e+01,  7.157400131226e+00,  1.904433129074e+01,  1.379786372185e+00
  1.455099999905e+01,  7.147001266479e+00,  1.905473015549e+01,  1.375708460808e+00
  1.456149999797e+01,  7.136499404907e+00,  1.906523201706e+01,  1.371648192406e+00
  1.457150000334e+01,  7.126401901245e+00,  1.907532952072e+01,  1.367722868919e+00
  1.458149999380e+01,  7.116155624390e+00,  1.908557579758e+01,  1.364560484886e+00
  1.459149999917e+01,  7.105882644653e+00,  1.909584877732e+01,  1.362603068352e+00
  1.460150000453e+01,  7.095693588257e+00,  1.910603783371e+01,  1.358133673668e+00
  1.461149999499e+01,  7.085645675659e+00,  1.911608574631e+01,  1.353368163109e+00
  1.462199999392e+01,  7.075170516968e+00,  1.912656090500e+01,  1.349876761436e+00
  1.463250000775e+01,  7.064771652222e+00,  1.913695976975e+01,  1.346855998039e+00
  1.464300000668e+01,  7.054433822632e+00,  1.914729759934e+01,  1.342528223991e+00
  1.465350000560e+01,  7.044073104858e+00,  1.915765831711e+01,  1.338008761406e+00
  1.466349999607e+01,  7.034048080444e+00,  1.916768334153e+01,  1.334489226341e+00
  1.467350000143e+01,  7.023923873901e+00,  1.917780754807e+01,  1.330408453941e+00
  1.468350000679e+01,  7.013761520386e+00,  1.918796990158e+01,  1.326116919518e+00
  1.469349999726e+01,  7.003595352173e+00,  1.919813606980e+01,  1.321999430656e+00
  1.470350000262e+01,  6.993534564972e+00,  1.920819685700e+01,  1.319026112556e+00
  1.471400000155e+01,  6.983105182648e+00,  1.921862623932e+01,  1.315800786018e+00
  1.472450000048e+01,  6.972698688507e+00,  1.922903273346e+01,  1.311386227608e+00
  1.473499999940e+01,  6.962204456329e+00,  1.923952696564e+01,  1.307353615761e+00
  1.474500000477e+01,  6.952084064484e+00,  1.924964735749e+01,  1.304583668709e+00
  1.475499999523e+01,  6.941936969757e+00,  1.925979445221e+01,  1.301478028297e+00
  1.476500000060e+01,  6.931877613068e+00,  1.926985380890e+01,  1.298398137093e+00
  1.477549999952e+01,  6.921471118927e+00,  1.928026030304e+01,  1.295102238655e+00
  1.478599999845e+01,  6.911184787750e+00,  1.929054663422e+01,  1.290819287300e+00
  1.479649999738e+01,  6.900860309601e+00,  1.930087111237e+01,  1.286162495613e+00
  1.480650000274e+01,  6.890789508820e+00,  1.931094191315e+01,  1.283540844917e+00
  1.481650000811e+01,  6.880577564240e+00,  1.932115385773e+01,  1.281280636787e+00
  1.482649999857e+01,  6.870373249054e+00,  1.933135817292e+01,  1.278112292290e+00
  1.483650000393e+01,  6.860256671906e+00,  1.934147475006e+01,  1.275743842125e+00
  1.484700000286e+01,  6.849777698517e+00,  1.935195372345e+01,  1.272450327873e+00
  1.485750000179e+01,  6.839493274689e+00,  1.936223814728e+01,  1.267849802971e+00
  1.486800000072e+01,  6.829172611237e+00,  1.937255881073e+01,  1.261984705925e+00
  1.487800000608e+01,  6.819067478180e+00,  1.938266394379e+01,  1.258838057518e+00
  1.488799999654e+01,  6.808798313141e+00,  1.939293310883e+01,  1.256585478783e+00
  1.489800000191e+01,  6.798559665680e+00,  1.940317175629e+01,  1.254103541374e+00
  1.490800000727e+01,  6.788416385651e+00,  1.941331503632e+01,  1.250791430473e+00
  1.491799999774e+01,  6.778414249420e+00,  1.942331717255e+01,  1.248811841011e+00
  1.492849999666e+01,  6.768181324005e+00,  1.943355009796e+01,  1.244679570198e+00
  1.493899999559e+01,  6.758095264435e+00,  1.944363615753e+01,  1.238139271736e+00
  1.494949999452e+01,  6.747902393341e+00,  1.945382902863e+01,  1.234328746796e+00
