           Test time,     Standard travel,     Tool separation,      Standard force
  6.416099999845e+01,  2.588770627975e+00,  1.908637959801e+01,  6.368054866791e+00
  6.417050001025e+01,  2.578688383102e+00,  1.909646184288e+01,  6.322690486908e+00
  6.418050000072e+01,  2.568522214890e+00,  1.910662801110e+01,  6.273557186127e+00
  6.419099999964e+01,  2.558157682419e+00,  1.911699254357e+01,  6.223462581635e+00
  6.420149999857e+01,  2.547898054123e+00,  1.912725217186e+01,  6.174664974213e+00
  6.421199999750e+01,  2.537552595139e+00,  1.913759763085e+01,  6.126035213470e+00
  6.422200000286e+01,  2.527470350266e+00,  1.914767987572e+01,  6.079389095306e+00
  6.423200000823e+01,  2.517182111740e+00,  1.915796811425e+01,  6.034146785736e+00
  6.424199999869e+01,  2.506882429123e+00,  1.916826779686e+01,  5.988568782806e+00
  6.425200000405e+01,  2.496762037277e+00,  1.917838818871e+01,  5.943845272064e+00
  6.426250000298e+01,  2.486374616623e+00,  1.918877560936e+01,  5.896237850189e+00
  6.427300000191e+01,  2.476048231125e+00,  1.919910199486e+01,  5.848081111908e+00
  6.428350000083e+01,  2.465561628342e+00,  1.920958859764e+01,  5.798947811127e+00
  6.429350000620e+01,  2.455300092697e+00,  1.921985013329e+01,  5.752377986908e+00
  6.430350001156e+01,  2.444798231125e+00,  1.923035199486e+01,  5.706510066986e+00
  6.431350000203e+01,  2.434334516525e+00,  1.924081570946e+01,  5.661450862885e+00
  6.432350000739e+01,  2.424183607101e+00,  1.925096661888e+01,  5.617719173431e+00
  6.433400000632e+01,  2.413904905319e+00,  1.926124532067e+01,  5.572415828705e+00
  6.434450000525e+01,  2.403753995895e+00,  1.927139623009e+01,  5.527493953705e+00
  6.435500000417e+01,  2.393481016159e+00,  1.928166920983e+01,  5.483215808868e+00
  6.436550000310e+01,  2.383063077927e+00,  1.929208714806e+01,  5.439407825470e+00
  6.437550000846e+01,  2.373038053513e+00,  1.930211217247e+01,  5.395691394806e+00
  6.438549999893e+01,  2.363035917282e+00,  1.931211430870e+01,  5.354202747345e+00
  6.439599999785e+01,  2.352679014206e+00,  1.932247121178e+01,  5.309143543243e+00
  6.440650001168e+01,  2.342390775681e+00,  1.933275945031e+01,  5.264358997345e+00
  6.441700001061e+01,  2.331988096237e+00,  1.934316212975e+01,  5.220062732697e+00
  6.442750000954e+01,  2.321497678757e+00,  1.935365254723e+01,  5.176041126251e+00
  6.443800000846e+01,  2.311011075974e+00,  1.936413915001e+01,  5.131012439728e+00
  6.444850000739e+01,  2.300566434860e+00,  1.937458379113e+01,  5.087418079376e+00
  6.445900000632e+01,  2.290205717087e+00,  1.938494450890e+01,  5.042999744415e+00
  6.446950000525e+01,  2.279848814011e+00,  1.939530141198e+01,  4.998489856720e+00
  6.448000000417e+01,  2.269407987595e+00,  1.940574223839e+01,  4.954849720001e+00
  6.449000000954e+01,  2.259405851364e+00,  1.941574437462e+01,  4.912003040314e+00
  6.450000000000e+01,  2.249399900436e+00,  1.942575032555e+01,  4.869934558868e+00
  6.451049999893e+01,  2.238940000534e+00,  1.943621022545e+01,  4.825165271759e+00
  6.452050000429e+01,  2.228930234909e+00,  1.944621999108e+01,  4.781830310822e+00
  6.453050000966e+01,  2.218764066696e+00,  1.945638615929e+01,  4.740753650665e+00
  6.454050000012e+01,  2.208517789841e+00,  1.946663243615e+01,  4.700012683868e+00
  6.455050000548e+01,  2.198294401169e+00,  1.947685582482e+01,  4.658310413361e+00
  6.456050001085e+01,  2.188219785690e+00,  1.948693044030e+01,  4.618111133575e+00
  6.457100000978e+01,  2.177881956100e+00,  1.949726826989e+01,  4.575203418732e+00
  6.458150000870e+01,  2.167652845383e+00,  1.950749738060e+01,  4.530449390411e+00
  6.459200000763e+01,  2.157303571701e+00,  1.951784665429e+01,  4.486824512482e+00
  6.460199999809e+01,  2.147190809250e+00,  1.952795941674e+01,  4.445518970490e+00
  6.461200000346e+01,  2.136787176132e+00,  1.953836304985e+01,  4.403452873230e+00
  6.462150000036e+01,  2.126785039902e+00,  1.954836518608e+01,  4.364756584167e+00
  6.463150000572e+01,  2.116435766220e+00,  1.955871445977e+01,  4.325175285339e+00
  6.464200000465e+01,  2.105941534042e+00,  1.956920869194e+01,  4.281947135925e+00
  6.465250000358e+01,  2.095700979233e+00,  1.957944924675e+01,  4.239527702332e+00
  6.466300000250e+01,  2.085492849350e+00,  1.958965737664e+01,  4.198603630066e+00
  6.467350000143e+01,  2.075185537338e+00,  1.959996468865e+01,  4.157076835632e+00
  6.468400000036e+01,  2.064714193344e+00,  1.961043603264e+01,  4.116557121277e+00
  6.469400000572e+01,  2.054616689682e+00,  1.962053353630e+01,  4.077647209167e+00
  6.470400001109e+01,  2.044549703598e+00,  1.963060052239e+01,  4.038798332214e+00
  6.471450001001e+01,  2.034154653549e+00,  1.964099557244e+01,  3.998286247253e+00
  6.472500000894e+01,  2.023933172226e+00,  1.965121705376e+01,  3.956805229187e+00
  6.473550000787e+01,  2.013709783554e+00,  1.966144044243e+01,  3.915827751160e+00
  6.474600000679e+01,  2.003349065781e+00,  1.967180116021e+01,  3.875292778015e+00
  6.475599999726e+01,  1.993335366249e+00,  1.968181485974e+01,  3.836298942566e+00
  6.476600000262e+01,  1.983237862587e+00,  1.969191236340e+01,  3.797190666199e+00
  6.477600000799e+01,  1.973083138466e+00,  1.970206708752e+01,  3.758769035339e+00
  6.478599999845e+01,  1.963019967079e+00,  1.971213025891e+01,  3.720355033875e+00
  6.479649999738e+01,  1.952643990517e+00,  1.972250623547e+01,  3.680911064148e+00
  6.480700001121e+01,  1.942445397377e+00,  1.973270482861e+01,  3.642535209656e+00
  6.481750001013e+01,  1.932174324989e+00,  1.974297590100e+01,  3.602137565613e+00
  6.482800000906e+01,  1.921699166298e+00,  1.975345105969e+01,  3.563265800476e+00
  6.483799999952e+01,  1.911651253700e+00,  1.976349897229e+01,  3.526179313660e+00
  6.484800000489e+01,  1.901591897011e+00,  1.977355832898e+01,  3.486887931824e+00
  6.485800001025e+01,  1.891435861588e+00,  1.978371436440e+01,  3.447269439697e+00
  6.486800000072e+01,  1.881197214127e+00,  1.979395301186e+01,  3.410160064697e+00
  6.487800000608e+01,  1.870996713638e+00,  1.980415351235e+01,  3.371547698975e+00
  6.488800001144e+01,  1.860800027847e+00,  1.981435019814e+01,  3.334156036377e+00
  6.489800000191e+01,  1.850633859634e+00,  1.982451636635e+01,  3.298007965088e+00
  6.490800000727e+01,  1.840608835220e+00,  1.983454139077e+01,  3.261806488037e+00
  6.491850000620e+01,  1.830206155777e+00,  1.984494407021e+01,  3.222751617432e+00
  6.492900000513e+01,  1.819742441177e+00,  1.985540778481e+01,  3.184711456299e+00
  6.493900001049e+01,  1.809728860855e+00,  1.986542136513e+01,  3.147495269775e+00
  6.494900000095e+01,  1.799646615982e+00,  1.987550361000e+01,  3.111217498779e+00
  6.495900000632e+01,  1.789575815201e+00,  1.988557441079e+01,  3.075443267822e+00
  6.496950000525e+01,  1.779096841812e+00,  1.989605338417e+01,  3.038990020752e+00
  6.498000000417e+01,  1.768755197525e+00,  1.990639502846e+01,  3.002803802490e+00
  6.499050000310e+01,  1.758394479752e+00,  1.991675574623e+01,  2.966213226318e+00
  6.500100000203e+01,  1.748041391373e+00,  1.992710883461e+01,  2.930362701416e+00
  6.501150000095e+01,  1.737684488297e+00,  1.993746573769e+01,  2.894695281982e+00
  6.502199999988e+01,  1.727319955826e+00,  1.994783027016e+01,  2.858585357666e+00
  6.503249999881e+01,  1.716879129410e+00,  1.995827109658e+01,  2.823139190674e+00
  6.504299999774e+01,  1.706426858902e+00,  1.996872336708e+01,  2.787555694580e+00
  6.505350001156e+01,  1.695940256119e+00,  1.997920996987e+01,  2.750736236572e+00
  6.506350000203e+01,  1.685911417007e+00,  1.998923880898e+01,  2.716548919678e+00
  6.507400000095e+01,  1.675440073013e+00,  1.999971015297e+01,  2.679279327393e+00
  6.508449999988e+01,  1.665067911148e+00,  2.001008231484e+01,  2.642894744873e+00
  6.509499999881e+01,  1.654642343521e+00,  2.002050788246e+01,  2.605846405029e+00
  6.510500000417e+01,  1.644624948502e+00,  2.003052527748e+01,  2.572902679443e+00
  6.511550000310e+01,  1.634172916412e+00,  2.004097730957e+01,  2.536604404449e+00
  6.512600000203e+01,  1.623743534088e+00,  2.005140669190e+01,  2.501951694489e+00
  6.513650000095e+01,  1.613272190094e+00,  2.006187803589e+01,  2.467398166656e+00
  6.514699999988e+01,  1.602800846100e+00,  2.007234937989e+01,  2.433203220367e+00
  6.515749999881e+01,  1.592382907867e+00,  2.008276731812e+01,  2.398275852203e+00
  6.516799999774e+01,  1.581976413727e+00,  2.009317381226e+01,  2.363707065582e+00
  6.517850001156e+01,  1.571543216705e+00,  2.010360700928e+01,  2.330252170563e+00
  6.518850000203e+01,  1.561529636383e+00,  2.011362058960e+01,  2.297804355621e+00
  6.519850000739e+01,  1.551500797272e+00,  2.012364942871e+01,  2.265249729156e+00
  6.520849999785e+01,  1.541418552399e+00,  2.013373167359e+01,  2.231237888336e+00
  6.521850000322e+01,  1.531214237213e+00,  2.014393598877e+01,  2.197439670563e+00
  6.522850000858e+01,  1.520929813385e+00,  2.015422041260e+01,  2.162855625153e+00
  6.523849999905e+01,  1.510710239410e+00,  2.016443998658e+01,  2.128263950348e+00
  6.524850000441e+01,  1.500586032867e+00,  2.017456419312e+01,  2.094824314117e+00
  6.525850000978e+01,  1.490507602692e+00,  2.018464262329e+01,  2.061659336090e+00
  6.526850000024e+01,  1.480474948883e+00,  2.019467527710e+01,  2.029829502106e+00
  6.527899999917e+01,  1.470072269440e+00,  2.020507795655e+01,  1.995588898659e+00
  6.528949999809e+01,  1.459749698639e+00,  2.021540052735e+01,  1.961744904518e+00
  6.529999999702e+01,  1.449362277985e+00,  2.022578794800e+01,  1.928732514381e+00
  6.531050001085e+01,  1.438925266266e+00,  2.023622495972e+01,  1.895475983620e+00
  6.532100000978e+01,  1.428522586823e+00,  2.024662763916e+01,  1.861166596413e+00
  6.533150000870e+01,  1.418070316315e+00,  2.025707990967e+01,  1.828604340553e+00
  6.534200000763e+01,  1.407606601715e+00,  2.026754362427e+01,  1.794546723366e+00
  6.535250000656e+01,  1.397165775299e+00,  2.027798445069e+01,  1.760428071022e+00
  6.536300000548e+01,  1.386760711670e+00,  2.028838951432e+01,  1.725920915604e+00
  6.537350000441e+01,  1.376350402832e+00,  2.029879982315e+01,  1.692702531815e+00
  6.538400000334e+01,  1.365921020508e+00,  2.030922920548e+01,  1.658660173416e+00
  6.539450000226e+01,  1.355510711670e+00,  2.031963951432e+01,  1.626311540604e+00
  6.540500000119e+01,  1.345123291016e+00,  2.033002693497e+01,  1.594763994217e+00
  6.541550000012e+01,  1.334640502930e+00,  2.034050972306e+01,  1.562545061111e+00
  6.542550000548e+01,  1.324562072754e+00,  2.035058815323e+01,  1.530974626541e+00
  6.543550001085e+01,  1.314468383789e+00,  2.036068184220e+01,  1.500334978104e+00
  6.544550000131e+01,  1.304428100586e+00,  2.037072212540e+01,  1.468512773514e+00
  6.545550000668e+01,  1.294345855713e+00,  2.038080437027e+01,  1.436400651932e+00
  6.546549999714e+01,  1.284297943115e+00,  2.039085228287e+01,  1.405875444412e+00
  6.547600001097e+01,  1.273935317993e+00,  2.040121490799e+01,  1.373580217361e+00
  6.548650000989e+01,  1.263589859009e+00,  2.041156036698e+01,  1.341048479080e+00
  6.549700000882e+01,  1.253118515015e+00,  2.042203171097e+01,  1.309897661209e+00
  6.550699999928e+01,  1.243078231812e+00,  2.043207199417e+01,  1.279746294022e+00
  6.551700000465e+01,  1.232976913452e+00,  2.044217331253e+01,  1.250228166580e+00
  6.552700001001e+01,  1.222803115845e+00,  2.045234711014e+01,  1.221221208572e+00
  6.553700000048e+01,  1.212686538696e+00,  2.046246368729e+01,  1.192755937576e+00
  6.554749999940e+01,  1.202199935913e+00,  2.047295029007e+01,  1.161834001541e+00
  6.555799999833e+01,  1.191801071167e+00,  2.048334915482e+01,  1.130172014236e+00
  6.556849999726e+01,  1.181383132935e+00,  2.049376709305e+01,  1.098342180252e+00
  6.557850000262e+01,  1.171369552612e+00,  2.050378067337e+01,  1.068969011307e+00
  6.558850000799e+01,  1.161260604858e+00,  2.051388962113e+01,  1.040076494217e+00
  6.559849999845e+01,  1.151136398315e+00,  2.052401382767e+01,  1.012633562088e+00
  6.560850000381e+01,  1.141128897667e+00,  2.053402132832e+01,  9.841541647911e-01
  6.561900000274e+01,  1.130684256554e+00,  2.054446596943e+01,  9.551090598106e-01
  6.562950000167e+01,  1.120323538780e+00,  2.055482668721e+01,  9.251560568810e-01
  6.564000000060e+01,  1.110010504723e+00,  2.056513972126e+01,  8.954243063927e-01
  6.565049999952e+01,  1.099615454674e+00,  2.057553477131e+01,  8.666920065880e-01
  6.566050000489e+01,  1.089586615562e+00,  2.058556361042e+01,  8.413242697716e-01
  6.567050001025e+01,  1.079580664635e+00,  2.059556956135e+01,  8.136219382286e-01
  6.568050000072e+01,  1.069551825523e+00,  2.060559840046e+01,  7.865681052208e-01
  6.569050000608e+01,  1.059519171715e+00,  2.061563105427e+01,  7.600101828575e-01
  6.570100000501e+01,  1.049078345299e+00,  2.062607188069e+01,  7.315525412560e-01
  6.571150000393e+01,  1.038744330406e+00,  2.063640589558e+01,  7.036976218224e-01
  6.572200000286e+01,  1.028349280357e+00,  2.064680094563e+01,  6.770939230919e-01
  6.573250000179e+01,  1.017908453941e+00,  2.065724177204e+01,  6.508106589317e-01
  6.574250000715e+01,  1.007883429527e+00,  2.066726679646e+01,  6.243519186974e-01
  6.575249999762e+01,  9.977400898933e-01,  2.067741013609e+01,  5.983967185020e-01
  6.576250000298e+01,  9.876196980476e-01,  2.068753052794e+01,  5.723804831505e-01
  6.577300000191e+01,  9.771941304207e-01,  2.069795609557e+01,  5.445103049278e-01
  6.578350000083e+01,  9.668620228767e-01,  2.070828820311e+01,  5.158314108849e-01
  6.579399999976e+01,  9.564211964607e-01,  2.071872902953e+01,  4.901661276817e-01
  6.580400000513e+01,  9.463427662849e-01,  2.072880745970e+01,  4.653095602989e-01
  6.581400001049e+01,  9.361231923103e-01,  2.073902703368e+01,  4.419483542442e-01
  6.582400000095e+01,  9.258502125740e-01,  2.074930001341e+01,  4.184498190880e-01
  6.583400000632e+01,  9.156497120857e-01,  2.075950051390e+01,  3.945316672325e-01
  6.584400001168e+01,  9.056132435799e-01,  2.076953698241e+01,  3.702167868614e-01
  6.585450001061e+01,  8.951724171638e-01,  2.077997780882e+01,  3.461536765099e-01
  6.586500000954e+01,  8.847602605820e-01,  2.079038996540e+01,  3.224098384380e-01
  6.587550000846e+01,  8.743270635605e-01,  2.080082316243e+01,  2.985679805279e-01
  6.588600000739e+01,  8.638366460800e-01,  2.081131357991e+01,  2.758552730083e-01
  6.589599999785e+01,  8.537238836288e-01,  2.082142634236e+01,  2.542717158794e-01
  6.590600000322e+01,  8.435806035995e-01,  2.083156962239e+01,  2.308723628521e-01
  6.591600000858e+01,  8.334602117538e-01,  2.084169001423e+01,  2.084800899029e-01
  6.592599999905e+01,  8.234046697617e-01,  2.085174555622e+01,  1.872474849224e-01
  6.593649999797e+01,  8.129256963730e-01,  2.086222452961e+01,  1.655761897564e-01
  6.594700001180e+01,  8.025993108749e-01,  2.087255091511e+01,  1.451561152935e-01
  6.595750001073e+01,  7.923148870468e-01,  2.088283533894e+01,  1.260711848736e-01
  6.596800000966e+01,  7.818206548691e-01,  2.089332957112e+01,  1.071312054992e-01
  6.597800000012e+01,  7.715972661972e-01,  2.090355295979e+01,  9.232255071402e-02
  6.598800000548e+01,  7.613700628281e-01,  2.091378016316e+01,  7.701798528433e-02
  6.599800001085e+01,  7.512382268906e-01,  2.092391199910e+01,  6.330033391714e-02
  6.600800000131e+01,  7.412246465683e-01,  2.093392557942e+01,  4.983827099204e-02
  6.601850000024e+01,  7.307571172714e-01,  2.094439310871e+01,  3.546830639243e-02
  6.602850000560e+01,  7.207359075546e-01,  2.095441431843e+01,  2.154847420752e-02
  6.603850001097e+01,  7.105888128281e-01,  2.096456141316e+01,  8.761609904468e-03
  6.604850000143e+01,  7.005370855331e-01,  2.097461314045e+01, -4.582201596349e-03
  6.605900000036e+01,  6.901992559433e-01,  2.098495097004e+01, -1.910475455225e-02
  6.606949999928e+01,  6.800140142441e-01,  2.099513621174e+01, -3.394011035562e-02
  6.607999999821e+01,  6.697753667831e-01,  2.100537485920e+01, -4.799726977944e-02
  6.609000000358e+01,  6.597656011581e-01,  2.101538462483e+01, -6.084898486733e-02
  6.610000000894e+01,  6.494582891464e-01,  2.102569193684e+01, -7.087973505259e-02
  6.610999999940e+01,  6.391155719757e-01,  2.103603465401e+01, -7.747195661068e-02
  6.612000000477e+01,  6.290409564972e-01,  2.104610926949e+01, -8.046977967024e-02
  6.613050000370e+01,  6.188709735870e-01,  2.105627925240e+01, -7.877891510725e-02
  6.614150001109e+01,  6.085236072540e-01,  2.106662661873e+01, -7.232301682234e-02
  6.615200001001e+01,  5.984718799591e-01,  2.107667834603e+01, -5.714051797986e-02
  6.616250000894e+01,  5.880272388458e-01,  2.108712298714e+01, -4.117219522595e-02
  6.617249999940e+01,  5.777161121368e-01,  2.109743411385e+01, -2.860658243299e-02
  6.618250000477e+01,  5.672752857208e-01,  2.110787494027e+01, -1.837365701795e-02
  6.619250001013e+01,  5.569794178009e-01,  2.111817080819e+01, -1.165120676160e-02
  6.620300000906e+01,  5.465347766876e-01,  2.112861544930e+01, -1.180938258767e-02
  6.621350000799e+01,  5.362465381622e-01,  2.113890368782e+01, -1.324859634042e-02
  6.622400000691e+01,  5.258591175079e-01,  2.114929110848e+01, -1.243213191628e-02
  6.623399999738e+01,  5.157845020294e-01,  2.115936572396e+01, -1.113966479897e-02
  6.624400000274e+01,  5.056107044220e-01,  2.116953952156e+01, -1.123220100999e-02
  6.625400000811e+01,  4.953758716583e-01,  2.117977435433e+01, -1.109217759222e-02
  6.626399999857e+01,  4.852249622345e-01,  2.118992526375e+01, -1.131864544004e-02
  6.627400000393e+01,  4.752075672150e-01,  2.119994265877e+01, -1.243064459413e-02
  6.628450000286e+01,  4.647400379181e-01,  2.121041018807e+01, -1.353515591472e-02
  6.629450000823e+01,  4.546997547150e-01,  2.122045047127e+01, -1.344138663262e-02
  6.630449999869e+01,  4.446175098419e-01,  2.123053271614e+01, -1.273596566170e-02
  6.631450000405e+01,  4.345886707306e-01,  2.124056155526e+01, -1.109913270921e-02
  6.632500000298e+01,  4.242165088654e-01,  2.125093371712e+01, -1.328411977738e-02
  6.633550000191e+01,  4.138481616974e-01,  2.126130206429e+01, -1.507273595780e-02
  6.634550000727e+01,  4.038307666779e-01,  2.127131945931e+01, -1.473835390061e-02
  6.635549999774e+01,  3.936378955841e-01,  2.128151233040e+01, -1.398262660950e-02
  6.636550000310e+01,  3.833366334438e-01,  2.129181359254e+01, -1.358334720135e-02
  6.637550000846e+01,  3.730560243130e-01,  2.130209420167e+01, -1.225431263447e-02
  6.638549999893e+01,  3.629241883755e-01,  2.131222603761e+01, -1.091217994690e-02
  6.639599999785e+01,  3.525520265102e-01,  2.132259819948e+01, -1.214551925659e-02
  6.640650001168e+01,  3.423171937466e-01,  2.133283303224e+01, -1.531553268433e-02
  6.641700001061e+01,  3.319641053677e-01,  2.134318612062e+01, -1.529148221016e-02
  6.642700000107e+01,  3.219505250454e-01,  2.135319970094e+01, -1.376804709435e-02
  6.643700000644e+01,  3.119483888149e-01,  2.136320183717e+01, -1.393641531467e-02
  6.644700001180e+01,  3.018928468227e-01,  2.137325737916e+01, -1.380282640457e-02
  6.645700000226e+01,  2.917686402798e-01,  2.138338158571e+01, -1.197439432144e-02
  6.646700000763e+01,  2.816749513149e-01,  2.139347527467e+01, -1.257149875164e-02
  6.647750000656e+01,  2.711807191372e-01,  2.140396950685e+01, -1.300685107708e-02
  6.648800000548e+01,  2.607208192348e-01,  2.141442940675e+01, -1.264635473490e-02
  6.649850000441e+01,  2.503257691860e-01,  2.142482445680e+01, -1.218876987696e-02
  6.650900000334e+01,  2.399650514126e-01,  2.143518517457e+01, -1.383552700281e-02
  6.651950000226e+01,  2.294860780239e-01,  2.144566414796e+01, -1.419704407454e-02
  6.652950000763e+01,  2.194343507290e-01,  2.145571587526e+01, -1.415064185858e-02
  6.653949999809e+01,  2.093749940395e-01,  2.146577523195e+01, -1.389033347368e-02
  6.654950000346e+01,  1.993308961391e-01,  2.147581932985e+01, -1.413381844759e-02
  6.655950000882e+01,  1.893135011196e-01,  2.148583672487e+01, -1.320040971041e-02
  6.657000000775e+01,  1.788116395473e-01,  2.149633858644e+01, -1.467975229025e-02
  6.657999999821e+01,  1.686416566372e-01,  2.150650856935e+01, -1.480450481176e-02
  6.659000000358e+01,  1.582580506802e-01,  2.151689217531e+01, -1.396913826466e-02
  6.660000000894e+01,  1.478706300259e-01,  2.152727959596e+01, -1.209466159344e-02
  6.660999999940e+01,  1.377309858799e-01,  2.153741924011e+01, -1.271628215909e-02
  6.662049999833e+01,  1.273283064365e-01,  2.154782191955e+01, -1.296447589993e-02
  6.663099999726e+01,  1.170152649283e-01,  2.155813496106e+01, -1.377247646451e-02
  6.664150001109e+01,  1.066354736686e-01,  2.156851475232e+01, -1.466383412480e-02
  6.665150000155e+01,  9.655704349279e-02,  2.157859318249e+01, -1.547553762794e-02
  6.666150000691e+01,  8.636417239904e-02,  2.158878605359e+01, -1.373085007071e-02
  6.667149999738e+01,  7.620944827795e-02,  2.159894077771e+01, -1.239941641688e-02
  6.668200001121e+01,  6.579532474279e-02,  2.160935490124e+01, -1.273160800338e-02
  6.669250001013e+01,  5.560245737433e-02,  2.161954776861e+01, -1.368622854352e-02
  6.670300000906e+01,  4.540958628058e-02,  2.162974063971e+01, -1.349126175046e-02
  6.671350000799e+01,  3.518238291144e-02,  2.163996784307e+01, -1.110779121518e-02
  6.672450000048e+01,  2.497615851462e-02,  2.165017406747e+01, -7.274973671883e-03
  6.673700000346e+01,  1.489772833884e-02,  2.166025249765e+01, -2.995837014169e-03
  6.675500001013e+01,  4.890824202448e-03,  2.167025940178e+01, -3.285387065262e-03
  6.676200000942e+01,  2.535248640925e-03,  2.167261497735e+01, -5.017259623855e-03
  6.676300001144e+01,  2.262497786433e-03,  2.167288772820e+01, -5.351045634598e-03
  6.677099999785e+01,  4.829414247070e-04,  2.167466728456e+01, -7.787683513016e-03
  6.677400000393e+01, -1.487657027610e-05,  2.167516510256e+01, -8.296469226480e-03
  6.702899999917e+01, -2.259451197460e-03,  2.167740967718e+01, -1.333613786846e-02
  6.703000000119e+01, -2.251330064610e-03,  2.167740155605e+01, -1.340730581433e-02
