           Test time,     Standard travel,     Tool separation,      Standard force
  6.393050000072e+01,  2.873126506805e+00,  1.816377252822e+01,  5.076048374176e+00
  6.394099999964e+01,  2.862885951996e+00,  1.817401308303e+01,  5.040602207184e+00
  6.395149999857e+01,  2.852529048920e+00,  1.818436998610e+01,  5.005873203278e+00
  6.396150000393e+01,  2.842526912689e+00,  1.819437212233e+01,  4.972403049469e+00
  6.397150000930e+01,  2.832456111908e+00,  1.820444292311e+01,  4.939642429352e+00
  6.398149999976e+01,  2.822389125824e+00,  1.821450990920e+01,  4.906019687653e+00
  6.399150000513e+01,  2.812345027924e+00,  1.822455400710e+01,  4.872923374176e+00
  6.400200000405e+01,  2.801888942719e+00,  1.823501009230e+01,  4.839155673981e+00
  6.401250000298e+01,  2.791551113129e+00,  1.824534792189e+01,  4.804731845856e+00
  6.402300000191e+01,  2.781249523163e+00,  1.825564951186e+01,  4.770994663239e+00
  6.403350000083e+01,  2.770946025848e+00,  1.826595300917e+01,  4.737013339996e+00
  6.404399999976e+01,  2.760667324066e+00,  1.827623171096e+01,  4.701498508453e+00
  6.405449999869e+01,  2.750358104706e+00,  1.828654093032e+01,  4.666700839996e+00
  6.406499999762e+01,  2.739936351776e+00,  1.829696268325e+01,  4.633619785309e+00
  6.407549999654e+01,  2.729449748993e+00,  1.830744928603e+01,  4.599691867828e+00
  6.408550000191e+01,  2.719432353973e+00,  1.831746668105e+01,  4.566580295563e+00
  6.409550000727e+01,  2.709308147430e+00,  1.832759088759e+01,  4.535681247711e+00
  6.410549999774e+01,  2.699180126190e+00,  1.833771890883e+01,  4.502912998199e+00
  6.411550000310e+01,  2.689097881317e+00,  1.834780115371e+01,  4.469954013824e+00
  6.412550000846e+01,  2.679053783417e+00,  1.835784525161e+01,  4.437643527985e+00
  6.413600000739e+01,  2.668567180634e+00,  1.836833185439e+01,  4.405424594879e+00
  6.414650000632e+01,  2.658168315887e+00,  1.837873071913e+01,  4.371923923492e+00
  6.415700000525e+01,  2.647719860077e+00,  1.838917917495e+01,  4.338781833649e+00
  6.416700001061e+01,  2.637668132782e+00,  1.839923090224e+01,  4.306829929352e+00
  6.417700000107e+01,  2.627501249313e+00,  1.840939778571e+01,  4.274597167969e+00
  6.418700000644e+01,  2.617247343063e+00,  1.841965169196e+01,  4.241287231445e+00
  6.419699999690e+01,  2.607027769089e+00,  1.842987126593e+01,  4.209671020508e+00
  6.420700000226e+01,  2.597018003464e+00,  1.843988103156e+01,  4.178443908691e+00
  6.421750000119e+01,  2.586769819260e+00,  1.845012921576e+01,  4.145782470703e+00
  6.422800000012e+01,  2.576679944992e+00,  1.846021909003e+01,  4.113807678223e+00
  6.423849999905e+01,  2.566500425339e+00,  1.847039860968e+01,  4.081214904785e+00
  6.424899999797e+01,  2.556084394455e+00,  1.848081464057e+01,  4.048271179199e+00
  6.425900000334e+01,  2.545861005783e+00,  1.849103802924e+01,  4.018043518066e+00
  6.426900000870e+01,  2.535588026047e+00,  1.850131100898e+01,  3.987312078476e+00
  6.427899999917e+01,  2.525494337082e+00,  1.851140469794e+01,  3.957671880722e+00
  6.428949999809e+01,  2.515244245529e+00,  1.852165478949e+01,  3.925513982773e+00
  6.429999999702e+01,  2.505165815353e+00,  1.853173321967e+01,  3.894218206406e+00
  6.431049999595e+01,  2.494967222214e+00,  1.854193181281e+01,  3.860618352890e+00
  6.432050000131e+01,  2.484938383102e+00,  1.855196065192e+01,  3.830627202988e+00
  6.433050000668e+01,  2.474695920944e+00,  1.856220311408e+01,  3.800658941269e+00
  6.434049999714e+01,  2.464415311813e+00,  1.857248372321e+01,  3.771507024765e+00
  6.435050000250e+01,  2.454310178757e+00,  1.858258885627e+01,  3.742294073105e+00
  6.436100000143e+01,  2.443915128708e+00,  1.859298390631e+01,  3.711631536484e+00
  6.437150000036e+01,  2.433508634567e+00,  1.860339040046e+01,  3.680999517441e+00
  6.438150000572e+01,  2.423456907272e+00,  1.861344212775e+01,  3.651962041855e+00
  6.439149999619e+01,  2.413298368454e+00,  1.862360066657e+01,  3.622443914413e+00
  6.440150000155e+01,  2.403174161911e+00,  1.863372487311e+01,  3.593269109726e+00
  6.441200000048e+01,  2.392683744431e+00,  1.864421529059e+01,  3.564071416855e+00
  6.442249999940e+01,  2.382339715958e+00,  1.865455931906e+01,  3.533750295639e+00
  6.443299999833e+01,  2.371959924698e+00,  1.866493911032e+01,  3.502515554428e+00
  6.444300000370e+01,  2.361896753311e+00,  1.867500228171e+01,  3.473714590073e+00
  6.445300000906e+01,  2.351639032364e+00,  1.868526000266e+01,  3.444661855698e+00
  6.446299999952e+01,  2.341369867325e+00,  1.869552916770e+01,  3.414525747299e+00
  6.447300000489e+01,  2.331234216690e+00,  1.870566481833e+01,  3.384908437729e+00
  6.448350000381e+01,  2.320816278458e+00,  1.871608275656e+01,  3.354932546616e+00
  6.449400000274e+01,  2.310577630997e+00,  1.872632140403e+01,  3.324491262436e+00
  6.450450000167e+01,  2.300314188004e+00,  1.873658484702e+01,  3.294393301010e+00
  6.451500000060e+01,  2.289968729019e+00,  1.874693030600e+01,  3.265584707260e+00
  6.452549999952e+01,  2.279524087906e+00,  1.875737494712e+01,  3.237432241440e+00
  6.453550000489e+01,  2.269502878189e+00,  1.876739615683e+01,  3.210134267807e+00
  6.454600000381e+01,  2.259001016617e+00,  1.877789801841e+01,  3.180783987045e+00
  6.455600000918e+01,  2.248964548111e+00,  1.878793448691e+01,  3.153951406479e+00
  6.456599999964e+01,  2.238855600357e+00,  1.879804343467e+01,  3.127500295639e+00
  6.457600000501e+01,  2.228693246841e+00,  1.880820578818e+01,  3.099591970444e+00
  6.458600001037e+01,  2.218549966812e+00,  1.881834906821e+01,  3.072416067123e+00
  6.459600000083e+01,  2.208467721939e+00,  1.882843131308e+01,  3.045125722885e+00
  6.460649999976e+01,  2.198004007339e+00,  1.883889502768e+01,  3.014859914780e+00
  6.461699999869e+01,  2.187605142593e+00,  1.884929389243e+01,  2.986112356186e+00
  6.462749999762e+01,  2.177187204361e+00,  1.885971183066e+01,  2.957578420639e+00
  6.463799999654e+01,  2.166719675064e+00,  1.887017935996e+01,  2.928708791733e+00
  6.464800000191e+01,  2.156671762466e+00,  1.888022727256e+01,  2.903753042221e+00
  6.465800000727e+01,  2.146623849869e+00,  1.889027518515e+01,  2.877378225327e+00
  6.466799999774e+01,  2.136606454849e+00,  1.890029258017e+01,  2.849668264389e+00
  6.467800000310e+01,  2.126576900482e+00,  1.891032213454e+01,  2.822415590286e+00
  6.468800000846e+01,  2.116506099701e+00,  1.892039293532e+01,  2.795354127884e+00
  6.469799999893e+01,  2.106400966644e+00,  1.893049806838e+01,  2.767941713333e+00
  6.470800000429e+01,  2.096353054047e+00,  1.894054598098e+01,  2.741360902786e+00
  6.471850000322e+01,  2.085908412933e+00,  1.895099062209e+01,  2.712826967239e+00
  6.472900000215e+01,  2.075501918793e+00,  1.896139711623e+01,  2.684567689896e+00
  6.473950000107e+01,  2.065011501312e+00,  1.897188753371e+01,  2.657170534134e+00
  6.474950000644e+01,  2.054940700531e+00,  1.898195833449e+01,  2.629094362259e+00
  6.475949999690e+01,  2.044774532318e+00,  1.899212450270e+01,  2.601369142532e+00
  6.476950000226e+01,  2.034615993500e+00,  1.900228304152e+01,  2.574734926224e+00
  6.477950000763e+01,  2.024571895599e+00,  1.901232713942e+01,  2.548779726028e+00
  6.479000000656e+01,  2.014253139496e+00,  1.902264589553e+01,  2.519948244095e+00
  6.480050000548e+01,  2.004004955292e+00,  1.903289407973e+01,  2.491879701614e+00
  6.481100000441e+01,  1.993646144867e+00,  1.904325289016e+01,  2.463879823685e+00
  6.482100000978e+01,  1.983609676361e+00,  1.905328935866e+01,  2.438008546829e+00
  6.483100000024e+01,  1.973474025726e+00,  1.906342500930e+01,  2.411496400833e+00
  6.484100000560e+01,  1.963387966156e+00,  1.907351106887e+01,  2.386983156204e+00
  6.485150000453e+01,  1.952973842621e+00,  1.908392519240e+01,  2.360059022903e+00
  6.486200000346e+01,  1.942676067352e+00,  1.909422296767e+01,  2.334813356400e+00
  6.487250000238e+01,  1.932378292084e+00,  1.910452074294e+01,  2.306241273880e+00
  6.488250000775e+01,  1.922353267670e+00,  1.911454576735e+01,  2.280637025833e+00
  6.489249999821e+01,  1.912148952484e+00,  1.912475008254e+01,  2.254719972610e+00
  6.490250000358e+01,  1.901856899261e+00,  1.913504213576e+01,  2.229169130325e+00
  6.491250000894e+01,  1.891629695892e+00,  1.914526933913e+01,  2.202504396439e+00
  6.492249999940e+01,  1.881540298462e+00,  1.915535873656e+01,  2.177656650543e+00
  6.493299999833e+01,  1.871072769165e+00,  1.916582626586e+01,  2.151152133942e+00
  6.494349999726e+01,  1.860631942749e+00,  1.917626709227e+01,  2.123342990875e+00
  6.495350000262e+01,  1.850618362427e+00,  1.918628067260e+01,  2.098005771637e+00
  6.496350000799e+01,  1.840543746948e+00,  1.919635528807e+01,  2.073790073395e+00
  6.497349999845e+01,  1.830430984497e+00,  1.920646805053e+01,  2.049643039703e+00
  6.498350000381e+01,  1.820390701294e+00,  1.921650833373e+01,  2.023710727692e+00
  6.499350000918e+01,  1.810319900513e+00,  1.922657913451e+01,  1.999289035797e+00
  6.500349999964e+01,  1.800176620483e+00,  1.923672241454e+01,  1.974455356598e+00
  6.501350000501e+01,  1.789960861206e+00,  1.924693817382e+01,  1.949209690094e+00
  6.502350001037e+01,  1.779771804810e+00,  1.925712723021e+01,  1.924101352692e+00
  6.503350000083e+01,  1.769666671753e+00,  1.926723236327e+01,  1.900053501129e+00
  6.504399999976e+01,  1.759225845337e+00,  1.927767318969e+01,  1.874166965485e+00
  6.505449999869e+01,  1.748846054077e+00,  1.928805298095e+01,  1.848333835602e+00
  6.506499999762e+01,  1.738447189331e+00,  1.929845184569e+01,  1.823446750641e+00
  6.507549999654e+01,  1.728017807007e+00,  1.930888122802e+01,  1.799139499664e+00
  6.508600001037e+01,  1.717554092407e+00,  1.931934494262e+01,  1.774519443512e+00
  6.509650000930e+01,  1.707071304321e+00,  1.932982773070e+01,  1.750700473785e+00
  6.510700000823e+01,  1.696680068970e+00,  1.934021896605e+01,  1.727278232574e+00
  6.511750000715e+01,  1.686403274536e+00,  1.935049576049e+01,  1.702932834625e+00
  6.512800000608e+01,  1.676092147827e+00,  1.936080688720e+01,  1.678564548492e+00
  6.513850000501e+01,  1.665655136108e+00,  1.937124389891e+01,  1.655722141266e+00
  6.514900000393e+01,  1.655172348022e+00,  1.938172668700e+01,  1.630018711090e+00
  6.515900000930e+01,  1.645093917847e+00,  1.939180511718e+01,  1.606260776520e+00
  6.516899999976e+01,  1.634981155396e+00,  1.940191787963e+01,  1.583090305328e+00
  6.517900000513e+01,  1.624899268150e+00,  1.941199976687e+01,  1.559018373489e+00
  6.518900001049e+01,  1.614866614342e+00,  1.942203242068e+01,  1.534734010696e+00
  6.519950000942e+01,  1.604406714439e+00,  1.943249232058e+01,  1.510373353958e+00
  6.521000000834e+01,  1.594045996666e+00,  1.944285303836e+01,  1.486363649368e+00
  6.522050000727e+01,  1.583654761314e+00,  1.945324427371e+01,  1.459714174271e+00
  6.523049999774e+01,  1.573625922203e+00,  1.946327311282e+01,  1.436795473099e+00
  6.524050000310e+01,  1.563501715660e+00,  1.947339731936e+01,  1.413151979446e+00
  6.525050000846e+01,  1.553335547447e+00,  1.948356348758e+01,  1.388463258743e+00
  6.526049999893e+01,  1.543199896812e+00,  1.949369913821e+01,  1.362790346146e+00
  6.527050000429e+01,  1.533125281334e+00,  1.950377375369e+01,  1.339368104935e+00
  6.528100000322e+01,  1.522650122643e+00,  1.951424891238e+01,  1.314328432083e+00
  6.529150000215e+01,  1.512190222740e+00,  1.952470881228e+01,  1.288159608841e+00
  6.530150000751e+01,  1.502123236656e+00,  1.953477579837e+01,  1.265462160110e+00
  6.531149999797e+01,  1.491892218590e+00,  1.954500681643e+01,  1.242429018021e+00
  6.532150000334e+01,  1.481603980064e+00,  1.955529505496e+01,  1.220227479935e+00
  6.533150000870e+01,  1.471388220787e+00,  1.956551081424e+01,  1.197011232376e+00
  6.534149999917e+01,  1.461294531822e+00,  1.957560450320e+01,  1.176282167435e+00
  6.535199999809e+01,  1.450952887535e+00,  1.958594614749e+01,  1.153401613235e+00
  6.536249999702e+01,  1.440817236900e+00,  1.959608179812e+01,  1.131371736526e+00
  6.537299999595e+01,  1.430660605431e+00,  1.960623842959e+01,  1.108605623245e+00
  6.538350000978e+01,  1.420261740685e+00,  1.961663729434e+01,  1.085458040237e+00
  6.539350000024e+01,  1.410213828087e+00,  1.962668520694e+01,  1.064400911331e+00
  6.540350000560e+01,  1.400104880333e+00,  1.963679415469e+01,  1.043458223343e+00
  6.541349999607e+01,  1.390076041222e+00,  1.964682299380e+01,  1.021828889847e+00
  6.542400000989e+01,  1.379717230797e+00,  1.965718180423e+01,  9.988695383072e-01
  6.543450000882e+01,  1.369509100914e+00,  1.966738993411e+01,  9.746156930923e-01
  6.544500000775e+01,  1.359178900719e+00,  1.967772013430e+01,  9.512544870377e-01
  6.545499999821e+01,  1.349119544029e+00,  1.968777949099e+01,  9.297548532486e-01
  6.546500000358e+01,  1.338957190514e+00,  1.969794184451e+01,  9.090410470963e-01
  6.547500000894e+01,  1.328897833824e+00,  1.970800120120e+01,  8.877397775650e-01
  6.548550000787e+01,  1.318531394005e+00,  1.971836764102e+01,  8.672701120377e-01
  6.549600000679e+01,  1.308353781700e+00,  1.972854525332e+01,  8.440996408463e-01
  6.550650000572e+01,  1.298221945763e+00,  1.973867708926e+01,  8.213411569595e-01
  6.551700000465e+01,  1.287901282310e+00,  1.974899775271e+01,  7.982851266861e-01
  6.552700001001e+01,  1.277799963951e+00,  1.975909907107e+01,  7.784258127213e-01
  6.553700000048e+01,  1.267526984215e+00,  1.976937205081e+01,  7.575136423111e-01
  6.554700000584e+01,  1.257250189781e+00,  1.977964884524e+01,  7.373796701431e-01
  6.555699999630e+01,  1.247084021568e+00,  1.978981501345e+01,  7.165285348892e-01
  6.556700000167e+01,  1.237024664879e+00,  1.979987437014e+01,  6.950517892838e-01
  6.557700000703e+01,  1.226946234703e+00,  1.980995280032e+01,  6.724802255630e-01
  6.558699999750e+01,  1.216833472252e+00,  1.982006556277e+01,  6.522661447525e-01
  6.559700000286e+01,  1.206728339195e+00,  1.983017069583e+01,  6.315256357193e-01
  6.560700000823e+01,  1.196665167809e+00,  1.984023386721e+01,  6.108652353287e-01
  6.561699999869e+01,  1.186586737633e+00,  1.985031229739e+01,  5.922800302505e-01
  6.562700000405e+01,  1.176584601402e+00,  1.986031443362e+01,  5.741106271744e-01
  6.563750000298e+01,  1.166117072105e+00,  1.987078196292e+01,  5.542970895767e-01
  6.564800000191e+01,  1.155641913414e+00,  1.988125712161e+01,  5.354677438736e-01
  6.565800000727e+01,  1.145639777184e+00,  1.989125925784e+01,  5.175615549088e-01
  6.566850000620e+01,  1.135214209557e+00,  1.990168482547e+01,  4.973665475845e-01
  6.567900000513e+01,  1.124837636948e+00,  1.991206139807e+01,  4.777665138245e-01
  6.568950000405e+01,  1.114450216293e+00,  1.992244881873e+01,  4.580826759338e-01
  6.570000000298e+01,  1.104028463364e+00,  1.993287057166e+01,  4.388451576233e-01
  6.571050000191e+01,  1.093629598618e+00,  1.994326943640e+01,  4.201569557190e-01
  6.572100000083e+01,  1.083268880844e+00,  1.995363015418e+01,  4.016594886780e-01
  6.573149999976e+01,  1.072938680649e+00,  1.996396035437e+01,  3.823723793030e-01
  6.574199999869e+01,  1.062562704086e+00,  1.997433633094e+01,  3.627610206604e-01
  6.575249999762e+01,  1.052068471909e+00,  1.998483056311e+01,  3.453354835510e-01
  6.576250000298e+01,  1.042028188705e+00,  1.999487084632e+01,  3.277688026428e-01
  6.577250000834e+01,  1.031961202621e+00,  2.000493783240e+01,  3.115487098694e-01
  6.578300000727e+01,  1.021474599838e+00,  2.001542443518e+01,  2.938218116760e-01
  6.579350000620e+01,  1.011106252670e+00,  2.002579278235e+01,  2.755570411682e-01
  6.580400000513e+01,  1.000726461411e+00,  2.003617257361e+01,  2.576355934143e-01
  6.581450000405e+01,  9.903047084808e-01,  2.004659432654e+01,  2.416901737452e-01
  6.582500000298e+01,  9.798715114594e-01,  2.005702752356e+01,  2.239289432764e-01
  6.583550000191e+01,  9.694077968597e-01,  2.006749123816e+01,  2.085328251123e-01
  6.584600000083e+01,  9.589898586273e-01,  2.007790917640e+01,  1.922516971827e-01
  6.585649999976e+01,  9.486672878265e-01,  2.008823174720e+01,  1.738267093897e-01
  6.586699999869e+01,  9.382264614105e-01,  2.009867257361e+01,  1.560273319483e-01
  6.587700000405e+01,  9.281289577484e-01,  2.010877007727e+01,  1.411996036768e-01
  6.588700000942e+01,  9.179551601410e-01,  2.011894387488e+01,  1.268067508936e-01
  6.589699999988e+01,  9.077584743500e-01,  2.012914056067e+01,  1.137185171247e-01
  6.590700000525e+01,  8.975465297699e-01,  2.013935250525e+01,  1.020302847028e-01
  6.591700001061e+01,  8.873765468597e-01,  2.014952248816e+01,  8.900309354067e-02
  6.592700000107e+01,  8.772480487823e-01,  2.015965098624e+01,  7.555131614208e-02
  6.593700000644e+01,  8.671162128448e-01,  2.016978282218e+01,  6.247453391552e-02
  6.594699999690e+01,  8.569386005402e-01,  2.017996043448e+01,  5.074433982372e-02
  6.595700000226e+01,  8.467648029327e-01,  2.019013423209e+01,  3.934983909130e-02
  6.596700000763e+01,  8.367054462433e-01,  2.020019358878e+01,  2.941064350307e-02
  6.597750000656e+01,  8.262722492218e-01,  2.021062678580e+01,  1.815347187221e-02
  6.598800000548e+01,  8.159191608429e-01,  2.022097987418e+01,  5.984587594867e-03
  6.599850000441e+01,  8.055050373077e-01,  2.023139399771e+01, -6.420807912946e-03
  6.600850000978e+01,  7.954952716827e-01,  2.024140376334e+01, -1.806707866490e-02
  6.601900000870e+01,  7.850010395050e-01,  2.025189799552e+01, -2.850218303502e-02
  6.602950000763e+01,  7.746517658234e-01,  2.026224726920e+01, -3.771658241749e-02
  6.604000000656e+01,  7.643997669220e-01,  2.027249926810e+01, -4.538984596729e-02
  6.605050000548e+01,  7.542355060577e-01,  2.028266352896e+01, -5.353040993214e-02
  6.606100000441e+01,  7.440540790558e-01,  2.029284495597e+01, -6.138296425343e-02
  6.607150000334e+01,  7.336857318878e-01,  2.030321330313e+01, -6.947393715382e-02
  6.608150000870e+01,  7.236149311066e-01,  2.031328410392e+01, -7.514257729053e-02
  6.609149999917e+01,  7.135555744171e-01,  2.032334346061e+01, -8.201475441456e-02
  6.610199999809e+01,  7.031033039093e-01,  2.033379573111e+01, -8.802957832813e-02
  6.611249999702e+01,  6.927120685577e-01,  2.034418696646e+01, -9.513254463673e-02
  6.612299999595e+01,  6.822330951691e-01,  2.035466593985e+01, -1.023976355791e-01
  6.613300000131e+01,  6.721279621124e-01,  2.036477107291e+01, -1.103970557451e-01
  6.614300000668e+01,  6.618702411652e-01,  2.037502879386e+01, -1.153008490801e-01
  6.615299999714e+01,  6.516544818878e-01,  2.038524455313e+01, -1.194130927324e-01
  6.616300000250e+01,  6.416027545929e-01,  2.039529628043e+01, -1.227561980486e-01
  6.617350000143e+01,  6.313278675079e-01,  2.040557116751e+01, -1.254164725542e-01
  6.618400000036e+01,  6.210892796516e-01,  2.041580975537e+01, -1.278583407402e-01
  6.619449999928e+01,  6.106923222542e-01,  2.042620671277e+01, -1.300380825996e-01
  6.620450000465e+01,  6.005643010139e-01,  2.043633473401e+01, -1.316358447075e-01
  6.621450001001e+01,  5.903180241585e-01,  2.044658101086e+01, -1.327196210623e-01
  6.622450000048e+01,  5.801175236702e-01,  2.045678151135e+01, -1.339427679777e-01
  6.623450000584e+01,  5.700543522835e-01,  2.046684468274e+01, -1.343530714512e-01
  6.624500000477e+01,  5.596249699593e-01,  2.047727406506e+01, -1.358815133572e-01
  6.625550000370e+01,  5.491612553596e-01,  2.048773777966e+01, -1.363542675972e-01
  6.626550000906e+01,  5.391133427620e-01,  2.049778569226e+01, -1.373115330935e-01
  6.627549999952e+01,  5.290310978889e-01,  2.050786793713e+01, -1.377194970846e-01
  6.628599999845e+01,  5.185711979866e-01,  2.051832783704e+01, -1.382573693991e-01
  6.629649999738e+01,  5.082905888557e-01,  2.052860844617e+01, -1.376813799143e-01
  6.630699999630e+01,  4.981244206429e-01,  2.053877461438e+01, -1.365317106247e-01
  6.631750001013e+01,  4.878514409065e-01,  2.054904759412e+01, -1.206282377243e-01
  6.632800000906e+01,  4.773724675179e-01,  2.055952656750e+01, -9.255206584930e-02
  6.633799999952e+01,  4.672253727913e-01,  2.056967366223e+01, -6.529223918915e-02
  6.634800000489e+01,  4.569943547249e-01,  2.057990468030e+01, -3.878009319305e-02
  6.635800001025e+01,  4.468739628792e-01,  2.059002507214e+01, -1.562488079071e-02
  6.636850000918e+01,  4.363949894905e-01,  2.060050404553e+01, -6.074786186218e-03
  6.637900000811e+01,  4.259961247444e-01,  2.061090291028e+01, -5.123257637024e-03
  6.638950000703e+01,  4.156315922737e-01,  2.062126744275e+01, -5.167633295059e-03
  6.640000000596e+01,  4.053128361702e-01,  2.063158619885e+01, -4.722118377686e-03
  6.641050000489e+01,  3.950017094612e-01,  2.064189732556e+01, -6.237268447876e-03
  6.642100000381e+01,  3.846219182014e-01,  2.065227711682e+01, -7.398977875710e-03
  6.643100000918e+01,  3.745493292809e-01,  2.066234970574e+01, -9.117735549808e-03
  6.644099999964e+01,  3.643373847008e-01,  2.067256165032e+01, -8.511794731021e-03
  6.645100000501e+01,  3.540453314781e-01,  2.068285370354e+01, -6.563145667315e-03
  6.646100001037e+01,  3.438143134117e-01,  2.069308472161e+01, -5.093175917864e-03
  6.647100000083e+01,  3.337511420250e-01,  2.070314789300e+01, -5.067449063063e-03
  6.648149999976e+01,  3.234133124352e-01,  2.071348572259e+01, -5.337592214346e-03
  6.649199999869e+01,  3.131441473961e-01,  2.072375488763e+01, -7.593985646963e-03
  6.650249999762e+01,  3.027834296227e-01,  2.073411560540e+01, -7.737737149000e-03
  6.651299999654e+01,  2.923082709312e-01,  2.074459076409e+01, -7.040720432997e-03
  6.652300000191e+01,  2.822489142418e-01,  2.075465012078e+01, -6.604533642530e-03
  6.653300000727e+01,  2.720636725426e-01,  2.076483536248e+01, -5.587022751570e-03
  6.654299999774e+01,  2.619394659996e-01,  2.077495956902e+01, -3.935288637877e-03
  6.655349999666e+01,  2.515024542809e-01,  2.078539658074e+01, -5.209665745497e-03
  6.656400001049e+01,  2.411817908287e-01,  2.079571724419e+01, -6.369363516569e-03
  6.657450000942e+01,  2.308439612389e-01,  2.080605507378e+01, -6.581928580999e-03
  6.658500000834e+01,  2.204260230064e-01,  2.081647301202e+01, -7.330415770411e-03
  6.659499999881e+01,  2.103437781334e-01,  2.082655525689e+01, -6.254134699702e-03
  6.660500000417e+01,  2.001585364342e-01,  2.083674049859e+01, -6.076307967305e-03
  6.661500000954e+01,  1.899122595787e-01,  2.084698677544e+01, -6.252439692616e-03
  6.662500000000e+01,  1.797270178795e-01,  2.085717201714e+01, -5.540529266000e-03
  6.663549999893e+01,  1.692442297935e-01,  2.086765480523e+01, -6.086776033044e-03
  6.664599999785e+01,  1.589540839195e-01,  2.087794495110e+01, -7.471719756722e-03
  6.665649999678e+01,  1.487631201744e-01,  2.088813591485e+01, -8.084010332823e-03
  6.666700001061e+01,  1.384214758873e-01,  2.089847755914e+01, -8.790742605925e-03
  6.667700000107e+01,  1.282856762409e-01,  2.090861335878e+01, -6.851670332253e-03
  6.668700000644e+01,  1.180813610554e-01,  2.091881767397e+01, -4.645039327443e-03
  6.669699999690e+01,  1.080143749714e-01,  2.092888466005e+01, -5.505521781743e-03
  6.670749999583e+01,  9.753921627998e-02,  2.093935981874e+01, -6.021250970662e-03
  6.671800000966e+01,  8.720520138741e-02,  2.094969383363e+01, -5.408574827015e-03
  6.672850000858e+01,  7.688835263252e-02,  2.096001068239e+01, -8.950759656727e-03
  6.673849999905e+01,  6.670692563057e-02,  2.097019210939e+01, -7.415671832860e-03
  6.674850000441e+01,  5.641868710518e-02,  2.098048034792e+01, -4.901309497654e-03
  6.675850000978e+01,  4.632118344307e-02,  2.099057785158e+01, -2.860923530534e-03
  6.676900000870e+01,  3.621605038643e-02,  2.100068298464e+01, -9.259182261303e-04
  6.678100000322e+01,  2.583244256675e-02,  2.101106659246e+01,  1.670251484029e-03
  6.679550001025e+01,  1.552703883499e-02,  2.102137199619e+01,  1.515070791356e-03
  6.681499999762e+01,  5.519180558622e-03,  2.103137985446e+01,  2.118299482390e-03
  6.682400000095e+01,  2.523689297959e-03,  2.103437534572e+01,  1.820872421376e-03
  6.682500000298e+01,  2.244262723252e-03,  2.103465477230e+01,  1.731465454213e-03
  6.683300000429e+01,  4.809189122170e-04,  2.103641811611e+01,  3.150206466671e-04
  6.683600001037e+01, -2.214428423031e-05,  2.103692117931e+01, -5.122917937115e-04
  6.709800000489e+01, -2.224704250693e-03,  2.103912373927e+01, -6.805081851780e-03
  6.709900000691e+01, -2.218937501311e-03,  2.103911797252e+01, -6.679912097752e-03
