           Test time,     Standard travel,     Tool separation,      Standard force
  5.047850000858e+01,  5.000000953674e+00,  1.401337593786e+01,  9.899257659912e+00
  5.057850000262e+01,  4.999971389771e+00,  1.401340550177e+01,  9.898699760437e+00
  5.067850001156e+01,  4.999985218048e+00,  1.401339167349e+01,  9.897631645203e+00
  5.077850000560e+01,  4.999995231628e+00,  1.401338165991e+01,  9.898933410645e+00
  5.087849999964e+01,  5.000001907349e+00,  1.401337498419e+01,  9.896627426147e+00
  5.097850000858e+01,  5.000024318695e+00,  1.401335257284e+01,  9.896107673645e+00
  5.107850000262e+01,  5.000030040741e+00,  1.401334685079e+01,  9.892232894897e+00
  5.117850001156e+01,  5.000001430511e+00,  1.401337546102e+01,  9.890071868896e+00
  5.127850000560e+01,  4.999966144562e+00,  1.401341074697e+01,  9.889973640442e+00
  5.137849999964e+01,  5.000018596649e+00,  1.401335829489e+01,  9.888706207275e+00
  5.147850000858e+01,  5.000001907349e+00,  1.401337498419e+01,  9.887648582458e+00
  5.157850000262e+01,  5.000003337860e+00,  1.401337355368e+01,  9.885432243347e+00
  5.167850001156e+01,  5.000004768372e+00,  1.401337212316e+01,  9.885803222656e+00
  5.177850000560e+01,  5.000006675720e+00,  1.401337021582e+01,  9.886341094971e+00
  5.187849999964e+01,  5.000017166138e+00,  1.401335972540e+01,  9.886052131653e+00
  5.197850000858e+01,  4.999990463257e+00,  1.401338642828e+01,  9.880061149597e+00
  5.207850000262e+01,  4.999979019165e+00,  1.401339787237e+01,  9.879883766174e+00
  5.217850001156e+01,  4.999963283539e+00,  1.401341360800e+01,  9.881827354431e+00
  5.227850000560e+01,  4.999990940094e+00,  1.401338595144e+01,  9.880534172058e+00
  5.237849999964e+01,  5.000010013580e+00,  1.401336687796e+01,  9.879914283752e+00
  5.247850000858e+01,  5.000007152557e+00,  1.401336973898e+01,  9.875980377197e+00
  5.257850000262e+01,  4.999991416931e+00,  1.401338547460e+01,  9.876711845398e+00
  5.267850001156e+01,  5.000000000000e+00,  1.401337689154e+01,  9.876406669617e+00
  5.277850000560e+01,  5.000019073486e+00,  1.401335781805e+01,  9.875141143799e+00
  5.287849999964e+01,  5.000004291534e+00,  1.401337260000e+01,  9.874869346619e+00
  5.297850000858e+01,  5.000036239624e+00,  1.401334065191e+01,  9.871710777283e+00
  5.307850000262e+01,  5.000032901764e+00,  1.401334398977e+01,  9.872529029846e+00
  5.317850001156e+01,  5.000015735626e+00,  1.401336115591e+01,  9.872973442078e+00
  5.327850000560e+01,  4.999996662140e+00,  1.401338022940e+01,  9.869873046875e+00
  5.337849999964e+01,  4.999976634979e+00,  1.401340025656e+01,  9.868635177612e+00
  5.347850000858e+01,  4.999979496002e+00,  1.401339739553e+01,  9.866882324219e+00
  5.357850000262e+01,  5.000013351440e+00,  1.401336354010e+01,  9.865140914917e+00
  5.367850001156e+01,  4.999977111816e+00,  1.401339977972e+01,  9.864136695862e+00
  5.377850000560e+01,  5.000024318695e+00,  1.401335257284e+01,  9.862544059753e+00
  5.387849999964e+01,  4.999995231628e+00,  1.401338165991e+01,  9.861513137817e+00
  5.397850000858e+01,  5.000010967255e+00,  1.401336592428e+01,  9.863566398621e+00
  5.407850000262e+01,  4.999966144562e+00,  1.401341074697e+01,  9.860863685608e+00
  5.417850001156e+01,  4.999995708466e+00,  1.401338118307e+01,  9.859640121460e+00
  5.427850000560e+01,  4.999986171722e+00,  1.401339071981e+01,  9.858923912048e+00
  5.437849999964e+01,  5.000035285950e+00,  1.401334160559e+01,  9.856691360474e+00
  5.447850000858e+01,  4.999983310699e+00,  1.401339358084e+01,  9.856004714966e+00
  5.457850000262e+01,  4.999976634979e+00,  1.401340025656e+01,  9.853343963623e+00
  5.467850001156e+01,  4.999994277954e+00,  1.401338261358e+01,  9.853878974915e+00
  5.477850000560e+01,  5.000024795532e+00,  1.401335209600e+01,  9.853317260742e+00
  5.487849999964e+01,  5.000018119812e+00,  1.401335877172e+01,  9.852918624878e+00
  5.497850000858e+01,  5.000002384186e+00,  1.401337450735e+01,  9.853193283081e+00
  5.507850000262e+01,  4.999993324280e+00,  1.401338356726e+01,  9.852663040161e+00
  5.517850001156e+01,  4.999986171722e+00,  1.401339071981e+01,  9.855129241943e+00
  5.527850000560e+01,  5.000015735626e+00,  1.401336115591e+01,  9.851677894592e+00
  5.537849999964e+01,  5.000022888184e+00,  1.401335400335e+01,  9.848719596863e+00
  5.547850000858e+01,  4.999988079071e+00,  1.401338881246e+01,  9.850465774536e+00
  5.557850000262e+01,  4.999998092651e+00,  1.401337879888e+01,  9.848529815674e+00
  5.567850001156e+01,  4.999956607819e+00,  1.401342028372e+01,  9.847049713135e+00
  5.577850000560e+01,  4.999997138977e+00,  1.401337975256e+01,  9.842810630798e+00
  5.587849999964e+01,  5.000003337860e+00,  1.401337355368e+01,  9.844998359680e+00
  5.597850000858e+01,  4.999982833862e+00,  1.401339405767e+01,  9.842893600464e+00
  5.607850000262e+01,  5.000014305115e+00,  1.401336258642e+01,  9.841218948364e+00
  5.617850001156e+01,  5.000009536743e+00,  1.401336735479e+01,  9.838024139404e+00
  5.627850000560e+01,  5.000003814697e+00,  1.401337307684e+01,  9.839694976807e+00
  5.637849999964e+01,  5.000007629395e+00,  1.401336926214e+01,  9.837598800659e+00
  5.647850000858e+01,  5.000003814697e+00,  1.401337307684e+01,  9.838173866272e+00
  5.657850000262e+01,  4.999988079071e+00,  1.401338881246e+01,  9.835076332092e+00
  5.667850001156e+01,  5.000019550323e+00,  1.401335734121e+01,  9.834635734558e+00
  5.677850000560e+01,  4.999999046326e+00,  1.401337784521e+01,  9.832792282104e+00
  5.687849999964e+01,  5.000012397766e+00,  1.401336449377e+01,  9.834906578064e+00
  5.697850000858e+01,  5.000024795532e+00,  1.401335209600e+01,  9.833173751831e+00
  5.707850000262e+01,  5.000046253204e+00,  1.401333063833e+01,  9.831062316895e+00
  5.717850001156e+01,  5.000020027161e+00,  1.401335686437e+01,  9.831408500671e+00
  5.727850000560e+01,  4.999997615814e+00,  1.401337927572e+01,  9.831797599792e+00
  5.737849999964e+01,  4.999991416931e+00,  1.401338547460e+01,  9.828874588013e+00
  5.747850000858e+01,  4.999985694885e+00,  1.401339119665e+01,  9.828100204468e+00
  5.757850000262e+01,  5.000020980835e+00,  1.401335591070e+01,  9.827333450317e+00
  5.767850001156e+01,  4.999992370605e+00,  1.401338452093e+01,  9.824689865112e+00
  5.777850000560e+01,  4.999996185303e+00,  1.401338070623e+01,  9.824705123901e+00
  5.787849999964e+01,  5.000004291534e+00,  1.401337260000e+01,  9.823994636536e+00
  5.797850000858e+01,  4.999980926514e+00,  1.401339596502e+01,  9.822475433350e+00
  5.807850000262e+01,  5.000016689301e+00,  1.401336020223e+01,  9.822019577026e+00
  5.817850001156e+01,  4.999983787537e+00,  1.401339310400e+01,  9.821287155151e+00
  5.827850000560e+01,  4.999977588654e+00,  1.401339930288e+01,  9.819266319275e+00
  5.837849999964e+01,  4.999993324280e+00,  1.401338356726e+01,  9.820361137390e+00
  5.847850000858e+01,  4.999983787537e+00,  1.401339310400e+01,  9.817046165466e+00
  5.857850000262e+01,  5.000026226044e+00,  1.401335066549e+01,  9.816114425659e+00
  5.867850001156e+01,  5.000025749207e+00,  1.401335114233e+01,  9.816291809082e+00
  5.877850000560e+01,  5.000010013580e+00,  1.401336687796e+01,  9.815063476563e+00
  5.887849999964e+01,  5.000007152557e+00,  1.401336973898e+01,  9.813446998596e+00
  5.897850000858e+01,  5.000004768372e+00,  1.401337212316e+01,  9.813944816589e+00
  5.907850000262e+01,  4.999979019165e+00,  1.401339787237e+01,  9.810070991516e+00
  5.917850001156e+01,  5.000005245209e+00,  1.401337164633e+01,  9.810198783875e+00
  5.927850000560e+01,  5.000010967255e+00,  1.401336592428e+01,  9.810330390930e+00
  5.937849999964e+01,  5.000023841858e+00,  1.401335304968e+01,  9.809947967529e+00
  5.947850000858e+01,  4.999998092651e+00,  1.401337879888e+01,  9.808420181274e+00
  5.957850000262e+01,  5.000023841858e+00,  1.401335304968e+01,  9.805446624756e+00
  5.967850001156e+01,  5.000007152557e+00,  1.401336973898e+01,  9.803357124329e+00
  5.977850000560e+01,  4.999989509583e+00,  1.401338738195e+01,  9.802921295166e+00
  5.987849999964e+01,  4.999999046326e+00,  1.401337784521e+01,  9.801294326782e+00
  5.997850000858e+01,  5.000021934509e+00,  1.401335495703e+01,  9.803606033325e+00
  6.007850000262e+01,  4.999982833862e+00,  1.401339405767e+01,  9.800652503967e+00
  6.017850001156e+01,  5.000000000000e+00,  1.401337689154e+01,  9.799891471863e+00
  6.027850000560e+01,  4.999957561493e+00,  1.401341933004e+01,  9.798365592957e+00
  6.037849999964e+01,  5.000008583069e+00,  1.401336830847e+01,  9.799742698669e+00
  6.047850000858e+01,  5.000009059906e+00,  1.401336783163e+01,  9.796992301941e+00
  6.057850000262e+01,  4.999988555908e+00,  1.401338833563e+01,  9.797699928284e+00
  6.067850001156e+01,  5.000012874603e+00,  1.401336401693e+01,  9.797042846680e+00
  6.077850000560e+01,  5.000000953674e+00,  1.401337593786e+01,  9.795364379883e+00
  6.087849999964e+01,  5.000008583069e+00,  1.401336830847e+01,  9.796646118164e+00
  6.097850000858e+01,  4.999991416931e+00,  1.401338547460e+01,  9.793503761292e+00
  6.107850000262e+01,  4.999985218048e+00,  1.401339167349e+01,  9.793590545654e+00
  6.117850001156e+01,  5.000003814697e+00,  1.401337307684e+01,  9.792786598206e+00
  6.127850000560e+01,  5.000003814697e+00,  1.401337307684e+01,  9.790972709656e+00
  6.137849999964e+01,  4.999983787537e+00,  1.401339310400e+01,  9.792008399963e+00
  6.147850000858e+01,  4.999999523163e+00,  1.401337736837e+01,  9.786069869995e+00
  6.157850000262e+01,  4.999987602234e+00,  1.401338928930e+01,  9.790097236633e+00
  6.167850001156e+01,  5.000004768372e+00,  1.401337212316e+01,  9.788386344910e+00
  6.177850000560e+01,  5.000014305115e+00,  1.401336258642e+01,  9.787540435791e+00
  6.187849999964e+01,  4.999993801117e+00,  1.401338309042e+01,  9.787599563599e+00
  6.197850000858e+01,  4.999974727631e+00,  1.401340216390e+01,  9.785518646240e+00
  6.207850000262e+01,  5.000015735626e+00,  1.401336115591e+01,  9.783614158630e+00
  6.217850001156e+01,  5.000023841858e+00,  1.401335304968e+01,  9.782889366150e+00
  6.227850000560e+01,  4.999987602234e+00,  1.401338928930e+01,  9.782800674438e+00
  6.237849999964e+01,  4.999995231628e+00,  1.401338165991e+01,  9.783020019531e+00
  6.247850000858e+01,  5.000021457672e+00,  1.401335543386e+01,  9.781571388245e+00
  6.257850000262e+01,  4.999997615814e+00,  1.401337927572e+01,  9.781007766724e+00
  6.267850001156e+01,  5.000007152557e+00,  1.401336973898e+01,  9.779683113098e+00
  6.277850000560e+01,  5.000003337860e+00,  1.401337355368e+01,  9.778006553650e+00
  6.287849999964e+01,  5.000031948090e+00,  1.401334494345e+01,  9.776346206665e+00
  6.297850000858e+01,  5.000018596649e+00,  1.401335829489e+01,  9.775995254517e+00
  6.307850000262e+01,  5.000011920929e+00,  1.401336497061e+01,  9.775207519531e+00
  6.317850001156e+01,  5.000005722046e+00,  1.401337116949e+01,  9.772577285767e+00
  6.327850000560e+01,  5.000020027161e+00,  1.401335686437e+01,  9.771873474121e+00
  6.337849999964e+01,  5.000011444092e+00,  1.401336544744e+01,  9.771356582642e+00
  6.347850000858e+01,  5.000011920929e+00,  1.401336497061e+01,  9.771852493286e+00
  6.357850000262e+01,  5.000010490417e+00,  1.401336640112e+01,  9.772008895874e+00
  6.367850001156e+01,  5.000028610229e+00,  1.401334828131e+01,  9.769995689392e+00
  6.377850000560e+01,  5.000020027161e+00,  1.401335686437e+01,  9.769655227661e+00
  6.387849999964e+01,  4.999989986420e+00,  1.401338690512e+01,  9.768043518066e+00
  6.397850000858e+01,  4.999978065491e+00,  1.401339882604e+01,  9.767733573914e+00
  6.407850000262e+01,  5.000005722046e+00,  1.401337116949e+01,  9.766504287720e+00
  6.417850001156e+01,  4.999982833862e+00,  1.401339405767e+01,  9.764461517334e+00
  6.427850000560e+01,  5.000003337860e+00,  1.401337355368e+01,  9.762503623962e+00
  6.437849999964e+01,  4.999974727631e+00,  1.401340216390e+01,  9.762529373169e+00
  6.447850000858e+01,  5.000021457672e+00,  1.401335543386e+01,  9.760559082031e+00
  6.457850000262e+01,  4.999992370605e+00,  1.401338452093e+01,  9.762864112854e+00
  6.467850001156e+01,  4.999986648560e+00,  1.401339024298e+01,  9.759001731873e+00
  6.477850000560e+01,  5.000040054321e+00,  1.401333683721e+01,  9.758325576782e+00
  6.487849999964e+01,  5.000000953674e+00,  1.401337593786e+01,  9.759243965149e+00
  6.497850000858e+01,  5.000001907349e+00,  1.401337498419e+01,  9.756569862366e+00
  6.507850000262e+01,  5.000002861023e+00,  1.401337403051e+01,  9.758003234863e+00
  6.517850001156e+01,  4.999979019165e+00,  1.401339787237e+01,  9.754940986633e+00
  6.527850000560e+01,  5.000024318695e+00,  1.401335257284e+01,  9.756089210510e+00
  6.537849999964e+01,  4.999979972839e+00,  1.401339691870e+01,  9.752779960632e+00
  6.547850000858e+01,  4.999969005585e+00,  1.401340788595e+01,  9.754623413086e+00
  6.557850000262e+01,  5.000017166138e+00,  1.401335972540e+01,  9.754433631897e+00
  6.559600000083e+01,  5.000002384186e+00,  1.401337450735e+01,  9.753329277039e+00
  6.559700000286e+01,  5.000004768372e+00,  1.401337212316e+01,  9.753308296204e+00
  6.560000000894e+01,  4.999998569489e+00,  1.401337832205e+01,  9.753302574158e+00
  6.570000000298e+01,  4.999973297119e+00,  1.401340359442e+01,  9.752299308777e+00
  6.578000000119e+01,  4.989819526672e+00,  1.402355736486e+01,  9.748518943787e+00
  6.580150000751e+01,  4.979545593262e+00,  1.403383129827e+01,  9.723136901855e+00
  6.581350000203e+01,  4.969331741333e+00,  1.404404515020e+01,  9.683090209961e+00
  6.582150000334e+01,  4.959222793579e+00,  1.405415409796e+01,  9.657302856445e+00
  6.582850000262e+01,  4.948720932007e+00,  1.406465595953e+01,  9.631050109863e+00
  6.583500000834e+01,  4.938318252563e+00,  1.407505863897e+01,  9.599052429199e+00
  6.584149999917e+01,  4.927515029907e+00,  1.408586186163e+01,  9.562721252441e+00
  6.584750001132e+01,  4.917394638062e+00,  1.409598225347e+01,  9.527305603027e+00
  6.585350000858e+01,  4.907320022583e+00,  1.410605686895e+01,  9.494224548340e+00
  6.585999999940e+01,  4.896867752075e+00,  1.411650913946e+01,  9.457511901855e+00
  6.586699999869e+01,  4.886691093445e+00,  1.412668579809e+01,  9.426275253296e+00
  6.587500000000e+01,  4.876643180847e+00,  1.413673371069e+01,  9.374929428101e+00
  6.588350000978e+01,  4.866610527039e+00,  1.414676636450e+01,  9.329137802124e+00
  6.589200000465e+01,  4.856577873230e+00,  1.415679901831e+01,  9.290975570679e+00
  6.590049999952e+01,  4.846472740173e+00,  1.416690415136e+01,  9.248357772827e+00
  6.590850000083e+01,  4.836459159851e+00,  1.417691773168e+01,  9.203802108765e+00
  6.591600000858e+01,  4.826140403748e+00,  1.418723648779e+01,  9.162069320679e+00
  6.592300000787e+01,  4.815772056580e+00,  1.419760483496e+01,  9.130331039429e+00
  6.593000000715e+01,  4.805338859558e+00,  1.420803803198e+01,  9.093740463257e+00
  6.593700000644e+01,  4.795283317566e+00,  1.421809357397e+01,  9.055440902710e+00
  6.594449999928e+01,  4.785193443298e+00,  1.422818344824e+01,  9.014822006226e+00
  6.595300000906e+01,  4.774741172791e+00,  1.423863571874e+01,  8.977552413940e+00
  6.596299999952e+01,  4.764550209045e+00,  1.424882668249e+01,  8.938924789429e+00
  6.597600001097e+01,  4.754528999329e+00,  1.425884789221e+01,  8.884138107300e+00
  6.598950000107e+01,  4.744469642639e+00,  1.426890724890e+01,  8.837064743042e+00
  6.600100000203e+01,  4.734427452087e+00,  1.427894943945e+01,  8.797979354858e+00
  6.601100000739e+01,  4.724347114563e+00,  1.428902977697e+01,  8.760862350464e+00
  6.602050000429e+01,  4.714024543762e+00,  1.429935234777e+01,  8.725248336792e+00
  6.603000000119e+01,  4.703595161438e+00,  1.430978173010e+01,  8.687879562378e+00
  6.603949999809e+01,  4.693482398987e+00,  1.431989449255e+01,  8.649396896362e+00
  6.604950000346e+01,  4.683423042297e+00,  1.432995384924e+01,  8.609792709351e+00
  6.606050001085e+01,  4.673224449158e+00,  1.434015244238e+01,  8.569547653198e+00
  6.607250000536e+01,  4.662791252136e+00,  1.435058563940e+01,  8.525983810425e+00
  6.608449999988e+01,  4.652352333069e+00,  1.436102455847e+01,  8.486661911011e+00
  6.609600000083e+01,  4.641978263855e+00,  1.437139862768e+01,  8.449056625366e+00
  6.610700000823e+01,  4.631625175476e+00,  1.438175171606e+01,  8.409276962280e+00
  6.611750000715e+01,  4.621121883392e+00,  1.439225500814e+01,  8.370860099792e+00
  6.612700000405e+01,  4.610879421234e+00,  1.440249747030e+01,  8.330088615417e+00
  6.613600000739e+01,  4.600457668304e+00,  1.441291922323e+01,  8.293696403503e+00
  6.614450000226e+01,  4.590402126312e+00,  1.442297476522e+01,  8.260096549988e+00
  6.615350000560e+01,  4.580056667328e+00,  1.443332022421e+01,  8.223208427429e+00
  6.616300000250e+01,  4.569798946381e+00,  1.444357794515e+01,  8.184412956238e+00
  6.617300000787e+01,  4.559777736664e+00,  1.445359915487e+01,  8.148173332214e+00
  6.618400000036e+01,  4.549579143524e+00,  1.446379774801e+01,  8.106020927429e+00
  6.619500000775e+01,  4.539512157440e+00,  1.447386473410e+01,  8.064539909363e+00
  6.620550000668e+01,  4.529374599457e+00,  1.448400229208e+01,  8.026453971863e+00
  6.621550001204e+01,  4.519227504730e+00,  1.449414938681e+01,  7.989626407623e+00
  6.622550000250e+01,  4.508836269379e+00,  1.450454062216e+01,  7.953531742096e+00
  6.623550000787e+01,  4.498540401459e+00,  1.451483649008e+01,  7.917086124420e+00
  6.624549999833e+01,  4.488454341888e+00,  1.452492254965e+01,  7.880259037018e+00
  6.625599999726e+01,  4.478063106537e+00,  1.453531378500e+01,  7.842249393463e+00
  6.626650001109e+01,  4.467753887177e+00,  1.454562300436e+01,  7.803904056549e+00
  6.627700001001e+01,  4.457370281219e+00,  1.455600661032e+01,  7.766596317291e+00
  6.628750000894e+01,  4.446948528290e+00,  1.456642836325e+01,  7.729227542877e+00
  6.629800000787e+01,  4.436461925507e+00,  1.457691496603e+01,  7.690256595612e+00
  6.630799999833e+01,  4.426326274872e+00,  1.458705061666e+01,  7.656244754791e+00
  6.631800000370e+01,  4.416110515594e+00,  1.459726637594e+01,  7.623186588287e+00
  6.632800000906e+01,  4.406035900116e+00,  1.460734099142e+01,  7.589251041412e+00
  6.633850000799e+01,  4.395595073700e+00,  1.461778181784e+01,  7.552309513092e+00
  6.634900000691e+01,  4.385249614716e+00,  1.462812727682e+01,  7.516932010651e+00
  6.635950000584e+01,  4.374957561493e+00,  1.463841933004e+01,  7.479914188385e+00
  6.637000000477e+01,  4.364584922791e+00,  1.464879196874e+01,  7.443005084991e+00
  6.638000001013e+01,  4.354559898376e+00,  1.465881699316e+01,  7.407978534698e+00
  6.639000000060e+01,  4.344462394714e+00,  1.466891449682e+01,  7.372456073761e+00
  6.640000000596e+01,  4.334334373474e+00,  1.467904251806e+01,  7.336140155792e+00
  6.641000001132e+01,  4.324210166931e+00,  1.468916672460e+01,  7.300861835480e+00
  6.642050001025e+01,  4.313735008240e+00,  1.469964188330e+01,  7.263386249542e+00
  6.643100000918e+01,  4.303460121155e+00,  1.470991677038e+01,  7.225597858429e+00
  6.644150000811e+01,  4.293177604675e+00,  1.472019928686e+01,  7.189358234406e+00
  6.645200000703e+01,  4.282752037048e+00,  1.473062485449e+01,  7.155277729034e+00
  6.646199999750e+01,  4.272700309753e+00,  1.474067658178e+01,  7.121914386749e+00
  6.647200000286e+01,  4.262602806091e+00,  1.475077408544e+01,  7.089863300323e+00
  6.648200000823e+01,  4.252440452576e+00,  1.476093643896e+01,  7.056065082550e+00
  6.649199999869e+01,  4.242312431335e+00,  1.477106446020e+01,  7.023067951202e+00
  6.650249999762e+01,  4.231844902039e+00,  1.478153198950e+01,  6.988094806671e+00
  6.651300001144e+01,  4.221487998962e+00,  1.479188889257e+01,  6.952534198761e+00
  6.652350001037e+01,  4.210993766785e+00,  1.480238312475e+01,  6.917263507843e+00
  6.653350000083e+01,  4.200835227966e+00,  1.481254166357e+01,  6.885601520538e+00
  6.654350000620e+01,  4.190623283386e+00,  1.482275360815e+01,  6.852100849152e+00
  6.655350001156e+01,  4.180422782898e+00,  1.483295410864e+01,  6.818630695343e+00
  6.656350000203e+01,  4.170207023621e+00,  1.484316986791e+01,  6.784550189972e+00
  6.657350000739e+01,  4.160067558289e+00,  1.485330933325e+01,  6.751270771027e+00
  6.658349999785e+01,  4.150061607361e+00,  1.486331528417e+01,  6.718647480011e+00
  6.659400001168e+01,  4.139693260193e+00,  1.487368363134e+01,  6.683758258820e+00
  6.660450001061e+01,  4.129240989685e+00,  1.488413590185e+01,  6.647282123566e+00
  6.661450000107e+01,  4.119086265564e+00,  1.489429062597e+01,  6.614689350128e+00
  6.662450000644e+01,  4.108778953552e+00,  1.490459793798e+01,  6.581811428070e+00
  6.663450001180e+01,  4.098509788513e+00,  1.491486710302e+01,  6.549073696136e+00
  6.664450000226e+01,  4.088385581970e+00,  1.492499130957e+01,  6.517014980316e+00
  6.665500000119e+01,  4.078070640564e+00,  1.493530625097e+01,  6.484406948090e+00
  6.666550000012e+01,  4.068005561829e+00,  1.494537132971e+01,  6.450700283051e+00
  6.667599999905e+01,  4.057938575745e+00,  1.495543831579e+01,  6.417245388031e+00
  6.668649999797e+01,  4.047589302063e+00,  1.496578758947e+01,  6.383668422699e+00
  6.669650000334e+01,  4.037518501282e+00,  1.497585839025e+01,  6.351556301117e+00
  6.670650000870e+01,  4.027390480042e+00,  1.498598641149e+01,  6.318887233734e+00
  6.671649999917e+01,  4.017361640930e+00,  1.499601525061e+01,  6.287354946136e+00
  6.672699999809e+01,  4.007014274597e+00,  1.500636261694e+01,  6.254678249359e+00
  6.673750001192e+01,  3.996790647507e+00,  1.501658624403e+01,  6.222299098969e+00
  6.674800001085e+01,  3.986525297165e+00,  1.502685159437e+01,  6.188813686371e+00
  6.675850000978e+01,  3.976103544235e+00,  1.503727334730e+01,  6.157121181488e+00
  6.676850000024e+01,  3.966086149216e+00,  1.504729074232e+01,  6.126779079437e+00
  6.677850000560e+01,  3.956080198288e+00,  1.505729669325e+01,  6.094956874847e+00
  6.678850001097e+01,  3.946051359177e+00,  1.506732553236e+01,  6.063233852386e+00
  6.679850000143e+01,  3.935999631882e+00,  1.507737725965e+01,  6.033517360687e+00
  6.680850000679e+01,  3.925966978073e+00,  1.508740991346e+01,  6.002938747406e+00
  6.681849999726e+01,  3.915953397751e+00,  1.509742349378e+01,  5.972421169281e+00
  6.682850000262e+01,  3.905901670456e+00,  1.510747522108e+01,  5.941476345062e+00
  6.683850000799e+01,  3.895827054977e+00,  1.511754983656e+01,  5.910165309906e+00
  6.684849999845e+01,  3.885683774948e+00,  1.512769311659e+01,  5.878861904144e+00
  6.685850000381e+01,  3.875380277634e+00,  1.513799661390e+01,  5.848443508148e+00
  6.686850000918e+01,  3.865018129349e+00,  1.514835876219e+01,  5.816584587097e+00
  6.687849999964e+01,  3.854790925980e+00,  1.515858596556e+01,  5.786410331726e+00
  6.688850000501e+01,  3.844693422318e+00,  1.516868346922e+01,  5.755526542664e+00
  6.689850001037e+01,  3.834634065628e+00,  1.517874282591e+01,  5.724528312683e+00
  6.690900000930e+01,  3.824185609818e+00,  1.518919128172e+01,  5.690852165222e+00
  6.691950000823e+01,  3.813721895218e+00,  1.519965499632e+01,  5.658694267273e+00
  6.692949999869e+01,  3.803704500198e+00,  1.520967239134e+01,  5.629557609558e+00
  6.693950000405e+01,  3.793683290482e+00,  1.521969360105e+01,  5.600131034851e+00
  6.694950000942e+01,  3.783677339554e+00,  1.522969955198e+01,  5.570162773132e+00
  6.695949999988e+01,  3.773617982864e+00,  1.523975890867e+01,  5.541239738464e+00
  6.696950000525e+01,  3.763573884964e+00,  1.524980300657e+01,  5.511691093445e+00
  6.697950001061e+01,  3.753525972366e+00,  1.525985091917e+01,  5.480380058289e+00
  6.698950000107e+01,  3.743523836136e+00,  1.526985305540e+01,  5.451518058777e+00
  6.700000000000e+01,  3.733098268509e+00,  1.528027862303e+01,  5.421412467957e+00
  6.701049999893e+01,  3.722762346268e+00,  1.529061454527e+01,  5.390063285828e+00
  6.702099999785e+01,  3.712432146072e+00,  1.530094474546e+01,  5.359965324402e+00
  6.703150001168e+01,  3.702082872391e+00,  1.531129401914e+01,  5.330218315125e+00
  6.704200001061e+01,  3.691729784012e+00,  1.532164710752e+01,  5.300204277039e+00
  6.705250000954e+01,  3.681353807449e+00,  1.533202308409e+01,  5.269633293152e+00
  6.706300000846e+01,  3.670863389969e+00,  1.534251350157e+01,  5.239085197449e+00
  6.707299999893e+01,  3.660781145096e+00,  1.535259574644e+01,  5.210162162781e+00
  6.708300000429e+01,  3.650641679764e+00,  1.536273521177e+01,  5.181399345398e+00
  6.709300000966e+01,  3.640521287918e+00,  1.537285560362e+01,  5.152598381042e+00
  6.710300000012e+01,  3.630427598953e+00,  1.538294929258e+01,  5.123019218445e+00
  6.711300000548e+01,  3.620410203934e+00,  1.539296668760e+01,  5.095812797546e+00
  6.712350000441e+01,  3.609997749329e+00,  1.540337914221e+01,  5.064668655396e+00
  6.713400000334e+01,  3.599526405334e+00,  1.541385048620e+01,  5.034036636353e+00
  6.714400000870e+01,  3.589409828186e+00,  1.542396706335e+01,  5.005632400513e+00
  6.715399999917e+01,  3.579197883606e+00,  1.543417900793e+01,  4.977449417114e+00
  6.716400000453e+01,  3.568997383118e+00,  1.544437950842e+01,  4.949724197388e+00
  6.717400000989e+01,  3.558873176575e+00,  1.545450371496e+01,  4.920892715454e+00
  6.718400000036e+01,  3.548810005188e+00,  1.546456688635e+01,  4.893175125122e+00
  6.719400000572e+01,  3.538792610168e+00,  1.547458428137e+01,  4.863946914673e+00
  6.720450000465e+01,  3.528359413147e+00,  1.548501747839e+01,  4.834901809692e+00
  6.721500000358e+01,  3.517933845520e+00,  1.549544304602e+01,  4.803720474243e+00
  6.722500000894e+01,  3.507882118225e+00,  1.550549477331e+01,  4.776132583618e+00
  6.723499999940e+01,  3.497700691223e+00,  1.551567620031e+01,  4.748300552368e+00
  6.724500000477e+01,  3.487507820129e+00,  1.552586907141e+01,  4.721239089966e+00
  6.725500001013e+01,  3.477433204651e+00,  1.553594368688e+01,  4.694368362427e+00
  6.726550000906e+01,  3.466980934143e+00,  1.554639595739e+01,  4.665964126587e+00
  6.727600000799e+01,  3.456648826599e+00,  1.555672806494e+01,  4.636934280396e+00
  6.728650000691e+01,  3.446375846863e+00,  1.556700104467e+01,  4.607965469360e+00
  6.729700000584e+01,  3.436038017273e+00,  1.557733887426e+01,  4.578950881958e+00
  6.730750000477e+01,  3.425574302673e+00,  1.558780258886e+01,  4.549951553345e+00
  6.731750001013e+01,  3.415461540222e+00,  1.559791535131e+01,  4.522661209106e+00
  6.732750000060e+01,  3.405341148376e+00,  1.560803574316e+01,  4.495492935181e+00
  6.733750000596e+01,  3.395308494568e+00,  1.561806839697e+01,  4.468530654907e+00
  6.734800000489e+01,  3.384894371033e+00,  1.562848252050e+01,  4.439531326294e+00
  6.735850000381e+01,  3.374613761902e+00,  1.563876312963e+01,  4.410104751587e+00
  6.736900000274e+01,  3.364405393600e+00,  1.564897149794e+01,  4.380666732788e+00
  6.737950000167e+01,  3.354130506516e+00,  1.565924638502e+01,  4.352857589722e+00
