           Test time,     Standard travel,     Tool separation,      Standard force
  3.004299999774e+01,  6.999984741211e+00,  1.097484654131e+01,  2.158593940735e+01
  3.014299999177e+01,  7.000010490417e+00,  1.097482079210e+01,  2.158054542542e+01
  3.024300000072e+01,  6.999998569489e+00,  1.097483271303e+01,  2.158061027527e+01
  3.034299999475e+01,  6.999986648560e+00,  1.097484463396e+01,  2.157528114319e+01
  3.044300000370e+01,  7.000011920929e+00,  1.097481936159e+01,  2.156902694702e+01
  3.054299999774e+01,  7.000013351440e+00,  1.097481793108e+01,  2.156574440002e+01
  3.064299999177e+01,  7.000017642975e+00,  1.097481363954e+01,  2.156241798401e+01
  3.074300000072e+01,  6.999977111816e+00,  1.097485417070e+01,  2.156108665466e+01
  3.084299999475e+01,  7.000019550323e+00,  1.097481173220e+01,  2.155655860901e+01
  3.094300000370e+01,  6.999986648560e+00,  1.097484463396e+01,  2.155210113525e+01
  3.104299999774e+01,  6.999987125397e+00,  1.097484415712e+01,  2.155132865906e+01
  3.114299999177e+01,  6.999988079071e+00,  1.097484320345e+01,  2.154471397400e+01
  3.124300000072e+01,  7.000002861023e+00,  1.097482842150e+01,  2.154455184937e+01
  3.134299999475e+01,  7.000012874603e+00,  1.097481840792e+01,  2.154016876221e+01
  3.144300000370e+01,  7.000036716461e+00,  1.097479456606e+01,  2.153743743896e+01
  3.154299999774e+01,  7.000031471252e+00,  1.097479981127e+01,  2.153504180908e+01
  3.164299999177e+01,  7.000032424927e+00,  1.097479885759e+01,  2.152961921692e+01
  3.174300000072e+01,  6.999997138977e+00,  1.097483414354e+01,  2.152636909485e+01
  3.184299999475e+01,  7.000017642975e+00,  1.097481363954e+01,  2.152267074585e+01
  3.194300000370e+01,  7.000002861023e+00,  1.097482842150e+01,  2.151994132996e+01
  3.204299999774e+01,  7.000017166138e+00,  1.097481411638e+01,  2.151621246338e+01
  3.214299999177e+01,  6.999999523163e+00,  1.097483175936e+01,  2.151416778564e+01
  3.224300000072e+01,  7.000009536743e+00,  1.097482174578e+01,  2.150784492493e+01
  3.234299999475e+01,  6.999982357025e+00,  1.097484892549e+01,  2.150367736816e+01
  3.244300000370e+01,  6.999980449677e+00,  1.097485083284e+01,  2.150151062012e+01
  3.254299999774e+01,  7.000011444092e+00,  1.097481983843e+01,  2.149797058105e+01
  3.264299999177e+01,  7.000003337860e+00,  1.097482794466e+01,  2.149269485474e+01
  3.274300000072e+01,  7.000017642975e+00,  1.097481363954e+01,  2.149038696289e+01
  3.284299999475e+01,  7.000020027161e+00,  1.097481125536e+01,  2.148965454102e+01
  3.294300000370e+01,  7.000014305115e+00,  1.097481697740e+01,  2.148791122437e+01
  3.304299999774e+01,  6.999977588654e+00,  1.097485369386e+01,  2.148257064819e+01
  3.314299999177e+01,  7.000007152557e+00,  1.097482412996e+01,  2.147903442383e+01
  3.324300000072e+01,  6.999994754791e+00,  1.097483652773e+01,  2.147543907166e+01
  3.334299999475e+01,  7.000011444092e+00,  1.097481983843e+01,  2.147050285339e+01
  3.344300000370e+01,  6.999983787537e+00,  1.097484749498e+01,  2.146994590759e+01
  3.354299999774e+01,  7.000015735626e+00,  1.097481554689e+01,  2.146717834473e+01
  3.364299999177e+01,  7.000033855438e+00,  1.097479742708e+01,  2.146183586121e+01
  3.374300000072e+01,  6.999997615814e+00,  1.097483366670e+01,  2.145704078674e+01
  3.384299999475e+01,  6.999991893768e+00,  1.097483938875e+01,  2.145591545105e+01
  3.394300000370e+01,  6.999979972839e+00,  1.097485130968e+01,  2.145333862305e+01
  3.404299999774e+01,  6.999994754791e+00,  1.097483652773e+01,  2.144680786133e+01
  3.414299999177e+01,  6.999976634979e+00,  1.097485464754e+01,  2.144327735901e+01
  3.424300000072e+01,  6.999990463257e+00,  1.097484081926e+01,  2.144242477417e+01
  3.434299999475e+01,  6.999990940094e+00,  1.097484034242e+01,  2.143603324890e+01
  3.444300000370e+01,  7.000043869019e+00,  1.097478741350e+01,  2.143243026733e+01
  3.454299999774e+01,  7.000000476837e+00,  1.097483080568e+01,  2.143270301819e+01
  3.464299999177e+01,  6.999995231628e+00,  1.097483605089e+01,  2.142862319946e+01
  3.474300000072e+01,  7.000006675720e+00,  1.097482460680e+01,  2.142880058289e+01
  3.484299999475e+01,  7.000006675720e+00,  1.097482460680e+01,  2.142243957520e+01
  3.494300000370e+01,  7.000018119812e+00,  1.097481316271e+01,  2.141637802124e+01
  3.504299999774e+01,  7.000014781952e+00,  1.097481650057e+01,  2.141373443604e+01
  3.514299999177e+01,  7.000000476837e+00,  1.097483080568e+01,  2.141196632385e+01
  3.524300000072e+01,  6.999973773956e+00,  1.097485750856e+01,  2.141311836243e+01
  3.534299999475e+01,  7.000016212463e+00,  1.097481507006e+01,  2.140528869629e+01
  3.544300000370e+01,  6.999990940094e+00,  1.097484034242e+01,  2.139928245544e+01
  3.554299999774e+01,  6.999995708466e+00,  1.097483557405e+01,  2.139679145813e+01
  3.564299999177e+01,  7.000027656555e+00,  1.097480362596e+01,  2.139893531799e+01
  3.574300000072e+01,  6.999997615814e+00,  1.097483366670e+01,  2.139526557922e+01
  3.584299999475e+01,  6.999988079071e+00,  1.097484320345e+01,  2.139081192017e+01
  3.594300000370e+01,  7.000016689301e+00,  1.097481459322e+01,  2.138404273987e+01
  3.604299999774e+01,  7.000015735626e+00,  1.097481554689e+01,  2.138083457947e+01
  3.614299999177e+01,  7.000003337860e+00,  1.097482794466e+01,  2.138170814514e+01
  3.624300000072e+01,  7.000003337860e+00,  1.097482794466e+01,  2.138103485107e+01
  3.634299999475e+01,  6.999997138977e+00,  1.097483414354e+01,  2.137607765198e+01
  3.644300000370e+01,  7.000001430511e+00,  1.097482985201e+01,  2.136825752258e+01
  3.654299999774e+01,  6.999986648560e+00,  1.097484463396e+01,  2.136990737915e+01
  3.664299999177e+01,  7.000000476837e+00,  1.097483080568e+01,  2.136748123169e+01
  3.674300000072e+01,  7.000019073486e+00,  1.097481220903e+01,  2.136356735229e+01
  3.684299999475e+01,  7.000005722046e+00,  1.097482556047e+01,  2.135880661011e+01
  3.694300000370e+01,  7.000014781952e+00,  1.097481650057e+01,  2.135588455200e+01
  3.704299999774e+01,  6.999998092651e+00,  1.097483318987e+01,  2.135385704041e+01
  3.714299999177e+01,  6.999981880188e+00,  1.097484940233e+01,  2.135383415222e+01
  3.724300000072e+01,  6.999977588654e+00,  1.097485369386e+01,  2.134889221191e+01
  3.734299999475e+01,  6.999982833862e+00,  1.097484844866e+01,  2.134430694580e+01
  3.744300000370e+01,  6.999984264374e+00,  1.097484701814e+01,  2.134350395203e+01
  3.754299999774e+01,  7.000028133392e+00,  1.097480314913e+01,  2.133933258057e+01
  3.764299999177e+01,  7.000023841858e+00,  1.097480744066e+01,  2.133765029907e+01
  3.774300000072e+01,  7.000016689301e+00,  1.097481459322e+01,  2.133414459229e+01
  3.784299999475e+01,  6.999995708466e+00,  1.097483557405e+01,  2.132810020447e+01
  3.794300000370e+01,  7.000010013580e+00,  1.097482126894e+01,  2.132769012451e+01
  3.804299999774e+01,  6.999980449677e+00,  1.097485083284e+01,  2.132509040833e+01
  3.814299999177e+01,  7.000024795532e+00,  1.097480648699e+01,  2.131947326660e+01
  3.824300000072e+01,  6.999994277954e+00,  1.097483700456e+01,  2.131496810913e+01
  3.834299999475e+01,  7.000023365021e+00,  1.097480791750e+01,  2.131268310547e+01
  3.844300000370e+01,  6.999989032745e+00,  1.097484224977e+01,  2.131251335144e+01
  3.854299999774e+01,  6.999999046326e+00,  1.097483223619e+01,  2.131026840210e+01
  3.864299999177e+01,  6.999998569489e+00,  1.097483271303e+01,  2.130692100525e+01
  3.874300000072e+01,  7.000002861023e+00,  1.097482842150e+01,  2.130403327942e+01
  3.884299999475e+01,  7.000004768372e+00,  1.097482651415e+01,  2.130158233643e+01
  3.894300000370e+01,  6.999983310699e+00,  1.097484797182e+01,  2.129696846008e+01
  3.904299999774e+01,  6.999999046326e+00,  1.097483223619e+01,  2.129416656494e+01
  3.914299999177e+01,  6.999968051910e+00,  1.097486323061e+01,  2.129089355469e+01
  3.924300000072e+01,  7.000008583069e+00,  1.097482269945e+01,  2.128923988342e+01
  3.934299999475e+01,  7.000010967255e+00,  1.097482031526e+01,  2.128620147705e+01
  3.944300000370e+01,  7.000025749207e+00,  1.097480553331e+01,  2.128195762634e+01
  3.954299999774e+01,  6.999997615814e+00,  1.097483366670e+01,  2.128008460999e+01
  3.964299999177e+01,  6.999977588654e+00,  1.097485369386e+01,  2.127902412415e+01
  3.974300000072e+01,  6.999983787537e+00,  1.097484749498e+01,  2.127681732178e+01
  3.984299999475e+01,  6.999995231628e+00,  1.097483605089e+01,  2.127202606201e+01
  3.994300000370e+01,  6.999990463257e+00,  1.097484081926e+01,  2.126953315735e+01
  4.004299999774e+01,  7.000008106232e+00,  1.097482317629e+01,  2.126924324036e+01
  4.014299999177e+01,  6.999992370605e+00,  1.097483891191e+01,  2.126348304749e+01
  4.024300000072e+01,  7.000021457672e+00,  1.097480982485e+01,  2.126381683350e+01
  4.034299999475e+01,  7.000009536743e+00,  1.097482174578e+01,  2.125968742371e+01
  4.044300000370e+01,  6.999996662140e+00,  1.097483462038e+01,  2.125656318665e+01
  4.054299999774e+01,  7.000010013580e+00,  1.097482126894e+01,  2.125637435913e+01
  4.064299999177e+01,  7.000006198883e+00,  1.097482508364e+01,  2.125067710876e+01
  4.074300000072e+01,  7.000007152557e+00,  1.097482412996e+01,  2.124715042114e+01
  4.084299999475e+01,  7.000006675720e+00,  1.097482460680e+01,  2.124582481384e+01
  4.094300000370e+01,  7.000026702881e+00,  1.097480457964e+01,  2.124226951599e+01
  4.104299999774e+01,  7.000010490417e+00,  1.097482079210e+01,  2.123660278320e+01
  4.114299999177e+01,  6.999984741211e+00,  1.097484654131e+01,  2.123497390747e+01
  4.124300000072e+01,  6.999968051910e+00,  1.097486323061e+01,  2.123235893250e+01
  4.134299999475e+01,  6.999996185303e+00,  1.097483509722e+01,  2.123129653931e+01
  4.144300000370e+01,  6.999961853027e+00,  1.097486942949e+01,  2.122622299194e+01
  4.154299999774e+01,  6.999991893768e+00,  1.097483938875e+01,  2.122431755066e+01
  4.164299999177e+01,  6.999987125397e+00,  1.097484415712e+01,  2.122502708435e+01
  4.174300000072e+01,  6.999999046326e+00,  1.097483223619e+01,  2.122181320190e+01
  4.184299999475e+01,  7.000021457672e+00,  1.097480982485e+01,  2.121856689453e+01
  4.194300000370e+01,  7.000018119812e+00,  1.097481316271e+01,  2.121208763123e+01
  4.204299999774e+01,  7.000015258789e+00,  1.097481602373e+01,  2.120952033997e+01
  4.214299999177e+01,  7.000020503998e+00,  1.097481077852e+01,  2.120909309387e+01
  4.224300000072e+01,  7.000014781952e+00,  1.097481650057e+01,  2.120769119263e+01
  4.234299999475e+01,  7.000033378601e+00,  1.097479790392e+01,  2.120452690125e+01
  4.244300000370e+01,  6.999990940094e+00,  1.097484034242e+01,  2.120008277893e+01
  4.254299999774e+01,  7.000033378601e+00,  1.097479790392e+01,  2.119791030884e+01
  4.264299999177e+01,  6.999990463257e+00,  1.097484081926e+01,  2.119684982300e+01
  4.274300000072e+01,  6.999998092651e+00,  1.097483318987e+01,  2.119378471375e+01
  4.284299999475e+01,  6.999993324280e+00,  1.097483795824e+01,  2.118997573853e+01
  4.294300000370e+01,  7.000010013580e+00,  1.097482126894e+01,  2.118905639648e+01
  4.304299999774e+01,  6.999976158142e+00,  1.097485512438e+01,  2.118592071533e+01
  4.314299999177e+01,  7.000007152557e+00,  1.097482412996e+01,  2.118392562866e+01
  4.324300000072e+01,  7.000011444092e+00,  1.097481983843e+01,  2.118090820313e+01
  4.334299999475e+01,  6.999997615814e+00,  1.097483366670e+01,  2.117729187012e+01
  4.344300000370e+01,  7.000013828278e+00,  1.097481745424e+01,  2.117429161072e+01
  4.354299999774e+01,  6.999968051910e+00,  1.097486323061e+01,  2.117170906067e+01
  4.364299999177e+01,  6.999997138977e+00,  1.097483414354e+01,  2.116973686218e+01
  4.374300000072e+01,  7.000013828278e+00,  1.097481745424e+01,  2.116689682007e+01
  4.384299999475e+01,  6.999997138977e+00,  1.097483414354e+01,  2.116401290894e+01
  4.394300000370e+01,  6.999982357025e+00,  1.097484892549e+01,  2.116269874573e+01
  4.404299999774e+01,  6.999993801117e+00,  1.097483748140e+01,  2.115809440613e+01
  4.414299999177e+01,  6.999983787537e+00,  1.097484749498e+01,  2.115925598145e+01
  4.424300000072e+01,  6.999985694885e+00,  1.097484558763e+01,  2.115431594849e+01
  4.434299999475e+01,  7.000009059906e+00,  1.097482222261e+01,  2.114771842957e+01
  4.444300000370e+01,  7.000000000000e+00,  1.097483128252e+01,  2.114408874512e+01
  4.454299999774e+01,  7.000010490417e+00,  1.097482079210e+01,  2.114238166809e+01
  4.464299999177e+01,  7.000046730042e+00,  1.097478455248e+01,  2.114017868042e+01
  4.474300000072e+01,  7.000001907349e+00,  1.097482937517e+01,  2.113878250122e+01
  4.484299999475e+01,  6.999999046326e+00,  1.097483223619e+01,  2.113632392883e+01
  4.494300000370e+01,  7.000004291534e+00,  1.097482699098e+01,  2.113143920898e+01
  4.504299999774e+01,  6.999983310699e+00,  1.097484797182e+01,  2.113099861145e+01
  4.514299999177e+01,  6.999965190887e+00,  1.097486609163e+01,  2.112665939331e+01
  4.524300000072e+01,  6.999986648560e+00,  1.097484463396e+01,  2.112588882446e+01
  4.534299999475e+01,  6.999987602234e+00,  1.097484368028e+01,  2.112130546570e+01
  4.544300000370e+01,  6.999968051910e+00,  1.097486323061e+01,  2.111981773376e+01
  4.554299999774e+01,  6.999996185303e+00,  1.097483509722e+01,  2.111933517456e+01
  4.564299999177e+01,  6.999995231628e+00,  1.097483605089e+01,  2.111366271973e+01
  4.574300000072e+01,  6.999986171722e+00,  1.097484511080e+01,  2.111505889893e+01
  4.584299999475e+01,  6.999997615814e+00,  1.097483366670e+01,  2.111174392700e+01
  4.594300000370e+01,  6.999993801117e+00,  1.097483748140e+01,  2.111049079895e+01
  4.604299999774e+01,  7.000005245209e+00,  1.097482603731e+01,  2.110548973083e+01
  4.614299999177e+01,  7.000019550323e+00,  1.097481173220e+01,  2.110402679443e+01
  4.624300000072e+01,  7.000020503998e+00,  1.097481077852e+01,  2.110198020935e+01
  4.634299999475e+01,  6.999994754791e+00,  1.097483652773e+01,  2.109753417969e+01
  4.644300000370e+01,  7.000011920929e+00,  1.097481936159e+01,  2.109484672546e+01
  4.654299999774e+01,  6.999988555908e+00,  1.097484272661e+01,  2.109287834167e+01
  4.664299999177e+01,  6.999985694885e+00,  1.097484558763e+01,  2.109098243713e+01
  4.674300000072e+01,  7.000000000000e+00,  1.097483128252e+01,  2.108910369873e+01
  4.684299999475e+01,  7.000000953674e+00,  1.097483032884e+01,  2.108831405640e+01
  4.694300000370e+01,  6.999985218048e+00,  1.097484606447e+01,  2.108639526367e+01
  4.704299999774e+01,  7.000002861023e+00,  1.097482842150e+01,  2.108260154724e+01
  4.714299999177e+01,  7.000010490417e+00,  1.097482079210e+01,  2.107999610901e+01
  4.724300000072e+01,  7.000005722046e+00,  1.097482556047e+01,  2.107524490356e+01
  4.734299999475e+01,  7.000033378601e+00,  1.097479790392e+01,  2.107461547852e+01
  4.744300000370e+01,  7.000009536743e+00,  1.097482174578e+01,  2.107422256470e+01
  4.754299999774e+01,  7.000024318695e+00,  1.097480696382e+01,  2.106845855713e+01
  4.764299999177e+01,  7.000001430511e+00,  1.097482985201e+01,  2.106759643555e+01
  4.774300000072e+01,  7.000013828278e+00,  1.097481745424e+01,  2.106241607666e+01
  4.784299999475e+01,  6.999999523163e+00,  1.097483175936e+01,  2.106222343445e+01
  4.794300000370e+01,  7.000010967255e+00,  1.097482031526e+01,  2.105947113037e+01
  4.804299999774e+01,  6.999998569489e+00,  1.097483271303e+01,  2.105682563782e+01
  4.814299999177e+01,  7.000008106232e+00,  1.097482317629e+01,  2.105414772034e+01
  4.824300000072e+01,  7.000023365021e+00,  1.097480791750e+01,  2.105189514160e+01
  4.834299999475e+01,  6.999997138977e+00,  1.097483414354e+01,  2.104778099060e+01
  4.844300000370e+01,  6.999990463257e+00,  1.097484081926e+01,  2.104347038269e+01
  4.854299999774e+01,  7.000004768372e+00,  1.097482651415e+01,  2.104288482666e+01
  4.864299999177e+01,  6.999997138977e+00,  1.097483414354e+01,  2.104134368896e+01
  4.874300000072e+01,  7.000006675720e+00,  1.097482460680e+01,  2.103805732727e+01
  4.884299999475e+01,  7.000002861023e+00,  1.097482842150e+01,  2.103663253784e+01
  4.894300000370e+01,  6.999972820282e+00,  1.097485846224e+01,  2.103558158875e+01
  4.904299999774e+01,  6.999998092651e+00,  1.097483318987e+01,  2.103225326538e+01
  4.914299999177e+01,  6.999988079071e+00,  1.097484320345e+01,  2.103136253357e+01
  4.924300000072e+01,  6.999970436096e+00,  1.097486084642e+01,  2.102805900574e+01
  4.934299999475e+01,  7.000004291534e+00,  1.097482699098e+01,  2.102629470825e+01
  4.944300000370e+01,  7.000007629395e+00,  1.097482365312e+01,  2.102373504639e+01
  4.954299999774e+01,  6.999989032745e+00,  1.097484224977e+01,  2.102446556091e+01
  4.964299999177e+01,  6.999984264374e+00,  1.097484701814e+01,  2.102255821228e+01
  4.974300000072e+01,  7.000027179718e+00,  1.097480410280e+01,  2.101848602295e+01
  4.984299999475e+01,  7.000033378601e+00,  1.097479790392e+01,  2.101407241821e+01
  4.994300000370e+01,  7.000017166138e+00,  1.097481411638e+01,  2.101160240173e+01
  5.004299999774e+01,  6.999981403351e+00,  1.097484987917e+01,  2.100917434692e+01
  5.014299999177e+01,  6.999992370605e+00,  1.097483891191e+01,  2.100948715210e+01
  5.024300000072e+01,  7.000013828278e+00,  1.097481745424e+01,  2.100581169128e+01
  5.034299999475e+01,  6.999981880188e+00,  1.097484940233e+01,  2.100654983521e+01
  5.044300000370e+01,  7.000009059906e+00,  1.097482222261e+01,  2.100161743164e+01
  5.054299999774e+01,  7.000004291534e+00,  1.097482699098e+01,  2.100218582153e+01
  5.064299999177e+01,  7.000029563904e+00,  1.097480171861e+01,  2.100028991699e+01
  5.074300000072e+01,  7.000000476837e+00,  1.097483080568e+01,  2.099744415283e+01
  5.084299999475e+01,  7.000017642975e+00,  1.097481363954e+01,  2.099576759338e+01
  5.094300000370e+01,  7.000010490417e+00,  1.097482079210e+01,  2.098933601379e+01
  5.104299999774e+01,  7.000003337860e+00,  1.097482794466e+01,  2.098797035217e+01
  5.114299999177e+01,  6.999995708466e+00,  1.097483557405e+01,  2.098902130127e+01
  5.124300000072e+01,  7.000012397766e+00,  1.097481888475e+01,  2.098361778259e+01
  5.134299999475e+01,  6.999945640564e+00,  1.097488564195e+01,  2.098119926453e+01
  5.144300000370e+01,  7.000004768372e+00,  1.097482651415e+01,  2.097452163696e+01
  5.154299999774e+01,  6.999991893768e+00,  1.097483938875e+01,  2.097250556946e+01
  5.164299999177e+01,  6.999979496002e+00,  1.097485178652e+01,  2.097398567200e+01
  5.174300000072e+01,  6.999996662140e+00,  1.097483462038e+01,  2.097154426575e+01
  5.184299999475e+01,  7.000021934509e+00,  1.097480934801e+01,  2.096747398376e+01
  5.194300000370e+01,  7.000008583069e+00,  1.097482269945e+01,  2.096517562866e+01
  5.204299999774e+01,  7.000002861023e+00,  1.097482842150e+01,  2.096446800232e+01
  5.214299999177e+01,  6.999985218048e+00,  1.097484606447e+01,  2.096441841125e+01
  5.224300000072e+01,  6.999991416931e+00,  1.097483986559e+01,  2.096006202698e+01
  5.234299999475e+01,  7.000000476837e+00,  1.097483080568e+01,  2.095787620544e+01
  5.244300000370e+01,  7.000005245209e+00,  1.097482603731e+01,  2.095430946350e+01
  5.254299999774e+01,  6.999984264374e+00,  1.097484701814e+01,  2.095481491089e+01
  5.264299999177e+01,  7.000015258789e+00,  1.097481602373e+01,  2.095170021057e+01
  5.274300000072e+01,  6.999982833862e+00,  1.097484844866e+01,  2.094985008240e+01
  5.284299999475e+01,  6.999993801117e+00,  1.097483748140e+01,  2.094668579102e+01
  5.294300000370e+01,  7.000011920929e+00,  1.097481936159e+01,  2.094558334351e+01
  5.304299999774e+01,  7.000021457672e+00,  1.097480982485e+01,  2.094577217102e+01
  5.314299999177e+01,  7.000001907349e+00,  1.097482937517e+01,  2.093905448914e+01
  5.324300000072e+01,  7.000015735626e+00,  1.097481554689e+01,  2.093737602234e+01
  5.334299999475e+01,  6.999984741211e+00,  1.097484654131e+01,  2.093632698059e+01
  5.344300000370e+01,  7.000011444092e+00,  1.097481983843e+01,  2.093303489685e+01
  5.354299999774e+01,  7.000005245209e+00,  1.097482603731e+01,  2.093172454834e+01
  5.364299999177e+01,  6.999980926514e+00,  1.097485035600e+01,  2.092875289917e+01
  5.374300000072e+01,  7.000025272369e+00,  1.097480601015e+01,  2.092744255066e+01
  5.384299999475e+01,  7.000016689301e+00,  1.097481459322e+01,  2.092468070984e+01
  5.394300000370e+01,  7.000022888184e+00,  1.097480839433e+01,  2.092103004456e+01
  5.404299999774e+01,  7.000005722046e+00,  1.097482556047e+01,  2.091774368286e+01
  5.414299999177e+01,  7.000023365021e+00,  1.097480791750e+01,  2.091757583618e+01
  5.424300000072e+01,  7.000012874603e+00,  1.097481840792e+01,  2.091560363770e+01
  5.434299999475e+01,  7.000009059906e+00,  1.097482222261e+01,  2.091142463684e+01
  5.444300000370e+01,  6.999989509583e+00,  1.097484177294e+01,  2.091020393372e+01
  5.454299999774e+01,  7.000000953674e+00,  1.097483032884e+01,  2.090913963318e+01
  5.464299999177e+01,  6.999994277954e+00,  1.097483700456e+01,  2.090627861023e+01
  5.474300000072e+01,  6.999995708466e+00,  1.097483557405e+01,  2.090517044067e+01
  5.484299999475e+01,  6.999995708466e+00,  1.097483557405e+01,  2.089994239807e+01
  5.494300000370e+01,  6.999968051910e+00,  1.097486323061e+01,  2.089858818054e+01
  5.504299999774e+01,  7.000009059906e+00,  1.097482222261e+01,  2.089759445190e+01
  5.514299999177e+01,  6.999996185303e+00,  1.097483509722e+01,  2.089693260193e+01
  5.524300000072e+01,  7.000026702881e+00,  1.097480457964e+01,  2.089588737488e+01
  5.534299999475e+01,  7.000041961670e+00,  1.097478932085e+01,  2.089040184021e+01
  5.544300000370e+01,  6.999998569489e+00,  1.097483271303e+01,  2.088725471497e+01
  5.554299999774e+01,  6.999968051910e+00,  1.097486323061e+01,  2.088573646545e+01
  5.564299999177e+01,  6.999994277954e+00,  1.097483700456e+01,  2.088596534729e+01
  5.574300000072e+01,  7.000008583069e+00,  1.097482269945e+01,  2.088286781311e+01
  5.584299999475e+01,  7.000016212463e+00,  1.097481507006e+01,  2.088183021545e+01
  5.594300000370e+01,  6.999995231628e+00,  1.097483605089e+01,  2.087935066223e+01
  5.604299999774e+01,  7.000006675720e+00,  1.097482460680e+01,  2.087727546692e+01
  5.614299999177e+01,  7.000024318695e+00,  1.097480696382e+01,  2.087588500977e+01
  5.624300000072e+01,  6.999976634979e+00,  1.097485464754e+01,  2.087249755859e+01
  5.634299999475e+01,  6.999986648560e+00,  1.097484463396e+01,  2.087101173401e+01
  5.644300000370e+01,  7.000023365021e+00,  1.097480791750e+01,  2.086925125122e+01
  5.654299999774e+01,  7.000002384186e+00,  1.097482889833e+01,  2.086845397949e+01
  5.664299999177e+01,  7.000020980835e+00,  1.097481030168e+01,  2.086473464966e+01
  5.674300000072e+01,  6.999996662140e+00,  1.097483462038e+01,  2.086161804199e+01
  5.684299999475e+01,  6.999996662140e+00,  1.097483462038e+01,  2.086012649536e+01
  5.694300000370e+01,  6.999998569489e+00,  1.097483271303e+01,  2.085907554626e+01
  5.704299999774e+01,  7.000021934509e+00,  1.097480934801e+01,  2.085799789429e+01
  5.714299999177e+01,  7.000005245209e+00,  1.097482603731e+01,  2.085421180725e+01
  5.724300000072e+01,  6.999996185303e+00,  1.097483509722e+01,  2.085275077820e+01
  5.734299999475e+01,  6.999971389771e+00,  1.097485989275e+01,  2.085027503967e+01
  5.744300000370e+01,  6.999990463257e+00,  1.097484081926e+01,  2.084674263000e+01
  5.754299999774e+01,  6.999977111816e+00,  1.097485417070e+01,  2.084758377075e+01
  5.764299999177e+01,  6.999996662140e+00,  1.097483462038e+01,  2.084569168091e+01
  5.774300000072e+01,  6.999973773956e+00,  1.097485750856e+01,  2.084430885315e+01
  5.784299999475e+01,  6.999974250793e+00,  1.097485703173e+01,  2.084105491638e+01
  5.794300000370e+01,  6.999986171722e+00,  1.097484511080e+01,  2.083712577820e+01
  5.804299999774e+01,  6.999995231628e+00,  1.097483605089e+01,  2.083634948730e+01
  5.814299999177e+01,  6.999982357025e+00,  1.097484892549e+01,  2.083416938782e+01
  5.824300000072e+01,  7.000006675720e+00,  1.097482460680e+01,  2.083140182495e+01
  5.834299999475e+01,  7.000019073486e+00,  1.097481220903e+01,  2.083099937439e+01
  5.844300000370e+01,  7.000005245209e+00,  1.097482603731e+01,  2.082699966431e+01
  5.854299999774e+01,  7.000002384186e+00,  1.097482889833e+01,  2.082423591614e+01
  5.864299999177e+01,  6.999998569489e+00,  1.097483271303e+01,  2.082479667664e+01
  5.874300000072e+01,  7.000016689301e+00,  1.097481459322e+01,  2.082281112671e+01
  5.884299999475e+01,  7.000004291534e+00,  1.097482699098e+01,  2.082322883606e+01
  5.894300000370e+01,  7.000013828278e+00,  1.097481745424e+01,  2.081859779358e+01
  5.904299999774e+01,  7.000028133392e+00,  1.097480314913e+01,  2.081586837769e+01
  5.914299999177e+01,  7.000002861023e+00,  1.097482842150e+01,  2.081641197205e+01
  5.924300000072e+01,  6.999995231628e+00,  1.097483605089e+01,  2.081078529358e+01
  5.934299999475e+01,  6.999999046326e+00,  1.097483223619e+01,  2.080838775635e+01
  5.944300000370e+01,  7.000010967255e+00,  1.097482031526e+01,  2.080882072449e+01
  5.954299999774e+01,  7.000000476837e+00,  1.097483080568e+01,  2.080882072449e+01
  5.964299999177e+01,  6.999989986420e+00,  1.097484129610e+01,  2.080439376831e+01
  5.974300000072e+01,  6.999991416931e+00,  1.097483986559e+01,  2.079797935486e+01
  5.984299999475e+01,  6.999991893768e+00,  1.097483938875e+01,  2.079790687561e+01
  5.994300000370e+01,  7.000008583069e+00,  1.097482269945e+01,  2.079741668701e+01
  6.004299999774e+01,  6.999985218048e+00,  1.097484606447e+01,  2.079908752441e+01
  6.014299999177e+01,  6.999970912933e+00,  1.097486036959e+01,  2.079546737671e+01
  6.024300000072e+01,  7.000001430511e+00,  1.097482985201e+01,  2.079333305359e+01
  6.034299999475e+01,  7.000016212463e+00,  1.097481507006e+01,  2.078967857361e+01
  6.044300000370e+01,  7.000014305115e+00,  1.097481697740e+01,  2.078881454468e+01
  6.054299999774e+01,  6.999995231628e+00,  1.097483605089e+01,  2.078770828247e+01
  6.064299999177e+01,  7.000015735626e+00,  1.097481554689e+01,  2.078407859802e+01
  6.074300000072e+01,  7.000002861023e+00,  1.097482842150e+01,  2.077939033508e+01
  6.084299999475e+01,  7.000041007996e+00,  1.097479027452e+01,  2.077970504761e+01
  6.094300000370e+01,  7.000033378601e+00,  1.097479790392e+01,  2.077853012085e+01
  6.104299999774e+01,  6.999984741211e+00,  1.097484654131e+01,  2.077500724792e+01
  6.114299999177e+01,  6.999983787537e+00,  1.097484749498e+01,  2.077292633057e+01
  6.124300000072e+01,  6.999977588654e+00,  1.097485369386e+01,  2.077199745178e+01
  6.134299999475e+01,  6.999980926514e+00,  1.097485035600e+01,  2.077120590210e+01
  6.144300000370e+01,  6.999986648560e+00,  1.097484463396e+01,  2.077194595337e+01
  6.154299999774e+01,  7.000008106232e+00,  1.097482317629e+01,  2.076547813416e+01
  6.164299999177e+01,  7.000036716461e+00,  1.097479456606e+01,  2.076467132568e+01
