           Test time,     Standard travel,     Tool separation,      Standard force
  5.269200000167e+01,  4.999990940094e+00,  1.804995913983e+01,  9.254889488220e+00
  5.279199999571e+01,  5.000019073486e+00,  1.804993100644e+01,  9.252500534058e+00
  5.289200000465e+01,  4.999986171722e+00,  1.804996390820e+01,  9.255166053772e+00
  5.299199999869e+01,  4.999980449677e+00,  1.804996963025e+01,  9.252635002136e+00
  5.309199999273e+01,  5.000030040741e+00,  1.804992003919e+01,  9.253257751465e+00
  5.319200000167e+01,  4.999971389771e+00,  1.804997869016e+01,  9.252420425415e+00
  5.329199999571e+01,  4.999987602234e+00,  1.804996247769e+01,  9.248767852783e+00
  5.339200000465e+01,  4.999939441681e+00,  1.805001063825e+01,  9.250214576721e+00
  5.349199999869e+01,  5.000000476837e+00,  1.804994960309e+01,  9.248080253601e+00
  5.359199999273e+01,  4.999990940094e+00,  1.804995913983e+01,  9.245716094971e+00
  5.369200000167e+01,  5.000023365021e+00,  1.804992671491e+01,  9.245261192322e+00
  5.379199999571e+01,  4.999998569489e+00,  1.804995151044e+01,  9.246853828430e+00
  5.389200000465e+01,  5.000020027161e+00,  1.804993005277e+01,  9.244552612305e+00
  5.399199999869e+01,  4.999995231628e+00,  1.804995484830e+01,  9.243410110474e+00
  5.409199999273e+01,  5.000018119812e+00,  1.804993196011e+01,  9.240460395813e+00
  5.419200000167e+01,  4.999938488007e+00,  1.805001159192e+01,  9.239418983459e+00
  5.429199999571e+01,  4.999962329865e+00,  1.804998775006e+01,  9.239280700684e+00
  5.439200000465e+01,  4.999961853027e+00,  1.804998822690e+01,  9.237911224365e+00
  5.449199999869e+01,  5.000024318695e+00,  1.804992576123e+01,  9.237077713013e+00
  5.459199999273e+01,  4.999959945679e+00,  1.804999013425e+01,  9.237794876099e+00
  5.469200000167e+01,  4.999986171722e+00,  1.804996390820e+01,  9.236945152283e+00
  5.479199999571e+01,  4.999977111816e+00,  1.804997296811e+01,  9.232802391052e+00
  5.489200000465e+01,  5.000022411346e+00,  1.804992766858e+01,  9.231853485107e+00
  5.499199999869e+01,  5.000004768372e+00,  1.804994531156e+01,  9.229114532471e+00
  5.509199999273e+01,  5.000041007996e+00,  1.804990907193e+01,  9.229974746704e+00
  5.519200000167e+01,  4.999960899353e+00,  1.804998918057e+01,  9.231408119202e+00
  5.529199999571e+01,  4.999975681305e+00,  1.804997439862e+01,  9.229249954224e+00
  5.539200000465e+01,  4.999997138977e+00,  1.804995294095e+01,  9.228249549866e+00
  5.549199999869e+01,  5.000006675720e+00,  1.804994340421e+01,  9.227003097534e+00
  5.559199999273e+01,  4.999983787537e+00,  1.804996629239e+01,  9.225271224976e+00
  5.569200000167e+01,  4.999990940094e+00,  1.804995913983e+01,  9.228137016296e+00
  5.579199999571e+01,  5.000028610229e+00,  1.804992146970e+01,  9.226204872131e+00
  5.589200000465e+01,  5.000024318695e+00,  1.804992576123e+01,  9.223922729492e+00
  5.599199999869e+01,  4.999967575073e+00,  1.804998250485e+01,  9.222859382629e+00
  5.609199999273e+01,  4.999999046326e+00,  1.804995103360e+01,  9.220138549805e+00
  5.619200000167e+01,  5.000002384186e+00,  1.804994769574e+01,  9.221409797668e+00
  5.629199999571e+01,  4.999993801117e+00,  1.804995627881e+01,  9.218657493591e+00
  5.639200000465e+01,  5.000030994415e+00,  1.804991908551e+01,  9.219281196594e+00
  5.649199999869e+01,  4.999976158142e+00,  1.804997392178e+01,  9.216613769531e+00
  5.659199999273e+01,  4.999972343445e+00,  1.804997773648e+01,  9.217866897583e+00
  5.669200000167e+01,  4.999995708466e+00,  1.804995437146e+01,  9.216984748840e+00
  5.679199999571e+01,  4.999991893768e+00,  1.804995818616e+01,  9.216319084167e+00
  5.689200000465e+01,  4.999987125397e+00,  1.804996295453e+01,  9.214643478394e+00
  5.699199999869e+01,  4.999984264374e+00,  1.804996581555e+01,  9.214359283447e+00
  5.709199999273e+01,  5.000043869019e+00,  1.804990621091e+01,  9.210951805115e+00
  5.719200000167e+01,  5.000016212463e+00,  1.804993386746e+01,  9.211200714111e+00
  5.729199999571e+01,  4.999992370605e+00,  1.804995770932e+01,  9.211234092712e+00
  5.739200000465e+01,  5.000030040741e+00,  1.804992003919e+01,  9.211423873901e+00
  5.749199999869e+01,  4.999986171722e+00,  1.804996390820e+01,  9.211557388306e+00
  5.759199999273e+01,  4.999976634979e+00,  1.804997344495e+01,  9.207849502563e+00
  5.769200000167e+01,  5.000030517578e+00,  1.804991956235e+01,  9.206043243408e+00
  5.779199999571e+01,  4.999988079071e+00,  1.804996200086e+01,  9.203282356262e+00
  5.789200000465e+01,  5.000029087067e+00,  1.804992099286e+01,  9.203555107117e+00
  5.799199999869e+01,  4.999979019165e+00,  1.804997106076e+01,  9.204123497009e+00
  5.809199999273e+01,  4.999986171722e+00,  1.804996390820e+01,  9.203110694885e+00
  5.819200000167e+01,  4.999996185303e+00,  1.804995389462e+01,  9.201529502869e+00
  5.829199999571e+01,  4.999965190887e+00,  1.804998488904e+01,  9.200345993042e+00
  5.839200000465e+01,  4.999984741211e+00,  1.804996533872e+01,  9.200262069702e+00
  5.849199999869e+01,  5.000002384186e+00,  1.804994769574e+01,  9.198825836182e+00
  5.859199999273e+01,  5.000002384186e+00,  1.804994769574e+01,  9.197000503540e+00
  5.869200000167e+01,  5.000043869019e+00,  1.804990621091e+01,  9.197923660278e+00
  5.879199999571e+01,  4.999982357025e+00,  1.804996772290e+01,  9.194672584534e+00
  5.889200000465e+01,  4.999983787537e+00,  1.804996629239e+01,  9.196354866028e+00
  5.899199999869e+01,  4.999960899353e+00,  1.804998918057e+01,  9.193614959717e+00
  5.909199999273e+01,  5.000026226044e+00,  1.804992385388e+01,  9.194249153137e+00
  5.919200000167e+01,  5.000010490417e+00,  1.804993958951e+01,  9.192413330078e+00
  5.929199999571e+01,  4.999976634979e+00,  1.804997344495e+01,  9.189944267273e+00
  5.939200000465e+01,  5.000026702881e+00,  1.804992337705e+01,  9.188800811768e+00
  5.949199999869e+01,  4.999971866608e+00,  1.804997821332e+01,  9.189436912537e+00
  5.959199999273e+01,  5.000014305115e+00,  1.804993577481e+01,  9.188065528870e+00
  5.969200000167e+01,  4.999955654144e+00,  1.804999442578e+01,  9.185293197632e+00
  5.979199999571e+01,  4.999977588654e+00,  1.804997249127e+01,  9.186038970947e+00
  5.989200000465e+01,  5.000008583069e+00,  1.804994149686e+01,  9.185307502747e+00
  5.999199999869e+01,  5.000010967255e+00,  1.804993911267e+01,  9.182626724243e+00
  6.009199999273e+01,  4.999995708466e+00,  1.804995437146e+01,  9.183593750000e+00
  6.019200000167e+01,  4.999989032745e+00,  1.804996104718e+01,  9.180685997009e+00
  6.029199999571e+01,  5.000018596649e+00,  1.804993148328e+01,  9.183401107788e+00
  6.039200000465e+01,  5.000004768372e+00,  1.804994531156e+01,  9.179345130920e+00
  6.049199999869e+01,  5.000027179718e+00,  1.804992290021e+01,  9.181345939636e+00
  6.059199999273e+01,  5.000014781952e+00,  1.804993529797e+01,  9.178193092346e+00
  6.069200000167e+01,  5.000000953674e+00,  1.804994912625e+01,  9.176091194153e+00
  6.079199999571e+01,  5.000022888184e+00,  1.804992719174e+01,  9.178329467773e+00
  6.089200000465e+01,  5.000021934509e+00,  1.804992814542e+01,  9.175444602966e+00
  6.099199999869e+01,  5.000006198883e+00,  1.804994388104e+01,  9.175478935242e+00
  6.109199999273e+01,  4.999959468842e+00,  1.804999061109e+01,  9.172783851624e+00
  6.117800000310e+01,  5.000018119812e+00,  1.804993196011e+01,  9.173106193542e+00
  6.117899999022e+01,  5.000016689301e+00,  1.804993339063e+01,  9.173235893250e+00
  6.118199999630e+01,  5.000016212463e+00,  1.804993386746e+01,  9.173580169678e+00
  6.128199999034e+01,  4.999872207642e+00,  1.805007787229e+01,  9.170920372009e+00
  6.135799999535e+01,  4.989732742310e+00,  1.806021733762e+01,  9.162603378296e+00
  6.137749999762e+01,  4.979463577271e+00,  1.807048650266e+01,  9.131582260132e+00
  6.138799999654e+01,  4.969392776489e+00,  1.808055730344e+01,  9.089933395386e+00
  6.139550000429e+01,  4.959375381470e+00,  1.809057469846e+01,  9.064558029175e+00
  6.140250000358e+01,  4.948682785034e+00,  1.810126729489e+01,  9.031934738159e+00
  6.140899999440e+01,  4.938116073608e+00,  1.811183400632e+01,  8.996046066284e+00
  6.141550000012e+01,  4.927320480347e+00,  1.812262959958e+01,  8.956678390503e+00
  6.142149999738e+01,  4.917303085327e+00,  1.813264699460e+01,  8.920469284058e+00
  6.142800000310e+01,  4.906671524048e+00,  1.814327855588e+01,  8.880613327026e+00
  6.143449999392e+01,  4.896485805511e+00,  1.815346427442e+01,  8.845434188843e+00
  6.144149999321e+01,  4.886449337006e+00,  1.816350074292e+01,  8.801427841187e+00
  6.144900000095e+01,  4.876283168793e+00,  1.817366691113e+01,  8.746343612671e+00
  6.145649999380e+01,  4.865720272064e+00,  1.818422980786e+01,  8.696538925171e+00
  6.146349999309e+01,  4.855149745941e+00,  1.819480033399e+01,  8.656133651733e+00
  6.146999999881e+01,  4.845067501068e+00,  1.820488257886e+01,  8.621923446655e+00
  6.147699999809e+01,  4.834493160248e+00,  1.821545691968e+01,  8.581884384155e+00
  6.148449999094e+01,  4.823846340179e+00,  1.822610373975e+01,  8.541097640991e+00
  6.149249999225e+01,  4.813607692719e+00,  1.823634238721e+01,  8.498861312866e+00
  6.150149999559e+01,  4.803571224213e+00,  1.824637885571e+01,  8.460287094116e+00
  6.151299999654e+01,  4.793229579926e+00,  1.825672050000e+01,  8.413114547729e+00
  6.152549999952e+01,  4.783137798309e+00,  1.826681228162e+01,  8.363508224487e+00
  6.153700000048e+01,  4.772807598114e+00,  1.827714248181e+01,  8.323537826538e+00
  6.154749999940e+01,  4.762307643890e+00,  1.828764243604e+01,  8.286352157593e+00
  6.155750000477e+01,  4.751889705658e+00,  1.829806037427e+01,  8.248289108276e+00
  6.156749999523e+01,  4.741616725922e+00,  1.830833335401e+01,  8.209402084351e+00
  6.157799999416e+01,  4.731294155121e+00,  1.831865592481e+01,  8.166669845581e+00
  6.158849999309e+01,  4.721292018890e+00,  1.832865806104e+01,  8.126745223999e+00
  6.159899999201e+01,  4.711226940155e+00,  1.833872313977e+01,  8.086118698120e+00
  6.160949999094e+01,  4.700877666473e+00,  1.834907241345e+01,  8.047536849976e+00
  6.161949999630e+01,  4.690783977509e+00,  1.835916610242e+01,  8.010900497437e+00
  6.162950000167e+01,  4.680667400360e+00,  1.836928267957e+01,  7.973867893219e+00
  6.164000000060e+01,  4.670188426971e+00,  1.837976165296e+01,  7.933538913727e+00
  6.165049999952e+01,  4.659823894501e+00,  1.839012618543e+01,  7.894697666168e+00
  6.166099999845e+01,  4.649383068085e+00,  1.840056701184e+01,  7.854994297028e+00
  6.167100000381e+01,  4.639274120331e+00,  1.841067595960e+01,  7.817137241364e+00
  6.168099999428e+01,  4.629012584686e+00,  1.842093749524e+01,  7.779943943024e+00
  6.169099999964e+01,  4.618813514709e+00,  1.843113656522e+01,  7.742426395416e+00
  6.170099999011e+01,  4.608792304993e+00,  1.844115777493e+01,  7.705111026764e+00
  6.171150000393e+01,  4.598431587219e+00,  1.845151849271e+01,  7.665956974030e+00
  6.172200000286e+01,  4.588152885437e+00,  1.846179719449e+01,  7.628328800201e+00
  6.173250000179e+01,  4.577853202820e+00,  1.847209687711e+01,  7.589121341705e+00
  6.174300000072e+01,  4.567347526550e+00,  1.848260255338e+01,  7.551050662994e+00
  6.175299999118e+01,  4.557230949402e+00,  1.849271913052e+01,  7.514132022858e+00
  6.176299999654e+01,  4.547175407410e+00,  1.850277467252e+01,  7.477167606354e+00
  6.177349999547e+01,  4.536696434021e+00,  1.851325364591e+01,  7.438906192780e+00
  6.178399999440e+01,  4.526263237000e+00,  1.852368684293e+01,  7.401140689850e+00
  6.179449999332e+01,  4.515872001648e+00,  1.853407807828e+01,  7.363619327545e+00
  6.180499999225e+01,  4.505450248718e+00,  1.854449983121e+01,  7.326647281647e+00
  6.181549999118e+01,  4.495047569275e+00,  1.855490251065e+01,  7.289095401764e+00
  6.182599999011e+01,  4.484637260437e+00,  1.856531281949e+01,  7.250971317291e+00
  6.183650000393e+01,  4.474162101746e+00,  1.857578797818e+01,  7.214380741119e+00
  6.184700000286e+01,  4.463686943054e+00,  1.858626313687e+01,  7.177011966705e+00
  6.185750000179e+01,  4.453234672546e+00,  1.859671540738e+01,  7.141535282135e+00
  6.186749999225e+01,  4.443194389343e+00,  1.860675569058e+01,  7.108705997467e+00
  6.187749999762e+01,  4.433123588562e+00,  1.861682649136e+01,  7.074938297272e+00
  6.188750000298e+01,  4.423094749451e+00,  1.862685533048e+01,  7.041307926178e+00
  6.189800000191e+01,  4.412619590759e+00,  1.863733048917e+01,  7.005770206451e+00
  6.190799999237e+01,  4.402613639832e+00,  1.864733644010e+01,  6.970743656158e+00
  6.191799999774e+01,  4.392577171326e+00,  1.865737290860e+01,  6.936861515045e+00
  6.192800000310e+01,  4.382552146912e+00,  1.866739793302e+01,  6.904230594635e+00
  6.193850000203e+01,  4.372053146362e+00,  1.867789693356e+01,  6.869610309601e+00
  6.194849999249e+01,  4.361989974976e+00,  1.868796010495e+01,  6.836544513702e+00
  6.195849999785e+01,  4.351980209351e+00,  1.869796987058e+01,  6.804798603058e+00
  6.196899999678e+01,  4.341562271118e+00,  1.870838780881e+01,  6.769222736359e+00
  6.197949999571e+01,  4.331186294556e+00,  1.871876378537e+01,  6.733845233917e+00
  6.198999999464e+01,  4.320783615112e+00,  1.872916646481e+01,  6.698231220245e+00
  6.200049999356e+01,  4.310285568237e+00,  1.873966451169e+01,  6.663387775421e+00
  6.201049999893e+01,  4.300161361694e+00,  1.874978871823e+01,  6.631832599640e+00
  6.202050000429e+01,  4.290010452271e+00,  1.875993962766e+01,  6.600079059601e+00
  6.203049999475e+01,  4.279878616333e+00,  1.877007146359e+01,  6.567669391632e+00
  6.204050000012e+01,  4.269796371460e+00,  1.878015370847e+01,  6.535511493683e+00
  6.205049999058e+01,  4.259733200073e+00,  1.879021687985e+01,  6.503269672394e+00
  6.206049999595e+01,  4.249685287476e+00,  1.880026479245e+01,  6.470623493195e+00
  6.207050000131e+01,  4.239599227905e+00,  1.881035085202e+01,  6.438152790070e+00
  6.208049999177e+01,  4.229497909546e+00,  1.882045217038e+01,  6.407207965851e+00
  6.209049999714e+01,  4.219430923462e+00,  1.883051915646e+01,  6.377308368683e+00
  6.210099999607e+01,  4.208955764771e+00,  1.884099431516e+01,  6.345074176788e+00
  6.211149999499e+01,  4.198549270630e+00,  1.885140080930e+01,  6.312710285187e+00
  6.212199999392e+01,  4.188135147095e+00,  1.886181493283e+01,  6.280712604523e+00
  6.213249999285e+01,  4.177694320679e+00,  1.887225575925e+01,  6.248455524445e+00
  6.214299999177e+01,  4.167230606079e+00,  1.888271947385e+01,  6.215794086456e+00
  6.215349999070e+01,  4.156766891479e+00,  1.889318318845e+01,  6.184132099152e+00
  6.216400000453e+01,  4.146333694458e+00,  1.890361638547e+01,  6.152508258820e+00
  6.217450000346e+01,  4.135908126831e+00,  1.891404195310e+01,  6.119946002960e+00
  6.218449999392e+01,  4.125905990601e+00,  1.892404408933e+01,  6.089588642120e+00
  6.219449999928e+01,  4.115752220154e+00,  1.893419785977e+01,  6.059299945831e+00
  6.220450000465e+01,  4.105570793152e+00,  1.894437928677e+01,  6.028202533722e+00
  6.221449999511e+01,  4.095480918884e+00,  1.895446916104e+01,  5.997059345245e+00
  6.222499999404e+01,  4.085089683533e+00,  1.896486039639e+01,  5.965412616730e+00
  6.223549999297e+01,  4.074841499329e+00,  1.897510858060e+01,  5.931705951691e+00
  6.224599999189e+01,  4.064606666565e+00,  1.898534341336e+01,  5.900120258331e+00
  6.225649999082e+01,  4.054251670837e+00,  1.899569840909e+01,  5.868656635284e+00
  6.226649999619e+01,  4.044222831726e+00,  1.900572724820e+01,  5.838589191437e+00
  6.227650000155e+01,  4.034049034119e+00,  1.901590104581e+01,  5.808773517609e+00
  6.228649999201e+01,  4.023879051208e+00,  1.902607102872e+01,  5.780849933624e+00
  6.229649999738e+01,  4.013819694519e+00,  1.903613038541e+01,  5.749393939972e+00
  6.230650000274e+01,  4.003756523132e+00,  1.904619355679e+01,  5.719341754913e+00
  6.231649999321e+01,  3.993689537048e+00,  1.905626054288e+01,  5.690189838409e+00
  6.232649999857e+01,  3.983622550964e+00,  1.906632752896e+01,  5.659771442413e+00
  6.233650000393e+01,  3.973555564880e+00,  1.907639451505e+01,  5.629726886749e+00
  6.234649999440e+01,  3.963526725769e+00,  1.908642335416e+01,  5.601047992706e+00
  6.235699999332e+01,  3.953066825867e+00,  1.909688325406e+01,  5.570171833038e+00
  6.236749999225e+01,  3.942633628845e+00,  1.910731645108e+01,  5.539219379425e+00
  6.237749999762e+01,  3.932555198669e+00,  1.911739488126e+01,  5.510662555695e+00
  6.238750000298e+01,  3.922320365906e+00,  1.912762971402e+01,  5.481686115265e+00
  6.239749999344e+01,  3.912024497986e+00,  1.913792558194e+01,  5.452358722687e+00
  6.240749999881e+01,  3.901808738708e+00,  1.914814134122e+01,  5.423077106476e+00
  6.241750000417e+01,  3.891737937927e+00,  1.915821214200e+01,  5.394329547882e+00
  6.242800000310e+01,  3.881300926208e+00,  1.916864915372e+01,  5.364490985870e+00
  6.243850000203e+01,  3.870916843414e+00,  1.917903323651e+01,  5.336134910583e+00
  6.244900000095e+01,  3.860506534576e+00,  1.918944354535e+01,  5.307799339294e+00
  6.245949999988e+01,  3.850084781647e+00,  1.919986529828e+01,  5.279135704041e+00
  6.246999999881e+01,  3.839636325836e+00,  1.921031375409e+01,  5.250494956970e+00
  6.248049999774e+01,  3.829191684723e+00,  1.922075839520e+01,  5.220831871033e+00
  6.249099999666e+01,  3.818720340729e+00,  1.923122973920e+01,  5.191641807556e+00
  6.250100000203e+01,  3.808680057526e+00,  1.924127002240e+01,  5.165244102478e+00
  6.251099999249e+01,  3.798552036285e+00,  1.925139804364e+01,  5.137831687927e+00
  6.252099999785e+01,  3.788347721100e+00,  1.926160235883e+01,  5.110785484314e+00
  6.253100000322e+01,  3.778109073639e+00,  1.927184100629e+01,  5.084952354431e+00
  6.254099999368e+01,  3.768045902252e+00,  1.928190417767e+01,  5.058432579041e+00
  6.255149999261e+01,  3.757719516754e+00,  1.929223056317e+01,  5.029402732849e+00
  6.256199999154e+01,  3.747475147247e+00,  1.930247493268e+01,  5.001914024353e+00
  6.257249999046e+01,  3.737158298492e+00,  1.931279178143e+01,  4.975066184998e+00
  6.258249999583e+01,  3.727152347565e+00,  1.932279773236e+01,  4.949217796326e+00
  6.259250000119e+01,  3.717051029205e+00,  1.933289905072e+01,  4.923789024353e+00
  6.260249999166e+01,  3.706915378571e+00,  1.934303470136e+01,  4.897383689880e+00
  6.261249999702e+01,  3.696772098541e+00,  1.935317798139e+01,  4.871016502380e+00
  6.262250000238e+01,  3.686663150787e+00,  1.936328692914e+01,  4.845007896423e+00
  6.263300000131e+01,  3.676180362701e+00,  1.937376971723e+01,  4.816588401794e+00
  6.264350000024e+01,  3.665689945221e+00,  1.938426013471e+01,  4.788847923279e+00
  6.265349999070e+01,  3.655615329742e+00,  1.939433475018e+01,  4.764876365662e+00
  6.266349999607e+01,  3.645559787750e+00,  1.940439029218e+01,  4.738577842712e+00
  6.267350000143e+01,  3.635496616364e+00,  1.941445346356e+01,  4.710944175720e+00
  6.268349999189e+01,  3.625463962555e+00,  1.942448611737e+01,  4.685011863708e+00
  6.269399999082e+01,  3.615002393723e+00,  1.943494768620e+01,  4.657500267029e+00
  6.270450000465e+01,  3.604569196701e+00,  1.944538088323e+01,  4.630888938904e+00
  6.271500000358e+01,  3.594155073166e+00,  1.945579500676e+01,  4.605040550232e+00
  6.272550000250e+01,  3.583718061447e+00,  1.946623201848e+01,  4.580374717712e+00
  6.273600000143e+01,  3.573265790939e+00,  1.947668428899e+01,  4.554945945740e+00
  6.274650000036e+01,  3.562798261642e+00,  1.948715181828e+01,  4.528594017029e+00
  6.275699999928e+01,  3.552357435226e+00,  1.949759264470e+01,  4.499648094177e+00
  6.276749999821e+01,  3.541924238205e+00,  1.950802584172e+01,  4.473158836365e+00
  6.277799999714e+01,  3.531513929367e+00,  1.951843615056e+01,  4.446814537048e+00
  6.278849999607e+01,  3.521069288254e+00,  1.952888079167e+01,  4.420958518982e+00
  6.279850000143e+01,  3.511013746262e+00,  1.953893633367e+01,  4.396819114685e+00
  6.280849999189e+01,  3.500878095627e+00,  1.954907198430e+01,  4.373076438904e+00
  6.281849999726e+01,  3.490765333176e+00,  1.955918474675e+01,  4.347800254822e+00
  6.282850000262e+01,  3.480698347092e+00,  1.956925173284e+01,  4.322913169861e+00
  6.283900000155e+01,  3.470246076584e+00,  1.957970400334e+01,  4.296629905701e+00
  6.284950000048e+01,  3.459820508957e+00,  1.959012957097e+01,  4.270255088806e+00
  6.285999999940e+01,  3.449402570724e+00,  1.960054750920e+01,  4.244414329529e+00
  6.287049999833e+01,  3.438954114914e+00,  1.961099596501e+01,  4.220191001892e+00
  6.288050000370e+01,  3.428910017014e+00,  1.962104006291e+01,  4.196036338806e+00
  6.289049999416e+01,  3.418835401535e+00,  1.963111467839e+01,  4.171721458435e+00
  6.290049999952e+01,  3.408776044846e+00,  1.964117403508e+01,  4.147940635681e+00
  6.291049998999e+01,  3.398651838303e+00,  1.965129824162e+01,  4.124640464783e+00
  6.292049999535e+01,  3.388512372971e+00,  1.966143770696e+01,  4.100935935974e+00
  6.293050000072e+01,  3.378426313400e+00,  1.967152376653e+01,  4.078146934509e+00
  6.294049999118e+01,  3.368367910385e+00,  1.968158216954e+01,  4.055521488190e+00
  6.295099999011e+01,  3.357930898666e+00,  1.969201918126e+01,  4.030390262604e+00
  6.296150000393e+01,  3.347661733627e+00,  1.970228834630e+01,  4.004747867584e+00
  6.297200000286e+01,  3.337497472763e+00,  1.971245260716e+01,  3.979502201080e+00
  6.298250000179e+01,  3.327295064926e+00,  1.972265501500e+01,  3.953951358795e+00
  6.299300000072e+01,  3.316865682602e+00,  1.973308439732e+01,  3.929277896881e+00
  6.300299999118e+01,  3.306691884995e+00,  1.974325819493e+01,  3.908556461334e+00
  6.301299999654e+01,  3.296502828598e+00,  1.975344725133e+01,  3.885920047760e+00
  6.302300000191e+01,  3.286378622055e+00,  1.976357145787e+01,  3.862345218658e+00
  6.303350000083e+01,  3.275895833969e+00,  1.977405424596e+01,  3.838694095612e+00
  6.304399999976e+01,  3.265519857407e+00,  1.978443022252e+01,  3.813478946686e+00
  6.305449999869e+01,  3.255113363266e+00,  1.979483671666e+01,  3.789560794830e+00
  6.306499999762e+01,  3.244664907455e+00,  1.980528517247e+01,  3.766344547272e+00
  6.307549999654e+01,  3.234178304672e+00,  1.981577177525e+01,  3.742166996002e+00
  6.308550000191e+01,  3.224115133286e+00,  1.982583494664e+01,  3.719286441803e+00
  6.309549999237e+01,  3.214044332504e+00,  1.983590574742e+01,  3.698053836823e+00
  6.310549999774e+01,  3.204000234604e+00,  1.984594984532e+01,  3.674700260162e+00
  6.311550000310e+01,  3.193906545639e+00,  1.985604353429e+01,  3.652224063873e+00
  6.312549999356e+01,  3.183789968491e+00,  1.986616011144e+01,  3.631357669830e+00
  6.313549999893e+01,  3.173764944077e+00,  1.987618513585e+01,  3.610201358795e+00
  6.314599999785e+01,  3.163347005844e+00,  1.988660307408e+01,  3.585817813873e+00
  6.315649999678e+01,  3.152879476547e+00,  1.989707060338e+01,  3.562395572662e+00
  6.316650000215e+01,  3.142869710922e+00,  1.990708036900e+01,  3.540354251862e+00
  6.317649999261e+01,  3.132829427719e+00,  1.991712065221e+01,  3.518160343170e+00
  6.318649999797e+01,  3.122808218002e+00,  1.992714186192e+01,  3.496096134186e+00
  6.319699999690e+01,  3.112362384796e+00,  1.993758769513e+01,  3.474471092224e+00
  6.320749999583e+01,  3.101990222931e+00,  1.994795985700e+01,  3.451582908630e+00
  6.321799999475e+01,  3.091557025909e+00,  1.995839305402e+01,  3.428946495056e+00
  6.322849999368e+01,  3.081078052521e+00,  1.996887202741e+01,  3.406477928162e+00
  6.323899999261e+01,  3.070652484894e+00,  1.997929759503e+01,  3.384619712830e+00
  6.324949999154e+01,  3.060314655304e+00,  1.998963542462e+01,  3.362555503845e+00
  6.325999999046e+01,  3.050096988678e+00,  1.999985309125e+01,  3.340788841248e+00
  6.327050000429e+01,  3.039822101593e+00,  2.001012797833e+01,  3.317839622498e+00
  6.328100000322e+01,  3.029350757599e+00,  2.002059932233e+01,  3.297263145447e+00
  6.329099999368e+01,  3.019199848175e+00,  2.003075023175e+01,  3.276808738708e+00
  6.330099999905e+01,  3.009018421173e+00,  2.004093165875e+01,  3.255614280701e+00
  6.331100000441e+01,  2.998959064484e+00,  2.005099101544e+01,  3.235533714294e+00
  6.332150000334e+01,  2.988638401031e+00,  2.006131167890e+01,  3.214457511902e+00
  6.333200000226e+01,  2.978472232819e+00,  2.007147784711e+01,  3.192301750183e+00
  6.334250000119e+01,  2.968241214752e+00,  2.008170886517e+01,  3.170523643494e+00
  6.335300000012e+01,  2.957777500153e+00,  2.009217257977e+01,  3.150244712830e+00
  6.336299999058e+01,  2.947550296783e+00,  2.010239978314e+01,  3.129984855652e+00
  6.337299999595e+01,  2.937197208405e+00,  2.011275287152e+01,  3.109072685242e+00
  6.338300000131e+01,  2.926901340485e+00,  2.012304873944e+01,  3.089377403259e+00
  6.339299999177e+01,  2.916765689850e+00,  2.013318439008e+01,  3.068350791931e+00
  6.340299999714e+01,  2.906721591949e+00,  2.014322848798e+01,  3.047373771667e+00
  6.341349999607e+01,  2.896269321442e+00,  2.015368075849e+01,  3.026431083679e+00
  6.342399999499e+01,  2.885820865631e+00,  2.016412921430e+01,  3.007334709167e+00
  6.343400000036e+01,  2.875799655914e+00,  2.017415042401e+01,  2.986769676208e+00
  6.344399999082e+01,  2.865745544434e+00,  2.018420453549e+01,  2.967362165451e+00
  6.345399999619e+01,  2.855716705322e+00,  2.019423337460e+01,  2.945976972580e+00
  6.346400000155e+01,  2.845710754395e+00,  2.020423932553e+01,  2.925022840500e+00
  6.347450000048e+01,  2.835216522217e+00,  2.021473355771e+01,  2.902550458908e+00
  6.348449999094e+01,  2.825180053711e+00,  2.022477002622e+01,  2.882801771164e+00
  6.349500000477e+01,  2.814697265625e+00,  2.023525281430e+01,  2.862431287766e+00
  6.350550000370e+01,  2.804275512695e+00,  2.024567456723e+01,  2.841961622238e+00
  6.351600000262e+01,  2.793838500977e+00,  2.025611157895e+01,  2.821064710617e+00
  6.352650000155e+01,  2.783344268799e+00,  2.026660581113e+01,  2.799771070480e+00
  6.353649999201e+01,  2.773292541504e+00,  2.027665753842e+01,  2.780697584152e+00
  6.354649999738e+01,  2.763145446777e+00,  2.028680463315e+01,  2.761517286301e+00
  6.355650000274e+01,  2.753059387207e+00,  2.029689069272e+01,  2.742203474045e+00
  6.356700000167e+01,  2.742607116699e+00,  2.030734296323e+01,  2.722759962082e+00
  6.357750000060e+01,  2.732309341431e+00,  2.031764073850e+01,  2.701401472092e+00
  6.358799999952e+01,  2.722047805786e+00,  2.032790227414e+01,  2.679947614670e+00
  6.359849999845e+01,  2.711721420288e+00,  2.033822865964e+01,  2.658116102219e+00
  6.360850000381e+01,  2.701673507690e+00,  2.034827657224e+01,  2.638890028000e+00
  6.361849999428e+01,  2.691560745239e+00,  2.035838933469e+01,  2.619984388351e+00
  6.362899999321e+01,  2.681085586548e+00,  2.036886449338e+01,  2.600693464279e+00
  6.363949999213e+01,  2.670814514160e+00,  2.037913556577e+01,  2.580536603928e+00
  6.364999999106e+01,  2.660663604736e+00,  2.038928647519e+01,  2.560566663742e+00
