           Test time,     Standard travel,     Tool separation,      Standard force
  6.372149999440e+01,  2.518283843994e+00,  2.510225055744e+01,  8.335688710213e-01
  6.373149999976e+01,  2.508243560791e+00,  2.511229084064e+01,  8.281624913216e-01
  6.374150000513e+01,  2.498199462891e+00,  2.512233493854e+01,  8.226245045662e-01
  6.375149999559e+01,  2.488136291504e+00,  2.513239810993e+01,  8.161719441414e-01
  6.376150000095e+01,  2.478038787842e+00,  2.514249561359e+01,  8.097308278084e-01
  6.377150000632e+01,  2.467823028564e+00,  2.515271137287e+01,  8.050130009651e-01
  6.378149999678e+01,  2.457519531250e+00,  2.516301487018e+01,  8.011077046394e-01
  6.379150000215e+01,  2.447265625000e+00,  2.517326877643e+01,  7.972090840340e-01
  6.380150000751e+01,  2.437210083008e+00,  2.518332431843e+01,  7.913907170296e-01
  6.381200000644e+01,  2.426876544952e+00,  2.519365785648e+01,  7.841722369194e-01
  6.382250000536e+01,  2.416653156281e+00,  2.520388124515e+01,  7.768175005913e-01
  6.383300000429e+01,  2.406300067902e+00,  2.521423433353e+01,  7.699605822563e-01
  6.384299999475e+01,  2.396156787872e+00,  2.522437761356e+01,  7.650520205498e-01
  6.385300000012e+01,  2.385803699493e+00,  2.523473070194e+01,  7.619144320488e-01
  6.386300000548e+01,  2.375454425812e+00,  2.524507997562e+01,  7.567884325981e-01
  6.387299999595e+01,  2.365265369415e+00,  2.525526903202e+01,  7.512905001640e-01
  6.388300000131e+01,  2.355263233185e+00,  2.526527116825e+01,  7.448398470879e-01
  6.389350000024e+01,  2.344860553741e+00,  2.527567384769e+01,  7.385246157646e-01
  6.390399999917e+01,  2.334461688995e+00,  2.528607271244e+01,  7.328607439995e-01
  6.391400000453e+01,  2.324402332306e+00,  2.529613206913e+01,  7.291643023491e-01
  6.392399999499e+01,  2.314304828644e+00,  2.530622957279e+01,  7.248670458794e-01
  6.393400000036e+01,  2.304302692413e+00,  2.531623170902e+01,  7.198473811150e-01
  6.394449999928e+01,  2.293966770172e+00,  2.532656763126e+01,  7.133128046989e-01
  6.395499999821e+01,  2.283628940582e+00,  2.533690546085e+01,  7.069622874260e-01
  6.396549999714e+01,  2.273218631744e+00,  2.534731576969e+01,  7.024161219597e-01
  6.397550000250e+01,  2.263197422028e+00,  2.535733697941e+01,  6.984159350395e-01
  6.398550000787e+01,  2.253096103668e+00,  2.536743829777e+01,  6.937209963799e-01
  6.399549999833e+01,  2.242907047272e+00,  2.537762735416e+01,  6.892396807671e-01
  6.400550000370e+01,  2.232775211334e+00,  2.538775919010e+01,  6.847135424614e-01
  6.401600000262e+01,  2.222353458405e+00,  2.539818094303e+01,  6.778051257133e-01
  6.402650000155e+01,  2.212007999420e+00,  2.540852640201e+01,  6.709892153740e-01
  6.403700000048e+01,  2.201582431793e+00,  2.541895196964e+01,  6.654416918755e-01
  6.404749999940e+01,  2.191084384918e+00,  2.542945001652e+01,  6.604940295219e-01
  6.405799999833e+01,  2.180601596832e+00,  2.543993280460e+01,  6.543504595757e-01
  6.406800000370e+01,  2.170549392700e+00,  2.544998500873e+01,  6.482996940613e-01
  6.407799999416e+01,  2.160356521606e+00,  2.546017787983e+01,  6.426568031311e-01
  6.408799999952e+01,  2.150056838989e+00,  2.547047756244e+01,  6.389632225037e-01
  6.409800000489e+01,  2.139783859253e+00,  2.548075054218e+01,  6.341643333435e-01
  6.410799999535e+01,  2.129590988159e+00,  2.549094341327e+01,  6.314291954041e-01
  6.411800000072e+01,  2.119546890259e+00,  2.550098751117e+01,  6.277537345886e-01
  6.412849999964e+01,  2.109266281128e+00,  2.551126812031e+01,  6.212201118469e-01
  6.413899999857e+01,  2.099105834961e+00,  2.552142856647e+01,  6.120228767395e-01
  6.414949999750e+01,  2.088806152344e+00,  2.553172824909e+01,  6.054491996765e-01
  6.415950000286e+01,  2.078735351563e+00,  2.554179904987e+01,  5.992779731750e-01
  6.416950000823e+01,  2.068492889404e+00,  2.555204151203e+01,  5.958867073059e-01
  6.417949999869e+01,  2.058319091797e+00,  2.556221530964e+01,  5.943601131439e-01
  6.418999999762e+01,  2.047885894775e+00,  2.557264850666e+01,  5.892293453217e-01
  6.420049999654e+01,  2.037607192993e+00,  2.558292720844e+01,  5.830447673798e-01
  6.421099999547e+01,  2.027359008789e+00,  2.559317539264e+01,  5.766646862030e-01
  6.422149999440e+01,  2.016971588135e+00,  2.560356281330e+01,  5.694625377655e-01
  6.423149999976e+01,  2.006824493408e+00,  2.561370990803e+01,  5.643641948700e-01
  6.424150000513e+01,  1.996574521065e+00,  2.562395988037e+01,  5.620877742767e-01
  6.425149999559e+01,  1.986499905586e+00,  2.563403449585e+01,  5.584561824799e-01
  6.426199999452e+01,  1.976196408272e+00,  2.564433799316e+01,  5.525119304657e-01
  6.427250000834e+01,  1.966085553169e+00,  2.565444884826e+01,  5.468947887421e-01
  6.428300000727e+01,  1.956022381783e+00,  2.566451201965e+01,  5.387217998505e-01
  6.429350000620e+01,  1.945730328560e+00,  2.567480407287e+01,  5.320575237274e-01
  6.430349999666e+01,  1.935667157173e+00,  2.568486724426e+01,  5.282928943634e-01
  6.431350000203e+01,  1.925429582596e+00,  2.569510481884e+01,  5.250937938690e-01
  6.432350000739e+01,  1.915240526199e+00,  2.570529387523e+01,  5.220854282379e-01
  6.433349999785e+01,  1.905234575272e+00,  2.571529982616e+01,  5.175058841705e-01
  6.434399999678e+01,  1.894948244095e+00,  2.572558615734e+01,  5.100672245026e-01
  6.435449999571e+01,  1.884665727615e+00,  2.573586867382e+01,  5.015699863434e-01
  6.436499999464e+01,  1.874202013016e+00,  2.574633238842e+01,  4.954645931721e-01
  6.437500000000e+01,  1.864051103592e+00,  2.575648329784e+01,  4.916289150715e-01
  6.438500000536e+01,  1.853869676590e+00,  2.576666472484e+01,  4.894242584705e-01
  6.439499999583e+01,  1.843859910965e+00,  2.577667449047e+01,  4.869869053364e-01
  6.440549999475e+01,  1.833600282669e+00,  2.578693411876e+01,  4.817159473896e-01
  6.441600000858e+01,  1.823395967484e+00,  2.579713843395e+01,  4.735982716084e-01
  6.442650000751e+01,  1.812905550003e+00,  2.580762885143e+01,  4.664037525654e-01
  6.443649999797e+01,  1.802624940872e+00,  2.581790946056e+01,  4.619424641132e-01
  6.444650000334e+01,  1.792184114456e+00,  2.582835028698e+01,  4.572799503803e-01
  6.445650000870e+01,  1.781773805618e+00,  2.583876059582e+01,  4.540226757526e-01
  6.446649999917e+01,  1.771611452103e+00,  2.584892294933e+01,  4.512074291706e-01
  6.447699999809e+01,  1.761264085770e+00,  2.585927031566e+01,  4.439289867878e-01
  6.448749999702e+01,  1.750960588455e+00,  2.586957381298e+01,  4.368069469929e-01
  6.449750000238e+01,  1.740950822830e+00,  2.587958357860e+01,  4.320853054523e-01
  6.450750000775e+01,  1.730822801590e+00,  2.588971159984e+01,  4.292459785938e-01
  6.451749999821e+01,  1.720763444901e+00,  2.589977095653e+01,  4.250374138355e-01
  6.452799999714e+01,  1.710337877274e+00,  2.591019652416e+01,  4.208364784718e-01
  6.453849999607e+01,  1.700055360794e+00,  2.592047904064e+01,  4.148302376270e-01
  6.454899999499e+01,  1.689843416214e+00,  2.593069098522e+01,  4.095440208912e-01
  6.455949999392e+01,  1.679614305496e+00,  2.594092009594e+01,  4.025726616383e-01
  6.457000000775e+01,  1.669252038002e+00,  2.595128236343e+01,  3.981826603413e-01
  6.458050000668e+01,  1.658834099770e+00,  2.596170030166e+01,  3.950331509113e-01
  6.459100000560e+01,  1.648427605629e+00,  2.597210679580e+01,  3.912146389484e-01
  6.460150000453e+01,  1.637990593910e+00,  2.598254380752e+01,  3.856880962849e-01
  6.461149999499e+01,  1.627957940102e+00,  2.599257646133e+01,  3.817169964314e-01
  6.462150000036e+01,  1.617887139320e+00,  2.600264726211e+01,  3.760035336018e-01
  6.463150000572e+01,  1.607862114906e+00,  2.601267228653e+01,  3.706906139851e-01
  6.464200000465e+01,  1.597476601601e+00,  2.602305779983e+01,  3.659556210041e-01
  6.465250000358e+01,  1.587232232094e+00,  2.603330216934e+01,  3.604958355427e-01
  6.466300000250e+01,  1.576966881752e+00,  2.604356751968e+01,  3.550789654255e-01
  6.467350000143e+01,  1.566545128822e+00,  2.605398927261e+01,  3.511116802692e-01
  6.468350000679e+01,  1.556481957436e+00,  2.606405244400e+01,  3.465168774128e-01
  6.469349999726e+01,  1.546392083168e+00,  2.607414231827e+01,  3.418019115925e-01
  6.470350000262e+01,  1.536370873451e+00,  2.608416352798e+01,  3.365242779255e-01
  6.471400000155e+01,  1.525937676430e+00,  2.609459672500e+01,  3.316366970539e-01
  6.472450000048e+01,  1.515504479408e+00,  2.610502992203e+01,  3.266537487507e-01
  6.473499999940e+01,  1.505014061928e+00,  2.611552033951e+01,  3.219816982746e-01
  6.474500000477e+01,  1.494893670082e+00,  2.612564073135e+01,  3.174689114094e-01
  6.475499999523e+01,  1.484708428383e+00,  2.613582597305e+01,  3.130905926228e-01
  6.476500000060e+01,  1.474576592445e+00,  2.614595780899e+01,  3.073895275593e-01
  6.477500000596e+01,  1.464475274086e+00,  2.615605912735e+01,  3.021042644978e-01
  6.478499999642e+01,  1.454377770424e+00,  2.616615663101e+01,  2.978604137897e-01
  6.479500000179e+01,  1.444345116615e+00,  2.617618928482e+01,  2.943461239338e-01
  6.480550000072e+01,  1.433892846107e+00,  2.618664155533e+01,  2.897990047932e-01
  6.481599999964e+01,  1.423514485359e+00,  2.619701991607e+01,  2.850247621536e-01
  6.482649999857e+01,  1.413203358650e+00,  2.620733104278e+01,  2.805587053299e-01
  6.483699999750e+01,  1.402819752693e+00,  2.621771464874e+01,  2.737456560135e-01
  6.484700000286e+01,  1.392714619637e+00,  2.622781978180e+01,  2.702747583389e-01
  6.485700000823e+01,  1.382498860359e+00,  2.623803554107e+01,  2.675143480301e-01
  6.486699999869e+01,  1.372374653816e+00,  2.624815974762e+01,  2.631379365921e-01
  6.487749999762e+01,  1.361880421638e+00,  2.625865397979e+01,  2.583171129227e-01
  6.488799999654e+01,  1.351651310921e+00,  2.626888309051e+01,  2.528048753738e-01
  6.489849999547e+01,  1.341616749763e+00,  2.627891765167e+01,  2.463866472244e-01
  6.490899999440e+01,  1.331425786018e+00,  2.628910861542e+01,  2.404614686966e-01
  6.491899999976e+01,  1.321419835091e+00,  2.629911456634e+01,  2.376323938370e-01
  6.492900000513e+01,  1.311246037483e+00,  2.630928836395e+01,  2.347923517227e-01
  6.493899999559e+01,  1.301091313362e+00,  2.631944308807e+01,  2.317758798599e-01
  6.494900000095e+01,  1.291066288948e+00,  2.632946811249e+01,  2.274652719498e-01
  6.495949999988e+01,  1.280758976936e+00,  2.633977542450e+01,  2.224136590958e-01
  6.496999999881e+01,  1.270573735237e+00,  2.634996066620e+01,  2.156711816788e-01
  6.498049999774e+01,  1.260201573372e+00,  2.636033282806e+01,  2.113977670670e-01
  6.499050000310e+01,  1.250130772591e+00,  2.637040362884e+01,  2.075229883194e-01
  6.500050000846e+01,  1.239876866341e+00,  2.638065753509e+01,  2.033182382584e-01
  6.501049999893e+01,  1.229603886604e+00,  2.639093051483e+01,  1.980606317520e-01
  6.502050000429e+01,  1.219460606575e+00,  2.640107379486e+01,  1.940628290176e-01
  6.503100000322e+01,  1.209054112434e+00,  2.641148028900e+01,  1.856266260147e-01
  6.504100000858e+01,  1.199048161507e+00,  2.642148623993e+01,  1.802603006363e-01
  6.505099999905e+01,  1.188862919807e+00,  2.643167148163e+01,  1.767078638077e-01
  6.506100000441e+01,  1.178605198860e+00,  2.644192920257e+01,  1.749786138535e-01
  6.507099999487e+01,  1.168407320976e+00,  2.645212708046e+01,  1.703506857157e-01
  6.508100000024e+01,  1.158386111259e+00,  2.646214829017e+01,  1.663328558207e-01
  6.509149999917e+01,  1.148029208183e+00,  2.647250519325e+01,  1.604191213846e-01
  6.510199999809e+01,  1.137739062309e+00,  2.648279533912e+01,  1.537910848856e-01
  6.511249999702e+01,  1.127252459526e+00,  2.649328194191e+01,  1.490837484598e-01
  6.512250000238e+01,  1.117067217827e+00,  2.650346718361e+01,  1.458779722452e-01
  6.513250000775e+01,  1.106813311577e+00,  2.651372108986e+01,  1.434208303690e-01
  6.514249999821e+01,  1.096711993217e+00,  2.652382240822e+01,  1.396080404520e-01
  6.515299999714e+01,  1.086332201958e+00,  2.653420219948e+01,  1.341434866190e-01
  6.516349999607e+01,  1.076166033745e+00,  2.654436836769e+01,  1.272751241922e-01
  6.517399999499e+01,  1.065965533257e+00,  2.655456886818e+01,  1.205631718040e-01
  6.518449999392e+01,  1.055524706841e+00,  2.656500969459e+01,  1.167541965842e-01
  6.519449999928e+01,  1.045369982719e+00,  2.657516441871e+01,  1.129099354148e-01
  6.520450000465e+01,  1.035116076469e+00,  2.658541832496e+01,  1.106559261680e-01
  6.521449999511e+01,  1.024946093559e+00,  2.659558830787e+01,  1.067139133811e-01
  6.522499999404e+01,  1.014482378960e+00,  2.660605202247e+01,  1.025458797812e-01
  6.523550000787e+01,  1.004217028618e+00,  2.661631737282e+01,  9.656443446875e-02
  6.524600000679e+01,  9.940622448921e-01,  2.662647215654e+01,  9.051337093115e-02
  6.525650000572e+01,  9.838083386421e-01,  2.663672606279e+01,  8.463396877050e-02
  6.526649999619e+01,  9.737527966499e-01,  2.664678160478e+01,  8.108057826757e-02
  6.527650000155e+01,  9.635370373726e-01,  2.665699736406e+01,  7.779970020056e-02
  6.528650000691e+01,  9.533136487007e-01,  2.666722075273e+01,  7.355155795813e-02
  6.529649999738e+01,  9.431551098824e-01,  2.667737929155e+01,  7.072176784277e-02
  6.530699999630e+01,  9.327104687691e-01,  2.668782393266e+01,  6.526198238134e-02
  6.531749999523e+01,  9.224169254303e-01,  2.669811747600e+01,  5.971059203148e-02
  6.532799999416e+01,  9.120600223541e-01,  2.670847437908e+01,  5.634126067162e-02
  6.533850000799e+01,  9.015581607819e-01,  2.671897624065e+01,  5.228814482689e-02
  6.534849999845e+01,  8.914301395416e-01,  2.672910426189e+01,  4.780110716820e-02
  6.535850000381e+01,  8.812258243561e-01,  2.673930857708e+01,  4.378709197044e-02
  6.536849999428e+01,  8.710443973541e-01,  2.674949000408e+01,  4.084071516991e-02
  6.537849999964e+01,  8.610346317291e-01,  2.675949976970e+01,  3.526458144188e-02
  6.538899999857e+01,  8.506205081940e-01,  2.676991389324e+01,  3.048285841942e-02
  6.539949999750e+01,  8.401453495026e-01,  2.678038905193e+01,  2.580317854881e-02
  6.540950000286e+01,  8.300554752350e-01,  2.679047892620e+01,  2.227839827538e-02
  6.541950000823e+01,  8.198931217194e-01,  2.680064127971e+01,  1.884230971336e-02
  6.542949999869e+01,  8.097269535065e-01,  2.681080744793e+01,  1.444587111473e-02
  6.543950000405e+01,  7.996218204498e-01,  2.682091258098e+01,  9.689897298813e-03
  6.545000000298e+01,  7.891962528229e-01,  2.683133814861e+01,  5.333513021469e-03
  6.546050000191e+01,  7.789251804352e-01,  2.684160922100e+01,  1.105682167690e-05
  6.547100000083e+01,  7.686750888824e-01,  2.685185931255e+01, -5.961805582047e-03
  6.548149999976e+01,  7.583029270172e-01,  2.686223147442e+01, -1.096668839455e-02
  6.549150000513e+01,  7.482359409332e-01,  2.687229846050e+01, -1.504650712013e-02
  6.550149999559e+01,  7.380278110504e-01,  2.688250659038e+01, -1.888599991798e-02
  6.551150000095e+01,  7.279074192047e-01,  2.689262698223e+01, -2.220001816750e-02
  6.552199999988e+01,  7.174551486969e-01,  2.690307925274e+01, -2.632895112038e-02
  6.553249999881e+01,  7.071382999420e-01,  2.691339610149e+01, -3.042879700661e-02
  6.554299999774e+01,  6.969149112701e-01,  2.692361949016e+01, -3.464928269386e-02
  6.555349999666e+01,  6.865847110748e-01,  2.693394969036e+01, -4.040756821632e-02
  6.556350000203e+01,  6.764948368073e-01,  2.694403956463e+01, -4.408112168312e-02
  6.557350000739e+01,  6.662494540215e-01,  2.695428494741e+01, -4.731764271855e-02
  6.558349999785e+01,  6.560909152031e-01,  2.696444348623e+01, -5.100788548589e-02
  6.559350000322e+01,  6.460506320000e-01,  2.697448376943e+01, -5.470051243901e-02
  6.560400000215e+01,  6.356212496758e-01,  2.698491315176e+01, -5.915226414800e-02
  6.561450000107e+01,  6.251422762871e-01,  2.699539212515e+01, -6.372704356909e-02
  6.562450000644e+01,  6.150752902031e-01,  2.700545911123e+01, -6.847538799047e-02
  6.563449999690e+01,  6.049053072929e-01,  2.701562909414e+01, -7.220520824194e-02
  6.564450000226e+01,  5.947276949883e-01,  2.702580670645e+01, -7.696976512671e-02
  6.565450000763e+01,  5.846874117851e-01,  2.703584698965e+01, -7.918646186590e-02
  6.566500000656e+01,  5.744048953056e-01,  2.704612950613e+01, -8.463098853827e-02
  6.567550000548e+01,  5.641414523125e-01,  2.705639294912e+01, -9.030630439520e-02
  6.568600000441e+01,  5.537235140800e-01,  2.706681088735e+01, -9.455730766058e-02
  6.569650000334e+01,  5.432292819023e-01,  2.707730511953e+01, -9.854318946600e-02
  6.570700000226e+01,  5.327655673027e-01,  2.708776883413e+01, -1.036272272468e-01
  6.571750000119e+01,  5.223056674004e-01,  2.709822873403e+01, -1.068392023444e-01
  6.572800000012e+01,  5.119144320488e-01,  2.710861996938e+01, -1.106086000800e-01
  6.573849999905e+01,  5.014316439629e-01,  2.711910275747e+01, -1.152978166938e-01
  6.574850000441e+01,  4.911891818047e-01,  2.712934521963e+01, -1.191697344184e-01
  6.575849999487e+01,  4.807788729668e-01,  2.713975552847e+01, -1.213965639472e-01
  6.576850000024e+01,  4.705058932304e-01,  2.715002850820e+01, -1.253132969141e-01
  6.577850000560e+01,  4.604579806328e-01,  2.716007642080e+01, -1.301388889551e-01
  6.578900000453e+01,  4.500972628593e-01,  2.717043713857e+01, -1.353964954615e-01
  6.579950000346e+01,  4.397899508476e-01,  2.718074445059e+01, -1.393647342920e-01
  6.581000000238e+01,  4.293529391289e-01,  2.719118146230e+01, -1.435990482569e-01
  6.582000000775e+01,  4.192548692226e-01,  2.720127953221e+01, -1.460491120815e-01
  6.582999999821e+01,  4.091154038906e-01,  2.721141899754e+01, -1.495748460293e-01
  6.584000000358e+01,  3.989454209805e-01,  2.722158898045e+01, -1.539426743984e-01
  6.584999999404e+01,  3.888135850430e-01,  2.723172081639e+01, -1.570735871792e-01
  6.586050000787e+01,  3.783956468105e-01,  2.724213875462e+01, -1.606565415859e-01
  6.587100000679e+01,  3.681302964687e-01,  2.725240410496e+01, -1.661172807217e-01
  6.588150000572e+01,  3.578458726406e-01,  2.726268852879e+01, -1.706472337246e-01
  6.589200000465e+01,  3.474088609219e-01,  2.727312554051e+01, -1.755691468716e-01
  6.590199999511e+01,  3.373113572598e-01,  2.728322304417e+01, -1.789442002773e-01
  6.591200000048e+01,  3.271413743496e-01,  2.729339302708e+01, -1.827770173550e-01
  6.592200000584e+01,  3.169828355312e-01,  2.730355156590e+01, -1.865249574184e-01
  6.593199999630e+01,  3.069158494473e-01,  2.731361855199e+01, -1.890731751919e-01
  6.594249999523e+01,  2.965436875820e-01,  2.732399071385e+01, -1.935859620571e-01
  6.595299999416e+01,  2.861867845058e-01,  2.733434761693e+01, -1.985536515713e-01
  6.596299999952e+01,  2.761426866055e-01,  2.734439171483e+01, -2.014065682888e-01
  6.597300000489e+01,  2.660451829433e-01,  2.735448921849e+01, -2.051850259304e-01
  6.598299999535e+01,  2.559781968594e-01,  2.736455620457e+01, -2.086811959743e-01
  6.599349999428e+01,  2.454915940762e-01,  2.737504280736e+01, -2.137642800808e-01
  6.600349999964e+01,  2.354589402676e-01,  2.738507546117e+01, -2.182069718838e-01
  6.601350000501e+01,  2.253805100918e-01,  2.739515389134e+01, -2.208691537380e-01
  6.602349999547e+01,  2.153707444668e-01,  2.740516365697e+01, -2.236238420010e-01
  6.603399999440e+01,  2.049566209316e-01,  2.741557778050e+01, -2.265182435513e-01
  6.604450000823e+01,  1.946836411953e-01,  2.742585076024e+01, -2.285277545452e-01
  6.605500000715e+01,  1.844297349453e-01,  2.743610466649e+01, -2.363154590130e-01
  6.606499999762e+01,  1.741910874844e-01,  2.744634331395e+01, -2.375962734222e-01
  6.607500000298e+01,  1.637902408838e-01,  2.745674416055e+01, -2.381750792265e-01
  6.608500000834e+01,  1.536278873682e-01,  2.746690651407e+01, -2.411662787199e-01
  6.609550000727e+01,  1.432767063379e-01,  2.747725769510e+01, -2.444602698088e-01
  6.610649999976e+01,  1.329674869776e-01,  2.748756691446e+01, -2.490516752005e-01
  6.611750000715e+01,  1.225705295801e-01,  2.749796387185e+01, -2.628065049648e-01
  6.612749999762e+01,  1.120839267969e-01,  2.750845047464e+01, -2.618457973003e-01
  6.613699999452e+01,  1.018262058496e-01,  2.751870819558e+01, -2.624542415142e-01
  6.614650000632e+01,  9.174777567387e-02,  2.752878662576e+01, -2.638266384602e-01
  6.615649999678e+01,  8.156634867191e-02,  2.753896805276e+01, -2.647159397602e-01
  6.616750000417e+01,  7.134296000004e-02,  2.754919144143e+01, -2.672576010227e-01
  6.617900000513e+01,  6.124735996127e-02,  2.755928704147e+01, -2.856806814671e-01
  6.618899999559e+01,  5.116892978549e-02,  2.756936547165e+01, -2.853854596615e-01
  6.619850000739e+01,  4.097224399447e-02,  2.757956215744e+01, -2.821238934994e-01
  6.620849999785e+01,  3.055812232196e-02,  2.758997627911e+01, -2.820937037468e-01
  6.621950000525e+01,  2.022792212665e-02,  2.760030647931e+01, -2.803456187248e-01
  6.623450000584e+01,  1.000453252345e-02,  2.761052986891e+01, -2.773824930191e-01
  6.626299999654e+01,  1.993668498471e-03,  2.761854073293e+01, -2.907701730728e-01
  6.626399999857e+01,  1.832974492572e-03,  2.761870142694e+01, -2.908376455307e-01
  6.627199999988e+01,  7.598524098285e-04,  2.761977454902e+01, -2.904911637306e-01
  6.627500000596e+01,  4.263048467692e-04,  2.762010809659e+01, -2.903364300728e-01
  6.651800000668e+01, -2.170357853174e-03,  2.762270475929e+01, -2.643805742264e-01
  6.651900000870e+01, -2.165999263525e-03,  2.762270040070e+01, -2.642503976822e-01
