           Test time,     Standard travel,     Tool separation,      Standard force
  1.422950001061e+01,  4.873111248016e+00,  2.130881402446e+01,  1.293504238129e+00
  1.423950000107e+01,  4.862849712372e+00,  2.131907556010e+01,  1.289353370667e+00
  1.425000000000e+01,  4.852405071259e+00,  2.132952020121e+01,  1.289007902145e+00
  1.426100000739e+01,  4.842320919037e+00,  2.133960435344e+01,  1.274488925934e+00
  1.427150000632e+01,  4.832061290741e+00,  2.134986398173e+01,  1.268164277077e+00
  1.428100000322e+01,  4.821994304657e+00,  2.135993096782e+01,  1.268036723137e+00
  1.429050000012e+01,  4.811744213104e+00,  2.137018105937e+01,  1.266686081886e+00
  1.430000001192e+01,  4.801696300507e+00,  2.138022897197e+01,  1.263805508614e+00
  1.431000000238e+01,  4.791623592377e+00,  2.139030168010e+01,  1.263583421707e+00
  1.432150000334e+01,  4.781304836273e+00,  2.140062043620e+01,  1.251143336296e+00
  1.433250001073e+01,  4.771218776703e+00,  2.141070649577e+01,  1.236238121986e+00
  1.434250000119e+01,  4.760690212250e+00,  2.142123506022e+01,  1.237637400627e+00
  1.435199999809e+01,  4.750230312347e+00,  2.143169496013e+01,  1.236919522285e+00
  1.436150000989e+01,  4.739808559418e+00,  2.144211671306e+01,  1.234585881233e+00
  1.437100000679e+01,  4.729730129242e+00,  2.145219514323e+01,  1.232972621918e+00
  1.438150000572e+01,  4.719525814056e+00,  2.146239945842e+01,  1.232498288155e+00
  1.439300000668e+01,  4.709418773651e+00,  2.147250649882e+01,  1.210682034492e+00
  1.440350000560e+01,  4.698976039886e+00,  2.148294923259e+01,  1.209172129631e+00
  1.441300000250e+01,  4.688844203949e+00,  2.149308106852e+01,  1.207917809486e+00
  1.442249999940e+01,  4.678613185883e+00,  2.150331208659e+01,  1.204895615578e+00
  1.443200001121e+01,  4.668607234955e+00,  2.151331803752e+01,  1.201614022255e+00
  1.444250001013e+01,  4.658215999603e+00,  2.152370927287e+01,  1.202988505363e+00
  1.445400001109e+01,  4.648169994354e+00,  2.153375527812e+01,  1.183264613152e+00
  1.446450001001e+01,  4.638074398041e+00,  2.154385087443e+01,  1.178231358528e+00
  1.447400000691e+01,  4.627980709076e+00,  2.155394456340e+01,  1.179166197777e+00
  1.448350000381e+01,  4.617578029633e+00,  2.156434724284e+01,  1.176634669304e+00
  1.449300000072e+01,  4.607324123383e+00,  2.157460114909e+01,  1.173863768578e+00
  1.450300000608e+01,  4.597058773041e+00,  2.158486649943e+01,  1.174126744270e+00
  1.451450000703e+01,  4.586850643158e+00,  2.159507462932e+01,  1.164767384529e+00
  1.452600000799e+01,  4.576848506927e+00,  2.160507676555e+01,  1.147158741951e+00
  1.453599999845e+01,  4.566771984100e+00,  2.161515328837e+01,  1.148248910904e+00
  1.454550001025e+01,  4.556499004364e+00,  2.162542626811e+01,  1.147786259651e+00
  1.455500000715e+01,  4.546145915985e+00,  2.163577935649e+01,  1.145343422890e+00
  1.456450000405e+01,  4.536098003387e+00,  2.164582726909e+01,  1.142144799232e+00
  1.457500000298e+01,  4.525969982147e+00,  2.165595529033e+01,  1.143095254898e+00
  1.458700001240e+01,  4.515956401825e+00,  2.166596887065e+01,  1.123869180679e+00
  1.459800000489e+01,  4.505740642548e+00,  2.167618462993e+01,  1.113679170609e+00
  1.460750000179e+01,  4.495501995087e+00,  2.168642327739e+01,  1.115684270859e+00
  1.461650000513e+01,  4.485370159149e+00,  2.169655511332e+01,  1.116640806198e+00
  1.462550000846e+01,  4.475345134735e+00,  2.170658013774e+01,  1.115170359612e+00
  1.463500000536e+01,  4.465247631073e+00,  2.171667764140e+01,  1.114457845688e+00
  1.464600001276e+01,  4.455018520355e+00,  2.172690675212e+01,  1.114596724510e+00
  1.465850000083e+01,  4.444941997528e+00,  2.173698327495e+01,  1.091578841209e+00
  1.466950000823e+01,  4.434550762177e+00,  2.174737451030e+01,  1.085784435272e+00
  1.467900000513e+01,  4.424266338348e+00,  2.175765893412e+01,  1.086039066315e+00
  1.468800000846e+01,  4.414149761200e+00,  2.176777551127e+01,  1.085839390755e+00
  1.469750000536e+01,  4.403674602509e+00,  2.177825066996e+01,  1.084351062775e+00
  1.470750001073e+01,  4.393292903900e+00,  2.178863236857e+01,  1.086065769196e+00
  1.471900001168e+01,  4.383124828339e+00,  2.179880044413e+01,  1.075897812843e+00
  1.473100000620e+01,  4.372878551483e+00,  2.180904672099e+01,  1.056955933571e+00
  1.474100001156e+01,  4.362786769867e+00,  2.181913850261e+01,  1.057418227196e+00
  1.475050000846e+01,  4.352395534515e+00,  2.182952973796e+01,  1.056848526001e+00
  1.476000000536e+01,  4.341847896576e+00,  2.184007737590e+01,  1.055328488350e+00
  1.476950000226e+01,  4.331613063812e+00,  2.185031220866e+01,  1.052958607674e+00
  1.478000000119e+01,  4.321221828461e+00,  2.186070344401e+01,  1.055067658424e+00
  1.479200001061e+01,  4.310937404633e+00,  2.187098786784e+01,  1.036800980568e+00
  1.480300000310e+01,  4.300773143768e+00,  2.188115212870e+01,  1.030183434486e+00
  1.481300000846e+01,  4.290396213531e+00,  2.189152905894e+01,  1.030934453011e+00
  1.482250000536e+01,  4.280169010162e+00,  2.190175626231e+01,  1.028949379921e+00
  1.483200000226e+01,  4.270014286041e+00,  2.191191098643e+01,  1.025145173073e+00
  1.484200000763e+01,  4.259790897369e+00,  2.192213437510e+01,  1.024380087852e+00
  1.485300000012e+01,  4.249737262726e+00,  2.193218800975e+01,  1.015650987625e+00
  1.486450000107e+01,  4.239349842072e+00,  2.194257543040e+01,  1.000158071518e+00
  1.487450000644e+01,  4.229065418243e+00,  2.195285985423e+01,  1.001180529594e+00
  1.488400000334e+01,  4.218735218048e+00,  2.196319005443e+01,  1.001960635185e+00
  1.489350000024e+01,  4.208401203156e+00,  2.197352406932e+01,  1.000557780266e+00
  1.490350000560e+01,  4.197922229767e+00,  2.198400304271e+01,  9.984245896339e-01
  1.491400000453e+01,  4.187880039215e+00,  2.199404523326e+01,  9.977414011955e-01
  1.492599999905e+01,  4.177513599396e+00,  2.200441167308e+01,  9.786602854729e-01
  1.493650001287e+01,  4.167482852936e+00,  2.201444241954e+01,  9.743798971176e-01
  1.494650000334e+01,  4.157057285309e+00,  2.202486798716e+01,  9.742496609688e-01
  1.495600000024e+01,  4.146872043610e+00,  2.203505322886e+01,  9.727774262428e-01
  1.496550001204e+01,  4.136824131012e+00,  2.204510114146e+01,  9.701138138771e-01
  1.497550000250e+01,  4.126793384552e+00,  2.205513188792e+01,  9.704769253731e-01
  1.498650000989e+01,  4.116789340973e+00,  2.206513593150e+01,  9.575727581978e-01
  1.499750000238e+01,  4.106338977814e+00,  2.207558629466e+01,  9.476507306099e-01
  1.500750000775e+01,  4.095951557159e+00,  2.208597371531e+01,  9.475542306900e-01
  1.501700000465e+01,  4.085793018341e+00,  2.209613225413e+01,  9.476804137230e-01
  1.502650000155e+01,  4.075767993927e+00,  2.210615727855e+01,  9.459356069565e-01
  1.503650000691e+01,  4.065670490265e+00,  2.211625478221e+01,  9.444386959076e-01
  1.504749999940e+01,  4.055614948273e+00,  2.212631032420e+01,  9.377223253250e-01
  1.505850000679e+01,  4.045583248138e+00,  2.213634202433e+01,  9.224818944931e-01
  1.506850001216e+01,  4.035310268402e+00,  2.214661500407e+01,  9.207776188850e-01
  1.507800000906e+01,  4.024896144867e+00,  2.215702912761e+01,  9.208750724792e-01
  1.508750000596e+01,  4.014478206635e+00,  2.216744706584e+01,  9.203322529793e-01
  1.509700000286e+01,  4.004449367523e+00,  2.217747590495e+01,  9.179465174675e-01
  1.510750000179e+01,  3.994342088699e+00,  2.218758318377e+01,  9.162629842758e-01
  1.511950001121e+01,  3.983918428421e+00,  2.219800684405e+01,  8.985017538071e-01
  1.513050000370e+01,  3.973464250565e+00,  2.220846102191e+01,  8.913077116013e-01
  1.514000000060e+01,  3.963420152664e+00,  2.221850511981e+01,  8.904325962067e-01
  1.514950001240e+01,  3.952975511551e+00,  2.222894976092e+01,  8.911300301552e-01
  1.515900000930e+01,  3.942656755447e+00,  2.223926851703e+01,  8.911836147308e-01
  1.516899999976e+01,  3.932383775711e+00,  2.224954149676e+01,  8.918559551239e-01
  1.518000000715e+01,  3.922332048416e+00,  2.225959322406e+01,  8.819115161896e-01
  1.519150000811e+01,  3.912032365799e+00,  2.226989290667e+01,  8.681538105011e-01
  1.520200000703e+01,  3.901553392410e+00,  2.228037188006e+01,  8.660152554512e-01
  1.521150000393e+01,  3.891471147537e+00,  2.229045412494e+01,  8.659710288048e-01
  1.522100000083e+01,  3.881343126297e+00,  2.230058214618e+01,  8.652549386024e-01
  1.523100000620e+01,  3.871043443680e+00,  2.231088182879e+01,  8.633745312691e-01
  1.524150000513e+01,  3.861006975174e+00,  2.232091829730e+01,  8.603734374046e-01
  1.525300000608e+01,  3.850661516190e+00,  2.233126375628e+01,  8.458699584007e-01
  1.526350000501e+01,  3.840424776077e+00,  2.234150049640e+01,  8.411144614220e-01
  1.527350001037e+01,  3.829930543900e+00,  2.235199472857e+01,  8.396505117416e-01
  1.528300000727e+01,  3.819749116898e+00,  2.236217615558e+01,  8.410464525223e-01
  1.529300001264e+01,  3.809273958206e+00,  2.237265131427e+01,  8.394124507904e-01
  1.530350001156e+01,  3.799008607864e+00,  2.238291666461e+01,  8.379051089287e-01
  1.531500001252e+01,  3.788816452026e+00,  2.239310882045e+01,  8.244180679321e-01
  1.532600000501e+01,  3.778633117676e+00,  2.240329215480e+01,  8.129453659058e-01
  1.533600001037e+01,  3.768180847168e+00,  2.241374442531e+01,  8.121123909950e-01
  1.534550000727e+01,  3.757747650146e+00,  2.242417762233e+01,  8.133546113968e-01
  1.535500000417e+01,  3.747440338135e+00,  2.243448493434e+01,  8.134680390358e-01
  1.536500000954e+01,  3.737129211426e+00,  2.244479606105e+01,  8.122220039368e-01
  1.537600000203e+01,  3.726812362671e+00,  2.245511290980e+01,  8.082672953606e-01
  1.538750000298e+01,  3.716632843018e+00,  2.246529242946e+01,  7.915436625481e-01
  1.539800000191e+01,  3.706237792969e+00,  2.247568747950e+01,  7.879611849785e-01
  1.540749999881e+01,  3.695995330811e+00,  2.248592994166e+01,  7.888869643211e-01
  1.541700001061e+01,  3.685581207275e+00,  2.249634406520e+01,  7.891571521759e-01
  1.542650000751e+01,  3.675445556641e+00,  2.250647971583e+01,  7.885965704918e-01
  1.543700000644e+01,  3.665105819702e+00,  2.251681945277e+01,  7.890720367432e-01
  1.544850000739e+01,  3.655004501343e+00,  2.252692077113e+01,  7.740097045898e-01
  1.545949999988e+01,  3.644796371460e+00,  2.253712890101e+01,  7.635269165039e-01
  1.546950000525e+01,  3.634393692017e+00,  2.254753158046e+01,  7.635980248451e-01
  1.547900000215e+01,  3.624074935913e+00,  2.255785033656e+01,  7.644840478897e-01
  1.548849999905e+01,  3.613840103149e+00,  2.256808516932e+01,  7.631205916405e-01
  1.549850000441e+01,  3.603601455688e+00,  2.257832381678e+01,  7.639105916023e-01
  1.550950001180e+01,  3.593463897705e+00,  2.258846137477e+01,  7.576580047607e-01
  1.552100001276e+01,  3.583202362061e+00,  2.259872291041e+01,  7.434291839600e-01
  1.553150001168e+01,  3.572824478149e+00,  2.260910079432e+01,  7.402677536011e-01
  1.554100000858e+01,  3.562768936157e+00,  2.261915633632e+01,  7.403420209885e-01
  1.555050000548e+01,  3.552602767944e+00,  2.262932250453e+01,  7.399441599846e-01
  1.556050001085e+01,  3.542195081711e+00,  2.263973019076e+01,  7.389492988586e-01
  1.557100000978e+01,  3.531950712204e+00,  2.264997456027e+01,  7.355676889420e-01
  1.558200000226e+01,  3.521719694138e+00,  2.266020557834e+01,  7.247816324234e-01
  1.559250000119e+01,  3.511515378952e+00,  2.267040989352e+01,  7.186113595963e-01
  1.560250000656e+01,  3.501234769821e+00,  2.268069050265e+01,  7.164496183395e-01
  1.561250001192e+01,  3.490793943405e+00,  2.269113132907e+01,  7.141250371933e-01
  1.562250000238e+01,  3.480570554733e+00,  2.270135471774e+01,  7.130556106567e-01
  1.563300000131e+01,  3.470444440842e+00,  2.271148083163e+01,  7.090151309967e-01
  1.564400000870e+01,  3.460295438766e+00,  2.272162983371e+01,  6.997816562653e-01
  1.565450000763e+01,  3.450171232224e+00,  2.273175404025e+01,  6.942145824432e-01
  1.566449999809e+01,  3.439974546432e+00,  2.274195072604e+01,  6.922757029533e-01
  1.567450000346e+01,  3.429537534714e+00,  2.275238773776e+01,  6.912600994110e-01
  1.568450000882e+01,  3.419199705124e+00,  2.276272556735e+01,  6.895813941956e-01
  1.569449999928e+01,  3.409189939499e+00,  2.277273533297e+01,  6.859660148621e-01
  1.570499999821e+01,  3.399037122726e+00,  2.278288814975e+01,  6.783995628357e-01
  1.571550001204e+01,  3.388792753220e+00,  2.279313251925e+01,  6.724343299866e-01
  1.572550000250e+01,  3.378649473190e+00,  2.280327579928e+01,  6.684947013855e-01
  1.573550000787e+01,  3.368254423141e+00,  2.281367084933e+01,  6.670719981194e-01
  1.574549999833e+01,  3.357947111130e+00,  2.282397816134e+01,  6.655139327049e-01
  1.575600001216e+01,  3.347473859787e+00,  2.283445141269e+01,  6.625890135765e-01
  1.576650001109e+01,  3.337261915207e+00,  2.284466335727e+01,  6.557492613792e-01
  1.577700001001e+01,  3.326903104782e+00,  2.285502216769e+01,  6.501464247704e-01
  1.578700000048e+01,  3.316653013229e+00,  2.286527225924e+01,  6.478196978569e-01
  1.579700000584e+01,  3.306265592575e+00,  2.287565967990e+01,  6.457800269127e-01
  1.580700001121e+01,  3.296023368835e+00,  2.288590190364e+01,  6.433954238892e-01
  1.581750001013e+01,  3.285613059998e+00,  2.289631221248e+01,  6.401786804199e-01
  1.582800000906e+01,  3.275475502014e+00,  2.290644977046e+01,  6.335601806641e-01
  1.583850000799e+01,  3.265192985535e+00,  2.291673228694e+01,  6.272659301758e-01
  1.584849999845e+01,  3.254981040955e+00,  2.292694423152e+01,  6.245508193970e-01
  1.585850000381e+01,  3.244505882263e+00,  2.293741939021e+01,  6.225945353508e-01
  1.586850000918e+01,  3.234145164490e+00,  2.294778010798e+01,  6.205602288246e-01
  1.587900000811e+01,  3.223748207092e+00,  2.295817706538e+01,  6.186482310295e-01
  1.589000000060e+01,  3.213425636292e+00,  2.296849963618e+01,  6.127106547356e-01
  1.590100000799e+01,  3.202998161316e+00,  2.297892711116e+01,  6.039187312126e-01
  1.591099999845e+01,  3.192912101746e+00,  2.298901317073e+01,  6.018406748772e-01
  1.592100000381e+01,  3.182505607605e+00,  2.299941966487e+01,  6.002506613731e-01
  1.593100000918e+01,  3.172163963318e+00,  2.300976130916e+01,  5.966452956200e-01
  1.594099999964e+01,  3.162066459656e+00,  2.301985881282e+01,  5.934551358223e-01
  1.595149999857e+01,  3.151942253113e+00,  2.302998301936e+01,  5.894036889076e-01
  1.596250000596e+01,  3.141507148743e+00,  2.304041812373e+01,  5.804238915443e-01
  1.597250001132e+01,  3.131505012512e+00,  2.305042025996e+01,  5.769959092140e-01
  1.598250000179e+01,  3.121102333069e+00,  2.306082293940e+01,  5.764948129654e-01
  1.599250000715e+01,  3.110650062561e+00,  2.307127520991e+01,  5.744994878769e-01
  1.600250001252e+01,  3.100514411926e+00,  2.308141086055e+01,  5.725182294846e-01
  1.601300001144e+01,  3.090336799622e+00,  2.309158847285e+01,  5.673393011093e-01
  1.602350001037e+01,  3.080328941345e+00,  2.310159633113e+01,  5.591434240341e-01
  1.603350000083e+01,  3.070275306702e+00,  2.311164996577e+01,  5.544285178185e-01
  1.604300001264e+01,  3.060231208801e+00,  2.312169406367e+01,  5.535082817078e-01
  1.605250000954e+01,  3.050053596497e+00,  2.313187167598e+01,  5.518151521683e-01
  1.606200000644e+01,  3.040043115616e+00,  2.314188215686e+01,  5.499181151390e-01
  1.607200001180e+01,  3.029937982559e+00,  2.315198728991e+01,  5.468863844872e-01
  1.608250001073e+01,  3.019857645035e+00,  2.316206762744e+01,  5.401753783226e-01
  1.609300000966e+01,  3.009750604630e+00,  2.317217466784e+01,  5.318917632103e-01
  1.610300000012e+01,  2.999584436417e+00,  2.318234083606e+01,  5.297464728355e-01
  1.611300000548e+01,  2.989113092422e+00,  2.319281218005e+01,  5.288510918617e-01
  1.612300001085e+01,  2.978710412979e+00,  2.320321485949e+01,  5.261955857277e-01
  1.613300000131e+01,  2.968593835831e+00,  2.321333143664e+01,  5.222159028053e-01
  1.614350000024e+01,  2.958370447159e+00,  2.322355482531e+01,  5.167542099953e-01
  1.615399999917e+01,  2.948187112808e+00,  2.323373815966e+01,  5.092297196388e-01
  1.616400000453e+01,  2.938116312027e+00,  2.324380896045e+01,  5.060785412788e-01
  1.617400000989e+01,  2.927740335464e+00,  2.325418493701e+01,  5.062341690063e-01
  1.618400000036e+01,  2.917452096939e+00,  2.326447317553e+01,  5.060659646988e-01
  1.619449999928e+01,  2.906984567642e+00,  2.327494070483e+01,  5.039263963699e-01
  1.620550000668e+01,  2.896538019180e+00,  2.328538725329e+01,  4.987040758133e-01
  1.621649999917e+01,  2.886102914810e+00,  2.329582235766e+01,  4.905368089676e-01
  1.622650000453e+01,  2.875990152359e+00,  2.330593512011e+01,  4.877198934555e-01
  1.623600000143e+01,  2.865976572037e+00,  2.331594870044e+01,  4.875537157059e-01
  1.624600000679e+01,  2.855486154556e+00,  2.332643911792e+01,  4.873970746994e-01
  1.625600001216e+01,  2.845346689224e+00,  2.333657858325e+01,  4.842113256454e-01
  1.626650001109e+01,  2.835254907608e+00,  2.334667036487e+01,  4.798220396042e-01
  1.627750000358e+01,  2.825077295303e+00,  2.335684797717e+01,  4.692057371140e-01
  1.628800000250e+01,  2.814838647842e+00,  2.336708662463e+01,  4.648865461349e-01
  1.629800000787e+01,  2.804546594620e+00,  2.337737867785e+01,  4.631844162941e-01
  1.630799999833e+01,  2.794051647186e+00,  2.338787362529e+01,  4.637436568737e-01
  1.631800000370e+01,  2.783759593964e+00,  2.339816567851e+01,  4.639847576618e-01
  1.632850000262e+01,  2.773440837860e+00,  2.340848443461e+01,  4.621053040028e-01
  1.633950001001e+01,  2.763051509857e+00,  2.341887376262e+01,  4.531617462635e-01
  1.635000000894e+01,  2.752675533295e+00,  2.342924973918e+01,  4.474263489246e-01
  1.635999999940e+01,  2.742181301117e+00,  2.343974397136e+01,  4.476625025272e-01
  1.636950001121e+01,  2.732087612152e+00,  2.344983766032e+01,  4.457547962666e-01
  1.637950000167e+01,  2.721681118011e+00,  2.346024415446e+01,  4.446729421616e-01
  1.639000000060e+01,  2.711266994476e+00,  2.347065827800e+01,  4.416044950485e-01
  1.640100000799e+01,  2.700931072235e+00,  2.348099420024e+01,  4.329403638840e-01
  1.641150000691e+01,  2.690921306610e+00,  2.349100396586e+01,  4.247416257858e-01
  1.642150001228e+01,  2.680758953094e+00,  2.350116631938e+01,  4.221295118332e-01
  1.643100000918e+01,  2.670749187469e+00,  2.351117608500e+01,  4.206186532974e-01
  1.644099999964e+01,  2.660232067108e+00,  2.352169320537e+01,  4.199227094650e-01
  1.645100000501e+01,  2.650046825409e+00,  2.353187844706e+01,  4.173837304115e-01
  1.646150000393e+01,  2.639762401581e+00,  2.354216287089e+01,  4.124284386635e-01
  1.647200000286e+01,  2.629540920258e+00,  2.355238435222e+01,  4.064498543739e-01
  1.648250000179e+01,  2.619107723236e+00,  2.356281754924e+01,  4.029880166054e-01
  1.649250000715e+01,  2.608991146088e+00,  2.357293412639e+01,  4.001508355141e-01
  1.650250001252e+01,  2.598859310150e+00,  2.358306596232e+01,  3.995252251625e-01
  1.651300001144e+01,  2.588433742523e+00,  2.359349152995e+01,  3.966403603554e-01
  1.652350001037e+01,  2.578336238861e+00,  2.360358903361e+01,  3.918877243996e-01
  1.653400000930e+01,  2.568208217621e+00,  2.361371705485e+01,  3.853378891945e-01
  1.654450000823e+01,  2.557757854462e+00,  2.362416741801e+01,  3.818331360817e-01
  1.655449999869e+01,  2.547614574432e+00,  2.363431069804e+01,  3.792181611061e-01
  1.656450000405e+01,  2.537494897842e+00,  2.364443037463e+01,  3.777285218239e-01
  1.657500000298e+01,  2.527027368546e+00,  2.365489790393e+01,  3.754161000252e-01
  1.658550000191e+01,  2.516750574112e+00,  2.366517469836e+01,  3.721078038216e-01
  1.659600000083e+01,  2.506489038467e+00,  2.367543623401e+01,  3.674414753914e-01
  1.660649999976e+01,  2.496017694473e+00,  2.368590757800e+01,  3.642064929008e-01
  1.661650000513e+01,  2.485916376114e+00,  2.369600889636e+01,  3.606285452843e-01
  1.662650001049e+01,  2.475815057755e+00,  2.370611021472e+01,  3.570560812950e-01
  1.663650000095e+01,  2.465805292130e+00,  2.371611998034e+01,  3.544282317162e-01
  1.664699999988e+01,  2.455417871475e+00,  2.372650740100e+01,  3.509282469749e-01
  1.665749999881e+01,  2.445053339005e+00,  2.373687193347e+01,  3.467220664024e-01
  1.666800001264e+01,  2.434555292130e+00,  2.374736998034e+01,  3.439306616783e-01
  1.667800000310e+01,  2.424408197403e+00,  2.375751707507e+01,  3.408994078636e-01
  1.668800000846e+01,  2.414219141006e+00,  2.376770613147e+01,  3.378271460533e-01
  1.669799999893e+01,  2.404056787491e+00,  2.377786848498e+01,  3.347968459129e-01
  1.670800000429e+01,  2.393978357315e+00,  2.378794691516e+01,  3.315853476524e-01
  1.671800000966e+01,  2.383964776993e+00,  2.379796049548e+01,  3.286313414574e-01
  1.672850000858e+01,  2.373504877090e+00,  2.380842039538e+01,  3.250733017921e-01
  1.673900000751e+01,  2.363029718399e+00,  2.381889555407e+01,  3.218136429787e-01
  1.674950000644e+01,  2.352600336075e+00,  2.382932493640e+01,  3.174830079079e-01
  1.676000000536e+01,  2.342212915421e+00,  2.383971235705e+01,  3.127775788307e-01
  1.677050000429e+01,  2.331798791885e+00,  2.385012648059e+01,  3.085747361183e-01
  1.678050000966e+01,  2.321743249893e+00,  2.386018202258e+01,  3.063285946846e-01
  1.679050000012e+01,  2.311599969864e+00,  2.387032530261e+01,  3.045359849930e-01
  1.680050000548e+01,  2.301479578018e+00,  2.388044569445e+01,  3.024083375931e-01
  1.681100000441e+01,  2.291034698486e+00,  2.389089057399e+01,  2.996372878551e-01
  1.682150000334e+01,  2.280872344971e+00,  2.390105292750e+01,  2.961840331554e-01
  1.683250001073e+01,  2.270404815674e+00,  2.391152045680e+01,  2.900538146496e-01
  1.684300000966e+01,  2.260272979736e+00,  2.392165229274e+01,  2.863177955151e-01
  1.685350000858e+01,  2.249816894531e+00,  2.393210837794e+01,  2.842484414577e-01
  1.686349999905e+01,  2.239608764648e+00,  2.394231650782e+01,  2.827173769474e-01
  1.687350000441e+01,  2.229282379150e+00,  2.395264289332e+01,  2.807523310184e-01
  1.688350000978e+01,  2.219089508057e+00,  2.396283576442e+01,  2.791620790958e-01
  1.689400000870e+01,  2.208644866943e+00,  2.397328040553e+01,  2.745806276798e-01
  1.690450000763e+01,  2.198335647583e+00,  2.398358962489e+01,  2.691027224064e-01
  1.691500000656e+01,  2.187936782837e+00,  2.399398848964e+01,  2.654491961002e-01
  1.692550000548e+01,  2.177495956421e+00,  2.400442931605e+01,  2.629767954350e-01
  1.693600000441e+01,  2.167070388794e+00,  2.401485488368e+01,  2.599112093449e-01
  1.694650000334e+01,  2.156745910645e+00,  2.402517936183e+01,  2.565561830997e-01
  1.695700000226e+01,  2.146467208862e+00,  2.403545806361e+01,  2.512594759464e-01
  1.696750000119e+01,  2.135988235474e+00,  2.404593703700e+01,  2.466313093901e-01
  1.697750000656e+01,  2.125715255737e+00,  2.405621001674e+01,  2.443596571684e-01
  1.698750001192e+01,  2.115324020386e+00,  2.406660125209e+01,  2.423059195280e-01
  1.699750000238e+01,  2.105058670044e+00,  2.407686660243e+01,  2.403564900160e-01
  1.700800000131e+01,  2.094604492188e+00,  2.408732078029e+01,  2.381215542555e-01
  1.701850000024e+01,  2.084497451782e+00,  2.409742782069e+01,  2.319417446852e-01
  1.702899999917e+01,  2.074378967285e+00,  2.410754630519e+01,  2.260966747999e-01
  1.703900000453e+01,  2.064376831055e+00,  2.411754844142e+01,  2.233351022005e-01
  1.704900000989e+01,  2.054046630859e+00,  2.412787864161e+01,  2.226922959089e-01
  1.705900000036e+01,  2.043599605560e+00,  2.413832566691e+01,  2.212486267090e-01
  1.706900000572e+01,  2.033269405365e+00,  2.414865586711e+01,  2.204046249390e-01
  1.707900001109e+01,  2.023213863373e+00,  2.415871140910e+01,  2.170810699463e-01
  1.708950001001e+01,  2.012893199921e+00,  2.416903207255e+01,  2.119798660278e-01
  1.710000000894e+01,  2.002633571625e+00,  2.417929170085e+01,  2.060155868530e-01
  1.711050000787e+01,  1.992322564125e+00,  2.418960270835e+01,  2.029008865356e-01
  1.712100000679e+01,  1.981896996498e+00,  2.420002827598e+01,  1.991562843323e-01
  1.713100001216e+01,  1.971864342690e+00,  2.421006092978e+01,  1.963601112366e-01
  1.714100000262e+01,  1.961835503578e+00,  2.422008976889e+01,  1.945090293884e-01
  1.715100000799e+01,  1.951833367348e+00,  2.423009190513e+01,  1.913690567017e-01
  1.716099999845e+01,  1.941716790199e+00,  2.424020848227e+01,  1.881065368652e-01
  1.717100000381e+01,  1.931516289711e+00,  2.425040898276e+01,  1.859941482544e-01
  1.718100000918e+01,  1.921361565590e+00,  2.426056370688e+01,  1.840183734894e-01
  1.719099999964e+01,  1.911359429359e+00,  2.427056584311e+01,  1.823575496674e-01
  1.720149999857e+01,  1.901006340981e+00,  2.428091893149e+01,  1.791241168976e-01
  1.721200001240e+01,  1.890805840492e+00,  2.429111943198e+01,  1.747763156891e-01
  1.722250001132e+01,  1.880694985390e+00,  2.430123028708e+01,  1.705582141876e-01
  1.723300001025e+01,  1.870448708534e+00,  2.431147656394e+01,  1.656029224396e-01
  1.724300000072e+01,  1.860423684120e+00,  2.432150158835e+01,  1.602861881256e-01
  1.725300000608e+01,  1.850200295448e+00,  2.433172497702e+01,  1.589518785477e-01
  1.726300001144e+01,  1.840007424355e+00,  2.434191784812e+01,  1.572772264481e-01
  1.727300000191e+01,  1.829932808876e+00,  2.435199246360e+01,  1.558181345463e-01
  1.728350000083e+01,  1.819511055946e+00,  2.436241421653e+01,  1.536571085453e-01
  1.729399999976e+01,  1.809207558632e+00,  2.437271771384e+01,  1.506835520267e-01
  1.730449999869e+01,  1.798843026161e+00,  2.438308224631e+01,  1.458083689213e-01
  1.731450000405e+01,  1.788770318031e+00,  2.439315495444e+01,  1.420321613550e-01
  1.732450000942e+01,  1.778642296791e+00,  2.440328297568e+01,  1.392426639795e-01
  1.733500000834e+01,  1.768159508705e+00,  2.441376576377e+01,  1.360778957605e-01
  1.734550000727e+01,  1.757878899574e+00,  2.442404637290e+01,  1.332249790430e-01
  1.735600000620e+01,  1.747684121132e+00,  2.443424115134e+01,  1.291570812464e-01
  1.736650000513e+01,  1.737439751625e+00,  2.444448552085e+01,  1.274271160364e-01
  1.737700000405e+01,  1.727079033852e+00,  2.445484623862e+01,  1.247563511133e-01
  1.738750000298e+01,  1.716611504555e+00,  2.446531376792e+01,  1.224417835474e-01
  1.739750000834e+01,  1.706601738930e+00,  2.447532353354e+01,  1.194543987513e-01
  1.740749999881e+01,  1.696557641029e+00,  2.448536763144e+01,  1.163096576929e-01
  1.741750000417e+01,  1.686475396156e+00,  2.449544987632e+01,  1.131858974695e-01
  1.742750000954e+01,  1.676419854164e+00,  2.450550541831e+01,  1.095838695765e-01
  1.743750000000e+01,  1.666387200356e+00,  2.451553807212e+01,  1.057205349207e-01
  1.744750000536e+01,  1.656362175941e+00,  2.452556309653e+01,  1.018386036158e-01
  1.745800000429e+01,  1.645909905434e+00,  2.453601536704e+01,  1.000020653009e-01
  1.746850000322e+01,  1.635564446449e+00,  2.454636082602e+01,  9.640862047672e-02
