           Test time,     Standard travel,     Tool separation,      Standard force
  6.463199999928e+01,  6.999976634979e+00,  1.557875864350e+01,  1.660677719116e+01
  6.473200000823e+01,  7.000036716461e+00,  1.557869856202e+01,  1.660353279114e+01
  6.483200000226e+01,  6.999988079071e+00,  1.557874719941e+01,  1.659702491760e+01
  6.493199999630e+01,  7.000024318695e+00,  1.557871095979e+01,  1.659889602661e+01
  6.503200000525e+01,  6.999978065491e+00,  1.557875721299e+01,  1.659874916077e+01
  6.513199999928e+01,  7.000017166138e+00,  1.557871811235e+01,  1.658738517761e+01
  6.523200000823e+01,  6.999982357025e+00,  1.557875292146e+01,  1.659022521973e+01
  6.533200000226e+01,  7.000011444092e+00,  1.557872383439e+01,  1.660091400146e+01
  6.543199999630e+01,  7.000009059906e+00,  1.557872621858e+01,  1.659510231018e+01
  6.553200000525e+01,  6.999984264374e+00,  1.557875101411e+01,  1.658054733276e+01
  6.563199999928e+01,  7.000033378601e+00,  1.557870189988e+01,  1.657583045959e+01
  6.573200000823e+01,  7.000050544739e+00,  1.557868473374e+01,  1.658152580261e+01
  6.583200000226e+01,  6.999991893768e+00,  1.557874338471e+01,  1.658725738525e+01
  6.593199999630e+01,  7.000004291534e+00,  1.557873098695e+01,  1.657968711853e+01
  6.603200000525e+01,  7.000036716461e+00,  1.557869856202e+01,  1.657287788391e+01
  6.613199999928e+01,  6.999985694885e+00,  1.557874958360e+01,  1.656911849976e+01
  6.623200000823e+01,  6.999966621399e+00,  1.557876865708e+01,  1.657527542114e+01
  6.633200000226e+01,  7.000000953674e+00,  1.557873432481e+01,  1.657259368896e+01
  6.643199999630e+01,  6.999982833862e+00,  1.557875244462e+01,  1.656981658936e+01
  6.653200000525e+01,  6.999991893768e+00,  1.557874338471e+01,  1.656493759155e+01
  6.663199999928e+01,  6.999976158142e+00,  1.557875912034e+01,  1.656448554993e+01
  6.673200000823e+01,  7.000000476837e+00,  1.557873480165e+01,  1.656384277344e+01
  6.683200000226e+01,  6.999992370605e+00,  1.557874290788e+01,  1.656015205383e+01
  6.693199999630e+01,  6.999999046326e+00,  1.557873623216e+01,  1.655778121948e+01
  6.703200000525e+01,  6.999992847443e+00,  1.557874243104e+01,  1.655695533752e+01
  6.713199999928e+01,  7.000003337860e+00,  1.557873194062e+01,  1.655553245544e+01
  6.723200000823e+01,  7.000012397766e+00,  1.557872288072e+01,  1.655279922485e+01
  6.733200000226e+01,  6.999999046326e+00,  1.557873623216e+01,  1.655400276184e+01
  6.743199999630e+01,  6.999962329865e+00,  1.557877294862e+01,  1.654938316345e+01
  6.753200000525e+01,  6.999995708466e+00,  1.557873957002e+01,  1.654501724243e+01
  6.754399999976e+01,  6.999985694885e+00,  1.557874958360e+01,  1.654697418213e+01
  6.754500000179e+01,  6.999986648560e+00,  1.557874862992e+01,  1.654721069336e+01
  6.754800000787e+01,  6.999989032745e+00,  1.557874624574e+01,  1.654775619507e+01
  6.764800000191e+01,  6.999942779541e+00,  1.557879249894e+01,  1.654528999329e+01
  6.773250000179e+01,  6.989880561829e+00,  1.558885471665e+01,  1.653958511353e+01
  6.775400000811e+01,  6.979760169983e+00,  1.559897510850e+01,  1.651107406616e+01
  6.776649999619e+01,  6.969553947449e+00,  1.560918133103e+01,  1.645676803589e+01
  6.777500000596e+01,  6.959231376648e+00,  1.561950390184e+01,  1.639712142944e+01
  6.778200000525e+01,  6.948859214783e+00,  1.562987606370e+01,  1.634249496460e+01
  6.778849999607e+01,  6.938490867615e+00,  1.564024441087e+01,  1.627914047241e+01
  6.779500000179e+01,  6.927718162537e+00,  1.565101711595e+01,  1.620904159546e+01
  6.780099999905e+01,  6.917620658875e+00,  1.566111461961e+01,  1.614181137085e+01
  6.780699999630e+01,  6.907553672791e+00,  1.567118160569e+01,  1.607775497437e+01
  6.781350000203e+01,  6.897101402283e+00,  1.568163387620e+01,  1.600680160522e+01
  6.782050000131e+01,  6.886706352234e+00,  1.569202892625e+01,  1.594720077515e+01
  6.782850000262e+01,  6.876593589783e+00,  1.570214168870e+01,  1.586819076538e+01
  6.783750000596e+01,  6.866164207458e+00,  1.571257107102e+01,  1.579018783569e+01
  6.784649999440e+01,  6.855875968933e+00,  1.572285930955e+01,  1.572057723999e+01
  6.785549999774e+01,  6.845515251160e+00,  1.573322002732e+01,  1.564812850952e+01
  6.786400000751e+01,  6.835234642029e+00,  1.574350063645e+01,  1.556972885132e+01
  6.787150000036e+01,  6.825022697449e+00,  1.575371258103e+01,  1.549181747437e+01
  6.787849999964e+01,  6.814299583435e+00,  1.576443569505e+01,  1.542568588257e+01
  6.788500000536e+01,  6.804076194763e+00,  1.577465908372e+01,  1.536031723022e+01
  6.789200000465e+01,  6.793471336365e+00,  1.578526394212e+01,  1.528707504272e+01
  6.789949999750e+01,  6.782877922058e+00,  1.579585735642e+01,  1.521145248413e+01
  6.790749999881e+01,  6.772593498230e+00,  1.580614178025e+01,  1.514065170288e+01
  6.791699999571e+01,  6.762299537659e+00,  1.581643574082e+01,  1.507683944702e+01
  6.793100000918e+01,  6.752137184143e+00,  1.582659809434e+01,  1.499555587769e+01
  6.794650000334e+01,  6.741974830627e+00,  1.583676044786e+01,  1.492321395874e+01
  6.795849999785e+01,  6.731936454773e+00,  1.584679882371e+01,  1.486243820190e+01
  6.796899999678e+01,  6.721522331238e+00,  1.585721294725e+01,  1.479996871948e+01
  6.797850000858e+01,  6.711289882660e+00,  1.586744539582e+01,  1.473775577545e+01
  6.798800000548e+01,  6.700837612152e+00,  1.587789766633e+01,  1.467389774323e+01
  6.799750000238e+01,  6.690690517426e+00,  1.588804476106e+01,  1.461040592194e+01
  6.800750000775e+01,  6.680619716644e+00,  1.589811556184e+01,  1.454590702057e+01
  6.801850000024e+01,  6.670297145844e+00,  1.590843813264e+01,  1.448043155670e+01
  6.803000000119e+01,  6.660121440887e+00,  1.591861383760e+01,  1.441803836823e+01
  6.804199999571e+01,  6.649695873260e+00,  1.592903940522e+01,  1.435309696198e+01
  6.805349999666e+01,  6.639457225800e+00,  1.593927805268e+01,  1.429322147369e+01
  6.806450000405e+01,  6.629350185394e+00,  1.594938509309e+01,  1.423299503326e+01
  6.807500000298e+01,  6.619000911713e+00,  1.595973436677e+01,  1.416132450104e+01
  6.808400000632e+01,  6.608750820160e+00,  1.596998445832e+01,  1.410074710846e+01
  6.809250000119e+01,  6.598298549652e+00,  1.598043672883e+01,  1.404020023346e+01
  6.810099999607e+01,  6.587705135345e+00,  1.599103014314e+01,  1.397756290436e+01
  6.810950000584e+01,  6.577435970306e+00,  1.600129930818e+01,  1.391393375397e+01
  6.811850000918e+01,  6.567128658295e+00,  1.601160662019e+01,  1.385190677643e+01
  6.812849999964e+01,  6.556964397430e+00,  1.602177088105e+01,  1.379261112213e+01
  6.814000000060e+01,  6.546954631805e+00,  1.603178064668e+01,  1.372322940826e+01
  6.815150000155e+01,  6.536931514740e+00,  1.604180376374e+01,  1.365841007233e+01
  6.816200000048e+01,  6.526887416840e+00,  1.605184786164e+01,  1.360147953033e+01
  6.817200000584e+01,  6.516797542572e+00,  1.606193773591e+01,  1.354381656647e+01
  6.818199999630e+01,  6.506585597992e+00,  1.607214968049e+01,  1.348656558990e+01
  6.819200000167e+01,  6.496556758881e+00,  1.608217851960e+01,  1.343009281158e+01
  6.820250000060e+01,  6.486344814301e+00,  1.609239046418e+01,  1.337069034576e+01
  6.821299999952e+01,  6.476218700409e+00,  1.610251657807e+01,  1.331026554108e+01
  6.822349999845e+01,  6.465771198273e+00,  1.611296408021e+01,  1.325105476379e+01
  6.823350000381e+01,  6.455570697784e+00,  1.612316458070e+01,  1.319418525696e+01
  6.824350000918e+01,  6.445450305939e+00,  1.613328497254e+01,  1.313630867004e+01
  6.825400000811e+01,  6.434982776642e+00,  1.614375250184e+01,  1.307675361633e+01
  6.826450000703e+01,  6.424614429474e+00,  1.615412084901e+01,  1.301741218567e+01
  6.827500000596e+01,  6.414188861847e+00,  1.616454641664e+01,  1.295855903625e+01
  6.828499999642e+01,  6.404118061066e+00,  1.617461721742e+01,  1.290283393860e+01
  6.829500000179e+01,  6.393913745880e+00,  1.618482153260e+01,  1.284680366516e+01
  6.830500000715e+01,  6.383736133575e+00,  1.619499914491e+01,  1.279066658020e+01
  6.831499999762e+01,  6.373703479767e+00,  1.620503179872e+01,  1.273581123352e+01
  6.832549999654e+01,  6.363308429718e+00,  1.621542684877e+01,  1.267823982239e+01
  6.833599999547e+01,  6.352852344513e+00,  1.622588293397e+01,  1.261862373352e+01
  6.834600000083e+01,  6.342724323273e+00,  1.623601095521e+01,  1.256332588196e+01
  6.835600000620e+01,  6.332466602325e+00,  1.624626867616e+01,  1.250720405579e+01
  6.836599999666e+01,  6.322197437286e+00,  1.625653784120e+01,  1.245100593567e+01
  6.837600000203e+01,  6.312103748322e+00,  1.626663153016e+01,  1.239554023743e+01
  6.838650000095e+01,  6.301811695099e+00,  1.627692358338e+01,  1.234027290344e+01
  6.839699999988e+01,  6.291710376740e+00,  1.628702490174e+01,  1.228500556946e+01
  6.840749999881e+01,  6.281548023224e+00,  1.629718725526e+01,  1.223044013977e+01
  6.841799999774e+01,  6.271149158478e+00,  1.630758612001e+01,  1.217524909973e+01
  6.842800000310e+01,  6.261002063751e+00,  1.631773321473e+01,  1.212301826477e+01
  6.843800000846e+01,  6.250740528107e+00,  1.632799475038e+01,  1.206938362122e+01
  6.844799999893e+01,  6.240631580353e+00,  1.633810369813e+01,  1.201635932922e+01
  6.845849999785e+01,  6.230289936066e+00,  1.634844534242e+01,  1.196144294739e+01
  6.846899999678e+01,  6.219955921173e+00,  1.635877935731e+01,  1.190670967102e+01
  6.847949999571e+01,  6.209496021271e+00,  1.636923925721e+01,  1.185470485687e+01
  6.848999999464e+01,  6.199017047882e+00,  1.637971823060e+01,  1.180245876312e+01
  6.850000000000e+01,  6.189011096954e+00,  1.638972418153e+01,  1.175160121918e+01
  6.851049999893e+01,  6.178581714630e+00,  1.640015356385e+01,  1.169856166840e+01
  6.852099999785e+01,  6.168251514435e+00,  1.641048376405e+01,  1.164533901215e+01
  6.853149999678e+01,  6.157814502716e+00,  1.642092077577e+01,  1.159072780609e+01
  6.854150000215e+01,  6.147671222687e+00,  1.643106405580e+01,  1.153985500336e+01
  6.855150000751e+01,  6.137417316437e+00,  1.644131796205e+01,  1.148915004730e+01
  6.856149999797e+01,  6.127155780792e+00,  1.645157949769e+01,  1.143957424164e+01
  6.857150000334e+01,  6.117058277130e+00,  1.646167700135e+01,  1.138911342621e+01
  6.858200000226e+01,  6.106636524200e+00,  1.647209875428e+01,  1.133596706390e+01
  6.859250000119e+01,  6.096180438995e+00,  1.648255483949e+01,  1.128211879730e+01
  6.860250000656e+01,  6.086052417755e+00,  1.649268286073e+01,  1.123243618011e+01
  6.861249999702e+01,  6.075836658478e+00,  1.650289862001e+01,  1.118250942230e+01
  6.862250000238e+01,  6.065681934357e+00,  1.651305334413e+01,  1.113429164886e+01
  6.863300000131e+01,  6.055214405060e+00,  1.652352087342e+01,  1.108288478851e+01
  6.864350000024e+01,  6.044901371002e+00,  1.653383390748e+01,  1.103485012054e+01
  6.865399999917e+01,  6.034666538239e+00,  1.654406874024e+01,  1.098547267914e+01
  6.866449999809e+01,  6.024364948273e+00,  1.655437033021e+01,  1.093595790863e+01
  6.867450000346e+01,  6.014347553253e+00,  1.656438772523e+01,  1.088862514496e+01
  6.868450000882e+01,  6.004246234894e+00,  1.657448904359e+01,  1.084301662445e+01
  6.869449999928e+01,  5.994175434113e+00,  1.658455984437e+01,  1.079626369476e+01
  6.870499999821e+01,  5.983723163605e+00,  1.659501211488e+01,  1.074893093109e+01
  6.871549999714e+01,  5.973421573639e+00,  1.660531370484e+01,  1.070060634613e+01
  6.872599999607e+01,  5.963135242462e+00,  1.661560003602e+01,  1.065265083313e+01
  6.873649999499e+01,  5.952629566193e+00,  1.662610571229e+01,  1.060467720032e+01
  6.874650000036e+01,  5.942463397980e+00,  1.663627188050e+01,  1.055923652649e+01
  6.875650000572e+01,  5.932251453400e+00,  1.664648382508e+01,  1.051361274719e+01
  6.876649999619e+01,  5.922195911407e+00,  1.665653936708e+01,  1.046867561340e+01
  6.877699999511e+01,  5.911913394928e+00,  1.666682188356e+01,  1.042148017883e+01
  6.878750000894e+01,  5.901800632477e+00,  1.667693464601e+01,  1.037378120422e+01
  6.879800000787e+01,  5.891565799713e+00,  1.668716947877e+01,  1.032686042786e+01
  6.880799999833e+01,  5.881536960602e+00,  1.669719831788e+01,  1.028366279602e+01
  6.881800000370e+01,  5.871355533600e+00,  1.670737974488e+01,  1.024002265930e+01
  6.882800000906e+01,  5.861170291901e+00,  1.671756498658e+01,  1.019668769836e+01
  6.883799999952e+01,  5.851133823395e+00,  1.672760145509e+01,  1.015434455872e+01
  6.884849999845e+01,  5.840754032135e+00,  1.673798124635e+01,  1.010896492004e+01
  6.885899999738e+01,  5.830385684967e+00,  1.674834959352e+01,  1.006295967102e+01
  6.886900000274e+01,  5.820337772369e+00,  1.675839750611e+01,  1.002058601379e+01
  6.887900000811e+01,  5.810167789459e+00,  1.676856748902e+01,  9.977449417114e+00
  6.888899999857e+01,  5.799952030182e+00,  1.677878324830e+01,  9.934816360474e+00
  6.889900000393e+01,  5.789789676666e+00,  1.678894560182e+01,  9.891847610474e+00
  6.890899999440e+01,  5.779680728912e+00,  1.679905454957e+01,  9.849611282349e+00
  6.891899999976e+01,  5.769602298737e+00,  1.680913297975e+01,  9.805986404419e+00
  6.892900000513e+01,  5.759443759918e+00,  1.681929151856e+01,  9.763109207153e+00
  6.893899999559e+01,  5.749334812164e+00,  1.682940046632e+01,  9.719514846802e+00
  6.894949999452e+01,  5.738863468170e+00,  1.683987181031e+01,  9.674684524536e+00
  6.896000000834e+01,  5.728510379791e+00,  1.685022489869e+01,  9.629808425903e+00
  6.897050000727e+01,  5.718073368073e+00,  1.686066191041e+01,  9.585496902466e+00
  6.898049999774e+01,  5.707991600037e+00,  1.687074367845e+01,  9.544016838074e+00
  6.899050000310e+01,  5.697825431824e+00,  1.688090984666e+01,  9.503458976746e+00
  6.900050000846e+01,  5.687689781189e+00,  1.689104549729e+01,  9.461634635925e+00
  6.901049999893e+01,  5.677626609802e+00,  1.690110866868e+01,  9.420084953308e+00
  6.902099999785e+01,  5.667277336121e+00,  1.691145794236e+01,  9.378733634949e+00
  6.903149999678e+01,  5.657008171082e+00,  1.692172710740e+01,  9.335871696472e+00
  6.904199999571e+01,  5.646605491638e+00,  1.693212978684e+01,  9.293910026550e+00
  6.905200000107e+01,  5.636576652527e+00,  1.694215862596e+01,  9.253489494324e+00
  6.906200000644e+01,  5.626540184021e+00,  1.695219509446e+01,  9.213389396667e+00
  6.907199999690e+01,  5.616538047791e+00,  1.696219723069e+01,  9.172526359558e+00
  6.908249999583e+01,  5.606135368347e+00,  1.697259991014e+01,  9.130251884460e+00
  6.909299999475e+01,  5.595751762390e+00,  1.698298351609e+01,  9.087794303894e+00
  6.910350000858e+01,  5.585265159607e+00,  1.699347011888e+01,  9.046267509460e+00
  6.911349999905e+01,  5.575167655945e+00,  1.700356762254e+01,  9.006167411804e+00
  6.912350000441e+01,  5.565119743347e+00,  1.701361553514e+01,  8.966692924500e+00
  6.913400000334e+01,  5.554743766785e+00,  1.702399151170e+01,  8.924670219421e+00
  6.914450000226e+01,  5.544491767883e+00,  1.703424351060e+01,  8.882266044617e+00
  6.915500000119e+01,  5.534155845642e+00,  1.704457943284e+01,  8.840701103210e+00
  6.916500000656e+01,  5.524031639099e+00,  1.705470363938e+01,  8.802386283875e+00
  6.917499999702e+01,  5.513636589050e+00,  1.706509868943e+01,  8.762598991394e+00
  6.918500000238e+01,  5.503184318542e+00,  1.707555095994e+01,  8.724123954773e+00
  6.919500000775e+01,  5.492922782898e+00,  1.708581249559e+01,  8.684664726257e+00
  6.920550000668e+01,  5.482470512390e+00,  1.709626476609e+01,  8.642939567566e+00
  6.921600000560e+01,  5.472216606140e+00,  1.710651867234e+01,  8.600428581238e+00
  6.922650000453e+01,  5.461824893951e+00,  1.711691038453e+01,  8.560725212097e+00
  6.923649999499e+01,  5.451681613922e+00,  1.712705366456e+01,  8.523371696472e+00
  6.924650000036e+01,  5.441462039948e+00,  1.713727323854e+01,  8.488299369812e+00
  6.925650000572e+01,  5.431334018707e+00,  1.714740125978e+01,  8.451937675476e+00
  6.926700000465e+01,  5.420889377594e+00,  1.715784590089e+01,  8.413317680359e+00
  6.927750000358e+01,  5.410494327545e+00,  1.716824095094e+01,  8.372889518738e+00
  6.928750000894e+01,  5.400408267975e+00,  1.717832701051e+01,  8.334765434265e+00
  6.929749999940e+01,  5.390104770660e+00,  1.718863050782e+01,  8.297373771667e+00
  6.930750000477e+01,  5.379835605621e+00,  1.719889967286e+01,  8.261004447937e+00
  6.931749999523e+01,  5.369799137115e+00,  1.720893614137e+01,  8.225581169128e+00
  6.932800000906e+01,  5.359528064728e+00,  1.721920721376e+01,  8.187281608582e+00
  6.933850000799e+01,  5.349403858185e+00,  1.722933142030e+01,  8.149714469910e+00
  6.934900000691e+01,  5.339079380035e+00,  1.723965589845e+01,  8.110789299011e+00
  6.935899999738e+01,  5.328978061676e+00,  1.724975721681e+01,  8.074213981628e+00
  6.936900000274e+01,  5.318750858307e+00,  1.725998442018e+01,  8.037753105164e+00
  6.937900000811e+01,  5.308641910553e+00,  1.727009336793e+01,  8.002543449402e+00
  6.938950000703e+01,  5.298250675201e+00,  1.728048460328e+01,  7.964029788971e+00
  6.940000000596e+01,  5.287889957428e+00,  1.729084532106e+01,  7.927477359772e+00
  6.941050000489e+01,  5.277430057526e+00,  1.730130522096e+01,  7.891222476959e+00
  6.942049999535e+01,  5.267412662506e+00,  1.731132261598e+01,  7.857286930084e+00
  6.943050000072e+01,  5.257372379303e+00,  1.732136289918e+01,  7.822405338287e+00
  6.944099999964e+01,  5.246931552887e+00,  1.733180372560e+01,  7.787119388580e+00
  6.945149999857e+01,  5.236696720123e+00,  1.734203855836e+01,  7.752275943756e+00
  6.946199999750e+01,  5.226458072662e+00,  1.735227720582e+01,  7.717806339264e+00
  6.947200000286e+01,  5.216444492340e+00,  1.736229078614e+01,  7.683207035065e+00
  6.948200000823e+01,  5.206171989441e+00,  1.737256328904e+01,  7.650668144226e+00
  6.949199999869e+01,  5.195830345154e+00,  1.738290493333e+01,  7.616229057312e+00
  6.950200000405e+01,  5.185599327087e+00,  1.739313595140e+01,  7.581377983093e+00
  6.951199999452e+01,  5.175536155701e+00,  1.740319912278e+01,  7.545748710632e+00
  6.952250000834e+01,  5.165133476257e+00,  1.741360180223e+01,  7.510432243347e+00
  6.953300000727e+01,  5.154757499695e+00,  1.742397777879e+01,  7.474757194519e+00
  6.954299999774e+01,  5.144686698914e+00,  1.743404857957e+01,  7.440501213074e+00
  6.955300000310e+01,  5.134428977966e+00,  1.744430630052e+01,  7.406741142273e+00
  6.956300000846e+01,  5.124197959900e+00,  1.745453731858e+01,  7.372683525085e+00
  6.957299999893e+01,  5.114092826843e+00,  1.746464245164e+01,  7.339205741882e+00
  6.958349999785e+01,  5.103632926941e+00,  1.747510235154e+01,  7.303500175476e+00
  6.959399999678e+01,  5.093308448792e+00,  1.748542682969e+01,  7.268671989441e+00
  6.960449999571e+01,  5.082993507385e+00,  1.749574177110e+01,  7.234156608582e+00
  6.961499999464e+01,  5.072522163391e+00,  1.750621311509e+01,  7.199648857117e+00
  6.962500000000e+01,  5.062451362610e+00,  1.751628391587e+01,  7.166232109070e+00
  6.963500000536e+01,  5.052357673645e+00,  1.752637760484e+01,  7.132601737976e+00
  6.964499999583e+01,  5.042290687561e+00,  1.753644459092e+01,  7.099345207214e+00
  6.965500000119e+01,  5.032273292542e+00,  1.754646198594e+01,  7.066378593445e+00
  6.966550000012e+01,  5.021836280823e+00,  1.755689899766e+01,  7.032824516296e+00
  6.967599999905e+01,  5.011380195618e+00,  1.756735508287e+01,  6.999537467957e+00
  6.968600000441e+01,  5.001339912415e+00,  1.757739536607e+01,  6.967959403992e+00
  6.969599999487e+01,  4.991261482239e+00,  1.758747379624e+01,  6.936701774597e+00
  6.970600000024e+01,  4.981236457825e+00,  1.759749882066e+01,  6.904704093933e+00
  6.971649999917e+01,  4.970911979675e+00,  1.760782329881e+01,  6.871401786804e+00
  6.972699999809e+01,  4.960708618164e+00,  1.761802666032e+01,  6.838781356812e+00
  6.973749999702e+01,  4.950437545776e+00,  1.762829773271e+01,  6.806287765503e+00
  6.974750000238e+01,  4.940385818481e+00,  1.763834946000e+01,  6.776433944702e+00
  6.975750000775e+01,  4.930112838745e+00,  1.764862243974e+01,  6.746511459351e+00
  6.976749999821e+01,  4.919832229614e+00,  1.765890304887e+01,  6.715398788452e+00
  6.977750000358e+01,  4.909791946411e+00,  1.766894333207e+01,  6.685255050659e+00
  6.978800000250e+01,  4.899600982666e+00,  1.767913429582e+01,  6.652715682983e+00
  6.979850000143e+01,  4.889581680298e+00,  1.768915359819e+01,  6.618543624878e+00
  6.980900000036e+01,  4.879230499268e+00,  1.769950477922e+01,  6.586858749390e+00
  6.981900000572e+01,  4.868980407715e+00,  1.770975487077e+01,  6.556730270386e+00
  6.982899999619e+01,  4.858654022217e+00,  1.772008125627e+01,  6.525739669800e+00
  6.983900000155e+01,  4.848499298096e+00,  1.773023598039e+01,  6.493963241577e+00
  6.984950000048e+01,  4.838172912598e+00,  1.774056236589e+01,  6.461668014526e+00
  6.985999999940e+01,  4.828115463257e+00,  1.775061981523e+01,  6.428213119507e+00
  6.987049999833e+01,  4.817916870117e+00,  1.776081840837e+01,  6.396917343140e+00
  6.988099999726e+01,  4.807441711426e+00,  1.777129356706e+01,  6.366956710815e+00
  6.989100000262e+01,  4.797370910645e+00,  1.778136436784e+01,  6.338369369507e+00
  6.990100000799e+01,  4.787364959717e+00,  1.779137031877e+01,  6.310079574585e+00
  6.991150000691e+01,  4.777019500732e+00,  1.780171577775e+01,  6.278936386108e+00
  6.992200000584e+01,  4.766754150391e+00,  1.781198112809e+01,  6.246473312378e+00
  6.993199999630e+01,  4.756748199463e+00,  1.782198707902e+01,  6.217176437378e+00
  6.994200000167e+01,  4.746585845947e+00,  1.783214943254e+01,  6.188924789429e+00
  6.995200000703e+01,  4.736446380615e+00,  1.784228889787e+01,  6.160467147827e+00
  6.996250000596e+01,  4.726013183594e+00,  1.785272209489e+01,  6.130689620972e+00
  6.997300000489e+01,  4.715660095215e+00,  1.786307518327e+01,  6.099271774292e+00
  6.998350000381e+01,  4.705164432526e+00,  1.787357084596e+01,  6.068802356720e+00
  6.999350000918e+01,  4.694983005524e+00,  1.788375227296e+01,  6.040535449982e+00
  7.000349999964e+01,  4.684778690338e+00,  1.789395658814e+01,  6.012657642365e+00
  7.001350000501e+01,  4.674723148346e+00,  1.790401213014e+01,  5.984650135040e+00
  7.002400000393e+01,  4.664398670197e+00,  1.791433660829e+01,  5.956985950470e+00
  7.003450000286e+01,  4.654303073883e+00,  1.792443220460e+01,  5.926727771759e+00
  7.004500000179e+01,  4.644085407257e+00,  1.793464987123e+01,  5.896423816681e+00
  7.005500000715e+01,  4.634026050568e+00,  1.794470922792e+01,  5.868431568146e+00
  7.006499999762e+01,  4.623749256134e+00,  1.795498602235e+01,  5.840660572052e+00
  7.007500000298e+01,  4.613495349884e+00,  1.796523992860e+01,  5.811623096466e+00
  7.008500000834e+01,  4.603443622589e+00,  1.797529165589e+01,  5.785248279572e+00
  7.009550000727e+01,  4.593117237091e+00,  1.798561804139e+01,  5.755959033966e+00
  7.010600000620e+01,  4.582808017731e+00,  1.799592726075e+01,  5.726387500763e+00
  7.011650000513e+01,  4.572340488434e+00,  1.800639479005e+01,  5.697098255157e+00
  7.012649999559e+01,  4.562204837799e+00,  1.801653044068e+01,  5.670174121857e+00
  7.013650000095e+01,  4.551989078522e+00,  1.802674619996e+01,  5.641952991486e+00
  7.014650000632e+01,  4.541834354401e+00,  1.803690092408e+01,  5.614395618439e+00
  7.015649999678e+01,  4.531786441803e+00,  1.804694883668e+01,  5.587234973907e+00
  7.016699999571e+01,  4.521322727203e+00,  1.805741255128e+01,  5.560982227325e+00
  7.017749999464e+01,  4.510969638824e+00,  1.806776563966e+01,  5.533829212189e+00
  7.018800000846e+01,  4.500605106354e+00,  1.807813017213e+01,  5.506554126740e+00
  7.019799999893e+01,  4.490583896637e+00,  1.808815138185e+01,  5.480942249298e+00
  7.020800000429e+01,  4.480432987213e+00,  1.809830229127e+01,  5.455360889435e+00
  7.021799999475e+01,  4.470217227936e+00,  1.810851805055e+01,  5.428497791290e+00
  7.022800000012e+01,  4.460032463074e+00,  1.811870281541e+01,  5.401972293854e+00
  7.023800000548e+01,  4.449934959412e+00,  1.812880031907e+01,  5.375132083893e+00
  7.024850000441e+01,  4.439475059509e+00,  1.813926021897e+01,  5.347605228424e+00
  7.025900000334e+01,  4.429110527039e+00,  1.814962475144e+01,  5.318972110748e+00
  7.026950000226e+01,  4.418696403503e+00,  1.816003887498e+01,  5.290728092194e+00
  7.027950000763e+01,  4.408667564392e+00,  1.817006771409e+01,  5.264322757721e+00
  7.028949999809e+01,  4.398547172546e+00,  1.818018810594e+01,  5.238680362701e+00
  7.029950000346e+01,  4.388381004333e+00,  1.819035427415e+01,  5.211336612701e+00
  7.030950000882e+01,  4.378203392029e+00,  1.820053188645e+01,  5.184427738190e+00
  7.031949999928e+01,  4.368033409119e+00,  1.821070186936e+01,  5.158693790436e+00
  7.032950000465e+01,  4.357974052429e+00,  1.822076122605e+01,  5.132387638092e+00
  7.034000000358e+01,  4.347552299500e+00,  1.823118297898e+01,  5.105059146881e+00
  7.035050000250e+01,  4.337279319763e+00,  1.824145595872e+01,  5.078814029694e+00
  7.036100000143e+01,  4.327118873596e+00,  1.825161640489e+01,  5.052149295807e+00
  7.037150000036e+01,  4.316872596741e+00,  1.826186268174e+01,  5.025415897369e+00
  7.038199999928e+01,  4.306389808655e+00,  1.827234546983e+01,  4.998110294342e+00
  7.039200000465e+01,  4.296246528625e+00,  1.828248874986e+01,  4.972841739655e+00
  7.040199999511e+01,  4.286160469055e+00,  1.829257480943e+01,  4.948343753815e+00
  7.041250000894e+01,  4.275761604309e+00,  1.830297367417e+01,  4.921831607819e+00
  7.042300000787e+01,  4.265547752380e+00,  1.831318752610e+01,  4.895273685455e+00
  7.043350000679e+01,  4.255257606506e+00,  1.832347767198e+01,  4.868250370026e+00
  7.044349999726e+01,  4.245251655579e+00,  1.833348362290e+01,  4.843874454498e+00
  7.045350000262e+01,  4.235070228577e+00,  1.834366504991e+01,  4.818727970123e+00
  7.046350000799e+01,  4.224934577942e+00,  1.835380070054e+01,  4.794252872467e+00
  7.047400000691e+01,  4.214470863342e+00,  1.836426441514e+01,  4.768518924713e+00
  7.048450000584e+01,  4.204246520996e+00,  1.837448875749e+01,  4.743419170380e+00
  7.049500000477e+01,  4.194030761719e+00,  1.838470451676e+01,  4.717273235321e+00
  7.050550000370e+01,  4.183544158936e+00,  1.839519111955e+01,  4.693583965302e+00
  7.051550000906e+01,  4.173324584961e+00,  1.840541069352e+01,  4.670489788055e+00
  7.052549999952e+01,  4.163158416748e+00,  1.841557686173e+01,  4.646449565887e+00
  7.053599999845e+01,  4.152725219727e+00,  1.842601005876e+01,  4.620440959930e+00
  7.054649999738e+01,  4.142574310303e+00,  1.843616096818e+01,  4.593425273895e+00
  7.055699999630e+01,  4.132396697998e+00,  1.844633858048e+01,  4.565158367157e+00
  7.056700000167e+01,  4.122291564941e+00,  1.845644371354e+01,  4.541881084442e+00
  7.057700000703e+01,  4.111900329590e+00,  1.846683494889e+01,  4.519107341766e+00
  7.058699999750e+01,  4.101528167725e+00,  1.847720711076e+01,  4.496371746063e+00
