           Test time,     Standard travel,     Tool separation,      Standard force
  6.201950000226e+01,  2.281492948532e+00,  2.689654797339e+01,  9.733232259750e-01
  6.202949999273e+01,  2.271429777145e+00,  2.690661114477e+01,  9.684537649155e-01
  6.203999999166e+01,  2.260975599289e+00,  2.691706532263e+01,  9.619910120964e-01
  6.205049999058e+01,  2.250643491745e+00,  2.692739743018e+01,  9.540812373161e-01
  6.206100000441e+01,  2.240267515182e+00,  2.693777340674e+01,  9.485041499138e-01
  6.207150000334e+01,  2.229796171188e+00,  2.694824475073e+01,  9.426676630974e-01
  6.208149999380e+01,  2.219736814499e+00,  2.695830410742e+01,  9.371935725212e-01
  6.209149999917e+01,  2.209681272507e+00,  2.696835964941e+01,  9.328972697258e-01
  6.210150000453e+01,  2.199667692184e+00,  2.697837322974e+01,  9.270579218864e-01
  6.211149999499e+01,  2.189642667770e+00,  2.698839825415e+01,  9.203230738640e-01
  6.212199999392e+01,  2.179152250290e+00,  2.699888867163e+01,  9.142767786980e-01
  6.213249999285e+01,  2.168745756149e+00,  2.700929516577e+01,  9.074389338493e-01
  6.214299999177e+01,  2.158343076706e+00,  2.701969784521e+01,  8.997237086296e-01
  6.215349999070e+01,  2.147875547409e+00,  2.703016537451e+01,  8.928620219231e-01
  6.216349999607e+01,  2.137842893600e+00,  2.704019802832e+01,  8.864876627922e-01
  6.217350000143e+01,  2.127703428268e+00,  2.705033749365e+01,  8.802964091301e-01
  6.218349999189e+01,  2.117460966110e+00,  2.706057995581e+01,  8.754469752312e-01
  6.219349999726e+01,  2.107264280319e+00,  2.707077664160e+01,  8.727609515190e-01
  6.220399999619e+01,  2.096804380417e+00,  2.708123654150e+01,  8.677703738213e-01
  6.221449999511e+01,  2.086655378342e+00,  2.709138554358e+01,  8.617717623711e-01
  6.222499999404e+01,  2.076554059982e+00,  2.710148686194e+01,  8.553249239922e-01
  6.223549999297e+01,  2.066210508347e+00,  2.711183041357e+01,  8.489839434624e-01
  6.224549999833e+01,  2.055994749069e+00,  2.712204617285e+01,  8.426486849785e-01
  6.225550000370e+01,  2.045542478561e+00,  2.713249844336e+01,  8.387758135796e-01
  6.226549999416e+01,  2.035094022751e+00,  2.714294689917e+01,  8.355414271355e-01
  6.227549999952e+01,  2.024935483932e+00,  2.715310543799e+01,  8.313509821892e-01
  6.228599999845e+01,  2.014673948288e+00,  2.716336697363e+01,  8.235899806023e-01
  6.229649999738e+01,  2.004584312439e+00,  2.717345660948e+01,  8.143557906151e-01
  6.230699999630e+01,  1.994324564934e+00,  2.718371635699e+01,  8.077153563499e-01
  6.231700000167e+01,  1.984257578850e+00,  2.719378334307e+01,  7.999257445335e-01
  6.232699999213e+01,  1.973862528801e+00,  2.720417839312e+01,  7.943953871727e-01
  6.233650000393e+01,  1.963856577873e+00,  2.721418434405e+01,  7.913112044334e-01
  6.234649999440e+01,  1.953457713127e+00,  2.722458320879e+01,  7.876738905907e-01
  6.235649999976e+01,  1.943386912346e+00,  2.723465400957e+01,  7.808799147606e-01
  6.236699999869e+01,  1.932988047600e+00,  2.724505287432e+01,  7.744264006615e-01
  6.237749999762e+01,  1.922619700432e+00,  2.725542122149e+01,  7.664441466331e-01
  6.238799999654e+01,  1.912186503410e+00,  2.726585441851e+01,  7.596158385277e-01
  6.239800000191e+01,  1.902169108391e+00,  2.727587181353e+01,  7.542218565941e-01
  6.240799999237e+01,  1.892132639885e+00,  2.728590828204e+01,  7.495068907738e-01
  6.241849999130e+01,  1.881680369377e+00,  2.729636055254e+01,  7.436236739159e-01
  6.242899999022e+01,  1.871289134026e+00,  2.730675178789e+01,  7.379664778709e-01
  6.243950000405e+01,  1.860901713371e+00,  2.731713920855e+01,  7.318057417870e-01
  6.245000000298e+01,  1.850441813469e+00,  2.732759910845e+01,  7.259292006493e-01
  6.245999999344e+01,  1.840393900871e+00,  2.733764702105e+01,  7.187003493309e-01
  6.246999999881e+01,  1.830296397209e+00,  2.734774452471e+01,  7.126969695091e-01
  6.248000000417e+01,  1.820237040520e+00,  2.735780388140e+01,  7.078866362572e-01
  6.248999999464e+01,  1.810189127922e+00,  2.736785179400e+01,  7.017926573753e-01
  6.250000000000e+01,  1.800087809563e+00,  2.737795311236e+01,  6.958026289940e-01
  6.250999999046e+01,  1.789845347404e+00,  2.738819557452e+01,  6.926478743553e-01
  6.251999999583e+01,  1.779641032219e+00,  2.739839988970e+01,  6.878442168236e-01
  6.253000000119e+01,  1.769539713860e+00,  2.740850120806e+01,  6.823300719261e-01
  6.254050000012e+01,  1.759095668793e+00,  2.741894525313e+01,  6.766701936722e-01
  6.255099999905e+01,  1.748776912689e+00,  2.742926400923e+01,  6.694489717484e-01
  6.256149999797e+01,  1.738467693329e+00,  2.743957322859e+01,  6.633378267288e-01
  6.257199999690e+01,  1.728015422821e+00,  2.745002549910e+01,  6.587039232254e-01
  6.258200000226e+01,  1.717921733856e+00,  2.746011918806e+01,  6.544095277786e-01
  6.259199999273e+01,  1.707805156708e+00,  2.747023576521e+01,  6.505542993546e-01
  6.260249999166e+01,  1.697356700897e+00,  2.748068422102e+01,  6.454359292984e-01
  6.261299999058e+01,  1.687062740326e+00,  2.749097818159e+01,  6.381860971451e-01
  6.262350000441e+01,  1.676602840424e+00,  2.750143808150e+01,  6.320568323135e-01
  6.263349999487e+01,  1.666448116302e+00,  2.751159280562e+01,  6.267200708389e-01
  6.264350000024e+01,  1.656175136566e+00,  2.752186578535e+01,  6.219583749771e-01
  6.265349999070e+01,  1.645917415619e+00,  2.753212350630e+01,  6.177555322647e-01
  6.266349999607e+01,  1.635804653168e+00,  2.754223626875e+01,  6.131016016006e-01
  6.267399999499e+01,  1.625487804413e+00,  2.755255311751e+01,  6.051431894302e-01
  6.268449999392e+01,  1.615211009979e+00,  2.756282991194e+01,  5.982395410538e-01
  6.269499999285e+01,  1.604754924774e+00,  2.757328599715e+01,  5.929533243179e-01
  6.270499999821e+01,  1.594684123993e+00,  2.758335679793e+01,  5.884071588516e-01
  6.271500000358e+01,  1.584640026093e+00,  2.759340089583e+01,  5.832420587540e-01
  6.272550000250e+01,  1.574214458466e+00,  2.760382646345e+01,  5.780731439590e-01
  6.273600000143e+01,  1.564000606537e+00,  2.761404031538e+01,  5.710006952286e-01
  6.274650000036e+01,  1.553853511810e+00,  2.762418741011e+01,  5.633026361465e-01
  6.275699999928e+01,  1.543466091156e+00,  2.763457483076e+01,  5.581408739090e-01
  6.276700000465e+01,  1.533345699310e+00,  2.764469522261e+01,  5.553566217422e-01
  6.277699999511e+01,  1.523156642914e+00,  2.765488427901e+01,  5.517808198929e-01
  6.278700000048e+01,  1.513089656830e+00,  2.766495126509e+01,  5.476199388504e-01
  6.279749999940e+01,  1.502676963806e+00,  2.767536395811e+01,  5.420022606850e-01
  6.280799999833e+01,  1.492417335510e+00,  2.768562358641e+01,  5.339418053627e-01
  6.281849999726e+01,  1.482075691223e+00,  2.769596523070e+01,  5.262742638588e-01
  6.282850000262e+01,  1.471966743469e+00,  2.770607417845e+01,  5.208392739296e-01
  6.283849999309e+01,  1.461724281311e+00,  2.771631664061e+01,  5.170808434486e-01
  6.284849999845e+01,  1.451634407043e+00,  2.772640651488e+01,  5.122466683388e-01
  6.285899999738e+01,  1.441285133362e+00,  2.773675578856e+01,  5.068765282631e-01
  6.286949999630e+01,  1.431035041809e+00,  2.774700588011e+01,  4.995999634266e-01
  6.287999999523e+01,  1.420693397522e+00,  2.775734752440e+01,  4.947285950184e-01
  6.289049999416e+01,  1.410225868225e+00,  2.776781505370e+01,  4.896130859852e-01
  6.290049999952e+01,  1.400204658508e+00,  2.777783626341e+01,  4.845948517323e-01
  6.291049998999e+01,  1.390168190002e+00,  2.778787273192e+01,  4.805903732777e-01
  6.292100000381e+01,  1.379784584045e+00,  2.779825633787e+01,  4.763341248035e-01
  6.293150000274e+01,  1.369563102722e+00,  2.780847781920e+01,  4.689450562000e-01
  6.294200000167e+01,  1.359179496765e+00,  2.781886142516e+01,  4.625420868397e-01
  6.295199999213e+01,  1.349078178406e+00,  2.782896274351e+01,  4.579501450062e-01
  6.296199999750e+01,  1.338904380798e+00,  2.783913654112e+01,  4.523549377918e-01
  6.297200000286e+01,  1.328753471375e+00,  2.784928745055e+01,  4.480738937855e-01
  6.298250000179e+01,  1.318308830261e+00,  2.785973209166e+01,  4.428477585316e-01
  6.299300000072e+01,  1.308007240295e+00,  2.787003368162e+01,  4.361739456654e-01
  6.300349999964e+01,  1.297570228577e+00,  2.788047069334e+01,  4.307737648487e-01
  6.301349999011e+01,  1.287468910217e+00,  2.789057201170e+01,  4.273677170277e-01
  6.302349999547e+01,  1.277420997620e+00,  2.790061992430e+01,  4.221320450306e-01
  6.303350000083e+01,  1.267395973206e+00,  2.791064494871e+01,  4.174208939075e-01
  6.304399999976e+01,  1.256941080093e+00,  2.792109984183e+01,  4.119220972061e-01
  6.305449999869e+01,  1.246534585953e+00,  2.793150633597e+01,  4.058386087418e-01
  6.306499999762e+01,  1.236097574234e+00,  2.794194334769e+01,  4.000602960587e-01
  6.307500000298e+01,  1.226003885269e+00,  2.795203703665e+01,  3.950735330582e-01
  6.308499999344e+01,  1.215910196304e+00,  2.796213072562e+01,  3.906780481339e-01
  6.309549999237e+01,  1.205446481705e+00,  2.797259444022e+01,  3.856207132339e-01
  6.310599999130e+01,  1.195131540298e+00,  2.798290938162e+01,  3.785597085953e-01
  6.311649999022e+01,  1.184824228287e+00,  2.799321669363e+01,  3.721901178360e-01
  6.312700000405e+01,  1.174432992935e+00,  2.800360792899e+01,  3.675495386124e-01
  6.313750000298e+01,  1.163938760757e+00,  2.801410216116e+01,  3.620554208755e-01
  6.314749999344e+01,  1.153909921646e+00,  2.802413100027e+01,  3.582621812820e-01
  6.315799999237e+01,  1.143434762955e+00,  2.803460615897e+01,  3.530694246292e-01
  6.316849999130e+01,  1.133035898209e+00,  2.804500502371e+01,  3.465787172318e-01
  6.317899999022e+01,  1.122568368912e+00,  2.805547255301e+01,  3.410464525223e-01
  6.318899999559e+01,  1.112558603287e+00,  2.806548231863e+01,  3.368312120438e-01
  6.319900000095e+01,  1.102518320084e+00,  2.807552260184e+01,  3.313752412796e-01
  6.320899999142e+01,  1.092397928238e+00,  2.808564299368e+01,  3.257828950882e-01
  6.321899999678e+01,  1.082243204117e+00,  2.809579771780e+01,  3.220180273056e-01
  6.322900000215e+01,  1.072225809097e+00,  2.810581511282e+01,  3.160852193832e-01
  6.323950000107e+01,  1.061735391617e+00,  2.811630553030e+01,  3.092206716537e-01
  6.324949999154e+01,  1.051695108414e+00,  2.812634581351e+01,  3.054674863815e-01
  6.325999999046e+01,  1.041200876236e+00,  2.813684004568e+01,  3.020070791245e-01
  6.327050000429e+01,  1.030779123306e+00,  2.814726179861e+01,  2.968639135361e-01
  6.328100000322e+01,  1.020323038101e+00,  2.815771788382e+01,  2.920840978622e-01
  6.329099999368e+01,  1.010256052017e+00,  2.816778486990e+01,  2.869924306870e-01
  6.330099999905e+01,  1.000079274178e+00,  2.817796164774e+01,  2.810605466366e-01
  6.331100000441e+01,  9.898673295975e-01,  2.818817359232e+01,  2.761662900448e-01
  6.332099999487e+01,  9.796706438065e-01,  2.819837027811e+01,  2.718814313412e-01
  6.333100000024e+01,  9.695883989334e-01,  2.820845252299e+01,  2.674706876278e-01
  6.334149999917e+01,  9.591990709305e-01,  2.821884185099e+01,  2.623666226864e-01
  6.335199999809e+01,  9.489070177078e-01,  2.822913390421e+01,  2.556413114071e-01
  6.336249999702e+01,  9.385348558426e-01,  2.823950606608e+01,  2.487195581198e-01
  6.337250000238e+01,  9.284945726395e-01,  2.824954634928e+01,  2.429689019918e-01
  6.338249999285e+01,  9.184161424637e-01,  2.825962477946e+01,  2.381166070700e-01
  6.339249999821e+01,  9.083796739578e-01,  2.826966124796e+01,  2.330249398947e-01
  6.340299999714e+01,  8.979312181473e-01,  2.828010970377e+01,  2.283595651388e-01
  6.341349999607e+01,  8.874865770340e-01,  2.829055434489e+01,  2.248982638121e-01
  6.342399999499e+01,  8.771029710770e-01,  2.830093795084e+01,  2.201813906431e-01
  6.343449999392e+01,  8.667117357254e-01,  2.831132918619e+01,  2.147158831358e-01
  6.344499999285e+01,  8.563281297684e-01,  2.832171279215e+01,  2.101735323668e-01
  6.345549999177e+01,  8.459521532059e-01,  2.833208876871e+01,  2.060574740171e-01
  6.346599999070e+01,  8.356715440750e-01,  2.834236937785e+01,  1.997837275267e-01
  6.347650000453e+01,  8.253241777420e-01,  2.835271674418e+01,  1.937956064939e-01
  6.348649999499e+01,  8.152953386307e-01,  2.836274558329e+01,  1.891397684813e-01
  6.349650000036e+01,  8.052397966385e-01,  2.837280112528e+01,  1.847690790892e-01
  6.350699999928e+01,  7.947684526443e-01,  2.838327246928e+01,  1.783432215452e-01
  6.351749999821e+01,  7.843886613846e-01,  2.839365226054e+01,  1.720270365477e-01
  6.352799999714e+01,  7.739821672440e-01,  2.840405875468e+01,  1.658663004637e-01
  6.353800000250e+01,  7.639151811600e-01,  2.841412574076e+01,  1.613420695066e-01
  6.354799999297e+01,  7.537316083908e-01,  2.842430931353e+01,  1.572169959545e-01
  6.355799999833e+01,  7.435883283615e-01,  2.843445259356e+01,  1.536378562450e-01
  6.356800000370e+01,  7.335060834885e-01,  2.844453483843e+01,  1.500167548656e-01
  6.357850000262e+01,  7.230576276779e-01,  2.845498329424e+01,  1.444940268993e-01
  6.358900000155e+01,  7.126663923264e-01,  2.846537452959e+01,  1.379069983959e-01
  6.359899999201e+01,  7.025421857834e-01,  2.847549873614e+01,  1.337155997753e-01
  6.360899999738e+01,  6.923607587814e-01,  2.848568016314e+01,  1.300987899303e-01
  6.361900000274e+01,  6.823090314865e-01,  2.849573189043e+01,  1.251463592052e-01
  6.362950000167e+01,  6.719444990158e-01,  2.850609642290e+01,  1.189465150237e-01
  6.364000000060e+01,  6.616600751877e-01,  2.851638084673e+01,  1.108803376555e-01
  6.365049999952e+01,  6.512306928635e-01,  2.852681022906e+01,  1.061691865325e-01
  6.366049998999e+01,  6.411370038986e-01,  2.853690391802e+01,  1.029543504119e-01
  6.367049999535e+01,  6.310433149338e-01,  2.854699760699e+01,  9.815546125174e-02
  6.368099999428e+01,  6.205452680588e-01,  2.855749565386e+01,  9.450336545706e-02
  6.369149999321e+01,  6.102455854416e-01,  2.856779533648e+01,  8.923050016165e-02
  6.370199999213e+01,  5.999630689621e-01,  2.857807785296e+01,  8.086868375540e-02
  6.371199999750e+01,  5.898464918137e-01,  2.858819443011e+01,  7.713934034109e-02
  6.372200000286e+01,  5.796536207199e-01,  2.859838730120e+01,  7.379575818777e-02
  6.373199999332e+01,  5.695484876633e-01,  2.860849243426e+01,  6.967207044363e-02
  6.374249999225e+01,  5.591343641281e-01,  2.861890655779e+01,  6.611963361502e-02
  6.375299999118e+01,  5.489166975021e-01,  2.862912422442e+01,  5.743834003806e-02
  6.376299999654e+01,  5.388649702072e-01,  2.863917595171e+01,  5.136414989829e-02
  6.377300000191e+01,  5.285042524338e-01,  2.864953666949e+01,  5.037945508957e-02
  6.378299999237e+01,  5.182045698166e-01,  2.865983635210e+01,  4.712504148483e-02
  6.379299999774e+01,  5.081635713577e-01,  2.866987735056e+01,  4.264502227306e-02
  6.380349999666e+01,  4.979954957962e-01,  2.868004542612e+01,  3.900675475597e-02
  6.381450000405e+01,  4.876672029495e-01,  2.869037371897e+01,  2.676443755627e-02
  6.382449999452e+01,  4.776479005814e-01,  2.870039302134e+01,  2.257172763348e-02
  6.383449999988e+01,  4.672032594681e-01,  2.871083766245e+01,  2.186102420092e-02
  6.384449999034e+01,  4.568043947220e-01,  2.872123652720e+01,  1.961595565081e-02
  6.385449999571e+01,  4.466534852982e-01,  2.873138743662e+01,  1.674730330706e-02
  6.386499999464e+01,  4.364644289017e-01,  2.874157649302e+01,  1.369363069534e-02
  6.387600000203e+01,  4.261189699173e-01,  2.875192195200e+01,  1.412641995557e-05
  6.388599999249e+01,  4.160119295120e-01,  2.876202899241e+01, -2.109706168994e-03
  6.389599999785e+01,  4.055367708206e-01,  2.877250415110e+01, -4.628717899323e-03
  6.390600000322e+01,  3.951340913773e-01,  2.878290683054e+01, -6.579220294952e-03
  6.391599999368e+01,  3.850327730179e-01,  2.879300814890e+01, -1.071053743362e-02
  6.392649999261e+01,  3.749600648880e-01,  2.880308085703e+01, -1.557523012161e-02
  6.393750000000e+01,  3.646851778030e-01,  2.881335574412e+01, -2.810460329056e-02
  6.394749999046e+01,  3.546754121780e-01,  2.882336550974e+01, -3.054839372635e-02
  6.395749999583e+01,  3.442765474319e-01,  2.883376437449e+01, -3.330641984940e-02
  6.396750000119e+01,  3.339082002640e-01,  2.884413272166e+01, -3.532296419144e-02
  6.397749999166e+01,  3.238641023636e-01,  2.885417681956e+01, -3.836089372635e-02
  6.398799999058e+01,  3.138219118118e-01,  2.886421901011e+01, -4.322868585587e-02
  6.399899999797e+01,  3.035813570023e-01,  2.887445956492e+01, -5.616050958633e-02
  6.400949999690e+01,  2.931329011917e-01,  2.888490802073e+01, -5.962371826172e-02
  6.401950000226e+01,  2.826920747757e-01,  2.889534884714e+01, -6.118714809418e-02
  6.402949999273e+01,  2.722169160843e-01,  2.890582400584e+01, -6.316578388214e-02
  6.403949999809e+01,  2.620316743851e-01,  2.891600924754e+01, -6.630146503448e-02
  6.404999999702e+01,  2.518111765385e-01,  2.892622974538e+01, -6.959614902735e-02
  6.406100000441e+01,  2.415229380131e-01,  2.893651798391e+01, -8.272824436426e-02
  6.407150000334e+01,  2.311069071293e-01,  2.894693401479e+01, -8.871451765299e-02
  6.408149999380e+01,  2.206546366215e-01,  2.895738628530e+01, -8.995828777552e-02
  6.409149999917e+01,  2.101680338383e-01,  2.896787288808e+01, -9.263048321009e-02
  6.410150000453e+01,  1.999446451664e-01,  2.897809627675e+01, -9.538707882166e-02
  6.411200000346e+01,  1.897250711918e-01,  2.898831585073e+01, -9.709788113832e-02
  6.412299999595e+01,  1.796599924564e-01,  2.899838092946e+01, -1.099305227399e-01
  6.413349999487e+01,  1.695071756840e-01,  2.900853374624e+01, -1.176264360547e-01
  6.414350000024e+01,  1.590549051762e-01,  2.901898601674e+01, -1.176982671022e-01
  6.415299999714e+01,  1.490260660648e-01,  2.902901485586e+01, -1.202750951052e-01
  6.416300000250e+01,  1.386996805668e-01,  2.903934124135e+01, -1.245380192995e-01
  6.417350000143e+01,  1.282397806644e-01,  2.904980114126e+01, -1.259029507637e-01
  6.418449999392e+01,  1.179095730186e-01,  2.906013134890e+01, -1.370907425880e-01
  6.419499999285e+01,  1.075946316123e-01,  2.907044629031e+01, -1.449581086636e-01
  6.420499999821e+01,  9.709277004004e-02,  2.908094815188e+01, -1.451403200626e-01
  6.421449999511e+01,  8.701815456152e-02,  2.909102276736e+01, -1.461375206709e-01
  6.422450000048e+01,  7.667651027441e-02,  2.910136441165e+01, -1.504347771406e-01
  6.423499999940e+01,  6.626047939062e-02,  2.911178044253e+01, -1.516542881727e-01
  6.424599999189e+01,  5.604090541601e-02,  2.912200001650e+01, -1.667858213186e-01
  6.425599999726e+01,  4.595866054296e-02,  2.913208226138e+01, -1.700919717550e-01
  6.426549999416e+01,  3.586115688086e-02,  2.914217976504e+01, -1.681407541037e-01
  6.427549999952e+01,  2.567210234702e-02,  2.915236881957e+01, -1.673742979765e-01
  6.428700000048e+01,  1.544299162924e-02,  2.916259793029e+01, -1.675553470850e-01
  6.430449999869e+01,  5.411901511252e-03,  2.917262902041e+01, -1.663930267096e-01
  6.431899999082e+01,  2.095975913107e-03,  2.917594494601e+01, -1.772105544806e-01
  6.431999999285e+01,  1.944341696799e-03,  2.917609658022e+01, -1.775100082159e-01
  6.432799999416e+01,  9.119893074967e-04,  2.917712893261e+01, -1.793169826269e-01
  6.433100000024e+01,  6.025219918229e-04,  2.917743839993e+01, -1.795146316290e-01
  6.454399999976e+01, -2.122354460880e-03,  2.918016327638e+01, -1.689139306545e-01
  6.454500000179e+01, -2.113406546414e-03,  2.918015432847e+01, -1.690445542336e-01
