           Test time,     Standard travel,     Tool separation,      Standard force
  5.084350000322e+01,  4.999972343445e+00,  1.593731411161e+01,  1.592197608948e+01
  5.094350001216e+01,  4.999991416931e+00,  1.593729503812e+01,  1.592138099670e+01
  5.104350000620e+01,  5.000027656555e+00,  1.593725879850e+01,  1.591616535187e+01
  5.114350000024e+01,  5.000008583069e+00,  1.593727787198e+01,  1.591396427155e+01
  5.124350000918e+01,  5.000007152557e+00,  1.593727930249e+01,  1.591306877136e+01
  5.134350000322e+01,  5.000026226044e+00,  1.593726022901e+01,  1.591042804718e+01
  5.144350001216e+01,  5.000021457672e+00,  1.593726499738e+01,  1.590968513489e+01
  5.154350000620e+01,  5.000012874603e+00,  1.593727358045e+01,  1.590770053864e+01
  5.164350000024e+01,  4.999989032745e+00,  1.593729742231e+01,  1.590213871002e+01
  5.174350000918e+01,  4.999995708466e+00,  1.593729074659e+01,  1.590099239349e+01
  5.184350000322e+01,  4.999998092651e+00,  1.593728836240e+01,  1.590201663971e+01
  5.194350001216e+01,  5.000009536743e+00,  1.593727691831e+01,  1.589841175079e+01
  5.204350000620e+01,  5.000011920929e+00,  1.593727453412e+01,  1.589707946777e+01
  5.214350000024e+01,  4.999994754791e+00,  1.593729170026e+01,  1.589405059814e+01
  5.224350000918e+01,  5.000002384186e+00,  1.593728407087e+01,  1.589236736298e+01
  5.234350000322e+01,  4.999998092651e+00,  1.593728836240e+01,  1.588964462280e+01
  5.244350001216e+01,  4.999994277954e+00,  1.593729217710e+01,  1.588946533203e+01
  5.254350000620e+01,  5.000008583069e+00,  1.593727787198e+01,  1.588645744324e+01
  5.264350000024e+01,  4.999996662140e+00,  1.593728979291e+01,  1.588684082031e+01
  5.274350000918e+01,  5.000003814697e+00,  1.593728264035e+01,  1.588185310364e+01
  5.284350000322e+01,  4.999994277954e+00,  1.593729217710e+01,  1.588155651093e+01
  5.294350001216e+01,  4.999989509583e+00,  1.593729694547e+01,  1.588173484802e+01
  5.304350000620e+01,  5.000025272369e+00,  1.593726118268e+01,  1.587816905975e+01
  5.314350000024e+01,  4.999985694885e+00,  1.593730076017e+01,  1.587620067596e+01
  5.324350000918e+01,  4.999970436096e+00,  1.593731601896e+01,  1.587574291229e+01
  5.334350000322e+01,  4.999995231628e+00,  1.593729122342e+01,  1.587386703491e+01
  5.344350001216e+01,  4.999969482422e+00,  1.593731697263e+01,  1.586860752106e+01
  5.354350000620e+01,  4.999986171722e+00,  1.593730028333e+01,  1.586805629730e+01
  5.364350000024e+01,  4.999972343445e+00,  1.593731411161e+01,  1.587000656128e+01
  5.374350000918e+01,  4.999991893768e+00,  1.593729456128e+01,  1.586701202393e+01
  5.384350000322e+01,  4.999982357025e+00,  1.593730409803e+01,  1.586186981201e+01
  5.394350001216e+01,  4.999993324280e+00,  1.593729313077e+01,  1.586232757568e+01
  5.404350000620e+01,  4.999957561493e+00,  1.593732889356e+01,  1.585807323456e+01
  5.414350000024e+01,  5.000001430511e+00,  1.593728502454e+01,  1.585897350311e+01
  5.424350000918e+01,  4.999996185303e+00,  1.593729026975e+01,  1.585778713226e+01
  5.434350000322e+01,  5.000013828278e+00,  1.593727262677e+01,  1.585380363464e+01
  5.444350001216e+01,  5.000013351440e+00,  1.593727310361e+01,  1.585299968719e+01
  5.454350000620e+01,  5.000023365021e+00,  1.593726309003e+01,  1.585096931458e+01
  5.464350000024e+01,  5.000025272369e+00,  1.593726118268e+01,  1.584895801544e+01
  5.474350000918e+01,  5.000022888184e+00,  1.593726356687e+01,  1.584522342682e+01
  5.484350000322e+01,  5.000034332275e+00,  1.593725212278e+01,  1.584207725525e+01
  5.494350001216e+01,  4.999985694885e+00,  1.593730076017e+01,  1.584086132050e+01
  5.504350000620e+01,  5.000006675720e+00,  1.593727977933e+01,  1.584110164642e+01
  5.514350000024e+01,  5.000008583069e+00,  1.593727787198e+01,  1.583864498138e+01
  5.524350000918e+01,  4.999998092651e+00,  1.593728836240e+01,  1.583580493927e+01
  5.534350000322e+01,  5.000021457672e+00,  1.593726499738e+01,  1.583348846436e+01
  5.544350001216e+01,  5.000030517578e+00,  1.593725593747e+01,  1.583583354950e+01
  5.554350000620e+01,  5.000025272369e+00,  1.593726118268e+01,  1.583453178406e+01
  5.564350000024e+01,  5.000030994415e+00,  1.593725546064e+01,  1.583033943176e+01
  5.574350000918e+01,  5.000001430511e+00,  1.593728502454e+01,  1.583029556274e+01
  5.584350000322e+01,  5.000005722046e+00,  1.593728073301e+01,  1.582912158966e+01
  5.594350001216e+01,  4.999987602234e+00,  1.593729885282e+01,  1.582678890228e+01
  5.604350000620e+01,  4.999989986420e+00,  1.593729646863e+01,  1.582480430603e+01
  5.614350000024e+01,  4.999984264374e+00,  1.593730219068e+01,  1.582314205170e+01
  5.624350000918e+01,  4.999991893768e+00,  1.593729456128e+01,  1.582192134857e+01
  5.634350000322e+01,  5.000004291534e+00,  1.593728216352e+01,  1.581751537323e+01
  5.644350001216e+01,  4.999997138977e+00,  1.593728931607e+01,  1.581640911102e+01
  5.654350000620e+01,  4.999998569489e+00,  1.593728788556e+01,  1.581427669525e+01
  5.664350000024e+01,  5.000006675720e+00,  1.593727977933e+01,  1.581645011902e+01
  5.674350000918e+01,  4.999994754791e+00,  1.593729170026e+01,  1.581185054779e+01
  5.684350000322e+01,  5.000023365021e+00,  1.593726309003e+01,  1.581024169922e+01
  5.694350001216e+01,  5.000003337860e+00,  1.593728311719e+01,  1.580667686462e+01
  5.704350000620e+01,  5.000010490417e+00,  1.593727596463e+01,  1.580517673492e+01
  5.714350000024e+01,  4.999969482422e+00,  1.593731697263e+01,  1.580418872833e+01
  5.724350000918e+01,  4.999980926514e+00,  1.593730552854e+01,  1.580330562592e+01
  5.734350000322e+01,  4.999998092651e+00,  1.593728836240e+01,  1.579992961884e+01
  5.744350001216e+01,  4.999990940094e+00,  1.593729551496e+01,  1.579747200012e+01
  5.754350000620e+01,  5.000010490417e+00,  1.593727596463e+01,  1.579609203339e+01
  5.764350000024e+01,  5.000017642975e+00,  1.593726881208e+01,  1.579424190521e+01
  5.774350000918e+01,  5.000001907349e+00,  1.593728454770e+01,  1.579250049591e+01
  5.784350000322e+01,  5.000021457672e+00,  1.593726499738e+01,  1.579089736938e+01
  5.794350001216e+01,  5.000002861023e+00,  1.593728359403e+01,  1.578787136078e+01
  5.804350000620e+01,  5.000002861023e+00,  1.593728359403e+01,  1.578999996185e+01
  5.814350000024e+01,  5.000014305115e+00,  1.593727214994e+01,  1.578735733032e+01
  5.824350000918e+01,  4.999997138977e+00,  1.593728931607e+01,  1.578541183472e+01
  5.834350000322e+01,  5.000041484833e+00,  1.593724497022e+01,  1.577899074554e+01
  5.844350001216e+01,  5.000013351440e+00,  1.593727310361e+01,  1.578001403809e+01
  5.854350000620e+01,  5.000021934509e+00,  1.593726452054e+01,  1.577961349487e+01
  5.864350000024e+01,  5.000023841858e+00,  1.593726261319e+01,  1.577838230133e+01
  5.874350000918e+01,  5.000003337860e+00,  1.593728311719e+01,  1.577577877045e+01
  5.884350000322e+01,  4.999998092651e+00,  1.593728836240e+01,  1.577365589142e+01
  5.894350001216e+01,  5.000015258789e+00,  1.593727119626e+01,  1.577095794678e+01
  5.904350000620e+01,  5.000034809113e+00,  1.593725164594e+01,  1.577122497559e+01
  5.914350000024e+01,  5.000031948090e+00,  1.593725450696e+01,  1.576875019073e+01
  5.924350000918e+01,  5.000046730042e+00,  1.593723972501e+01,  1.576714992523e+01
  5.934350000322e+01,  5.000000000000e+00,  1.593728645505e+01,  1.576512813568e+01
  5.944350001216e+01,  5.000004768372e+00,  1.593728168668e+01,  1.576393604279e+01
  5.954350000620e+01,  5.000046730042e+00,  1.593723972501e+01,  1.576246929169e+01
  5.964350000024e+01,  5.000008106232e+00,  1.593727834882e+01,  1.576050281525e+01
  5.974350000918e+01,  5.000006198883e+00,  1.593728025617e+01,  1.576238536835e+01
  5.984350000322e+01,  4.999999523163e+00,  1.593728693189e+01,  1.575865840912e+01
  5.994350001216e+01,  5.000025272369e+00,  1.593726118268e+01,  1.575409221649e+01
  6.004350000620e+01,  5.000002861023e+00,  1.593728359403e+01,  1.575270652771e+01
  6.014350000024e+01,  4.999996185303e+00,  1.593729026975e+01,  1.575280475616e+01
  6.024350000918e+01,  5.000001430511e+00,  1.593728502454e+01,  1.575148868561e+01
  6.034350000322e+01,  5.000006198883e+00,  1.593728025617e+01,  1.574675750732e+01
  6.044350001216e+01,  5.000010013580e+00,  1.593727644147e+01,  1.574526405334e+01
  6.054350000620e+01,  5.000006198883e+00,  1.593728025617e+01,  1.574453735352e+01
  6.064350000024e+01,  4.999994277954e+00,  1.593729217710e+01,  1.574211597443e+01
  6.074350000918e+01,  4.999999046326e+00,  1.593728740873e+01,  1.574289131165e+01
  6.084350000322e+01,  4.999995231628e+00,  1.593729122342e+01,  1.573856067657e+01
  6.094350001216e+01,  5.000018119812e+00,  1.593726833524e+01,  1.573579120636e+01
  6.104350000620e+01,  5.000000476837e+00,  1.593728597821e+01,  1.573684883118e+01
  6.114350000024e+01,  4.999996185303e+00,  1.593729026975e+01,  1.573384761810e+01
  6.124350000918e+01,  4.999989032745e+00,  1.593729742231e+01,  1.573373126984e+01
  6.134350000322e+01,  4.999992847443e+00,  1.593729360761e+01,  1.573142719269e+01
  6.144350001216e+01,  4.999984741211e+00,  1.593730171384e+01,  1.572661304474e+01
  6.154350000620e+01,  4.999994754791e+00,  1.593729170026e+01,  1.572842216492e+01
  6.156700000167e+01,  4.999991416931e+00,  1.593729503812e+01,  1.572759437561e+01
  6.156800000370e+01,  4.999985694885e+00,  1.593730076017e+01,  1.572753524780e+01
  6.157100000978e+01,  4.999984741211e+00,  1.593730171384e+01,  1.572737979889e+01
  6.167100000381e+01,  4.999997138977e+00,  1.593728931607e+01,  1.572679042816e+01
  6.177099999785e+01,  4.999993801117e+00,  1.593729265394e+01,  1.572562408447e+01
  6.187100000679e+01,  4.996941089630e+00,  1.594034536542e+01,  1.572240447998e+01
  6.190850000083e+01,  4.986776351929e+00,  1.595051010312e+01,  1.570394992828e+01
  6.192400000989e+01,  4.976651191711e+00,  1.596063526334e+01,  1.565010166168e+01
  6.193350000679e+01,  4.966273307800e+00,  1.597101314725e+01,  1.558282566071e+01
  6.194099999964e+01,  4.955702781677e+00,  1.598158367337e+01,  1.552256870270e+01
  6.194750000536e+01,  4.945635795593e+00,  1.599165065946e+01,  1.545698642731e+01
  6.195400001109e+01,  4.935153007507e+00,  1.600213344754e+01,  1.538545322418e+01
  6.196050000191e+01,  4.924483299255e+00,  1.601280315580e+01,  1.530903720856e+01
  6.196700000763e+01,  4.913809776306e+00,  1.602347667875e+01,  1.523643589020e+01
  6.197349999845e+01,  4.903540611267e+00,  1.603374584378e+01,  1.516380405426e+01
  6.198049999774e+01,  4.893439292908e+00,  1.604384716214e+01,  1.510002231598e+01
  6.198900000751e+01,  4.882894515991e+00,  1.605439193906e+01,  1.501222705841e+01
  6.199800001085e+01,  4.872312545776e+00,  1.606497390928e+01,  1.493062305450e+01
  6.200650000572e+01,  4.862054824829e+00,  1.607523163022e+01,  1.485762500763e+01
  6.201450000703e+01,  4.852014541626e+00,  1.608527191343e+01,  1.478465747833e+01
  6.202250000834e+01,  4.841535568237e+00,  1.609575088681e+01,  1.471025562286e+01
  6.203000000119e+01,  4.831346511841e+00,  1.610593994321e+01,  1.463399219513e+01
  6.203750000894e+01,  4.820825576782e+00,  1.611646087827e+01,  1.456236743927e+01
  6.204500000179e+01,  4.810548782349e+00,  1.612673767270e+01,  1.449113941193e+01
  6.205300000310e+01,  4.800275802612e+00,  1.613701065244e+01,  1.441621875763e+01
  6.206200000644e+01,  4.789796829224e+00,  1.614748962583e+01,  1.434184741974e+01
  6.207200001180e+01,  4.779581069946e+00,  1.615770538511e+01,  1.426428699493e+01
  6.208300000429e+01,  4.769435882568e+00,  1.616785057248e+01,  1.419009876251e+01
  6.209450000525e+01,  4.759008407593e+00,  1.617827804746e+01,  1.411131763458e+01
  6.210500000417e+01,  4.748752593994e+00,  1.618853386106e+01,  1.404224109650e+01
  6.211500000954e+01,  4.738491058350e+00,  1.619879539670e+01,  1.397246265411e+01
  6.212500000000e+01,  4.728153228760e+00,  1.620913322629e+01,  1.390414905548e+01
  6.213549999893e+01,  4.717710494995e+00,  1.621957596006e+01,  1.383125782013e+01
  6.214599999785e+01,  4.707578659058e+00,  1.622970779599e+01,  1.376144886017e+01
  6.215650001168e+01,  4.697469711304e+00,  1.623981674375e+01,  1.368831348419e+01
  6.216700001061e+01,  4.686967849731e+00,  1.625031860532e+01,  1.361743640900e+01
  6.217700000107e+01,  4.676717758179e+00,  1.626056869687e+01,  1.354785633087e+01
  6.218700000644e+01,  4.666524887085e+00,  1.627076156797e+01,  1.347932910919e+01
  6.219750000536e+01,  4.656175613403e+00,  1.628111084165e+01,  1.340942859650e+01
  6.220849999785e+01,  4.645711898804e+00,  1.629157455625e+01,  1.333676624298e+01
  6.221950000525e+01,  4.635255813599e+00,  1.630203064145e+01,  1.326456165314e+01
  6.223000000417e+01,  4.624841690063e+00,  1.631244476499e+01,  1.319563770294e+01
  6.224000000954e+01,  4.614527225494e+00,  1.632275922956e+01,  1.312806224823e+01
  6.225000000000e+01,  4.604002475739e+00,  1.633328397931e+01,  1.306055736542e+01
  6.226000000536e+01,  4.593573093414e+00,  1.634371336164e+01,  1.299296092987e+01
  6.227000001073e+01,  4.583475589752e+00,  1.635381086530e+01,  1.292782115936e+01
  6.228050000966e+01,  4.573313236237e+00,  1.636397321882e+01,  1.286005687714e+01
  6.229150000215e+01,  4.562868595123e+00,  1.637441785993e+01,  1.279194164276e+01
  6.230200000107e+01,  4.552786350250e+00,  1.638450010480e+01,  1.272523021698e+01
  6.231250000000e+01,  4.542421817780e+00,  1.639486463727e+01,  1.265938854218e+01
  6.232250000536e+01,  4.532297611237e+00,  1.640498884382e+01,  1.259461498260e+01
  6.233250001073e+01,  4.521997928619e+00,  1.641528852643e+01,  1.253005504608e+01
  6.234250000119e+01,  4.511663913727e+00,  1.642562254133e+01,  1.246529674530e+01
  6.235250000656e+01,  4.501490116119e+00,  1.643579633893e+01,  1.240270519257e+01
  6.236300000548e+01,  4.491142749786e+00,  1.644614370527e+01,  1.233648204803e+01
  6.237350000441e+01,  4.481041431427e+00,  1.645624502362e+01,  1.227266979218e+01
  6.238450001180e+01,  4.470625400543e+00,  1.646666105451e+01,  1.220670604706e+01
  6.239550000429e+01,  4.460239887238e+00,  1.647704656781e+01,  1.214095592499e+01
  6.240600000322e+01,  4.449951648712e+00,  1.648733480634e+01,  1.207604503632e+01
  6.241600000858e+01,  4.439602375031e+00,  1.649768408002e+01,  1.201443004608e+01
  6.242550000548e+01,  4.429489612579e+00,  1.650779684247e+01,  1.195502758026e+01
  6.243500000238e+01,  4.419353961945e+00,  1.651793249311e+01,  1.189518260956e+01
  6.244500000775e+01,  4.408848285675e+00,  1.652843816938e+01,  1.183175182343e+01
  6.245499999821e+01,  4.398663043976e+00,  1.653862341108e+01,  1.177099132538e+01
  6.246550001204e+01,  4.388414859772e+00,  1.654887159528e+01,  1.170817089081e+01
  6.247600001097e+01,  4.378340244293e+00,  1.655894621076e+01,  1.164670848846e+01
  6.248650000989e+01,  4.368058204651e+00,  1.656922825040e+01,  1.158654212952e+01
  6.249650000036e+01,  4.358017921448e+00,  1.657926853360e+01,  1.152854347229e+01
  6.250650000572e+01,  4.347783088684e+00,  1.658950336637e+01,  1.146972084045e+01
  6.251650001109e+01,  4.337532997131e+00,  1.659975345792e+01,  1.141207313538e+01
  6.252650000155e+01,  4.327473640442e+00,  1.660981281461e+01,  1.135343360901e+01
  6.253700000048e+01,  4.317151069641e+00,  1.662013538541e+01,  1.129264259338e+01
  6.254749999940e+01,  4.306870460510e+00,  1.663041599454e+01,  1.123220252991e+01
  6.255799999833e+01,  4.296460151672e+00,  1.664082630338e+01,  1.117263221741e+01
  6.256800000370e+01,  4.286408424377e+00,  1.665087803067e+01,  1.111483192444e+01
  6.257800000906e+01,  4.276200294495e+00,  1.666108616056e+01,  1.105790138245e+01
  6.258799999952e+01,  4.265976905823e+00,  1.667130954923e+01,  1.100068092346e+01
  6.259800000489e+01,  4.255906105042e+00,  1.668138035001e+01,  1.094600868225e+01
  6.260850000381e+01,  4.245593070984e+00,  1.669169338407e+01,  1.088901710510e+01
  6.261900000274e+01,  4.235434532166e+00,  1.670185192289e+01,  1.083368873596e+01
  6.262950000167e+01,  4.225239753723e+00,  1.671204670133e+01,  1.077820777893e+01
  6.264000000060e+01,  4.214913368225e+00,  1.672237308683e+01,  1.072147560120e+01
  6.265049999952e+01,  4.204411506653e+00,  1.673287494840e+01,  1.066468238831e+01
  6.266050000489e+01,  4.194291114807e+00,  1.674299534024e+01,  1.060897254944e+01
  6.267050001025e+01,  4.184166908264e+00,  1.675311954679e+01,  1.055433082581e+01
  6.268050000072e+01,  4.174149513245e+00,  1.676313694181e+01,  1.049959754944e+01
  6.269099999964e+01,  4.163701057434e+00,  1.677358539762e+01,  1.044327735901e+01
  6.270149999857e+01,  4.153309822083e+00,  1.678397663297e+01,  1.038654518127e+01
  6.271200001240e+01,  4.142891883850e+00,  1.679439457120e+01,  1.033182716370e+01
  6.272200000286e+01,  4.132847785950e+00,  1.680443866910e+01,  1.027794837952e+01
  6.273200000823e+01,  4.122708320618e+00,  1.681457813443e+01,  1.022490882874e+01
  6.274199999869e+01,  4.112605094910e+00,  1.682468136014e+01,  1.017307281494e+01
  6.275200000405e+01,  4.102568626404e+00,  1.683471782865e+01,  1.012064361572e+01
  6.276200000942e+01,  4.092551231384e+00,  1.684473522367e+01,  1.006760406494e+01
  6.277199999988e+01,  4.082545280457e+00,  1.685474117460e+01,  1.001601409912e+01
  6.278249999881e+01,  4.072058677673e+00,  1.686522777738e+01,  9.960975646973e+00
  6.279250000417e+01,  4.061987876892e+00,  1.687529857816e+01,  9.906883239746e+00
  6.280250000954e+01,  4.051867485046e+00,  1.688541897001e+01,  9.854331970215e+00
  6.281250000000e+01,  4.041796684265e+00,  1.689548977079e+01,  9.802391052246e+00
  6.282250000536e+01,  4.031722068787e+00,  1.690556438627e+01,  9.750312805176e+00
  6.283250001073e+01,  4.021590232849e+00,  1.691569622220e+01,  9.698478698730e+00
  6.284250000119e+01,  4.011477470398e+00,  1.692580898465e+01,  9.646980285645e+00
  6.285250000656e+01,  4.001406669617e+00,  1.693587978544e+01,  9.595802307129e+00
  6.286250001192e+01,  3.991389274597e+00,  1.694589718045e+01,  9.543983459473e+00
  6.287300001085e+01,  3.980921745300e+00,  1.695636470975e+01,  9.489997863770e+00
  6.288350000978e+01,  3.970492362976e+00,  1.696679409208e+01,  9.436744689941e+00
  6.289400000870e+01,  3.960001945496e+00,  1.697728450956e+01,  9.383552551270e+00
  6.290399999917e+01,  3.949904441833e+00,  1.698738201322e+01,  9.332710266113e+00
  6.291400000453e+01,  3.939864158630e+00,  1.699742229642e+01,  9.282569885254e+00
  6.292450000346e+01,  3.929450035095e+00,  1.700783641996e+01,  9.231208801270e+00
  6.293500000238e+01,  3.919096946716e+00,  1.701818950834e+01,  9.179008483887e+00
  6.294550000131e+01,  3.908772468567e+00,  1.702851398649e+01,  9.128868103027e+00
  6.295600000024e+01,  3.898442268372e+00,  1.703884418668e+01,  9.077033996582e+00
  6.296649999917e+01,  3.887963294983e+00,  1.704932316007e+01,  9.026542663574e+00
  6.297650000453e+01,  3.877881050110e+00,  1.705940540494e+01,  8.977928161621e+00
  6.298650000989e+01,  3.867838621140e+00,  1.706944783391e+01,  8.929960250854e+00
  6.299700000882e+01,  3.857416868210e+00,  1.707986958684e+01,  8.879987716675e+00
  6.300750000775e+01,  3.846972227097e+00,  1.709031422796e+01,  8.828931808472e+00
  6.301800000668e+01,  3.836500883102e+00,  1.710078557195e+01,  8.779493331909e+00
  6.302800001204e+01,  3.826491117477e+00,  1.711079533757e+01,  8.730649948120e+00
  6.303800000250e+01,  3.816317319870e+00,  1.712096913518e+01,  8.682676315308e+00
  6.304800000787e+01,  3.805952787399e+00,  1.713133366765e+01,  8.635419845581e+00
  6.305799999833e+01,  3.795607328415e+00,  1.714167912664e+01,  8.589124679565e+00
  6.306800000370e+01,  3.785361051559e+00,  1.715192540349e+01,  8.541135787964e+00
  6.307800000906e+01,  3.775198698044e+00,  1.716208775701e+01,  8.493314743042e+00
  6.308799999952e+01,  3.765177488327e+00,  1.717210896672e+01,  8.446180343628e+00
  6.309849999845e+01,  3.754778623581e+00,  1.718250783147e+01,  8.397397994995e+00
  6.310900001228e+01,  3.744383573532e+00,  1.719290288152e+01,  8.348096847534e+00
  6.311900000274e+01,  3.734339475632e+00,  1.720294697942e+01,  8.302930831909e+00
  6.312900000811e+01,  3.724123716354e+00,  1.721316273870e+01,  8.257383346558e+00
  6.313899999857e+01,  3.713793516159e+00,  1.722349293889e+01,  8.213224411011e+00
  6.314900000393e+01,  3.703539609909e+00,  1.723374684514e+01,  8.167615890503e+00
  6.315900000930e+01,  3.693453550339e+00,  1.724383290471e+01,  8.123914718628e+00
  6.316950000823e+01,  3.683100461960e+00,  1.725418599309e+01,  8.076810836792e+00
  6.318000000715e+01,  3.672869443893e+00,  1.726441701116e+01,  8.032621383667e+00
  6.319050000608e+01,  3.662688016891e+00,  1.727459843816e+01,  7.987302780151e+00
  6.320100000501e+01,  3.652428388596e+00,  1.728485806646e+01,  7.943250656128e+00
  6.321150000393e+01,  3.642090559006e+00,  1.729519589605e+01,  7.898572921753e+00
  6.322200000286e+01,  3.631695508957e+00,  1.730559094610e+01,  7.855543136597e+00
  6.323250000179e+01,  3.621361494064e+00,  1.731592496099e+01,  7.811765670776e+00
  6.324300000072e+01,  3.611054182053e+00,  1.732623227300e+01,  7.767128467560e+00
  6.325349999964e+01,  3.600670576096e+00,  1.733661587896e+01,  7.723473072052e+00
  6.326350000501e+01,  3.590649366379e+00,  1.734663708867e+01,  7.682495594025e+00
  6.327350001037e+01,  3.580490827560e+00,  1.735679562749e+01,  7.639847278595e+00
  6.328350000083e+01,  3.570217847824e+00,  1.736706860723e+01,  7.596634387970e+00
  6.329350000620e+01,  3.559880018234e+00,  1.737740643682e+01,  7.552673816681e+00
  6.330350001156e+01,  3.549645185471e+00,  1.738764126958e+01,  7.508118152618e+00
  6.331350000203e+01,  3.539593458176e+00,  1.739769299688e+01,  7.464752674103e+00
  6.332400000095e+01,  3.529225111008e+00,  1.740806134404e+01,  7.420029163361e+00
  6.333449999988e+01,  3.518961668015e+00,  1.741832478704e+01,  7.376617908478e+00
  6.334499999881e+01,  3.508625745773e+00,  1.742866070928e+01,  7.333481311798e+00
  6.335500000417e+01,  3.498505353928e+00,  1.743878110112e+01,  7.292908191681e+00
  6.336500000954e+01,  3.488178968430e+00,  1.744910748662e+01,  7.251480579376e+00
  6.337500000000e+01,  3.477860212326e+00,  1.745942624273e+01,  7.210022449493e+00
  6.338500000536e+01,  3.467636823654e+00,  1.746964963140e+01,  7.168411731720e+00
  6.339500001073e+01,  3.457535505295e+00,  1.747975094976e+01,  7.128693103790e+00
  6.340550000966e+01,  3.447121381760e+00,  1.749016507329e+01,  7.087303638458e+00
  6.341600000858e+01,  3.436802625656e+00,  1.750048382940e+01,  7.045639514923e+00
  6.342650000751e+01,  3.426361799240e+00,  1.751092465581e+01,  7.003471851349e+00
  6.343649999797e+01,  3.416287183762e+00,  1.752099927129e+01,  6.963722705841e+00
  6.344650000334e+01,  3.406117200851e+00,  1.753116925420e+01,  6.924149036407e+00
  6.345650000870e+01,  3.395897626877e+00,  1.754138882818e+01,  6.883240222931e+00
  6.346649999917e+01,  3.385670423508e+00,  1.755161603154e+01,  6.842575550079e+00
  6.347650000453e+01,  3.375542402267e+00,  1.756174405278e+01,  6.804428577423e+00
  6.348700000346e+01,  3.365159273148e+00,  1.757212718190e+01,  6.764563083649e+00
  6.349750000238e+01,  3.354991197586e+00,  1.758229525747e+01,  6.723425388336e+00
  6.350800000131e+01,  3.344855546951e+00,  1.759243090810e+01,  6.684141635895e+00
  6.351850000024e+01,  3.334647417068e+00,  1.760263903798e+01,  6.643774509430e+00
  6.352899999917e+01,  3.324198961258e+00,  1.761308749379e+01,  6.604055881500e+00
  6.353900000453e+01,  3.314086198807e+00,  1.762320025625e+01,  6.565405368805e+00
  6.354900000989e+01,  3.303965806961e+00,  1.763332064809e+01,  6.526648044586e+00
  6.355900000036e+01,  3.293933153152e+00,  1.764335330190e+01,  6.487730503082e+00
  6.356949999928e+01,  3.283480882645e+00,  1.765380557241e+01,  6.448286533356e+00
  6.357999999821e+01,  3.273116350174e+00,  1.766417010488e+01,  6.407362461090e+00
  6.359050001204e+01,  3.262755632401e+00,  1.767453082265e+01,  6.368948459625e+00
  6.360100001097e+01,  3.252368211746e+00,  1.768491824331e+01,  6.331297397614e+00
  6.361150000989e+01,  3.242030382156e+00,  1.769525607290e+01,  6.292501926422e+00
  6.362200000882e+01,  3.231761217117e+00,  1.770552523793e+01,  6.254202365875e+00
  6.363250000775e+01,  3.221469163895e+00,  1.771581729116e+01,  6.215002536774e+00
  6.364300000668e+01,  3.211058855057e+00,  1.772622760000e+01,  6.175352573395e+00
  6.365300001204e+01,  3.201033830643e+00,  1.773625262441e+01,  6.138693332672e+00
  6.366300000250e+01,  3.190963029861e+00,  1.774632342519e+01,  6.101156711578e+00
  6.367300000787e+01,  3.180819749832e+00,  1.775646670522e+01,  6.063658237457e+00
  6.368299999833e+01,  3.170752763748e+00,  1.776653369130e+01,  6.027342319489e+00
  6.369350001216e+01,  3.160319566727e+00,  1.777696688833e+01,  5.988745212555e+00
  6.370400001109e+01,  3.149878740311e+00,  1.778740771474e+01,  5.949171543121e+00
  6.371400000155e+01,  3.139811754227e+00,  1.779747470083e+01,  5.912649631500e+00
  6.372400000691e+01,  3.129714250565e+00,  1.780757220449e+01,  5.877127170563e+00
  6.373400001228e+01,  3.119597673416e+00,  1.781768878164e+01,  5.840071201324e+00
  6.374400000274e+01,  3.109508514404e+00,  1.782777794065e+01,  5.804170608521e+00
  6.375400000811e+01,  3.099502563477e+00,  1.783778389158e+01,  5.768129348755e+00
  6.376450000703e+01,  3.089130401611e+00,  1.784815605344e+01,  5.731035232544e+00
  6.377500000596e+01,  3.078781127930e+00,  1.785850532712e+01,  5.691476821899e+00
  6.378550000489e+01,  3.068325042725e+00,  1.786896141233e+01,  5.655694961548e+00
  6.379550001025e+01,  3.058261871338e+00,  1.787902458371e+01,  5.619455337524e+00
  6.380550000072e+01,  3.048221588135e+00,  1.788906486692e+01,  5.585176467896e+00
  6.381599999964e+01,  3.037780761719e+00,  1.789950569333e+01,  5.549280166626e+00
  6.382649999857e+01,  3.027389526367e+00,  1.790989692868e+01,  5.514322280884e+00
  6.383700001240e+01,  3.017047882080e+00,  1.792023857297e+01,  5.477830886841e+00
  6.384750001132e+01,  3.006690979004e+00,  1.793059547605e+01,  5.443414688110e+00
  6.385800001025e+01,  2.996295928955e+00,  1.794099052610e+01,  5.408159255981e+00
  6.386850000918e+01,  2.985824584961e+00,  1.795146187009e+01,  5.374025344849e+00
  6.387900000811e+01,  2.975364685059e+00,  1.796192176999e+01,  5.338632583618e+00
  6.388950000703e+01,  2.964904785156e+00,  1.797238166990e+01,  5.304201126099e+00
  6.390000000596e+01,  2.954414367676e+00,  1.798287208738e+01,  5.268976211548e+00
  6.391050000489e+01,  2.943954467773e+00,  1.799333198728e+01,  5.233209609985e+00
  6.392100000381e+01,  2.933498382568e+00,  1.800378807248e+01,  5.197397232056e+00
  6.393150000274e+01,  2.923053741455e+00,  1.801423271360e+01,  5.161592483521e+00
  6.394150000811e+01,  2.913051605225e+00,  1.802423484983e+01,  5.128541946411e+00
