           Test time,     Standard travel,     Tool separation,      Standard force
  6.127950000763e+01,  6.999991893768e+00,  1.356386881295e+01,  2.671561431885e+01
  6.137950000167e+01,  6.999998092651e+00,  1.356386261406e+01,  2.671204757690e+01
  6.147950001061e+01,  7.000010490417e+00,  1.356385021630e+01,  2.671209716797e+01
  6.157950000465e+01,  6.999993324280e+00,  1.356386738243e+01,  2.670238494873e+01
  6.159600000083e+01,  6.999995708466e+00,  1.356386499825e+01,  2.670588111877e+01
  6.159700000286e+01,  6.999994754791e+00,  1.356386595192e+01,  2.670598220825e+01
  6.160000000894e+01,  6.999990463257e+00,  1.356387024346e+01,  2.670662689209e+01
  6.170000000298e+01,  6.999930381775e+00,  1.356393032494e+01,  2.670124053955e+01
  6.177800001204e+01,  6.989778518677e+00,  1.357408218804e+01,  2.669023323059e+01
  6.179850000143e+01,  6.979545593262e+00,  1.358431511345e+01,  2.662604331970e+01
  6.181000000238e+01,  6.969038009644e+00,  1.359482269707e+01,  2.651474571228e+01
  6.181800000370e+01,  6.958467483521e+00,  1.360539322319e+01,  2.640262413025e+01
  6.182500000298e+01,  6.947816848755e+00,  1.361604385796e+01,  2.627737998962e+01
  6.183150000870e+01,  6.937334060669e+00,  1.362652664604e+01,  2.614560508728e+01
  6.183799999952e+01,  6.926588058472e+00,  1.363727264824e+01,  2.600595664978e+01
  6.184400001168e+01,  6.916574478149e+00,  1.364728622856e+01,  2.587473106384e+01
  6.185050000250e+01,  6.905946731567e+00,  1.365791397515e+01,  2.573520469666e+01
  6.185700000823e+01,  6.895814895630e+00,  1.366804581108e+01,  2.560342979431e+01
  6.186450000107e+01,  6.885194778442e+00,  1.367866592827e+01,  2.545602989197e+01
  6.187200000882e+01,  6.875158309937e+00,  1.368870239678e+01,  2.531509971619e+01
  6.187950000167e+01,  6.865079879761e+00,  1.369878082695e+01,  2.517801475525e+01
  6.188700000942e+01,  6.854677200317e+00,  1.370918350640e+01,  2.503366661072e+01
  6.189400000870e+01,  6.844552993774e+00,  1.371930771294e+01,  2.489877891541e+01
  6.190100000799e+01,  6.834413528442e+00,  1.372944717827e+01,  2.476529502869e+01
  6.190850000083e+01,  6.824052810669e+00,  1.373980789604e+01,  2.462827110291e+01
  6.191700001061e+01,  6.813486099243e+00,  1.375037460747e+01,  2.448856163025e+01
  6.192650000751e+01,  6.803186416626e+00,  1.376067429009e+01,  2.434970664978e+01
  6.193700000644e+01,  6.793075561523e+00,  1.377078514519e+01,  2.422412681580e+01
  6.194850000739e+01,  6.783050537109e+00,  1.378081016960e+01,  2.409592247009e+01
  6.195949999988e+01,  6.772971153259e+00,  1.379088955345e+01,  2.397471427917e+01
  6.197000001371e+01,  6.762513160706e+00,  1.380134754601e+01,  2.384901237488e+01
  6.198000000417e+01,  6.752110481262e+00,  1.381175022545e+01,  2.372389030457e+01
  6.199000000954e+01,  6.741711616516e+00,  1.382214909020e+01,  2.359870719910e+01
  6.200000000000e+01,  6.731667518616e+00,  1.383219318810e+01,  2.347700309753e+01
  6.201050001383e+01,  6.721468925476e+00,  1.384239178124e+01,  2.335398674011e+01
  6.202100001276e+01,  6.711304664612e+00,  1.385255604210e+01,  2.323283195496e+01
  6.203150001168e+01,  6.700982093811e+00,  1.386287861290e+01,  2.311198234558e+01
  6.204200001061e+01,  6.690552711487e+00,  1.387330799523e+01,  2.298969841003e+01
  6.205200000107e+01,  6.680539131165e+00,  1.388332157555e+01,  2.287284660339e+01
  6.206250000000e+01,  6.670083045959e+00,  1.389377766075e+01,  2.275416374207e+01
  6.207300001383e+01,  6.659726142883e+00,  1.390413456383e+01,  2.263734245300e+01
  6.208350001276e+01,  6.649363517761e+00,  1.391449718895e+01,  2.252201652527e+01
  6.209350000322e+01,  6.639334678650e+00,  1.392452602806e+01,  2.241062736511e+01
  6.210350000858e+01,  6.629153251648e+00,  1.393470745507e+01,  2.229862785339e+01
  6.211350001395e+01,  6.618922233582e+00,  1.394493847313e+01,  2.218366813660e+01
  6.212350000441e+01,  6.608740806580e+00,  1.395511990013e+01,  2.206886100769e+01
  6.213400000334e+01,  6.598261833191e+00,  1.396559887352e+01,  2.195066642761e+01
  6.214450000226e+01,  6.588017463684e+00,  1.397584324303e+01,  2.183646965027e+01
  6.215500000119e+01,  6.577879905701e+00,  1.398598080101e+01,  2.172477531433e+01
  6.216550000012e+01,  6.567629814148e+00,  1.399623089257e+01,  2.161347770691e+01
  6.217600001395e+01,  6.557181358337e+00,  1.400667934838e+01,  2.150147819519e+01
  6.218600000441e+01,  6.547015190125e+00,  1.401684551659e+01,  2.139384269714e+01
  6.219600000978e+01,  6.536822319031e+00,  1.402703838768e+01,  2.128648185730e+01
  6.220600000024e+01,  6.526751518250e+00,  1.403710918846e+01,  2.118022537231e+01
  6.221650001407e+01,  6.516385078430e+00,  1.404747562828e+01,  2.107216262817e+01
  6.222700001299e+01,  6.506073951721e+00,  1.405778675499e+01,  2.096654129028e+01
  6.223750001192e+01,  6.495751380920e+00,  1.406810932579e+01,  2.086113357544e+01
  6.224800001085e+01,  6.485352516174e+00,  1.407850819054e+01,  2.075413894653e+01
  6.225800000131e+01,  6.475296974182e+00,  1.408856373253e+01,  2.065129470825e+01
  6.226800000668e+01,  6.465184211731e+00,  1.409867649498e+01,  2.054732131958e+01
  6.227800001204e+01,  6.455159187317e+00,  1.410870151940e+01,  2.044304275513e+01
  6.228850001097e+01,  6.444706916809e+00,  1.411915378990e+01,  2.033507156372e+01
  6.229900000989e+01,  6.434250831604e+00,  1.412960987511e+01,  2.022871780396e+01
  6.230950000882e+01,  6.423851966858e+00,  1.414000873986e+01,  2.012498855591e+01
  6.232000000775e+01,  6.413479804993e+00,  1.415038090172e+01,  2.002226638794e+01
  6.233000001311e+01,  6.403454780579e+00,  1.416040592613e+01,  1.992589187622e+01
  6.234000000358e+01,  6.393315315247e+00,  1.417054539147e+01,  1.982915115356e+01
  6.235000000894e+01,  6.383183479309e+00,  1.418067722740e+01,  1.973225784302e+01
  6.235999999940e+01,  6.373070716858e+00,  1.419078998986e+01,  1.963527297974e+01
  6.237000000477e+01,  6.363007545471e+00,  1.420085316124e+01,  1.953795242310e+01
  6.238050000370e+01,  6.352536201477e+00,  1.421132450524e+01,  1.943642044067e+01
  6.239100000262e+01,  6.342141151428e+00,  1.422171955529e+01,  1.933702468872e+01
  6.240150000155e+01,  6.331711769104e+00,  1.423214893761e+01,  1.923793411255e+01
  6.241200000048e+01,  6.321270942688e+00,  1.424258976403e+01,  1.913963699341e+01
  6.242249999940e+01,  6.310799598694e+00,  1.425306110802e+01,  1.904326248169e+01
  6.243250000477e+01,  6.300778388977e+00,  1.426308231774e+01,  1.895155715942e+01
  6.244250001013e+01,  6.290707588196e+00,  1.427315311852e+01,  1.885908889771e+01
  6.245250000060e+01,  6.280648231506e+00,  1.428321247521e+01,  1.876793289185e+01
  6.246299999952e+01,  6.270163059235e+00,  1.429369764748e+01,  1.867160606384e+01
  6.247350001335e+01,  6.259752750397e+00,  1.430410795632e+01,  1.857727622986e+01
  6.248400001228e+01,  6.249418735504e+00,  1.431444197121e+01,  1.848282432556e+01
  6.249450001121e+01,  6.239080905914e+00,  1.432477980080e+01,  1.838907432556e+01
  6.250500001013e+01,  6.228643894196e+00,  1.433521681252e+01,  1.829425621033e+01
  6.251500000060e+01,  6.218599796295e+00,  1.434526091042e+01,  1.820374107361e+01
  6.252500000596e+01,  6.208490848541e+00,  1.435536985817e+01,  1.811316490173e+01
  6.253500001132e+01,  6.198484897614e+00,  1.436537580910e+01,  1.802451133728e+01
  6.254550001025e+01,  6.188139438629e+00,  1.437572126808e+01,  1.793225669861e+01
  6.255600000918e+01,  6.177862644196e+00,  1.438599806252e+01,  1.784415245056e+01
  6.256650000811e+01,  6.167555332184e+00,  1.439630537453e+01,  1.775528526306e+01
  6.257700000703e+01,  6.157209873199e+00,  1.440665083351e+01,  1.766742515564e+01
  6.258750000596e+01,  6.146788120270e+00,  1.441707258644e+01,  1.757895469666e+01
  6.259750001132e+01,  6.136778354645e+00,  1.442708235207e+01,  1.749475669861e+01
  6.260750000179e+01,  6.126715183258e+00,  1.443714552346e+01,  1.740878868103e+01
  6.261750000715e+01,  6.116590976715e+00,  1.444726973000e+01,  1.732343101501e+01
  6.262750001252e+01,  6.106394290924e+00,  1.445746641579e+01,  1.723737144470e+01
  6.263750000298e+01,  6.096197605133e+00,  1.446766310158e+01,  1.715103721619e+01
  6.264750000834e+01,  6.086134433746e+00,  1.447772627297e+01,  1.706555747986e+01
  6.265800000727e+01,  6.075758457184e+00,  1.448810224953e+01,  1.697833824158e+01
  6.266850000620e+01,  6.065512180328e+00,  1.449834852638e+01,  1.689377403259e+01
  6.267900000513e+01,  6.055298328400e+00,  1.450856237831e+01,  1.681056785583e+01
  6.268950000405e+01,  6.044949054718e+00,  1.451891165200e+01,  1.672667503357e+01
  6.269950000942e+01,  6.034893512726e+00,  1.452896719399e+01,  1.664766502380e+01
  6.270949999988e+01,  6.024703025818e+00,  1.453915768090e+01,  1.656763648987e+01
  6.271950000525e+01,  6.014430046082e+00,  1.454943066063e+01,  1.648645973206e+01
  6.272950001061e+01,  6.004176139832e+00,  1.455968456688e+01,  1.640686988831e+01
  6.273950000107e+01,  5.994105339050e+00,  1.456975536766e+01,  1.632801246643e+01
  6.275000000000e+01,  5.983672142029e+00,  1.458018856468e+01,  1.624488258362e+01
  6.276050001383e+01,  5.973250389099e+00,  1.459061031761e+01,  1.616346168518e+01
  6.277100001276e+01,  5.962801933289e+00,  1.460105877342e+01,  1.608284950256e+01
  6.278100000322e+01,  5.952799797058e+00,  1.461106090966e+01,  1.600570106506e+01
  6.279100000858e+01,  5.942679405212e+00,  1.462118130150e+01,  1.593030738831e+01
  6.280100001395e+01,  5.932547569275e+00,  1.463131313744e+01,  1.585514259338e+01
  6.281100000441e+01,  5.922530174255e+00,  1.464133053246e+01,  1.578046607971e+01
  6.282150000334e+01,  5.912150382996e+00,  1.465171032372e+01,  1.570415687561e+01
  6.283200000226e+01,  5.901823997498e+00,  1.466203670922e+01,  1.562842750549e+01
  6.284250000119e+01,  5.891535758972e+00,  1.467232494774e+01,  1.555239295959e+01
  6.285300000012e+01,  5.881211280823e+00,  1.468264942589e+01,  1.547660255432e+01
  6.286350001395e+01,  5.870804786682e+00,  1.469305592003e+01,  1.539942359924e+01
  6.287350000441e+01,  5.860787391663e+00,  1.470307331505e+01,  1.532540321350e+01
  6.288350000978e+01,  5.850689888000e+00,  1.471317081871e+01,  1.525028419495e+01
  6.289350000024e+01,  5.840531349182e+00,  1.472332935753e+01,  1.517713356018e+01
  6.290350000560e+01,  5.830456733704e+00,  1.473340397301e+01,  1.510592079163e+01
  6.291400000453e+01,  5.820019721985e+00,  1.474384098473e+01,  1.503093910217e+01
  6.292450000346e+01,  5.809678077698e+00,  1.475418262902e+01,  1.495670509338e+01
  6.293500000238e+01,  5.799221992493e+00,  1.476463871422e+01,  1.488244056702e+01
  6.294500000775e+01,  5.789010047913e+00,  1.477485065880e+01,  1.480974769592e+01
  6.295500001311e+01,  5.778567314148e+00,  1.478529339257e+01,  1.473554801941e+01
  6.296500000358e+01,  5.768115043640e+00,  1.479574566307e+01,  1.466361808777e+01
  6.297500000894e+01,  5.757849693298e+00,  1.480601101341e+01,  1.459220695496e+01
  6.298550000787e+01,  5.747401237488e+00,  1.481645946923e+01,  1.451923942566e+01
  6.299600000679e+01,  5.737170219421e+00,  1.482669048729e+01,  1.444825553894e+01
  6.300650000572e+01,  5.726845741272e+00,  1.483701496544e+01,  1.437685966492e+01
  6.301650001109e+01,  5.716816902161e+00,  1.484704380455e+01,  1.430863761902e+01
  6.302650000155e+01,  5.706631660461e+00,  1.485722904625e+01,  1.423919487000e+01
  6.303650000691e+01,  5.696362495422e+00,  1.486749821129e+01,  1.416987419128e+01
  6.304650001228e+01,  5.686142921448e+00,  1.487771778527e+01,  1.410136222839e+01
  6.305650000274e+01,  5.676102638245e+00,  1.488775806847e+01,  1.403370475769e+01
  6.306700000167e+01,  5.665619850159e+00,  1.489824085655e+01,  1.396403312683e+01
  6.307700000703e+01,  5.655606269836e+00,  1.490825443688e+01,  1.389744377136e+01
  6.308750000596e+01,  5.645131111145e+00,  1.491872959557e+01,  1.382795524597e+01
  6.309800000489e+01,  5.634701728821e+00,  1.492915897789e+01,  1.375915336609e+01
  6.310850000381e+01,  5.624314308167e+00,  1.493954639855e+01,  1.369070243835e+01
  6.311900000274e+01,  5.613953590393e+00,  1.494990711632e+01,  1.362129020691e+01
  6.312950000167e+01,  5.603562355042e+00,  1.496029835167e+01,  1.355390739441e+01
  6.314000000060e+01,  5.593136787415e+00,  1.497072391930e+01,  1.348574638367e+01
  6.315049999952e+01,  5.582795143127e+00,  1.498106556359e+01,  1.341784477234e+01
  6.316100001335e+01,  5.572472572327e+00,  1.499138813439e+01,  1.335079765320e+01
  6.317150001228e+01,  5.562077522278e+00,  1.500178318444e+01,  1.328455924988e+01
  6.318200001121e+01,  5.551632881165e+00,  1.501222782555e+01,  1.321824455261e+01
  6.319250001013e+01,  5.541142463684e+00,  1.502271824303e+01,  1.315318107605e+01
  6.320250000060e+01,  5.531086921692e+00,  1.503277378502e+01,  1.309113883972e+01
  6.321250000596e+01,  5.521031856537e+00,  1.504282885018e+01,  1.302924823761e+01
  6.322250001132e+01,  5.511014461517e+00,  1.505284624520e+01,  1.296691608429e+01
  6.323300001025e+01,  5.500558376312e+00,  1.506330233040e+01,  1.290209674835e+01
  6.324350000918e+01,  5.490071773529e+00,  1.507378893318e+01,  1.283761310577e+01
  6.325349999964e+01,  5.480031490326e+00,  1.508382921639e+01,  1.277528095245e+01
  6.326350000501e+01,  5.469895839691e+00,  1.509396486702e+01,  1.271287250519e+01
  6.327350001037e+01,  5.459702968597e+00,  1.510415773812e+01,  1.265139484406e+01
  6.328350000083e+01,  5.449498653412e+00,  1.511436205330e+01,  1.259028339386e+01
  6.329350000620e+01,  5.439328670502e+00,  1.512453203621e+01,  1.252837848663e+01
  6.330350001156e+01,  5.429227352142e+00,  1.513463335457e+01,  1.246931171417e+01
  6.331350000203e+01,  5.419206142426e+00,  1.514465456429e+01,  1.241016864777e+01
  6.332400000095e+01,  5.408727169037e+00,  1.515513353768e+01,  1.234800434113e+01
  6.333400000632e+01,  5.398717403412e+00,  1.516514330330e+01,  1.228774738312e+01
  6.334400001168e+01,  5.388581752777e+00,  1.517527895394e+01,  1.222793292999e+01
  6.335400000215e+01,  5.378316402435e+00,  1.518554430428e+01,  1.216660785675e+01
  6.336400000751e+01,  5.368047237396e+00,  1.519581346932e+01,  1.210732746124e+01
  6.337400001287e+01,  5.357907772064e+00,  1.520595293465e+01,  1.204850482941e+01
  6.338450001180e+01,  5.347466945648e+00,  1.521639376107e+01,  1.198885822296e+01
  6.339500001073e+01,  5.337201595306e+00,  1.522665911141e+01,  1.192953205109e+01
  6.340550000966e+01,  5.326995372772e+00,  1.523686533394e+01,  1.187232685089e+01
  6.341600000858e+01,  5.316665172577e+00,  1.524719553414e+01,  1.181222248077e+01
  6.342650000751e+01,  5.306190013885e+00,  1.525767069283e+01,  1.175222492218e+01
  6.343650001287e+01,  5.296096324921e+00,  1.526776438179e+01,  1.169509601593e+01
  6.344650000334e+01,  5.285953044891e+00,  1.527790766182e+01,  1.163888263702e+01
  6.345650000870e+01,  5.275852680206e+00,  1.528800802651e+01,  1.158266162872e+01
  6.346700000763e+01,  5.265423297882e+00,  1.529843740883e+01,  1.152504444122e+01
  6.347750000656e+01,  5.255081653595e+00,  1.530877905312e+01,  1.146846485138e+01
  6.348800000548e+01,  5.244743824005e+00,  1.531911688271e+01,  1.141187000275e+01
  6.349850000441e+01,  5.234377384186e+00,  1.532948332253e+01,  1.135310840607e+01
  6.350850000978e+01,  5.224340915680e+00,  1.533951979103e+01,  1.129733753204e+01
  6.351850000024e+01,  5.214067935944e+00,  1.534979277077e+01,  1.124242115021e+01
  6.352850000560e+01,  5.203749179840e+00,  1.536011152687e+01,  1.118648242950e+01
  6.353850001097e+01,  5.193495273590e+00,  1.537036543312e+01,  1.113078784943e+01
  6.354850000143e+01,  5.183363437653e+00,  1.538049726906e+01,  1.107764148712e+01
  6.355900000036e+01,  5.172888278961e+00,  1.539097242775e+01,  1.102202320099e+01
  6.356950001419e+01,  5.162451267242e+00,  1.540140943947e+01,  1.096559619904e+01
  6.357950000465e+01,  5.152361392975e+00,  1.541149931374e+01,  1.091257190704e+01
  6.358950001001e+01,  5.142149448395e+00,  1.542171125832e+01,  1.085968494415e+01
  6.359950000048e+01,  5.131945133209e+00,  1.543191557350e+01,  1.080551624298e+01
  6.360950000584e+01,  5.121790409088e+00,  1.544207029763e+01,  1.075157642365e+01
  6.361950001121e+01,  5.111742496490e+00,  1.545211821022e+01,  1.069911670685e+01
  6.363000001013e+01,  5.101347446442e+00,  1.546251326027e+01,  1.064456653595e+01
  6.364050000906e+01,  5.090948581696e+00,  1.547291212502e+01,  1.058893299103e+01
  6.365049999952e+01,  5.080885410309e+00,  1.548297529640e+01,  1.053748035431e+01
  6.366050000489e+01,  5.070665836334e+00,  1.549319487038e+01,  1.048627185822e+01
  6.367050001025e+01,  5.060476779938e+00,  1.550338392678e+01,  1.043455982208e+01
  6.368050000072e+01,  5.050467014313e+00,  1.551339369240e+01,  1.038344287872e+01
  6.369099999964e+01,  5.040165424347e+00,  1.552369528237e+01,  1.033047962189e+01
  6.370150001347e+01,  5.029963016510e+00,  1.553389769020e+01,  1.027801990509e+01
  6.371200001240e+01,  5.019771575928e+00,  1.554408913079e+01,  1.022519111633e+01
  6.372250001132e+01,  5.009416580200e+00,  1.555444412651e+01,  1.017276191711e+01
  6.373250000179e+01,  4.999345779419e+00,  1.556451492729e+01,  1.012257575989e+01
  6.374250000715e+01,  4.989194869995e+00,  1.557466583672e+01,  1.007396125793e+01
  6.375300000608e+01,  4.978742599487e+00,  1.558511810723e+01,  1.002250862122e+01
  6.376350000501e+01,  4.968481063843e+00,  1.559537964287e+01,  9.970796585083e+00
  6.377400000393e+01,  4.958255767822e+00,  1.560560493889e+01,  9.919054031372e+00
  6.378450000286e+01,  4.947853088379e+00,  1.561600761833e+01,  9.866319656372e+00
  6.379450000823e+01,  4.937686920166e+00,  1.562617378655e+01,  9.815462112427e+00
  6.380450001359e+01,  4.927364349365e+00,  1.563649635735e+01,  9.765520095825e+00
  6.381450000405e+01,  4.917148590088e+00,  1.564671211663e+01,  9.715730667114e+00
  6.382500000298e+01,  4.906673431396e+00,  1.565718727532e+01,  9.665483474731e+00
  6.383550000191e+01,  4.896429061890e+00,  1.566743164482e+01,  9.615816116333e+00
  6.384600000083e+01,  4.886266708374e+00,  1.567759399834e+01,  9.565889358521e+00
  6.385649999976e+01,  4.875961303711e+00,  1.568789940300e+01,  9.515764236450e+00
  6.386650000513e+01,  4.865959167480e+00,  1.569790153923e+01,  9.468309402466e+00
  6.387650001049e+01,  4.855895996094e+00,  1.570796471062e+01,  9.419481277466e+00
  6.388650000095e+01,  4.845886230469e+00,  1.571797447624e+01,  9.372514724731e+00
  6.389699999988e+01,  4.835498809814e+00,  1.572836189690e+01,  9.322786331177e+00
  6.390750001371e+01,  4.825126647949e+00,  1.573873405876e+01,  9.272829055786e+00
  6.391750000417e+01,  4.815113067627e+00,  1.574874763909e+01,  9.225648880005e+00
  6.392750000954e+01,  4.804977416992e+00,  1.575888328972e+01,  9.178636550903e+00
  6.393750000000e+01,  4.794784545898e+00,  1.576907616081e+01,  9.131502151489e+00
  6.394750000536e+01,  4.784633636475e+00,  1.577922707024e+01,  9.084627151489e+00
  6.395750001073e+01,  4.774631500244e+00,  1.578922920647e+01,  9.039483070374e+00
  6.396800000966e+01,  4.764301300049e+00,  1.579955940666e+01,  8.990944862366e+00
  6.397850000858e+01,  4.754005432129e+00,  1.580985527458e+01,  8.942971229553e+00
  6.398900000751e+01,  4.743625640869e+00,  1.582023506584e+01,  8.894127845764e+00
  6.399900001287e+01,  4.733592987061e+00,  1.583026771965e+01,  8.849846839905e+00
  6.400900000334e+01,  4.723487854004e+00,  1.584037285271e+01,  8.803811073303e+00
  6.401900000870e+01,  4.713405609131e+00,  1.585045509758e+01,  8.759026527405e+00
  6.402900001407e+01,  4.703376770020e+00,  1.586048393669e+01,  8.715493202209e+00
  6.403950001299e+01,  4.692882537842e+00,  1.587097816887e+01,  8.670296669006e+00
  6.405000001192e+01,  4.682464599609e+00,  1.588139610710e+01,  8.623406410217e+00
  6.406050001085e+01,  4.672088623047e+00,  1.589177208367e+01,  8.577218055725e+00
  6.407100000978e+01,  4.661651611328e+00,  1.590220909539e+01,  8.531899452209e+00
  6.408100000024e+01,  4.651618957520e+00,  1.591224174919e+01,  8.487954139709e+00
  6.409100000560e+01,  4.641559600830e+00,  1.592230110588e+01,  8.444161415100e+00
  6.410100001097e+01,  4.631454467773e+00,  1.593240623894e+01,  8.401268959045e+00
  6.411100000143e+01,  4.621376037598e+00,  1.594248466912e+01,  8.358544349670e+00
  6.412150000036e+01,  4.610908508301e+00,  1.595295219841e+01,  8.313378334045e+00
  6.413200001419e+01,  4.600578308105e+00,  1.596328239861e+01,  8.268792152405e+00
  6.414250001311e+01,  4.590272903442e+00,  1.597358780327e+01,  8.225426673889e+00
  6.415300001204e+01,  4.579896926880e+00,  1.598396377983e+01,  8.180748939514e+00
  6.416300000250e+01,  4.569826126099e+00,  1.599403458061e+01,  8.140145301819e+00
  6.417300000787e+01,  4.559690475464e+00,  1.600417023125e+01,  8.098076820374e+00
  6.418300001323e+01,  4.549646377563e+00,  1.601421432915e+01,  8.056008338928e+00
  6.419350001216e+01,  4.539300918579e+00,  1.602455978813e+01,  8.012001991272e+00
  6.420400001109e+01,  4.529123306274e+00,  1.603473740044e+01,  7.969277858734e+00
  6.421450001001e+01,  4.518905639648e+00,  1.604495506706e+01,  7.925617218018e+00
  6.422500000894e+01,  4.508438110352e+00,  1.605542259636e+01,  7.883625030518e+00
  6.423499999940e+01,  4.498291015625e+00,  1.606556969109e+01,  7.843189239502e+00
  6.424500000477e+01,  4.488155364990e+00,  1.607570534172e+01,  7.801563262939e+00
  6.425500001013e+01,  4.478149414063e+00,  1.608571129265e+01,  7.760585784912e+00
  6.426550000906e+01,  4.467845916748e+00,  1.609601478997e+01,  7.716396331787e+00
  6.427600000799e+01,  4.457605361938e+00,  1.610625534477e+01,  7.674343109131e+00
  6.428650000691e+01,  4.447221755981e+00,  1.611663895073e+01,  7.632457733154e+00
  6.429650001228e+01,  4.437128067017e+00,  1.612673263970e+01,  7.593471527100e+00
  6.430650000274e+01,  4.426988601685e+00,  1.613687210503e+01,  7.553997039795e+00
  6.431650000811e+01,  4.416921615601e+00,  1.614693909111e+01,  7.514057159424e+00
  6.432700000703e+01,  4.406438827515e+00,  1.615742187920e+01,  7.470829010010e+00
  6.433750000596e+01,  4.396032333374e+00,  1.616782837334e+01,  7.427173614502e+00
  6.434800000489e+01,  4.385618209839e+00,  1.617824249687e+01,  7.383716583252e+00
  6.435800001025e+01,  4.375524520874e+00,  1.618833618584e+01,  7.342716217041e+00
  6.436800000072e+01,  4.365335464478e+00,  1.619852524224e+01,  7.302707672119e+00
  6.437800000608e+01,  4.355264663696e+00,  1.620859604302e+01,  7.261981964111e+00
  6.438850000501e+01,  4.344890594482e+00,  1.621897011223e+01,  7.219959259033e+00
  6.439900000393e+01,  4.334629058838e+00,  1.622923164788e+01,  7.179698944092e+00
  6.440950000286e+01,  4.324363708496e+00,  1.623949699822e+01,  7.139919281006e+00
  6.442000000179e+01,  4.313926696777e+00,  1.624993400994e+01,  7.099620819092e+00
  6.443000000715e+01,  4.303726196289e+00,  1.626013451042e+01,  7.061389923096e+00
  6.444000001252e+01,  4.293449401855e+00,  1.627041130486e+01,  7.023647308350e+00
  6.445000000298e+01,  4.283218383789e+00,  1.628064232292e+01,  6.984119415283e+00
  6.446000000834e+01,  4.273148059845e+00,  1.629071264687e+01,  6.944282531738e+00
  6.447050000727e+01,  4.262791156769e+00,  1.630106954994e+01,  6.904060363770e+00
  6.448100000620e+01,  4.252514362335e+00,  1.631134634438e+01,  6.865257263184e+00
  6.449150000513e+01,  4.242050647736e+00,  1.632181005898e+01,  6.825485229492e+00
  6.450150001049e+01,  4.231861591339e+00,  1.633199911537e+01,  6.786911010742e+00
  6.451150000095e+01,  4.221512317657e+00,  1.634234838906e+01,  6.749176025391e+00
  6.452150000632e+01,  4.211220264435e+00,  1.635264044228e+01,  6.711311340332e+00
  6.453150001168e+01,  4.201183795929e+00,  1.636267691078e+01,  6.672737121582e+00
  6.454200001061e+01,  4.190939426422e+00,  1.637292128029e+01,  6.634254455566e+00
  6.455250000954e+01,  4.180906772614e+00,  1.638295393410e+01,  6.597290039063e+00
  6.456300000846e+01,  4.170843601227e+00,  1.639301710549e+01,  6.560462951660e+00
  6.457350000739e+01,  4.160555362701e+00,  1.640330534401e+01,  6.522834777832e+00
  6.458350001276e+01,  4.150515079498e+00,  1.641334562722e+01,  6.485877990723e+00
  6.459350000322e+01,  4.140276432037e+00,  1.642358427468e+01,  6.448379516602e+00
  6.460350000858e+01,  4.129915714264e+00,  1.643394499245e+01,  6.410354614258e+00
  6.461350001395e+01,  4.119688510895e+00,  1.644417219582e+01,  6.372375488281e+00
  6.462400001287e+01,  4.109240055084e+00,  1.645462065163e+01,  6.334625244141e+00
  6.463450001180e+01,  4.098915576935e+00,  1.646494512978e+01,  6.297325134277e+00
  6.464500001073e+01,  4.088581562042e+00,  1.647527914467e+01,  6.260543823242e+00
  6.465550000966e+01,  4.078175067902e+00,  1.648568563881e+01,  6.223831176758e+00
  6.466550000012e+01,  4.068096637726e+00,  1.649576406899e+01,  6.187850952148e+00
  6.467550000548e+01,  4.057838916779e+00,  1.650602178993e+01,  6.151191711426e+00
  6.468550001085e+01,  4.047588825226e+00,  1.651627188149e+01,  6.115180969238e+00
  6.469550000131e+01,  4.037464618683e+00,  1.652639608803e+01,  6.079345703125e+00
  6.470600000024e+01,  4.027016162872e+00,  1.653684454384e+01,  6.042236328125e+00
  6.471650001407e+01,  4.016659259796e+00,  1.654720144692e+01,  6.005839824677e+00
  6.472700001299e+01,  4.006264209747e+00,  1.655759649697e+01,  5.968448162079e+00
  6.473700000346e+01,  3.996201038361e+00,  1.656765966835e+01,  5.932345867157e+00
  6.474700000882e+01,  3.986057758331e+00,  1.657780294838e+01,  5.897944927216e+00
  6.475700001419e+01,  3.975937366486e+00,  1.658792334023e+01,  5.863307476044e+00
  6.476700000465e+01,  3.965889453888e+00,  1.659797125283e+01,  5.827746868134e+00
  6.477750000358e+01,  3.955444812775e+00,  1.660841589394e+01,  5.794307231903e+00
  6.478800000250e+01,  3.945154666901e+00,  1.661870603981e+01,  5.758868694305e+00
  6.479850000143e+01,  3.934860706329e+00,  1.662900000038e+01,  5.723208904266e+00
  6.480900000036e+01,  3.924431324005e+00,  1.663942938271e+01,  5.687671184540e+00
  6.481900000572e+01,  3.914360523224e+00,  1.664950018349e+01,  5.654162883759e+00
  6.482900001109e+01,  3.904228687286e+00,  1.665963201943e+01,  5.619571208954e+00
  6.483900000155e+01,  3.894146442413e+00,  1.666971426430e+01,  5.587993144989e+00
  6.484950000048e+01,  3.883739948273e+00,  1.668012075844e+01,  5.553447246552e+00
  6.485999999940e+01,  3.873451709747e+00,  1.669040899697e+01,  5.519404888153e+00
  6.487050001323e+01,  3.863136768341e+00,  1.670072393837e+01,  5.486606121063e+00
  6.488100001216e+01,  3.852730274200e+00,  1.671113043251e+01,  5.452342510223e+00
  6.489150001109e+01,  3.842262744904e+00,  1.672159796181e+01,  5.418590068817e+00
  6.490200001001e+01,  3.831779956818e+00,  1.673208074990e+01,  5.385066509247e+00
