           Test time,     Standard travel,     Tool separation,      Standard force
  3.297900000000e+01,  6.999992370605e+00,  1.272715431678e+01,  1.345131397247e+01
  3.307900000000e+01,  7.000006198883e+00,  1.272714048850e+01,  1.344968700409e+01
  3.317900000000e+01,  6.999996185303e+00,  1.272715050208e+01,  1.344408512115e+01
  3.327900000000e+01,  7.000023365021e+00,  1.272712332237e+01,  1.344500827789e+01
  3.337900000000e+01,  7.000007629395e+00,  1.272713905799e+01,  1.344509029388e+01
  3.347900000000e+01,  7.000030994415e+00,  1.272711569297e+01,  1.344255065918e+01
  3.357900000000e+01,  7.000028133392e+00,  1.272711855400e+01,  1.343944454193e+01
  3.367900000000e+01,  6.999989509583e+00,  1.272715717781e+01,  1.343361377716e+01
  3.377900000000e+01,  7.000042915344e+00,  1.272710377204e+01,  1.343289089203e+01
  3.387900000000e+01,  7.000020980835e+00,  1.272712570655e+01,  1.343049144745e+01
  3.397900000000e+01,  6.999991893768e+00,  1.272715479362e+01,  1.343034076691e+01
  3.407900000000e+01,  6.999989509583e+00,  1.272715717781e+01,  1.342695617676e+01
  3.417900000000e+01,  7.000008583069e+00,  1.272713810432e+01,  1.342528629303e+01
  3.427900000000e+01,  6.999959468842e+00,  1.272718721855e+01,  1.342070388794e+01
  3.437900000000e+01,  7.000022888184e+00,  1.272712379920e+01,  1.342117500305e+01
  3.447900000000e+01,  7.000023841858e+00,  1.272712284553e+01,  1.341865539551e+01
  3.457900000000e+01,  7.000005245209e+00,  1.272714144218e+01,  1.341543579102e+01
  3.467900000000e+01,  6.999988555908e+00,  1.272715813148e+01,  1.341127204895e+01
  3.477900000000e+01,  7.000047206879e+00,  1.272709948051e+01,  1.341154289246e+01
  3.487900000000e+01,  6.999981880188e+00,  1.272716480720e+01,  1.341051864624e+01
  3.497900000000e+01,  7.000012397766e+00,  1.272713428962e+01,  1.340870666504e+01
  3.507900000000e+01,  6.999987125397e+00,  1.272715956199e+01,  1.340453815460e+01
  3.517900000000e+01,  6.999982833862e+00,  1.272716385353e+01,  1.340319728851e+01
  3.527900000000e+01,  6.999973773956e+00,  1.272717291343e+01,  1.340081310272e+01
  3.537900000000e+01,  7.000000000000e+00,  1.272714668739e+01,  1.339871120453e+01
  3.547900000000e+01,  6.999989032745e+00,  1.272715765464e+01,  1.339777374268e+01
  3.557900000000e+01,  6.999996185303e+00,  1.272715050208e+01,  1.339106464386e+01
  3.567900000000e+01,  7.000028610229e+00,  1.272711807716e+01,  1.338912296295e+01
  3.577900000000e+01,  6.999997615814e+00,  1.272714907157e+01,  1.339000701904e+01
  3.587900000000e+01,  7.000001907349e+00,  1.272714478004e+01,  1.338870239258e+01
  3.597900000000e+01,  6.999988555908e+00,  1.272715813148e+01,  1.338571357727e+01
  3.607900000000e+01,  6.999964714050e+00,  1.272718197334e+01,  1.338451290131e+01
  3.617900000000e+01,  7.000035285950e+00,  1.272711140144e+01,  1.338252449036e+01
  3.627900000000e+01,  7.000024795532e+00,  1.272712189186e+01,  1.337999153137e+01
  3.637900000000e+01,  6.999991893768e+00,  1.272715479362e+01,  1.337698268890e+01
  3.647900000000e+01,  7.000013351440e+00,  1.272713333595e+01,  1.337574863434e+01
  3.657900000000e+01,  7.000005245209e+00,  1.272714144218e+01,  1.337365055084e+01
  3.667900000000e+01,  6.999975681305e+00,  1.272717100608e+01,  1.337125015259e+01
  3.677900000000e+01,  6.999989032745e+00,  1.272715765464e+01,  1.337028694153e+01
  3.687900000000e+01,  7.000008106232e+00,  1.272713858116e+01,  1.336813926697e+01
  3.697900000000e+01,  7.000020503998e+00,  1.272712618339e+01,  1.336579895020e+01
  3.707900000000e+01,  7.000000476837e+00,  1.272714621055e+01,  1.336484527588e+01
  3.717900000000e+01,  7.000018596649e+00,  1.272712809074e+01,  1.336180591583e+01
  3.727900000000e+01,  7.000049591064e+00,  1.272709709632e+01,  1.336051750183e+01
  3.737900000000e+01,  7.000019550323e+00,  1.272712713706e+01,  1.335908889771e+01
  3.747900000000e+01,  7.000023841858e+00,  1.272712284553e+01,  1.335533332825e+01
  3.757900000000e+01,  7.000011444092e+00,  1.272713524330e+01,  1.335248851776e+01
  3.767900000000e+01,  7.000000953674e+00,  1.272714573371e+01,  1.335196208954e+01
  3.777900000000e+01,  6.999985218048e+00,  1.272716146934e+01,  1.334928798676e+01
  3.787900000000e+01,  7.000005722046e+00,  1.272714096534e+01,  1.334700775146e+01
  3.797900000000e+01,  6.999982833862e+00,  1.272716385353e+01,  1.334508705139e+01
  3.807900000000e+01,  7.000010013580e+00,  1.272713667381e+01,  1.334393978119e+01
  3.817900000000e+01,  6.999978065491e+00,  1.272716862190e+01,  1.334262943268e+01
  3.827900000000e+01,  7.000000476837e+00,  1.272714621055e+01,  1.333971786499e+01
  3.837900000000e+01,  7.000000953674e+00,  1.272714573371e+01,  1.333645629883e+01
  3.847900000000e+01,  7.000052928925e+00,  1.272709375846e+01,  1.333460617065e+01
  3.857900000000e+01,  6.999999046326e+00,  1.272714764106e+01,  1.333093261719e+01
  3.867900000000e+01,  6.999994754791e+00,  1.272715193260e+01,  1.333315658569e+01
  3.877900000000e+01,  7.000005722046e+00,  1.272714096534e+01,  1.333028030396e+01
  3.887900000000e+01,  7.000005722046e+00,  1.272714096534e+01,  1.332626152039e+01
  3.897900000000e+01,  7.000022888184e+00,  1.272712379920e+01,  1.332535839081e+01
  3.907900000000e+01,  7.000045299530e+00,  1.272710138786e+01,  1.332405376434e+01
  3.917900000000e+01,  7.000010967255e+00,  1.272713572013e+01,  1.332046222687e+01
  3.927900000000e+01,  7.000028610229e+00,  1.272711807716e+01,  1.332024288177e+01
  3.937900000000e+01,  7.000024318695e+00,  1.272712236869e+01,  1.331774044037e+01
  3.947900000000e+01,  6.999989986420e+00,  1.272715670097e+01,  1.331429004669e+01
  3.957900000000e+01,  6.999990463257e+00,  1.272715622413e+01,  1.331353855133e+01
  3.967900000000e+01,  6.999979972839e+00,  1.272716671455e+01,  1.331078243256e+01
  3.977900000000e+01,  7.000000000000e+00,  1.272714668739e+01,  1.331035423279e+01
  3.987900000000e+01,  6.999987602234e+00,  1.272715908515e+01,  1.330624389648e+01
  3.997900000000e+01,  6.999989032745e+00,  1.272715765464e+01,  1.330529499054e+01
  4.007900000000e+01,  6.999990940094e+00,  1.272715574729e+01,  1.330349826813e+01
  4.017900000000e+01,  6.999986171722e+00,  1.272716051567e+01,  1.330201148987e+01
  4.027900000000e+01,  6.999993324280e+00,  1.272715336311e+01,  1.329972743988e+01
  4.037900000000e+01,  6.999981880188e+00,  1.272716480720e+01,  1.329794597626e+01
  4.047900000000e+01,  6.999990463257e+00,  1.272715622413e+01,  1.329919815063e+01
  4.057900000000e+01,  6.999990463257e+00,  1.272715622413e+01,  1.329516506195e+01
  4.067900000000e+01,  6.999989509583e+00,  1.272715717781e+01,  1.329419231415e+01
  4.077900000000e+01,  7.000010967255e+00,  1.272713572013e+01,  1.329072952271e+01
  4.087900000000e+01,  7.000007152557e+00,  1.272713953483e+01,  1.328981971741e+01
  4.097900000000e+01,  7.000000476837e+00,  1.272714621055e+01,  1.328856086731e+01
  4.107900000000e+01,  6.999996185303e+00,  1.272715050208e+01,  1.328684043884e+01
  4.117900000000e+01,  6.999998092651e+00,  1.272714859474e+01,  1.328483104706e+01
  4.127900000000e+01,  7.000013351440e+00,  1.272713333595e+01,  1.328267192841e+01
  4.137900000000e+01,  7.000049591064e+00,  1.272709709632e+01,  1.328063964844e+01
  4.147900000000e+01,  7.000035285950e+00,  1.272711140144e+01,  1.327807617188e+01
  4.157900000000e+01,  7.000032901764e+00,  1.272711378562e+01,  1.327628612518e+01
  4.167900000000e+01,  7.000047683716e+00,  1.272709900367e+01,  1.327547168732e+01
  4.177900000000e+01,  7.000008106232e+00,  1.272713858116e+01,  1.327368354797e+01
  4.187900000000e+01,  6.999993324280e+00,  1.272715336311e+01,  1.327087593079e+01
  4.197900000000e+01,  7.000038146973e+00,  1.272710854042e+01,  1.327037906647e+01
  4.207900000000e+01,  7.000043392181e+00,  1.272710329521e+01,  1.326677608490e+01
  4.217900000000e+01,  7.000027656555e+00,  1.272711903083e+01,  1.326542472839e+01
  4.227900000000e+01,  7.000036716461e+00,  1.272710997093e+01,  1.326563739777e+01
  4.237900000000e+01,  7.000002861023e+00,  1.272714382636e+01,  1.326212787628e+01
  4.247900000000e+01,  6.999989986420e+00,  1.272715670097e+01,  1.326120185852e+01
  4.257900000000e+01,  7.000009059906e+00,  1.272713762748e+01,  1.326025581360e+01
  4.267900000000e+01,  6.999991893768e+00,  1.272715479362e+01,  1.325750446320e+01
  4.277900000000e+01,  6.999982357025e+00,  1.272716433036e+01,  1.325630378723e+01
  4.287900000000e+01,  7.000037670135e+00,  1.272710901725e+01,  1.325512599945e+01
  4.297900000000e+01,  7.000037670135e+00,  1.272710901725e+01,  1.325368976593e+01
  4.307900000000e+01,  6.999980926514e+00,  1.272716576087e+01,  1.325136280060e+01
  4.317900000000e+01,  6.999960422516e+00,  1.272718626487e+01,  1.324853992462e+01
  4.327900000000e+01,  7.000002861023e+00,  1.272714382636e+01,  1.324672126770e+01
  4.337900000000e+01,  7.000010490417e+00,  1.272713619697e+01,  1.324340724945e+01
  4.347900000000e+01,  7.000009536743e+00,  1.272713715064e+01,  1.324263763428e+01
  4.357900000000e+01,  7.000007152557e+00,  1.272713953483e+01,  1.324143981934e+01
  4.367900000000e+01,  7.000005722046e+00,  1.272714096534e+01,  1.323809432983e+01
  4.377900000000e+01,  7.000012874603e+00,  1.272713381278e+01,  1.323908042908e+01
  4.387900000000e+01,  7.000015258789e+00,  1.272713142860e+01,  1.323515033722e+01
  4.397900000000e+01,  7.000002861023e+00,  1.272714382636e+01,  1.323455524445e+01
  4.407900000000e+01,  6.999992847443e+00,  1.272715383995e+01,  1.323440647125e+01
  4.417900000000e+01,  7.000010013580e+00,  1.272713667381e+01,  1.323096466064e+01
  4.427900000000e+01,  6.999992370605e+00,  1.272715431678e+01,  1.322902202606e+01
  4.437900000000e+01,  6.999994754791e+00,  1.272715193260e+01,  1.323007869720e+01
  4.447900000000e+01,  7.000000953674e+00,  1.272714573371e+01,  1.322419357300e+01
  4.457900000000e+01,  7.000008106232e+00,  1.272713858116e+01,  1.322353076935e+01
  4.467900000000e+01,  7.000014781952e+00,  1.272713190544e+01,  1.321979331970e+01
  4.477900000000e+01,  7.000016689301e+00,  1.272712999809e+01,  1.322090911865e+01
  4.487900000000e+01,  7.000014305115e+00,  1.272713238227e+01,  1.322059345245e+01
  4.497900000000e+01,  7.000004768372e+00,  1.272714191902e+01,  1.321570301056e+01
  4.507900000000e+01,  7.000041484833e+00,  1.272710520255e+01,  1.321447467804e+01
  4.517900000000e+01,  7.000004291534e+00,  1.272714239585e+01,  1.321325588226e+01
  4.527900000000e+01,  6.999994754791e+00,  1.272715193260e+01,  1.321217060089e+01
  4.537900000000e+01,  7.000010967255e+00,  1.272713572013e+01,  1.320959281921e+01
  4.547900000000e+01,  6.999992370605e+00,  1.272715431678e+01,  1.320857429504e+01
  4.557900000000e+01,  6.999974727631e+00,  1.272717195976e+01,  1.320673179626e+01
  4.567900000000e+01,  6.999989032745e+00,  1.272715765464e+01,  1.320343971252e+01
  4.577900000000e+01,  6.999977588654e+00,  1.272716909873e+01,  1.320275402069e+01
  4.587900000000e+01,  7.000002861023e+00,  1.272714382636e+01,  1.320308017731e+01
  4.597900000000e+01,  7.000000000000e+00,  1.272714668739e+01,  1.320113945007e+01
  4.607900000000e+01,  6.999982833862e+00,  1.272716385353e+01,  1.319982051849e+01
  4.617900000000e+01,  6.999984741211e+00,  1.272716194618e+01,  1.319603919983e+01
  4.627900000000e+01,  7.000033855438e+00,  1.272711283195e+01,  1.319596672058e+01
  4.637900000000e+01,  7.000061035156e+00,  1.272708565223e+01,  1.319479560852e+01
  4.647900000000e+01,  6.999965667725e+00,  1.272718101966e+01,  1.319147205353e+01
  4.657900000000e+01,  6.999983787537e+00,  1.272716289985e+01,  1.319140625000e+01
  4.667900000000e+01,  7.000012397766e+00,  1.272713428962e+01,  1.319026088715e+01
  4.677900000000e+01,  6.999975204468e+00,  1.272717148292e+01,  1.318578529358e+01
  4.687900000000e+01,  7.000004291534e+00,  1.272714239585e+01,  1.318667221069e+01
  4.697900000000e+01,  7.000007152557e+00,  1.272713953483e+01,  1.318355751038e+01
  4.707900000000e+01,  7.000035285950e+00,  1.272711140144e+01,  1.318328380585e+01
  4.717900000000e+01,  6.999973773956e+00,  1.272717291343e+01,  1.318231678009e+01
  4.727900000000e+01,  6.999984264374e+00,  1.272716242301e+01,  1.318195819855e+01
  4.737900000000e+01,  6.999997615814e+00,  1.272714907157e+01,  1.317904853821e+01
  4.747900000000e+01,  7.000007152557e+00,  1.272713953483e+01,  1.317773628235e+01
  4.757900000000e+01,  7.000029563904e+00,  1.272711712348e+01,  1.317664718628e+01
  4.767900000000e+01,  7.000005722046e+00,  1.272714096534e+01,  1.317593097687e+01
  4.777900000000e+01,  6.999975681305e+00,  1.272717100608e+01,  1.317588138580e+01
  4.787900000000e+01,  7.000030040741e+00,  1.272711664665e+01,  1.317359066010e+01
  4.797900000000e+01,  7.000037193298e+00,  1.272710949409e+01,  1.317172241211e+01
  4.807900000000e+01,  7.000010490417e+00,  1.272713619697e+01,  1.316827201843e+01
  4.817900000000e+01,  6.999957561493e+00,  1.272718912589e+01,  1.316678905487e+01
  4.827900000000e+01,  6.999983787537e+00,  1.272716289985e+01,  1.316393947601e+01
  4.837900000000e+01,  6.999987602234e+00,  1.272715908515e+01,  1.316355514526e+01
  4.847900000000e+01,  6.999995231628e+00,  1.272715145576e+01,  1.315991115570e+01
  4.857900000000e+01,  6.999966621399e+00,  1.272718006599e+01,  1.315985870361e+01
  4.867900000000e+01,  6.999970912933e+00,  1.272717577445e+01,  1.315720939636e+01
  4.877900000000e+01,  6.999970436096e+00,  1.272717625129e+01,  1.315496730804e+01
  4.887900000000e+01,  6.999991416931e+00,  1.272715527046e+01,  1.315361595154e+01
  4.897900000000e+01,  7.000006675720e+00,  1.272714001167e+01,  1.315495777130e+01
  4.907900000000e+01,  6.999990463257e+00,  1.272715622413e+01,  1.315075588226e+01
  4.917900000000e+01,  6.999992370605e+00,  1.272715431678e+01,  1.315209197998e+01
  4.927900000000e+01,  6.999978542328e+00,  1.272716814506e+01,  1.314943218231e+01
  4.937900000000e+01,  7.000010013580e+00,  1.272713667381e+01,  1.314873218536e+01
  4.947900000000e+01,  7.000022888184e+00,  1.272712379920e+01,  1.314660739899e+01
  4.957900000000e+01,  6.999986648560e+00,  1.272716003883e+01,  1.314525032043e+01
  4.967900000000e+01,  7.000006198883e+00,  1.272714048850e+01,  1.314072132111e+01
  4.977900000000e+01,  7.000000476837e+00,  1.272714621055e+01,  1.314129829407e+01
  4.987900000000e+01,  6.999978065491e+00,  1.272716862190e+01,  1.313985443115e+01
  4.997900000000e+01,  6.999967098236e+00,  1.272717958915e+01,  1.313685798645e+01
  5.007900000000e+01,  7.000008583069e+00,  1.272713810432e+01,  1.313637447357e+01
  5.017900000000e+01,  7.000015258789e+00,  1.272713142860e+01,  1.313447856903e+01
  5.027900000000e+01,  6.999985694885e+00,  1.272716099250e+01,  1.313128948212e+01
  5.037900000000e+01,  6.999957561493e+00,  1.272718912589e+01,  1.313147449493e+01
  5.047900000000e+01,  6.999990463257e+00,  1.272715622413e+01,  1.312930297852e+01
  5.057900000000e+01,  7.000025272369e+00,  1.272712141502e+01,  1.312922763824e+01
  5.067900000000e+01,  7.000012397766e+00,  1.272713428962e+01,  1.312750434875e+01
  5.077900000000e+01,  7.000029563904e+00,  1.272711712348e+01,  1.312586116791e+01
  5.087900000000e+01,  7.000012874603e+00,  1.272713381278e+01,  1.312443733215e+01
  5.097900000000e+01,  6.999995231628e+00,  1.272715145576e+01,  1.312176609039e+01
  5.107900000000e+01,  6.999996185303e+00,  1.272715050208e+01,  1.312094020844e+01
  5.117900000000e+01,  7.000000476837e+00,  1.272714621055e+01,  1.311759471893e+01
  5.127900000000e+01,  7.000002861023e+00,  1.272714382636e+01,  1.311547660828e+01
  5.137900000000e+01,  6.999986648560e+00,  1.272716003883e+01,  1.311521911621e+01
  5.147900000000e+01,  7.000026702881e+00,  1.272711998451e+01,  1.311406326294e+01
  5.157900000000e+01,  7.000020027161e+00,  1.272712666023e+01,  1.311258411407e+01
  5.167900000000e+01,  6.999989509583e+00,  1.272715717781e+01,  1.310974025726e+01
  5.177900000000e+01,  7.000029087067e+00,  1.272711760032e+01,  1.310842132568e+01
  5.187900000000e+01,  7.000010490417e+00,  1.272713619697e+01,  1.310518550873e+01
  5.197900000000e+01,  7.000005722046e+00,  1.272714096534e+01,  1.310547161102e+01
  5.207900000000e+01,  6.999984741211e+00,  1.272716194618e+01,  1.310385799408e+01
  5.217900000000e+01,  7.000006675720e+00,  1.272714001167e+01,  1.310235595703e+01
  5.227900000000e+01,  6.999985694885e+00,  1.272716099250e+01,  1.310144710541e+01
  5.237900000000e+01,  6.999996662140e+00,  1.272715002525e+01,  1.309885025024e+01
  5.247900000000e+01,  7.000005722046e+00,  1.272714096534e+01,  1.309741210938e+01
  5.257900000000e+01,  6.999982833862e+00,  1.272716385353e+01,  1.309753608704e+01
  5.267900000000e+01,  7.000001907349e+00,  1.272714478004e+01,  1.309903907776e+01
  5.277900000000e+01,  7.000024795532e+00,  1.272712189186e+01,  1.309635543823e+01
  5.287900000000e+01,  6.999995708466e+00,  1.272715097892e+01,  1.309200096130e+01
  5.297900000000e+01,  7.000007152557e+00,  1.272713953483e+01,  1.309100627899e+01
  5.307900000000e+01,  6.999997615814e+00,  1.272714907157e+01,  1.308996868134e+01
  5.317900000000e+01,  7.000022411346e+00,  1.272712427604e+01,  1.309176731110e+01
  5.327900000000e+01,  6.999978065491e+00,  1.272716862190e+01,  1.308930969238e+01
  5.337900000000e+01,  7.000010490417e+00,  1.272713619697e+01,  1.308612251282e+01
  5.347900000000e+01,  7.000004291534e+00,  1.272714239585e+01,  1.308463096619e+01
  5.357900000000e+01,  6.999969005585e+00,  1.272717768180e+01,  1.308476543427e+01
  5.367900000000e+01,  7.000008106232e+00,  1.272713858116e+01,  1.308697605133e+01
  5.377900000000e+01,  6.999951362610e+00,  1.272719532478e+01,  1.308256816864e+01
  5.387900000000e+01,  7.000040054321e+00,  1.272710663307e+01,  1.308107948303e+01
  5.397900000000e+01,  7.000001907349e+00,  1.272714478004e+01,  1.308008480072e+01
  5.407900000000e+01,  7.000020503998e+00,  1.272712618339e+01,  1.307850074768e+01
  5.417900000000e+01,  7.000007629395e+00,  1.272713905799e+01,  1.307791805267e+01
  5.427900000000e+01,  7.000008106232e+00,  1.272713858116e+01,  1.307626438141e+01
  5.437900000000e+01,  7.000009059906e+00,  1.272713762748e+01,  1.307415771484e+01
  5.447900000000e+01,  7.000025749207e+00,  1.272712093818e+01,  1.307471942902e+01
  5.457900000000e+01,  7.000006198883e+00,  1.272714048850e+01,  1.307237434387e+01
  5.467900000000e+01,  6.999993801117e+00,  1.272715288627e+01,  1.306987380981e+01
  5.477900000000e+01,  6.999994754791e+00,  1.272715193260e+01,  1.306773757935e+01
  5.487900000000e+01,  7.000017166138e+00,  1.272712952125e+01,  1.306688404083e+01
  5.497900000000e+01,  6.999993324280e+00,  1.272715336311e+01,  1.306716632843e+01
  5.507900000000e+01,  7.000003337860e+00,  1.272714334953e+01,  1.306195163727e+01
  5.517900000000e+01,  7.000006675720e+00,  1.272714001167e+01,  1.306224346161e+01
  5.527900000000e+01,  6.999998092651e+00,  1.272714859474e+01,  1.306029891968e+01
  5.537900000000e+01,  6.999984264374e+00,  1.272716242301e+01,  1.306092071533e+01
  5.547900000000e+01,  7.000005722046e+00,  1.272714096534e+01,  1.305904483795e+01
  5.557900000000e+01,  6.999993324280e+00,  1.272715336311e+01,  1.305623626709e+01
  5.567900000000e+01,  6.999987125397e+00,  1.272715956199e+01,  1.305486774445e+01
  5.577900000000e+01,  7.000031948090e+00,  1.272711473930e+01,  1.305244445801e+01
  5.587900000000e+01,  6.999998092651e+00,  1.272714859474e+01,  1.305151748657e+01
  5.597900000000e+01,  7.000037670135e+00,  1.272710901725e+01,  1.305051136017e+01
  5.607900000000e+01,  6.999998092651e+00,  1.272714859474e+01,  1.304775714874e+01
  5.617900000000e+01,  6.999998092651e+00,  1.272714859474e+01,  1.304663753510e+01
  5.627900000000e+01,  7.000025749207e+00,  1.272712093818e+01,  1.304708576202e+01
  5.637900000000e+01,  7.000012397766e+00,  1.272713428962e+01,  1.304437255859e+01
  5.647900000000e+01,  7.000007152557e+00,  1.272713953483e+01,  1.304313278198e+01
  5.657900000000e+01,  7.000022888184e+00,  1.272712379920e+01,  1.304300403595e+01
  5.667900000000e+01,  7.000005245209e+00,  1.272714144218e+01,  1.304269504547e+01
  5.677900000000e+01,  7.000055789948e+00,  1.272709089744e+01,  1.303943729401e+01
  5.687900000000e+01,  7.000009536743e+00,  1.272713715064e+01,  1.303636360168e+01
  5.697900000000e+01,  7.000016212463e+00,  1.272713047492e+01,  1.303619289398e+01
  5.707900000000e+01,  6.999963760376e+00,  1.272718292701e+01,  1.303607845306e+01
  5.717900000000e+01,  6.999984264374e+00,  1.272716242301e+01,  1.303471279144e+01
  5.727900000000e+01,  7.000015258789e+00,  1.272713142860e+01,  1.303322029114e+01
  5.737900000000e+01,  6.999998569489e+00,  1.272714811790e+01,  1.303030586243e+01
  5.747900000000e+01,  7.000002384186e+00,  1.272714430320e+01,  1.302997875214e+01
  5.757900000000e+01,  7.000005722046e+00,  1.272714096534e+01,  1.303111839294e+01
  5.767900000000e+01,  7.000022411346e+00,  1.272712427604e+01,  1.302831363678e+01
  5.777900000000e+01,  6.999991893768e+00,  1.272715479362e+01,  1.302961063385e+01
  5.787900000000e+01,  7.000019073486e+00,  1.272712761390e+01,  1.302739238739e+01
  5.797900000000e+01,  6.999955654144e+00,  1.272719103324e+01,  1.302455425262e+01
  5.807900000000e+01,  7.000002861023e+00,  1.272714382636e+01,  1.301972484589e+01
  5.817900000000e+01,  6.999980926514e+00,  1.272716576087e+01,  1.302100372314e+01
  5.827900000000e+01,  6.999993801117e+00,  1.272715288627e+01,  1.302008914948e+01
  5.837900000000e+01,  6.999967575073e+00,  1.272717911231e+01,  1.302018260956e+01
  5.847900000000e+01,  7.000006198883e+00,  1.272714048850e+01,  1.301575374603e+01
  5.857900000000e+01,  6.999981880188e+00,  1.272716480720e+01,  1.301481151581e+01
  5.867900000000e+01,  7.000043869019e+00,  1.272710281837e+01,  1.301434898376e+01
  5.877900000000e+01,  7.000019550323e+00,  1.272712713706e+01,  1.301450157166e+01
  5.887900000000e+01,  7.000022888184e+00,  1.272712379920e+01,  1.301372528076e+01
  5.897900000000e+01,  7.000002861023e+00,  1.272714382636e+01,  1.300797843933e+01
  5.907900000000e+01,  7.000016689301e+00,  1.272712999809e+01,  1.300797843933e+01
  5.917900000000e+01,  6.999981880188e+00,  1.272716480720e+01,  1.300747394562e+01
  5.927900000000e+01,  6.999960422516e+00,  1.272718626487e+01,  1.300732135773e+01
  5.937900000000e+01,  6.999992370605e+00,  1.272715431678e+01,  1.300259494781e+01
  5.947900000000e+01,  6.999982357025e+00,  1.272716433036e+01,  1.300294780731e+01
  5.957900000000e+01,  6.999984741211e+00,  1.272716194618e+01,  1.300095558167e+01
  5.967900000000e+01,  6.999983310699e+00,  1.272716337669e+01,  1.300267314911e+01
  5.977900000000e+01,  7.000000000000e+00,  1.272714668739e+01,  1.299899959564e+01
  5.987900000000e+01,  7.000001907349e+00,  1.272714478004e+01,  1.299771404266e+01
  5.997900000000e+01,  7.000010013580e+00,  1.272713667381e+01,  1.299384021759e+01
  6.007900000000e+01,  7.000026702881e+00,  1.272711998451e+01,  1.299222660065e+01
  6.017900000000e+01,  7.000006675720e+00,  1.272714001167e+01,  1.299228191376e+01
  6.027900000000e+01,  7.000012397766e+00,  1.272713428962e+01,  1.299414920807e+01
  6.037900000000e+01,  7.000035285950e+00,  1.272711140144e+01,  1.299191761017e+01
  6.047900000000e+01,  7.000011920929e+00,  1.272713476646e+01,  1.299286460876e+01
  6.057900000000e+01,  7.000001430511e+00,  1.272714525688e+01,  1.298968791962e+01
  6.067900000000e+01,  7.000011920929e+00,  1.272713476646e+01,  1.298770046234e+01
  6.077900000000e+01,  7.000022411346e+00,  1.272712427604e+01,  1.298758029938e+01
  6.087900000000e+01,  6.999983787537e+00,  1.272716289985e+01,  1.298631191254e+01
  6.097900000000e+01,  7.000029087067e+00,  1.272711760032e+01,  1.298534011841e+01
  6.107900000000e+01,  7.000014305115e+00,  1.272713238227e+01,  1.298040485382e+01
  6.117900000000e+01,  6.999980449677e+00,  1.272716623771e+01,  1.298167800903e+01
  6.127900000000e+01,  7.000000000000e+00,  1.272714668739e+01,  1.298023700714e+01
  6.137900000000e+01,  7.000010967255e+00,  1.272713572013e+01,  1.297954750061e+01
  6.147900000000e+01,  7.000002861023e+00,  1.272714382636e+01,  1.297590637207e+01
  6.157900000000e+01,  6.999992847443e+00,  1.272715383995e+01,  1.297579479218e+01
  6.167900000000e+01,  7.000000953674e+00,  1.272714573371e+01,  1.297681617737e+01
  6.177900000000e+01,  6.999976158142e+00,  1.272717052925e+01,  1.297463321686e+01
  6.187900000000e+01,  6.999996185303e+00,  1.272715050208e+01,  1.297386741638e+01
  6.197900000000e+01,  7.000018596649e+00,  1.272712809074e+01,  1.297152996063e+01
  6.207900000000e+01,  7.000002384186e+00,  1.272714430320e+01,  1.296887016296e+01
  6.217900000000e+01,  6.999971389771e+00,  1.272717529762e+01,  1.296742439270e+01
  6.227900000000e+01,  7.000010013580e+00,  1.272713667381e+01,  1.296707820892e+01
  6.237900000000e+01,  7.000010967255e+00,  1.272713572013e+01,  1.296661186218e+01
  6.247900000000e+01,  6.999985218048e+00,  1.272716146934e+01,  1.296427536011e+01
  6.257900000000e+01,  6.999991893768e+00,  1.272715479362e+01,  1.296376800537e+01
  6.267900000000e+01,  7.000014781952e+00,  1.272713190544e+01,  1.296245765686e+01
  6.277900000000e+01,  7.000024795532e+00,  1.272712189186e+01,  1.296203899384e+01
  6.287900000000e+01,  6.999966621399e+00,  1.272718006599e+01,  1.296051692963e+01
  6.297900000000e+01,  7.000007152557e+00,  1.272713953483e+01,  1.295979595184e+01
  6.307900000000e+01,  6.999990463257e+00,  1.272715622413e+01,  1.295760440826e+01
  6.317900000000e+01,  7.000008583069e+00,  1.272713810432e+01,  1.295604515076e+01
  6.327900000000e+01,  6.999990940094e+00,  1.272715574729e+01,  1.295664119720e+01
  6.337900000000e+01,  7.000012397766e+00,  1.272713428962e+01,  1.295530319214e+01
  6.347900000000e+01,  7.000010013580e+00,  1.272713667381e+01,  1.295493888855e+01
  6.357900000000e+01,  6.999991416931e+00,  1.272715527046e+01,  1.295117664337e+01
  6.367900000000e+01,  6.999966621399e+00,  1.272718006599e+01,  1.295020675659e+01
  6.377900000000e+01,  6.999986171722e+00,  1.272716051567e+01,  1.295019340515e+01
  6.387900000000e+01,  6.999990940094e+00,  1.272715574729e+01,  1.294787216187e+01
  6.397900000000e+01,  7.000011920929e+00,  1.272713476646e+01,  1.294744586945e+01
  6.407900000000e+01,  7.000005722046e+00,  1.272714096534e+01,  1.294751548767e+01
  6.417900000000e+01,  7.000004768372e+00,  1.272714191902e+01,  1.294727420807e+01
  6.427900000000e+01,  7.000006198883e+00,  1.272714048850e+01,  1.294499206543e+01
  6.437900000000e+01,  7.000033378601e+00,  1.272711330879e+01,  1.294300651550e+01
  6.447900000000e+01,  7.000023365021e+00,  1.272712332237e+01,  1.294081687927e+01
  6.457900000000e+01,  7.000015735626e+00,  1.272713095176e+01,  1.293920040131e+01
