           Test time,     Standard travel,     Tool separation,      Standard force
  5.090600000322e+01,  4.999992847443e+00,  2.054556676834e+01,  1.309936285019e+00
  5.100599999726e+01,  5.000005722046e+00,  2.054555389374e+01,  1.310771346092e+00
  5.110600000620e+01,  4.999991416931e+00,  2.054556819885e+01,  1.308744668961e+00
  5.120600000024e+01,  5.000031948090e+00,  2.054552766769e+01,  1.311699390411e+00
  5.130599999428e+01,  4.999978542328e+00,  2.054558107346e+01,  1.309753417969e+00
  5.140600000322e+01,  5.000023841858e+00,  2.054553577393e+01,  1.309961915016e+00
  5.150599999726e+01,  4.999995708466e+00,  2.054556390732e+01,  1.309844732285e+00
  5.160600000620e+01,  5.000020027161e+00,  2.054553958862e+01,  1.311688184738e+00
  5.170600000024e+01,  5.000012874603e+00,  2.054554674118e+01,  1.308061480522e+00
  5.180599999428e+01,  4.999986648560e+00,  2.054557296722e+01,  1.310938000679e+00
  5.190600000322e+01,  4.999966144562e+00,  2.054559347122e+01,  1.309055209160e+00
  5.200599999726e+01,  5.000005245209e+00,  2.054555437057e+01,  1.307740807533e+00
  5.210600000620e+01,  4.999990940094e+00,  2.054556867569e+01,  1.309484004974e+00
  5.220600000024e+01,  5.000003337860e+00,  2.054555627792e+01,  1.308384299278e+00
  5.230599999428e+01,  5.000024795532e+00,  2.054553482025e+01,  1.306130647659e+00
  5.240600000322e+01,  4.999992370605e+00,  2.054556724518e+01,  1.306960701942e+00
  5.250599999726e+01,  4.999996185303e+00,  2.054556343048e+01,  1.306092143059e+00
  5.260600000620e+01,  4.999997138977e+00,  2.054556247681e+01,  1.309491753578e+00
  5.270600000024e+01,  4.999971866608e+00,  2.054558774918e+01,  1.309332728386e+00
  5.280599999428e+01,  4.999983787537e+00,  2.054557582825e+01,  1.309075474739e+00
  5.290600000322e+01,  5.000004768372e+00,  2.054555484741e+01,  1.309111952782e+00
  5.300599999726e+01,  4.999998092651e+00,  2.054556152313e+01,  1.309583067894e+00
  5.310600000620e+01,  4.999952793121e+00,  2.054560682266e+01,  1.306727409363e+00
  5.320600000024e+01,  4.999966621399e+00,  2.054559299438e+01,  1.305889487267e+00
  5.330599999428e+01,  4.999998092651e+00,  2.054556152313e+01,  1.305558204651e+00
  5.340600000322e+01,  5.000010013580e+00,  2.054554960220e+01,  1.304680109024e+00
  5.350599999726e+01,  5.000007629395e+00,  2.054555198639e+01,  1.306175231934e+00
  5.360600000620e+01,  4.999989986420e+00,  2.054556962936e+01,  1.307818889618e+00
  5.370600000024e+01,  4.999953746796e+00,  2.054560586899e+01,  1.307240605354e+00
  5.380599999428e+01,  5.000018596649e+00,  2.054554101913e+01,  1.306108832359e+00
  5.390600000322e+01,  4.999976158142e+00,  2.054558345764e+01,  1.305959105492e+00
  5.400599999726e+01,  5.000010490417e+00,  2.054554912537e+01,  1.305467367172e+00
  5.410600000620e+01,  5.000003814697e+00,  2.054555580109e+01,  1.307864427567e+00
  5.420600000024e+01,  4.999980449677e+00,  2.054557916611e+01,  1.308948874474e+00
  5.430599999428e+01,  4.999974250793e+00,  2.054558536499e+01,  1.306900143623e+00
  5.440600000322e+01,  5.000024795532e+00,  2.054553482025e+01,  1.308075308800e+00
  5.450599999726e+01,  5.000010490417e+00,  2.054554912537e+01,  1.304583072662e+00
  5.460600000620e+01,  5.000021457672e+00,  2.054553815811e+01,  1.308119893074e+00
  5.470600000024e+01,  4.999988079071e+00,  2.054557153671e+01,  1.306379079819e+00
  5.480599999428e+01,  4.999997615814e+00,  2.054556199997e+01,  1.307691693306e+00
  5.490600000322e+01,  5.000002384186e+00,  2.054555723160e+01,  1.304541349411e+00
  5.500599999726e+01,  5.000011920929e+00,  2.054554769485e+01,  1.305276274681e+00
  5.510600000620e+01,  5.000025749207e+00,  2.054553386658e+01,  1.305542349815e+00
  5.520600000024e+01,  5.000018596649e+00,  2.054554101913e+01,  1.305353879929e+00
  5.530599999428e+01,  5.000017642975e+00,  2.054554197281e+01,  1.305237054825e+00
  5.540600000322e+01,  4.999975681305e+00,  2.054558393448e+01,  1.304821372032e+00
  5.550599999726e+01,  4.999999046326e+00,  2.054556056946e+01,  1.303385615349e+00
  5.560600000620e+01,  4.999985694885e+00,  2.054557392090e+01,  1.304123163223e+00
  5.570600000024e+01,  5.000008106232e+00,  2.054555150955e+01,  1.304663658142e+00
  5.580599999428e+01,  5.000007629395e+00,  2.054555198639e+01,  1.301559925079e+00
  5.590600000322e+01,  4.999989032745e+00,  2.054557058304e+01,  1.301756739616e+00
  5.600599999726e+01,  4.999990940094e+00,  2.054556867569e+01,  1.302054286003e+00
  5.610600000620e+01,  5.000029563904e+00,  2.054553005188e+01,  1.303205132484e+00
  5.620600000024e+01,  4.999979019165e+00,  2.054558059662e+01,  1.304043412209e+00
  5.630599999428e+01,  4.999997138977e+00,  2.054556247681e+01,  1.304133415222e+00
  5.640600000322e+01,  4.999982833862e+00,  2.054557678192e+01,  1.302945256233e+00
  5.650599999726e+01,  4.999989509583e+00,  2.054557010620e+01,  1.302709460258e+00
  5.660600000620e+01,  5.000035285950e+00,  2.054552432983e+01,  1.302113771439e+00
  5.670600000024e+01,  5.000024318695e+00,  2.054553529709e+01,  1.302537202835e+00
  5.680599999428e+01,  4.999994277954e+00,  2.054556533783e+01,  1.303990006447e+00
  5.690600000322e+01,  5.000016212463e+00,  2.054554340332e+01,  1.304237604141e+00
  5.700599999726e+01,  5.000014781952e+00,  2.054554483383e+01,  1.304178357124e+00
  5.710600000620e+01,  5.000031471252e+00,  2.054552814453e+01,  1.305418610573e+00
  5.720600000024e+01,  5.000015735626e+00,  2.054554388016e+01,  1.304544448853e+00
  5.730599999428e+01,  5.000031948090e+00,  2.054552766769e+01,  1.301746964455e+00
  5.740600000322e+01,  5.000005245209e+00,  2.054555437057e+01,  1.300991535187e+00
  5.750599999726e+01,  4.999991416931e+00,  2.054556819885e+01,  1.299698829651e+00
  5.760600000620e+01,  4.999995231628e+00,  2.054556438416e+01,  1.299172878265e+00
  5.770600000024e+01,  4.999975681305e+00,  2.054558393448e+01,  1.301818966866e+00
  5.780599999428e+01,  5.000011444092e+00,  2.054554817169e+01,  1.300590038300e+00
  5.790600000322e+01,  4.999984741211e+00,  2.054557487457e+01,  1.300687193871e+00
  5.800599999726e+01,  5.000031948090e+00,  2.054552766769e+01,  1.301002979279e+00
  5.810600000620e+01,  5.000017642975e+00,  2.054554197281e+01,  1.300861001015e+00
  5.820600000024e+01,  5.000002384186e+00,  2.054555723160e+01,  1.300325155258e+00
  5.830599999428e+01,  5.000016212463e+00,  2.054554340332e+01,  1.301222681999e+00
  5.840600000322e+01,  5.000001907349e+00,  2.054555770843e+01,  1.300563097000e+00
  5.850599999726e+01,  5.000037193298e+00,  2.054552242249e+01,  1.301413059235e+00
  5.860600000620e+01,  5.000005245209e+00,  2.054555437057e+01,  1.300630450249e+00
  5.870600000024e+01,  4.999997138977e+00,  2.054556247681e+01,  1.302547574043e+00
  5.880599999428e+01,  4.999999523163e+00,  2.054556009262e+01,  1.300447583199e+00
  5.890600000322e+01,  5.000022411346e+00,  2.054553720444e+01,  1.299355268478e+00
  5.900599999726e+01,  4.999996662140e+00,  2.054556295364e+01,  1.300203919411e+00
  5.910600000620e+01,  5.000003814697e+00,  2.054555580109e+01,  1.301903605461e+00
  5.920600000024e+01,  4.999993324280e+00,  2.054556629150e+01,  1.301023483276e+00
  5.930599999428e+01,  4.999992847443e+00,  2.054556676834e+01,  1.300882697105e+00
  5.940600000322e+01,  5.000010490417e+00,  2.054554912537e+01,  1.299285531044e+00
  5.950599999726e+01,  4.999949932098e+00,  2.054560968369e+01,  1.298116087914e+00
  5.960600000620e+01,  4.999983310699e+00,  2.054557630508e+01,  1.301536202431e+00
  5.970600000024e+01,  5.000007152557e+00,  2.054555246323e+01,  1.300431609154e+00
  5.980599999428e+01,  5.000013351440e+00,  2.054554626434e+01,  1.300857424736e+00
  5.990600000322e+01,  4.999996185303e+00,  2.054556343048e+01,  1.299742937088e+00
  6.000599999726e+01,  4.999984741211e+00,  2.054557487457e+01,  1.297824859619e+00
  6.010600000620e+01,  4.999991416931e+00,  2.054556819885e+01,  1.299330949783e+00
  6.020600000024e+01,  4.999992847443e+00,  2.054556676834e+01,  1.298505425453e+00
  6.030599999428e+01,  5.000000476837e+00,  2.054555913895e+01,  1.298978805542e+00
  6.040600000322e+01,  5.000010490417e+00,  2.054554912537e+01,  1.297058820724e+00
  6.050599999726e+01,  5.000004768372e+00,  2.054555484741e+01,  1.299661517143e+00
  6.060600000620e+01,  4.999970912933e+00,  2.054558870285e+01,  1.298240423203e+00
  6.070600000024e+01,  4.999969959259e+00,  2.054558965652e+01,  1.300529360771e+00
  6.080599999428e+01,  4.999977111816e+00,  2.054558250397e+01,  1.296891093254e+00
  6.090600000322e+01,  4.999966621399e+00,  2.054559299438e+01,  1.298474788666e+00
  6.100599999726e+01,  4.999986648560e+00,  2.054557296722e+01,  1.299771070480e+00
  6.110600000620e+01,  4.999986648560e+00,  2.054557296722e+01,  1.299796462059e+00
  6.120600000024e+01,  4.999994754791e+00,  2.054556486099e+01,  1.297695040703e+00
  6.130599999428e+01,  5.000043869019e+00,  2.054551574676e+01,  1.295288324356e+00
  6.140600000322e+01,  5.000035762787e+00,  2.054552385300e+01,  1.302078485489e+00
  6.150599999726e+01,  5.000006198883e+00,  2.054555341690e+01,  1.296871662140e+00
  6.158699999750e+01,  5.000002861023e+00,  2.054555675476e+01,  1.293702840805e+00
  6.158799999952e+01,  5.000005722046e+00,  2.054555389374e+01,  1.293796300888e+00
  6.159100000560e+01,  5.000002384186e+00,  2.054555723160e+01,  1.294232368469e+00
  6.169099999964e+01,  4.999907016754e+00,  2.054565259903e+01,  1.302629590034e+00
  6.177050000429e+01,  4.989765644073e+00,  2.055579397171e+01,  1.293177485466e+00
  6.178949999809e+01,  4.979649066925e+00,  2.056591054886e+01,  1.270902514458e+00
  6.179999999702e+01,  4.969206333160e+00,  2.057635328262e+01,  1.258044481277e+00
  6.180750000477e+01,  4.959013462067e+00,  2.058654615372e+01,  1.266183137894e+00
  6.181450000405e+01,  4.948332309723e+00,  2.059722730606e+01,  1.269459486008e+00
  6.182099999487e+01,  4.937834262848e+00,  2.060772535294e+01,  1.269015431404e+00
  6.182750000060e+01,  4.927073001862e+00,  2.061848661392e+01,  1.266981244087e+00
  6.183400000632e+01,  4.916269779205e+00,  2.062928983658e+01,  1.267343878746e+00
  6.184049999714e+01,  4.905878543854e+00,  2.063968107193e+01,  1.262526988983e+00
  6.184749999642e+01,  4.895391941071e+00,  2.065016767471e+01,  1.262777566910e+00
  6.185500000417e+01,  4.885294437408e+00,  2.066026517838e+01,  1.248018503189e+00
  6.186300000548e+01,  4.875036716461e+00,  2.067052289932e+01,  1.232198953629e+00
  6.187099999189e+01,  4.864393711090e+00,  2.068116590469e+01,  1.223877191544e+00
  6.187849999964e+01,  4.853785037994e+00,  2.069177457779e+01,  1.217556238174e+00
  6.188549999893e+01,  4.843306064606e+00,  2.070225355118e+01,  1.218153715134e+00
  6.189249999821e+01,  4.832701206207e+00,  2.071285840958e+01,  1.223160505295e+00
  6.189949999750e+01,  4.822584629059e+00,  2.072297498672e+01,  1.221541166306e+00
  6.190749999881e+01,  4.811983585358e+00,  2.073357603043e+01,  1.213555097580e+00
  6.191599999368e+01,  4.801790714264e+00,  2.074376890152e+01,  1.208619832993e+00
  6.192599999905e+01,  4.791557788849e+00,  2.075400182693e+01,  1.202153921127e+00
  6.193799999356e+01,  4.781557559967e+00,  2.076400205582e+01,  1.188424825668e+00
  6.195049999654e+01,  4.771500110626e+00,  2.077405950516e+01,  1.176589727402e+00
  6.196150000393e+01,  4.761456012726e+00,  2.078410360306e+01,  1.173305273056e+00
  6.197149999440e+01,  4.751436710358e+00,  2.079412290543e+01,  1.168753385544e+00
  6.198149999976e+01,  4.740946292877e+00,  2.080461332291e+01,  1.164431333542e+00
  6.199099999666e+01,  4.730913639069e+00,  2.081464597671e+01,  1.160244226456e+00
  6.200100000203e+01,  4.720636844635e+00,  2.082492277115e+01,  1.154568910599e+00
  6.201150000095e+01,  4.710218906403e+00,  2.083534070938e+01,  1.149191141129e+00
  6.202199999988e+01,  4.700027942657e+00,  2.084553167313e+01,  1.146021127701e+00
  6.203249999881e+01,  4.689960956573e+00,  2.085559865921e+01,  1.141378641129e+00
  6.204299999774e+01,  4.679956912994e+00,  2.086560270279e+01,  1.135205745697e+00
  6.205400000513e+01,  4.669479846954e+00,  2.087607976883e+01,  1.126874446869e+00
  6.206450000405e+01,  4.659439563751e+00,  2.088612005203e+01,  1.122066020966e+00
  6.207500000298e+01,  4.649233341217e+00,  2.089632627457e+01,  1.113559246063e+00
  6.208499999344e+01,  4.638933658600e+00,  2.090662595718e+01,  1.108484745026e+00
  6.209450000525e+01,  4.628561496735e+00,  2.091699811905e+01,  1.104597568512e+00
  6.210349999368e+01,  4.618338108063e+00,  2.092722150772e+01,  1.104312777519e+00
  6.211249999702e+01,  4.608183383942e+00,  2.093737623184e+01,  1.100906014442e+00
  6.212199999392e+01,  4.597891330719e+00,  2.094766828506e+01,  1.096531033516e+00
  6.213199999928e+01,  4.587887287140e+00,  2.095767232864e+01,  1.090241551399e+00
  6.214299999177e+01,  4.577709674835e+00,  2.096784994095e+01,  1.083544850349e+00
  6.215449999273e+01,  4.567358493805e+00,  2.097820112198e+01,  1.073847889900e+00
  6.216550000012e+01,  4.556944370270e+00,  2.098861524551e+01,  1.068666577339e+00
  6.217599999905e+01,  4.546438694000e+00,  2.099912092178e+01,  1.065304636955e+00
  6.218600000441e+01,  4.536226749420e+00,  2.100933286636e+01,  1.060635447502e+00
  6.219599999487e+01,  4.526133060455e+00,  2.101942655533e+01,  1.054417490959e+00
  6.220649999380e+01,  4.515764713287e+00,  2.102979490250e+01,  1.047556757927e+00
  6.221699999273e+01,  4.505526065826e+00,  2.104003354996e+01,  1.041616320610e+00
  6.222749999166e+01,  4.495165348053e+00,  2.105039426773e+01,  1.036826968193e+00
  6.223749999702e+01,  4.485075473785e+00,  2.106048414200e+01,  1.032521128654e+00
  6.224750000238e+01,  4.474867343903e+00,  2.107069227188e+01,  1.028588175774e+00
  6.225749999285e+01,  4.464632511139e+00,  2.108092710464e+01,  1.022419810295e+00
  6.226749999821e+01,  4.454462528229e+00,  2.109109708755e+01,  1.015211939812e+00
  6.227750000358e+01,  4.444345951080e+00,  2.110121366470e+01,  1.009728312492e+00
  6.228749999404e+01,  4.434256076813e+00,  2.111130353897e+01,  1.006596446037e+00
  6.229749999940e+01,  4.424139022827e+00,  2.112142059296e+01,  1.002299308777e+00
  6.230750000477e+01,  4.414049148560e+00,  2.113151046722e+01,  9.987305998802e-01
  6.231749999523e+01,  4.403909683228e+00,  2.114164993256e+01,  9.930962920189e-01
  6.232750000060e+01,  4.393720626831e+00,  2.115183898895e+01,  9.877280592918e-01
  6.233750000596e+01,  4.383497238159e+00,  2.116206237762e+01,  9.812754988670e-01
  6.234749999642e+01,  4.373296737671e+00,  2.117226287811e+01,  9.774813055992e-01
  6.235750000179e+01,  4.363256454468e+00,  2.118230316132e+01,  9.726724028587e-01
  6.236800000072e+01,  4.352954864502e+00,  2.119260475128e+01,  9.687609076500e-01
  6.237849999964e+01,  4.342725753784e+00,  2.120283386200e+01,  9.622587561607e-01
  6.238899999857e+01,  4.332450866699e+00,  2.121310874908e+01,  9.563297629356e-01
  6.239949999750e+01,  4.322032928467e+00,  2.122352668732e+01,  9.485334753990e-01
  6.240950000286e+01,  4.311809539795e+00,  2.123375007599e+01,  9.435219168663e-01
  6.241949999332e+01,  4.301441192627e+00,  2.124411842316e+01,  9.406411051750e-01
  6.242949999869e+01,  4.291229248047e+00,  2.125433036774e+01,  9.386860728264e-01
  6.243999999762e+01,  4.280784606934e+00,  2.126477500885e+01,  9.338681101799e-01
  6.245049999654e+01,  4.270566940308e+00,  2.127499267548e+01,  9.284426569939e-01
  6.246099999547e+01,  4.260442733765e+00,  2.128511688202e+01,  9.216410517693e-01
  6.247149999440e+01,  4.250127792358e+00,  2.129543182343e+01,  9.137694239616e-01
  6.248149999976e+01,  4.240003585815e+00,  2.130555602997e+01,  9.094006419182e-01
  6.249150000513e+01,  4.229753494263e+00,  2.131580612152e+01,  9.068390727043e-01
  6.250149999559e+01,  4.219568252563e+00,  2.132599136322e+01,  9.048554301262e-01
  6.251150000095e+01,  4.209543228149e+00,  2.133601638763e+01,  9.019166827202e-01
  6.252199999988e+01,  4.199222564697e+00,  2.134633705109e+01,  8.971626162529e-01
  6.253249999881e+01,  4.188978195190e+00,  2.135658142059e+01,  8.895236849785e-01
  6.254299999774e+01,  4.178564071655e+00,  2.136699554413e+01,  8.830778002739e-01
  6.255300000310e+01,  4.168466091156e+00,  2.137709352463e+01,  8.786157369614e-01
  6.256299999356e+01,  4.158273220062e+00,  2.138728639572e+01,  8.750046491623e-01
  6.257299999893e+01,  4.148015499115e+00,  2.139754411667e+01,  8.733677864075e-01
  6.258300000429e+01,  4.137826442719e+00,  2.140773317306e+01,  8.704013824463e-01
  6.259299999475e+01,  4.127686977386e+00,  2.141787263840e+01,  8.658037185669e-01
  6.260300000012e+01,  4.117505550385e+00,  2.142805406540e+01,  8.593568801880e-01
  6.261300000548e+01,  4.107240200043e+00,  2.143831941574e+01,  8.543672561646e-01
  6.262299999595e+01,  4.097051143646e+00,  2.144850847214e+01,  8.495931625366e-01
  6.263300000131e+01,  4.086965084076e+00,  2.145859453171e+01,  8.448276519775e-01
  6.264350000024e+01,  4.076470851898e+00,  2.146908876389e+01,  8.409109115601e-01
  6.265399999917e+01,  4.066018581390e+00,  2.147954103439e+01,  8.388431072235e-01
  6.266449999809e+01,  4.055577754974e+00,  2.148998186081e+01,  8.333585262299e-01
  6.267450000346e+01,  4.045548915863e+00,  2.150001069992e+01,  8.271405696869e-01
  6.268449999392e+01,  4.035413265228e+00,  2.151014635056e+01,  8.227860927582e-01
  6.269449999928e+01,  4.025254726410e+00,  2.152030488937e+01,  8.194091320038e-01
  6.270450000465e+01,  4.015237331390e+00,  2.153032228439e+01,  8.162524700165e-01
  6.271500000358e+01,  4.004903316498e+00,  2.154065629929e+01,  8.135788440704e-01
  6.272550000250e+01,  3.994653224945e+00,  2.155090639084e+01,  8.097808361053e-01
  6.273600000143e+01,  3.984326839447e+00,  2.156123277634e+01,  8.039567470551e-01
  6.274650000036e+01,  3.973859310150e+00,  2.157170030563e+01,  7.985599040985e-01
  6.275650000572e+01,  3.963754177094e+00,  2.158180543869e+01,  7.930686473846e-01
  6.276649999619e+01,  3.953584194183e+00,  2.159197542160e+01,  7.889964580536e-01
  6.277650000155e+01,  3.943444728851e+00,  2.160211488693e+01,  7.850015163422e-01
  6.278649999201e+01,  3.933427333832e+00,  2.161213228195e+01,  7.806174755096e-01
  6.279700000584e+01,  3.922970294952e+00,  2.162258932083e+01,  7.748527526855e-01
  6.280750000477e+01,  3.912498950958e+00,  2.163306066483e+01,  7.701768875122e-01
  6.281800000370e+01,  3.902069568634e+00,  2.164349004715e+01,  7.656393051147e-01
  6.282850000262e+01,  3.891720294952e+00,  2.165383932083e+01,  7.611932754517e-01
  6.283900000155e+01,  3.881401538849e+00,  2.166415807693e+01,  7.578415870667e-01
  6.284950000048e+01,  3.871124744415e+00,  2.167443487137e+01,  7.537727355957e-01
  6.285999999940e+01,  3.860756397247e+00,  2.168480321854e+01,  7.487392425537e-01
  6.287000000477e+01,  3.850685596466e+00,  2.169487401932e+01,  7.444524765015e-01
  6.287999999523e+01,  3.840515613556e+00,  2.170504400223e+01,  7.401666641235e-01
  6.289000000060e+01,  3.830418109894e+00,  2.171514150589e+01,  7.368307113647e-01
  6.290049999952e+01,  3.819992542267e+00,  2.172556707352e+01,  7.321224212646e-01
  6.291099999845e+01,  3.809715747833e+00,  2.173584386795e+01,  7.277517318726e-01
  6.292149999738e+01,  3.799400806427e+00,  2.174615880936e+01,  7.233800888062e-01
  6.293199999630e+01,  3.788956165314e+00,  2.175660345047e+01,  7.203428745270e-01
  6.294200000167e+01,  3.778927326202e+00,  2.176663228958e+01,  7.160694599152e-01
  6.295199999213e+01,  3.768902301788e+00,  2.177665731400e+01,  7.110636234283e-01
  6.296250000596e+01,  3.758427143097e+00,  2.178713247269e+01,  7.053062915802e-01
  6.297249999642e+01,  3.748421192169e+00,  2.179713842361e+01,  7.012407779694e-01
  6.298250000179e+01,  3.738323688507e+00,  2.180723592728e+01,  6.979892253876e-01
  6.299249999225e+01,  3.728176593781e+00,  2.181738302200e+01,  6.966809034348e-01
  6.300249999762e+01,  3.718117237091e+00,  2.182744237869e+01,  6.937788724899e-01
  6.301299999654e+01,  3.707672595978e+00,  2.183788701981e+01,  6.900528669357e-01
  6.302349999547e+01,  3.697372913361e+00,  2.184818670242e+01,  6.833351850510e-01
  6.303399999440e+01,  3.687077045441e+00,  2.185848257034e+01,  6.771095991135e-01
  6.304449999332e+01,  3.676601886749e+00,  2.186895772903e+01,  6.718348264694e-01
  6.305449999869e+01,  3.666485548019e+00,  2.187907406776e+01,  6.704373359680e-01
  6.306450000405e+01,  3.656399488449e+00,  2.188916012733e+01,  6.683146953583e-01
  6.307500000298e+01,  3.645943403244e+00,  2.189961621254e+01,  6.647417545319e-01
  6.308550000191e+01,  3.635639905930e+00,  2.190991970985e+01,  6.590807437897e-01
  6.309600000083e+01,  3.625279188156e+00,  2.192028042763e+01,  6.538450717926e-01
  6.310600000620e+01,  3.615200757980e+00,  2.193035885780e+01,  6.509652137756e-01
  6.311599999666e+01,  3.604996442795e+00,  2.194056317299e+01,  6.485478878021e-01
  6.312600000203e+01,  3.594826459885e+00,  2.195073315590e+01,  6.473847031593e-01
  6.313650000095e+01,  3.584336042404e+00,  2.196122357338e+01,  6.441431641579e-01
  6.314699999988e+01,  3.573971509933e+00,  2.197158810585e+01,  6.384468674660e-01
  6.315749999881e+01,  3.563622236252e+00,  2.198193737953e+01,  6.325369477272e-01
  6.316799999774e+01,  3.553265333176e+00,  2.199229428261e+01,  6.281853318214e-01
  6.317849999666e+01,  3.542889356613e+00,  2.200267025917e+01,  6.234627366066e-01
  6.318899999559e+01,  3.532467603683e+00,  2.201309201210e+01,  6.204381585121e-01
  6.319949999452e+01,  3.522150754929e+00,  2.202340886085e+01,  6.171308159828e-01
  6.320999999344e+01,  3.511889219284e+00,  2.203367039650e+01,  6.130848526955e-01
  6.322049999237e+01,  3.501456022263e+00,  2.204410359352e+01,  6.081228852272e-01
  6.323049999774e+01,  3.491255521774e+00,  2.205430409401e+01,  6.050220131874e-01
  6.324050000310e+01,  3.480952024460e+00,  2.206460759132e+01,  6.018290519714e-01
  6.325049999356e+01,  3.470717191696e+00,  2.207484242409e+01,  5.985702872276e-01
  6.326049999893e+01,  3.460554838181e+00,  2.208500477760e+01,  5.947288870811e-01
  6.327099999785e+01,  3.450083494186e+00,  2.209547612160e+01,  5.922912955284e-01
  6.328149999678e+01,  3.439867734909e+00,  2.210569188087e+01,  5.886515974998e-01
  6.329199999571e+01,  3.429798841476e+00,  2.211576077431e+01,  5.821389555931e-01
  6.330249999464e+01,  3.419549703598e+00,  2.212600991219e+01,  5.779532194138e-01
  6.331299999356e+01,  3.409120321274e+00,  2.213643929451e+01,  5.731552839279e-01
  6.332299999893e+01,  3.399011373520e+00,  2.214654824226e+01,  5.702527761459e-01
  6.333300000429e+01,  3.388807058334e+00,  2.215675255745e+01,  5.677765607834e-01
  6.334299999475e+01,  3.378610372543e+00,  2.216694924324e+01,  5.658882856369e-01
  6.335300000012e+01,  3.368604421616e+00,  2.217695519417e+01,  5.612009763718e-01
  6.336349999905e+01,  3.358209371567e+00,  2.218735024422e+01,  5.563267469406e-01
  6.337399999797e+01,  3.347806692123e+00,  2.219775292366e+01,  5.504559278488e-01
  6.338449999690e+01,  3.337320089340e+00,  2.220823952644e+01,  5.460461378098e-01
  6.339450000226e+01,  3.327222585678e+00,  2.221833703011e+01,  5.437356233597e-01
  6.340449999273e+01,  3.317018270493e+00,  2.222854134529e+01,  5.424258708954e-01
  6.341449999809e+01,  3.306844472885e+00,  2.223871514290e+01,  5.404860973358e-01
  6.342450000346e+01,  3.296746969223e+00,  2.224881264656e+01,  5.372350215912e-01
  6.343500000238e+01,  3.286256551743e+00,  2.225930306404e+01,  5.322339534760e-01
  6.344550000131e+01,  3.275792837143e+00,  2.226976677864e+01,  5.281269550323e-01
  6.345600000024e+01,  3.265386343002e+00,  2.228017327278e+01,  5.244789123535e-01
  6.346649999917e+01,  3.255002737045e+00,  2.229055687874e+01,  5.206861495972e-01
  6.347699999809e+01,  3.244607686996e+00,  2.230095192879e+01,  5.175929069519e-01
  6.348749999702e+01,  3.234182119370e+00,  2.231137749641e+01,  5.143275260925e-01
  6.349799999595e+01,  3.223684072495e+00,  2.232187554329e+01,  5.096764564514e-01
  6.350800000131e+01,  3.213517904282e+00,  2.233204171150e+01,  5.070161819458e-01
  6.351799999177e+01,  3.203366994858e+00,  2.234219262093e+01,  5.046911239624e-01
  6.352850000560e+01,  3.192872762680e+00,  2.235268685310e+01,  5.014395713806e-01
  6.353900000453e+01,  3.182544469833e+00,  2.236301514595e+01,  4.978175163269e-01
  6.354950000346e+01,  3.172376632690e+00,  2.237318298309e+01,  4.940003454685e-01
  6.356000000238e+01,  3.162246704102e+00,  2.238331291168e+01,  4.891833364964e-01
  6.357050000131e+01,  3.151962280273e+00,  2.239359733551e+01,  4.847544729710e-01
  6.358049999177e+01,  3.141960144043e+00,  2.240359947174e+01,  4.809426367283e-01
  6.359049999714e+01,  3.131801605225e+00,  2.241375801056e+01,  4.787186682224e-01
  6.360050000250e+01,  3.121692657471e+00,  2.242386695831e+01,  4.767383337021e-01
  6.361100000143e+01,  3.111255645752e+00,  2.243430397003e+01,  4.729484319687e-01
  6.362150000036e+01,  3.100898742676e+00,  2.244466087311e+01,  4.688714742661e-01
  6.363199999928e+01,  3.090442657471e+00,  2.245511695831e+01,  4.659465551376e-01
  6.364200000465e+01,  3.080348968506e+00,  2.246521064728e+01,  4.624742269516e-01
  6.365199999511e+01,  3.070087432861e+00,  2.247547218292e+01,  4.605182707310e-01
  6.366200000048e+01,  3.059837341309e+00,  2.248572227447e+01,  4.589630663395e-01
  6.367200000584e+01,  3.049739837646e+00,  2.249581977814e+01,  4.564367830753e-01
  6.368250000477e+01,  3.039268493652e+00,  2.250629112213e+01,  4.527412950993e-01
  6.369300000370e+01,  3.028892517090e+00,  2.251666709869e+01,  4.484802782536e-01
  6.370350000262e+01,  3.018547058105e+00,  2.252701255768e+01,  4.439484179020e-01
  6.371400000155e+01,  3.008075714111e+00,  2.253748390167e+01,  4.411475956440e-01
  6.372399999201e+01,  2.997989654541e+00,  2.254756996124e+01,  4.376771748066e-01
  6.373399999738e+01,  2.987850189209e+00,  2.255770942657e+01,  4.356713593006e-01
  6.374400000274e+01,  2.977691650391e+00,  2.256786796539e+01,  4.329724609852e-01
  6.375399999321e+01,  2.967525482178e+00,  2.257803413361e+01,  4.304536879063e-01
  6.376399999857e+01,  2.957382202148e+00,  2.258817741364e+01,  4.272173941135e-01
  6.377400000393e+01,  2.947284698486e+00,  2.259827491730e+01,  4.246992170811e-01
  6.378450000286e+01,  2.936828613281e+00,  2.260873100250e+01,  4.206794798374e-01
  6.379500000179e+01,  2.926395416260e+00,  2.261916419952e+01,  4.171732962132e-01
  6.380499999225e+01,  2.916369199753e+00,  2.262919041603e+01,  4.141295254230e-01
  6.381499999762e+01,  2.906306028366e+00,  2.263925358742e+01,  4.127573072910e-01
  6.382549999654e+01,  2.895819425583e+00,  2.264974019020e+01,  4.093698561192e-01
  6.383599999547e+01,  2.885382413864e+00,  2.266017720192e+01,  4.062012732029e-01
