           Test time,     Standard travel,     Tool separation,      Standard force
  4.806749999523e+01,  4.999964714050e+00,  1.808487934058e+01,  9.312871932983e+00
  4.816750000417e+01,  5.000013828278e+00,  1.808483022635e+01,  9.311512947083e+00
  4.826749999821e+01,  5.000002861023e+00,  1.808484119361e+01,  9.310058593750e+00
  4.836750000715e+01,  5.000020980835e+00,  1.808482307380e+01,  9.309182167053e+00
  4.846750000119e+01,  5.000001907349e+00,  1.808484214728e+01,  9.307163238525e+00
  4.856749999523e+01,  4.999994277954e+00,  1.808484977668e+01,  9.306796073914e+00
  4.866750000417e+01,  4.999999523163e+00,  1.808484453147e+01,  9.304293632507e+00
  4.876749999821e+01,  4.999992370605e+00,  1.808485168403e+01,  9.302396774292e+00
  4.886750000715e+01,  5.000039100647e+00,  1.808480495398e+01,  9.303509712219e+00
  4.896750000119e+01,  4.999993324280e+00,  1.808485073035e+01,  9.302037239075e+00
  4.906749999523e+01,  4.999964237213e+00,  1.808487981742e+01,  9.302027702332e+00
  4.916750000417e+01,  5.000008583069e+00,  1.808483547156e+01,  9.301339149475e+00
  4.926749999821e+01,  5.000040054321e+00,  1.808480400031e+01,  9.298257827759e+00
  4.936750000715e+01,  5.000015735626e+00,  1.808482831901e+01,  9.298052787781e+00
  4.946750000119e+01,  4.999984741211e+00,  1.808485931342e+01,  9.298023223877e+00
  4.956749999523e+01,  4.999989986420e+00,  1.808485406821e+01,  9.297474861145e+00
  4.966750000417e+01,  4.999983310699e+00,  1.808486074393e+01,  9.297941207886e+00
  4.976749999821e+01,  5.000010490417e+00,  1.808483356421e+01,  9.294216156006e+00
  4.986750000715e+01,  5.000000953674e+00,  1.808484310096e+01,  9.293641090393e+00
  4.996750000119e+01,  4.999983787537e+00,  1.808486026710e+01,  9.290347099304e+00
  5.006749999523e+01,  5.000016212463e+00,  1.808482784217e+01,  9.290836334229e+00
  5.016750000417e+01,  5.000008583069e+00,  1.808483547156e+01,  9.287974357605e+00
  5.026749999821e+01,  5.000000000000e+00,  1.808484405463e+01,  9.289719581604e+00
  5.036750000715e+01,  5.000029087067e+00,  1.808481496757e+01,  9.287697792053e+00
  5.046750000119e+01,  4.999980926514e+00,  1.808486312812e+01,  9.286170959473e+00
  5.056749999523e+01,  4.999994754791e+00,  1.808484929984e+01,  9.285726547241e+00
  5.066750000417e+01,  5.000010490417e+00,  1.808483356421e+01,  9.285808563232e+00
  5.076749999821e+01,  4.999991893768e+00,  1.808485216086e+01,  9.282572746277e+00
  5.086750000715e+01,  4.999974727631e+00,  1.808486932700e+01,  9.283505439758e+00
  5.096750000119e+01,  4.999994277954e+00,  1.808484977668e+01,  9.283541679382e+00
  5.106749999523e+01,  5.000006675720e+00,  1.808483737891e+01,  9.280532836914e+00
  5.116750000417e+01,  5.000034332275e+00,  1.808480972236e+01,  9.281055450439e+00
  5.126749999821e+01,  5.000019550323e+00,  1.808482450431e+01,  9.278787612915e+00
  5.136750000715e+01,  4.999989986420e+00,  1.808485406821e+01,  9.277549743652e+00
  5.146750000119e+01,  5.000006198883e+00,  1.808483785575e+01,  9.277633666992e+00
  5.156749999523e+01,  4.999990463257e+00,  1.808485359137e+01,  9.274691581726e+00
  5.166750000417e+01,  4.999998092651e+00,  1.808484596198e+01,  9.273535728455e+00
  5.176749999821e+01,  4.999973297119e+00,  1.808487075751e+01,  9.272183418274e+00
  5.186750000715e+01,  4.999934673309e+00,  1.808490938132e+01,  9.270371437073e+00
  5.196750000119e+01,  4.999980449677e+00,  1.808486360496e+01,  9.271594047546e+00
  5.206749999523e+01,  4.999976634979e+00,  1.808486741965e+01,  9.270451545715e+00
  5.216750000417e+01,  4.999976158142e+00,  1.808486789649e+01,  9.270584106445e+00
  5.226749999821e+01,  5.000012397766e+00,  1.808483165687e+01,  9.268801689148e+00
  5.236750000715e+01,  5.000017642975e+00,  1.808482641166e+01,  9.268038749695e+00
  5.246750000119e+01,  5.000026702881e+00,  1.808481735175e+01,  9.264722824097e+00
  5.256749999523e+01,  5.000012397766e+00,  1.808483165687e+01,  9.265954971313e+00
  5.266750000417e+01,  5.000017642975e+00,  1.808482641166e+01,  9.263916015625e+00
  5.276749999821e+01,  5.000011920929e+00,  1.808483213370e+01,  9.263581275940e+00
  5.286750000715e+01,  5.000018119812e+00,  1.808482593482e+01,  9.261570930481e+00
  5.296750000119e+01,  5.000057697296e+00,  1.808478635734e+01,  9.259127616882e+00
  5.306749999523e+01,  4.999995708466e+00,  1.808484834617e+01,  9.258978843689e+00
  5.316750000417e+01,  4.999960422516e+00,  1.808488363212e+01,  9.260737419128e+00
  5.326749999821e+01,  4.999997138977e+00,  1.808484691565e+01,  9.259701728821e+00
  5.336750000715e+01,  5.000020980835e+00,  1.808482307380e+01,  9.255220413208e+00
  5.346750000119e+01,  5.000015258789e+00,  1.808482879584e+01,  9.254102706909e+00
  5.356749999523e+01,  4.999997138977e+00,  1.808484691565e+01,  9.252301216125e+00
  5.366750000417e+01,  5.000001907349e+00,  1.808484214728e+01,  9.251793861389e+00
  5.376749999821e+01,  4.999997615814e+00,  1.808484643882e+01,  9.254436492920e+00
  5.386750000715e+01,  5.000055313110e+00,  1.808478874152e+01,  9.249686241150e+00
  5.396750000119e+01,  4.999977588654e+00,  1.808486646598e+01,  9.249375343323e+00
  5.406749999523e+01,  4.999961853027e+00,  1.808488220160e+01,  9.245663642883e+00
  5.416750000417e+01,  4.999956130981e+00,  1.808488792365e+01,  9.244255065918e+00
  5.426749999821e+01,  4.999979496002e+00,  1.808486455863e+01,  9.248538970947e+00
  5.436750000715e+01,  4.999971389771e+00,  1.808487266486e+01,  9.244826316833e+00
  5.446750000119e+01,  5.000001430511e+00,  1.808484262412e+01,  9.245719909668e+00
  5.456749999523e+01,  4.999983310699e+00,  1.808486074393e+01,  9.245077133179e+00
  5.466750000417e+01,  5.000014781952e+00,  1.808482927268e+01,  9.244545936584e+00
  5.476749999821e+01,  5.000011444092e+00,  1.808483261054e+01,  9.242360115051e+00
  5.486750000715e+01,  4.999995708466e+00,  1.808484834617e+01,  9.242668151855e+00
  5.496750000119e+01,  5.000003814697e+00,  1.808484023993e+01,  9.242564201355e+00
  5.506749999523e+01,  5.000015735626e+00,  1.808482831901e+01,  9.239148139954e+00
  5.516750000417e+01,  5.000006198883e+00,  1.808483785575e+01,  9.239202499390e+00
  5.526749999821e+01,  5.000009059906e+00,  1.808483499473e+01,  9.236336708069e+00
  5.536750000715e+01,  4.999986171722e+00,  1.808485788291e+01,  9.238279342651e+00
  5.546750000119e+01,  5.000016212463e+00,  1.808482784217e+01,  9.233244895935e+00
  5.556749999523e+01,  5.000000953674e+00,  1.808484310096e+01,  9.233173370361e+00
  5.566750000417e+01,  5.000036716461e+00,  1.808480733817e+01,  9.233480453491e+00
  5.576749999821e+01,  5.000000953674e+00,  1.808484310096e+01,  9.230848312378e+00
  5.586750000715e+01,  4.999980449677e+00,  1.808486360496e+01,  9.230633735657e+00
  5.596750000119e+01,  5.000012397766e+00,  1.808483165687e+01,  9.230024337769e+00
  5.606749999523e+01,  5.000012874603e+00,  1.808483118003e+01,  9.229040145874e+00
  5.616750000417e+01,  4.999992847443e+00,  1.808485120719e+01,  9.226078987122e+00
  5.626749999821e+01,  5.000003814697e+00,  1.808484023993e+01,  9.228420257568e+00
  5.636750000715e+01,  4.999998092651e+00,  1.808484596198e+01,  9.224571228027e+00
  5.646750000119e+01,  4.999980449677e+00,  1.808486360496e+01,  9.225978851318e+00
  5.656749999523e+01,  5.000018596649e+00,  1.808482545798e+01,  9.223971366882e+00
  5.666750000417e+01,  5.000023841858e+00,  1.808482021277e+01,  9.222197532654e+00
  5.676749999821e+01,  5.000013351440e+00,  1.808483070319e+01,  9.223404884338e+00
  5.686750000715e+01,  5.000000476837e+00,  1.808484357779e+01,  9.220182418823e+00
  5.696750000119e+01,  4.999972820282e+00,  1.808487123435e+01,  9.220342636108e+00
  5.706749999523e+01,  4.999992847443e+00,  1.808485120719e+01,  9.218254089355e+00
  5.716750000417e+01,  4.999996662140e+00,  1.808484739249e+01,  9.219999313354e+00
  5.726749999821e+01,  4.999995708466e+00,  1.808484834617e+01,  9.217771530151e+00
  5.736750000715e+01,  5.000012397766e+00,  1.808483165687e+01,  9.216505050659e+00
  5.746750000119e+01,  5.000040054321e+00,  1.808480400031e+01,  9.216314315796e+00
  5.756749999523e+01,  5.000004291534e+00,  1.808483976310e+01,  9.214997291565e+00
  5.766750000417e+01,  4.999981403351e+00,  1.808486265128e+01,  9.215311050415e+00
  5.776749999821e+01,  4.999974727631e+00,  1.808486932700e+01,  9.213369369507e+00
  5.786750000715e+01,  5.000014781952e+00,  1.808482927268e+01,  9.211039543152e+00
  5.796750000119e+01,  5.000027656555e+00,  1.808481639808e+01,  9.211372375488e+00
  5.806749999523e+01,  5.000015735626e+00,  1.808482831901e+01,  9.208136558533e+00
  5.816750000417e+01,  4.999983310699e+00,  1.808486074393e+01,  9.211190223694e+00
  5.826749999821e+01,  5.000022888184e+00,  1.808482116645e+01,  9.209785461426e+00
  5.836750000715e+01,  4.999989986420e+00,  1.808485406821e+01,  9.210515975952e+00
  5.846750000119e+01,  4.999988079071e+00,  1.808485597556e+01,  9.209002494812e+00
  5.856749999523e+01,  4.999983787537e+00,  1.808486026710e+01,  9.206399917603e+00
  5.866750000417e+01,  5.000005722046e+00,  1.808483833259e+01,  9.204917907715e+00
  5.876749999821e+01,  4.999991416931e+00,  1.808485263770e+01,  9.204455375671e+00
  5.886750000715e+01,  5.000013828278e+00,  1.808483022635e+01,  9.202099800110e+00
  5.896750000119e+01,  4.999995231628e+00,  1.808484882300e+01,  9.204170227051e+00
  5.906749999523e+01,  5.000021934509e+00,  1.808482212012e+01,  9.200542449951e+00
  5.916750000417e+01,  5.000030040741e+00,  1.808481401389e+01,  9.200158119202e+00
  5.926749999821e+01,  5.000001430511e+00,  1.808484262412e+01,  9.199246406555e+00
  5.936750000715e+01,  5.000002861023e+00,  1.808484119361e+01,  9.199494361877e+00
  5.946750000119e+01,  5.000025749207e+00,  1.808481830543e+01,  9.198756217957e+00
  5.956749999523e+01,  4.999984741211e+00,  1.808485931342e+01,  9.194860458374e+00
  5.966750000417e+01,  4.999990463257e+00,  1.808485359137e+01,  9.196846008301e+00
  5.976749999821e+01,  5.000022888184e+00,  1.808482116645e+01,  9.194380760193e+00
  5.986750000715e+01,  5.000027656555e+00,  1.808481639808e+01,  9.197409629822e+00
  5.996750000119e+01,  5.000000953674e+00,  1.808484310096e+01,  9.193274497986e+00
  6.006749999523e+01,  4.999992370605e+00,  1.808485168403e+01,  9.191669464111e+00
  6.016750000417e+01,  4.999998092651e+00,  1.808484596198e+01,  9.193332672119e+00
  6.026749999821e+01,  4.999999046326e+00,  1.808484500831e+01,  9.191808700562e+00
  6.036750000715e+01,  4.999977111816e+00,  1.808486694282e+01,  9.191622734070e+00
  6.046750000119e+01,  4.999996185303e+00,  1.808484786933e+01,  9.191452980042e+00
  6.056749999523e+01,  4.999995231628e+00,  1.808484882300e+01,  9.187444686890e+00
  6.066750000417e+01,  5.000008583069e+00,  1.808483547156e+01,  9.188913345337e+00
  6.076749999821e+01,  5.000000000000e+00,  1.808484405463e+01,  9.186511993408e+00
  6.086750000715e+01,  5.000008106232e+00,  1.808483594840e+01,  9.185922622681e+00
  6.096750000119e+01,  4.999997615814e+00,  1.808484643882e+01,  9.186402320862e+00
  6.106749999523e+01,  4.999991416931e+00,  1.808485263770e+01,  9.185006141663e+00
  6.116750000417e+01,  5.000012397766e+00,  1.808483165687e+01,  9.184361457825e+00
  6.126749999821e+01,  5.000007152557e+00,  1.808483690207e+01,  9.182830810547e+00
  6.136200000346e+01,  5.000018119812e+00,  1.808482593482e+01,  9.181003570557e+00
  6.136300000548e+01,  5.000015258789e+00,  1.808482879584e+01,  9.181029319763e+00
  6.136599999666e+01,  5.000012397766e+00,  1.808483165687e+01,  9.180891036987e+00
  6.146600000560e+01,  4.999916076660e+00,  1.808492797797e+01,  9.179384231567e+00
  6.154600000381e+01,  4.989773750305e+00,  1.809507030433e+01,  9.171968460083e+00
  6.156599999964e+01,  4.979535102844e+00,  1.810530895179e+01,  9.139360427856e+00
  6.157700000703e+01,  4.969037055969e+00,  1.811580699866e+01,  9.096422195435e+00
  6.158449999988e+01,  4.958985328674e+00,  1.812585872596e+01,  9.070055007935e+00
  6.159149999917e+01,  4.948281288147e+00,  1.813656276648e+01,  9.037248611450e+00
  6.159800000489e+01,  4.937703132629e+00,  1.814714092200e+01,  9.001268386841e+00
  6.160400000215e+01,  4.927689552307e+00,  1.815715450232e+01,  8.964052200317e+00
  6.160999999940e+01,  4.917569160461e+00,  1.816727489417e+01,  8.928285598755e+00
  6.161650000513e+01,  4.906819343567e+00,  1.817802471106e+01,  8.888948440552e+00
  6.162299999595e+01,  4.896576881409e+00,  1.818826717322e+01,  8.856401443481e+00
  6.163050000370e+01,  4.886025428772e+00,  1.819881862586e+01,  8.807634353638e+00
  6.163850000501e+01,  4.875485420227e+00,  1.820935863440e+01,  8.755296707153e+00
  6.164650000632e+01,  4.864880561829e+00,  1.821996349280e+01,  8.709291458130e+00
  6.165399999917e+01,  4.854485511780e+00,  1.823035854285e+01,  8.662660598755e+00
  6.166099999845e+01,  4.844209671021e+00,  1.824063438361e+01,  8.622647285461e+00
  6.166799999774e+01,  4.833684921265e+00,  1.825115913337e+01,  8.587384223938e+00
  6.167499999702e+01,  4.823488235474e+00,  1.826135581916e+01,  8.548825263977e+00
  6.168250000477e+01,  4.813348770142e+00,  1.827149528449e+01,  8.509945869446e+00
  6.169099999964e+01,  4.803060531616e+00,  1.828178352302e+01,  8.465741157532e+00
  6.170049999654e+01,  4.792932510376e+00,  1.829191154426e+01,  8.426106452942e+00
  6.171199999750e+01,  4.782703399658e+00,  1.830214065497e+01,  8.379330635071e+00
  6.172450000048e+01,  4.772552490234e+00,  1.831229156440e+01,  8.329121589661e+00
  6.173600000143e+01,  4.762174606323e+00,  1.832266944831e+01,  8.288434028625e+00
  6.174650000036e+01,  4.751806259155e+00,  1.833303779548e+01,  8.249600410461e+00
  6.175650000572e+01,  4.741540908813e+00,  1.834330314582e+01,  8.214467048645e+00
  6.176649999619e+01,  4.731489181519e+00,  1.835335487311e+01,  8.175259590149e+00
  6.177699999511e+01,  4.721189498901e+00,  1.836365455573e+01,  8.136944770813e+00
  6.178750000894e+01,  4.711135864258e+00,  1.837370819037e+01,  8.096982002258e+00
  6.179800000787e+01,  4.701061248779e+00,  1.838378280585e+01,  8.058072090149e+00
  6.180850000679e+01,  4.690828323364e+00,  1.839401573127e+01,  8.018094062805e+00
  6.181849999726e+01,  4.680807113647e+00,  1.840403694098e+01,  7.981480598450e+00
  6.182850000262e+01,  4.670633316040e+00,  1.841421073859e+01,  7.944012641907e+00
  6.183850000799e+01,  4.660467147827e+00,  1.842437690680e+01,  7.907094001770e+00
  6.184900000691e+01,  4.650060653687e+00,  1.843478340095e+01,  7.868107795715e+00
  6.185950000584e+01,  4.639865875244e+00,  1.844497817939e+01,  7.828412055969e+00
  6.187000000477e+01,  4.629713058472e+00,  1.845513099616e+01,  7.787846565247e+00
  6.188050000370e+01,  4.619264602661e+00,  1.846557945197e+01,  7.749737739563e+00
  6.189050000906e+01,  4.609064102173e+00,  1.847577995246e+01,  7.712887763977e+00
  6.190049999952e+01,  4.598680496216e+00,  1.848616355842e+01,  7.676106452942e+00
  6.191050000489e+01,  4.588227272034e+00,  1.849661678260e+01,  7.639626979828e+00
  6.192049999535e+01,  4.577908515930e+00,  1.850693553870e+01,  7.602593898773e+00
  6.193050000072e+01,  4.567849159241e+00,  1.851699489539e+01,  7.564172267914e+00
  6.194099999964e+01,  4.557454109192e+00,  1.852738994544e+01,  7.524056911469e+00
  6.195149999857e+01,  4.547036170959e+00,  1.853780788367e+01,  7.486474514008e+00
  6.196199999750e+01,  4.536553382874e+00,  1.854829067176e+01,  7.448129177094e+00
  6.197200000286e+01,  4.526539802551e+00,  1.855830425208e+01,  7.413438320160e+00
  6.198250000179e+01,  4.516091346741e+00,  1.856875270789e+01,  7.376153469086e+00
  6.199300000072e+01,  4.505730628967e+00,  1.857911342566e+01,  7.338304042816e+00
  6.200349999964e+01,  4.495392799377e+00,  1.858945125525e+01,  7.299752712250e+00
  6.201399999857e+01,  4.485005378723e+00,  1.859983867591e+01,  7.261834621429e+00
  6.202449999750e+01,  4.474522590637e+00,  1.861032146399e+01,  7.224473476410e+00
  6.203450000286e+01,  4.464520454407e+00,  1.862032360022e+01,  7.191255092621e+00
  6.204500000179e+01,  4.454079627991e+00,  1.863076442664e+01,  7.155404567719e+00
  6.205550000072e+01,  4.443634986877e+00,  1.864120906775e+01,  7.119599819183e+00
  6.206599999964e+01,  4.433205604553e+00,  1.865163845008e+01,  7.084008693695e+00
  6.207649999857e+01,  4.422730445862e+00,  1.866211360877e+01,  7.048264980316e+00
  6.208650000393e+01,  4.412655830383e+00,  1.867218822425e+01,  7.012841701508e+00
  6.209649999440e+01,  4.402470588684e+00,  1.868237346595e+01,  6.979997158051e+00
  6.210649999976e+01,  4.392380714417e+00,  1.869246334022e+01,  6.946908473969e+00
  6.211650000513e+01,  4.382378578186e+00,  1.870246547645e+01,  6.913316249847e+00
  6.212700000405e+01,  4.371914863586e+00,  1.871292919105e+01,  6.877946376801e+00
  6.213750000298e+01,  4.361435890198e+00,  1.872340816443e+01,  6.843987941742e+00
  6.214800000191e+01,  4.351002693176e+00,  1.873384136146e+01,  6.808495998383e+00
  6.215850000083e+01,  4.340596199036e+00,  1.874424785560e+01,  6.773484706879e+00
  6.216899999976e+01,  4.330195426941e+00,  1.875464862769e+01,  6.739627361298e+00
  6.217949999869e+01,  4.319777488708e+00,  1.876506656592e+01,  6.704463481903e+00
  6.218950000405e+01,  4.309672355652e+00,  1.877517169898e+01,  6.672679424286e+00
  6.219949999452e+01,  4.299368858337e+00,  1.878547519629e+01,  6.640597820282e+00
  6.220949999988e+01,  4.288992881775e+00,  1.879585117286e+01,  6.608218669891e+00
  6.221950000525e+01,  4.278685569763e+00,  1.880615848487e+01,  6.576220989227e+00
  6.222949999571e+01,  4.268664360046e+00,  1.881617969459e+01,  6.544787883759e+00
  6.223999999464e+01,  4.258391380310e+00,  1.882645267432e+01,  6.511096477509e+00
  6.225050000846e+01,  4.248188972473e+00,  1.883665508216e+01,  6.478030681610e+00
  6.226100000739e+01,  4.237793922424e+00,  1.884705013221e+01,  6.445247173309e+00
  6.227099999785e+01,  4.227696418762e+00,  1.885714763587e+01,  6.413569927216e+00
  6.228100000322e+01,  4.217484474182e+00,  1.886735958045e+01,  6.381762981415e+00
  6.229100000858e+01,  4.207379341125e+00,  1.887746471351e+01,  6.350024700165e+00
  6.230150000751e+01,  4.196988105774e+00,  1.888785594886e+01,  6.317050457001e+00
  6.231200000644e+01,  4.186739921570e+00,  1.889810413306e+01,  6.284762859344e+00
  6.232250000536e+01,  4.176489830017e+00,  1.890835422461e+01,  6.252818584442e+00
  6.233300000429e+01,  4.166132926941e+00,  1.891871112769e+01,  6.221484661102e+00
  6.234299999475e+01,  4.156096458435e+00,  1.892874759620e+01,  6.190501689911e+00
  6.235300000012e+01,  4.145956993103e+00,  1.893888706153e+01,  6.158801555634e+00
  6.236300000548e+01,  4.135767936707e+00,  1.894907611793e+01,  6.127460002899e+00
  6.237299999595e+01,  4.125632286072e+00,  1.895921176856e+01,  6.096789836884e+00
  6.238349999487e+01,  4.115160942078e+00,  1.896968311255e+01,  6.063434123993e+00
  6.239400000870e+01,  4.104826927185e+00,  1.898001712745e+01,  6.030742168427e+00
  6.240450000763e+01,  4.094439506531e+00,  1.899040454810e+01,  5.998042583466e+00
  6.241500000656e+01,  4.084004878998e+00,  1.900083917563e+01,  5.965565681458e+00
  6.242499999702e+01,  4.073956966400e+00,  1.901088708823e+01,  5.934468269348e+00
  6.243500000238e+01,  4.063783168793e+00,  1.902106088584e+01,  5.903943061829e+00
  6.244500000775e+01,  4.053601741791e+00,  1.903124231284e+01,  5.874310493469e+00
  6.245499999821e+01,  4.043576717377e+00,  1.904126733725e+01,  5.845654487610e+00
  6.246549999714e+01,  4.033158779144e+00,  1.905168527549e+01,  5.814564704895e+00
  6.247599999607e+01,  4.022771358490e+00,  1.906207269614e+01,  5.783429145813e+00
  6.248649999499e+01,  4.012277126312e+00,  1.907256692832e+01,  5.751194953918e+00
  6.249650000036e+01,  4.002133846283e+00,  1.908271020835e+01,  5.720562934875e+00
  6.250650000572e+01,  3.991872310638e+00,  1.909297174399e+01,  5.689534187317e+00
  6.251649999619e+01,  3.981637477875e+00,  1.910320657676e+01,  5.658787727356e+00
  6.252650000155e+01,  3.971501827240e+00,  1.911334222739e+01,  5.630536079407e+00
  6.253650000691e+01,  3.961476802826e+00,  1.912336725181e+01,  5.602948188782e+00
  6.254700000584e+01,  3.951024532318e+00,  1.913381952231e+01,  5.572285652161e+00
  6.255750000477e+01,  3.940568447113e+00,  1.914427560752e+01,  5.542317390442e+00
  6.256800000370e+01,  3.930104732513e+00,  1.915473932212e+01,  5.511563301086e+00
  6.257800000906e+01,  3.920030117035e+00,  1.916481393760e+01,  5.480641365051e+00
  6.258799999952e+01,  3.909863948822e+00,  1.917498010581e+01,  5.450848579407e+00
  6.259800000489e+01,  3.899690151215e+00,  1.918515390342e+01,  5.423764228821e+00
  6.260799999535e+01,  3.889581203461e+00,  1.919526285117e+01,  5.395215034485e+00
  6.261800000072e+01,  3.879521846771e+00,  1.920532220786e+01,  5.367970466614e+00
  6.262849999964e+01,  3.869122982025e+00,  1.921572107261e+01,  5.337895393372e+00
  6.263899999857e+01,  3.858813762665e+00,  1.922603029197e+01,  5.309140205383e+00
  6.264949999750e+01,  3.848487377167e+00,  1.923635667746e+01,  5.279713630676e+00
  6.265999999642e+01,  3.838061809540e+00,  1.924678224509e+01,  5.250706672668e+00
  6.267000000179e+01,  3.827988147736e+00,  1.925685590690e+01,  5.224278450012e+00
  6.268000000715e+01,  3.817783832550e+00,  1.926706022208e+01,  5.198506355286e+00
  6.268999999762e+01,  3.807625293732e+00,  1.927721876090e+01,  5.172566413879e+00
  6.270000000298e+01,  3.797607898712e+00,  1.928723615592e+01,  5.145886421204e+00
  6.271050000191e+01,  3.787258625031e+00,  1.929758542960e+01,  5.117413520813e+00
  6.272100000083e+01,  3.776998996735e+00,  1.930784505790e+01,  5.089070320129e+00
  6.273149999976e+01,  3.766689777374e+00,  1.931815427726e+01,  5.061688423157e+00
  6.274150000513e+01,  3.756680011749e+00,  1.932816404288e+01,  5.035222053528e+00
  6.275149999559e+01,  3.746483325958e+00,  1.933836072867e+01,  5.009861946106e+00
  6.276150000095e+01,  3.736229419708e+00,  1.934861463492e+01,  4.983761787415e+00
  6.277150000632e+01,  3.726089954376e+00,  1.935875410026e+01,  4.956631660461e+00
  6.278200000525e+01,  3.715614795685e+00,  1.936922925895e+01,  4.928990364075e+00
  6.279250000417e+01,  3.705311298370e+00,  1.937953275626e+01,  4.899403572083e+00
  6.280300000310e+01,  3.694912433624e+00,  1.938993162101e+01,  4.870907783508e+00
  6.281300000846e+01,  3.684769153595e+00,  1.940007490104e+01,  4.846356391907e+00
  6.282299999893e+01,  3.674538135529e+00,  1.941030591910e+01,  4.820462226868e+00
  6.283300000429e+01,  3.664371967316e+00,  1.942047208732e+01,  4.793606758118e+00
  6.284299999475e+01,  3.654366016388e+00,  1.943047803824e+01,  4.766903877258e+00
  6.285350000858e+01,  3.644106388092e+00,  1.944073766654e+01,  4.739232063293e+00
  6.286400000751e+01,  3.633972644806e+00,  1.945087140983e+01,  4.710377693176e+00
  6.287450000644e+01,  3.623604297638e+00,  1.946123975699e+01,  4.685284614563e+00
  6.288449999690e+01,  3.613522052765e+00,  1.947132200187e+01,  4.660984992981e+00
  6.289450000226e+01,  3.603374958038e+00,  1.948146909659e+01,  4.637074470520e+00
  6.290450000763e+01,  3.593277454376e+00,  1.949156660026e+01,  4.611493110657e+00
  6.291449999809e+01,  3.583263635635e+00,  1.950158041900e+01,  4.585991382599e+00
  6.292499999702e+01,  3.572876214981e+00,  1.951196783965e+01,  4.559204578400e+00
  6.293549999595e+01,  3.562500238419e+00,  1.952234381621e+01,  4.531921863556e+00
  6.294599999487e+01,  3.552021265030e+00,  1.953282278960e+01,  4.505951404572e+00
  6.295600000024e+01,  3.541954278946e+00,  1.954288977569e+01,  4.481789112091e+00
  6.296600000560e+01,  3.531803369522e+00,  1.955304068511e+01,  4.457558155060e+00
  6.297599999607e+01,  3.521721124649e+00,  1.956312292998e+01,  4.431931018829e+00
  6.298600000143e+01,  3.511615991592e+00,  1.957322806304e+01,  4.407577991486e+00
  6.299600000679e+01,  3.501522302628e+00,  1.958332175200e+01,  4.382164478302e+00
  6.300599999726e+01,  3.491470575333e+00,  1.959337347930e+01,  4.358589649200e+00
  6.301649999619e+01,  3.481102228165e+00,  1.960374182647e+01,  4.332054615021e+00
  6.302699999511e+01,  3.470726251602e+00,  1.961411780303e+01,  4.306580066681e+00
  6.303750000894e+01,  3.460277795792e+00,  1.962456625884e+01,  4.281486988068e+00
  6.304800000787e+01,  3.449783563614e+00,  1.963506049102e+01,  4.255394458771e+00
  6.305799999833e+01,  3.439758539200e+00,  1.964508551543e+01,  4.229279041290e+00
  6.306800000370e+01,  3.429725885391e+00,  1.965511816924e+01,  4.205933094025e+00
  6.307850000262e+01,  3.419292688370e+00,  1.966555136626e+01,  4.180183887482e+00
  6.308900000155e+01,  3.408886194229e+00,  1.967595786040e+01,  4.154198169708e+00
  6.309900000691e+01,  3.398880243301e+00,  1.968596381133e+01,  4.131279468536e+00
  6.310899999738e+01,  3.388778924942e+00,  1.969606512969e+01,  4.108116626740e+00
  6.311900000274e+01,  3.378654718399e+00,  1.970618933623e+01,  4.083771228790e+00
  6.312900000811e+01,  3.368553400040e+00,  1.971629065459e+01,  4.060036182404e+00
  6.313950000703e+01,  3.358127832413e+00,  1.972671622222e+01,  4.033958911896e+00
  6.315000000596e+01,  3.347847223282e+00,  1.973699683135e+01,  4.008141040802e+00
  6.316050000489e+01,  3.337604761124e+00,  1.974723929351e+01,  3.983444690704e+00
  6.317100000381e+01,  3.327324867249e+00,  1.975751918738e+01,  3.959172725677e+00
  6.318150000274e+01,  3.316948890686e+00,  1.976789516395e+01,  3.933652400970e+00
  6.319150000811e+01,  3.306942939758e+00,  1.977790111487e+01,  3.910016536713e+00
  6.320149999857e+01,  3.296845436096e+00,  1.978799861854e+01,  3.887044429779e+00
  6.321150000393e+01,  3.286744117737e+00,  1.979809993689e+01,  3.863095760345e+00
  6.322149999440e+01,  3.276627540588e+00,  1.980821651404e+01,  3.839681148529e+00
  6.323149999976e+01,  3.266499519348e+00,  1.981834453528e+01,  3.816930294037e+00
  6.324150000513e+01,  3.256382942200e+00,  1.982846111243e+01,  3.794385433197e+00
  6.325149999559e+01,  3.246335029602e+00,  1.983850902503e+01,  3.771886348724e+00
  6.326150000095e+01,  3.236290931702e+00,  1.984855312293e+01,  3.749974727631e+00
  6.327150000632e+01,  3.226204872131e+00,  1.985863918250e+01,  3.726842403412e+00
  6.328149999678e+01,  3.216141700745e+00,  1.986870235389e+01,  3.704747676849e+00
  6.329199999571e+01,  3.205693244934e+00,  1.987915080970e+01,  3.681256771088e+00
  6.330249999464e+01,  3.195279121399e+00,  1.988956493323e+01,  3.657643795013e+00
  6.331300000846e+01,  3.184823036194e+00,  1.990002101844e+01,  3.633916378021e+00
  6.332299999893e+01,  3.174820899963e+00,  1.991002315467e+01,  3.612721920013e+00
  6.333300000429e+01,  3.164811134338e+00,  1.992003292029e+01,  3.590947628021e+00
  6.334299999475e+01,  3.154789924622e+00,  1.993005413001e+01,  3.569028377533e+00
