           Test time,     Standard travel,     Tool separation,      Standard force
  3.297600000000e+01,  7.000011444092e+00,  1.291893196306e+01,  1.312182140350e+01
  3.307600000000e+01,  7.000013828278e+00,  1.291892957888e+01,  1.311789512634e+01
  3.317600000000e+01,  6.999996185303e+00,  1.291894722185e+01,  1.311473941803e+01
  3.327600000000e+01,  6.999983310699e+00,  1.291896009645e+01,  1.311364078522e+01
  3.337600000000e+01,  6.999969959259e+00,  1.291897344789e+01,  1.311167430878e+01
  3.347600000000e+01,  7.000020503998e+00,  1.291892290316e+01,  1.311092376709e+01
  3.357600000000e+01,  7.000019073486e+00,  1.291892433367e+01,  1.310522365570e+01
  3.367600000000e+01,  7.000002384186e+00,  1.291894102297e+01,  1.310322284698e+01
  3.377600000000e+01,  7.000019550323e+00,  1.291892385683e+01,  1.310375499725e+01
  3.387600000000e+01,  6.999977111816e+00,  1.291896629534e+01,  1.310191726685e+01
  3.397600000000e+01,  6.999958515167e+00,  1.291898489199e+01,  1.309840488434e+01
  3.407600000000e+01,  7.000004291534e+00,  1.291893911562e+01,  1.309385013580e+01
  3.417600000000e+01,  7.000005722046e+00,  1.291893768511e+01,  1.309450149536e+01
  3.427600000000e+01,  6.999976158142e+00,  1.291896724901e+01,  1.309170913696e+01
  3.437600000000e+01,  7.000024318695e+00,  1.291891908846e+01,  1.308867073059e+01
  3.447600000000e+01,  7.000026226044e+00,  1.291891718111e+01,  1.308762550354e+01
  3.457600000000e+01,  7.000019073486e+00,  1.291892433367e+01,  1.308511829376e+01
  3.467600000000e+01,  6.999990940094e+00,  1.291895246706e+01,  1.308028507233e+01
  3.477600000000e+01,  6.999983787537e+00,  1.291895961962e+01,  1.307928466797e+01
  3.487600000000e+01,  6.999981403351e+00,  1.291896200380e+01,  1.307667636871e+01
  3.497600000000e+01,  7.000000476837e+00,  1.291894293032e+01,  1.307735061646e+01
  3.507600000000e+01,  7.000006198883e+00,  1.291893720827e+01,  1.307091426849e+01
  3.517600000000e+01,  7.000005245209e+00,  1.291893816194e+01,  1.306933116913e+01
  3.527600000000e+01,  7.000046730042e+00,  1.291889667711e+01,  1.306837654114e+01
  3.537600000000e+01,  7.000011444092e+00,  1.291893196306e+01,  1.306710529327e+01
  3.547600000000e+01,  6.999997138977e+00,  1.291894626818e+01,  1.306514072418e+01
  3.557600000000e+01,  6.999979972839e+00,  1.291896343431e+01,  1.306319999695e+01
  3.567600000000e+01,  7.000002384186e+00,  1.291894102297e+01,  1.306127166748e+01
  3.577600000000e+01,  7.000009059906e+00,  1.291893434725e+01,  1.305970001221e+01
  3.587600000000e+01,  6.999993801117e+00,  1.291894960604e+01,  1.305943107605e+01
  3.597600000000e+01,  6.999979496002e+00,  1.291896391115e+01,  1.305737400055e+01
  3.607600000000e+01,  6.999994754791e+00,  1.291894865236e+01,  1.305305004120e+01
  3.617600000000e+01,  6.999940395355e+00,  1.291900301180e+01,  1.305147552490e+01
  3.627600000000e+01,  6.999968051910e+00,  1.291897535524e+01,  1.305178833008e+01
  3.637600000000e+01,  6.999990463257e+00,  1.291895294390e+01,  1.304811191559e+01
  3.647600000000e+01,  6.999997615814e+00,  1.291894579134e+01,  1.304659557343e+01
  3.657600000000e+01,  6.999995231628e+00,  1.291894817553e+01,  1.304522418976e+01
  3.667600000000e+01,  6.999988555908e+00,  1.291895485125e+01,  1.304276943207e+01
  3.677600000000e+01,  6.999993324280e+00,  1.291895008287e+01,  1.304156017303e+01
  3.687600000000e+01,  7.000026226044e+00,  1.291891718111e+01,  1.303885746002e+01
  3.697600000000e+01,  6.999976158142e+00,  1.291896724901e+01,  1.303799343109e+01
  3.707600000000e+01,  6.999995231628e+00,  1.291894817553e+01,  1.303431510925e+01
  3.717600000000e+01,  7.000012397766e+00,  1.291893100939e+01,  1.303450679779e+01
  3.727600000000e+01,  7.000011920929e+00,  1.291893148622e+01,  1.302890205383e+01
  3.737600000000e+01,  7.000000476837e+00,  1.291894293032e+01,  1.302830410004e+01
  3.747600000000e+01,  6.999986648560e+00,  1.291895675859e+01,  1.302561950684e+01
  3.757600000000e+01,  7.000042915344e+00,  1.291890049181e+01,  1.302397346497e+01
  3.767600000000e+01,  7.000026226044e+00,  1.291891718111e+01,  1.302206420898e+01
  3.777600000000e+01,  7.000022888184e+00,  1.291892051897e+01,  1.301956176758e+01
  3.787600000000e+01,  7.000002861023e+00,  1.291894054613e+01,  1.302078437805e+01
  3.797600000000e+01,  6.999979496002e+00,  1.291896391115e+01,  1.301820755005e+01
  3.807600000000e+01,  6.999999523163e+00,  1.291894388399e+01,  1.301810741425e+01
  3.817600000000e+01,  6.999991416931e+00,  1.291895199022e+01,  1.301196956635e+01
  3.827600000000e+01,  7.000014305115e+00,  1.291892910204e+01,  1.301025009155e+01
  3.837600000000e+01,  7.000025272369e+00,  1.291891813478e+01,  1.301107501984e+01
  3.847600000000e+01,  6.999963760376e+00,  1.291897964678e+01,  1.300878143311e+01
  3.857600000000e+01,  6.999989509583e+00,  1.291895389757e+01,  1.300407791138e+01
  3.867600000000e+01,  6.999987602234e+00,  1.291895580492e+01,  1.300314712524e+01
  3.877600000000e+01,  6.999969005585e+00,  1.291897440157e+01,  1.300068950653e+01
  3.887600000000e+01,  7.000014305115e+00,  1.291892910204e+01,  1.300022411346e+01
  3.897600000000e+01,  7.000034809113e+00,  1.291890859804e+01,  1.299798679352e+01
  3.907600000000e+01,  7.000030040741e+00,  1.291891336641e+01,  1.299509906769e+01
  3.917600000000e+01,  7.000017642975e+00,  1.291892576418e+01,  1.299351501465e+01
  3.927600000000e+01,  7.000007152557e+00,  1.291893625460e+01,  1.299173164368e+01
  3.937600000000e+01,  7.000007629395e+00,  1.291893577776e+01,  1.298875141144e+01
  3.947600000000e+01,  6.999994754791e+00,  1.291894865236e+01,  1.298567962646e+01
  3.957600000000e+01,  7.000018119812e+00,  1.291892528734e+01,  1.298372364044e+01
  3.967600000000e+01,  6.999977588654e+00,  1.291896581850e+01,  1.298358917236e+01
  3.977600000000e+01,  6.999977111816e+00,  1.291896629534e+01,  1.297997379303e+01
  3.987600000000e+01,  7.000000000000e+00,  1.291894340715e+01,  1.297811698914e+01
  3.997600000000e+01,  6.999995708466e+00,  1.291894769869e+01,  1.297517490387e+01
  4.007600000000e+01,  6.999979972839e+00,  1.291896343431e+01,  1.297493457794e+01
  4.017600000000e+01,  6.999975204468e+00,  1.291896820269e+01,  1.297392082214e+01
  4.027600000000e+01,  7.000000953674e+00,  1.291894245348e+01,  1.297217464447e+01
  4.037600000000e+01,  7.000009059906e+00,  1.291893434725e+01,  1.296793460846e+01
  4.047600000000e+01,  7.000019550323e+00,  1.291892385683e+01,  1.296582126617e+01
  4.057600000000e+01,  7.000021457672e+00,  1.291892194948e+01,  1.296597003937e+01
  4.067600000000e+01,  7.000026226044e+00,  1.291891718111e+01,  1.296514320374e+01
  4.077600000000e+01,  7.000010013580e+00,  1.291893339357e+01,  1.296179580688e+01
  4.087600000000e+01,  7.000011920929e+00,  1.291893148622e+01,  1.295993995667e+01
  4.097600000000e+01,  7.000015258789e+00,  1.291892814836e+01,  1.295881652832e+01
  4.107600000000e+01,  6.999992370605e+00,  1.291895103655e+01,  1.295752716064e+01
  4.117600000000e+01,  6.999997138977e+00,  1.291894626818e+01,  1.295647048950e+01
  4.127600000000e+01,  7.000025749207e+00,  1.291891765795e+01,  1.295531463623e+01
  4.137600000000e+01,  7.000017166138e+00,  1.291892624102e+01,  1.295326614380e+01
  4.147600000000e+01,  7.000011444092e+00,  1.291893196306e+01,  1.295068359375e+01
  4.157600000000e+01,  7.000014781952e+00,  1.291892862520e+01,  1.294715595245e+01
  4.167600000000e+01,  7.000010967255e+00,  1.291893243990e+01,  1.294803142548e+01
  4.177600000000e+01,  7.000010967255e+00,  1.291893243990e+01,  1.294562816620e+01
  4.187600000000e+01,  6.999998569489e+00,  1.291894483767e+01,  1.294297885895e+01
  4.197600000000e+01,  6.999980926514e+00,  1.291896248064e+01,  1.294411468506e+01
  4.207600000000e+01,  7.000000953674e+00,  1.291894245348e+01,  1.294012546539e+01
  4.217600000000e+01,  6.999983310699e+00,  1.291896009645e+01,  1.293806457520e+01
  4.227600000000e+01,  6.999995708466e+00,  1.291894769869e+01,  1.293820762634e+01
  4.237600000000e+01,  7.000061035156e+00,  1.291888237200e+01,  1.293618488312e+01
  4.247600000000e+01,  7.000046253204e+00,  1.291889715395e+01,  1.293523216248e+01
  4.257600000000e+01,  6.999996662140e+00,  1.291894674501e+01,  1.293368816376e+01
  4.267600000000e+01,  7.000036239624e+00,  1.291890716753e+01,  1.293029212952e+01
  4.277600000000e+01,  6.999971389771e+00,  1.291897201738e+01,  1.292848396301e+01
  4.287600000000e+01,  6.999998092651e+00,  1.291894531450e+01,  1.292524623871e+01
  4.297600000000e+01,  7.000006675720e+00,  1.291893673143e+01,  1.292383003235e+01
  4.307600000000e+01,  6.999966144562e+00,  1.291897726259e+01,  1.292201900482e+01
  4.317600000000e+01,  6.999988555908e+00,  1.291895485125e+01,  1.292077064514e+01
  4.327600000000e+01,  6.999965667725e+00,  1.291897773943e+01,  1.291888332367e+01
  4.337600000000e+01,  6.999980449677e+00,  1.291896295748e+01,  1.291827011108e+01
  4.347600000000e+01,  6.999993801117e+00,  1.291894960604e+01,  1.291458511353e+01
  4.357600000000e+01,  6.999984741211e+00,  1.291895866594e+01,  1.291193294525e+01
  4.367600000000e+01,  6.999997138977e+00,  1.291894626818e+01,  1.291221046448e+01
  4.377600000000e+01,  6.999988079071e+00,  1.291895532808e+01,  1.290939712524e+01
  4.387600000000e+01,  6.999970436096e+00,  1.291897297106e+01,  1.290775489807e+01
  4.397600000000e+01,  7.000023841858e+00,  1.291891956530e+01,  1.290571880341e+01
  4.407600000000e+01,  7.000004291534e+00,  1.291893911562e+01,  1.290497875214e+01
  4.417600000000e+01,  7.000000476837e+00,  1.291894293032e+01,  1.290108489990e+01
  4.427600000000e+01,  6.999985218048e+00,  1.291895818911e+01,  1.290127372742e+01
  4.437600000000e+01,  6.999985218048e+00,  1.291895818911e+01,  1.290222263336e+01
  4.447600000000e+01,  6.999987602234e+00,  1.291895580492e+01,  1.289832115173e+01
  4.457600000000e+01,  6.999999523163e+00,  1.291894388399e+01,  1.289783763885e+01
  4.467600000000e+01,  6.999961853027e+00,  1.291898155413e+01,  1.289476203918e+01
  4.477600000000e+01,  7.000010490417e+00,  1.291893291674e+01,  1.289570522308e+01
  4.487600000000e+01,  7.000006198883e+00,  1.291893720827e+01,  1.289164829254e+01
  4.497600000000e+01,  7.000039100647e+00,  1.291890430651e+01,  1.289001274109e+01
  4.507600000000e+01,  6.999988079071e+00,  1.291895532808e+01,  1.288727283478e+01
  4.517600000000e+01,  7.000010967255e+00,  1.291893243990e+01,  1.288585090637e+01
  4.527600000000e+01,  7.000022888184e+00,  1.291892051897e+01,  1.288530158997e+01
  4.537600000000e+01,  6.999984741211e+00,  1.291895866594e+01,  1.288251590729e+01
  4.547600000000e+01,  6.999989986420e+00,  1.291895342073e+01,  1.287977790833e+01
  4.557600000000e+01,  7.000007629395e+00,  1.291893577776e+01,  1.287777519226e+01
  4.567600000000e+01,  6.999991416931e+00,  1.291895199022e+01,  1.287825107574e+01
  4.577600000000e+01,  7.000015735626e+00,  1.291892767153e+01,  1.287556171417e+01
  4.587600000000e+01,  7.000018119812e+00,  1.291892528734e+01,  1.287538051605e+01
  4.597600000000e+01,  7.000023365021e+00,  1.291892004213e+01,  1.287320518494e+01
  4.607600000000e+01,  6.999992847443e+00,  1.291895055971e+01,  1.287164783478e+01
  4.617600000000e+01,  6.999985694885e+00,  1.291895771227e+01,  1.286937332153e+01
  4.627600000000e+01,  7.000030040741e+00,  1.291891336641e+01,  1.286834716797e+01
  4.637600000000e+01,  7.000004291534e+00,  1.291893911562e+01,  1.286634635925e+01
  4.647600000000e+01,  7.000014781952e+00,  1.291892862520e+01,  1.286521053314e+01
  4.657600000000e+01,  7.000005722046e+00,  1.291893768511e+01,  1.286418342590e+01
  4.667600000000e+01,  6.999981403351e+00,  1.291896200380e+01,  1.286015129089e+01
  4.677600000000e+01,  7.000008106232e+00,  1.291893530092e+01,  1.286050319672e+01
  4.687600000000e+01,  6.999987602234e+00,  1.291895580492e+01,  1.285957145691e+01
  4.697600000000e+01,  7.000025272369e+00,  1.291891813478e+01,  1.285545539856e+01
  4.707600000000e+01,  7.000010013580e+00,  1.291893339357e+01,  1.285507202148e+01
  4.717600000000e+01,  6.999992370605e+00,  1.291895103655e+01,  1.285265350342e+01
  4.727600000000e+01,  7.000025272369e+00,  1.291891813478e+01,  1.285410499573e+01
  4.737600000000e+01,  7.000018596649e+00,  1.291892481050e+01,  1.285126113892e+01
  4.747600000000e+01,  6.999989986420e+00,  1.291895342073e+01,  1.284842014313e+01
  4.757600000000e+01,  7.000016689301e+00,  1.291892671785e+01,  1.284728717804e+01
  4.767600000000e+01,  7.000000953674e+00,  1.291894245348e+01,  1.284727764130e+01
  4.777600000000e+01,  6.999965190887e+00,  1.291897821627e+01,  1.284524154663e+01
  4.787600000000e+01,  6.999960899353e+00,  1.291898250780e+01,  1.284200191498e+01
  4.797600000000e+01,  6.999928474426e+00,  1.291901493273e+01,  1.284172916412e+01
  4.807600000000e+01,  7.000011444092e+00,  1.291893196306e+01,  1.283873844147e+01
  4.817600000000e+01,  6.999990463257e+00,  1.291895294390e+01,  1.284016036987e+01
  4.827600000000e+01,  7.000014305115e+00,  1.291892910204e+01,  1.283845710754e+01
  4.837600000000e+01,  6.999973773956e+00,  1.291896963320e+01,  1.283617877960e+01
  4.847600000000e+01,  6.999998569489e+00,  1.291894483767e+01,  1.283389091492e+01
  4.857600000000e+01,  6.999981403351e+00,  1.291896200380e+01,  1.283282852173e+01
  4.867600000000e+01,  7.000009059906e+00,  1.291893434725e+01,  1.283173465729e+01
  4.877600000000e+01,  7.000025749207e+00,  1.291891765795e+01,  1.282846355438e+01
  4.887600000000e+01,  6.999989032745e+00,  1.291895437441e+01,  1.282714939117e+01
  4.897600000000e+01,  6.999988079071e+00,  1.291895532808e+01,  1.282740211487e+01
  4.907600000000e+01,  7.000031948090e+00,  1.291891145906e+01,  1.282660484314e+01
  4.917600000000e+01,  7.000015735626e+00,  1.291892767153e+01,  1.282308197021e+01
  4.927600000000e+01,  7.000037670135e+00,  1.291890573702e+01,  1.282011413574e+01
  4.937600000000e+01,  7.000048637390e+00,  1.291889476976e+01,  1.282096958160e+01
  4.947600000000e+01,  7.000012397766e+00,  1.291893100939e+01,  1.281533813477e+01
  4.957600000000e+01,  6.999977111816e+00,  1.291896629534e+01,  1.281427764893e+01
  4.967600000000e+01,  6.999975204468e+00,  1.291896820269e+01,  1.281474494934e+01
  4.977600000000e+01,  6.999992847443e+00,  1.291895055971e+01,  1.281207561493e+01
  4.987600000000e+01,  6.999997615814e+00,  1.291894579134e+01,  1.281078433990e+01
  4.997600000000e+01,  6.999998092651e+00,  1.291894531450e+01,  1.280998992920e+01
  5.007600000000e+01,  6.999989032745e+00,  1.291895437441e+01,  1.281011962891e+01
  5.017600000000e+01,  7.000024318695e+00,  1.291891908846e+01,  1.280576705933e+01
  5.027600000000e+01,  7.000013828278e+00,  1.291892957888e+01,  1.280309867859e+01
  5.037600000000e+01,  6.999985218048e+00,  1.291895818911e+01,  1.280269527435e+01
  5.047600000000e+01,  6.999981880188e+00,  1.291896152697e+01,  1.280016422272e+01
  5.057600000000e+01,  7.000028610229e+00,  1.291891479692e+01,  1.279889869690e+01
  5.067600000000e+01,  7.000020980835e+00,  1.291892242632e+01,  1.279869556427e+01
  5.077600000000e+01,  6.999964714050e+00,  1.291897869310e+01,  1.279663276672e+01
  5.087600000000e+01,  6.999979019165e+00,  1.291896438799e+01,  1.279624557495e+01
  5.097600000000e+01,  7.000021457672e+00,  1.291892194948e+01,  1.279565334320e+01
  5.107600000000e+01,  7.000005722046e+00,  1.291893768511e+01,  1.279343032837e+01
  5.117600000000e+01,  6.999993324280e+00,  1.291895008287e+01,  1.279212760925e+01
  5.127600000000e+01,  7.000011920929e+00,  1.291893148622e+01,  1.278855800629e+01
  5.137600000000e+01,  7.000008583069e+00,  1.291893482408e+01,  1.278724861145e+01
  5.147600000000e+01,  6.999996662140e+00,  1.291894674501e+01,  1.278493309021e+01
  5.157600000000e+01,  6.999957561493e+00,  1.291898584566e+01,  1.278165054321e+01
  5.167600000000e+01,  6.999988555908e+00,  1.291895485125e+01,  1.278331947327e+01
  5.177600000000e+01,  6.999980449677e+00,  1.291896295748e+01,  1.278199100494e+01
  5.187600000000e+01,  6.999978065491e+00,  1.291896534166e+01,  1.278270530701e+01
  5.197600000000e+01,  6.999969959259e+00,  1.291897344789e+01,  1.277872371674e+01
  5.207600000000e+01,  6.999992847443e+00,  1.291895055971e+01,  1.277596092224e+01
  5.217600000000e+01,  6.999989509583e+00,  1.291895389757e+01,  1.277720451355e+01
  5.227600000000e+01,  6.999985694885e+00,  1.291895771227e+01,  1.277627754211e+01
  5.237600000000e+01,  6.999995708466e+00,  1.291894769869e+01,  1.277566909790e+01
  5.247600000000e+01,  6.999998092651e+00,  1.291894531450e+01,  1.277081775665e+01
  5.257600000000e+01,  6.999995231628e+00,  1.291894817553e+01,  1.276905345917e+01
  5.267600000000e+01,  7.000006675720e+00,  1.291893673143e+01,  1.276800251007e+01
  5.277600000000e+01,  7.000013828278e+00,  1.291892957888e+01,  1.276729488373e+01
  5.287600000000e+01,  7.000021934509e+00,  1.291892147264e+01,  1.276549911499e+01
  5.297600000000e+01,  6.999994277954e+00,  1.291894912920e+01,  1.276317882538e+01
  5.307600000000e+01,  6.999993801117e+00,  1.291894960604e+01,  1.276240253448e+01
  5.317600000000e+01,  7.000014305115e+00,  1.291892910204e+01,  1.276208686829e+01
  5.327600000000e+01,  7.000025749207e+00,  1.291891765795e+01,  1.276017856598e+01
  5.337600000000e+01,  6.999969005585e+00,  1.291897440157e+01,  1.275828552246e+01
  5.347600000000e+01,  6.999985694885e+00,  1.291895771227e+01,  1.275812053680e+01
  5.357600000000e+01,  7.000007152557e+00,  1.291893625460e+01,  1.275648021698e+01
  5.367600000000e+01,  7.000035285950e+00,  1.291890812120e+01,  1.275590515137e+01
  5.377600000000e+01,  7.000012874603e+00,  1.291893053255e+01,  1.275517082214e+01
  5.387600000000e+01,  6.999993324280e+00,  1.291895008287e+01,  1.275221920013e+01
  5.397600000000e+01,  6.999983787537e+00,  1.291895961962e+01,  1.275154399872e+01
  5.407600000000e+01,  6.999997615814e+00,  1.291894579134e+01,  1.274760913849e+01
  5.417600000000e+01,  6.999986648560e+00,  1.291895675859e+01,  1.274661350250e+01
  5.427600000000e+01,  7.000005722046e+00,  1.291893768511e+01,  1.274681949615e+01
  5.437600000000e+01,  7.000014305115e+00,  1.291892910204e+01,  1.274586105347e+01
  5.447600000000e+01,  7.000007629395e+00,  1.291893577776e+01,  1.274388599396e+01
  5.457600000000e+01,  7.000066757202e+00,  1.291887664995e+01,  1.274391746521e+01
  5.467600000000e+01,  7.000038146973e+00,  1.291890526018e+01,  1.273886489868e+01
  5.477600000000e+01,  7.000015258789e+00,  1.291892814836e+01,  1.274052047729e+01
  5.487600000000e+01,  6.999954223633e+00,  1.291898918352e+01,  1.273918056488e+01
  5.497600000000e+01,  6.999985218048e+00,  1.291895818911e+01,  1.273762702942e+01
  5.507600000000e+01,  6.999994754791e+00,  1.291894865236e+01,  1.273630619049e+01
  5.517600000000e+01,  6.999987602234e+00,  1.291895580492e+01,  1.273405265808e+01
  5.527600000000e+01,  6.999979972839e+00,  1.291896343431e+01,  1.273323249817e+01
  5.537600000000e+01,  6.999981403351e+00,  1.291896200380e+01,  1.273168468475e+01
  5.547600000000e+01,  7.000010967255e+00,  1.291893243990e+01,  1.273070621490e+01
  5.557600000000e+01,  7.000033378601e+00,  1.291891002855e+01,  1.272871208191e+01
  5.567600000000e+01,  7.000003814697e+00,  1.291893959246e+01,  1.272786140442e+01
  5.577600000000e+01,  7.000007152557e+00,  1.291893625460e+01,  1.272756958008e+01
  5.587600000000e+01,  7.000012397766e+00,  1.291893100939e+01,  1.272368526459e+01
  5.597600000000e+01,  7.000013351440e+00,  1.291893005571e+01,  1.272389507294e+01
  5.607600000000e+01,  7.000020027161e+00,  1.291892337999e+01,  1.272289085388e+01
  5.617600000000e+01,  7.000000000000e+00,  1.291894340715e+01,  1.272030830383e+01
  5.627600000000e+01,  6.999999046326e+00,  1.291894436083e+01,  1.271828269958e+01
  5.637600000000e+01,  7.000036716461e+00,  1.291890669069e+01,  1.271638965607e+01
  5.647600000000e+01,  7.000028133392e+00,  1.291891527376e+01,  1.271747970581e+01
  5.657600000000e+01,  7.000030040741e+00,  1.291891336641e+01,  1.271534824371e+01
  5.667600000000e+01,  7.000025749207e+00,  1.291891765795e+01,  1.271395206451e+01
  5.677600000000e+01,  6.999998092651e+00,  1.291894531450e+01,  1.271309947968e+01
  5.687600000000e+01,  7.000014781952e+00,  1.291892862520e+01,  1.271108150482e+01
  5.697600000000e+01,  6.999971389771e+00,  1.291897201738e+01,  1.270956516266e+01
  5.707600000000e+01,  6.999986171722e+00,  1.291895723543e+01,  1.270717239380e+01
  5.717600000000e+01,  7.000035285950e+00,  1.291890812120e+01,  1.270611858368e+01
  5.727600000000e+01,  7.000017642975e+00,  1.291892576418e+01,  1.270627212524e+01
  5.737600000000e+01,  7.000024318695e+00,  1.291891908846e+01,  1.270588111877e+01
  5.747600000000e+01,  7.000002861023e+00,  1.291894054613e+01,  1.270431518555e+01
  5.757600000000e+01,  6.999959468842e+00,  1.291898393831e+01,  1.270189857483e+01
  5.767600000000e+01,  7.000009536743e+00,  1.291893387041e+01,  1.269852638245e+01
  5.777600000000e+01,  7.000037670135e+00,  1.291890573702e+01,  1.269875049591e+01
  5.787600000000e+01,  6.999972343445e+00,  1.291897106371e+01,  1.269925785065e+01
  5.797600000000e+01,  7.000008583069e+00,  1.291893482408e+01,  1.269656658173e+01
  5.807600000000e+01,  6.999993801117e+00,  1.291894960604e+01,  1.269650936127e+01
  5.817600000000e+01,  6.999999523163e+00,  1.291894388399e+01,  1.269474029541e+01
  5.827600000000e+01,  7.000026226044e+00,  1.291891718111e+01,  1.269358634949e+01
  5.837600000000e+01,  7.000008583069e+00,  1.291893482408e+01,  1.268900108337e+01
  5.847600000000e+01,  6.999998092651e+00,  1.291894531450e+01,  1.269103717804e+01
  5.857600000000e+01,  6.999969005585e+00,  1.291897440157e+01,  1.268841457367e+01
  5.867600000000e+01,  6.999982357025e+00,  1.291896105013e+01,  1.268774986267e+01
  5.877600000000e+01,  6.999968528748e+00,  1.291897487841e+01,  1.268631458282e+01
  5.887600000000e+01,  6.999982833862e+00,  1.291896057329e+01,  1.268443202972e+01
  5.897600000000e+01,  6.999985694885e+00,  1.291895771227e+01,  1.268563842773e+01
  5.907600000000e+01,  7.000010490417e+00,  1.291893291674e+01,  1.268185615540e+01
  5.917600000000e+01,  7.000013828278e+00,  1.291892957888e+01,  1.267885208130e+01
  5.927600000000e+01,  7.000024795532e+00,  1.291891861162e+01,  1.267762374878e+01
  5.937600000000e+01,  6.999966144562e+00,  1.291897726259e+01,  1.267662620544e+01
  5.947600000000e+01,  7.000007152557e+00,  1.291893625460e+01,  1.267692089081e+01
  5.957600000000e+01,  6.999984264374e+00,  1.291895914278e+01,  1.267428016663e+01
  5.967600000000e+01,  7.000000000000e+00,  1.291894340715e+01,  1.267302608490e+01
  5.977600000000e+01,  6.999995231628e+00,  1.291894817553e+01,  1.267212867737e+01
  5.987600000000e+01,  6.999983310699e+00,  1.291896009645e+01,  1.266903305054e+01
  5.997600000000e+01,  7.000016212463e+00,  1.291892719469e+01,  1.267166233063e+01
  6.007600000000e+01,  7.000000953674e+00,  1.291894245348e+01,  1.266975402832e+01
  6.017600000000e+01,  7.000038146973e+00,  1.291890526018e+01,  1.266806888580e+01
  6.027600000000e+01,  7.000006198883e+00,  1.291893720827e+01,  1.266431808472e+01
  6.037600000000e+01,  6.999994754791e+00,  1.291894865236e+01,  1.266587829590e+01
  6.047600000000e+01,  6.999997615814e+00,  1.291894579134e+01,  1.266334533691e+01
  6.057600000000e+01,  7.000047683716e+00,  1.291889572344e+01,  1.266001605988e+01
  6.067600000000e+01,  7.000006675720e+00,  1.291893673143e+01,  1.266081905365e+01
  6.077600000000e+01,  6.999999523163e+00,  1.291894388399e+01,  1.266118431091e+01
  6.087600000000e+01,  6.999987602234e+00,  1.291895580492e+01,  1.266141033173e+01
  6.097600000000e+01,  7.000007629395e+00,  1.291893577776e+01,  1.265925884247e+01
  6.107600000000e+01,  7.000008583069e+00,  1.291893482408e+01,  1.265968704224e+01
  6.117600000000e+01,  6.999973297119e+00,  1.291897011003e+01,  1.265834236145e+01
  6.127600000000e+01,  7.000012397766e+00,  1.291893100939e+01,  1.265479087830e+01
  6.137600000000e+01,  7.000002861023e+00,  1.291894054613e+01,  1.265324687958e+01
  6.147600000000e+01,  6.999984264374e+00,  1.291895914278e+01,  1.265061378479e+01
  6.157600000000e+01,  7.000036716461e+00,  1.291890669069e+01,  1.265142440796e+01
  6.167600000000e+01,  7.000012874603e+00,  1.291893053255e+01,  1.264697456360e+01
  6.177600000000e+01,  7.000002861023e+00,  1.291894054613e+01,  1.264709377289e+01
  6.187600000000e+01,  6.999984741211e+00,  1.291895866594e+01,  1.264691638947e+01
  6.197600000000e+01,  6.999991893768e+00,  1.291895151339e+01,  1.264570236206e+01
  6.207600000000e+01,  7.000001430511e+00,  1.291894197664e+01,  1.264445400238e+01
  6.217600000000e+01,  7.000006198883e+00,  1.291893720827e+01,  1.264024543762e+01
  6.227600000000e+01,  7.000000476837e+00,  1.291894293032e+01,  1.264106655121e+01
  6.237600000000e+01,  7.000029087067e+00,  1.291891432009e+01,  1.263923072815e+01
  6.247600000000e+01,  7.000065803528e+00,  1.291887760363e+01,  1.263800430298e+01
  6.257600000000e+01,  6.999999046326e+00,  1.291894436083e+01,  1.263866710663e+01
  6.267600000000e+01,  7.000012397766e+00,  1.291893100939e+01,  1.263652992249e+01
  6.277600000000e+01,  7.000010013580e+00,  1.291893339357e+01,  1.263565731049e+01
  6.287600000000e+01,  7.000000953674e+00,  1.291894245348e+01,  1.263329601288e+01
  6.297600000000e+01,  6.999957084656e+00,  1.291898632250e+01,  1.263192749023e+01
  6.307600000000e+01,  6.999981403351e+00,  1.291896200380e+01,  1.263067722321e+01
  6.317600000000e+01,  7.000009059906e+00,  1.291893434725e+01,  1.262917423248e+01
  6.327600000000e+01,  6.999992847443e+00,  1.291895055971e+01,  1.262779998779e+01
  6.337600000000e+01,  6.999981403351e+00,  1.291896200380e+01,  1.262636756897e+01
  6.347600000000e+01,  7.000002384186e+00,  1.291894102297e+01,  1.262401771545e+01
  6.357600000000e+01,  7.000013828278e+00,  1.291892957888e+01,  1.262525272369e+01
  6.367600000000e+01,  6.999965190887e+00,  1.291897821627e+01,  1.262221813202e+01
  6.377600000000e+01,  6.999964237213e+00,  1.291897916994e+01,  1.262188816071e+01
  6.387600000000e+01,  7.000003814697e+00,  1.291893959246e+01,  1.261972141266e+01
  6.397600000000e+01,  7.000026702881e+00,  1.291891670427e+01,  1.261918354034e+01
  6.407600000000e+01,  6.999984741211e+00,  1.291895866594e+01,  1.261850070953e+01
  6.417600000000e+01,  6.999989986420e+00,  1.291895342073e+01,  1.261789608002e+01
  6.427600000000e+01,  6.999994754791e+00,  1.291894865236e+01,  1.261535072327e+01
  6.437600000000e+01,  7.000008106232e+00,  1.291893530092e+01,  1.261391544342e+01
  6.447600000000e+01,  7.000009536743e+00,  1.291893387041e+01,  1.261366558075e+01
  6.457600000000e+01,  6.999977111816e+00,  1.291896629534e+01,  1.261234664917e+01
