           Test time,     Standard travel,     Tool separation,      Standard force
  6.215900000930e+01,  6.273910522461e+00,  1.415842472250e+01,  6.471643924713e+00
  6.216899999976e+01,  6.263782501221e+00,  1.416855274374e+01,  6.441767215729e+00
  6.217900000513e+01,  6.253631591797e+00,  1.417870365317e+01,  6.413324832916e+00
  6.218900001049e+01,  6.243488311768e+00,  1.418884693320e+01,  6.384623050690e+00
  6.219900000095e+01,  6.233360290527e+00,  1.419897495444e+01,  6.357111454010e+00
  6.220900000632e+01,  6.223251342773e+00,  1.420908390219e+01,  6.329119205475e+00
  6.221900001168e+01,  6.213195800781e+00,  1.421913944418e+01,  6.301744937897e+00
  6.222900000215e+01,  6.203170776367e+00,  1.422916446860e+01,  6.274614810944e+00
  6.223950000107e+01,  6.192718505859e+00,  1.423961673910e+01,  6.246820926666e+00
  6.225000000000e+01,  6.182315826416e+00,  1.425001941855e+01,  6.216784000397e+00
  6.226049999893e+01,  6.171897888184e+00,  1.426043735678e+01,  6.188410282135e+00
  6.227099999785e+01,  6.161435127258e+00,  1.427090011770e+01,  6.160365104675e+00
  6.228100000322e+01,  6.151421546936e+00,  1.428091369803e+01,  6.134257316589e+00
  6.229150000215e+01,  6.140976905823e+00,  1.429135833914e+01,  6.106783866882e+00
  6.230200000107e+01,  6.130574226379e+00,  1.430176101858e+01,  6.080134391785e+00
  6.231250000000e+01,  6.120202064514e+00,  1.431213318045e+01,  6.051348686218e+00
  6.232299999893e+01,  6.109723091125e+00,  1.432261215384e+01,  6.023921012878e+00
  6.233300000429e+01,  6.099663734436e+00,  1.433267151053e+01,  5.996951103210e+00
  6.234300000966e+01,  6.089596748352e+00,  1.434273849661e+01,  5.973246574402e+00
  6.235350000858e+01,  6.079174995422e+00,  1.435316024954e+01,  5.945719718933e+00
  6.236400000751e+01,  6.068869590759e+00,  1.436346565420e+01,  5.919016838074e+00
  6.237450000644e+01,  6.058608055115e+00,  1.437372718985e+01,  5.891840934753e+00
  6.238500000536e+01,  6.048266410828e+00,  1.438406883414e+01,  5.863711357117e+00
  6.239550000429e+01,  6.037795066833e+00,  1.439454017813e+01,  5.836710929871e+00
  6.240550000966e+01,  6.027686119080e+00,  1.440464912588e+01,  5.811923027039e+00
  6.241550000012e+01,  6.017607688904e+00,  1.441472755606e+01,  5.787875175476e+00
  6.242599999905e+01,  6.007159233093e+00,  1.442517601187e+01,  5.761591911316e+00
  6.243649999797e+01,  5.996821403503e+00,  1.443551384146e+01,  5.734446525574e+00
  6.244700001180e+01,  5.986384391785e+00,  1.444595085318e+01,  5.706614494324e+00
  6.245700000226e+01,  5.976271629333e+00,  1.445606361563e+01,  5.681147575378e+00
  6.246700000763e+01,  5.966071128845e+00,  1.446626411612e+01,  5.656939506531e+00
  6.247699999809e+01,  5.955958366394e+00,  1.447637687857e+01,  5.632586479187e+00
  6.248750001192e+01,  5.945475578308e+00,  1.448685966665e+01,  5.607562065125e+00
  6.249800001085e+01,  5.935111045837e+00,  1.449722419913e+01,  5.582339286804e+00
  6.250850000978e+01,  5.924696922302e+00,  1.450763832266e+01,  5.556422233582e+00
  6.251900000870e+01,  5.914209365845e+00,  1.451812587912e+01,  5.529928207397e+00
  6.252899999917e+01,  5.904111862183e+00,  1.452822338278e+01,  5.505735397339e+00
  6.253900000453e+01,  5.893941879272e+00,  1.453839336569e+01,  5.482686996460e+00
  6.254900000989e+01,  5.883852005005e+00,  1.454848323996e+01,  5.459676742554e+00
  6.255950000882e+01,  5.873399734497e+00,  1.455893551047e+01,  5.435026168823e+00
  6.257000000775e+01,  5.862989425659e+00,  1.456934581930e+01,  5.411779403687e+00
  6.258050000668e+01,  5.852563858032e+00,  1.457977138693e+01,  5.387235641479e+00
  6.259100000560e+01,  5.842119216919e+00,  1.459021602804e+01,  5.363454818726e+00
  6.260150000453e+01,  5.831720352173e+00,  1.460061489279e+01,  5.340246200562e+00
  6.261200000346e+01,  5.821382522583e+00,  1.461095272238e+01,  5.317480087280e+00
  6.262250000238e+01,  5.811052322388e+00,  1.462128292258e+01,  5.293966293335e+00
  6.263300000131e+01,  5.800626754761e+00,  1.463170849020e+01,  5.271253585815e+00
  6.264300000668e+01,  5.790609359741e+00,  1.464172588522e+01,  5.248876571655e+00
  6.265300001204e+01,  5.780530929565e+00,  1.465180431540e+01,  5.225942611694e+00
  6.266300000250e+01,  5.770395278931e+00,  1.466193996603e+01,  5.203660964966e+00
  6.267300000787e+01,  5.760213851929e+00,  1.467212139303e+01,  5.181596755981e+00
  6.268299999833e+01,  5.750123977661e+00,  1.468221126730e+01,  5.160303115845e+00
  6.269350001216e+01,  5.739675521851e+00,  1.469265972311e+01,  5.138139724731e+00
  6.270400001109e+01,  5.729370117188e+00,  1.470296512778e+01,  5.115716934204e+00
  6.271450001001e+01,  5.719133377075e+00,  1.471320186789e+01,  5.092973709106e+00
  6.272500000894e+01,  5.708833694458e+00,  1.472350155050e+01,  5.069414138794e+00
  6.273550000787e+01,  5.698343276978e+00,  1.473399196799e+01,  5.045999526978e+00
  6.274549999833e+01,  5.688146591187e+00,  1.474418865378e+01,  5.024503707886e+00
  6.275550000370e+01,  5.677782058716e+00,  1.475455318625e+01,  5.003225326538e+00
  6.276550000906e+01,  5.667455673218e+00,  1.476487957175e+01,  4.982137680054e+00
  6.277549999952e+01,  5.657308101654e+00,  1.477502714331e+01,  4.960306167603e+00
  6.278599999845e+01,  5.646844387054e+00,  1.478549085791e+01,  4.936632156372e+00
  6.279650001228e+01,  5.636392116547e+00,  1.479594312842e+01,  4.913980484009e+00
  6.280650000274e+01,  5.626370906830e+00,  1.480596433813e+01,  4.892370223999e+00
  6.281650000811e+01,  5.616239070892e+00,  1.481609617407e+01,  4.871160507202e+00
  6.282649999857e+01,  5.606061458588e+00,  1.482627378638e+01,  4.850347518921e+00
  6.283650000393e+01,  5.595822811127e+00,  1.483651243384e+01,  4.830694198608e+00
  6.284650000930e+01,  5.585614681244e+00,  1.484672056372e+01,  4.809728622437e+00
  6.285649999976e+01,  5.575448513031e+00,  1.485688673193e+01,  4.789312362671e+00
  6.286650000513e+01,  5.565347194672e+00,  1.486698805029e+01,  4.767679214478e+00
  6.287650001049e+01,  5.555310726166e+00,  1.487702451880e+01,  4.747854232788e+00
  6.288700000942e+01,  5.544900417328e+00,  1.488743482763e+01,  4.725584030151e+00
  6.289750000834e+01,  5.534543514252e+00,  1.489779173071e+01,  4.705022811890e+00
  6.290800000727e+01,  5.524209499359e+00,  1.490812574560e+01,  4.683683395386e+00
  6.291850000620e+01,  5.513822078705e+00,  1.491851316626e+01,  4.663522720337e+00
  6.292900000513e+01,  5.503339290619e+00,  1.492899595434e+01,  4.643728256226e+00
  6.293950000405e+01,  5.492871761322e+00,  1.493946348364e+01,  4.623846054077e+00
  6.295000000298e+01,  5.482522487640e+00,  1.494981275732e+01,  4.602399826050e+00
  6.296050000191e+01,  5.472215175629e+00,  1.496012006933e+01,  4.582040786743e+00
  6.297100000083e+01,  5.461921215057e+00,  1.497041402991e+01,  4.562082290649e+00
  6.298149999976e+01,  5.451568126678e+00,  1.498076711828e+01,  4.541296005249e+00
  6.299199999869e+01,  5.441112041473e+00,  1.499122320349e+01,  4.520109176636e+00
  6.300200000405e+01,  5.431102275848e+00,  1.500123296911e+01,  4.501283645630e+00
  6.301250000298e+01,  5.420684337616e+00,  1.501165090735e+01,  4.480936050415e+00
  6.302300000191e+01,  5.410307407379e+00,  1.502202783758e+01,  4.460293769836e+00
  6.303350000083e+01,  5.399878025055e+00,  1.503245721991e+01,  4.440953254700e+00
  6.304350000620e+01,  5.389841556549e+00,  1.504249368841e+01,  4.422722816467e+00
  6.305350001156e+01,  5.379698276520e+00,  1.505263696844e+01,  4.403649330139e+00
  6.306350000203e+01,  5.369455814362e+00,  1.506287943060e+01,  4.384762763977e+00
  6.307350000739e+01,  5.359266757965e+00,  1.507306848700e+01,  4.366349220276e+00
  6.308349999785e+01,  5.349234104156e+00,  1.508310114081e+01,  4.345826148987e+00
  6.309400001168e+01,  5.338778018951e+00,  1.509355722601e+01,  4.326558113098e+00
  6.310400000215e+01,  5.328768253326e+00,  1.510356699164e+01,  4.307549476624e+00
  6.311400000751e+01,  5.318678379059e+00,  1.511365686590e+01,  4.288067817688e+00
  6.312399999797e+01,  5.308496952057e+00,  1.512383829291e+01,  4.269780158997e+00
  6.313400000334e+01,  5.298296451569e+00,  1.513403879339e+01,  4.251847267151e+00
  6.314400000870e+01,  5.288168430328e+00,  1.514416681463e+01,  4.233441352844e+00
  6.315399999917e+01,  5.278147220612e+00,  1.515418802435e+01,  4.215241432190e+00
  6.316449999809e+01,  5.267668247223e+00,  1.516466699774e+01,  4.196053504944e+00
  6.317450000346e+01,  5.257566928864e+00,  1.517476831610e+01,  4.176606178284e+00
  6.318450000882e+01,  5.247297763824e+00,  1.518503748114e+01,  4.159893989563e+00
  6.319449999928e+01,  5.237028598785e+00,  1.519530664618e+01,  4.140984535217e+00
  6.320450000465e+01,  5.226843357086e+00,  1.520549188788e+01,  4.122796058655e+00
  6.321450001001e+01,  5.216787815094e+00,  1.521554742987e+01,  4.105694770813e+00
  6.322500000894e+01,  5.206499576569e+00,  1.522583566839e+01,  4.087178230286e+00
  6.323550000787e+01,  5.196295261383e+00,  1.523603998358e+01,  4.067559242249e+00
  6.324600000679e+01,  5.185896396637e+00,  1.524643884833e+01,  4.049668312073e+00
  6.325600001216e+01,  5.175871372223e+00,  1.525646387274e+01,  4.032296180725e+00
  6.326600000262e+01,  5.165804386139e+00,  1.526653085882e+01,  4.013249397278e+00
  6.327600000799e+01,  5.155683994293e+00,  1.527665125067e+01,  3.996111154556e+00
  6.328599999845e+01,  5.145639896393e+00,  1.528669534857e+01,  3.977709054947e+00
  6.329650001228e+01,  5.135237216949e+00,  1.529709802801e+01,  3.958692789078e+00
  6.330700001121e+01,  5.124845981598e+00,  1.530748926336e+01,  3.939562082291e+00
  6.331750001013e+01,  5.114355564117e+00,  1.531797968085e+01,  3.922025918961e+00
  6.332750000060e+01,  5.104330539703e+00,  1.532800470526e+01,  3.905061960220e+00
  6.333799999952e+01,  5.093859195709e+00,  1.533847604925e+01,  3.887163400650e+00
  6.334849999845e+01,  5.083456516266e+00,  1.534887872870e+01,  3.869375467300e+00
  6.335900001228e+01,  5.073042392731e+00,  1.535929285223e+01,  3.851568460464e+00
  6.336900000274e+01,  5.062975406647e+00,  1.536935983832e+01,  3.835718393326e+00
  6.337900000811e+01,  5.052778720856e+00,  1.537955652411e+01,  3.819753885269e+00
  6.338899999857e+01,  5.042559146881e+00,  1.538977609808e+01,  3.804132699966e+00
  6.339900000393e+01,  5.032385349274e+00,  1.539994989569e+01,  3.786432504654e+00
  6.340900000930e+01,  5.022264957428e+00,  1.541007028753e+01,  3.770399332047e+00
  6.341899999976e+01,  5.012247562408e+00,  1.542008768255e+01,  3.752973794937e+00
  6.342949999869e+01,  5.001799106598e+00,  1.543053613836e+01,  3.734087228775e+00
  6.343950000405e+01,  4.991766452789e+00,  1.544056879217e+01,  3.716295480728e+00
  6.344950000942e+01,  4.981611728668e+00,  1.545072351629e+01,  3.700712442398e+00
  6.345949999988e+01,  4.971495151520e+00,  1.546084009344e+01,  3.684431314468e+00
  6.346999999881e+01,  4.961039066315e+00,  1.547129617865e+01,  3.667314767838e+00
  6.348049999774e+01,  4.950647830963e+00,  1.548168741400e+01,  3.649782419205e+00
  6.349100001156e+01,  4.940172672272e+00,  1.549216257269e+01,  3.633524179459e+00
  6.350100000203e+01,  4.930101871490e+00,  1.550223337347e+01,  3.618055582047e+00
  6.351100000739e+01,  4.919989109039e+00,  1.551234613592e+01,  3.602049112320e+00
  6.352099999785e+01,  4.909881114960e+00,  1.552245413000e+01,  3.586393594742e+00
  6.353150001168e+01,  4.899489879608e+00,  1.553284536535e+01,  3.570444345474e+00
  6.354200001061e+01,  4.889289379120e+00,  1.554304586584e+01,  3.553369760513e+00
  6.355250000954e+01,  4.879125118256e+00,  1.555321012671e+01,  3.536173105240e+00
  6.356300000846e+01,  4.868709087372e+00,  1.556362615759e+01,  3.518949747086e+00
  6.357299999893e+01,  4.858611583710e+00,  1.557372366125e+01,  3.502889871597e+00
  6.358300000429e+01,  4.848495006561e+00,  1.558384023840e+01,  3.488073587418e+00
  6.359350000322e+01,  4.838023662567e+00,  1.559431158240e+01,  3.469801187515e+00
  6.360400000215e+01,  4.827683925629e+00,  1.560465131933e+01,  3.453027963638e+00
  6.361450000107e+01,  4.817435741425e+00,  1.561489950354e+01,  3.435556650162e+00
  6.362500000000e+01,  4.807002544403e+00,  1.562533270056e+01,  3.419492959976e+00
  6.363500000536e+01,  4.796844005585e+00,  1.563549123938e+01,  3.404283761978e+00
  6.364500001073e+01,  4.786624431610e+00,  1.564571081335e+01,  3.390573740005e+00
  6.365500000119e+01,  4.776519298553e+00,  1.565581594641e+01,  3.376127481461e+00
  6.366550000012e+01,  4.766129970551e+00,  1.566620527441e+01,  3.359323740005e+00
  6.367599999905e+01,  4.755826473236e+00,  1.567650877173e+01,  3.341306924820e+00
  6.368649999797e+01,  4.745461940765e+00,  1.568687330420e+01,  3.324529886246e+00
  6.369700001180e+01,  4.734994411469e+00,  1.569734083349e+01,  3.308767557144e+00
  6.370750001073e+01,  4.724500179291e+00,  1.570783506567e+01,  3.293340921402e+00
  6.371800000966e+01,  4.714063167572e+00,  1.571827207739e+01,  3.277376413345e+00
  6.372850000858e+01,  4.703576564789e+00,  1.572875868017e+01,  3.261228799820e+00
  6.373849999905e+01,  4.693486690521e+00,  1.573884855444e+01,  3.245870828629e+00
  6.374850000441e+01,  4.683373928070e+00,  1.574896131689e+01,  3.230741739273e+00
  6.375850000978e+01,  4.673264980316e+00,  1.575907026465e+01,  3.216974496841e+00
  6.376900000870e+01,  4.662824153900e+00,  1.576951109106e+01,  3.201978921890e+00
  6.377950000763e+01,  4.652625083923e+00,  1.577971016104e+01,  3.186592578888e+00
  6.379000000656e+01,  4.642497062683e+00,  1.578983818228e+01,  3.169620990753e+00
  6.380050000548e+01,  4.632176399231e+00,  1.580015884573e+01,  3.153080463409e+00
  6.381050001085e+01,  4.622086524963e+00,  1.581024872000e+01,  3.137859821320e+00
  6.382050000131e+01,  4.611824989319e+00,  1.582051025564e+01,  3.123154163361e+00
  6.383050000668e+01,  4.601567268372e+00,  1.583076797659e+01,  3.108643054962e+00
  6.384050001204e+01,  4.591465950012e+00,  1.584086929495e+01,  3.093639850616e+00
  6.385100001097e+01,  4.580998420715e+00,  1.585133682425e+01,  3.077293872833e+00
  6.386150000989e+01,  4.570527076721e+00,  1.586180816824e+01,  3.061291217804e+00
  6.387150000036e+01,  4.560414314270e+00,  1.587192093069e+01,  3.047848224640e+00
  6.388150000572e+01,  4.550278663635e+00,  1.588205658133e+01,  3.034542560577e+00
  6.389150001109e+01,  4.540253639221e+00,  1.589208160574e+01,  3.021446704865e+00
  6.390200001001e+01,  4.529877662659e+00,  1.590245758230e+01,  3.007999897003e+00
  6.391250000894e+01,  4.519598960876e+00,  1.591273628409e+01,  2.991985797882e+00
  6.392300000787e+01,  4.509261131287e+00,  1.592307411368e+01,  2.977375507355e+00
  6.393350000679e+01,  4.498755455017e+00,  1.593357978995e+01,  2.962887287140e+00
  6.394350001216e+01,  4.488669395447e+00,  1.594366584952e+01,  2.949635028839e+00
  6.395350000262e+01,  4.478640556335e+00,  1.595369468863e+01,  2.935478687286e+00
  6.396400000155e+01,  4.468245506287e+00,  1.596408973868e+01,  2.920971393585e+00
  6.397450000048e+01,  4.457922935486e+00,  1.597441230948e+01,  2.904892444611e+00
  6.398499999940e+01,  4.447516441345e+00,  1.598481880362e+01,  2.889843463898e+00
  6.399500000477e+01,  4.437403678894e+00,  1.599493156607e+01,  2.876629352570e+00
  6.400500001013e+01,  4.427184104919e+00,  1.600515114004e+01,  2.863632678986e+00
  6.401500000060e+01,  4.417006492615e+00,  1.601532875235e+01,  2.851978778839e+00
  6.402549999952e+01,  4.406589031219e+00,  1.602574621374e+01,  2.838008165359e+00
  6.403599999845e+01,  4.396319866180e+00,  1.603601537878e+01,  2.823813676834e+00
  6.404650001228e+01,  4.386020183563e+00,  1.604631506140e+01,  2.808699846268e+00
  6.405700001121e+01,  4.375609874725e+00,  1.605672537024e+01,  2.794211626053e+00
  6.406750001013e+01,  4.365111827850e+00,  1.606722341711e+01,  2.780555009842e+00
  6.407800000906e+01,  4.354632854462e+00,  1.607770239050e+01,  2.766433000565e+00
  6.408850000799e+01,  4.344199657440e+00,  1.608813558752e+01,  2.753112077713e+00
  6.409900000691e+01,  4.333854198456e+00,  1.609848104651e+01,  2.738349199295e+00
  6.410950000584e+01,  4.323459148407e+00,  1.610887609656e+01,  2.724177598953e+00
  6.412000000477e+01,  4.312991619110e+00,  1.611934362585e+01,  2.709586381912e+00
  6.413050000370e+01,  4.302516460419e+00,  1.612981878454e+01,  2.696006059647e+00
  6.414100000262e+01,  4.292174816132e+00,  1.614016042883e+01,  2.682597398758e+00
  6.415150000155e+01,  4.281859874725e+00,  1.615047537024e+01,  2.669619798660e+00
  6.416200000048e+01,  4.271464824677e+00,  1.616087042029e+01,  2.656085252762e+00
  6.417200000584e+01,  4.261397838593e+00,  1.617093740637e+01,  2.642695665359e+00
  6.418200001121e+01,  4.251151561737e+00,  1.618118368323e+01,  2.630435228348e+00
  6.419200000167e+01,  4.240844249725e+00,  1.619149099524e+01,  2.617888689041e+00
  6.420200000703e+01,  4.230674266815e+00,  1.620166097815e+01,  2.604521989822e+00
  6.421250000596e+01,  4.220252513885e+00,  1.621208273108e+01,  2.590232133865e+00
  6.422300000489e+01,  4.209960460663e+00,  1.622237478430e+01,  2.575877428055e+00
  6.423350000381e+01,  4.199641704559e+00,  1.623269354040e+01,  2.560889482498e+00
  6.424350000918e+01,  4.189601421356e+00,  1.624273382361e+01,  2.547938585281e+00
  6.425349999964e+01,  4.179419994354e+00,  1.625291525061e+01,  2.535224199295e+00
  6.426350000501e+01,  4.169188976288e+00,  1.626314626867e+01,  2.523207902908e+00
  6.427350001037e+01,  4.159054756165e+00,  1.627328048880e+01,  2.510199785233e+00
  6.428350000083e+01,  4.149044990540e+00,  1.628329025442e+01,  2.498267412186e+00
  6.429399999976e+01,  4.138718605042e+00,  1.629361663992e+01,  2.485549211502e+00
  6.430449999869e+01,  4.128434181213e+00,  1.630390106375e+01,  2.471812486649e+00
  6.431499999762e+01,  4.118058204651e+00,  1.631427704031e+01,  2.458178758621e+00
  6.432500000298e+01,  4.108006477356e+00,  1.632432876761e+01,  2.445868730545e+00
  6.433500000834e+01,  4.097882270813e+00,  1.633445297415e+01,  2.432704210281e+00
  6.434499999881e+01,  4.087693214417e+00,  1.634464203055e+01,  2.419284105301e+00
  6.435500000417e+01,  4.077538490295e+00,  1.635479675467e+01,  2.407492876053e+00
  6.436500000954e+01,  4.067494392395e+00,  1.636484085257e+01,  2.394973039627e+00
  6.437550000846e+01,  4.057114601135e+00,  1.637522064383e+01,  2.382292985916e+00
  6.438600000739e+01,  4.046881675720e+00,  1.638545356924e+01,  2.368956804276e+00
  6.439650000632e+01,  4.036694526672e+00,  1.639564071829e+01,  2.355376482010e+00
  6.440700000525e+01,  4.026415824890e+00,  1.640591942007e+01,  2.342017412186e+00
  6.441750000417e+01,  4.015948295593e+00,  1.641638694937e+01,  2.329417467117e+00
  6.442750000954e+01,  4.005816459656e+00,  1.642651878531e+01,  2.318438768387e+00
  6.443750000000e+01,  3.995692253113e+00,  1.643664299185e+01,  2.308078050613e+00
  6.444750000536e+01,  3.985682487488e+00,  1.644665275748e+01,  2.295634508133e+00
  6.445800000429e+01,  3.975249290466e+00,  1.645708595450e+01,  2.282012224197e+00
  6.446850000322e+01,  3.964808464050e+00,  1.646752678091e+01,  2.268302202225e+00
  6.447850000858e+01,  3.954760551453e+00,  1.647757469351e+01,  2.255957841873e+00
  6.448849999905e+01,  3.944605827332e+00,  1.648772941763e+01,  2.243220567703e+00
  6.449850000441e+01,  3.934462547302e+00,  1.649787269766e+01,  2.231612443924e+00
  6.450850000978e+01,  3.924403190613e+00,  1.650793205435e+01,  2.219794511795e+00
  6.451900000870e+01,  3.913916587830e+00,  1.651841865713e+01,  2.208224534988e+00
  6.452950000763e+01,  3.903484821320e+00,  1.652885042364e+01,  2.193930387497e+00
  6.453949999809e+01,  3.893471240997e+00,  1.653886400397e+01,  2.182032346725e+00
  6.454950000346e+01,  3.883350849152e+00,  1.654898439581e+01,  2.170361280441e+00
  6.455950000882e+01,  3.873219013214e+00,  1.655911623175e+01,  2.159373044968e+00
  6.456949999928e+01,  3.863197803497e+00,  1.656913744147e+01,  2.146372556686e+00
  6.457999999821e+01,  3.852745532990e+00,  1.657958971197e+01,  2.134520292282e+00
  6.459050001204e+01,  3.842289447784e+00,  1.659004579718e+01,  2.120898008347e+00
  6.460050000250e+01,  3.832161426544e+00,  1.660017381842e+01,  2.108721494675e+00
  6.461050000787e+01,  3.821972370148e+00,  1.661036287482e+01,  2.097449064255e+00
  6.462049999833e+01,  3.811867237091e+00,  1.662046800787e+01,  2.087370634079e+00
  6.463100001216e+01,  3.801449298859e+00,  1.663088594610e+01,  2.075094938278e+00
  6.464150001109e+01,  3.791119098663e+00,  1.664121614630e+01,  2.062910795212e+00
  6.465200001001e+01,  3.780781269073e+00,  1.665155397589e+01,  2.051245450974e+00
  6.466250000894e+01,  3.770287036896e+00,  1.666204820807e+01,  2.039435148239e+00
  6.467249999940e+01,  3.760231494904e+00,  1.667210375006e+01,  2.028101682663e+00
  6.468250000477e+01,  3.750168323517e+00,  1.668216692145e+01,  2.017693281174e+00
  6.469300000370e+01,  3.739727497101e+00,  1.669260774786e+01,  2.006161451340e+00
  6.470350000262e+01,  3.729437351227e+00,  1.670289789374e+01,  1.994057297707e+00
  6.471400000155e+01,  3.719206333160e+00,  1.671312891180e+01,  1.982327103615e+00
  6.472450000048e+01,  3.708855152130e+00,  1.672348009283e+01,  1.969826340675e+00
  6.473499999940e+01,  3.698368549347e+00,  1.673396669562e+01,  1.958761811256e+00
  6.474500000477e+01,  3.688313007355e+00,  1.674402223761e+01,  1.948162674904e+00
  6.475500001013e+01,  3.678303241730e+00,  1.675403200323e+01,  1.937573075294e+00
  6.476550000906e+01,  3.667824268341e+00,  1.676451097662e+01,  1.926333069801e+00
  6.477600000799e+01,  3.657323360443e+00,  1.677501188452e+01,  1.914672136307e+00
  6.478599999845e+01,  3.647241115570e+00,  1.678509412939e+01,  1.902735948563e+00
  6.479600000381e+01,  3.637067317963e+00,  1.679526792700e+01,  1.892571687698e+00
  6.480600000918e+01,  3.626901149750e+00,  1.680543409521e+01,  1.882115602493e+00
  6.481599999964e+01,  3.616822719574e+00,  1.681551252539e+01,  1.869874238968e+00
  6.482600000501e+01,  3.606755733490e+00,  1.682557951147e+01,  1.859044313431e+00
  6.483600001037e+01,  3.596623897552e+00,  1.683571134741e+01,  1.847607851028e+00
  6.484600000083e+01,  3.586434841156e+00,  1.684590040381e+01,  1.835999727249e+00
  6.485600000620e+01,  3.576203823090e+00,  1.685613142187e+01,  1.825307130814e+00
  6.486600001156e+01,  3.566033840179e+00,  1.686630140478e+01,  1.814416170120e+00
  6.487650001049e+01,  3.555543422699e+00,  1.687679182226e+01,  1.803073167801e+00
  6.488700000942e+01,  3.545285701752e+00,  1.688704954321e+01,  1.792254686356e+00
  6.489750000834e+01,  3.535144329071e+00,  1.689719091589e+01,  1.779925584793e+00
  6.490800000727e+01,  3.524837017059e+00,  1.690749822790e+01,  1.767199754715e+00
  6.491799999774e+01,  3.514754772186e+00,  1.691758047278e+01,  1.757489442825e+00
  6.492800000310e+01,  3.504573345184e+00,  1.692776189978e+01,  1.746091127396e+00
  6.493800000846e+01,  3.494384288788e+00,  1.693795095617e+01,  1.735623598099e+00
  6.494799999893e+01,  3.484282970428e+00,  1.694805227453e+01,  1.725983858109e+00
  6.495849999785e+01,  3.473857402802e+00,  1.695847784216e+01,  1.713605165482e+00
  6.496900001168e+01,  3.463504314423e+00,  1.696883093054e+01,  1.702122926712e+00
  6.497950001061e+01,  3.453059673309e+00,  1.697927557165e+01,  1.692364931107e+00
  6.499000000954e+01,  3.442599773407e+00,  1.698973547156e+01,  1.681439638138e+00
  6.500050000846e+01,  3.432151317596e+00,  1.700018392737e+01,  1.670861482620e+00
  6.501100000739e+01,  3.421815395355e+00,  1.701051984961e+01,  1.662093400955e+00
  6.502150000632e+01,  3.411582469940e+00,  1.702075277502e+01,  1.651110887527e+00
  6.503200000525e+01,  3.401331186295e+00,  1.703100405867e+01,  1.639597892761e+00
  6.504250000417e+01,  3.390955209732e+00,  1.704138003523e+01,  1.628350257874e+00
  6.505250000954e+01,  3.380876779556e+00,  1.705145846541e+01,  1.617981910706e+00
  6.506250000000e+01,  3.370626688004e+00,  1.706170855696e+01,  1.607048988342e+00
  6.507250000536e+01,  3.360361337662e+00,  1.707197390730e+01,  1.597447395325e+00
  6.508250001073e+01,  3.350275278091e+00,  1.708205996687e+01,  1.586813926697e+00
  6.509300000966e+01,  3.339849710464e+00,  1.709248553450e+01,  1.575369834900e+00
  6.510350000858e+01,  3.329389810562e+00,  1.710294543440e+01,  1.563441276550e+00
  6.511349999905e+01,  3.319326639175e+00,  1.711300860579e+01,  1.554030418396e+00
  6.512350000441e+01,  3.309221506119e+00,  1.712311373884e+01,  1.544177055359e+00
  6.513350000978e+01,  3.299059152603e+00,  1.713327609236e+01,  1.533831596375e+00
  6.514350000024e+01,  3.288896799088e+00,  1.714343844588e+01,  1.523732185364e+00
  6.515350000560e+01,  3.278837442398e+00,  1.715349780256e+01,  1.512347221375e+00
  6.516350001097e+01,  3.268816232681e+00,  1.716351901228e+01,  1.499831199646e+00
  6.517350000143e+01,  3.258608102798e+00,  1.717372714216e+01,  1.488825798035e+00
  6.518350000679e+01,  3.248239755630e+00,  1.718409548933e+01,  1.479666709900e+00
  6.519350001216e+01,  3.237909555435e+00,  1.719442568953e+01,  1.470583915710e+00
  6.520350000262e+01,  3.227800607681e+00,  1.720453463728e+01,  1.460919380188e+00
  6.521400000155e+01,  3.217386484146e+00,  1.721494876082e+01,  1.449799537659e+00
  6.522450000048e+01,  3.207111597061e+00,  1.722522364790e+01,  1.438446998596e+00
  6.523499999940e+01,  3.196724176407e+00,  1.723561106856e+01,  1.427062034607e+00
  6.524500000477e+01,  3.186649560928e+00,  1.724568568403e+01,  1.416089057922e+00
  6.525500001013e+01,  3.176410913467e+00,  1.725592433150e+01,  1.406821250916e+00
  6.526500000060e+01,  3.166202783585e+00,  1.726613246138e+01,  1.398455619812e+00
  6.527500000596e+01,  3.156168699265e+00,  1.727616654570e+01,  1.388108611107e+00
  6.528550000489e+01,  3.145781278610e+00,  1.728655396635e+01,  1.377265334129e+00
  6.529600000381e+01,  3.135481595993e+00,  1.729685364897e+01,  1.367246031761e+00
  6.530650000274e+01,  3.125151395798e+00,  1.730718384917e+01,  1.357066512108e+00
  6.531700000167e+01,  3.114714384079e+00,  1.731762086088e+01,  1.345486998558e+00
  6.532750000060e+01,  3.104235410690e+00,  1.732809983427e+01,  1.336804747581e+00
  6.533799999952e+01,  3.093878507614e+00,  1.733845673735e+01,  1.324767470360e+00
  6.534849999845e+01,  3.083544492722e+00,  1.734879075224e+01,  1.314843535423e+00
  6.535900001228e+01,  3.073092222214e+00,  1.735924302275e+01,  1.304690718651e+00
  6.536900000274e+01,  3.063048124313e+00,  1.736928712065e+01,  1.296187758446e+00
  6.537900000811e+01,  3.052923917770e+00,  1.737941132719e+01,  1.286673903465e+00
  6.538899999857e+01,  3.042734861374e+00,  1.738960038359e+01,  1.278893828392e+00
  6.539900000393e+01,  3.032606840134e+00,  1.739972840483e+01,  1.269477248192e+00
