           Test time,     Standard travel,     Tool separation,      Standard force
  3.294000001252e+01,  7.000000476837e+00,  1.137732294160e+01,  2.065715599060e+01
  3.304000000656e+01,  6.999989509583e+00,  1.137733390885e+01,  2.065594482422e+01
  3.314000000060e+01,  7.000014305115e+00,  1.137730911332e+01,  2.065140151978e+01
  3.324000000954e+01,  6.999996662140e+00,  1.137732675629e+01,  2.064665031433e+01
  3.334000000358e+01,  7.000030517578e+00,  1.137729290085e+01,  2.064098739624e+01
  3.344000001252e+01,  7.000029563904e+00,  1.137729385453e+01,  2.063732910156e+01
  3.354000000656e+01,  6.999988555908e+00,  1.137733486252e+01,  2.063397407532e+01
  3.364000000060e+01,  7.000012874603e+00,  1.137731054383e+01,  2.063203430176e+01
  3.374000000954e+01,  7.000019550323e+00,  1.137730386811e+01,  2.062688064575e+01
  3.384000000358e+01,  7.000009059906e+00,  1.137731435853e+01,  2.062141799927e+01
  3.394000001252e+01,  6.999988555908e+00,  1.137733486252e+01,  2.061767578125e+01
  3.404000000656e+01,  7.000013828278e+00,  1.137730959016e+01,  2.061539459229e+01
  3.414000000060e+01,  6.999983310699e+00,  1.137734010773e+01,  2.060870933533e+01
  3.424000000954e+01,  7.000023365021e+00,  1.137730005341e+01,  2.060595512390e+01
  3.434000000358e+01,  6.999982833862e+00,  1.137734058457e+01,  2.060239982605e+01
  3.444000001252e+01,  6.999989509583e+00,  1.137733390885e+01,  2.059905624390e+01
  3.454000000656e+01,  7.000023365021e+00,  1.137730005341e+01,  2.059598731995e+01
  3.464000000060e+01,  7.000010013580e+00,  1.137731340485e+01,  2.058809661865e+01
  3.474000000954e+01,  7.000010013580e+00,  1.137731340485e+01,  2.058651161194e+01
  3.484000000358e+01,  6.999999046326e+00,  1.137732437211e+01,  2.058375358582e+01
  3.494000001252e+01,  7.000014781952e+00,  1.137730863648e+01,  2.057609939575e+01
  3.504000000656e+01,  7.000008106232e+00,  1.137731531220e+01,  2.057549095154e+01
  3.514000000060e+01,  7.000000000000e+00,  1.137732341843e+01,  2.057106018066e+01
  3.524000000954e+01,  7.000020980835e+00,  1.137730243760e+01,  2.056654548645e+01
  3.534000000358e+01,  6.999994754791e+00,  1.137732866364e+01,  2.056132316589e+01
  3.544000001252e+01,  7.000022411346e+00,  1.137730100709e+01,  2.055951690674e+01
  3.554000000656e+01,  7.000023841858e+00,  1.137729957658e+01,  2.055631065369e+01
  3.564000000060e+01,  6.999995231628e+00,  1.137732818680e+01,  2.055179214478e+01
  3.574000000954e+01,  7.000019073486e+00,  1.137730434495e+01,  2.055060195923e+01
  3.584000000358e+01,  7.000004768372e+00,  1.137731865006e+01,  2.054031372070e+01
  3.594000001252e+01,  7.000030517578e+00,  1.137729290085e+01,  2.053785133362e+01
  3.604000000656e+01,  7.000017166138e+00,  1.137730625230e+01,  2.053710937500e+01
  3.614000000060e+01,  7.000015258789e+00,  1.137730815964e+01,  2.053197860718e+01
  3.624000000954e+01,  6.999984741211e+00,  1.137733867722e+01,  2.052654838562e+01
  3.634000000358e+01,  7.000010490417e+00,  1.137731292802e+01,  2.052264785767e+01
  3.644000001252e+01,  6.999999046326e+00,  1.137732437211e+01,  2.052313804626e+01
  3.654000000656e+01,  7.000024795532e+00,  1.137729862290e+01,  2.051756477356e+01
  3.664000000060e+01,  7.000005722046e+00,  1.137731769639e+01,  2.051344108582e+01
  3.674000000954e+01,  7.000000476837e+00,  1.137732294160e+01,  2.050895118713e+01
  3.684000000358e+01,  7.000002384186e+00,  1.137732103425e+01,  2.050438117981e+01
  3.694000001252e+01,  6.999999046326e+00,  1.137732437211e+01,  2.050297927856e+01
  3.704000000656e+01,  6.999992370605e+00,  1.137733104783e+01,  2.049831962585e+01
  3.714000000060e+01,  6.999993324280e+00,  1.137733009415e+01,  2.049272727966e+01
  3.724000000954e+01,  7.000000953674e+00,  1.137732246476e+01,  2.048923301697e+01
  3.734000000358e+01,  6.999991416931e+00,  1.137733200150e+01,  2.048655319214e+01
  3.744000001252e+01,  7.000015735626e+00,  1.137730768281e+01,  2.048376083374e+01
  3.754000000656e+01,  7.000044345856e+00,  1.137727907258e+01,  2.048176002502e+01
  3.764000000060e+01,  6.999994277954e+00,  1.137732914048e+01,  2.047616958618e+01
  3.774000000954e+01,  7.000012397766e+00,  1.137731102067e+01,  2.047321319580e+01
  3.784000000358e+01,  7.000008106232e+00,  1.137731531220e+01,  2.046793937683e+01
  3.794000001252e+01,  6.999958515167e+00,  1.137736490327e+01,  2.046341705322e+01
  3.804000000656e+01,  6.999992370605e+00,  1.137733104783e+01,  2.046110343933e+01
  3.814000000060e+01,  6.999983787537e+00,  1.137733963090e+01,  2.045480537415e+01
  3.824000000954e+01,  7.000012397766e+00,  1.137731102067e+01,  2.045393371582e+01
  3.834000000358e+01,  7.000008583069e+00,  1.137731483536e+01,  2.044985389709e+01
  3.844000001252e+01,  7.000013351440e+00,  1.137731006699e+01,  2.044712638855e+01
  3.854000000656e+01,  7.000002384186e+00,  1.137732103425e+01,  2.044158744812e+01
  3.864000000060e+01,  7.000004291534e+00,  1.137731912690e+01,  2.043848228455e+01
  3.874000000954e+01,  7.000018119812e+00,  1.137730529862e+01,  2.043754005432e+01
  3.884000000358e+01,  6.999993801117e+00,  1.137732961732e+01,  2.043288612366e+01
  3.894000001252e+01,  7.000001907349e+00,  1.137732151108e+01,  2.042963790894e+01
  3.904000000656e+01,  6.999972820282e+00,  1.137735059815e+01,  2.042529487610e+01
  3.914000000060e+01,  6.999996662140e+00,  1.137732675629e+01,  2.042149353027e+01
  3.924000000954e+01,  7.000027179718e+00,  1.137729623872e+01,  2.042106056213e+01
  3.934000000358e+01,  6.999981403351e+00,  1.137734201508e+01,  2.041800308228e+01
  3.944000001252e+01,  7.000051498413e+00,  1.137727192002e+01,  2.041236877441e+01
  3.954000000656e+01,  6.999988079071e+00,  1.137733533936e+01,  2.040584754944e+01
  3.964000000060e+01,  7.000001907349e+00,  1.137732151108e+01,  2.040409469604e+01
  3.974000000954e+01,  7.000019550323e+00,  1.137730386811e+01,  2.040143775940e+01
  3.984000000358e+01,  6.999992847443e+00,  1.137733057099e+01,  2.039972114563e+01
  3.994000001252e+01,  6.999991416931e+00,  1.137733200150e+01,  2.039467239380e+01
  4.004000000656e+01,  7.000019550323e+00,  1.137730386811e+01,  2.038951683044e+01
  4.014000000060e+01,  6.999975204468e+00,  1.137734821397e+01,  2.038693237305e+01
  4.024000000954e+01,  7.000008583069e+00,  1.137731483536e+01,  2.038554382324e+01
  4.034000000358e+01,  7.000046730042e+00,  1.137727668839e+01,  2.038326835632e+01
  4.044000001252e+01,  6.999989032745e+00,  1.137733438569e+01,  2.037742233276e+01
  4.054000000656e+01,  6.999989509583e+00,  1.137733390885e+01,  2.037455940247e+01
  4.064000000060e+01,  6.999985218048e+00,  1.137733820038e+01,  2.037482070923e+01
  4.074000000954e+01,  6.999994754791e+00,  1.137732866364e+01,  2.036697578430e+01
  4.084000000358e+01,  6.999996662140e+00,  1.137732675629e+01,  2.036474037170e+01
  4.094000001252e+01,  6.999994754791e+00,  1.137732866364e+01,  2.036347770691e+01
  4.104000000656e+01,  6.999974727631e+00,  1.137734869080e+01,  2.036074256897e+01
  4.114000000060e+01,  7.000003814697e+00,  1.137731960374e+01,  2.035274696350e+01
  4.124000000954e+01,  7.000011920929e+00,  1.137731149750e+01,  2.035153770447e+01
  4.134000000358e+01,  6.999992370605e+00,  1.137733104783e+01,  2.034902191162e+01
  4.144000001252e+01,  7.000002861023e+00,  1.137732055741e+01,  2.034738731384e+01
  4.154000000656e+01,  6.999998092651e+00,  1.137732532578e+01,  2.034165573120e+01
  4.164000000060e+01,  7.000004291534e+00,  1.137731912690e+01,  2.033645439148e+01
  4.174000000954e+01,  7.000000000000e+00,  1.137732341843e+01,  2.033235549927e+01
  4.184000000358e+01,  6.999995231628e+00,  1.137732818680e+01,  2.033238029480e+01
  4.194000001252e+01,  6.999997615814e+00,  1.137732580262e+01,  2.032990455627e+01
  4.204000000656e+01,  6.999996662140e+00,  1.137732675629e+01,  2.032416343689e+01
  4.214000000060e+01,  6.999978065491e+00,  1.137734535294e+01,  2.032022666931e+01
  4.224000000954e+01,  7.000007629395e+00,  1.137731578904e+01,  2.031783676147e+01
  4.234000000358e+01,  6.999986171722e+00,  1.137733724671e+01,  2.031619071960e+01
  4.244000001252e+01,  7.000012397766e+00,  1.137731102067e+01,  2.031264495850e+01
  4.254000000656e+01,  7.000027179718e+00,  1.137729623872e+01,  2.030412101746e+01
  4.264000000060e+01,  7.000000476837e+00,  1.137732294160e+01,  2.030242347717e+01
  4.274000000954e+01,  6.999988079071e+00,  1.137733533936e+01,  2.030155181885e+01
  4.284000000358e+01,  6.999954223633e+00,  1.137736919480e+01,  2.029929351807e+01
  4.294000001252e+01,  6.999981403351e+00,  1.137734201508e+01,  2.029626083374e+01
  4.304000000656e+01,  6.999969482422e+00,  1.137735393601e+01,  2.029073524475e+01
  4.314000000060e+01,  7.000000000000e+00,  1.137732341843e+01,  2.028400993347e+01
  4.324000000954e+01,  6.999984264374e+00,  1.137733915406e+01,  2.028104972839e+01
  4.334000000358e+01,  6.999992847443e+00,  1.137733057099e+01,  2.028108596802e+01
  4.344000001252e+01,  7.000000953674e+00,  1.137732246476e+01,  2.027789306641e+01
  4.354000000656e+01,  7.000011920929e+00,  1.137731149750e+01,  2.027163314819e+01
  4.364000000060e+01,  7.000022888184e+00,  1.137730053025e+01,  2.026727867126e+01
  4.374000000954e+01,  6.999969005585e+00,  1.137735441285e+01,  2.026772499084e+01
  4.384000000358e+01,  6.999999523163e+00,  1.137732389527e+01,  2.026200675964e+01
  4.394000001252e+01,  6.999996662140e+00,  1.137732675629e+01,  2.025987434387e+01
  4.404000000656e+01,  7.000010967255e+00,  1.137731245118e+01,  2.025671005249e+01
  4.414000000060e+01,  7.000000000000e+00,  1.137732341843e+01,  2.025483894348e+01
  4.424000000954e+01,  7.000029563904e+00,  1.137729385453e+01,  2.024905014038e+01
  4.434000000358e+01,  6.999971389771e+00,  1.137735202866e+01,  2.024531936646e+01
  4.444000001252e+01,  6.999985694885e+00,  1.137733772355e+01,  2.024568367004e+01
  4.454000000656e+01,  7.000015735626e+00,  1.137730768281e+01,  2.024444580078e+01
  4.464000000060e+01,  7.000036239624e+00,  1.137728717881e+01,  2.024059486389e+01
  4.474000000954e+01,  7.000010490417e+00,  1.137731292802e+01,  2.023366165161e+01
  4.484000000358e+01,  7.000013828278e+00,  1.137730959016e+01,  2.022903442383e+01
  4.494000001252e+01,  6.999986648560e+00,  1.137733676987e+01,  2.022832870483e+01
  4.504000000656e+01,  7.000005245209e+00,  1.137731817322e+01,  2.022650718689e+01
  4.514000000060e+01,  7.000015258789e+00,  1.137730815964e+01,  2.022289276123e+01
  4.524000000954e+01,  7.000010013580e+00,  1.137731340485e+01,  2.021769905090e+01
  4.534000000358e+01,  7.000008106232e+00,  1.137731531220e+01,  2.021357727051e+01
  4.544000001252e+01,  7.000002861023e+00,  1.137732055741e+01,  2.021336746216e+01
  4.554000000656e+01,  6.999996185303e+00,  1.137732723313e+01,  2.021014404297e+01
  4.564000000060e+01,  7.000000476837e+00,  1.137732294160e+01,  2.020633888245e+01
  4.574000000954e+01,  6.999995231628e+00,  1.137732818680e+01,  2.020523834229e+01
  4.584000000358e+01,  6.999995708466e+00,  1.137732770997e+01,  2.019782066345e+01
  4.594000001252e+01,  7.000019550323e+00,  1.137730386811e+01,  2.019400787354e+01
  4.604000000656e+01,  6.999965190887e+00,  1.137735822755e+01,  2.019465827942e+01
  4.614000000060e+01,  6.999971389771e+00,  1.137735202866e+01,  2.019216728210e+01
  4.624000000954e+01,  6.999996662140e+00,  1.137732675629e+01,  2.018617439270e+01
  4.634000000358e+01,  7.000010967255e+00,  1.137731245118e+01,  2.018282890320e+01
  4.644000001252e+01,  7.000027179718e+00,  1.137729623872e+01,  2.018044281006e+01
  4.654000000656e+01,  6.999997138977e+00,  1.137732627946e+01,  2.017758560181e+01
  4.664000000060e+01,  6.999990463257e+00,  1.137733295518e+01,  2.017598724365e+01
  4.674000000954e+01,  7.000035285950e+00,  1.137728813248e+01,  2.017005538940e+01
  4.684000000358e+01,  7.000000000000e+00,  1.137732341843e+01,  2.016911315918e+01
  4.694000001252e+01,  7.000023365021e+00,  1.137730005341e+01,  2.016680717468e+01
  4.704000000656e+01,  7.000025749207e+00,  1.137729766923e+01,  2.016344070435e+01
  4.714000000060e+01,  6.999969005585e+00,  1.137735441285e+01,  2.016087150574e+01
  4.724000000954e+01,  6.999981403351e+00,  1.137734201508e+01,  2.015801811218e+01
  4.734000000358e+01,  7.000021457672e+00,  1.137730196076e+01,  2.015369415283e+01
  4.744000001252e+01,  7.000033378601e+00,  1.137729003983e+01,  2.015372657776e+01
  4.754000000656e+01,  7.000034332275e+00,  1.137728908616e+01,  2.014893341064e+01
  4.764000000060e+01,  7.000012874603e+00,  1.137731054383e+01,  2.015027618408e+01
  4.774000000954e+01,  7.000000953674e+00,  1.137732246476e+01,  2.014432907104e+01
  4.784000000358e+01,  7.000003337860e+00,  1.137732008057e+01,  2.014144325256e+01
  4.794000001252e+01,  6.999989986420e+00,  1.137733343201e+01,  2.013860130310e+01
  4.804000000656e+01,  6.999999046326e+00,  1.137732437211e+01,  2.013277816772e+01
  4.814000000060e+01,  6.999973773956e+00,  1.137734964448e+01,  2.013261413574e+01
  4.824000000954e+01,  7.000030517578e+00,  1.137729290085e+01,  2.012888717651e+01
  4.834000000358e+01,  6.999985694885e+00,  1.137733772355e+01,  2.012656402588e+01
  4.844000001252e+01,  7.000004768372e+00,  1.137731865006e+01,  2.012182617188e+01
  4.854000000656e+01,  7.000016689301e+00,  1.137730672913e+01,  2.012006568909e+01
  4.864000000060e+01,  7.000015735626e+00,  1.137730768281e+01,  2.011771774292e+01
  4.874000000954e+01,  7.000000953674e+00,  1.137732246476e+01,  2.011223793030e+01
  4.884000000358e+01,  7.000009059906e+00,  1.137731435853e+01,  2.011137771606e+01
  4.894000001252e+01,  7.000007629395e+00,  1.137731578904e+01,  2.010817146301e+01
  4.904000000656e+01,  7.000010013580e+00,  1.137731340485e+01,  2.010407447815e+01
  4.914000000060e+01,  7.000016212463e+00,  1.137730720597e+01,  2.010256767273e+01
  4.924000000954e+01,  7.000008106232e+00,  1.137731531220e+01,  2.009909057617e+01
  4.934000000358e+01,  6.999998092651e+00,  1.137732532578e+01,  2.009481430054e+01
  4.944000001252e+01,  7.000007152557e+00,  1.137731626588e+01,  2.009403610229e+01
  4.954000000656e+01,  6.999998092651e+00,  1.137732532578e+01,  2.009456634521e+01
  4.964000000060e+01,  7.000008106232e+00,  1.137731531220e+01,  2.009116172791e+01
  4.974000000954e+01,  7.000022411346e+00,  1.137730100709e+01,  2.008621025085e+01
  4.984000000358e+01,  7.000048160553e+00,  1.137727525788e+01,  2.008326530457e+01
  4.994000001252e+01,  6.999997138977e+00,  1.137732627946e+01,  2.008292198181e+01
  5.004000000656e+01,  6.999993801117e+00,  1.137732961732e+01,  2.007758903503e+01
  5.014000000060e+01,  7.000018119812e+00,  1.137730529862e+01,  2.007567977905e+01
  5.024000000954e+01,  7.000018119812e+00,  1.137730529862e+01,  2.007237243652e+01
  5.034000000358e+01,  7.000025749207e+00,  1.137729766923e+01,  2.006783485413e+01
  5.044000001252e+01,  7.000019073486e+00,  1.137730434495e+01,  2.006656646729e+01
  5.054000000656e+01,  6.999964714050e+00,  1.137735870438e+01,  2.006246376038e+01
  5.064000000060e+01,  6.999999523163e+00,  1.137732389527e+01,  2.006312179565e+01
  5.074000000954e+01,  7.000012397766e+00,  1.137731102067e+01,  2.005819892883e+01
  5.084000000358e+01,  6.999998092651e+00,  1.137732532578e+01,  2.005732154846e+01
  5.094000001252e+01,  6.999993324280e+00,  1.137733009415e+01,  2.005474662781e+01
  5.104000000656e+01,  6.999993801117e+00,  1.137732961732e+01,  2.005076789856e+01
  5.114000000060e+01,  6.999985218048e+00,  1.137733820038e+01,  2.004769515991e+01
  5.124000000954e+01,  6.999982833862e+00,  1.137734058457e+01,  2.004489135742e+01
  5.134000000358e+01,  6.999998569489e+00,  1.137732484894e+01,  2.004236030579e+01
  5.144000001252e+01,  7.000012874603e+00,  1.137731054383e+01,  2.004001808167e+01
  5.154000000656e+01,  6.999989032745e+00,  1.137733438569e+01,  2.003864288330e+01
  5.164000000060e+01,  6.999981403351e+00,  1.137734201508e+01,  2.003274536133e+01
  5.174000000954e+01,  7.000014305115e+00,  1.137730911332e+01,  2.003217697144e+01
  5.184000000358e+01,  7.000014305115e+00,  1.137730911332e+01,  2.002963066101e+01
  5.194000001252e+01,  6.999989986420e+00,  1.137733343201e+01,  2.002697753906e+01
  5.204000000656e+01,  7.000000476837e+00,  1.137732294160e+01,  2.002648162842e+01
  5.214000000060e+01,  7.000005722046e+00,  1.137731769639e+01,  2.001946830750e+01
  5.224000000954e+01,  7.000022411346e+00,  1.137730100709e+01,  2.001902008057e+01
  5.234000000358e+01,  7.000023841858e+00,  1.137729957658e+01,  2.001517486572e+01
  5.244000001252e+01,  6.999978542328e+00,  1.137734487611e+01,  2.001367950439e+01
  5.254000000656e+01,  7.000002861023e+00,  1.137732055741e+01,  2.001101875305e+01
  5.264000000060e+01,  6.999990940094e+00,  1.137733247834e+01,  2.000809669495e+01
  5.274000000954e+01,  7.000018119812e+00,  1.137730529862e+01,  2.000649452209e+01
  5.284000000358e+01,  7.000018596649e+00,  1.137730482178e+01,  2.000446510315e+01
  5.294000001252e+01,  7.000020980835e+00,  1.137730243760e+01,  2.000040245056e+01
  5.304000000656e+01,  7.000053882599e+00,  1.137726953583e+01,  1.999665069580e+01
  5.314000000060e+01,  6.999987125397e+00,  1.137733629304e+01,  1.999444580078e+01
  5.324000000954e+01,  6.999994277954e+00,  1.137732914048e+01,  1.999137878418e+01
  5.334000000358e+01,  7.000009536743e+00,  1.137731388169e+01,  1.999093437195e+01
  5.344000001252e+01,  7.000005245209e+00,  1.137731817322e+01,  1.998540115356e+01
  5.354000000656e+01,  7.000005245209e+00,  1.137731817322e+01,  1.998497200012e+01
  5.364000000060e+01,  7.000005245209e+00,  1.137731817322e+01,  1.998237991333e+01
  5.374000000954e+01,  7.000000000000e+00,  1.137732341843e+01,  1.997820472717e+01
  5.384000000358e+01,  6.999996662140e+00,  1.137732675629e+01,  1.997741127014e+01
  5.394000001252e+01,  6.999990940094e+00,  1.137733247834e+01,  1.997427177429e+01
  5.404000000656e+01,  7.000027179718e+00,  1.137729623872e+01,  1.997350883484e+01
  5.414000000060e+01,  7.000037193298e+00,  1.137728622513e+01,  1.997126007080e+01
  5.424000000954e+01,  7.000000000000e+00,  1.137732341843e+01,  1.996697235107e+01
  5.434000000358e+01,  7.000015735626e+00,  1.137730768281e+01,  1.996356391907e+01
  5.444000001252e+01,  7.000000476837e+00,  1.137732294160e+01,  1.996450233459e+01
  5.454000000656e+01,  7.000031471252e+00,  1.137729194718e+01,  1.996167373657e+01
  5.464000000060e+01,  6.999983787537e+00,  1.137733963090e+01,  1.995888519287e+01
  5.474000000954e+01,  6.999998569489e+00,  1.137732484894e+01,  1.995509147644e+01
  5.484000000358e+01,  7.000009059906e+00,  1.137731435853e+01,  1.995332145691e+01
  5.494000001252e+01,  7.000002384186e+00,  1.137732103425e+01,  1.995330047607e+01
  5.504000000656e+01,  7.000005245209e+00,  1.137731817322e+01,  1.994756317139e+01
  5.514000000060e+01,  7.000005722046e+00,  1.137731769639e+01,  1.994452095032e+01
  5.524000000954e+01,  7.000016212463e+00,  1.137730720597e+01,  1.994162940979e+01
  5.534000000358e+01,  7.000000953674e+00,  1.137732246476e+01,  1.994020652771e+01
  5.544000001252e+01,  6.999981403351e+00,  1.137734201508e+01,  1.993620872498e+01
  5.554000000656e+01,  7.000019550323e+00,  1.137730386811e+01,  1.993445396423e+01
  5.564000000060e+01,  6.999987125397e+00,  1.137733629304e+01,  1.992989540100e+01
  5.574000000954e+01,  6.999988079071e+00,  1.137733533936e+01,  1.992773056030e+01
  5.584000000358e+01,  7.000002384186e+00,  1.137732103425e+01,  1.992663002014e+01
  5.594000001252e+01,  7.000010490417e+00,  1.137731292802e+01,  1.992566871643e+01
  5.604000000656e+01,  7.000014305115e+00,  1.137730911332e+01,  1.992066383362e+01
  5.614000000060e+01,  6.999986171722e+00,  1.137733724671e+01,  1.991788673401e+01
  5.624000000954e+01,  7.000017642975e+00,  1.137730577546e+01,  1.991708946228e+01
  5.634000000358e+01,  6.999967575073e+00,  1.137735584336e+01,  1.991332244873e+01
  5.644000001252e+01,  6.999983310699e+00,  1.137734010773e+01,  1.991206741333e+01
  5.654000000656e+01,  6.999964237213e+00,  1.137735918122e+01,  1.991073226929e+01
  5.664000000060e+01,  7.000008106232e+00,  1.137731531220e+01,  1.990464019775e+01
  5.674000000954e+01,  7.000001907349e+00,  1.137732151108e+01,  1.990223121643e+01
  5.684000000358e+01,  7.000013351440e+00,  1.137731006699e+01,  1.989938354492e+01
  5.694000001252e+01,  7.000016689301e+00,  1.137730672913e+01,  1.990088272095e+01
  5.704000000656e+01,  6.999991893768e+00,  1.137733152466e+01,  1.989700317383e+01
  5.714000000060e+01,  6.999987125397e+00,  1.137733629304e+01,  1.989753913879e+01
  5.724000000954e+01,  7.000020980835e+00,  1.137730243760e+01,  1.988964653015e+01
  5.734000000358e+01,  7.000038146973e+00,  1.137728527146e+01,  1.988580131531e+01
  5.744000001252e+01,  7.000019073486e+00,  1.137730434495e+01,  1.988575744629e+01
  5.754000000656e+01,  6.999982833862e+00,  1.137734058457e+01,  1.988522911072e+01
  5.764000000060e+01,  7.000002861023e+00,  1.137732055741e+01,  1.987917137146e+01
  5.774000000954e+01,  6.999982357025e+00,  1.137734106141e+01,  1.987783241272e+01
  5.784000000358e+01,  6.999990940094e+00,  1.137733247834e+01,  1.987772560120e+01
  5.794000001252e+01,  6.999988555908e+00,  1.137733486252e+01,  1.987602424622e+01
  5.804000000656e+01,  7.000007629395e+00,  1.137731578904e+01,  1.987201118469e+01
  5.814000000060e+01,  6.999968528748e+00,  1.137735488969e+01,  1.986796569824e+01
  5.824000000954e+01,  6.999988555908e+00,  1.137733486252e+01,  1.986806297302e+01
  5.834000000358e+01,  7.000003337860e+00,  1.137732008057e+01,  1.986380767822e+01
  5.844000001252e+01,  7.000002861023e+00,  1.137732055741e+01,  1.986375236511e+01
  5.854000000656e+01,  6.999999523163e+00,  1.137732389527e+01,  1.986302757263e+01
  5.864000000060e+01,  6.999992847443e+00,  1.137733057099e+01,  1.985788726807e+01
  5.874000000954e+01,  7.000021934509e+00,  1.137730148392e+01,  1.985353851318e+01
  5.884000000358e+01,  6.999999046326e+00,  1.137732437211e+01,  1.985099983215e+01
  5.894000001252e+01,  7.000005245209e+00,  1.137731817322e+01,  1.984949302673e+01
  5.904000000656e+01,  7.000028133392e+00,  1.137729528504e+01,  1.985150146484e+01
  5.914000000060e+01,  7.000022888184e+00,  1.137730053025e+01,  1.984713935852e+01
  5.924000000954e+01,  7.000011444092e+00,  1.137731197434e+01,  1.984155082703e+01
  5.934000000358e+01,  7.000035762787e+00,  1.137728765565e+01,  1.984013366699e+01
  5.944000001252e+01,  7.000003814697e+00,  1.137731960374e+01,  1.983735656738e+01
  5.954000000656e+01,  6.999989032745e+00,  1.137733438569e+01,  1.983630371094e+01
  5.964000000060e+01,  6.999990940094e+00,  1.137733247834e+01,  1.983778381348e+01
  5.974000000954e+01,  7.000011444092e+00,  1.137731197434e+01,  1.983300209045e+01
  5.984000000358e+01,  7.000006675720e+00,  1.137731674271e+01,  1.983205223083e+01
  5.994000001252e+01,  6.999994277954e+00,  1.137732914048e+01,  1.982569694519e+01
  6.004000000656e+01,  6.999980449677e+00,  1.137734296876e+01,  1.982754325867e+01
  6.014000000060e+01,  7.000013351440e+00,  1.137731006699e+01,  1.982435417175e+01
  6.024000000954e+01,  6.999969959259e+00,  1.137735345917e+01,  1.982033157349e+01
  6.034000000358e+01,  6.999974727631e+00,  1.137734869080e+01,  1.981841850281e+01
  6.044000001252e+01,  6.999976634979e+00,  1.137734678345e+01,  1.981681060791e+01
  6.054000000656e+01,  6.999974727631e+00,  1.137734869080e+01,  1.981425094604e+01
  6.064000000060e+01,  6.999980926514e+00,  1.137734249192e+01,  1.981085014343e+01
  6.074000000954e+01,  7.000020503998e+00,  1.137730291444e+01,  1.980749130249e+01
  6.084000000358e+01,  6.999986171722e+00,  1.137733724671e+01,  1.980513954163e+01
  6.094000001252e+01,  6.999972343445e+00,  1.137735107499e+01,  1.980395126343e+01
  6.104000000656e+01,  6.999995231628e+00,  1.137732818680e+01,  1.980254554749e+01
  6.114000000060e+01,  7.000003814697e+00,  1.137731960374e+01,  1.979885673523e+01
  6.124000000954e+01,  7.000011920929e+00,  1.137731149750e+01,  1.979661178589e+01
  6.134000000358e+01,  7.000008583069e+00,  1.137731483536e+01,  1.979482841492e+01
  6.144000001252e+01,  7.000003337860e+00,  1.137732008057e+01,  1.979195976257e+01
  6.154000000656e+01,  7.000017642975e+00,  1.137730577546e+01,  1.979130744934e+01
  6.164000000060e+01,  6.999989986420e+00,  1.137733343201e+01,  1.978892517090e+01
  6.174000000954e+01,  7.000008583069e+00,  1.137731483536e+01,  1.978782844543e+01
  6.184000000358e+01,  7.000025749207e+00,  1.137729766923e+01,  1.978484725952e+01
  6.194000001252e+01,  6.999979972839e+00,  1.137734344559e+01,  1.978185462952e+01
  6.204000000656e+01,  6.999990940094e+00,  1.137733247834e+01,  1.977945709229e+01
  6.214000000060e+01,  6.999989032745e+00,  1.137733438569e+01,  1.978008079529e+01
  6.224000000954e+01,  6.999973297119e+00,  1.137735012131e+01,  1.977457046509e+01
  6.234000000358e+01,  6.999990463257e+00,  1.137733295518e+01,  1.977215385437e+01
  6.244000001252e+01,  6.999995708466e+00,  1.137732770997e+01,  1.976671409607e+01
  6.254000000656e+01,  6.999990940094e+00,  1.137733247834e+01,  1.976686096191e+01
  6.264000000060e+01,  7.000037193298e+00,  1.137728622513e+01,  1.976843452454e+01
  6.274000000954e+01,  7.000012874603e+00,  1.137731054383e+01,  1.976331710815e+01
  6.284000000358e+01,  6.999985694885e+00,  1.137733772355e+01,  1.976073074341e+01
  6.294000001252e+01,  6.999991893768e+00,  1.137733152466e+01,  1.975742530823e+01
  6.304000000656e+01,  6.999975681305e+00,  1.137734773713e+01,  1.975928497314e+01
  6.314000000060e+01,  6.999979972839e+00,  1.137734344559e+01,  1.975425910950e+01
  6.324000000954e+01,  6.999989032745e+00,  1.137733438569e+01,  1.975310897827e+01
  6.334000000358e+01,  7.000012397766e+00,  1.137731102067e+01,  1.974914550781e+01
  6.344000001252e+01,  6.999994754791e+00,  1.137732866364e+01,  1.974854087830e+01
  6.354000000656e+01,  7.000023365021e+00,  1.137730005341e+01,  1.974841499329e+01
  6.364000000060e+01,  7.000006198883e+00,  1.137731721955e+01,  1.974408149719e+01
  6.374000000954e+01,  6.999986171722e+00,  1.137733724671e+01,  1.974267959595e+01
  6.384000000358e+01,  7.000010967255e+00,  1.137731245118e+01,  1.973874092102e+01
  6.394000001252e+01,  6.999963283539e+00,  1.137736013489e+01,  1.973773193359e+01
  6.404000000656e+01,  7.000012397766e+00,  1.137731102067e+01,  1.973335266113e+01
  6.414000000060e+01,  7.000020503998e+00,  1.137730291444e+01,  1.973132324219e+01
  6.424000000954e+01,  6.999984264374e+00,  1.137733915406e+01,  1.972981071472e+01
  6.434000000358e+01,  6.999988079071e+00,  1.137733533936e+01,  1.972910499573e+01
  6.444000001252e+01,  7.000007629395e+00,  1.137731578904e+01,  1.972538185120e+01
  6.454000000656e+01,  6.999995708466e+00,  1.137732770997e+01,  1.972468185425e+01
