           Test time,     Standard travel,     Tool separation,      Standard force
  6.375900000334e+01,  2.925822257996e+00,  2.038161957510e+01,  3.117943286896e+00
  6.376899999380e+01,  2.915816307068e+00,  2.039162552603e+01,  3.097473621368e+00
  6.377899999917e+01,  2.905787467957e+00,  2.040165436514e+01,  3.077480792999e+00
  6.378949999809e+01,  2.895339012146e+00,  2.041210282095e+01,  3.056366443634e+00
  6.379999999702e+01,  2.885025978088e+00,  2.042241585501e+01,  3.033440113068e+00
  6.381049999595e+01,  2.874716758728e+00,  2.043272507437e+01,  3.011177539825e+00
  6.382099999487e+01,  2.864260673523e+00,  2.044318115958e+01,  2.990871906281e+00
  6.383100000024e+01,  2.854174613953e+00,  2.045326721915e+01,  2.971424579620e+00
  6.384100000560e+01,  2.844023704529e+00,  2.046341812857e+01,  2.952946186066e+00
  6.385099999607e+01,  2.833918094635e+00,  2.047352373846e+01,  2.934471130371e+00
  6.386149999499e+01,  2.823454380035e+00,  2.048398745306e+01,  2.912273406982e+00
  6.387199999392e+01,  2.813063144684e+00,  2.049437868842e+01,  2.889923095703e+00
  6.388249999285e+01,  2.802626132965e+00,  2.050481570013e+01,  2.868175506592e+00
  6.389249999821e+01,  2.792536258698e+00,  2.051490557440e+01,  2.847469329834e+00
  6.390250000358e+01,  2.782278537750e+00,  2.052516329535e+01,  2.827201843262e+00
  6.391249999404e+01,  2.771971225739e+00,  2.053547060736e+01,  2.808265686035e+00
  6.392249999940e+01,  2.761782169342e+00,  2.054565966376e+01,  2.789581298828e+00
  6.393299999833e+01,  2.751307010651e+00,  2.055613482245e+01,  2.769233703613e+00
  6.394349999726e+01,  2.741079807281e+00,  2.056636202582e+01,  2.748416900635e+00
  6.395399999619e+01,  2.730871677399e+00,  2.057657015570e+01,  2.727333068848e+00
  6.396449999511e+01,  2.720468997955e+00,  2.058697283514e+01,  2.707660675049e+00
  6.397450000048e+01,  2.710440158844e+00,  2.059700167426e+01,  2.689632415771e+00
  6.398450000584e+01,  2.700350284576e+00,  2.060709154852e+01,  2.670745849609e+00
  6.399449999630e+01,  2.690226078033e+00,  2.061721575507e+01,  2.652507781982e+00
  6.400450000167e+01,  2.680147647858e+00,  2.062729418524e+01,  2.635108947754e+00
  6.401500000060e+01,  2.669699192047e+00,  2.063774264105e+01,  2.615608215332e+00
  6.402549999952e+01,  2.659368991852e+00,  2.064807284125e+01,  2.596008300781e+00
  6.403599999845e+01,  2.649040699005e+00,  2.065840113409e+01,  2.576293945313e+00
  6.404649999738e+01,  2.638687610626e+00,  2.066875422247e+01,  2.556407928467e+00
  6.405699999630e+01,  2.628345966339e+00,  2.067909586676e+01,  2.535373687744e+00
  6.406749999523e+01,  2.617874622345e+00,  2.068956721075e+01,  2.515792846680e+00
  6.407750000060e+01,  2.607742786407e+00,  2.069969904669e+01,  2.496498107910e+00
  6.408750000596e+01,  2.597546100616e+00,  2.070989573248e+01,  2.477588653564e+00
  6.409749999642e+01,  2.587421894073e+00,  2.072001993903e+01,  2.459560394287e+00
  6.410750000179e+01,  2.577392816544e+00,  2.073004901656e+01,  2.440635919571e+00
  6.411800000072e+01,  2.566982507706e+00,  2.074045932539e+01,  2.419975519180e+00
  6.412849999964e+01,  2.556602716446e+00,  2.075083911665e+01,  2.399776697159e+00
  6.413899999857e+01,  2.546150445938e+00,  2.076129138716e+01,  2.380455255508e+00
  6.414900000393e+01,  2.536049127579e+00,  2.077139270552e+01,  2.361221551895e+00
  6.415899999440e+01,  2.525921106339e+00,  2.078152072676e+01,  2.342708826065e+00
  6.416899999976e+01,  2.515846490860e+00,  2.079159534224e+01,  2.325058221817e+00
  6.417900000513e+01,  2.505832910538e+00,  2.080160892256e+01,  2.307903528214e+00
  6.418950000405e+01,  2.495426416397e+00,  2.081201541670e+01,  2.288643121719e+00
  6.420000000298e+01,  2.485012292862e+00,  2.082242954024e+01,  2.268879175186e+00
  6.420999999344e+01,  2.474914789200e+00,  2.083252704390e+01,  2.250965356827e+00
  6.421999999881e+01,  2.464618921280e+00,  2.084282291182e+01,  2.231930017471e+00
  6.423000000417e+01,  2.454242944717e+00,  2.085319888838e+01,  2.212455987930e+00
  6.423999999464e+01,  2.443886041641e+00,  2.086355579146e+01,  2.195095300674e+00
  6.425000000000e+01,  2.433754205704e+00,  2.087368762740e+01,  2.178524255753e+00
  6.426049999893e+01,  2.423433542252e+00,  2.088400829085e+01,  2.158939599991e+00
  6.427099999785e+01,  2.413307428360e+00,  2.089413440474e+01,  2.140228509903e+00
  6.428149999678e+01,  2.403105020523e+00,  2.090433681258e+01,  2.119961023331e+00
  6.429199999571e+01,  2.392629861832e+00,  2.091481197127e+01,  2.101467370987e+00
  6.430200000107e+01,  2.382440805435e+00,  2.092500102766e+01,  2.084434747696e+00
  6.431200000644e+01,  2.372267007828e+00,  2.093517482527e+01,  2.068634271622e+00
  6.432199999690e+01,  2.362219095230e+00,  2.094522273787e+01,  2.051517724991e+00
  6.433249999583e+01,  2.351921319962e+00,  2.095552051314e+01,  2.033661127090e+00
  6.434299999475e+01,  2.341806650162e+00,  2.096563518294e+01,  2.014202356339e+00
  6.435349999368e+01,  2.331616640091e+00,  2.097582519301e+01,  1.994028091431e+00
  6.436399999261e+01,  2.321147203445e+00,  2.098629462965e+01,  1.974664688110e+00
  6.437399999797e+01,  2.311049699783e+00,  2.099639213332e+01,  1.957933425903e+00
  6.438400000334e+01,  2.300906419754e+00,  2.100653541335e+01,  1.941953659058e+00
  6.439399999380e+01,  2.290839433670e+00,  2.101660239943e+01,  1.926660537720e+00
  6.440449999273e+01,  2.280406236649e+00,  2.102703559645e+01,  1.908430099487e+00
  6.441500000656e+01,  2.269980669022e+00,  2.103746116408e+01,  1.888769149780e+00
  6.442499999702e+01,  2.259848833084e+00,  2.104759300002e+01,  1.871461868286e+00
  6.443500000238e+01,  2.249671220779e+00,  2.105777061232e+01,  1.853391647339e+00
  6.444499999285e+01,  2.239577531815e+00,  2.106786430129e+01,  1.834733963013e+00
  6.445550000668e+01,  2.229155778885e+00,  2.107828605422e+01,  1.818174362183e+00
  6.446600000560e+01,  2.218877077103e+00,  2.108856475600e+01,  1.802167892456e+00
  6.447650000453e+01,  2.208628892899e+00,  2.109881294020e+01,  1.783094406128e+00
  6.448649999499e+01,  2.198611497879e+00,  2.110883033522e+01,  1.766424179077e+00
  6.449650000036e+01,  2.188342332840e+00,  2.111909950026e+01,  1.748781204224e+00
  6.450650000572e+01,  2.177989244461e+00,  2.112945258864e+01,  1.731538772583e+00
  6.451649999619e+01,  2.167784929276e+00,  2.113965690382e+01,  1.714502334595e+00
  6.452699999511e+01,  2.157309770584e+00,  2.115013206252e+01,  1.698301315308e+00
  6.453749999404e+01,  2.147052049637e+00,  2.116038978346e+01,  1.681108474731e+00
  6.454799999297e+01,  2.136737108231e+00,  2.117070472487e+01,  1.663866043091e+00
  6.455799999833e+01,  2.126616716385e+00,  2.118082511672e+01,  1.648096084595e+00
  6.456800000370e+01,  2.116271257401e+00,  2.119117057570e+01,  1.632432937622e+00
  6.457799999416e+01,  2.105952501297e+00,  2.120148933180e+01,  1.615880966187e+00
  6.458799999952e+01,  2.095809221268e+00,  2.121163261183e+01,  1.600912094116e+00
  6.459849999845e+01,  2.085349321365e+00,  2.122209251173e+01,  1.584058761597e+00
  6.460899999738e+01,  2.075068235397e+00,  2.123237359770e+01,  1.566987633705e+00
  6.461949999630e+01,  2.064802885056e+00,  2.124263894804e+01,  1.550428032875e+00
  6.462999999523e+01,  2.054358243942e+00,  2.125308358916e+01,  1.533918023109e+00
  6.464000000060e+01,  2.044279813766e+00,  2.126316201933e+01,  1.518182396889e+00
  6.465000000596e+01,  2.034250974655e+00,  2.127319085844e+01,  1.503846764565e+00
  6.466050000489e+01,  2.023829221725e+00,  2.128361261137e+01,  1.486848473549e+00
  6.467100000381e+01,  2.013357877731e+00,  2.129408395537e+01,  1.470861077309e+00
  6.468099999428e+01,  2.003336668015e+00,  2.130410516509e+01,  1.456094384193e+00
  6.469099999964e+01,  1.993304014206e+00,  2.131413781889e+01,  1.441793084145e+00
  6.470100000501e+01,  1.983244657516e+00,  2.132419717558e+01,  1.425679802895e+00
  6.471099999547e+01,  1.973166227341e+00,  2.133427560576e+01,  1.410623192787e+00
  6.472100000083e+01,  1.963125944138e+00,  2.134431588896e+01,  1.395604729652e+00
  6.473149999976e+01,  1.952635526657e+00,  2.135480630644e+01,  1.380639672279e+00
  6.474199999869e+01,  1.942187070847e+00,  2.136525476225e+01,  1.365243554115e+00
  6.475249999762e+01,  1.931730985641e+00,  2.137571084746e+01,  1.349969506264e+00
  6.476250000298e+01,  1.921671628952e+00,  2.138577020415e+01,  1.335286736488e+00
  6.477249999344e+01,  1.911551237106e+00,  2.139589059599e+01,  1.319333672523e+00
  6.478249999881e+01,  1.901320219040e+00,  2.140612161406e+01,  1.302140831947e+00
  6.479250000417e+01,  1.891035795212e+00,  2.141640603789e+01,  1.286744713783e+00
  6.480249999464e+01,  1.880804777145e+00,  2.142663705595e+01,  1.272203087807e+00
  6.481250000000e+01,  1.870730161667e+00,  2.143671167143e+01,  1.258473992348e+00
  6.482299999893e+01,  1.860342741013e+00,  2.144709909209e+01,  1.243447899818e+00
  6.483349999785e+01,  1.850069761276e+00,  2.145737207182e+01,  1.227037072182e+00
  6.484399999678e+01,  1.839651823044e+00,  2.146779001006e+01,  1.209531426430e+00
  6.485400000215e+01,  1.829489350319e+00,  2.147795248278e+01,  1.194153547287e+00
  6.486399999261e+01,  1.819281220436e+00,  2.148816061266e+01,  1.179432630539e+00
  6.487399999797e+01,  1.809137940407e+00,  2.149830389269e+01,  1.163876295090e+00
  6.488400000334e+01,  1.799090027809e+00,  2.150835180529e+01,  1.150185346603e+00
  6.489450000226e+01,  1.788633942604e+00,  2.151880789050e+01,  1.134766340256e+00
  6.490500000119e+01,  1.778177857399e+00,  2.152926397570e+01,  1.118233442307e+00
  6.491500000656e+01,  1.768076539040e+00,  2.153936529406e+01,  1.104214429855e+00
  6.492499999702e+01,  1.757910370827e+00,  2.154953146227e+01,  1.090615034103e+00
  6.493500000238e+01,  1.747812867165e+00,  2.155962896594e+01,  1.076172590256e+00
  6.494550000131e+01,  1.737368226051e+00,  2.157007360705e+01,  1.061768293381e+00
  6.495600000024e+01,  1.727120041847e+00,  2.158032179125e+01,  1.046948194504e+00
  6.496649999917e+01,  1.716847062111e+00,  2.159059477099e+01,  1.030728101730e+00
  6.497699999809e+01,  1.706398606300e+00,  2.160104322680e+01,  1.015747785568e+00
  6.498700000346e+01,  1.696354508400e+00,  2.161108732470e+01,  1.001534223557e+00
  6.499699999392e+01,  1.686318039894e+00,  2.162112379321e+01,  9.875838756561e-01
  6.500699999928e+01,  1.676315903664e+00,  2.163112592944e+01,  9.726073741913e-01
  6.501749999821e+01,  1.665875077248e+00,  2.164156675585e+01,  9.580237865448e-01
  6.502799999714e+01,  1.655415177345e+00,  2.165202665575e+01,  9.433600902557e-01
  6.503800000250e+01,  1.645355820656e+00,  2.166208601244e+01,  9.299781322479e-01
  6.504799999297e+01,  1.635273575783e+00,  2.167216825732e+01,  9.161918163300e-01
  6.505799999833e+01,  1.625256180763e+00,  2.168218565234e+01,  9.038150310516e-01
  6.506849999726e+01,  1.614925980568e+00,  2.169251585253e+01,  8.887774944305e-01
  6.507899999619e+01,  1.604717850685e+00,  2.170272398241e+01,  8.738811016083e-01
  6.508949999511e+01,  1.594442963600e+00,  2.171299886950e+01,  8.597171306610e-01
  6.509999999404e+01,  1.584066987038e+00,  2.172337484606e+01,  8.460872173309e-01
  6.510999999940e+01,  1.574057459831e+00,  2.173338437327e+01,  8.313857913017e-01
  6.512000000477e+01,  1.564005732536e+00,  2.174343610056e+01,  8.181411623955e-01
  6.512999999523e+01,  1.554003596306e+00,  2.175343823679e+01,  8.042899966240e-01
  6.514049999416e+01,  1.543551325798e+00,  2.176389050730e+01,  7.902519106865e-01
  6.515099999309e+01,  1.533076167107e+00,  2.177436566599e+01,  7.768585085869e-01
  6.516099999845e+01,  1.523024439812e+00,  2.178441739329e+01,  7.649299502373e-01
  6.517100000381e+01,  1.512884974480e+00,  2.179455685862e+01,  7.522498965263e-01
  6.518099999428e+01,  1.502779841423e+00,  2.180466199168e+01,  7.390357851982e-01
  6.519149999321e+01,  1.492289423943e+00,  2.181515240916e+01,  7.249519228935e-01
  6.520199999213e+01,  1.481871485710e+00,  2.182557034739e+01,  7.099868655205e-01
  6.521250000596e+01,  1.471468806267e+00,  2.183597302683e+01,  6.951553225517e-01
  6.522300000489e+01,  1.460982203484e+00,  2.184645962962e+01,  6.803542971611e-01
  6.523299999535e+01,  1.450899958611e+00,  2.185654187449e+01,  6.676818728447e-01
  6.524300000072e+01,  1.440836787224e+00,  2.186660504588e+01,  6.549484133720e-01
  6.525349999964e+01,  1.430395960808e+00,  2.187704587229e+01,  6.414634585381e-01
  6.526399999857e+01,  1.420061945915e+00,  2.188737988718e+01,  6.281883120537e-01
  6.527449999750e+01,  1.409682154655e+00,  2.189775967844e+01,  6.156188845634e-01
  6.528450000286e+01,  1.399664759636e+00,  2.190777707346e+01,  6.038085818291e-01
  6.529449999332e+01,  1.389574885368e+00,  2.191786694773e+01,  5.921813845634e-01
  6.530449999869e+01,  1.379511713982e+00,  2.192793011912e+01,  5.807525515556e-01
  6.531499999762e+01,  1.369078516960e+00,  2.193836331614e+01,  5.678550601006e-01
  6.532549999654e+01,  1.358763575554e+00,  2.194867825755e+01,  5.539695620537e-01
  6.533599999547e+01,  1.348399043083e+00,  2.195904279002e+01,  5.401374697685e-01
  6.534600000083e+01,  1.338309168816e+00,  2.196913266428e+01,  5.274154543877e-01
  6.535600000620e+01,  1.328000664711e+00,  2.197944116839e+01,  5.162762403488e-01
  6.536599999666e+01,  1.317731499672e+00,  2.198971033343e+01,  5.049160718918e-01
  6.537649999559e+01,  1.307260155678e+00,  2.200018167742e+01,  4.929360449314e-01
  6.538699999452e+01,  1.297046303749e+00,  2.201039552935e+01,  4.796799719334e-01
  6.539749999344e+01,  1.286864876747e+00,  2.202057695635e+01,  4.666451513767e-01
  6.540799999237e+01,  1.276593804359e+00,  2.203084802874e+01,  4.538430273533e-01
  6.541799999774e+01,  1.266587853432e+00,  2.204085397967e+01,  4.429768621922e-01
  6.542800000310e+01,  1.256387352943e+00,  2.205105448016e+01,  4.322957098484e-01
  6.543799999356e+01,  1.246198296547e+00,  2.206124353655e+01,  4.216927587986e-01
  6.544799999893e+01,  1.236138939857e+00,  2.207130289324e+01,  4.100178778172e-01
  6.545849999785e+01,  1.225659966469e+00,  2.208178186663e+01,  3.977383673191e-01
  6.546899999678e+01,  1.215211510658e+00,  2.209223032244e+01,  3.845547735691e-01
  6.547949999571e+01,  1.204755425453e+00,  2.210268640765e+01,  3.721531927586e-01
  6.548950000107e+01,  1.194738030434e+00,  2.211270380267e+01,  3.605031073093e-01
  6.549950000644e+01,  1.184735894203e+00,  2.212270593890e+01,  3.497590124607e-01
  6.551000000536e+01,  1.174268364906e+00,  2.213317346819e+01,  3.379658758640e-01
  6.552050000429e+01,  1.163800835609e+00,  2.214364099749e+01,  3.258351385593e-01
  6.553100000322e+01,  1.153310418129e+00,  2.215413141497e+01,  3.142289221287e-01
  6.554099999368e+01,  1.143293023109e+00,  2.216414880999e+01,  3.029259741306e-01
  6.555099999905e+01,  1.133256554604e+00,  2.217418527850e+01,  2.915886938572e-01
  6.556100000441e+01,  1.123242974281e+00,  2.218419885882e+01,  2.794198095798e-01
  6.557150000334e+01,  1.112771630287e+00,  2.219467020281e+01,  2.672890722752e-01
  6.558200000226e+01,  1.102292656898e+00,  2.220514917620e+01,  2.546471655369e-01
  6.559199999273e+01,  1.092279076576e+00,  2.221516275652e+01,  2.440232187510e-01
  6.560199999809e+01,  1.082193017006e+00,  2.222524881609e+01,  2.316483408213e-01
  6.561200000346e+01,  1.072085976601e+00,  2.223535585650e+01,  2.208337485790e-01
  6.562199999392e+01,  1.062007546425e+00,  2.224543428668e+01,  2.098264396191e-01
  6.563199999928e+01,  1.051936745644e+00,  2.225550508746e+01,  1.992864310741e-01
  6.564200000465e+01,  1.041926980019e+00,  2.226551485308e+01,  1.890744864941e-01
  6.565250000358e+01,  1.031600594521e+00,  2.227584123858e+01,  1.783876121044e-01
  6.566300000250e+01,  1.021297097206e+00,  2.228614473589e+01,  1.679391562939e-01
  6.567350000143e+01,  1.010978341103e+00,  2.229646349200e+01,  1.577787101269e-01
  6.568400000036e+01,  1.000632882118e+00,  2.230680895098e+01,  1.471929252148e-01
  6.569449999928e+01,  9.901958703995e-01,  2.231724596270e+01,  1.369008719921e-01
  6.570450000465e+01,  9.801594018936e-01,  2.232728243121e+01,  1.294812858105e-01
  6.571500000358e+01,  9.696918725967e-01,  2.233774996050e+01,  1.201677098870e-01
  6.572550000250e+01,  9.593578577042e-01,  2.234808397540e+01,  1.107206121087e-01
  6.573600000143e+01,  9.490314722061e-01,  2.235841036089e+01,  1.019563451409e-01
  6.574650000036e+01,  9.386364221573e-01,  2.236880541094e+01,  9.179399162531e-02
  6.575699999928e+01,  9.281727075577e-01,  2.237926912554e+01,  8.334443718195e-02
  6.576700000465e+01,  9.181553125381e-01,  2.238928652056e+01,  7.512567192316e-02
  6.577699999511e+01,  9.080539941788e-01,  2.239938783892e+01,  6.817720085382e-02
  6.578700000048e+01,  8.979831933975e-01,  2.240945863970e+01,  6.038567796350e-02
  6.579749999940e+01,  8.874965906143e-01,  2.241994524249e+01,  5.362794175744e-02
  6.580799999833e+01,  8.770862817764e-01,  2.243035555132e+01,  4.634186998010e-02
  6.581849999726e+01,  8.667217493057e-01,  2.244072008379e+01,  3.769585862756e-02
  6.582899999619e+01,  8.562542200089e-01,  2.245118761309e+01,  2.958962880075e-02
  6.583900000155e+01,  8.461300134659e-01,  2.246131181963e+01,  2.414700947702e-02
  6.584899999201e+01,  8.359104394913e-01,  2.247153139361e+01,  1.814267598093e-02
  6.585899999738e+01,  8.256661891937e-01,  2.248177564391e+01,  1.300988346338e-02
  6.586900000274e+01,  8.154962062836e-01,  2.249194562682e+01,  7.648326456547e-03
  6.587950000167e+01,  8.050172328949e-01,  2.250242460021e+01,  1.578189665452e-03
  6.589000000060e+01,  7.947137355804e-01,  2.251272809752e+01, -5.253933370113e-03
  6.590049999952e+01,  7.843148708344e-01,  2.252312696227e+01, -1.209082454443e-02
  6.591050000489e+01,  7.742135524750e-01,  2.253322828062e+01, -1.400465518236e-02
  6.592049999535e+01,  7.640244960785e-01,  2.254341733702e+01, -1.315944641829e-02
  6.593050000072e+01,  7.539613246918e-01,  2.255348050841e+01, -1.213591545820e-02
  6.594099999964e+01,  7.436120510101e-01,  2.256382978209e+01, -1.292371004820e-02
  6.595149999857e+01,  7.334077358246e-01,  2.257403409728e+01, -1.258089393377e-02
  6.596199999750e+01,  7.230069637299e-01,  2.258443486937e+01, -1.428397744894e-02
  6.597200000286e+01,  7.127797603607e-01,  2.259466207274e+01, -1.280166953802e-02
  6.598199999332e+01,  7.024228572845e-01,  2.260501897582e+01, -1.101591438055e-02
  6.599199999869e+01,  6.922070980072e-01,  2.261523473509e+01, -9.154818952084e-03
  6.600249999762e+01,  6.817967891693e-01,  2.262564504393e+01, -8.117161691189e-03
  6.601299999654e+01,  6.717603206635e-01,  2.263568151244e+01, -8.986376225948e-03
  6.602400000393e+01,  6.613271236420e-01,  2.264611470946e+01, -1.210107654333e-02
  6.603450000286e+01,  6.510121822357e-01,  2.265642965086e+01, -1.353134959936e-02
  6.604449999332e+01,  6.408727169037e-01,  2.266656911620e+01, -1.315633952618e-02
  6.605449999869e+01,  6.306455135345e-01,  2.267679631957e+01, -1.219162344933e-02
  6.606450000405e+01,  6.205022335052e-01,  2.268693959959e+01, -1.238618791103e-02
  6.607500000298e+01,  6.100232601166e-01,  2.269741857298e+01, -1.250033080578e-02
  6.608550000191e+01,  5.996739864349e-01,  2.270776784666e+01, -1.132325828075e-02
  6.609600000083e+01,  5.893800258636e-01,  2.271806180724e+01, -1.161395013332e-02
  6.610649999976e+01,  5.791007876396e-01,  2.272834104546e+01, -1.148985512555e-02
  6.611699999869e+01,  5.686942934990e-01,  2.273874753960e+01, -1.254874654114e-02
  6.612700000405e+01,  5.586311221123e-01,  2.274881071099e+01, -1.320581324399e-02
  6.613699999452e+01,  5.485450625420e-01,  2.275889677056e+01, -1.181670464575e-02
  6.614699999988e+01,  5.384780764580e-01,  2.276896375664e+01, -1.159054972231e-02
  6.615700000525e+01,  5.283805727959e-01,  2.277906126030e+01, -1.166142709553e-02
  6.616699999571e+01,  5.183631777763e-01,  2.278907865532e+01, -1.076679863036e-02
  6.617749999464e+01,  5.079719424248e-01,  2.279946989068e+01, -1.084432937205e-02
  6.618799999356e+01,  4.975005686283e-01,  2.280994126447e+01, -1.266823150218e-02
  6.619799999893e+01,  4.873344004154e-01,  2.282010743268e+01, -1.213129796088e-02
  6.620800000429e+01,  4.770995676517e-01,  2.283034226545e+01, -1.121124066412e-02
  6.621799999475e+01,  4.669257700443e-01,  2.284051606306e+01, -1.025952771306e-02
  6.622800000012e+01,  4.568893015385e-01,  2.285055253156e+01, -9.250689297915e-03
  6.623849999905e+01,  4.465705454350e-01,  2.286087128766e+01, -1.081674173474e-02
  6.624899999797e+01,  4.362689554691e-01,  2.287117287763e+01, -1.374356821179e-02
  6.625900000334e+01,  4.261828958988e-01,  2.288125893720e+01, -1.419470086694e-02
  6.626899999380e+01,  4.159175455570e-01,  2.289152428754e+01, -1.283258572221e-02
  6.627899999917e+01,  4.057399332523e-01,  2.290170189985e+01, -1.228744164109e-02
  6.628949999809e+01,  3.952609598637e-01,  2.291218087324e+01, -1.091975346208e-02
  6.629999999702e+01,  3.850471079350e-01,  2.292239472516e+01, -1.066530123353e-02
  6.631049999595e+01,  3.750049173832e-01,  2.293243691572e+01, -1.454294100404e-02
  6.632099999487e+01,  3.646842539310e-01,  2.294275757917e+01, -1.428574696183e-02
  6.633100000024e+01,  3.546210825443e-01,  2.295282075056e+01, -1.500792428851e-02
  6.634100000560e+01,  3.444243967533e-01,  2.296301743635e+01, -1.433306559920e-02
  6.635099999607e+01,  3.342582285404e-01,  2.297318360456e+01, -1.340804249048e-02
  6.636100000143e+01,  3.242324888706e-01,  2.298320934423e+01, -1.098834164441e-02
  6.637150000036e+01,  3.139728605747e-01,  2.299346897253e+01, -1.367293484509e-02
  6.638199999928e+01,  3.036712706089e-01,  2.300377056249e+01, -1.462398655713e-02
  6.639200000465e+01,  2.936424314976e-01,  2.301379940160e+01, -1.428438909352e-02
  6.640199999511e+01,  2.834419310093e-01,  2.302399990209e+01, -1.211811788380e-02
  6.641200000048e+01,  2.733062803745e-01,  2.303413555273e+01, -1.155528984964e-02
  6.642249999940e+01,  2.628196775913e-01,  2.304462215551e+01, -1.099252142012e-02
  6.643299999833e+01,  2.524856626987e-01,  2.305495617040e+01, -1.186245121062e-02
  6.644349999726e+01,  2.421287596226e-01,  2.306531307348e+01, -1.378756202757e-02
  6.645350000262e+01,  2.320503294468e-01,  2.307539150365e+01, -1.449527777731e-02
  6.646349999309e+01,  2.217048704624e-01,  2.308573696264e+01, -1.342611946166e-02
  6.647349999845e+01,  2.113365232944e-01,  2.309610530981e+01, -1.121311821043e-02
  6.648350000381e+01,  2.011550962925e-01,  2.310628673681e+01, -1.005973853171e-02
  6.649400000274e+01,  1.907733976841e-01,  2.311666843542e+01, -1.169207133353e-02
  6.650450000167e+01,  1.804508268833e-01,  2.312699100622e+01, -1.607661880553e-02
  6.651449999213e+01,  1.703647673130e-01,  2.313707706579e+01, -1.558303274214e-02
  6.652449999750e+01,  1.600803434849e-01,  2.314736148962e+01, -1.474260725081e-02
  6.653450000286e+01,  1.497119963169e-01,  2.315772983678e+01, -1.321303285658e-02
  6.654449999332e+01,  1.394695341587e-01,  2.316797229894e+01, -1.194440759718e-02
  6.655499999225e+01,  1.290325224400e-01,  2.317840931066e+01, -8.865708485246e-03
  6.656550000608e+01,  1.189178526402e-01,  2.318852398046e+01, -1.395451463759e-02
  6.657600000501e+01,  1.084655821323e-01,  2.319897625097e+01, -1.576230116189e-02
  6.658599999547e+01,  9.827271103859e-02,  2.320916912206e+01, -1.525914948434e-02
  6.659600000083e+01,  8.799973130226e-02,  2.321944210180e+01, -1.465831231326e-02
  6.660600000620e+01,  7.789951562881e-02,  2.322954231747e+01, -1.430101133883e-02
  6.661650000513e+01,  6.757313013077e-02,  2.323986870297e+01, -1.421148516238e-02
  6.662700000405e+01,  5.742794647813e-02,  2.325001388662e+01, -1.777870394289e-02
  6.663699999452e+01,  4.741055145860e-02,  2.326003128164e+01, -1.513047143817e-02
  6.664699999988e+01,  3.730541840196e-02,  2.327013641470e+01, -1.118512079120e-02
  6.665749999881e+01,  2.716595120728e-02,  2.328027588189e+01, -7.021378725767e-03
  6.666949999332e+01,  1.701313443482e-02,  2.329042869867e+01, -2.931546419859e-03
  6.668649999797e+01,  6.977620068938e-03,  2.330046421303e+01, -1.431088894606e-03
  6.670100000501e+01,  2.353253308684e-03,  2.330508857979e+01, -7.536511868238e-03
  6.670199999213e+01,  2.122464124113e-03,  2.330531936898e+01, -7.812123745680e-03
  6.670999999344e+01,  6.046913331375e-04,  2.330683714177e+01, -8.971314877272e-03
  6.671299999952e+01,  1.698158594081e-04,  2.330727201724e+01, -9.332161396742e-03
  6.698999999464e+01, -2.176065230742e-03,  2.330961789833e+01, -1.397521141917e-02
  6.699099999666e+01, -2.178799593821e-03,  2.330962063269e+01, -1.379878167063e-02
