           Test time,     Standard travel,     Tool separation,      Standard force
  1.193400000036e+01,  9.241315841675e+00,  1.607726504855e+01,  3.932292461395e+00
  1.194449999928e+01,  9.230920791626e+00,  1.608766009859e+01,  3.919360637665e+00
  1.195499999821e+01,  9.220541000366e+00,  1.609803988985e+01,  3.906199932098e+00
  1.196549999714e+01,  9.210077285767e+00,  1.610850360445e+01,  3.892829418182e+00
  1.197550000250e+01,  9.199983596802e+00,  1.611859729342e+01,  3.879607677460e+00
  1.198550000787e+01,  9.189859390259e+00,  1.612872149996e+01,  3.867526531219e+00
  1.199549999833e+01,  9.179746627808e+00,  1.613883426241e+01,  3.854438304901e+00
  1.200550000370e+01,  9.169679641724e+00,  1.614890124850e+01,  3.841384410858e+00
  1.201550000906e+01,  9.159650802612e+00,  1.615893008761e+01,  3.830108165741e+00
  1.202600000799e+01,  9.149190902710e+00,  1.616938998751e+01,  3.818103313446e+00
  1.203650000691e+01,  9.138730049133e+00,  1.617985084109e+01,  3.805258989334e+00
  1.204700000584e+01,  9.128304481506e+00,  1.619027640871e+01,  3.792105913162e+00
  1.205750000477e+01,  9.117886543274e+00,  1.620069434695e+01,  3.779311418533e+00
  1.206800000370e+01,  9.107468605042e+00,  1.621111228518e+01,  3.766280412674e+00
  1.207850000262e+01,  9.097001075745e+00,  1.622157981448e+01,  3.755662202835e+00
  1.208900000155e+01,  9.086552619934e+00,  1.623202827029e+01,  3.744645357132e+00
  1.209950000048e+01,  9.076142311096e+00,  1.624243857912e+01,  3.733824968338e+00
  1.210999999940e+01,  9.065762519836e+00,  1.625281837038e+01,  3.722470521927e+00
  1.212049999833e+01,  9.055439949036e+00,  1.626314094118e+01,  3.709870576859e+00
  1.213099999726e+01,  9.045048713684e+00,  1.627353217654e+01,  3.696770906448e+00
  1.214100000262e+01,  9.034981727600e+00,  1.628359916262e+01,  3.685111284256e+00
  1.215100000799e+01,  9.024792671204e+00,  1.629378821902e+01,  3.674454927444e+00
  1.216099999845e+01,  9.014576911926e+00,  1.630400397829e+01,  3.663296937943e+00
  1.217100000381e+01,  9.004368782043e+00,  1.631421210818e+01,  3.651969194412e+00
  1.218100000918e+01,  8.994187355042e+00,  1.632439353518e+01,  3.640937089920e+00
  1.219099999964e+01,  8.984097480774e+00,  1.633448340945e+01,  3.628997087479e+00
  1.220149999857e+01,  8.973599433899e+00,  1.634498145632e+01,  3.615222215652e+00
  1.221150000393e+01,  8.963597297668e+00,  1.635498359255e+01,  3.603621721268e+00
  1.222200000286e+01,  8.953114509583e+00,  1.636546638064e+01,  3.591822862625e+00
  1.223250000179e+01,  8.942734718323e+00,  1.637584617190e+01,  3.579444169998e+00
  1.224300000072e+01,  8.932312965393e+00,  1.638626792483e+01,  3.567820787430e+00
  1.225300000608e+01,  8.922291755676e+00,  1.639628913454e+01,  3.557397127151e+00
  1.226299999654e+01,  8.912289619446e+00,  1.640629127077e+01,  3.545953035355e+00
  1.227350001037e+01,  8.901810646057e+00,  1.641677024416e+01,  3.533732652664e+00
  1.228350000083e+01,  8.891780853271e+00,  1.642680003695e+01,  3.522788524628e+00
  1.229350000620e+01,  8.881744384766e+00,  1.643683650545e+01,  3.511359691620e+00
  1.230400000513e+01,  8.871242523193e+00,  1.644733836703e+01,  3.500176906586e+00
  1.231400001049e+01,  8.861217498779e+00,  1.645736339144e+01,  3.488646984100e+00
  1.232400000095e+01,  8.851135253906e+00,  1.646744563631e+01,  3.478898525238e+00
  1.233400000632e+01,  8.841030120850e+00,  1.647755076937e+01,  3.467080593109e+00
  1.234450000525e+01,  8.830532073975e+00,  1.648804881625e+01,  3.455876827240e+00
  1.235500000417e+01,  8.820117950439e+00,  1.649846293978e+01,  3.444491863251e+00
  1.236550000310e+01,  8.809745788574e+00,  1.650883510165e+01,  3.433246135712e+00
  1.237600000203e+01,  8.799365997314e+00,  1.651921489291e+01,  3.421491146088e+00
  1.238650000095e+01,  8.788974761963e+00,  1.652960612826e+01,  3.410766124725e+00
  1.239699999988e+01,  8.778488159180e+00,  1.654009273104e+01,  3.398913860321e+00
  1.240700000525e+01,  8.768363952637e+00,  1.655021693758e+01,  3.387958049774e+00
  1.241700001061e+01,  8.758258819580e+00,  1.656032207064e+01,  3.378303050995e+00
  1.242750000954e+01,  8.747821807861e+00,  1.657075908236e+01,  3.367703914642e+00
  1.243800000846e+01,  8.737499237061e+00,  1.658108165316e+01,  3.356538295746e+00
  1.244850000739e+01,  8.727191925049e+00,  1.659138896517e+01,  3.345748424530e+00
  1.245900000632e+01,  8.716815948486e+00,  1.660176494173e+01,  3.333934307098e+00
  1.246899999678e+01,  8.706623077393e+00,  1.661195781283e+01,  3.322619915009e+00
  1.247900000215e+01,  8.696208953857e+00,  1.662237193636e+01,  3.313199520111e+00
  1.248900000751e+01,  8.685836791992e+00,  1.663274409823e+01,  3.303618907928e+00
  1.249899999797e+01,  8.675624847412e+00,  1.664295604281e+01,  3.292979717255e+00
  1.250900000334e+01,  8.665596008301e+00,  1.665298488192e+01,  3.283246517181e+00
  1.251950000226e+01,  8.655277252197e+00,  1.666330363802e+01,  3.272710323334e+00
  1.253000000119e+01,  8.645050048828e+00,  1.667353084139e+01,  3.260766506195e+00
  1.254050000012e+01,  8.634735107422e+00,  1.668384578280e+01,  3.248914241791e+00
  1.255099999905e+01,  8.624294281006e+00,  1.669428660921e+01,  3.239631175995e+00
  1.256149999797e+01,  8.613872528076e+00,  1.670470836214e+01,  3.229178905487e+00
  1.257199999690e+01,  8.603466033936e+00,  1.671511485629e+01,  3.218961238861e+00
  1.258250001073e+01,  8.593055725098e+00,  1.672552516512e+01,  3.209805965424e+00
  1.259300000966e+01,  8.582603454590e+00,  1.673597743563e+01,  3.200835704803e+00
  1.260350000858e+01,  8.572109222412e+00,  1.674647166781e+01,  3.190505504608e+00
  1.261400000751e+01,  8.561614990234e+00,  1.675696589999e+01,  3.180453777313e+00
  1.262450000644e+01,  8.551147460938e+00,  1.676743342928e+01,  3.169526576996e+00
  1.263500000536e+01,  8.540687561035e+00,  1.677789332919e+01,  3.159667491913e+00
  1.264550000429e+01,  8.530258178711e+00,  1.678832271151e+01,  3.149255275726e+00
  1.265600000322e+01,  8.519824981689e+00,  1.679875590853e+01,  3.139142513275e+00
  1.266600000858e+01,  8.509807586670e+00,  1.680877330355e+01,  3.130923748016e+00
  1.267599999905e+01,  8.499782562256e+00,  1.681879832796e+01,  3.122416973114e+00
  1.268600000441e+01,  8.489742279053e+00,  1.682883861117e+01,  3.111417293549e+00
  1.269600000978e+01,  8.479648590088e+00,  1.683893230013e+01,  3.100965023041e+00
  1.270600000024e+01,  8.469493865967e+00,  1.684908702425e+01,  3.091287136078e+00
  1.271600000560e+01,  8.459403991699e+00,  1.685917689852e+01,  3.081023693085e+00
  1.272600001097e+01,  8.449340820313e+00,  1.686924006991e+01,  3.070748806000e+00
  1.273600000143e+01,  8.439254760742e+00,  1.687932612948e+01,  3.061305522919e+00
  1.274600000679e+01,  8.429096221924e+00,  1.688948466830e+01,  3.052365779877e+00
  1.275599999726e+01,  8.418930053711e+00,  1.689965083651e+01,  3.042060375214e+00
  1.276600000262e+01,  8.408721923828e+00,  1.690985896639e+01,  3.032918453217e+00
  1.277600000799e+01,  8.398536682129e+00,  1.692004420809e+01,  3.024140834808e+00
  1.278599999845e+01,  8.388454437256e+00,  1.693012645296e+01,  3.014806985855e+00
  1.279649999738e+01,  8.378002166748e+00,  1.694057872347e+01,  3.005275964737e+00
  1.280700001121e+01,  8.367624282837e+00,  1.695095660738e+01,  2.996736764908e+00
  1.281750001013e+01,  8.357316970825e+00,  1.696126391940e+01,  2.985826730728e+00
  1.282800000906e+01,  8.346971511841e+00,  1.697160937838e+01,  2.975811243057e+00
  1.283850000799e+01,  8.336561203003e+00,  1.698201968722e+01,  2.966263055801e+00
  1.284900000691e+01,  8.326143264771e+00,  1.699243762545e+01,  2.956817865372e+00
  1.285950000584e+01,  8.315767288208e+00,  1.700281360201e+01,  2.946830987930e+00
  1.287000000477e+01,  8.305368423462e+00,  1.701321246676e+01,  2.938064813614e+00
  1.288050000370e+01,  8.294935226440e+00,  1.702364566378e+01,  2.928529977798e+00
  1.289100000262e+01,  8.284452438354e+00,  1.703412845187e+01,  2.919374704361e+00
  1.290100000799e+01,  8.274404525757e+00,  1.704417636446e+01,  2.909496545792e+00
  1.291099999845e+01,  8.264329910278e+00,  1.705425097994e+01,  2.900303125381e+00
  1.292100000381e+01,  8.254320144653e+00,  1.706426074557e+01,  2.891535043716e+00
  1.293150000274e+01,  8.243932723999e+00,  1.707464816622e+01,  2.881576776505e+00
  1.294200000167e+01,  8.233545303345e+00,  1.708503558688e+01,  2.872085809708e+00
  1.295250000060e+01,  8.223134994507e+00,  1.709544589571e+01,  2.863271951675e+00
  1.296299999952e+01,  8.212640762329e+00,  1.710594012789e+01,  2.854547739029e+00
  1.297300000489e+01,  8.202585220337e+00,  1.711599566988e+01,  2.846321344376e+00
  1.298300001025e+01,  8.192483901978e+00,  1.712609698824e+01,  2.837665796280e+00
  1.299300000072e+01,  8.182336807251e+00,  1.713624408297e+01,  2.829080820084e+00
  1.300300000608e+01,  8.172159194946e+00,  1.714642169527e+01,  2.821089029312e+00
  1.301299999654e+01,  8.162019729614e+00,  1.715656116061e+01,  2.812166452408e+00
  1.302300000191e+01,  8.151842117310e+00,  1.716673877291e+01,  2.802992105484e+00
  1.303300000727e+01,  8.141668319702e+00,  1.717691257052e+01,  2.793805837631e+00
  1.304299999774e+01,  8.131605148315e+00,  1.718697574191e+01,  2.785669088364e+00
  1.305349999666e+01,  8.121156692505e+00,  1.719742419772e+01,  2.775405645370e+00
  1.306350000203e+01,  8.111116409302e+00,  1.720746448092e+01,  2.767097234726e+00
  1.307350000739e+01,  8.100992202759e+00,  1.721758868746e+01,  2.759221792221e+00
  1.308349999785e+01,  8.090799331665e+00,  1.722778155856e+01,  2.752111196518e+00
  1.309350000322e+01,  8.080617904663e+00,  1.723796298556e+01,  2.743076086044e+00
  1.310350000858e+01,  8.070474624634e+00,  1.724810626559e+01,  2.734594106674e+00
  1.311400000751e+01,  8.060014724731e+00,  1.725856616549e+01,  2.725223302841e+00
  1.312450000644e+01,  8.049676895142e+00,  1.726890399508e+01,  2.716649770737e+00
  1.313500000536e+01,  8.039373397827e+00,  1.727920749239e+01,  2.706962347031e+00
  1.314550000429e+01,  8.028917312622e+00,  1.728966357760e+01,  2.699041128159e+00
  1.315600000322e+01,  8.018430709839e+00,  1.730015018038e+01,  2.692338705063e+00
  1.316650000215e+01,  8.007944107056e+00,  1.731063678316e+01,  2.682573080063e+00
  1.317700000107e+01,  7.997529983521e+00,  1.732105090670e+01,  2.673722982407e+00
  1.318750000000e+01,  7.987131118774e+00,  1.733144977145e+01,  2.665910482407e+00
  1.319799999893e+01,  7.976747512817e+00,  1.734183337740e+01,  2.655978918076e+00
  1.320849999785e+01,  7.966249465942e+00,  1.735233142428e+01,  2.647643804550e+00
  1.321850000322e+01,  7.956132888794e+00,  1.736244800143e+01,  2.640245199203e+00
  1.322850000858e+01,  7.945989608765e+00,  1.737259128146e+01,  2.633335828781e+00
  1.323900000751e+01,  7.935506820679e+00,  1.738307406954e+01,  2.624031782150e+00
  1.324950000644e+01,  7.925111770630e+00,  1.739346911959e+01,  2.615076780319e+00
  1.326000000536e+01,  7.914739608765e+00,  1.740384128146e+01,  2.605595350266e+00
  1.327050000429e+01,  7.904249191284e+00,  1.741433169894e+01,  2.597084760666e+00
  1.328050000966e+01,  7.894178390503e+00,  1.742440249972e+01,  2.588795423508e+00
  1.329050000012e+01,  7.884029865265e+00,  1.743455102496e+01,  2.582925081253e+00
  1.330050000548e+01,  7.873924732208e+00,  1.744465615801e+01,  2.575450181961e+00
  1.331050001085e+01,  7.863831043243e+00,  1.745474984698e+01,  2.567738771439e+00
  1.332050000131e+01,  7.853756427765e+00,  1.746482446246e+01,  2.559546709061e+00
  1.333050000668e+01,  7.843651294708e+00,  1.747492959551e+01,  2.551022768021e+00
  1.334049999714e+01,  7.833469867706e+00,  1.748511102251e+01,  2.542216539383e+00
  1.335050000250e+01,  7.823273181915e+00,  1.749530770831e+01,  2.534476518631e+00
  1.336050000787e+01,  7.813137531281e+00,  1.750544335894e+01,  2.526732683182e+00
  1.337049999833e+01,  7.803123950958e+00,  1.751545693926e+01,  2.518813371658e+00
  1.338099999726e+01,  7.792656421661e+00,  1.752592446856e+01,  2.508733034134e+00
  1.339100000262e+01,  7.782654285431e+00,  1.753592660479e+01,  2.499814271927e+00
  1.340100000799e+01,  7.772503376007e+00,  1.754607751421e+01,  2.492598772049e+00
  1.341099999845e+01,  7.762367725372e+00,  1.755621316485e+01,  2.485509157181e+00
  1.342100000381e+01,  7.752338886261e+00,  1.756624200396e+01,  2.478609323502e+00
  1.343150000274e+01,  7.741875171661e+00,  1.757670571856e+01,  2.471645593643e+00
  1.344200000167e+01,  7.731483936310e+00,  1.758709695391e+01,  2.465210199356e+00
  1.345250000060e+01,  7.721214771271e+00,  1.759736611895e+01,  2.456712961197e+00
  1.346299999952e+01,  7.710903644562e+00,  1.760767724566e+01,  2.448169946671e+00
  1.347349999845e+01,  7.700485706329e+00,  1.761809518389e+01,  2.441116571426e+00
  1.348399999738e+01,  7.690094470978e+00,  1.762848641924e+01,  2.433218240738e+00
  1.349450001121e+01,  7.679726123810e+00,  1.763885476641e+01,  2.425789117813e+00
  1.350500001013e+01,  7.669365406036e+00,  1.764921548418e+01,  2.418434381485e+00
  1.351550000906e+01,  7.659012317657e+00,  1.765956857256e+01,  2.411121606827e+00
  1.352600000799e+01,  7.648609638214e+00,  1.766997125201e+01,  2.402620553970e+00
  1.353650000691e+01,  7.638136386871e+00,  1.768044450335e+01,  2.395388126373e+00
  1.354700000584e+01,  7.627676486969e+00,  1.769090440325e+01,  2.387495517731e+00
  1.355750000477e+01,  7.617239475250e+00,  1.770134141497e+01,  2.379488468170e+00
  1.356800000370e+01,  7.606798648834e+00,  1.771178224139e+01,  2.371206760406e+00
  1.357850000262e+01,  7.596415042877e+00,  1.772216584734e+01,  2.362360477448e+00
  1.358900000155e+01,  7.585951328278e+00,  1.773262956194e+01,  2.354050159454e+00
  1.359900000691e+01,  7.575880527496e+00,  1.774270036272e+01,  2.346579074860e+00
  1.360899999738e+01,  7.565771579742e+00,  1.775280931048e+01,  2.339916706085e+00
  1.361900000274e+01,  7.555727481842e+00,  1.776285340838e+01,  2.334442615509e+00
  1.362950000167e+01,  7.545259952545e+00,  1.777332093768e+01,  2.328117847443e+00
  1.364000000060e+01,  7.534842014313e+00,  1.778373887591e+01,  2.320417881012e+00
  1.365049999952e+01,  7.524431705475e+00,  1.779414918475e+01,  2.313927173615e+00
  1.366099999845e+01,  7.514048099518e+00,  1.780453279070e+01,  2.304562091827e+00
  1.367100000381e+01,  7.504034519196e+00,  1.781454637103e+01,  2.295790195465e+00
  1.368100000918e+01,  7.493910312653e+00,  1.782467057757e+01,  2.289456844330e+00
  1.369099999964e+01,  7.483866214752e+00,  1.783471467547e+01,  2.282304286957e+00
  1.370149999857e+01,  7.473368167877e+00,  1.784521272234e+01,  2.273410320282e+00
  1.371150000393e+01,  7.463266849518e+00,  1.785531404070e+01,  2.266863346100e+00
  1.372150000930e+01,  7.453093051910e+00,  1.786548783831e+01,  2.260008335114e+00
  1.373149999976e+01,  7.442976474762e+00,  1.787560441546e+01,  2.253214359283e+00
  1.374150000513e+01,  7.432894229889e+00,  1.788568666033e+01,  2.246716022491e+00
  1.375150001049e+01,  7.422876834869e+00,  1.789570405535e+01,  2.240438938141e+00
  1.376200000942e+01,  7.412466526031e+00,  1.790611436419e+01,  2.234030246735e+00
  1.377250000834e+01,  7.402140140533e+00,  1.791644074969e+01,  2.227373600006e+00
  1.378300000727e+01,  7.391760349274e+00,  1.792682054095e+01,  2.219265460968e+00
  1.379350000620e+01,  7.381350040436e+00,  1.793723084978e+01,  2.213636636734e+00
  1.380400000513e+01,  7.370993137360e+00,  1.794758775286e+01,  2.205827951431e+00
  1.381450000405e+01,  7.360605716705e+00,  1.795797517352e+01,  2.199333429337e+00
  1.382500000298e+01,  7.350203037262e+00,  1.796837785296e+01,  2.193575143814e+00
  1.383550000191e+01,  7.339815616608e+00,  1.797876527361e+01,  2.186977624893e+00
  1.384600000083e+01,  7.329401493073e+00,  1.798917939715e+01,  2.180556535721e+00
  1.385649999976e+01,  7.318930149078e+00,  1.799965074114e+01,  2.173675775528e+00
  1.386699999869e+01,  7.308439731598e+00,  1.801014115862e+01,  2.166372537613e+00
  1.387700000405e+01,  7.298380374908e+00,  1.802020051531e+01,  2.159569025040e+00
  1.388700000942e+01,  7.288305759430e+00,  1.803027513079e+01,  2.152591943741e+00
  1.389699999988e+01,  7.278242588043e+00,  1.804033830218e+01,  2.145412683487e+00
  1.390700000525e+01,  7.268217563629e+00,  1.805036332659e+01,  2.139973878860e+00
  1.391750000417e+01,  7.257791996002e+00,  1.806078889422e+01,  2.133527994156e+00
  1.392800000310e+01,  7.247412204742e+00,  1.807116868548e+01,  2.126549005508e+00
  1.393850000203e+01,  7.236929416656e+00,  1.808165147356e+01,  2.119648218155e+00
  1.394850000739e+01,  7.226789951324e+00,  1.809179093890e+01,  2.114560365677e+00
  1.395849999785e+01,  7.216574192047e+00,  1.810200669817e+01,  2.108445405960e+00
  1.396850000322e+01,  7.206346988678e+00,  1.811223390154e+01,  2.101893663406e+00
  1.397850000858e+01,  7.196203708649e+00,  1.812237718157e+01,  2.095483064651e+00
  1.398849999905e+01,  7.186148166656e+00,  1.813243272356e+01,  2.088742494583e+00
  1.399899999797e+01,  7.175680637360e+00,  1.814290025286e+01,  2.079808473587e+00
  1.400900000334e+01,  7.165678501129e+00,  1.815290238909e+01,  2.073350191116e+00
  1.401900000870e+01,  7.155603885651e+00,  1.816297700457e+01,  2.066859483719e+00
  1.402899999917e+01,  7.145414829254e+00,  1.817316606097e+01,  2.061328172684e+00
  1.403900000453e+01,  7.135136127472e+00,  1.818344476275e+01,  2.056882381439e+00
  1.404900000989e+01,  7.124893665314e+00,  1.819368722491e+01,  2.051705837250e+00
  1.405900000036e+01,  7.114841938019e+00,  1.820373895220e+01,  2.045261859894e+00
  1.406949999928e+01,  7.104506015778e+00,  1.821407487444e+01,  2.037845134735e+00
  1.407999999821e+01,  7.094301700592e+00,  1.822427918963e+01,  2.030492305756e+00
  1.409049999714e+01,  7.084154605865e+00,  1.823442628436e+01,  2.022443294525e+00
  1.410100001097e+01,  7.073931217194e+00,  1.824464967303e+01,  2.016099452972e+00
  1.411150000989e+01,  7.063559055328e+00,  1.825502183489e+01,  2.010079860687e+00
  1.412150000036e+01,  7.053556919098e+00,  1.826502397112e+01,  2.005301952362e+00
  1.413150000572e+01,  7.043478488922e+00,  1.827510240130e+01,  2.000125408173e+00
  1.414150001109e+01,  7.033419132233e+00,  1.828516175799e+01,  1.994624614716e+00
  1.415200001001e+01,  7.022955417633e+00,  1.829562547259e+01,  1.987348079681e+00
  1.416250000894e+01,  7.012579441071e+00,  1.830600144915e+01,  1.980447292328e+00
  1.417300000787e+01,  7.002195835114e+00,  1.831638505511e+01,  1.973430156708e+00
  1.418350000679e+01,  6.991743564606e+00,  1.832683732561e+01,  1.966086864471e+00
  1.419349999726e+01,  6.981665134430e+00,  1.833691575579e+01,  1.961837291718e+00
  1.420350000262e+01,  6.971613407135e+00,  1.834696748309e+01,  1.956695079803e+00
  1.421350000799e+01,  6.961584568024e+00,  1.835699632220e+01,  1.950534343719e+00
  1.422400000691e+01,  6.951132297516e+00,  1.836744859270e+01,  1.944801807404e+00
  1.423450000584e+01,  6.940775394440e+00,  1.837780549578e+01,  1.937494754791e+00
  1.424500000477e+01,  6.930429935455e+00,  1.838815095477e+01,  1.929707050323e+00
  1.425550000370e+01,  6.920019626617e+00,  1.839856126360e+01,  1.923696994781e+00
  1.426600000262e+01,  6.909544467926e+00,  1.840903642229e+01,  1.918172359467e+00
  1.427650000155e+01,  6.899073123932e+00,  1.841950776629e+01,  1.911674976349e+00
  1.428700000048e+01,  6.888616085052e+00,  1.842996480517e+01,  1.905777931213e+00
  1.429749999940e+01,  6.878118038177e+00,  1.844046285204e+01,  1.900008201599e+00
  1.430750000477e+01,  6.868054866791e+00,  1.845052602343e+01,  1.894145965576e+00
  1.431750001013e+01,  6.857949733734e+00,  1.846063115649e+01,  1.889136314392e+00
  1.432750000060e+01,  6.847867488861e+00,  1.847071340136e+01,  1.883360862732e+00
  1.433750000596e+01,  6.837804317474e+00,  1.848077657275e+01,  1.877324104309e+00
  1.434749999642e+01,  6.827744960785e+00,  1.849083592944e+01,  1.870018959045e+00
  1.435750000179e+01,  6.817712306976e+00,  1.850086858324e+01,  1.863782882690e+00
  1.436750000715e+01,  6.807656764984e+00,  1.851092412524e+01,  1.857534408569e+00
  1.437749999762e+01,  6.797605037689e+00,  1.852097585253e+01,  1.852429389954e+00
  1.438799999654e+01,  6.787164211273e+00,  1.853141667895e+01,  1.847162246704e+00
  1.439850001037e+01,  6.776811122894e+00,  1.854176976733e+01,  1.840465545654e+00
  1.440900000930e+01,  6.766408443451e+00,  1.855217244677e+01,  1.833982467651e+00
  1.441950000823e+01,  6.755986690521e+00,  1.856259419970e+01,  1.827594757080e+00
  1.443000000715e+01,  6.745568752289e+00,  1.857301213793e+01,  1.820920944214e+00
  1.444050000608e+01,  6.735097408295e+00,  1.858348348193e+01,  1.814553260803e+00
  1.445049999654e+01,  6.725095272064e+00,  1.859348561816e+01,  1.810358047485e+00
  1.446100001037e+01,  6.714677333832e+00,  1.860390355639e+01,  1.804453849792e+00
  1.447150000930e+01,  6.704324245453e+00,  1.861425664477e+01,  1.799239158630e+00
  1.448200000823e+01,  6.693948268890e+00,  1.862463262133e+01,  1.793174743652e+00
  1.449250000715e+01,  6.683454036713e+00,  1.863512685351e+01,  1.788588523865e+00
  1.450300000608e+01,  6.672952175140e+00,  1.864562871508e+01,  1.782522201538e+00
  1.451299999654e+01,  6.662915706635e+00,  1.865566518359e+01,  1.777673721313e+00
  1.452300000191e+01,  6.652802944183e+00,  1.866577794604e+01,  1.771171569824e+00
  1.453300000727e+01,  6.642690181732e+00,  1.867589070849e+01,  1.767019271851e+00
  1.454299999774e+01,  6.632683277130e+00,  1.868589761309e+01,  1.760883212090e+00
  1.455349999666e+01,  6.622196674347e+00,  1.869638421587e+01,  1.754885554314e+00
  1.456350000203e+01,  6.612148761749e+00,  1.870643212847e+01,  1.748633265495e+00
  1.457350000739e+01,  6.602035999298e+00,  1.871654489092e+01,  1.743286967278e+00
  1.458349999785e+01,  6.591904163361e+00,  1.872667672686e+01,  1.737492442131e+00
  1.459350000322e+01,  6.581802845001e+00,  1.873677804522e+01,  1.731708407402e+00
  1.460350000858e+01,  6.571793079376e+00,  1.874678781084e+01,  1.726384997368e+00
  1.461400000751e+01,  6.561420917511e+00,  1.875715997271e+01,  1.720553278923e+00
  1.462450000644e+01,  6.551006793976e+00,  1.876757409624e+01,  1.714697718620e+00
  1.463449999690e+01,  6.540932178497e+00,  1.877764871172e+01,  1.708866953850e+00
  1.464450000226e+01,  6.530769824982e+00,  1.878781106524e+01,  1.704696536064e+00
  1.465450000763e+01,  6.520584583282e+00,  1.879799630694e+01,  1.699834704399e+00
  1.466449999809e+01,  6.510448932648e+00,  1.880813195757e+01,  1.694297671318e+00
  1.467499999702e+01,  6.499954700470e+00,  1.881862618975e+01,  1.689128756523e+00
  1.468550001085e+01,  6.489637851715e+00,  1.882894303851e+01,  1.683100581169e+00
  1.469600000978e+01,  6.479338169098e+00,  1.883924272112e+01,  1.675770640373e+00
  1.470650000870e+01,  6.468904972076e+00,  1.884967591814e+01,  1.668990015984e+00
  1.471649999917e+01,  6.458849430084e+00,  1.885973146014e+01,  1.664944052696e+00
  1.472650000453e+01,  6.448816776276e+00,  1.886976411394e+01,  1.660368323326e+00
  1.473700000346e+01,  6.438349246979e+00,  1.888023164324e+01,  1.655300498009e+00
  1.474750000238e+01,  6.427851200104e+00,  1.889072969012e+01,  1.651625990868e+00
  1.475800000131e+01,  6.417353153229e+00,  1.890122773699e+01,  1.647587180138e+00
  1.476850000024e+01,  6.406904697418e+00,  1.891167619280e+01,  1.640931487083e+00
  1.477850000560e+01,  6.396898746490e+00,  1.892168214373e+01,  1.635656714439e+00
  1.478850001097e+01,  6.386811733246e+00,  1.893176915697e+01,  1.630990982056e+00
  1.479850000143e+01,  6.376664638519e+00,  1.894191625170e+01,  1.626361846924e+00
  1.480850000679e+01,  6.366559505463e+00,  1.895202138476e+01,  1.621422767639e+00
  1.481849999726e+01,  6.356431484222e+00,  1.896214940600e+01,  1.616003036499e+00
  1.482850000262e+01,  6.346326351166e+00,  1.897225453905e+01,  1.610180854797e+00
  1.483850000799e+01,  6.336320400238e+00,  1.898226048998e+01,  1.604896545410e+00
  1.484900000691e+01,  6.326013088226e+00,  1.899256780199e+01,  1.597370147705e+00
  1.485950000584e+01,  6.315778255463e+00,  1.900280263476e+01,  1.590074539185e+00
  1.487000000477e+01,  6.305488109589e+00,  1.901309278063e+01,  1.584198951721e+00
  1.488050000370e+01,  6.295001506805e+00,  1.902357938342e+01,  1.579563140869e+00
  1.489050000906e+01,  6.284785747528e+00,  1.903379514269e+01,  1.575190544128e+00
  1.490049999952e+01,  6.274501323700e+00,  1.904407956652e+01,  1.571633338928e+00
  1.491050000489e+01,  6.264358043671e+00,  1.905422284655e+01,  1.567032814026e+00
  1.492100000381e+01,  6.253913402557e+00,  1.906466748766e+01,  1.561698913574e+00
  1.493150000274e+01,  6.243646144867e+00,  1.907493474535e+01,  1.555289268494e+00
  1.494200000167e+01,  6.233417034149e+00,  1.908516385607e+01,  1.548806190491e+00
  1.495250000060e+01,  6.223033428192e+00,  1.909554746203e+01,  1.543253421783e+00
  1.496250000596e+01,  6.212920665741e+00,  1.910566022448e+01,  1.538835048676e+00
  1.497249999642e+01,  6.202727794647e+00,  1.911585309557e+01,  1.534890651703e+00
  1.498250000179e+01,  6.192588329315e+00,  1.912599256091e+01,  1.528940677643e+00
  1.499250000715e+01,  6.182498455048e+00,  1.913608243517e+01,  1.522996425629e+00
  1.500249999762e+01,  6.172469615936e+00,  1.914611127428e+01,  1.518310070038e+00
  1.501299999654e+01,  6.161994457245e+00,  1.915658643298e+01,  1.512240886688e+00
  1.502300000191e+01,  6.151965618134e+00,  1.916661527209e+01,  1.506499767303e+00
  1.503300000727e+01,  6.141864299774e+00,  1.917671659045e+01,  1.503443241119e+00
  1.504299999774e+01,  6.131728172302e+00,  1.918685271792e+01,  1.498390793800e+00
  1.505300000310e+01,  6.121569633484e+00,  1.919701125674e+01,  1.493075013161e+00
  1.506300000846e+01,  6.111433982849e+00,  1.920714690737e+01,  1.488725781441e+00
  1.507350000739e+01,  6.100943565369e+00,  1.921763732485e+01,  1.482938885689e+00
  1.508400000632e+01,  6.090502738953e+00,  1.922807815127e+01,  1.477183461189e+00
  1.509450000525e+01,  6.080016136169e+00,  1.923856475405e+01,  1.472755551338e+00
  1.510450001061e+01,  6.069933891296e+00,  1.924864699892e+01,  1.468130230904e+00
  1.511450000107e+01,  6.059794425964e+00,  1.925878646426e+01,  1.463485836983e+00
  1.512450000644e+01,  6.049616813660e+00,  1.926896407656e+01,  1.458828091621e+00
  1.513449999690e+01,  6.039481163025e+00,  1.927909972720e+01,  1.453643918037e+00
  1.514450000226e+01,  6.029467582703e+00,  1.928911330752e+01,  1.448472142220e+00
  1.515500000119e+01,  6.019061088562e+00,  1.929951980166e+01,  1.443284153938e+00
  1.516500000656e+01,  6.009058952332e+00,  1.930952193789e+01,  1.438827633858e+00
  1.517499999702e+01,  5.998980522156e+00,  1.931960036806e+01,  1.435573697090e+00
