           Test time,     Standard travel,     Tool separation,      Standard force
  6.396400000155e+01,  2.876479148865e+00,  1.870404035685e+01,  1.794271826744e+00
  6.397399999201e+01,  2.866423606873e+00,  1.871409589884e+01,  1.782957434654e+00
  6.398449999094e+01,  2.856020927429e+00,  1.872449857829e+01,  1.771097540855e+00
  6.399499998987e+01,  2.845709800720e+00,  1.873480970500e+01,  1.758459448814e+00
  6.400549998879e+01,  2.835307121277e+00,  1.874521238444e+01,  1.746492743492e+00
  6.401549999416e+01,  2.825240135193e+00,  1.875527937052e+01,  1.735861182213e+00
  6.402549999952e+01,  2.815093040466e+00,  1.876542646525e+01,  1.723711371422e+00
  6.403549998999e+01,  2.804938316345e+00,  1.877558118937e+01,  1.712030768394e+00
  6.404549999535e+01,  2.794804573059e+00,  1.878571493266e+01,  1.700645685196e+00
  6.405550000072e+01,  2.784745216370e+00,  1.879577428935e+01,  1.688549280167e+00
  6.406549999118e+01,  2.774743080139e+00,  1.880577642558e+01,  1.677276849747e+00
  6.407549999654e+01,  2.764676094055e+00,  1.881584341166e+01,  1.666815042496e+00
  6.408550000191e+01,  2.754536628723e+00,  1.882598287699e+01,  1.656574487686e+00
  6.409549999237e+01,  2.744442939758e+00,  1.883607656596e+01,  1.646013498306e+00
  6.410549999774e+01,  2.734414100647e+00,  1.884610540507e+01,  1.634218454361e+00
  6.411599999666e+01,  2.723916053772e+00,  1.885660345195e+01,  1.620863199234e+00
  6.412600000203e+01,  2.713902473450e+00,  1.886661703227e+01,  1.608465433121e+00
  6.413599999249e+01,  2.703854560852e+00,  1.887666494487e+01,  1.597082376480e+00
  6.414599999785e+01,  2.693783760071e+00,  1.888673574565e+01,  1.586235284805e+00
  6.415649999678e+01,  2.683289527893e+00,  1.889722997782e+01,  1.575897455215e+00
  6.416699999571e+01,  2.672905921936e+00,  1.890761358378e+01,  1.564680337906e+00
  6.417749999464e+01,  2.662611961365e+00,  1.891790754435e+01,  1.552549600601e+00
  6.418799999356e+01,  2.652262687683e+00,  1.892825681803e+01,  1.540254831314e+00
  6.419849999249e+01,  2.641787528992e+00,  1.893873197673e+01,  1.528318643570e+00
  6.420849999785e+01,  2.631712913513e+00,  1.894880659220e+01,  1.517141580582e+00
  6.421849998832e+01,  2.621623039246e+00,  1.895889646647e+01,  1.506239175797e+00
  6.422900000215e+01,  2.611151695251e+00,  1.896936781047e+01,  1.495895624161e+00
  6.423950000107e+01,  2.600831031799e+00,  1.897968847392e+01,  1.483646631241e+00
  6.425000000000e+01,  2.590466499329e+00,  1.899005300639e+01,  1.471260309219e+00
  6.425999999046e+01,  2.580456733704e+00,  1.900006277201e+01,  1.460693597794e+00
  6.426999999583e+01,  2.570340156555e+00,  1.901017934916e+01,  1.450819253922e+00
  6.428000000119e+01,  2.560238838196e+00,  1.902028066752e+01,  1.440887689590e+00
  6.428999999166e+01,  2.550236701965e+00,  1.903028280375e+01,  1.430345773697e+00
  6.430049999058e+01,  2.539920568466e+00,  1.904059893725e+01,  1.418459653854e+00
  6.431099998951e+01,  2.529571294785e+00,  1.905094821093e+01,  1.404700040817e+00
  6.432099999487e+01,  2.519462347031e+00,  1.906105715869e+01,  1.394535779953e+00
  6.433100000024e+01,  2.509246587753e+00,  1.907127291796e+01,  1.384022474289e+00
  6.434099999070e+01,  2.499122381210e+00,  1.908139712451e+01,  1.372429609299e+00
  6.435099999607e+01,  2.489070653915e+00,  1.909144885180e+01,  1.361561536789e+00
  6.436100000143e+01,  2.479049444199e+00,  1.910147006152e+01,  1.351433515549e+00
  6.437150000036e+01,  2.468574285507e+00,  1.911194522021e+01,  1.338356733322e+00
  6.438149999082e+01,  2.458534002304e+00,  1.912198550341e+01,  1.327534437180e+00
  6.439149999619e+01,  2.448325872421e+00,  1.913219363330e+01,  1.317383527756e+00
  6.440150000155e+01,  2.438155889511e+00,  1.914236361621e+01,  1.307152509689e+00
  6.441200000048e+01,  2.427680730820e+00,  1.915283877490e+01,  1.295603513718e+00
  6.442249999940e+01,  2.417278051376e+00,  1.916324145434e+01,  1.283613920212e+00
  6.443249998987e+01,  2.407211065292e+00,  1.917330844042e+01,  1.273230314255e+00
  6.444249999523e+01,  2.396949529648e+00,  1.918356997607e+01,  1.264179944992e+00
  6.445250000060e+01,  2.386611700058e+00,  1.919390780566e+01,  1.254494428635e+00
  6.446249999106e+01,  2.376338720322e+00,  1.920418078540e+01,  1.243920087814e+00
  6.447249999642e+01,  2.366245031357e+00,  1.921427447436e+01,  1.233017683029e+00
  6.448299999535e+01,  2.355834722519e+00,  1.922468478320e+01,  1.220108747482e+00
  6.449349999428e+01,  2.345485448837e+00,  1.923503405688e+01,  1.206784009933e+00
  6.450399999321e+01,  2.334983587265e+00,  1.924553591845e+01,  1.196295499802e+00
  6.451399999857e+01,  2.324825048447e+00,  1.925569445727e+01,  1.187062025070e+00
  6.452399998903e+01,  2.314674139023e+00,  1.926584536669e+01,  1.177483320236e+00
  6.453399999440e+01,  2.304637670517e+00,  1.927588183520e+01,  1.166966199875e+00
  6.454449999332e+01,  2.294189214706e+00,  1.928633029101e+01,  1.156708478928e+00
  6.455499999225e+01,  2.283775091171e+00,  1.929674441455e+01,  1.146771550179e+00
  6.456549999118e+01,  2.273338079453e+00,  1.930718142626e+01,  1.136811375618e+00
  6.457599999011e+01,  2.262916326523e+00,  1.931760317919e+01,  1.127053380013e+00
  6.458649998903e+01,  2.252471685410e+00,  1.932804782031e+01,  1.117350697517e+00
  6.459699998796e+01,  2.242069005966e+00,  1.933845049975e+01,  1.107363820076e+00
  6.460750000179e+01,  2.231742620468e+00,  1.934877688525e+01,  1.095702290535e+00
  6.461800000072e+01,  2.221385717392e+00,  1.935913378833e+01,  1.084084630013e+00
  6.462849999964e+01,  2.210918188095e+00,  1.936960131762e+01,  1.075205922127e+00
  6.463899999857e+01,  2.200496435165e+00,  1.938002307055e+01,  1.064076542854e+00
  6.464949999750e+01,  2.190089941025e+00,  1.939042956469e+01,  1.053015828133e+00
  6.465999999642e+01,  2.179595708847e+00,  1.940092379687e+01,  1.042302250862e+00
  6.467000000179e+01,  2.169502019882e+00,  1.941101748584e+01,  1.032319188118e+00
  6.467999999225e+01,  2.159316778183e+00,  1.942120272753e+01,  1.022511601448e+00
  6.468999999762e+01,  2.149101018906e+00,  1.943141848681e+01,  1.013600468636e+00
  6.469999998808e+01,  2.138995885849e+00,  1.944152361987e+01,  1.003922581673e+00
  6.471050000191e+01,  2.128513097763e+00,  1.945200640795e+01,  9.921065568924e-01
  6.472049999237e+01,  2.118499517441e+00,  1.946201998828e+01,  9.803630113602e-01
  6.473049999774e+01,  2.108409643173e+00,  1.947210986254e+01,  9.697581529617e-01
  6.474049998820e+01,  2.098308324814e+00,  1.948221118090e+01,  9.599391222000e-01
  6.475049999356e+01,  2.088294744492e+00,  1.949222476123e+01,  9.492846727371e-01
  6.476099999249e+01,  2.077857732773e+00,  1.950266177294e+01,  9.392615556717e-01
  6.477149999142e+01,  2.067538976669e+00,  1.951298052905e+01,  9.295130968094e-01
  6.478199999034e+01,  2.057189702988e+00,  1.952332980273e+01,  9.186850786209e-01
  6.479249998927e+01,  2.046703100204e+00,  1.953381640551e+01,  9.093943834305e-01
  6.480249999464e+01,  2.036676645279e+00,  1.954384286044e+01,  9.009906053543e-01
  6.481299999356e+01,  2.026212930679e+00,  1.955430657504e+01,  8.906394243240e-01
  6.482349999249e+01,  2.015865564346e+00,  1.956465394137e+01,  8.805629014969e-01
  6.483399999142e+01,  2.005563974380e+00,  1.957495553134e+01,  8.694659471512e-01
  6.484449999034e+01,  1.995176434517e+00,  1.958534307120e+01,  8.584071397781e-01
  6.485449999571e+01,  1.985159039497e+00,  1.959536046622e+01,  8.491774797440e-01
  6.486450000107e+01,  1.975088238716e+00,  1.960543126700e+01,  8.398562669754e-01
  6.487449999154e+01,  1.965025067329e+00,  1.961549443839e+01,  8.291751146317e-01
  6.488499999046e+01,  1.954530835152e+00,  1.962598867057e+01,  8.202048540115e-01
  6.489549998939e+01,  1.944166302681e+00,  1.963635320304e+01,  8.094111680984e-01
  6.490599998832e+01,  1.933820843697e+00,  1.964669866202e+01,  7.996150255203e-01
  6.491650000215e+01,  1.923353314400e+00,  1.965716619132e+01,  7.908278703690e-01
  6.492649999261e+01,  1.913278698921e+00,  1.966724080680e+01,  7.832328081131e-01
  6.493649999797e+01,  1.903165936470e+00,  1.967735356925e+01,  7.731620073318e-01
  6.494649998844e+01,  1.892995953560e+00,  1.968752355216e+01,  7.635432481766e-01
  6.495649999380e+01,  1.882822155952e+00,  1.969769734976e+01,  7.534133195877e-01
  6.496649999917e+01,  1.872713208199e+00,  1.970780629752e+01,  7.431479692459e-01
  6.497699999809e+01,  1.862238049507e+00,  1.971828145621e+01,  7.326556444168e-01
  6.498749999702e+01,  1.851793408394e+00,  1.972872609732e+01,  7.232314348221e-01
  6.499799999595e+01,  1.841329693794e+00,  1.973918981192e+01,  7.135878801346e-01
  6.500849999487e+01,  1.830885052681e+00,  1.974963445304e+01,  7.055865526199e-01
  6.501899999380e+01,  1.820486187935e+00,  1.976003331778e+01,  6.961203813553e-01
  6.502949999273e+01,  1.810136914253e+00,  1.977038259146e+01,  6.854830980301e-01
  6.503999999166e+01,  1.799787640572e+00,  1.978073186515e+01,  6.754580736160e-01
  6.505049999058e+01,  1.789328217506e+00,  1.979119128821e+01,  6.656733751297e-01
  6.506049999595e+01,  1.779184937477e+00,  1.980133456824e+01,  6.561366319656e-01
  6.507050000131e+01,  1.768900513649e+00,  1.981161899207e+01,  6.470862627029e-01
  6.508049999177e+01,  1.758619904518e+00,  1.982189960120e+01,  6.395732164383e-01
  6.509049999714e+01,  1.748453736305e+00,  1.983206576941e+01,  6.296931505203e-01
  6.510099999607e+01,  1.737982392311e+00,  1.984253711341e+01,  6.193133592606e-01
  6.511149999499e+01,  1.727659821510e+00,  1.985285968421e+01,  6.081916093826e-01
  6.512199999392e+01,  1.717308640480e+00,  1.986321086524e+01,  5.980960130692e-01
  6.513249999285e+01,  1.706863999367e+00,  1.987365550635e+01,  5.895301103592e-01
  6.514249999821e+01,  1.696858048439e+00,  1.988366145728e+01,  5.804244279861e-01
  6.515249998868e+01,  1.686783432961e+00,  1.989373607276e+01,  5.714884996414e-01
  6.516249999404e+01,  1.676666855812e+00,  1.990385264991e+01,  5.632163286209e-01
  6.517299999297e+01,  1.666176438332e+00,  1.991434306739e+01,  5.535689592361e-01
  6.518349999189e+01,  1.655804276466e+00,  1.992471522925e+01,  5.432235002518e-01
  6.519399999082e+01,  1.645462632179e+00,  1.993505687354e+01,  5.333892107010e-01
  6.520449998975e+01,  1.635090470314e+00,  1.994542903540e+01,  5.244971513748e-01
  6.521499998868e+01,  1.624691605568e+00,  1.995582790015e+01,  5.154353380203e-01
  6.522549998760e+01,  1.614216446877e+00,  1.996630305884e+01,  5.055381059647e-01
  6.523549999297e+01,  1.604157090187e+00,  1.997636241553e+01,  4.968997240067e-01
  6.524549999833e+01,  1.594093918800e+00,  1.998642558692e+01,  4.898139238358e-01
  6.525599999726e+01,  1.583645462990e+00,  1.999687404273e+01,  4.818621873856e-01
  6.526649999619e+01,  1.573326706886e+00,  2.000719279883e+01,  4.728270769119e-01
  6.527699999511e+01,  1.562950730324e+00,  2.001756877539e+01,  4.646369218826e-01
  6.528749999404e+01,  1.552487015724e+00,  2.002803248999e+01,  4.562960863113e-01
  6.529749999940e+01,  1.542452454567e+00,  2.003806705115e+01,  4.470739662647e-01
  6.530749998987e+01,  1.532385468483e+00,  2.004813403723e+01,  4.378462135792e-01
  6.531749999523e+01,  1.522333741188e+00,  2.005818576453e+01,  4.290685951710e-01
  6.532799999416e+01,  1.511843323708e+00,  2.006867618201e+01,  4.191274940968e-01
  6.533849999309e+01,  1.501434922218e+00,  2.007908458350e+01,  4.107961952686e-01
  6.534899999201e+01,  1.491100907326e+00,  2.008941859839e+01,  4.018965065479e-01
  6.535949999094e+01,  1.480721116066e+00,  2.009979838965e+01,  3.933630287647e-01
  6.536999998987e+01,  1.470276474953e+00,  2.011024303076e+01,  3.853330910206e-01
  6.537999999523e+01,  1.460266709328e+00,  2.012025279639e+01,  3.769827187061e-01
  6.539000000060e+01,  1.450157761574e+00,  2.013036174414e+01,  3.680982887745e-01
  6.539999999106e+01,  1.439957261086e+00,  2.014056224463e+01,  3.597402870655e-01
  6.540999999642e+01,  1.429810166359e+00,  2.015070933936e+01,  3.523035347462e-01
  6.542049999535e+01,  1.419338822365e+00,  2.016118068335e+01,  3.421049416065e-01
  6.543099999428e+01,  1.408943772316e+00,  2.017157573340e+01,  3.322973549366e-01
  6.544099999964e+01,  1.398934006691e+00,  2.018158549903e+01,  3.231096565723e-01
  6.545099999011e+01,  1.388821244240e+00,  2.019169826148e+01,  3.143816292286e-01
  6.546099999547e+01,  1.378662705421e+00,  2.020185680030e+01,  3.060484230518e-01
  6.547100000083e+01,  1.368523240089e+00,  2.021199626563e+01,  2.990007698536e-01
  6.548099999130e+01,  1.358482956886e+00,  2.022203654883e+01,  2.909403145313e-01
  6.549149999022e+01,  1.348137497902e+00,  2.023238200782e+01,  2.812662422657e-01
  6.550199998915e+01,  1.337830185890e+00,  2.024268931983e+01,  2.726183235645e-01
  6.551249998808e+01,  1.327435135841e+00,  2.025308436988e+01,  2.627764046192e-01
  6.552249999344e+01,  1.317383408546e+00,  2.026313609717e+01,  2.542772591114e-01
  6.553249999881e+01,  1.307270646095e+00,  2.027324885962e+01,  2.476387321949e-01
  6.554249998927e+01,  1.297257065773e+00,  2.028326243994e+01,  2.391739189625e-01
  6.555299998820e+01,  1.286854624748e+00,  2.029366488097e+01,  2.292385548353e-01
  6.556350000203e+01,  1.276436686516e+00,  2.030408281920e+01,  2.206612080336e-01
  6.557400000095e+01,  1.266018748283e+00,  2.031450075743e+01,  2.117462605238e-01
  6.558449999988e+01,  1.255543589592e+00,  2.032497591613e+01,  2.019291371107e-01
  6.559449999034e+01,  1.245518565178e+00,  2.033500094054e+01,  1.934395283461e-01
  6.560449999571e+01,  1.235421061516e+00,  2.034509844420e+01,  1.866398304701e-01
  6.561450000107e+01,  1.225403666496e+00,  2.035511583922e+01,  1.776791065931e-01
  6.562500000000e+01,  1.214981913567e+00,  2.036553759215e+01,  1.693649739027e-01
  6.563549999893e+01,  1.204632639885e+00,  2.037588686583e+01,  1.608505696058e-01
  6.564599999785e+01,  1.194245219231e+00,  2.038627428649e+01,  1.528797596693e-01
  6.565649999678e+01,  1.183869242668e+00,  2.039665026305e+01,  1.430912464857e-01
  6.566699999571e+01,  1.173432230949e+00,  2.040708727477e+01,  1.344242542982e-01
  6.567749999464e+01,  1.162945628166e+00,  2.041757387755e+01,  1.256885975599e-01
  6.568799999356e+01,  1.152493357658e+00,  2.042802614806e+01,  1.172047108412e-01
  6.569849999249e+01,  1.142094492912e+00,  2.043842501280e+01,  1.083469837904e-01
  6.570899999142e+01,  1.131665110588e+00,  2.044885439513e+01,  1.009979695082e-01
  6.571949999034e+01,  1.121212840080e+00,  2.045930666564e+01,  9.268765151501e-02
  6.572949999571e+01,  1.111153483391e+00,  2.046936602233e+01,  8.530239760876e-02
  6.573950000107e+01,  1.100979685783e+00,  2.047953981993e+01,  7.855229079723e-02
  6.574949999154e+01,  1.090844035149e+00,  2.048967547057e+01,  7.068066298962e-02
  6.575949999690e+01,  1.080799937248e+00,  2.049971956847e+01,  6.358914077282e-02
  6.576999999583e+01,  1.070320963860e+00,  2.051019854186e+01,  5.460171028972e-02
  6.578049999475e+01,  1.059876322746e+00,  2.052064318297e+01,  4.651836678386e-02
  6.579099999368e+01,  1.049431681633e+00,  2.053108782408e+01,  3.732303902507e-02
  6.580099999905e+01,  1.039360165596e+00,  2.054115934012e+01,  3.018968924880e-02
  6.581099998951e+01,  1.029224514961e+00,  2.055129499076e+01,  2.336519584060e-02
  6.582099999487e+01,  1.019184231758e+00,  2.056133527396e+01,  1.584452018142e-02
  6.583149999380e+01,  1.008758664131e+00,  2.057176084159e+01,  7.639105431736e-03
  6.584199999273e+01,  9.983444809914e-01,  2.058217502473e+01,  1.088931239792e-04
  6.585249999166e+01,  9.879913926125e-01,  2.059252811310e+01, -7.444207556546e-03
  6.586299999058e+01,  9.776077866554e-01,  2.060291171906e+01, -1.575070992112e-02
  6.587299999595e+01,  9.675408005714e-01,  2.061297870515e+01, -2.325040474534e-02
  6.588300000131e+01,  9.573174118996e-01,  2.062320209382e+01, -2.955991402268e-02
  6.589299999177e+01,  9.470673203468e-01,  2.063345218537e+01, -3.637677803636e-02
  6.590299999714e+01,  9.369049668312e-01,  2.064361453889e+01, -4.392987862229e-02
  6.591349999607e+01,  9.264603257179e-01,  2.065405918000e+01, -5.195218697190e-02
  6.592399999499e+01,  9.162369370461e-01,  2.066428256867e+01, -6.058293953538e-02
  6.593449999392e+01,  9.061241745949e-01,  2.067439533112e+01, -7.019025832415e-02
  6.594499999285e+01,  8.958378434181e-01,  2.068468166230e+01, -7.831365615129e-02
  6.595499999821e+01,  8.858013749123e-01,  2.069471813080e+01, -8.510381728411e-02
  6.596499998868e+01,  8.756352066994e-01,  2.070488429902e+01, -9.088975936174e-02
  6.597499999404e+01,  8.655872941017e-01,  2.071493221162e+01, -9.715158492327e-02
  6.598549999297e+01,  8.552380204201e-01,  2.072528148530e+01, -1.045311167836e-01
  6.599599999189e+01,  8.450623154640e-01,  2.073545719025e+01, -1.137264445424e-01
  6.600649999082e+01,  8.347931504250e-01,  2.074572635529e+01, -1.223953440785e-01
  6.601649999619e+01,  8.247490525246e-01,  2.075577045319e+01, -1.290729641914e-01
  6.602650000155e+01,  8.144569993019e-01,  2.076606250642e+01, -1.349876523018e-01
  6.603649999201e+01,  8.041573166847e-01,  2.077636218903e+01, -1.402443051338e-01
  6.604649999738e+01,  7.940903306007e-01,  2.078642917512e+01, -1.472747921944e-01
  6.605699999630e+01,  7.837650179863e-01,  2.079675448773e+01, -1.563676595688e-01
  6.606749999523e+01,  7.733547091484e-01,  2.080716479657e+01, -1.652520895004e-01
  6.607750000060e+01,  7.631847262383e-01,  2.081733477948e+01, -1.727250814438e-01
  6.608749999106e+01,  7.529003024101e-01,  2.082761920331e+01, -1.799386739731e-01
  6.609749999642e+01,  7.426692843437e-01,  2.083785022137e+01, -1.861680746078e-01
  6.610750000179e+01,  7.326213717461e-01,  2.084789813397e+01, -1.935895681381e-01
  6.611800000072e+01,  7.222701907158e-01,  2.085824931500e+01, -2.017549276352e-01
  6.612849999964e+01,  7.118942141533e-01,  2.086862529156e+01, -2.111333608627e-01
  6.613849999011e+01,  7.017089724541e-01,  2.087881053326e+01, -2.171376943588e-01
  6.614849999547e+01,  6.914283633232e-01,  2.088909114239e+01, -2.237447500229e-01
  6.615850000083e+01,  6.811897158623e-01,  2.089932978985e+01, -2.296518087387e-01
  6.616849999130e+01,  6.711379885674e-01,  2.090938151715e+01, -2.365335226059e-01
  6.617899999022e+01,  6.608116030693e-01,  2.091970790265e+01, -2.435868978500e-01
  6.618949998915e+01,  6.506168246269e-01,  2.092990268109e+01, -2.519620656967e-01
  6.619999998808e+01,  6.401454806328e-01,  2.094037402508e+01, -2.589048147202e-01
  6.620999999344e+01,  6.299106478691e-01,  2.095060885785e+01, -2.646201848984e-01
  6.621999999881e+01,  6.196948885918e-01,  2.096082461713e+01, -2.699826955795e-01
  6.623049999774e+01,  6.092311739922e-01,  2.097128833173e+01, -2.761234045029e-01
  6.624099999666e+01,  5.990363955498e-01,  2.098148311017e+01, -2.844337224960e-01
  6.625149999559e+01,  5.889617800713e-01,  2.099155772565e+01, -2.921146154404e-01
  6.626199999452e+01,  5.787670016289e-01,  2.100175250409e+01, -2.999233007431e-01
  6.627199999988e+01,  5.687534213066e-01,  2.101176608441e+01, -3.056672811508e-01
  6.628199999034e+01,  5.585872530937e-01,  2.102193225262e+01, -3.118137121201e-01
  6.629199999571e+01,  5.483409762383e-01,  2.103217852948e+01, -3.158820867538e-01
  6.630200000107e+01,  5.382668972015e-01,  2.104225260852e+01, -3.205277025700e-01
  6.631250000000e+01,  5.279462337494e-01,  2.105257327197e+01, -3.268801271915e-01
  6.632299999893e+01,  5.177991390228e-01,  2.106272036669e+01, -3.333002626896e-01
  6.633349999785e+01,  5.075318813324e-01,  2.107298762438e+01, -3.413302004337e-01
  6.634399999678e+01,  4.970262348652e-01,  2.108349327085e+01, -3.478952944279e-01
  6.635400000215e+01,  4.868219196796e-01,  2.109369758604e+01, -3.534819185734e-01
  6.636399999261e+01,  4.765527546406e-01,  2.110396675108e+01, -3.587209284306e-01
  6.637399999797e+01,  4.662988483906e-01,  2.111422065733e+01, -3.640290796757e-01
  6.638399998844e+01,  4.561708271503e-01,  2.112434867857e+01, -3.694221079350e-01
  6.639399999380e+01,  4.461114704609e-01,  2.113440803526e+01, -3.743487894535e-01
  6.640399999917e+01,  4.360750019550e-01,  2.114444450376e+01, -3.797198832035e-01
  6.641399998963e+01,  4.260385334492e-01,  2.115448097227e+01, -3.858186304569e-01
  6.642399999499e+01,  4.159868061543e-01,  2.116453269956e+01, -3.921529352665e-01
  6.643400000036e+01,  4.058702290058e-01,  2.117464927671e+01, -3.963538706303e-01
  6.644399999082e+01,  3.957956135273e-01,  2.118472389219e+01, -4.027482569218e-01
  6.645399999619e+01,  3.857438862324e-01,  2.119477561948e+01, -4.083625376225e-01
  6.646400000155e+01,  3.757188618183e-01,  2.120480064390e+01, -4.135924875736e-01
  6.647399999201e+01,  3.656595051289e-01,  2.121486000059e+01, -4.175464212894e-01
  6.648449999094e+01,  3.552110493183e-01,  2.122530845640e+01, -4.244472086430e-01
  6.649499998987e+01,  3.448083698750e-01,  2.123571113584e+01, -4.304286539555e-01
  6.650549998879e+01,  3.343255817890e-01,  2.124619392393e+01, -4.371205866337e-01
  6.651549999416e+01,  3.242433369160e-01,  2.125627616880e+01, -4.413825571537e-01
  6.652549999952e+01,  3.141992390156e-01,  2.126632026670e+01, -4.456540644169e-01
  6.653599999845e+01,  3.037889301777e-01,  2.127673057554e+01, -4.496718943119e-01
  6.654649999738e+01,  2.934873402119e-01,  2.128703216551e+01, -4.543916285038e-01
  6.655699999630e+01,  2.832146286964e-01,  2.129730487702e+01, -4.578768908978e-01
  6.656749999523e+01,  2.729263901711e-01,  2.130759311555e+01, -4.626156985760e-01
  6.657799999416e+01,  2.625618577003e-01,  2.131795764802e+01, -4.685847461224e-01
  6.658799999952e+01,  2.523880600929e-01,  2.132813144562e+01, -4.727399051189e-01
  6.659799998999e+01,  2.419624775648e-01,  2.133855702815e+01, -4.739764034748e-01
  6.660799999535e+01,  2.316780537367e-01,  2.134884145198e+01, -4.770930111408e-01
  6.661800000072e+01,  2.216301411390e-01,  2.135888936458e+01, -4.817717373371e-01
  6.662849999964e+01,  2.112312763929e-01,  2.136928822932e+01, -4.868109524250e-01
  6.663899999857e+01,  2.008667439222e-01,  2.137965276179e+01, -4.915345013142e-01
  6.664899998903e+01,  1.908264607191e-01,  2.138969304500e+01, -4.953553974628e-01
  6.665899999440e+01,  1.806488484144e-01,  2.139987065730e+01, -4.967010319233e-01
  6.666899999976e+01,  1.705093830824e-01,  2.141001012263e+01, -4.978030622005e-01
  6.667899999022e+01,  1.604652851820e-01,  2.142005422054e+01, -4.991190433502e-01
  6.668949998915e+01,  1.501121968031e-01,  2.143040730891e+01, -5.015225410461e-01
  6.669999998808e+01,  1.398621052504e-01,  2.144065740047e+01, -5.052843093872e-01
  6.671050000191e+01,  1.294327229261e-01,  2.145108678279e+01, -5.084142684937e-01
  6.672049999237e+01,  1.193161457777e-01,  2.146120335994e+01, -5.093485116959e-01
  6.673049999774e+01,  1.091194599867e-01,  2.147140004573e+01, -5.109150409698e-01
  6.674049998820e+01,  9.885792434216e-02,  2.148166158138e+01, -5.116891264915e-01
  6.675049999356e+01,  8.871464431286e-02,  2.149180486140e+01, -5.112727880478e-01
  6.676099999249e+01,  7.833866775036e-02,  2.150218083797e+01, -5.119129419327e-01
  6.677149999142e+01,  6.809429824352e-02,  2.151242520747e+01, -5.134094953537e-01
  6.678199999034e+01,  5.768398940563e-02,  2.152283551631e+01, -5.158039331436e-01
  6.679199999571e+01,  4.734615981579e-02,  2.153317334590e+01, -5.133703351021e-01
  6.680200000107e+01,  3.698635846376e-02,  2.154353314725e+01, -5.096489787102e-01
  6.681250000000e+01,  2.673626691103e-02,  2.155378323881e+01, -5.065667033195e-01
  6.682449999452e+01,  1.653767377138e-02,  2.156398183195e+01, -5.001932978630e-01
  6.684199999273e+01,  6.425864994526e-03,  2.157409364072e+01, -4.892562329769e-01
  6.685899999738e+01,  2.000816166401e-03,  2.157851868955e+01, -4.824486672878e-01
  6.685999999940e+01,  1.833923161030e-03,  2.157868558256e+01, -4.818707406521e-01
  6.686800000072e+01,  7.052496075630e-04,  2.157981425611e+01, -4.761429727077e-01
  6.687099999189e+01,  3.757551312447e-04,  2.158014375059e+01, -4.738503396511e-01
  6.710599999130e+01, -2.187693025917e-03,  2.158270719874e+01, -2.027646452188e-01
  6.710699999332e+01, -2.177321817726e-03,  2.158269682753e+01, -2.016583830118e-01
