           Test time,     Standard travel,     Tool separation,      Standard force
  6.373749999702e+01,  2.918351173401e+00,  2.320670246892e+01,  3.615078330040e-01
  6.374750000238e+01,  2.908040046692e+00,  2.321701359563e+01,  3.590084910393e-01
  6.375749999285e+01,  2.897763729095e+00,  2.322728991323e+01,  3.585826754570e-01
  6.376749999821e+01,  2.887727260590e+00,  2.323732638173e+01,  3.556801676750e-01
  6.377799999714e+01,  2.877501964569e+00,  2.324755167776e+01,  3.522476553917e-01
  6.378849999607e+01,  2.867393016815e+00,  2.325766062551e+01,  3.464903235435e-01
  6.379899999499e+01,  2.857202053070e+00,  2.326785158925e+01,  3.413919806480e-01
  6.380949999392e+01,  2.846805095673e+00,  2.327824854665e+01,  3.373679518700e-01
  6.381949999928e+01,  2.836741924286e+00,  2.328831171804e+01,  3.353626132011e-01
  6.382950000465e+01,  2.826617717743e+00,  2.329843592458e+01,  3.331953883171e-01
  6.383949999511e+01,  2.816546916962e+00,  2.330850672536e+01,  3.305494189262e-01
  6.384999999404e+01,  2.806060314178e+00,  2.331899332815e+01,  3.273870348930e-01
  6.386049999297e+01,  2.795665264130e+00,  2.332938837819e+01,  3.232499957085e-01
  6.387099999189e+01,  2.785371303558e+00,  2.333968233877e+01,  3.184606432915e-01
  6.388149999082e+01,  2.775052547455e+00,  2.335000109487e+01,  3.138887286186e-01
  6.389149999619e+01,  2.765046596527e+00,  2.336000704580e+01,  3.113672137260e-01
  6.390150000155e+01,  2.754891872406e+00,  2.337016176992e+01,  3.095454573631e-01
  6.391149999201e+01,  2.744725704193e+00,  2.338032793813e+01,  3.073329329491e-01
  6.392149999738e+01,  2.734612941742e+00,  2.339044070058e+01,  3.048061728477e-01
  6.393199999630e+01,  2.724168300629e+00,  2.340088534170e+01,  3.013209700584e-01
  6.394249999523e+01,  2.713901042938e+00,  2.341115259939e+01,  2.964066863060e-01
  6.395299999416e+01,  2.703593730927e+00,  2.342145991140e+01,  2.924494147301e-01
  6.396299999952e+01,  2.693557262421e+00,  2.343149637990e+01,  2.913907468319e-01
  6.397300000489e+01,  2.683349132538e+00,  2.344170450979e+01,  2.893019616604e-01
  6.398299999535e+01,  2.673064708710e+00,  2.345198893361e+01,  2.879067361355e-01
  6.399300000072e+01,  2.662833690643e+00,  2.346221995168e+01,  2.838722169399e-01
  6.400299999118e+01,  2.652667522430e+00,  2.347238611989e+01,  2.813518941402e-01
  6.401299999654e+01,  2.642647743225e+00,  2.348240589910e+01,  2.767432630062e-01
  6.402349999547e+01,  2.632195472717e+00,  2.349285816961e+01,  2.748101651669e-01
  6.403399999440e+01,  2.621716499329e+00,  2.350333714300e+01,  2.730093300343e-01
  6.404399999976e+01,  2.611649513245e+00,  2.351340412908e+01,  2.729937732220e-01
  6.405399999022e+01,  2.601620674133e+00,  2.352343296819e+01,  2.705046832561e-01
  6.406399999559e+01,  2.591595649719e+00,  2.353345799260e+01,  2.672412097454e-01
  6.407400000095e+01,  2.581536293030e+00,  2.354351734929e+01,  2.625662982464e-01
  6.408399999142e+01,  2.571431159973e+00,  2.355362248235e+01,  2.584769427776e-01
  6.409399999678e+01,  2.561390876770e+00,  2.356366276555e+01,  2.554704844952e-01
  6.410449999571e+01,  2.550896644592e+00,  2.357415699773e+01,  2.534805238247e-01
  6.411499999464e+01,  2.540505409241e+00,  2.358454823308e+01,  2.505272328854e-01
  6.412549999356e+01,  2.530251502991e+00,  2.359480213933e+01,  2.471202164888e-01
  6.413599999249e+01,  2.520033836365e+00,  2.360501980596e+01,  2.426741868258e-01
  6.414649999142e+01,  2.509741783142e+00,  2.361531185918e+01,  2.383540421724e-01
  6.415699999034e+01,  2.499392509460e+00,  2.362566113286e+01,  2.344907075167e-01
  6.416750000417e+01,  2.488989830017e+00,  2.363606381231e+01,  2.318127900362e-01
  6.417800000310e+01,  2.478499412537e+00,  2.364655422979e+01,  2.298584729433e-01
  6.418799999356e+01,  2.468417167664e+00,  2.365663647466e+01,  2.283785492182e-01
  6.419799999893e+01,  2.458304405212e+00,  2.366674923711e+01,  2.260168939829e-01
  6.420800000429e+01,  2.448203086853e+00,  2.367685055547e+01,  2.223566919565e-01
  6.421799999475e+01,  2.438071250916e+00,  2.368698239141e+01,  2.196716219187e-01
  6.422800000012e+01,  2.427996635437e+00,  2.369705700689e+01,  2.171591669321e-01
  6.423849999905e+01,  2.417620658875e+00,  2.370743298345e+01,  2.142003923655e-01
  6.424899999797e+01,  2.407399177551e+00,  2.371765446477e+01,  2.111228853464e-01
  6.425949999690e+01,  2.397159576416e+00,  2.372789406591e+01,  2.078280150890e-01
  6.426999999583e+01,  2.386837005615e+00,  2.373821663671e+01,  2.035793960094e-01
  6.428000000119e+01,  2.376781463623e+00,  2.374827217870e+01,  2.002443969250e-01
  6.428999999166e+01,  2.366481781006e+00,  2.375857186132e+01,  1.978311240673e-01
  6.429999999702e+01,  2.356079101563e+00,  2.376897454076e+01,  1.972055733204e-01
  6.431000000238e+01,  2.345802307129e+00,  2.377925133520e+01,  1.969368457794e-01
  6.431999999285e+01,  2.335708618164e+00,  2.378934502416e+01,  1.959924250841e-01
  6.433049999177e+01,  2.325368881226e+00,  2.379968476110e+01,  1.929332762957e-01
  6.434099999070e+01,  2.315181732178e+00,  2.380987191015e+01,  1.877510100603e-01
  6.435150000453e+01,  2.304893493652e+00,  2.382016014867e+01,  1.826498061419e-01
  6.436149999499e+01,  2.294860839844e+00,  2.383019280248e+01,  1.789447218180e-01
  6.437150000036e+01,  2.284725189209e+00,  2.384032845312e+01,  1.769886165857e-01
  6.438149999082e+01,  2.274593353271e+00,  2.385046028905e+01,  1.761533766985e-01
  6.439149999619e+01,  2.264556884766e+00,  2.386049675756e+01,  1.744670420885e-01
  6.440199999511e+01,  2.254116058350e+00,  2.387093758397e+01,  1.718506366014e-01
  6.441249999404e+01,  2.243803024292e+00,  2.388125061803e+01,  1.686094552279e-01
  6.442299999297e+01,  2.233505249023e+00,  2.389154839330e+01,  1.645239144564e-01
  6.443349999189e+01,  2.223121643066e+00,  2.390193199926e+01,  1.611674576998e-01
  6.444399999082e+01,  2.212661743164e+00,  2.391239189916e+01,  1.593472063541e-01
  6.445399999619e+01,  2.202659606934e+00,  2.392239403539e+01,  1.574808657169e-01
  6.446449999511e+01,  2.192173004150e+00,  2.393288063817e+01,  1.556849777699e-01
  6.447499999404e+01,  2.181762695313e+00,  2.394329094701e+01,  1.535260379314e-01
  6.448549999297e+01,  2.171466827393e+00,  2.395358681493e+01,  1.493947207928e-01
  6.449599999189e+01,  2.161207199097e+00,  2.396384644323e+01,  1.455809772015e-01
  6.450649999082e+01,  2.150892019272e+00,  2.397416162305e+01,  1.422518491745e-01
  6.451649999619e+01,  2.140882253647e+00,  2.398417138868e+01,  1.399110555649e-01
  6.452650000155e+01,  2.130754232407e+00,  2.399429940992e+01,  1.385830044746e-01
  6.453649999201e+01,  2.120610952377e+00,  2.400444268995e+01,  1.386408805847e-01
  6.454699999094e+01,  2.110139608383e+00,  2.401491403394e+01,  1.356167793274e-01
  6.455750000477e+01,  2.099809408188e+00,  2.402524423414e+01,  1.314911842346e-01
  6.456800000370e+01,  2.089490652084e+00,  2.403556299024e+01,  1.270556449890e-01
  6.457799999416e+01,  2.079473257065e+00,  2.404558038526e+01,  1.249134615064e-01
  6.458799999952e+01,  2.069352865219e+00,  2.405570077711e+01,  1.229468658566e-01
  6.459800000489e+01,  2.059159994125e+00,  2.406589364820e+01,  1.215332522988e-01
  6.460799999535e+01,  2.048982381821e+00,  2.407607126050e+01,  1.208653822541e-01
  6.461800000072e+01,  2.038968801498e+00,  2.408608484083e+01,  1.190864220262e-01
  6.462849999964e+01,  2.028600454330e+00,  2.409645318799e+01,  1.154295578599e-01
  6.463899999857e+01,  2.018186330795e+00,  2.410686731153e+01,  1.122917309403e-01
  6.464900000393e+01,  2.008172750473e+00,  2.411688089185e+01,  1.107195988297e-01
  6.465899999440e+01,  1.998159170151e+00,  2.412689447217e+01,  1.095928028226e-01
  6.466949999332e+01,  1.987687826157e+00,  2.413736581617e+01,  1.073445156217e-01
  6.467999999225e+01,  1.977277517319e+00,  2.414777612501e+01,  1.044417694211e-01
  6.469049999118e+01,  1.966825246811e+00,  2.415822839551e+01,  1.006580665708e-01
  6.470049999654e+01,  1.956743001938e+00,  2.416831064039e+01,  9.839356690645e-02
  6.471050000191e+01,  1.946592092514e+00,  2.417846154981e+01,  9.632957726717e-02
  6.472049999237e+01,  1.936448812485e+00,  2.418860482984e+01,  9.519249945879e-02
  6.473049999774e+01,  1.926324605942e+00,  2.419872903638e+01,  9.391409903765e-02
  6.474050000310e+01,  1.916295766830e+00,  2.420875787549e+01,  9.246326982975e-02
  6.475100000203e+01,  1.905862569809e+00,  2.421919107252e+01,  8.976055681705e-02
  6.476150000095e+01,  1.895434021950e+00,  2.422961962037e+01,  8.614193648100e-02
  6.477199999988e+01,  1.884966492653e+00,  2.424008714967e+01,  8.400177210569e-02
  6.478249999881e+01,  1.874544739723e+00,  2.425050890260e+01,  8.216797560453e-02
  6.479299999774e+01,  1.864161133766e+00,  2.426089250856e+01,  8.118212968111e-02
  6.480349999666e+01,  1.853827118874e+00,  2.427122652345e+01,  7.961023598909e-02
  6.481399999559e+01,  1.843466401100e+00,  2.428158724122e+01,  7.629335671663e-02
  6.482449999452e+01,  1.832991242409e+00,  2.429206239992e+01,  7.351005822420e-02
  6.483449999988e+01,  1.822924256325e+00,  2.430212938600e+01,  7.053077965975e-02
  6.484449999034e+01,  1.812842011452e+00,  2.431221163087e+01,  6.736696511507e-02
  6.485449999571e+01,  1.802836060524e+00,  2.432221758180e+01,  6.525541096926e-02
  6.486499999464e+01,  1.792410492897e+00,  2.433264314943e+01,  6.402004510164e-02
  6.487549999356e+01,  1.782061219215e+00,  2.434299242311e+01,  6.316120177507e-02
  6.488599999249e+01,  1.771696686745e+00,  2.435335695558e+01,  6.123211234808e-02
  6.489649999142e+01,  1.761328339577e+00,  2.436372530275e+01,  5.862524360418e-02
  6.490699999034e+01,  1.750849366188e+00,  2.437420427614e+01,  5.636789649725e-02
  6.491699999571e+01,  1.740828156471e+00,  2.438422548585e+01,  5.323984473944e-02
  6.492700000107e+01,  1.730719208717e+00,  2.439433443361e+01,  5.121698230505e-02
  6.493699999154e+01,  1.720595002174e+00,  2.440445864015e+01,  5.075580626726e-02
  6.494699999690e+01,  1.710512757301e+00,  2.441454088502e+01,  5.026031285524e-02
  6.495749999583e+01,  1.700060486794e+00,  2.442499315553e+01,  4.901332408190e-02
  6.496799999475e+01,  1.689762711525e+00,  2.443529093080e+01,  4.652170091867e-02
  6.497849999368e+01,  1.679571747780e+00,  2.444548189454e+01,  4.294589906931e-02
  6.498899999261e+01,  1.669218659401e+00,  2.445583498292e+01,  3.880981355906e-02
  6.499899999797e+01,  1.659109711647e+00,  2.446594393068e+01,  3.710086643696e-02
  6.500900000334e+01,  1.648830652237e+00,  2.447622299009e+01,  3.640241920948e-02
  6.501899999380e+01,  1.638469934464e+00,  2.448658370786e+01,  3.677155077457e-02
  6.502899999917e+01,  1.628223657608e+00,  2.449682998472e+01,  3.586868941784e-02
  6.503900000453e+01,  1.618206262589e+00,  2.450684737974e+01,  3.324155509472e-02
  6.504950000346e+01,  1.607881784439e+00,  2.451717185789e+01,  2.986840903759e-02
  6.506000000238e+01,  1.597540140152e+00,  2.452751350217e+01,  2.666167914867e-02
  6.507050000131e+01,  1.587145090103e+00,  2.453790855222e+01,  2.488879859447e-02
  6.508049999177e+01,  1.577127695084e+00,  2.454792594724e+01,  2.363161742687e-02
  6.509049999714e+01,  1.567079782486e+00,  2.455797385984e+01,  2.302058041096e-02
  6.510050000250e+01,  1.557058572769e+00,  2.456799506955e+01,  2.231924980879e-02
  6.511100000143e+01,  1.546587228775e+00,  2.457846641355e+01,  1.980965584517e-02
  6.512150000036e+01,  1.536108255386e+00,  2.458894538694e+01,  1.763337105513e-02
  6.513199999928e+01,  1.525636911392e+00,  2.459941673093e+01,  1.628079265356e-02
  6.514249999821e+01,  1.515184640884e+00,  2.460986900144e+01,  1.541358977556e-02
  6.515299999714e+01,  1.504781961441e+00,  2.462027168088e+01,  1.442144624889e-02
  6.516349999607e+01,  1.494344949722e+00,  2.463070869260e+01,  1.324824802577e-02
  6.517399999499e+01,  1.483850717545e+00,  2.464120292478e+01,  1.069526188076e-02
  6.518400000036e+01,  1.473776102066e+00,  2.465127754026e+01,  8.188171312213e-03
  6.519399999082e+01,  1.463636636734e+00,  2.466141700559e+01,  5.427284166217e-03
  6.520399999619e+01,  1.453500986099e+00,  2.467155265622e+01,  3.274602815509e-03
  6.521400000155e+01,  1.443395853043e+00,  2.468165778928e+01,  2.416415140033e-03
  6.522399999201e+01,  1.433290719986e+00,  2.469176292234e+01,  2.293957397342e-03
  6.523399999738e+01,  1.423284769058e+00,  2.470176887327e+01,  2.548133954406e-03
  6.524449999630e+01,  1.412847757339e+00,  2.471220588498e+01,  2.443900331855e-03
  6.525499999523e+01,  1.402387857437e+00,  2.472266578489e+01,  1.765301567502e-03
  6.526549999416e+01,  1.392033934593e+00,  2.473301970773e+01,  6.523225601995e-05
  6.527599999309e+01,  1.381730437279e+00,  2.474332320505e+01, -1.930331229232e-03
  6.528649999201e+01,  1.371262907982e+00,  2.475379073434e+01, -3.818800207227e-03
  6.529649999738e+01,  1.361073851585e+00,  2.476397979074e+01, -3.075724001974e-03
  6.530650000274e+01,  1.350839018822e+00,  2.477421462350e+01, -1.819146214984e-03
  6.531649999321e+01,  1.340672850609e+00,  2.478438079172e+01, -1.582634984516e-03
  6.532649999857e+01,  1.330613493919e+00,  2.479444014840e+01, -1.581010757945e-03
  6.533699999750e+01,  1.320214629173e+00,  2.480483901315e+01, -2.373011317104e-03
  6.534749999642e+01,  1.309907317162e+00,  2.481514632516e+01, -3.821165766567e-03
  6.535799999535e+01,  1.299420714378e+00,  2.482563292795e+01, -4.434259142727e-03
  6.536800000072e+01,  1.289208769798e+00,  2.483584487253e+01, -4.162461962551e-03
  6.537799999118e+01,  1.278924345970e+00,  2.484612929635e+01, -3.821463789791e-03
  6.538799999654e+01,  1.268735289574e+00,  2.485631835275e+01, -4.088820423931e-03
  6.539800000191e+01,  1.258679747581e+00,  2.486637389474e+01, -5.338014569134e-03
  6.540850000083e+01,  1.248254179955e+00,  2.487679946237e+01, -8.032620884478e-03
  6.541899999976e+01,  1.237813353539e+00,  2.488724028879e+01, -8.647331036627e-03
  6.542899999022e+01,  1.227803587914e+00,  2.489725005441e+01, -9.216942824423e-03
  6.543899999559e+01,  1.217721343040e+00,  2.490733229928e+01, -8.538738824427e-03
  6.544900000095e+01,  1.207600951195e+00,  2.491745269113e+01, -9.443924762309e-03
  6.545899999142e+01,  1.197415709496e+00,  2.492763793283e+01, -9.574324823916e-03
  6.546899999678e+01,  1.187291502953e+00,  2.493776213937e+01, -1.084387395531e-02
  6.547900000215e+01,  1.177255034447e+00,  2.494779860788e+01, -1.113250944763e-02
  6.548950000107e+01,  1.166795134544e+00,  2.495825850778e+01, -1.296088192612e-02
  6.550000000000e+01,  1.156407713890e+00,  2.496864592843e+01, -1.438650581986e-02
  6.551049999893e+01,  1.146087408066e+00,  2.497896623426e+01, -1.485075242817e-02
  6.552099999785e+01,  1.135722875595e+00,  2.498933076673e+01, -1.568712480366e-02
  6.553149999678e+01,  1.125282049179e+00,  2.499977159315e+01, -1.759804971516e-02
  6.554199999571e+01,  1.114784002304e+00,  2.501026964002e+01, -1.814388670027e-02
  6.555249999464e+01,  1.104354619980e+00,  2.502069902234e+01, -1.847724243999e-02
  6.556299999356e+01,  1.094005346298e+00,  2.503104829603e+01, -2.063969895244e-02
  6.557349999249e+01,  1.083675146103e+00,  2.504137849622e+01, -2.251611277461e-02
  6.558399999142e+01,  1.073337316513e+00,  2.505171632581e+01, -2.252952381968e-02
  6.559449999034e+01,  1.063016653061e+00,  2.506203698926e+01, -2.373735234141e-02
  6.560500000417e+01,  1.052564382553e+00,  2.507248925977e+01, -2.502456679940e-02
  6.561499999464e+01,  1.042489767075e+00,  2.508256387525e+01, -2.615562453866e-02
  6.562500000000e+01,  1.032293081284e+00,  2.509276056104e+01, -2.520142681897e-02
  6.563499999046e+01,  1.022058248520e+00,  2.510299539380e+01, -2.692233212292e-02
  6.564499999583e+01,  1.011815786362e+00,  2.511323785596e+01, -2.657293714583e-02
  6.565500000119e+01,  1.001718282700e+00,  2.512333535962e+01, -2.755174972117e-02
  6.566550000012e+01,  9.913347363472e-01,  2.513371890598e+01, -2.939183451235e-02
  6.567599999905e+01,  9.810579419136e-01,  2.514399570041e+01, -3.257126733661e-02
  6.568649999797e+01,  9.707582592964e-01,  2.515429538303e+01, -3.265166282654e-02
  6.569699999690e+01,  9.602831006050e-01,  2.516477054172e+01, -3.433711826801e-02
  6.570700000226e+01,  9.500749707222e-01,  2.517497867160e+01, -3.320960700512e-02
  6.571699999273e+01,  9.397523999214e-01,  2.518530124240e+01, -3.210950642824e-02
  6.572699999809e+01,  9.294908642769e-01,  2.519556277805e+01, -3.157975152135e-02
  6.573700000346e+01,  9.192751049995e-01,  2.520577853732e+01, -3.344132378697e-02
  6.574699999392e+01,  9.091127514839e-01,  2.521594089084e+01, -3.475703671575e-02
  6.575699999928e+01,  8.989885449409e-01,  2.522606509738e+01, -3.597055748105e-02
  6.576700000465e+01,  8.888446688652e-01,  2.523620897346e+01, -3.660639375448e-02
  6.577699999511e+01,  8.786823153496e-01,  2.524637132697e+01, -3.715047985315e-02
  6.578700000048e+01,  8.685924410820e-01,  2.525646120124e+01, -3.740216046572e-02
  6.579699999094e+01,  8.585674166679e-01,  2.526648622566e+01, -3.788799792528e-02
  6.580750000477e+01,  8.481189608574e-01,  2.527693468147e+01, -3.834158927202e-02
  6.581800000370e+01,  8.377391695976e-01,  2.528731447273e+01, -3.943116217852e-02
  6.582850000262e+01,  8.274051547050e-01,  2.529764848762e+01, -4.060054570436e-02
  6.583900000155e+01,  8.170902132988e-01,  2.530796342903e+01, -4.119341820478e-02
  6.584950000048e+01,  8.067333102226e-01,  2.531832033210e+01, -4.144684225321e-02
  6.585999999940e+01,  7.962924838066e-01,  2.532876115852e+01, -4.161671549082e-02
  6.587049999833e+01,  7.858173251152e-01,  2.533923631721e+01, -4.141578078270e-02
  6.588050000370e+01,  7.757961153984e-01,  2.534925752693e+01, -4.135870933533e-02
  6.589049999416e+01,  7.657596468925e-01,  2.535929399543e+01, -4.034948348999e-02
  6.590099999309e+01,  7.553417086601e-01,  2.536971193366e+01, -4.108592867851e-02
  6.591149999201e+01,  7.449466586113e-01,  2.538010698371e+01, -4.137612134218e-02
  6.592199999094e+01,  7.344714999199e-01,  2.539058214240e+01, -4.175202921033e-02
  6.593199999630e+01,  7.244426608086e-01,  2.540061098152e+01, -4.101889207959e-02
  6.594200000167e+01,  7.143909335136e-01,  2.541066270881e+01, -4.066868498921e-02
  6.595199999213e+01,  7.043430209160e-01,  2.542071062141e+01, -3.979479148984e-02
  6.596249999106e+01,  6.938793063164e-01,  2.543117433601e+01, -3.985370323062e-02
  6.597300000489e+01,  6.833965182304e-01,  2.544165712409e+01, -4.093856737018e-02
  6.598299999535e+01,  6.732684969902e-01,  2.545178514533e+01, -3.949822112918e-02
  6.599300000072e+01,  6.630946993828e-01,  2.546195894294e+01, -3.917301818728e-02
  6.600299999118e+01,  6.529552340508e-01,  2.547209840827e+01, -3.853691741824e-02
  6.601299999654e+01,  6.428430080414e-01,  2.548221063428e+01, -3.842790797353e-02
  6.602300000191e+01,  6.327569484711e-01,  2.549229669385e+01, -3.730638697743e-02
  6.603350000083e+01,  6.223237514496e-01,  2.550272989087e+01, -3.847448900342e-02
  6.604399999976e+01,  6.119782924652e-01,  2.551307534986e+01, -3.882690891623e-02
  6.605449999869e+01,  6.015069484711e-01,  2.552354669385e+01, -3.910387307405e-02
  6.606450000405e+01,  5.912950038910e-01,  2.553375863843e+01, -3.551233559847e-02
  6.607449999452e+01,  5.810945034027e-01,  2.554395913892e+01, -3.305805474520e-02
  6.608449999988e+01,  5.710275173187e-01,  2.555402612501e+01, -3.185085207224e-02
  6.609499999881e+01,  5.605676174164e-01,  2.556448602491e+01, -3.066444955766e-02
  6.610549999774e+01,  5.502030849457e-01,  2.557485055738e+01, -3.092652000487e-02
  6.611599999666e+01,  5.397660732269e-01,  2.558528756910e+01, -3.090211190283e-02
  6.612600000203e+01,  5.296952724457e-01,  2.559535836988e+01, -2.770968712866e-02
  6.613650000095e+01,  5.192124843597e-01,  2.560584115796e+01, -2.451607026160e-02
  6.614699999988e+01,  5.088708400726e-01,  2.561618280225e+01, -2.308853901923e-02
  6.615749999881e+01,  4.986741542816e-01,  2.562637948804e+01, -2.010687626898e-02
  6.616799999774e+01,  4.884488582611e-01,  2.563660478406e+01, -1.734789647162e-02
  6.617849999666e+01,  4.780614376068e-01,  2.564699220472e+01, -1.226767338812e-02
  6.618899999559e+01,  4.675672054291e-01,  2.565748643690e+01, -7.018650416285e-03
  6.619949999452e+01,  4.570958614349e-01,  2.566795778089e+01, -2.762878546491e-03
  6.620999999344e+01,  4.467828273773e-01,  2.567827081495e+01, -4.325157788116e-04
  6.622049999237e+01,  4.365708827972e-01,  2.568848275953e+01, -4.038895014673e-03
  6.623099999130e+01,  4.260995388031e-01,  2.569895410352e+01, -3.532359609380e-03
  6.624149999022e+01,  4.156014919281e-01,  2.570945215040e+01, -4.101882223040e-03
  6.625200000405e+01,  4.052064418793e-01,  2.571984720044e+01, -2.738336334005e-03
  6.626250000298e+01,  3.949480056763e-01,  2.573010563665e+01, -1.974284183234e-03
  6.627300000191e+01,  3.848733901978e-01,  2.574018025213e+01, -7.121383678168e-03
  6.628299999237e+01,  3.747720718384e-01,  2.575028157049e+01, -5.670845042914e-03
  6.629299999774e+01,  3.643465042114e-01,  2.576070713811e+01, -2.909957896918e-03
  6.630300000310e+01,  3.539285659790e-01,  2.577112507635e+01, -1.993946265429e-03
  6.631299999356e+01,  3.437128067017e-01,  2.578134083562e+01, -8.789518615231e-04
  6.632349999249e+01,  3.334188461304e-01,  2.579163479619e+01,  7.068893173710e-04
  6.633399999142e+01,  3.233041763306e-01,  2.580174946599e+01, -5.938075017184e-03
  6.634399999678e+01,  3.131189346313e-01,  2.581193470769e+01, -3.553173970431e-03
  6.635400000215e+01,  3.026933670044e-01,  2.582236027532e+01, -1.550934626721e-03
  6.636399999261e+01,  2.923479080200e-01,  2.583270573430e+01,  4.606029251590e-04
  6.637399999797e+01,  2.822351455688e-01,  2.584281849676e+01,  1.257198513485e-03
  6.638449999690e+01,  2.722311019897e-01,  2.585282254033e+01, -2.491695340723e-03
  6.639499999583e+01,  2.621049880981e-01,  2.586294865423e+01, -7.357103284448e-03
  6.640500000119e+01,  2.518587112427e-01,  2.587319493108e+01, -2.843362744898e-03
  6.641499999166e+01,  2.414445877075e-01,  2.588360905462e+01,  1.015203655697e-03
  6.642499999702e+01,  2.312517166138e-01,  2.589380192571e+01,  3.320353571326e-03
  6.643549999595e+01,  2.208871841431e-01,  2.590416645818e+01,  5.275445524603e-03
  6.644650000334e+01,  2.106561660767e-01,  2.591439747625e+01, -4.144234117121e-03
  6.645700000226e+01,  2.002973556519e-01,  2.592475628667e+01, -4.597229417413e-03
  6.646699999273e+01,  1.899480819702e-01,  2.593510556035e+01, -2.190036233515e-03
  6.647699999809e+01,  1.796293258667e-01,  2.594542431646e+01,  1.268463791348e-03
  6.648749999702e+01,  1.691732406616e-01,  2.595588040166e+01,  3.007458988577e-03
  6.649850000441e+01,  1.588258743286e-01,  2.596622776800e+01,  5.891250912100e-03
  6.651000000536e+01,  1.485149413347e-01,  2.597653870099e+01, -8.460542187095e-03
  6.651999999583e+01,  1.385013610125e-01,  2.598655228131e+01, -6.260713562369e-03
  6.652949999273e+01,  1.284381896257e-01,  2.599661545270e+01, -2.209505066276e-03
  6.653900000453e+01,  1.183292418718e-01,  2.600672440045e+01,  1.915136235766e-03
  6.654899999499e+01,  1.080791503191e-01,  2.601697449201e+01,  4.761138930917e-03
  6.655949999392e+01,  9.804458916187e-02,  2.602700905316e+01,  6.796279922128e-03
  6.657099999487e+01,  8.761711418629e-02,  2.603743652814e+01, -6.948074325919e-03
  6.658100000024e+01,  7.760544121265e-02,  2.604744820111e+01, -5.115171894431e-03
  6.659099999070e+01,  6.708069145679e-02,  2.605797295087e+01, -3.332039341331e-03
  6.660050000250e+01,  5.701370164752e-02,  2.606803994068e+01, -1.399656874128e-03
  6.661049999297e+01,  4.665298387408e-02,  2.607840065845e+01,  2.211669459939e-03
  6.662150000036e+01,  3.622741624713e-02,  2.608882622608e+01,  6.659129634500e-03
  6.663400000334e+01,  2.602882497013e-02,  2.609902481735e+01,  1.951250451384e-04
  6.664749999344e+01,  1.581115834415e-02,  2.610924248398e+01,  2.217600122094e-03
  6.666400000453e+01,  5.635452922434e-03,  2.611941818940e+01,  6.934711709619e-03
  6.667100000381e+01,  2.464485820383e-03,  2.612258915650e+01,  8.625576272607e-03
  6.667199999094e+01,  2.072525676340e-03,  2.612298111665e+01,  8.759567514062e-03
  6.667999999225e+01, -4.957192577422e-04,  2.612554936158e+01,  8.023688569665e-03
  6.668299999833e+01, -1.224803272635e-03,  2.612627844560e+01,  8.171508088708e-03
  6.695800000429e+01, -2.460771938786e-03,  2.612751441426e+01,  3.868934800266e-05
  6.695899999142e+01, -2.448701998219e-03,  2.612750234432e+01,  5.764362504124e-05
