           Test time,     Standard travel,     Tool separation,      Standard force
  6.412749999762e+01,  3.192600011826e+00,  2.214669296490e+01,  1.156982779503e+00
  6.413749998808e+01,  3.182594060898e+00,  2.215669891582e+01,  1.151510596275e+00
  6.414800000191e+01,  3.172267675400e+00,  2.216702530132e+01,  1.145115256310e+00
  6.415850000083e+01,  3.161947011948e+00,  2.217734596477e+01,  1.137346625328e+00
  6.416849999130e+01,  3.151941061020e+00,  2.218735191570e+01,  1.130783438683e+00
  6.417849999666e+01,  3.141777515411e+00,  2.219751546131e+01,  1.126653909683e+00
  6.418850000203e+01,  3.131641864777e+00,  2.220765111194e+01,  1.121761560440e+00
  6.419849999249e+01,  3.121616840363e+00,  2.221767613636e+01,  1.116349458694e+00
  6.420899999142e+01,  3.111191272736e+00,  2.222810170399e+01,  1.110253572464e+00
  6.421949999034e+01,  3.100803852081e+00,  2.223848912464e+01,  1.103545427322e+00
  6.422999998927e+01,  3.090313434601e+00,  2.224897954212e+01,  1.096747636795e+00
  6.423999999464e+01,  3.080147266388e+00,  2.225914571033e+01,  1.091549158096e+00
  6.425000000000e+01,  3.069904804230e+00,  2.226938817249e+01,  1.087327241898e+00
  6.425999999046e+01,  3.059792041779e+00,  2.227950093494e+01,  1.083294153214e+00
  6.427049998939e+01,  3.049423694611e+00,  2.228986928211e+01,  1.078480005264e+00
  6.428099998832e+01,  3.039371967316e+00,  2.229992100941e+01,  1.072728395462e+00
  6.429199999571e+01,  3.028934955597e+00,  2.231035802112e+01,  1.064347505569e+00
  6.430249999464e+01,  3.018778324127e+00,  2.232051465259e+01,  1.055983781815e+00
  6.431299999356e+01,  3.008341312408e+00,  2.233095166431e+01,  1.049569368362e+00
  6.432299999893e+01,  2.998308658600e+00,  2.234098431812e+01,  1.045135736465e+00
  6.433349999785e+01,  2.987825870514e+00,  2.235146710621e+01,  1.040336847305e+00
  6.434399999678e+01,  2.977520465851e+00,  2.236177251087e+01,  1.034589052200e+00
  6.435449999571e+01,  2.967319965363e+00,  2.237197301136e+01,  1.028647661209e+00
  6.436499999464e+01,  2.956987857819e+00,  2.238230511890e+01,  1.020875215530e+00
  6.437500000000e+01,  2.946814060211e+00,  2.239247891651e+01,  1.014785051346e+00
  6.438499999046e+01,  2.936399936676e+00,  2.240289304005e+01,  1.010687828064e+00
  6.439499999583e+01,  2.926050662994e+00,  2.241324231373e+01,  1.006411552429e+00
  6.440500000119e+01,  2.915884494781e+00,  2.242340848194e+01,  1.001214981079e+00
  6.441550000012e+01,  2.905394077301e+00,  2.243389889942e+01,  9.960212707520e-01
  6.442599999905e+01,  2.894994497299e+00,  2.244429847942e+01,  9.888389706612e-01
  6.443599998951e+01,  2.884992361069e+00,  2.245430061565e+01,  9.821270108223e-01
  6.444599999487e+01,  2.874776601791e+00,  2.246451637493e+01,  9.764564633369e-01
  6.445600000024e+01,  2.864461660385e+00,  2.247483131634e+01,  9.717472195625e-01
  6.446599999070e+01,  2.854200124741e+00,  2.248509285198e+01,  9.665029644966e-01
  6.447599999607e+01,  2.844056844711e+00,  2.249523613201e+01,  9.615209698677e-01
  6.448649999499e+01,  2.833646535873e+00,  2.250564644085e+01,  9.557331204414e-01
  6.449699999392e+01,  2.823423147202e+00,  2.251586982952e+01,  9.481990933418e-01
  6.450749999285e+01,  2.813110113144e+00,  2.252618286358e+01,  9.401462674141e-01
  6.451749999821e+01,  2.803012609482e+00,  2.253628036724e+01,  9.346416592598e-01
  6.452749998868e+01,  2.792724370956e+00,  2.254656860576e+01,  9.307335019112e-01
  6.453749999404e+01,  2.782356023788e+00,  2.255693695293e+01,  9.269035458565e-01
  6.454749999940e+01,  2.772083044052e+00,  2.256720993267e+01,  9.237619042397e-01
  6.455799999833e+01,  2.761691808701e+00,  2.257760116802e+01,  9.186378121376e-01
  6.456899999082e+01,  2.751313924789e+00,  2.258797905193e+01,  9.109092354774e-01
  6.457999999821e+01,  2.741143941879e+00,  2.259814903484e+01,  9.012561440468e-01
  6.459099999070e+01,  2.730726003647e+00,  2.260856697307e+01,  8.946004509926e-01
  6.460149998963e+01,  2.720336675644e+00,  2.261895630108e+01,  8.890338540077e-01
  6.461149999499e+01,  2.710033178329e+00,  2.262925979839e+01,  8.872182965279e-01
  6.462150000036e+01,  2.699668645859e+00,  2.263962433086e+01,  8.838413357735e-01
  6.463149999082e+01,  2.689475774765e+00,  2.264981720196e+01,  8.796814084053e-01
  6.464199998975e+01,  2.679046392441e+00,  2.266024658428e+01,  8.728178143501e-01
  6.465249998868e+01,  2.668651342392e+00,  2.267064163433e+01,  8.663805127144e-01
  6.466299998760e+01,  2.658214330673e+00,  2.268107864605e+01,  8.616722226143e-01
  6.467350000143e+01,  2.647723197937e+00,  2.269156977878e+01,  8.573552370071e-01
  6.468400000036e+01,  2.637236595154e+00,  2.270205638157e+01,  8.521376848221e-01
  6.469449999928e+01,  2.626776695251e+00,  2.271251628147e+01,  8.473130464554e-01
  6.470499999821e+01,  2.616385459900e+00,  2.272290751682e+01,  8.421031236649e-01
  6.471549999714e+01,  2.605971336365e+00,  2.273332164036e+01,  8.361102342606e-01
  6.472549998760e+01,  2.595950126648e+00,  2.274334285007e+01,  8.302642107010e-01
  6.473549999297e+01,  2.585810661316e+00,  2.275348231541e+01,  8.254834413528e-01
  6.474549999833e+01,  2.575663566589e+00,  2.276362941013e+01,  8.209668397903e-01
  6.475549998879e+01,  2.565585136414e+00,  2.277370784031e+01,  8.160439729691e-01
  6.476549999416e+01,  2.555556297302e+00,  2.278373667942e+01,  8.096791505814e-01
  6.477549999952e+01,  2.545481681824e+00,  2.279381129490e+01,  8.052598237991e-01
  6.478549998999e+01,  2.535353660583e+00,  2.280393931614e+01,  7.995826005936e-01
  6.479549999535e+01,  2.525187492371e+00,  2.281410548435e+01,  7.948714494705e-01
  6.480550000072e+01,  2.515028953552e+00,  2.282426402317e+01,  7.891646623611e-01
  6.481549999118e+01,  2.504961967468e+00,  2.283433100925e+01,  7.835398912430e-01
  6.482549999654e+01,  2.494898796082e+00,  2.284439418064e+01,  7.774449586868e-01
  6.483550000191e+01,  2.484824180603e+00,  2.285446879612e+01,  7.729312181473e-01
  6.484549999237e+01,  2.474791526794e+00,  2.286450144993e+01,  7.688657045364e-01
  6.485599999130e+01,  2.464423179626e+00,  2.287486979709e+01,  7.631236314774e-01
  6.486649999022e+01,  2.454148292542e+00,  2.288514468418e+01,  7.575026750565e-01
  6.487699998915e+01,  2.443903923035e+00,  2.289538905369e+01,  7.519899606705e-01
  6.488749998808e+01,  2.433636665344e+00,  2.290565631138e+01,  7.468343973160e-01
  6.489800000191e+01,  2.423291206360e+00,  2.291600177036e+01,  7.408272027969e-01
  6.490799999237e+01,  2.413250923157e+00,  2.292604205356e+01,  7.350946664810e-01
  6.491799999774e+01,  2.403084754944e+00,  2.293620822178e+01,  7.302700281143e-01
  6.492799998820e+01,  2.392953634262e+00,  2.294633934246e+01,  7.261591553688e-01
  6.493799999356e+01,  2.382943868637e+00,  2.295634910808e+01,  7.202616333961e-01
  6.494849999249e+01,  2.372483968735e+00,  2.296680900799e+01,  7.142077088356e-01
  6.495899999142e+01,  2.362062215805e+00,  2.297723076092e+01,  7.098475098610e-01
  6.496949999034e+01,  2.351644277573e+00,  2.298764869915e+01,  7.057285904884e-01
  6.497999998927e+01,  2.341199636459e+00,  2.299809334026e+01,  6.993914246559e-01
  6.499049998820e+01,  2.330701589584e+00,  2.300859138714e+01,  6.941834092140e-01
  6.500049999356e+01,  2.320611715317e+00,  2.301868126140e+01,  6.895599961281e-01
  6.501049999893e+01,  2.310483694077e+00,  2.302880928264e+01,  6.857615113258e-01
  6.502049998939e+01,  2.300439596176e+00,  2.303885338055e+01,  6.812663674355e-01
  6.503049999475e+01,  2.290426015854e+00,  2.304886696087e+01,  6.774564385414e-01
  6.504050000012e+01,  2.280404806137e+00,  2.305888817058e+01,  6.716428399086e-01
  6.505049999058e+01,  2.270372152328e+00,  2.306892082439e+01,  6.657744050026e-01
  6.506049999595e+01,  2.260167837143e+00,  2.307912513958e+01,  6.593924164772e-01
  6.507050000131e+01,  2.249692678452e+00,  2.308960029827e+01,  6.546631455421e-01
  6.508049999177e+01,  2.239206075668e+00,  2.310008690105e+01,  6.503954529762e-01
  6.509049999714e+01,  2.228929281235e+00,  2.311036369549e+01,  6.467905640602e-01
  6.510049998760e+01,  2.218927145004e+00,  2.312036583172e+01,  6.424570679665e-01
  6.511100000143e+01,  2.208694219589e+00,  2.313059875713e+01,  6.363258957863e-01
  6.512150000036e+01,  2.198514699936e+00,  2.314077827679e+01,  6.294384598732e-01
  6.513199999928e+01,  2.188066244125e+00,  2.315122673260e+01,  6.245823502541e-01
  6.514199998975e+01,  2.177831411362e+00,  2.316146156536e+01,  6.206131577492e-01
  6.515199999511e+01,  2.167501211166e+00,  2.317179176555e+01,  6.162663102150e-01
  6.516200000048e+01,  2.157274007797e+00,  2.318201896892e+01,  6.126194596291e-01
  6.517249999940e+01,  2.146870136261e+00,  2.319242284046e+01,  6.071195602417e-01
  6.518299999833e+01,  2.136761188507e+00,  2.320253178821e+01,  5.999288558960e-01
  6.519349999726e+01,  2.126623630524e+00,  2.321266934620e+01,  5.939817428589e-01
  6.520399999619e+01,  2.116198062897e+00,  2.322309491382e+01,  5.900421142578e-01
  6.521400000155e+01,  2.106070041656e+00,  2.323322293506e+01,  5.866141319275e-01
  6.522399999201e+01,  2.095854282379e+00,  2.324343869434e+01,  5.835618972778e-01
  6.523399999738e+01,  2.085691928864e+00,  2.325360104786e+01,  5.799484252930e-01
  6.524449999630e+01,  2.075220584869e+00,  2.326407239185e+01,  5.743675231934e-01
  6.525499999523e+01,  2.064930438995e+00,  2.327436253773e+01,  5.689888000488e-01
  6.526549999416e+01,  2.054686069489e+00,  2.328460690723e+01,  5.629243850708e-01
  6.527599999309e+01,  2.044252872467e+00,  2.329504010425e+01,  5.586299896240e-01
  6.528599999845e+01,  2.034075260162e+00,  2.330521771656e+01,  5.544013977051e-01
  6.529599998891e+01,  2.023802280426e+00,  2.331549069630e+01,  5.495672225952e-01
  6.530599999428e+01,  2.013571262360e+00,  2.332572171436e+01,  5.447359085083e-01
  6.531599999964e+01,  2.003447055817e+00,  2.333584592090e+01,  5.399093627930e-01
  6.532649999857e+01,  1.992964267731e+00,  2.334632870899e+01,  5.353670120239e-01
  6.533699999750e+01,  1.982565402985e+00,  2.335672757374e+01,  5.307807922363e-01
  6.534749999642e+01,  1.972170352936e+00,  2.336712262379e+01,  5.263662338257e-01
  6.535799999535e+01,  1.961725711823e+00,  2.337756726490e+01,  5.206708908081e-01
  6.536800000072e+01,  1.951673984528e+00,  2.338761899219e+01,  5.159978866577e-01
  6.537799999118e+01,  1.941519260406e+00,  2.339777371631e+01,  5.118722915649e-01
  6.538799999654e+01,  1.931334018707e+00,  2.340795895801e+01,  5.072975158691e-01
  6.539800000191e+01,  1.921148777008e+00,  2.341814419971e+01,  5.029444694519e-01
  6.540799999237e+01,  1.911013126373e+00,  2.342827985035e+01,  5.001940727234e-01
  6.541799999774e+01,  1.900984287262e+00,  2.343830868946e+01,  4.963212013245e-01
  6.542849999666e+01,  1.890587329865e+00,  2.344870564686e+01,  4.912459254265e-01
  6.543899999559e+01,  1.880218982697e+00,  2.345907399402e+01,  4.866091609001e-01
  6.544949999452e+01,  1.869793415070e+00,  2.346949956165e+01,  4.806515574455e-01
  6.545949999988e+01,  1.859749317169e+00,  2.347954365955e+01,  4.766651988029e-01
  6.546949999034e+01,  1.849636554718e+00,  2.348965642200e+01,  4.711462855339e-01
  6.547949999571e+01,  1.839523792267e+00,  2.349976918445e+01,  4.661642909050e-01
  6.548950000107e+01,  1.829498767853e+00,  2.350979420887e+01,  4.613997340202e-01
  6.550000000000e+01,  1.819118976593e+00,  2.352017400013e+01,  4.567868113518e-01
  6.551049999893e+01,  1.808884143829e+00,  2.353040883289e+01,  4.509350657463e-01
  6.552099999785e+01,  1.798691272736e+00,  2.354060170399e+01,  4.469706416130e-01
  6.553149999678e+01,  1.788441181183e+00,  2.355085179554e+01,  4.417321085930e-01
  6.554199999571e+01,  1.777981281281e+00,  2.356131169544e+01,  4.377943873405e-01
  6.555200000107e+01,  1.767799854279e+00,  2.357149312244e+01,  4.358326792717e-01
  6.556199999154e+01,  1.757614612579e+00,  2.358167836414e+01,  4.322529435158e-01
  6.557199999690e+01,  1.747551441193e+00,  2.359174153553e+01,  4.271412491798e-01
  6.558249999583e+01,  1.737057209015e+00,  2.360223576771e+01,  4.211559891701e-01
  6.559299999475e+01,  1.726593494415e+00,  2.361269948231e+01,  4.168091416359e-01
  6.560349999368e+01,  1.716217517853e+00,  2.362307545887e+01,  4.111118912697e-01
  6.561399999261e+01,  1.705807209015e+00,  2.363348576771e+01,  4.071894288063e-01
  6.562449999154e+01,  1.695324420929e+00,  2.364396855579e+01,  4.034624695778e-01
  6.563499999046e+01,  1.684891223907e+00,  2.365440175281e+01,  3.996525406837e-01
  6.564549998939e+01,  1.674492359161e+00,  2.366480061756e+01,  3.931160569191e-01
  6.565549999475e+01,  1.664410114288e+00,  2.367488286243e+01,  3.877831101418e-01
  6.566550000012e+01,  1.654137134552e+00,  2.368515584217e+01,  3.840952515602e-01
  6.567549999058e+01,  1.643730044365e+00,  2.369556293236e+01,  3.815680444241e-01
  6.568549999595e+01,  1.633399844170e+00,  2.370589313255e+01,  3.789359033108e-01
  6.569550000131e+01,  1.623374819756e+00,  2.371591815697e+01,  3.751974999905e-01
  6.570600000024e+01,  1.613159060478e+00,  2.372613391624e+01,  3.699885308743e-01
  6.571649999917e+01,  1.603090167046e+00,  2.373620280968e+01,  3.641320168972e-01
  6.572699999809e+01,  1.592981219292e+00,  2.374631175743e+01,  3.571396768093e-01
  6.573749999702e+01,  1.582616686821e+00,  2.375667628990e+01,  3.524142205715e-01
  6.574749998748e+01,  1.572473406792e+00,  2.376681956993e+01,  3.478909432888e-01
  6.575749999285e+01,  1.562253832817e+00,  2.377703914390e+01,  3.441806733608e-01
  6.576749999821e+01,  1.552133440971e+00,  2.378715953575e+01,  3.401180207729e-01
  6.577799999714e+01,  1.541765093803e+00,  2.379752788292e+01,  3.356905877590e-01
  6.578849999607e+01,  1.531522631645e+00,  2.380777034508e+01,  3.292571008205e-01
  6.579899999499e+01,  1.521224856377e+00,  2.381806812034e+01,  3.253141343594e-01
  6.580949999392e+01,  1.510818362236e+00,  2.382847461449e+01,  3.219524323940e-01
  6.581999999285e+01,  1.500316500664e+00,  2.383897647606e+01,  3.191228806973e-01
  6.582999999821e+01,  1.490280032158e+00,  2.384901294456e+01,  3.163400590420e-01
  6.584049999714e+01,  1.479884982109e+00,  2.385940799461e+01,  3.120771348476e-01
  6.585099999607e+01,  1.469623446465e+00,  2.386966953026e+01,  3.059736192226e-01
  6.586149999499e+01,  1.459310412407e+00,  2.387998256431e+01,  2.994829118252e-01
  6.587150000036e+01,  1.449304461479e+00,  2.388998851524e+01,  2.936521470547e-01
  6.588149999082e+01,  1.439065814018e+00,  2.390022716270e+01,  2.899347245693e-01
  6.589149999619e+01,  1.428647875786e+00,  2.391064510094e+01,  2.883207201958e-01
  6.590150000155e+01,  1.418275713921e+00,  2.392101726280e+01,  2.850844264030e-01
  6.591149999201e+01,  1.408101916313e+00,  2.393119106041e+01,  2.816883921623e-01
  6.592199999094e+01,  1.397611498833e+00,  2.394168147789e+01,  2.764784693718e-01
  6.593249998987e+01,  1.387282133102e+00,  2.395201084362e+01,  2.705177962780e-01
  6.594299998879e+01,  1.376971006393e+00,  2.396232197033e+01,  2.643179595470e-01
  6.595349998772e+01,  1.366484403610e+00,  2.397280857311e+01,  2.599467933178e-01
  6.596349999309e+01,  1.356333494186e+00,  2.398295948253e+01,  2.574820220470e-01
  6.597349999845e+01,  1.346186399460e+00,  2.399310657726e+01,  2.538723647594e-01
  6.598399999738e+01,  1.335699796677e+00,  2.400359318004e+01,  2.489523440599e-01
  6.599449999630e+01,  1.325400114059e+00,  2.401389286266e+01,  2.437967807055e-01
  6.600499999523e+01,  1.315155744553e+00,  2.402413723217e+01,  2.385258227587e-01
  6.601549999416e+01,  1.304875135422e+00,  2.403441784130e+01,  2.337975054979e-01
  6.602599999309e+01,  1.294533491135e+00,  2.404475948559e+01,  2.307142764330e-01
  6.603649999201e+01,  1.284157514572e+00,  2.405513546215e+01,  2.293407171965e-01
  6.604699999094e+01,  1.273871183395e+00,  2.406542179333e+01,  2.255708426237e-01
  6.605749998987e+01,  1.263664960861e+00,  2.407562801586e+01,  2.203199118376e-01
  6.606799998879e+01,  1.253350019455e+00,  2.408594295727e+01,  2.142106741667e-01
  6.607799999416e+01,  1.243225812912e+00,  2.409606716381e+01,  2.098819464445e-01
  6.608799999952e+01,  1.232914686203e+00,  2.410637829052e+01,  2.060691565275e-01
  6.609799998999e+01,  1.222584486008e+00,  2.411670849071e+01,  2.019521445036e-01
  6.610799999535e+01,  1.212425947189e+00,  2.412686702953e+01,  1.993877142668e-01
  6.611849999428e+01,  1.202114820480e+00,  2.413717815624e+01,  1.954700201750e-01
  6.612899999321e+01,  1.191994428635e+00,  2.414729854809e+01,  1.889983862638e-01
  6.613949999213e+01,  1.181666135788e+00,  2.415762684093e+01,  1.841856688261e-01
  6.614949999750e+01,  1.171538114548e+00,  2.416775486217e+01,  1.815559118986e-01
  6.615949998796e+01,  1.161169767380e+00,  2.417812320934e+01,  1.790324896574e-01
  6.616949999332e+01,  1.150725126266e+00,  2.418856785045e+01,  1.772138327360e-01
  6.617949999869e+01,  1.140487432480e+00,  2.419880554424e+01,  1.743706464767e-01
  6.618999999762e+01,  1.130069494247e+00,  2.420922348247e+01,  1.681469678879e-01
  6.620049999654e+01,  1.119783163071e+00,  2.421950981365e+01,  1.621464490891e-01
  6.621099999547e+01,  1.109399557114e+00,  2.422989341961e+01,  1.574701070786e-01
  6.622100000083e+01,  1.099397420883e+00,  2.423989555584e+01,  1.539934873581e-01
  6.623099999130e+01,  1.089296102524e+00,  2.424999687420e+01,  1.501778364182e-01
  6.624099999666e+01,  1.079175710678e+00,  2.426011726604e+01,  1.478823423386e-01
  6.625149999559e+01,  1.068689107895e+00,  2.427060386883e+01,  1.456262767315e-01
  6.626199999452e+01,  1.058458089828e+00,  2.428083488689e+01,  1.402237117290e-01
  6.627249999344e+01,  1.048253774643e+00,  2.429103920208e+01,  1.335403621197e-01
  6.628299999237e+01,  1.037812948227e+00,  2.430148002849e+01,  1.292044818401e-01
  6.629299999774e+01,  1.027623891830e+00,  2.431166908489e+01,  1.268994510174e-01
  6.630299998820e+01,  1.017450094223e+00,  2.432184288250e+01,  1.248986423016e-01
  6.631350000203e+01,  1.006974935532e+00,  2.433231804119e+01,  1.213328540325e-01
  6.632400000095e+01,  9.966866970062e-01,  2.434260627972e+01,  1.170317828655e-01
  6.633449999988e+01,  9.864442348480e-01,  2.435284874187e+01,  1.118209064007e-01
  6.634499999881e+01,  9.761464595795e-01,  2.436314651714e+01,  1.065289676189e-01
  6.635549999774e+01,  9.657094478607e-01,  2.437358352886e+01,  1.018740832806e-01
  6.636549998820e+01,  9.556691646576e-01,  2.438362381206e+01,  1.001259982586e-01
  6.637600000203e+01,  9.452283382416e-01,  2.439406463848e+01,  9.705039858818e-02
  6.638650000095e+01,  9.349801540375e-01,  2.440431282268e+01,  9.312793612480e-02
  6.639699999988e+01,  9.247243404388e-01,  2.441456863628e+01,  8.787414431572e-02
  6.640699999034e+01,  9.146955013275e-01,  2.442459747539e+01,  8.342906832695e-02
  6.641699999571e+01,  9.044606685638e-01,  2.443483230816e+01,  7.934257388115e-02
  6.642700000107e+01,  8.941478133202e-01,  2.444514516340e+01,  7.741098105907e-02
  6.643699999154e+01,  8.839396834373e-01,  2.445535329328e+01,  7.564572989941e-02
  6.644749999046e+01,  8.735141158104e-01,  2.446577886091e+01,  7.188396155834e-02
  6.645799998939e+01,  8.632792830467e-01,  2.447601369367e+01,  6.602077186108e-02
  6.646849998832e+01,  8.529948592186e-01,  2.448629811750e+01,  6.164531409740e-02
  6.647849999368e+01,  8.429087996483e-01,  2.449638417707e+01,  5.738906562328e-02
  6.648849999905e+01,  8.326663374901e-01,  2.450662663923e+01,  5.377845466137e-02
  6.649849998951e+01,  8.223170638084e-01,  2.451697591291e+01,  5.103616416454e-02
  6.650849999487e+01,  8.120173811913e-01,  2.452727559553e+01,  4.860095679760e-02
  6.651850000024e+01,  8.018168807030e-01,  2.453747609602e+01,  4.473762214184e-02
  6.652899999917e+01,  7.913379073143e-01,  2.454795506941e+01,  4.031638801098e-02
  6.653949999809e+01,  7.810305953026e-01,  2.455826238142e+01,  3.530959784985e-02
  6.654999999702e+01,  7.708091139793e-01,  2.456848386274e+01,  2.987937815487e-02
  6.656049999595e+01,  7.605685591698e-01,  2.457872441755e+01,  2.508716471493e-02
  6.657099999487e+01,  7.502593398094e-01,  2.458903363691e+01,  2.171831019223e-02
  6.658100000024e+01,  7.402190566063e-01,  2.459907392011e+01,  1.870660670102e-02
  6.659099999070e+01,  7.300185561180e-01,  2.460927442060e+01,  1.561717782170e-02
  6.660099999607e+01,  7.197875380516e-01,  2.461950543867e+01,  1.304797921330e-02
  6.661100000143e+01,  7.097014784813e-01,  2.462959149824e+01,  9.766385890543e-03
  6.662150000036e+01,  6.993350386620e-01,  2.463995793806e+01,  5.416677333415e-03
  6.663199999928e+01,  6.891421675682e-01,  2.465015080915e+01,  1.541421865113e-03
  6.664249999821e+01,  6.789340376854e-01,  2.466035893904e+01, -1.666738535278e-03
  6.665299999714e+01,  6.684741377831e-01,  2.467081883894e+01, -5.369856022298e-03
  6.666299998760e+01,  6.582469344139e-01,  2.468104604231e+01, -6.860448978841e-03
  6.667299999297e+01,  6.479663252831e-01,  2.469132665144e+01, -9.772016666830e-03
  6.668299999833e+01,  6.378382444382e-01,  2.470145473228e+01, -1.467400416732e-02
  6.669349999726e+01,  6.273821592331e-01,  2.471191081749e+01, -1.864510402083e-02
  6.670399999619e+01,  6.170958280563e-01,  2.472219714866e+01, -2.247839793563e-02
  6.671449999511e+01,  6.068094968796e-01,  2.473248347984e+01, -2.661829814315e-02
  6.672499999404e+01,  5.963801145554e-01,  2.474291286217e+01, -2.866309508681e-02
  6.673499999940e+01,  5.863054990768e-01,  2.475298747764e+01, -3.144377097487e-02
  6.674499998987e+01,  5.762041807175e-01,  2.476308879600e+01, -3.562754020095e-02
  6.675549998879e+01,  5.657061338425e-01,  2.477358684288e+01, -4.052751883864e-02
  6.676549999416e+01,  5.556505918503e-01,  2.478364238487e+01, -4.459541663527e-02
  6.677549999952e+01,  5.454005002975e-01,  2.479389247642e+01, -4.766672477126e-02
  6.678549998999e+01,  5.350092649460e-01,  2.480428371178e+01, -4.955821856856e-02
  6.679549999535e+01,  5.246065855026e-01,  2.481468639122e+01, -5.254554376006e-02
  6.680550000072e+01,  5.142382383347e-01,  2.482505473839e+01, -5.580305680633e-02
  6.681549999118e+01,  5.040644407272e-01,  2.483522853599e+01, -5.999731644988e-02
  6.682599999011e+01,  4.936579465866e-01,  2.484563503013e+01, -6.515192985535e-02
  6.683649998903e+01,  4.833430051804e-01,  2.485594997154e+01, -7.121348381042e-02
  6.684699998796e+01,  4.728678464890e-01,  2.486642513023e+01, -7.310581207275e-02
  6.685699999332e+01,  4.627512693405e-01,  2.487654170738e+01, -7.464876770973e-02
  6.686699999869e+01,  4.526270627975e-01,  2.488666591392e+01, -7.747212052345e-02
  6.687699998915e+01,  4.425371885300e-01,  2.489675578819e+01, -8.058539032936e-02
  6.688749998808e+01,  4.321039915085e-01,  2.490718898521e+01, -8.305264264345e-02
  6.689800000191e+01,  4.218310117722e-01,  2.491746196495e+01, -8.818531781435e-02
  6.690850000083e+01,  4.115484952927e-01,  2.492774448143e+01, -9.178114682436e-02
  6.691899999976e+01,  4.011915922165e-01,  2.493810138450e+01, -9.300106018782e-02
  6.692949999869e+01,  3.907640576363e-01,  2.494852891908e+01, -9.582490473986e-02
  6.693999999762e+01,  3.803117871284e-01,  2.495898118959e+01, -9.807273000479e-02
  6.695049999654e+01,  3.699510693550e-01,  2.496934190737e+01, -1.024300679564e-01
  6.696099999547e+01,  3.597410321236e-01,  2.497955194460e+01, -1.079728230834e-01
  6.697149999440e+01,  3.496187329292e-01,  2.498967424379e+01, -1.133038625121e-01
  6.698199999332e+01,  3.393915295601e-01,  2.499990144716e+01, -1.182381734252e-01
  6.699249999225e+01,  3.289468884468e-01,  2.501034608827e+01, -1.206600293517e-01
  6.700249999762e+01,  3.188837170601e-01,  2.502040925966e+01, -1.229598149657e-01
  6.701249998808e+01,  3.087442517281e-01,  2.503054872499e+01, -1.258868873119e-01
  6.702249999344e+01,  2.984712719917e-01,  2.504082170473e+01, -1.294725835323e-01
  6.703249999881e+01,  2.882173657417e-01,  2.505107561098e+01, -1.316329836845e-01
  6.704249998927e+01,  2.780702710152e-01,  2.506122270571e+01, -1.354686617851e-01
  6.705249999464e+01,  2.679994702339e-01,  2.507129350649e+01, -1.377307772636e-01
  6.706250000000e+01,  2.579897046089e-01,  2.508130327211e+01, -1.399146914482e-01
  6.707299999893e+01,  2.475908249617e-01,  2.509170215176e+01, -1.433436274529e-01
  6.708349999785e+01,  2.371881455183e-01,  2.510210483120e+01, -1.487662196159e-01
  6.709349998832e+01,  2.270906418562e-01,  2.511220233487e+01, -1.532217860222e-01
  6.710349999368e+01,  2.167413681746e-01,  2.512255160855e+01, -1.556856036186e-01
  6.711349999905e+01,  2.063043564558e-01,  2.513298862027e+01, -1.576994657516e-01
  6.712349998951e+01,  1.960237473249e-01,  2.514326922940e+01, -1.592549085617e-01
  6.713349999487e+01,  1.859643906355e-01,  2.515332858609e+01, -1.617020368576e-01
  6.714399999380e+01,  1.756418198347e-01,  2.516365115689e+01, -1.649349927902e-01
  6.715449999273e+01,  1.654108017683e-01,  2.517388217495e+01, -1.689528226852e-01
  6.716499999166e+01,  1.550443619490e-01,  2.518424861477e+01, -1.728733778000e-01
  6.717499999702e+01,  1.449888199568e-01,  2.519430415676e+01, -1.760934591293e-01
  6.718499998748e+01,  1.348351240158e-01,  2.520445785271e+01, -1.775860488415e-01
  6.719499999285e+01,  1.247338131070e-01,  2.521455916361e+01, -1.797077357769e-01
  6.720549999177e+01,  1.142853572965e-01,  2.522500761942e+01, -1.834051311016e-01
  6.721599999070e+01,  1.039475277066e-01,  2.523534544901e+01, -1.875402629375e-01
  6.722649998963e+01,  9.347618371248e-02,  2.524581679301e+01, -1.901690661907e-01
  6.723649999499e+01,  8.334434777498e-02,  2.525594862895e+01, -1.926657855511e-01
  6.724650000036e+01,  7.323158532381e-02,  2.526606139140e+01, -1.945609748363e-01
  6.725649999082e+01,  6.322563439608e-02,  2.527606734233e+01, -1.966521441936e-01
  6.726699998975e+01,  5.286872759461e-02,  2.528642424913e+01, -1.998245418072e-01
  6.727749998868e+01,  4.271781817079e-02,  2.529657515855e+01, -2.031140029430e-01
  6.728849999607e+01,  3.243720903993e-02,  2.530685576768e+01, -2.038684785366e-01
  6.729999999702e+01,  2.242744341493e-02,  2.531686553331e+01, -2.028616368771e-01
  6.731399999559e+01,  1.220977678895e-02,  2.532708319993e+01, -2.024525552988e-01
  6.733599999547e+01,  2.472762018442e-03,  2.533682021470e+01, -2.047416418791e-01
  6.733699999750e+01,  2.206686884165e-03,  2.533708628984e+01, -2.049476355314e-01
  6.734499999881e+01,  5.291738198139e-04,  2.533876380290e+01, -2.079216688871e-01
  6.734799998999e+01,  5.901235999772e-05,  2.533923396436e+01, -2.086011618376e-01
  6.761699999869e+01, -2.094923984259e-03,  2.534138790071e+01, -1.902719289064e-01
  6.761800000072e+01, -2.088516484946e-03,  2.534138149321e+01, -1.902085095644e-01
