           Test time,     Standard travel,     Tool separation,      Standard force
  6.468199999630e+01,  7.000007152557e+00,  1.395035997631e+01,  2.771866607666e+01
  6.478199999034e+01,  6.999983787537e+00,  1.395038334133e+01,  2.771700668335e+01
  6.488199999928e+01,  7.000024318695e+00,  1.395034281017e+01,  2.771443939209e+01
  6.498199999332e+01,  7.000011920929e+00,  1.395035520794e+01,  2.770807838440e+01
  6.508199998736e+01,  6.999974250793e+00,  1.395039287807e+01,  2.770437431335e+01
  6.518199999630e+01,  7.000001430511e+00,  1.395036569835e+01,  2.770049476624e+01
  6.528199999034e+01,  6.999992370605e+00,  1.395037475826e+01,  2.769566726685e+01
  6.538199999928e+01,  7.000025272369e+00,  1.395034185650e+01,  2.769246101379e+01
  6.548199999332e+01,  7.000006198883e+00,  1.395036092998e+01,  2.769158363342e+01
  6.558199998736e+01,  7.000007629395e+00,  1.395035949947e+01,  2.768676757813e+01
  6.568199999630e+01,  6.999968528748e+00,  1.395039860012e+01,  2.768294525146e+01
  6.578199999034e+01,  7.000001430511e+00,  1.395036569835e+01,  2.767768669128e+01
  6.588199999928e+01,  6.999976634979e+00,  1.395039049389e+01,  2.767790985107e+01
  6.598199999332e+01,  7.000029087067e+00,  1.395033804180e+01,  2.767167663574e+01
  6.608199998736e+01,  7.000002384186e+00,  1.395036474468e+01,  2.766998291016e+01
  6.618199999630e+01,  6.999997138977e+00,  1.395036998989e+01,  2.766722869873e+01
  6.628199999034e+01,  7.000000476837e+00,  1.395036665203e+01,  2.766158294678e+01
  6.638199999928e+01,  7.000016689301e+00,  1.395035043957e+01,  2.765415763855e+01
  6.648199999332e+01,  7.000000000000e+00,  1.395036712887e+01,  2.765382957458e+01
  6.658199998736e+01,  7.000014305115e+00,  1.395035282375e+01,  2.765010833740e+01
  6.668199999630e+01,  7.000043869019e+00,  1.395032325985e+01,  2.764690399170e+01
  6.678199999034e+01,  7.000026226044e+00,  1.395034090282e+01,  2.764351463318e+01
  6.688199999928e+01,  6.999986648560e+00,  1.395038048031e+01,  2.763937377930e+01
  6.698199999332e+01,  7.000029563904e+00,  1.395033756496e+01,  2.763685226440e+01
  6.708199998736e+01,  6.999998569489e+00,  1.395036855938e+01,  2.763277626038e+01
  6.718199999630e+01,  7.000008583069e+00,  1.395035854580e+01,  2.762887001038e+01
  6.728199999034e+01,  7.000013828278e+00,  1.395035330059e+01,  2.762421417236e+01
  6.738199999928e+01,  7.000013351440e+00,  1.395035377743e+01,  2.762200737000e+01
  6.748199999332e+01,  6.999977588654e+00,  1.395038954021e+01,  2.761671447754e+01
  6.758199998736e+01,  6.999976158142e+00,  1.395039097072e+01,  2.761258888245e+01
  6.759299999475e+01,  6.999986171722e+00,  1.395038095714e+01,  2.761352729797e+01
  6.759399999678e+01,  6.999987602234e+00,  1.395037952663e+01,  2.761341667175e+01
  6.759699998796e+01,  6.999985218048e+00,  1.395038191082e+01,  2.761305427551e+01
  6.769699999690e+01,  6.999904632568e+00,  1.395046249630e+01,  2.760966682434e+01
  6.777299998701e+01,  6.989860057831e+00,  1.396050707103e+01,  2.759805679321e+01
  6.779399999976e+01,  6.979694843292e+00,  1.397067228557e+01,  2.754909133911e+01
  6.780599999428e+01,  6.969173908234e+00,  1.398119322063e+01,  2.744939041138e+01
  6.781399999559e+01,  6.958794116974e+00,  1.399157301189e+01,  2.735313796997e+01
  6.782099999487e+01,  6.948299884796e+00,  1.400206724407e+01,  2.724361038208e+01
  6.782750000060e+01,  6.937904834747e+00,  1.401246229412e+01,  2.712556838989e+01
  6.783399999142e+01,  6.927116870880e+00,  1.402325025799e+01,  2.700050735474e+01
  6.783999998868e+01,  6.917000293732e+00,  1.403336683513e+01,  2.688130569458e+01
  6.784600000083e+01,  6.906967639923e+00,  1.404339948894e+01,  2.676552200317e+01
  6.785249999166e+01,  6.896599292755e+00,  1.405376783611e+01,  2.664754104614e+01
  6.785999999940e+01,  6.886097431183e+00,  1.406426969768e+01,  2.652351760864e+01
  6.786849999428e+01,  6.875713825226e+00,  1.407465330364e+01,  2.639159011841e+01
  6.787749999762e+01,  6.865219593048e+00,  1.408514753582e+01,  2.627000808716e+01
  6.788650000095e+01,  6.854828834534e+00,  1.409553829433e+01,  2.615137100220e+01
  6.789549998939e+01,  6.844388008118e+00,  1.410597912075e+01,  2.602765274048e+01
  6.790399999917e+01,  6.833905220032e+00,  1.411646190883e+01,  2.590167617798e+01
  6.791149999201e+01,  6.823735237122e+00,  1.412663189174e+01,  2.577722549438e+01
  6.791849999130e+01,  6.813324928284e+00,  1.413704220058e+01,  2.565619277954e+01
  6.792549999058e+01,  6.802567481995e+00,  1.414779964687e+01,  2.553174209595e+01
  6.793249998987e+01,  6.792107582092e+00,  1.415825954677e+01,  2.540460586548e+01
  6.793999999762e+01,  6.781548500061e+00,  1.416881862880e+01,  2.527502822876e+01
  6.794799999893e+01,  6.771317481995e+00,  1.417904964687e+01,  2.515417861938e+01
  6.795749999583e+01,  6.761158943176e+00,  1.418920818569e+01,  2.503454971313e+01
  6.797049999237e+01,  6.751149177551e+00,  1.419921795131e+01,  2.491449356079e+01
  6.798599998653e+01,  6.740841865540e+00,  1.420952526333e+01,  2.479756546021e+01
  6.799849998951e+01,  6.730523109436e+00,  1.421984401943e+01,  2.468886184692e+01
  6.800899998844e+01,  6.720141410828e+00,  1.423022571804e+01,  2.457701492310e+01
  6.801850000024e+01,  6.709837913513e+00,  1.424052921535e+01,  2.446461868286e+01
  6.802799999714e+01,  6.699332237244e+00,  1.425103489162e+01,  2.434895706177e+01
  6.803749999404e+01,  6.689192771912e+00,  1.426117435695e+01,  2.423778152466e+01
  6.804799999297e+01,  6.678767204285e+00,  1.427159992458e+01,  2.412334060669e+01
  6.805900000036e+01,  6.668766975403e+00,  1.428160015346e+01,  2.401488113403e+01
  6.807099999487e+01,  6.658356666565e+00,  1.429201046230e+01,  2.390587234497e+01
  6.808249999583e+01,  6.648354530334e+00,  1.430201259853e+01,  2.380266189575e+01
  6.809399999678e+01,  6.638112068176e+00,  1.431225506069e+01,  2.369990921021e+01
  6.810499998927e+01,  6.628033638000e+00,  1.432233349087e+01,  2.359834671021e+01
  6.811599999666e+01,  6.617541313171e+00,  1.433282581569e+01,  2.348305130005e+01
  6.812549999356e+01,  6.607081413269e+00,  1.434328571560e+01,  2.337022781372e+01
  6.813349999487e+01,  6.597064018250e+00,  1.435330311062e+01,  2.326726150513e+01
  6.814149999619e+01,  6.586649417877e+00,  1.436371771099e+01,  2.315842819214e+01
  6.814949999750e+01,  6.576506137848e+00,  1.437386099102e+01,  2.304819869995e+01
  6.815799999237e+01,  6.566313266754e+00,  1.438405386211e+01,  2.293818283081e+01
  6.816749998927e+01,  6.555922031403e+00,  1.439444509746e+01,  2.283475875854e+01
  6.817899999022e+01,  6.545671939850e+00,  1.440469518902e+01,  2.272352218628e+01
  6.819099999964e+01,  6.535635471344e+00,  1.441473165752e+01,  2.261228561401e+01
  6.820149999857e+01,  6.525568485260e+00,  1.442479864361e+01,  2.251533126831e+01
  6.821149998903e+01,  6.515348911285e+00,  1.443501821758e+01,  2.241334152222e+01
  6.822149999440e+01,  6.504972934723e+00,  1.444539419414e+01,  2.230738449097e+01
  6.823149999976e+01,  6.494772434235e+00,  1.445559469463e+01,  2.220753097534e+01
  6.824249999225e+01,  6.484344959259e+00,  1.446602216961e+01,  2.210032272339e+01
  6.825349999964e+01,  6.473923206329e+00,  1.447644392254e+01,  2.199393844604e+01
  6.826349999011e+01,  6.463821887970e+00,  1.448654524090e+01,  2.189603805542e+01
  6.827349999547e+01,  6.453426837921e+00,  1.449694029094e+01,  2.179755783081e+01
  6.828350000083e+01,  6.443192005157e+00,  1.450717512371e+01,  2.169804000854e+01
  6.829399999976e+01,  6.432920932770e+00,  1.451744619610e+01,  2.159772872925e+01
  6.830499999225e+01,  6.422552585602e+00,  1.452781454326e+01,  2.149421310425e+01
  6.831549999118e+01,  6.412287235260e+00,  1.453807989361e+01,  2.139609909058e+01
  6.832549999654e+01,  6.402010440826e+00,  1.454835668804e+01,  2.129984664917e+01
  6.833549998701e+01,  6.391584873199e+00,  1.455878225567e+01,  2.120429611206e+01
  6.834549999237e+01,  6.381369113922e+00,  1.456899801494e+01,  2.111158370972e+01
  6.835599999130e+01,  6.371162891388e+00,  1.457920423748e+01,  2.101746749878e+01
  6.836699999869e+01,  6.360868930817e+00,  1.458949819805e+01,  2.092057418823e+01
  6.837749999762e+01,  6.350761890411e+00,  1.459960523845e+01,  2.082905197144e+01
  6.838749998808e+01,  6.340652942657e+00,  1.460971418621e+01,  2.073742103577e+01
  6.839749999344e+01,  6.330276966095e+00,  1.462009016277e+01,  2.064507484436e+01
  6.840749999881e+01,  6.319996356964e+00,  1.463037077190e+01,  2.055282020569e+01
  6.841799999774e+01,  6.309593677521e+00,  1.464077345134e+01,  2.045952796936e+01
  6.842849999666e+01,  6.299417972565e+00,  1.465094915630e+01,  2.036504554749e+01
  6.843899999559e+01,  6.289061069489e+00,  1.466130605938e+01,  2.027266883850e+01
  6.844900000095e+01,  6.278955936432e+00,  1.467141119243e+01,  2.018386268616e+01
  6.845899999142e+01,  6.268675327301e+00,  1.468169180156e+01,  2.009560585022e+01
  6.846899999678e+01,  6.258448123932e+00,  1.469191900493e+01,  2.000689125061e+01
  6.847949999571e+01,  6.248037815094e+00,  1.470232931377e+01,  1.991674232483e+01
  6.848999999464e+01,  6.237816333771e+00,  1.471255079509e+01,  1.982726478577e+01
  6.850049999356e+01,  6.227442264557e+00,  1.472292486431e+01,  1.973855018616e+01
  6.851049999893e+01,  6.217409610748e+00,  1.473295751812e+01,  1.965270423889e+01
  6.852049998939e+01,  6.207228183746e+00,  1.474313894512e+01,  1.956557655334e+01
  6.853049999475e+01,  6.196939945221e+00,  1.475342718364e+01,  1.947939491272e+01
  6.854050000012e+01,  6.186724185944e+00,  1.476364294292e+01,  1.939333534241e+01
  6.855049999058e+01,  6.176699161530e+00,  1.477366796734e+01,  1.930840492249e+01
  6.856099998951e+01,  6.166235446930e+00,  1.478413168194e+01,  1.921950721741e+01
  6.857149998844e+01,  6.155764102936e+00,  1.479460302593e+01,  1.913259315491e+01
  6.858149999380e+01,  6.145758152008e+00,  1.480460897686e+01,  1.904955482483e+01
  6.859149999917e+01,  6.135675907135e+00,  1.481469122173e+01,  1.896737098694e+01
  6.860149998963e+01,  6.125540256500e+00,  1.482482687237e+01,  1.888537025452e+01
  6.861149999499e+01,  6.115419864655e+00,  1.483494726421e+01,  1.880504798889e+01
  6.862150000036e+01,  6.105345249176e+00,  1.484502187969e+01,  1.872518348694e+01
  6.863199999928e+01,  6.094858646393e+00,  1.485550848247e+01,  1.864138221741e+01
  6.864249999821e+01,  6.084430694580e+00,  1.486593643429e+01,  1.855696105957e+01
  6.865299999714e+01,  6.073932647705e+00,  1.487643448116e+01,  1.847312927246e+01
  6.866299998760e+01,  6.063804626465e+00,  1.488656250240e+01,  1.839253234863e+01
  6.867299999297e+01,  6.053684234619e+00,  1.489668289425e+01,  1.831269836426e+01
  6.868299999833e+01,  6.043670654297e+00,  1.490669647457e+01,  1.823420715332e+01
  6.869349999726e+01,  6.033355712891e+00,  1.491701141598e+01,  1.815348815918e+01
  6.870399999619e+01,  6.023143768311e+00,  1.492722336056e+01,  1.807344055176e+01
  6.871449999511e+01,  6.012855529785e+00,  1.493751159908e+01,  1.799259948730e+01
  6.872450000048e+01,  6.002853393555e+00,  1.494751373531e+01,  1.791571044922e+01
  6.873449999094e+01,  5.992717742920e+00,  1.495764938595e+01,  1.783787536621e+01
  6.874449999630e+01,  5.982578277588e+00,  1.496778885128e+01,  1.775976562500e+01
  6.875449998677e+01,  5.972515106201e+00,  1.497785202266e+01,  1.768208312988e+01
  6.876500000060e+01,  5.962078094482e+00,  1.498828903438e+01,  1.760282897949e+01
  6.877549999952e+01,  5.951753616333e+00,  1.499861351253e+01,  1.752482604980e+01
  6.878599999845e+01,  5.941347122192e+00,  1.500902000667e+01,  1.744589233398e+01
  6.879599998891e+01,  5.931291580200e+00,  1.501907554867e+01,  1.737191772461e+01
  6.880599999428e+01,  5.921251296997e+00,  1.502911583187e+01,  1.729786682129e+01
  6.881649999321e+01,  5.910856246948e+00,  1.503951088192e+01,  1.722036743164e+01
  6.882699999213e+01,  5.900499343872e+00,  1.504986778499e+01,  1.714350891113e+01
  6.883749999106e+01,  5.890081405640e+00,  1.506028572323e+01,  1.706831359863e+01
  6.884799998999e+01,  5.879598617554e+00,  1.507076851131e+01,  1.699099731445e+01
  6.885799999535e+01,  5.869417190552e+00,  1.508094993831e+01,  1.691767883301e+01
  6.886800000072e+01,  5.859067916870e+00,  1.509129921200e+01,  1.684384155273e+01
  6.887799999118e+01,  5.848752975464e+00,  1.510161415340e+01,  1.677066040039e+01
  6.888799999654e+01,  5.838594913483e+00,  1.511177221538e+01,  1.669791412354e+01
  6.889799998701e+01,  5.828531742096e+00,  1.512183538677e+01,  1.662798309326e+01
  6.890850000083e+01,  5.818094730377e+00,  1.513227239849e+01,  1.655506134033e+01
  6.891899999976e+01,  5.807714939117e+00,  1.514265218975e+01,  1.648270416260e+01
  6.892949999869e+01,  5.797270298004e+00,  1.515309683086e+01,  1.640967559814e+01
  6.893949998915e+01,  5.787233829498e+00,  1.516313329937e+01,  1.633965301514e+01
  6.894949999452e+01,  5.777178287506e+00,  1.517318884136e+01,  1.627080535889e+01
  6.895949999988e+01,  5.767138004303e+00,  1.518322912456e+01,  1.620215606689e+01
  6.896999999881e+01,  5.756651401520e+00,  1.519371572735e+01,  1.612955474854e+01
  6.898049999774e+01,  5.746195316315e+00,  1.520417181255e+01,  1.605808258057e+01
  6.899049998820e+01,  5.736162662506e+00,  1.521420446636e+01,  1.599045562744e+01
  6.900049999356e+01,  5.726053714752e+00,  1.522431341411e+01,  1.592125701904e+01
  6.901049999893e+01,  5.715887546539e+00,  1.523447958233e+01,  1.585250091553e+01
  6.902049998939e+01,  5.705709934235e+00,  1.524465719463e+01,  1.578479766846e+01
  6.903049999475e+01,  5.695570468903e+00,  1.525479665996e+01,  1.571723175049e+01
  6.904050000012e+01,  5.685568332672e+00,  1.526479879619e+01,  1.565036773682e+01
  6.905099999905e+01,  5.675199985504e+00,  1.527516714336e+01,  1.558144378662e+01
  6.906149999797e+01,  5.664846897125e+00,  1.528552023174e+01,  1.551302337646e+01
  6.907199999690e+01,  5.654398441315e+00,  1.529596868755e+01,  1.544510650635e+01
  6.908249999583e+01,  5.643908023834e+00,  1.530645910503e+01,  1.537689971924e+01
  6.909299999475e+01,  5.633417606354e+00,  1.531694952251e+01,  1.530892181396e+01
  6.910300000012e+01,  5.623358249664e+00,  1.532700887920e+01,  1.524407196045e+01
  6.911299999058e+01,  5.613256931305e+00,  1.533711019756e+01,  1.517949676514e+01
  6.912299999595e+01,  5.603163242340e+00,  1.534720388653e+01,  1.511432647705e+01
  6.913299998641e+01,  5.593122959137e+00,  1.535724416973e+01,  1.505010223389e+01
  6.914299999177e+01,  5.583104133606e+00,  1.536726299526e+01,  1.498639297485e+01
  6.915349999070e+01,  5.572655677795e+00,  1.537771145107e+01,  1.491917800903e+01
  6.916399998963e+01,  5.562207221985e+00,  1.538815990688e+01,  1.485348892212e+01
  6.917449998856e+01,  5.551777839661e+00,  1.539858928920e+01,  1.478741836548e+01
  6.918449999392e+01,  5.541771888733e+00,  1.540859524013e+01,  1.472497940063e+01
  6.919449999928e+01,  5.531693458557e+00,  1.541867367031e+01,  1.466141128540e+01
  6.920449998975e+01,  5.521531105042e+00,  1.542883602382e+01,  1.459895706177e+01
  6.921449999511e+01,  5.511292457581e+00,  1.543907467129e+01,  1.453438186646e+01
  6.922450000048e+01,  5.500939369202e+00,  1.544942775966e+01,  1.447073745728e+01
  6.923449999094e+01,  5.490582466125e+00,  1.545978466274e+01,  1.440796279907e+01
  6.924449999630e+01,  5.480370521545e+00,  1.546999660732e+01,  1.434621047974e+01
  6.925499999523e+01,  5.469964027405e+00,  1.548040310146e+01,  1.428181838989e+01
  6.926549999416e+01,  5.459816932678e+00,  1.549055019619e+01,  1.421962356567e+01
  6.927599999309e+01,  5.449727058411e+00,  1.550064007045e+01,  1.415762710571e+01
  6.928649999201e+01,  5.439480781555e+00,  1.551088634731e+01,  1.409453201294e+01
  6.929649999738e+01,  5.429429054260e+00,  1.552093807461e+01,  1.403427505493e+01
  6.930649998784e+01,  5.419125556946e+00,  1.553124157192e+01,  1.397366714478e+01
  6.931649999321e+01,  5.408783912659e+00,  1.554158321621e+01,  1.391296768188e+01
  6.932649999857e+01,  5.398617744446e+00,  1.555174938442e+01,  1.385370254517e+01
  6.933699999750e+01,  5.388258934021e+00,  1.556210819484e+01,  1.379256057739e+01
  6.934749999642e+01,  5.378106117249e+00,  1.557226101162e+01,  1.373167800903e+01
  6.935799999535e+01,  5.367899894714e+00,  1.558246723415e+01,  1.367064285278e+01
  6.936849999428e+01,  5.357455253601e+00,  1.559291187526e+01,  1.361102676392e+01
  6.937849999964e+01,  5.347388267517e+00,  1.560297886135e+01,  1.355199050903e+01
  6.938850000501e+01,  5.337296962738e+00,  1.561307016613e+01,  1.349303436279e+01
  6.939849999547e+01,  5.327294826508e+00,  1.562307230236e+01,  1.343541717529e+01
  6.940899999440e+01,  5.316888332367e+00,  1.563347879650e+01,  1.337464141846e+01
  6.941949999332e+01,  5.306516170502e+00,  1.564385095836e+01,  1.331290435791e+01
  6.942999999225e+01,  5.296094417572e+00,  1.565427271129e+01,  1.325215911865e+01
  6.944049999118e+01,  5.285630702972e+00,  1.566473642589e+01,  1.319240570068e+01
  6.945099999011e+01,  5.275136470795e+00,  1.567523065807e+01,  1.313309478760e+01
  6.946149998903e+01,  5.264680385590e+00,  1.568568674328e+01,  1.307344818115e+01
  6.947199998796e+01,  5.254247188568e+00,  1.569611994030e+01,  1.301334381104e+01
  6.948249998689e+01,  5.243825435638e+00,  1.570654169323e+01,  1.295326995850e+01
  6.949300000072e+01,  5.233380794525e+00,  1.571698633434e+01,  1.289345550537e+01
  6.950349999964e+01,  5.222932338715e+00,  1.572743479015e+01,  1.283322906494e+01
  6.951399999857e+01,  5.212468624115e+00,  1.573789850475e+01,  1.277434539795e+01
  6.952449999750e+01,  5.202046871185e+00,  1.574832025768e+01,  1.271590423584e+01
  6.953499999642e+01,  5.191571712494e+00,  1.575879541637e+01,  1.265869903564e+01
  6.954499998689e+01,  5.181474208832e+00,  1.576889292003e+01,  1.260327911377e+01
  6.955499999225e+01,  5.171388149261e+00,  1.577897897960e+01,  1.254833221436e+01
  6.956549999118e+01,  5.160905361176e+00,  1.578946176769e+01,  1.249149322510e+01
  6.957599999011e+01,  5.150567531586e+00,  1.579979959728e+01,  1.243529510498e+01
  6.958649998903e+01,  5.140244960785e+00,  1.581012216808e+01,  1.237923431396e+01
  6.959699998796e+01,  5.129861354828e+00,  1.582050577404e+01,  1.232361602783e+01
  6.960749998689e+01,  5.119378566742e+00,  1.583098856212e+01,  1.226837921143e+01
  6.961749999225e+01,  5.109296321869e+00,  1.584107080700e+01,  1.221358489990e+01
  6.962749999762e+01,  5.099107265472e+00,  1.585125986339e+01,  1.215950775146e+01
  6.963749998808e+01,  5.088925838470e+00,  1.586144129040e+01,  1.210547637939e+01
  6.964749999344e+01,  5.078838348389e+00,  1.587152878048e+01,  1.205195808411e+01
  6.965799999237e+01,  5.068347930908e+00,  1.588201919796e+01,  1.199655342102e+01
  6.966849999130e+01,  5.057895660400e+00,  1.589247146847e+01,  1.194203376770e+01
  6.967899999022e+01,  5.047428131104e+00,  1.590293899776e+01,  1.188853645325e+01
  6.968899999559e+01,  5.037418365479e+00,  1.591294876339e+01,  1.183651924133e+01
  6.969949999452e+01,  5.026947021484e+00,  1.592342010738e+01,  1.178264045715e+01
  6.970999999344e+01,  5.016479492188e+00,  1.593388763668e+01,  1.172879219055e+01
  6.972049999237e+01,  5.005981445313e+00,  1.594438568355e+01,  1.167486763000e+01
  6.973049999774e+01,  4.995964050293e+00,  1.595440307857e+01,  1.162423896790e+01
  6.974099999666e+01,  4.985477447510e+00,  1.596488968136e+01,  1.157173347473e+01
  6.975149999559e+01,  4.975059509277e+00,  1.597530761959e+01,  1.151889228821e+01
  6.976199999452e+01,  4.964763641357e+00,  1.598560348751e+01,  1.146650886536e+01
  6.977249999344e+01,  4.954587936401e+00,  1.599577919246e+01,  1.141363716125e+01
  6.978299999237e+01,  4.944385528564e+00,  1.600598160030e+01,  1.136190986633e+01
  6.979349999130e+01,  4.933925628662e+00,  1.601644150020e+01,  1.130945014954e+01
  6.980349999666e+01,  4.923709869385e+00,  1.602665725948e+01,  1.125990486145e+01
  6.981349998713e+01,  4.913433074951e+00,  1.603693405391e+01,  1.120929145813e+01
  6.982349999249e+01,  4.903293609619e+00,  1.604707351925e+01,  1.116063117981e+01
  6.983399999142e+01,  4.892936706543e+00,  1.605743042232e+01,  1.110920906067e+01
  6.984449999034e+01,  4.882768630981e+00,  1.606759849788e+01,  1.105896186829e+01
  6.985499998927e+01,  4.872539520264e+00,  1.607782760860e+01,  1.100943183899e+01
  6.986549998820e+01,  4.862083435059e+00,  1.608828369381e+01,  1.096032905579e+01
  6.987549999356e+01,  4.852005004883e+00,  1.609836212398e+01,  1.091166877747e+01
  6.988549999893e+01,  4.841907501221e+00,  1.610845962764e+01,  1.086261177063e+01
  6.989549998939e+01,  4.831847190857e+00,  1.611851993801e+01,  1.081382846832e+01
  6.990599998832e+01,  4.821387290955e+00,  1.612897983791e+01,  1.076242160797e+01
  6.991649998724e+01,  4.811003684998e+00,  1.613936344387e+01,  1.071106052399e+01
  6.992700000107e+01,  4.800517082214e+00,  1.614985004665e+01,  1.066182041168e+01
  6.993699999154e+01,  4.790423393250e+00,  1.615994373562e+01,  1.061518955231e+01
  6.994699999690e+01,  4.780310630798e+00,  1.617005649807e+01,  1.056717014313e+01
  6.995699998736e+01,  4.770148277283e+00,  1.618021885158e+01,  1.051962375641e+01
  6.996699999273e+01,  4.759943962097e+00,  1.619042316677e+01,  1.047285556793e+01
  6.997699999809e+01,  4.749865531921e+00,  1.620050159694e+01,  1.042517185211e+01
  6.998749999702e+01,  4.739485740662e+00,  1.621088138820e+01,  1.037652683258e+01
  6.999799999595e+01,  4.729285240173e+00,  1.622108188869e+01,  1.032855319977e+01
  7.000849999487e+01,  4.719161033630e+00,  1.623120609524e+01,  1.027967929840e+01
  7.001899999380e+01,  4.708861351013e+00,  1.624150577785e+01,  1.023051548004e+01
  7.002899999917e+01,  4.698744773865e+00,  1.625162235500e+01,  1.018304538727e+01
  7.003899998963e+01,  4.688418388367e+00,  1.626194874050e+01,  1.013603305817e+01
  7.004899999499e+01,  4.678114891052e+00,  1.627225223781e+01,  1.008865451813e+01
  7.005900000036e+01,  4.668009757996e+00,  1.628235737087e+01,  1.004440402985e+01
  7.006949999928e+01,  4.657734870911e+00,  1.629263225795e+01,  9.996735572815e+00
  7.007999999821e+01,  4.647603034973e+00,  1.630276409389e+01,  9.950501441956e+00
  7.009049999714e+01,  4.637343406677e+00,  1.631302372219e+01,  9.903306007385e+00
  7.010049998760e+01,  4.627341270447e+00,  1.632302585842e+01,  9.858857154846e+00
  7.011049999297e+01,  4.617247581482e+00,  1.633311954738e+01,  9.812150001526e+00
  7.012049999833e+01,  4.607111930847e+00,  1.634325519802e+01,  9.765717506409e+00
  7.013049998879e+01,  4.597018241882e+00,  1.635334888698e+01,  9.720032691956e+00
  7.014049999416e+01,  4.586999416351e+00,  1.636336771251e+01,  9.673996925354e+00
  7.015099999309e+01,  4.576550960541e+00,  1.637381616832e+01,  9.628098487854e+00
  7.016149999201e+01,  4.566083431244e+00,  1.638428369762e+01,  9.581788063049e+00
  7.017149999738e+01,  4.556050777435e+00,  1.639431635143e+01,  9.538361549377e+00
  7.018149998784e+01,  4.545999050140e+00,  1.640436807873e+01,  9.495423316956e+00
  7.019149999321e+01,  4.535981655121e+00,  1.641438547374e+01,  9.450974464417e+00
  7.020149999857e+01,  4.525933742523e+00,  1.642443338634e+01,  9.407547950745e+00
  7.021149998903e+01,  4.515820980072e+00,  1.643454614879e+01,  9.364594459534e+00
  7.022149999440e+01,  4.505773067474e+00,  1.644459406139e+01,  9.320710182190e+00
  7.023199999332e+01,  4.495351314545e+00,  1.645501581432e+01,  9.276352882385e+00
  7.024249999225e+01,  4.484994411469e+00,  1.646537271740e+01,  9.231110572815e+00
  7.025299999118e+01,  4.474500179291e+00,  1.647586694957e+01,  9.184952735901e+00
  7.026299999654e+01,  4.464398860931e+00,  1.648596826793e+01,  9.141251564026e+00
  7.027299998701e+01,  4.454251766205e+00,  1.649611536266e+01,  9.097718238831e+00
  7.028299999237e+01,  4.444142818451e+00,  1.650622431041e+01,  9.053421974182e+00
  7.029299999774e+01,  4.434125423431e+00,  1.651624170543e+01,  9.011231422424e+00
  7.030349999666e+01,  4.423730373383e+00,  1.652663675548e+01,  8.966385841370e+00
  7.031399999559e+01,  4.413308620453e+00,  1.653705850841e+01,  8.921433448792e+00
  7.032400000095e+01,  4.403218746185e+00,  1.654714838268e+01,  8.879090309143e+00
  7.033399999142e+01,  4.393022060394e+00,  1.655734506847e+01,  8.838356971741e+00
  7.034399999678e+01,  4.382852077484e+00,  1.656751505138e+01,  8.796944618225e+00
  7.035449999571e+01,  4.372388362885e+00,  1.657797876598e+01,  8.752907752991e+00
  7.036499999464e+01,  4.362086772919e+00,  1.658828035595e+01,  8.710106849670e+00
  7.037549999356e+01,  4.351802349091e+00,  1.659856477978e+01,  8.668778419495e+00
  7.038599999249e+01,  4.341380596161e+00,  1.660898653270e+01,  8.623887062073e+00
  7.039599999785e+01,  4.331346988678e+00,  1.661902014019e+01,  8.583350181580e+00
  7.040599998832e+01,  4.321264743805e+00,  1.662910238506e+01,  8.542922019958e+00
  7.041599999368e+01,  4.311232089996e+00,  1.663913503887e+01,  8.502684593201e+00
  7.042649999261e+01,  4.300821781158e+00,  1.664954534771e+01,  8.460005760193e+00
  7.043699999154e+01,  4.290558338165e+00,  1.665980879070e+01,  8.420310020447e+00
  7.044749999046e+01,  4.280346393585e+00,  1.667002073528e+01,  8.379385948181e+00
  7.045799998939e+01,  4.270052433014e+00,  1.668031469585e+01,  8.338187217712e+00
  7.046849998832e+01,  4.259554386139e+00,  1.669081274273e+01,  8.295607566833e+00
  7.047849999368e+01,  4.249403476715e+00,  1.670096365215e+01,  8.256789207458e+00
  7.048849999905e+01,  4.239237308502e+00,  1.671112982036e+01,  8.216002464294e+00
  7.049849998951e+01,  4.229109287262e+00,  1.672125784160e+01,  8.176993370056e+00
  7.050849999487e+01,  4.219080448151e+00,  1.673128668071e+01,  8.137114524841e+00
  7.051899999380e+01,  4.208647251129e+00,  1.674171987774e+01,  8.095984458923e+00
  7.052949999273e+01,  4.198149204254e+00,  1.675221792461e+01,  8.053305625916e+00
  7.053949999809e+01,  4.187941074371e+00,  1.676242605449e+01,  8.012183189392e+00
  7.054949998856e+01,  4.177576541901e+00,  1.677279058696e+01,  7.971724033356e+00
  7.055949999392e+01,  4.167280673981e+00,  1.678308645488e+01,  7.932608127594e+00
  7.056949999928e+01,  4.157209873199e+00,  1.679315725567e+01,  7.893278598785e+00
  7.057999999821e+01,  4.146872043610e+00,  1.680349508526e+01,  7.853674411774e+00
  7.059049999714e+01,  4.136541843414e+00,  1.681382528545e+01,  7.813963413239e+00
  7.060099999607e+01,  4.126093387604e+00,  1.682427374126e+01,  7.774649143219e+00
  7.061099998653e+01,  4.116034030914e+00,  1.683433309795e+01,  7.737936496735e+00
  7.062099999189e+01,  4.105959415436e+00,  1.684440771343e+01,  7.701651096344e+00
  7.063149999082e+01,  4.095503330231e+00,  1.685486379863e+01,  7.661428928375e+00
