           Test time,     Standard travel,     Tool separation,      Standard force
  6.726549999416e+01,  3.330737352371e+00,  1.461606237099e+01,  1.248781919479e+00
  6.727650000155e+01,  3.320445299149e+00,  1.462635442421e+01,  1.233617544174e+00
  6.728749999404e+01,  3.309981584549e+00,  1.463681813881e+01,  1.221627950668e+00
  6.729749999940e+01,  3.299700975418e+00,  1.464709874794e+01,  1.217237234116e+00
  6.730699999630e+01,  3.289660692215e+00,  1.465713903115e+01,  1.212044477463e+00
  6.731700000167e+01,  3.279188156128e+00,  1.466761156723e+01,  1.205738544464e+00
  6.732699999213e+01,  3.269151687622e+00,  1.467764803574e+01,  1.201518058777e+00
  6.733799999952e+01,  3.258920669556e+00,  1.468787905381e+01,  1.184691429138e+00
  6.734849999845e+01,  3.248792648315e+00,  1.469800707505e+01,  1.173386573792e+00
  6.735849998891e+01,  3.238470077515e+00,  1.470832964585e+01,  1.165863990784e+00
  6.736800000072e+01,  3.228372573853e+00,  1.471842714951e+01,  1.161150932312e+00
  6.737749999762e+01,  3.218366622925e+00,  1.472843310044e+01,  1.154967308044e+00
  6.738750000298e+01,  3.208253860474e+00,  1.473854586289e+01,  1.151006698608e+00
  6.739849999547e+01,  3.197908401489e+00,  1.474889132187e+01,  1.135337829590e+00
  6.740899999440e+01,  3.187644958496e+00,  1.475915476487e+01,  1.124722480774e+00
  6.741899999976e+01,  3.177227020264e+00,  1.476957270310e+01,  1.120067596436e+00
  6.742849999666e+01,  3.167221069336e+00,  1.477957865403e+01,  1.114264488220e+00
  6.743850000203e+01,  3.156894683838e+00,  1.478990503952e+01,  1.106253623962e+00
  6.744900000095e+01,  3.146514892578e+00,  1.480028483078e+01,  1.100115776062e+00
  6.745999999344e+01,  3.136165618896e+00,  1.481063410447e+01,  1.085892677307e+00
  6.747049999237e+01,  3.125822067261e+00,  1.482097765610e+01,  1.075484275818e+00
  6.747999998927e+01,  3.115816116333e+00,  1.483098360703e+01,  1.070885658264e+00
  6.748950000107e+01,  3.105688095093e+00,  1.484111162827e+01,  1.066972494125e+00
  6.749949999154e+01,  3.095361709595e+00,  1.485143801377e+01,  1.062242269516e+00
  6.750999999046e+01,  3.085344314575e+00,  1.486145540879e+01,  1.055391073227e+00
  6.752149999142e+01,  3.074993133545e+00,  1.487180658982e+01,  1.036874532700e+00
  6.753199999034e+01,  3.064599990845e+00,  1.488219973252e+01,  1.030518293381e+00
  6.754150000215e+01,  3.054422378540e+00,  1.489237734482e+01,  1.027082204819e+00
  6.755099999905e+01,  3.044115066528e+00,  1.490268465683e+01,  1.022433042526e+00
  6.756049999595e+01,  3.034067153931e+00,  1.491273256943e+01,  1.017427206039e+00
  6.757099999487e+01,  3.023729085922e+00,  1.492307063744e+01,  1.014565587044e+00
  6.758249999583e+01,  3.013602972031e+00,  1.493319675133e+01,  9.948283433914e-01
  6.759349998832e+01,  3.003223180771e+00,  1.494357654259e+01,  9.828101396561e-01
  6.760349999368e+01,  2.992736577988e+00,  1.495406314537e+01,  9.797822237015e-01
  6.761299999058e+01,  2.982536077499e+00,  1.496426364586e+01,  9.760099649429e-01
  6.762299999595e+01,  2.972026586533e+00,  1.497477313683e+01,  9.709879159927e-01
  6.763349999487e+01,  2.961744070053e+00,  1.498505565331e+01,  9.683668613434e-01
  6.764499999583e+01,  2.951621770859e+00,  1.499517795250e+01,  9.521505832672e-01
  6.765599998832e+01,  2.941379308701e+00,  1.500542041466e+01,  9.406836032867e-01
  6.766599999368e+01,  2.930976629257e+00,  1.501582309410e+01,  9.354269504547e-01
  6.767549999058e+01,  2.920676946640e+00,  1.502612277672e+01,  9.328343868256e-01
  6.768500000238e+01,  2.910453557968e+00,  1.503634616539e+01,  9.277093410492e-01
  6.769499999285e+01,  2.900207281113e+00,  1.504659244225e+01,  9.248769283295e-01
  6.770600000024e+01,  2.889976263046e+00,  1.505682346032e+01,  9.090383052826e-01
  6.771699999273e+01,  2.879556417465e+00,  1.506724330590e+01,  8.985822200775e-01
  6.772699999809e+01,  2.869409322739e+00,  1.507739040062e+01,  8.930013179779e-01
  6.773699998856e+01,  2.858991384506e+00,  1.508780833886e+01,  8.882682323456e-01
  6.774699999392e+01,  2.848668813705e+00,  1.509813090966e+01,  8.825328350067e-01
  6.775749999285e+01,  2.838256597519e+00,  1.510854312584e+01,  8.778369426727e-01
  6.776850000024e+01,  2.827897787094e+00,  1.511890193627e+01,  8.608195781708e-01
  6.777849999070e+01,  2.817884206772e+00,  1.512891551659e+01,  8.540704250336e-01
  6.778800000250e+01,  2.807843923569e+00,  1.513895579979e+01,  8.491170406342e-01
  6.779749999940e+01,  2.797647237778e+00,  1.514915248558e+01,  8.455855846405e-01
  6.780699999630e+01,  2.787637472153e+00,  1.515916225121e+01,  8.411452770233e-01
  6.781749999523e+01,  2.777184247971e+00,  1.516961547539e+01,  8.378606438637e-01
  6.782850000262e+01,  2.767027616501e+00,  1.517977210686e+01,  8.216176629066e-01
  6.783900000155e+01,  2.756743192673e+00,  1.519005653069e+01,  8.128152489662e-01
  6.784849999845e+01,  2.746695280075e+00,  1.520010444329e+01,  8.092399239540e-01
  6.785799999535e+01,  2.736418485641e+00,  1.521038123772e+01,  8.059583306313e-01
  6.786749999225e+01,  2.726370573044e+00,  1.522042915032e+01,  8.020043969154e-01
  6.787799999118e+01,  2.716067075729e+00,  1.523073264763e+01,  7.980256676674e-01
  6.788949999213e+01,  2.705818891525e+00,  1.524098083184e+01,  7.812390923500e-01
  6.790049999952e+01,  2.695452451706e+00,  1.525134727166e+01,  7.698770165443e-01
  6.791049998999e+01,  2.685045957565e+00,  1.526175376580e+01,  7.654309868813e-01
  6.792000000179e+01,  2.674750089645e+00,  1.527204963372e+01,  7.618871331215e-01
  6.792949999869e+01,  2.664526700974e+00,  1.528227302239e+01,  7.573457360268e-01
  6.793949998915e+01,  2.654326200485e+00,  1.529247352288e+01,  7.552085518837e-01
  6.795049999654e+01,  2.644301176071e+00,  1.530249854729e+01,  7.418733239174e-01
  6.796149998903e+01,  2.634278059006e+00,  1.531252166436e+01,  7.287870049477e-01
  6.797200000286e+01,  2.623770475388e+00,  1.532302924797e+01,  7.238669991493e-01
  6.798199999332e+01,  2.613238096237e+00,  1.533356162712e+01,  7.204414010048e-01
  6.799149999022e+01,  2.603190183640e+00,  1.534360953972e+01,  7.162185311317e-01
  6.800149999559e+01,  2.592909574509e+00,  1.535389014885e+01,  7.130742669106e-01
  6.801199999452e+01,  2.582880735397e+00,  1.536391898796e+01,  7.047801613808e-01
  6.802300000191e+01,  2.572565793991e+00,  1.537423392937e+01,  6.913200020790e-01
  6.803350000083e+01,  2.562056303024e+00,  1.538474342034e+01,  6.840892434120e-01
  6.804349999130e+01,  2.551546812057e+00,  1.539525291130e+01,  6.805530190468e-01
  6.805349999666e+01,  2.541041135788e+00,  1.540575858757e+01,  6.753974556923e-01
  6.806350000203e+01,  2.530890226364e+00,  1.541590949700e+01,  6.704116463661e-01
  6.807400000095e+01,  2.520874023438e+00,  1.542592569992e+01,  6.610857248306e-01
  6.808449999988e+01,  2.510848999023e+00,  1.543595072434e+01,  6.503149271011e-01
  6.809449999034e+01,  2.500621795654e+00,  1.544617792771e+01,  6.461998224258e-01
  6.810400000215e+01,  2.490573883057e+00,  1.545622584031e+01,  6.426216363907e-01
  6.811399999261e+01,  2.480106353760e+00,  1.546669336960e+01,  6.381441354752e-01
  6.812399999797e+01,  2.469985961914e+00,  1.547681376145e+01,  6.345115900040e-01
  6.813449999690e+01,  2.459939956665e+00,  1.548685976670e+01,  6.256109476089e-01
  6.814499999583e+01,  2.449937820435e+00,  1.549686190293e+01,  6.129347085953e-01
  6.815500000119e+01,  2.439668655396e+00,  1.550713106797e+01,  6.086097955704e-01
  6.816449999809e+01,  2.429567337036e+00,  1.551723238633e+01,  6.061602830887e-01
  6.817399999499e+01,  2.419557571411e+00,  1.552724215195e+01,  6.020933389664e-01
  6.818400000036e+01,  2.409444808960e+00,  1.553735491440e+01,  5.993629693985e-01
  6.819499999285e+01,  2.399196624756e+00,  1.554760309861e+01,  5.889412164688e-01
  6.820600000024e+01,  2.389114379883e+00,  1.555768534348e+01,  5.762630701065e-01
  6.821649999917e+01,  2.378709793091e+00,  1.556808993027e+01,  5.701109170914e-01
  6.822649998963e+01,  2.368280410767e+00,  1.557851931260e+01,  5.665513277054e-01
  6.823649999499e+01,  2.357824325562e+00,  1.558897539780e+01,  5.619412660599e-01
  6.824650000036e+01,  2.347755432129e+00,  1.559904429123e+01,  5.594650506973e-01
  6.825749999285e+01,  2.337560653687e+00,  1.560923906968e+01,  5.491691827774e-01
  6.826850000024e+01,  2.327445983887e+00,  1.561935373947e+01,  5.352913141251e-01
  6.827849999070e+01,  2.317344665527e+00,  1.562945505783e+01,  5.326316356659e-01
  6.828800000250e+01,  2.307239532471e+00,  1.563956019089e+01,  5.304925441742e-01
  6.829749999940e+01,  2.297100067139e+00,  1.564969965622e+01,  5.277798175812e-01
  6.830749998987e+01,  2.286758422852e+00,  1.566004130051e+01,  5.230810642242e-01
  6.831799998879e+01,  2.276559829712e+00,  1.567023989365e+01,  5.173088908195e-01
  6.832899999619e+01,  2.266464233398e+00,  1.568033548996e+01,  5.032326579094e-01
  6.833949999511e+01,  2.256433486938e+00,  1.569036623642e+01,  4.960076212883e-01
  6.834950000048e+01,  2.246408462524e+00,  1.570039126084e+01,  4.912354350090e-01
  6.835949999094e+01,  2.236154556274e+00,  1.571064516709e+01,  4.884917140007e-01
  6.836949999630e+01,  2.225996017456e+00,  1.572080370591e+01,  4.827448725700e-01
  6.837999999523e+01,  2.215570449829e+00,  1.573122927353e+01,  4.746786952019e-01
  6.839049999416e+01,  2.205244064331e+00,  1.574155565903e+01,  4.653784632683e-01
  6.840049999952e+01,  2.195207595825e+00,  1.575159212754e+01,  4.591624140739e-01
  6.841049998999e+01,  2.184999465942e+00,  1.576180025742e+01,  4.533650279045e-01
  6.842049999535e+01,  2.174795150757e+00,  1.577200457260e+01,  4.489914774895e-01
  6.843050000072e+01,  2.164777755737e+00,  1.578202196762e+01,  4.449545741081e-01
  6.844099999964e+01,  2.154514312744e+00,  1.579228541062e+01,  4.380957484245e-01
  6.845149999857e+01,  2.144231796265e+00,  1.580256792710e+01,  4.314181208611e-01
  6.846199999750e+01,  2.133737564087e+00,  1.581306215927e+01,  4.255387187004e-01
  6.847200000286e+01,  2.123586654663e+00,  1.582321306870e+01,  4.207045435905e-01
  6.848199999332e+01,  2.113412857056e+00,  1.583338686631e+01,  4.154955744743e-01
  6.849199999869e+01,  2.103342056274e+00,  1.584345766709e+01,  4.092985987663e-01
  6.850249999762e+01,  2.092935562134e+00,  1.585386416123e+01,  4.036194682121e-01
  6.851299999654e+01,  2.082612991333e+00,  1.586418673203e+01,  3.976055979729e-01
  6.852349999547e+01,  2.072187423706e+00,  1.587461229966e+01,  3.923680186272e-01
  6.853350000083e+01,  2.062177658081e+00,  1.588462206528e+01,  3.883778452873e-01
  6.854399999976e+01,  2.051717758179e+00,  1.589508196518e+01,  3.835265040398e-01
  6.855449999869e+01,  2.041288375854e+00,  1.590551134751e+01,  3.756014704704e-01
  6.856449998915e+01,  2.031282424927e+00,  1.591551729843e+01,  3.697220683098e-01
  6.857449999452e+01,  2.021185874939e+00,  1.592561384842e+01,  3.648335635662e-01
  6.858449999988e+01,  2.011111259460e+00,  1.593568846390e+01,  3.588111102581e-01
  6.859449999034e+01,  2.001021385193e+00,  1.594577833817e+01,  3.533436954021e-01
  6.860449999571e+01,  1.990992426872e+00,  1.595580729649e+01,  3.477627933025e-01
  6.861499999464e+01,  1.980528712273e+00,  1.596627101109e+01,  3.424613177776e-01
  6.862549999356e+01,  1.970225214958e+00,  1.597657450840e+01,  3.350836932659e-01
  6.863599999249e+01,  1.959915995598e+00,  1.598688372776e+01,  3.291814029217e-01
  6.864649999142e+01,  1.949555277824e+00,  1.599724444554e+01,  3.241069018841e-01
  6.865699999034e+01,  1.939091563225e+00,  1.600770816014e+01,  3.181883990765e-01
  6.866699999571e+01,  1.929009318352e+00,  1.601779040501e+01,  3.132064044476e-01
  6.867700000107e+01,  1.918812632561e+00,  1.602798709080e+01,  3.084065616131e-01
  6.868699999154e+01,  1.908707499504e+00,  1.603809222386e+01,  3.043172061443e-01
  6.869749999046e+01,  1.898379206657e+00,  1.604842051670e+01,  2.988555133343e-01
  6.870799998939e+01,  1.888289332390e+00,  1.605851039097e+01,  2.921645343304e-01
  6.871849998832e+01,  1.878157496452e+00,  1.606864222691e+01,  2.847506701946e-01
  6.872900000215e+01,  1.867682337761e+00,  1.607911738560e+01,  2.797162234783e-01
  6.873899999261e+01,  1.857428431511e+00,  1.608937129185e+01,  2.758862674236e-01
  6.874899999797e+01,  1.847151637077e+00,  1.609964808628e+01,  2.701632678509e-01
  6.875899998844e+01,  1.837023615837e+00,  1.610977610752e+01,  2.657391726971e-01
  6.876950000226e+01,  1.826702952385e+00,  1.612009677098e+01,  2.604663074017e-01
  6.878000000119e+01,  1.816595911980e+00,  1.613020381138e+01,  2.523390948772e-01
  6.879050000012e+01,  1.806309580803e+00,  1.614049014256e+01,  2.465898692608e-01
  6.880049999058e+01,  1.796227335930e+00,  1.615057238743e+01,  2.433292567730e-01
  6.881049999595e+01,  1.785992503166e+00,  1.616080722020e+01,  2.399723231792e-01
  6.882050000131e+01,  1.775789618492e+00,  1.617101010487e+01,  2.335604578257e-01
  6.883049999177e+01,  1.765661597252e+00,  1.618113812611e+01,  2.283972650766e-01
  6.884049999714e+01,  1.755621314049e+00,  1.619117840931e+01,  2.216032892466e-01
  6.885050000250e+01,  1.745573401451e+00,  1.620122632191e+01,  2.168802171946e-01
  6.886100000143e+01,  1.735082983971e+00,  1.621171673939e+01,  2.117241770029e-01
  6.887150000036e+01,  1.724741339684e+00,  1.622205838368e+01,  2.073983103037e-01
  6.888199999928e+01,  1.714561820030e+00,  1.623223790333e+01,  2.009438425303e-01
  6.889249999821e+01,  1.704254508018e+00,  1.624254521534e+01,  1.939124017954e-01
  6.890249998868e+01,  1.694187521935e+00,  1.625261220143e+01,  1.887053400278e-01
  6.891249999404e+01,  1.683979392052e+00,  1.626282033131e+01,  1.848358064890e-01
  6.892249999940e+01,  1.673794150352e+00,  1.627300557301e+01,  1.815217882395e-01
  6.893299999833e+01,  1.663311362267e+00,  1.628348836110e+01,  1.769584566355e-01
  6.894349999726e+01,  1.653044104576e+00,  1.629375561879e+01,  1.698802858591e-01
  6.895399999619e+01,  1.642713904381e+00,  1.630408581898e+01,  1.634315401316e-01
  6.896449999511e+01,  1.632231116295e+00,  1.631456860707e+01,  1.584018617868e-01
  6.897450000048e+01,  1.622198462486e+00,  1.632460126088e+01,  1.548651605844e-01
  6.898499999940e+01,  1.611780524254e+00,  1.633501919911e+01,  1.496704965830e-01
  6.899549999833e+01,  1.601438879967e+00,  1.634536084339e+01,  1.448582559824e-01
  6.900599999726e+01,  1.591009497643e+00,  1.635579022572e+01,  1.397494226694e-01
  6.901600000262e+01,  1.580934882164e+00,  1.636586484120e+01,  1.351326853037e-01
  6.902599999309e+01,  1.570764899254e+00,  1.637603482411e+01,  1.301335245371e-01
  6.903599999845e+01,  1.560644507408e+00,  1.638615521595e+01,  1.261085420847e-01
  6.904649999738e+01,  1.550264716148e+00,  1.639653500721e+01,  1.204828247428e-01
  6.905699999630e+01,  1.539984107018e+00,  1.640681561634e+01,  1.120828613639e-01
  6.906700000167e+01,  1.529913306236e+00,  1.641688641713e+01,  1.081112846732e-01
  6.907699999213e+01,  1.519640445709e+00,  1.642715927765e+01,  1.049383431673e-01
  6.908699999750e+01,  1.509336948395e+00,  1.643746277497e+01,  1.026695519686e-01
  6.909700000286e+01,  1.499292850494e+00,  1.644750687287e+01,  9.775908291340e-02
  6.910750000179e+01,  1.489096164703e+00,  1.645770355866e+01,  9.059126675129e-02
  6.911800000072e+01,  1.478929996490e+00,  1.646786972687e+01,  8.334906399250e-02
  6.912849999964e+01,  1.468473911285e+00,  1.647832581208e+01,  7.904513180256e-02
  6.913849999011e+01,  1.458281040192e+00,  1.648851868317e+01,  7.536108791828e-02
  6.914849999547e+01,  1.448034763336e+00,  1.649876496003e+01,  7.290036976337e-02
  6.915850000083e+01,  1.437914371490e+00,  1.650888535187e+01,  6.902344524860e-02
  6.916899999976e+01,  1.427530765533e+00,  1.651926895783e+01,  6.155999377370e-02
  6.917949999869e+01,  1.417093753815e+00,  1.652970596955e+01,  5.422623828053e-02
  6.918949998915e+01,  1.406946659088e+00,  1.653985306427e+01,  4.957230761647e-02
  6.919949999452e+01,  1.396662235260e+00,  1.655013748810e+01,  4.731543734670e-02
  6.920949999988e+01,  1.386461734772e+00,  1.656033798859e+01,  4.360087588429e-02
  6.921949999034e+01,  1.376451969147e+00,  1.657034775421e+01,  3.921063616872e-02
  6.922999998927e+01,  1.365995883942e+00,  1.658080383942e+01,  3.213055804372e-02
  6.923999999464e+01,  1.355947971344e+00,  1.659085175202e+01,  2.706177718937e-02
  6.925000000000e+01,  1.345743656158e+00,  1.660105606720e+01,  2.273400314152e-02
  6.925999999046e+01,  1.335566043854e+00,  1.661123367951e+01,  2.026708610356e-02
  6.927049998939e+01,  1.325130939484e+00,  1.662166878388e+01,  1.754487678409e-02
  6.928099998832e+01,  1.315104007721e+00,  1.663169571564e+01,  1.219524163753e-02
  6.929150000215e+01,  1.305037021637e+00,  1.664176270172e+01,  4.478109069169e-03
  6.930149999261e+01,  1.294992923737e+00,  1.665180679963e+01,  1.634376531001e-05
  6.931149999797e+01,  1.284624576569e+00,  1.666217514679e+01, -3.813612274826e-03
  6.932149998844e+01,  1.274167060852e+00,  1.667263266251e+01, -6.546580232680e-03
  6.933149999380e+01,  1.263924598694e+00,  1.668287512467e+01, -8.910738863051e-03
  6.934199999273e+01,  1.253685951233e+00,  1.669311377213e+01, -1.400240603834e-02
  6.935300000012e+01,  1.243348121643e+00,  1.670345160172e+01, -2.249583043158e-02
  6.936349999905e+01,  1.233222007751e+00,  1.671357771561e+01, -2.761610783637e-02
  6.937349998951e+01,  1.223200798035e+00,  1.672359892533e+01, -3.119810856879e-02
  6.938349999487e+01,  1.213030815125e+00,  1.673376890824e+01, -3.440769761801e-02
  6.939350000024e+01,  1.202868461609e+00,  1.674393126175e+01, -3.650101274252e-02
  6.940399999917e+01,  1.192423820496e+00,  1.675437590287e+01, -4.101904481649e-02
  6.941449999809e+01,  1.182028770447e+00,  1.676477095291e+01, -4.736479371786e-02
  6.942449998856e+01,  1.171908378601e+00,  1.677489134476e+01, -5.189474672079e-02
  6.943449999392e+01,  1.161532402039e+00,  1.678526732132e+01, -5.379750579596e-02
  6.944449999928e+01,  1.151160240173e+00,  1.679563948319e+01, -5.662038177252e-02
  6.945449998975e+01,  1.140997886658e+00,  1.680580183670e+01, -6.130006164312e-02
  6.946499998868e+01,  1.130591392517e+00,  1.681620833084e+01, -6.653859466314e-02
  6.947550000250e+01,  1.120215415955e+00,  1.682658430741e+01, -7.221772521734e-02
  6.948549999297e+01,  1.110194206238e+00,  1.683660551712e+01, -7.685448974371e-02
  6.949549999833e+01,  1.100089073181e+00,  1.684671065018e+01, -7.969071716070e-02
  6.950549998879e+01,  1.090048789978e+00,  1.685675093338e+01, -8.229329437017e-02
  6.951600000262e+01,  1.079781532288e+00,  1.686701819107e+01, -8.785226196051e-02
  6.952650000155e+01,  1.069708824158e+00,  1.687709089920e+01, -9.661843627691e-02
  6.953700000048e+01,  1.059451103210e+00,  1.688734862015e+01, -1.012003645301e-01
  6.954699999094e+01,  1.049407005310e+00,  1.689739271805e+01, -1.040704473853e-01
  6.955699999630e+01,  1.039240837097e+00,  1.690755888626e+01, -1.055288538337e-01
  6.956700000167e+01,  1.029116630554e+00,  1.691768309281e+01, -1.082707867026e-01
  6.957699999213e+01,  1.019100546837e+00,  1.692769917652e+01, -1.112231686711e-01
  6.958749999106e+01,  1.008602499962e+00,  1.693819722340e+01, -1.167392209172e-01
  6.959749999642e+01,  9.984744191170e-01,  1.694832530424e+01, -1.215838864446e-01
  6.960750000179e+01,  9.881823658943e-01,  1.695861735747e+01, -1.245290711522e-01
  6.961749999225e+01,  9.779017567635e-01,  1.696889796660e+01, -1.262137293816e-01
  6.962749999762e+01,  9.678576588631e-01,  1.697894206450e+01, -1.274997591972e-01
  6.963799999654e+01,  9.576972126961e-01,  1.698910251067e+01, -1.324693560600e-01
  6.964849999547e+01,  9.476645588875e-01,  1.699913516447e+01, -1.381551623344e-01
  6.965899999440e+01,  9.374182820320e-01,  1.700938144133e+01, -1.428901553154e-01
  6.966949999332e+01,  9.269278645515e-01,  1.701987185881e+01, -1.449399441481e-01
  6.967949999869e+01,  9.168265461922e-01,  1.702997317717e+01, -1.475468128920e-01
  6.968949998915e+01,  9.066794514656e-01,  1.704012027190e+01, -1.494768112898e-01
  6.969949999452e+01,  8.965323567390e-01,  1.705026736662e+01, -1.523979157209e-01
  6.970949999988e+01,  8.864005208015e-01,  1.706039920256e+01, -1.551830023527e-01
  6.971949999034e+01,  8.762953877449e-01,  1.707050433562e+01, -1.594793051481e-01
  6.972949999571e+01,  8.661444783211e-01,  1.708065524504e+01, -1.622521132231e-01
  6.973950000107e+01,  8.561118245125e-01,  1.709068789885e+01, -1.656104773283e-01
  6.975000000000e+01,  8.457625508308e-01,  1.710103717253e+01, -1.691381186247e-01
  6.976049999893e+01,  8.354228138924e-01,  1.711137690947e+01, -1.735507696867e-01
  6.977049998939e+01,  8.253443837166e-01,  1.712145533965e+01, -1.754793375731e-01
  6.978049999475e+01,  8.150981068611e-01,  1.713170161650e+01, -1.782170385122e-01
  6.979050000012e+01,  8.047793507576e-01,  1.714202037260e+01, -1.798899620771e-01
  6.980049999058e+01,  7.946169972420e-01,  1.715218272612e+01, -1.826487034559e-01
  6.981099998951e+01,  7.842105031013e-01,  1.716258922026e+01, -1.865864247084e-01
  6.982149998844e+01,  7.738710045815e-01,  1.717292871878e+01, -1.910674124956e-01
  6.983200000226e+01,  7.635026574135e-01,  1.718329706595e+01, -1.936649829149e-01
  6.984250000119e+01,  7.530160546303e-01,  1.719378366873e+01, -1.953869611025e-01
  6.985249999166e+01,  7.429261803627e-01,  1.720387354300e+01, -1.973284035921e-01
  6.986249999702e+01,  7.327829003334e-01,  1.721401682303e+01, -1.998613625765e-01
  6.987250000238e+01,  7.226663231850e-01,  1.722413340018e+01, -2.029565125704e-01
  6.988249999285e+01,  7.125268578529e-01,  1.723427286551e+01, -2.060030251741e-01
  6.989249999821e+01,  7.023530602455e-01,  1.724444666312e+01, -2.082217484713e-01
  6.990249998868e+01,  6.922822594643e-01,  1.725451746390e+01, -2.098723202944e-01
  6.991300000250e+01,  6.819139122963e-01,  1.726488581107e+01, -2.131472378969e-01
  6.992350000143e+01,  6.716466546059e-01,  1.727515306876e+01, -2.174654752016e-01
  6.993400000036e+01,  6.613011956215e-01,  1.728549852774e+01, -2.210360318422e-01
  6.994399999082e+01,  6.512876152992e-01,  1.729551210806e+01, -2.234087735415e-01
  6.995399999619e+01,  6.411328911781e-01,  1.730566683218e+01, -2.257006913424e-01
  6.996400000155e+01,  6.309781670570e-01,  1.731582155630e+01, -2.260789424181e-01
  6.997399999201e+01,  6.209722161293e-01,  1.732582750723e+01, -2.271630316973e-01
  6.998449999094e+01,  6.107373833656e-01,  1.733606234000e+01, -2.305264025927e-01
  6.999499998987e+01,  6.004949212074e-01,  1.734630480215e+01, -2.358021289110e-01
  7.000499999523e+01,  5.904241204262e-01,  1.735637560294e+01, -2.375921756029e-01
  7.001500000060e+01,  5.801549553871e-01,  1.736664476797e+01, -2.382250428200e-01
  7.002499999106e+01,  5.699163079262e-01,  1.737688341544e+01, -2.394094467163e-01
  7.003499999642e+01,  5.597882866859e-01,  1.738701143668e+01, -2.416758537292e-01
  7.004500000179e+01,  5.497403740883e-01,  1.739705934927e+01, -2.428092956543e-01
  7.005550000072e+01,  5.392461419106e-01,  1.740755358145e+01, -2.442001700401e-01
  7.006599999964e+01,  5.287900567055e-01,  1.741800966666e+01, -2.464446276426e-01
  7.007649999857e+01,  5.183491110802e-01,  1.742845061228e+01, -2.474275231361e-01
  7.008699999750e+01,  5.079426169395e-01,  1.743885710642e+01, -2.482107281685e-01
  7.009749999642e+01,  4.975284934044e-01,  1.744927122996e+01, -2.513864636421e-01
  7.010750000179e+01,  4.874500632286e-01,  1.745934966013e+01, -2.530239224434e-01
  7.011749999225e+01,  4.771923422813e-01,  1.746960738108e+01, -2.537507712841e-01
  7.012749999762e+01,  4.668430685997e-01,  1.747995665476e+01, -2.539760768414e-01
  7.013750000298e+01,  4.566463828087e-01,  1.749015334055e+01, -2.537446916103e-01
  7.014800000191e+01,  4.462665915489e-01,  1.750053313181e+01, -2.553025782108e-01
  7.015850000083e+01,  4.361481070518e-01,  1.751065161631e+01, -2.598048746586e-01
  7.016899999976e+01,  4.259037375450e-01,  1.752089598582e+01, -2.622955143452e-01
  7.017899999022e+01,  4.158481955528e-01,  1.753095152781e+01, -2.640238106251e-01
  7.018899999559e+01,  4.055675864220e-01,  1.754123213694e+01, -2.647964656353e-01
  7.019900000095e+01,  3.952373862267e-01,  1.755156233714e+01, -2.643267214298e-01
  7.020899999142e+01,  3.850864768028e-01,  1.756171324656e+01, -2.645168900490e-01
  7.021949999034e+01,  3.747352957726e-01,  1.757206442759e+01, -2.665804028511e-01
  7.022999998927e+01,  3.645996451378e-01,  1.758220007822e+01, -2.681083083153e-01
  7.024049998820e+01,  3.544334769249e-01,  1.759236624644e+01, -2.703546881676e-01
  7.025100000203e+01,  3.441070914268e-01,  1.760269263193e+01, -2.712404131889e-01
  7.026150000095e+01,  3.336471915245e-01,  1.761315253184e+01, -2.715078890324e-01
  7.027199999988e+01,  3.231758475304e-01,  1.762362387583e+01, -2.727794945240e-01
  7.028249999881e+01,  3.127731680870e-01,  1.763402655527e+01, -2.725790441036e-01
  7.029299999774e+01,  3.024658560753e-01,  1.764433386729e+01, -2.731443047523e-01
  7.030349999666e+01,  2.920822501183e-01,  1.765471747324e+01, -2.744873762131e-01
  7.031350000203e+01,  2.819618582726e-01,  1.766483786509e+01, -2.718333005905e-01
  7.032349999249e+01,  2.718265950680e-01,  1.767497312829e+01, -2.693459987640e-01
  7.033349999785e+01,  2.618244588375e-01,  1.768497526452e+01, -2.690924704075e-01
  7.034399999678e+01,  2.514103353024e-01,  1.769538938806e+01, -2.693578302860e-01
  7.035449999571e+01,  2.410381734371e-01,  1.770576154992e+01, -2.686661183834e-01
  7.036499999464e+01,  2.306660115719e-01,  1.771613371179e+01, -2.687870562077e-01
  7.037500000000e+01,  2.206638753414e-01,  1.772613584802e+01, -2.679755389690e-01
  7.038499999046e+01,  2.105701863766e-01,  1.773622953699e+01, -2.664887309074e-01
  7.039499999583e+01,  2.005260884762e-01,  1.774627363489e+01, -2.646963000298e-01
  7.040549999475e+01,  1.902302205563e-01,  1.775656950281e+01, -2.634930312634e-01
  7.041599999368e+01,  1.801975667477e-01,  1.776660215661e+01, -2.658518254757e-01
  7.042649999261e+01,  1.700390279293e-01,  1.777676069543e+01, -2.669847905636e-01
  7.043699999154e+01,  1.595714986324e-01,  1.778722822473e+01, -2.656117379665e-01
  7.044699999690e+01,  1.494053304195e-01,  1.779739439294e+01, -2.631736695766e-01
  7.045700000226e+01,  1.392734944820e-01,  1.780752622888e+01, -2.618747055531e-01
  7.046699999273e+01,  1.292293965816e-01,  1.781757032678e+01, -2.610132396221e-01
  7.047749999166e+01,  1.188000068069e-01,  1.782799971655e+01, -2.608918249607e-01
  7.048799999058e+01,  1.083820685744e-01,  1.783841765479e+01, -2.609823346138e-01
  7.049799999595e+01,  9.837611764669e-02,  1.784842360572e+01, -2.600519061089e-01
