           Test time,     Standard travel,     Tool separation,      Standard force
  1.031599999964e+01,  1.000000095367e+01,  3.498178742983e+01,  2.908151829615e-03
  1.041600000858e+01,  1.000000381470e+01,  3.498178456881e+01,  4.944425076246e-03
  1.051600000262e+01,  9.999998092651e+00,  3.498179029086e+01,  4.792590159923e-03
  1.061600001156e+01,  1.000000286102e+01,  3.498178552248e+01,  3.290480934083e-03
  1.071600000560e+01,  9.999985694885e+00,  3.498180268862e+01,  2.414981834590e-03
  1.081599999964e+01,  1.000001716614e+01,  3.498177121737e+01,  4.031766671687e-03
  1.091600000858e+01,  1.000000762939e+01,  3.498178075411e+01,  4.811862949282e-03
  1.101600000262e+01,  9.999999046326e+00,  3.498178933718e+01,  4.226023796946e-03
  1.111600001156e+01,  1.000000286102e+01,  3.498178552248e+01,  4.468212835491e-03
  1.121600000560e+01,  1.000000095367e+01,  3.498178742983e+01,  2.870826749131e-03
  1.131599999964e+01,  9.999972343445e+00,  3.498181604006e+01,  4.525708965957e-03
  1.141600000858e+01,  9.999978065491e+00,  3.498181031802e+01,  2.656201599166e-03
  1.151600000262e+01,  9.999999046326e+00,  3.498178933718e+01,  2.401432720944e-03
  1.161600001156e+01,  1.000002098083e+01,  3.498176740267e+01,  4.190694540739e-03
  1.169200000167e+01,  1.000000667572e+01,  3.498178170779e+01,  4.300240427256e-03
  1.169300000370e+01,  1.000000572205e+01,  3.498178266146e+01,  4.194144159555e-03
  1.169600000978e+01,  1.000000762939e+01,  3.498178075411e+01,  3.885392332450e-03
  1.179600000381e+01,  9.999994277954e+00,  3.498179410555e+01,  4.658804275095e-03
  1.189350000024e+01,  9.989890098572e+00,  3.499189828494e+01,  3.129099262878e-03
  1.191650000215e+01,  9.979696273804e+00,  3.500209210970e+01, -1.115805935115e-02
  1.192900000513e+01,  9.969615936279e+00,  3.501217244723e+01, -2.846724912524e-02
  1.193750000000e+01,  9.959175109863e+00,  3.502261327364e+01, -2.163834497333e-02
  1.194449999928e+01,  9.949005126953e+00,  3.503278325655e+01, -1.334328483790e-02
  1.195100000501e+01,  9.938838958740e+00,  3.504294942477e+01, -9.004066698253e-03
  1.195750001073e+01,  9.928157806396e+00,  3.505363057711e+01, -3.631065832451e-03
  1.196350000799e+01,  9.917972564697e+00,  3.506381581881e+01, -2.256344305351e-03
  1.196950000525e+01,  9.907623291016e+00,  3.507416509249e+01,  2.586413873360e-03
  1.197550000250e+01,  9.897346496582e+00,  3.508444188693e+01,  9.365131147206e-03
  1.198200000823e+01,  9.886806488037e+00,  3.509498189547e+01,  1.787381246686e-02
  1.198900000751e+01,  9.876399993896e+00,  3.510538838961e+01,  6.956149358302e-03
  1.199600000679e+01,  9.866127014160e+00,  3.511566136935e+01, -2.392719732597e-03
  1.200300000608e+01,  9.855533599854e+00,  3.512625478365e+01,  1.572061912157e-03
  1.201000000536e+01,  9.844955444336e+00,  3.513683293917e+01,  8.291651494801e-03
  1.201700000465e+01,  9.834922790527e+00,  3.514686559298e+01,  1.361124683172e-02
  1.202500000596e+01,  9.824409484863e+00,  3.515737889864e+01,  1.550524402410e-02
  1.203400000930e+01,  9.813892364502e+00,  3.516789601901e+01,  1.331131625921e-02
  1.204399999976e+01,  9.803478240967e+00,  3.517831014254e+01,  1.577358320355e-02
  1.205550000072e+01,  9.793096542358e+00,  3.518869184115e+01,  5.876351613551e-03
  1.206700000167e+01,  9.782871246338e+00,  3.519891713717e+01, -1.797865494154e-03
  1.207750000060e+01,  9.772789001465e+00,  3.520899938204e+01, -1.045945449732e-03
  1.208750000596e+01,  9.762566566467e+00,  3.521922181704e+01,  2.161963609979e-03
  1.209750001132e+01,  9.752106666565e+00,  3.522968171694e+01,  4.609092138708e-03
  1.210750000179e+01,  9.741715431213e+00,  3.524007295229e+01,  6.442054174840e-03
  1.211750000715e+01,  9.731537818909e+00,  3.525025056460e+01,  7.784365676343e-03
  1.212800000608e+01,  9.721171379089e+00,  3.526061700442e+01,  7.146879099309e-03
  1.213850000501e+01,  9.711020469666e+00,  3.527076791384e+01,  5.811645649374e-03
  1.214900000393e+01,  9.700915336609e+00,  3.528087304690e+01,  3.910555504262e-03
  1.215950000286e+01,  9.690556526184e+00,  3.529123185732e+01,  2.278751460835e-03
  1.216950000823e+01,  9.680371284485e+00,  3.530141709902e+01,  3.305203048512e-03
  1.217949999869e+01,  9.670052528381e+00,  3.531173585513e+01,  3.450601128861e-03
  1.218950000405e+01,  9.659741401672e+00,  3.532204698183e+01,  3.189696697518e-03
  1.219950000942e+01,  9.649495124817e+00,  3.533229325869e+01,  4.144500009716e-03
  1.220949999988e+01,  9.639473915100e+00,  3.534231446841e+01,  3.840694902465e-03
  1.221999999881e+01,  9.629151344299e+00,  3.535263703921e+01,  1.608858699910e-03
  1.223050001264e+01,  9.618805885315e+00,  3.536298249819e+01,  1.744086737745e-03
  1.224100001156e+01,  9.608368873596e+00,  3.537341950991e+01,  2.484167693183e-03
  1.225100000203e+01,  9.598347663879e+00,  3.538344071963e+01,  2.847752301022e-03
  1.226100000739e+01,  9.588311195374e+00,  3.539347718813e+01,  3.096840111539e-03
  1.227150000632e+01,  9.577820777893e+00,  3.540396760561e+01,  3.788575762883e-03
  1.228200000525e+01,  9.567383766174e+00,  3.541440461733e+01,  3.240116173401e-03
  1.229250000417e+01,  9.556942939758e+00,  3.542484544375e+01,  3.296225564554e-03
  1.230300000310e+01,  9.546486854553e+00,  3.543530152895e+01,  3.956149332225e-03
  1.231350000203e+01,  9.536026954651e+00,  3.544576142886e+01,  3.703425871208e-03
  1.232400000095e+01,  9.525582313538e+00,  3.545620606997e+01,  1.685778843239e-03
  1.233400000632e+01,  9.515549659729e+00,  3.546623872378e+01,  1.456777798012e-03
  1.234400001168e+01,  9.505468368530e+00,  3.547632001498e+01,  9.251926676370e-04
  1.235400000215e+01,  9.495340347290e+00,  3.548644803622e+01,  1.265862956643e-03
  1.236400000751e+01,  9.485227584839e+00,  3.549656079867e+01,  1.887599006295e-03
  1.237400001287e+01,  9.475210189819e+00,  3.550657819369e+01,  3.485599532723e-03
  1.238450001180e+01,  9.464803695679e+00,  3.551698468783e+01,  2.735296264291e-03
  1.239500001073e+01,  9.454397201538e+00,  3.552739118197e+01,  2.838501706719e-03
  1.240550000966e+01,  9.443944931030e+00,  3.553784345248e+01,  1.778738573194e-03
  1.241550000012e+01,  9.433912277222e+00,  3.554787610629e+01,  2.827899530530e-03
  1.242550000548e+01,  9.423875808716e+00,  3.555791257479e+01,  2.932967618108e-03
  1.243600000441e+01,  9.413393020630e+00,  3.556839536288e+01,  3.007977269590e-03
  1.244650000334e+01,  9.402921676636e+00,  3.557886670687e+01,  2.738981507719e-03
  1.245650000870e+01,  9.392911911011e+00,  3.558887647250e+01,  3.676204942167e-03
  1.246700000763e+01,  9.382410049438e+00,  3.559937833407e+01,  2.715050242841e-03
  1.247750000656e+01,  9.371908187866e+00,  3.560988019564e+01,  2.190872095525e-03
  1.248800000548e+01,  9.361410140991e+00,  3.562037824252e+01,  8.427939028479e-04
  1.249800001085e+01,  9.351400375366e+00,  3.563038800814e+01,  1.227154396474e-03
  1.250850000978e+01,  9.340959548950e+00,  3.564082883456e+01,  5.555069656111e-04
  1.251900000870e+01,  9.330507278442e+00,  3.565128110506e+01,  9.648642153479e-04
  1.252950000763e+01,  9.320047378540e+00,  3.566174100497e+01,  2.243801020086e-03
  1.254000000656e+01,  9.309661865234e+00,  3.567212651827e+01,  3.660171292722e-03
  1.255050000548e+01,  9.299398422241e+00,  3.568238996127e+01,  1.739709638059e-03
  1.256100000441e+01,  9.289049148560e+00,  3.569273923495e+01,  1.180565916002e-03
  1.257150000334e+01,  9.278573989868e+00,  3.570321439364e+01,  2.329564653337e-03
  1.258150000870e+01,  9.268529891968e+00,  3.571325849154e+01,  3.849244676530e-03
  1.259149999917e+01,  9.258481979370e+00,  3.572330640414e+01,  4.952935501933e-03
  1.260199999809e+01,  9.247991561890e+00,  3.573379682162e+01,  6.402639672160e-03
  1.261250001192e+01,  9.237661361694e+00,  3.574412702181e+01,  5.144281312823e-03
  1.262300001085e+01,  9.227357864380e+00,  3.575443051913e+01,  3.313643857837e-03
  1.263350000978e+01,  9.216913223267e+00,  3.576487516024e+01,  2.704782411456e-03
  1.264350000024e+01,  9.206876754761e+00,  3.577491162875e+01,  3.174489364028e-03
  1.265350000560e+01,  9.196840286255e+00,  3.578494809725e+01,  3.971105441451e-03
  1.266400000453e+01,  9.186372756958e+00,  3.579541562655e+01,  4.847800359130e-03
  1.267450000346e+01,  9.176031112671e+00,  3.580575727084e+01,  3.957396373153e-03
  1.268500000238e+01,  9.165697097778e+00,  3.581609128573e+01,  2.561694011092e-03
  1.269550000131e+01,  9.155271530151e+00,  3.582651685336e+01,  1.225909334607e-03
  1.270550000668e+01,  9.145166397095e+00,  3.583662198641e+01,  1.997342333198e-03
  1.271550001204e+01,  9.134916305542e+00,  3.584687207797e+01,  2.649516798556e-03
  1.272550000250e+01,  9.124666213989e+00,  3.585712216952e+01,  4.228801466525e-03
  1.273550000787e+01,  9.114549636841e+00,  3.586723874667e+01,  4.891500808299e-03
  1.274549999833e+01,  9.104509353638e+00,  3.587727902987e+01,  4.370131529868e-03
  1.275600001216e+01,  9.094018936157e+00,  3.588776944735e+01,  3.551461733878e-03
  1.276650001109e+01,  9.083574295044e+00,  3.589821408846e+01,  3.611765801907e-03
  1.277650000155e+01,  9.073560714722e+00,  3.590822766879e+01,  2.261348068714e-03
  1.278650000691e+01,  9.063440322876e+00,  3.591834806063e+01,  2.416975796223e-03
  1.279650001228e+01,  9.053316116333e+00,  3.592847226717e+01,  3.193430602551e-03
  1.280650000274e+01,  9.043233871460e+00,  3.593855451205e+01,  2.826325595379e-03
  1.281650000811e+01,  9.033205032349e+00,  3.594858335116e+01,  2.359025180340e-03
  1.282700000703e+01,  9.022714614868e+00,  3.595907376864e+01,  3.431908786297e-03
  1.283750000596e+01,  9.012289047241e+00,  3.596949933627e+01,  3.286377293989e-03
  1.284800000489e+01,  9.001955032349e+00,  3.597983335116e+01,  2.170293359086e-03
  1.285850000381e+01,  8.991617202759e+00,  3.599017118075e+01,  2.854644088075e-03
  1.286900000274e+01,  8.981271743774e+00,  3.600051663973e+01,  3.274275688455e-03
  1.287950000167e+01,  8.970941543579e+00,  3.601084683993e+01,  3.784208325669e-03
  1.289000000060e+01,  8.960599899292e+00,  3.602118848422e+01,  3.283529309556e-03
  1.290049999952e+01,  8.950147628784e+00,  3.603164075472e+01,  2.774691907689e-03
  1.291050000489e+01,  8.940134048462e+00,  3.604165433505e+01,  2.717292634770e-03
  1.292100000381e+01,  8.929681777954e+00,  3.605210660555e+01,  3.523564664647e-03
  1.293150000274e+01,  8.919309616089e+00,  3.606247876742e+01,  4.268310032785e-03
  1.294200000167e+01,  8.909009933472e+00,  3.607277845004e+01,  4.735755734146e-03
  1.295250000060e+01,  8.898736953735e+00,  3.608305142977e+01,  5.332591943443e-03
  1.296299999952e+01,  8.888360977173e+00,  3.609342740633e+01,  3.946664743125e-03
  1.297300000489e+01,  8.878320693970e+00,  3.610346768954e+01,  3.001789329574e-03
  1.298300001025e+01,  8.868150711060e+00,  3.611363767245e+01,  2.842555521056e-03
  1.299300000072e+01,  8.857934951782e+00,  3.612385343172e+01,  2.355078933761e-03
  1.300300000608e+01,  8.847768783569e+00,  3.613401959994e+01,  3.477315185592e-03
  1.301300001144e+01,  8.837736129761e+00,  3.614405225375e+01,  3.503481624648e-03
  1.302350001037e+01,  8.827287673950e+00,  3.615450070956e+01,  3.532285569236e-03
  1.303400000930e+01,  8.816827774048e+00,  3.616496060946e+01,  3.809625981376e-03
  1.304399999976e+01,  8.806795120239e+00,  3.617499326327e+01,  4.036720842123e-03
  1.305400000513e+01,  8.796670913696e+00,  3.618511746981e+01,  3.402616595849e-03
  1.306400001049e+01,  8.786504745483e+00,  3.619528363802e+01,  4.352595657110e-03
  1.307400000095e+01,  8.776365280151e+00,  3.620542310336e+01,  4.841249436140e-03
  1.308400000632e+01,  8.766302108765e+00,  3.621548627474e+01,  4.005353897810e-03
  1.309450000525e+01,  8.755846977234e+00,  3.622594140627e+01,  4.279661457986e-03
  1.310500000417e+01,  8.745520591736e+00,  3.623626779177e+01,  4.245548974723e-03
  1.311550000310e+01,  8.735280036926e+00,  3.624650834658e+01,  2.995162736624e-03
  1.312600000203e+01,  8.725043296814e+00,  3.625674508669e+01,  2.296953927726e-03
  1.313650000095e+01,  8.714709281921e+00,  3.626707910159e+01,  1.643239986151e-03
  1.314699999988e+01,  8.704249382019e+00,  3.627753900149e+01,  2.579114865512e-03
  1.315700000525e+01,  8.694174766541e+00,  3.628761361697e+01,  3.378949593753e-03
  1.316700001061e+01,  8.684111595154e+00,  3.629767678835e+01,  3.670386504382e-03
  1.317700000107e+01,  8.674059867859e+00,  3.630772851565e+01,  4.677019547671e-03
  1.318750000000e+01,  8.663561820984e+00,  3.631822656252e+01,  5.572996567935e-03
  1.319799999893e+01,  8.653113365173e+00,  3.632867501833e+01,  6.318538915366e-03
  1.320850001276e+01,  8.642706871033e+00,  3.633908151247e+01,  6.003371905535e-03
  1.321900001168e+01,  8.632224082947e+00,  3.634956430056e+01,  6.494462024420e-03
  1.322900000215e+01,  8.622187614441e+00,  3.635960076907e+01,  5.741163622588e-03
  1.323900000751e+01,  8.612177848816e+00,  3.636961053469e+01,  5.238547455519e-03
  1.324900001287e+01,  8.602168083191e+00,  3.637962030032e+01,  5.366846453398e-03
  1.325950001180e+01,  8.591670036316e+00,  3.639011834719e+01,  5.538030993193e-03
  1.327000001073e+01,  8.581171989441e+00,  3.640061639407e+01,  4.120252560824e-03
  1.328000000119e+01,  8.571135520935e+00,  3.641065286257e+01,  3.984473180026e-03
  1.329000000656e+01,  8.561091423035e+00,  3.642069696047e+01,  3.766022156924e-03
  1.330050000548e+01,  8.550601005554e+00,  3.643118737795e+01,  1.621327828616e-03
  1.331050001085e+01,  8.540530204773e+00,  3.644125817873e+01,  3.909687220585e-04
  1.332050000131e+01,  8.530409812927e+00,  3.645137857058e+01,  1.898966263980e-03
  1.333050000668e+01,  8.520331382751e+00,  3.646145700076e+01,  3.031037282199e-03
  1.334050001204e+01,  8.510320663452e+00,  3.647146772006e+01,  3.216723911464e-03
  1.335050000250e+01,  8.500288009644e+00,  3.648150037386e+01,  3.536160103977e-03
  1.336100000143e+01,  8.489793777466e+00,  3.649199460604e+01,  4.566485993564e-03
  1.337100000679e+01,  8.479776382446e+00,  3.650201200106e+01,  4.323950968683e-03
  1.338100001216e+01,  8.469724655151e+00,  3.651206372836e+01,  3.078929148614e-03
  1.339100000262e+01,  8.459596633911e+00,  3.652219174960e+01,  2.088493667543e-03
  1.340100000799e+01,  8.449487686157e+00,  3.653230069735e+01,  2.946271561086e-03
  1.341099999845e+01,  8.439447402954e+00,  3.654234098055e+01,  2.591333352029e-03
  1.342150001228e+01,  8.429029464722e+00,  3.655275891879e+01,  2.502462826669e-03
  1.343200001121e+01,  8.418630599976e+00,  3.656315778353e+01,  2.198352478445e-03
  1.344250001013e+01,  8.408201217651e+00,  3.657358716586e+01,  2.346887253225e-03
  1.345300000906e+01,  8.397729873657e+00,  3.658405850985e+01,  7.380458555417e-05
  1.346299999952e+01,  8.387674331665e+00,  3.659411405184e+01, -1.598605158506e-04
  1.347300000489e+01,  8.377576828003e+00,  3.660421155550e+01, -2.440222742734e-04
  1.348300001025e+01,  8.367513656616e+00,  3.661427472689e+01,  1.604794641025e-03
  1.349350000918e+01,  8.357072830200e+00,  3.662471555331e+01,  2.457155846059e-03
  1.350400000811e+01,  8.346719741821e+00,  3.663506864169e+01,  3.013490699232e-03
  1.351450000703e+01,  8.336420059204e+00,  3.664536832430e+01,  1.133470912464e-03
  1.352500000596e+01,  8.326078414917e+00,  3.665570996859e+01,  9.916714625433e-04
  1.353550000489e+01,  8.315652847290e+00,  3.666613553622e+01, -6.571420817636e-04
  1.354550001025e+01,  8.305616378784e+00,  3.667617200472e+01,  1.205495282193e-04
  1.355550000072e+01,  8.295484542847e+00,  3.668630384066e+01,  1.195221324451e-03
  1.356550000608e+01,  8.285341262817e+00,  3.669644712069e+01,  3.230451606214e-03
  1.357550001144e+01,  8.275297164917e+00,  3.670649121859e+01,  2.575187943876e-03
  1.358600001037e+01,  8.264898300171e+00,  3.671689008334e+01,  1.304610748775e-03
  1.359650000930e+01,  8.254546165466e+00,  3.672724221804e+01,  3.623622178566e-04
  1.360700000823e+01,  8.244166374207e+00,  3.673762200930e+01, -9.454829269089e-04
  1.361699999869e+01,  8.234126091003e+00,  3.674766229250e+01, -1.176637888420e-04
  1.362700000405e+01,  8.223933219910e+00,  3.675785516360e+01,  1.523132901639e-03
  1.363700000942e+01,  8.213683128357e+00,  3.676810525515e+01,  4.108543973416e-03
  1.364699999988e+01,  8.203536033630e+00,  3.677825234988e+01,  4.416059236974e-03
  1.365749999881e+01,  8.193041801453e+00,  3.678874658205e+01,  4.501782823354e-03
  1.366800001264e+01,  8.182715415955e+00,  3.679907296755e+01,  1.874886918813e-03
  1.367850001156e+01,  8.172411918640e+00,  3.680937646487e+01,  4.302491142880e-04
  1.368900001049e+01,  8.161967277527e+00,  3.681982110598e+01,  7.464778027497e-04
  1.369900000095e+01,  8.151839256287e+00,  3.682994912722e+01,  2.032477874309e-03
  1.370900000632e+01,  8.141646385193e+00,  3.684014199831e+01,  3.356416244060e-03
  1.371900001168e+01,  8.131503105164e+00,  3.685028527834e+01,  4.673250485212e-03
  1.372900000215e+01,  8.121489524841e+00,  3.686029885867e+01,  3.694467712194e-03
  1.373950000107e+01,  8.110995292664e+00,  3.687079309084e+01,  2.220713067800e-03
  1.374950000644e+01,  8.100951194763e+00,  3.688083718874e+01,  1.864471007138e-03
  1.375950001180e+01,  8.090838432312e+00,  3.689094995120e+01,  3.422795794904e-03
  1.376950000226e+01,  8.080691337585e+00,  3.690109704592e+01,  3.799616359174e-03
  1.377950000763e+01,  8.070536613464e+00,  3.691125177004e+01,  5.299209617078e-03
  1.378949999809e+01,  8.060507774353e+00,  3.692128060915e+01,  5.350275896490e-03
  1.380000001192e+01,  8.050124168396e+00,  3.693166421511e+01,  4.351831041276e-03
  1.381050001085e+01,  8.039813041687e+00,  3.694197534182e+01,  2.346850000322e-03
  1.382100000978e+01,  8.029452323914e+00,  3.695233605959e+01,  2.340667881072e-03
  1.383150000870e+01,  8.019034385681e+00,  3.696275399783e+01,  2.991252578795e-03
  1.384200000763e+01,  8.008649826050e+00,  3.697313855746e+01,  3.175143618137e-03
  1.385250000656e+01,  7.998258113861e+00,  3.698353026965e+01,  2.518956083804e-03
  1.386300000548e+01,  7.987809658051e+00,  3.699397872546e+01,  1.258079544641e-03
  1.387300001085e+01,  7.977731227875e+00,  3.700405715563e+01,  1.494411961176e-03
  1.388300000131e+01,  7.967572689056e+00,  3.701421569445e+01,  2.426092047244e-03
  1.389300000668e+01,  7.957429409027e+00,  3.702435897448e+01,  3.747109789401e-03
  1.390300001204e+01,  7.947377681732e+00,  3.703441070177e+01,  4.501078743488e-03
  1.391350001097e+01,  7.936967372894e+00,  3.704482101061e+01,  5.443159956485e-03
  1.392400000989e+01,  7.926637172699e+00,  3.705515121081e+01,  4.216913599521e-03
  1.393450000882e+01,  7.916257381439e+00,  3.706553100207e+01,  1.578335301019e-03
  1.394449999928e+01,  7.906198024750e+00,  3.707559035876e+01,  1.524422899820e-03
  1.395450000465e+01,  7.896008968353e+00,  3.708577941515e+01,  2.110764849931e-03
  1.396450001001e+01,  7.885816097260e+00,  3.709597228625e+01,  3.400698769838e-03
  1.397450000048e+01,  7.875798702240e+00,  3.710598968127e+01,  3.243193496019e-03
  1.398499999940e+01,  7.865396022797e+00,  3.711639236071e+01,  3.503844607621e-03
  1.399549999833e+01,  7.854974269867e+00,  3.712681411364e+01,  2.436593640596e-03
  1.400550000370e+01,  7.844911098480e+00,  3.713687728503e+01,  2.994254697114e-03
  1.401550000906e+01,  7.834733486176e+00,  3.714705489733e+01,  3.704652655870e-03
  1.402549999952e+01,  7.824494838715e+00,  3.715729354479e+01,  5.529746878892e-03
  1.403550000489e+01,  7.814355373383e+00,  3.716743301012e+01,  5.241141188890e-03
  1.404550001025e+01,  7.804345607758e+00,  3.717744277575e+01,  5.734786856920e-03
  1.405600000918e+01,  7.793973445892e+00,  3.718781493761e+01,  3.753886092454e-03
  1.406650000811e+01,  7.783589839935e+00,  3.719819854357e+01,  7.019495824352e-04
  1.407700000703e+01,  7.773091793060e+00,  3.720869659045e+01, -7.393428822979e-04
  1.408700001240e+01,  7.762975215912e+00,  3.721881316760e+01, -3.967353841290e-04
  1.409700000286e+01,  7.752810001373e+00,  3.722897838213e+01,  1.001567696221e-03
  1.410700000823e+01,  7.742723941803e+00,  3.723906444170e+01,  1.719043706544e-03
  1.411750000715e+01,  7.732244968414e+00,  3.724954341509e+01,  3.265069099143e-03
  1.412800000608e+01,  7.721811771393e+00,  3.725997661211e+01,  3.978541586548e-03
  1.413850000501e+01,  7.711420536041e+00,  3.727036784747e+01,  3.412356832996e-03
  1.414900000393e+01,  7.701021671295e+00,  3.728076671221e+01,  1.883125165477e-03
  1.415900000930e+01,  7.691019535065e+00,  3.729076884844e+01,  2.026176312938e-03
  1.416899999976e+01,  7.680979251862e+00,  3.730080913165e+01,  1.995332771912e-03
  1.417900000513e+01,  7.670973300934e+00,  3.731081508257e+01,  2.509717131034e-03
  1.418950000405e+01,  7.660509586334e+00,  3.732127879717e+01,  3.533009672537e-03
  1.420000000298e+01,  7.650053501129e+00,  3.733173488238e+01,  3.654200816527e-03
  1.421050000191e+01,  7.639589786530e+00,  3.734219859698e+01,  4.706342238933e-03
  1.422100000083e+01,  7.629118442535e+00,  3.735266994097e+01,  3.971506375819e-03
  1.423100000620e+01,  7.619062900543e+00,  3.736272548296e+01,  2.813596511260e-03
  1.424100001156e+01,  7.608984470367e+00,  3.737280391314e+01,  3.254313254729e-03
  1.425100000203e+01,  7.598909854889e+00,  3.738287852862e+01,  3.851134562865e-03
  1.426100000739e+01,  7.588884830475e+00,  3.739290355303e+01,  2.936560893431e-03
  1.427100001276e+01,  7.578855991364e+00,  3.740293239214e+01,  4.150869790465e-03
  1.428150001168e+01,  7.568380832672e+00,  3.741340755084e+01,  3.376664826646e-03
  1.429150000215e+01,  7.558348178864e+00,  3.742344020464e+01,  2.015652367845e-03
  1.430150000751e+01,  7.548216342926e+00,  3.743357204058e+01,  2.983810612932e-03
  1.431150001287e+01,  7.538080692291e+00,  3.744370769122e+01,  3.112057456747e-03
  1.432150000334e+01,  7.528002262115e+00,  3.745378612139e+01,  2.552340039983e-03
  1.433150000870e+01,  7.517927646637e+00,  3.746386073687e+01,  4.206607583910e-03
  1.434149999917e+01,  7.507897377014e+00,  3.747389100649e+01,  5.243182182312e-03
  1.435150000453e+01,  7.497826576233e+00,  3.748396180727e+01,  3.452286357060e-03
  1.436150000989e+01,  7.487687110901e+00,  3.749410127261e+01,  4.545018076897e-03
  1.437150000036e+01,  7.477498054504e+00,  3.750429032900e+01,  6.056234240532e-03
  1.438150000572e+01,  7.467385292053e+00,  3.751440309145e+01,  6.480996962637e-03
  1.439200000465e+01,  7.456910133362e+00,  3.752487825015e+01,  5.649959202856e-03
  1.440250000358e+01,  7.446579933167e+00,  3.753520845034e+01,  5.622213240713e-03
  1.441300000250e+01,  7.436305046082e+00,  3.754548333743e+01,  4.518335219473e-03
  1.442350000143e+01,  7.425995826721e+00,  3.755579255679e+01,  2.662008162588e-03
  1.443400000036e+01,  7.415555000305e+00,  3.756623338320e+01,  1.871650572866e-03
  1.444400000572e+01,  7.405488014221e+00,  3.757630036929e+01,  3.328850027174e-03
  1.445400001109e+01,  7.395424842834e+00,  3.758636354067e+01,  3.727947827429e-03
  1.446400000155e+01,  7.385354042053e+00,  3.759643434145e+01,  5.452071782202e-03
  1.447400000691e+01,  7.375336647034e+00,  3.760645173647e+01,  5.990795325488e-03
  1.448450000584e+01,  7.364930152893e+00,  3.761685823061e+01,  6.203732918948e-03
  1.449500000477e+01,  7.354603767395e+00,  3.762718461611e+01,  5.592586006969e-03
  1.450550000370e+01,  7.344292640686e+00,  3.763749574282e+01,  4.396354313940e-03
  1.451600000262e+01,  7.333909034729e+00,  3.764787934878e+01,  4.241203423589e-03
  1.452650000155e+01,  7.323449134827e+00,  3.765833924868e+01,  4.945819731802e-03
  1.453650000691e+01,  7.313385963440e+00,  3.766840242007e+01,  5.755310412496e-03
  1.454650001228e+01,  7.303292274475e+00,  3.767849610903e+01,  5.881778430194e-03
  1.455700001121e+01,  7.292813301086e+00,  3.768897508242e+01,  5.658007692546e-03
  1.456750001013e+01,  7.282456398010e+00,  3.769933198550e+01,  3.641701769084e-03
  1.457800000906e+01,  7.272034645081e+00,  3.770975373843e+01,  3.002106677741e-03
  1.458850000799e+01,  7.261582374573e+00,  3.772020600893e+01,  2.738892566413e-03
  1.459900000691e+01,  7.251080036163e+00,  3.773070834734e+01,  4.497289191931e-03
  1.460950000584e+01,  7.240616321564e+00,  3.774117206194e+01,  5.315616261214e-03
  1.462000000477e+01,  7.230206012726e+00,  3.775158237078e+01,  4.887505900115e-03
  1.463050000370e+01,  7.219830036163e+00,  3.776195834734e+01,  2.896904246882e-03
  1.464100000262e+01,  7.209385395050e+00,  3.777240298846e+01,  3.276980714872e-03
  1.465150000155e+01,  7.198910236359e+00,  3.778287814715e+01,  3.198742168024e-03
  1.466150000691e+01,  7.188885211945e+00,  3.779290317156e+01,  3.857978852466e-03
  1.467200000584e+01,  7.178398609161e+00,  3.780338977435e+01,  5.412408616394e-03
  1.468250000477e+01,  7.167938709259e+00,  3.781384967425e+01,  6.373771931976e-03
  1.469300000370e+01,  7.157459735870e+00,  3.782432864764e+01,  5.205401685089e-03
  1.470300000906e+01,  7.147316455841e+00,  3.783447192767e+01,  4.155858885497e-03
  1.471299999952e+01,  7.137077808380e+00,  3.784471057513e+01,  3.679230110720e-03
  1.472300000489e+01,  7.126881122589e+00,  3.785490726092e+01,  3.980114590377e-03
  1.473300001025e+01,  7.116825580597e+00,  3.786496280291e+01,  3.997303079814e-03
  1.474350000918e+01,  7.106396198273e+00,  3.787539218523e+01,  3.087005810812e-03
  1.475400000811e+01,  7.095989704132e+00,  3.788579867938e+01,  3.111965255812e-03
  1.476450000703e+01,  7.085571765900e+00,  3.789621661761e+01,  3.368078963831e-03
  1.477500000596e+01,  7.075069904327e+00,  3.790671847918e+01,  3.038755850866e-03
  1.478500001132e+01,  7.065063953400e+00,  3.791672443011e+01,  2.762741642073e-03
  1.479550001025e+01,  7.054604053497e+00,  3.792718433001e+01,  3.835506038740e-03
  1.480600000918e+01,  7.044271945953e+00,  3.793751643755e+01,  3.026026533917e-03
  1.481650000811e+01,  7.033945560455e+00,  3.794784282305e+01,  4.148561041802e-03
  1.482700000703e+01,  7.023554325104e+00,  3.795823405840e+01,  4.753352608532e-03
  1.483750000596e+01,  7.013075351715e+00,  3.796871303179e+01,  4.378931131214e-03
  1.484800000489e+01,  7.002589225769e+00,  3.797919915774e+01,  3.212766023353e-03
  1.485850000381e+01,  6.992133140564e+00,  3.798965524294e+01,  3.897906513885e-03
  1.486900000274e+01,  6.981760978699e+00,  3.800002740481e+01,  2.703220816329e-03
  1.487950000167e+01,  6.971377372742e+00,  3.801041101077e+01,  2.505627693608e-03
  1.489000000060e+01,  6.960886955261e+00,  3.802090142825e+01,  3.508654655889e-03
  1.490000000596e+01,  6.950774192810e+00,  3.803101419070e+01,  4.552927799523e-03
  1.491000001132e+01,  6.940611839294e+00,  3.804117654421e+01,  5.179014988244e-03
  1.492000000179e+01,  6.930472373962e+00,  3.805131600954e+01,  5.744812078774e-03
