           Test time,     Standard travel,     Tool separation,      Standard force
  3.266099999845e+01,  7.000032901764e+00,  1.749806616504e+01,  1.975520014763e+00
  3.276099999249e+01,  6.999993324280e+00,  1.749810574252e+01,  1.974855899811e+00
  3.286100000143e+01,  7.000025749207e+00,  1.749807331760e+01,  1.975649714470e+00
  3.296099999547e+01,  6.999989032745e+00,  1.749811003406e+01,  1.974352598190e+00
  3.306099998951e+01,  7.000008106232e+00,  1.749809096057e+01,  1.974457263947e+00
  3.316099999845e+01,  6.999972820282e+00,  1.749812624652e+01,  1.975164413452e+00
  3.326099999249e+01,  6.999988555908e+00,  1.749811051090e+01,  1.975565075874e+00
  3.336100000143e+01,  7.000008583069e+00,  1.749809048374e+01,  1.975739121437e+00
  3.346099999547e+01,  7.000011444092e+00,  1.749808762271e+01,  1.975715279579e+00
  3.356099998951e+01,  6.999988079071e+00,  1.749811098773e+01,  1.975306510925e+00
  3.366099999845e+01,  7.000005722046e+00,  1.749809334476e+01,  1.975116729736e+00
  3.376099999249e+01,  7.000004291534e+00,  1.749809477527e+01,  1.972930908203e+00
  3.386100000143e+01,  6.999999046326e+00,  1.749810002048e+01,  1.973686456680e+00
  3.396099999547e+01,  6.999991416931e+00,  1.749810764987e+01,  1.972729682922e+00
  3.406099998951e+01,  6.999994277954e+00,  1.749810478885e+01,  1.971812605858e+00
  3.416099999845e+01,  6.999993801117e+00,  1.749810526569e+01,  1.971185684204e+00
  3.426099999249e+01,  6.999975681305e+00,  1.749812338550e+01,  1.969583511353e+00
  3.436100000143e+01,  6.999989032745e+00,  1.749811003406e+01,  1.970141887665e+00
  3.446099999547e+01,  7.000008106232e+00,  1.749809096057e+01,  1.969687700272e+00
  3.456099998951e+01,  6.999976634979e+00,  1.749812243182e+01,  1.969534516335e+00
  3.466099999845e+01,  6.999981403351e+00,  1.749811766345e+01,  1.970778107643e+00
  3.476099999249e+01,  6.999995231628e+00,  1.749810383518e+01,  1.969905257225e+00
  3.486100000143e+01,  6.999986171722e+00,  1.749811289508e+01,  1.968557476997e+00
  3.496099999547e+01,  6.999992370605e+00,  1.749810669620e+01,  1.966886878014e+00
  3.506099998951e+01,  7.000015258789e+00,  1.749808380802e+01,  1.968114852905e+00
  3.516099999845e+01,  7.000026226044e+00,  1.749807284076e+01,  1.967556476593e+00
  3.526099999249e+01,  6.999981880188e+00,  1.749811718662e+01,  1.967063188553e+00
  3.536100000143e+01,  6.999995708466e+00,  1.749810335834e+01,  1.965327620506e+00
  3.546099999547e+01,  6.999996185303e+00,  1.749810288150e+01,  1.967674851418e+00
  3.556099998951e+01,  7.000010013580e+00,  1.749808905322e+01,  1.965096712112e+00
  3.566099999845e+01,  7.000013828278e+00,  1.749808523853e+01,  1.965350151062e+00
  3.576099999249e+01,  7.000011444092e+00,  1.749808762271e+01,  1.965900540352e+00
  3.586100000143e+01,  6.999976634979e+00,  1.749812243182e+01,  1.968010306358e+00
  3.596099999547e+01,  7.000005245209e+00,  1.749809382160e+01,  1.965774416924e+00
  3.606099998951e+01,  6.999989509583e+00,  1.749810955722e+01,  1.961409330368e+00
  3.616099999845e+01,  6.999968528748e+00,  1.749813053806e+01,  1.966104745865e+00
  3.626099999249e+01,  6.999985694885e+00,  1.749811337192e+01,  1.962268352509e+00
  3.636100000143e+01,  6.999989032745e+00,  1.749811003406e+01,  1.963225483894e+00
  3.646099999547e+01,  7.000016212463e+00,  1.749808285434e+01,  1.965131878853e+00
  3.656099998951e+01,  7.000029087067e+00,  1.749806997974e+01,  1.963464617729e+00
  3.666099999845e+01,  7.000004768372e+00,  1.749809429843e+01,  1.964242935181e+00
  3.676099999249e+01,  7.000031948090e+00,  1.749806711871e+01,  1.963234066963e+00
  3.686100000143e+01,  6.999995708466e+00,  1.749810335834e+01,  1.964190602303e+00
  3.696099999547e+01,  7.000024795532e+00,  1.749807427127e+01,  1.964402318001e+00
  3.706099998951e+01,  7.000019073486e+00,  1.749807999332e+01,  1.965154409409e+00
  3.716099999845e+01,  7.000031948090e+00,  1.749806711871e+01,  1.964771032333e+00
  3.726099999249e+01,  7.000006198883e+00,  1.749809286792e+01,  1.964002132416e+00
  3.736100000143e+01,  7.000003814697e+00,  1.749809525211e+01,  1.961195349693e+00
  3.746099999547e+01,  6.999977588654e+00,  1.749812147815e+01,  1.961082577705e+00
  3.756099998951e+01,  7.000020503998e+00,  1.749807856281e+01,  1.962502717972e+00
  3.766099999845e+01,  7.000024795532e+00,  1.749807427127e+01,  1.962611913681e+00
  3.776099999249e+01,  7.000021457672e+00,  1.749807760913e+01,  1.959501862526e+00
  3.786100000143e+01,  7.000019073486e+00,  1.749807999332e+01,  1.961698889732e+00
  3.796099999547e+01,  6.999978542328e+00,  1.749812052448e+01,  1.959516763687e+00
  3.806099998951e+01,  7.000000476837e+00,  1.749809858997e+01,  1.960144400597e+00
  3.816099999845e+01,  6.999976634979e+00,  1.749812243182e+01,  1.960408449173e+00
  3.826099999249e+01,  7.000033855438e+00,  1.749806521137e+01,  1.960955262184e+00
  3.836100000143e+01,  7.000008583069e+00,  1.749809048374e+01,  1.959075212479e+00
  3.846099999547e+01,  6.999993324280e+00,  1.749810574252e+01,  1.960168719292e+00
  3.856099998951e+01,  7.000011920929e+00,  1.749808714588e+01,  1.959988117218e+00
  3.866099999845e+01,  7.000001907349e+00,  1.749809715946e+01,  1.960884571075e+00
  3.876099999249e+01,  7.000014781952e+00,  1.749808428485e+01,  1.959100842476e+00
  3.886100000143e+01,  7.000013351440e+00,  1.749808571536e+01,  1.961021542549e+00
  3.896099999547e+01,  7.000014305115e+00,  1.749808476169e+01,  1.959645271301e+00
  3.906099998951e+01,  7.000016212463e+00,  1.749808285434e+01,  1.961123466492e+00
  3.916099999845e+01,  6.999997138977e+00,  1.749810192783e+01,  1.961281895638e+00
  3.926099999249e+01,  6.999995231628e+00,  1.749810383518e+01,  1.959296584129e+00
  3.936100000143e+01,  6.999992370605e+00,  1.749810669620e+01,  1.960530638695e+00
  3.946099999547e+01,  7.000001430511e+00,  1.749809763629e+01,  1.957822084427e+00
  3.956099998951e+01,  6.999998092651e+00,  1.749810097415e+01,  1.959587335587e+00
  3.966099999845e+01,  6.999976634979e+00,  1.749812243182e+01,  1.960002899170e+00
  3.976099999249e+01,  6.999983310699e+00,  1.749811575610e+01,  1.957740068436e+00
  3.986100000143e+01,  6.999999523163e+00,  1.749809954364e+01,  1.959796190262e+00
  3.996099999547e+01,  7.000020503998e+00,  1.749807856281e+01,  1.956385374069e+00
  4.006099998951e+01,  6.999993324280e+00,  1.749810574252e+01,  1.957074284554e+00
  4.016099999845e+01,  7.000023365021e+00,  1.749807570178e+01,  1.955948233604e+00
  4.026099999249e+01,  6.999991416931e+00,  1.749810764987e+01,  1.956942915916e+00
  4.036100000143e+01,  7.000000953674e+00,  1.749809811313e+01,  1.956783771515e+00
  4.046099999547e+01,  6.999984264374e+00,  1.749811480243e+01,  1.955488324165e+00
  4.056099998951e+01,  6.999975681305e+00,  1.749812338550e+01,  1.955481648445e+00
  4.066099999845e+01,  6.999972343445e+00,  1.749812672336e+01,  1.954912781715e+00
  4.076099999249e+01,  7.000028610229e+00,  1.749807045657e+01,  1.954228043556e+00
  4.086100000143e+01,  6.999987602234e+00,  1.749811146457e+01,  1.955755352974e+00
  4.096099999547e+01,  7.000017166138e+00,  1.749808190067e+01,  1.954606890678e+00
  4.106099998951e+01,  6.999997615814e+00,  1.749810145099e+01,  1.954460144043e+00
  4.116099999845e+01,  7.000014305115e+00,  1.749808476169e+01,  1.954828143120e+00
  4.126099999249e+01,  7.000014305115e+00,  1.749808476169e+01,  1.953327417374e+00
  4.136100000143e+01,  7.000004768372e+00,  1.749809429843e+01,  1.953853368759e+00
  4.146099999547e+01,  6.999993324280e+00,  1.749810574252e+01,  1.954279184341e+00
  4.156099998951e+01,  6.999969482422e+00,  1.749812958438e+01,  1.953633308411e+00
  4.166099999845e+01,  6.999987602234e+00,  1.749811146457e+01,  1.953944921494e+00
  4.176099999249e+01,  6.999995708466e+00,  1.749810335834e+01,  1.954048633575e+00
  4.186100000143e+01,  6.999997615814e+00,  1.749810145099e+01,  1.951511263847e+00
  4.196099999547e+01,  6.999992847443e+00,  1.749810621936e+01,  1.951634407043e+00
  4.206099998951e+01,  7.000006198883e+00,  1.749809286792e+01,  1.953716874123e+00
  4.216099999845e+01,  6.999992370605e+00,  1.749810669620e+01,  1.950745940208e+00
  4.226099999249e+01,  7.000007629395e+00,  1.749809143741e+01,  1.951179981232e+00
  4.236100000143e+01,  7.000022888184e+00,  1.749807617862e+01,  1.953180670738e+00
  4.246099999547e+01,  7.000017642975e+00,  1.749808142383e+01,  1.950800657272e+00
  4.256099998951e+01,  7.000020027161e+00,  1.749807903964e+01,  1.950611710548e+00
  4.266099999845e+01,  7.000028133392e+00,  1.749807093341e+01,  1.948919296265e+00
  4.276099999249e+01,  7.000035285950e+00,  1.749806378085e+01,  1.952264666557e+00
  4.286100000143e+01,  6.999998092651e+00,  1.749810097415e+01,  1.950925469398e+00
  4.296099999547e+01,  6.999984264374e+00,  1.749811480243e+01,  1.950586199760e+00
  4.306099998951e+01,  7.000002384186e+00,  1.749809668262e+01,  1.950632929802e+00
  4.316099999845e+01,  7.000023365021e+00,  1.749807570178e+01,  1.948967218399e+00
  4.326099999249e+01,  6.999979019165e+00,  1.749812004764e+01,  1.948821902275e+00
  4.336100000143e+01,  7.000016212463e+00,  1.749808285434e+01,  1.951818108559e+00
  4.346099999547e+01,  6.999992370605e+00,  1.749810669620e+01,  1.950227856636e+00
  4.356099998951e+01,  6.999990463257e+00,  1.749810860355e+01,  1.949693202972e+00
  4.366099999845e+01,  7.000034332275e+00,  1.749806473453e+01,  1.948350429535e+00
  4.376099999249e+01,  6.999991416931e+00,  1.749810764987e+01,  1.947605252266e+00
  4.386100000143e+01,  7.000035762787e+00,  1.749806330402e+01,  1.948480010033e+00
  4.396099999547e+01,  7.000019550323e+00,  1.749807951648e+01,  1.947098255157e+00
  4.406099998951e+01,  6.999990940094e+00,  1.749810812671e+01,  1.945873737335e+00
  4.416099999845e+01,  6.999991893768e+00,  1.749810717304e+01,  1.947221636772e+00
  4.426099999249e+01,  7.000000953674e+00,  1.749809811313e+01,  1.945688128471e+00
  4.436100000143e+01,  6.999977588654e+00,  1.749812147815e+01,  1.948681116104e+00
  4.446099999547e+01,  6.999988555908e+00,  1.749811051090e+01,  1.947224855423e+00
  4.456099998951e+01,  6.999984741211e+00,  1.749811432559e+01,  1.944999098778e+00
  4.466099999845e+01,  6.999983787537e+00,  1.749811527927e+01,  1.948392152786e+00
  4.476099999249e+01,  6.999983787537e+00,  1.749811527927e+01,  1.947715163231e+00
  4.486100000143e+01,  6.999982833862e+00,  1.749811623294e+01,  1.945882558823e+00
  4.496099999547e+01,  7.000013351440e+00,  1.749808571536e+01,  1.945078969002e+00
  4.506099998951e+01,  6.999996662140e+00,  1.749810240466e+01,  1.944625735283e+00
  4.516099999845e+01,  7.000002861023e+00,  1.749809620578e+01,  1.945704102516e+00
  4.526099999249e+01,  7.000024318695e+00,  1.749807474811e+01,  1.945762157440e+00
  4.536100000143e+01,  6.999997615814e+00,  1.749810145099e+01,  1.943714737892e+00
  4.546099999547e+01,  6.999998092651e+00,  1.749810097415e+01,  1.944734692574e+00
  4.556099998951e+01,  7.000021934509e+00,  1.749807713229e+01,  1.944802761078e+00
  4.566099999845e+01,  7.000014781952e+00,  1.749808428485e+01,  1.944274902344e+00
  4.576099999249e+01,  7.000025749207e+00,  1.749807331760e+01,  1.944453716278e+00
  4.586100000143e+01,  7.000033378601e+00,  1.749806568820e+01,  1.943196535110e+00
  4.596099999547e+01,  6.999980926514e+00,  1.749811814029e+01,  1.944070696831e+00
  4.606099998951e+01,  7.000009059906e+00,  1.749809000690e+01,  1.943338394165e+00
  4.616099999845e+01,  6.999999046326e+00,  1.749810002048e+01,  1.941927790642e+00
  4.626099999249e+01,  6.999995231628e+00,  1.749810383518e+01,  1.942782759666e+00
  4.636100000143e+01,  7.000003337860e+00,  1.749809572894e+01,  1.940173625946e+00
  4.646099999547e+01,  6.999983787537e+00,  1.749811527927e+01,  1.940724134445e+00
  4.656099998951e+01,  6.999982833862e+00,  1.749811623294e+01,  1.941268205643e+00
  4.666099999845e+01,  6.999987125397e+00,  1.749811194141e+01,  1.940964818001e+00
  4.676099999249e+01,  7.000005245209e+00,  1.749809382160e+01,  1.942222833633e+00
  4.686100000143e+01,  6.999998569489e+00,  1.749810049732e+01,  1.941521167755e+00
  4.696099999547e+01,  6.999984264374e+00,  1.749811480243e+01,  1.940323352814e+00
  4.706099998951e+01,  6.999990940094e+00,  1.749810812671e+01,  1.938788175583e+00
  4.716099999845e+01,  7.000011444092e+00,  1.749808762271e+01,  1.941784858704e+00
  4.726099999249e+01,  6.999995708466e+00,  1.749810335834e+01,  1.940050721169e+00
  4.736100000143e+01,  7.000007629395e+00,  1.749809143741e+01,  1.936469793320e+00
  4.746099999547e+01,  6.999991893768e+00,  1.749810717304e+01,  1.937751650810e+00
  4.756099998951e+01,  7.000005722046e+00,  1.749809334476e+01,  1.936206817627e+00
  4.766099999845e+01,  6.999979496002e+00,  1.749811957080e+01,  1.939422965050e+00
  4.776099999249e+01,  7.000010967255e+00,  1.749808809955e+01,  1.934341788292e+00
  4.786100000143e+01,  7.000015735626e+00,  1.749808333118e+01,  1.936219811440e+00
  4.796099999547e+01,  7.000024795532e+00,  1.749807427127e+01,  1.934099435806e+00
  4.806099998951e+01,  7.000009059906e+00,  1.749809000690e+01,  1.935102701187e+00
  4.816099999845e+01,  7.000003337860e+00,  1.749809572894e+01,  1.935362696648e+00
  4.826099999249e+01,  6.999988555908e+00,  1.749811051090e+01,  1.934109687805e+00
  4.836100000143e+01,  7.000000953674e+00,  1.749809811313e+01,  1.935045480728e+00
  4.846099999547e+01,  7.000011920929e+00,  1.749808714588e+01,  1.934091091156e+00
  4.856099998951e+01,  7.000005722046e+00,  1.749809334476e+01,  1.933845996857e+00
  4.866099999845e+01,  7.000005245209e+00,  1.749809382160e+01,  1.933759093285e+00
  4.876099999249e+01,  7.000004291534e+00,  1.749809477527e+01,  1.935793042183e+00
  4.886100000143e+01,  7.000010490417e+00,  1.749808857639e+01,  1.932908058167e+00
  4.896099999547e+01,  6.999993801117e+00,  1.749810526569e+01,  1.933825254440e+00
  4.906099998951e+01,  7.000018119812e+00,  1.749808094699e+01,  1.934047341347e+00
  4.916099999845e+01,  7.000003814697e+00,  1.749809525211e+01,  1.934933662415e+00
  4.926099999249e+01,  7.000006198883e+00,  1.749809286792e+01,  1.934271931648e+00
  4.936100000143e+01,  6.999990463257e+00,  1.749810860355e+01,  1.931784987450e+00
  4.946099999547e+01,  6.999998092651e+00,  1.749810097415e+01,  1.932266712189e+00
  4.956099998951e+01,  6.999980926514e+00,  1.749811814029e+01,  1.931535243988e+00
  4.966099999845e+01,  7.000012874603e+00,  1.749808619220e+01,  1.932468295097e+00
  4.976099999249e+01,  6.999998092651e+00,  1.749810097415e+01,  1.931567907333e+00
  4.986100000143e+01,  7.000000000000e+00,  1.749809906680e+01,  1.931415438652e+00
  4.996099999547e+01,  7.000012874603e+00,  1.749808619220e+01,  1.931061625481e+00
  5.006099998951e+01,  6.999988079071e+00,  1.749811098773e+01,  1.929200291634e+00
  5.016099999845e+01,  7.000001907349e+00,  1.749809715946e+01,  1.928780555725e+00
  5.026099999249e+01,  6.999990463257e+00,  1.749810860355e+01,  1.929355859756e+00
  5.036100000143e+01,  7.000003337860e+00,  1.749809572894e+01,  1.928778052330e+00
  5.046099999547e+01,  7.000008106232e+00,  1.749809096057e+01,  1.929722785950e+00
  5.056099998951e+01,  6.999967098236e+00,  1.749813196857e+01,  1.931710481644e+00
  5.066099999845e+01,  7.000002861023e+00,  1.749809620578e+01,  1.929665088654e+00
  5.076099999249e+01,  6.999995708466e+00,  1.749810335834e+01,  1.931129217148e+00
  5.086100000143e+01,  6.999994754791e+00,  1.749810431201e+01,  1.930871129036e+00
  5.096099999547e+01,  6.999997138977e+00,  1.749810192783e+01,  1.928858876228e+00
  5.106099998951e+01,  7.000001430511e+00,  1.749809763629e+01,  1.927526473999e+00
  5.116099999845e+01,  7.000004768372e+00,  1.749809429843e+01,  1.931637167931e+00
  5.126099999249e+01,  7.000016212463e+00,  1.749808285434e+01,  1.929140329361e+00
  5.136100000143e+01,  6.999983787537e+00,  1.749811527927e+01,  1.929537296295e+00
  5.146099999547e+01,  6.999985218048e+00,  1.749811384876e+01,  1.928644061089e+00
  5.156099998951e+01,  6.999994754791e+00,  1.749810431201e+01,  1.929637908936e+00
  5.166099999845e+01,  6.999977111816e+00,  1.749812195499e+01,  1.929268360138e+00
  5.176099999249e+01,  6.999990463257e+00,  1.749810860355e+01,  1.929054021835e+00
  5.186100000143e+01,  7.000012397766e+00,  1.749808666904e+01,  1.928591251373e+00
  5.196099999547e+01,  7.000013828278e+00,  1.749808523853e+01,  1.927037715912e+00
  5.206099998951e+01,  7.000001907349e+00,  1.749809715946e+01,  1.926152586937e+00
  5.216099999845e+01,  6.999995708466e+00,  1.749810335834e+01,  1.926771283150e+00
  5.226099999249e+01,  7.000000476837e+00,  1.749809858997e+01,  1.926519274712e+00
  5.236100000143e+01,  6.999981403351e+00,  1.749811766345e+01,  1.926612734795e+00
  5.246099999547e+01,  6.999992370605e+00,  1.749810669620e+01,  1.926797032356e+00
  5.256099998951e+01,  7.000011920929e+00,  1.749808714588e+01,  1.927016735077e+00
  5.266099999845e+01,  7.000004768372e+00,  1.749809429843e+01,  1.924220561981e+00
  5.276099999249e+01,  7.000043392181e+00,  1.749805567462e+01,  1.924450397491e+00
  5.286100000143e+01,  6.999993801117e+00,  1.749810526569e+01,  1.923942089081e+00
  5.296099999547e+01,  6.999996662140e+00,  1.749810240466e+01,  1.926219582558e+00
  5.306099998951e+01,  7.000016689301e+00,  1.749808237750e+01,  1.924707531929e+00
  5.316099999845e+01,  6.999995708466e+00,  1.749810335834e+01,  1.923631906509e+00
  5.326099999249e+01,  7.000006675720e+00,  1.749809239108e+01,  1.923596501350e+00
  5.336100000143e+01,  6.999991893768e+00,  1.749810717304e+01,  1.924561381340e+00
  5.346099999547e+01,  7.000007629395e+00,  1.749809143741e+01,  1.924707293510e+00
  5.356099998951e+01,  7.000007629395e+00,  1.749809143741e+01,  1.925897479057e+00
  5.366099999845e+01,  7.000024795532e+00,  1.749807427127e+01,  1.924077749252e+00
  5.376099999249e+01,  6.999976158142e+00,  1.749812290866e+01,  1.920657396317e+00
  5.386100000143e+01,  7.000008583069e+00,  1.749809048374e+01,  1.923431873322e+00
  5.396099999547e+01,  7.000001430511e+00,  1.749809763629e+01,  1.923013806343e+00
  5.406099998951e+01,  6.999990463257e+00,  1.749810860355e+01,  1.925049424171e+00
  5.416099999845e+01,  6.999992847443e+00,  1.749810621936e+01,  1.924062490463e+00
  5.426099999249e+01,  6.999986648560e+00,  1.749811241824e+01,  1.921621441841e+00
  5.436100000143e+01,  6.999974250793e+00,  1.749812481601e+01,  1.922403335571e+00
  5.446099999547e+01,  7.000019073486e+00,  1.749807999332e+01,  1.920241713524e+00
  5.456099998951e+01,  7.000005722046e+00,  1.749809334476e+01,  1.921854615211e+00
  5.466099999845e+01,  6.999987602234e+00,  1.749811146457e+01,  1.920288920403e+00
  5.476099999249e+01,  6.999969482422e+00,  1.749812958438e+01,  1.922986865044e+00
  5.486100000143e+01,  6.999984741211e+00,  1.749811432559e+01,  1.921819806099e+00
  5.496099999547e+01,  6.999995708466e+00,  1.749810335834e+01,  1.921882033348e+00
  5.506099998951e+01,  6.999990463257e+00,  1.749810860355e+01,  1.922013521194e+00
  5.516099999845e+01,  6.999981880188e+00,  1.749811718662e+01,  1.921085000038e+00
  5.526099999249e+01,  6.999972820282e+00,  1.749812624652e+01,  1.918640136719e+00
  5.536100000143e+01,  6.999990463257e+00,  1.749810860355e+01,  1.919115424156e+00
  5.546099999547e+01,  7.000004291534e+00,  1.749809477527e+01,  1.920657277107e+00
  5.556099998951e+01,  6.999973773956e+00,  1.749812529285e+01,  1.918991804123e+00
  5.566099999845e+01,  6.999995708466e+00,  1.749810335834e+01,  1.920107364655e+00
  5.576099999249e+01,  7.000000000000e+00,  1.749809906680e+01,  1.920247197151e+00
  5.586100000143e+01,  6.999994277954e+00,  1.749810478885e+01,  1.919450402260e+00
  5.596099999547e+01,  6.999993324280e+00,  1.749810574252e+01,  1.918238878250e+00
  5.606099998951e+01,  7.000010013580e+00,  1.749808905322e+01,  1.917349696159e+00
  5.616099999845e+01,  7.000010490417e+00,  1.749808857639e+01,  1.919407963753e+00
  5.626099999249e+01,  7.000011444092e+00,  1.749808762271e+01,  1.917845487595e+00
  5.636100000143e+01,  7.000023365021e+00,  1.749807570178e+01,  1.918001770973e+00
  5.646099999547e+01,  7.000016689301e+00,  1.749808237750e+01,  1.918157577515e+00
  5.656099998951e+01,  6.999985218048e+00,  1.749811384876e+01,  1.915462732315e+00
  5.666099999845e+01,  7.000008106232e+00,  1.749809096057e+01,  1.916893601418e+00
  5.676099999249e+01,  6.999996185303e+00,  1.749810288150e+01,  1.914988875389e+00
  5.686100000143e+01,  6.999992847443e+00,  1.749810621936e+01,  1.916168332100e+00
  5.696099999547e+01,  7.000002861023e+00,  1.749809620578e+01,  1.913922309875e+00
  5.706099998951e+01,  6.999987125397e+00,  1.749811194141e+01,  1.918795943260e+00
  5.716099999845e+01,  6.999997138977e+00,  1.749810192783e+01,  1.916725754738e+00
  5.726099999249e+01,  7.000022888184e+00,  1.749807617862e+01,  1.914144635201e+00
  5.736100000143e+01,  6.999988555908e+00,  1.749811051090e+01,  1.914067625999e+00
  5.746099999547e+01,  6.999975204468e+00,  1.749812386234e+01,  1.910537838936e+00
  5.756099998951e+01,  7.000005245209e+00,  1.749809382160e+01,  1.913821578026e+00
  5.766099999845e+01,  7.000019550323e+00,  1.749807951648e+01,  1.912082791328e+00
  5.776099999249e+01,  7.000001907349e+00,  1.749809715946e+01,  1.914843320847e+00
  5.786100000143e+01,  7.000012397766e+00,  1.749808666904e+01,  1.912976026535e+00
  5.796099999547e+01,  6.999989032745e+00,  1.749811003406e+01,  1.912436842918e+00
  5.806099998951e+01,  7.000012874603e+00,  1.749808619220e+01,  1.912311434746e+00
  5.816099999845e+01,  7.000005245209e+00,  1.749809382160e+01,  1.910409688950e+00
  5.826099999249e+01,  6.999977111816e+00,  1.749812195499e+01,  1.911417007446e+00
  5.836100000143e+01,  6.999989509583e+00,  1.749810955722e+01,  1.911154150963e+00
  5.846099999547e+01,  7.000020503998e+00,  1.749807856281e+01,  1.910514235497e+00
  5.856099998951e+01,  6.999965190887e+00,  1.749813387592e+01,  1.910414576530e+00
  5.866099999845e+01,  6.999998092651e+00,  1.749810097415e+01,  1.910609602928e+00
  5.876099999249e+01,  7.000020980835e+00,  1.749807808597e+01,  1.909664869308e+00
  5.886100000143e+01,  7.000003337860e+00,  1.749809572894e+01,  1.907881498337e+00
  5.896099999547e+01,  6.999986171722e+00,  1.749811289508e+01,  1.910468101501e+00
  5.906099998951e+01,  6.999993324280e+00,  1.749810574252e+01,  1.910234093666e+00
  5.916099999845e+01,  6.999983310699e+00,  1.749811575610e+01,  1.908919095993e+00
  5.926099999249e+01,  7.000014781952e+00,  1.749808428485e+01,  1.909568786621e+00
  5.936100000143e+01,  7.000012874603e+00,  1.749808619220e+01,  1.908759117126e+00
  5.946099999547e+01,  7.000017642975e+00,  1.749808142383e+01,  1.907720327377e+00
  5.956099998951e+01,  6.999995708466e+00,  1.749810335834e+01,  1.907215833664e+00
  5.966099999845e+01,  6.999973773956e+00,  1.749812529285e+01,  1.909101486206e+00
  5.976099999249e+01,  7.000008106232e+00,  1.749809096057e+01,  1.907961606979e+00
  5.986100000143e+01,  7.000009536743e+00,  1.749808953006e+01,  1.905684947968e+00
  5.996099999547e+01,  6.999980926514e+00,  1.749811814029e+01,  1.906675100327e+00
  6.006099998951e+01,  6.999981880188e+00,  1.749811718662e+01,  1.909754395485e+00
  6.016099999845e+01,  6.999989509583e+00,  1.749810955722e+01,  1.909897089005e+00
  6.026099999249e+01,  7.000002861023e+00,  1.749809620578e+01,  1.908624291420e+00
  6.036100000143e+01,  6.999991893768e+00,  1.749810717304e+01,  1.906129240990e+00
  6.046099999547e+01,  7.000021457672e+00,  1.749807760913e+01,  1.907879948616e+00
  6.056099998951e+01,  6.999997138977e+00,  1.749810192783e+01,  1.907822251320e+00
  6.066099999845e+01,  7.000013351440e+00,  1.749808571536e+01,  1.906529307365e+00
  6.076099999249e+01,  7.000006675720e+00,  1.749809239108e+01,  1.907167553902e+00
  6.086100000143e+01,  6.999996185303e+00,  1.749810288150e+01,  1.907470345497e+00
  6.096099999547e+01,  7.000008583069e+00,  1.749809048374e+01,  1.908487081528e+00
  6.106099998951e+01,  7.000007152557e+00,  1.749809191425e+01,  1.907391667366e+00
  6.116099999845e+01,  6.999980926514e+00,  1.749811814029e+01,  1.905563473701e+00
  6.126099999249e+01,  7.000000476837e+00,  1.749809858997e+01,  1.908145546913e+00
  6.136100000143e+01,  6.999994277954e+00,  1.749810478885e+01,  1.908069252968e+00
  6.146099999547e+01,  6.999999046326e+00,  1.749810002048e+01,  1.907031774521e+00
  6.156099998951e+01,  6.999981403351e+00,  1.749811766345e+01,  1.906522631645e+00
  6.166099999845e+01,  6.999987125397e+00,  1.749811194141e+01,  1.904786348343e+00
  6.176099999249e+01,  7.000013828278e+00,  1.749808523853e+01,  1.906126022339e+00
  6.186100000143e+01,  7.000011920929e+00,  1.749808714588e+01,  1.905575752258e+00
  6.196099999547e+01,  7.000000953674e+00,  1.749809811313e+01,  1.905499935150e+00
  6.196999999881e+01,  7.000012397766e+00,  1.749808666904e+01,  1.904209852219e+00
  6.197100000083e+01,  7.000014781952e+00,  1.749808428485e+01,  1.904142141342e+00
  6.197399999201e+01,  7.000016212463e+00,  1.749808285434e+01,  1.903828382492e+00
  6.207400000095e+01,  6.999762535095e+00,  1.749833653171e+01,  1.905454754829e+00
  6.214199998975e+01,  6.989712238312e+00,  1.750838682849e+01,  1.902914643288e+00
  6.216249999404e+01,  6.979640483856e+00,  1.751845858295e+01,  1.883666634560e+00
  6.217399999499e+01,  6.969249248505e+00,  1.752884981830e+01,  1.865101456642e+00
  6.218199999630e+01,  6.958693981171e+00,  1.753940508563e+01,  1.864371418953e+00
  6.218850000203e+01,  6.948573589325e+00,  1.754952547748e+01,  1.867200970650e+00
  6.219499999285e+01,  6.937755107880e+00,  1.756034395892e+01,  1.866761803627e+00
  6.220099999011e+01,  6.927493572235e+00,  1.757060549457e+01,  1.862109780312e+00
  6.220700000226e+01,  6.917136669159e+00,  1.758096239765e+01,  1.858560204506e+00
  6.221299999952e+01,  6.906894207001e+00,  1.759120485980e+01,  1.858724117279e+00
  6.221949999034e+01,  6.896323680878e+00,  1.760177538593e+01,  1.852773666382e+00
  6.222649998963e+01,  6.885798931122e+00,  1.761230013568e+01,  1.854082107544e+00
  6.223399999738e+01,  6.875636577606e+00,  1.762246248920e+01,  1.834520339966e+00
  6.224199999869e+01,  6.865020275116e+00,  1.763307879169e+01,  1.817270278931e+00
  6.224949999154e+01,  6.854678630829e+00,  1.764342043598e+01,  1.803419113159e+00
  6.225649999082e+01,  6.844306468964e+00,  1.765379259784e+01,  1.799295544624e+00
  6.226349999011e+01,  6.833697795868e+00,  1.766440127094e+01,  1.801481127739e+00
  6.227049998939e+01,  6.823409557343e+00,  1.767468950946e+01,  1.799315810204e+00
  6.227799999714e+01,  6.813207626343e+00,  1.768489144046e+01,  1.795759558678e+00
  6.228649999201e+01,  6.803037643433e+00,  1.769506142337e+01,  1.789869666100e+00
