           Test time,     Standard travel,     Tool separation,      Standard force
  3.579000000656e+01,  6.999971389771e+00,  1.464830936426e+01,  1.925001716614e+01
  3.589000000060e+01,  6.999960899353e+00,  1.464831985467e+01,  1.924776268005e+01
  3.599000000954e+01,  6.999980449677e+00,  1.464830030435e+01,  1.924438667297e+01
  3.609000000358e+01,  6.999986171722e+00,  1.464829458230e+01,  1.923977470398e+01
  3.619000001252e+01,  6.999989509583e+00,  1.464829124444e+01,  1.923420524597e+01
  3.629000000656e+01,  6.999995708466e+00,  1.464828504556e+01,  1.923231315613e+01
  3.639000000060e+01,  7.000008106232e+00,  1.464827264779e+01,  1.922896575928e+01
  3.649000000954e+01,  7.000008583069e+00,  1.464827217096e+01,  1.922480010986e+01
  3.659000000358e+01,  6.999998092651e+00,  1.464828266138e+01,  1.922119331360e+01
  3.669000001252e+01,  6.999992370605e+00,  1.464828838342e+01,  1.921883964539e+01
  3.679000000656e+01,  7.000017166138e+00,  1.464826358789e+01,  1.921588134766e+01
  3.689000000060e+01,  7.000005722046e+00,  1.464827503198e+01,  1.921047210693e+01
  3.699000000954e+01,  7.000003337860e+00,  1.464827741617e+01,  1.920952606201e+01
  3.709000000358e+01,  7.000018119812e+00,  1.464826263421e+01,  1.920346069336e+01
  3.719000001252e+01,  7.000008106232e+00,  1.464827264779e+01,  1.919965362549e+01
  3.729000000656e+01,  7.000006198883e+00,  1.464827455514e+01,  1.919822120667e+01
  3.739000000060e+01,  7.000030040741e+00,  1.464825071329e+01,  1.919449234009e+01
  3.749000000954e+01,  7.000013828278e+00,  1.464826692575e+01,  1.919324684143e+01
  3.759000000358e+01,  7.000021934509e+00,  1.464825881952e+01,  1.918940734863e+01
  3.769000001252e+01,  6.999988555908e+00,  1.464829219812e+01,  1.918643760681e+01
  3.779000000656e+01,  6.999993801117e+00,  1.464828695291e+01,  1.918236351013e+01
  3.789000000060e+01,  6.999995231628e+00,  1.464828552240e+01,  1.917877388000e+01
  3.799000000954e+01,  7.000001430511e+00,  1.464827932351e+01,  1.917411994934e+01
  3.809000000358e+01,  7.000025272369e+00,  1.464825548166e+01,  1.917358016968e+01
  3.819000001252e+01,  6.999986648560e+00,  1.464829410547e+01,  1.916792106628e+01
  3.829000000656e+01,  6.999992847443e+00,  1.464828790658e+01,  1.916307067871e+01
  3.839000000060e+01,  7.000013828278e+00,  1.464826692575e+01,  1.916124153137e+01
  3.849000000954e+01,  7.000010967255e+00,  1.464826978677e+01,  1.915707969666e+01
  3.859000000358e+01,  7.000003814697e+00,  1.464827693933e+01,  1.915319252014e+01
  3.869000001252e+01,  7.000022411346e+00,  1.464825834268e+01,  1.914963150024e+01
  3.879000000656e+01,  6.999993324280e+00,  1.464828742975e+01,  1.914629554749e+01
  3.889000000060e+01,  6.999983310699e+00,  1.464829744333e+01,  1.914508819580e+01
  3.899000000954e+01,  6.999994277954e+00,  1.464828647607e+01,  1.914061355591e+01
  3.909000000358e+01,  6.999988555908e+00,  1.464829219812e+01,  1.913693618774e+01
  3.919000001252e+01,  7.000003814697e+00,  1.464827693933e+01,  1.913441467285e+01
  3.929000000656e+01,  7.000031471252e+00,  1.464824928277e+01,  1.913185119629e+01
  3.939000000060e+01,  6.999996662140e+00,  1.464828409189e+01,  1.912642288208e+01
  3.949000000954e+01,  6.999999523163e+00,  1.464828123086e+01,  1.912409782410e+01
  3.959000000358e+01,  7.000005722046e+00,  1.464827503198e+01,  1.912096023560e+01
  3.969000001252e+01,  6.999987602234e+00,  1.464829315179e+01,  1.911758422852e+01
  3.979000000656e+01,  6.999993324280e+00,  1.464828742975e+01,  1.911497497559e+01
  3.989000000060e+01,  6.999977588654e+00,  1.464830316537e+01,  1.911240386963e+01
  3.999000000954e+01,  6.999972343445e+00,  1.464830841058e+01,  1.910816383362e+01
  4.009000000358e+01,  6.999997138977e+00,  1.464828361505e+01,  1.910536956787e+01
  4.019000001252e+01,  7.000012397766e+00,  1.464826835626e+01,  1.910027122498e+01
  4.029000000656e+01,  7.000003337860e+00,  1.464827741617e+01,  1.909845733643e+01
  4.039000000060e+01,  6.999991893768e+00,  1.464828886026e+01,  1.909582519531e+01
  4.049000000954e+01,  7.000004768372e+00,  1.464827598565e+01,  1.909151649475e+01
  4.059000000358e+01,  7.000014305115e+00,  1.464826644891e+01,  1.908956909180e+01
  4.069000001252e+01,  6.999959945679e+00,  1.464832080835e+01,  1.908466148376e+01
  4.079000000656e+01,  6.999995231628e+00,  1.464828552240e+01,  1.908413124084e+01
  4.089000000060e+01,  6.999977588654e+00,  1.464830316537e+01,  1.908044624329e+01
  4.099000000954e+01,  6.999979496002e+00,  1.464830125802e+01,  1.907727622986e+01
  4.109000000358e+01,  7.000001907349e+00,  1.464827884668e+01,  1.907194900513e+01
  4.119000001252e+01,  7.000012874603e+00,  1.464826787942e+01,  1.906845092773e+01
  4.129000000656e+01,  7.000012874603e+00,  1.464826787942e+01,  1.906785202026e+01
  4.139000000060e+01,  7.000026702881e+00,  1.464825405115e+01,  1.906307601929e+01
  4.149000000954e+01,  6.999986648560e+00,  1.464829410547e+01,  1.906017303467e+01
  4.159000000358e+01,  7.000018119812e+00,  1.464826263421e+01,  1.905575561523e+01
  4.169000001252e+01,  6.999974727631e+00,  1.464830602640e+01,  1.905361366272e+01
  4.179000000656e+01,  7.000027179718e+00,  1.464825357431e+01,  1.905193901062e+01
  4.189000000060e+01,  7.000006198883e+00,  1.464827455514e+01,  1.904847717285e+01
  4.199000000954e+01,  7.000020503998e+00,  1.464826025003e+01,  1.904543304443e+01
  4.209000000358e+01,  7.000028610229e+00,  1.464825214380e+01,  1.904091644287e+01
  4.219000001252e+01,  7.000000000000e+00,  1.464828075403e+01,  1.904039573669e+01
  4.229000000656e+01,  7.000009536743e+00,  1.464827121728e+01,  1.903593826294e+01
  4.239000000060e+01,  6.999985218048e+00,  1.464829553598e+01,  1.903433036804e+01
  4.249000000954e+01,  6.999964714050e+00,  1.464831603998e+01,  1.903407478333e+01
  4.259000000358e+01,  6.999937057495e+00,  1.464834369653e+01,  1.902978706360e+01
  4.269000001252e+01,  7.000023841858e+00,  1.464825691217e+01,  1.902558898926e+01
  4.279000000656e+01,  6.999995231628e+00,  1.464828552240e+01,  1.901995086670e+01
  4.289000000060e+01,  7.000000953674e+00,  1.464827980035e+01,  1.901747131348e+01
  4.299000000954e+01,  7.000007629395e+00,  1.464827312463e+01,  1.901589965820e+01
  4.309000000358e+01,  7.000015258789e+00,  1.464826549524e+01,  1.901443672180e+01
  4.319000001252e+01,  7.000007152557e+00,  1.464827360147e+01,  1.900949478149e+01
  4.329000000656e+01,  6.999979972839e+00,  1.464830078119e+01,  1.900572586060e+01
  4.339000000060e+01,  7.000011444092e+00,  1.464826930993e+01,  1.900255012512e+01
  4.349000000954e+01,  7.000010490417e+00,  1.464827026361e+01,  1.900279808044e+01
  4.359000000358e+01,  6.999993801117e+00,  1.464828695291e+01,  1.899976158142e+01
  4.369000001252e+01,  6.999982833862e+00,  1.464829792016e+01,  1.899427795410e+01
  4.379000000656e+01,  6.999990463257e+00,  1.464829029077e+01,  1.899131011963e+01
  4.389000000060e+01,  6.999986171722e+00,  1.464829458230e+01,  1.898688888550e+01
  4.399000000954e+01,  7.000008583069e+00,  1.464827217096e+01,  1.898488807678e+01
  4.409000000358e+01,  7.000034809113e+00,  1.464824594491e+01,  1.898482131958e+01
  4.419000001252e+01,  7.000028610229e+00,  1.464825214380e+01,  1.898041152954e+01
  4.429000000656e+01,  6.999997138977e+00,  1.464828361505e+01,  1.897703933716e+01
  4.439000000060e+01,  6.999992847443e+00,  1.464828790658e+01,  1.897403335571e+01
  4.449000000954e+01,  6.999998092651e+00,  1.464828266138e+01,  1.897053527832e+01
  4.459000000358e+01,  6.999998092651e+00,  1.464828266138e+01,  1.896951293945e+01
  4.469000001252e+01,  6.999989509583e+00,  1.464829124444e+01,  1.896550369263e+01
  4.479000000656e+01,  7.000012397766e+00,  1.464826835626e+01,  1.896227264404e+01
  4.489000000060e+01,  6.999985218048e+00,  1.464829553598e+01,  1.895817756653e+01
  4.499000000954e+01,  6.999991893768e+00,  1.464828886026e+01,  1.895878028870e+01
  4.509000000358e+01,  7.000026226044e+00,  1.464825452798e+01,  1.895209884644e+01
  4.519000001252e+01,  6.999996185303e+00,  1.464828456872e+01,  1.895099067688e+01
  4.529000000656e+01,  6.999996185303e+00,  1.464828456872e+01,  1.894863128662e+01
  4.539000000060e+01,  6.999989509583e+00,  1.464829124444e+01,  1.894280624390e+01
  4.549000000954e+01,  7.000038623810e+00,  1.464824213022e+01,  1.893914794922e+01
  4.559000000358e+01,  7.000021934509e+00,  1.464825881952e+01,  1.893726539612e+01
  4.569000001252e+01,  6.999988555908e+00,  1.464829219812e+01,  1.893576431274e+01
  4.579000000656e+01,  7.000001430511e+00,  1.464827932351e+01,  1.893264198303e+01
  4.589000000060e+01,  7.000015258789e+00,  1.464826549524e+01,  1.893157005310e+01
  4.599000000954e+01,  6.999992847443e+00,  1.464828790658e+01,  1.892794799805e+01
  4.609000000358e+01,  7.000012397766e+00,  1.464826835626e+01,  1.892386245728e+01
  4.619000001252e+01,  6.999993801117e+00,  1.464828695291e+01,  1.892164993286e+01
  4.629000000656e+01,  7.000004768372e+00,  1.464827598565e+01,  1.891941642761e+01
  4.639000000060e+01,  7.000000476837e+00,  1.464828027719e+01,  1.891516685486e+01
  4.649000000954e+01,  6.999994754791e+00,  1.464828599924e+01,  1.891340065002e+01
  4.659000000358e+01,  7.000000476837e+00,  1.464828027719e+01,  1.891143989563e+01
  4.669000001252e+01,  7.000020027161e+00,  1.464826072687e+01,  1.890980148315e+01
  4.679000000656e+01,  6.999995708466e+00,  1.464828504556e+01,  1.890564918518e+01
  4.689000000060e+01,  7.000021934509e+00,  1.464825881952e+01,  1.890634346008e+01
  4.699000000954e+01,  7.000005245209e+00,  1.464827550882e+01,  1.889735603333e+01
  4.709000000358e+01,  7.000021934509e+00,  1.464825881952e+01,  1.889805030823e+01
  4.719000001252e+01,  7.000001430511e+00,  1.464827932351e+01,  1.889246940613e+01
  4.729000000656e+01,  7.000000476837e+00,  1.464828027719e+01,  1.889243888855e+01
  4.739000000060e+01,  6.999973297119e+00,  1.464830745691e+01,  1.889033889771e+01
  4.749000000954e+01,  6.999997138977e+00,  1.464828361505e+01,  1.888549232483e+01
  4.759000000358e+01,  7.000010490417e+00,  1.464827026361e+01,  1.888210487366e+01
  4.769000001252e+01,  6.999990940094e+00,  1.464828981393e+01,  1.888105201721e+01
  4.779000000656e+01,  6.999997615814e+00,  1.464828313821e+01,  1.887806320190e+01
  4.789000000060e+01,  7.000023365021e+00,  1.464825738901e+01,  1.887613868713e+01
  4.799000000954e+01,  7.000011920929e+00,  1.464826883310e+01,  1.887368202209e+01
  4.809000000358e+01,  7.000020980835e+00,  1.464825977319e+01,  1.886934471130e+01
  4.819000001252e+01,  7.000002384186e+00,  1.464827836984e+01,  1.886841011047e+01
  4.829000000656e+01,  7.000004291534e+00,  1.464827646249e+01,  1.886248207092e+01
  4.839000000060e+01,  6.999988079071e+00,  1.464829267496e+01,  1.886018180847e+01
  4.849000000954e+01,  7.000004291534e+00,  1.464827646249e+01,  1.885950851440e+01
  4.859000000358e+01,  7.000007152557e+00,  1.464827360147e+01,  1.885616493225e+01
  4.869000001252e+01,  7.000006675720e+00,  1.464827407831e+01,  1.885190582275e+01
  4.879000000656e+01,  6.999988555908e+00,  1.464829219812e+01,  1.885136795044e+01
  4.889000000060e+01,  6.999998092651e+00,  1.464828266138e+01,  1.885113525391e+01
  4.899000000954e+01,  6.999996662140e+00,  1.464828409189e+01,  1.883954429626e+01
  4.909000000358e+01,  7.000011444092e+00,  1.464826930993e+01,  1.884272003174e+01
  4.919000001252e+01,  7.000000953674e+00,  1.464827980035e+01,  1.884931182861e+01
  4.929000000656e+01,  7.000011444092e+00,  1.464826930993e+01,  1.883800506592e+01
  4.939000000060e+01,  7.000013828278e+00,  1.464826692575e+01,  1.883101081848e+01
  4.949000000954e+01,  7.000022411346e+00,  1.464825834268e+01,  1.883755493164e+01
  4.959000000358e+01,  7.000026702881e+00,  1.464825405115e+01,  1.883234596252e+01
  4.969000001252e+01,  6.999989509583e+00,  1.464829124444e+01,  1.883083343506e+01
  4.979000000656e+01,  7.000012874603e+00,  1.464826787942e+01,  1.882929039001e+01
  4.989000000060e+01,  6.999984741211e+00,  1.464829601282e+01,  1.882396125793e+01
  4.999000000954e+01,  6.999986648560e+00,  1.464829410547e+01,  1.881984329224e+01
  5.009000000358e+01,  6.999988079071e+00,  1.464829267496e+01,  1.881719017029e+01
  5.019000001252e+01,  6.999974727631e+00,  1.464830602640e+01,  1.881702613831e+01
  5.029000000656e+01,  6.999999046326e+00,  1.464828170770e+01,  1.881318092346e+01
  5.039000000060e+01,  7.000006675720e+00,  1.464827407831e+01,  1.881294250488e+01
  5.049000000954e+01,  7.000000476837e+00,  1.464828027719e+01,  1.880695343018e+01
  5.059000000358e+01,  7.000002384186e+00,  1.464827836984e+01,  1.880594062805e+01
  5.069000001252e+01,  6.999981880188e+00,  1.464829887384e+01,  1.880423545837e+01
  5.079000000656e+01,  7.000015258789e+00,  1.464826549524e+01,  1.880308151245e+01
  5.089000000060e+01,  7.000018596649e+00,  1.464826215738e+01,  1.879852676392e+01
  5.099000000954e+01,  6.999992370605e+00,  1.464828838342e+01,  1.879445266724e+01
  5.109000000358e+01,  6.999983787537e+00,  1.464829696649e+01,  1.879426956177e+01
  5.119000001252e+01,  7.000008583069e+00,  1.464827217096e+01,  1.879386329651e+01
  5.129000000656e+01,  6.999996185303e+00,  1.464828456872e+01,  1.878935623169e+01
  5.139000000060e+01,  6.999993801117e+00,  1.464828695291e+01,  1.878452682495e+01
  5.149000000954e+01,  6.999986648560e+00,  1.464829410547e+01,  1.878071784973e+01
  5.159000000358e+01,  7.000018119812e+00,  1.464826263421e+01,  1.878225898743e+01
  5.169000001252e+01,  7.000017642975e+00,  1.464826311105e+01,  1.878086662292e+01
  5.179000000656e+01,  6.999996662140e+00,  1.464828409189e+01,  1.877789115906e+01
  5.189000000060e+01,  7.000009536743e+00,  1.464827121728e+01,  1.876950645447e+01
  5.199000000954e+01,  6.999991416931e+00,  1.464828933710e+01,  1.876956558228e+01
  5.209000000358e+01,  7.000000476837e+00,  1.464828027719e+01,  1.877698516846e+01
  5.219000001252e+01,  7.000018596649e+00,  1.464826215738e+01,  1.876871490479e+01
  5.229000000656e+01,  7.000030517578e+00,  1.464825023645e+01,  1.876344871521e+01
  5.239000000060e+01,  7.000008106232e+00,  1.464827264779e+01,  1.876182746887e+01
  5.249000000954e+01,  7.000000476837e+00,  1.464828027719e+01,  1.876182556152e+01
  5.259000000358e+01,  7.000013351440e+00,  1.464826740259e+01,  1.876330947876e+01
  5.269000001252e+01,  7.000007152557e+00,  1.464827360147e+01,  1.875668144226e+01
  5.279000000656e+01,  7.000032424927e+00,  1.464824832910e+01,  1.875513267517e+01
  5.289000000060e+01,  7.000004768372e+00,  1.464827598565e+01,  1.874903869629e+01
  5.299000000954e+01,  7.000008106232e+00,  1.464827264779e+01,  1.874939346313e+01
  5.309000000358e+01,  6.999984264374e+00,  1.464829648965e+01,  1.874874877930e+01
  5.319000001252e+01,  7.000011920929e+00,  1.464826883310e+01,  1.874659156799e+01
  5.329000000656e+01,  6.999979019165e+00,  1.464830173486e+01,  1.874174499512e+01
  5.339000000060e+01,  6.999996662140e+00,  1.464828409189e+01,  1.873871421814e+01
  5.349000000954e+01,  6.999980926514e+00,  1.464829982751e+01,  1.873556518555e+01
  5.359000000358e+01,  6.999983310699e+00,  1.464829744333e+01,  1.873801612854e+01
  5.369000001252e+01,  7.000017642975e+00,  1.464826311105e+01,  1.873580551147e+01
  5.379000000656e+01,  7.000011444092e+00,  1.464826930993e+01,  1.872704696655e+01
  5.389000000060e+01,  7.000033378601e+00,  1.464824737543e+01,  1.872554016113e+01
  5.399000000954e+01,  6.999987125397e+00,  1.464829362863e+01,  1.872782897949e+01
  5.409000000358e+01,  6.999999523163e+00,  1.464828123086e+01,  1.872686195374e+01
  5.419000001252e+01,  6.999985694885e+00,  1.464829505914e+01,  1.872012519836e+01
  5.429000000656e+01,  6.999987125397e+00,  1.464829362863e+01,  1.871435737610e+01
  5.439000000060e+01,  7.000010013580e+00,  1.464827074045e+01,  1.871893501282e+01
  5.449000000954e+01,  7.000004768372e+00,  1.464827598565e+01,  1.871893119812e+01
  5.459000000358e+01,  7.000014305115e+00,  1.464826644891e+01,  1.871265983582e+01
  5.469000001252e+01,  7.000006198883e+00,  1.464827455514e+01,  1.871007347107e+01
  5.479000000656e+01,  7.000009059906e+00,  1.464827169412e+01,  1.870428848267e+01
  5.489000000060e+01,  6.999987602234e+00,  1.464829315179e+01,  1.870524215698e+01
  5.499000000954e+01,  7.000010490417e+00,  1.464827026361e+01,  1.870633316040e+01
  5.509000000358e+01,  6.999993324280e+00,  1.464828742975e+01,  1.870074653625e+01
  5.519000001252e+01,  6.999987602234e+00,  1.464829315179e+01,  1.869686126709e+01
  5.529000000656e+01,  7.000023365021e+00,  1.464825738901e+01,  1.869856643677e+01
  5.539000000060e+01,  7.000001907349e+00,  1.464827884668e+01,  1.869542312622e+01
  5.549000000954e+01,  6.999998092651e+00,  1.464828266138e+01,  1.869133186340e+01
  5.559000000358e+01,  7.000026702881e+00,  1.464825405115e+01,  1.869342041016e+01
  5.569000001252e+01,  6.999970436096e+00,  1.464831031793e+01,  1.868463325500e+01
  5.579000000656e+01,  6.999995708466e+00,  1.464828504556e+01,  1.868274879456e+01
  5.589000000060e+01,  7.000023841858e+00,  1.464825691217e+01,  1.868022155762e+01
  5.599000000954e+01,  7.000019550323e+00,  1.464826120370e+01,  1.868058967590e+01
  5.609000000358e+01,  7.000004768372e+00,  1.464827598565e+01,  1.868152618408e+01
  5.619000001252e+01,  6.999980449677e+00,  1.464830030435e+01,  1.867938041687e+01
  5.629000000656e+01,  6.999994277954e+00,  1.464828647607e+01,  1.867197608948e+01
  5.639000000060e+01,  6.999993801117e+00,  1.464828695291e+01,  1.866869163513e+01
  5.649000000954e+01,  6.999981880188e+00,  1.464829887384e+01,  1.866925811768e+01
  5.659000000358e+01,  7.000022411346e+00,  1.464825834268e+01,  1.866752052307e+01
  5.669000001252e+01,  7.000001907349e+00,  1.464827884668e+01,  1.866536903381e+01
  5.679000000656e+01,  6.999998092651e+00,  1.464828266138e+01,  1.866290855408e+01
  5.689000000060e+01,  7.000012874603e+00,  1.464826787942e+01,  1.865898895264e+01
  5.699000000954e+01,  6.999985694885e+00,  1.464829505914e+01,  1.865616798401e+01
  5.709000000358e+01,  6.999953269958e+00,  1.464832748407e+01,  1.866058921814e+01
  5.719000001252e+01,  6.999981403351e+00,  1.464829935068e+01,  1.865464210510e+01
  5.729000000656e+01,  7.000016212463e+00,  1.464826454156e+01,  1.865074729919e+01
  5.739000000060e+01,  6.999977588654e+00,  1.464830316537e+01,  1.865237236023e+01
  5.749000000954e+01,  7.000001430511e+00,  1.464827932351e+01,  1.864885902405e+01
  5.759000001848e+01,  7.000004768372e+00,  1.464827598565e+01,  1.864885139465e+01
  5.769000001252e+01,  6.999989986420e+00,  1.464829076761e+01,  1.864095878601e+01
  5.779000000656e+01,  6.999979019165e+00,  1.464830173486e+01,  1.863535499573e+01
  5.789000000060e+01,  7.000022411346e+00,  1.464825834268e+01,  1.864181709290e+01
  5.799000000954e+01,  7.000001430511e+00,  1.464827932351e+01,  1.863906860352e+01
  5.809000000358e+01,  7.000008106232e+00,  1.464827264779e+01,  1.863288879395e+01
  5.819000001252e+01,  7.000014781952e+00,  1.464826597207e+01,  1.863214492798e+01
  5.829000000656e+01,  6.999998569489e+00,  1.464828218454e+01,  1.863067245483e+01
  5.839000000060e+01,  7.000002861023e+00,  1.464827789300e+01,  1.862601661682e+01
  5.849000000954e+01,  6.999989509583e+00,  1.464829124444e+01,  1.862728691101e+01
  5.859000000358e+01,  6.999997615814e+00,  1.464828313821e+01,  1.862336540222e+01
  5.869000001252e+01,  7.000009059906e+00,  1.464827169412e+01,  1.861952018738e+01
  5.879000000656e+01,  7.000019073486e+00,  1.464826168054e+01,  1.861811637878e+01
  5.889000000060e+01,  7.000002384186e+00,  1.464827836984e+01,  1.861779212952e+01
  5.899000000954e+01,  6.999971389771e+00,  1.464830936426e+01,  1.861766624451e+01
  5.909000000358e+01,  7.000009059906e+00,  1.464827169412e+01,  1.861182022095e+01
  5.919000001252e+01,  6.999998092651e+00,  1.464828266138e+01,  1.860884284973e+01
  5.929000000656e+01,  6.999985694885e+00,  1.464829505914e+01,  1.860888481140e+01
  5.939000000060e+01,  6.999996185303e+00,  1.464828456872e+01,  1.860753822327e+01
  5.949000000954e+01,  6.999988079071e+00,  1.464829267496e+01,  1.860379600525e+01
  5.959000000358e+01,  7.000011444092e+00,  1.464826930993e+01,  1.859903335571e+01
  5.969000001252e+01,  7.000008583069e+00,  1.464827217096e+01,  1.859517478943e+01
  5.979000000656e+01,  7.000051498413e+00,  1.464822925561e+01,  1.859844589233e+01
  5.989000000060e+01,  7.000040054321e+00,  1.464824069971e+01,  1.859318161011e+01
  5.999000000954e+01,  7.000017642975e+00,  1.464826311105e+01,  1.859252929688e+01
  6.009000000358e+01,  7.000014305115e+00,  1.464826644891e+01,  1.858794975281e+01
  6.019000001252e+01,  7.000016212463e+00,  1.464826454156e+01,  1.859049034119e+01
  6.029000000656e+01,  6.999996185303e+00,  1.464828456872e+01,  1.859188652039e+01
  6.039000000060e+01,  6.999995708466e+00,  1.464828504556e+01,  1.858767700195e+01
  6.049000000954e+01,  6.999981880188e+00,  1.464829887384e+01,  1.857867240906e+01
  6.059000000358e+01,  7.000003337860e+00,  1.464827741617e+01,  1.857839584351e+01
  6.069000001252e+01,  6.999964237213e+00,  1.464831651681e+01,  1.858267593384e+01
  6.079000000656e+01,  6.999998569489e+00,  1.464828218454e+01,  1.858019256592e+01
  6.089000000060e+01,  7.000015735626e+00,  1.464826501840e+01,  1.857450866699e+01
  6.099000000954e+01,  6.999978065491e+00,  1.464830268854e+01,  1.856897354126e+01
  6.109000000358e+01,  7.000000476837e+00,  1.464828027719e+01,  1.856808662415e+01
  6.119000001252e+01,  6.999971866608e+00,  1.464830888742e+01,  1.857124137878e+01
  6.129000000656e+01,  6.999997138977e+00,  1.464828361505e+01,  1.856900787354e+01
  6.138400000334e+01,  6.999985694885e+00,  1.464829505914e+01,  1.856392097473e+01
  6.138500000536e+01,  6.999984264374e+00,  1.464829648965e+01,  1.856392860413e+01
  6.138800001144e+01,  6.999991416931e+00,  1.464828933710e+01,  1.856389427185e+01
  6.148800000548e+01,  6.999899387360e+00,  1.464838136667e+01,  1.856011390686e+01
  6.156750001013e+01,  6.989852905273e+00,  1.465842784875e+01,  1.855668640137e+01
  6.158850000799e+01,  6.979522705078e+00,  1.466875804895e+01,  1.850807762146e+01
  6.160000000894e+01,  6.969244003296e+00,  1.467903675073e+01,  1.843327140808e+01
  6.160800001025e+01,  6.958944320679e+00,  1.468933643335e+01,  1.836639213562e+01
  6.161500000954e+01,  6.948545455933e+00,  1.469973529809e+01,  1.829083061218e+01
  6.162150000036e+01,  6.938287734985e+00,  1.470999301904e+01,  1.821163749695e+01
  6.162800000608e+01,  6.927644729614e+00,  1.472063602441e+01,  1.812536430359e+01
  6.163450001180e+01,  6.916833877563e+00,  1.473144687646e+01,  1.803970146179e+01
  6.164100000262e+01,  6.906198501587e+00,  1.474208225244e+01,  1.795492362976e+01
  6.164750000834e+01,  6.895936965942e+00,  1.475234378808e+01,  1.787392997742e+01
  6.165450000763e+01,  6.885622024536e+00,  1.476265872949e+01,  1.778399467468e+01
  6.166200000048e+01,  6.874921798706e+00,  1.477335895532e+01,  1.768404960632e+01
  6.166900001466e+01,  6.864469528198e+00,  1.478381122583e+01,  1.759524345398e+01
  6.167550000548e+01,  6.854379653931e+00,  1.479390110010e+01,  1.751678276062e+01
  6.168250000477e+01,  6.843648910522e+00,  1.480463184350e+01,  1.742925834656e+01
  6.168950000405e+01,  6.833410263062e+00,  1.481487049096e+01,  1.734322929382e+01
  6.169700001180e+01,  6.823213577271e+00,  1.482506717676e+01,  1.725915336609e+01
  6.170550000668e+01,  6.813009262085e+00,  1.483527149194e+01,  1.717397880554e+01
  6.171550001204e+01,  6.802886962891e+00,  1.484539379114e+01,  1.708918571472e+01
  6.172750000656e+01,  6.792560577393e+00,  1.485572017663e+01,  1.699046134949e+01
  6.173900000751e+01,  6.782155990601e+00,  1.486612476343e+01,  1.690533256531e+01
  6.174950000644e+01,  6.771739959717e+00,  1.487654079431e+01,  1.682287406921e+01
  6.175950001180e+01,  6.761329650879e+00,  1.488695110315e+01,  1.674282646179e+01
  6.176950000226e+01,  6.750877380371e+00,  1.489740337366e+01,  1.666335868835e+01
  6.177950000763e+01,  6.740867614746e+00,  1.490741313928e+01,  1.658573722839e+01
  6.179000000656e+01,  6.730686187744e+00,  1.491759456628e+01,  1.650486564636e+01
  6.180050000548e+01,  6.720428466797e+00,  1.492785228723e+01,  1.642561149597e+01
  6.181100000441e+01,  6.709968566895e+00,  1.493831218713e+01,  1.634524345398e+01
  6.182100000978e+01,  6.699920654297e+00,  1.494836009973e+01,  1.626757621765e+01
  6.183100000024e+01,  6.689865112305e+00,  1.495841564172e+01,  1.618955802917e+01
  6.184150001407e+01,  6.679424285889e+00,  1.496885646814e+01,  1.610899162292e+01
  6.185200001299e+01,  6.669158458710e+00,  1.497912229532e+01,  1.602861404419e+01
  6.186250001192e+01,  6.658875942230e+00,  1.498940481180e+01,  1.594859695435e+01
  6.187300001085e+01,  6.648431301117e+00,  1.499984945291e+01,  1.586839675903e+01
  6.188350000978e+01,  6.637944698334e+00,  1.501033605569e+01,  1.579010391235e+01
  6.189400000870e+01,  6.627511501312e+00,  1.502076925271e+01,  1.571098709106e+01
  6.190450000763e+01,  6.617108821869e+00,  1.503117193216e+01,  1.563440322876e+01
  6.191500000656e+01,  6.606778621674e+00,  1.504150213235e+01,  1.555879592896e+01
  6.192550000548e+01,  6.596471309662e+00,  1.505180944436e+01,  1.548474502563e+01
  6.193600000441e+01,  6.586072444916e+00,  1.506220830911e+01,  1.540910720825e+01
  6.194650000334e+01,  6.575635433197e+00,  1.507264532083e+01,  1.533453750610e+01
  6.195700000226e+01,  6.565183162689e+00,  1.508309759134e+01,  1.525925064087e+01
  6.196700000763e+01,  6.555116176605e+00,  1.509316457742e+01,  1.518719863892e+01
  6.197700001299e+01,  6.544969081879e+00,  1.510331167215e+01,  1.511455154419e+01
  6.198700000346e+01,  6.534841060638e+00,  1.511343969339e+01,  1.504318618774e+01
  6.199700000882e+01,  6.524671077728e+00,  1.512360967630e+01,  1.497029495239e+01
  6.200700001419e+01,  6.514432430267e+00,  1.513384832376e+01,  1.489854812622e+01
  6.201700000465e+01,  6.504212856293e+00,  1.514406789773e+01,  1.482687759399e+01
  6.202700001001e+01,  6.494039058685e+00,  1.515424169534e+01,  1.475641250610e+01
  6.203700000048e+01,  6.483846187592e+00,  1.516443456643e+01,  1.468594741821e+01
  6.204700000584e+01,  6.473664760590e+00,  1.517461599344e+01,  1.461807632446e+01
  6.205700001121e+01,  6.463593959808e+00,  1.518468679422e+01,  1.454985427856e+01
  6.206750001013e+01,  6.453107357025e+00,  1.519517339700e+01,  1.447821426392e+01
  6.207800000906e+01,  6.442647457123e+00,  1.520563329690e+01,  1.440750503540e+01
  6.208850000799e+01,  6.432176113129e+00,  1.521610464090e+01,  1.433557510376e+01
  6.209850001335e+01,  6.422154903412e+00,  1.522612585061e+01,  1.426755142212e+01
  6.210850000381e+01,  6.412066936493e+00,  1.523621381753e+01,  1.419928836823e+01
