           Test time,     Standard travel,     Tool separation,      Standard force
  3.294799999893e+01,  7.000003337860e+00,  1.830477399183e+01,  2.043642282486e+00
  3.304800000787e+01,  7.000009059906e+00,  1.830476826978e+01,  2.041764974594e+00
  3.314800000191e+01,  6.999987125397e+00,  1.830479020429e+01,  2.041503667831e+00
  3.324799999595e+01,  7.000027179718e+00,  1.830475014997e+01,  2.042826414108e+00
  3.334800000489e+01,  7.000019073486e+00,  1.830475825620e+01,  2.039842367172e+00
  3.344799999893e+01,  6.999989509583e+00,  1.830478782010e+01,  2.039692640305e+00
  3.354800000787e+01,  7.000020027161e+00,  1.830475730252e+01,  2.039639234543e+00
  3.364800000191e+01,  7.000010013580e+00,  1.830476731610e+01,  2.040943622589e+00
  3.374799999595e+01,  7.000002384186e+00,  1.830477494550e+01,  2.041118383408e+00
  3.384800000489e+01,  6.999966621399e+00,  1.830481070829e+01,  2.038877487183e+00
  3.394799999893e+01,  6.999983787537e+00,  1.830479354215e+01,  2.039435863495e+00
  3.404800000787e+01,  7.000030040741e+00,  1.830474728894e+01,  2.035651445389e+00
  3.414800000191e+01,  7.000023365021e+00,  1.830475396466e+01,  2.039052248001e+00
  3.424799999595e+01,  7.000015735626e+00,  1.830476159406e+01,  2.035995960236e+00
  3.434800000489e+01,  7.000020980835e+00,  1.830475634885e+01,  2.036115169525e+00
  3.444799999893e+01,  7.000008106232e+00,  1.830476922345e+01,  2.035638093948e+00
  3.454800000787e+01,  7.000051498413e+00,  1.830472583127e+01,  2.035826206207e+00
  3.464800000191e+01,  7.000021457672e+00,  1.830475587201e+01,  2.036115407944e+00
  3.474799999595e+01,  6.999977588654e+00,  1.830479974103e+01,  2.035277128220e+00
  3.484800000489e+01,  6.999994277954e+00,  1.830478305173e+01,  2.036545038223e+00
  3.494799999893e+01,  6.999988079071e+00,  1.830478925061e+01,  2.035110950470e+00
  3.504800000787e+01,  7.000017642975e+00,  1.830475968671e+01,  2.034371614456e+00
  3.514800000191e+01,  6.999997138977e+00,  1.830478019071e+01,  2.034917593002e+00
  3.524799999595e+01,  6.999996185303e+00,  1.830478114438e+01,  2.031877994537e+00
  3.534800000489e+01,  7.000026702881e+00,  1.830475062680e+01,  2.032902956009e+00
  3.544799999893e+01,  7.000025272369e+00,  1.830475205732e+01,  2.033062934875e+00
  3.554800000787e+01,  7.000003814697e+00,  1.830477351499e+01,  2.033093690872e+00
  3.564800000191e+01,  6.999998092651e+00,  1.830477923703e+01,  2.033670902252e+00
  3.574799999595e+01,  7.000015258789e+00,  1.830476207090e+01,  2.030181169510e+00
  3.584800000489e+01,  7.000010013580e+00,  1.830476731610e+01,  2.033352136612e+00
  3.594799999893e+01,  6.999998092651e+00,  1.830477923703e+01,  2.032283782959e+00
  3.604800000787e+01,  6.999996185303e+00,  1.830478114438e+01,  2.031963109970e+00
  3.614800000191e+01,  7.000018119812e+00,  1.830475920987e+01,  2.034577846527e+00
  3.624799999595e+01,  6.999983787537e+00,  1.830479354215e+01,  2.029755353928e+00
  3.634800000489e+01,  6.999999523163e+00,  1.830477780652e+01,  2.031056642532e+00
  3.644799999893e+01,  6.999986648560e+00,  1.830479068113e+01,  2.030143260956e+00
  3.654800000787e+01,  7.000041007996e+00,  1.830473632169e+01,  2.028366565704e+00
  3.664800000191e+01,  7.000007152557e+00,  1.830477017713e+01,  2.030637741089e+00
  3.674799999595e+01,  7.000001907349e+00,  1.830477542234e+01,  2.027612686157e+00
  3.684800000489e+01,  6.999993801117e+00,  1.830478352857e+01,  2.028078794479e+00
  3.694799999893e+01,  7.000002384186e+00,  1.830477494550e+01,  2.028576135635e+00
  3.704800000787e+01,  6.999994277954e+00,  1.830478305173e+01,  2.028539896011e+00
  3.714800000191e+01,  7.000003337860e+00,  1.830477399183e+01,  2.028241395950e+00
  3.724799999595e+01,  7.000009059906e+00,  1.830476826978e+01,  2.025444269180e+00
  3.734800000489e+01,  7.000009536743e+00,  1.830476779294e+01,  2.027412176132e+00
  3.744799999893e+01,  7.000022888184e+00,  1.830475444150e+01,  2.026863574982e+00
  3.754800000787e+01,  7.000012397766e+00,  1.830476493192e+01,  2.026206731796e+00
  3.764800000191e+01,  6.999980926514e+00,  1.830479640317e+01,  2.028198957443e+00
  3.774799999595e+01,  6.999998569489e+00,  1.830477876020e+01,  2.026840448380e+00
  3.784800000489e+01,  7.000014305115e+00,  1.830476302457e+01,  2.024821758270e+00
  3.794799999893e+01,  6.999983787537e+00,  1.830479354215e+01,  2.023712396622e+00
  3.804800000787e+01,  6.999996662140e+00,  1.830478066755e+01,  2.025138616562e+00
  3.814800000191e+01,  7.000015258789e+00,  1.830476207090e+01,  2.025333642960e+00
  3.824799999595e+01,  6.999992847443e+00,  1.830478448224e+01,  2.025831937790e+00
  3.834800000489e+01,  6.999997138977e+00,  1.830478019071e+01,  2.026053190231e+00
  3.844799999893e+01,  6.999988555908e+00,  1.830478877378e+01,  2.024674654007e+00
  3.854800000787e+01,  7.000027656555e+00,  1.830474967313e+01,  2.025961637497e+00
  3.864800000191e+01,  6.999995708466e+00,  1.830478162122e+01,  2.025379896164e+00
  3.874799999595e+01,  6.999998092651e+00,  1.830477923703e+01,  2.025824069977e+00
  3.884800000489e+01,  7.000010967255e+00,  1.830476636243e+01,  2.022706508636e+00
  3.894799999893e+01,  7.000030994415e+00,  1.830474633527e+01,  2.023466825485e+00
  3.904800000787e+01,  6.999997138977e+00,  1.830478019071e+01,  2.021429300308e+00
  3.914800000191e+01,  7.000037670135e+00,  1.830473965955e+01,  2.023591279984e+00
  3.924799999595e+01,  7.000019550323e+00,  1.830475777936e+01,  2.021300077438e+00
  3.934800000489e+01,  6.999994277954e+00,  1.830478305173e+01,  2.021733522415e+00
  3.944799999893e+01,  6.999974250793e+00,  1.830480307889e+01,  2.021511554718e+00
  3.954800000787e+01,  7.000003337860e+00,  1.830477399183e+01,  2.019290685654e+00
  3.964800000191e+01,  6.999964237213e+00,  1.830481309247e+01,  2.018168687820e+00
  3.974799999595e+01,  6.999994277954e+00,  1.830478305173e+01,  2.017487764359e+00
  3.984800000489e+01,  6.999986171722e+00,  1.830479115796e+01,  2.017435312271e+00
  3.994799999893e+01,  6.999977111816e+00,  1.830480021787e+01,  2.019080162048e+00
  4.004800000787e+01,  7.000004291534e+00,  1.830477303815e+01,  2.015765905380e+00
  4.014800000191e+01,  7.000000476837e+00,  1.830477685285e+01,  2.015983819962e+00
  4.024799999595e+01,  6.999974250793e+00,  1.830480307889e+01,  2.016857862473e+00
  4.034800000489e+01,  7.000019073486e+00,  1.830475825620e+01,  2.019844770432e+00
  4.044799999893e+01,  7.000000000000e+00,  1.830477732969e+01,  2.018626689911e+00
  4.054800000787e+01,  6.999979019165e+00,  1.830479831052e+01,  2.014542818069e+00
  4.064800000191e+01,  7.000016689301e+00,  1.830476064038e+01,  2.015436887741e+00
  4.074799999595e+01,  6.999974727631e+00,  1.830480260205e+01,  2.014536142349e+00
  4.084800000489e+01,  7.000008583069e+00,  1.830476874662e+01,  2.016323089600e+00
  4.094799999893e+01,  7.000020027161e+00,  1.830475730252e+01,  2.014702320099e+00
  4.104800000787e+01,  7.000012874603e+00,  1.830476445508e+01,  2.014427661896e+00
  4.114800000191e+01,  7.000017642975e+00,  1.830475968671e+01,  2.013816356659e+00
  4.124799999595e+01,  6.999977111816e+00,  1.830480021787e+01,  2.015321254730e+00
  4.134800000489e+01,  7.000002384186e+00,  1.830477494550e+01,  2.014291763306e+00
  4.144799999893e+01,  6.999994754791e+00,  1.830478257489e+01,  2.013285875320e+00
  4.154800000787e+01,  7.000007629395e+00,  1.830476970029e+01,  2.014621257782e+00
  4.164800000191e+01,  6.999989032745e+00,  1.830478829694e+01,  2.011748313904e+00
  4.174799999595e+01,  6.999979019165e+00,  1.830479831052e+01,  2.013768672943e+00
  4.184800000489e+01,  6.999994277954e+00,  1.830478305173e+01,  2.013468742371e+00
  4.194799999893e+01,  6.999997615814e+00,  1.830477971387e+01,  2.014571666718e+00
  4.204800000787e+01,  6.999997615814e+00,  1.830477971387e+01,  2.014284133911e+00
  4.214800000191e+01,  7.000018119812e+00,  1.830475920987e+01,  2.012290477753e+00
  4.224799999595e+01,  6.999958515167e+00,  1.830481881452e+01,  2.014402866364e+00
  4.234800000489e+01,  6.999983310699e+00,  1.830479401899e+01,  2.009935140610e+00
  4.244799999893e+01,  6.999970436096e+00,  1.830480689359e+01,  2.011132717133e+00
  4.254800000787e+01,  7.000029563904e+00,  1.830474776578e+01,  2.011477947235e+00
  4.264800000191e+01,  7.000009059906e+00,  1.830476826978e+01,  2.011524677277e+00
  4.274799999595e+01,  6.999999523163e+00,  1.830477780652e+01,  2.012448072433e+00
  4.284800000489e+01,  7.000007152557e+00,  1.830477017713e+01,  2.012254238129e+00
  4.294799999893e+01,  6.999977588654e+00,  1.830479974103e+01,  2.010140895844e+00
  4.304800000787e+01,  7.000006198883e+00,  1.830477113080e+01,  2.010617971420e+00
  4.314800000191e+01,  7.000014781952e+00,  1.830476254773e+01,  2.012468338013e+00
  4.324799999595e+01,  6.999997138977e+00,  1.830478019071e+01,  2.011894941330e+00
  4.334800000489e+01,  7.000017166138e+00,  1.830476016355e+01,  2.008465290070e+00
  4.344799999893e+01,  7.000008106232e+00,  1.830476922345e+01,  2.009871482849e+00
  4.354800000787e+01,  7.000003814697e+00,  1.830477351499e+01,  2.009637832642e+00
  4.364800000191e+01,  7.000002384186e+00,  1.830477494550e+01,  2.009069442749e+00
  4.374799999595e+01,  6.999992847443e+00,  1.830478448224e+01,  2.008625030518e+00
  4.384800000489e+01,  6.999992370605e+00,  1.830478495908e+01,  2.007404327393e+00
  4.394799999893e+01,  6.999977588654e+00,  1.830479974103e+01,  2.007883071899e+00
  4.404800000787e+01,  7.000002861023e+00,  1.830477446866e+01,  2.007809877396e+00
  4.414800000191e+01,  7.000009536743e+00,  1.830476779294e+01,  2.006011009216e+00
  4.424799999595e+01,  6.999974727631e+00,  1.830480260205e+01,  2.007641792297e+00
  4.434800000489e+01,  6.999997615814e+00,  1.830477971387e+01,  2.008435249329e+00
  4.444799999893e+01,  7.000002861023e+00,  1.830477446866e+01,  2.005726814270e+00
  4.454800000787e+01,  7.000011920929e+00,  1.830476540876e+01,  2.006239891052e+00
  4.464800000191e+01,  7.000009059906e+00,  1.830476826978e+01,  2.006296396255e+00
  4.474799999595e+01,  6.999990463257e+00,  1.830478686643e+01,  2.004221677780e+00
  4.484800000489e+01,  7.000012874603e+00,  1.830476445508e+01,  2.005300045013e+00
  4.494799999893e+01,  7.000002861023e+00,  1.830477446866e+01,  2.006183862686e+00
  4.504800000787e+01,  7.000020027161e+00,  1.830475730252e+01,  2.005842208862e+00
  4.514800000191e+01,  7.000017642975e+00,  1.830475968671e+01,  2.002708911896e+00
  4.524799999595e+01,  7.000015258789e+00,  1.830476207090e+01,  2.002044200897e+00
  4.534800000489e+01,  7.000017166138e+00,  1.830476016355e+01,  2.001676082611e+00
  4.544799999893e+01,  7.000010490417e+00,  1.830476683927e+01,  2.002895593643e+00
  4.554800000787e+01,  7.000016212463e+00,  1.830476111722e+01,  2.002653837204e+00
  4.564800000191e+01,  6.999986171722e+00,  1.830479115796e+01,  2.003250598907e+00
  4.574799999595e+01,  7.000016212463e+00,  1.830476111722e+01,  2.001969099045e+00
  4.584800000489e+01,  6.999989986420e+00,  1.830478734327e+01,  2.000918626785e+00
  4.594799999893e+01,  6.999997138977e+00,  1.830478019071e+01,  2.001258850098e+00
  4.604800000787e+01,  7.000013828278e+00,  1.830476350141e+01,  2.004812955856e+00
  4.614800000191e+01,  6.999970436096e+00,  1.830480689359e+01,  2.001382589340e+00
  4.624799999595e+01,  7.000024795532e+00,  1.830475253415e+01,  2.001399755478e+00
  4.634800000489e+01,  7.000016689301e+00,  1.830476064038e+01,  2.003731012344e+00
  4.644799999893e+01,  7.000005245209e+00,  1.830477208448e+01,  2.000898838043e+00
  4.654800000787e+01,  6.999999523163e+00,  1.830477780652e+01,  2.001130104065e+00
  4.664800000191e+01,  6.999987602234e+00,  1.830478972745e+01,  1.999869704247e+00
  4.674799999595e+01,  6.999969482422e+00,  1.830480784726e+01,  1.999395608902e+00
  4.684800000489e+01,  6.999996185303e+00,  1.830478114438e+01,  2.001564264297e+00
  4.694799999893e+01,  7.000011920929e+00,  1.830476540876e+01,  1.998571872711e+00
  4.704800000787e+01,  7.000013351440e+00,  1.830476397824e+01,  1.998949527740e+00
  4.714800000191e+01,  7.000018596649e+00,  1.830475873304e+01,  2.000117540359e+00
  4.724799999595e+01,  7.000037670135e+00,  1.830473965955e+01,  2.000846624374e+00
  4.734800000489e+01,  6.999988555908e+00,  1.830478877378e+01,  1.998985409737e+00
  4.744799999893e+01,  7.000022888184e+00,  1.830475444150e+01,  1.999496936798e+00
  4.754800000787e+01,  7.000018596649e+00,  1.830475873304e+01,  1.999929904938e+00
  4.764800000191e+01,  6.999998569489e+00,  1.830477876020e+01,  1.995366930962e+00
  4.774799999595e+01,  6.999980449677e+00,  1.830479688001e+01,  1.998933911324e+00
  4.784800000489e+01,  6.999975204468e+00,  1.830480212522e+01,  1.998211026192e+00
  4.794799999893e+01,  7.000009059906e+00,  1.830476826978e+01,  1.998137950897e+00
  4.804800000787e+01,  7.000019550323e+00,  1.830475777936e+01,  1.997244000435e+00
  4.814800000191e+01,  7.000013351440e+00,  1.830476397824e+01,  1.996701121330e+00
  4.824799999595e+01,  7.000019550323e+00,  1.830475777936e+01,  1.996494293213e+00
  4.834800000489e+01,  6.999996662140e+00,  1.830478066755e+01,  1.998379588127e+00
  4.844799999893e+01,  7.000011444092e+00,  1.830476588559e+01,  1.996847629547e+00
  4.854800000787e+01,  7.000019550323e+00,  1.830475777936e+01,  1.995429277420e+00
  4.864800000191e+01,  6.999998092651e+00,  1.830477923703e+01,  1.997680544853e+00
  4.874799999595e+01,  7.000014781952e+00,  1.830476254773e+01,  1.995624065399e+00
  4.884800000489e+01,  7.000020503998e+00,  1.830475682569e+01,  1.994523048401e+00
  4.894799999893e+01,  7.000013828278e+00,  1.830476350141e+01,  1.992788791656e+00
  4.904800000787e+01,  6.999998092651e+00,  1.830477923703e+01,  1.993405461311e+00
  4.914800000191e+01,  7.000014305115e+00,  1.830476302457e+01,  1.994099259377e+00
  4.924799999595e+01,  7.000047683716e+00,  1.830472964597e+01,  1.993260502815e+00
  4.934800000489e+01,  7.000011444092e+00,  1.830476588559e+01,  1.992304921150e+00
  4.944799999893e+01,  7.000001907349e+00,  1.830477542234e+01,  1.990749359131e+00
  4.954800000787e+01,  7.000005245209e+00,  1.830477208448e+01,  1.993681073189e+00
  4.964800000191e+01,  6.999995231628e+00,  1.830478209806e+01,  1.990771770477e+00
  4.974799999595e+01,  6.999994754791e+00,  1.830478257489e+01,  1.992048978806e+00
  4.984800000489e+01,  7.000003814697e+00,  1.830477351499e+01,  1.991766333580e+00
  4.994799999893e+01,  6.999996185303e+00,  1.830478114438e+01,  1.989732146263e+00
  5.004800000787e+01,  6.999990463257e+00,  1.830478686643e+01,  1.992972970009e+00
  5.014800000191e+01,  7.000026702881e+00,  1.830475062680e+01,  1.990998744965e+00
  5.024799999595e+01,  7.000032424927e+00,  1.830474490476e+01,  1.990580677986e+00
  5.034800000489e+01,  7.000019550323e+00,  1.830475777936e+01,  1.987840414047e+00
  5.044799999893e+01,  6.999972820282e+00,  1.830480450940e+01,  1.989655852318e+00
  5.054800000787e+01,  6.999980449677e+00,  1.830479688001e+01,  1.989398360252e+00
  5.064800000191e+01,  7.000020980835e+00,  1.830475634885e+01,  1.988305926323e+00
  5.074799999595e+01,  7.000005245209e+00,  1.830477208448e+01,  1.988650918007e+00
  5.084800000489e+01,  7.000000476837e+00,  1.830477685285e+01,  1.987241864204e+00
  5.094799999893e+01,  7.000006198883e+00,  1.830477113080e+01,  1.989825725555e+00
  5.104800000787e+01,  7.000006198883e+00,  1.830477113080e+01,  1.987217426300e+00
  5.114800000191e+01,  7.000001907349e+00,  1.830477542234e+01,  1.986793637276e+00
  5.124799999595e+01,  7.000011920929e+00,  1.830476540876e+01,  1.987641930580e+00
  5.134800000489e+01,  7.000015258789e+00,  1.830476207090e+01,  1.988529920578e+00
  5.144799999893e+01,  6.999994754791e+00,  1.830478257489e+01,  1.988747954369e+00
  5.154800000787e+01,  7.000005722046e+00,  1.830477160764e+01,  1.987616539001e+00
  5.164800000191e+01,  7.000021457672e+00,  1.830475587201e+01,  1.987849831581e+00
  5.174799999595e+01,  6.999973773956e+00,  1.830480355573e+01,  1.985647201538e+00
  5.184800000489e+01,  7.000012397766e+00,  1.830476493192e+01,  1.988306522369e+00
  5.194799999893e+01,  7.000031948090e+00,  1.830474538160e+01,  1.987814664841e+00
  5.204800000787e+01,  7.000008106232e+00,  1.830476922345e+01,  1.987698793411e+00
  5.214800000191e+01,  7.000002384186e+00,  1.830477494550e+01,  1.987347364426e+00
  5.224799999595e+01,  6.999995708466e+00,  1.830478162122e+01,  1.985562324524e+00
  5.234800000489e+01,  6.999989032745e+00,  1.830478829694e+01,  1.985957622528e+00
  5.244799999893e+01,  6.999958515167e+00,  1.830481881452e+01,  1.983987689018e+00
  5.254800000787e+01,  7.000018119812e+00,  1.830475920987e+01,  1.986425399780e+00
  5.264800000191e+01,  6.999979019165e+00,  1.830479831052e+01,  1.986015677452e+00
  5.274799999595e+01,  7.000017166138e+00,  1.830476016355e+01,  1.985868096352e+00
  5.284800000489e+01,  6.999993324280e+00,  1.830478400541e+01,  1.985441088676e+00
  5.294799999893e+01,  7.000019073486e+00,  1.830475825620e+01,  1.985720038414e+00
  5.304800000787e+01,  7.000024318695e+00,  1.830475301099e+01,  1.985641479492e+00
  5.314800000191e+01,  7.000022411346e+00,  1.830475491834e+01,  1.984558224678e+00
  5.324799999595e+01,  6.999969482422e+00,  1.830480784726e+01,  1.983632206917e+00
  5.334800000489e+01,  6.999970912933e+00,  1.830480641675e+01,  1.984804511070e+00
  5.344799999893e+01,  6.999977588654e+00,  1.830479974103e+01,  1.984856128693e+00
  5.354800000787e+01,  7.000006675720e+00,  1.830477065396e+01,  1.983570218086e+00
  5.364800000191e+01,  7.000020027161e+00,  1.830475730252e+01,  1.984909057617e+00
  5.374799999595e+01,  7.000031471252e+00,  1.830474585843e+01,  1.983314156532e+00
  5.384800000489e+01,  6.999985218048e+00,  1.830479211164e+01,  1.981663227081e+00
  5.394799999893e+01,  6.999995708466e+00,  1.830478162122e+01,  1.984430074692e+00
  5.404800000787e+01,  6.999997138977e+00,  1.830478019071e+01,  1.982903361320e+00
  5.414800000191e+01,  6.999987602234e+00,  1.830478972745e+01,  1.982928872108e+00
  5.424799999595e+01,  6.999991416931e+00,  1.830478591275e+01,  1.981966972351e+00
  5.434800000489e+01,  7.000005245209e+00,  1.830477208448e+01,  1.982498764992e+00
  5.444799999893e+01,  6.999983787537e+00,  1.830479354215e+01,  1.984174013138e+00
  5.454800000787e+01,  6.999984741211e+00,  1.830479258847e+01,  1.982128858566e+00
  5.464800000191e+01,  7.000028610229e+00,  1.830474871946e+01,  1.980012774467e+00
  5.474799999595e+01,  7.000016689301e+00,  1.830476064038e+01,  1.981191873550e+00
  5.484800000489e+01,  7.000007152557e+00,  1.830477017713e+01,  1.978633403778e+00
  5.494799999893e+01,  7.000008583069e+00,  1.830476874662e+01,  1.983033299446e+00
  5.504800000787e+01,  6.999995708466e+00,  1.830478162122e+01,  1.979933857918e+00
  5.514800000191e+01,  7.000019073486e+00,  1.830475825620e+01,  1.980129241943e+00
  5.524799999595e+01,  7.000018119812e+00,  1.830475920987e+01,  1.981453537941e+00
  5.534800000489e+01,  7.000020027161e+00,  1.830475730252e+01,  1.980020403862e+00
  5.544799999893e+01,  7.000011920929e+00,  1.830476540876e+01,  1.976256012917e+00
  5.554800000787e+01,  6.999994277954e+00,  1.830478305173e+01,  1.978124737740e+00
  5.564800000191e+01,  7.000000953674e+00,  1.830477637601e+01,  1.975803136826e+00
  5.574799999595e+01,  6.999996662140e+00,  1.830478066755e+01,  1.978150725365e+00
  5.584800000489e+01,  7.000003814697e+00,  1.830477351499e+01,  1.976411461830e+00
  5.594799999893e+01,  7.000017166138e+00,  1.830476016355e+01,  1.977292418480e+00
  5.604800000787e+01,  7.000000953674e+00,  1.830477637601e+01,  1.977849245071e+00
  5.614800000191e+01,  7.000002861023e+00,  1.830477446866e+01,  1.975480675697e+00
  5.624799999595e+01,  7.000016689301e+00,  1.830476064038e+01,  1.977229118347e+00
  5.634800000489e+01,  7.000003814697e+00,  1.830477351499e+01,  1.975112080574e+00
  5.644799999893e+01,  7.000031948090e+00,  1.830474538160e+01,  1.977875232697e+00
  5.654800000787e+01,  6.999992847443e+00,  1.830478448224e+01,  1.976052880287e+00
  5.664800000191e+01,  7.000024795532e+00,  1.830475253415e+01,  1.977043390274e+00
  5.674799999595e+01,  7.000007152557e+00,  1.830477017713e+01,  1.975876927376e+00
  5.684800000489e+01,  6.999979496002e+00,  1.830479783368e+01,  1.975564956665e+00
  5.694799999893e+01,  7.000016212463e+00,  1.830476111722e+01,  1.977831125259e+00
  5.704800000787e+01,  6.999991893768e+00,  1.830478543592e+01,  1.976543068886e+00
  5.714800000191e+01,  6.999990463257e+00,  1.830478686643e+01,  1.977379918098e+00
  5.724799999595e+01,  6.999967098236e+00,  1.830481023145e+01,  1.974842071533e+00
  5.734800000489e+01,  7.000007629395e+00,  1.830476970029e+01,  1.974718332291e+00
  5.744799999893e+01,  7.000001907349e+00,  1.830477542234e+01,  1.976380825043e+00
  5.754800000787e+01,  7.000006675720e+00,  1.830477065396e+01,  1.975851655006e+00
  5.764800000191e+01,  6.999969005585e+00,  1.830480832410e+01,  1.974925756454e+00
  5.774799999595e+01,  7.000020503998e+00,  1.830475682569e+01,  1.973286986351e+00
  5.784800000489e+01,  7.000017166138e+00,  1.830476016355e+01,  1.973347544670e+00
  5.794799999893e+01,  6.999974250793e+00,  1.830480307889e+01,  1.974243640900e+00
  5.804800000787e+01,  6.999964237213e+00,  1.830481309247e+01,  1.973630189896e+00
  5.814800000191e+01,  6.999992370605e+00,  1.830478495908e+01,  1.973483800888e+00
  5.824799999595e+01,  7.000022888184e+00,  1.830475444150e+01,  1.973127722740e+00
  5.834800000489e+01,  7.000028610229e+00,  1.830474871946e+01,  1.972273588181e+00
  5.844799999893e+01,  6.999982357025e+00,  1.830479497266e+01,  1.972760558128e+00
  5.854800000787e+01,  7.000002384186e+00,  1.830477494550e+01,  1.971506595612e+00
  5.864800000191e+01,  6.999994277954e+00,  1.830478305173e+01,  1.970031976700e+00
  5.874799999595e+01,  7.000008583069e+00,  1.830476874662e+01,  1.971362829208e+00
  5.884800000489e+01,  7.000003814697e+00,  1.830477351499e+01,  1.967915296555e+00
  5.894799999893e+01,  6.999984264374e+00,  1.830479306531e+01,  1.970622181892e+00
  5.904800000787e+01,  7.000014305115e+00,  1.830476302457e+01,  1.970730185509e+00
  5.914800000191e+01,  7.000010013580e+00,  1.830476731610e+01,  1.970936059952e+00
  5.924799999595e+01,  7.000008106232e+00,  1.830476922345e+01,  1.970885038376e+00
  5.934800000489e+01,  7.000024318695e+00,  1.830475301099e+01,  1.968893289566e+00
  5.944799999893e+01,  6.999995708466e+00,  1.830478162122e+01,  1.970656275749e+00
  5.954800000787e+01,  6.999986171722e+00,  1.830479115796e+01,  1.967319369316e+00
  5.964800000191e+01,  6.999989986420e+00,  1.830478734327e+01,  1.969254136086e+00
  5.974799999595e+01,  7.000000000000e+00,  1.830477732969e+01,  1.968435883522e+00
  5.984800000489e+01,  6.999993324280e+00,  1.830478400541e+01,  1.969310760498e+00
  5.994799999893e+01,  6.999977111816e+00,  1.830480021787e+01,  1.970359921455e+00
  6.004800000787e+01,  6.999981403351e+00,  1.830479592633e+01,  1.968994736671e+00
  6.014800000191e+01,  6.999981403351e+00,  1.830479592633e+01,  1.969709277153e+00
  6.024799999595e+01,  7.000010490417e+00,  1.830476683927e+01,  1.966854214668e+00
  6.034800000489e+01,  6.999971389771e+00,  1.830480593991e+01,  1.969813704491e+00
  6.044799999893e+01,  6.999985218048e+00,  1.830479211164e+01,  1.967174768448e+00
  6.054800000787e+01,  7.000004768372e+00,  1.830477256131e+01,  1.969414114952e+00
  6.064800000191e+01,  7.000052928925e+00,  1.830472440076e+01,  1.969550013542e+00
  6.074799999595e+01,  7.000040054321e+00,  1.830473727536e+01,  1.967463135719e+00
  6.084800000489e+01,  6.999997615814e+00,  1.830477971387e+01,  1.968136548996e+00
  6.094799999893e+01,  7.000024795532e+00,  1.830475253415e+01,  1.968219876289e+00
  6.104800000787e+01,  6.999998569489e+00,  1.830477876020e+01,  1.967612624168e+00
  6.114800000191e+01,  7.000000476837e+00,  1.830477685285e+01,  1.967263221741e+00
  6.124799999595e+01,  7.000018119812e+00,  1.830475920987e+01,  1.967237591743e+00
  6.134800000489e+01,  6.999995708466e+00,  1.830478162122e+01,  1.965142011642e+00
  6.144799999893e+01,  7.000018119812e+00,  1.830475920987e+01,  1.963792204857e+00
  6.154800000787e+01,  6.999999523163e+00,  1.830477780652e+01,  1.965289950371e+00
  6.164800000191e+01,  7.000008106232e+00,  1.830476922345e+01,  1.962603092194e+00
  6.174799999595e+01,  7.000025749207e+00,  1.830475158048e+01,  1.963777542114e+00
  6.184800000489e+01,  7.000012874603e+00,  1.830476445508e+01,  1.963361978531e+00
  6.194799999893e+01,  7.000013351440e+00,  1.830476397824e+01,  1.964884877205e+00
  6.204800000787e+01,  6.999995231628e+00,  1.830478209806e+01,  1.963756442070e+00
  6.214800000191e+01,  7.000013351440e+00,  1.830476397824e+01,  1.963925004005e+00
  6.224799999595e+01,  6.999989986420e+00,  1.830478734327e+01,  1.963387012482e+00
  6.234800000489e+01,  7.000015258789e+00,  1.830476207090e+01,  1.962281346321e+00
  6.244799999893e+01,  7.000014305115e+00,  1.830476302457e+01,  1.963278770447e+00
  6.254800000787e+01,  6.999989986420e+00,  1.830478734327e+01,  1.959774613380e+00
  6.264800000191e+01,  7.000001907349e+00,  1.830477542234e+01,  1.960901141167e+00
  6.274799999595e+01,  6.999999523163e+00,  1.830477780652e+01,  1.960147738457e+00
  6.284800000489e+01,  7.000026702881e+00,  1.830475062680e+01,  1.961608052254e+00
  6.294799999893e+01,  6.999994754791e+00,  1.830478257489e+01,  1.962452769279e+00
  6.304800000787e+01,  6.999996662140e+00,  1.830478066755e+01,  1.960875988007e+00
  6.314800000191e+01,  6.999982833862e+00,  1.830479449582e+01,  1.961952686310e+00
  6.324799999595e+01,  6.999973297119e+00,  1.830480403257e+01,  1.962105989456e+00
  6.334800000489e+01,  6.999999523163e+00,  1.830477780652e+01,  1.958804965019e+00
  6.344799999893e+01,  7.000021934509e+00,  1.830475539518e+01,  1.960327744484e+00
  6.354800000787e+01,  7.000012874603e+00,  1.830476445508e+01,  1.959353566170e+00
  6.364800000191e+01,  7.000019550323e+00,  1.830475777936e+01,  1.959695100784e+00
  6.374799999595e+01,  7.000035285950e+00,  1.830474204374e+01,  1.960446000099e+00
  6.384800000489e+01,  7.000011920929e+00,  1.830476540876e+01,  1.960442662239e+00
  6.394799999893e+01,  7.000011444092e+00,  1.830476588559e+01,  1.960231065750e+00
  6.404800000787e+01,  7.000009059906e+00,  1.830476826978e+01,  1.956501126289e+00
  6.414800000191e+01,  7.000025272369e+00,  1.830475205732e+01,  1.958747625351e+00
  6.424799999595e+01,  6.999988555908e+00,  1.830478877378e+01,  1.956463813782e+00
  6.434800000489e+01,  6.999989509583e+00,  1.830478782010e+01,  1.959866762161e+00
  6.444799999893e+01,  7.000000000000e+00,  1.830477732969e+01,  1.957078576088e+00
  6.454800000787e+01,  7.000003814697e+00,  1.830477351499e+01,  1.957438826561e+00
