           Test time,     Standard travel,     Tool separation,      Standard force
  5.044099999964e+01,  5.000021457672e+00,  2.299868720248e+01,  2.466713905334e+00
  5.054100000858e+01,  5.000014305115e+00,  2.299869435504e+01,  2.466817140579e+00
  5.064100000262e+01,  4.999981880188e+00,  2.299872677997e+01,  2.463644504547e+00
  5.074099999666e+01,  5.000009536743e+00,  2.299869912341e+01,  2.463087558746e+00
  5.084100000560e+01,  5.000002861023e+00,  2.299870579913e+01,  2.463654756546e+00
  5.094099999964e+01,  4.999999523163e+00,  2.299870913699e+01,  2.464295625687e+00
  5.104100000858e+01,  5.000003814697e+00,  2.299870484546e+01,  2.461527585983e+00
  5.114100000262e+01,  5.000014305115e+00,  2.299869435504e+01,  2.461998701096e+00
  5.124099999666e+01,  5.000001430511e+00,  2.299870722964e+01,  2.463237047195e+00
  5.134100000560e+01,  5.000021934509e+00,  2.299868672564e+01,  2.462235450745e+00
  5.144099999964e+01,  5.000001430511e+00,  2.299870722964e+01,  2.459557294846e+00
  5.154100000858e+01,  5.000000476837e+00,  2.299870818332e+01,  2.461624622345e+00
  5.164100000262e+01,  5.000016689301e+00,  2.299869197085e+01,  2.459750890732e+00
  5.174099999666e+01,  5.000015258789e+00,  2.299869340136e+01,  2.462650299072e+00
  5.184100000560e+01,  5.000008583069e+00,  2.299870007708e+01,  2.460499048233e+00
  5.194099999964e+01,  5.000013828278e+00,  2.299869483188e+01,  2.459819793701e+00
  5.204100000858e+01,  5.000013351440e+00,  2.299869530871e+01,  2.459771156311e+00
  5.214100000262e+01,  5.000030994415e+00,  2.299867766574e+01,  2.459487676620e+00
  5.224099999666e+01,  4.999997615814e+00,  2.299871104434e+01,  2.457503557205e+00
  5.234100000560e+01,  4.999990463257e+00,  2.299871819690e+01,  2.458345413208e+00
  5.244099999964e+01,  5.000010013580e+00,  2.299869864657e+01,  2.460244655609e+00
  5.254100000858e+01,  5.000019073486e+00,  2.299868958667e+01,  2.456647396088e+00
  5.264100000262e+01,  5.000034809113e+00,  2.299867385104e+01,  2.459437608719e+00
  5.274099999666e+01,  5.000018119812e+00,  2.299869054034e+01,  2.458453893661e+00
  5.284100000560e+01,  5.000036239624e+00,  2.299867242053e+01,  2.459896802902e+00
  5.294099999964e+01,  4.999979019165e+00,  2.299872964099e+01,  2.458722829819e+00
  5.304100000858e+01,  5.000025272369e+00,  2.299868338778e+01,  2.459006786346e+00
  5.314100000262e+01,  5.000027179718e+00,  2.299868148044e+01,  2.458288669586e+00
  5.324099999666e+01,  5.000033855438e+00,  2.299867480472e+01,  2.457293748856e+00
  5.334100000560e+01,  4.999993324280e+00,  2.299871533587e+01,  2.458478450775e+00
  5.344099999964e+01,  4.999983787537e+00,  2.299872487262e+01,  2.455021381378e+00
  5.354100000858e+01,  4.999995231628e+00,  2.299871342852e+01,  2.456519842148e+00
  5.364100000262e+01,  4.999994754791e+00,  2.299871390536e+01,  2.457785367966e+00
  5.374099999666e+01,  5.000006198883e+00,  2.299870246127e+01,  2.455373048782e+00
  5.384100000560e+01,  4.999975681305e+00,  2.299873297885e+01,  2.456621408463e+00
  5.394099999964e+01,  4.999996662140e+00,  2.299871199801e+01,  2.455072641373e+00
  5.404100000858e+01,  4.999956607819e+00,  2.299875205233e+01,  2.455194950104e+00
  5.414100000262e+01,  5.000003337860e+00,  2.299870532229e+01,  2.453563928604e+00
  5.424099999666e+01,  5.000003814697e+00,  2.299870484546e+01,  2.453671932220e+00
  5.434100000560e+01,  4.999988079071e+00,  2.299872058108e+01,  2.455190896988e+00
  5.444099999964e+01,  5.000000000000e+00,  2.299870866015e+01,  2.454467296600e+00
  5.454100000858e+01,  4.999999523163e+00,  2.299870913699e+01,  2.454558849335e+00
  5.464100000262e+01,  4.999958515167e+00,  2.299875014499e+01,  2.454013347626e+00
  5.474099999666e+01,  4.999968528748e+00,  2.299874013141e+01,  2.451427936554e+00
  5.484100000560e+01,  4.999998569489e+00,  2.299871009066e+01,  2.451871633530e+00
  5.494099999964e+01,  4.999974727631e+00,  2.299873393252e+01,  2.452546834946e+00
  5.504100000858e+01,  4.999985694885e+00,  2.299872296527e+01,  2.452959537506e+00
  5.514100000262e+01,  4.999978065491e+00,  2.299873059466e+01,  2.453384876251e+00
  5.524099999666e+01,  4.999991416931e+00,  2.299871724322e+01,  2.453297138214e+00
  5.534100000560e+01,  4.999982357025e+00,  2.299872630313e+01,  2.450108289719e+00
  5.544099999964e+01,  5.000020503998e+00,  2.299868815616e+01,  2.450683593750e+00
  5.554100000858e+01,  5.000011444092e+00,  2.299869721606e+01,  2.451046228409e+00
  5.564100000262e+01,  5.000005722046e+00,  2.299870293811e+01,  2.451950788498e+00
  5.574099999666e+01,  4.999975204468e+00,  2.299873345569e+01,  2.448199987411e+00
  5.584100000560e+01,  4.999999523163e+00,  2.299870913699e+01,  2.450003862381e+00
  5.594099999964e+01,  5.000006675720e+00,  2.299870198443e+01,  2.448598146439e+00
  5.604100000858e+01,  4.999986171722e+00,  2.299872248843e+01,  2.449151992798e+00
  5.614100000262e+01,  4.999967575073e+00,  2.299874108508e+01,  2.448433876038e+00
  5.624099999666e+01,  5.000007152557e+00,  2.299870150760e+01,  2.447877168655e+00
  5.634100000560e+01,  4.999994277954e+00,  2.299871438220e+01,  2.449601650238e+00
  5.644099999964e+01,  5.000017642975e+00,  2.299869101718e+01,  2.446256875992e+00
  5.654100000858e+01,  4.999988079071e+00,  2.299872058108e+01,  2.447653293610e+00
  5.664100000262e+01,  5.000034809113e+00,  2.299867385104e+01,  2.449327945709e+00
  5.674099999666e+01,  4.999989509583e+00,  2.299871915057e+01,  2.447662830353e+00
  5.684100000560e+01,  5.000013828278e+00,  2.299869483188e+01,  2.446092367172e+00
  5.694099999964e+01,  5.000033378601e+00,  2.299867528155e+01,  2.445219278336e+00
  5.704100000858e+01,  5.000042438507e+00,  2.299866622165e+01,  2.445936918259e+00
  5.714100000262e+01,  5.000006198883e+00,  2.299870246127e+01,  2.444113969803e+00
  5.724099999666e+01,  4.999971866608e+00,  2.299873679355e+01,  2.445848703384e+00
  5.734100000560e+01,  5.000034332275e+00,  2.299867432788e+01,  2.444949626923e+00
  5.744099999964e+01,  5.000006675720e+00,  2.299870198443e+01,  2.443888902664e+00
  5.754100000858e+01,  5.000013351440e+00,  2.299869530871e+01,  2.442532539368e+00
  5.764100000262e+01,  4.999984264374e+00,  2.299872439578e+01,  2.444855213165e+00
  5.774099999666e+01,  5.000014781952e+00,  2.299869387820e+01,  2.445299863815e+00
  5.784100000560e+01,  5.000002861023e+00,  2.299870579913e+01,  2.441895008087e+00
  5.794099999964e+01,  4.999994277954e+00,  2.299871438220e+01,  2.443544626236e+00
  5.804100000858e+01,  4.999986648560e+00,  2.299872201159e+01,  2.442923784256e+00
  5.814100000262e+01,  4.999990940094e+00,  2.299871772006e+01,  2.443464279175e+00
  5.824099999666e+01,  5.000031471252e+00,  2.299867718890e+01,  2.440522193909e+00
  5.834100000560e+01,  5.000024795532e+00,  2.299868386462e+01,  2.443152904510e+00
  5.844099999964e+01,  5.000010967255e+00,  2.299869769290e+01,  2.443257808685e+00
  5.854100000858e+01,  4.999989032745e+00,  2.299871962741e+01,  2.441707134247e+00
  5.864100000262e+01,  5.000002861023e+00,  2.299870579913e+01,  2.442596435547e+00
  5.874099999666e+01,  5.000013351440e+00,  2.299869530871e+01,  2.444998264313e+00
  5.884100000560e+01,  5.000017166138e+00,  2.299869149402e+01,  2.441464662552e+00
  5.894099999964e+01,  5.000012397766e+00,  2.299869626239e+01,  2.441158056259e+00
  5.904100000858e+01,  4.999995708466e+00,  2.299871295169e+01,  2.441704273224e+00
  5.914100000262e+01,  4.999994277954e+00,  2.299871438220e+01,  2.439490318298e+00
  5.924099999666e+01,  5.000039100647e+00,  2.299866955951e+01,  2.439200162888e+00
  5.934100000560e+01,  4.999999523163e+00,  2.299870913699e+01,  2.438052177429e+00
  5.944099999964e+01,  4.999981403351e+00,  2.299872725680e+01,  2.439264297485e+00
  5.954100000858e+01,  5.000017166138e+00,  2.299869149402e+01,  2.440523386002e+00
  5.964100000262e+01,  5.000011444092e+00,  2.299869721606e+01,  2.439474582672e+00
  5.974099999666e+01,  4.999990940094e+00,  2.299871772006e+01,  2.438707590103e+00
  5.984100000560e+01,  4.999992370605e+00,  2.299871628955e+01,  2.437313795090e+00
  5.994099999964e+01,  4.999973773956e+00,  2.299873488620e+01,  2.437980890274e+00
  6.004100000858e+01,  5.000001430511e+00,  2.299870722964e+01,  2.438696146011e+00
  6.014100000262e+01,  5.000016212463e+00,  2.299869244769e+01,  2.437298774719e+00
  6.024099999666e+01,  4.999986648560e+00,  2.299872201159e+01,  2.436667680740e+00
  6.034100000560e+01,  5.000031471252e+00,  2.299867718890e+01,  2.437576293945e+00
  6.044099999964e+01,  5.000006675720e+00,  2.299870198443e+01,  2.436683177948e+00
  6.054100000858e+01,  5.000027656555e+00,  2.299868100360e+01,  2.438372612000e+00
  6.064100000262e+01,  4.999978065491e+00,  2.299873059466e+01,  2.437619686127e+00
  6.074099999666e+01,  4.999974727631e+00,  2.299873393252e+01,  2.438647747040e+00
  6.084100000560e+01,  5.000006675720e+00,  2.299870198443e+01,  2.437463045120e+00
  6.094099999964e+01,  4.999997138977e+00,  2.299871152118e+01,  2.436405658722e+00
  6.104100000858e+01,  5.000025749207e+00,  2.299868291095e+01,  2.436319589615e+00
  6.114100000262e+01,  4.999991893768e+00,  2.299871676639e+01,  2.435905933380e+00
  6.124099999666e+01,  4.999977111816e+00,  2.299873154834e+01,  2.435414791107e+00
  6.134100000560e+01,  4.999969005585e+00,  2.299873965457e+01,  2.435276985168e+00
  6.144099999964e+01,  4.999997138977e+00,  2.299871152118e+01,  2.436065673828e+00
  6.154100000858e+01,  5.000026702881e+00,  2.299868195727e+01,  2.433252573013e+00
  6.164100000262e+01,  5.000005245209e+00,  2.299870341494e+01,  2.436046600342e+00
  6.174099999666e+01,  5.000030994415e+00,  2.299867766574e+01,  2.434608936310e+00
  6.184100000560e+01,  4.999994277954e+00,  2.299871438220e+01,  2.435914278030e+00
  6.194099999964e+01,  4.999989986420e+00,  2.299871867373e+01,  2.433192014694e+00
  6.204100000858e+01,  4.999999046326e+00,  2.299870961383e+01,  2.434895277023e+00
  6.214100000262e+01,  4.999997138977e+00,  2.299871152118e+01,  2.435884714127e+00
  6.224099999666e+01,  4.999978065491e+00,  2.299873059466e+01,  2.434554338455e+00
  6.234100000560e+01,  5.000014781952e+00,  2.299869387820e+01,  2.432651281357e+00
  6.244099999964e+01,  4.999988555908e+00,  2.299872010425e+01,  2.432493209839e+00
  6.254100000858e+01,  4.999976158142e+00,  2.299873250201e+01,  2.433930158615e+00
  6.264100000262e+01,  5.000008106232e+00,  2.299870055392e+01,  2.431422948837e+00
  6.274099999666e+01,  4.999989986420e+00,  2.299871867373e+01,  2.433990478516e+00
  6.284100000560e+01,  5.000018119812e+00,  2.299869054034e+01,  2.431778192520e+00
  6.294099999964e+01,  5.000003337860e+00,  2.299870532229e+01,  2.432524442673e+00
  6.304100000858e+01,  5.000007152557e+00,  2.299870150760e+01,  2.432056188583e+00
  6.314100000262e+01,  5.000013351440e+00,  2.299869530871e+01,  2.428738594055e+00
  6.324099999666e+01,  5.000019550323e+00,  2.299868910983e+01,  2.430019140244e+00
  6.334100000560e+01,  5.000010490417e+00,  2.299869816974e+01,  2.431463956833e+00
  6.344099999964e+01,  4.999983787537e+00,  2.299872487262e+01,  2.426815271378e+00
  6.354100000858e+01,  4.999999523163e+00,  2.299870913699e+01,  2.427637577057e+00
  6.364100000262e+01,  4.999957561493e+00,  2.299875109866e+01,  2.427441596985e+00
  6.374099999666e+01,  4.999995231628e+00,  2.299871342852e+01,  2.429103374481e+00
  6.384100000560e+01,  4.999961853027e+00,  2.299874680713e+01,  2.428857803345e+00
  6.394099999964e+01,  5.000030040741e+00,  2.299867861941e+01,  2.427953004837e+00
  6.404100000858e+01,  5.000006198883e+00,  2.299870246127e+01,  2.426552295685e+00
  6.414100000262e+01,  4.999988079071e+00,  2.299872058108e+01,  2.426912307739e+00
  6.424099999666e+01,  4.999993324280e+00,  2.299871533587e+01,  2.428138017654e+00
  6.434100000560e+01,  4.999978542328e+00,  2.299873011783e+01,  2.427964925766e+00
  6.444099999964e+01,  4.999967575073e+00,  2.299874108508e+01,  2.429897308350e+00
  6.454100000858e+01,  4.999991893768e+00,  2.299871676639e+01,  2.426575899124e+00
  6.464100000262e+01,  4.999997615814e+00,  2.299871104434e+01,  2.426331520081e+00
  6.474099999666e+01,  4.999971389771e+00,  2.299873727038e+01,  2.426349163055e+00
  6.484100000560e+01,  4.999998569489e+00,  2.299871009066e+01,  2.427314519882e+00
  6.494099999964e+01,  4.999985694885e+00,  2.299872296527e+01,  2.426951169968e+00
  6.504100000858e+01,  5.000007152557e+00,  2.299870150760e+01,  2.425469160080e+00
  6.514100000262e+01,  5.000033855438e+00,  2.299867480472e+01,  2.424114704132e+00
  6.524099999666e+01,  4.999967575073e+00,  2.299874108508e+01,  2.424861431122e+00
  6.534100000560e+01,  4.999988079071e+00,  2.299872058108e+01,  2.427008152008e+00
  6.540800000727e+01,  5.000033855438e+00,  2.299867480472e+01,  2.425854682922e+00
  6.540900000930e+01,  5.000034332275e+00,  2.299867432788e+01,  2.425828933716e+00
  6.541200000048e+01,  5.000027656555e+00,  2.299868100360e+01,  2.425766944885e+00
  6.551200000942e+01,  5.000032901764e+00,  2.299867575839e+01,  2.425630331039e+00
  6.561200000346e+01,  5.000001907349e+00,  2.299870675280e+01,  2.424502134323e+00
  6.571199999750e+01,  4.993461132050e+00,  2.300524752810e+01,  2.423904180527e+00
  6.573950000107e+01,  4.983360767365e+00,  2.301534789279e+01,  2.410142660141e+00
  6.575300000608e+01,  4.973194599152e+00,  2.302551406100e+01,  2.392146825790e+00
  6.576150000095e+01,  4.963123798370e+00,  2.303558486178e+01,  2.379384040833e+00
  6.576850000024e+01,  4.952671527863e+00,  2.304603713229e+01,  2.382854461670e+00
  6.577500000596e+01,  4.942051410675e+00,  2.305665724948e+01,  2.381853103638e+00
  6.578100000322e+01,  4.931808948517e+00,  2.306689971164e+01,  2.379034042358e+00
  6.578700000048e+01,  4.921352863312e+00,  2.307735579684e+01,  2.374004364014e+00
  6.579299999774e+01,  4.910896778107e+00,  2.308781188205e+01,  2.373884916306e+00
  6.579900000989e+01,  4.900860309601e+00,  2.309784835055e+01,  2.369291305542e+00
  6.580550000072e+01,  4.890675067902e+00,  2.310803359225e+01,  2.371614933014e+00
  6.581300000846e+01,  4.880543231964e+00,  2.311816542819e+01,  2.361473560333e+00
  6.582150000334e+01,  4.870369434357e+00,  2.312833922580e+01,  2.341221332550e+00
  6.583050000668e+01,  4.859924793243e+00,  2.313878386691e+01,  2.330345630646e+00
  6.583950001001e+01,  4.849483966827e+00,  2.314922469333e+01,  2.319378376007e+00
  6.584800000489e+01,  4.839397907257e+00,  2.315931075290e+01,  2.309124469757e+00
  6.585600000620e+01,  4.829369068146e+00,  2.316933959201e+01,  2.293209552765e+00
  6.586349999905e+01,  4.818752765656e+00,  2.317995589450e+01,  2.278652429581e+00
  6.587000000477e+01,  4.808475971222e+00,  2.319023268893e+01,  2.282099008560e+00
  6.587650001049e+01,  4.797974109650e+00,  2.320073455050e+01,  2.283873319626e+00
  6.588300000131e+01,  4.787868976593e+00,  2.321083968356e+01,  2.281134366989e+00
  6.589000000060e+01,  4.777729511261e+00,  2.322097914889e+01,  2.276528120041e+00
  6.589800000191e+01,  4.767326831818e+00,  2.323138182834e+01,  2.270731687546e+00
  6.590749999881e+01,  4.756971836090e+00,  2.324173682406e+01,  2.271259546280e+00
  6.592200000584e+01,  4.746922016144e+00,  2.325178664401e+01,  2.246271610260e+00
  6.593900001049e+01,  4.736656665802e+00,  2.326205199435e+01,  2.223679065704e+00
  6.595149999857e+01,  4.726341724396e+00,  2.327236693576e+01,  2.215774059296e+00
  6.596150000393e+01,  4.716320514679e+00,  2.328238814547e+01,  2.212059974670e+00
  6.597100000083e+01,  4.705982685089e+00,  2.329272597506e+01,  2.210773468018e+00
  6.598049999774e+01,  4.695633411407e+00,  2.330307524875e+01,  2.205613136292e+00
  6.599050000310e+01,  4.685253620148e+00,  2.331345504001e+01,  2.198264122009e+00
  6.600100000203e+01,  4.675098896027e+00,  2.332360976413e+01,  2.190983772278e+00
  6.601250000298e+01,  4.664793491364e+00,  2.333391516879e+01,  2.181193351746e+00
  6.602400000393e+01,  4.654768466949e+00,  2.334394019320e+01,  2.171275138855e+00
  6.603550000489e+01,  4.644386768341e+00,  2.335432189181e+01,  2.162617683411e+00
  6.604600000381e+01,  4.634321689606e+00,  2.336438697055e+01,  2.153300285339e+00
  6.605600000918e+01,  4.624140262604e+00,  2.337456839755e+01,  2.147292137146e+00
  6.606550000608e+01,  4.614122867584e+00,  2.338458579257e+01,  2.137667655945e+00
  6.607500000298e+01,  4.603640079498e+00,  2.339506858066e+01,  2.129715919495e+00
  6.608400000632e+01,  4.593203067780e+00,  2.340550559237e+01,  2.121383666992e+00
  6.609250000119e+01,  4.583052158356e+00,  2.341565650180e+01,  2.121063232422e+00
  6.610150000453e+01,  4.572657108307e+00,  2.342605155185e+01,  2.115594863892e+00
  6.611100000143e+01,  4.562246799469e+00,  2.343646186068e+01,  2.109943866730e+00
  6.612100000679e+01,  4.552177906036e+00,  2.344653075412e+01,  2.100488185883e+00
  6.613199999928e+01,  4.541849613190e+00,  2.345685904696e+01,  2.092471599579e+00
  6.614350000024e+01,  4.531414508820e+00,  2.346729415133e+01,  2.076373577118e+00
  6.615399999917e+01,  4.521208286285e+00,  2.347750037387e+01,  2.067546367645e+00
  6.616400000453e+01,  4.510836124420e+00,  2.348787253573e+01,  2.062393665314e+00
  6.617350000143e+01,  4.500723361969e+00,  2.349798529818e+01,  2.059110164642e+00
  6.618350000679e+01,  4.490271091461e+00,  2.350843756869e+01,  2.055357933044e+00
  6.619349999726e+01,  4.480268955231e+00,  2.351843970492e+01,  2.046410560608e+00
  6.620399999619e+01,  4.470083713531e+00,  2.352862494662e+01,  2.036652565002e+00
  6.621450001001e+01,  4.459736824036e+00,  2.353897183612e+01,  2.025816202164e+00
  6.622450000048e+01,  4.449513435364e+00,  2.354919522479e+01,  2.018965005875e+00
  6.623450000584e+01,  4.439179420471e+00,  2.355952923968e+01,  2.012643098831e+00
  6.624449999630e+01,  4.428994178772e+00,  2.356971448138e+01,  2.007246255875e+00
  6.625500001013e+01,  4.418639183044e+00,  2.358006947711e+01,  1.998525857925e+00
  6.626550000906e+01,  4.408457756042e+00,  2.359025090411e+01,  1.989002466202e+00
  6.627600000799e+01,  4.398161888123e+00,  2.360054677203e+01,  1.979633569717e+00
  6.628599999845e+01,  4.388064384460e+00,  2.361064427569e+01,  1.974728822708e+00
  6.629600000381e+01,  4.377966880798e+00,  2.362074177936e+01,  1.969878435135e+00
  6.630650000274e+01,  4.367609977722e+00,  2.363109868243e+01,  1.964574098587e+00
  6.631700000167e+01,  4.357602119446e+00,  2.364110654071e+01,  1.956507921219e+00
  6.632800000906e+01,  4.347168922424e+00,  2.365153973773e+01,  1.945292711258e+00
  6.633850000799e+01,  4.336762428284e+00,  2.366194623187e+01,  1.935672044754e+00
  6.634849999845e+01,  4.326363563538e+00,  2.367234509662e+01,  1.930016756058e+00
  6.635850000381e+01,  4.315876960754e+00,  2.368283169940e+01,  1.924078226089e+00
  6.636850000918e+01,  4.305623054504e+00,  2.369308560565e+01,  1.919196367264e+00
  6.637900000811e+01,  4.295420646667e+00,  2.370328801349e+01,  1.912282228470e+00
  6.639000000060e+01,  4.285225868225e+00,  2.371348279193e+01,  1.900130510330e+00
  6.640100000799e+01,  4.274792671204e+00,  2.372391598895e+01,  1.889926195145e+00
  6.641099999845e+01,  4.264754295349e+00,  2.373395436480e+01,  1.884125947952e+00
  6.642100000381e+01,  4.254420280457e+00,  2.374428837970e+01,  1.878601312637e+00
  6.643100000918e+01,  4.244097709656e+00,  2.375461095050e+01,  1.873273134232e+00
  6.644099999964e+01,  4.234015464783e+00,  2.376469319537e+01,  1.866795778275e+00
  6.645149999857e+01,  4.223715782166e+00,  2.377499287799e+01,  1.858273744583e+00
  6.646199999750e+01,  4.213419914246e+00,  2.378528874591e+01,  1.848674416542e+00
  6.647200000286e+01,  4.203364372253e+00,  2.379534428790e+01,  1.841296792030e+00
  6.648200000823e+01,  4.193129539490e+00,  2.380557912066e+01,  1.835715889931e+00
  6.649199999869e+01,  4.182913780212e+00,  2.381579487994e+01,  1.830181717873e+00
  6.650200000405e+01,  4.172907829285e+00,  2.382580083087e+01,  1.822439789772e+00
  6.651250000298e+01,  4.162547111511e+00,  2.383616154864e+01,  1.814423203468e+00
  6.652300000191e+01,  4.152110099792e+00,  2.384659856036e+01,  1.807577729225e+00
  6.653300000727e+01,  4.141985893250e+00,  2.385672276690e+01,  1.801304459572e+00
  6.654299999774e+01,  4.131857872009e+00,  2.386685078814e+01,  1.796191811562e+00
  6.655349999666e+01,  4.121394157410e+00,  2.387731450274e+01,  1.790320038795e+00
  6.656400001049e+01,  4.111153602600e+00,  2.388755505755e+01,  1.783299088478e+00
  6.657450000942e+01,  4.101042747498e+00,  2.389766591266e+01,  1.774590134621e+00
  6.658500000834e+01,  4.090836524963e+00,  2.390787213519e+01,  1.765436768532e+00
  6.659499999881e+01,  4.080750465393e+00,  2.391795819476e+01,  1.759255051613e+00
  6.660500000417e+01,  4.070462226868e+00,  2.392824643329e+01,  1.753392815590e+00
  6.661500000954e+01,  4.060288429260e+00,  2.393842023089e+01,  1.747069954872e+00
  6.662550000846e+01,  4.049916267395e+00,  2.394879239276e+01,  1.739627480507e+00
  6.663600000739e+01,  4.039719581604e+00,  2.395898907855e+01,  1.732551217079e+00
  6.664650000632e+01,  4.029505729675e+00,  2.396920293048e+01,  1.724078774452e+00
  6.665700000525e+01,  4.019053459167e+00,  2.397965520099e+01,  1.717587113380e+00
  6.666700001061e+01,  4.008852958679e+00,  2.398985570147e+01,  1.712167382240e+00
  6.667700000107e+01,  3.998549461365e+00,  2.400015919879e+01,  1.706900238991e+00
  6.668700000644e+01,  3.988440513611e+00,  2.401026814654e+01,  1.700442910194e+00
  6.669750000536e+01,  3.978184700012e+00,  2.402052396014e+01,  1.693419098854e+00
  6.670849999785e+01,  3.967766761780e+00,  2.403094189837e+01,  1.685207962990e+00
  6.671950000525e+01,  3.957337141037e+00,  2.404137151912e+01,  1.676600337029e+00
  6.673000000417e+01,  3.947094678879e+00,  2.405161398127e+01,  1.669255137444e+00
  6.674000000954e+01,  3.937023878098e+00,  2.406168478206e+01,  1.663384318352e+00
  6.675000000000e+01,  3.926808118820e+00,  2.407190054133e+01,  1.657386660576e+00
  6.676000000536e+01,  3.916596174240e+00,  2.408211248591e+01,  1.650627017021e+00
  6.676999999583e+01,  3.906418561935e+00,  2.409229009822e+01,  1.644829630852e+00
  6.678000000119e+01,  3.896343946457e+00,  2.410236471370e+01,  1.639642596245e+00
  6.679000000656e+01,  3.886322736740e+00,  2.411238592341e+01,  1.631671786308e+00
  6.679999999702e+01,  3.876225233078e+00,  2.412248342708e+01,  1.626147150993e+00
  6.681000000238e+01,  3.866142988205e+00,  2.413256567195e+01,  1.619797587395e+00
  6.682050000131e+01,  3.855660200119e+00,  2.414304846003e+01,  1.610974192619e+00
  6.683050000668e+01,  3.845642805099e+00,  2.415306585505e+01,  1.602219462395e+00
  6.684049999714e+01,  3.835507154465e+00,  2.416320150569e+01,  1.595841288567e+00
  6.685050000250e+01,  3.825363874435e+00,  2.417334478572e+01,  1.589375376701e+00
  6.686050000787e+01,  3.815270185471e+00,  2.418343847468e+01,  1.583406329155e+00
  6.687100000679e+01,  3.804795026779e+00,  2.419391363337e+01,  1.577542185783e+00
  6.688150000572e+01,  3.794453382492e+00,  2.420425527766e+01,  1.569126963615e+00
  6.689200000465e+01,  3.784174680710e+00,  2.421453397944e+01,  1.562865138054e+00
  6.690250000358e+01,  3.773825407028e+00,  2.422488325313e+01,  1.555615305901e+00
  6.691300000250e+01,  3.763365507126e+00,  2.423534315303e+01,  1.548878550529e+00
  6.692300000787e+01,  3.753355741501e+00,  2.424535291865e+01,  1.543110728264e+00
  6.693299999833e+01,  3.743330717087e+00,  2.425537794307e+01,  1.537828326225e+00
  6.694300000370e+01,  3.733313322067e+00,  2.426539533809e+01,  1.531082034111e+00
  6.695300000906e+01,  3.723284482956e+00,  2.427542417720e+01,  1.523871302605e+00
  6.696299999952e+01,  3.713226556778e+00,  2.428548210338e+01,  1.517164945602e+00
  6.697300000489e+01,  3.703140497208e+00,  2.429556816295e+01,  1.510781049728e+00
  6.698350000381e+01,  3.692692041397e+00,  2.430601661876e+01,  1.505187749863e+00
  6.699400000274e+01,  3.682361841202e+00,  2.431634681895e+01,  1.498801946640e+00
  6.700450000167e+01,  3.672043085098e+00,  2.432666557506e+01,  1.491910696030e+00
  6.701500000060e+01,  3.661636590958e+00,  2.433707206920e+01,  1.484929800034e+00
  6.702500000596e+01,  3.651600122452e+00,  2.434710853770e+01,  1.479269742966e+00
  6.703499999642e+01,  3.641540765762e+00,  2.435716789439e+01,  1.472512006760e+00
  6.704550001025e+01,  3.631141901016e+00,  2.436756675914e+01,  1.464947462082e+00
  6.705600000918e+01,  3.620792627335e+00,  2.437791603282e+01,  1.458147764206e+00
  6.706650000811e+01,  3.610351800919e+00,  2.438835685923e+01,  1.452586889267e+00
  6.707700000703e+01,  3.599872827530e+00,  2.439883583262e+01,  1.446655035019e+00
  6.708699999750e+01,  3.589821100235e+00,  2.440888755992e+01,  1.440708875656e+00
  6.709700000286e+01,  3.579654932022e+00,  2.441905372813e+01,  1.434553861618e+00
  6.710700000823e+01,  3.569458246231e+00,  2.442925041392e+01,  1.429774999619e+00
  6.711699999869e+01,  3.559402704239e+00,  2.443930595591e+01,  1.423393011093e+00
  6.712749999762e+01,  3.548988580704e+00,  2.444972007945e+01,  1.416990995407e+00
  6.713799999654e+01,  3.538713693619e+00,  2.445999496653e+01,  1.410132169724e+00
  6.714850001037e+01,  3.528484582901e+00,  2.447022407725e+01,  1.404953718185e+00
  6.715900000930e+01,  3.518150568008e+00,  2.448055809214e+01,  1.397610425949e+00
  6.716950000823e+01,  3.507705926895e+00,  2.449100273326e+01,  1.390980482101e+00
  6.717949999869e+01,  3.497673273087e+00,  2.450103538707e+01,  1.385534048080e+00
  6.718950000405e+01,  3.487625360489e+00,  2.451108329966e+01,  1.379752874374e+00
  6.719950000942e+01,  3.477623224258e+00,  2.452108543589e+01,  1.373124837875e+00
  6.721000000834e+01,  3.467197656631e+00,  2.453151100352e+01,  1.366634130478e+00
  6.722050000727e+01,  3.456733465195e+00,  2.454197519496e+01,  1.359804391861e+00
  6.723049999774e+01,  3.446677923203e+00,  2.455203073695e+01,  1.351763010025e+00
  6.724050000310e+01,  3.436496496201e+00,  2.456221216395e+01,  1.345089197159e+00
  6.725050000846e+01,  3.426311254501e+00,  2.457239740565e+01,  1.339333772659e+00
  6.726049999893e+01,  3.416286230087e+00,  2.458242243007e+01,  1.332875490189e+00
  6.727099999785e+01,  3.405906438828e+00,  2.459280222133e+01,  1.325238466263e+00
  6.728149999678e+01,  3.395419836044e+00,  2.460328882411e+01,  1.320390939713e+00
  6.729150000215e+01,  3.385352849960e+00,  2.461335581019e+01,  1.314666986465e+00
  6.730150000751e+01,  3.375293493271e+00,  2.462341516688e+01,  1.308161973953e+00
  6.731149999797e+01,  3.365268468857e+00,  2.463344019130e+01,  1.300883531570e+00
  6.732150000334e+01,  3.355254888535e+00,  2.464345377162e+01,  1.294350862503e+00
  6.733200000226e+01,  3.344829320908e+00,  2.465387933925e+01,  1.287431001663e+00
