           Test time,     Standard travel,     Tool separation,      Standard force
  5.316750000417e+01,  5.000020980835e+00,  7.486023524854e+00,  3.102700805664e+01
  5.326749999821e+01,  5.000000476837e+00,  7.486044028852e+00,  3.101970100403e+01
  5.336749999225e+01,  4.999998569489e+00,  7.486045936201e+00,  3.100692749023e+01
  5.346750000119e+01,  5.000015258789e+00,  7.486029246900e+00,  3.099876213074e+01
  5.356749999523e+01,  5.000011444092e+00,  7.486033061597e+00,  3.100198364258e+01
  5.366750000417e+01,  4.999997138977e+00,  7.486047366712e+00,  3.100319099426e+01
  5.376749999821e+01,  4.999984741211e+00,  7.486059764478e+00,  3.099420166016e+01
  5.386749999225e+01,  5.000004291534e+00,  7.486040214155e+00,  3.098769760132e+01
  5.396750000119e+01,  4.999980926514e+00,  7.486063579175e+00,  3.098585891724e+01
  5.406749999523e+01,  5.000033855438e+00,  7.486010650251e+00,  3.098425674438e+01
  5.416750000417e+01,  4.999996185303e+00,  7.486048320386e+00,  3.098423194885e+01
  5.426749999821e+01,  5.000037670135e+00,  7.486006835554e+00,  3.097483634949e+01
  5.436749999225e+01,  5.000009059906e+00,  7.486035445783e+00,  3.097217178345e+01
  5.446750000119e+01,  4.999974250793e+00,  7.486070254896e+00,  3.096698379517e+01
  5.456749999523e+01,  5.000010490417e+00,  7.486034015272e+00,  3.096588325500e+01
  5.466750000417e+01,  4.999973297119e+00,  7.486071208570e+00,  3.095716285706e+01
  5.476749999821e+01,  5.000013351440e+00,  7.486031154249e+00,  3.095404052734e+01
  5.486749999225e+01,  4.999996662140e+00,  7.486047843549e+00,  3.095616531372e+01
  5.496750000119e+01,  4.999968528748e+00,  7.486075976942e+00,  3.095146751404e+01
  5.506749999523e+01,  4.999992847443e+00,  7.486051658247e+00,  3.094868087769e+01
  5.516750000417e+01,  5.000001907349e+00,  7.486042598341e+00,  3.093812751770e+01
  5.526749999821e+01,  5.000012874603e+00,  7.486031631086e+00,  3.093644142151e+01
  5.536749999225e+01,  4.999996185303e+00,  7.486048320386e+00,  3.093665695190e+01
  5.546750000119e+01,  5.000027179718e+00,  7.486017325971e+00,  3.092781066895e+01
  5.556749999523e+01,  4.999991416931e+00,  7.486053088758e+00,  3.091833305359e+01
  5.566750000417e+01,  5.000020503998e+00,  7.486024001691e+00,  3.092022895813e+01
  5.576749999821e+01,  4.999977111816e+00,  7.486067393873e+00,  3.092207527161e+01
  5.586749999225e+01,  5.000011920929e+00,  7.486032584760e+00,  3.091346740723e+01
  5.596750000119e+01,  4.999992370605e+00,  7.486052135084e+00,  3.090954017639e+01
  5.606749999523e+01,  4.999989986420e+00,  7.486054519269e+00,  3.089926719666e+01
  5.616750000417e+01,  4.999978542328e+00,  7.486065963361e+00,  3.090169715881e+01
  5.626749999821e+01,  4.999993324280e+00,  7.486051181409e+00,  3.090675926208e+01
  5.636749999225e+01,  5.000012397766e+00,  7.486032107923e+00,  3.090052795410e+01
  5.646750000119e+01,  5.000010013580e+00,  7.486034492109e+00,  3.089254379272e+01
  5.656749999523e+01,  5.000016689301e+00,  7.486027816389e+00,  3.088090515137e+01
  5.666750000417e+01,  4.999980449677e+00,  7.486064056013e+00,  3.088415527344e+01
  5.676749999821e+01,  4.999999523163e+00,  7.486044982526e+00,  3.088447189331e+01
  5.686750000715e+01,  4.999992370605e+00,  7.486052135084e+00,  3.088155174255e+01
  5.696750000119e+01,  5.000020980835e+00,  7.486023524854e+00,  3.087384223938e+01
  5.706749999523e+01,  4.999985218048e+00,  7.486059287641e+00,  3.086654090881e+01
  5.716750000417e+01,  4.999967098236e+00,  7.486077407453e+00,  3.086240005493e+01
  5.726749999821e+01,  4.999974250793e+00,  7.486070254896e+00,  3.086435508728e+01
  5.736749999225e+01,  5.000015258789e+00,  7.486029246900e+00,  3.086066055298e+01
  5.746750000119e+01,  4.999977588654e+00,  7.486066917036e+00,  3.085671615601e+01
  5.756749999523e+01,  4.999996185303e+00,  7.486048320386e+00,  3.085258674622e+01
  5.766750000417e+01,  4.999986171722e+00,  7.486058333967e+00,  3.084570884705e+01
  5.776749999821e+01,  5.000003814697e+00,  7.486040690992e+00,  3.084654808044e+01
  5.786749999225e+01,  5.000011920929e+00,  7.486032584760e+00,  3.084103965759e+01
  5.796750000119e+01,  5.000007629395e+00,  7.486036876295e+00,  3.083823585510e+01
  5.806749999523e+01,  4.999997138977e+00,  7.486047366712e+00,  3.083785438538e+01
  5.816750000417e+01,  4.999998092651e+00,  7.486046413038e+00,  3.083279228210e+01
  5.826749999821e+01,  4.999997615814e+00,  7.486046889875e+00,  3.082804489136e+01
  5.836749999225e+01,  5.000028610229e+00,  7.486015895460e+00,  3.082529640198e+01
  5.846750000119e+01,  5.000011444092e+00,  7.486033061597e+00,  3.082369041443e+01
  5.856749999523e+01,  5.000012397766e+00,  7.486032107923e+00,  3.081790542603e+01
  5.866750000417e+01,  4.999968528748e+00,  7.486075976942e+00,  3.081291770935e+01
  5.876749999821e+01,  4.999980449677e+00,  7.486064056013e+00,  3.080809593201e+01
  5.886749999225e+01,  4.999979496002e+00,  7.486065009687e+00,  3.080455398560e+01
  5.896750000119e+01,  4.999996185303e+00,  7.486048320386e+00,  3.080344963074e+01
  5.906749999523e+01,  4.999986171722e+00,  7.486058333967e+00,  3.079731559753e+01
  5.916750000417e+01,  4.999988079071e+00,  7.486056426618e+00,  3.079262351990e+01
  5.926749999821e+01,  4.999977111816e+00,  7.486067393873e+00,  3.078944015503e+01
  5.936749999225e+01,  5.000009059906e+00,  7.486035445783e+00,  3.079026794434e+01
  5.946750000119e+01,  4.999991416931e+00,  7.486053088758e+00,  3.078363418579e+01
  5.956749999523e+01,  5.000011920929e+00,  7.486032584760e+00,  3.078033256531e+01
  5.966750000417e+01,  5.000004768372e+00,  7.486039737318e+00,  3.077556037903e+01
  5.976749999821e+01,  4.999986171722e+00,  7.486058333967e+00,  3.077364730835e+01
  5.986749999225e+01,  5.000032424927e+00,  7.486012080762e+00,  3.076926803589e+01
  5.996750000119e+01,  5.000030994415e+00,  7.486013511274e+00,  3.076860237122e+01
  6.006749999523e+01,  5.000025272369e+00,  7.486019233320e+00,  3.076648330688e+01
  6.016750000417e+01,  5.000008583069e+00,  7.486035922620e+00,  3.076121711731e+01
  6.026749999821e+01,  4.999995231628e+00,  7.486049274061e+00,  3.075928306580e+01
  6.036749999225e+01,  4.999991893768e+00,  7.486052611921e+00,  3.075451850891e+01
  6.046750000119e+01,  5.000012874603e+00,  7.486031631086e+00,  3.075366592407e+01
  6.056749999523e+01,  4.999976634979e+00,  7.486067870710e+00,  3.074977111816e+01
  6.066750000417e+01,  5.000024795532e+00,  7.486019710157e+00,  3.074288368225e+01
  6.076749999821e+01,  5.000006675720e+00,  7.486037829969e+00,  3.074156188965e+01
  6.086749999225e+01,  4.999988555908e+00,  7.486055949781e+00,  3.073917770386e+01
  6.096750000119e+01,  5.000012874603e+00,  7.486031631086e+00,  3.073388481140e+01
  6.106749999523e+01,  5.000018596649e+00,  7.486025909040e+00,  3.072919082642e+01
  6.108300000429e+01,  5.000011444092e+00,  7.486033061597e+00,  3.072891998291e+01
  6.108399999142e+01,  5.000012874603e+00,  7.486031631086e+00,  3.072890853882e+01
  6.108699999750e+01,  5.000010490417e+00,  7.486034015272e+00,  3.072886466980e+01
  6.118699999154e+01,  4.999878406525e+00,  7.486166099164e+00,  3.072545814514e+01
  6.126099999249e+01,  4.989713191986e+00,  7.496331313703e+00,  3.069872665405e+01
  6.128049999475e+01,  4.979600429535e+00,  7.506444076154e+00,  3.056136703491e+01
  6.129150000215e+01,  4.969090938568e+00,  7.516953567121e+00,  3.033514022827e+01
  6.129899999499e+01,  4.959043025970e+00,  7.527001479719e+00,  3.010174179077e+01
  6.130599999428e+01,  4.948396205902e+00,  7.537648299787e+00,  2.983514022827e+01
  6.131250000000e+01,  4.937936306000e+00,  7.548108199689e+00,  2.956035995483e+01
  6.131900000572e+01,  4.927167415619e+00,  7.558877090070e+00,  2.927166366577e+01
  6.132500000298e+01,  4.917092800140e+00,  7.568951705549e+00,  2.900225448608e+01
  6.133149999380e+01,  4.906457424164e+00,  7.579587081525e+00,  2.871648788452e+01
  6.133799999952e+01,  4.896386623383e+00,  7.589657882307e+00,  2.844964218140e+01
  6.134549999237e+01,  4.885888576508e+00,  7.600155929182e+00,  2.816350936890e+01
  6.135349999368e+01,  4.875237941742e+00,  7.610806563947e+00,  2.787786483765e+01
  6.136100000143e+01,  4.865121364594e+00,  7.620923141096e+00,  2.761590194702e+01
  6.136849999428e+01,  4.854875087738e+00,  7.631169417951e+00,  2.734783554077e+01
  6.137600000203e+01,  4.844487667084e+00,  7.641556838605e+00,  2.707500839233e+01
  6.138349999487e+01,  4.834045410156e+00,  7.651999095533e+00,  2.680544853210e+01
  6.139149999619e+01,  4.823448181152e+00,  7.662596324537e+00,  2.653066825867e+01
  6.139999999106e+01,  4.813240051270e+00,  7.672804454420e+00,  2.626687431335e+01
  6.140950000286e+01,  4.803134918213e+00,  7.682909587476e+00,  2.600851249695e+01
  6.142000000179e+01,  4.792963027954e+00,  7.693081477735e+00,  2.575784111023e+01
  6.143099999428e+01,  4.782939910889e+00,  7.703104594800e+00,  2.551656913757e+01
  6.144200000167e+01,  4.772775650024e+00,  7.713268855665e+00,  2.527627372742e+01
  6.145250000060e+01,  4.762493133545e+00,  7.723551372144e+00,  2.503756523132e+01
  6.146249999106e+01,  4.752353668213e+00,  7.733690837476e+00,  2.480215263367e+01
  6.147249999642e+01,  4.742145538330e+00,  7.743898967359e+00,  2.456698417664e+01
  6.148250000179e+01,  4.732109069824e+00,  7.753935435865e+00,  2.433859062195e+01
  6.149300000072e+01,  4.721813201904e+00,  7.764231303785e+00,  2.410848808289e+01
  6.150349999964e+01,  4.711608886719e+00,  7.774435618970e+00,  2.388265800476e+01
  6.151399999857e+01,  4.701290130615e+00,  7.784754375074e+00,  2.365810966492e+01
  6.152449999750e+01,  4.690856933594e+00,  7.795187572095e+00,  2.343295097351e+01
  6.153450000286e+01,  4.680831909180e+00,  7.805212596509e+00,  2.321829032898e+01
  6.154449999332e+01,  4.670799255371e+00,  7.815245250318e+00,  2.300613212585e+01
  6.155499999225e+01,  4.660327911377e+00,  7.825716594312e+00,  2.278646659851e+01
  6.156549999118e+01,  4.649940490723e+00,  7.836104014966e+00,  2.257223320007e+01
  6.157600000501e+01,  4.639587402344e+00,  7.846457103345e+00,  2.236178398132e+01
  6.158650000393e+01,  4.629165649414e+00,  7.856878856275e+00,  2.215340995789e+01
  6.159700000286e+01,  4.618675231934e+00,  7.867369273756e+00,  2.194582939148e+01
  6.160699999332e+01,  4.608596801758e+00,  7.877447703931e+00,  2.174801445007e+01
  6.161699999869e+01,  4.598461151123e+00,  7.887583354566e+00,  2.155227470398e+01
  6.162700000405e+01,  4.588387966156e+00,  7.897656539533e+00,  2.135953903198e+01
  6.163699999452e+01,  4.578374385834e+00,  7.907670119855e+00,  2.117020797729e+01
  6.164699999988e+01,  4.568368434906e+00,  7.917676070783e+00,  2.098362350464e+01
  6.165749999881e+01,  4.557931423187e+00,  7.928113082502e+00,  2.079172897339e+01
  6.166799999774e+01,  4.547521114349e+00,  7.938523391340e+00,  2.060044479370e+01
  6.167800000310e+01,  4.537503719330e+00,  7.948540786359e+00,  2.041727828979e+01
  6.168799999356e+01,  4.527440547943e+00,  7.958603957746e+00,  2.023600387573e+01
  6.169849999249e+01,  4.516965389252e+00,  7.969079116437e+00,  2.004813766479e+01
  6.170899999142e+01,  4.506474971771e+00,  7.979569533918e+00,  1.986307907104e+01
  6.171899999678e+01,  4.496472835541e+00,  7.989571670148e+00,  1.969053268433e+01
  6.172949999571e+01,  4.486077785492e+00,  7.999966720197e+00,  1.951322555542e+01
  6.173999999464e+01,  4.475774288177e+00,  8.010270217512e+00,  1.934061813354e+01
  6.175049999356e+01,  4.465402126312e+00,  8.020642379377e+00,  1.916959762573e+01
  6.176099999249e+01,  4.455033779144e+00,  8.031010726545e+00,  1.899937057495e+01
  6.177149999142e+01,  4.444680690765e+00,  8.041363814924e+00,  1.883152389526e+01
  6.178200000525e+01,  4.434281826019e+00,  8.051762679670e+00,  1.866691207886e+01
  6.179250000417e+01,  4.423890590668e+00,  8.062153915021e+00,  1.850278854370e+01
  6.180300000310e+01,  4.413449764252e+00,  8.072594741437e+00,  1.833839035034e+01
  6.181350000203e+01,  4.402955532074e+00,  8.083088973615e+00,  1.817438888550e+01
  6.182349999249e+01,  4.392907619476e+00,  8.093136886213e+00,  1.801823043823e+01
  6.183349999785e+01,  4.382775783539e+00,  8.103268722150e+00,  1.786127853394e+01
  6.184350000322e+01,  4.372571468353e+00,  8.113473037336e+00,  1.770335006714e+01
  6.185349999368e+01,  4.362390041351e+00,  8.123654464338e+00,  1.754877853394e+01
  6.186349999905e+01,  4.352300167084e+00,  8.133744338605e+00,  1.739777755737e+01
  6.187350000441e+01,  4.342244625092e+00,  8.143799880598e+00,  1.724863815308e+01
  6.188349999487e+01,  4.332189559937e+00,  8.153854945753e+00,  1.710200691223e+01
  6.189350000024e+01,  4.322145462036e+00,  8.163899043653e+00,  1.695762825012e+01
  6.190350000560e+01,  4.312086105347e+00,  8.173958400342e+00,  1.681416511536e+01
  6.191349999607e+01,  4.301954269409e+00,  8.184090236280e+00,  1.666957283020e+01
  6.192350000143e+01,  4.291803359985e+00,  8.194241145704e+00,  1.652574348450e+01
  6.193349999189e+01,  4.281755447388e+00,  8.204289058301e+00,  1.638237190247e+01
  6.194349999726e+01,  4.271749496460e+00,  8.214295009229e+00,  1.624025154114e+01
  6.195399999619e+01,  4.261285781860e+00,  8.224758723829e+00,  1.609279060364e+01
  6.196449999511e+01,  4.250818252563e+00,  8.235226253126e+00,  1.594819831848e+01
  6.197450000048e+01,  4.240804672241e+00,  8.245239833448e+00,  1.581230354309e+01
  6.198449999094e+01,  4.230699539185e+00,  8.255344966505e+00,  1.567659187317e+01
  6.199449999630e+01,  4.220621109009e+00,  8.265423396680e+00,  1.554344367981e+01
  6.200450000167e+01,  4.210615158081e+00,  8.275429347608e+00,  1.541234016418e+01
  6.201500000060e+01,  4.200193405151e+00,  8.285851100538e+00,  1.527699470520e+01
  6.202549999952e+01,  4.189847946167e+00,  8.296196559522e+00,  1.514247322083e+01
  6.203599999845e+01,  4.179437637329e+00,  8.306606868360e+00,  1.500993537903e+01
  6.204600000381e+01,  4.169363021851e+00,  8.316681483839e+00,  1.488447761536e+01
  6.205599999428e+01,  4.159242630005e+00,  8.326801875684e+00,  1.475911140442e+01
  6.206599999964e+01,  4.149213790894e+00,  8.336830714796e+00,  1.463578987122e+01
  6.207649999857e+01,  4.138826370239e+00,  8.347218135450e+00,  1.450975227356e+01
  6.208699999750e+01,  4.128553390503e+00,  8.357491115186e+00,  1.438609504700e+01
  6.209749999642e+01,  4.118339538574e+00,  8.367704967115e+00,  1.426399421692e+01
  6.210799999535e+01,  4.108018875122e+00,  8.378025630567e+00,  1.414201545715e+01
  6.211849999428e+01,  4.097547531128e+00,  8.388496974561e+00,  1.402113533020e+01
  6.212899999321e+01,  4.087059974670e+00,  8.398984531019e+00,  1.390025043488e+01
  6.213949999213e+01,  4.076642036438e+00,  8.409402469251e+00,  1.378086566925e+01
  6.214999999106e+01,  4.066277503967e+00,  8.419767001722e+00,  1.366245746613e+01
  6.216050000489e+01,  4.055958747864e+00,  8.430085757825e+00,  1.354609394073e+01
  6.217100000381e+01,  4.045552253723e+00,  8.440492251966e+00,  1.343012714386e+01
  6.218099999428e+01,  4.035500526428e+00,  8.450543979261e+00,  1.331858539581e+01
  6.219099999964e+01,  4.025315284729e+00,  8.460729220960e+00,  1.320783710480e+01
  6.220100000501e+01,  4.015095710754e+00,  8.470948794935e+00,  1.309641742706e+01
  6.221099999547e+01,  4.004887580872e+00,  8.481156924818e+00,  1.298661518097e+01
  6.222100000083e+01,  3.994740724564e+00,  8.491303781126e+00,  1.287702655792e+01
  6.223099999130e+01,  3.984666109085e+00,  8.501378396604e+00,  1.277024555206e+01
  6.224150000513e+01,  3.974183320999e+00,  8.511861184690e+00,  1.265919208527e+01
  6.225200000405e+01,  3.963708162308e+00,  8.522336343381e+00,  1.255119037628e+01
  6.226250000298e+01,  3.953225374222e+00,  8.532819131467e+00,  1.244459247589e+01
  6.227300000191e+01,  3.942731142044e+00,  8.543313363645e+00,  1.233817768097e+01
  6.228299999237e+01,  3.932717561722e+00,  8.553326943967e+00,  1.223695087433e+01
  6.229349999130e+01,  3.922230958939e+00,  8.563813546751e+00,  1.213050556183e+01
  6.230349999666e+01,  3.912225008011e+00,  8.573819497678e+00,  1.203098773956e+01
  6.231399999559e+01,  3.901734590530e+00,  8.584309915159e+00,  1.192677021027e+01
  6.232400000095e+01,  3.891728639603e+00,  8.594315866086e+00,  1.182960224152e+01
  6.233399999142e+01,  3.881711244583e+00,  8.604333261106e+00,  1.173273944855e+01
  6.234399999678e+01,  3.871632814407e+00,  8.614411691282e+00,  1.163932514191e+01
  6.235400000215e+01,  3.861592531204e+00,  8.624451974485e+00,  1.154533100128e+01
  6.236399999261e+01,  3.851559877396e+00,  8.634484628294e+00,  1.145313739777e+01
  6.237449999154e+01,  3.841145753860e+00,  8.644898751829e+00,  1.135749530792e+01
  6.238500000536e+01,  3.830823421478e+00,  8.655221084211e+00,  1.126542949677e+01
  6.239550000429e+01,  3.820567607880e+00,  8.665476897810e+00,  1.117381572723e+01
  6.240600000322e+01,  3.810256481171e+00,  8.675788024518e+00,  1.108201885223e+01
  6.241650000215e+01,  3.799838542938e+00,  8.686205962751e+00,  1.098878765106e+01
  6.242649999261e+01,  3.789771556854e+00,  8.696272948835e+00,  1.090053081512e+01
  6.243649999797e+01,  3.779674053192e+00,  8.706370452497e+00,  1.081187725067e+01
  6.244699999690e+01,  3.769176006317e+00,  8.716868499372e+00,  1.071947002411e+01
  6.245749999583e+01,  3.758815288544e+00,  8.727229217145e+00,  1.062999248505e+01
  6.246799999475e+01,  3.748481273651e+00,  8.737563232038e+00,  1.054252910614e+01
  6.247849999368e+01,  3.738055706024e+00,  8.747988799665e+00,  1.045436382294e+01
  6.248849999905e+01,  3.727996349335e+00,  8.758048156354e+00,  1.037068462372e+01
  6.249850000441e+01,  3.717814922333e+00,  8.768229583356e+00,  1.028627300262e+01
  6.250849999487e+01,  3.707587718964e+00,  8.778456786726e+00,  1.020128154755e+01
  6.251850000024e+01,  3.697429180145e+00,  8.788615325544e+00,  1.011842632294e+01
  6.252850000560e+01,  3.687350749969e+00,  8.798693755720e+00,  1.003608989716e+01
  6.253849999607e+01,  3.677268505096e+00,  8.808776000593e+00,  9.954943656921e+00
  6.254850000143e+01,  3.667163372040e+00,  8.818881133649e+00,  9.873034477234e+00
  6.255849999189e+01,  3.657023906708e+00,  8.829020598981e+00,  9.792742729187e+00
  6.256849999726e+01,  3.646911144257e+00,  8.839133361433e+00,  9.711382865906e+00
  6.257850000262e+01,  3.636840343475e+00,  8.849204162214e+00,  9.632586479187e+00
  6.258900000155e+01,  3.626372814178e+00,  8.859671691511e+00,  9.550326347351e+00
  6.259950000048e+01,  3.615962505341e+00,  8.870082000349e+00,  9.470721244812e+00
  6.260999999940e+01,  3.605502605438e+00,  8.880541900251e+00,  9.390261650085e+00
  6.262000000477e+01,  3.595443248749e+00,  8.890601256940e+00,  9.314227104187e+00
  6.262999999523e+01,  3.585383653641e+00,  8.900660852048e+00,  9.236865997314e+00
  6.264000000060e+01,  3.575316667557e+00,  8.910727838132e+00,  9.160312652588e+00
  6.265049999952e+01,  3.564860582352e+00,  8.921183923337e+00,  9.081882476807e+00
  6.266099999845e+01,  3.554526567459e+00,  8.931517938230e+00,  9.005954742432e+00
  6.267149999738e+01,  3.544284105301e+00,  8.941760400388e+00,  8.930637359619e+00
  6.268199999630e+01,  3.534007310867e+00,  8.952037194822e+00,  8.855030059814e+00
  6.269249999523e+01,  3.523623704910e+00,  8.962420800779e+00,  8.777790069580e+00
  6.270250000060e+01,  3.513564348221e+00,  8.972480157468e+00,  8.703403472900e+00
  6.271249999106e+01,  3.503485918045e+00,  8.982558587644e+00,  8.628665924072e+00
  6.272249999642e+01,  3.493460893631e+00,  8.992583612058e+00,  8.555942535400e+00
  6.273299999535e+01,  3.483054399490e+00,  9.002990106199e+00,  8.481540679932e+00
  6.274349999428e+01,  3.472689867020e+00,  9.013354638669e+00,  8.409275054932e+00
  6.275399999321e+01,  3.462321519852e+00,  9.023722985837e+00,  8.338199615479e+00
  6.276449999213e+01,  3.451930284500e+00,  9.034114221189e+00,  8.266651153564e+00
  6.277499999106e+01,  3.441478013992e+00,  9.044566491697e+00,  8.194950103760e+00
  6.278499999642e+01,  3.431449174881e+00,  9.054595330808e+00,  8.126392364502e+00
  6.279500000179e+01,  3.421416521072e+00,  9.064627984617e+00,  8.058704376221e+00
  6.280499999225e+01,  3.411383867264e+00,  9.074660638425e+00,  7.990543842316e+00
  6.281499999762e+01,  3.401263475418e+00,  9.084781030271e+00,  7.924458026886e+00
  6.282500000298e+01,  3.391078233719e+00,  9.094966271970e+00,  7.858021259308e+00
  6.283499999344e+01,  3.380881547928e+00,  9.105162957761e+00,  7.791035175323e+00
  6.284499999881e+01,  3.370646715164e+00,  9.115397790525e+00,  7.724308490753e+00
  6.285500000417e+01,  3.360358476639e+00,  9.125686029050e+00,  7.658680438995e+00
  6.286499999464e+01,  3.350108385086e+00,  9.135936120603e+00,  7.592121601105e+00
  6.287500000000e+01,  3.339907884598e+00,  9.146136621091e+00,  7.526401996613e+00
  6.288500000536e+01,  3.329776525497e+00,  9.156267980192e+00,  7.461755752563e+00
  6.289550000429e+01,  3.319293737411e+00,  9.166750768278e+00,  7.394739151001e+00
  6.290600000322e+01,  3.308917760849e+00,  9.177126744840e+00,  7.328485488892e+00
  6.291650000215e+01,  3.298545598984e+00,  9.187498906705e+00,  7.264062881470e+00
  6.292649999261e+01,  3.288543462753e+00,  9.197501042936e+00,  7.202325820923e+00
  6.293649999797e+01,  3.278403997421e+00,  9.207640508268e+00,  7.143259048462e+00
  6.294650000334e+01,  3.268275976181e+00,  9.217768529508e+00,  7.083795547485e+00
  6.295649999380e+01,  3.258239507675e+00,  9.227804998014e+00,  7.025064468384e+00
  6.296699999273e+01,  3.247783422470e+00,  9.238261083219e+00,  6.963159561157e+00
  6.297749999166e+01,  3.237449407578e+00,  9.248595098112e+00,  6.902902603149e+00
  6.298800000548e+01,  3.227157354355e+00,  9.258887151334e+00,  6.842493057251e+00
  6.299850000441e+01,  3.216769933701e+00,  9.269274571989e+00,  6.783044815063e+00
  6.300900000334e+01,  3.206302404404e+00,  9.279742101285e+00,  6.724496841431e+00
  6.301899999380e+01,  3.196243047714e+00,  9.289801457975e+00,  6.667566299438e+00
  6.302899999917e+01,  3.186107397079e+00,  9.299937108610e+00,  6.611810684204e+00
  6.303900000453e+01,  3.175983190536e+00,  9.310061315153e+00,  6.555139541626e+00
  6.304899999499e+01,  3.165843725204e+00,  9.320200780485e+00,  6.498514175415e+00
  6.305900000036e+01,  3.155666112900e+00,  9.330378392789e+00,  6.442575454712e+00
  6.306900000572e+01,  3.145602941513e+00,  9.340441564176e+00,  6.387277603149e+00
  6.307950000465e+01,  3.135211706161e+00,  9.350832799528e+00,  6.330667495728e+00
  6.309000000358e+01,  3.124925374985e+00,  9.361119130704e+00,  6.275354385376e+00
  6.310050000250e+01,  3.114711523056e+00,  9.371332982633e+00,  6.220727920532e+00
  6.311100000143e+01,  3.104444265366e+00,  9.381600240324e+00,  6.165475845337e+00
  6.312099999189e+01,  3.094423055649e+00,  9.391621450040e+00,  6.112146377563e+00
  6.313099999726e+01,  3.084195375443e+00,  9.401849130247e+00,  6.058103084564e+00
  6.314100000262e+01,  3.073815584183e+00,  9.412228921506e+00,  6.003308773041e+00
  6.315099999309e+01,  3.063447237015e+00,  9.422597268674e+00,  5.949506282806e+00
  6.316099999845e+01,  3.053284883499e+00,  9.432759622190e+00,  5.896588802338e+00
  6.317149999738e+01,  3.042886018753e+00,  9.443158486936e+00,  5.841474056244e+00
  6.318199999630e+01,  3.032571077347e+00,  9.453473428342e+00,  5.786206722260e+00
  6.319249999523e+01,  3.022141695023e+00,  9.463902810667e+00,  5.732190608978e+00
  6.320250000060e+01,  3.012089967728e+00,  9.473954537961e+00,  5.680570125580e+00
  6.321249999106e+01,  3.001965761185e+00,  9.484078744504e+00,  5.629941463470e+00
  6.322249999642e+01,  2.991914033890e+00,  9.494130471799e+00,  5.581769466400e+00
  6.323299999535e+01,  2.981587648392e+00,  9.504456857297e+00,  5.531461238861e+00
  6.324349999428e+01,  2.971432924271e+00,  9.514611581419e+00,  5.480268001556e+00
  6.325399999321e+01,  2.961234331131e+00,  9.524810174558e+00,  5.429654598236e+00
  6.326449999213e+01,  2.950793504715e+00,  9.535251000974e+00,  5.378705501556e+00
  6.327449999750e+01,  2.940657854080e+00,  9.545386651609e+00,  5.329526424408e+00
  6.328450000286e+01,  2.930423021317e+00,  9.555621484373e+00,  5.279645442963e+00
  6.329449999332e+01,  2.920241594315e+00,  9.565802911375e+00,  5.231351375580e+00
  6.330449999869e+01,  2.910239458084e+00,  9.575805047605e+00,  5.183454036713e+00
  6.331499999762e+01,  2.899935960770e+00,  9.586108544919e+00,  5.132810115814e+00
  6.332549999654e+01,  2.889582872391e+00,  9.596461633298e+00,  5.082578182220e+00
  6.333599999547e+01,  2.879103899002e+00,  9.606940606687e+00,  5.034314632416e+00
  6.334600000083e+01,  2.869055986404e+00,  9.616988519285e+00,  4.988461971283e+00
  6.335599999130e+01,  2.858977556229e+00,  9.627066949461e+00,  4.942029476166e+00
  6.336599999666e+01,  2.848864793777e+00,  9.637179711912e+00,  4.895825862885e+00
  6.337600000203e+01,  2.838786363602e+00,  9.647258142087e+00,  4.849622249603e+00
  6.338650000095e+01,  2.828302145004e+00,  9.657742360685e+00,  4.800562381744e+00
  6.339699999988e+01,  2.817842245102e+00,  9.668202260587e+00,  4.751093387604e+00
  6.340700000525e+01,  2.807805776596e+00,  9.678238729093e+00,  4.705942630768e+00
  6.341699999571e+01,  2.797796010971e+00,  9.688248494718e+00,  4.661585330963e+00
  6.342749999464e+01,  2.787358999252e+00,  9.698685506437e+00,  4.615107059479e+00
  6.343799999356e+01,  2.776891469955e+00,  9.709153035734e+00,  4.567850589752e+00
  6.344799999893e+01,  2.766858816147e+00,  9.719185689542e+00,  4.524103641510e+00
  6.345800000429e+01,  2.756818532944e+00,  9.729225972745e+00,  4.479486942291e+00
  6.346799999475e+01,  2.746804952621e+00,  9.739239553068e+00,  4.434412479401e+00
  6.347849999368e+01,  2.736325979233e+00,  9.749718526456e+00,  4.388941287994e+00
  6.348899999261e+01,  2.725942373276e+00,  9.760102132413e+00,  4.345041751862e+00
  6.349949999154e+01,  2.715638875961e+00,  9.770405629728e+00,  4.299814701080e+00
  6.351000000536e+01,  2.705266714096e+00,  9.780777791593e+00,  4.254633426666e+00
  6.351999999583e+01,  2.695203542709e+00,  9.790840962980e+00,  4.213068485260e+00
  6.353000000119e+01,  2.685025930405e+00,  9.801018575284e+00,  4.170130252838e+00
  6.353999999166e+01,  2.674791097641e+00,  9.811253408048e+00,  4.127710819244e+00
  6.354999999702e+01,  2.664651632309e+00,  9.821392873380e+00,  4.087320804596e+00
  6.356049999595e+01,  2.654180288315e+00,  9.831864217374e+00,  4.044497013092e+00
  6.357099999487e+01,  2.643838644028e+00,  9.842205861661e+00,  4.001345157623e+00
  6.358149999380e+01,  2.633481740952e+00,  9.852562764738e+00,  3.959063053131e+00
  6.359199999273e+01,  2.622995138168e+00,  9.863049367521e+00,  3.916597843170e+00
  6.360199999809e+01,  2.612870931625e+00,  9.873173574064e+00,  3.876314640045e+00
