           Test time,     Standard travel,     Tool separation,      Standard force
  2.953999999166e+01,  7.000003337860e+00,  1.472859939222e+01,  1.788947486877e+01
  2.964000000060e+01,  6.999999523163e+00,  1.472860320692e+01,  1.788501930237e+01
  2.973999999464e+01,  7.000010013580e+00,  1.472859271650e+01,  1.788183784485e+01
  2.983999998868e+01,  7.000027656555e+00,  1.472857507353e+01,  1.787710952759e+01
  2.993999999762e+01,  7.000023841858e+00,  1.472857888822e+01,  1.787056922913e+01
  3.003999999166e+01,  7.000016689301e+00,  1.472858604078e+01,  1.786600303650e+01
  3.014000000060e+01,  6.999988079071e+00,  1.472861465101e+01,  1.786145591736e+01
  3.023999999464e+01,  6.999956130981e+00,  1.472864659910e+01,  1.785928726196e+01
  3.033999998868e+01,  6.999985694885e+00,  1.472861703520e+01,  1.785524940491e+01
  3.043999999762e+01,  7.000006198883e+00,  1.472859653120e+01,  1.785147857666e+01
  3.053999999166e+01,  7.000000476837e+00,  1.472860225325e+01,  1.784541702271e+01
  3.064000000060e+01,  7.000011920929e+00,  1.472859080915e+01,  1.784283447266e+01
  3.073999999464e+01,  6.999997138977e+00,  1.472860559111e+01,  1.784054374695e+01
  3.083999998868e+01,  6.999985694885e+00,  1.472861703520e+01,  1.783331489563e+01
  3.093999999762e+01,  7.000006675720e+00,  1.472859605436e+01,  1.782902145386e+01
  3.103999999166e+01,  7.000018596649e+00,  1.472858413343e+01,  1.782673072815e+01
  3.114000000060e+01,  7.000005245209e+00,  1.472859748487e+01,  1.782576179504e+01
  3.123999999464e+01,  6.999989032745e+00,  1.472861369734e+01,  1.782225036621e+01
  3.133999998868e+01,  7.000004291534e+00,  1.472859843855e+01,  1.781654357910e+01
  3.143999999762e+01,  6.999999046326e+00,  1.472860368376e+01,  1.781145668030e+01
  3.153999999166e+01,  7.000011920929e+00,  1.472859080915e+01,  1.781011390686e+01
  3.164000000060e+01,  6.999993801117e+00,  1.472860892897e+01,  1.780530548096e+01
  3.173999999464e+01,  7.000014781952e+00,  1.472858794813e+01,  1.779942893982e+01
  3.183999998868e+01,  7.000032901764e+00,  1.472856982832e+01,  1.779735374451e+01
  3.193999999762e+01,  6.999985694885e+00,  1.472861703520e+01,  1.779253578186e+01
  3.203999999166e+01,  6.999997138977e+00,  1.472860559111e+01,  1.778934860229e+01
  3.214000000060e+01,  7.000023365021e+00,  1.472857936506e+01,  1.778624534607e+01
  3.223999999464e+01,  6.999983310699e+00,  1.472861941938e+01,  1.778166580200e+01
  3.233999998868e+01,  7.000027179718e+00,  1.472857555036e+01,  1.777783775330e+01
  3.243999999762e+01,  7.000006675720e+00,  1.472859605436e+01,  1.777146720886e+01
  3.253999999166e+01,  7.000030517578e+00,  1.472857221250e+01,  1.777064514160e+01
  3.264000000060e+01,  6.999964714050e+00,  1.472863801603e+01,  1.776740646362e+01
  3.273999999464e+01,  6.999991416931e+00,  1.472861131315e+01,  1.776313972473e+01
  3.283999998868e+01,  6.999983310699e+00,  1.472861941938e+01,  1.775858879089e+01
  3.293999999762e+01,  7.000009059906e+00,  1.472859367018e+01,  1.775439071655e+01
  3.303999999166e+01,  6.999986648560e+00,  1.472861608152e+01,  1.775440597534e+01
  3.314000000060e+01,  6.999995708466e+00,  1.472860702162e+01,  1.774701499939e+01
  3.323999999464e+01,  6.999981403351e+00,  1.472862132673e+01,  1.774355888367e+01
  3.333999998868e+01,  7.000002861023e+00,  1.472859986906e+01,  1.774225425720e+01
  3.343999999762e+01,  7.000000476837e+00,  1.472860225325e+01,  1.773731994629e+01
  3.353999999166e+01,  6.999972343445e+00,  1.472863038664e+01,  1.773340797424e+01
  3.364000000060e+01,  6.999991893768e+00,  1.472861083631e+01,  1.773010635376e+01
  3.373999999464e+01,  6.999974727631e+00,  1.472862800245e+01,  1.772727584839e+01
  3.383999998868e+01,  7.000034809113e+00,  1.472856792097e+01,  1.772038078308e+01
  3.393999999762e+01,  6.999994277954e+00,  1.472860845213e+01,  1.771781349182e+01
  3.403999999166e+01,  6.999976158142e+00,  1.472862657194e+01,  1.771596145630e+01
  3.414000000060e+01,  7.000018596649e+00,  1.472858413343e+01,  1.771097755432e+01
  3.423999999464e+01,  6.999986648560e+00,  1.472861608152e+01,  1.770730018616e+01
  3.433999998868e+01,  6.999978065491e+00,  1.472862466459e+01,  1.770260429382e+01
  3.443999999762e+01,  7.000005722046e+00,  1.472859700804e+01,  1.770050621033e+01
  3.453999999166e+01,  6.999993324280e+00,  1.472860940580e+01,  1.769874191284e+01
  3.464000000060e+01,  6.999974727631e+00,  1.472862800245e+01,  1.769558334351e+01
  3.473999999464e+01,  7.000005245209e+00,  1.472859748487e+01,  1.769012641907e+01
  3.483999998868e+01,  6.999994277954e+00,  1.472860845213e+01,  1.768673133850e+01
  3.493999999762e+01,  7.000015258789e+00,  1.472858747129e+01,  1.768539619446e+01
  3.503999999166e+01,  6.999990940094e+00,  1.472861178999e+01,  1.768229103088e+01
  3.514000000060e+01,  6.999989032745e+00,  1.472861369734e+01,  1.767305564880e+01
  3.523999999464e+01,  6.999996185303e+00,  1.472860654478e+01,  1.767180633545e+01
  3.533999998868e+01,  6.999982833862e+00,  1.472861989622e+01,  1.766928100586e+01
  3.543999999762e+01,  6.999964237213e+00,  1.472863849287e+01,  1.766699981689e+01
  3.553999999166e+01,  7.000014305115e+00,  1.472858842497e+01,  1.766314125061e+01
  3.564000000060e+01,  7.000035285950e+00,  1.472856744413e+01,  1.765764999390e+01
  3.573999999464e+01,  6.999985694885e+00,  1.472861703520e+01,  1.765736961365e+01
  3.583999998868e+01,  6.999968051910e+00,  1.472863467817e+01,  1.765300941467e+01
  3.593999999762e+01,  6.999960899353e+00,  1.472864183073e+01,  1.765003776550e+01
  3.603999999166e+01,  7.000019073486e+00,  1.472858365660e+01,  1.764442062378e+01
  3.614000000060e+01,  7.000031948090e+00,  1.472857078199e+01,  1.764037895203e+01
  3.623999999464e+01,  7.000015735626e+00,  1.472858699446e+01,  1.763684844971e+01
  3.633999998868e+01,  7.000004291534e+00,  1.472859843855e+01,  1.763355827332e+01
  3.643999999762e+01,  7.000023365021e+00,  1.472857936506e+01,  1.763189888000e+01
  3.653999999166e+01,  7.000002384186e+00,  1.472860034590e+01,  1.762691688538e+01
  3.664000000060e+01,  6.999989509583e+00,  1.472861322050e+01,  1.762719535828e+01
  3.673999999464e+01,  7.000017642975e+00,  1.472858508711e+01,  1.762013244629e+01
  3.683999998868e+01,  7.000024795532e+00,  1.472857793455e+01,  1.761911201477e+01
  3.693999999762e+01,  6.999990463257e+00,  1.472861226683e+01,  1.761419105530e+01
  3.703999999166e+01,  6.999970912933e+00,  1.472863181715e+01,  1.761289024353e+01
  3.714000000060e+01,  6.999992370605e+00,  1.472861035948e+01,  1.760806083679e+01
  3.723999999464e+01,  6.999986171722e+00,  1.472861655836e+01,  1.760520935059e+01
  3.733999998868e+01,  6.999965190887e+00,  1.472863753919e+01,  1.759814071655e+01
  3.743999999762e+01,  7.000000000000e+00,  1.472860273008e+01,  1.759902191162e+01
  3.753999999166e+01,  6.999994754791e+00,  1.472860797529e+01,  1.759695053101e+01
  3.764000000060e+01,  6.999999046326e+00,  1.472860368376e+01,  1.759107208252e+01
  3.773999999464e+01,  7.000009536743e+00,  1.472859319334e+01,  1.758650779724e+01
  3.783999998868e+01,  7.000010490417e+00,  1.472859223966e+01,  1.758466529846e+01
  3.793999999762e+01,  6.999998569489e+00,  1.472860416059e+01,  1.758224868774e+01
  3.803999999166e+01,  6.999981403351e+00,  1.472862132673e+01,  1.757801628113e+01
  3.814000000060e+01,  7.000012874603e+00,  1.472858985548e+01,  1.757586479187e+01
  3.823999999464e+01,  7.000010967255e+00,  1.472859176283e+01,  1.757208633423e+01
  3.833999998868e+01,  6.999987602234e+00,  1.472861512785e+01,  1.757067871094e+01
  3.843999999762e+01,  6.999979972839e+00,  1.472862275724e+01,  1.756675529480e+01
  3.853999999166e+01,  7.000015258789e+00,  1.472858747129e+01,  1.756416702271e+01
  3.864000000060e+01,  7.000011444092e+00,  1.472859128599e+01,  1.756102371216e+01
  3.873999999464e+01,  6.999997615814e+00,  1.472860511427e+01,  1.755740356445e+01
  3.883999998868e+01,  7.000006198883e+00,  1.472859653120e+01,  1.755535697937e+01
  3.893999999762e+01,  7.000000000000e+00,  1.472860273008e+01,  1.755034828186e+01
  3.903999999166e+01,  6.999999046326e+00,  1.472860368376e+01,  1.754676437378e+01
  3.914000000060e+01,  7.000009059906e+00,  1.472859367018e+01,  1.754378700256e+01
  3.923999999464e+01,  7.000026226044e+00,  1.472857650404e+01,  1.754194259644e+01
  3.933999998868e+01,  7.000018119812e+00,  1.472858461027e+01,  1.753687858582e+01
  3.943999999762e+01,  7.000054359436e+00,  1.472854837065e+01,  1.753625488281e+01
  3.953999999166e+01,  7.000017642975e+00,  1.472858508711e+01,  1.753189468384e+01
  3.964000000060e+01,  7.000035762787e+00,  1.472856696730e+01,  1.752916908264e+01
  3.973999999464e+01,  7.000025272369e+00,  1.472857745771e+01,  1.752530670166e+01
  3.983999998868e+01,  7.000005722046e+00,  1.472859700804e+01,  1.752325439453e+01
  3.993999999762e+01,  6.999980449677e+00,  1.472862228041e+01,  1.752011489868e+01
  4.003999999166e+01,  7.000001907349e+00,  1.472860082273e+01,  1.751682281494e+01
  4.014000000060e+01,  7.000006198883e+00,  1.472859653120e+01,  1.751397514343e+01
  4.023999999464e+01,  6.999999523163e+00,  1.472860320692e+01,  1.751114845276e+01
  4.033999998868e+01,  6.999989032745e+00,  1.472861369734e+01,  1.750696372986e+01
  4.043999999762e+01,  6.999983310699e+00,  1.472861941938e+01,  1.750769996643e+01
  4.053999999166e+01,  6.999994754791e+00,  1.472860797529e+01,  1.750372314453e+01
  4.064000000060e+01,  6.999987602234e+00,  1.472861512785e+01,  1.750031471252e+01
  4.073999999464e+01,  7.000010490417e+00,  1.472859223966e+01,  1.749787712097e+01
  4.083999998868e+01,  6.999993801117e+00,  1.472860892897e+01,  1.749726104736e+01
  4.093999999762e+01,  6.999972343445e+00,  1.472863038664e+01,  1.749150848389e+01
  4.103999999166e+01,  6.999965190887e+00,  1.472863753919e+01,  1.748639678955e+01
  4.114000000060e+01,  6.999987125397e+00,  1.472861560469e+01,  1.748509597778e+01
  4.123999999464e+01,  7.000006675720e+00,  1.472859605436e+01,  1.748257446289e+01
  4.133999998868e+01,  7.000017166138e+00,  1.472858556394e+01,  1.748225593567e+01
  4.143999999762e+01,  6.999991893768e+00,  1.472861083631e+01,  1.747781372070e+01
  4.153999999166e+01,  7.000002861023e+00,  1.472859986906e+01,  1.747337532043e+01
  4.164000000060e+01,  7.000025749207e+00,  1.472857698088e+01,  1.747141647339e+01
  4.173999999464e+01,  7.000008583069e+00,  1.472859414701e+01,  1.746933746338e+01
  4.183999998868e+01,  7.000006198883e+00,  1.472859653120e+01,  1.746628761292e+01
  4.193999999762e+01,  6.999987602234e+00,  1.472861512785e+01,  1.746384429932e+01
  4.203999999166e+01,  6.999974727631e+00,  1.472862800245e+01,  1.745798683167e+01
  4.214000000060e+01,  7.000039577484e+00,  1.472856315260e+01,  1.745583343506e+01
  4.223999999464e+01,  6.999979496002e+00,  1.472862323408e+01,  1.745314788818e+01
  4.233999998868e+01,  7.000020980835e+00,  1.472858174925e+01,  1.744977188110e+01
  4.243999999762e+01,  7.000005245209e+00,  1.472859748487e+01,  1.744912147522e+01
  4.253999999166e+01,  6.999977588654e+00,  1.472862514143e+01,  1.744477844238e+01
  4.264000000060e+01,  7.000035762787e+00,  1.472856696730e+01,  1.744238853455e+01
  4.273999999464e+01,  7.000000953674e+00,  1.472860177641e+01,  1.743949508667e+01
  4.283999998868e+01,  7.000002384186e+00,  1.472860034590e+01,  1.743599510193e+01
  4.293999999762e+01,  7.000005722046e+00,  1.472859700804e+01,  1.743439865112e+01
  4.303999999166e+01,  7.000025272369e+00,  1.472857745771e+01,  1.742946434021e+01
  4.314000000060e+01,  7.000015258789e+00,  1.472858747129e+01,  1.743129348755e+01
  4.323999999464e+01,  6.999995708466e+00,  1.472860702162e+01,  1.742409515381e+01
  4.333999998868e+01,  6.999993324280e+00,  1.472860940580e+01,  1.742125320435e+01
  4.343999999762e+01,  7.000033378601e+00,  1.472856935148e+01,  1.742087936401e+01
  4.353999999166e+01,  7.000021457672e+00,  1.472858127241e+01,  1.741667747498e+01
  4.364000000060e+01,  6.999999046326e+00,  1.472860368376e+01,  1.741595649719e+01
  4.373999999464e+01,  7.000007152557e+00,  1.472859557752e+01,  1.741013336182e+01
  4.383999998868e+01,  7.000017642975e+00,  1.472858508711e+01,  1.740945625305e+01
  4.393999999762e+01,  7.000008106232e+00,  1.472859462385e+01,  1.740623855591e+01
  4.403999999166e+01,  6.999989032745e+00,  1.472861369734e+01,  1.740395164490e+01
  4.414000000060e+01,  7.000000000000e+00,  1.472860273008e+01,  1.739993667603e+01
  4.423999999464e+01,  7.000003337860e+00,  1.472859939222e+01,  1.739939880371e+01
  4.433999998868e+01,  6.999981403351e+00,  1.472862132673e+01,  1.739457321167e+01
  4.443999999762e+01,  6.999986648560e+00,  1.472861608152e+01,  1.739366149902e+01
  4.453999999166e+01,  6.999968051910e+00,  1.472863467817e+01,  1.738981819153e+01
  4.464000000060e+01,  6.999979972839e+00,  1.472862275724e+01,  1.738809585571e+01
  4.473999999464e+01,  7.000005245209e+00,  1.472859748487e+01,  1.738392448425e+01
  4.483999998868e+01,  7.000000000000e+00,  1.472860273008e+01,  1.738277244568e+01
  4.493999999762e+01,  6.999988079071e+00,  1.472861465101e+01,  1.737856101990e+01
  4.503999999166e+01,  7.000002861023e+00,  1.472859986906e+01,  1.737650108337e+01
  4.514000000060e+01,  6.999986171722e+00,  1.472861655836e+01,  1.737582206726e+01
  4.523999999464e+01,  7.000016212463e+00,  1.472858651762e+01,  1.737276458740e+01
  4.533999998868e+01,  6.999995708466e+00,  1.472860702162e+01,  1.736874198914e+01
  4.543999999762e+01,  6.999996662140e+00,  1.472860606794e+01,  1.736538696289e+01
  4.553999999166e+01,  6.999998092651e+00,  1.472860463743e+01,  1.736507225037e+01
  4.564000000060e+01,  7.000034809113e+00,  1.472856792097e+01,  1.736207771301e+01
  4.573999999464e+01,  7.000011920929e+00,  1.472859080915e+01,  1.735783958435e+01
  4.583999998868e+01,  7.000000000000e+00,  1.472860273008e+01,  1.735450935364e+01
  4.593999999762e+01,  7.000000953674e+00,  1.472860177641e+01,  1.735440444946e+01
  4.603999999166e+01,  6.999994277954e+00,  1.472860845213e+01,  1.735095787048e+01
  4.614000000060e+01,  7.000000953674e+00,  1.472860177641e+01,  1.734872817993e+01
  4.623999999464e+01,  6.999999046326e+00,  1.472860368376e+01,  1.734666824341e+01
  4.633999998868e+01,  7.000025272369e+00,  1.472857745771e+01,  1.734165954590e+01
  4.643999999762e+01,  6.999999523163e+00,  1.472860320692e+01,  1.734037971497e+01
  4.653999999166e+01,  6.999991893768e+00,  1.472861083631e+01,  1.733904647827e+01
  4.664000000060e+01,  6.999977111816e+00,  1.472862561827e+01,  1.733526229858e+01
  4.673999999464e+01,  7.000010967255e+00,  1.472859176283e+01,  1.733172416687e+01
  4.683999998868e+01,  7.000000000000e+00,  1.472860273008e+01,  1.732850074768e+01
  4.693999999762e+01,  6.999969959259e+00,  1.472863277082e+01,  1.732810974121e+01
  4.703999999166e+01,  6.999975204468e+00,  1.472862752561e+01,  1.732553100586e+01
  4.714000000060e+01,  6.999983787537e+00,  1.472861894255e+01,  1.732380867004e+01
  4.723999999464e+01,  6.999997615814e+00,  1.472860511427e+01,  1.732055664063e+01
  4.733999998868e+01,  6.999981880188e+00,  1.472862084989e+01,  1.732068443298e+01
  4.743999999762e+01,  6.999988079071e+00,  1.472861465101e+01,  1.731660079956e+01
  4.753999999166e+01,  6.999990463257e+00,  1.472861226683e+01,  1.731366348267e+01
  4.764000000060e+01,  7.000000953674e+00,  1.472860177641e+01,  1.731071281433e+01
  4.773999999464e+01,  7.000026226044e+00,  1.472857650404e+01,  1.730821228027e+01
  4.783999998868e+01,  7.000000953674e+00,  1.472860177641e+01,  1.730458641052e+01
  4.793999999762e+01,  6.999980926514e+00,  1.472862180357e+01,  1.730482101440e+01
  4.803999999166e+01,  6.999985218048e+00,  1.472861751203e+01,  1.730251121521e+01
  4.814000000060e+01,  6.999987125397e+00,  1.472861560469e+01,  1.729996109009e+01
  4.823999999464e+01,  6.999996185303e+00,  1.472860654478e+01,  1.729571533203e+01
  4.833999998868e+01,  7.000018119812e+00,  1.472858461027e+01,  1.729576110840e+01
  4.843999999762e+01,  7.000003814697e+00,  1.472859891539e+01,  1.728981018066e+01
  4.853999999166e+01,  7.000004291534e+00,  1.472859843855e+01,  1.729126739502e+01
  4.864000000060e+01,  7.000042438507e+00,  1.472856029158e+01,  1.728706359863e+01
  4.873999999464e+01,  7.000032901764e+00,  1.472856982832e+01,  1.728460884094e+01
  4.883999998868e+01,  7.000044822693e+00,  1.472855790739e+01,  1.728410148621e+01
  4.893999999762e+01,  6.999989032745e+00,  1.472861369734e+01,  1.727802467346e+01
  4.903999999166e+01,  6.999975204468e+00,  1.472862752561e+01,  1.727777671814e+01
  4.914000000060e+01,  6.999974250793e+00,  1.472862847929e+01,  1.727280998230e+01
  4.923999999464e+01,  6.999979972839e+00,  1.472862275724e+01,  1.726988029480e+01
  4.933999998868e+01,  6.999976158142e+00,  1.472862657194e+01,  1.726744842529e+01
  4.943999999762e+01,  7.000016689301e+00,  1.472858604078e+01,  1.726525878906e+01
  4.953999999166e+01,  7.000013828278e+00,  1.472858890180e+01,  1.726442337036e+01
  4.964000000060e+01,  6.999998092651e+00,  1.472860463743e+01,  1.725934219360e+01
  4.973999999464e+01,  6.999989986420e+00,  1.472861274366e+01,  1.725776100159e+01
  4.983999998868e+01,  7.000020027161e+00,  1.472858270292e+01,  1.725708580017e+01
  4.993999999762e+01,  7.000025749207e+00,  1.472857698088e+01,  1.725398826599e+01
  5.003999999166e+01,  6.999960422516e+00,  1.472864230757e+01,  1.725246620178e+01
  5.014000000060e+01,  7.000015735626e+00,  1.472858699446e+01,  1.724880981445e+01
  5.023999999464e+01,  7.000014781952e+00,  1.472858794813e+01,  1.724893379211e+01
  5.033999998868e+01,  6.999979496002e+00,  1.472862323408e+01,  1.724467849731e+01
  5.043999999762e+01,  7.000009536743e+00,  1.472859319334e+01,  1.724170684814e+01
  5.053999999166e+01,  7.000022888184e+00,  1.472857984190e+01,  1.724108314514e+01
  5.064000000060e+01,  7.000011444092e+00,  1.472859128599e+01,  1.723764991760e+01
  5.073999999464e+01,  6.999998092651e+00,  1.472860463743e+01,  1.723563957214e+01
  5.083999998868e+01,  6.999981880188e+00,  1.472862084989e+01,  1.723385047913e+01
  5.093999999762e+01,  7.000019550323e+00,  1.472858317976e+01,  1.723064804077e+01
  5.103999999166e+01,  6.999979019165e+00,  1.472862371092e+01,  1.722843551636e+01
  5.114000000060e+01,  7.000004768372e+00,  1.472859796171e+01,  1.722679710388e+01
  5.123999999464e+01,  6.999970912933e+00,  1.472863181715e+01,  1.722657966614e+01
  5.133999998868e+01,  7.000009536743e+00,  1.472859319334e+01,  1.722408294678e+01
  5.143999999762e+01,  6.999974727631e+00,  1.472862800245e+01,  1.722171020508e+01
  5.153999999166e+01,  6.999994277954e+00,  1.472860845213e+01,  1.721796607971e+01
  5.164000000060e+01,  6.999994277954e+00,  1.472860845213e+01,  1.721777153015e+01
  5.173999999464e+01,  7.000000476837e+00,  1.472860225325e+01,  1.721491622925e+01
  5.183999998868e+01,  6.999986648560e+00,  1.472861608152e+01,  1.721179962158e+01
  5.193999999762e+01,  6.999995231628e+00,  1.472860749845e+01,  1.720709991455e+01
  5.203999999166e+01,  7.000006198883e+00,  1.472859653120e+01,  1.720728302002e+01
  5.214000000060e+01,  6.999964237213e+00,  1.472863849287e+01,  1.720345306396e+01
  5.223999999464e+01,  7.000002861023e+00,  1.472859986906e+01,  1.720129394531e+01
  5.233999998868e+01,  6.999992370605e+00,  1.472861035948e+01,  1.719946098328e+01
  5.243999999762e+01,  7.000046253204e+00,  1.472855647688e+01,  1.719841194153e+01
  5.253999999166e+01,  7.000034809113e+00,  1.472856792097e+01,  1.719716072083e+01
  5.264000000060e+01,  7.000020027161e+00,  1.472858270292e+01,  1.719200897217e+01
  5.273999999464e+01,  6.999992847443e+00,  1.472860988264e+01,  1.718577957153e+01
  5.283999998868e+01,  6.999991416931e+00,  1.472861131315e+01,  1.719069290161e+01
  5.293999999762e+01,  7.000006198883e+00,  1.472859653120e+01,  1.719108009338e+01
  5.303999999166e+01,  6.999989986420e+00,  1.472861274366e+01,  1.718500137329e+01
  5.314000000060e+01,  6.999983787537e+00,  1.472861894255e+01,  1.718020248413e+01
  5.323999999464e+01,  7.000000953674e+00,  1.472860177641e+01,  1.717912101746e+01
  5.333999998868e+01,  6.999960422516e+00,  1.472864230757e+01,  1.718312454224e+01
  5.343999999762e+01,  6.999989509583e+00,  1.472861322050e+01,  1.717861175537e+01
  5.353999999166e+01,  7.000022888184e+00,  1.472857984190e+01,  1.717284202576e+01
  5.364000000060e+01,  6.999993801117e+00,  1.472860892897e+01,  1.717236518860e+01
  5.373999999464e+01,  6.999997138977e+00,  1.472860559111e+01,  1.717176246643e+01
  5.383999998868e+01,  6.999978065491e+00,  1.472862466459e+01,  1.716891288757e+01
  5.393999999762e+01,  6.999983310699e+00,  1.472861941938e+01,  1.716528129578e+01
  5.403999999166e+01,  7.000019550323e+00,  1.472858317976e+01,  1.716103363037e+01
  5.414000000060e+01,  7.000020027161e+00,  1.472858270292e+01,  1.715787506104e+01
  5.423999999464e+01,  7.000000953674e+00,  1.472860177641e+01,  1.715913963318e+01
  5.433999998868e+01,  7.000028610229e+00,  1.472857411985e+01,  1.715886878967e+01
  5.443999999762e+01,  7.000003337860e+00,  1.472859939222e+01,  1.715619659424e+01
  5.453999999166e+01,  6.999993801117e+00,  1.472860892897e+01,  1.714902687073e+01
  5.464000000060e+01,  7.000005722046e+00,  1.472859700804e+01,  1.715013122559e+01
  5.473999999464e+01,  7.000012397766e+00,  1.472859033232e+01,  1.714668655396e+01
  5.483999998868e+01,  6.999999046326e+00,  1.472860368376e+01,  1.714603805542e+01
  5.493999999762e+01,  7.000010013580e+00,  1.472859271650e+01,  1.714384841919e+01
  5.503999999166e+01,  7.000005722046e+00,  1.472859700804e+01,  1.714054298401e+01
  5.514000000060e+01,  7.000013828278e+00,  1.472858890180e+01,  1.713763046265e+01
  5.523999999464e+01,  6.999997138977e+00,  1.472860559111e+01,  1.713907814026e+01
  5.533999998868e+01,  7.000030040741e+00,  1.472857268934e+01,  1.713790512085e+01
  5.543999999762e+01,  7.000001430511e+00,  1.472860129957e+01,  1.713400650024e+01
  5.553999999166e+01,  6.999999523163e+00,  1.472860320692e+01,  1.713170051575e+01
  5.564000000060e+01,  6.999992370605e+00,  1.472861035948e+01,  1.713026618958e+01
  5.573999999464e+01,  7.000008106232e+00,  1.472859462385e+01,  1.712720680237e+01
  5.583999998868e+01,  7.000013828278e+00,  1.472858890180e+01,  1.712335395813e+01
  5.593999999762e+01,  6.999994754791e+00,  1.472860797529e+01,  1.712469482422e+01
  5.603999999166e+01,  6.999973773956e+00,  1.472862895613e+01,  1.712065315247e+01
  5.614000000060e+01,  7.000004768372e+00,  1.472859796171e+01,  1.711688041687e+01
  5.623999999464e+01,  6.999984741211e+00,  1.472861798887e+01,  1.711662864685e+01
  5.633999998868e+01,  6.999979019165e+00,  1.472862371092e+01,  1.711498641968e+01
  5.643999999762e+01,  6.999988555908e+00,  1.472861417417e+01,  1.711382293701e+01
  5.653999999166e+01,  6.999987602234e+00,  1.472861512785e+01,  1.710921669006e+01
  5.664000000060e+01,  6.999984264374e+00,  1.472861846571e+01,  1.711041641235e+01
  5.673999999464e+01,  7.000013828278e+00,  1.472858890180e+01,  1.710684585571e+01
  5.683999998868e+01,  7.000012397766e+00,  1.472859033232e+01,  1.710848426819e+01
  5.693999999762e+01,  6.999985218048e+00,  1.472861751203e+01,  1.710120964050e+01
  5.703999999166e+01,  6.999995708466e+00,  1.472860702162e+01,  1.709988594055e+01
  5.714000000060e+01,  7.000006675720e+00,  1.472859605436e+01,  1.709972000122e+01
  5.723999999464e+01,  7.000000476837e+00,  1.472860225325e+01,  1.709854698181e+01
  5.733999998868e+01,  6.999992847443e+00,  1.472860988264e+01,  1.709493446350e+01
  5.743999999762e+01,  7.000013351440e+00,  1.472858937864e+01,  1.709165573120e+01
  5.753999999166e+01,  7.000012874603e+00,  1.472858985548e+01,  1.709101295471e+01
  5.764000000060e+01,  7.000007629395e+00,  1.472859510069e+01,  1.708786201477e+01
  5.773999999464e+01,  6.999991893768e+00,  1.472861083631e+01,  1.708675765991e+01
  5.783999998868e+01,  7.000022888184e+00,  1.472857984190e+01,  1.708350181580e+01
  5.793999999762e+01,  7.000028610229e+00,  1.472857411985e+01,  1.708146858215e+01
  5.803999999166e+01,  7.000005245209e+00,  1.472859748487e+01,  1.708106613159e+01
  5.814000000060e+01,  7.000010013580e+00,  1.472859271650e+01,  1.707820892334e+01
  5.823999999464e+01,  7.000003814697e+00,  1.472859891539e+01,  1.707623672485e+01
  5.833999998868e+01,  6.999978065491e+00,  1.472862466459e+01,  1.707396697998e+01
  5.843999999762e+01,  6.999988555908e+00,  1.472861417417e+01,  1.707395553589e+01
  5.853999999166e+01,  6.999981880188e+00,  1.472862084989e+01,  1.706755065918e+01
  5.864000000060e+01,  6.999981403351e+00,  1.472862132673e+01,  1.706989860535e+01
  5.873999999464e+01,  6.999983787537e+00,  1.472861894255e+01,  1.706787109375e+01
  5.883999998868e+01,  7.000023841858e+00,  1.472857888822e+01,  1.706483650208e+01
  5.893999999762e+01,  6.999997138977e+00,  1.472860559111e+01,  1.706018066406e+01
  5.903999999166e+01,  6.999990940094e+00,  1.472861178999e+01,  1.706134414673e+01
  5.914000000060e+01,  6.999994754791e+00,  1.472860797529e+01,  1.705969619751e+01
  5.923999999464e+01,  7.000024318695e+00,  1.472857841139e+01,  1.705739784241e+01
  5.933999998868e+01,  7.000018119812e+00,  1.472858461027e+01,  1.705481529236e+01
  5.943999999762e+01,  6.999997615814e+00,  1.472860511427e+01,  1.705612373352e+01
  5.953999999166e+01,  6.999980926514e+00,  1.472862180357e+01,  1.705304718018e+01
  5.964000000060e+01,  6.999997615814e+00,  1.472860511427e+01,  1.704850959778e+01
  5.973999999464e+01,  6.999963760376e+00,  1.472863896971e+01,  1.704746246338e+01
  5.983999998868e+01,  6.999988079071e+00,  1.472861465101e+01,  1.704693222046e+01
  5.993999999762e+01,  7.000013828278e+00,  1.472858890180e+01,  1.704326438904e+01
  6.003999999166e+01,  7.000044345856e+00,  1.472855838423e+01,  1.704081153870e+01
  6.014000000060e+01,  6.999998092651e+00,  1.472860463743e+01,  1.704003334045e+01
  6.023999999464e+01,  7.000037670135e+00,  1.472856505995e+01,  1.703662681580e+01
  6.033999998868e+01,  7.000001907349e+00,  1.472860082273e+01,  1.703623390198e+01
  6.043999999762e+01,  7.000036716461e+00,  1.472856601362e+01,  1.703244209290e+01
  6.053999999166e+01,  7.000019073486e+00,  1.472858365660e+01,  1.703146743774e+01
  6.064000000060e+01,  7.000023365021e+00,  1.472857936506e+01,  1.703188133240e+01
  6.073999999464e+01,  7.000016212463e+00,  1.472858651762e+01,  1.702666854858e+01
  6.083999998868e+01,  7.000035762787e+00,  1.472856696730e+01,  1.702553939819e+01
  6.093999999762e+01,  6.999996185303e+00,  1.472860654478e+01,  1.702379798889e+01
  6.103999999166e+01,  7.000004291534e+00,  1.472859843855e+01,  1.702456855774e+01
  6.114000000060e+01,  6.999991893768e+00,  1.472861083631e+01,  1.702251434326e+01
