           Test time,     Standard travel,     Tool separation,      Standard force
  2.937200000000e+01,  7.000001907349e+00,  1.217569057296e+01,  1.335428905487e+01
  2.947200000000e+01,  7.000000476837e+00,  1.217569200347e+01,  1.335332870483e+01
  2.957200000000e+01,  6.999987125397e+00,  1.217570535491e+01,  1.335005855560e+01
  2.967200000000e+01,  7.000018596649e+00,  1.217567388366e+01,  1.334784889221e+01
  2.977200000000e+01,  6.999996185303e+00,  1.217569629501e+01,  1.334721183777e+01
  2.987200000000e+01,  6.999991416931e+00,  1.217570106338e+01,  1.334418773651e+01
  2.997200000000e+01,  6.999977111816e+00,  1.217571536849e+01,  1.334276008606e+01
  3.007200000000e+01,  7.000004768372e+00,  1.217568771194e+01,  1.334266662598e+01
  3.017200000000e+01,  6.999998092651e+00,  1.217569438766e+01,  1.334247970581e+01
  3.027200000000e+01,  6.999987602234e+00,  1.217570487808e+01,  1.333866977692e+01
  3.037200000000e+01,  7.000023365021e+00,  1.217566911529e+01,  1.333414936066e+01
  3.047200000000e+01,  6.999980926514e+00,  1.217571155380e+01,  1.333420085907e+01
  3.057200000000e+01,  7.000010013580e+00,  1.217568246673e+01,  1.333505153656e+01
  3.067200000000e+01,  7.000020980835e+00,  1.217567149948e+01,  1.333264732361e+01
  3.077200000000e+01,  6.999988555908e+00,  1.217570392440e+01,  1.332945251465e+01
  3.087200000000e+01,  6.999969005585e+00,  1.217572347473e+01,  1.332752609253e+01
  3.097200000000e+01,  6.999998092651e+00,  1.217569438766e+01,  1.332491970062e+01
  3.107200000000e+01,  7.000020503998e+00,  1.217567197631e+01,  1.332372283936e+01
  3.117200000000e+01,  6.999987602234e+00,  1.217570487808e+01,  1.332262897491e+01
  3.127200000000e+01,  6.999994754791e+00,  1.217569772552e+01,  1.331917285919e+01
  3.137200000000e+01,  6.999986171722e+00,  1.217570630859e+01,  1.331664943695e+01
  3.147200000000e+01,  6.999982357025e+00,  1.217571012329e+01,  1.331668853760e+01
  3.157200000000e+01,  6.999978065491e+00,  1.217571441482e+01,  1.331346893311e+01
  3.167200000000e+01,  7.000027656555e+00,  1.217566482376e+01,  1.331275367737e+01
  3.177200000000e+01,  7.000007152557e+00,  1.217568532775e+01,  1.330917644501e+01
  3.187200000000e+01,  7.000019073486e+00,  1.217567340682e+01,  1.330905342102e+01
  3.197200000000e+01,  7.000004291534e+00,  1.217568818878e+01,  1.330495262146e+01
  3.207200000000e+01,  7.000002384186e+00,  1.217569009612e+01,  1.330526924133e+01
  3.217200000000e+01,  7.000010013580e+00,  1.217568246673e+01,  1.330384826660e+01
  3.227200000000e+01,  6.999996662140e+00,  1.217569581817e+01,  1.330191230774e+01
  3.237200000000e+01,  7.000011920929e+00,  1.217568055938e+01,  1.329967117310e+01
  3.247200000000e+01,  7.000016689301e+00,  1.217567579101e+01,  1.329805088043e+01
  3.257200000000e+01,  7.000008583069e+00,  1.217568389724e+01,  1.329735088348e+01
  3.267200000000e+01,  7.000016689301e+00,  1.217567579101e+01,  1.329468917847e+01
  3.277200000000e+01,  7.000020503998e+00,  1.217567197631e+01,  1.329149627686e+01
  3.287200000000e+01,  7.000018596649e+00,  1.217567388366e+01,  1.328862762451e+01
  3.297200000000e+01,  7.000003337860e+00,  1.217568914245e+01,  1.328888893127e+01
  3.307200000000e+01,  7.000011444092e+00,  1.217568103622e+01,  1.328666496277e+01
  3.317200000000e+01,  6.999991893768e+00,  1.217570058654e+01,  1.328594779968e+01
  3.327200000000e+01,  6.999979972839e+00,  1.217571250747e+01,  1.328271865845e+01
  3.337200000000e+01,  7.000008106232e+00,  1.217568437408e+01,  1.328093528748e+01
  3.347200000000e+01,  7.000004768372e+00,  1.217568771194e+01,  1.327891826630e+01
  3.357200000000e+01,  7.000011444092e+00,  1.217568103622e+01,  1.327848720551e+01
  3.367200000000e+01,  6.999979019165e+00,  1.217571346115e+01,  1.327757167816e+01
  3.377200000000e+01,  6.999994277954e+00,  1.217569820236e+01,  1.327517127991e+01
  3.387200000000e+01,  7.000015258789e+00,  1.217567722152e+01,  1.327510929108e+01
  3.397200000000e+01,  7.000000476837e+00,  1.217569200347e+01,  1.327270126343e+01
  3.407200000000e+01,  7.000023365021e+00,  1.217566911529e+01,  1.326976680756e+01
  3.417200000000e+01,  7.000012397766e+00,  1.217568008254e+01,  1.326857757568e+01
  3.427200000000e+01,  6.999974727631e+00,  1.217571775268e+01,  1.326708126068e+01
  3.437200000000e+01,  7.000001430511e+00,  1.217569104980e+01,  1.326464939117e+01
  3.447200000000e+01,  7.000016689301e+00,  1.217567579101e+01,  1.326226902008e+01
  3.457200000000e+01,  6.999997615814e+00,  1.217569486450e+01,  1.325801372528e+01
  3.467200000000e+01,  6.999996662140e+00,  1.217569581817e+01,  1.325683975220e+01
  3.477200000000e+01,  6.999998092651e+00,  1.217569438766e+01,  1.325722503662e+01
  3.487200000000e+01,  6.999966621399e+00,  1.217572585891e+01,  1.325499439240e+01
  3.497200000000e+01,  6.999986171722e+00,  1.217570630859e+01,  1.325338172913e+01
  3.507200000000e+01,  7.000016212463e+00,  1.217567626785e+01,  1.325125694275e+01
  3.517200000000e+01,  6.999984741211e+00,  1.217570773910e+01,  1.324785709381e+01
  3.527200000000e+01,  7.000017166138e+00,  1.217567531417e+01,  1.324718952179e+01
  3.537200000000e+01,  6.999999523163e+00,  1.217569295715e+01,  1.324650001526e+01
  3.547200000000e+01,  6.999995708466e+00,  1.217569677184e+01,  1.324388408661e+01
  3.557200000000e+01,  7.000011920929e+00,  1.217568055938e+01,  1.324147033691e+01
  3.567200000000e+01,  7.000015735626e+00,  1.217567674468e+01,  1.323994636536e+01
  3.577200000000e+01,  7.000016689301e+00,  1.217567579101e+01,  1.323757266998e+01
  3.587200000000e+01,  7.000037670135e+00,  1.217565481018e+01,  1.323828125000e+01
  3.597200000000e+01,  6.999997615814e+00,  1.217569486450e+01,  1.323583316803e+01
  3.607200000000e+01,  7.000012874603e+00,  1.217567960571e+01,  1.323363971710e+01
  3.617200000000e+01,  7.000001430511e+00,  1.217569104980e+01,  1.323142051697e+01
  3.627200000000e+01,  7.000000476837e+00,  1.217569200347e+01,  1.323184585571e+01
  3.637200000000e+01,  6.999994277954e+00,  1.217569820236e+01,  1.322806644440e+01
  3.647200000000e+01,  6.999967098236e+00,  1.217572538207e+01,  1.322888755798e+01
  3.657200000000e+01,  7.000005722046e+00,  1.217568675826e+01,  1.322598552704e+01
  3.667200000000e+01,  6.999960422516e+00,  1.217573205779e+01,  1.322459411621e+01
  3.677200000000e+01,  7.000029563904e+00,  1.217566291641e+01,  1.322306919098e+01
  3.687200000000e+01,  7.000027179718e+00,  1.217566530059e+01,  1.321886539459e+01
  3.697200000000e+01,  7.000002384186e+00,  1.217569009612e+01,  1.322023868561e+01
  3.707200000000e+01,  7.000017642975e+00,  1.217567483734e+01,  1.321792411804e+01
  3.717200000000e+01,  7.000016212463e+00,  1.217567626785e+01,  1.321482753754e+01
  3.727200000000e+01,  6.999991416931e+00,  1.217570106338e+01,  1.321428966522e+01
  3.737200000000e+01,  7.000009059906e+00,  1.217568342040e+01,  1.321038150787e+01
  3.747200000000e+01,  6.999997615814e+00,  1.217569486450e+01,  1.321176528931e+01
  3.757200000000e+01,  6.999985218048e+00,  1.217570726226e+01,  1.320910167694e+01
  3.767200000000e+01,  7.000000953674e+00,  1.217569152664e+01,  1.320779895782e+01
  3.777200000000e+01,  6.999979972839e+00,  1.217571250747e+01,  1.320397663116e+01
  3.787200000000e+01,  7.000014781952e+00,  1.217567769836e+01,  1.320346832275e+01
  3.797200000000e+01,  7.000017166138e+00,  1.217567531417e+01,  1.320269203186e+01
  3.807200000000e+01,  7.000050544739e+00,  1.217564193557e+01,  1.320160198212e+01
  3.817200000000e+01,  7.000015735626e+00,  1.217567674468e+01,  1.320475673676e+01
  3.827200000000e+01,  6.999993324280e+00,  1.217569915603e+01,  1.319820404053e+01
  3.837200000000e+01,  6.999969959259e+00,  1.217572252105e+01,  1.319685173035e+01
  3.847200000000e+01,  6.999992847443e+00,  1.217569963287e+01,  1.319525909424e+01
  3.857200000000e+01,  6.999985694885e+00,  1.217570678543e+01,  1.319157505035e+01
  3.867200000000e+01,  6.999970436096e+00,  1.217572204421e+01,  1.319174098969e+01
  3.877200000000e+01,  6.999979496002e+00,  1.217571298431e+01,  1.318993854523e+01
  3.887200000000e+01,  7.000019073486e+00,  1.217567340682e+01,  1.318977642059e+01
  3.897200000000e+01,  6.999986171722e+00,  1.217570630859e+01,  1.318621826172e+01
  3.907200000000e+01,  7.000001430511e+00,  1.217569104980e+01,  1.318534851074e+01
  3.917200000000e+01,  7.000013351440e+00,  1.217567912887e+01,  1.318572235107e+01
  3.927200000000e+01,  6.999979972839e+00,  1.217571250747e+01,  1.318420219421e+01
  3.937200000000e+01,  6.999989032745e+00,  1.217570344757e+01,  1.318021869659e+01
  3.947200000000e+01,  7.000000476837e+00,  1.217569200347e+01,  1.317691898346e+01
  3.957200000000e+01,  6.999982357025e+00,  1.217571012329e+01,  1.317941665649e+01
  3.967200000000e+01,  6.999990940094e+00,  1.217570154022e+01,  1.318054294586e+01
  3.977200000000e+01,  7.000002384186e+00,  1.217569009612e+01,  1.317493057251e+01
  3.987200000000e+01,  7.000010013580e+00,  1.217568246673e+01,  1.317200851440e+01
  3.997200000000e+01,  7.000007152557e+00,  1.217568532775e+01,  1.316901493073e+01
  4.007200000000e+01,  7.000010013580e+00,  1.217568246673e+01,  1.317023277283e+01
  4.017200000000e+01,  7.000000953674e+00,  1.217569152664e+01,  1.316767883301e+01
  4.027200000000e+01,  7.000014305115e+00,  1.217567817520e+01,  1.317018699646e+01
  4.037200000000e+01,  7.000040054321e+00,  1.217565242599e+01,  1.316345691681e+01
  4.047200000000e+01,  7.000026226044e+00,  1.217566625427e+01,  1.316244316101e+01
  4.057200000000e+01,  6.999976158142e+00,  1.217571632217e+01,  1.316176605225e+01
  4.067200000000e+01,  7.000001907349e+00,  1.217569057296e+01,  1.316347408295e+01
  4.077200000000e+01,  7.000008106232e+00,  1.217568437408e+01,  1.316175651550e+01
  4.087200000000e+01,  7.000024795532e+00,  1.217566768478e+01,  1.315804576874e+01
  4.097200000000e+01,  7.000023841858e+00,  1.217566863845e+01,  1.315475940704e+01
  4.107200000000e+01,  7.000009536743e+00,  1.217568294357e+01,  1.315672588348e+01
  4.117200000000e+01,  6.999995231628e+00,  1.217569724868e+01,  1.315587711334e+01
  4.127200000000e+01,  7.000023365021e+00,  1.217566911529e+01,  1.315165710449e+01
  4.137200000000e+01,  6.999993801117e+00,  1.217569867919e+01,  1.315113925934e+01
  4.147200000000e+01,  7.000030517578e+00,  1.217566196273e+01,  1.315159416199e+01
  4.157200000000e+01,  6.999980926514e+00,  1.217571155380e+01,  1.314714431763e+01
  4.167200000000e+01,  6.999993801117e+00,  1.217569867919e+01,  1.314886951447e+01
  4.177200000000e+01,  6.999984741211e+00,  1.217570773910e+01,  1.314826393127e+01
  4.187200000000e+01,  6.999971866608e+00,  1.217572061370e+01,  1.314577579498e+01
  4.197200000000e+01,  7.000006675720e+00,  1.217568580459e+01,  1.314462184906e+01
  4.207200000000e+01,  7.000007629395e+00,  1.217568485092e+01,  1.314215564728e+01
  4.217200000000e+01,  6.999996662140e+00,  1.217569581817e+01,  1.314084148407e+01
  4.227200000000e+01,  7.000040054321e+00,  1.217565242599e+01,  1.313847923279e+01
  4.237200000000e+01,  7.000021457672e+00,  1.217567102264e+01,  1.313952732086e+01
  4.247200000000e+01,  7.000016212463e+00,  1.217567626785e+01,  1.313607883453e+01
  4.257200000000e+01,  6.999992370605e+00,  1.217570010971e+01,  1.313562488556e+01
  4.267200000000e+01,  6.999997615814e+00,  1.217569486450e+01,  1.313624954224e+01
  4.277200000000e+01,  7.000005722046e+00,  1.217568675826e+01,  1.313338184357e+01
  4.287200000000e+01,  7.000027656555e+00,  1.217566482376e+01,  1.313097953796e+01
  4.297200000000e+01,  6.999996662140e+00,  1.217569581817e+01,  1.313047313690e+01
  4.307200000000e+01,  6.999994277954e+00,  1.217569820236e+01,  1.312684440613e+01
  4.317200000000e+01,  6.999988079071e+00,  1.217570440124e+01,  1.312533664703e+01
  4.327200000000e+01,  7.000017642975e+00,  1.217567483734e+01,  1.312550449371e+01
  4.337200000000e+01,  6.999980926514e+00,  1.217571155380e+01,  1.312498283386e+01
  4.347200000000e+01,  6.999984264374e+00,  1.217570821594e+01,  1.312162685394e+01
  4.357200000000e+01,  6.999986648560e+00,  1.217570583175e+01,  1.311911869049e+01
  4.367200000000e+01,  7.000018119812e+00,  1.217567436050e+01,  1.311700153351e+01
  4.377200000000e+01,  7.000011444092e+00,  1.217568103622e+01,  1.311683464050e+01
  4.387200000000e+01,  6.999989986420e+00,  1.217570249389e+01,  1.311560535431e+01
  4.397200000000e+01,  7.000025749207e+00,  1.217566673110e+01,  1.311277484894e+01
  4.407200000000e+01,  6.999995231628e+00,  1.217569724868e+01,  1.311401271820e+01
  4.417200000000e+01,  6.999994277954e+00,  1.217569820236e+01,  1.311170959473e+01
  4.427200000000e+01,  7.000014305115e+00,  1.217567817520e+01,  1.311167621613e+01
  4.437200000000e+01,  6.999995231628e+00,  1.217569724868e+01,  1.310877132416e+01
  4.447200000000e+01,  6.999981403351e+00,  1.217571107696e+01,  1.310540771484e+01
  4.457200000000e+01,  7.000009059906e+00,  1.217568342040e+01,  1.310545158386e+01
  4.467200000000e+01,  7.000001907349e+00,  1.217569057296e+01,  1.310471725464e+01
  4.477200000000e+01,  6.999967575073e+00,  1.217572490524e+01,  1.310308361053e+01
  4.487200000000e+01,  6.999997615814e+00,  1.217569486450e+01,  1.310188579559e+01
  4.497200000000e+01,  6.999973297119e+00,  1.217571918319e+01,  1.310000324249e+01
  4.507200000000e+01,  7.000010490417e+00,  1.217568198989e+01,  1.309910392761e+01
  4.517200000000e+01,  6.999979019165e+00,  1.217571346115e+01,  1.309831714630e+01
  4.527200000000e+01,  6.999984264374e+00,  1.217570821594e+01,  1.309360504150e+01
  4.537200000000e+01,  7.000001430511e+00,  1.217569104980e+01,  1.309613609314e+01
  4.547200000000e+01,  7.000035762787e+00,  1.217565671752e+01,  1.309119415283e+01
  4.557200000000e+01,  7.000014781952e+00,  1.217567769836e+01,  1.309089851379e+01
  4.567200000000e+01,  6.999980449677e+00,  1.217571203063e+01,  1.309100437164e+01
  4.577200000000e+01,  6.999972343445e+00,  1.217572013687e+01,  1.308982753754e+01
  4.587200000000e+01,  6.999969482422e+00,  1.217572299789e+01,  1.308600997925e+01
  4.597200000000e+01,  7.000005245209e+00,  1.217568723510e+01,  1.308677577972e+01
  4.607200000000e+01,  6.999989986420e+00,  1.217570249389e+01,  1.308738422394e+01
  4.617200000000e+01,  7.000012397766e+00,  1.217568008254e+01,  1.308394050598e+01
  4.627200000000e+01,  6.999980926514e+00,  1.217571155380e+01,  1.308330726624e+01
  4.637200000000e+01,  6.999985218048e+00,  1.217570726226e+01,  1.308141517639e+01
  4.647200000000e+01,  7.000001907349e+00,  1.217569057296e+01,  1.308076858521e+01
  4.657200000000e+01,  6.999991893768e+00,  1.217570058654e+01,  1.308052635193e+01
  4.667200000000e+01,  7.000008583069e+00,  1.217568389724e+01,  1.308135032654e+01
  4.677200000000e+01,  7.000013351440e+00,  1.217567912887e+01,  1.307704925537e+01
  4.687200000000e+01,  7.000009536743e+00,  1.217568294357e+01,  1.307500362396e+01
  4.697200000000e+01,  6.999997138977e+00,  1.217569534133e+01,  1.307566738129e+01
  4.707200000000e+01,  7.000009059906e+00,  1.217568342040e+01,  1.307096767426e+01
  4.717200000000e+01,  6.999987125397e+00,  1.217570535491e+01,  1.307006072998e+01
  4.727200000000e+01,  7.000012874603e+00,  1.217567960571e+01,  1.306997680664e+01
  4.737200000000e+01,  6.999996185303e+00,  1.217569629501e+01,  1.306733703613e+01
  4.747200000000e+01,  7.000003337860e+00,  1.217568914245e+01,  1.306624317169e+01
  4.757200000000e+01,  6.999981403351e+00,  1.217571107696e+01,  1.306565856934e+01
  4.767200000000e+01,  6.999999523163e+00,  1.217569295715e+01,  1.306556987762e+01
  4.777200000000e+01,  6.999972343445e+00,  1.217572013687e+01,  1.306425762177e+01
  4.787200000000e+01,  6.999991893768e+00,  1.217570058654e+01,  1.305982112885e+01
  4.797200000000e+01,  7.000000953674e+00,  1.217569152664e+01,  1.305785083771e+01
  4.807200000000e+01,  7.000003337860e+00,  1.217568914245e+01,  1.305933284760e+01
  4.817200000000e+01,  7.000008583069e+00,  1.217568389724e+01,  1.305564022064e+01
  4.827200000000e+01,  6.999986171722e+00,  1.217570630859e+01,  1.305416774750e+01
  4.837200000000e+01,  6.999980926514e+00,  1.217571155380e+01,  1.305394268036e+01
  4.847200000000e+01,  6.999989032745e+00,  1.217570344757e+01,  1.305248165131e+01
  4.857200000000e+01,  7.000023365021e+00,  1.217566911529e+01,  1.305274295807e+01
  4.867200000000e+01,  7.000026702881e+00,  1.217566577743e+01,  1.304979133606e+01
  4.877200000000e+01,  7.000007152557e+00,  1.217568532775e+01,  1.304946899414e+01
  4.887200000000e+01,  6.999987602234e+00,  1.217570487808e+01,  1.304847145081e+01
  4.897200000000e+01,  7.000007629395e+00,  1.217568485092e+01,  1.304620742798e+01
  4.907200000000e+01,  7.000011444092e+00,  1.217568103622e+01,  1.304710388184e+01
  4.917200000000e+01,  6.999983310699e+00,  1.217570916961e+01,  1.304374027252e+01
  4.927200000000e+01,  6.999994754791e+00,  1.217569772552e+01,  1.304173564911e+01
  4.937200000000e+01,  7.000008583069e+00,  1.217568389724e+01,  1.304175281525e+01
  4.947200000000e+01,  6.999984741211e+00,  1.217570773910e+01,  1.304127120972e+01
  4.957200000000e+01,  7.000005245209e+00,  1.217568723510e+01,  1.303740215302e+01
  4.967200000000e+01,  6.999988555908e+00,  1.217570392440e+01,  1.303800964355e+01
  4.977200000000e+01,  7.000002384186e+00,  1.217569009612e+01,  1.303790283203e+01
  4.987200000000e+01,  6.999998092651e+00,  1.217569438766e+01,  1.303639411926e+01
  4.997200000000e+01,  7.000006198883e+00,  1.217568628143e+01,  1.303413295746e+01
  5.007200000000e+01,  7.000008106232e+00,  1.217568437408e+01,  1.303034496307e+01
  5.017200000000e+01,  7.000024318695e+00,  1.217566816162e+01,  1.303111648560e+01
  5.027200000000e+01,  6.999999523163e+00,  1.217569295715e+01,  1.303230571747e+01
  5.037200000000e+01,  6.999988555908e+00,  1.217570392440e+01,  1.302951908112e+01
  5.047200000000e+01,  6.999955654144e+00,  1.217573682617e+01,  1.302962684631e+01
  5.057200000000e+01,  7.000021934509e+00,  1.217567054580e+01,  1.302777767181e+01
  5.067200000000e+01,  7.000000000000e+00,  1.217569248031e+01,  1.302715110779e+01
  5.077200000000e+01,  7.000039100647e+00,  1.217565337966e+01,  1.302525329590e+01
  5.087200000000e+01,  6.999998092651e+00,  1.217569438766e+01,  1.302633953094e+01
  5.097200000000e+01,  7.000029087067e+00,  1.217566339324e+01,  1.302287292480e+01
  5.107200000000e+01,  6.999982833862e+00,  1.217570964645e+01,  1.302231407166e+01
  5.117200000000e+01,  7.000017166138e+00,  1.217567531417e+01,  1.302257919312e+01
  5.127200000000e+01,  7.000019550323e+00,  1.217567292999e+01,  1.302179908752e+01
  5.137200000000e+01,  7.000021934509e+00,  1.217567054580e+01,  1.301815986633e+01
  5.147200000000e+01,  7.000001430511e+00,  1.217569104980e+01,  1.301762199402e+01
  5.157200000000e+01,  7.000000000000e+00,  1.217569248031e+01,  1.301439857483e+01
  5.167200000000e+01,  6.999985694885e+00,  1.217570678543e+01,  1.301548767090e+01
  5.177200000000e+01,  7.000009536743e+00,  1.217568294357e+01,  1.301362800598e+01
  5.187200000000e+01,  7.000014781952e+00,  1.217567769836e+01,  1.301067256927e+01
  5.197200000000e+01,  7.000015735626e+00,  1.217567674468e+01,  1.300973796844e+01
  5.207200000000e+01,  7.000003337860e+00,  1.217568914245e+01,  1.300874805450e+01
  5.217200000000e+01,  7.000005722046e+00,  1.217568675826e+01,  1.300745582581e+01
  5.227200000000e+01,  6.999996662140e+00,  1.217569581817e+01,  1.300680065155e+01
  5.237200000000e+01,  7.000004768372e+00,  1.217568771194e+01,  1.300542354584e+01
  5.247200000000e+01,  6.999998092651e+00,  1.217569438766e+01,  1.300310039520e+01
  5.257200000000e+01,  6.999971866608e+00,  1.217572061370e+01,  1.300390720367e+01
  5.267200000000e+01,  7.000000953674e+00,  1.217569152664e+01,  1.300155639648e+01
  5.277200000000e+01,  7.000000476837e+00,  1.217569200347e+01,  1.300107574463e+01
  5.287200000000e+01,  7.000005245209e+00,  1.217568723510e+01,  1.300038719177e+01
  5.297200000000e+01,  7.000016689301e+00,  1.217567579101e+01,  1.299859619141e+01
  5.307200000000e+01,  7.000011444092e+00,  1.217568103622e+01,  1.299670600891e+01
  5.317200000000e+01,  7.000006198883e+00,  1.217568628143e+01,  1.299645042419e+01
  5.327200000000e+01,  7.000002861023e+00,  1.217568961929e+01,  1.299594783783e+01
  5.337200000000e+01,  7.000026226044e+00,  1.217566625427e+01,  1.299279975891e+01
  5.347200000000e+01,  7.000021457672e+00,  1.217567102264e+01,  1.299268054962e+01
  5.357200000000e+01,  7.000009536743e+00,  1.217568294357e+01,  1.299197959900e+01
  5.367200000000e+01,  6.999981403351e+00,  1.217571107696e+01,  1.299089336395e+01
  5.377200000000e+01,  6.999992847443e+00,  1.217569963287e+01,  1.298996829987e+01
  5.387200000000e+01,  7.000014781952e+00,  1.217567769836e+01,  1.298969078064e+01
  5.397200000000e+01,  7.000017642975e+00,  1.217567483734e+01,  1.298917102814e+01
  5.407200000000e+01,  6.999997615814e+00,  1.217569486450e+01,  1.298768138885e+01
  5.417200000000e+01,  6.999987125397e+00,  1.217570535491e+01,  1.298519325256e+01
  5.427200000000e+01,  6.999984741211e+00,  1.217570773910e+01,  1.298225116730e+01
  5.437200000000e+01,  6.999991893768e+00,  1.217570058654e+01,  1.298115253448e+01
  5.447200000000e+01,  7.000009536743e+00,  1.217568294357e+01,  1.298149681091e+01
  5.457200000000e+01,  6.999996662140e+00,  1.217569581817e+01,  1.298146343231e+01
  5.467200000000e+01,  7.000008106232e+00,  1.217568437408e+01,  1.297934436798e+01
  5.477200000000e+01,  7.000000953674e+00,  1.217569152664e+01,  1.297747039795e+01
  5.487200000000e+01,  6.999987602234e+00,  1.217570487808e+01,  1.297780132294e+01
  5.497200000000e+01,  7.000016212463e+00,  1.217567626785e+01,  1.297455978394e+01
  5.507200000000e+01,  6.999991416931e+00,  1.217570106338e+01,  1.297566127777e+01
  5.517200000000e+01,  7.000012397766e+00,  1.217568008254e+01,  1.297385406494e+01
  5.527200000000e+01,  7.000025749207e+00,  1.217566673110e+01,  1.297312545776e+01
  5.537200000000e+01,  6.999991893768e+00,  1.217570058654e+01,  1.297097682953e+01
  5.547200000000e+01,  7.000014781952e+00,  1.217567769836e+01,  1.296902751923e+01
  5.557200000000e+01,  6.999984741211e+00,  1.217570773910e+01,  1.296806335449e+01
  5.567200000000e+01,  7.000020980835e+00,  1.217567149948e+01,  1.296727371216e+01
  5.577200000000e+01,  6.999998092651e+00,  1.217569438766e+01,  1.296634006500e+01
  5.587200000000e+01,  6.999982357025e+00,  1.217571012329e+01,  1.296497726440e+01
  5.597200000000e+01,  7.000009536743e+00,  1.217568294357e+01,  1.296205615997e+01
  5.607200000000e+01,  6.999992370605e+00,  1.217570010971e+01,  1.296265697479e+01
  5.617200000000e+01,  7.000012397766e+00,  1.217568008254e+01,  1.296072196960e+01
  5.627200000000e+01,  6.999998092651e+00,  1.217569438766e+01,  1.296112823486e+01
  5.637200000000e+01,  7.000002384186e+00,  1.217569009612e+01,  1.295962810516e+01
  5.647200000000e+01,  7.000003337860e+00,  1.217568914245e+01,  1.295678710938e+01
  5.657200000000e+01,  7.000007629395e+00,  1.217568485092e+01,  1.295437431335e+01
  5.667200000000e+01,  7.000015258789e+00,  1.217567722152e+01,  1.295622825623e+01
  5.677200000000e+01,  6.999999046326e+00,  1.217569343398e+01,  1.295554065704e+01
  5.687200000000e+01,  6.999965667725e+00,  1.217572681259e+01,  1.295186328888e+01
  5.697200000000e+01,  7.000013351440e+00,  1.217567912887e+01,  1.294942569733e+01
  5.707200000000e+01,  6.999982357025e+00,  1.217571012329e+01,  1.295111274719e+01
  5.717200000000e+01,  7.000009536743e+00,  1.217568294357e+01,  1.294993114471e+01
  5.727200000000e+01,  6.999988079071e+00,  1.217570440124e+01,  1.294994068146e+01
  5.737200000000e+01,  7.000024318695e+00,  1.217566816162e+01,  1.294844532013e+01
  5.747200000000e+01,  7.000024318695e+00,  1.217566816162e+01,  1.294982433319e+01
  5.757200000000e+01,  7.000000953674e+00,  1.217569152664e+01,  1.294661903381e+01
  5.767200000000e+01,  6.999976634979e+00,  1.217571584533e+01,  1.294482040405e+01
  5.777200000000e+01,  6.999999046326e+00,  1.217569343398e+01,  1.294472026825e+01
  5.787200000000e+01,  7.000013351440e+00,  1.217567912887e+01,  1.294349098206e+01
  5.797200000000e+01,  6.999994277954e+00,  1.217569820236e+01,  1.294036197662e+01
  5.807200000000e+01,  6.999989032745e+00,  1.217570344757e+01,  1.294307327271e+01
  5.817200000000e+01,  6.999962329865e+00,  1.217573015045e+01,  1.293795681000e+01
  5.827200000000e+01,  6.999996185303e+00,  1.217569629501e+01,  1.293941974640e+01
  5.837200000000e+01,  6.999989986420e+00,  1.217570249389e+01,  1.293843746185e+01
  5.847200000000e+01,  6.999969959259e+00,  1.217572252105e+01,  1.293425846100e+01
  5.857200000000e+01,  6.999984741211e+00,  1.217570773910e+01,  1.293552684784e+01
  5.867200000000e+01,  7.000001430511e+00,  1.217569104980e+01,  1.293278026581e+01
  5.877200000000e+01,  6.999997615814e+00,  1.217569486450e+01,  1.293145561218e+01
  5.887200000000e+01,  6.999989509583e+00,  1.217570297073e+01,  1.293090343475e+01
  5.897200000000e+01,  7.000012397766e+00,  1.217568008254e+01,  1.292735481262e+01
  5.907200000000e+01,  7.000035762787e+00,  1.217565671752e+01,  1.293040084839e+01
  5.917200000000e+01,  6.999993801117e+00,  1.217569867919e+01,  1.292787170410e+01
  5.927200000000e+01,  6.999991893768e+00,  1.217570058654e+01,  1.292598152161e+01
  5.937200000000e+01,  6.999989032745e+00,  1.217570344757e+01,  1.292709064484e+01
  5.947200000000e+01,  6.999997138977e+00,  1.217569534133e+01,  1.292447471619e+01
  5.957200000000e+01,  6.999988079071e+00,  1.217570440124e+01,  1.292318630219e+01
  5.967200000000e+01,  6.999997615814e+00,  1.217569486450e+01,  1.292204189301e+01
  5.977200000000e+01,  7.000012874603e+00,  1.217567960571e+01,  1.292224502563e+01
  5.987200000000e+01,  6.999966621399e+00,  1.217572585891e+01,  1.292032814026e+01
  5.997200000000e+01,  6.999976634979e+00,  1.217571584533e+01,  1.291843509674e+01
  6.007200000000e+01,  7.000013351440e+00,  1.217567912887e+01,  1.292145919800e+01
  6.017200000000e+01,  7.000016212463e+00,  1.217567626785e+01,  1.291926860809e+01
  6.027200000000e+01,  7.000030994415e+00,  1.217566148590e+01,  1.291534709930e+01
  6.037200000000e+01,  6.999990463257e+00,  1.217570201705e+01,  1.291261100769e+01
  6.047200000000e+01,  6.999986648560e+00,  1.217570583175e+01,  1.291183471680e+01
  6.057200000000e+01,  7.000013351440e+00,  1.217567912887e+01,  1.291334724426e+01
  6.067200000000e+01,  7.000009059906e+00,  1.217568342040e+01,  1.291314697266e+01
  6.077200000000e+01,  7.000001907349e+00,  1.217569057296e+01,  1.291196727753e+01
  6.087200000000e+01,  7.000010967255e+00,  1.217568151306e+01,  1.290704154968e+01
  6.097200000000e+01,  6.999976158142e+00,  1.217571632217e+01,  1.290859889984e+01
