           Test time,     Standard travel,     Tool separation,      Standard force
  5.049349999428e+01,  5.000007629395e+00,  9.624829516045e+00,  3.807562112808e+00
  5.059349998832e+01,  4.999988555908e+00,  9.624848589531e+00,  3.805707216263e+00
  5.069349999726e+01,  4.999988079071e+00,  9.624849066368e+00,  3.806409358978e+00
  5.079349999130e+01,  5.000025749207e+00,  9.624811396233e+00,  3.805783033371e+00
  5.089350000024e+01,  5.000010490417e+00,  9.624826655022e+00,  3.804910898209e+00
  5.099349999428e+01,  4.999992370605e+00,  9.624844774834e+00,  3.802625656128e+00
  5.109349998832e+01,  5.000000953674e+00,  9.624836191765e+00,  3.802980661392e+00
  5.119349999726e+01,  5.000005245209e+00,  9.624831900231e+00,  3.802754878998e+00
  5.129349999130e+01,  5.000013828278e+00,  9.624823317162e+00,  3.803025960922e+00
  5.139350000024e+01,  5.000012397766e+00,  9.624824747673e+00,  3.802299022675e+00
  5.149349999428e+01,  5.000010490417e+00,  9.624826655022e+00,  3.803148984909e+00
  5.159349998832e+01,  5.000020980835e+00,  9.624816164604e+00,  3.802693605423e+00
  5.169349999726e+01,  5.000019550323e+00,  9.624817595116e+00,  3.800499200821e+00
  5.179349999130e+01,  4.999982833862e+00,  9.624854311577e+00,  3.798085689545e+00
  5.189350000024e+01,  4.999999523163e+00,  9.624837622276e+00,  3.798183202744e+00
  5.199349999428e+01,  4.999977588654e+00,  9.624859556786e+00,  3.797579288483e+00
  5.209349998832e+01,  4.999981880188e+00,  9.624855265251e+00,  3.798974514008e+00
  5.219349999726e+01,  4.999989032745e+00,  9.624848112694e+00,  3.800131320953e+00
  5.229349999130e+01,  4.999999523163e+00,  9.624837622276e+00,  3.797219276428e+00
  5.239350000024e+01,  5.000002861023e+00,  9.624834284416e+00,  3.795788526535e+00
  5.249349999428e+01,  4.999993801117e+00,  9.624843344322e+00,  3.795217990875e+00
  5.259349998832e+01,  4.999998092651e+00,  9.624839052788e+00,  3.793028354645e+00
  5.269349999726e+01,  5.000011444092e+00,  9.624825701348e+00,  3.793932437897e+00
  5.279349999130e+01,  4.999981403351e+00,  9.624855742088e+00,  3.792114973068e+00
  5.289350000024e+01,  4.999999046326e+00,  9.624838099114e+00,  3.791924953461e+00
  5.299349999428e+01,  4.999960899353e+00,  9.624876246086e+00,  3.791886568069e+00
  5.309349998832e+01,  4.999987602234e+00,  9.624849543205e+00,  3.793122768402e+00
  5.319349999726e+01,  4.999958038330e+00,  9.624879107109e+00,  3.790851116180e+00
  5.329349999130e+01,  5.000015258789e+00,  9.624821886650e+00,  3.789895296097e+00
  5.339350000024e+01,  4.999989986420e+00,  9.624847159020e+00,  3.789134740829e+00
  5.349349999428e+01,  4.999991416931e+00,  9.624845728508e+00,  3.787192583084e+00
  5.359349998832e+01,  4.999987602234e+00,  9.624849543205e+00,  3.787472963333e+00
  5.369349999726e+01,  4.999984264374e+00,  9.624852881066e+00,  3.786002874374e+00
  5.379349999130e+01,  5.000009536743e+00,  9.624827608696e+00,  3.785157918930e+00
  5.389350000024e+01,  5.000003814697e+00,  9.624833330742e+00,  3.785570621490e+00
  5.399349999428e+01,  5.000001430511e+00,  9.624835714928e+00,  3.783967256546e+00
  5.409349998832e+01,  5.000005722046e+00,  9.624831423393e+00,  3.782913923264e+00
  5.419349999726e+01,  5.000019073486e+00,  9.624818071953e+00,  3.780808210373e+00
  5.429349999130e+01,  5.000022411346e+00,  9.624814734093e+00,  3.783033132553e+00
  5.439350000024e+01,  4.999997615814e+00,  9.624839529625e+00,  3.781754016876e+00
  5.449349999428e+01,  4.999993801117e+00,  9.624843344322e+00,  3.779028654099e+00
  5.459349998832e+01,  5.000031948090e+00,  9.624805197350e+00,  3.781531810760e+00
  5.469349999726e+01,  5.000013351440e+00,  9.624823793999e+00,  3.777463197708e+00
  5.479349999130e+01,  5.000009059906e+00,  9.624828085533e+00,  3.779487133026e+00
  5.489350000024e+01,  5.000015735626e+00,  9.624821409813e+00,  3.777542591095e+00
  5.499349999428e+01,  5.000033378601e+00,  9.624803766838e+00,  3.778673648834e+00
  5.509349998832e+01,  4.999986648560e+00,  9.624850496880e+00,  3.776885747910e+00
  5.519349999726e+01,  4.999990940094e+00,  9.624846205345e+00,  3.775631904602e+00
  5.529349999130e+01,  4.999995231628e+00,  9.624841913811e+00,  3.776437282562e+00
  5.539350000024e+01,  5.000010967255e+00,  9.624826178185e+00,  3.774533271790e+00
  5.549349999428e+01,  4.999999046326e+00,  9.624838099114e+00,  3.776189804077e+00
  5.559349998832e+01,  4.999986648560e+00,  9.624850496880e+00,  3.772949218750e+00
  5.569349999726e+01,  5.000009059906e+00,  9.624828085533e+00,  3.773207187653e+00
  5.579349999130e+01,  5.000020980835e+00,  9.624816164604e+00,  3.770506620407e+00
  5.589350000024e+01,  5.000014305115e+00,  9.624822840325e+00,  3.771191835403e+00
  5.599349999428e+01,  5.000002861023e+00,  9.624834284416e+00,  3.772841215134e+00
  5.609349998832e+01,  4.999981880188e+00,  9.624855265251e+00,  3.769013166428e+00
  5.619349999726e+01,  4.999985218048e+00,  9.624851927391e+00,  3.771514415741e+00
  5.629349999130e+01,  5.000002861023e+00,  9.624834284416e+00,  3.768610000610e+00
  5.639350000024e+01,  4.999979019165e+00,  9.624858126274e+00,  3.770015239716e+00
  5.649349999428e+01,  5.000002861023e+00,  9.624834284416e+00,  3.766086816788e+00
  5.659349998832e+01,  5.000004768372e+00,  9.624832377068e+00,  3.769372463226e+00
  5.669349999726e+01,  4.999982357025e+00,  9.624854788414e+00,  3.768586635590e+00
  5.679349999130e+01,  4.999973297119e+00,  9.624863848320e+00,  3.765921831131e+00
  5.689350000024e+01,  4.999989986420e+00,  9.624847159020e+00,  3.768110513687e+00
  5.699349999428e+01,  5.000017642975e+00,  9.624819502464e+00,  3.764190912247e+00
  5.709349998832e+01,  5.000004291534e+00,  9.624832853905e+00,  3.763667106628e+00
  5.719349999726e+01,  5.000024318695e+00,  9.624812826744e+00,  3.763200759888e+00
  5.729349999130e+01,  5.000021457672e+00,  9.624815687767e+00,  3.764908075333e+00
  5.739350000024e+01,  5.000033378601e+00,  9.624803766838e+00,  3.761632204056e+00
  5.749349999428e+01,  4.999997138977e+00,  9.624840006462e+00,  3.762293815613e+00
  5.759349998832e+01,  5.000007629395e+00,  9.624829516045e+00,  3.763363361359e+00
  5.769349999726e+01,  5.000020980835e+00,  9.624816164604e+00,  3.759408473969e+00
  5.779349999130e+01,  5.000012874603e+00,  9.624824270836e+00,  3.761549472809e+00
  5.789350000024e+01,  5.000009536743e+00,  9.624827608696e+00,  3.759355545044e+00
  5.799349999428e+01,  5.000009536743e+00,  9.624827608696e+00,  3.758919954300e+00
  5.809349998832e+01,  4.999971866608e+00,  9.624865278832e+00,  3.756046533585e+00
  5.819349999726e+01,  5.000015258789e+00,  9.624821886650e+00,  3.757208108902e+00
  5.829349999130e+01,  4.999996185303e+00,  9.624840960137e+00,  3.759020805359e+00
  5.839350000024e+01,  5.000007152557e+00,  9.624829992882e+00,  3.756785154343e+00
  5.849349999428e+01,  5.000017166138e+00,  9.624819979302e+00,  3.757075548172e+00
  5.859349998832e+01,  5.000021457672e+00,  9.624815687767e+00,  3.758129358292e+00
  5.869349999726e+01,  5.000027656555e+00,  9.624809488884e+00,  3.754779577255e+00
  5.879349999130e+01,  4.999995708466e+00,  9.624841436974e+00,  3.751793861389e+00
  5.889350000024e+01,  4.999967098236e+00,  9.624870047203e+00,  3.753313064575e+00
  5.899349999428e+01,  4.999994277954e+00,  9.624842867485e+00,  3.754132986069e+00
  5.909349998832e+01,  4.999982833862e+00,  9.624854311577e+00,  3.752566814423e+00
  5.919349999726e+01,  5.000003814697e+00,  9.624833330742e+00,  3.752102613449e+00
  5.929349999130e+01,  4.999980926514e+00,  9.624856218926e+00,  3.751301050186e+00
  5.939350000024e+01,  4.999984264374e+00,  9.624852881066e+00,  3.751471996307e+00
  5.949349999428e+01,  5.000009536743e+00,  9.624827608696e+00,  3.751229763031e+00
  5.959349998832e+01,  5.000004291534e+00,  9.624832853905e+00,  3.749508619308e+00
  5.969349999726e+01,  5.000021457672e+00,  9.624815687767e+00,  3.749633550644e+00
  5.979349999130e+01,  4.999990463257e+00,  9.624846682182e+00,  3.747486591339e+00
  5.989350000024e+01,  5.000002384186e+00,  9.624834761254e+00,  3.749805450439e+00
  5.999349999428e+01,  4.999991893768e+00,  9.624845251671e+00,  3.750608682632e+00
  6.009349998832e+01,  5.000007629395e+00,  9.624829516045e+00,  3.749226093292e+00
  6.019349999726e+01,  5.000031948090e+00,  9.624805197350e+00,  3.745602846146e+00
  6.029349999130e+01,  5.000050544739e+00,  9.624786600701e+00,  3.743340253830e+00
  6.039350000024e+01,  4.999996662140e+00,  9.624840483299e+00,  3.747648477554e+00
  6.049349999428e+01,  4.999985218048e+00,  9.624851927391e+00,  3.745186567307e+00
  6.059349998832e+01,  5.000050067902e+00,  9.624787077538e+00,  3.747041463852e+00
  6.069349999726e+01,  5.000018596649e+00,  9.624818548790e+00,  3.741844892502e+00
  6.079349999130e+01,  5.000002384186e+00,  9.624834761254e+00,  3.744005203247e+00
  6.089350000024e+01,  5.000001907349e+00,  9.624835238091e+00,  3.743536472321e+00
  6.099349999428e+01,  5.000010013580e+00,  9.624827131859e+00,  3.741959333420e+00
  6.109349998832e+01,  5.000028133392e+00,  9.624809012047e+00,  3.741349220276e+00
  6.119349999726e+01,  4.999997138977e+00,  9.624840006462e+00,  3.738636732101e+00
  6.129349999130e+01,  4.999983787537e+00,  9.624853357903e+00,  3.741237401962e+00
  6.139350000024e+01,  4.999995231628e+00,  9.624841913811e+00,  3.737500190735e+00
  6.149349999428e+01,  4.999973773956e+00,  9.624863371483e+00,  3.739377498627e+00
  6.159349998832e+01,  4.999987125397e+00,  9.624850020043e+00,  3.736045837402e+00
  6.169349999726e+01,  5.000013351440e+00,  9.624823793999e+00,  3.738591194153e+00
  6.179349999130e+01,  4.999990940094e+00,  9.624846205345e+00,  3.735082626343e+00
  6.189350000024e+01,  4.999981403351e+00,  9.624855742088e+00,  3.735237598419e+00
  6.199349999428e+01,  4.999975204468e+00,  9.624861940972e+00,  3.735827922821e+00
  6.209349998832e+01,  4.999982357025e+00,  9.624854788414e+00,  3.735987186432e+00
  6.219349999726e+01,  4.999970912933e+00,  9.624866232506e+00,  3.735672235489e+00
  6.229349999130e+01,  5.000000000000e+00,  9.624837145439e+00,  3.735008716583e+00
  6.239350000024e+01,  5.000042915344e+00,  9.624794230095e+00,  3.733624458313e+00
  6.249349999428e+01,  5.000019550323e+00,  9.624817595116e+00,  3.730387449265e+00
  6.259349998832e+01,  5.000014305115e+00,  9.624822840325e+00,  3.731784820557e+00
  6.269349999726e+01,  5.000005245209e+00,  9.624831900231e+00,  3.733132123947e+00
  6.279349999130e+01,  5.000001430511e+00,  9.624835714928e+00,  3.732481956482e+00
  6.289350000024e+01,  5.000013828278e+00,  9.624823317162e+00,  3.731332540512e+00
  6.299349999428e+01,  5.000016689301e+00,  9.624820456139e+00,  3.731887817383e+00
  6.309349998832e+01,  5.000027179718e+00,  9.624809965721e+00,  3.729729175568e+00
  6.319349999726e+01,  5.000037193298e+00,  9.624799952141e+00,  3.729062318802e+00
  6.329349999130e+01,  4.999987602234e+00,  9.624849543205e+00,  3.728293657303e+00
  6.339350000024e+01,  5.000005722046e+00,  9.624831423393e+00,  3.730848073959e+00
  6.349349999428e+01,  4.999986648560e+00,  9.624850496880e+00,  3.727739334106e+00
  6.359349998832e+01,  5.000007629395e+00,  9.624829516045e+00,  3.726406574249e+00
  6.369349999726e+01,  4.999998092651e+00,  9.624839052788e+00,  3.725882291794e+00
  6.379349999130e+01,  5.000012397766e+00,  9.624824747673e+00,  3.726989030838e+00
  6.389350000024e+01,  4.999998092651e+00,  9.624839052788e+00,  3.725937843323e+00
  6.399349999428e+01,  5.000015735626e+00,  9.624821409813e+00,  3.723600387573e+00
  6.409349998832e+01,  4.999989986420e+00,  9.624847159020e+00,  3.724621057510e+00
  6.419349999726e+01,  5.000007629395e+00,  9.624829516045e+00,  3.724196195602e+00
  6.429349999130e+01,  4.999991893768e+00,  9.624845251671e+00,  3.724247932434e+00
  6.439350000024e+01,  5.000015258789e+00,  9.624821886650e+00,  3.724266052246e+00
  6.449349999428e+01,  4.999991893768e+00,  9.624845251671e+00,  3.723223447800e+00
  6.459349998832e+01,  5.000010967255e+00,  9.624826178185e+00,  3.724064350128e+00
  6.469349999726e+01,  4.999989509583e+00,  9.624847635857e+00,  3.721879482269e+00
  6.479349999130e+01,  4.999994277954e+00,  9.624842867485e+00,  3.721598863602e+00
  6.489350000024e+01,  5.000010967255e+00,  9.624826178185e+00,  3.720977544785e+00
  6.499349999428e+01,  4.999981403351e+00,  9.624855742088e+00,  3.719784736633e+00
  6.509349998832e+01,  5.000039100647e+00,  9.624798044792e+00,  3.717819690704e+00
  6.519349999726e+01,  5.000009536743e+00,  9.624827608696e+00,  3.719491958618e+00
  6.529349999130e+01,  5.000004291534e+00,  9.624832853905e+00,  3.716939687729e+00
  6.539350000024e+01,  4.999993324280e+00,  9.624843821160e+00,  3.717212438583e+00
  6.549349999428e+01,  5.000007152557e+00,  9.624829992882e+00,  3.718103408813e+00
  6.559349998832e+01,  4.999990463257e+00,  9.624846682182e+00,  3.715760469437e+00
  6.560300000012e+01,  4.999978065491e+00,  9.624859079949e+00,  3.716352701187e+00
  6.560400000215e+01,  4.999975204468e+00,  9.624861940972e+00,  3.716317176819e+00
  6.560699999332e+01,  4.999972820282e+00,  9.624864325157e+00,  3.716124296188e+00
  6.570700000226e+01,  4.999954223633e+00,  9.624882921806e+00,  3.716595411301e+00
  6.578700000048e+01,  4.989924430847e+00,  9.634912714592e+00,  3.712752342224e+00
  6.580749998987e+01,  4.979811668396e+00,  9.645025477043e+00,  3.684678077698e+00
  6.581849999726e+01,  4.969761848450e+00,  9.655075296990e+00,  3.650620460510e+00
  6.582649999857e+01,  4.959237098694e+00,  9.665600046745e+00,  3.632271766663e+00
  6.583349999785e+01,  4.948559761047e+00,  9.676277384392e+00,  3.610405921936e+00
  6.583999998868e+01,  4.938054084778e+00,  9.686783060661e+00,  3.586426734924e+00
  6.584649999440e+01,  4.927235603333e+00,  9.697601542107e+00,  3.557465553284e+00
  6.585249999166e+01,  4.917103767395e+00,  9.707733378044e+00,  3.531952857971e+00
  6.585899999738e+01,  4.906357765198e+00,  9.718479380242e+00,  3.508156776428e+00
  6.586549998820e+01,  4.896229743958e+00,  9.728607401482e+00,  3.487397193909e+00
  6.587299999595e+01,  4.886006355286e+00,  9.738830790154e+00,  3.457955360413e+00
  6.588149999082e+01,  4.875763416290e+00,  9.749073729149e+00,  3.419926404953e+00
  6.589049999416e+01,  4.865337848663e+00,  9.759499296776e+00,  3.390957593918e+00
  6.589949999750e+01,  4.854984760284e+00,  9.769852385155e+00,  3.362942457199e+00
  6.590850000083e+01,  4.844624042511e+00,  9.780213102928e+00,  3.334370374680e+00
  6.591699999571e+01,  4.834431171417e+00,  9.790405974022e+00,  3.297856092453e+00
  6.592449998856e+01,  4.824280261993e+00,  9.800556883446e+00,  3.260670423508e+00
  6.593099999428e+01,  4.814148426056e+00,  9.810688719383e+00,  3.241848707199e+00
  6.593750000000e+01,  4.803490161896e+00,  9.821346983544e+00,  3.225315809250e+00
  6.594399999082e+01,  4.793098926544e+00,  9.831738218895e+00,  3.203175306320e+00
  6.595099999011e+01,  4.782600879669e+00,  9.842236265770e+00,  3.176808118820e+00
  6.595849999785e+01,  4.772255420685e+00,  9.852581724754e+00,  3.152249097824e+00
  6.596699999273e+01,  4.761974811554e+00,  9.862862333885e+00,  3.134670972824e+00
  6.597900000215e+01,  4.751734256744e+00,  9.873102888695e+00,  3.114351987839e+00
  6.599749998748e+01,  4.741674900055e+00,  9.883162245384e+00,  3.066187620163e+00
  6.601199999452e+01,  4.731289386749e+00,  9.893547758690e+00,  3.041289091110e+00
  6.602300000191e+01,  4.721067905426e+00,  9.903769240013e+00,  3.020373106003e+00
  6.603249999881e+01,  4.710985660553e+00,  9.913851484886e+00,  3.002276182175e+00
  6.604199999571e+01,  4.700479984283e+00,  9.924357161156e+00,  2.982962369919e+00
  6.605149999261e+01,  4.690248966217e+00,  9.934588179222e+00,  2.962149381638e+00
  6.606149999797e+01,  4.680201053619e+00,  9.944636091820e+00,  2.941366910934e+00
  6.607249999046e+01,  4.670107364655e+00,  9.954729780785e+00,  2.917914152145e+00
  6.608449999988e+01,  4.659821033478e+00,  9.965016111962e+00,  2.894388914108e+00
  6.609649999440e+01,  4.649429798126e+00,  9.975407347313e+00,  2.868780851364e+00
  6.610699999332e+01,  4.639412403107e+00,  9.985424742333e+00,  2.845984220505e+00
  6.611649999022e+01,  4.629272937775e+00,  9.995564207665e+00,  2.824896574020e+00
  6.612549999356e+01,  4.618824481964e+00,  1.000601266348e+01,  2.804533720016e+00
  6.613399998844e+01,  4.608541488647e+00,  1.001629565679e+01,  2.783788204193e+00
  6.614249999821e+01,  4.598131179810e+00,  1.002670596563e+01,  2.766870021820e+00
  6.615099999309e+01,  4.588109970093e+00,  1.003672717535e+01,  2.749211788177e+00
  6.616049998999e+01,  4.577756881714e+00,  1.004708026373e+01,  2.730954647064e+00
  6.617099998891e+01,  4.567470550537e+00,  1.005736659490e+01,  2.709622859955e+00
  6.618199999630e+01,  4.557332992554e+00,  1.006750415289e+01,  2.686238765717e+00
  6.619299998879e+01,  4.547050476074e+00,  1.007778666937e+01,  2.664968013763e+00
  6.620349998772e+01,  4.536794662476e+00,  1.008804248296e+01,  2.644639492035e+00
  6.621349999309e+01,  4.526693344116e+00,  1.009814380132e+01,  2.626611232758e+00
  6.622349999845e+01,  4.516569137573e+00,  1.010826800787e+01,  2.609128475189e+00
  6.623399999738e+01,  4.506116867065e+00,  1.011872027837e+01,  2.591687679291e+00
  6.624449999630e+01,  4.495845794678e+00,  1.012899135076e+01,  2.571992397308e+00
  6.625499999523e+01,  4.485488891602e+00,  1.013934825384e+01,  2.553849697113e+00
  6.626549999416e+01,  4.475078582764e+00,  1.014975856268e+01,  2.535005092621e+00
  6.627599999309e+01,  4.464660644531e+00,  1.016017650091e+01,  2.516767024994e+00
  6.628649999201e+01,  4.454284667969e+00,  1.017055247747e+01,  2.496514797211e+00
  6.629699999094e+01,  4.443889617920e+00,  1.018094752752e+01,  2.478158473969e+00
  6.630749998987e+01,  4.433441162109e+00,  1.019139598333e+01,  2.458924770355e+00
  6.631749999523e+01,  4.423393249512e+00,  1.020144389593e+01,  2.443131923676e+00
  6.632750000060e+01,  4.413356781006e+00,  1.021148036443e+01,  2.425954341888e+00
  6.633749999106e+01,  4.403301239014e+00,  1.022153590643e+01,  2.408605098724e+00
  6.634749999642e+01,  4.393230438232e+00,  1.023160670721e+01,  2.390954494476e+00
  6.635750000179e+01,  4.383171081543e+00,  1.024166606390e+01,  2.375478267670e+00
  6.636800000072e+01,  4.372688293457e+00,  1.025214885198e+01,  2.357434749603e+00
  6.637849999964e+01,  4.362270355225e+00,  1.026256679021e+01,  2.340959072113e+00
  6.638899999857e+01,  4.351988315582e+00,  1.027284882986e+01,  2.322874546051e+00
  6.639949999750e+01,  4.341660022736e+00,  1.028317712270e+01,  2.304899692535e+00
  6.640949998796e+01,  4.331619739532e+00,  1.029321740591e+01,  2.287558078766e+00
  6.641949999332e+01,  4.321442127228e+00,  1.030339501821e+01,  2.272604465485e+00
  6.642949999869e+01,  4.311306476593e+00,  1.031353066885e+01,  2.258150577545e+00
  6.643999999762e+01,  4.300831317902e+00,  1.032400582754e+01,  2.242754459381e+00
  6.645049999654e+01,  4.290537357330e+00,  1.033429978811e+01,  2.226274967194e+00
  6.646099999547e+01,  4.280256748199e+00,  1.034458039724e+01,  2.210291385651e+00
  6.647149999440e+01,  4.269785404205e+00,  1.035505174123e+01,  2.192705631256e+00
  6.648149999976e+01,  4.259539127350e+00,  1.036529801809e+01,  2.177523136139e+00
  6.649149999022e+01,  4.249296665192e+00,  1.037554048025e+01,  2.163721561432e+00
  6.650149999559e+01,  4.239290714264e+00,  1.038554643118e+01,  2.149336338043e+00
  6.651199999452e+01,  4.229071140289e+00,  1.039576600515e+01,  2.133463382721e+00
  6.652249999344e+01,  4.218899250031e+00,  1.040593789541e+01,  2.118929386139e+00
  6.653299999237e+01,  4.208525180817e+00,  1.041631196462e+01,  2.103250980377e+00
  6.654299999774e+01,  4.198462009430e+00,  1.042637513601e+01,  2.091078281403e+00
  6.655299998820e+01,  4.188360691071e+00,  1.043647645437e+01,  2.076273441315e+00
  6.656299999356e+01,  4.178278446198e+00,  1.044655869924e+01,  2.062178134918e+00
  6.657299999893e+01,  4.168257236481e+00,  1.045657990896e+01,  2.047857761383e+00
  6.658349999785e+01,  4.157827854156e+00,  1.046700929128e+01,  2.032351016998e+00
  6.659399999678e+01,  4.147345066071e+00,  1.047749207937e+01,  2.016535282135e+00
  6.660400000215e+01,  4.137278079987e+00,  1.048755906545e+01,  2.004057407379e+00
  6.661450000107e+01,  4.126783847809e+00,  1.049805329763e+01,  1.989073276520e+00
  6.662500000000e+01,  4.116411685944e+00,  1.050842545950e+01,  1.973848819733e+00
  6.663549999893e+01,  4.106069564819e+00,  1.051876758062e+01,  1.959520459175e+00
  6.664599999785e+01,  4.095632553101e+00,  1.052920459234e+01,  1.947294354439e+00
  6.665599998832e+01,  4.085622787476e+00,  1.053921435796e+01,  1.935182690620e+00
  6.666599999368e+01,  4.075571060181e+00,  1.054926608526e+01,  1.923246502876e+00
  6.667599999905e+01,  4.065481185913e+00,  1.055935595953e+01,  1.910993695259e+00
  6.668599998951e+01,  4.055429458618e+00,  1.056940768682e+01,  1.897302746773e+00
  6.669599999487e+01,  4.045396804810e+00,  1.057944034063e+01,  1.882627606392e+00
  6.670600000024e+01,  4.035310745239e+00,  1.058952640020e+01,  1.869928479195e+00
  6.671599999070e+01,  4.025125503540e+00,  1.059971164190e+01,  1.858968853951e+00
  6.672599999607e+01,  4.015001296997e+00,  1.060983584844e+01,  1.848312497139e+00
  6.673649999499e+01,  4.004541397095e+00,  1.062029574834e+01,  1.836349606514e+00
  6.674699999392e+01,  3.994196176529e+00,  1.063064096891e+01,  1.823219418526e+00
  6.675749999285e+01,  3.983862161636e+00,  1.064097498380e+01,  1.810684323311e+00
  6.676799999177e+01,  3.973459482193e+00,  1.065137766325e+01,  1.797378659248e+00
  6.677799999714e+01,  3.963388681412e+00,  1.066144846403e+01,  1.786293148994e+00
  6.678799998760e+01,  3.953226327896e+00,  1.067161081754e+01,  1.776411175728e+00
  6.679799999297e+01,  3.943113565445e+00,  1.068172357999e+01,  1.765672802925e+00
  6.680849999189e+01,  3.932634592056e+00,  1.069220255338e+01,  1.751802563667e+00
  6.681899999082e+01,  3.922216653824e+00,  1.070262049162e+01,  1.737905621529e+00
  6.682949998975e+01,  3.911768198013e+00,  1.071306894743e+01,  1.724355816841e+00
  6.683949999511e+01,  3.901766061783e+00,  1.072307108366e+01,  1.712991833687e+00
  6.684999999404e+01,  3.891279459000e+00,  1.073355768644e+01,  1.701192975044e+00
  6.686049999297e+01,  3.880857706070e+00,  1.074397943937e+01,  1.690860867500e+00
  6.687099999189e+01,  3.870529413223e+00,  1.075430773222e+01,  1.679840207100e+00
  6.688149999082e+01,  3.860213994980e+00,  1.076462315046e+01,  1.668144822121e+00
  6.689199998975e+01,  3.849727392197e+00,  1.077510975324e+01,  1.655907273293e+00
  6.690199999511e+01,  3.839530706406e+00,  1.078530643903e+01,  1.644652009010e+00
  6.691200000048e+01,  3.829215764999e+00,  1.079562138044e+01,  1.634009003639e+00
  6.692199999094e+01,  3.818988561630e+00,  1.080584858381e+01,  1.623659729958e+00
  6.693199999630e+01,  3.808967351913e+00,  1.081586979353e+01,  1.613249421120e+00
  6.694249999523e+01,  3.798568487167e+00,  1.082626865827e+01,  1.600451111794e+00
  6.695299999416e+01,  3.788123846054e+00,  1.083671329939e+01,  1.590046525002e+00
  6.696349999309e+01,  3.777633428574e+00,  1.084720371687e+01,  1.577770829201e+00
  6.697349999845e+01,  3.767463445663e+00,  1.085737369978e+01,  1.566834092140e+00
  6.698349998891e+01,  3.757148504257e+00,  1.086768864118e+01,  1.557625412941e+00
  6.699349999428e+01,  3.746974706650e+00,  1.087786243879e+01,  1.549437165260e+00
  6.700399999321e+01,  3.736533880234e+00,  1.088830326521e+01,  1.537754654884e+00
  6.701449999213e+01,  3.726196050644e+00,  1.089864109480e+01,  1.527878403664e+00
  6.702499999106e+01,  3.715831518173e+00,  1.090900562727e+01,  1.517078995705e+00
  6.703499999642e+01,  3.705814123154e+00,  1.091902302229e+01,  1.505940079689e+00
  6.704500000179e+01,  3.695667028427e+00,  1.092917011701e+01,  1.496609330177e+00
  6.705499999225e+01,  3.685519933701e+00,  1.093931721174e+01,  1.487293839455e+00
  6.706499999762e+01,  3.675472021103e+00,  1.094936512434e+01,  1.477871537209e+00
  6.707549999654e+01,  3.665042638779e+00,  1.095979450666e+01,  1.466583848000e+00
  6.708599999547e+01,  3.654697179794e+00,  1.097013996564e+01,  1.455908417702e+00
  6.709649999440e+01,  3.644351720810e+00,  1.098048542463e+01,  1.445841431618e+00
  6.710699999332e+01,  3.633914709091e+00,  1.099092243635e+01,  1.436588883400e+00
  6.711749999225e+01,  3.623492956161e+00,  1.100134418928e+01,  1.426209092140e+00
  6.712799999118e+01,  3.613219976425e+00,  1.101161716901e+01,  1.416954636574e+00
  6.713849999011e+01,  3.603060960770e+00,  1.102177618467e+01,  1.406106472015e+00
  6.714899998903e+01,  3.592738389969e+00,  1.103209875547e+01,  1.395110607147e+00
  6.715899999440e+01,  3.582656145096e+00,  1.104218100034e+01,  1.386270046234e+00
  6.716899999976e+01,  3.572493791580e+00,  1.105234335386e+01,  1.377263545990e+00
  6.717899999022e+01,  3.562384843826e+00,  1.106245230161e+01,  1.367961406708e+00
  6.718949998915e+01,  3.551924943924e+00,  1.107291220152e+01,  1.358409404755e+00
  6.719999998808e+01,  3.541680574417e+00,  1.108315657102e+01,  1.349177837372e+00
  6.721050000191e+01,  3.531476259232e+00,  1.109336088621e+01,  1.338422298431e+00
  6.722049999237e+01,  3.521428346634e+00,  1.110340879881e+01,  1.329825878143e+00
  6.723049999774e+01,  3.511090517044e+00,  1.111374662840e+01,  1.322516918182e+00
  6.724049998820e+01,  3.500695466995e+00,  1.112414167844e+01,  1.314645290375e+00
  6.725049999356e+01,  3.490418672562e+00,  1.113441847288e+01,  1.304513454437e+00
  6.726049999893e+01,  3.480286836624e+00,  1.114455030882e+01,  1.295897960663e+00
  6.727049998939e+01,  3.470238924026e+00,  1.115459822141e+01,  1.286683559418e+00
  6.728049999475e+01,  3.460210084915e+00,  1.116462706052e+01,  1.276576519012e+00
  6.729050000012e+01,  3.450143098831e+00,  1.117469404661e+01,  1.268847942352e+00
  6.730049999058e+01,  3.440076112747e+00,  1.118476103269e+01,  1.261138439178e+00
  6.731049999595e+01,  3.430070161819e+00,  1.119476698362e+01,  1.251794338226e+00
  6.732099999487e+01,  3.419602632523e+00,  1.120523451292e+01,  1.242427349091e+00
  6.733100000024e+01,  3.409566164017e+00,  1.121527098142e+01,  1.235791683197e+00
  6.734099999070e+01,  3.399499177933e+00,  1.122533796751e+01,  1.226544857025e+00
  6.735099999607e+01,  3.389374971390e+00,  1.123546217405e+01,  1.217418193817e+00
  6.736100000143e+01,  3.379250764847e+00,  1.124558638059e+01,  1.209577083588e+00
  6.737099999189e+01,  3.369244813919e+00,  1.125559233152e+01,  1.201219081879e+00
  6.738149999082e+01,  3.358828544617e+00,  1.126600860082e+01,  1.190169334412e+00
  6.739199998975e+01,  3.348338127136e+00,  1.127649901830e+01,  1.181143760681e+00
