           Test time,     Standard travel,     Tool separation,      Standard force
  4.848899999261e+01,  5.000012397766e+00,  1.615823368261e+01,  1.634938240051e+01
  4.858899998665e+01,  5.000002384186e+00,  1.615824369619e+01,  1.634790802002e+01
  4.868899999559e+01,  4.999994277954e+00,  1.615825180242e+01,  1.634429931641e+01
  4.878899998963e+01,  4.999983787537e+00,  1.615826229284e+01,  1.634079933167e+01
  4.888899999857e+01,  5.000005245209e+00,  1.615824083517e+01,  1.634117698669e+01
  4.898899999261e+01,  5.000002861023e+00,  1.615824321935e+01,  1.634022903442e+01
  4.908899998665e+01,  4.999996662140e+00,  1.615824941823e+01,  1.633683013916e+01
  4.918899999559e+01,  4.999997615814e+00,  1.615824846456e+01,  1.633404731750e+01
  4.928899998963e+01,  5.000013351440e+00,  1.615823272893e+01,  1.633184432983e+01
  4.938899999857e+01,  5.000005722046e+00,  1.615824035833e+01,  1.632924079895e+01
  4.948899999261e+01,  5.000011920929e+00,  1.615823415944e+01,  1.632950973511e+01
  4.958899998665e+01,  4.999971866608e+00,  1.615827421377e+01,  1.632485580444e+01
  4.968899999559e+01,  4.999997615814e+00,  1.615824846456e+01,  1.632283973694e+01
  4.978899998963e+01,  4.999998092651e+00,  1.615824798772e+01,  1.631920623779e+01
  4.988899999857e+01,  5.000007152557e+00,  1.615823892782e+01,  1.631843948364e+01
  4.998899999261e+01,  4.999979019165e+00,  1.615826706121e+01,  1.631646728516e+01
  5.008899998665e+01,  5.000000953674e+00,  1.615824512670e+01,  1.631237411499e+01
  5.018899999559e+01,  5.000006675720e+00,  1.615823940465e+01,  1.631155014038e+01
  5.028899998963e+01,  4.999992370605e+00,  1.615825370977e+01,  1.630894851685e+01
  5.038899999857e+01,  5.000006198883e+00,  1.615823988149e+01,  1.630673599243e+01
  5.048899999261e+01,  5.000013828278e+00,  1.615823225210e+01,  1.630569839478e+01
  5.058899998665e+01,  5.000046730042e+00,  1.615819935033e+01,  1.630276107788e+01
  5.068899999559e+01,  5.000012874603e+00,  1.615823320577e+01,  1.630039024353e+01
  5.078899998963e+01,  5.000021934509e+00,  1.615822414586e+01,  1.629853820801e+01
  5.088899999857e+01,  5.000008106232e+00,  1.615823797414e+01,  1.629740333557e+01
  5.098899999261e+01,  5.000005245209e+00,  1.615824083517e+01,  1.629645729065e+01
  5.108899998665e+01,  4.999996185303e+00,  1.615824989507e+01,  1.629413795471e+01
  5.118899999559e+01,  4.999997615814e+00,  1.615824846456e+01,  1.628915405273e+01
  5.128899998963e+01,  5.000026226044e+00,  1.615821985433e+01,  1.628919601440e+01
  5.138899999857e+01,  4.999993324280e+00,  1.615825275609e+01,  1.628366661072e+01
  5.148899999261e+01,  5.000004291534e+00,  1.615824178884e+01,  1.628384971619e+01
  5.158899998665e+01,  4.999996185303e+00,  1.615824989507e+01,  1.628070259094e+01
  5.168899999559e+01,  4.999980449677e+00,  1.615826563070e+01,  1.628002929688e+01
  5.178899998963e+01,  5.000027179718e+00,  1.615821890066e+01,  1.627643013000e+01
  5.188899999857e+01,  5.000010013580e+00,  1.615823606679e+01,  1.627700042725e+01
  5.198899999261e+01,  4.999986648560e+00,  1.615825943181e+01,  1.627198219299e+01
  5.208899998665e+01,  4.999970436096e+00,  1.615827564428e+01,  1.627203178406e+01
  5.218899999559e+01,  4.999974727631e+00,  1.615827135274e+01,  1.626987648010e+01
  5.228899998963e+01,  4.999998569489e+00,  1.615824751089e+01,  1.626806068420e+01
  5.238899999857e+01,  4.999990463257e+00,  1.615825561712e+01,  1.626574516296e+01
  5.248899999261e+01,  4.999989986420e+00,  1.615825609395e+01,  1.626401519775e+01
  5.258899998665e+01,  4.999999523163e+00,  1.615824655721e+01,  1.626104354858e+01
  5.268899999559e+01,  4.999986648560e+00,  1.615825943181e+01,  1.626060867310e+01
  5.278899998963e+01,  4.999998569489e+00,  1.615824751089e+01,  1.625557708740e+01
  5.288899999857e+01,  5.000008106232e+00,  1.615823797414e+01,  1.625569152832e+01
  5.298899999261e+01,  5.000002384186e+00,  1.615824369619e+01,  1.625161743164e+01
  5.308899998665e+01,  4.999994277954e+00,  1.615825180242e+01,  1.625150108337e+01
  5.318899999559e+01,  5.000004291534e+00,  1.615824178884e+01,  1.625173187256e+01
  5.328899998963e+01,  5.000009059906e+00,  1.615823702047e+01,  1.625001525879e+01
  5.338899999857e+01,  5.000032901764e+00,  1.615821317861e+01,  1.624526023865e+01
  5.348899999261e+01,  5.000003814697e+00,  1.615824226568e+01,  1.624464797974e+01
  5.358899998665e+01,  4.999998092651e+00,  1.615824798772e+01,  1.624348068237e+01
  5.368899999559e+01,  4.999988555908e+00,  1.615825752447e+01,  1.623916053772e+01
  5.378899998963e+01,  5.000008106232e+00,  1.615823797414e+01,  1.623817825317e+01
  5.388899999857e+01,  4.999999046326e+00,  1.615824703405e+01,  1.623603630066e+01
  5.398899999261e+01,  5.000001907349e+00,  1.615824417303e+01,  1.623404502869e+01
  5.408899998665e+01,  5.000007152557e+00,  1.615823892782e+01,  1.623343276978e+01
  5.418899999559e+01,  4.999998569489e+00,  1.615824751089e+01,  1.622966384888e+01
  5.428899998963e+01,  4.999979972839e+00,  1.615826610753e+01,  1.622901153564e+01
  5.438899999857e+01,  5.000011920929e+00,  1.615823415944e+01,  1.622726249695e+01
  5.448899999261e+01,  5.000012874603e+00,  1.615823320577e+01,  1.622413444519e+01
  5.458899998665e+01,  4.999993324280e+00,  1.615825275609e+01,  1.622266960144e+01
  5.468899999559e+01,  5.000004768372e+00,  1.615824131200e+01,  1.622123527527e+01
  5.478899998963e+01,  4.999976634979e+00,  1.615826944539e+01,  1.621733665466e+01
  5.488899999857e+01,  5.000000000000e+00,  1.615824608037e+01,  1.621380805969e+01
  5.498899999261e+01,  4.999981880188e+00,  1.615826420019e+01,  1.621529388428e+01
  5.508899998665e+01,  5.000002384186e+00,  1.615824369619e+01,  1.621298789978e+01
  5.518899999559e+01,  5.000001907349e+00,  1.615824417303e+01,  1.621042823792e+01
  5.528899998963e+01,  5.000016212463e+00,  1.615822986791e+01,  1.620714187622e+01
  5.538899999857e+01,  4.999975681305e+00,  1.615827039907e+01,  1.620478248596e+01
  5.548899999261e+01,  5.000033855438e+00,  1.615821222494e+01,  1.620052528381e+01
  5.558899998665e+01,  5.000009536743e+00,  1.615823654363e+01,  1.620213127136e+01
  5.568899999559e+01,  4.999994277954e+00,  1.615825180242e+01,  1.620223236084e+01
  5.578899998963e+01,  4.999983310699e+00,  1.615826276967e+01,  1.619512557983e+01
  5.588899999857e+01,  5.000003814697e+00,  1.615824226568e+01,  1.619462585449e+01
  5.598899999261e+01,  4.999995231628e+00,  1.615825084875e+01,  1.619209861755e+01
  5.608899998665e+01,  4.999989032745e+00,  1.615825704763e+01,  1.619129562378e+01
  5.618899999559e+01,  4.999979496002e+00,  1.615826658437e+01,  1.618912506104e+01
  5.628899998963e+01,  4.999997615814e+00,  1.615824846456e+01,  1.618633079529e+01
  5.638899999857e+01,  4.999984264374e+00,  1.615826181600e+01,  1.618482780457e+01
  5.648899999261e+01,  5.000019550323e+00,  1.615822653005e+01,  1.618449974060e+01
  5.658899998665e+01,  5.000000953674e+00,  1.615824512670e+01,  1.618342971802e+01
  5.668899999559e+01,  5.000014305115e+00,  1.615823177526e+01,  1.618188667297e+01
  5.678899998963e+01,  5.000001430511e+00,  1.615824464986e+01,  1.617829132080e+01
  5.688899999857e+01,  4.999996662140e+00,  1.615824941823e+01,  1.617392539978e+01
  5.698899999261e+01,  4.999987602234e+00,  1.615825847814e+01,  1.617274093628e+01
  5.708899998665e+01,  4.999994277954e+00,  1.615825180242e+01,  1.617139625549e+01
  5.718899999559e+01,  5.000004768372e+00,  1.615824131200e+01,  1.616806983948e+01
  5.728899998963e+01,  5.000014305115e+00,  1.615823177526e+01,  1.616611671448e+01
  5.738899999857e+01,  4.999992847443e+00,  1.615825323293e+01,  1.616634559631e+01
  5.748899999261e+01,  4.999990463257e+00,  1.615825561712e+01,  1.616330909729e+01
  5.758899998665e+01,  4.999996185303e+00,  1.615824989507e+01,  1.616059303284e+01
  5.768899999559e+01,  5.000004291534e+00,  1.615824178884e+01,  1.615957832336e+01
  5.778899998963e+01,  5.000000476837e+00,  1.615824560354e+01,  1.615782356262e+01
  5.788899999857e+01,  5.000006675720e+00,  1.615823940465e+01,  1.615827560425e+01
  5.798899999261e+01,  4.999978065491e+00,  1.615826801488e+01,  1.615565681458e+01
  5.808899998665e+01,  5.000011444092e+00,  1.615823463628e+01,  1.615324401855e+01
  5.818899999559e+01,  4.999986171722e+00,  1.615825990865e+01,  1.615318107605e+01
  5.828899998963e+01,  4.999986171722e+00,  1.615825990865e+01,  1.614941787720e+01
  5.838899999857e+01,  4.999990463257e+00,  1.615825561712e+01,  1.614649581909e+01
  5.848899999261e+01,  5.000016689301e+00,  1.615822939107e+01,  1.614503860474e+01
  5.858899998665e+01,  4.999978542328e+00,  1.615826753805e+01,  1.614272117615e+01
  5.868899999559e+01,  4.999998569489e+00,  1.615824751089e+01,  1.614222908020e+01
  5.878899998963e+01,  4.999990940094e+00,  1.615825514028e+01,  1.613826942444e+01
  5.888899999857e+01,  4.999988555908e+00,  1.615825752447e+01,  1.613720321655e+01
  5.898899999261e+01,  5.000010967255e+00,  1.615823511312e+01,  1.613423728943e+01
  5.908899998665e+01,  4.999969959259e+00,  1.615827612111e+01,  1.613368988037e+01
  5.918899999559e+01,  5.000005245209e+00,  1.615824083517e+01,  1.613162803650e+01
  5.928899998963e+01,  4.999977111816e+00,  1.615826896856e+01,  1.612987899780e+01
  5.938899999857e+01,  5.000015258789e+00,  1.615823082158e+01,  1.612915229797e+01
  5.948899999261e+01,  4.999964714050e+00,  1.615828136632e+01,  1.612629699707e+01
  5.958899998665e+01,  5.000001430511e+00,  1.615824464986e+01,  1.612664413452e+01
  5.968899999559e+01,  5.000009059906e+00,  1.615823702047e+01,  1.612500762939e+01
  5.978899998963e+01,  4.999949932098e+00,  1.615829614828e+01,  1.611993598938e+01
  5.988899999857e+01,  4.999981403351e+00,  1.615826467702e+01,  1.611864471436e+01
  5.998899999261e+01,  4.999979496002e+00,  1.615826658437e+01,  1.611724662781e+01
  6.008899998665e+01,  4.999971866608e+00,  1.615827421377e+01,  1.611522102356e+01
  6.018899999559e+01,  5.000016212463e+00,  1.615822986791e+01,  1.611326217651e+01
  6.028899998963e+01,  5.000020027161e+00,  1.615822605321e+01,  1.611251640320e+01
  6.038899999857e+01,  5.000000953674e+00,  1.615824512670e+01,  1.611226081848e+01
  6.048899999261e+01,  5.000019550323e+00,  1.615822653005e+01,  1.610914993286e+01
  6.058899998665e+01,  4.999989509583e+00,  1.615825657079e+01,  1.610844230652e+01
  6.068899999559e+01,  4.999992847443e+00,  1.615825323293e+01,  1.610364723206e+01
  6.078899998963e+01,  4.999997138977e+00,  1.615824894140e+01,  1.610101890564e+01
  6.088899999857e+01,  5.000019073486e+00,  1.615822700689e+01,  1.610070991516e+01
  6.098899999261e+01,  5.000000953674e+00,  1.615824512670e+01,  1.609721946716e+01
  6.108899998665e+01,  5.000009059906e+00,  1.615823702047e+01,  1.609903335571e+01
  6.118899999559e+01,  4.999989509583e+00,  1.615825657079e+01,  1.609626579285e+01
  6.128899998963e+01,  4.999983787537e+00,  1.615826229284e+01,  1.609466934204e+01
  6.138899999857e+01,  4.999993801117e+00,  1.615825227926e+01,  1.609156799316e+01
  6.148899999261e+01,  4.999982357025e+00,  1.615826372335e+01,  1.609011650085e+01
  6.158899998665e+01,  5.000020503998e+00,  1.615822557638e+01,  1.608790588379e+01
  6.168899999559e+01,  4.999978542328e+00,  1.615826753805e+01,  1.608901596069e+01
  6.178899998963e+01,  5.000013828278e+00,  1.615823225210e+01,  1.608586120605e+01
  6.188899999857e+01,  5.000015735626e+00,  1.615823034475e+01,  1.608266067505e+01
  6.198899999261e+01,  4.999994754791e+00,  1.615825132558e+01,  1.608139991760e+01
  6.208899998665e+01,  4.999987125397e+00,  1.615825895498e+01,  1.607870292664e+01
  6.218899999559e+01,  4.999978065491e+00,  1.615826801488e+01,  1.607654571533e+01
  6.220299999416e+01,  4.999969959259e+00,  1.615827612111e+01,  1.607841873169e+01
  6.220399999619e+01,  4.999972820282e+00,  1.615827326009e+01,  1.607842254639e+01
  6.220699998736e+01,  4.999972820282e+00,  1.615827326009e+01,  1.607851600647e+01
  6.230699999630e+01,  4.999912261963e+00,  1.615833381841e+01,  1.607525062561e+01
  6.238299998641e+01,  4.989752769470e+00,  1.616849331090e+01,  1.606764602661e+01
  6.240349999070e+01,  4.979649543762e+00,  1.617859653661e+01,  1.602756118774e+01
  6.241499999166e+01,  4.969090461731e+00,  1.618915561864e+01,  1.596299266815e+01
  6.242299999297e+01,  4.958489418030e+00,  1.619975666234e+01,  1.590766429901e+01
  6.242999999225e+01,  4.947861671448e+00,  1.621038440893e+01,  1.584327220917e+01
  6.243649999797e+01,  4.937376022339e+00,  1.622087005804e+01,  1.577346706390e+01
  6.244299998879e+01,  4.926599502563e+00,  1.623164657781e+01,  1.569924831390e+01
  6.244899998605e+01,  4.916570663452e+00,  1.624167541692e+01,  1.562963771820e+01
  6.245549999177e+01,  4.905958175659e+00,  1.625228790471e+01,  1.555770778656e+01
  6.246249999106e+01,  4.895261764526e+00,  1.626298431585e+01,  1.548721218109e+01
  6.247049999237e+01,  4.884698867798e+00,  1.627354721258e+01,  1.540490627289e+01
  6.247899998724e+01,  4.874628067017e+00,  1.628361801336e+01,  1.532388210297e+01
  6.248799999058e+01,  4.864076614380e+00,  1.629416946599e+01,  1.524713039398e+01
  6.249650000036e+01,  4.853712081909e+00,  1.630453399846e+01,  1.517074489594e+01
  6.250449998677e+01,  4.843328475952e+00,  1.631491760442e+01,  1.508859157562e+01
  6.251149998605e+01,  4.833280563354e+00,  1.632496551702e+01,  1.501995754242e+01
  6.251850000024e+01,  4.822782516479e+00,  1.633546356389e+01,  1.495034694672e+01
  6.252549999952e+01,  4.812471389771e+00,  1.634577469060e+01,  1.487823390961e+01
  6.253299999237e+01,  4.802087783813e+00,  1.635615829656e+01,  1.480316066742e+01
  6.254099999368e+01,  4.792066574097e+00,  1.636617950628e+01,  1.472927761078e+01
  6.255049999058e+01,  4.781770706177e+00,  1.637647537420e+01,  1.465418910980e+01
  6.256250000000e+01,  4.771625518799e+00,  1.638662056158e+01,  1.457714748383e+01
  6.257599999011e+01,  4.761531829834e+00,  1.639671425054e+01,  1.449623012543e+01
  6.258749999106e+01,  4.751356124878e+00,  1.640688995550e+01,  1.442697048187e+01
  6.259749999642e+01,  4.741201400757e+00,  1.641704467962e+01,  1.436047267914e+01
  6.260699999332e+01,  4.730939865112e+00,  1.642730621526e+01,  1.429228115082e+01
  6.261649999022e+01,  4.720724105835e+00,  1.643752197454e+01,  1.422541713715e+01
  6.262649999559e+01,  4.710489273071e+00,  1.644775680730e+01,  1.415388393402e+01
  6.263699999452e+01,  4.700208663940e+00,  1.645803741643e+01,  1.408335781097e+01
  6.264799998701e+01,  4.689746856689e+00,  1.646849922368e+01,  1.401113796234e+01
  6.265849998593e+01,  4.679698944092e+00,  1.647854713628e+01,  1.394288539886e+01
  6.266899999976e+01,  4.669353485107e+00,  1.648889259527e+01,  1.387176418304e+01
  6.267899999022e+01,  4.659191131592e+00,  1.649905494878e+01,  1.380320644379e+01
  6.268899999559e+01,  4.648907184601e+00,  1.650933889577e+01,  1.373379802704e+01
  6.269899998605e+01,  4.638664722443e+00,  1.651958135793e+01,  1.366491985321e+01
  6.270899999142e+01,  4.628551959991e+00,  1.652969412038e+01,  1.359663677216e+01
  6.271899999678e+01,  4.618492603302e+00,  1.653975347707e+01,  1.352980327606e+01
  6.272899998724e+01,  4.608257770538e+00,  1.654998830984e+01,  1.346014690399e+01
  6.273849999905e+01,  4.598209857941e+00,  1.656003622243e+01,  1.339718914032e+01
  6.274849998951e+01,  4.587696552277e+00,  1.657054952810e+01,  1.332959270477e+01
  6.275849999487e+01,  4.577412128448e+00,  1.658083395193e+01,  1.326211833954e+01
  6.276850000024e+01,  4.567287921906e+00,  1.659095815847e+01,  1.319716167450e+01
  6.277899999917e+01,  4.556972980499e+00,  1.660127309987e+01,  1.313222026825e+01
  6.278999999166e+01,  4.546530246735e+00,  1.661171583364e+01,  1.306210613251e+01
  6.280049999058e+01,  4.536259174347e+00,  1.662198690603e+01,  1.299653911591e+01
  6.281049999595e+01,  4.526161670685e+00,  1.663208440969e+01,  1.293509197235e+01
  6.282049998641e+01,  4.516106128693e+00,  1.664213995168e+01,  1.287216472626e+01
  6.283100000024e+01,  4.505688190460e+00,  1.665255788991e+01,  1.280664348602e+01
  6.284149999917e+01,  4.495388507843e+00,  1.666285757253e+01,  1.274112224579e+01
  6.285199999809e+01,  4.485025882721e+00,  1.667322019765e+01,  1.267605876923e+01
  6.286199998856e+01,  4.475000858307e+00,  1.668324522207e+01,  1.261423015594e+01
  6.287199999392e+01,  4.464849948883e+00,  1.669339613149e+01,  1.255324077606e+01
  6.288199999928e+01,  4.454790592194e+00,  1.670345548818e+01,  1.249240398407e+01
  6.289249999821e+01,  4.444349765778e+00,  1.671389631460e+01,  1.242932415009e+01
  6.290299999714e+01,  4.434109210968e+00,  1.672413686941e+01,  1.236615276337e+01
  6.291349999607e+01,  4.423866748810e+00,  1.673437933156e+01,  1.230345439911e+01
  6.292399999499e+01,  4.413399219513e+00,  1.674484686086e+01,  1.223947429657e+01
  6.293400000036e+01,  4.403248310089e+00,  1.675499777028e+01,  1.218019390106e+01
  6.294399999082e+01,  4.393113613129e+00,  1.676513246725e+01,  1.212032699585e+01
  6.295399999619e+01,  4.383100032806e+00,  1.677514604757e+01,  1.206051254272e+01
  6.296449999511e+01,  4.372685909271e+00,  1.678556017110e+01,  1.199836349487e+01
  6.297499999404e+01,  4.362210750580e+00,  1.679603532979e+01,  1.193732833862e+01
  6.298499999940e+01,  4.352063655853e+00,  1.680618242452e+01,  1.187914657593e+01
  6.299499998987e+01,  4.341905117035e+00,  1.681634096334e+01,  1.182085800171e+01
  6.300499999523e+01,  4.331822872162e+00,  1.682642320821e+01,  1.176342391968e+01
  6.301549999416e+01,  4.321385860443e+00,  1.683686021993e+01,  1.170144271851e+01
  6.302599999309e+01,  4.311069011688e+00,  1.684717706869e+01,  1.164088058472e+01
  6.303649999201e+01,  4.300708293915e+00,  1.685753778646e+01,  1.158007431030e+01
  6.304649999738e+01,  4.290675640106e+00,  1.686757044027e+01,  1.152166366577e+01
  6.305649998784e+01,  4.280536174774e+00,  1.687770990560e+01,  1.146264266968e+01
  6.306649999321e+01,  4.270293712616e+00,  1.688795236776e+01,  1.140481185913e+01
  6.307649999857e+01,  4.260097026825e+00,  1.689814905355e+01,  1.134637069702e+01
  6.308649998903e+01,  4.250041484833e+00,  1.690820459554e+01,  1.128846359253e+01
  6.309699998796e+01,  4.239577770233e+00,  1.691866831014e+01,  1.122829818726e+01
  6.310699999332e+01,  4.229545116425e+00,  1.692870096395e+01,  1.117162704468e+01
  6.311699999869e+01,  4.219462871552e+00,  1.693878320882e+01,  1.111535263062e+01
  6.312699998915e+01,  4.209346294403e+00,  1.694889978597e+01,  1.105773544312e+01
  6.313699999452e+01,  4.199264049530e+00,  1.695898203084e+01,  1.100124740601e+01
  6.314699999988e+01,  4.189235210419e+00,  1.696901086996e+01,  1.094421005249e+01
  6.315749999881e+01,  4.178855419159e+00,  1.697939066122e+01,  1.088552474976e+01
  6.316799999774e+01,  4.168614864349e+00,  1.698963121602e+01,  1.082700729370e+01
  6.317849999666e+01,  4.158404827118e+00,  1.699984125326e+01,  1.076897811890e+01
  6.318899999559e+01,  4.148062705994e+00,  1.701018337438e+01,  1.071200084686e+01
  6.319949999452e+01,  4.137633323669e+00,  1.702061275670e+01,  1.065676403046e+01
  6.320999999344e+01,  4.127169609070e+00,  1.703107647130e+01,  1.059989452362e+01
  6.321999999881e+01,  4.117102622986e+00,  1.704114345739e+01,  1.054578685760e+01
  6.322999998927e+01,  4.106894493103e+00,  1.705135158727e+01,  1.049268627167e+01
  6.323999999464e+01,  4.096693992615e+00,  1.706155208776e+01,  1.043813610077e+01
  6.325000000000e+01,  4.086474418640e+00,  1.707177166173e+01,  1.038379955292e+01
  6.325999999046e+01,  4.076334953308e+00,  1.708191112707e+01,  1.033211803436e+01
  6.327049998939e+01,  4.065964698792e+00,  1.709228138158e+01,  1.027859020233e+01
  6.328099998832e+01,  4.055777549744e+00,  1.710246853063e+01,  1.022371959686e+01
  6.329149998724e+01,  4.045401573181e+00,  1.711284450719e+01,  1.016919994354e+01
  6.330149999261e+01,  4.035208702087e+00,  1.712303737829e+01,  1.011751842499e+01
  6.331149999797e+01,  4.024886131287e+00,  1.713335994909e+01,  1.006402111053e+01
  6.332149998844e+01,  4.014571189880e+00,  1.714367489049e+01,  1.001273632050e+01
  6.333149999380e+01,  4.004492759705e+00,  1.715375332067e+01,  9.961497306824e+00
  6.334199999273e+01,  3.994139671326e+00,  1.716410640905e+01,  9.906977653503e+00
  6.335249999166e+01,  3.983790397644e+00,  1.717445568273e+01,  9.851939201355e+00
  6.336249999702e+01,  3.973708152771e+00,  1.718453792760e+01,  9.800852775574e+00
  6.337249998748e+01,  3.963446617126e+00,  1.719479946325e+01,  9.747736930847e+00
  6.338249999285e+01,  3.953093528748e+00,  1.720515255163e+01,  9.696299552917e+00
  6.339249999821e+01,  3.942843437195e+00,  1.721540264318e+01,  9.645411491394e+00
  6.340249998868e+01,  3.932791709900e+00,  1.722545437047e+01,  9.594294548035e+00
  6.341299998760e+01,  3.922335624695e+00,  1.723591045568e+01,  9.541224479675e+00
  6.342349998653e+01,  3.911875724792e+00,  1.724637035558e+01,  9.489497184753e+00
  6.343400000036e+01,  3.901438713074e+00,  1.725680736730e+01,  9.437510490417e+00
  6.344449999928e+01,  3.891058921814e+00,  1.726718715856e+01,  9.386861801147e+00
  6.345499999821e+01,  3.880679130554e+00,  1.727756694982e+01,  9.336477279663e+00
  6.346549999714e+01,  3.870303153992e+00,  1.728794292638e+01,  9.286306381226e+00
  6.347599999607e+01,  3.859869956970e+00,  1.729837612340e+01,  9.236349105835e+00
  6.348649999499e+01,  3.849375724792e+00,  1.730887035558e+01,  9.185827255249e+00
  6.349699999392e+01,  3.838931083679e+00,  1.731931499669e+01,  9.136739730835e+00
  6.350749999285e+01,  3.828637123108e+00,  1.732960895727e+01,  9.086202621460e+00
  6.351799999177e+01,  3.818310737610e+00,  1.733993534276e+01,  9.035573959351e+00
  6.352849999070e+01,  3.807835578918e+00,  1.735041050146e+01,  8.985906600952e+00
  6.353849999607e+01,  3.797654151917e+00,  1.736059192846e+01,  8.939138412476e+00
  6.354849998653e+01,  3.787350654602e+00,  1.737089542577e+01,  8.891653060913e+00
  6.355849999189e+01,  3.777050971985e+00,  1.738119510839e+01,  8.845571517944e+00
  6.356849999726e+01,  3.766861915588e+00,  1.739138416479e+01,  8.799016952515e+00
  6.357899999619e+01,  3.756375312805e+00,  1.740187076757e+01,  8.750494003296e+00
  6.358949999511e+01,  3.746117591858e+00,  1.741212848852e+01,  8.703176498413e+00
  6.359999999404e+01,  3.735913276672e+00,  1.742233280370e+01,  8.655889511108e+00
  6.361049999297e+01,  3.725529670715e+00,  1.743271640966e+01,  8.608373641968e+00
  6.362049999833e+01,  3.715470314026e+00,  1.744277576635e+01,  8.563360214233e+00
  6.363049998879e+01,  3.705269813538e+00,  1.745297626684e+01,  8.516302108765e+00
  6.364049999416e+01,  3.695008277893e+00,  1.746323780248e+01,  8.470342636108e+00
  6.365049999952e+01,  3.684864997864e+00,  1.747338108251e+01,  8.425008773804e+00
  6.366099999845e+01,  3.674447059631e+00,  1.748379902074e+01,  8.377050399780e+00
  6.367149999738e+01,  3.664113044739e+00,  1.749413303564e+01,  8.330129623413e+00
  6.368199999630e+01,  3.653660774231e+00,  1.750458530614e+01,  8.283803939819e+00
  6.369199998677e+01,  3.643481492996e+00,  1.751476458738e+01,  8.238224029541e+00
  6.370199999213e+01,  3.633143663406e+00,  1.752510241697e+01,  8.192981719971e+00
  6.371199999750e+01,  3.622843980789e+00,  1.753540209958e+01,  8.147953033447e+00
  6.372199998796e+01,  3.612742662430e+00,  1.754550341794e+01,  8.103290557861e+00
  6.373249998689e+01,  3.602347612381e+00,  1.755589846799e+01,  8.056690216064e+00
  6.374299998581e+01,  3.592017412186e+00,  1.756622866819e+01,  8.011341094971e+00
  6.375349999964e+01,  3.581607103348e+00,  1.757663897703e+01,  7.966693401337e+00
  6.376399999857e+01,  3.571154832840e+00,  1.758709124753e+01,  7.922046184540e+00
  6.377449999750e+01,  3.560740709305e+00,  1.759750537107e+01,  7.877795696259e+00
  6.378499999642e+01,  3.550429582596e+00,  1.760781649778e+01,  7.832995891571e+00
  6.379549999535e+01,  3.540190935135e+00,  1.761805514524e+01,  7.788211345673e+00
  6.380599999428e+01,  3.529826402664e+00,  1.762841967771e+01,  7.743457317352e+00
  6.381599999964e+01,  3.519778490067e+00,  1.763846759031e+01,  7.702075481415e+00
  6.382599999011e+01,  3.509661912918e+00,  1.764858416746e+01,  7.659915447235e+00
  6.383599999547e+01,  3.499610185623e+00,  1.765863589475e+01,  7.618030071259e+00
  6.384649999440e+01,  3.489199876785e+00,  1.766904620359e+01,  7.573733806610e+00
  6.385699999332e+01,  3.478961229324e+00,  1.767928485105e+01,  7.530658245087e+00
  6.386749999225e+01,  3.468779802322e+00,  1.768946627805e+01,  7.484241008759e+00
  6.387799999118e+01,  3.458447694778e+00,  1.769979838560e+01,  7.438968181610e+00
  6.388799999654e+01,  3.448407411575e+00,  1.770983866880e+01,  7.396426677704e+00
  6.389799998701e+01,  3.438313722610e+00,  1.771993235776e+01,  7.354281902313e+00
  6.390799999237e+01,  3.428239107132e+00,  1.773000697324e+01,  7.308963298798e+00
  6.391799999774e+01,  3.418149232864e+00,  1.774009684751e+01,  7.268496990204e+00
  6.392849999666e+01,  3.407666444778e+00,  1.775057963560e+01,  7.225085735321e+00
  6.393899999559e+01,  3.397312641144e+00,  1.776093343923e+01,  7.181073665619e+00
  6.394949999452e+01,  3.386894702911e+00,  1.777135137746e+01,  7.137830257416e+00
  6.395949999988e+01,  3.376884937286e+00,  1.778136114309e+01,  7.097997188568e+00
  6.396949999034e+01,  3.366821765900e+00,  1.779142431447e+01,  7.057591915131e+00
  6.397949999571e+01,  3.356770038605e+00,  1.780147604177e+01,  7.017163753510e+00
  6.398949998617e+01,  3.346748828888e+00,  1.781149725149e+01,  6.976377010345e+00
  6.399949999154e+01,  3.336731433868e+00,  1.782151464651e+01,  6.936017513275e+00
  6.400999999046e+01,  3.326282978058e+00,  1.783196310232e+01,  6.895329952240e+00
  6.402049998939e+01,  3.315861225128e+00,  1.784238485525e+01,  6.853261470795e+00
  6.403049999475e+01,  3.305832386017e+00,  1.785241369436e+01,  6.814252376556e+00
  6.404050000012e+01,  3.295780658722e+00,  1.786246542165e+01,  6.775929927826e+00
  6.405099999905e+01,  3.285336017609e+00,  1.787291006277e+01,  6.735341548920e+00
  6.406149999797e+01,  3.274937152863e+00,  1.788330892751e+01,  6.693128108978e+00
  6.407199999690e+01,  3.264481067657e+00,  1.789376501272e+01,  6.652875423431e+00
  6.408199998736e+01,  3.254471302032e+00,  1.790377477834e+01,  6.614667415619e+00
  6.409199999273e+01,  3.244408130646e+00,  1.791383794973e+01,  6.577916622162e+00
  6.410199999809e+01,  3.234405994415e+00,  1.792384008596e+01,  6.540906429291e+00
  6.411249999702e+01,  3.223999500275e+00,  1.793424658010e+01,  6.502088069916e+00
  6.412299999595e+01,  3.213692188263e+00,  1.794455389211e+01,  6.462399959564e+00
  6.413349999487e+01,  3.203396320343e+00,  1.795484976003e+01,  6.423673152924e+00
