           Test time,     Standard travel,     Tool separation,      Standard force
  6.262200000882e+01,  6.691724777222e+00,  1.378795696424e+01,  2.417287445068e+01
  6.263300000131e+01,  6.681308746338e+00,  1.379837299512e+01,  2.405281829834e+01
  6.264350000024e+01,  6.671298980713e+00,  1.380838276075e+01,  2.393727874756e+01
  6.265400001407e+01,  6.660972595215e+00,  1.381870914624e+01,  2.382076263428e+01
  6.266400000453e+01,  6.650917053223e+00,  1.382876468824e+01,  2.370732879639e+01
  6.267400000989e+01,  6.640777587891e+00,  1.383890415357e+01,  2.359346771240e+01
  6.268400000036e+01,  6.630485534668e+00,  1.384919620679e+01,  2.347539520264e+01
  6.269350001216e+01,  6.620426177979e+00,  1.385925556348e+01,  2.336431121826e+01
  6.270300000906e+01,  6.610384464264e+00,  1.386929727719e+01,  2.325405883789e+01
  6.271299999952e+01,  6.600004673004e+00,  1.387967706845e+01,  2.314126586914e+01
  6.272300000489e+01,  6.589815616608e+00,  1.388986612485e+01,  2.303298950195e+01
  6.273350000381e+01,  6.579357624054e+00,  1.390032411740e+01,  2.292297363281e+01
  6.274400000274e+01,  6.569181919098e+00,  1.391049982236e+01,  2.281375122070e+01
  6.275450000167e+01,  6.558948993683e+00,  1.392073274778e+01,  2.270388793945e+01
  6.276500000060e+01,  6.548481464386e+00,  1.393120027707e+01,  2.259222412109e+01
  6.277500000596e+01,  6.538399219513e+00,  1.394128252195e+01,  2.248278808594e+01
  6.278500001132e+01,  6.528301715851e+00,  1.395138002561e+01,  2.237463378906e+01
  6.279550001025e+01,  6.517811298370e+00,  1.396187044309e+01,  2.226501464844e+01
  6.280600000918e+01,  6.507545948029e+00,  1.397213579343e+01,  2.215649414063e+01
  6.281650000811e+01,  6.497324466705e+00,  1.398235727475e+01,  2.204934692383e+01
  6.282700000703e+01,  6.486996173859e+00,  1.399268556760e+01,  2.194363403320e+01
  6.283750000596e+01,  6.476559162140e+00,  1.400312257932e+01,  2.183740234375e+01
  6.284750001132e+01,  6.466545581818e+00,  1.401313615964e+01,  2.173562622070e+01
  6.285750000179e+01,  6.456478595734e+00,  1.402320314572e+01,  2.163580322266e+01
  6.286750000715e+01,  6.446442127228e+00,  1.403323961423e+01,  2.153637695313e+01
  6.287800000608e+01,  6.435963153839e+00,  1.404371858762e+01,  2.143289184570e+01
  6.288850000501e+01,  6.425556659698e+00,  1.405412508176e+01,  2.132971191406e+01
  6.289900000393e+01,  6.415131092072e+00,  1.406455064939e+01,  2.122628784180e+01
  6.290950000286e+01,  6.404663562775e+00,  1.407501817868e+01,  2.112292480469e+01
  6.292000000179e+01,  6.394234180450e+00,  1.408544756101e+01,  2.102191162109e+01
  6.293050000072e+01,  6.383827686310e+00,  1.409585405515e+01,  2.091937255859e+01
  6.294050000608e+01,  6.373825550079e+00,  1.410585619138e+01,  2.082376098633e+01
  6.295050001144e+01,  6.363755226135e+00,  1.411592651532e+01,  2.072827911377e+01
  6.296050000191e+01,  6.353642463684e+00,  1.412603927777e+01,  2.063275909424e+01
  6.297050000727e+01,  6.343506813049e+00,  1.413617492841e+01,  2.053589630127e+01
  6.298050001264e+01,  6.333359718323e+00,  1.414632202314e+01,  2.044077301025e+01
  6.299050000310e+01,  6.323334693909e+00,  1.415634704755e+01,  2.034729766846e+01
  6.300100000203e+01,  6.313004493713e+00,  1.416667724775e+01,  2.024979400635e+01
  6.301150000095e+01,  6.302714347839e+00,  1.417696739362e+01,  2.015174102783e+01
  6.302199999988e+01,  6.292273521423e+00,  1.418740822004e+01,  2.005399322510e+01
  6.303200000525e+01,  6.282229423523e+00,  1.419745231794e+01,  1.996195220947e+01
  6.304200001061e+01,  6.272135734558e+00,  1.420754600690e+01,  1.986814117432e+01
  6.305200000107e+01,  6.262057304382e+00,  1.421762443708e+01,  1.977579498291e+01
  6.306250000000e+01,  6.251578330994e+00,  1.422810341046e+01,  1.968164825439e+01
  6.307300001383e+01,  6.241171836853e+00,  1.423850990461e+01,  1.958792877197e+01
  6.308300000429e+01,  6.231162071228e+00,  1.424851967023e+01,  1.949842071533e+01
  6.309300000966e+01,  6.221056938171e+00,  1.425862480329e+01,  1.940930938721e+01
  6.310300000012e+01,  6.210921287537e+00,  1.426876045392e+01,  1.932032012939e+01
  6.311300000548e+01,  6.200881004333e+00,  1.427880073712e+01,  1.923136138916e+01
  6.312350000441e+01,  6.190489768982e+00,  1.428919197248e+01,  1.914060211182e+01
  6.313400000334e+01,  6.180247306824e+00,  1.429943443463e+01,  1.905112457275e+01
  6.314450000226e+01,  6.170018196106e+00,  1.430966354535e+01,  1.896186065674e+01
  6.315500000119e+01,  6.159588813782e+00,  1.432009292768e+01,  1.887134552002e+01
  6.316500000656e+01,  6.149521827698e+00,  1.433015991376e+01,  1.878388214111e+01
  6.317500001192e+01,  6.139386177063e+00,  1.434029556440e+01,  1.869638824463e+01
  6.318500000238e+01,  6.129315376282e+00,  1.435036636518e+01,  1.861042022705e+01
  6.319550000131e+01,  6.118947029114e+00,  1.436073471234e+01,  1.852213287354e+01
  6.320600000024e+01,  6.108763217926e+00,  1.437091852353e+01,  1.843632507324e+01
  6.321650001407e+01,  6.098549365997e+00,  1.438113237546e+01,  1.835258483887e+01
  6.322700001299e+01,  6.088207721710e+00,  1.439147401975e+01,  1.826649475098e+01
  6.323700000346e+01,  6.078167438507e+00,  1.440151430295e+01,  1.818251037598e+01
  6.324700000882e+01,  6.067974567413e+00,  1.441170717405e+01,  1.809803771973e+01
  6.325700001419e+01,  6.057812213898e+00,  1.442186952756e+01,  1.801435852051e+01
  6.326700000465e+01,  6.047718524933e+00,  1.443196321653e+01,  1.793080139160e+01
  6.327700001001e+01,  6.037693500519e+00,  1.444198824094e+01,  1.784788513184e+01
  6.328700000048e+01,  6.027687549591e+00,  1.445199419187e+01,  1.776628112793e+01
  6.329700000584e+01,  6.017681598663e+00,  1.446200014280e+01,  1.768421936035e+01
  6.330700001121e+01,  6.007603168488e+00,  1.447207857297e+01,  1.760185241699e+01
  6.331700000167e+01,  5.997448444366e+00,  1.448223329709e+01,  1.752134704590e+01
  6.332700000703e+01,  5.987419605255e+00,  1.449226213620e+01,  1.744317626953e+01
  6.333750000596e+01,  5.977106571198e+00,  1.450257517026e+01,  1.736248779297e+01
  6.334800000489e+01,  5.966833591461e+00,  1.451284815000e+01,  1.728324890137e+01
  6.335850000381e+01,  5.956469058990e+00,  1.452321268247e+01,  1.720381164551e+01
  6.336900000274e+01,  5.946016788483e+00,  1.453366495298e+01,  1.712295532227e+01
  6.337900000811e+01,  5.935934543610e+00,  1.454374719785e+01,  1.704533386230e+01
  6.338900001347e+01,  5.925779819489e+00,  1.455390192197e+01,  1.696890258789e+01
  6.339900000393e+01,  5.915716648102e+00,  1.456396509336e+01,  1.689331054688e+01
  6.340950000286e+01,  5.905298709869e+00,  1.457438303159e+01,  1.681477355957e+01
  6.342000000179e+01,  5.894937992096e+00,  1.458474374936e+01,  1.673667907715e+01
  6.343050000072e+01,  5.884466648102e+00,  1.459521509336e+01,  1.665957641602e+01
  6.344050000608e+01,  5.874422550201e+00,  1.460525919126e+01,  1.658512878418e+01
  6.345050001144e+01,  5.864371299744e+00,  1.461531044171e+01,  1.651205825806e+01
  6.346100001037e+01,  5.853892326355e+00,  1.462578941510e+01,  1.643645095825e+01
  6.347150000930e+01,  5.843583106995e+00,  1.463609863446e+01,  1.636281204224e+01
  6.348200000823e+01,  5.833262443542e+00,  1.464641929792e+01,  1.628752517700e+01
  6.349200001359e+01,  5.823184013367e+00,  1.465649772809e+01,  1.621545791626e+01
  6.350200000405e+01,  5.812960624695e+00,  1.466672111676e+01,  1.614258193970e+01
  6.351200000942e+01,  5.802802085876e+00,  1.467687965558e+01,  1.607005691528e+01
  6.352199999988e+01,  5.792757987976e+00,  1.468692375348e+01,  1.599767017365e+01
  6.353250001371e+01,  5.782416343689e+00,  1.469726539777e+01,  1.592459583282e+01
  6.354300001264e+01,  5.772292137146e+00,  1.470738960431e+01,  1.585376453400e+01
  6.355350001156e+01,  5.762064933777e+00,  1.471761680768e+01,  1.578072071075e+01
  6.356350000203e+01,  5.752013206482e+00,  1.472766853498e+01,  1.571136951447e+01
  6.357350000739e+01,  5.741801261902e+00,  1.473788047956e+01,  1.564145374298e+01
  6.358350001276e+01,  5.731577873230e+00,  1.474810386823e+01,  1.556953907013e+01
  6.359350000322e+01,  5.721316337585e+00,  1.475836540387e+01,  1.549652576447e+01
  6.360350000858e+01,  5.711024284363e+00,  1.476865745710e+01,  1.542616748810e+01
  6.361350001395e+01,  5.700797080994e+00,  1.477888466046e+01,  1.535603809357e+01
  6.362350000441e+01,  5.690676689148e+00,  1.478900505231e+01,  1.528703784943e+01
  6.363350000978e+01,  5.680670738220e+00,  1.479901100324e+01,  1.521950244904e+01
  6.364400000870e+01,  5.670294761658e+00,  1.480938697980e+01,  1.514992237091e+01
  6.365450000763e+01,  5.659918785095e+00,  1.481976295636e+01,  1.508125782013e+01
  6.366450001299e+01,  5.649878501892e+00,  1.482980323957e+01,  1.501382923126e+01
  6.367450000346e+01,  5.639578819275e+00,  1.484010292218e+01,  1.494653797150e+01
  6.368450000882e+01,  5.629229545593e+00,  1.485045219587e+01,  1.488022327423e+01
  6.369450001419e+01,  5.619048118591e+00,  1.486063362287e+01,  1.481540393829e+01
  6.370500001311e+01,  5.608644962311e+00,  1.487103677915e+01,  1.474716281891e+01
  6.371550001204e+01,  5.598406314850e+00,  1.488127542661e+01,  1.467938327789e+01
  6.372600001097e+01,  5.588045597076e+00,  1.489163614438e+01,  1.461149692535e+01
  6.373600000143e+01,  5.577894687653e+00,  1.490178705381e+01,  1.454592990875e+01
  6.374600000679e+01,  5.567675113678e+00,  1.491200662778e+01,  1.447966098785e+01
  6.375600001216e+01,  5.557604312897e+00,  1.492207742856e+01,  1.441523838043e+01
  6.376650001109e+01,  5.547266483307e+00,  1.493241525815e+01,  1.434904575348e+01
  6.377700001001e+01,  5.537168979645e+00,  1.494251276181e+01,  1.428402805328e+01
  6.378750000894e+01,  5.527040958405e+00,  1.495264078305e+01,  1.421838474274e+01
  6.379800000787e+01,  5.516619205475e+00,  1.496306253598e+01,  1.415219211578e+01
  6.380800001323e+01,  5.506437778473e+00,  1.497324396299e+01,  1.408882236481e+01
  6.381800000370e+01,  5.496275424957e+00,  1.498340631650e+01,  1.402679538727e+01
  6.382850000262e+01,  5.485846042633e+00,  1.499383569883e+01,  1.396125888824e+01
  6.383900000155e+01,  5.475557804108e+00,  1.500412393735e+01,  1.389523410797e+01
  6.384950000048e+01,  5.465109348297e+00,  1.501457239316e+01,  1.382974338531e+01
  6.385950000584e+01,  5.454969882965e+00,  1.502471185849e+01,  1.376672458649e+01
  6.386950001121e+01,  5.444715976715e+00,  1.503496576474e+01,  1.370337009430e+01
  6.387950000167e+01,  5.434496402740e+00,  1.504518533872e+01,  1.364192295074e+01
  6.388950000703e+01,  5.424479007721e+00,  1.505520273374e+01,  1.358303928375e+01
  6.390000000596e+01,  5.414232730865e+00,  1.506544901059e+01,  1.352137851715e+01
  6.391050000489e+01,  5.404022693634e+00,  1.507565904782e+01,  1.345964145660e+01
  6.392100000381e+01,  5.393536090851e+00,  1.508614565061e+01,  1.339691257477e+01
  6.393100000918e+01,  5.383278369904e+00,  1.509640337155e+01,  1.333596897125e+01
  6.394099999964e+01,  5.372932910919e+00,  1.510674883054e+01,  1.327581882477e+01
  6.395100000501e+01,  5.362671852112e+00,  1.511700988935e+01,  1.321593666077e+01
  6.396100001037e+01,  5.352574348450e+00,  1.512710739301e+01,  1.315723609924e+01
  6.397150000930e+01,  5.342198371887e+00,  1.513748336957e+01,  1.309758949280e+01
  6.398200000823e+01,  5.331841468811e+00,  1.514784027265e+01,  1.303766822815e+01
  6.399200001359e+01,  5.321824073792e+00,  1.515785766767e+01,  1.298050880432e+01
  6.400200000405e+01,  5.311635017395e+00,  1.516804672406e+01,  1.292136573792e+01
  6.401200000942e+01,  5.301365852356e+00,  1.517831588910e+01,  1.286205482483e+01
  6.402199999988e+01,  5.291119575500e+00,  1.518856216596e+01,  1.280335426331e+01
  6.403200000525e+01,  5.281064033508e+00,  1.519861770795e+01,  1.274552345276e+01
  6.404250000417e+01,  5.270699501038e+00,  1.520898224042e+01,  1.268523597717e+01
  6.405300000310e+01,  5.260399818420e+00,  1.521928192304e+01,  1.262694740295e+01
  6.406350000203e+01,  5.250000953674e+00,  1.522968078778e+01,  1.256891822815e+01
  6.407350000739e+01,  5.239949226379e+00,  1.523973251508e+01,  1.251329994202e+01
  6.408350001276e+01,  5.229817390442e+00,  1.524986435102e+01,  1.245794105530e+01
  6.409350000322e+01,  5.219750404358e+00,  1.525993133710e+01,  1.240302467346e+01
  6.410400000215e+01,  5.209275245667e+00,  1.527040649579e+01,  1.234588050842e+01
  6.411450000107e+01,  5.198891639709e+00,  1.528079010175e+01,  1.228878211975e+01
  6.412500000000e+01,  5.188590049744e+00,  1.529109169171e+01,  1.223124122620e+01
  6.413550001383e+01,  5.178202629089e+00,  1.530147911237e+01,  1.217363929749e+01
  6.414550000429e+01,  5.168154716492e+00,  1.531152702497e+01,  1.211907386780e+01
  6.415550000966e+01,  5.158072471619e+00,  1.532160926984e+01,  1.206556129456e+01
  6.416600000858e+01,  5.147582054138e+00,  1.533209968732e+01,  1.200966835022e+01
  6.417650000751e+01,  5.137167930603e+00,  1.534251381086e+01,  1.195351600647e+01
  6.418700000644e+01,  5.126685142517e+00,  1.535299659894e+01,  1.189733314514e+01
  6.419700001180e+01,  5.116576194763e+00,  1.536310554670e+01,  1.184424781799e+01
  6.420700000226e+01,  5.106421947479e+00,  1.537325979398e+01,  1.179020690918e+01
  6.421700000763e+01,  5.096251964569e+00,  1.538342977689e+01,  1.173635864258e+01
  6.422700001299e+01,  5.086120128632e+00,  1.539356161283e+01,  1.168432617188e+01
  6.423700000346e+01,  5.076091289520e+00,  1.540359045194e+01,  1.163235473633e+01
  6.424700000882e+01,  5.066070079803e+00,  1.541361166166e+01,  1.158035278320e+01
  6.425700001419e+01,  5.055934429169e+00,  1.542374731229e+01,  1.152723693848e+01
  6.426700000465e+01,  5.045707225800e+00,  1.543397451566e+01,  1.147482299805e+01
  6.427700001001e+01,  5.035487651825e+00,  1.544419408963e+01,  1.142089843750e+01
  6.428700000048e+01,  5.025332927704e+00,  1.545434881375e+01,  1.136840820313e+01
  6.429749999940e+01,  5.014884471893e+00,  1.546479726957e+01,  1.131341552734e+01
  6.430800001323e+01,  5.004613399506e+00,  1.547506834195e+01,  1.126062011719e+01
  6.431850001216e+01,  4.994279384613e+00,  1.548540235685e+01,  1.120843505859e+01
  6.432850000262e+01,  4.984200954437e+00,  1.549548078702e+01,  1.115888977051e+01
  6.433850000799e+01,  4.973966121674e+00,  1.550571561978e+01,  1.110850524902e+01
  6.434850001335e+01,  4.963754177094e+00,  1.551592756436e+01,  1.105726623535e+01
  6.435900001228e+01,  4.953267574310e+00,  1.552641416715e+01,  1.100558471680e+01
  6.436950001121e+01,  4.943072795868e+00,  1.553660894559e+01,  1.095426940918e+01
  6.438000001013e+01,  4.933063030243e+00,  1.554661871122e+01,  1.090377807617e+01
  6.439050000906e+01,  4.922881603241e+00,  1.555680013822e+01,  1.085340881348e+01
  6.440049999952e+01,  4.912791728973e+00,  1.556689001249e+01,  1.080555725098e+01
  6.441050000489e+01,  4.902522563934e+00,  1.557715917752e+01,  1.075617980957e+01
  6.442050001025e+01,  4.892291545868e+00,  1.558739019559e+01,  1.070729064941e+01
  6.443050000072e+01,  4.882262706757e+00,  1.559741903470e+01,  1.065858459473e+01
  6.444099999964e+01,  4.872048854828e+00,  1.560763288663e+01,  1.060812377930e+01
  6.445150001347e+01,  4.861950397491e+00,  1.561773134397e+01,  1.055644321442e+01
  6.446200001240e+01,  4.851604938507e+00,  1.562807680295e+01,  1.050669956207e+01
  6.447200000286e+01,  4.841492176056e+00,  1.563818956540e+01,  1.045901584625e+01
  6.448200000823e+01,  4.831284046173e+00,  1.564839769529e+01,  1.041003513336e+01
  6.449200001359e+01,  4.821121692657e+00,  1.565856004880e+01,  1.036158847809e+01
  6.450250001252e+01,  4.810642719269e+00,  1.566903902219e+01,  1.031129550934e+01
  6.451300001144e+01,  4.800282001495e+00,  1.567939973996e+01,  1.026089572906e+01
  6.452350001037e+01,  4.789871692657e+00,  1.568981004880e+01,  1.020977878571e+01
  6.453350000083e+01,  4.779827594757e+00,  1.569985414670e+01,  1.016261386871e+01
  6.454350000620e+01,  4.769691944122e+00,  1.570998979734e+01,  1.011691379547e+01
  6.455350001156e+01,  4.759663105011e+00,  1.572001863645e+01,  1.006964206696e+01
  6.456400001049e+01,  4.749294757843e+00,  1.573038698362e+01,  1.002070713043e+01
  6.457450000942e+01,  4.739031314850e+00,  1.574065042661e+01,  9.972245216370e+00
  6.458500000834e+01,  4.728739261627e+00,  1.575094247983e+01,  9.924302101135e+00
  6.459550000727e+01,  4.718317508698e+00,  1.576136423276e+01,  9.875931739807e+00
  6.460550001264e+01,  4.708281040192e+00,  1.577140070127e+01,  9.829590797424e+00
  6.461550000310e+01,  4.698149204254e+00,  1.578153253720e+01,  9.782532691956e+00
  6.462550000846e+01,  4.688009738922e+00,  1.579167200254e+01,  9.736008644104e+00
  6.463550001383e+01,  4.677900791168e+00,  1.580178095029e+01,  9.689667701721e+00
  6.464550000429e+01,  4.667856693268e+00,  1.581182504819e+01,  9.643891334534e+00
  6.465550000966e+01,  4.657816410065e+00,  1.582186533139e+01,  9.599991798401e+00
  6.466550000012e+01,  4.647799015045e+00,  1.583188272641e+01,  9.557114601135e+00
  6.467600001395e+01,  4.637369632721e+00,  1.584231210874e+01,  9.512238502502e+00
  6.468650001287e+01,  4.627031803131e+00,  1.585264993833e+01,  9.467850685120e+00
  6.469700001180e+01,  4.616751194000e+00,  1.586293054746e+01,  9.423508644104e+00
  6.470750001073e+01,  4.606436729431e+00,  1.587324501203e+01,  9.379714965820e+00
  6.471800000966e+01,  4.596049308777e+00,  1.588363243268e+01,  9.334152221680e+00
  6.472800000012e+01,  4.586043357849e+00,  1.589363838361e+01,  9.290710449219e+00
  6.473800000548e+01,  4.575934410095e+00,  1.590374733136e+01,  9.248062133789e+00
  6.474800001085e+01,  4.565760612488e+00,  1.591392112897e+01,  9.203964233398e+00
  6.475800000131e+01,  4.555609703064e+00,  1.592407203839e+01,  9.159179687500e+00
  6.476800000668e+01,  4.545489311218e+00,  1.593419243024e+01,  9.117492675781e+00
  6.477800001204e+01,  4.535468101501e+00,  1.594421363996e+01,  9.074096679688e+00
  6.478850001097e+01,  4.525050163269e+00,  1.595463157819e+01,  9.028991699219e+00
  6.479900000989e+01,  4.514674186707e+00,  1.596500755475e+01,  8.984390258789e+00
  6.480950000882e+01,  4.504221916199e+00,  1.597545982526e+01,  8.940780639648e+00
  6.481950001419e+01,  4.494196891785e+00,  1.598548484967e+01,  8.897750854492e+00
  6.482950000465e+01,  4.484126091003e+00,  1.599555565046e+01,  8.856079101563e+00
  6.483950001001e+01,  4.474040031433e+00,  1.600564171003e+01,  8.813171386719e+00
  6.485000000894e+01,  4.463553428650e+00,  1.601612831281e+01,  8.768951416016e+00
  6.486050000787e+01,  4.453289985657e+00,  1.602639175580e+01,  8.726028442383e+00
  6.487100000679e+01,  4.443230628967e+00,  1.603645111249e+01,  8.683425903320e+00
  6.488150000572e+01,  4.433171272278e+00,  1.604651046918e+01,  8.640838623047e+00
  6.489200000465e+01,  4.422898292542e+00,  1.605678344892e+01,  8.598129272461e+00
  6.490200001001e+01,  4.412831306458e+00,  1.606685043500e+01,  8.558189392090e+00
  6.491200000048e+01,  4.402604103088e+00,  1.607707763837e+01,  8.517814636230e+00
  6.492200000584e+01,  4.392415046692e+00,  1.608726669477e+01,  8.477561950684e+00
  6.493200001121e+01,  4.382370948792e+00,  1.609731079267e+01,  8.438018798828e+00
  6.494250001013e+01,  4.371991157532e+00,  1.610769058393e+01,  8.397338867188e+00
  6.495300000906e+01,  4.361646175385e+00,  1.611803556607e+01,  8.353973388672e+00
  6.496299999952e+01,  4.351636409760e+00,  1.612804533170e+01,  8.313446044922e+00
  6.497300000489e+01,  4.341508388519e+00,  1.613817335294e+01,  8.272933959961e+00
  6.498300001025e+01,  4.331384181976e+00,  1.614829755948e+01,  8.232345581055e+00
  6.499300000072e+01,  4.321355342865e+00,  1.615832639859e+01,  8.191558837891e+00
  6.500349999964e+01,  4.310983181000e+00,  1.616869856046e+01,  8.150726318359e+00
  6.501400001347e+01,  4.300626277924e+00,  1.617905546353e+01,  8.108901977539e+00
  6.502400000393e+01,  4.290578365326e+00,  1.618910337613e+01,  8.069412231445e+00
  6.503400000930e+01,  4.280389308929e+00,  1.619929243253e+01,  8.031044006348e+00
  6.504399999976e+01,  4.270242214203e+00,  1.620943952726e+01,  7.991134166718e+00
  6.505400000513e+01,  4.260232448578e+00,  1.621944929288e+01,  7.951102733612e+00
  6.506450000405e+01,  4.249886989594e+00,  1.622979475186e+01,  7.909438610077e+00
  6.507500000298e+01,  4.239518642426e+00,  1.624016309903e+01,  7.867949962616e+00
  6.508500000834e+01,  4.229421138763e+00,  1.625026060270e+01,  7.828750133514e+00
  6.509500001371e+01,  4.219163417816e+00,  1.626051832364e+01,  7.789718151093e+00
  6.510500000417e+01,  4.208924770355e+00,  1.627075697110e+01,  7.751311779022e+00
  6.511500000954e+01,  4.198873043060e+00,  1.628080869840e+01,  7.712577342987e+00
  6.512550000846e+01,  4.188611507416e+00,  1.629107023404e+01,  7.672637462616e+00
  6.513600000739e+01,  4.178548336029e+00,  1.630113340543e+01,  7.631080150604e+00
  6.514650000632e+01,  4.168309688568e+00,  1.631137205289e+01,  7.591369152069e+00
  6.515650001168e+01,  4.158154964447e+00,  1.632152677701e+01,  7.553267955780e+00
  6.516650000215e+01,  4.147721767426e+00,  1.633195997403e+01,  7.513396739960e+00
  6.517650000751e+01,  4.137303829193e+00,  1.634237791227e+01,  7.473128795624e+00
  6.518650001287e+01,  4.127149105072e+00,  1.635253263639e+01,  7.435042858124e+00
  6.519700001180e+01,  4.116897106171e+00,  1.636278463529e+01,  7.393485546112e+00
  6.520800000429e+01,  4.106450557709e+00,  1.637323118375e+01,  7.351432323456e+00
  6.521850000322e+01,  4.096318721771e+00,  1.638336301969e+01,  7.313003063202e+00
  6.522850000858e+01,  4.086286067963e+00,  1.639339567350e+01,  7.276870250702e+00
  6.523850001395e+01,  4.075997829437e+00,  1.640368391202e+01,  7.239966869354e+00
  6.524850000441e+01,  4.065747737885e+00,  1.641393400357e+01,  7.203872203827e+00
  6.525850000978e+01,  4.055722713470e+00,  1.642395902799e+01,  7.166465282440e+00
  6.526900000870e+01,  4.045482158661e+00,  1.643419958280e+01,  7.128203868866e+00
  6.527950000763e+01,  4.035333156586e+00,  1.644434858487e+01,  7.088660717010e+00
  6.529000000656e+01,  4.024926662445e+00,  1.645475507901e+01,  7.050643444061e+00
  6.530000001192e+01,  4.014688014984e+00,  1.646499372647e+01,  7.014014720917e+00
  6.531000000238e+01,  4.004304409027e+00,  1.647537733243e+01,  6.977866649628e+00
  6.532000000775e+01,  3.994043111801e+00,  1.648563862966e+01,  6.941955089569e+00
  6.533050000668e+01,  3.983653783798e+00,  1.649602795766e+01,  6.904334545135e+00
  6.534100000560e+01,  3.973617315292e+00,  1.650606442617e+01,  6.866225719452e+00
  6.535150000453e+01,  3.963556051254e+00,  1.651612569020e+01,  6.827857494354e+00
  6.536200000346e+01,  3.953126668930e+00,  1.652655507253e+01,  6.789954662323e+00
  6.537200000882e+01,  3.942815542221e+00,  1.653686619924e+01,  6.753333568573e+00
  6.538200001419e+01,  3.932332754135e+00,  1.654734898732e+01,  6.716918468475e+00
  6.539200000465e+01,  3.921952962875e+00,  1.655772877858e+01,  6.681083202362e+00
  6.540200001001e+01,  3.911859273911e+00,  1.656782246755e+01,  6.645453929901e+00
  6.541250000894e+01,  3.901565313339e+00,  1.657811642812e+01,  6.609046459198e+00
  6.542300000787e+01,  3.891290426254e+00,  1.658839131520e+01,  6.571876049042e+00
  6.543350000679e+01,  3.880788564682e+00,  1.659889317678e+01,  6.536536693573e+00
  6.544350001216e+01,  3.870614767075e+00,  1.660906697438e+01,  6.503692150116e+00
  6.545350000262e+01,  3.860493898392e+00,  1.661918784307e+01,  6.469431400299e+00
  6.546400000155e+01,  3.850064516068e+00,  1.662961722539e+01,  6.432817935944e+00
  6.547450000048e+01,  3.839711427689e+00,  1.663997031377e+01,  6.397333621979e+00
  6.548499999940e+01,  3.829396486282e+00,  1.665028525518e+01,  6.361544132233e+00
  6.549550001323e+01,  3.818967103958e+00,  1.666071463750e+01,  6.323854923248e+00
  6.550550000370e+01,  3.808873414993e+00,  1.667080832647e+01,  6.290544986725e+00
  6.551550000906e+01,  3.798741579056e+00,  1.668094016240e+01,  6.258158206940e+00
  6.552600000799e+01,  3.788335084915e+00,  1.669134665654e+01,  6.224138736725e+00
  6.553650000691e+01,  3.778094530106e+00,  1.670158721135e+01,  6.190599918365e+00
  6.554700000584e+01,  3.767890214920e+00,  1.671179152654e+01,  6.156443119049e+00
  6.555750000477e+01,  3.757514238358e+00,  1.672216750310e+01,  6.121637821198e+00
  6.556750001013e+01,  3.747454881668e+00,  1.673222685979e+01,  6.087847232819e+00
  6.557750000060e+01,  3.737277269363e+00,  1.674240447210e+01,  6.054110050201e+00
  6.558750000596e+01,  3.727175951004e+00,  1.675250579045e+01,  6.021204471588e+00
  6.559800000489e+01,  3.716716051102e+00,  1.676296569036e+01,  5.987360477448e+00
  6.560850000381e+01,  3.706408739090e+00,  1.677327300237e+01,  5.954081058502e+00
  6.561900000274e+01,  3.696055650711e+00,  1.678362609075e+01,  5.919893741608e+00
  6.562900000811e+01,  3.685977220535e+00,  1.679370452092e+01,  5.886576175690e+00
  6.563900001347e+01,  3.675647020340e+00,  1.680403472112e+01,  5.852221012115e+00
  6.564900000393e+01,  3.665271043777e+00,  1.681441069768e+01,  5.819132328033e+00
  6.565900000930e+01,  3.654990434647e+00,  1.682469130681e+01,  5.785440921783e+00
  6.566899999976e+01,  3.644858598709e+00,  1.683482314275e+01,  5.752405643463e+00
  6.567950001359e+01,  3.634410142899e+00,  1.684527159856e+01,  5.719316959381e+00
  6.569000001252e+01,  3.624099016190e+00,  1.685558272527e+01,  5.684420108795e+00
  6.570050001144e+01,  3.613662004471e+00,  1.686601973699e+01,  5.651186466217e+00
  6.571050000191e+01,  3.603618144989e+00,  1.687606359647e+01,  5.618656158447e+00
  6.572050000727e+01,  3.593593120575e+00,  1.688608862088e+01,  5.586460113525e+00
  6.573100000620e+01,  3.583114147186e+00,  1.689656759427e+01,  5.551700592041e+00
  6.574100001156e+01,  3.573089122772e+00,  1.690659261869e+01,  5.520023345947e+00
  6.575100000203e+01,  3.563071727753e+00,  1.691661001371e+01,  5.487682342529e+00
  6.576100000739e+01,  3.553039073944e+00,  1.692664266751e+01,  5.455089569092e+00
  6.577100001276e+01,  3.542964458466e+00,  1.693671728299e+01,  5.422389984131e+00
  6.578100000322e+01,  3.532851696014e+00,  1.694683004544e+01,  5.390079498291e+00
  6.579100000858e+01,  3.522799968719e+00,  1.695688177274e+01,  5.359714508057e+00
  6.580150000751e+01,  3.512320995331e+00,  1.696736074613e+01,  5.326969146729e+00
  6.581200000644e+01,  3.501853466034e+00,  1.697782827542e+01,  5.293918609619e+00
  6.582200001180e+01,  3.491824626923e+00,  1.698785711454e+01,  5.262454986572e+00
  6.583200000226e+01,  3.481788158417e+00,  1.699789358304e+01,  5.230426788330e+00
  6.584250000119e+01,  3.471328258514e+00,  1.700835348294e+01,  5.197238922119e+00
  6.585300000012e+01,  3.460990428925e+00,  1.701869131253e+01,  5.164211273193e+00
