           Test time,     Standard travel,     Tool separation,      Standard force
  3.010449999571e+01,  7.000001907349e+00,  1.537823276552e+01,  1.751384735107e+01
  3.020450000465e+01,  7.000033855438e+00,  1.537820081743e+01,  1.751226234436e+01
  3.030449999869e+01,  7.000004768372e+00,  1.537822990449e+01,  1.750867843628e+01
  3.040450000763e+01,  6.999991893768e+00,  1.537824277910e+01,  1.750328826904e+01
  3.050450000167e+01,  6.999997615814e+00,  1.537823705705e+01,  1.749650382996e+01
  3.060449999571e+01,  6.999992370605e+00,  1.537824230226e+01,  1.749298095703e+01
  3.070450000465e+01,  6.999980926514e+00,  1.537825374635e+01,  1.748820877075e+01
  3.080449999869e+01,  7.000009536743e+00,  1.537822513612e+01,  1.748524665833e+01
  3.090450000763e+01,  7.000011444092e+00,  1.537822322877e+01,  1.748355674744e+01
  3.100450000167e+01,  7.000013828278e+00,  1.537822084459e+01,  1.747587394714e+01
  3.110449999571e+01,  6.999996185303e+00,  1.537823848756e+01,  1.747275543213e+01
  3.120450000465e+01,  6.999990940094e+00,  1.537824373277e+01,  1.746877861023e+01
  3.130449999869e+01,  7.000005245209e+00,  1.537822942766e+01,  1.746436882019e+01
  3.140450000763e+01,  6.999979972839e+00,  1.537825470002e+01,  1.746036529541e+01
  3.150450000167e+01,  6.999993801117e+00,  1.537824087175e+01,  1.745857238770e+01
  3.160449999571e+01,  7.000001430511e+00,  1.537823324235e+01,  1.745362472534e+01
  3.170450000465e+01,  6.999990463257e+00,  1.537824420961e+01,  1.745050048828e+01
  3.180449999869e+01,  6.999979496002e+00,  1.537825517686e+01,  1.744518089294e+01
  3.190450000763e+01,  6.999995231628e+00,  1.537823944124e+01,  1.744128417969e+01
  3.200450000167e+01,  7.000038623810e+00,  1.537819604905e+01,  1.743540763855e+01
  3.210449999571e+01,  7.000030040741e+00,  1.537820463212e+01,  1.743146514893e+01
  3.220450000465e+01,  7.000050067902e+00,  1.537818460496e+01,  1.742697143555e+01
  3.230449999869e+01,  6.999970912933e+00,  1.537826375993e+01,  1.742251586914e+01
  3.240450000763e+01,  7.000004291534e+00,  1.537823038133e+01,  1.742086219788e+01
  3.250450000167e+01,  7.000005245209e+00,  1.537822942766e+01,  1.741896247864e+01
  3.260449999571e+01,  7.000000000000e+00,  1.537823467286e+01,  1.741287231445e+01
  3.270450000465e+01,  7.000038623810e+00,  1.537819604905e+01,  1.741185760498e+01
  3.280449999869e+01,  7.000044345856e+00,  1.537819032701e+01,  1.740680885315e+01
  3.290450000763e+01,  7.000020027161e+00,  1.537821464570e+01,  1.740344619751e+01
  3.300450000167e+01,  6.999982357025e+00,  1.537825231584e+01,  1.739666366577e+01
  3.310449999571e+01,  6.999977111816e+00,  1.537825756105e+01,  1.739652252197e+01
  3.320450000465e+01,  6.999996185303e+00,  1.537823848756e+01,  1.739146804810e+01
  3.330449999869e+01,  6.999979972839e+00,  1.537825470002e+01,  1.738637733459e+01
  3.340450000763e+01,  7.000007152557e+00,  1.537822752031e+01,  1.738331604004e+01
  3.350450000167e+01,  7.000025272369e+00,  1.537820940049e+01,  1.737920951843e+01
  3.360449999571e+01,  7.000011444092e+00,  1.537822322877e+01,  1.737574768066e+01
  3.370450000465e+01,  6.999979972839e+00,  1.537825470002e+01,  1.737327384949e+01
  3.380449999869e+01,  6.999980926514e+00,  1.537825374635e+01,  1.736832618713e+01
  3.390450000763e+01,  6.999984264374e+00,  1.537825040849e+01,  1.736397552490e+01
  3.400450000167e+01,  6.999997138977e+00,  1.537823753389e+01,  1.736032104492e+01
  3.410449999571e+01,  6.999989986420e+00,  1.537824468644e+01,  1.735794258118e+01
  3.420450000465e+01,  7.000025749207e+00,  1.537820892366e+01,  1.735330390930e+01
  3.430449999869e+01,  6.999983310699e+00,  1.537825136216e+01,  1.735217475891e+01
  3.440450000763e+01,  7.000049114227e+00,  1.537818555864e+01,  1.734660911560e+01
  3.450450000167e+01,  7.000004291534e+00,  1.537823038133e+01,  1.734255409241e+01
  3.460449999571e+01,  6.999994754791e+00,  1.537823991807e+01,  1.734080886841e+01
  3.470450000465e+01,  7.000003814697e+00,  1.537823085817e+01,  1.733508300781e+01
  3.480449999869e+01,  7.000007152557e+00,  1.537822752031e+01,  1.733388710022e+01
  3.490450000763e+01,  7.000008106232e+00,  1.537822656663e+01,  1.732983398438e+01
  3.500450000167e+01,  7.000013828278e+00,  1.537822084459e+01,  1.732686614990e+01
  3.510449999571e+01,  7.000001907349e+00,  1.537823276552e+01,  1.732030868530e+01
  3.520450000465e+01,  7.000006675720e+00,  1.537822799714e+01,  1.731937980652e+01
  3.530449999869e+01,  6.999982357025e+00,  1.537825231584e+01,  1.731491088867e+01
  3.540450000763e+01,  7.000019550323e+00,  1.537821512254e+01,  1.731070709229e+01
  3.550450000167e+01,  7.000008106232e+00,  1.537822656663e+01,  1.730794525146e+01
  3.560449999571e+01,  7.000001430511e+00,  1.537823324235e+01,  1.730555725098e+01
  3.570450000465e+01,  7.000021457672e+00,  1.537821321519e+01,  1.730013084412e+01
  3.580449999869e+01,  6.999974250793e+00,  1.537826042207e+01,  1.729822540283e+01
  3.590450000763e+01,  6.999989509583e+00,  1.537824516328e+01,  1.729680633545e+01
  3.600450000167e+01,  7.000006675720e+00,  1.537822799714e+01,  1.729210662842e+01
  3.610449999571e+01,  6.999998569489e+00,  1.537823610338e+01,  1.728722572327e+01
  3.620450000465e+01,  7.000029563904e+00,  1.537820510896e+01,  1.728388214111e+01
  3.630449999869e+01,  7.000004768372e+00,  1.537822990449e+01,  1.728145790100e+01
  3.640450000763e+01,  6.999983310699e+00,  1.537825136216e+01,  1.727670097351e+01
  3.650450000167e+01,  6.999995231628e+00,  1.537823944124e+01,  1.727490806580e+01
  3.660449999571e+01,  7.000007629395e+00,  1.537822704347e+01,  1.727103424072e+01
  3.670450000465e+01,  7.000003337860e+00,  1.537823133500e+01,  1.726702308655e+01
  3.680449999869e+01,  7.000003814697e+00,  1.537823085817e+01,  1.726689720154e+01
  3.690450000763e+01,  7.000033378601e+00,  1.537820129426e+01,  1.726063346863e+01
  3.700450000167e+01,  7.000033855438e+00,  1.537820081743e+01,  1.725679397583e+01
  3.710449999571e+01,  7.000018596649e+00,  1.537821607621e+01,  1.725744056702e+01
  3.720450000465e+01,  6.999986171722e+00,  1.537824850114e+01,  1.725238609314e+01
  3.730449999869e+01,  7.000013351440e+00,  1.537822132142e+01,  1.724905014038e+01
  3.740450000763e+01,  6.999977588654e+00,  1.537825708421e+01,  1.724455833435e+01
  3.750450000167e+01,  6.999983787537e+00,  1.537825088533e+01,  1.724007034302e+01
  3.760449999571e+01,  7.000028133392e+00,  1.537820653947e+01,  1.723603248596e+01
  3.770450000465e+01,  7.000002384186e+00,  1.537823228868e+01,  1.723527908325e+01
  3.780449999869e+01,  6.999944686890e+00,  1.537828998597e+01,  1.722964668274e+01
  3.790450000763e+01,  6.999986171722e+00,  1.537824850114e+01,  1.722568130493e+01
  3.800450000167e+01,  6.999999523163e+00,  1.537823514970e+01,  1.722650337219e+01
  3.810449999571e+01,  7.000037193298e+00,  1.537819747957e+01,  1.722173690796e+01
  3.820450000465e+01,  7.000022888184e+00,  1.537821178468e+01,  1.721904945374e+01
  3.830449999869e+01,  6.999983787537e+00,  1.537825088533e+01,  1.721587944031e+01
  3.840450000763e+01,  7.000045776367e+00,  1.537818889650e+01,  1.721497154236e+01
  3.850450000167e+01,  7.000000000000e+00,  1.537823467286e+01,  1.720923614502e+01
  3.860449999571e+01,  6.999985694885e+00,  1.537824897798e+01,  1.720743370056e+01
  3.870450000465e+01,  7.000033378601e+00,  1.537820129426e+01,  1.720441246033e+01
  3.880449999869e+01,  7.000001907349e+00,  1.537823276552e+01,  1.719941902161e+01
  3.890450000763e+01,  6.999971389771e+00,  1.537826328309e+01,  1.719705390930e+01
  3.900450000167e+01,  6.999993324280e+00,  1.537824134858e+01,  1.719365882874e+01
  3.910449999571e+01,  7.000015735626e+00,  1.537821893724e+01,  1.719163322449e+01
  3.920450000465e+01,  6.999982357025e+00,  1.537825231584e+01,  1.718666267395e+01
  3.930449999869e+01,  7.000042438507e+00,  1.537819223436e+01,  1.718302536011e+01
  3.940450000763e+01,  6.999978542328e+00,  1.537825613054e+01,  1.718077850342e+01
  3.950450000167e+01,  7.000009536743e+00,  1.537822513612e+01,  1.717696952820e+01
  3.960449999571e+01,  6.999982833862e+00,  1.537825183900e+01,  1.717332267761e+01
  3.970450000465e+01,  6.999965667725e+00,  1.537826900514e+01,  1.717111396790e+01
  3.980449999869e+01,  7.000010967255e+00,  1.537822370561e+01,  1.716752052307e+01
  3.990450000763e+01,  6.999973773956e+00,  1.537826089891e+01,  1.716282081604e+01
  4.000450000167e+01,  7.000023365021e+00,  1.537821130784e+01,  1.716089630127e+01
  4.010449999571e+01,  7.000002384186e+00,  1.537823228868e+01,  1.715809059143e+01
  4.020450000465e+01,  6.999977588654e+00,  1.537825708421e+01,  1.715321350098e+01
  4.030449999869e+01,  7.000009536743e+00,  1.537822513612e+01,  1.715224838257e+01
  4.040450000763e+01,  6.999997138977e+00,  1.537823753389e+01,  1.714878273010e+01
  4.050450000167e+01,  7.000007629395e+00,  1.537822704347e+01,  1.714538383484e+01
  4.060449999571e+01,  7.000001430511e+00,  1.537823324235e+01,  1.714073562622e+01
  4.070450000465e+01,  7.000005245209e+00,  1.537822942766e+01,  1.713862609863e+01
  4.080449999869e+01,  7.000008106232e+00,  1.537822656663e+01,  1.713455963135e+01
  4.090450000763e+01,  7.000002861023e+00,  1.537823181184e+01,  1.713201713562e+01
  4.100450000167e+01,  6.999995708466e+00,  1.537823896440e+01,  1.712804794312e+01
  4.110449999571e+01,  6.999996662140e+00,  1.537823801072e+01,  1.712507438660e+01
  4.120450000465e+01,  6.999991416931e+00,  1.537824325593e+01,  1.712376022339e+01
  4.130449999869e+01,  6.999993324280e+00,  1.537824134858e+01,  1.712171173096e+01
  4.140450000763e+01,  6.999977588654e+00,  1.537825708421e+01,  1.711683845520e+01
  4.150450000167e+01,  6.999993324280e+00,  1.537824134858e+01,  1.711330604553e+01
  4.160449999571e+01,  7.000019073486e+00,  1.537821559938e+01,  1.711121940613e+01
  4.170450000465e+01,  6.999987602234e+00,  1.537824707063e+01,  1.711075782776e+01
  4.180449999869e+01,  6.999979972839e+00,  1.537825470002e+01,  1.710518646240e+01
  4.190450000763e+01,  6.999985218048e+00,  1.537824945482e+01,  1.710497665405e+01
  4.200450000167e+01,  6.999979972839e+00,  1.537825470002e+01,  1.710313796997e+01
  4.210449999571e+01,  7.000005722046e+00,  1.537822895082e+01,  1.709863853455e+01
  4.220450000465e+01,  7.000012397766e+00,  1.537822227510e+01,  1.709570693970e+01
  4.230449999869e+01,  6.999979496002e+00,  1.537825517686e+01,  1.709367942810e+01
  4.240450000763e+01,  6.999954700470e+00,  1.537827997239e+01,  1.708946609497e+01
  4.250450000167e+01,  7.000008583069e+00,  1.537822608980e+01,  1.708600807190e+01
  4.260449999571e+01,  6.999992370605e+00,  1.537824230226e+01,  1.708234977722e+01
  4.270450000465e+01,  6.999983787537e+00,  1.537825088533e+01,  1.708145904541e+01
  4.280449999869e+01,  6.999965667725e+00,  1.537826900514e+01,  1.707629585266e+01
  4.290450000763e+01,  7.000015258789e+00,  1.537821941407e+01,  1.707313537598e+01
  4.300450000167e+01,  7.000005722046e+00,  1.537822895082e+01,  1.707143402100e+01
  4.310449999571e+01,  7.000009059906e+00,  1.537822561296e+01,  1.706994056702e+01
  4.320450000465e+01,  6.999997615814e+00,  1.537823705705e+01,  1.706562232971e+01
  4.330449999869e+01,  6.999980926514e+00,  1.537825374635e+01,  1.706207847595e+01
  4.340450000763e+01,  6.999982833862e+00,  1.537825183900e+01,  1.705926895142e+01
  4.350450000167e+01,  7.000033378601e+00,  1.537820129426e+01,  1.705546379089e+01
  4.360449999571e+01,  7.000002861023e+00,  1.537823181184e+01,  1.705449867249e+01
  4.370450000465e+01,  6.999993801117e+00,  1.537824087175e+01,  1.705074310303e+01
  4.380449999869e+01,  7.000017166138e+00,  1.537821750673e+01,  1.704906845093e+01
  4.390450000763e+01,  7.000032424927e+00,  1.537820224794e+01,  1.704539680481e+01
  4.400450000167e+01,  6.999996185303e+00,  1.537823848756e+01,  1.704059600830e+01
  4.410449999571e+01,  6.999982357025e+00,  1.537825231584e+01,  1.703851318359e+01
  4.420450000465e+01,  6.999963283539e+00,  1.537827138933e+01,  1.703830718994e+01
  4.430449999869e+01,  7.000007152557e+00,  1.537822752031e+01,  1.703648567200e+01
  4.440450000763e+01,  7.000013828278e+00,  1.537822084459e+01,  1.703090858459e+01
  4.450450000167e+01,  7.000010013580e+00,  1.537822465928e+01,  1.702938842773e+01
  4.460449999571e+01,  6.999952793121e+00,  1.537828187974e+01,  1.702421379089e+01
  4.470450000465e+01,  6.999966144562e+00,  1.537826852830e+01,  1.702344703674e+01
  4.480449999869e+01,  7.000011920929e+00,  1.537822275194e+01,  1.701991081238e+01
  4.490450000763e+01,  6.999997615814e+00,  1.537823705705e+01,  1.701499176025e+01
  4.500450000167e+01,  6.999979019165e+00,  1.537825565370e+01,  1.701243400574e+01
  4.510449999571e+01,  6.999985694885e+00,  1.537824897798e+01,  1.700958251953e+01
  4.520450000465e+01,  6.999995708466e+00,  1.537823896440e+01,  1.700638771057e+01
  4.530449999869e+01,  6.999965667725e+00,  1.537826900514e+01,  1.700292778015e+01
  4.540450000763e+01,  6.999987602234e+00,  1.537824707063e+01,  1.700033378601e+01
  4.550450000167e+01,  6.999992847443e+00,  1.537824182542e+01,  1.699708747864e+01
  4.560449999571e+01,  6.999989032745e+00,  1.537824564012e+01,  1.699408721924e+01
  4.570450000465e+01,  6.999946594238e+00,  1.537828807863e+01,  1.699259567261e+01
  4.580449999869e+01,  7.000001907349e+00,  1.537823276552e+01,  1.698871994019e+01
  4.590450000763e+01,  7.000002861023e+00,  1.537823181184e+01,  1.698845481873e+01
  4.600450000167e+01,  7.000000000000e+00,  1.537823467286e+01,  1.698487854004e+01
  4.610449999571e+01,  6.999989509583e+00,  1.537824516328e+01,  1.698217010498e+01
  4.620450000465e+01,  7.000020503998e+00,  1.537821416887e+01,  1.698008728027e+01
  4.630449999869e+01,  7.000042915344e+00,  1.537819175752e+01,  1.697666358948e+01
  4.640450000763e+01,  6.999982357025e+00,  1.537825231584e+01,  1.697300910950e+01
  4.650450000167e+01,  6.999991416931e+00,  1.537824325593e+01,  1.697177124023e+01
  4.660449999571e+01,  7.000005245209e+00,  1.537822942766e+01,  1.696808433533e+01
  4.670450000465e+01,  6.999979972839e+00,  1.537825470002e+01,  1.696633529663e+01
  4.680449999869e+01,  7.000002384186e+00,  1.537823228868e+01,  1.696393394470e+01
  4.690450000763e+01,  7.000011920929e+00,  1.537822275194e+01,  1.695983123779e+01
  4.700450000167e+01,  6.999982833862e+00,  1.537825183900e+01,  1.695791625977e+01
  4.710449999571e+01,  6.999994754791e+00,  1.537823991807e+01,  1.695629310608e+01
  4.720450000465e+01,  7.000019550323e+00,  1.537821512254e+01,  1.695163345337e+01
  4.730449999869e+01,  6.999974250793e+00,  1.537826042207e+01,  1.695159339905e+01
  4.740450000763e+01,  7.000017166138e+00,  1.537821750673e+01,  1.694895744324e+01
  4.750450000167e+01,  6.999968528748e+00,  1.537826614412e+01,  1.694352149963e+01
  4.760449999571e+01,  7.000008106232e+00,  1.537822656663e+01,  1.694336700439e+01
  4.770450000465e+01,  7.000022888184e+00,  1.537821178468e+01,  1.694080352783e+01
  4.780449999869e+01,  7.000000476837e+00,  1.537823419603e+01,  1.693789482117e+01
  4.790450000763e+01,  6.999997138977e+00,  1.537823753389e+01,  1.693214225769e+01
  4.800450000167e+01,  7.000011920929e+00,  1.537822275194e+01,  1.693171119690e+01
  4.810449999571e+01,  6.999995708466e+00,  1.537823896440e+01,  1.693000221252e+01
  4.820450000465e+01,  7.000010490417e+00,  1.537822418245e+01,  1.692637443542e+01
  4.830449999869e+01,  6.999977588654e+00,  1.537825708421e+01,  1.692306137085e+01
  4.840450000763e+01,  6.999985218048e+00,  1.537824945482e+01,  1.692056274414e+01
  4.850450000167e+01,  6.999993324280e+00,  1.537824134858e+01,  1.691969299316e+01
  4.860449999571e+01,  7.000018596649e+00,  1.537821607621e+01,  1.691644287109e+01
  4.870450000465e+01,  7.000023841858e+00,  1.537821083101e+01,  1.691704559326e+01
  4.880449999869e+01,  6.999981880188e+00,  1.537825279268e+01,  1.691040039063e+01
  4.890450000763e+01,  7.000022888184e+00,  1.537821178468e+01,  1.690950775146e+01
  4.900450000167e+01,  7.000044822693e+00,  1.537818985017e+01,  1.690778160095e+01
  4.910449999571e+01,  6.999998569489e+00,  1.537823610338e+01,  1.690161705017e+01
  4.920450000465e+01,  6.999989986420e+00,  1.537824468644e+01,  1.690527343750e+01
  4.930449999869e+01,  6.999973773956e+00,  1.537826089891e+01,  1.690091133118e+01
  4.940450000763e+01,  6.999996185303e+00,  1.537823848756e+01,  1.690081024170e+01
  4.950450000167e+01,  6.999994754791e+00,  1.537823991807e+01,  1.689898490906e+01
  4.960449999571e+01,  7.000029563904e+00,  1.537820510896e+01,  1.689477539063e+01
  4.970450000465e+01,  6.999965190887e+00,  1.537826948198e+01,  1.689078521729e+01
  4.980449999869e+01,  6.999988079071e+00,  1.537824659379e+01,  1.689024162292e+01
  4.990450000763e+01,  7.000012874603e+00,  1.537822179826e+01,  1.688894271851e+01
  5.000450000167e+01,  7.000031471252e+00,  1.537820320161e+01,  1.688590049744e+01
  5.010449999571e+01,  7.000026702881e+00,  1.537820796998e+01,  1.688201141357e+01
  5.020450000465e+01,  7.000000000000e+00,  1.537823467286e+01,  1.687928962708e+01
  5.030449999869e+01,  7.000002384186e+00,  1.537823228868e+01,  1.687603759766e+01
  5.040450000763e+01,  6.999978065491e+00,  1.537825660737e+01,  1.687398719788e+01
  5.050450000167e+01,  7.000008106232e+00,  1.537822656663e+01,  1.687361335754e+01
  5.060449999571e+01,  7.000001430511e+00,  1.537823324235e+01,  1.687020111084e+01
  5.070450000465e+01,  7.000018596649e+00,  1.537821607621e+01,  1.686532402039e+01
  5.080449999869e+01,  6.999963760376e+00,  1.537827091249e+01,  1.686506080627e+01
  5.090450000763e+01,  7.000016689301e+00,  1.537821798356e+01,  1.686399841309e+01
  5.100450000167e+01,  6.999997615814e+00,  1.537823705705e+01,  1.685832405090e+01
  5.110449999571e+01,  6.999980926514e+00,  1.537825374635e+01,  1.686003303528e+01
  5.120450000465e+01,  6.999988079071e+00,  1.537824659379e+01,  1.685544967651e+01
  5.130449999869e+01,  7.000041007996e+00,  1.537819366487e+01,  1.685401344299e+01
  5.140450000763e+01,  7.000000476837e+00,  1.537823419603e+01,  1.685038757324e+01
  5.150450000167e+01,  7.000021457672e+00,  1.537821321519e+01,  1.684973907471e+01
  5.160449999571e+01,  7.000014781952e+00,  1.537821989091e+01,  1.684754753113e+01
  5.170450000465e+01,  7.000024318695e+00,  1.537821035417e+01,  1.684317016602e+01
  5.180449999869e+01,  7.000020980835e+00,  1.537821369203e+01,  1.684007644653e+01
  5.190450000763e+01,  7.000009059906e+00,  1.537822561296e+01,  1.683868026733e+01
  5.200450000167e+01,  7.000016212463e+00,  1.537821846040e+01,  1.683798599243e+01
  5.210449999571e+01,  7.000016212463e+00,  1.537821846040e+01,  1.683386039734e+01
  5.220450000465e+01,  6.999977111816e+00,  1.537825756105e+01,  1.683160972595e+01
  5.230449999869e+01,  6.999991416931e+00,  1.537824325593e+01,  1.682959365845e+01
  5.240450000763e+01,  6.999988555908e+00,  1.537824611696e+01,  1.682616233826e+01
  5.250450000167e+01,  6.999976158142e+00,  1.537825851472e+01,  1.682580947876e+01
  5.260449999571e+01,  7.000011920929e+00,  1.537822275194e+01,  1.682498168945e+01
  5.270450000465e+01,  7.000009059906e+00,  1.537822561296e+01,  1.682011032104e+01
  5.280449999869e+01,  6.999971866608e+00,  1.537826280626e+01,  1.681595611572e+01
  5.290450000763e+01,  7.000004291534e+00,  1.537823038133e+01,  1.681680870056e+01
  5.300450000167e+01,  6.999978065491e+00,  1.537825660737e+01,  1.681604385376e+01
  5.310449999571e+01,  7.000034332275e+00,  1.537820034059e+01,  1.681252098083e+01
  5.320450000465e+01,  7.000021457672e+00,  1.537821321519e+01,  1.681002426147e+01
  5.330449999869e+01,  6.999993324280e+00,  1.537824134858e+01,  1.680876731873e+01
  5.340450000763e+01,  7.000009059906e+00,  1.537822561296e+01,  1.680449676514e+01
  5.350450000167e+01,  6.999991893768e+00,  1.537824277910e+01,  1.680237960815e+01
  5.360449999571e+01,  7.000011444092e+00,  1.537822322877e+01,  1.680085372925e+01
  5.370450000465e+01,  7.000022888184e+00,  1.537821178468e+01,  1.679818344116e+01
  5.380449999869e+01,  6.999986648560e+00,  1.537824802430e+01,  1.679442405701e+01
  5.390450000763e+01,  7.000000953674e+00,  1.537823371919e+01,  1.679176330566e+01
  5.400450000167e+01,  7.000007629395e+00,  1.537822704347e+01,  1.679097366333e+01
  5.410449999571e+01,  6.999987602234e+00,  1.537824707063e+01,  1.678801536560e+01
  5.420450000465e+01,  6.999980449677e+00,  1.537825422319e+01,  1.678496551514e+01
  5.430449999869e+01,  6.999973297119e+00,  1.537826137574e+01,  1.678286361694e+01
  5.440450000763e+01,  7.000019073486e+00,  1.537821559938e+01,  1.677944564819e+01
  5.450450000167e+01,  6.999990940094e+00,  1.537824373277e+01,  1.677917671204e+01
  5.460449999571e+01,  7.000014305115e+00,  1.537822036775e+01,  1.677504920959e+01
  5.470450000465e+01,  7.000027179718e+00,  1.537820749315e+01,  1.677455902100e+01
  5.480449999869e+01,  6.999974727631e+00,  1.537825994523e+01,  1.677319717407e+01
  5.490450000763e+01,  7.000018596649e+00,  1.537821607621e+01,  1.676864242554e+01
  5.500450000167e+01,  6.999999523163e+00,  1.537823514970e+01,  1.676878547668e+01
  5.510449999571e+01,  7.000015258789e+00,  1.537821941407e+01,  1.676502227783e+01
  5.520450000465e+01,  6.999955177307e+00,  1.537827949556e+01,  1.676197433472e+01
  5.530449999869e+01,  7.000009059906e+00,  1.537822561296e+01,  1.676031875610e+01
  5.540450000763e+01,  6.999998569489e+00,  1.537823610338e+01,  1.676000595093e+01
  5.550450000167e+01,  7.000022411346e+00,  1.537821226152e+01,  1.675364303589e+01
  5.560449999571e+01,  6.999970436096e+00,  1.537826423677e+01,  1.675242424011e+01
  5.570450000465e+01,  6.999984741211e+00,  1.537824993165e+01,  1.675084877014e+01
  5.580449999869e+01,  7.000011920929e+00,  1.537822275194e+01,  1.675007438660e+01
  5.590450000763e+01,  7.000016212463e+00,  1.537821846040e+01,  1.674710083008e+01
  5.600450000167e+01,  7.000009059906e+00,  1.537822561296e+01,  1.674238967896e+01
  5.610449999571e+01,  6.999974727631e+00,  1.537825994523e+01,  1.674056053162e+01
  5.620450000465e+01,  6.999977111816e+00,  1.537825756105e+01,  1.673902511597e+01
  5.630449999869e+01,  7.000009536743e+00,  1.537822513612e+01,  1.673646736145e+01
  5.640450000763e+01,  6.999978065491e+00,  1.537825660737e+01,  1.673614120483e+01
  5.650450000167e+01,  7.000000000000e+00,  1.537823467286e+01,  1.672984123230e+01
  5.660449999571e+01,  6.999984264374e+00,  1.537825040849e+01,  1.673135757446e+01
  5.670450000465e+01,  6.999993801117e+00,  1.537824087175e+01,  1.672909355164e+01
  5.680449999869e+01,  7.000037193298e+00,  1.537819747957e+01,  1.672676467896e+01
  5.690450000763e+01,  7.000028610229e+00,  1.537820606263e+01,  1.672573471069e+01
  5.700450000167e+01,  7.000012397766e+00,  1.537822227510e+01,  1.672192382813e+01
  5.710449999571e+01,  6.999981403351e+00,  1.537825326951e+01,  1.671915245056e+01
  5.720450000465e+01,  6.999985694885e+00,  1.537824897798e+01,  1.671622657776e+01
  5.730449999869e+01,  7.000009536743e+00,  1.537822513612e+01,  1.671564483643e+01
  5.740450000763e+01,  7.000010967255e+00,  1.537822370561e+01,  1.671468544006e+01
  5.750450000167e+01,  7.000013351440e+00,  1.537822132142e+01,  1.671061325073e+01
  5.760449999571e+01,  7.000000476837e+00,  1.537823419603e+01,  1.670779228210e+01
  5.770450000465e+01,  6.999971866608e+00,  1.537826280626e+01,  1.670608139038e+01
  5.780449999869e+01,  7.000014781952e+00,  1.537821989091e+01,  1.670411491394e+01
  5.790450000763e+01,  6.999979972839e+00,  1.537825470002e+01,  1.670139884949e+01
  5.800450000167e+01,  7.000001430511e+00,  1.537823324235e+01,  1.670133781433e+01
  5.810449999571e+01,  7.000013351440e+00,  1.537822132142e+01,  1.669818878174e+01
  5.820450000465e+01,  6.999980926514e+00,  1.537825374635e+01,  1.669578933716e+01
  5.830449999869e+01,  7.000006198883e+00,  1.537822847398e+01,  1.669347572327e+01
  5.840450000763e+01,  6.999972343445e+00,  1.537826232942e+01,  1.669260787964e+01
  5.850450000167e+01,  6.999975681305e+00,  1.537825899156e+01,  1.668860435486e+01
  5.860449999571e+01,  7.000020503998e+00,  1.537821416887e+01,  1.668681907654e+01
  5.870450000465e+01,  6.999976634979e+00,  1.537825803788e+01,  1.668660354614e+01
  5.880449999869e+01,  6.999981880188e+00,  1.537825279268e+01,  1.668343353271e+01
  5.890450000763e+01,  6.999974727631e+00,  1.537825994523e+01,  1.668090629578e+01
  5.900450000167e+01,  7.000032424927e+00,  1.537820224794e+01,  1.667688560486e+01
  5.910449999571e+01,  6.999997138977e+00,  1.537823753389e+01,  1.667746925354e+01
  5.920450000465e+01,  6.999988079071e+00,  1.537824659379e+01,  1.667692375183e+01
  5.930449999869e+01,  6.999995231628e+00,  1.537823944124e+01,  1.667475700378e+01
  5.940450000763e+01,  7.000033378601e+00,  1.537820129426e+01,  1.667214775085e+01
  5.950450000167e+01,  7.000044822693e+00,  1.537818985017e+01,  1.667120361328e+01
  5.960449999571e+01,  7.000015735626e+00,  1.537821893724e+01,  1.666727447510e+01
  5.970450000465e+01,  6.999995708466e+00,  1.537823896440e+01,  1.666622161865e+01
  5.980449999869e+01,  7.000004291534e+00,  1.537823038133e+01,  1.666612243652e+01
  5.990450000763e+01,  6.999982357025e+00,  1.537825231584e+01,  1.666088676453e+01
  6.000450000167e+01,  7.000005722046e+00,  1.537822895082e+01,  1.666281509399e+01
  6.010449999571e+01,  6.999984741211e+00,  1.537824993165e+01,  1.666026306152e+01
  6.020450000465e+01,  7.000002384186e+00,  1.537823228868e+01,  1.665680122375e+01
  6.030449999869e+01,  6.999992370605e+00,  1.537824230226e+01,  1.665092849731e+01
  6.040450000763e+01,  7.000032424927e+00,  1.537820224794e+01,  1.665138244629e+01
  6.050450000167e+01,  7.000001907349e+00,  1.537823276552e+01,  1.665420722961e+01
  6.060449999571e+01,  7.000006675720e+00,  1.537822799714e+01,  1.665176010132e+01
  6.070450000465e+01,  7.000010967255e+00,  1.537822370561e+01,  1.664722442627e+01
  6.080449999869e+01,  7.000006675720e+00,  1.537822799714e+01,  1.664153099060e+01
  6.090450000763e+01,  7.000006198883e+00,  1.537822847398e+01,  1.663974571228e+01
  6.100450000167e+01,  7.000021457672e+00,  1.537821321519e+01,  1.664476776123e+01
  6.110449999571e+01,  6.999992370605e+00,  1.537824230226e+01,  1.664372825623e+01
  6.120450000465e+01,  6.999972343445e+00,  1.537826232942e+01,  1.663236808777e+01
  6.130449999869e+01,  7.000028133392e+00,  1.537820653947e+01,  1.663026428223e+01
  6.140450000763e+01,  7.000002384186e+00,  1.537823228868e+01,  1.663205528259e+01
  6.150450000167e+01,  7.000009536743e+00,  1.537822513612e+01,  1.663191795349e+01
  6.160449999571e+01,  7.000022888184e+00,  1.537821178468e+01,  1.662939453125e+01
  6.170450000465e+01,  6.999995231628e+00,  1.537823944124e+01,  1.662418174744e+01
