           Test time,     Standard travel,     Tool separation,      Standard force
  3.346999999881e+01,  7.000005722046e+00,  1.338866043684e+01,  2.911552047729e+01
  3.357000000775e+01,  6.999976634979e+00,  1.338868952391e+01,  2.911168670654e+01
  3.367000000179e+01,  7.000020503998e+00,  1.338864565489e+01,  2.910506820679e+01
  3.376999999583e+01,  6.999987602234e+00,  1.338867855665e+01,  2.910050773621e+01
  3.387000000477e+01,  6.999976634979e+00,  1.338868952391e+01,  2.909284210205e+01
  3.396999999881e+01,  6.999995708466e+00,  1.338867045042e+01,  2.908621025085e+01
  3.407000000775e+01,  7.000010967255e+00,  1.338865519163e+01,  2.908270835876e+01
  3.417000000179e+01,  6.999986648560e+00,  1.338867951033e+01,  2.907779312134e+01
  3.426999999583e+01,  6.999995708466e+00,  1.338867045042e+01,  2.907028198242e+01
  3.437000000477e+01,  6.999975681305e+00,  1.338869047758e+01,  2.906600189209e+01
  3.446999999881e+01,  7.000011444092e+00,  1.338865471480e+01,  2.906007385254e+01
  3.457000000775e+01,  7.000010967255e+00,  1.338865519163e+01,  2.905646133423e+01
  3.467000000179e+01,  7.000002384186e+00,  1.338866377470e+01,  2.904918861389e+01
  3.476999999583e+01,  6.999983310699e+00,  1.338868284819e+01,  2.904271507263e+01
  3.487000000477e+01,  6.999991416931e+00,  1.338867474196e+01,  2.903692626953e+01
  3.496999999881e+01,  7.000026226044e+00,  1.338863993284e+01,  2.903093528748e+01
  3.507000000775e+01,  7.000028610229e+00,  1.338863754866e+01,  2.902727508545e+01
  3.517000000179e+01,  7.000008106232e+00,  1.338865805266e+01,  2.902153587341e+01
  3.526999999583e+01,  7.000012397766e+00,  1.338865376112e+01,  2.901553726196e+01
  3.537000000477e+01,  7.000006198883e+00,  1.338865996000e+01,  2.901018524170e+01
  3.546999999881e+01,  7.000016689301e+00,  1.338864946959e+01,  2.900724792480e+01
  3.557000000775e+01,  6.999990463257e+00,  1.338867569563e+01,  2.899964523315e+01
  3.567000000179e+01,  6.999994277954e+00,  1.338867188093e+01,  2.899528121948e+01
  3.576999999583e+01,  6.999980449677e+00,  1.338868570921e+01,  2.898718070984e+01
  3.587000000477e+01,  7.000025749207e+00,  1.338864040968e+01,  2.898388671875e+01
  3.596999999881e+01,  7.000018596649e+00,  1.338864756224e+01,  2.897747230530e+01
  3.607000000775e+01,  7.000017642975e+00,  1.338864851591e+01,  2.897259902954e+01
  3.617000000179e+01,  7.000005722046e+00,  1.338866043684e+01,  2.896544456482e+01
  3.626999999583e+01,  6.999985694885e+00,  1.338868046400e+01,  2.896239852905e+01
  3.637000000477e+01,  6.999993801117e+00,  1.338867235777e+01,  2.895807647705e+01
  3.646999999881e+01,  7.000039577484e+00,  1.338862658140e+01,  2.895292663574e+01
  3.657000000775e+01,  7.000005722046e+00,  1.338866043684e+01,  2.894623184204e+01
  3.667000000179e+01,  7.000035285950e+00,  1.338863087294e+01,  2.894087982178e+01
  3.676999999583e+01,  7.000041007996e+00,  1.338862515089e+01,  2.893548202515e+01
  3.687000000477e+01,  6.999992370605e+00,  1.338867378828e+01,  2.893419647217e+01
  3.696999999881e+01,  6.999990463257e+00,  1.338867569563e+01,  2.892858886719e+01
  3.707000000775e+01,  6.999980449677e+00,  1.338868570921e+01,  2.892286491394e+01
  3.717000000179e+01,  7.000024795532e+00,  1.338864136336e+01,  2.891520690918e+01
  3.726999999583e+01,  6.999996185303e+00,  1.338866997358e+01,  2.890974426270e+01
  3.737000000477e+01,  7.000011444092e+00,  1.338865471480e+01,  2.890709877014e+01
  3.746999999881e+01,  6.999995708466e+00,  1.338867045042e+01,  2.890254211426e+01
  3.757000000775e+01,  6.999999046326e+00,  1.338866711256e+01,  2.889406967163e+01
  3.767000000179e+01,  6.999979972839e+00,  1.338868618605e+01,  2.889102554321e+01
  3.776999999583e+01,  6.999982833862e+00,  1.338868332503e+01,  2.888436889648e+01
  3.787000000477e+01,  7.000000953674e+00,  1.338866520521e+01,  2.887987899780e+01
  3.796999999881e+01,  7.000025272369e+00,  1.338864088652e+01,  2.887513923645e+01
  3.807000000775e+01,  7.000007152557e+00,  1.338865900633e+01,  2.886799621582e+01
  3.817000000179e+01,  7.000020503998e+00,  1.338864565489e+01,  2.886485671997e+01
  3.826999999583e+01,  7.000020027161e+00,  1.338864613173e+01,  2.885955619812e+01
  3.837000000477e+01,  6.999988555908e+00,  1.338867760298e+01,  2.885732460022e+01
  3.846999999881e+01,  7.000006675720e+00,  1.338865948317e+01,  2.885174942017e+01
  3.857000000775e+01,  7.000005722046e+00,  1.338866043684e+01,  2.884414291382e+01
  3.867000000179e+01,  6.999999523163e+00,  1.338866663572e+01,  2.883985710144e+01
  3.876999999583e+01,  7.000014305115e+00,  1.338865185377e+01,  2.883552932739e+01
  3.887000000477e+01,  6.999974250793e+00,  1.338869190809e+01,  2.882841682434e+01
  3.896999999881e+01,  7.000014781952e+00,  1.338865137694e+01,  2.882345581055e+01
  3.907000000775e+01,  7.000003814697e+00,  1.338866234419e+01,  2.882094001770e+01
  3.917000000179e+01,  7.000030994415e+00,  1.338863516447e+01,  2.881598281860e+01
  3.926999999583e+01,  7.000012874603e+00,  1.338865328428e+01,  2.880962753296e+01
  3.937000000477e+01,  7.000027179718e+00,  1.338863897917e+01,  2.880393791199e+01
  3.946999999881e+01,  7.000022411346e+00,  1.338864374754e+01,  2.879878425598e+01
  3.957000000775e+01,  7.000008583069e+00,  1.338865757582e+01,  2.879689598083e+01
  3.967000000179e+01,  7.000047683716e+00,  1.338861847517e+01,  2.879133796692e+01
  3.976999999583e+01,  7.000001430511e+00,  1.338866472838e+01,  2.878549003601e+01
  3.987000000477e+01,  7.000017166138e+00,  1.338864899275e+01,  2.878035926819e+01
  3.996999999881e+01,  6.999974727631e+00,  1.338869143126e+01,  2.877796173096e+01
  4.007000000775e+01,  6.999975204468e+00,  1.338869095442e+01,  2.877257537842e+01
  4.017000000179e+01,  7.000003814697e+00,  1.338866234419e+01,  2.876515769958e+01
  4.026999999583e+01,  6.999985218048e+00,  1.338868094084e+01,  2.876187515259e+01
  4.037000000477e+01,  7.000003337860e+00,  1.338866282103e+01,  2.875821876526e+01
  4.046999999881e+01,  6.999982357025e+00,  1.338868380186e+01,  2.874989128113e+01
  4.057000000775e+01,  7.000038146973e+00,  1.338862801191e+01,  2.874599075317e+01
  4.067000000179e+01,  6.999984741211e+00,  1.338868141768e+01,  2.874172782898e+01
  4.076999999583e+01,  6.999986171722e+00,  1.338867998717e+01,  2.873974037170e+01
  4.087000000477e+01,  7.000019550323e+00,  1.338864660856e+01,  2.873242568970e+01
  4.096999999881e+01,  6.999993801117e+00,  1.338867235777e+01,  2.872735023499e+01
  4.107000000775e+01,  6.999993801117e+00,  1.338867235777e+01,  2.872350120544e+01
  4.117000000179e+01,  6.999961853027e+00,  1.338870430586e+01,  2.872303009033e+01
  4.126999999583e+01,  6.999966144562e+00,  1.338870001433e+01,  2.871582412720e+01
  4.137000000477e+01,  7.000015258789e+00,  1.338865090010e+01,  2.870869445801e+01
  4.146999999881e+01,  7.000020503998e+00,  1.338864565489e+01,  2.870405960083e+01
  4.157000000775e+01,  7.000002384186e+00,  1.338866377470e+01,  2.870208740234e+01
  4.167000000179e+01,  6.999989509583e+00,  1.338867664931e+01,  2.869575881958e+01
  4.176999999583e+01,  7.000005245209e+00,  1.338866091368e+01,  2.869302940369e+01
  4.187000000477e+01,  6.999992847443e+00,  1.338867331144e+01,  2.868428039551e+01
  4.196999999881e+01,  7.000044345856e+00,  1.338862181303e+01,  2.867931938171e+01
  4.207000000775e+01,  6.999961376190e+00,  1.338870478270e+01,  2.867667579651e+01
  4.217000000179e+01,  6.999984741211e+00,  1.338868141768e+01,  2.867283439636e+01
  4.226999999583e+01,  7.000015258789e+00,  1.338865090010e+01,  2.866497230530e+01
  4.237000000477e+01,  6.999981880188e+00,  1.338868427870e+01,  2.866245841980e+01
  4.246999999881e+01,  7.000013351440e+00,  1.338865280745e+01,  2.865671920776e+01
  4.257000000775e+01,  7.000005245209e+00,  1.338866091368e+01,  2.865456390381e+01
  4.267000000179e+01,  6.999990940094e+00,  1.338867521879e+01,  2.865111923218e+01
  4.276999999583e+01,  7.000014305115e+00,  1.338865185377e+01,  2.864709472656e+01
  4.287000000477e+01,  7.000001907349e+00,  1.338866425154e+01,  2.864195442200e+01
  4.296999999881e+01,  6.999987125397e+00,  1.338867903349e+01,  2.863598823547e+01
  4.307000000775e+01,  6.999998092651e+00,  1.338866806624e+01,  2.863045692444e+01
  4.317000000179e+01,  6.999986648560e+00,  1.338867951033e+01,  2.862546539307e+01
  4.326999999583e+01,  7.000001430511e+00,  1.338866472838e+01,  2.862313079834e+01
  4.337000000477e+01,  7.000001907349e+00,  1.338866425154e+01,  2.862035369873e+01
  4.346999999881e+01,  7.000007629395e+00,  1.338865852949e+01,  2.861402511597e+01
  4.357000000775e+01,  7.000007629395e+00,  1.338865852949e+01,  2.861000061035e+01
  4.367000000179e+01,  7.000015258789e+00,  1.338865090010e+01,  2.860220336914e+01
  4.376999999583e+01,  7.000034332275e+00,  1.338863182661e+01,  2.859895324707e+01
  4.387000000477e+01,  7.000022411346e+00,  1.338864374754e+01,  2.859676933289e+01
  4.396999999881e+01,  6.999992370605e+00,  1.338867378828e+01,  2.859360885620e+01
  4.407000000775e+01,  7.000008583069e+00,  1.338865757582e+01,  2.858665466309e+01
  4.417000000179e+01,  7.000009059906e+00,  1.338865709898e+01,  2.858334732056e+01
  4.427000001073e+01,  6.999991416931e+00,  1.338867474196e+01,  2.857942581177e+01
  4.437000000477e+01,  6.999991416931e+00,  1.338867474196e+01,  2.857476997375e+01
  4.446999999881e+01,  7.000005722046e+00,  1.338866043684e+01,  2.857026290894e+01
  4.457000000775e+01,  7.000023841858e+00,  1.338864231703e+01,  2.856341934204e+01
  4.467000000179e+01,  6.999994277954e+00,  1.338867188093e+01,  2.855763244629e+01
  4.476999999583e+01,  6.999997615814e+00,  1.338866854307e+01,  2.855642700195e+01
  4.487000000477e+01,  7.000023365021e+00,  1.338864279387e+01,  2.855245208740e+01
  4.496999999881e+01,  6.999997138977e+00,  1.338866901991e+01,  2.854843139648e+01
  4.507000000775e+01,  7.000026702881e+00,  1.338863945601e+01,  2.854182815552e+01
  4.517000000179e+01,  6.999997138977e+00,  1.338866901991e+01,  2.854018402100e+01
  4.526999999583e+01,  7.000024318695e+00,  1.338864184019e+01,  2.853423690796e+01
  4.537000000477e+01,  7.000032424927e+00,  1.338863373396e+01,  2.853168487549e+01
  4.546999999881e+01,  7.000002861023e+00,  1.338866329786e+01,  2.852585411072e+01
  4.557000000775e+01,  6.999977588654e+00,  1.338868857023e+01,  2.852287673950e+01
  4.567000000179e+01,  6.999964237213e+00,  1.338870192167e+01,  2.851791381836e+01
  4.576999999583e+01,  7.000030517578e+00,  1.338863564131e+01,  2.851385307312e+01
  4.587000000477e+01,  7.000036239624e+00,  1.338862991926e+01,  2.850835990906e+01
  4.596999999881e+01,  6.999979496002e+00,  1.338868666289e+01,  2.850386810303e+01
  4.607000000775e+01,  7.000007629395e+00,  1.338865852949e+01,  2.850074005127e+01
  4.617000000179e+01,  7.000028610229e+00,  1.338863754866e+01,  2.849483871460e+01
  4.626999999583e+01,  6.999995708466e+00,  1.338867045042e+01,  2.849085807800e+01
  4.637000000477e+01,  7.000010490417e+00,  1.338865566847e+01,  2.848941040039e+01
  4.646999999881e+01,  7.000022411346e+00,  1.338864374754e+01,  2.848447608948e+01
  4.657000000775e+01,  6.999999046326e+00,  1.338866711256e+01,  2.847911834717e+01
  4.667000000179e+01,  7.000027179718e+00,  1.338863897917e+01,  2.847306823730e+01
  4.676999999583e+01,  7.000016689301e+00,  1.338864946959e+01,  2.846944808960e+01
  4.687000000477e+01,  6.999975204468e+00,  1.338869095442e+01,  2.846759223938e+01
  4.696999999881e+01,  6.999990463257e+00,  1.338867569563e+01,  2.846234512329e+01
  4.707000000775e+01,  6.999975681305e+00,  1.338869047758e+01,  2.845892906189e+01
  4.717000000179e+01,  7.000028610229e+00,  1.338863754866e+01,  2.845258522034e+01
  4.726999999583e+01,  6.999986171722e+00,  1.338867998717e+01,  2.844685554504e+01
  4.737000000477e+01,  6.999990940094e+00,  1.338867521879e+01,  2.844314765930e+01
  4.746999999881e+01,  6.999985694885e+00,  1.338868046400e+01,  2.844070434570e+01
  4.757000000775e+01,  6.999971389771e+00,  1.338869476912e+01,  2.843846511841e+01
  4.767000000179e+01,  6.999981880188e+00,  1.338868427870e+01,  2.843323898315e+01
  4.776999999583e+01,  6.999981880188e+00,  1.338868427870e+01,  2.842855453491e+01
  4.787000000477e+01,  6.999985694885e+00,  1.338868046400e+01,  2.842473220825e+01
  4.796999999881e+01,  7.000016212463e+00,  1.338864994642e+01,  2.842125129700e+01
  4.807000000775e+01,  7.000000953674e+00,  1.338866520521e+01,  2.841551399231e+01
  4.817000000179e+01,  6.999987125397e+00,  1.338867903349e+01,  2.841234588623e+01
  4.826999999583e+01,  6.999992847443e+00,  1.338867331144e+01,  2.840795516968e+01
  4.837000000477e+01,  7.000041961670e+00,  1.338862419722e+01,  2.840319061279e+01
  4.846999999881e+01,  7.000002861023e+00,  1.338866329786e+01,  2.840048408508e+01
  4.857000000775e+01,  7.000010490417e+00,  1.338865566847e+01,  2.839485168457e+01
  4.867000000179e+01,  6.999979972839e+00,  1.338868618605e+01,  2.838949966431e+01
  4.876999999583e+01,  6.999995708466e+00,  1.338867045042e+01,  2.838677597046e+01
  4.887000000477e+01,  6.999993324280e+00,  1.338867283461e+01,  2.837926483154e+01
  4.896999999881e+01,  6.999988079071e+00,  1.338867807982e+01,  2.837893486023e+01
  4.907000000775e+01,  7.000009059906e+00,  1.338865709898e+01,  2.837274360657e+01
  4.917000000179e+01,  6.999998569489e+00,  1.338866758940e+01,  2.836890983582e+01
  4.926999999583e+01,  7.000004768372e+00,  1.338866139052e+01,  2.836515426636e+01
  4.937000000477e+01,  6.999998569489e+00,  1.338866758940e+01,  2.836421394348e+01
  4.946999999881e+01,  6.999980449677e+00,  1.338868570921e+01,  2.835790061951e+01
  4.957000000775e+01,  7.000005722046e+00,  1.338866043684e+01,  2.835546302795e+01
  4.967000000179e+01,  6.999997615814e+00,  1.338866854307e+01,  2.835167121887e+01
  4.976999999583e+01,  7.000001430511e+00,  1.338866472838e+01,  2.834540748596e+01
  4.987000000477e+01,  7.000020980835e+00,  1.338864517805e+01,  2.834210968018e+01
  4.996999999881e+01,  7.000010013580e+00,  1.338865614531e+01,  2.833860397339e+01
  5.007000000775e+01,  6.999989986420e+00,  1.338867617247e+01,  2.833296394348e+01
  5.017000000179e+01,  7.000013351440e+00,  1.338865280745e+01,  2.832804298401e+01
  5.026999999583e+01,  6.999994277954e+00,  1.338867188093e+01,  2.832499694824e+01
  5.037000000477e+01,  6.999961853027e+00,  1.338870430586e+01,  2.832204055786e+01
  5.046999999881e+01,  7.000031948090e+00,  1.338863421080e+01,  2.831893730164e+01
  5.057000000775e+01,  7.000013828278e+00,  1.338865233061e+01,  2.831389999390e+01
  5.067000000179e+01,  6.999992847443e+00,  1.338867331144e+01,  2.830949020386e+01
  5.076999999583e+01,  6.999985218048e+00,  1.338868094084e+01,  2.830348587036e+01
  5.087000000477e+01,  7.000007152557e+00,  1.338865900633e+01,  2.830098152161e+01
  5.096999999881e+01,  7.000011444092e+00,  1.338865471480e+01,  2.829720306396e+01
  5.107000000775e+01,  6.999993801117e+00,  1.338867235777e+01,  2.829119491577e+01
  5.117000000179e+01,  7.000010013580e+00,  1.338865614531e+01,  2.828926849365e+01
  5.126999999583e+01,  6.999982357025e+00,  1.338868380186e+01,  2.828539276123e+01
  5.137000000477e+01,  7.000003337860e+00,  1.338866282103e+01,  2.828193092346e+01
  5.146999999881e+01,  7.000009059906e+00,  1.338865709898e+01,  2.827743148804e+01
  5.157000000775e+01,  6.999989032745e+00,  1.338867712614e+01,  2.827387046814e+01
  5.167000000179e+01,  7.000018596649e+00,  1.338864756224e+01,  2.826752662659e+01
  5.176999999583e+01,  6.999990940094e+00,  1.338867521879e+01,  2.826524734497e+01
  5.187000000477e+01,  7.000011920929e+00,  1.338865423796e+01,  2.826261329651e+01
  5.196999999881e+01,  7.000020980835e+00,  1.338864517805e+01,  2.825775527954e+01
  5.207000000775e+01,  6.999978065491e+00,  1.338868809340e+01,  2.825000572205e+01
  5.217000000179e+01,  6.999996185303e+00,  1.338866997358e+01,  2.824818992615e+01
  5.226999999583e+01,  6.999980449677e+00,  1.338868570921e+01,  2.824593162537e+01
  5.237000000477e+01,  6.999994754791e+00,  1.338867140410e+01,  2.824159240723e+01
  5.246999999881e+01,  7.000001907349e+00,  1.338866425154e+01,  2.823715591431e+01
  5.257000000775e+01,  7.000006198883e+00,  1.338865996000e+01,  2.823365783691e+01
  5.267000000179e+01,  7.000019550323e+00,  1.338864660856e+01,  2.823094367981e+01
  5.276999999583e+01,  7.000016689301e+00,  1.338864946959e+01,  2.822578048706e+01
  5.287000000477e+01,  6.999999523163e+00,  1.338866663572e+01,  2.822381973267e+01
  5.296999999881e+01,  7.000018596649e+00,  1.338864756224e+01,  2.822161865234e+01
  5.307000000775e+01,  7.000013351440e+00,  1.338865280745e+01,  2.821900749207e+01
  5.317000000179e+01,  6.999993324280e+00,  1.338867283461e+01,  2.821026039124e+01
  5.326999999583e+01,  7.000010967255e+00,  1.338865519163e+01,  2.820828628540e+01
  5.337000000477e+01,  7.000009059906e+00,  1.338865709898e+01,  2.820411491394e+01
  5.346999999881e+01,  7.000003814697e+00,  1.338866234419e+01,  2.820204353333e+01
  5.357000000775e+01,  7.000011920929e+00,  1.338865423796e+01,  2.819650840759e+01
  5.367000000179e+01,  6.999982357025e+00,  1.338868380186e+01,  2.819398307800e+01
  5.376999999583e+01,  7.000000476837e+00,  1.338866568205e+01,  2.818785667419e+01
  5.387000000477e+01,  6.999977588654e+00,  1.338868857023e+01,  2.818779945374e+01
  5.396999999881e+01,  6.999994754791e+00,  1.338867140410e+01,  2.818145370483e+01
  5.407000000775e+01,  6.999986648560e+00,  1.338867951033e+01,  2.817917060852e+01
  5.417000000179e+01,  7.000031948090e+00,  1.338863421080e+01,  2.817422485352e+01
  5.426999999583e+01,  7.000015735626e+00,  1.338865042326e+01,  2.817017364502e+01
  5.437000000477e+01,  6.999998092651e+00,  1.338866806624e+01,  2.816586685181e+01
  5.446999999881e+01,  6.999998569489e+00,  1.338866758940e+01,  2.816279602051e+01
  5.457000000775e+01,  7.000011920929e+00,  1.338865423796e+01,  2.815799903870e+01
  5.467000000179e+01,  7.000028610229e+00,  1.338863754866e+01,  2.815412139893e+01
  5.476999999583e+01,  6.999993801117e+00,  1.338867235777e+01,  2.815069770813e+01
  5.487000000477e+01,  7.000005722046e+00,  1.338866043684e+01,  2.815356826782e+01
  5.496999999881e+01,  6.999969959259e+00,  1.338869619963e+01,  2.814689254761e+01
  5.507000000775e+01,  6.999993324280e+00,  1.338867283461e+01,  2.813726615906e+01
  5.517000000179e+01,  6.999977111816e+00,  1.338868904707e+01,  2.813278961182e+01
  5.526999999583e+01,  7.000003337860e+00,  1.338866282103e+01,  2.813567733765e+01
  5.537000000477e+01,  7.000013828278e+00,  1.338865233061e+01,  2.813474464417e+01
  5.546999999881e+01,  6.999996185303e+00,  1.338866997358e+01,  2.812907218933e+01
  5.557000000775e+01,  6.999989032745e+00,  1.338867712614e+01,  2.811812973022e+01
  5.567000000179e+01,  7.000013351440e+00,  1.338865280745e+01,  2.811307144165e+01
  5.576999999583e+01,  7.000020503998e+00,  1.338864565489e+01,  2.811442756653e+01
  5.587000000477e+01,  6.999981403351e+00,  1.338868475554e+01,  2.811814308167e+01
  5.596999999881e+01,  7.000012397766e+00,  1.338865376112e+01,  2.811041831970e+01
  5.607000000775e+01,  7.000005722046e+00,  1.338866043684e+01,  2.810121726990e+01
  5.617000000179e+01,  7.000003337860e+00,  1.338866282103e+01,  2.809723854065e+01
  5.626999999583e+01,  7.000023365021e+00,  1.338864279387e+01,  2.809884643555e+01
  5.637000000477e+01,  7.000036239624e+00,  1.338862991926e+01,  2.809325218201e+01
  5.646999999881e+01,  7.000013351440e+00,  1.338865280745e+01,  2.808781051636e+01
  5.657000000775e+01,  7.000000953674e+00,  1.338866520521e+01,  2.808104705811e+01
  5.667000000179e+01,  6.999982357025e+00,  1.338868380186e+01,  2.808036231995e+01
  5.676999999583e+01,  7.000004291534e+00,  1.338866186735e+01,  2.807933998108e+01
  5.687000000477e+01,  7.000011920929e+00,  1.338865423796e+01,  2.807653617859e+01
  5.696999999881e+01,  7.000012874603e+00,  1.338865328428e+01,  2.806834793091e+01
  5.707000000775e+01,  6.999968528748e+00,  1.338869763014e+01,  2.806449317932e+01
  5.717000000179e+01,  6.999998569489e+00,  1.338866758940e+01,  2.806543540955e+01
  5.726999999583e+01,  6.999971389771e+00,  1.338869476912e+01,  2.806544685364e+01
  5.737000000477e+01,  6.999974727631e+00,  1.338869143126e+01,  2.805924034119e+01
  5.746999999881e+01,  7.000002384186e+00,  1.338866377470e+01,  2.805315589905e+01
  5.757000000775e+01,  6.999982833862e+00,  1.338868332503e+01,  2.804879188538e+01
  5.767000000179e+01,  6.999988555908e+00,  1.338867760298e+01,  2.804746437073e+01
  5.776999999583e+01,  7.000010013580e+00,  1.338865614531e+01,  2.804464340210e+01
  5.787000000477e+01,  7.000012874603e+00,  1.338865328428e+01,  2.804410362244e+01
  5.796999999881e+01,  7.000007152557e+00,  1.338865900633e+01,  2.803624343872e+01
  5.807000000775e+01,  6.999975204468e+00,  1.338869095442e+01,  2.803072547913e+01
  5.817000000179e+01,  6.999988555908e+00,  1.338867760298e+01,  2.802875900269e+01
  5.826999999583e+01,  6.999976634979e+00,  1.338868952391e+01,  2.802503585815e+01
  5.837000000477e+01,  6.999994754791e+00,  1.338867140410e+01,  2.802565002441e+01
  5.846999999881e+01,  6.999984741211e+00,  1.338868141768e+01,  2.801926612854e+01
  5.857000000775e+01,  7.000005722046e+00,  1.338866043684e+01,  2.801409339905e+01
  5.867000000179e+01,  6.999984741211e+00,  1.338868141768e+01,  2.801002693176e+01
  5.876999999583e+01,  7.000000953674e+00,  1.338866520521e+01,  2.801054191589e+01
  5.887000000477e+01,  7.000019073486e+00,  1.338864708540e+01,  2.800803184509e+01
  5.896999999881e+01,  6.999998092651e+00,  1.338866806624e+01,  2.800310134888e+01
  5.907000000775e+01,  7.000009536743e+00,  1.338865662214e+01,  2.799628829956e+01
  5.917000000179e+01,  7.000003337860e+00,  1.338866282103e+01,  2.799114227295e+01
  5.926999999583e+01,  7.000022888184e+00,  1.338864327070e+01,  2.799080467224e+01
  5.937000000477e+01,  7.000011920929e+00,  1.338865423796e+01,  2.799045944214e+01
  5.946999999881e+01,  7.000015735626e+00,  1.338865042326e+01,  2.798449134827e+01
  5.957000000775e+01,  7.000017642975e+00,  1.338864851591e+01,  2.798080444336e+01
  5.967000000179e+01,  7.000003814697e+00,  1.338866234419e+01,  2.797584724426e+01
  5.976999999583e+01,  6.999981880188e+00,  1.338868427870e+01,  2.797346878052e+01
  5.987000000477e+01,  7.000005245209e+00,  1.338866091368e+01,  2.797186088562e+01
  5.996999999881e+01,  7.000001430511e+00,  1.338866472838e+01,  2.796933937073e+01
  6.007000000775e+01,  6.999979019165e+00,  1.338868713972e+01,  2.796492004395e+01
  6.017000000179e+01,  6.999979972839e+00,  1.338868618605e+01,  2.796112251282e+01
  6.026999999583e+01,  7.000022411346e+00,  1.338864374754e+01,  2.795984840393e+01
  6.037000000477e+01,  6.999998092651e+00,  1.338866806624e+01,  2.795545005798e+01
  6.046999999881e+01,  6.999984741211e+00,  1.338868141768e+01,  2.795137977600e+01
  6.057000000775e+01,  6.999986648560e+00,  1.338867951033e+01,  2.794420051575e+01
  6.067000000179e+01,  6.999996185303e+00,  1.338866997358e+01,  2.794185829163e+01
  6.076999999583e+01,  6.999973297119e+00,  1.338869286177e+01,  2.793949508667e+01
  6.087000000477e+01,  7.000007152557e+00,  1.338865900633e+01,  2.793913650513e+01
  6.096999999881e+01,  6.999974250793e+00,  1.338869190809e+01,  2.793840408325e+01
  6.107000000775e+01,  7.000028610229e+00,  1.338863754866e+01,  2.793214607239e+01
  6.117000000179e+01,  7.000011920929e+00,  1.338865423796e+01,  2.792684555054e+01
  6.126999999583e+01,  6.999975204468e+00,  1.338869095442e+01,  2.792428016663e+01
  6.137000000477e+01,  7.000013828278e+00,  1.338865233061e+01,  2.792578315735e+01
  6.146999999881e+01,  7.000019073486e+00,  1.338864708540e+01,  2.791830444336e+01
  6.157000000775e+01,  7.000005722046e+00,  1.338866043684e+01,  2.791314125061e+01
  6.167000000179e+01,  6.999993324280e+00,  1.338867283461e+01,  2.791016769409e+01
  6.176999999583e+01,  6.999997138977e+00,  1.338866901991e+01,  2.791004371643e+01
  6.187000000477e+01,  6.999975204468e+00,  1.338869095442e+01,  2.790765762329e+01
  6.196999999881e+01,  7.000008583069e+00,  1.338865757582e+01,  2.790207672119e+01
  6.198399999738e+01,  7.000010490417e+00,  1.338865566847e+01,  2.790398788452e+01
  6.198499999940e+01,  7.000005722046e+00,  1.338866043684e+01,  2.790408706665e+01
  6.198800000548e+01,  7.000001430511e+00,  1.338866472838e+01,  2.790432739258e+01
  6.208799999952e+01,  7.000002384186e+00,  1.338866377470e+01,  2.789720726013e+01
  6.218799999356e+01,  6.999502658844e+00,  1.338916350004e+01,  2.789290618896e+01
  6.224750000238e+01,  6.989485263824e+00,  1.339918089506e+01,  2.788705253601e+01
  6.226749999821e+01,  6.979236125946e+00,  1.340943003294e+01,  2.782049369812e+01
  6.227850000560e+01,  6.969005107880e+00,  1.341966105101e+01,  2.770860099792e+01
  6.228650000691e+01,  6.958369731903e+00,  1.343029642698e+01,  2.759461784363e+01
  6.229350000620e+01,  6.947719097137e+00,  1.344094706175e+01,  2.746497917175e+01
  6.229999999702e+01,  6.937224864960e+00,  1.345144129393e+01,  2.733021354675e+01
  6.230650000274e+01,  6.926387310028e+00,  1.346227884886e+01,  2.718634033203e+01
  6.231250000000e+01,  6.916244029999e+00,  1.347242212889e+01,  2.705303955078e+01
  6.231900000572e+01,  6.905475139618e+00,  1.348319101927e+01,  2.691302490234e+01
  6.232549999654e+01,  6.895301342010e+00,  1.349336481688e+01,  2.678363037109e+01
  6.233300000429e+01,  6.884868144989e+00,  1.350379801390e+01,  2.663922119141e+01
  6.234100000560e+01,  6.874461650848e+00,  1.351420450804e+01,  2.649426269531e+01
  6.234900000691e+01,  6.863906383514e+00,  1.352475977537e+01,  2.635601806641e+01
  6.235649999976e+01,  6.853759288788e+00,  1.353490687010e+01,  2.622326660156e+01
  6.236400000751e+01,  6.843402385712e+00,  1.354526377318e+01,  2.608312988281e+01
  6.237150000036e+01,  6.832702159882e+00,  1.355596399901e+01,  2.593902587891e+01
  6.237849999964e+01,  6.822585582733e+00,  1.356608057615e+01,  2.580950927734e+01
  6.238600000739e+01,  6.812312602997e+00,  1.357635355589e+01,  2.567291259766e+01
  6.239450000226e+01,  6.801787853241e+00,  1.358687830565e+01,  2.553131103516e+01
  6.240399999917e+01,  6.791430950165e+00,  1.359723520872e+01,  2.539236450195e+01
  6.241449999809e+01,  6.781304836273e+00,  1.360736132261e+01,  2.526150512695e+01
  6.242650000751e+01,  6.771142482758e+00,  1.361752367613e+01,  2.512881469727e+01
  6.243850000203e+01,  6.760873317719e+00,  1.362779284117e+01,  2.500161743164e+01
  6.244949999452e+01,  6.750457286835e+00,  1.363820887205e+01,  2.487405395508e+01
  6.245949999988e+01,  6.740256786346e+00,  1.364840937254e+01,  2.475210571289e+01
  6.246950000525e+01,  6.729846477509e+00,  1.365881968138e+01,  2.462637329102e+01
