           Test time,     Standard travel,     Tool separation,      Standard force
  6.227050000429e+01,  2.483644962311e+00,  1.087914292432e+01,  6.459326267242e+00
  6.228100000322e+01,  2.473181247711e+00,  1.088960663892e+01,  6.400213718414e+00
  6.229100000858e+01,  2.463095188141e+00,  1.089969269849e+01,  6.343313694000e+00
  6.230099999905e+01,  2.453009128571e+00,  1.090977875806e+01,  6.287039279938e+00
  6.231100000441e+01,  2.442945957184e+00,  1.091984192944e+01,  6.230444431305e+00
  6.232150000334e+01,  2.432486057281e+00,  1.093030182935e+01,  6.171911716461e+00
  6.233200000226e+01,  2.422079563141e+00,  1.094070832349e+01,  6.113562107086e+00
  6.234250000119e+01,  2.411680698395e+00,  1.095110718823e+01,  6.055609226227e+00
  6.235300000012e+01,  2.401228427887e+00,  1.096155945874e+01,  5.998236179352e+00
  6.236349999905e+01,  2.390776157379e+00,  1.097201172925e+01,  5.940313816071e+00
  6.237400001287e+01,  2.380335330963e+00,  1.098245255566e+01,  5.881903171539e+00
  6.238450001180e+01,  2.369867801666e+00,  1.099292008496e+01,  5.825705051422e+00
  6.239500001073e+01,  2.359476566315e+00,  1.100331132031e+01,  5.767508029938e+00
  6.240550000966e+01,  2.349100589752e+00,  1.101368729688e+01,  5.711752414703e+00
  6.241600000858e+01,  2.338751316071e+00,  1.102403657056e+01,  5.655661106110e+00
  6.242650000751e+01,  2.328289747238e+00,  1.103449813939e+01,  5.600550174713e+00
  6.243650001287e+01,  2.318218946457e+00,  1.104456894017e+01,  5.548273563385e+00
  6.244650000334e+01,  2.308163404465e+00,  1.105462448216e+01,  5.496195316315e+00
  6.245650000870e+01,  2.298161268234e+00,  1.106462661839e+01,  5.443659305573e+00
  6.246649999917e+01,  2.288052320480e+00,  1.107473556615e+01,  5.392267704010e+00
  6.247650000453e+01,  2.277916669846e+00,  1.108487121678e+01,  5.341898441315e+00
  6.248650000989e+01,  2.267834424973e+00,  1.109495346166e+01,  5.289789676666e+00
  6.249650000036e+01,  2.257755994797e+00,  1.110503189183e+01,  5.238779544830e+00
  6.250650000572e+01,  2.247708082199e+00,  1.111507980443e+01,  5.188761234283e+00
  6.251700000465e+01,  2.237358808517e+00,  1.112542907811e+01,  5.136194705963e+00
  6.252750000358e+01,  2.227108716965e+00,  1.113567916966e+01,  5.082331180573e+00
  6.253800000250e+01,  2.216709852219e+00,  1.114607803441e+01,  5.031382083893e+00
  6.254800000787e+01,  2.206635236740e+00,  1.115615264989e+01,  4.982828617096e+00
  6.255800001323e+01,  2.196461439133e+00,  1.116632644749e+01,  4.934000492096e+00
  6.256800000370e+01,  2.186222791672e+00,  1.117656509496e+01,  4.885309696198e+00
  6.257800000906e+01,  2.176014661789e+00,  1.118677322484e+01,  4.836771488190e+00
  6.258799999952e+01,  2.165920972824e+00,  1.119686691380e+01,  4.787653446198e+00
  6.259800000489e+01,  2.155857801437e+00,  1.120693008519e+01,  4.737833499908e+00
  6.260800001025e+01,  2.145752668381e+00,  1.121703521825e+01,  4.688410282135e+00
  6.261800000072e+01,  2.135586500168e+00,  1.122720138646e+01,  4.640467166901e+00
  6.262800000608e+01,  2.125450849533e+00,  1.123733703709e+01,  4.592661380768e+00
  6.263800001144e+01,  2.115414381027e+00,  1.124737350560e+01,  4.545160770416e+00
  6.264850001037e+01,  2.105007886887e+00,  1.125777999974e+01,  4.497354984283e+00
  6.265900000930e+01,  2.094708204269e+00,  1.126807968236e+01,  4.450083255768e+00
  6.266950000823e+01,  2.084419250488e+00,  1.127836863614e+01,  4.401943206787e+00
  6.268000000715e+01,  2.074020385742e+00,  1.128876750089e+01,  4.354930877686e+00
  6.269000001252e+01,  2.064010620117e+00,  1.129877726651e+01,  4.309368133545e+00
  6.270000000298e+01,  2.053928375244e+00,  1.130885951138e+01,  4.264415740967e+00
  6.271000000834e+01,  2.043811798096e+00,  1.131897608853e+01,  4.217998504639e+00
  6.272000001371e+01,  2.033687591553e+00,  1.132910029507e+01,  4.171962738037e+00
  6.273000000417e+01,  2.023574829102e+00,  1.133921305753e+01,  4.126232147217e+00
  6.274000000954e+01,  2.013439178467e+00,  1.134934870816e+01,  4.081569671631e+00
  6.275000000000e+01,  2.003292083740e+00,  1.135949580289e+01,  4.036281585693e+00
  6.276000000536e+01,  1.993186950684e+00,  1.136960093594e+01,  3.992351293564e+00
  6.277000001073e+01,  1.983184814453e+00,  1.137960307217e+01,  3.948177099228e+00
  6.278050000966e+01,  1.972812652588e+00,  1.138997523404e+01,  3.902721166611e+00
  6.279100000858e+01,  1.962421417236e+00,  1.140036646939e+01,  3.857127904892e+00
  6.280099999905e+01,  1.952400207520e+00,  1.141038767911e+01,  3.814342260361e+00
  6.281100000441e+01,  1.942192077637e+00,  1.142059580899e+01,  3.771251440048e+00
  6.282100000978e+01,  1.931911468506e+00,  1.143087641812e+01,  3.729671239853e+00
  6.283100000024e+01,  1.921638488770e+00,  1.144114939786e+01,  3.686504125595e+00
  6.284100000560e+01,  1.911567687988e+00,  1.145122019864e+01,  3.643260717392e+00
  6.285150000453e+01,  1.901168823242e+00,  1.146161906339e+01,  3.597896337509e+00
  6.286200000346e+01,  1.890804290771e+00,  1.147198359586e+01,  3.553020238876e+00
  6.287200000882e+01,  1.880802154541e+00,  1.148198573209e+01,  3.509517431259e+00
  6.288199999928e+01,  1.870712280273e+00,  1.149207560635e+01,  3.467372655869e+00
  6.289200000465e+01,  1.860610961914e+00,  1.150217692471e+01,  3.426402807236e+00
  6.290200001001e+01,  1.850589752197e+00,  1.151219813443e+01,  3.385570287704e+00
  6.291250000894e+01,  1.840263366699e+00,  1.152252451993e+01,  3.342128515244e+00
  6.292300000787e+01,  1.830097079277e+00,  1.153269080735e+01,  3.299319028854e+00
  6.293350000679e+01,  1.819759249687e+00,  1.154302863694e+01,  3.255526304245e+00
  6.294350001216e+01,  1.809570193291e+00,  1.155321769334e+01,  3.213640928268e+00
  6.295350000262e+01,  1.799167513847e+00,  1.156362037278e+01,  3.172503232956e+00
  6.296350000799e+01,  1.788909792900e+00,  1.157387809373e+01,  3.132143735886e+00
  6.297400000691e+01,  1.778442263603e+00,  1.158434562302e+01,  3.090098142624e+00
  6.298450000584e+01,  1.768318057060e+00,  1.159446982957e+01,  3.048388242722e+00
  6.299500000477e+01,  1.758296847343e+00,  1.160449103928e+01,  3.006029844284e+00
  6.300550000370e+01,  1.747979998589e+00,  1.161480788804e+01,  2.963724851608e+00
  6.301550000906e+01,  1.737699389458e+00,  1.162508849717e+01,  2.924380064011e+00
  6.302549999952e+01,  1.727281451225e+00,  1.163550643540e+01,  2.885432004929e+00
  6.303550000489e+01,  1.717054247856e+00,  1.164573363877e+01,  2.845713376999e+00
  6.304600000381e+01,  1.706663012505e+00,  1.165612487412e+01,  2.806109189987e+00
  6.305650000274e+01,  1.696514010429e+00,  1.166627387620e+01,  2.764490842819e+00
  6.306700000167e+01,  1.686267733574e+00,  1.167652015305e+01,  2.724001646042e+00
  6.307700000703e+01,  1.676235079765e+00,  1.168655280686e+01,  2.685709714890e+00
  6.308700001240e+01,  1.666046023369e+00,  1.169674186326e+01,  2.648691892624e+00
  6.309700000286e+01,  1.655906558037e+00,  1.170688132859e+01,  2.610193967819e+00
  6.310750000179e+01,  1.645435214043e+00,  1.171735267258e+01,  2.571383237839e+00
  6.311800000072e+01,  1.635141253471e+00,  1.172764663316e+01,  2.531588315964e+00
  6.312849999964e+01,  1.624763369560e+00,  1.173802451707e+01,  2.493510007858e+00
  6.313850000501e+01,  1.614726901054e+00,  1.174806098557e+01,  2.458918333054e+00
  6.314900000393e+01,  1.604255557060e+00,  1.175853232957e+01,  2.422907590866e+00
  6.315950000286e+01,  1.593940615654e+00,  1.176884727097e+01,  2.387057065964e+00
  6.317000001669e+01,  1.583663582802e+00,  1.177912430383e+01,  2.351306915283e+00
  6.318050000072e+01,  1.573302865028e+00,  1.178948502160e+01,  2.315624237061e+00
  6.319050000608e+01,  1.563254952431e+00,  1.179953293420e+01,  2.279888153076e+00
  6.320050001144e+01,  1.552981972694e+00,  1.180980591393e+01,  2.244976043701e+00
  6.321050000191e+01,  1.542731881142e+00,  1.182005600549e+01,  2.210590362549e+00
  6.322050000727e+01,  1.532687783241e+00,  1.183010010339e+01,  2.175350189209e+00
  6.323100000620e+01,  1.522405266762e+00,  1.184038261987e+01,  2.137310028076e+00
  6.324150000513e+01,  1.512124657631e+00,  1.185066322900e+01,  2.101543426514e+00
  6.325200000405e+01,  1.501630425453e+00,  1.186115746117e+01,  2.066196441650e+00
  6.326200000942e+01,  1.491468071938e+00,  1.187131981469e+01,  2.031452178955e+00
  6.327199999988e+01,  1.481221795082e+00,  1.188156609155e+01,  1.997180938721e+00
  6.328200000525e+01,  1.471055626869e+00,  1.189173225976e+01,  1.962413787842e+00
  6.329200001061e+01,  1.460996270180e+00,  1.190179161645e+01,  1.927074432373e+00
  6.330200000107e+01,  1.450986504555e+00,  1.191180138207e+01,  1.892940521240e+00
  6.331250000000e+01,  1.440496087074e+00,  1.192229179955e+01,  1.857662200928e+00
  6.332300001383e+01,  1.430032372475e+00,  1.193275551415e+01,  1.821933746338e+00
  6.333350001276e+01,  1.419549584389e+00,  1.194323830224e+01,  1.788021087646e+00
  6.334400001168e+01,  1.409188866615e+00,  1.195359902001e+01,  1.754360198975e+00
  6.335450001061e+01,  1.399026513100e+00,  1.196376137353e+01,  1.718608856201e+00
  6.336500000954e+01,  1.388864159584e+00,  1.197392372704e+01,  1.683773040771e+00
  6.337550000846e+01,  1.378518700600e+00,  1.198426918603e+01,  1.650394439697e+00
  6.338600000739e+01,  1.368043541908e+00,  1.199474434472e+01,  1.616252899170e+00
  6.339600001276e+01,  1.358026146889e+00,  1.200476173974e+01,  1.583271026611e+00
  6.340600000322e+01,  1.347936272621e+00,  1.201485161401e+01,  1.551631927490e+00
  6.341600000858e+01,  1.337895989418e+00,  1.202489189721e+01,  1.520481109619e+00
  6.342650000751e+01,  1.327530384064e+00,  1.203525750256e+01,  1.486214995384e+00
  6.343700000644e+01,  1.317242145538e+00,  1.204554574109e+01,  1.453980803490e+00
  6.344750000536e+01,  1.306892871857e+00,  1.205589501477e+01,  1.421929717064e+00
  6.345800000429e+01,  1.296482563019e+00,  1.206630532361e+01,  1.388337492943e+00
  6.346800000966e+01,  1.286411762238e+00,  1.207637612439e+01,  1.357285857201e+00
  6.347800000012e+01,  1.276241779327e+00,  1.208654610730e+01,  1.326890349388e+00
  6.348800000548e+01,  1.266109943390e+00,  1.209667794324e+01,  1.295243620872e+00
  6.349800001085e+01,  1.256050586700e+00,  1.210673729993e+01,  1.264207243919e+00
  6.350800000131e+01,  1.246017932892e+00,  1.211676995374e+01,  1.234956145287e+00
  6.351800000668e+01,  1.235989093781e+00,  1.212679879285e+01,  1.204659819603e+00
  6.352850000560e+01,  1.225510120392e+00,  1.213727776624e+01,  1.174020171165e+00
  6.353850001097e+01,  1.215500354767e+00,  1.214728753186e+01,  1.144929289818e+00
  6.354850000143e+01,  1.205463886261e+00,  1.215732400037e+01,  1.115746855736e+00
  6.355850000679e+01,  1.195381641388e+00,  1.216740624524e+01,  1.085313200951e+00
  6.356850001216e+01,  1.185310840607e+00,  1.217747704602e+01,  1.056321501732e+00
  6.357850000262e+01,  1.175266742706e+00,  1.218752114392e+01,  1.027779936790e+00
  6.358900000155e+01,  1.164860248566e+00,  1.219792763806e+01,  9.980710148811e-01
  6.359950000048e+01,  1.154573917389e+00,  1.220821396924e+01,  9.686291813850e-01
  6.360999999940e+01,  1.144310474396e+00,  1.221847741223e+01,  9.386990666389e-01
  6.362050001323e+01,  1.133911609650e+00,  1.222887627698e+01,  9.093869328499e-01
  6.363050000370e+01,  1.123844623566e+00,  1.223894326306e+01,  8.800671696663e-01
  6.364050000906e+01,  1.113636493683e+00,  1.224915139294e+01,  8.531582951546e-01
  6.365049999952e+01,  1.103428363800e+00,  1.225935952283e+01,  8.264859318733e-01
  6.366050000489e+01,  1.093346118927e+00,  1.226944176770e+01,  8.006375432014e-01
  6.367100000381e+01,  1.082905173302e+00,  1.227988271333e+01,  7.732458710670e-01
  6.368150000274e+01,  1.072483420372e+00,  1.229030446626e+01,  7.481375336647e-01
  6.369200000167e+01,  1.062050223351e+00,  1.230073766328e+01,  7.232275605202e-01
  6.370250000060e+01,  1.051670432091e+00,  1.231111745454e+01,  6.981192231178e-01
  6.371299999952e+01,  1.041353583336e+00,  1.232143430329e+01,  6.733847260475e-01
  6.372350001335e+01,  1.031111121178e+00,  1.233167676545e+01,  6.485891938210e-01
  6.373400001228e+01,  1.020817160606e+00,  1.234197072602e+01,  6.249838471413e-01
  6.374450001121e+01,  1.010357260704e+00,  1.235243062592e+01,  6.018896698952e-01
  6.375450000167e+01,  1.000324606895e+00,  1.236246327973e+01,  5.815115571022e-01
  6.376450000703e+01,  9.902652502060e-01,  1.237252263642e+01,  5.608587861061e-01
  6.377450001240e+01,  9.801524877548e-01,  1.238263539887e+01,  5.391073822975e-01
  6.378450000286e+01,  9.700359106064e-01,  1.239275197602e+01,  5.176306366920e-01
  6.379450000823e+01,  9.599574804306e-01,  1.240283040620e+01,  4.958258271217e-01
  6.380450001359e+01,  9.498218297958e-01,  1.241296605683e+01,  4.737768769264e-01
  6.381450000405e+01,  9.396823644638e-01,  1.242310552216e+01,  4.533186554909e-01
  6.382450000942e+01,  9.296611547470e-01,  1.243312673188e+01,  4.341383576393e-01
  6.383500000834e+01,  9.192737340927e-01,  1.244351415253e+01,  4.138670563698e-01
  6.384550000727e+01,  9.088824987411e-01,  1.245390538789e+01,  3.947592377663e-01
  6.385600000620e+01,  8.984264135361e-01,  1.246436147309e+01,  3.776693940163e-01
  6.386600001156e+01,  8.883746862411e-01,  1.247441320039e+01,  3.634596467018e-01
  6.387600000203e+01,  8.783077001572e-01,  1.248448018647e+01,  3.479452729225e-01
  6.388600000739e+01,  8.681949377060e-01,  1.249459294892e+01,  3.323507905006e-01
  6.389600001276e+01,  8.580936193466e-01,  1.250469426728e+01,  3.184195160866e-01
  6.390650001168e+01,  8.476337194443e-01,  1.251515416718e+01,  3.032103180885e-01
  6.391700001061e+01,  8.373378515244e-01,  1.252545003510e+01,  2.866430878639e-01
  6.392750000954e+01,  8.270339965820e-01,  1.253575389005e+01,  2.722506523132e-01
  6.393800000846e+01,  8.165817260742e-01,  1.254620616055e+01,  2.585864067078e-01
  6.394800001383e+01,  8.065223693848e-01,  1.255626551724e+01,  2.476992607117e-01
  6.395800000429e+01,  7.964363098145e-01,  1.256635157681e+01,  2.354273796082e-01
  6.396800000966e+01,  7.863693237305e-01,  1.257641856290e+01,  2.228617668152e-01
  6.397800000012e+01,  7.763595581055e-01,  1.258642832852e+01,  2.096743583679e-01
  6.398849999905e+01,  7.658843994141e-01,  1.259690348721e+01,  1.980280876160e-01
  6.399850000441e+01,  7.558288574219e-01,  1.260695902921e+01,  1.860308647156e-01
  6.400850000978e+01,  7.456550598145e-01,  1.261713282681e+01,  1.777911186218e-01
  6.401850000024e+01,  7.355232238770e-01,  1.262726466275e+01,  1.702303886414e-01
  6.402899999917e+01,  7.250442504883e-01,  1.263774363614e+01,  1.619925498962e-01
  6.403950001299e+01,  7.148113250732e-01,  1.264797656155e+01,  1.505179405212e-01
  6.405000001192e+01,  7.046298980713e-01,  1.265815798856e+01,  1.396574974060e-01
  6.406050001085e+01,  6.942653656006e-01,  1.266852252103e+01,  1.308951377869e-01
  6.407100000978e+01,  6.837902069092e-01,  1.267899767972e+01,  1.233582422137e-01
  6.408150000870e+01,  6.733646392822e-01,  1.268942324735e+01,  1.158318445086e-01
  6.409200000763e+01,  6.629886627197e-01,  1.269979922391e+01,  1.093392297626e-01
  6.410250000656e+01,  6.526393890381e-01,  1.271014849759e+01,  1.026806756854e-01
  6.411300000548e+01,  6.422176361084e-01,  1.272057025052e+01,  9.482621401548e-02
  6.412300001085e+01,  6.321887969971e-01,  1.273059908963e+01,  8.921765536070e-02
  6.413300000131e+01,  6.221179962158e-01,  1.274066989041e+01,  8.330296725035e-02
  6.414300000668e+01,  6.121006011963e-01,  1.275068728543e+01,  7.734059542418e-02
  6.415350000560e+01,  6.017093658447e-01,  1.276107852078e+01,  6.977223604918e-02
  6.416400000453e+01,  5.913600921631e-01,  1.277142779446e+01,  6.213902682066e-02
  6.417450000346e+01,  5.809141993523e-01,  1.278187368728e+01,  5.529046431184e-02
  6.418450000882e+01,  5.708395838737e-01,  1.279194830275e+01,  5.012917891145e-02
  6.419449999928e+01,  5.606924891472e-01,  1.280209539748e+01,  4.556012526155e-02
  6.420450000465e+01,  5.505453944206e-01,  1.281224249221e+01,  4.129434004426e-02
  6.421450001001e+01,  5.404478907585e-01,  1.282233999587e+01,  3.720307722688e-02
  6.422450000048e+01,  5.303618311882e-01,  1.283242605544e+01,  3.351855650544e-02
  6.423450000584e+01,  5.202986598015e-01,  1.284248922683e+01,  2.916694059968e-02
  6.424450001121e+01,  5.102545619011e-01,  1.285253332473e+01,  2.510905638337e-02
  6.425450000167e+01,  5.002142786980e-01,  1.286257360793e+01,  2.097487822175e-02
  6.426450000703e+01,  4.901740252972e-01,  1.287261386133e+01,  1.518226042390e-02
  6.427450001240e+01,  4.800879657269e-01,  1.288269992090e+01,  1.092982664704e-02
  6.428450000286e+01,  4.700514972210e-01,  1.289273638941e+01,  9.247545152903e-03
  6.429500000179e+01,  4.597079455853e-01,  1.290307994104e+01,  6.814244668931e-03
  6.430550000072e+01,  4.495417773724e-01,  1.291324610926e+01,  2.628568094224e-03
  6.431599999964e+01,  4.393946826458e-01,  1.292339320398e+01, -4.198517708573e-04
  6.432650001347e+01,  4.291217029095e-01,  1.293366618372e+01, -5.142447073013e-03
  6.433650000393e+01,  4.191004931927e-01,  1.294368739343e+01, -8.084531873465e-03
  6.434650000930e+01,  4.089495837688e-01,  1.295383830286e+01, -1.072048768401e-02
  6.435649999976e+01,  3.988253772259e-01,  1.296396250940e+01, -1.151555962861e-02
  6.436700001359e+01,  3.883692920208e-01,  1.297441859461e+01, -1.412147469819e-02
  6.437750001252e+01,  3.780772387981e-01,  1.298471064783e+01, -1.735395379364e-02
  6.438800001144e+01,  3.677088916302e-01,  1.299507899500e+01, -2.240365929902e-02
  6.439800000191e+01,  3.576724231243e-01,  1.300511546350e+01, -2.335614152253e-02
  6.440800000727e+01,  3.476588428020e-01,  1.301512904383e+01, -2.538937516510e-02
  6.441850000620e+01,  3.372065722942e-01,  1.302558131433e+01, -2.569788880646e-02
  6.442900000513e+01,  3.267477750778e-01,  1.303604011155e+01, -2.542528510094e-02
  6.443900001049e+01,  3.166311979294e-01,  1.304615668870e+01, -2.179655432701e-02
  6.444900000095e+01,  3.064192533493e-01,  1.305636863328e+01, -1.804956793785e-02
  6.445900000632e+01,  2.962301969528e-01,  1.306655768967e+01, -1.430067420006e-02
  6.446900001168e+01,  2.861670255661e-01,  1.307662086106e+01, -1.386043429375e-02
  6.447950001061e+01,  2.757338285446e-01,  1.308705405808e+01, -1.346964016557e-02
  6.449000000954e+01,  2.652662992477e-01,  1.309752158738e+01, -1.752657070756e-02
  6.450000000000e+01,  2.549322843552e-01,  1.310785560227e+01, -1.545840874314e-02
  6.451000000536e+01,  2.444494962692e-01,  1.311833839036e+01, -1.344138756394e-02
  6.452000001073e+01,  2.340697050095e-01,  1.312871818162e+01, -1.090115681291e-02
  6.453000000119e+01,  2.240179777145e-01,  1.313876990891e+01, -1.055241003633e-02
  6.454050000012e+01,  2.139967679977e-01,  1.314879111863e+01, -1.177643984556e-02
  6.455150000751e+01,  2.035578489304e-01,  1.315923003770e+01, -1.950215548277e-02
  6.456150001287e+01,  1.933497190475e-01,  1.316943816758e+01, -1.684438437223e-02
  6.457150000334e+01,  1.828325986862e-01,  1.317995528794e+01, -1.369392126799e-02
  6.458150000870e+01,  1.724909543991e-01,  1.319029693223e+01, -1.254402846098e-02
  6.459149999917e+01,  1.624201536179e-01,  1.320036773301e+01, -1.092004030943e-02
  6.460200001299e+01,  1.524199247360e-01,  1.321036796189e+01, -1.502775400877e-02
  6.461250001192e+01,  1.422861814499e-01,  1.322050170518e+01, -2.163409441710e-02
  6.462250000238e+01,  1.319216489792e-01,  1.323086623765e+01, -1.804970949888e-02
  6.463199999928e+01,  1.218851730227e-01,  1.324090271360e+01, -1.444672793150e-02
  6.464200000465e+01,  1.114443466067e-01,  1.325134354002e+01, -1.227282732725e-02
  6.465200001001e+01,  1.013201400638e-01,  1.326146774656e+01, -8.534662425518e-03
  6.466300000250e+01,  9.114062041044e-02,  1.327164726622e+01, -1.303576678038e-02
  6.467400000989e+01,  8.077540248632e-02,  1.328201248414e+01, -2.115589752793e-02
  6.468400000036e+01,  7.039561122656e-02,  1.329239227540e+01, -1.611096039414e-02
  6.469400000572e+01,  5.990900844336e-02,  1.330287887818e+01, -1.311785355210e-02
  6.470400001109e+01,  4.966273158789e-02,  1.331312515504e+01, -1.290255691856e-02
  6.471450001001e+01,  3.936304897070e-02,  1.332342483766e+01, -8.551894687116e-03
  6.472650000453e+01,  2.917399257421e-02,  1.333361389405e+01, -1.117306854576e-02
  6.474000000954e+01,  1.897539943457e-02,  1.334381248719e+01, -1.455914881080e-02
  6.475500001013e+01,  8.891248144209e-03,  1.335389663848e+01, -9.115575812757e-03
  6.476700000465e+01,  2.779149217531e-03,  1.336000873741e+01, -5.593179259449e-03
  6.476800000668e+01,  2.369069261476e-03,  1.336041881737e+01, -5.468009505421e-03
  6.477600000799e+01, -4.147059516981e-04,  1.336320259258e+01, -5.491292569786e-03
  6.477899999917e+01, -1.218653400429e-03,  1.336400654003e+01, -5.707955453545e-03
  6.510200001299e+01, -2.174676395953e-03,  1.336496256302e+01, -1.763022877276e-02
  6.510300000012e+01, -2.167792059481e-03,  1.336495567869e+01, -1.760754920542e-02
