           Test time,     Standard travel,     Tool separation,      Standard force
  5.056049999595e+01,  5.000017642975e+00,  1.642489187746e+01,  1.647327613831e+01
  5.066050000489e+01,  4.999994277954e+00,  1.642491524248e+01,  1.647223472595e+01
  5.076049999893e+01,  4.999963283539e+00,  1.642494623690e+01,  1.646870040894e+01
  5.086049999297e+01,  5.000031948090e+00,  1.642487757235e+01,  1.646562194824e+01
  5.096050000191e+01,  4.999983787537e+00,  1.642492573290e+01,  1.646346664429e+01
  5.106049999595e+01,  5.000009059906e+00,  1.642490046053e+01,  1.646284294128e+01
  5.116050000489e+01,  4.999997138977e+00,  1.642491238146e+01,  1.645851516724e+01
  5.126049999893e+01,  4.999995231628e+00,  1.642491428881e+01,  1.645514297485e+01
  5.136049999297e+01,  4.999985694885e+00,  1.642492382555e+01,  1.645477294922e+01
  5.146050000191e+01,  4.999999046326e+00,  1.642491047411e+01,  1.645198822021e+01
  5.156049999595e+01,  4.999999523163e+00,  1.642490999727e+01,  1.644947433472e+01
  5.166050000489e+01,  5.000019550323e+00,  1.642488997011e+01,  1.644427490234e+01
  5.176049999893e+01,  4.999989509583e+00,  1.642492001085e+01,  1.644393348694e+01
  5.186049999297e+01,  4.999968051910e+00,  1.642494146853e+01,  1.644217681885e+01
  5.196050000191e+01,  4.999982357025e+00,  1.642492716341e+01,  1.643770980835e+01
  5.206049999595e+01,  4.999984264374e+00,  1.642492525606e+01,  1.643632316589e+01
  5.216050000489e+01,  4.999983787537e+00,  1.642492573290e+01,  1.643376159668e+01
  5.226049999893e+01,  5.000000953674e+00,  1.642490856676e+01,  1.643079757690e+01
  5.236049999297e+01,  4.999997615814e+00,  1.642491190462e+01,  1.643026924133e+01
  5.246050000191e+01,  4.999974727631e+00,  1.642493479281e+01,  1.642667198181e+01
  5.256049999595e+01,  5.000014781952e+00,  1.642489473848e+01,  1.642292976379e+01
  5.266050000489e+01,  5.000000953674e+00,  1.642490856676e+01,  1.641876792908e+01
  5.276049999893e+01,  4.999972820282e+00,  1.642493670015e+01,  1.641922187805e+01
  5.286049999297e+01,  4.999981880188e+00,  1.642492764025e+01,  1.641611862183e+01
  5.296050000191e+01,  5.000011444092e+00,  1.642489807634e+01,  1.641414833069e+01
  5.306049999595e+01,  5.000010490417e+00,  1.642489903002e+01,  1.641156768799e+01
  5.316050000489e+01,  5.000025749207e+00,  1.642488377123e+01,  1.640920257568e+01
  5.326049999893e+01,  4.999994277954e+00,  1.642491524248e+01,  1.640625381470e+01
  5.336049999297e+01,  5.000007152557e+00,  1.642490236788e+01,  1.640449333191e+01
  5.346050000191e+01,  5.000020980835e+00,  1.642488853960e+01,  1.640214729309e+01
  5.356049999595e+01,  4.999986648560e+00,  1.642492287188e+01,  1.639993667603e+01
  5.366050000489e+01,  5.000001907349e+00,  1.642490761309e+01,  1.639565277100e+01
  5.376049999893e+01,  4.999998092651e+00,  1.642491142778e+01,  1.639433670044e+01
  5.386049999297e+01,  5.000025272369e+00,  1.642488424807e+01,  1.639189910889e+01
  5.396050000191e+01,  4.999999046326e+00,  1.642491047411e+01,  1.638906478882e+01
  5.406049999595e+01,  5.000020027161e+00,  1.642488949328e+01,  1.638853454590e+01
  5.416050000489e+01,  5.000006198883e+00,  1.642490332155e+01,  1.638445281982e+01
  5.426049999893e+01,  4.999993324280e+00,  1.642491619616e+01,  1.638135528564e+01
  5.436049999297e+01,  5.000002861023e+00,  1.642490665941e+01,  1.637882995605e+01
  5.446050000191e+01,  4.999998092651e+00,  1.642491142778e+01,  1.637480163574e+01
  5.456049999595e+01,  5.000001907349e+00,  1.642490761309e+01,  1.637507438660e+01
  5.466050000489e+01,  4.999997138977e+00,  1.642491238146e+01,  1.637282752991e+01
  5.476049999893e+01,  4.999994277954e+00,  1.642491524248e+01,  1.637066268921e+01
  5.486049999297e+01,  4.999990463257e+00,  1.642491905718e+01,  1.636701583862e+01
  5.496050000191e+01,  4.999985694885e+00,  1.642492382555e+01,  1.636437225342e+01
  5.506049999595e+01,  4.999985218048e+00,  1.642492430239e+01,  1.636327743530e+01
  5.516050000489e+01,  5.000010013580e+00,  1.642489950686e+01,  1.636243820190e+01
  5.526049999893e+01,  5.000004291534e+00,  1.642490522890e+01,  1.635928726196e+01
  5.536049999297e+01,  5.000018119812e+00,  1.642489140062e+01,  1.635581398010e+01
  5.546050000191e+01,  4.999993801117e+00,  1.642491571932e+01,  1.635592269897e+01
  5.556049999595e+01,  4.999998092651e+00,  1.642491142778e+01,  1.635320472717e+01
  5.566050000489e+01,  4.999985694885e+00,  1.642492382555e+01,  1.635195541382e+01
  5.576049999893e+01,  5.000018119812e+00,  1.642489140062e+01,  1.634824371338e+01
  5.586049999297e+01,  4.999992847443e+00,  1.642491667299e+01,  1.634477615356e+01
  5.596050000191e+01,  5.000004768372e+00,  1.642490475206e+01,  1.634244155884e+01
  5.606049999595e+01,  5.000002384186e+00,  1.642490713625e+01,  1.634143638611e+01
  5.616050000489e+01,  5.000030517578e+00,  1.642487900286e+01,  1.633918952942e+01
  5.626049999893e+01,  4.999999523163e+00,  1.642490999727e+01,  1.633900070190e+01
  5.636049999297e+01,  4.999979019165e+00,  1.642493050127e+01,  1.633143043518e+01
  5.646050000191e+01,  4.999988555908e+00,  1.642492096453e+01,  1.633301925659e+01
  5.656049999595e+01,  5.000005722046e+00,  1.642490379839e+01,  1.632789802551e+01
  5.666050000489e+01,  5.000038146973e+00,  1.642487137346e+01,  1.632692527771e+01
  5.676049999893e+01,  5.000044822693e+00,  1.642486469774e+01,  1.632387733459e+01
  5.686049999297e+01,  5.000018119812e+00,  1.642489140062e+01,  1.632374763489e+01
  5.696050000191e+01,  4.999994754791e+00,  1.642491476564e+01,  1.632131385803e+01
  5.706049999595e+01,  5.000016689301e+00,  1.642489283114e+01,  1.631697845459e+01
  5.716050000489e+01,  5.000001907349e+00,  1.642490761309e+01,  1.631629753113e+01
  5.726049999893e+01,  4.999980926514e+00,  1.642492859392e+01,  1.631298065186e+01
  5.736049999297e+01,  5.000022411346e+00,  1.642488710909e+01,  1.631306266785e+01
  5.746050000191e+01,  5.000020503998e+00,  1.642488901644e+01,  1.630807113647e+01
  5.756049999595e+01,  5.000009536743e+00,  1.642489998369e+01,  1.630820274353e+01
  5.766050000489e+01,  5.000000000000e+00,  1.642490952044e+01,  1.630513191223e+01
  5.776049999893e+01,  5.000004768372e+00,  1.642490475206e+01,  1.630354499817e+01
  5.786049999297e+01,  5.000003337860e+00,  1.642490618258e+01,  1.629928779602e+01
  5.796050000191e+01,  5.000000953674e+00,  1.642490856676e+01,  1.630014991760e+01
  5.806049999595e+01,  5.000004768372e+00,  1.642490475206e+01,  1.629713821411e+01
  5.816050000489e+01,  4.999965667725e+00,  1.642494385271e+01,  1.629434204102e+01
  5.826049999893e+01,  4.999979019165e+00,  1.642493050127e+01,  1.629008293152e+01
  5.836049999297e+01,  4.999994754791e+00,  1.642491476564e+01,  1.628940391541e+01
  5.846050000191e+01,  5.000010490417e+00,  1.642489903002e+01,  1.628736305237e+01
  5.856049999595e+01,  4.999980926514e+00,  1.642492859392e+01,  1.628531074524e+01
  5.866050000489e+01,  4.999992847443e+00,  1.642491667299e+01,  1.628517532349e+01
  5.876049999893e+01,  4.999992847443e+00,  1.642491667299e+01,  1.628165054321e+01
  5.886049999297e+01,  4.999968528748e+00,  1.642494099169e+01,  1.628148269653e+01
  5.896050000191e+01,  4.999985694885e+00,  1.642492382555e+01,  1.627779960632e+01
  5.906049999595e+01,  4.999989986420e+00,  1.642491953402e+01,  1.627446365356e+01
  5.916050000489e+01,  5.000011444092e+00,  1.642489807634e+01,  1.627226829529e+01
  5.926049999893e+01,  4.999997138977e+00,  1.642491238146e+01,  1.627157211304e+01
  5.936049999297e+01,  4.999977111816e+00,  1.642493240862e+01,  1.626946449280e+01
  5.946050000191e+01,  4.999972820282e+00,  1.642493670015e+01,  1.626595878601e+01
  5.956049999595e+01,  5.000008583069e+00,  1.642490093737e+01,  1.626346588135e+01
  5.966050000489e+01,  4.999991893768e+00,  1.642491762667e+01,  1.626086235046e+01
  5.976049999893e+01,  5.000011920929e+00,  1.642489759951e+01,  1.625793647766e+01
  5.986049999297e+01,  4.999982357025e+00,  1.642492716341e+01,  1.625664710999e+01
  5.996050000191e+01,  5.000007152557e+00,  1.642490236788e+01,  1.625387382507e+01
  6.006049999595e+01,  4.999997138977e+00,  1.642491238146e+01,  1.624965858459e+01
  6.016050000489e+01,  5.000001430511e+00,  1.642490808992e+01,  1.625009727478e+01
  6.026049999893e+01,  5.000001430511e+00,  1.642490808992e+01,  1.624526023865e+01
  6.036049999297e+01,  5.000016689301e+00,  1.642489283114e+01,  1.624410057068e+01
  6.046050000191e+01,  4.999997138977e+00,  1.642491238146e+01,  1.624310302734e+01
  6.056049999595e+01,  5.000016212463e+00,  1.642489330797e+01,  1.624120712280e+01
  6.066050000489e+01,  4.999989509583e+00,  1.642492001085e+01,  1.623677444458e+01
  6.076049999893e+01,  5.000023365021e+00,  1.642488615541e+01,  1.623792457581e+01
  6.086049999297e+01,  5.000027656555e+00,  1.642488186388e+01,  1.623400115967e+01
  6.096050000191e+01,  4.999999523163e+00,  1.642490999727e+01,  1.623300361633e+01
  6.106049999595e+01,  5.000020027161e+00,  1.642488949328e+01,  1.623037338257e+01
  6.116050000489e+01,  4.999995231628e+00,  1.642491428881e+01,  1.622791481018e+01
  6.126049999893e+01,  4.999987125397e+00,  1.642492239504e+01,  1.622568511963e+01
  6.136049999297e+01,  5.000012874603e+00,  1.642489664583e+01,  1.622520637512e+01
  6.146050000191e+01,  5.000010967255e+00,  1.642489855318e+01,  1.622036361694e+01
  6.156049999595e+01,  5.000010967255e+00,  1.642489855318e+01,  1.621959686279e+01
  6.166050000489e+01,  5.000001907349e+00,  1.642490761309e+01,  1.621806526184e+01
  6.176049999893e+01,  4.999989032745e+00,  1.642492048769e+01,  1.621674728394e+01
  6.186049999297e+01,  5.000013828278e+00,  1.642489569216e+01,  1.621493148804e+01
  6.196050000191e+01,  5.000020503998e+00,  1.642488901644e+01,  1.621205902100e+01
  6.206049999595e+01,  5.000004768372e+00,  1.642490475206e+01,  1.621142768860e+01
  6.216050000489e+01,  5.000025749207e+00,  1.642488377123e+01,  1.620692634583e+01
  6.226049999893e+01,  4.999989509583e+00,  1.642492001085e+01,  1.620623779297e+01
  6.236049999297e+01,  4.999967575073e+00,  1.642494194536e+01,  1.620429229736e+01
  6.246050000191e+01,  5.000015735626e+00,  1.642489378481e+01,  1.620195198059e+01
  6.256049999595e+01,  4.999994277954e+00,  1.642491524248e+01,  1.620017051697e+01
  6.266050000489e+01,  5.000000476837e+00,  1.642490904360e+01,  1.619898605347e+01
  6.276049999893e+01,  4.999992370605e+00,  1.642491714983e+01,  1.619624519348e+01
  6.286049999297e+01,  4.999996185303e+00,  1.642491333513e+01,  1.619458770752e+01
  6.296050000191e+01,  4.999975204468e+00,  1.642493431597e+01,  1.619149589539e+01
  6.306049999595e+01,  4.999968051910e+00,  1.642494146853e+01,  1.619107246399e+01
  6.316050000489e+01,  4.999988079071e+00,  1.642492144136e+01,  1.618908691406e+01
  6.326049999893e+01,  4.999999046326e+00,  1.642491047411e+01,  1.618421363831e+01
  6.336049999297e+01,  4.999988555908e+00,  1.642492096453e+01,  1.618498992920e+01
  6.346050000191e+01,  5.000019550323e+00,  1.642488997011e+01,  1.618272972107e+01
  6.356049999595e+01,  5.000020980835e+00,  1.642488853960e+01,  1.618357276917e+01
  6.366050000489e+01,  5.000012874603e+00,  1.642489664583e+01,  1.617837905884e+01
  6.376049999893e+01,  5.000003814697e+00,  1.642490570574e+01,  1.617499923706e+01
  6.386049999297e+01,  4.999989509583e+00,  1.642492001085e+01,  1.617143440247e+01
  6.396050000191e+01,  4.999992847443e+00,  1.642491667299e+01,  1.617149162292e+01
  6.406049999595e+01,  4.999978542328e+00,  1.642493097811e+01,  1.616999626160e+01
  6.416050000489e+01,  4.999982357025e+00,  1.642492716341e+01,  1.616657829285e+01
  6.426049999893e+01,  4.999989509583e+00,  1.642492001085e+01,  1.616266441345e+01
  6.436049999297e+01,  4.999979496002e+00,  1.642493002443e+01,  1.616228866577e+01
  6.446050000191e+01,  4.999982357025e+00,  1.642492716341e+01,  1.616229629517e+01
  6.456049999595e+01,  5.000018596649e+00,  1.642489092379e+01,  1.615894699097e+01
  6.466050000489e+01,  4.999991893768e+00,  1.642491762667e+01,  1.615847587585e+01
  6.476049999893e+01,  4.999988079071e+00,  1.642492144136e+01,  1.615547561646e+01
  6.486049999297e+01,  5.000004291534e+00,  1.642490522890e+01,  1.615322303772e+01
  6.496050000191e+01,  5.000005722046e+00,  1.642490379839e+01,  1.615251159668e+01
  6.506049999595e+01,  5.000045776367e+00,  1.642486374407e+01,  1.614992332458e+01
  6.516050000489e+01,  5.000032424927e+00,  1.642487709551e+01,  1.615041732788e+01
  6.526049999893e+01,  4.999989986420e+00,  1.642491953402e+01,  1.614456558228e+01
  6.536049999297e+01,  5.000029087067e+00,  1.642488043337e+01,  1.614488220215e+01
  6.546050000191e+01,  5.000024318695e+00,  1.642488520174e+01,  1.614193725586e+01
  6.556049999595e+01,  5.000002384186e+00,  1.642490713625e+01,  1.613834762573e+01
  6.565299999714e+01,  4.999995231628e+00,  1.642491428881e+01,  1.613644599915e+01
  6.565399999917e+01,  4.999995708466e+00,  1.642491381197e+01,  1.613640403748e+01
  6.565700000525e+01,  4.999995708466e+00,  1.642491381197e+01,  1.613632392883e+01
  6.575699999928e+01,  4.999986171722e+00,  1.642492334871e+01,  1.613475608826e+01
  6.584100000560e+01,  4.989847660065e+00,  1.643506186037e+01,  1.612705993652e+01
  6.586200000346e+01,  4.979587078094e+00,  1.644532244234e+01,  1.608639717102e+01
  6.587350000441e+01,  4.969094753265e+00,  1.645581476717e+01,  1.602182197571e+01
  6.588150000572e+01,  4.958562374115e+00,  1.646634714632e+01,  1.596699810028e+01
  6.588850000501e+01,  4.947946071625e+00,  1.647696344881e+01,  1.590233135223e+01
  6.589499999583e+01,  4.937455654144e+00,  1.648745386629e+01,  1.583415508270e+01
  6.590150000155e+01,  4.926621913910e+00,  1.649828760653e+01,  1.576054668427e+01
  6.590749999881e+01,  4.916490077972e+00,  1.650841944246e+01,  1.569200420380e+01
  6.591400000453e+01,  4.905736446381e+00,  1.651917307406e+01,  1.562098979950e+01
  6.592049999535e+01,  4.895619869232e+00,  1.652928965120e+01,  1.555656719208e+01
  6.592800000310e+01,  4.885392665863e+00,  1.653951685457e+01,  1.547984600067e+01
  6.593649999797e+01,  4.875035762787e+00,  1.654987375765e+01,  1.539705181122e+01
  6.594499999285e+01,  4.865033626556e+00,  1.655987589388e+01,  1.532597637177e+01
  6.595399999619e+01,  4.854516506195e+00,  1.657039301424e+01,  1.525303936005e+01
  6.596299999952e+01,  4.844018459320e+00,  1.658089106112e+01,  1.517958354950e+01
  6.597149999440e+01,  4.833940029144e+00,  1.659096949129e+01,  1.510420513153e+01
  6.597949999571e+01,  4.823712825775e+00,  1.660119669466e+01,  1.502800273895e+01
  6.598700000346e+01,  4.813088893890e+00,  1.661182062655e+01,  1.495555400848e+01
  6.599400000274e+01,  4.802628993988e+00,  1.662228052645e+01,  1.488768291473e+01
  6.600100000203e+01,  4.792279720306e+00,  1.663262980013e+01,  1.481889629364e+01
  6.600849999487e+01,  4.781819820404e+00,  1.664308970003e+01,  1.474409770966e+01
  6.601649999619e+01,  4.771588802338e+00,  1.665332071810e+01,  1.467149639130e+01
  6.602549999952e+01,  4.761544704437e+00,  1.666336481600e+01,  1.460415935516e+01
  6.603749999404e+01,  4.751379966736e+00,  1.667352955370e+01,  1.452912235260e+01
  6.605249999464e+01,  4.741122245789e+00,  1.668378727465e+01,  1.444649600983e+01
  6.606499999762e+01,  4.730992317200e+00,  1.669391720324e+01,  1.438109683990e+01
  6.607549999654e+01,  4.720980644226e+00,  1.670392887621e+01,  1.431786441803e+01
  6.608550000191e+01,  4.710570335388e+00,  1.671433918505e+01,  1.425331974030e+01
  6.609549999237e+01,  4.700079917908e+00,  1.672482960253e+01,  1.418546390533e+01
  6.610549999774e+01,  4.689944267273e+00,  1.673496525316e+01,  1.411786746979e+01
  6.611599999666e+01,  4.679696083069e+00,  1.674521343737e+01,  1.404952335358e+01
  6.612700000405e+01,  4.669299125671e+00,  1.675561039476e+01,  1.398111820221e+01
  6.613799999654e+01,  4.659066200256e+00,  1.676584332018e+01,  1.391355228424e+01
  6.614900000393e+01,  4.648697853088e+00,  1.677621166735e+01,  1.384700870514e+01
  6.615950000286e+01,  4.638503074646e+00,  1.678640644579e+01,  1.378240299225e+01
  6.617000000179e+01,  4.628031730652e+00,  1.679687778978e+01,  1.371361637115e+01
  6.617999999225e+01,  4.617552757263e+00,  1.680735676317e+01,  1.364594364166e+01
  6.618950000405e+01,  4.607146263123e+00,  1.681776325731e+01,  1.358286380768e+01
  6.619849999249e+01,  4.597125053406e+00,  1.682778446703e+01,  1.352034854889e+01
  6.620800000429e+01,  4.586668968201e+00,  1.683824055224e+01,  1.345263004303e+01
  6.621750000119e+01,  4.576228141785e+00,  1.684868137865e+01,  1.338556766510e+01
  6.622699999809e+01,  4.566073417664e+00,  1.685883610277e+01,  1.332441043854e+01
  6.623700000346e+01,  4.556056022644e+00,  1.686885349779e+01,  1.325542545319e+01
  6.624750000238e+01,  4.545756340027e+00,  1.687915318041e+01,  1.318724918365e+01
  6.625800000131e+01,  4.535265922546e+00,  1.688964359789e+01,  1.312102603912e+01
  6.626799999177e+01,  4.525153160095e+00,  1.689975636034e+01,  1.305843448639e+01
  6.627799999714e+01,  4.515110969543e+00,  1.690979855089e+01,  1.299345588684e+01
  6.628800000250e+01,  4.505085945129e+00,  1.691982357531e+01,  1.293083381653e+01
  6.629850000143e+01,  4.494713783264e+00,  1.693019573717e+01,  1.286451911926e+01
  6.630900000036e+01,  4.484488487244e+00,  1.694042103319e+01,  1.279899787903e+01
  6.631949999928e+01,  4.474318504333e+00,  1.695059101610e+01,  1.273327827454e+01
  6.632999999821e+01,  4.463839530945e+00,  1.696106998949e+01,  1.266832160950e+01
  6.634000000358e+01,  4.453585624695e+00,  1.697132389574e+01,  1.260658454895e+01
  6.634999999404e+01,  4.443392753601e+00,  1.698151676683e+01,  1.254553413391e+01
  6.636049999297e+01,  4.432955741882e+00,  1.699195377855e+01,  1.248181343079e+01
  6.637099999189e+01,  4.422844886780e+00,  1.700206463366e+01,  1.241836738586e+01
  6.638150000572e+01,  4.412831306458e+00,  1.701207821398e+01,  1.235460090637e+01
  6.639200000465e+01,  4.402514457703e+00,  1.702239506273e+01,  1.229046821594e+01
  6.640199999511e+01,  4.392268180847e+00,  1.703264133959e+01,  1.222953987122e+01
  6.641200000048e+01,  4.381896018982e+00,  1.704301350145e+01,  1.216864204407e+01
  6.642200000584e+01,  4.371630668640e+00,  1.705327885180e+01,  1.210952949524e+01
  6.643250000477e+01,  4.361277580261e+00,  1.706363194017e+01,  1.204689216614e+01
  6.644300000370e+01,  4.351273536682e+00,  1.707363598375e+01,  1.198576545715e+01
  6.645350000262e+01,  4.341149330139e+00,  1.708376019030e+01,  1.192268562317e+01
  6.646349999309e+01,  4.331025123596e+00,  1.709388439684e+01,  1.186432075500e+01
  6.647349999845e+01,  4.320591926575e+00,  1.710431759386e+01,  1.180447578430e+01
  6.648350000381e+01,  4.310090065002e+00,  1.711481945543e+01,  1.174521064758e+01
  6.649349999428e+01,  4.299801826477e+00,  1.712510769396e+01,  1.168670845032e+01
  6.650399999321e+01,  4.289435386658e+00,  1.713547413378e+01,  1.162678718567e+01
  6.651449999213e+01,  4.279343605042e+00,  1.714556591539e+01,  1.156526374817e+01
  6.652500000596e+01,  4.268958091736e+00,  1.715595142870e+01,  1.150508308411e+01
  6.653499999642e+01,  4.258624076843e+00,  1.716628544359e+01,  1.144776535034e+01
  6.654500000179e+01,  4.248106956482e+00,  1.717680256395e+01,  1.139094161987e+01
  6.655499999225e+01,  4.237711906433e+00,  1.718719761400e+01,  1.133346176147e+01
  6.656499999762e+01,  4.227663993835e+00,  1.719724552660e+01,  1.127659225464e+01
  6.657549999654e+01,  4.217459678650e+00,  1.720744984179e+01,  1.121772384644e+01
  6.658599999547e+01,  4.207255363464e+00,  1.721765415697e+01,  1.115853500366e+01
  6.659600000083e+01,  4.197196006775e+00,  1.722771351366e+01,  1.110256576538e+01
  6.660600000620e+01,  4.186938285828e+00,  1.723797123461e+01,  1.104786300659e+01
  6.661599999666e+01,  4.176703453064e+00,  1.724820606737e+01,  1.099277877808e+01
  6.662600000203e+01,  4.166697502136e+00,  1.725821201830e+01,  1.093897628784e+01
  6.663650000095e+01,  4.156495094299e+00,  1.726841442614e+01,  1.088294601440e+01
  6.664699999988e+01,  4.146477699280e+00,  1.727843182116e+01,  1.082517623901e+01
  6.665749999881e+01,  4.136212348938e+00,  1.728869717150e+01,  1.076980209351e+01
  6.666750000417e+01,  4.126198768616e+00,  1.729871075182e+01,  1.071670150757e+01
  6.667749999464e+01,  4.116116523743e+00,  1.730879299669e+01,  1.066433334351e+01
  6.668750000000e+01,  4.106099128723e+00,  1.731881039171e+01,  1.061155319214e+01
  6.669799999893e+01,  4.095704078674e+00,  1.732920544176e+01,  1.055784225464e+01
  6.670849999785e+01,  4.085347175598e+00,  1.733956234484e+01,  1.050146102905e+01
  6.671850000322e+01,  4.075291633606e+00,  1.734961788683e+01,  1.044886398315e+01
  6.672849999368e+01,  4.065026283264e+00,  1.735988323717e+01,  1.039554977417e+01
  6.673849999905e+01,  4.054707527161e+00,  1.737020199328e+01,  1.034411239624e+01
  6.674850000441e+01,  4.044556617737e+00,  1.738035290270e+01,  1.029246139526e+01
  6.675900000334e+01,  4.034150123596e+00,  1.739075939684e+01,  1.023878097534e+01
  6.676950000226e+01,  4.023835182190e+00,  1.740107433825e+01,  1.018531417847e+01
  6.678000000119e+01,  4.013435363770e+00,  1.741147415667e+01,  1.013095760345e+01
  6.678999999166e+01,  4.003334045410e+00,  1.742157547503e+01,  1.007884883881e+01
  6.679999999702e+01,  3.993137598038e+00,  1.743177192240e+01,  1.002649593353e+01
  6.681000000238e+01,  3.982998132706e+00,  1.744191138773e+01,  9.973883628845e+00
  6.682050000131e+01,  3.972538232803e+00,  1.745237128763e+01,  9.918250083923e+00
  6.683100000024e+01,  3.962127923965e+00,  1.746278159647e+01,  9.865683555603e+00
  6.684149999917e+01,  3.951652765274e+00,  1.747325675516e+01,  9.813162803650e+00
  6.685150000453e+01,  3.941517114639e+00,  1.748339240580e+01,  9.763022422791e+00
  6.686149999499e+01,  3.931320428848e+00,  1.749358909159e+01,  9.712988853455e+00
  6.687150000036e+01,  3.921139001846e+00,  1.750377051859e+01,  9.664664268494e+00
  6.688150000572e+01,  3.911102533340e+00,  1.751380698710e+01,  9.615027427673e+00
  6.689200000465e+01,  3.900718927383e+00,  1.752419059305e+01,  9.563742637634e+00
  6.690250000358e+01,  3.890316247940e+00,  1.753459327250e+01,  9.512869834900e+00
  6.691249999404e+01,  3.880207300186e+00,  1.754470222025e+01,  9.464591026306e+00
  6.692249999940e+01,  3.870048761368e+00,  1.755486075907e+01,  9.414938926697e+00
  6.693250000477e+01,  3.859977960587e+00,  1.756493155985e+01,  9.365958213806e+00
  6.694300000370e+01,  3.849563837051e+00,  1.757534568338e+01,  9.315054893494e+00
  6.695350000262e+01,  3.839315652847e+00,  1.758559386759e+01,  9.265036582947e+00
  6.696400000155e+01,  3.829107522964e+00,  1.759580199747e+01,  9.215796470642e+00
  6.697450000048e+01,  3.818712472916e+00,  1.760619704752e+01,  9.165732383728e+00
  6.698450000584e+01,  3.808553934097e+00,  1.761635558634e+01,  9.117300987244e+00
  6.699449999630e+01,  3.798349618912e+00,  1.762655990152e+01,  9.069586753845e+00
  6.700450000167e+01,  3.788259744644e+00,  1.763664977579e+01,  9.020316123962e+00
  6.701500000060e+01,  3.777841806412e+00,  1.764706771402e+01,  8.970953941345e+00
  6.702549999952e+01,  3.767599344254e+00,  1.765731017618e+01,  8.922308921814e+00
  6.703599999845e+01,  3.757400989532e+00,  1.766750853090e+01,  8.873557090759e+00
  6.704649999738e+01,  3.747051715851e+00,  1.767785780458e+01,  8.825217247009e+00
  6.705650000274e+01,  3.737049579620e+00,  1.768785994082e+01,  8.780524253845e+00
  6.706700000167e+01,  3.726597309113e+00,  1.769831221132e+01,  8.731543540955e+00
  6.707750000060e+01,  3.716251850128e+00,  1.770865767031e+01,  8.681738853455e+00
  6.708799999952e+01,  3.705898761749e+00,  1.771901075869e+01,  8.631796836853e+00
  6.709849999845e+01,  3.695419788361e+00,  1.772948973208e+01,  8.582495689392e+00
  6.710850000381e+01,  3.685379505157e+00,  1.773953001528e+01,  8.533804893494e+00
  6.711849999428e+01,  3.675259113312e+00,  1.774965040712e+01,  8.487967491150e+00
  6.712849999964e+01,  3.665180683136e+00,  1.775972883730e+01,  8.441061973572e+00
  6.713899999857e+01,  3.654690265656e+00,  1.777021925478e+01,  8.392676353455e+00
  6.714900000393e+01,  3.644684314728e+00,  1.778022520571e+01,  8.346426963806e+00
  6.715899999440e+01,  3.634514331818e+00,  1.779039518862e+01,  8.301642417908e+00
  6.716899999976e+01,  3.624336719513e+00,  1.780057280092e+01,  8.256354331970e+00
  6.717900000513e+01,  3.614239215851e+00,  1.781067030458e+01,  8.213492393494e+00
  6.718950000405e+01,  3.603882312775e+00,  1.782102720766e+01,  8.168234825134e+00
  6.720000000298e+01,  3.593777179718e+00,  1.783113234072e+01,  8.121695518494e+00
  6.721050000191e+01,  3.583681583405e+00,  1.784122793703e+01,  8.074851036072e+00
  6.722100000083e+01,  3.573233127594e+00,  1.785167639284e+01,  8.030173301697e+00
  6.723100000620e+01,  3.562998294830e+00,  1.786191122561e+01,  7.986243724823e+00
  6.724099999666e+01,  3.552626132965e+00,  1.787228338747e+01,  7.941657543182e+00
  6.725100000203e+01,  3.542303562164e+00,  1.788260595827e+01,  7.899192333221e+00
  6.726099999249e+01,  3.532278537750e+00,  1.789263098269e+01,  7.857108592987e+00
  6.727149999142e+01,  3.522142887115e+00,  1.790276663332e+01,  7.811851024628e+00
  6.728200000525e+01,  3.512095451355e+00,  1.791281406908e+01,  7.768311977386e+00
  6.729250000417e+01,  3.501919746399e+00,  1.792298977404e+01,  7.726716518402e+00
  6.730300000310e+01,  3.491621971130e+00,  1.793328754931e+01,  7.683137416840e+00
  6.731350000203e+01,  3.481127738953e+00,  1.794378178148e+01,  7.639024257660e+00
  6.732349999249e+01,  3.470889091492e+00,  1.795402042894e+01,  7.597787380219e+00
  6.733349999785e+01,  3.460570335388e+00,  1.796433918505e+01,  7.554330348969e+00
  6.734350000322e+01,  3.450324058533e+00,  1.797458546190e+01,  7.510934352875e+00
  6.735349999368e+01,  3.440272331238e+00,  1.798463718920e+01,  7.468011379242e+00
  6.736399999261e+01,  3.429987907410e+00,  1.799492161303e+01,  7.423974514008e+00
  6.737449999154e+01,  3.419903755188e+00,  1.800500576525e+01,  7.379571437836e+00
  6.738500000536e+01,  3.409787178040e+00,  1.801512234240e+01,  7.336602687836e+00
  6.739550000429e+01,  3.399435997009e+00,  1.802547352343e+01,  7.293771266937e+00
  6.740549999475e+01,  3.389254570007e+00,  1.803565495043e+01,  7.253594875336e+00
  6.741550000012e+01,  3.378912925720e+00,  1.804599659472e+01,  7.212686061859e+00
  6.742550000548e+01,  3.368582725525e+00,  1.805632679491e+01,  7.172067165375e+00
  6.743549999595e+01,  3.358492851257e+00,  1.806641666918e+01,  7.131883144379e+00
  6.744599999487e+01,  3.348147392273e+00,  1.807676212816e+01,  7.090783596039e+00
  6.745649999380e+01,  3.337782859802e+00,  1.808712666063e+01,  7.048211574554e+00
