           Test time,     Standard travel,     Tool separation,      Standard force
  6.457299999893e+01,  6.999994754791e+00,  1.797066629696e+01,  3.906434774399e+00
  6.467299999297e+01,  6.999997615814e+00,  1.797066343594e+01,  3.904022216797e+00
  6.477300000191e+01,  7.000006675720e+00,  1.797065437603e+01,  3.903953790665e+00
  6.487299999595e+01,  7.000006198883e+00,  1.797065485287e+01,  3.901732444763e+00
  6.497299998999e+01,  7.000013351440e+00,  1.797064770031e+01,  3.907052278519e+00
  6.507299999893e+01,  6.999968051910e+00,  1.797069299984e+01,  3.904201745987e+00
  6.517299999297e+01,  6.999979496002e+00,  1.797068155575e+01,  3.901548624039e+00
  6.527300000191e+01,  7.000005245209e+00,  1.797065580654e+01,  3.902380704880e+00
  6.537299999595e+01,  7.000015735626e+00,  1.797064531612e+01,  3.900475978851e+00
  6.547299998999e+01,  6.999984264374e+00,  1.797067678738e+01,  3.900475740433e+00
  6.557299999893e+01,  6.999996185303e+00,  1.797066486645e+01,  3.900845289230e+00
  6.567299999297e+01,  6.999972343445e+00,  1.797068870831e+01,  3.900317668915e+00
  6.577300000191e+01,  7.000026226044e+00,  1.797063482571e+01,  3.901595592499e+00
  6.587299999595e+01,  7.000043869019e+00,  1.797061718273e+01,  3.902516603470e+00
  6.597299998999e+01,  7.000000000000e+00,  1.797066105175e+01,  3.902118682861e+00
  6.607299999893e+01,  7.000018596649e+00,  1.797064245510e+01,  3.899153232574e+00
  6.617299999297e+01,  7.000025272369e+00,  1.797063577938e+01,  3.901773929596e+00
  6.627300000191e+01,  7.000018119812e+00,  1.797064293194e+01,  3.900488853455e+00
  6.637299999595e+01,  6.999978065491e+00,  1.797068298626e+01,  3.898672342300e+00
  6.647299998999e+01,  7.000007152557e+00,  1.797065389919e+01,  3.898149251938e+00
  6.657299999893e+01,  7.000011444092e+00,  1.797064960766e+01,  3.896400928497e+00
  6.667299999297e+01,  7.000011920929e+00,  1.797064913082e+01,  3.898366928101e+00
  6.677300000191e+01,  7.000005722046e+00,  1.797065532971e+01,  3.896502494812e+00
  6.687299999595e+01,  6.999994754791e+00,  1.797066629696e+01,  3.897584438324e+00
  6.697299998999e+01,  6.999970436096e+00,  1.797069061565e+01,  3.898958921432e+00
  6.707299999893e+01,  6.999976158142e+00,  1.797068489361e+01,  3.901740789413e+00
  6.717299999297e+01,  6.999997138977e+00,  1.797066391277e+01,  3.897964715958e+00
  6.727300000191e+01,  7.000018596649e+00,  1.797064245510e+01,  3.899348258972e+00
  6.737299999595e+01,  6.999990940094e+00,  1.797067011166e+01,  3.895499229431e+00
  6.747299998999e+01,  6.999976158142e+00,  1.797068489361e+01,  3.895981311798e+00
  6.748299999535e+01,  6.999994754791e+00,  1.797066629696e+01,  3.895955562592e+00
  6.748399999738e+01,  6.999995708466e+00,  1.797066534329e+01,  3.895963907242e+00
  6.748700000346e+01,  6.999998092651e+00,  1.797066295910e+01,  3.895818948746e+00
  6.758699999750e+01,  6.999927520752e+00,  1.797073353100e+01,  3.895857572556e+00
  6.766599999368e+01,  6.989803791046e+00,  1.798085726071e+01,  3.892304897308e+00
  6.768699999154e+01,  6.979614734650e+00,  1.799104631710e+01,  3.871799945831e+00
  6.769849999249e+01,  6.969542026520e+00,  1.800111902523e+01,  3.854619503021e+00
  6.770649999380e+01,  6.959444522858e+00,  1.801121652889e+01,  3.845489501953e+00
  6.771349999309e+01,  6.948881626129e+00,  1.802177942562e+01,  3.843600749969e+00
  6.771999999881e+01,  6.938337802887e+00,  1.803232324886e+01,  3.838456630707e+00
  6.772599999607e+01,  6.928240299225e+00,  1.804242075253e+01,  3.829648494720e+00
  6.773200000823e+01,  6.918006896973e+00,  1.805265415478e+01,  3.820617914200e+00
  6.773799999058e+01,  6.907897949219e+00,  1.806276310253e+01,  3.815334558487e+00
  6.774449999630e+01,  6.897430419922e+00,  1.807323063183e+01,  3.802593469620e+00
  6.775149999559e+01,  6.886974334717e+00,  1.808368671703e+01,  3.801580190659e+00
  6.775949999690e+01,  6.876632690430e+00,  1.809402836132e+01,  3.779195547104e+00
  6.776799999177e+01,  6.866474151611e+00,  1.810418690014e+01,  3.758577108383e+00
  6.777650000155e+01,  6.856437683105e+00,  1.811422336865e+01,  3.745610952377e+00
  6.778499999642e+01,  6.846355438232e+00,  1.812430561352e+01,  3.733735799789e+00
  6.779349999130e+01,  6.836250305176e+00,  1.813441074658e+01,  3.719560384750e+00
  6.780200000107e+01,  6.825622558594e+00,  1.814503849316e+01,  3.695192098618e+00
  6.780949999392e+01,  6.814868927002e+00,  1.815579212475e+01,  3.675567388535e+00
  6.781599999964e+01,  6.804401397705e+00,  1.816625965405e+01,  3.676285743713e+00
  6.782249999046e+01,  6.793769836426e+00,  1.817689121533e+01,  3.673483610153e+00
  6.782899999619e+01,  6.783607482910e+00,  1.818705356884e+01,  3.664046049118e+00
  6.783599999547e+01,  6.773422241211e+00,  1.819723881054e+01,  3.653155088425e+00
  6.784399999678e+01,  6.762866973877e+00,  1.820779407787e+01,  3.643679380417e+00
  6.785349999368e+01,  6.752460479736e+00,  1.821820057201e+01,  3.642808198929e+00
  6.786900000274e+01,  6.742431640625e+00,  1.822822941113e+01,  3.608678102493e+00
  6.788650000095e+01,  6.732202529907e+00,  1.823845852184e+01,  3.580796480179e+00
  6.789900000393e+01,  6.721872329712e+00,  1.824878872204e+01,  3.568724870682e+00
  6.790899999440e+01,  6.711826324463e+00,  1.825883472729e+01,  3.561662912369e+00
  6.791849999130e+01,  6.701507568359e+00,  1.826915348339e+01,  3.555679559708e+00
  6.792800000310e+01,  6.691192626953e+00,  1.827946842480e+01,  3.546711206436e+00
  6.793799999356e+01,  6.680809020996e+00,  1.828985203076e+01,  3.537281274796e+00
  6.794849999249e+01,  6.670772552490e+00,  1.829988849926e+01,  3.525346994400e+00
  6.795999999344e+01,  6.660663604736e+00,  1.830999744701e+01,  3.509210824966e+00
  6.797200000286e+01,  6.650373458862e+00,  1.832028759289e+01,  3.493593454361e+00
  6.798350000381e+01,  6.640202999115e+00,  1.833045805264e+01,  3.482154130936e+00
  6.799449999630e+01,  6.629952907562e+00,  1.834070814419e+01,  3.468768358231e+00
  6.800450000167e+01,  6.619805812836e+00,  1.835085523892e+01,  3.453288316727e+00
  6.801349999011e+01,  6.609586238861e+00,  1.836107481289e+01,  3.439851045609e+00
  6.802199999988e+01,  6.599019527435e+00,  1.837164152432e+01,  3.433806657791e+00
  6.803000000119e+01,  6.588880062103e+00,  1.838178098965e+01,  3.425818681717e+00
  6.803849999607e+01,  6.578378200531e+00,  1.839228285122e+01,  3.417378664017e+00
  6.804749999940e+01,  6.567983150482e+00,  1.840267790127e+01,  3.410315752029e+00
  6.805749998987e+01,  6.557773113251e+00,  1.841288793850e+01,  3.399485826492e+00
  6.806899999082e+01,  6.547646999359e+00,  1.842301405239e+01,  3.376075029373e+00
  6.808049999177e+01,  6.537240505219e+00,  1.843342054653e+01,  3.359027147293e+00
  6.809099999070e+01,  6.526757717133e+00,  1.844390333462e+01,  3.350016832352e+00
  6.810099999607e+01,  6.516400814056e+00,  1.845426023769e+01,  3.340270280838e+00
  6.811100000143e+01,  6.506017208099e+00,  1.846464384365e+01,  3.332457780838e+00
  6.812150000036e+01,  6.495700359344e+00,  1.847496069241e+01,  3.323854684830e+00
  6.813249999285e+01,  6.485538005829e+00,  1.848512304592e+01,  3.306001901627e+00
  6.814299999177e+01,  6.475478649139e+00,  1.849518240261e+01,  3.289995431900e+00
  6.815299999714e+01,  6.465156078339e+00,  1.850550497341e+01,  3.282398462296e+00
  6.816300000250e+01,  6.454680919647e+00,  1.851598013210e+01,  3.271885156631e+00
  6.817299999297e+01,  6.444388866425e+00,  1.852627218533e+01,  3.263502359390e+00
  6.818349999189e+01,  6.434138774872e+00,  1.853652227688e+01,  3.250349283218e+00
  6.819399999082e+01,  6.424115657806e+00,  1.854654539394e+01,  3.236429452896e+00
  6.820449998975e+01,  6.413716793060e+00,  1.855694425869e+01,  3.223278284073e+00
  6.821449999511e+01,  6.403371334076e+00,  1.856728971768e+01,  3.215471506119e+00
  6.822450000048e+01,  6.393025875092e+00,  1.857763517666e+01,  3.206747293472e+00
  6.823449999094e+01,  6.382974147797e+00,  1.858768690395e+01,  3.197114467621e+00
  6.824499998987e+01,  6.372891902924e+00,  1.859776914883e+01,  3.183747768402e+00
  6.825550000370e+01,  6.362880229950e+00,  1.860778082180e+01,  3.172059535980e+00
  6.826600000262e+01,  6.352519512177e+00,  1.861814153957e+01,  3.160001277924e+00
  6.827599999309e+01,  6.342257976532e+00,  1.862840307522e+01,  3.150939464569e+00
  6.828599999845e+01,  6.331943035126e+00,  1.863871801663e+01,  3.142329692841e+00
  6.829649999738e+01,  6.321477413177e+00,  1.864918363857e+01,  3.132617473602e+00
  6.830699999630e+01,  6.311475276947e+00,  1.865918577480e+01,  3.118625164032e+00
  6.831749999523e+01,  6.301471233368e+00,  1.866918981838e+01,  3.105517864227e+00
  6.832799999416e+01,  6.291038036346e+00,  1.867962301540e+01,  3.094689846039e+00
  6.833799999952e+01,  6.280753612518e+00,  1.868990743923e+01,  3.087161540985e+00
  6.834799998999e+01,  6.270514965057e+00,  1.870014608669e+01,  3.076953411102e+00
  6.835850000381e+01,  6.260035991669e+00,  1.871062506008e+01,  3.067149639130e+00
  6.836900000274e+01,  6.249856472015e+00,  1.872080457974e+01,  3.054519176483e+00
  6.837950000167e+01,  6.239646434784e+00,  1.873101461697e+01,  3.042750835419e+00
  6.838949999213e+01,  6.229609966278e+00,  1.874105108547e+01,  3.033057689667e+00
  6.839949999750e+01,  6.219249248505e+00,  1.875141180325e+01,  3.024165630341e+00
  6.840950000286e+01,  6.208762645721e+00,  1.876189840603e+01,  3.014503002167e+00
  6.841949999332e+01,  6.198421001434e+00,  1.877224005032e+01,  3.004632472992e+00
  6.842949999869e+01,  6.188369274139e+00,  1.878229177761e+01,  2.994937419891e+00
  6.843999999762e+01,  6.178020000458e+00,  1.879264105129e+01,  2.981742382050e+00
  6.845049999654e+01,  6.167632579803e+00,  1.880302847195e+01,  2.970473766327e+00
  6.846050000191e+01,  6.157588481903e+00,  1.881307256985e+01,  2.962501049042e+00
  6.847049999237e+01,  6.147414684296e+00,  1.882324636746e+01,  2.954028606415e+00
  6.848049999774e+01,  6.137290477753e+00,  1.883337057400e+01,  2.944139003754e+00
  6.849099999666e+01,  6.126814842224e+00,  1.884384620953e+01,  2.932513475418e+00
  6.850149999559e+01,  6.116412162781e+00,  1.885424888897e+01,  2.921696901321e+00
  6.851199999452e+01,  6.105948448181e+00,  1.886471260357e+01,  2.911357164383e+00
  6.852249999344e+01,  6.095488548279e+00,  1.887517250347e+01,  2.902123689651e+00
  6.853299999237e+01,  6.085043907166e+00,  1.888561714459e+01,  2.892785310745e+00
  6.854349999130e+01,  6.074561119080e+00,  1.889609993267e+01,  2.883622407913e+00
  6.855349999666e+01,  6.064555168152e+00,  1.890610588360e+01,  2.873015642166e+00
  6.856399999559e+01,  6.054110527039e+00,  1.891655052471e+01,  2.861424684525e+00
  6.857449999452e+01,  6.043662071228e+00,  1.892699898052e+01,  2.851615190506e+00
  6.858499999344e+01,  6.033205986023e+00,  1.893745506573e+01,  2.842046022415e+00
  6.859549999237e+01,  6.022807121277e+00,  1.894785393047e+01,  2.831622362137e+00
  6.860599999130e+01,  6.012362480164e+00,  1.895829857159e+01,  2.822211503983e+00
  6.861599999666e+01,  6.002345085144e+00,  1.896831596661e+01,  2.813615083694e+00
  6.862600000203e+01,  5.992243766785e+00,  1.897841728497e+01,  2.803300142288e+00
  6.863599999249e+01,  5.982100486755e+00,  1.898856056500e+01,  2.794039964676e+00
  6.864599999785e+01,  5.972006797791e+00,  1.899865425396e+01,  2.784524202347e+00
  6.865649999678e+01,  5.961611747742e+00,  1.900904930401e+01,  2.774338960648e+00
  6.866699999571e+01,  5.951285362244e+00,  1.901937568951e+01,  2.763634920120e+00
  6.867749999464e+01,  5.940871238708e+00,  1.902978981304e+01,  2.752166032791e+00
  6.868750000000e+01,  5.930769920349e+00,  1.903989113140e+01,  2.742806673050e+00
  6.869749999046e+01,  5.920561790466e+00,  1.905009926128e+01,  2.733760118484e+00
  6.870749999583e+01,  5.910384178162e+00,  1.906027687359e+01,  2.724051713943e+00
  6.871750000119e+01,  5.900324821472e+00,  1.907033623028e+01,  2.715781450272e+00
  6.872800000012e+01,  5.889996528625e+00,  1.908066452313e+01,  2.706946611404e+00
  6.873849999905e+01,  5.879798889160e+00,  1.909086216259e+01,  2.694808006287e+00
  6.874899999797e+01,  5.869319915771e+00,  1.910134113598e+01,  2.684233665466e+00
  6.875900000334e+01,  5.858955383301e+00,  1.911170566845e+01,  2.676154136658e+00
  6.876899999380e+01,  5.848472595215e+00,  1.912218845654e+01,  2.667641639709e+00
  6.877899999917e+01,  5.838130950928e+00,  1.913253010082e+01,  2.657795906067e+00
  6.878899998963e+01,  5.828010559082e+00,  1.914265049267e+01,  2.650248527527e+00
  6.879950000346e+01,  5.817703247070e+00,  1.915295780468e+01,  2.640198707581e+00
  6.881000000238e+01,  5.807533264160e+00,  1.916312778759e+01,  2.629927635193e+00
  6.882050000131e+01,  5.797193527222e+00,  1.917346752453e+01,  2.619027137756e+00
  6.883049999177e+01,  5.787137985229e+00,  1.918352306652e+01,  2.610247612000e+00
  6.884049999714e+01,  5.777013778687e+00,  1.919364727306e+01,  2.600882530212e+00
  6.885050000250e+01,  5.766923904419e+00,  1.920373714733e+01,  2.592236518860e+00
  6.886100000143e+01,  5.756471633911e+00,  1.921418941784e+01,  2.583193778992e+00
  6.887150000036e+01,  5.746122360229e+00,  1.922453869152e+01,  2.573380470276e+00
  6.888199999928e+01,  5.735616683960e+00,  1.923504436779e+01,  2.564148902893e+00
  6.889199998975e+01,  5.725473403931e+00,  1.924518764782e+01,  2.556282997131e+00
  6.890199999511e+01,  5.715394973755e+00,  1.925526607800e+01,  2.548275947571e+00
  6.891249999404e+01,  5.704942703247e+00,  1.926571834850e+01,  2.537755012512e+00
  6.892299999297e+01,  5.694551467896e+00,  1.927610958386e+01,  2.528250694275e+00
  6.893349999189e+01,  5.684160232544e+00,  1.928650081921e+01,  2.519295692444e+00
  6.894349999726e+01,  5.674150466919e+00,  1.929651058483e+01,  2.510636329651e+00
  6.895350000262e+01,  5.663980484009e+00,  1.930668056774e+01,  2.501364707947e+00
  6.896349999309e+01,  5.653726577759e+00,  1.931693447399e+01,  2.494275093079e+00
  6.897349999845e+01,  5.643587112427e+00,  1.932707393932e+01,  2.485938072205e+00
  6.898399999738e+01,  5.633108139038e+00,  1.933755291271e+01,  2.475350379944e+00
  6.899449999630e+01,  5.622747421265e+00,  1.934791363049e+01,  2.465885400772e+00
  6.900499999523e+01,  5.612386703491e+00,  1.935827434826e+01,  2.458585977554e+00
  6.901549999416e+01,  5.601934432983e+00,  1.936872661877e+01,  2.448467493057e+00
  6.902599999309e+01,  5.591432571411e+00,  1.937922848034e+01,  2.440498590469e+00
  6.903599999845e+01,  5.581380844116e+00,  1.938928020763e+01,  2.433670282364e+00
  6.904600000381e+01,  5.571321487427e+00,  1.939933956432e+01,  2.425899744034e+00
  6.905599999428e+01,  5.561296463013e+00,  1.940936458874e+01,  2.416717767715e+00
  6.906649999321e+01,  5.550817489624e+00,  1.941984356213e+01,  2.409143686295e+00
  6.907699999213e+01,  5.540315628052e+00,  1.943034542370e+01,  2.399891138077e+00
  6.908699999750e+01,  5.530294418335e+00,  1.944036663342e+01,  2.390299081802e+00
  6.909700000286e+01,  5.520250320435e+00,  1.945041073132e+01,  2.380781412125e+00
  6.910699999332e+01,  5.510126113892e+00,  1.946053493786e+01,  2.371202707291e+00
  6.911699999869e+01,  5.499979019165e+00,  1.947068203259e+01,  2.362728357315e+00
  6.912700000405e+01,  5.489946365356e+00,  1.948071468639e+01,  2.355186700821e+00
  6.913750000298e+01,  5.479606628418e+00,  1.949105442333e+01,  2.346363306046e+00
  6.914800000191e+01,  5.469451904297e+00,  1.950120914745e+01,  2.337354898453e+00
  6.915850000083e+01,  5.459278106689e+00,  1.951138294506e+01,  2.328558206558e+00
  6.916899999976e+01,  5.448902130127e+00,  1.952175892162e+01,  2.320049524307e+00
  6.917899999022e+01,  5.438846588135e+00,  1.953181446362e+01,  2.310981988907e+00
  6.918899999559e+01,  5.428638458252e+00,  1.954202259350e+01,  2.303009271622e+00
  6.919900000095e+01,  5.418319702148e+00,  1.955234134960e+01,  2.296133279800e+00
  6.920899999142e+01,  5.408088684082e+00,  1.956257236767e+01,  2.288433313370e+00
  6.921899999678e+01,  5.398059844971e+00,  1.957260120678e+01,  2.279474496841e+00
  6.922949999571e+01,  5.387630462646e+00,  1.958303058910e+01,  2.271042108536e+00
  6.923999999464e+01,  5.377249240875e+00,  1.959341181088e+01,  2.262193918228e+00
  6.925049999356e+01,  5.366819858551e+00,  1.960384119320e+01,  2.252580881119e+00
  6.926049999893e+01,  5.356722354889e+00,  1.961393869686e+01,  2.245645761490e+00
  6.927050000429e+01,  5.346560001373e+00,  1.962410105038e+01,  2.239130258560e+00
  6.928049999475e+01,  5.336493015289e+00,  1.963416803646e+01,  2.231739282608e+00
  6.929099999368e+01,  5.326086521149e+00,  1.964457453060e+01,  2.224111795425e+00
  6.930149999261e+01,  5.315805912018e+00,  1.965485513973e+01,  2.214668512344e+00
  6.931199999154e+01,  5.305538654327e+00,  1.966512239742e+01,  2.205295801163e+00
  6.932249999046e+01,  5.295116901398e+00,  1.967554415035e+01,  2.197424173355e+00
  6.933249999583e+01,  5.285030841827e+00,  1.968563020992e+01,  2.189371347427e+00
  6.934250000119e+01,  5.274872303009e+00,  1.969578874874e+01,  2.182996988297e+00
  6.935249999166e+01,  5.264839649200e+00,  1.970582140255e+01,  2.175876855850e+00
  6.936299999058e+01,  5.254467487335e+00,  1.971619356442e+01,  2.167209863663e+00
  6.937350000441e+01,  5.244114398956e+00,  1.972654665279e+01,  2.157306909561e+00
  6.938400000334e+01,  5.233704090118e+00,  1.973695696163e+01,  2.147987604141e+00
  6.939399999380e+01,  5.223637104034e+00,  1.974702394772e+01,  2.140829324722e+00
  6.940399999917e+01,  5.213493824005e+00,  1.975716722775e+01,  2.133623361588e+00
  6.941399998963e+01,  5.203472614288e+00,  1.976718843746e+01,  2.128216981888e+00
  6.942450000346e+01,  5.193161487579e+00,  1.977749956417e+01,  2.120251893997e+00
  6.943500000238e+01,  5.182943820953e+00,  1.978771723080e+01,  2.111825227737e+00
  6.944550000131e+01,  5.172581195831e+00,  1.979807985592e+01,  2.100928544998e+00
  6.945549999177e+01,  5.162353992462e+00,  1.980830705929e+01,  2.094276666641e+00
  6.946549999714e+01,  5.151981830597e+00,  1.981867922115e+01,  2.087288141251e+00
  6.947550000250e+01,  5.141750812531e+00,  1.982891023922e+01,  2.080394983292e+00
  6.948550000787e+01,  5.131722927094e+00,  1.983893812466e+01,  2.072710037231e+00
  6.949599999189e+01,  5.121423244476e+00,  1.984923780727e+01,  2.063840866089e+00
  6.950649999082e+01,  5.111123561859e+00,  1.985953748989e+01,  2.054958343506e+00
  6.951649999619e+01,  5.101090908051e+00,  1.986957014370e+01,  2.047477722168e+00
  6.952650000155e+01,  5.090852260590e+00,  1.987980879116e+01,  2.040725708008e+00
  6.953649999201e+01,  5.080651760101e+00,  1.989000929165e+01,  2.034645080566e+00
  6.954649999738e+01,  5.070619106293e+00,  1.990004194546e+01,  2.027740478516e+00
  6.955699999630e+01,  5.060231685638e+00,  1.991042936611e+01,  2.018478393555e+00
  6.956749999523e+01,  5.049832820892e+00,  1.992082823086e+01,  2.010520935059e+00
  6.957799999416e+01,  5.039342403412e+00,  1.993131864834e+01,  2.002798080444e+00
  6.958799999952e+01,  5.029256343842e+00,  1.994140470791e+01,  1.995527267456e+00
  6.959849999845e+01,  5.018781185150e+00,  1.995187986660e+01,  1.989007949829e+00
  6.960899999738e+01,  5.008569240570e+00,  1.996209181118e+01,  1.980516433716e+00
  6.961949999630e+01,  4.998347759247e+00,  1.997231329250e+01,  1.971746444702e+00
  6.962999999523e+01,  4.987868785858e+00,  1.998279226589e+01,  1.965482711792e+00
  6.964000000060e+01,  4.977717876434e+00,  1.999294317532e+01,  1.960762977600e+00
  6.964999999106e+01,  4.967589855194e+00,  2.000307119656e+01,  1.955056190491e+00
  6.966049998999e+01,  4.957227230072e+00,  2.001343382168e+01,  1.947606086731e+00
  6.967100000381e+01,  4.947154521942e+00,  2.002350652981e+01,  1.938334465027e+00
  6.968150000274e+01,  4.937085628510e+00,  2.003357542324e+01,  1.927855491638e+00
  6.969200000167e+01,  4.926694393158e+00,  2.004396665859e+01,  1.919503211975e+00
  6.970199999213e+01,  4.916448116302e+00,  2.005421293545e+01,  1.914518356323e+00
  6.971199999750e+01,  4.906098842621e+00,  2.006456220913e+01,  1.909424781799e+00
  6.972200000286e+01,  4.895917415619e+00,  2.007474363613e+01,  1.902779579163e+00
  6.973250000179e+01,  4.885522365570e+00,  2.008513868618e+01,  1.894383430481e+00
  6.974300000072e+01,  4.875244140625e+00,  2.009541691113e+01,  1.885191440582e+00
  6.975349999964e+01,  4.864833831787e+00,  2.010582721996e+01,  1.875711917877e+00
  6.976349999011e+01,  4.854648590088e+00,  2.011601246166e+01,  1.868809223175e+00
  6.977349999547e+01,  4.844333648682e+00,  2.012632740307e+01,  1.863302707672e+00
  6.978350000083e+01,  4.834121704102e+00,  2.013653934765e+01,  1.857029438019e+00
  6.979399999976e+01,  4.823677062988e+00,  2.014698398876e+01,  1.849886417389e+00
  6.980449999869e+01,  4.813453674316e+00,  2.015720737743e+01,  1.840580463409e+00
  6.981499999762e+01,  4.803165435791e+00,  2.016749561596e+01,  1.831766605377e+00
  6.982500000298e+01,  4.793033599854e+00,  2.017762745190e+01,  1.825062274933e+00
  6.983499999344e+01,  4.782684326172e+00,  2.018797672558e+01,  1.819216251373e+00
  6.984499999881e+01,  4.772327423096e+00,  2.019833362866e+01,  1.813423633575e+00
  6.985500000417e+01,  4.762172698975e+00,  2.020848835278e+01,  1.807436466217e+00
  6.986550000310e+01,  4.751884460449e+00,  2.021877659130e+01,  1.799646854401e+00
  6.987600000203e+01,  4.741790771484e+00,  2.022887028027e+01,  1.789574146271e+00
  6.988650000095e+01,  4.731534957886e+00,  2.023912609387e+01,  1.781237125397e+00
  6.989699999988e+01,  4.721090316772e+00,  2.024957073498e+01,  1.774740695953e+00
  6.990699999034e+01,  4.711053848267e+00,  2.025960720348e+01,  1.767858982086e+00
  6.991699999571e+01,  4.700998306274e+00,  2.026966274548e+01,  1.762512683868e+00
  6.992749999464e+01,  4.690549850464e+00,  2.028011120129e+01,  1.755798816681e+00
  6.993799999356e+01,  4.680154800415e+00,  2.029050625134e+01,  1.747278690338e+00
  6.994799999893e+01,  4.670106887817e+00,  2.030055416393e+01,  1.740437030792e+00
  6.995800000429e+01,  4.659990310669e+00,  2.031067074108e+01,  1.735156536102e+00
  6.996799999475e+01,  4.649988174438e+00,  2.032067287731e+01,  1.727529048920e+00
  6.997849999368e+01,  4.639673233032e+00,  2.033098781872e+01,  1.719298839569e+00
  6.998899999261e+01,  4.629373550415e+00,  2.034128750134e+01,  1.710752725601e+00
  6.999949999154e+01,  4.618970870972e+00,  2.035169018078e+01,  1.703211069107e+00
  7.000999999046e+01,  4.608484268188e+00,  2.036217678356e+01,  1.696294069290e+00
  7.002050000429e+01,  4.598009109497e+00,  2.037265194225e+01,  1.691107034683e+00
  7.003100000322e+01,  4.587606430054e+00,  2.038305462170e+01,  1.684862375259e+00
  7.004150000215e+01,  4.577373504639e+00,  2.039328754711e+01,  1.676346063614e+00
  7.005200000107e+01,  4.567132949829e+00,  2.040352810192e+01,  1.666933298111e+00
  7.006199999154e+01,  4.557065963745e+00,  2.041359508801e+01,  1.659645318985e+00
  7.007199999690e+01,  4.546697616577e+00,  2.042396343517e+01,  1.654211282730e+00
  7.008200000226e+01,  4.536348342896e+00,  2.043431270886e+01,  1.648598909378e+00
  7.009199999273e+01,  4.526231765747e+00,  2.044442928600e+01,  1.641893625259e+00
  7.010249999166e+01,  4.515783309937e+00,  2.045487774181e+01,  1.634996652603e+00
  7.011299999058e+01,  4.505395889282e+00,  2.046526516247e+01,  1.627008676529e+00
  7.012299999595e+01,  4.495393753052e+00,  2.047526729870e+01,  1.619180917740e+00
  7.013300000131e+01,  4.485132217407e+00,  2.048552883434e+01,  1.614384889603e+00
  7.014299999177e+01,  4.474763870239e+00,  2.049589718151e+01,  1.609539270401e+00
  7.015299999714e+01,  4.464551925659e+00,  2.050610912609e+01,  1.604636430740e+00
  7.016349999607e+01,  4.454126358032e+00,  2.051653469372e+01,  1.598019838333e+00
  7.017399999499e+01,  4.443908691406e+00,  2.052675236034e+01,  1.590050935745e+00
  7.018449999392e+01,  4.433685302734e+00,  2.053697574902e+01,  1.580468416214e+00
  7.019499999285e+01,  4.423187255859e+00,  2.054747379589e+01,  1.574918031693e+00
  7.020499999821e+01,  4.413028717041e+00,  2.055763233471e+01,  1.569319963455e+00
  7.021500000358e+01,  4.402908325195e+00,  2.056775272656e+01,  1.563166856766e+00
  7.022550000250e+01,  4.392433166504e+00,  2.057822788525e+01,  1.556816339493e+00
  7.023600000143e+01,  4.382207870483e+00,  2.058845318127e+01,  1.549792528152e+00
  7.024650000036e+01,  4.372179985046e+00,  2.059848106670e+01,  1.540418624878e+00
  7.025699999928e+01,  4.361962318420e+00,  2.060869873333e+01,  1.531452178955e+00
  7.026699998975e+01,  4.351838111877e+00,  2.061882293987e+01,  1.526083946228e+00
  7.027699999511e+01,  4.341519355774e+00,  2.062914169598e+01,  1.521595001221e+00
  7.028700000048e+01,  4.331269264221e+00,  2.063939178753e+01,  1.516936302185e+00
  7.029699999094e+01,  4.321248054504e+00,  2.064941299725e+01,  1.511104583740e+00
  7.030749998987e+01,  4.310986518860e+00,  2.065967453289e+01,  1.502933502197e+00
  7.031800000370e+01,  4.300747871399e+00,  2.066991318035e+01,  1.494638442993e+00
  7.032850000262e+01,  4.290291786194e+00,  2.068036926556e+01,  1.487191200256e+00
  7.033849999309e+01,  4.280045509338e+00,  2.069061554241e+01,  1.483082771301e+00
  7.034849999845e+01,  4.269764900208e+00,  2.070089615154e+01,  1.479175567627e+00
  7.035850000381e+01,  4.259751319885e+00,  2.071090973187e+01,  1.474116802216e+00
  7.036900000274e+01,  4.249567985535e+00,  2.072109306622e+01,  1.464717388153e+00
  7.037950000167e+01,  4.239359855652e+00,  2.073130119610e+01,  1.456845760345e+00
  7.039000000060e+01,  4.228922843933e+00,  2.074173820782e+01,  1.448810100555e+00
  7.039999999106e+01,  4.218668937683e+00,  2.075199211407e+01,  1.443966388702e+00
  7.040999999642e+01,  4.208270072937e+00,  2.076239097881e+01,  1.439538478851e+00
  7.042000000179e+01,  4.197966575623e+00,  2.077269447613e+01,  1.435941934586e+00
  7.043050000072e+01,  4.187476158142e+00,  2.078318489361e+01,  1.428911447525e+00
  7.044099999964e+01,  4.177195549011e+00,  2.079346550274e+01,  1.421238183975e+00
  7.045149999857e+01,  4.166926383972e+00,  2.080373466778e+01,  1.411794900894e+00
  7.046199999750e+01,  4.156462669373e+00,  2.081419838238e+01,  1.405823945999e+00
  7.047200000286e+01,  4.146304130554e+00,  2.082435692120e+01,  1.400293588638e+00
  7.048199999332e+01,  4.136084556580e+00,  2.083457649517e+01,  1.395177125931e+00
  7.049199999869e+01,  4.125966072083e+00,  2.084469497967e+01,  1.389830827713e+00
  7.050200000405e+01,  4.115937232971e+00,  2.085472381878e+01,  1.383447885513e+00
  7.051250000298e+01,  4.105435371399e+00,  2.086522568035e+01,  1.375696420670e+00
  7.052249999344e+01,  4.095406532288e+00,  2.087525451946e+01,  1.370881319046e+00
