           Test time,     Standard travel,     Tool separation,      Standard force
  2.944400000572e+01,  7.000036239624e+00,  1.037729915523e+01,  2.378711318970e+01
  2.954399999976e+01,  6.999983310699e+00,  1.037735208416e+01,  2.378468894958e+01
  2.964399999380e+01,  6.999969005585e+00,  1.037736638927e+01,  2.378083610535e+01
  2.974400000274e+01,  6.999950408936e+00,  1.037738498592e+01,  2.377974510193e+01
  2.984399999678e+01,  7.000003814697e+00,  1.037733158016e+01,  2.377797698975e+01
  2.994400000572e+01,  7.000010490417e+00,  1.037732490444e+01,  2.376573371887e+01
  3.004399999976e+01,  6.999969959259e+00,  1.037736543560e+01,  2.376538085938e+01
  3.014399999380e+01,  6.999986648560e+00,  1.037734874630e+01,  2.376367568970e+01
  3.024400000274e+01,  6.999992847443e+00,  1.037734254742e+01,  2.375732231140e+01
  3.034399999678e+01,  7.000010967255e+00,  1.037732442760e+01,  2.375226402283e+01
  3.044400000572e+01,  7.000013828278e+00,  1.037732156658e+01,  2.374851608276e+01
  3.054399999976e+01,  6.999996185303e+00,  1.037733920956e+01,  2.374655151367e+01
  3.064399999380e+01,  7.000021934509e+00,  1.037731346035e+01,  2.374029350281e+01
  3.074400000274e+01,  7.000022888184e+00,  1.037731250667e+01,  2.373685836792e+01
  3.084399999678e+01,  6.999982833862e+00,  1.037735256100e+01,  2.373790168762e+01
  3.094400000572e+01,  6.999998092651e+00,  1.037733730221e+01,  2.372662544250e+01
  3.104399999976e+01,  6.999997615814e+00,  1.037733777904e+01,  2.372511672974e+01
  3.114399999380e+01,  7.000024318695e+00,  1.037731107616e+01,  2.372806358337e+01
  3.124400000274e+01,  7.000007629395e+00,  1.037732776546e+01,  2.371775054932e+01
  3.134399999678e+01,  6.999977588654e+00,  1.037735780620e+01,  2.370207214355e+01
  3.144400000572e+01,  7.000000000000e+00,  1.037733539486e+01,  2.371146202087e+01
  3.154399999976e+01,  6.999994277954e+00,  1.037734111690e+01,  2.372062683105e+01
  3.164399999380e+01,  6.999987125397e+00,  1.037734826946e+01,  2.371331405640e+01
  3.174400000274e+01,  6.999998092651e+00,  1.037733730221e+01,  2.369241333008e+01
  3.184399999678e+01,  6.999978542328e+00,  1.037735685253e+01,  2.368996047974e+01
  3.194400000572e+01,  6.999941349030e+00,  1.037739404583e+01,  2.369796562195e+01
  3.204399999976e+01,  6.999995231628e+00,  1.037734016323e+01,  2.370111274719e+01
  3.214399999380e+01,  7.000031948090e+00,  1.037730344677e+01,  2.369203186035e+01
  3.224400000274e+01,  7.000014305115e+00,  1.037732108974e+01,  2.367830276489e+01
  3.234399999678e+01,  6.999995708466e+00,  1.037733968639e+01,  2.367575836182e+01
  3.244400000572e+01,  6.999996185303e+00,  1.037733920956e+01,  2.368234443665e+01
  3.254399999976e+01,  6.999983787537e+00,  1.037735160732e+01,  2.368227958679e+01
  3.264399999380e+01,  6.999992370605e+00,  1.037734302425e+01,  2.366909408569e+01
  3.274400000274e+01,  6.999971389771e+00,  1.037736400509e+01,  2.366123008728e+01
  3.284399999678e+01,  7.000015735626e+00,  1.037731965923e+01,  2.366022491455e+01
  3.294400000572e+01,  7.000001907349e+00,  1.037733348751e+01,  2.366488838196e+01
  3.304399999976e+01,  7.000005245209e+00,  1.037733014965e+01,  2.366186904907e+01
  3.314399999380e+01,  6.999982833862e+00,  1.037735256100e+01,  2.365199470520e+01
  3.324400000274e+01,  7.000012397766e+00,  1.037732299709e+01,  2.364754295349e+01
  3.334399999678e+01,  6.999994277954e+00,  1.037734111690e+01,  2.364352798462e+01
  3.344400000572e+01,  7.000003337860e+00,  1.037733205700e+01,  2.364460563660e+01
  3.354399999976e+01,  6.999977588654e+00,  1.037735780620e+01,  2.364486122131e+01
  3.364399999380e+01,  7.000000953674e+00,  1.037733444118e+01,  2.363871383667e+01
  3.374400000274e+01,  6.999998092651e+00,  1.037733730221e+01,  2.362954711914e+01
  3.384399999678e+01,  6.999983310699e+00,  1.037735208416e+01,  2.362848281860e+01
  3.394400000572e+01,  7.000018119812e+00,  1.037731727505e+01,  2.362705802917e+01
  3.404399999976e+01,  7.000039100647e+00,  1.037729629421e+01,  2.362806892395e+01
  3.414399999380e+01,  7.000025749207e+00,  1.037730964565e+01,  2.361944007874e+01
  3.424400000274e+01,  7.000012874603e+00,  1.037732252025e+01,  2.361435317993e+01
  3.434399999678e+01,  7.000003814697e+00,  1.037733158016e+01,  2.361203765869e+01
  3.444400000572e+01,  7.000014305115e+00,  1.037732108974e+01,  2.361125373840e+01
  3.454399999976e+01,  7.000033855438e+00,  1.037730153942e+01,  2.360626792908e+01
  3.464399999380e+01,  6.999955177307e+00,  1.037738021755e+01,  2.360307502747e+01
  3.474400000274e+01,  7.000003814697e+00,  1.037733158016e+01,  2.359758377075e+01
  3.484399999678e+01,  6.999977588654e+00,  1.037735780620e+01,  2.359318542480e+01
  3.494400000572e+01,  6.999997138977e+00,  1.037733825588e+01,  2.359440422058e+01
  3.504399999976e+01,  7.000009059906e+00,  1.037732633495e+01,  2.359591102600e+01
  3.514399999380e+01,  7.000017642975e+00,  1.037731775188e+01,  2.358834075928e+01
  3.524400000274e+01,  7.000000000000e+00,  1.037733539486e+01,  2.357750511169e+01
  3.534399999678e+01,  6.999989509583e+00,  1.037734588528e+01,  2.357736587524e+01
  3.544400000572e+01,  6.999993324280e+00,  1.037734207058e+01,  2.358118820190e+01
  3.554399999976e+01,  7.000015258789e+00,  1.037732013607e+01,  2.357792663574e+01
  3.564399999380e+01,  6.999951839447e+00,  1.037738355541e+01,  2.357321739197e+01
  3.574400000274e+01,  7.000009059906e+00,  1.037732633495e+01,  2.356520652771e+01
  3.584399999678e+01,  7.000004291534e+00,  1.037733110332e+01,  2.356481742859e+01
  3.594400000572e+01,  6.999985694885e+00,  1.037734969997e+01,  2.356445312500e+01
  3.604399999976e+01,  7.000002861023e+00,  1.037733253383e+01,  2.355885314941e+01
  3.614399999380e+01,  6.999982357025e+00,  1.037735303783e+01,  2.355936431885e+01
  3.624400000274e+01,  6.999990940094e+00,  1.037734445476e+01,  2.354979705811e+01
  3.634399999678e+01,  6.999989032745e+00,  1.037734636211e+01,  2.354582023621e+01
  3.644400000572e+01,  6.999996662140e+00,  1.037733873272e+01,  2.354553794861e+01
  3.654399999976e+01,  7.000018119812e+00,  1.037731727505e+01,  2.354486465454e+01
  3.664399999380e+01,  7.000057220459e+00,  1.037727817440e+01,  2.354271316528e+01
  3.674400000274e+01,  7.000016689301e+00,  1.037731870556e+01,  2.353718185425e+01
  3.684399999678e+01,  6.999995231628e+00,  1.037734016323e+01,  2.352912521362e+01
  3.694400000572e+01,  6.999985218048e+00,  1.037735017681e+01,  2.352857589722e+01
  3.704399999976e+01,  7.000019073486e+00,  1.037731632137e+01,  2.353185081482e+01
  3.714399999380e+01,  6.999994754791e+00,  1.037734064007e+01,  2.352577018738e+01
  3.724400000274e+01,  6.999994277954e+00,  1.037734111690e+01,  2.352063179016e+01
  3.734399999678e+01,  7.000010490417e+00,  1.037732490444e+01,  2.352034187317e+01
  3.744400000572e+01,  7.000013351440e+00,  1.037732204342e+01,  2.351819801331e+01
  3.754399999976e+01,  7.000030517578e+00,  1.037730487728e+01,  2.351381301880e+01
  3.764399999380e+01,  6.999969482422e+00,  1.037736591244e+01,  2.350746726990e+01
  3.774400000274e+01,  7.000011444092e+00,  1.037732395077e+01,  2.350223159790e+01
  3.784399999678e+01,  6.999993324280e+00,  1.037734207058e+01,  2.350410652161e+01
  3.794400000572e+01,  7.000020980835e+00,  1.037731441402e+01,  2.349991989136e+01
  3.804399999976e+01,  7.000027656555e+00,  1.037730773830e+01,  2.349848747253e+01
  3.814399999380e+01,  7.000032901764e+00,  1.037730249309e+01,  2.349294662476e+01
  3.824400000274e+01,  6.999993324280e+00,  1.037734207058e+01,  2.349286460876e+01
  3.834399999678e+01,  6.999991893768e+00,  1.037734350109e+01,  2.349062538147e+01
  3.844400000572e+01,  7.000017642975e+00,  1.037731775188e+01,  2.348483848572e+01
  3.854399999976e+01,  6.999972820282e+00,  1.037736257458e+01,  2.348289108276e+01
  3.864399999380e+01,  7.000042438507e+00,  1.037729295635e+01,  2.348096084595e+01
  3.874400000274e+01,  6.999991416931e+00,  1.037734397793e+01,  2.347753906250e+01
  3.884399999678e+01,  6.999983787537e+00,  1.037735160732e+01,  2.347876930237e+01
  3.894400000572e+01,  7.000000476837e+00,  1.037733491802e+01,  2.347591018677e+01
  3.904399999976e+01,  7.000022411346e+00,  1.037731298351e+01,  2.346734809875e+01
  3.914399999380e+01,  7.000015258789e+00,  1.037732013607e+01,  2.346512031555e+01
  3.924400000274e+01,  6.999997138977e+00,  1.037733825588e+01,  2.346414184570e+01
  3.934399999678e+01,  6.999988555908e+00,  1.037734683895e+01,  2.346184921265e+01
  3.944400000572e+01,  6.999996662140e+00,  1.037733873272e+01,  2.345812606812e+01
  3.954399999976e+01,  6.999985694885e+00,  1.037734969997e+01,  2.345425796509e+01
  3.964399999380e+01,  7.000014305115e+00,  1.037732108974e+01,  2.344968795776e+01
  3.974400000274e+01,  6.999998569489e+00,  1.037733682537e+01,  2.344563865662e+01
  3.984399999678e+01,  7.000004768372e+00,  1.037733062649e+01,  2.344738197327e+01
  3.994400000572e+01,  7.000011920929e+00,  1.037732347393e+01,  2.344107627869e+01
  4.004399999976e+01,  7.000033855438e+00,  1.037730153942e+01,  2.343980979919e+01
  4.014399999380e+01,  7.000027656555e+00,  1.037730773830e+01,  2.343308067322e+01
  4.024400000274e+01,  7.000014305115e+00,  1.037732108974e+01,  2.343488121033e+01
  4.034399999678e+01,  6.999993324280e+00,  1.037734207058e+01,  2.343029403687e+01
  4.044400000572e+01,  6.999995708466e+00,  1.037733968639e+01,  2.342757606506e+01
  4.054399999976e+01,  7.000002384186e+00,  1.037733301067e+01,  2.342319107056e+01
  4.064399999380e+01,  6.999969482422e+00,  1.037736591244e+01,  2.342121315002e+01
  4.074400000274e+01,  6.999965190887e+00,  1.037737020397e+01,  2.342031860352e+01
  4.084399999678e+01,  6.999983787537e+00,  1.037735160732e+01,  2.341512680054e+01
  4.094400000572e+01,  6.999981403351e+00,  1.037735399151e+01,  2.341292953491e+01
  4.104399999976e+01,  6.999986648560e+00,  1.037734874630e+01,  2.341241455078e+01
  4.114399999380e+01,  7.000015735626e+00,  1.037731965923e+01,  2.340937614441e+01
  4.124400000274e+01,  6.999979019165e+00,  1.037735637569e+01,  2.340995407104e+01
  4.134399999678e+01,  7.000017166138e+00,  1.037731822872e+01,  2.340281867981e+01
  4.144400000572e+01,  7.000010967255e+00,  1.037732442760e+01,  2.340203857422e+01
  4.154399999976e+01,  6.999990463257e+00,  1.037734493160e+01,  2.339665603638e+01
  4.164399999380e+01,  6.999993801117e+00,  1.037734159374e+01,  2.339609527588e+01
  4.174400000274e+01,  6.999973297119e+00,  1.037736209774e+01,  2.339157485962e+01
  4.184399999678e+01,  7.000009059906e+00,  1.037732633495e+01,  2.338806724548e+01
  4.194400000572e+01,  6.999999523163e+00,  1.037733587170e+01,  2.338788032532e+01
  4.204399999976e+01,  7.000039577484e+00,  1.037729581737e+01,  2.338276481628e+01
  4.214399999380e+01,  7.000016212463e+00,  1.037731918239e+01,  2.337923812866e+01
  4.224400000274e+01,  7.000018119812e+00,  1.037731727505e+01,  2.337805366516e+01
  4.234399999678e+01,  6.999983310699e+00,  1.037735208416e+01,  2.337613677979e+01
  4.244400000572e+01,  7.000022888184e+00,  1.037731250667e+01,  2.337355804443e+01
  4.254399999976e+01,  7.000019550323e+00,  1.037731584453e+01,  2.337146949768e+01
  4.264399999380e+01,  7.000012874603e+00,  1.037732252025e+01,  2.336631393433e+01
  4.274400000274e+01,  6.999995231628e+00,  1.037734016323e+01,  2.336717033386e+01
  4.284399999678e+01,  7.000007152557e+00,  1.037732824230e+01,  2.336122322083e+01
  4.294400000572e+01,  6.999989986420e+00,  1.037734540844e+01,  2.335933303833e+01
  4.304399999976e+01,  7.000014781952e+00,  1.037732061291e+01,  2.335713768005e+01
  4.314399999380e+01,  7.000010490417e+00,  1.037732490444e+01,  2.335721588135e+01
  4.324400000274e+01,  6.999963760376e+00,  1.037737163448e+01,  2.335052108765e+01
  4.334399999678e+01,  7.000020980835e+00,  1.037731441402e+01,  2.334729194641e+01
  4.344400000572e+01,  7.000014305115e+00,  1.037732108974e+01,  2.334450721741e+01
  4.354399999976e+01,  6.999986648560e+00,  1.037734874630e+01,  2.334338378906e+01
  4.364399999380e+01,  7.000040531158e+00,  1.037729486370e+01,  2.333998870850e+01
  4.374400000274e+01,  7.000019073486e+00,  1.037731632137e+01,  2.333997344971e+01
  4.384399999678e+01,  7.000026702881e+00,  1.037730869198e+01,  2.333609771729e+01
  4.394400000572e+01,  7.000015258789e+00,  1.037732013607e+01,  2.333448410034e+01
  4.404399999976e+01,  7.000014305115e+00,  1.037732108974e+01,  2.333070945740e+01
  4.414399999380e+01,  7.000009536743e+00,  1.037732585811e+01,  2.332799720764e+01
  4.424400000274e+01,  7.000018119812e+00,  1.037731727505e+01,  2.332615852356e+01
  4.434399999678e+01,  7.000006675720e+00,  1.037732871914e+01,  2.332530593872e+01
  4.444400000572e+01,  7.000012874603e+00,  1.037732252025e+01,  2.332095527649e+01
  4.454399999976e+01,  6.999999523163e+00,  1.037733587170e+01,  2.331538963318e+01
  4.464399999380e+01,  6.999944210052e+00,  1.037739118481e+01,  2.331474113464e+01
  4.474400000274e+01,  6.999984264374e+00,  1.037735113048e+01,  2.331419563293e+01
  4.484399999678e+01,  6.999975204468e+00,  1.037736019039e+01,  2.330871200562e+01
  4.494400000572e+01,  7.000013351440e+00,  1.037732204342e+01,  2.330605506897e+01
  4.504399999976e+01,  7.000023841858e+00,  1.037731155300e+01,  2.330263328552e+01
  4.514399999380e+01,  7.000009059906e+00,  1.037732633495e+01,  2.330353546143e+01
  4.524400000274e+01,  6.999964237213e+00,  1.037737115764e+01,  2.329954147339e+01
  4.534399999678e+01,  6.999970436096e+00,  1.037736495876e+01,  2.329758071899e+01
  4.544400000572e+01,  6.999995708466e+00,  1.037733968639e+01,  2.329456520081e+01
  4.554399999976e+01,  6.999996662140e+00,  1.037733873272e+01,  2.329383850098e+01
  4.564399999380e+01,  7.000008106232e+00,  1.037732728863e+01,  2.328966903687e+01
  4.574400000274e+01,  7.000013351440e+00,  1.037732204342e+01,  2.328855133057e+01
  4.584399999678e+01,  6.999991416931e+00,  1.037734397793e+01,  2.328601837158e+01
  4.594400000572e+01,  6.999980926514e+00,  1.037735446834e+01,  2.328172683716e+01
  4.604399999976e+01,  6.999977588654e+00,  1.037735780620e+01,  2.327943992615e+01
  4.614399999380e+01,  6.999989032745e+00,  1.037734636211e+01,  2.327993202209e+01
  4.624400000274e+01,  7.000014781952e+00,  1.037732061291e+01,  2.327799415588e+01
  4.634399999678e+01,  6.999961853027e+00,  1.037737354183e+01,  2.326965332031e+01
  4.644400000572e+01,  6.999958992004e+00,  1.037737640285e+01,  2.326893615723e+01
  4.654399999976e+01,  7.000043392181e+00,  1.037729200268e+01,  2.326793098450e+01
  4.664399999380e+01,  6.999984741211e+00,  1.037735065365e+01,  2.326443862915e+01
  4.674400000274e+01,  7.000017166138e+00,  1.037731822872e+01,  2.326286697388e+01
  4.684399999678e+01,  6.999959945679e+00,  1.037737544918e+01,  2.325759887695e+01
  4.694400000572e+01,  7.000012397766e+00,  1.037732299709e+01,  2.326051902771e+01
  4.704399999976e+01,  7.000032424927e+00,  1.037730296993e+01,  2.325557899475e+01
  4.714399999380e+01,  7.000000476837e+00,  1.037733491802e+01,  2.325220489502e+01
  4.724400000274e+01,  7.000003337860e+00,  1.037733205700e+01,  2.324781227112e+01
  4.734399999678e+01,  7.000000953674e+00,  1.037733444118e+01,  2.324742126465e+01
  4.744400000572e+01,  7.000015258789e+00,  1.037732013607e+01,  2.324237823486e+01
  4.754399999976e+01,  7.000000953674e+00,  1.037733444118e+01,  2.324187469482e+01
  4.764399999380e+01,  6.999988555908e+00,  1.037734683895e+01,  2.323709487915e+01
  4.774400000274e+01,  6.999983310699e+00,  1.037735208416e+01,  2.323462867737e+01
  4.784399999678e+01,  7.000000953674e+00,  1.037733444118e+01,  2.323475074768e+01
  4.794400000572e+01,  6.999998092651e+00,  1.037733730221e+01,  2.323165321350e+01
  4.804399999976e+01,  6.999995231628e+00,  1.037734016323e+01,  2.323110580444e+01
  4.814399999380e+01,  7.000019073486e+00,  1.037731632137e+01,  2.322789764404e+01
  4.824400000274e+01,  7.000033378601e+00,  1.037730201626e+01,  2.322428131104e+01
  4.834399999678e+01,  6.999982357025e+00,  1.037735303783e+01,  2.322393989563e+01
  4.844400000572e+01,  7.000000476837e+00,  1.037733491802e+01,  2.322280502319e+01
  4.854399999976e+01,  6.999986171722e+00,  1.037734922314e+01,  2.321586990356e+01
  4.864399999380e+01,  7.000012397766e+00,  1.037732299709e+01,  2.321818542480e+01
  4.874400000274e+01,  7.000001430511e+00,  1.037733396435e+01,  2.321379280090e+01
  4.884399999678e+01,  7.000029563904e+00,  1.037730583095e+01,  2.321270942688e+01
  4.894400000572e+01,  6.999991893768e+00,  1.037734350109e+01,  2.320954513550e+01
  4.904399999976e+01,  6.999989509583e+00,  1.037734588528e+01,  2.320730018616e+01
  4.914399999380e+01,  6.999965190887e+00,  1.037737020397e+01,  2.320494461060e+01
  4.924400000274e+01,  6.999990940094e+00,  1.037734445476e+01,  2.320058822632e+01
  4.934399999678e+01,  7.000016212463e+00,  1.037731918239e+01,  2.319900512695e+01
  4.944400000572e+01,  7.000010490417e+00,  1.037732490444e+01,  2.319888496399e+01
  4.954399999976e+01,  6.999994277954e+00,  1.037734111690e+01,  2.319474983215e+01
  4.964399999380e+01,  7.000014781952e+00,  1.037732061291e+01,  2.319160079956e+01
  4.974400000274e+01,  7.000007152557e+00,  1.037732824230e+01,  2.318609237671e+01
  4.984399999678e+01,  6.999983787537e+00,  1.037735160732e+01,  2.318725395203e+01
  4.994400000572e+01,  7.000010967255e+00,  1.037732442760e+01,  2.318590354919e+01
  5.004399999976e+01,  6.999974250793e+00,  1.037736114406e+01,  2.318581390381e+01
  5.014399999380e+01,  7.000012397766e+00,  1.037732299709e+01,  2.317943191528e+01
  5.024400000274e+01,  7.000006675720e+00,  1.037732871914e+01,  2.317546081543e+01
  5.034399999678e+01,  6.999995708466e+00,  1.037733968639e+01,  2.317215347290e+01
  5.044400000572e+01,  7.000015735626e+00,  1.037731965923e+01,  2.317223358154e+01
  5.054399999976e+01,  6.999973297119e+00,  1.037736209774e+01,  2.316905212402e+01
  5.064399999380e+01,  6.999985694885e+00,  1.037734969997e+01,  2.316424942017e+01
  5.074400000274e+01,  7.000009059906e+00,  1.037732633495e+01,  2.316353225708e+01
  5.084399999678e+01,  7.000022411346e+00,  1.037731298351e+01,  2.316166687012e+01
  5.094400000572e+01,  6.999976634979e+00,  1.037735875988e+01,  2.316051101685e+01
  5.104399999976e+01,  7.000049114227e+00,  1.037728628063e+01,  2.315969276428e+01
  5.114399999380e+01,  7.000017642975e+00,  1.037731775188e+01,  2.315562057495e+01
  5.124400000274e+01,  6.999997138977e+00,  1.037733825588e+01,  2.315260505676e+01
  5.134399999678e+01,  7.000004291534e+00,  1.037733110332e+01,  2.314901733398e+01
  5.144400000572e+01,  6.999998569489e+00,  1.037733682537e+01,  2.314979934692e+01
  5.154399999976e+01,  6.999968528748e+00,  1.037736686611e+01,  2.314689826965e+01
  5.164399999380e+01,  7.000031471252e+00,  1.037730392361e+01,  2.314092636108e+01
  5.174400000274e+01,  6.999999523163e+00,  1.037733587170e+01,  2.314009284973e+01
  5.184399999678e+01,  6.999976158142e+00,  1.037735923672e+01,  2.314125633240e+01
  5.194400000572e+01,  7.000000953674e+00,  1.037733444118e+01,  2.313827705383e+01
  5.204399999976e+01,  7.000026226044e+00,  1.037730916881e+01,  2.313382720947e+01
  5.214399999380e+01,  6.999997138977e+00,  1.037733825588e+01,  2.313217163086e+01
  5.224400000274e+01,  7.000010490417e+00,  1.037732490444e+01,  2.313024139404e+01
  5.234399999678e+01,  6.999969482422e+00,  1.037736591244e+01,  2.312648773193e+01
  5.244400000572e+01,  7.000004768372e+00,  1.037733062649e+01,  2.312875556946e+01
  5.254399999976e+01,  6.999969482422e+00,  1.037736591244e+01,  2.312512016296e+01
  5.264399999380e+01,  7.000014305115e+00,  1.037732108974e+01,  2.312137222290e+01
  5.274400000274e+01,  6.999968051910e+00,  1.037736734295e+01,  2.311761283875e+01
  5.284399999678e+01,  7.000015735626e+00,  1.037731965923e+01,  2.311703872681e+01
  5.294400000572e+01,  6.999982357025e+00,  1.037735303783e+01,  2.311621093750e+01
  5.304399999976e+01,  6.999997615814e+00,  1.037733777904e+01,  2.311547470093e+01
  5.314399999380e+01,  6.999987602234e+00,  1.037734779262e+01,  2.311234283447e+01
  5.324400000274e+01,  6.999972343445e+00,  1.037736305141e+01,  2.310840034485e+01
  5.334399999678e+01,  6.999995231628e+00,  1.037734016323e+01,  2.310528755188e+01
  5.344400000572e+01,  7.000041961670e+00,  1.037729343319e+01,  2.310263633728e+01
  5.354399999976e+01,  7.000000000000e+00,  1.037733539486e+01,  2.310448265076e+01
  5.364399999380e+01,  7.000025272369e+00,  1.037731012249e+01,  2.309955406189e+01
  5.374400000274e+01,  7.000009059906e+00,  1.037732633495e+01,  2.309466362000e+01
  5.384399999678e+01,  6.999988555908e+00,  1.037734683895e+01,  2.309579658508e+01
  5.394400000572e+01,  7.000029563904e+00,  1.037730583095e+01,  2.309253692627e+01
  5.404399999976e+01,  6.999989509583e+00,  1.037734588528e+01,  2.308959770203e+01
  5.414399999380e+01,  7.000000953674e+00,  1.037733444118e+01,  2.308735847473e+01
  5.424400000274e+01,  7.000046730042e+00,  1.037728866482e+01,  2.308646965027e+01
  5.434399999678e+01,  7.000023841858e+00,  1.037731155300e+01,  2.308565902710e+01
  5.444400000572e+01,  7.000012397766e+00,  1.037732299709e+01,  2.308481025696e+01
  5.454399999976e+01,  7.000025749207e+00,  1.037730964565e+01,  2.308057403564e+01
  5.464399999380e+01,  6.999982357025e+00,  1.037735303783e+01,  2.307449340820e+01
  5.474400000274e+01,  6.999995708466e+00,  1.037733968639e+01,  2.307562065125e+01
  5.484399999678e+01,  6.999986648560e+00,  1.037734874630e+01,  2.307365798950e+01
  5.494400000572e+01,  7.000011920929e+00,  1.037732347393e+01,  2.307110023499e+01
  5.504399999976e+01,  7.000011920929e+00,  1.037732347393e+01,  2.306705856323e+01
  5.514399999380e+01,  6.999971866608e+00,  1.037736352825e+01,  2.306379508972e+01
  5.524400000274e+01,  7.000005722046e+00,  1.037732967281e+01,  2.306315422058e+01
  5.534399999678e+01,  7.000019550323e+00,  1.037731584453e+01,  2.305936622620e+01
  5.544400000572e+01,  6.999985218048e+00,  1.037735017681e+01,  2.306002426147e+01
  5.554399999976e+01,  6.999982833862e+00,  1.037735256100e+01,  2.305661773682e+01
  5.564399999380e+01,  6.999992847443e+00,  1.037734254742e+01,  2.305311393738e+01
  5.574400000274e+01,  7.000036239624e+00,  1.037729915523e+01,  2.305211257935e+01
  5.584399999678e+01,  6.999993324280e+00,  1.037734207058e+01,  2.305154800415e+01
  5.594400000572e+01,  7.000034332275e+00,  1.037730106258e+01,  2.304817771912e+01
  5.604399999976e+01,  6.999997615814e+00,  1.037733777904e+01,  2.304665184021e+01
  5.614399999380e+01,  7.000017642975e+00,  1.037731775188e+01,  2.304452705383e+01
  5.624400000274e+01,  6.999996185303e+00,  1.037733920956e+01,  2.304115676880e+01
  5.634399999678e+01,  7.000026702881e+00,  1.037730869198e+01,  2.303927040100e+01
  5.644400000572e+01,  7.000001430511e+00,  1.037733396435e+01,  2.303734016418e+01
  5.654399999976e+01,  7.000007629395e+00,  1.037732776546e+01,  2.303423118591e+01
  5.664399999380e+01,  6.999996185303e+00,  1.037733920956e+01,  2.303270149231e+01
  5.674400000274e+01,  7.000005722046e+00,  1.037732967281e+01,  2.302998161316e+01
  5.684399999678e+01,  7.000010490417e+00,  1.037732490444e+01,  2.302631187439e+01
  5.694400000572e+01,  6.999983310699e+00,  1.037735208416e+01,  2.303039741516e+01
  5.704399999976e+01,  7.000020503998e+00,  1.037731489086e+01,  2.302362060547e+01
  5.714399999380e+01,  6.999995708466e+00,  1.037733968639e+01,  2.302418708801e+01
  5.724400000274e+01,  6.999985218048e+00,  1.037735017681e+01,  2.302146911621e+01
  5.734399999678e+01,  7.000007152557e+00,  1.037732824230e+01,  2.301935386658e+01
  5.744400000572e+01,  6.999980449677e+00,  1.037735494518e+01,  2.301633262634e+01
  5.754399999976e+01,  6.999986648560e+00,  1.037734874630e+01,  2.301193618774e+01
  5.764399999380e+01,  7.000032424927e+00,  1.037730296993e+01,  2.300699615479e+01
  5.774400000274e+01,  6.999990463257e+00,  1.037734493160e+01,  2.300758934021e+01
  5.784399999678e+01,  6.999982357025e+00,  1.037735303783e+01,  2.300878524780e+01
  5.794400000572e+01,  6.999984741211e+00,  1.037735065365e+01,  2.300311470032e+01
  5.804399999976e+01,  6.999978065491e+00,  1.037735732937e+01,  2.300325202942e+01
  5.814399999380e+01,  6.999964237213e+00,  1.037737115764e+01,  2.300086212158e+01
  5.824400000274e+01,  6.999971866608e+00,  1.037736352825e+01,  2.300204467773e+01
  5.834399999678e+01,  6.999978065491e+00,  1.037735732937e+01,  2.299692535400e+01
  5.844400000572e+01,  7.000014781952e+00,  1.037732061291e+01,  2.299654579163e+01
  5.854399999976e+01,  6.999998569489e+00,  1.037733682537e+01,  2.299124908447e+01
  5.864399999380e+01,  7.000001907349e+00,  1.037733348751e+01,  2.298951530457e+01
  5.874400000274e+01,  6.999993801117e+00,  1.037734159374e+01,  2.299001884460e+01
  5.884399999678e+01,  6.999998092651e+00,  1.037733730221e+01,  2.298851776123e+01
  5.894400000572e+01,  6.999985694885e+00,  1.037734969997e+01,  2.298690032959e+01
  5.904399999976e+01,  6.999991416931e+00,  1.037734397793e+01,  2.298053550720e+01
  5.914399999380e+01,  7.000000000000e+00,  1.037733539486e+01,  2.298050117493e+01
  5.924400000274e+01,  6.999977588654e+00,  1.037735780620e+01,  2.297808837891e+01
  5.934399999678e+01,  7.000016212463e+00,  1.037731918239e+01,  2.297372817993e+01
  5.944400000572e+01,  7.000004768372e+00,  1.037733062649e+01,  2.297436332703e+01
  5.954399999976e+01,  7.000002384186e+00,  1.037733301067e+01,  2.297123908997e+01
  5.964399999380e+01,  7.000021457672e+00,  1.037731393719e+01,  2.297113800049e+01
  5.974400000274e+01,  6.999982833862e+00,  1.037735256100e+01,  2.296670532227e+01
  5.984399999678e+01,  7.000029087067e+00,  1.037730630779e+01,  2.296977996826e+01
  5.994400000572e+01,  7.000003337860e+00,  1.037733205700e+01,  2.296751594543e+01
  6.004399999976e+01,  6.999994754791e+00,  1.037734064007e+01,  2.296161651611e+01
  6.014399999380e+01,  6.999987125397e+00,  1.037734826946e+01,  2.296103096008e+01
  6.024400000274e+01,  6.999997138977e+00,  1.037733825588e+01,  2.295843887329e+01
  6.034399999678e+01,  7.000014781952e+00,  1.037732061291e+01,  2.295604515076e+01
  6.044400000572e+01,  7.000015258789e+00,  1.037732013607e+01,  2.295469856262e+01
  6.054399999976e+01,  6.999999523163e+00,  1.037733587170e+01,  2.295331382751e+01
  6.064399999380e+01,  7.000031948090e+00,  1.037730344677e+01,  2.294760704041e+01
  6.074400000274e+01,  7.000035762787e+00,  1.037729963207e+01,  2.294839859009e+01
  6.084399999678e+01,  7.000020027161e+00,  1.037731536770e+01,  2.294848060608e+01
  6.094400000572e+01,  6.999997615814e+00,  1.037733777904e+01,  2.294319152832e+01
  6.104399999976e+01,  6.999999046326e+00,  1.037733634853e+01,  2.294283676147e+01
