           Test time,     Standard travel,     Tool separation,      Standard force
  5.046599999070e+01,  5.000018119812e+00,  2.030477849328e+01,  9.552756547928e-01
  5.056599999964e+01,  4.999981403351e+00,  2.030481520974e+01,  9.564307332039e-01
  5.066599999368e+01,  4.999993801117e+00,  2.030480281197e+01,  9.561449885368e-01
  5.076599998772e+01,  4.999987125397e+00,  2.030480948769e+01,  9.565053582191e-01
  5.086599999666e+01,  5.000004768372e+00,  2.030479184472e+01,  9.556388854980e-01
  5.096599999070e+01,  5.000001430511e+00,  2.030479518258e+01,  9.552629590034e-01
  5.106599999964e+01,  5.000016689301e+00,  2.030477992379e+01,  9.551324844360e-01
  5.116599999368e+01,  4.999991416931e+00,  2.030480519616e+01,  9.552058577538e-01
  5.126599998772e+01,  5.000016689301e+00,  2.030477992379e+01,  9.537112116814e-01
  5.136599999666e+01,  5.000028610229e+00,  2.030476800286e+01,  9.561467766762e-01
  5.146599999070e+01,  4.999972343445e+00,  2.030482426964e+01,  9.525412321091e-01
  5.156599999964e+01,  5.000006198883e+00,  2.030479041421e+01,  9.558059573174e-01
  5.166599999368e+01,  4.999978065491e+00,  2.030481854760e+01,  9.532061219215e-01
  5.176599998772e+01,  4.999943256378e+00,  2.030485335671e+01,  9.577182531357e-01
  5.186599999666e+01,  4.999975204468e+00,  2.030482140862e+01,  9.525544643402e-01
  5.196599999070e+01,  4.999976634979e+00,  2.030481997811e+01,  9.548935890198e-01
  5.206599999964e+01,  5.000038623810e+00,  2.030475798928e+01,  9.542959332466e-01
  5.216599999368e+01,  5.000023365021e+00,  2.030477324807e+01,  9.560055732727e-01
  5.226599998772e+01,  5.000001907349e+00,  2.030479470574e+01,  9.578070640564e-01
  5.236599999666e+01,  5.000005722046e+00,  2.030479089104e+01,  9.553555250168e-01
  5.246599999070e+01,  5.000028610229e+00,  2.030476800286e+01,  9.555206298828e-01
  5.256599999964e+01,  5.000009059906e+00,  2.030478755318e+01,  9.540976285934e-01
  5.266599999368e+01,  5.000020503998e+00,  2.030477610909e+01,  9.554519057274e-01
  5.276599998772e+01,  5.000011920929e+00,  2.030478469216e+01,  9.550194144249e-01
  5.286599999666e+01,  5.000036239624e+00,  2.030476037347e+01,  9.554947018623e-01
  5.296599999070e+01,  5.000005245209e+00,  2.030479136788e+01,  9.555954337120e-01
  5.306599999964e+01,  5.000011444092e+00,  2.030478516900e+01,  9.564180970192e-01
  5.316599999368e+01,  5.000023841858e+00,  2.030477277123e+01,  9.534814953804e-01
  5.326599998772e+01,  5.000027656555e+00,  2.030476895653e+01,  9.551859498024e-01
  5.336599999666e+01,  5.000022888184e+00,  2.030477372491e+01,  9.569159746170e-01
  5.346599999070e+01,  4.999998569489e+00,  2.030479804360e+01,  9.551086425781e-01
  5.356599999964e+01,  4.999981403351e+00,  2.030481520974e+01,  9.560141563416e-01
  5.366599999368e+01,  4.999985218048e+00,  2.030481139504e+01,  9.557303786278e-01
  5.376599998772e+01,  5.000011920929e+00,  2.030478469216e+01,  9.543816447258e-01
  5.386599999666e+01,  4.999980926514e+00,  2.030481568658e+01,  9.523214697838e-01
  5.396599999070e+01,  5.000004768372e+00,  2.030479184472e+01,  9.521979093552e-01
  5.406599999964e+01,  5.000005722046e+00,  2.030479089104e+01,  9.541945457458e-01
  5.416599999368e+01,  4.999985218048e+00,  2.030481139504e+01,  9.554940462112e-01
  5.426599998772e+01,  4.999997138977e+00,  2.030479947411e+01,  9.552145004272e-01
  5.436599999666e+01,  5.000031948090e+00,  2.030476466500e+01,  9.537435770035e-01
  5.446599999070e+01,  4.999993324280e+00,  2.030480328881e+01,  9.535203576088e-01
  5.456599999964e+01,  5.000024795532e+00,  2.030477181756e+01,  9.547249674797e-01
  5.466599999368e+01,  4.999985218048e+00,  2.030481139504e+01,  9.545329213142e-01
  5.476599998772e+01,  5.000022888184e+00,  2.030477372491e+01,  9.577457308769e-01
  5.486599999666e+01,  4.999970912933e+00,  2.030482570016e+01,  9.537986516953e-01
  5.496599999070e+01,  4.999986171722e+00,  2.030481044137e+01,  9.544249773026e-01
  5.506599999964e+01,  5.000005245209e+00,  2.030479136788e+01,  9.537539482117e-01
  5.516599999368e+01,  5.000020027161e+00,  2.030477658593e+01,  9.525249004364e-01
  5.526599998772e+01,  5.000041007996e+00,  2.030475560509e+01,  9.542052745819e-01
  5.536599999666e+01,  5.000010967255e+00,  2.030478564583e+01,  9.528244137764e-01
  5.546599999070e+01,  5.000011444092e+00,  2.030478516900e+01,  9.516423940659e-01
  5.556599999964e+01,  4.999998092651e+00,  2.030479852044e+01,  9.531474113464e-01
  5.566599999368e+01,  5.000003337860e+00,  2.030479327523e+01,  9.544464945793e-01
  5.576599998772e+01,  4.999989509583e+00,  2.030480710351e+01,  9.529997706413e-01
  5.586599999666e+01,  4.999984264374e+00,  2.030481234872e+01,  9.547662734985e-01
  5.596599999070e+01,  5.000017642975e+00,  2.030477897011e+01,  9.537315368652e-01
  5.606599999964e+01,  4.999992847443e+00,  2.030480376565e+01,  9.528363347054e-01
  5.616599999368e+01,  4.999988079071e+00,  2.030480853402e+01,  9.518042206764e-01
  5.626599998772e+01,  5.000001430511e+00,  2.030479518258e+01,  9.522674679756e-01
  5.636599999666e+01,  5.000006675720e+00,  2.030478993737e+01,  9.541537165642e-01
  5.646599999070e+01,  4.999964714050e+00,  2.030483189904e+01,  9.528931379318e-01
  5.656599999964e+01,  4.999975204468e+00,  2.030482140862e+01,  9.543955326080e-01
  5.666599999368e+01,  4.999949932098e+00,  2.030484668099e+01,  9.546047449112e-01
  5.676599998772e+01,  4.999987602234e+00,  2.030480901086e+01,  9.521236419678e-01
  5.686599999666e+01,  5.000008583069e+00,  2.030478803002e+01,  9.532723426819e-01
  5.696599999070e+01,  5.000011444092e+00,  2.030478516900e+01,  9.520347714424e-01
  5.706599999964e+01,  5.000013828278e+00,  2.030478278481e+01,  9.545799493790e-01
  5.716599999368e+01,  4.999974250793e+00,  2.030482236230e+01,  9.533172845840e-01
  5.726599998772e+01,  4.999981880188e+00,  2.030481473290e+01,  9.514195322990e-01
  5.736599999666e+01,  4.999986171722e+00,  2.030481044137e+01,  9.499089121819e-01
  5.746599999070e+01,  5.000020027161e+00,  2.030477658593e+01,  9.499368071556e-01
  5.756599999964e+01,  5.000011920929e+00,  2.030478469216e+01,  9.517678618431e-01
  5.766599999368e+01,  5.000002384186e+00,  2.030479422890e+01,  9.495723843575e-01
  5.776599998772e+01,  5.000031948090e+00,  2.030476466500e+01,  9.491209387779e-01
  5.786599999666e+01,  5.000000000000e+00,  2.030479661309e+01,  9.508666992188e-01
  5.796599999070e+01,  4.999978542328e+00,  2.030481807076e+01,  9.516651034355e-01
  5.806599999964e+01,  5.000036716461e+00,  2.030475989663e+01,  9.500693678856e-01
  5.816599999368e+01,  5.000018596649e+00,  2.030477801644e+01,  9.493388533592e-01
  5.826599998772e+01,  5.000011444092e+00,  2.030478516900e+01,  9.519348144531e-01
  5.836599999666e+01,  4.999980926514e+00,  2.030481568658e+01,  9.509642124176e-01
  5.846599999070e+01,  4.999995231628e+00,  2.030480138146e+01,  9.504470825195e-01
  5.856599999964e+01,  4.999990940094e+00,  2.030480567300e+01,  9.515327215195e-01
  5.866599999368e+01,  4.999982357025e+00,  2.030481425606e+01,  9.514530897141e-01
  5.876599998772e+01,  5.000001430511e+00,  2.030479518258e+01,  9.525704979897e-01
  5.886599999666e+01,  4.999988079071e+00,  2.030480853402e+01,  9.526475667953e-01
  5.896599999070e+01,  4.999996662140e+00,  2.030479995095e+01,  9.515432119370e-01
  5.906599999964e+01,  4.999968051910e+00,  2.030482856118e+01,  9.512246251106e-01
  5.916599999368e+01,  4.999968051910e+00,  2.030482856118e+01,  9.498994350433e-01
  5.926599998772e+01,  5.000028133392e+00,  2.030476847970e+01,  9.496530294418e-01
  5.936599999666e+01,  5.000003337860e+00,  2.030479327523e+01,  9.526394009590e-01
  5.946599999070e+01,  4.999970912933e+00,  2.030482570016e+01,  9.509651660919e-01
  5.956599999964e+01,  5.000031471252e+00,  2.030476514184e+01,  9.479774236679e-01
  5.966599999368e+01,  5.000001907349e+00,  2.030479470574e+01,  9.487121701241e-01
  5.976599998772e+01,  4.999979496002e+00,  2.030481711709e+01,  9.471021890640e-01
  5.986599999666e+01,  5.000004291534e+00,  2.030479232155e+01,  9.508439302444e-01
  5.996599999070e+01,  4.999965667725e+00,  2.030483094536e+01,  9.482919573784e-01
  6.006599999964e+01,  4.999996662140e+00,  2.030479995095e+01,  9.498870372772e-01
  6.016599999368e+01,  5.000009536743e+00,  2.030478707635e+01,  9.476897120476e-01
  6.026599998772e+01,  5.000034332275e+00,  2.030476228081e+01,  9.502364993095e-01
  6.036599999666e+01,  4.999984741211e+00,  2.030481187188e+01,  9.501311779022e-01
  6.046599999070e+01,  4.999966144562e+00,  2.030483046853e+01,  9.532751441002e-01
  6.056599999964e+01,  4.999969005585e+00,  2.030482760750e+01,  9.503498673439e-01
  6.066599999368e+01,  5.000017166138e+00,  2.030477944695e+01,  9.504520893097e-01
  6.076599998772e+01,  4.999998092651e+00,  2.030479852044e+01,  9.514142274857e-01
  6.086599999666e+01,  4.999990940094e+00,  2.030480567300e+01,  9.509073495865e-01
  6.096599999070e+01,  5.000012397766e+00,  2.030478421532e+01,  9.492166638374e-01
  6.106599999964e+01,  5.000035285950e+00,  2.030476132714e+01,  9.496336579323e-01
  6.116599999368e+01,  4.999992847443e+00,  2.030480376565e+01,  9.493792653084e-01
  6.126599998772e+01,  5.000000476837e+00,  2.030479613625e+01,  9.529887437820e-01
  6.136599999666e+01,  4.999979019165e+00,  2.030481759392e+01,  9.490918517113e-01
  6.146599999070e+01,  4.999995231628e+00,  2.030480138146e+01,  9.507350921631e-01
  6.156599999964e+01,  4.999993801117e+00,  2.030480281197e+01,  9.508728981018e-01
  6.166599999368e+01,  5.000019073486e+00,  2.030477753960e+01,  9.484848380089e-01
  6.176599998772e+01,  4.999983310699e+00,  2.030481330239e+01,  9.503496289253e-01
  6.186599999666e+01,  4.999993801117e+00,  2.030480281197e+01,  9.517248868942e-01
  6.196599999070e+01,  4.999971866608e+00,  2.030482474648e+01,  9.499458074570e-01
  6.206599999964e+01,  4.999998569489e+00,  2.030479804360e+01,  9.491718411446e-01
  6.216599999368e+01,  4.999987602234e+00,  2.030480901086e+01,  9.504308104515e-01
  6.226599998772e+01,  5.000025749207e+00,  2.030477086388e+01,  9.470761418343e-01
  6.236599999666e+01,  5.000004768372e+00,  2.030479184472e+01,  9.506446123123e-01
  6.246599999070e+01,  5.000003814697e+00,  2.030479279839e+01,  9.510095715523e-01
  6.256599999964e+01,  4.999994754791e+00,  2.030480185830e+01,  9.477349519730e-01
  6.266599999368e+01,  4.999994754791e+00,  2.030480185830e+01,  9.499801993370e-01
  6.276599998772e+01,  5.000011920929e+00,  2.030478469216e+01,  9.488087892532e-01
  6.286599999666e+01,  5.000007629395e+00,  2.030478898369e+01,  9.487777948380e-01
  6.296599999070e+01,  4.999994277954e+00,  2.030480233513e+01,  9.516307115555e-01
  6.306599999964e+01,  5.000000953674e+00,  2.030479565941e+01,  9.502598643303e-01
  6.316599999368e+01,  4.999979496002e+00,  2.030481711709e+01,  9.491663575172e-01
  6.326599998772e+01,  4.999998569489e+00,  2.030479804360e+01,  9.480737447739e-01
  6.336599999666e+01,  4.999984741211e+00,  2.030481187188e+01,  9.527691006660e-01
  6.346599999070e+01,  4.999982833862e+00,  2.030481377923e+01,  9.488559961319e-01
  6.356599999964e+01,  5.000011444092e+00,  2.030478516900e+01,  9.502647519112e-01
  6.366599999368e+01,  5.000022411346e+00,  2.030477420174e+01,  9.502380490303e-01
  6.376599998772e+01,  5.000010490417e+00,  2.030478612267e+01,  9.471244812012e-01
  6.386599999666e+01,  5.000000000000e+00,  2.030479661309e+01,  9.480655789375e-01
  6.396599999070e+01,  5.000002861023e+00,  2.030479375207e+01,  9.483016729355e-01
  6.406599999964e+01,  5.000011920929e+00,  2.030478469216e+01,  9.477454423904e-01
  6.416599999368e+01,  4.999979496002e+00,  2.030481711709e+01,  9.479616284370e-01
  6.426599998772e+01,  4.999974727631e+00,  2.030482188546e+01,  9.474221467972e-01
  6.436599999666e+01,  4.999991416931e+00,  2.030480519616e+01,  9.475218057632e-01
  6.446599999070e+01,  4.999988079071e+00,  2.030480853402e+01,  9.490041732788e-01
  6.456599999964e+01,  5.000015258789e+00,  2.030478135430e+01,  9.454609751701e-01
  6.466599999368e+01,  4.999994277954e+00,  2.030480233513e+01,  9.485489726067e-01
  6.476599998772e+01,  4.999988555908e+00,  2.030480805718e+01,  9.500527977943e-01
  6.486599999666e+01,  4.999985694885e+00,  2.030481091820e+01,  9.492388963699e-01
  6.496599999070e+01,  4.999979019165e+00,  2.030481759392e+01,  9.483224749565e-01
  6.506599999964e+01,  5.000030994415e+00,  2.030476561867e+01,  9.489443302155e-01
  6.516599999368e+01,  4.999983310699e+00,  2.030481330239e+01,  9.467966556549e-01
  6.526599998772e+01,  5.000000476837e+00,  2.030479613625e+01,  9.499610066414e-01
  6.536599999666e+01,  4.999984264374e+00,  2.030481234872e+01,  9.497106671333e-01
  6.546599999070e+01,  5.000009536743e+00,  2.030478707635e+01,  9.470959305763e-01
  6.556599999964e+01,  4.999993324280e+00,  2.030480328881e+01,  9.484097361565e-01
  6.556799998879e+01,  4.999989032745e+00,  2.030480758034e+01,  9.485295414925e-01
  6.556899999082e+01,  4.999996185303e+00,  2.030480042779e+01,  9.485936760902e-01
  6.557199999690e+01,  4.999989509583e+00,  2.030480710351e+01,  9.488952755928e-01
  6.567199999094e+01,  4.999925613403e+00,  2.030487099969e+01,  9.463899731636e-01
  6.575299999118e+01,  4.989796161652e+00,  2.031500045144e+01,  9.431965351105e-01
  6.577449999750e+01,  4.979459285736e+00,  2.032533732735e+01,  9.247791767120e-01
  6.578549998999e+01,  4.969447612762e+00,  2.033534900033e+01,  9.107234477997e-01
  6.579349999130e+01,  4.958945751190e+00,  2.034585086190e+01,  9.144880771637e-01
  6.580049999058e+01,  4.948157787323e+00,  2.035663882577e+01,  9.188158512115e-01
  6.580699999630e+01,  4.937446117401e+00,  2.036735049569e+01,  9.198995828629e-01
  6.581299999356e+01,  4.927257061005e+00,  2.037753955208e+01,  9.195958375931e-01
  6.581899999082e+01,  4.916972637177e+00,  2.038782397591e+01,  9.207573533058e-01
  6.582499998808e+01,  4.906898021698e+00,  2.039789859139e+01,  9.231799840927e-01
  6.583149999380e+01,  4.896537303925e+00,  2.040825930916e+01,  9.210766553879e-01
  6.583849999309e+01,  4.886443614960e+00,  2.041835299813e+01,  9.249610900879e-01
  6.584649999440e+01,  4.876368999481e+00,  2.042842761361e+01,  9.094276428223e-01
  6.585499998927e+01,  4.866282939911e+00,  2.043851367318e+01,  8.976955413818e-01
  6.586349999905e+01,  4.856162548065e+00,  2.044863406502e+01,  8.872432708740e-01
  6.587150000036e+01,  4.845977306366e+00,  2.045881930672e+01,  8.716983795166e-01
  6.587849999964e+01,  4.835895061493e+00,  2.046890155160e+01,  8.652283549309e-01
  6.588499999046e+01,  4.825564861298e+00,  2.047923175179e+01,  8.722884058952e-01
  6.589149999619e+01,  4.815146923065e+00,  2.048964969002e+01,  8.775965571404e-01
  6.589849999547e+01,  4.804408550262e+00,  2.050038806283e+01,  8.767594099045e-01
  6.590549999475e+01,  4.794368267059e+00,  2.051042834603e+01,  8.745201826096e-01
  6.591349999607e+01,  4.783881187439e+00,  2.052091542565e+01,  8.747350573540e-01
  6.592299999297e+01,  4.773438453674e+00,  2.053135815941e+01,  8.793098330498e-01
  6.593699999154e+01,  4.763308525085e+00,  2.054148808800e+01,  8.567358255386e-01
  6.595250000060e+01,  4.753111839294e+00,  2.055168477379e+01,  8.375269174576e-01
  6.596449999511e+01,  4.742995262146e+00,  2.056180135094e+01,  8.310877084732e-01
  6.597450000048e+01,  4.732913017273e+00,  2.057188359582e+01,  8.297142982483e-01
  6.598399999738e+01,  4.722430229187e+00,  2.058236638390e+01,  8.306356072426e-01
  6.599300000072e+01,  4.712313652039e+00,  2.059248296105e+01,  8.309625387192e-01
  6.600249999762e+01,  4.702010154724e+00,  2.060278645836e+01,  8.285900354385e-01
  6.601249998808e+01,  4.691836357117e+00,  2.061296025597e+01,  8.261553049088e-01
  6.602349999547e+01,  4.681586265564e+00,  2.062321034753e+01,  8.199955224991e-01
  6.603499999642e+01,  4.671576499939e+00,  2.063322011315e+01,  8.130813837051e-01
  6.604699999094e+01,  4.661248207092e+00,  2.064354840600e+01,  8.064628839493e-01
  6.605849999189e+01,  4.651055335999e+00,  2.065374127709e+01,  8.028761148453e-01
  6.606949999928e+01,  4.641011238098e+00,  2.066378537499e+01,  7.972093820572e-01
  6.607999999821e+01,  4.630908012390e+00,  2.067388860070e+01,  7.882839441299e-01
  6.608999998868e+01,  4.620379447937e+00,  2.068441716515e+01,  7.828141450882e-01
  6.609899999201e+01,  4.609976768494e+00,  2.069481984460e+01,  7.783004045486e-01
  6.610749998689e+01,  4.599482536316e+00,  2.070531407677e+01,  7.775120735168e-01
  6.611549998820e+01,  4.589449882507e+00,  2.071534673058e+01,  7.789294123650e-01
  6.612399999797e+01,  4.579176902771e+00,  2.072561971032e+01,  7.801465392113e-01
  6.613349999487e+01,  4.568713188171e+00,  2.073608342492e+01,  7.755528688431e-01
  6.614399999380e+01,  4.558453559875e+00,  2.074634305321e+01,  7.711669206619e-01
  6.615549999475e+01,  4.548279762268e+00,  2.075651685082e+01,  7.578479051590e-01
  6.616699999571e+01,  4.537835597992e+00,  2.076696101510e+01,  7.475737333298e-01
  6.617749999464e+01,  4.527392864227e+00,  2.077740374886e+01,  7.462595105171e-01
  6.618750000000e+01,  4.516944408417e+00,  2.078785220467e+01,  7.443313598633e-01
  6.619749999046e+01,  4.506442546844e+00,  2.079835406624e+01,  7.436874508858e-01
  6.620749999583e+01,  4.496299266815e+00,  2.080849734627e+01,  7.400642037392e-01
  6.621799999475e+01,  4.486089229584e+00,  2.081870738351e+01,  7.339311242104e-01
  6.622849999368e+01,  4.475915431976e+00,  2.082888118111e+01,  7.264810204506e-01
  6.623899999261e+01,  4.465459346771e+00,  2.083933726632e+01,  7.234049439430e-01
  6.624899999797e+01,  4.455285549164e+00,  2.084951106393e+01,  7.215352654457e-01
  6.625899998844e+01,  4.445142269135e+00,  2.085965434395e+01,  7.197439670563e-01
  6.626949998736e+01,  4.434678554535e+00,  2.087011805855e+01,  7.154114246368e-01
  6.628000000119e+01,  4.424272060394e+00,  2.088052455269e+01,  7.088949680328e-01
  6.629050000012e+01,  4.413785457611e+00,  2.089101115548e+01,  7.048857212067e-01
  6.630049999058e+01,  4.403672695160e+00,  2.090112391793e+01,  7.008736133575e-01
  6.631049999595e+01,  4.393502712250e+00,  2.091129390084e+01,  6.970860958099e-01
  6.632050000131e+01,  4.383397579193e+00,  2.092139903390e+01,  6.939146518707e-01
  6.633100000024e+01,  4.373055934906e+00,  2.093174067818e+01,  6.912453174591e-01
  6.634149999917e+01,  4.362893581390e+00,  2.094190303170e+01,  6.839172840118e-01
  6.635199999809e+01,  4.352693080902e+00,  2.095210353219e+01,  6.792118549347e-01
  6.636249999702e+01,  4.342420101166e+00,  2.096237651192e+01,  6.746380329132e-01
  6.637299999595e+01,  4.332009792328e+00,  2.097278682076e+01,  6.702358722687e-01
  6.638300000131e+01,  4.322000026703e+00,  2.098279658639e+01,  6.672875881195e-01
  6.639299999177e+01,  4.311978816986e+00,  2.099281779610e+01,  6.660275459290e-01
  6.640349999070e+01,  4.301545619965e+00,  2.100325099312e+01,  6.612963676453e-01
  6.641399998963e+01,  4.291147232056e+00,  2.101364938103e+01,  6.579526066780e-01
  6.642449998856e+01,  4.280710220337e+00,  2.102408639275e+01,  6.511500477791e-01
  6.643449999392e+01,  4.270658493042e+00,  2.103413812005e+01,  6.469319462776e-01
  6.644449999928e+01,  4.260572433472e+00,  2.104422417962e+01,  6.425397992134e-01
  6.645449998975e+01,  4.250555038452e+00,  2.105424157464e+01,  6.384842991829e-01
  6.646449999511e+01,  4.240522384644e+00,  2.106427422845e+01,  6.347749829292e-01
  6.647450000048e+01,  4.230497360229e+00,  2.107429925286e+01,  6.326931118965e-01
  6.648449999094e+01,  4.220495223999e+00,  2.108430138909e+01,  6.278961300850e-01
  6.649449999630e+01,  4.210386276245e+00,  2.109441033684e+01,  6.237094998360e-01
  6.650449998677e+01,  4.200105667114e+00,  2.110469094597e+01,  6.218981742859e-01
  6.651449999213e+01,  4.189908981323e+00,  2.111488763177e+01,  6.188454627991e-01
  6.652499999106e+01,  4.179414749146e+00,  2.112538186394e+01,  6.146473884583e-01
  6.653549998999e+01,  4.169027328491e+00,  2.113576928460e+01,  6.121644973755e-01
  6.654599998891e+01,  4.158754348755e+00,  2.114604226433e+01,  6.074235439301e-01
  6.655649998784e+01,  4.148447036743e+00,  2.115634957635e+01,  6.014325618744e-01
  6.656649999321e+01,  4.138357162476e+00,  2.116643945061e+01,  5.970904827118e-01
  6.657649999857e+01,  4.128000259399e+00,  2.117679635369e+01,  5.952054858208e-01
  6.658649998903e+01,  4.117692947388e+00,  2.118710366570e+01,  5.917803645134e-01
  6.659649999440e+01,  4.107572555542e+00,  2.119722405755e+01,  5.892116427422e-01
  6.660699999332e+01,  4.097143173218e+00,  2.120765343987e+01,  5.857662558556e-01
  6.661749999225e+01,  4.086771011353e+00,  2.121802560174e+01,  5.819744467735e-01
  6.662799999118e+01,  4.076295852661e+00,  2.122850076043e+01,  5.778278708458e-01
  6.663799999654e+01,  4.066205978394e+00,  2.123859063470e+01,  5.742525458336e-01
  6.664799998701e+01,  4.056093215942e+00,  2.124870339715e+01,  5.707549452782e-01
  6.665799999237e+01,  4.046013355255e+00,  2.125878325783e+01,  5.673264265060e-01
  6.666849999130e+01,  4.035603046417e+00,  2.126919356667e+01,  5.653291940689e-01
  6.667899999022e+01,  4.025385379791e+00,  2.127941123330e+01,  5.616441965103e-01
  6.668949998915e+01,  4.015068531036e+00,  2.128972808205e+01,  5.575915575027e-01
  6.669949999452e+01,  4.004993915558e+00,  2.129980269753e+01,  5.543547868729e-01
  6.670949999988e+01,  3.994820117950e+00,  2.130997649514e+01,  5.501900911331e-01
  6.671949999034e+01,  3.984638690948e+00,  2.132015792214e+01,  5.446530580521e-01
  6.672949999571e+01,  3.974525928497e+00,  2.133027068459e+01,  5.399943590164e-01
  6.673950000107e+01,  3.964516162872e+00,  2.134028045022e+01,  5.375810861588e-01
  6.675000000000e+01,  3.954052448273e+00,  2.135074416482e+01,  5.344220399857e-01
  6.675999999046e+01,  3.944004535675e+00,  2.136079207741e+01,  5.314732789993e-01
  6.676999999583e+01,  3.933861255646e+00,  2.137093535744e+01,  5.294824838638e-01
  6.678000000119e+01,  3.923637866974e+00,  2.138115874612e+01,  5.260769128799e-01
  6.678999999166e+01,  3.913452625275e+00,  2.139134398781e+01,  5.220085382462e-01
  6.679999999702e+01,  3.903423786163e+00,  2.140137282693e+01,  5.194216966629e-01
  6.681049999595e+01,  3.893040180206e+00,  2.141175643288e+01,  5.169817209244e-01
  6.682099999487e+01,  3.882603168488e+00,  2.142219344460e+01,  5.125337839127e-01
  6.683100000024e+01,  3.872505664825e+00,  2.143229094826e+01,  5.098239183426e-01
  6.684099999070e+01,  3.862267017365e+00,  2.144252959572e+01,  5.074895620346e-01
  6.685099999607e+01,  3.852035999298e+00,  2.145276061379e+01,  5.035842657089e-01
  6.686100000143e+01,  3.841888904572e+00,  2.146290770852e+01,  5.000461339951e-01
  6.687150000036e+01,  3.831402301788e+00,  2.147339431130e+01,  4.974917173386e-01
  6.688199999928e+01,  3.820999622345e+00,  2.148379699074e+01,  4.954200983047e-01
  6.689249999821e+01,  3.810585498810e+00,  2.149421111428e+01,  4.917894601822e-01
  6.690249998868e+01,  3.800564289093e+00,  2.150423232400e+01,  4.891330003738e-01
  6.691249999404e+01,  3.790497064590e+00,  2.151429954850e+01,  4.862033724785e-01
  6.692249999940e+01,  3.780468225479e+00,  2.152432838761e+01,  4.820739626884e-01
  6.693299999833e+01,  3.770023584366e+00,  2.153477302872e+01,  4.766685366631e-01
  6.694349999726e+01,  3.759598016739e+00,  2.154519859635e+01,  4.735342860222e-01
  6.695349998772e+01,  3.749584436417e+00,  2.155521217667e+01,  4.707757830620e-01
  6.696349999309e+01,  3.739448785782e+00,  2.156534782731e+01,  4.690057635307e-01
  6.697349999845e+01,  3.729301691055e+00,  2.157549492203e+01,  4.674995541573e-01
  6.698349998891e+01,  3.719269037247e+00,  2.158552757584e+01,  4.654864668846e-01
  6.699399998784e+01,  3.708896875381e+00,  2.159589973771e+01,  4.609670042992e-01
  6.700449998677e+01,  3.698618173599e+00,  2.160617843949e+01,  4.569501280785e-01
  6.701500000060e+01,  3.688307046890e+00,  2.161648956620e+01,  4.538511633873e-01
  6.702549999952e+01,  3.677911996841e+00,  2.162688461625e+01,  4.526533484459e-01
  6.703599999845e+01,  3.667486429214e+00,  2.163731018387e+01,  4.503898024559e-01
  6.704649999738e+01,  3.657068490982e+00,  2.164772812211e+01,  4.468297362328e-01
  6.705699999630e+01,  3.646696329117e+00,  2.165810028397e+01,  4.415625929832e-01
  6.706749999523e+01,  3.636289834976e+00,  2.166850677811e+01,  4.353846907616e-01
  6.707750000060e+01,  3.626199960709e+00,  2.167859665238e+01,  4.316031336784e-01
  6.708749999106e+01,  3.615938425064e+00,  2.168885818802e+01,  4.312968254089e-01
  6.709749999642e+01,  3.605715036392e+00,  2.169908157670e+01,  4.309031963348e-01
  6.710749998689e+01,  3.595648050308e+00,  2.170914856278e+01,  4.296628236771e-01
  6.711800000072e+01,  3.585336923599e+00,  2.171945968949e+01,  4.266735315323e-01
  6.712849999964e+01,  3.575233697891e+00,  2.172956291520e+01,  4.205452203751e-01
  6.713899999857e+01,  3.565004587173e+00,  2.173979202592e+01,  4.147206544876e-01
  6.714899998903e+01,  3.554971933365e+00,  2.174982467972e+01,  4.134313464165e-01
  6.715899999440e+01,  3.544801950455e+00,  2.175999466263e+01,  4.134388566017e-01
  6.716899999976e+01,  3.534658670425e+00,  2.177013794266e+01,  4.129302501678e-01
  6.717949999869e+01,  3.524250268936e+00,  2.178054634415e+01,  4.105923771858e-01
  6.718999999762e+01,  3.514065027237e+00,  2.179073158585e+01,  4.050520062447e-01
  6.720049999654e+01,  3.503751993179e+00,  2.180104461991e+01,  3.987978100777e-01
  6.721049998701e+01,  3.493623971939e+00,  2.181117264115e+01,  3.943060040474e-01
  6.722049999237e+01,  3.483289957047e+00,  2.182150665604e+01,  3.928923010826e-01
  6.723049999774e+01,  3.472982645035e+00,  2.183181396805e+01,  3.920995593071e-01
  6.724049998820e+01,  3.462969064713e+00,  2.184182754838e+01,  3.903393745422e-01
  6.725099998713e+01,  3.452825784683e+00,  2.185197082841e+01,  3.858866691589e-01
  6.726150000095e+01,  3.442728281021e+00,  2.186206833207e+01,  3.803114891052e-01
  6.727199999988e+01,  3.432300806046e+00,  2.187249580704e+01,  3.763079643250e-01
  6.728199999034e+01,  3.422081232071e+00,  2.188271538102e+01,  3.765742182732e-01
  6.729199999571e+01,  3.411846399307e+00,  2.189295021378e+01,  3.751932978630e-01
  6.730200000107e+01,  3.401764154434e+00,  2.190303245865e+01,  3.734135329723e-01
  6.731250000000e+01,  3.391430139542e+00,  2.191336647355e+01,  3.706156909466e-01
  6.732299999893e+01,  3.381237268448e+00,  2.192355934464e+01,  3.668636977673e-01
  6.733349999785e+01,  3.370895624161e+00,  2.193390098893e+01,  3.612179458141e-01
  6.734349998832e+01,  3.360706567764e+00,  2.194409004532e+01,  3.602169454098e-01
  6.735349999368e+01,  3.350475549698e+00,  2.195432106339e+01,  3.582085072994e-01
