           Test time,     Standard travel,     Tool separation,      Standard force
  6.408949999511e+01,  2.578209161758e+00,  2.416965326951e+01,  1.068157315254e+00
  6.409999999404e+01,  2.568048715591e+00,  2.417981371568e+01,  1.058580517769e+00
  6.411100000143e+01,  2.557705163956e+00,  2.419015726732e+01,  1.047853589058e+00
  6.412150000036e+01,  2.547649621964e+00,  2.420021280931e+01,  1.039070248604e+00
  6.413199999928e+01,  2.537163019180e+00,  2.421069941209e+01,  1.033012509346e+00
  6.414200000465e+01,  2.526916742325e+00,  2.422094568895e+01,  1.028308033943e+00
  6.415199999511e+01,  2.516556024551e+00,  2.423130640672e+01,  1.023642659187e+00
  6.416200000048e+01,  2.506286859512e+00,  2.424157557176e+01,  1.017878651619e+00
  6.417200000584e+01,  2.496254205704e+00,  2.425160822557e+01,  1.010550618172e+00
  6.418250000477e+01,  2.485847711563e+00,  2.426201471971e+01,  1.003129124641e+00
  6.419300000370e+01,  2.475506067276e+00,  2.427235636400e+01,  9.966756105423e-01
  6.420350000262e+01,  2.465233087540e+00,  2.428262934373e+01,  9.904404878616e-01
  6.421400000155e+01,  2.454982995987e+00,  2.429287943529e+01,  9.840146303177e-01
  6.422450000048e+01,  2.444610834122e+00,  2.430325159715e+01,  9.781886339188e-01
  6.423499999940e+01,  2.434177637100e+00,  2.431368479417e+01,  9.699794054031e-01
  6.424500000477e+01,  2.424141168594e+00,  2.432372126268e+01,  9.645625352859e-01
  6.425499999523e+01,  2.414100885391e+00,  2.433376154588e+01,  9.598761796951e-01
  6.426549999416e+01,  2.403686761856e+00,  2.434417566942e+01,  9.544821977615e-01
  6.427599999309e+01,  2.393423318863e+00,  2.435443911241e+01,  9.467002153397e-01
  6.428650000691e+01,  2.383150339127e+00,  2.436471209215e+01,  9.409409761429e-01
  6.429700000584e+01,  2.372887372971e+00,  2.437497505830e+01,  9.332920312881e-01
  6.430750000477e+01,  2.362604856491e+00,  2.438525757478e+01,  9.252487421036e-01
  6.431800000370e+01,  2.352217435837e+00,  2.439564499544e+01,  9.179264307022e-01
  6.432799999416e+01,  2.342184782028e+00,  2.440567764924e+01,  9.133583307266e-01
  6.433799999952e+01,  2.332159757614e+00,  2.441570267366e+01,  9.082227945328e-01
  6.434849999845e+01,  2.321749448776e+00,  2.442611298250e+01,  9.035488367081e-01
  6.435899999738e+01,  2.311465024948e+00,  2.443639740632e+01,  8.970333337784e-01
  6.436949999630e+01,  2.301157712936e+00,  2.444670471834e+01,  8.892647027969e-01
  6.437999999523e+01,  2.290831327438e+00,  2.445703110383e+01,  8.822866678238e-01
  6.439000000060e+01,  2.280817747116e+00,  2.446704468416e+01,  8.758093118668e-01
  6.440000000596e+01,  2.270685911179e+00,  2.447717652009e+01,  8.702608346939e-01
  6.440999999642e+01,  2.260538816452e+00,  2.448732361482e+01,  8.657165765762e-01
  6.442000000179e+01,  2.250487089157e+00,  2.449737534212e+01,  8.608785867691e-01
  6.442999999225e+01,  2.240469694138e+00,  2.450739273714e+01,  8.527380228043e-01
  6.443999999762e+01,  2.230402708054e+00,  2.451745972322e+01,  8.458515405655e-01
  6.445000000298e+01,  2.220312833786e+00,  2.452754959749e+01,  8.395239114761e-01
  6.445999999344e+01,  2.210226774216e+00,  2.453763565706e+01,  8.334985971451e-01
  6.446999999881e+01,  2.200190305710e+00,  2.454767212556e+01,  8.275038003922e-01
  6.448049999774e+01,  2.189692258835e+00,  2.455817017244e+01,  8.222652673721e-01
  6.449099999666e+01,  2.179251432419e+00,  2.456861099885e+01,  8.162180185318e-01
  6.450100000203e+01,  2.169195890427e+00,  2.457866654085e+01,  8.103777170181e-01
  6.451099999249e+01,  2.159090757370e+00,  2.458877167390e+01,  8.044277429581e-01
  6.452099999785e+01,  2.148943662643e+00,  2.459891876863e+01,  7.979484796524e-01
  6.453100000322e+01,  2.138773679733e+00,  2.460908875154e+01,  7.933880090714e-01
  6.454099999368e+01,  2.128710508347e+00,  2.461915192293e+01,  7.886415719986e-01
  6.455149999261e+01,  2.118279695511e+00,  2.462958273576e+01,  7.817322611809e-01
  6.456200000644e+01,  2.107873201370e+00,  2.463998922990e+01,  7.762057185173e-01
  6.457250000536e+01,  2.097436189651e+00,  2.465042624162e+01,  7.710921168327e-01
  6.458300000429e+01,  2.087067842484e+00,  2.466079458879e+01,  7.631041407585e-01
  6.459350000322e+01,  2.076718568802e+00,  2.467114386247e+01,  7.555662989616e-01
  6.460400000215e+01,  2.066350221634e+00,  2.468151220964e+01,  7.483851313591e-01
  6.461450000107e+01,  2.055917024612e+00,  2.469194540666e+01,  7.429377436638e-01
  6.462500000000e+01,  2.045472383499e+00,  2.470239004777e+01,  7.372118830681e-01
  6.463549999893e+01,  2.035023927689e+00,  2.471283850358e+01,  7.313782572746e-01
  6.464550000429e+01,  2.024968385696e+00,  2.472289404558e+01,  7.253586649895e-01
  6.465549999475e+01,  2.014786958694e+00,  2.473307547258e+01,  7.207505106926e-01
  6.466550000012e+01,  2.004651308060e+00,  2.474321112321e+01,  7.155978083611e-01
  6.467550000548e+01,  1.994645476341e+00,  2.475321695493e+01,  7.088934779167e-01
  6.468600000441e+01,  1.984197020531e+00,  2.476366541074e+01,  7.027804255486e-01
  6.469650000334e+01,  1.973763823509e+00,  2.477409860776e+01,  6.980640292168e-01
  6.470700000226e+01,  1.963372588158e+00,  2.478448984312e+01,  6.898414492607e-01
  6.471699999273e+01,  1.953290343285e+00,  2.479457208799e+01,  6.843206286430e-01
  6.472699999809e+01,  1.943017363548e+00,  2.480484506772e+01,  6.802226901054e-01
  6.473700000346e+01,  1.932755827904e+00,  2.481510660337e+01,  6.750242114067e-01
  6.474699999392e+01,  1.922627806664e+00,  2.482523462461e+01,  6.682340502739e-01
  6.475699999928e+01,  1.912526488304e+00,  2.483533594297e+01,  6.618692278862e-01
  6.476700000465e+01,  1.902455687523e+00,  2.484540674375e+01,  6.554748415947e-01
  6.477699999511e+01,  1.892426848412e+00,  2.485543558286e+01,  6.503345370293e-01
  6.478700000048e+01,  1.882420897484e+00,  2.486544153379e+01,  6.431571841240e-01
  6.479700000584e+01,  1.872352480888e+00,  2.487550995038e+01,  6.370096206665e-01
  6.480699999630e+01,  1.862319827080e+00,  2.488554260419e+01,  6.333026885986e-01
  6.481749999523e+01,  1.851867556572e+00,  2.489599487470e+01,  6.258220672607e-01
  6.482750000060e+01,  1.841815829277e+00,  2.490604660200e+01,  6.206760406494e-01
  6.483750000596e+01,  1.831695437431e+00,  2.491616699384e+01,  6.165437698364e-01
  6.484749999642e+01,  1.821620821953e+00,  2.492624160932e+01,  6.114625930786e-01
  6.485799999535e+01,  1.811130404472e+00,  2.493673202680e+01,  6.051836013794e-01
  6.486849999428e+01,  1.800742983818e+00,  2.494711944745e+01,  6.000528335571e-01
  6.487899999321e+01,  1.790496706963e+00,  2.495736572431e+01,  5.937185287476e-01
  6.488949999213e+01,  1.780259966850e+00,  2.496760246442e+01,  5.872983932495e-01
  6.490000000596e+01,  1.769914507866e+00,  2.497794792341e+01,  5.817995071411e-01
  6.490999999642e+01,  1.759874224663e+00,  2.498798820661e+01,  5.761375427246e-01
  6.492000000179e+01,  1.749662280083e+00,  2.499820015119e+01,  5.714931488037e-01
  6.492999999225e+01,  1.739484667778e+00,  2.500837776349e+01,  5.659198760986e-01
  6.493999999762e+01,  1.729452013969e+00,  2.501841041730e+01,  5.612902641296e-01
  6.495049999654e+01,  1.719133257866e+00,  2.502872917341e+01,  5.551409721375e-01
  6.496099999547e+01,  1.708875536919e+00,  2.503898689435e+01,  5.492110252380e-01
  6.497149999440e+01,  1.698507189751e+00,  2.504935524152e+01,  5.433993339539e-01
  6.498149999976e+01,  1.688463091850e+00,  2.505939933942e+01,  5.393061637878e-01
  6.499150000513e+01,  1.678281664848e+00,  2.506958076642e+01,  5.338578224182e-01
  6.500149999559e+01,  1.668088793755e+00,  2.507977363752e+01,  5.292363166809e-01
  6.501150000095e+01,  1.657998919487e+00,  2.508986351179e+01,  5.235476493835e-01
  6.502199999988e+01,  1.647516131401e+00,  2.510034629987e+01,  5.175051689148e-01
  6.503200000525e+01,  1.637494921684e+00,  2.511036750959e+01,  5.111260414124e-01
  6.504199999571e+01,  1.627389788628e+00,  2.512047264265e+01,  5.065388679504e-01
  6.505200000107e+01,  1.617287635803e+00,  2.513057479547e+01,  5.017246603966e-01
  6.506200000644e+01,  1.607213020325e+00,  2.514064941095e+01,  4.972338080406e-01
  6.507250000536e+01,  1.596741676331e+00,  2.515112075494e+01,  4.909500479698e-01
  6.508300000429e+01,  1.586289405823e+00,  2.516157302545e+01,  4.845289587975e-01
  6.509299999475e+01,  1.576222419739e+00,  2.517164001153e+01,  4.788593649864e-01
  6.510300000012e+01,  1.565953254700e+00,  2.518190917657e+01,  4.742912650108e-01
  6.511300000548e+01,  1.555710792542e+00,  2.519215163873e+01,  4.696325659752e-01
  6.512299999595e+01,  1.545609474182e+00,  2.520225295709e+01,  4.640535712242e-01
  6.513349999487e+01,  1.535122871399e+00,  2.521273955987e+01,  4.567255377769e-01
  6.514350000024e+01,  1.525113105774e+00,  2.522274932550e+01,  4.509882330894e-01
  6.515350000560e+01,  1.515019416809e+00,  2.523284301446e+01,  4.461807608604e-01
  6.516349999607e+01,  1.504826545715e+00,  2.524303588556e+01,  4.416622519493e-01
  6.517350000143e+01,  1.494603157043e+00,  2.525325927423e+01,  4.386758208275e-01
  6.518350000679e+01,  1.484532356262e+00,  2.526333007501e+01,  4.346198439598e-01
  6.519400000572e+01,  1.474167823792e+00,  2.527369460748e+01,  4.287623763084e-01
  6.520450000465e+01,  1.463940620422e+00,  2.528392181085e+01,  4.216460585594e-01
  6.521500000358e+01,  1.453694343567e+00,  2.529416808771e+01,  4.147643446922e-01
  6.522550000250e+01,  1.443333625793e+00,  2.530452880548e+01,  4.082087874413e-01
  6.523600000143e+01,  1.432839393616e+00,  2.531502303766e+01,  4.032916426659e-01
  6.524600000679e+01,  1.422833442688e+00,  2.532502898858e+01,  3.986825346947e-01
  6.525650000572e+01,  1.412449836731e+00,  2.533541259454e+01,  3.938254714012e-01
  6.526700000465e+01,  1.402144432068e+00,  2.534571799920e+01,  3.878306746483e-01
  6.527750000358e+01,  1.391722679138e+00,  2.535613975213e+01,  3.833741545677e-01
  6.528749999404e+01,  1.381686210632e+00,  2.536617622064e+01,  3.781995177269e-01
  6.529749999940e+01,  1.371557116508e+00,  2.537630531476e+01,  3.722833395004e-01
  6.530750000477e+01,  1.361265063286e+00,  2.538659736799e+01,  3.678210973740e-01
  6.531749999523e+01,  1.350973010063e+00,  2.539688942121e+01,  3.640846014023e-01
  6.532750000060e+01,  1.340848803520e+00,  2.540701362775e+01,  3.589881658554e-01
  6.533799999952e+01,  1.330411791801e+00,  2.541745063947e+01,  3.543456792831e-01
  6.534849999845e+01,  1.320005297661e+00,  2.542785713361e+01,  3.485492467880e-01
  6.535899999738e+01,  1.309617877007e+00,  2.543824455427e+01,  3.426631689072e-01
  6.536949999630e+01,  1.299146533012e+00,  2.544871589826e+01,  3.365997076035e-01
  6.537950000167e+01,  1.289090991020e+00,  2.545877144025e+01,  3.320134878159e-01
  6.538949999213e+01,  1.278982043266e+00,  2.546888038801e+01,  3.269914388657e-01
  6.539949999750e+01,  1.268827319145e+00,  2.547903511213e+01,  3.232711553574e-01
  6.540950000286e+01,  1.258706927299e+00,  2.548915550397e+01,  3.184236288071e-01
  6.541949999332e+01,  1.248613238335e+00,  2.549924919294e+01,  3.128885030746e-01
  6.542949999869e+01,  1.238477587700e+00,  2.550938484357e+01,  3.073362112045e-01
  6.543950000405e+01,  1.228357195854e+00,  2.551950523542e+01,  3.028281927109e-01
  6.544949999452e+01,  1.218328356743e+00,  2.552953407453e+01,  2.968543767929e-01
  6.545949999988e+01,  1.208322405815e+00,  2.553954002546e+01,  2.918304204941e-01
  6.546999999881e+01,  1.197851061821e+00,  2.555001136945e+01,  2.867778539658e-01
  6.548049999774e+01,  1.187448382378e+00,  2.556041404890e+01,  2.811282873154e-01
  6.549099999666e+01,  1.177080035210e+00,  2.557078239606e+01,  2.749179601669e-01
  6.550149999559e+01,  1.166711688042e+00,  2.558115074323e+01,  2.705348730087e-01
  6.551199999452e+01,  1.156366229057e+00,  2.559149620222e+01,  2.652753591537e-01
  6.552249999344e+01,  1.146016955376e+00,  2.560184547590e+01,  2.608875036240e-01
  6.553299999237e+01,  1.135702013969e+00,  2.561216041730e+01,  2.555841207504e-01
  6.554350000620e+01,  1.125333666801e+00,  2.562252876447e+01,  2.510741949081e-01
  6.555400000513e+01,  1.114911794662e+00,  2.563295063661e+01,  2.457834333181e-01
  6.556399999559e+01,  1.104909658432e+00,  2.564295277284e+01,  2.406030744314e-01
  6.557400000095e+01,  1.094865560532e+00,  2.565299687074e+01,  2.354713529348e-01
  6.558449999988e+01,  1.084371328354e+00,  2.566349110292e+01,  2.314058393240e-01
  6.559499999881e+01,  1.073980093002e+00,  2.567388233827e+01,  2.253357023001e-01
  6.560549999774e+01,  1.063678503036e+00,  2.568418392824e+01,  2.189270108938e-01
  6.561599999666e+01,  1.053342580795e+00,  2.569451985048e+01,  2.142320722342e-01
  6.562649999559e+01,  1.042939901352e+00,  2.570492252992e+01,  2.094331830740e-01
  6.563699999452e+01,  1.032464742661e+00,  2.571539768861e+01,  2.042547315359e-01
  6.564749999344e+01,  1.021970510483e+00,  2.572589192079e+01,  1.994577497244e-01
  6.565749999881e+01,  1.011937856674e+00,  2.573592457460e+01,  1.957288831472e-01
  6.566750000417e+01,  1.001901388168e+00,  2.574596104310e+01,  1.914754956961e-01
  6.567749999464e+01,  9.918611049652e-01,  2.575600132631e+01,  1.863475888968e-01
  6.568750000000e+01,  9.817368984222e-01,  2.576612553285e+01,  1.817089170218e-01
  6.569750000536e+01,  9.715249538422e-01,  2.577633747743e+01,  1.768432706594e-01
  6.570749999583e+01,  9.613130092621e-01,  2.578654942201e+01,  1.721483319998e-01
  6.571750000119e+01,  9.511697292328e-01,  2.579669270204e+01,  1.660686582327e-01
  6.572750000656e+01,  9.410798549652e-01,  2.580678257631e+01,  1.608778089285e-01
  6.573749999702e+01,  9.309747219086e-01,  2.581688770936e+01,  1.569310277700e-01
  6.574750000238e+01,  9.209687709808e-01,  2.582689366029e+01,  1.540652364492e-01
  6.575800000131e+01,  9.106252193451e-01,  2.583723721193e+01,  1.492196172476e-01
  6.576850000024e+01,  9.003751277924e-01,  2.584748730348e+01,  1.437874883413e-01
  6.577899999917e+01,  8.901269435883e-01,  2.585773548768e+01,  1.373292058706e-01
  6.578949999809e+01,  8.797700405121e-01,  2.586809239076e+01,  1.306792348623e-01
  6.579950000346e+01,  8.697315454483e-01,  2.587813088582e+01,  1.255336701870e-01
  6.580949999392e+01,  8.595386743546e-01,  2.588832375692e+01,  1.217037141323e-01
  6.581949999928e+01,  8.493343591690e-01,  2.589852807210e+01,  1.184941232204e-01
  6.582950000465e+01,  8.393131494522e-01,  2.590854928182e+01,  1.154962480068e-01
  6.584000000358e+01,  8.289600610733e-01,  2.591890237020e+01,  1.099372804165e-01
  6.585050000250e+01,  8.186355829239e-01,  2.592922684835e+01,  1.041427552700e-01
  6.586100000143e+01,  8.082824945450e-01,  2.593957993673e+01,  9.993991255760e-02
  6.587150000036e+01,  7.978340387344e-01,  2.595002839254e+01,  9.525832533836e-02
  6.588150000572e+01,  7.878128290176e-01,  2.596004960226e+01,  9.085568785667e-02
  6.589149999619e+01,  7.777649164200e-01,  2.597009751485e+01,  8.712396025658e-02
  6.590150000155e+01,  7.677513360977e-01,  2.598011109518e+01,  8.318623900414e-02
  6.591200000048e+01,  7.572685480118e-01,  2.599059388326e+01,  7.781323790550e-02
  6.592249999940e+01,  7.467743158340e-01,  2.600108811544e+01,  7.399711012840e-02
  6.593299999833e+01,  7.363067865372e-01,  2.601155564474e+01,  7.008132338524e-02
  6.594349999726e+01,  7.259975671768e-01,  2.602186486410e+01,  6.473883986473e-02
  6.595399999619e+01,  7.156940698624e-01,  2.603216836141e+01,  5.789050459862e-02
  6.596449999511e+01,  7.052417993546e-01,  2.604262063192e+01,  5.206164717674e-02
  6.597450000048e+01,  6.951061487198e-01,  2.605275628255e+01,  4.583987593651e-02
  6.598450000584e+01,  6.848980188370e-01,  2.606296441244e+01,  4.192885756493e-02
  6.599449999630e+01,  6.747432947159e-01,  2.607311913656e+01,  3.886184096336e-02
  6.600499999523e+01,  6.642795801163e-01,  2.608358285116e+01,  3.380069136620e-02
  6.601549999416e+01,  6.539303064346e-01,  2.609393212484e+01,  2.859219908714e-02
  6.602599999309e+01,  6.435657739639e-01,  2.610429665731e+01,  2.414712309837e-02
  6.603650000691e+01,  6.330982446671e-01,  2.611476418661e+01,  1.987656950951e-02
  6.604649999738e+01,  6.230236291885e-01,  2.612483880208e+01,  1.494988892227e-02
  6.605650000274e+01,  6.129035949707e-01,  2.613495883630e+01,  1.158203836530e-02
  6.606649999321e+01,  6.028594970703e-01,  2.614500293420e+01,  6.454131565988e-03
  6.607699999213e+01,  5.924224853516e-01,  2.615543994592e+01,  1.004836638458e-03
  6.608750000596e+01,  5.819969177246e-01,  2.616586551355e+01, -5.215027369559e-03
  6.609800000489e+01,  5.715560913086e-01,  2.617630633996e+01, -9.639122523367e-03
  6.610850000381e+01,  5.611534118652e-01,  2.618670901941e+01, -1.334414724261e-02
  6.611900000274e+01,  5.507774353027e-01,  2.619708499597e+01, -1.948866993189e-02
  6.612950000167e+01,  5.403747558594e-01,  2.620748767541e+01, -2.378688007593e-02
  6.614000000060e+01,  5.299453735352e-01,  2.621791705774e+01, -3.015742450953e-02
  6.615000000596e+01,  5.199241638184e-01,  2.622793826745e+01, -3.503642231226e-02
  6.615999999642e+01,  5.097961425781e-01,  2.623806628869e+01, -3.867802768946e-02
  6.617000000179e+01,  4.996757507324e-01,  2.624818668054e+01, -4.167447239161e-02
  6.617999999225e+01,  4.896697998047e-01,  2.625819263147e+01, -4.608903080225e-02
  6.619050000608e+01,  4.792518615723e-01,  2.626861056970e+01, -5.102143436670e-02
  6.620100000501e+01,  4.688682556152e-01,  2.627899417566e+01, -5.558190494776e-02
  6.621150000393e+01,  4.584655761719e-01,  2.628939685510e+01, -6.067643314600e-02
  6.622149999440e+01,  4.484405517578e-01,  2.629942187952e+01, -6.466612964869e-02
  6.623149999976e+01,  4.383277893066e-01,  2.630953464197e+01, -6.881842762232e-02
  6.624150000513e+01,  4.282302856445e-01,  2.631963214563e+01, -7.177863270044e-02
  6.625200000405e+01,  4.177894592285e-01,  2.633007297204e+01, -7.732615619898e-02
  6.626250000298e+01,  4.073867797852e-01,  2.634047565149e+01, -8.236155658960e-02
  6.627300000191e+01,  3.969650268555e-01,  2.635089740442e+01, -8.721957355738e-02
  6.628350000083e+01,  3.864707946777e-01,  2.636139163660e+01, -9.068665653467e-02
  6.629350000620e+01,  3.763923645020e-01,  2.637147006677e+01, -9.516415745020e-02
  6.630349999666e+01,  3.663108348846e-01,  2.638155159639e+01, -9.951296448708e-02
  6.631350000203e+01,  3.562858104706e-01,  2.639157662080e+01, -1.038707792759e-01
  6.632400000095e+01,  3.458144664764e-01,  2.640204796480e+01, -1.105217039585e-01
  6.633400000632e+01,  3.358008861542e-01,  2.641206154512e+01, -1.151737272739e-01
  6.634399999678e+01,  3.257224559784e-01,  2.642213997529e+01, -1.183294355869e-01
  6.635400000215e+01,  3.156249523163e-01,  2.643223747896e+01, -1.218732893467e-01
  6.636450000107e+01,  3.051345348358e-01,  2.644272789644e+01, -1.258558332920e-01
  6.637500000000e+01,  2.947127819061e-01,  2.645314964937e+01, -1.310867369175e-01
  6.638549999893e+01,  2.842147350311e-01,  2.646364769624e+01, -1.367363035679e-01
  6.639550000429e+01,  2.740638256073e-01,  2.647379860567e+01, -1.412090361118e-01
  6.640549999475e+01,  2.638175487518e-01,  2.648404488252e+01, -1.446117460728e-01
  6.641550000012e+01,  2.536246776581e-01,  2.649423775361e+01, -1.472684442997e-01
  6.642599999905e+01,  2.432029396296e-01,  2.650465949164e+01, -1.501471102238e-01
  6.643649999797e+01,  2.330482155085e-01,  2.651481421576e+01, -1.556736528873e-01
  6.644699999690e+01,  2.228553444147e-01,  2.652500708686e+01, -1.619173586369e-01
  6.645749999583e+01,  2.124030739069e-01,  2.653545935737e+01, -1.669594347477e-01
  6.646750000119e+01,  2.022178322077e-01,  2.654564459907e+01, -1.712328493595e-01
  6.647750000656e+01,  1.919257789850e-01,  2.655593665229e+01, -1.744948923588e-01
  6.648749999702e+01,  1.817367225885e-01,  2.656612570868e+01, -1.764836460352e-01
  6.649799999595e+01,  1.713683754206e-01,  2.657649405585e+01, -1.817865520716e-01
  6.650849999487e+01,  1.611602455378e-01,  2.658670218574e+01, -1.865720897913e-01
  6.651899999380e+01,  1.508910804987e-01,  2.659697135077e+01, -1.915617138147e-01
  6.652949999273e+01,  1.404769569635e-01,  2.660738547431e+01, -1.962051540613e-01
  6.653949999809e+01,  1.304290443659e-01,  2.661743338691e+01, -2.013223320246e-01
  6.654950000346e+01,  1.203374490142e-01,  2.662752498226e+01, -2.032534629107e-01
  6.655949999392e+01,  1.103086099029e-01,  2.663755382137e+01, -2.065393477678e-01
  6.656999999285e+01,  9.987159818411e-02,  2.664799083309e+01, -2.117044478655e-01
  6.658050000668e+01,  8.936973661184e-02,  2.665849269466e+01, -2.155863791704e-01
  6.659049999714e+01,  7.927223294973e-02,  2.666859019832e+01, -2.192980796099e-01
  6.660050000250e+01,  6.912513822317e-02,  2.667873729305e+01, -2.237689048052e-01
  6.661049999297e+01,  5.898186191916e-02,  2.668888056935e+01, -2.280156165361e-01
  6.662049999833e+01,  4.892631992698e-02,  2.669893611135e+01, -2.300636321306e-01
  6.663099999726e+01,  3.872772678733e-02,  2.670913470449e+01, -2.330881059170e-01
  6.664249999821e+01,  2.831169404089e-02,  2.671955073723e+01, -2.338308990002e-01
  6.665549999475e+01,  1.811882294714e-02,  2.672974360833e+01, -2.346122413874e-01
  6.667299999297e+01,  8.048975840211e-03,  2.673981345543e+01, -2.378952652216e-01
  6.669099999964e+01,  2.199614653364e-03,  2.674566281662e+01, -2.429664283991e-01
  6.669200000167e+01,  1.989806303754e-03,  2.674587262497e+01, -2.431996017694e-01
  6.670000000298e+01,  6.084091146477e-04,  2.674725402216e+01, -2.453868538141e-01
  6.670299999416e+01,  2.011901524384e-04,  2.674766124112e+01, -2.459995895624e-01
  6.693799999356e+01, -2.176171634346e-03,  2.675003860291e+01, -2.359917759895e-01
  6.693899999559e+01, -2.167260739952e-03,  2.675002969201e+01, -2.359337210655e-01
