           Test time,     Standard travel,     Tool separation,      Standard force
  5.008500000834e+01,  5.000011444092e+00,  1.824542148721e+01,  9.247675895691e+00
  5.018500000238e+01,  5.000000476837e+00,  1.824543245447e+01,  9.248792648315e+00
  5.028499999642e+01,  5.000017642975e+00,  1.824541528833e+01,  9.247796058655e+00
  5.038500000536e+01,  5.000001430511e+00,  1.824543150079e+01,  9.245763778687e+00
  5.048499999940e+01,  5.000021457672e+00,  1.824541147363e+01,  9.245166778564e+00
  5.058500000834e+01,  4.999993324280e+00,  1.824543960702e+01,  9.242647171021e+00
  5.068500000238e+01,  5.000019073486e+00,  1.824541385782e+01,  9.240303993225e+00
  5.078499999642e+01,  5.000007629395e+00,  1.824542530191e+01,  9.240919113159e+00
  5.088500000536e+01,  4.999996662140e+00,  1.824543626916e+01,  9.241756439209e+00
  5.098499999940e+01,  5.000012874603e+00,  1.824542005670e+01,  9.241997718811e+00
  5.108500000834e+01,  5.000027179718e+00,  1.824540575158e+01,  9.235790252686e+00
  5.118500000238e+01,  4.999997615814e+00,  1.824543531549e+01,  9.236027717590e+00
  5.128499999642e+01,  5.000020027161e+00,  1.824541290414e+01,  9.235036849976e+00
  5.138500000536e+01,  5.000002861023e+00,  1.824543007028e+01,  9.234547615051e+00
  5.148499999940e+01,  4.999995231628e+00,  1.824543769967e+01,  9.232730865479e+00
  5.158500000834e+01,  5.000006198883e+00,  1.824542673242e+01,  9.231193542480e+00
  5.168500000238e+01,  5.000006675720e+00,  1.824542625558e+01,  9.229900360107e+00
  5.178499999642e+01,  5.000032424927e+00,  1.824540050638e+01,  9.229770660400e+00
  5.188500000536e+01,  5.000033855438e+00,  1.824539907586e+01,  9.230138778687e+00
  5.198499999940e+01,  4.999997615814e+00,  1.824543531549e+01,  9.228572845459e+00
  5.208500000834e+01,  5.000011444092e+00,  1.824542148721e+01,  9.227610588074e+00
  5.218500000238e+01,  4.999994754791e+00,  1.824543817651e+01,  9.225007057190e+00
  5.228499999642e+01,  4.999980449677e+00,  1.824545248163e+01,  9.224499702454e+00
  5.238500000536e+01,  4.999981880188e+00,  1.824545105111e+01,  9.223526954651e+00
  5.248499999940e+01,  5.000020980835e+00,  1.824541195047e+01,  9.222900390625e+00
  5.258500000834e+01,  4.999998092651e+00,  1.824543483865e+01,  9.221748352051e+00
  5.268500000238e+01,  5.000014305115e+00,  1.824541862619e+01,  9.218643188477e+00
  5.278499999642e+01,  4.999997138977e+00,  1.824543579233e+01,  9.218986511230e+00
  5.288500000536e+01,  5.000011444092e+00,  1.824542148721e+01,  9.218468666077e+00
  5.298499999940e+01,  5.000028610229e+00,  1.824540432107e+01,  9.216819763184e+00
  5.308500000834e+01,  4.999972820282e+00,  1.824546011102e+01,  9.217215538025e+00
  5.318500000238e+01,  4.999997138977e+00,  1.824543579233e+01,  9.215162277222e+00
  5.328499999642e+01,  5.000038146973e+00,  1.824539478433e+01,  9.212533950806e+00
  5.338500000536e+01,  5.000019073486e+00,  1.824541385782e+01,  9.210856437683e+00
  5.348499999940e+01,  5.000036239624e+00,  1.824539669168e+01,  9.209452629089e+00
  5.358500000834e+01,  4.999975204468e+00,  1.824545772683e+01,  9.212096214294e+00
  5.368500000238e+01,  5.000002861023e+00,  1.824543007028e+01,  9.212066650391e+00
  5.378499999642e+01,  4.999991416931e+00,  1.824544151437e+01,  9.209940910339e+00
  5.388500000536e+01,  4.999990463257e+00,  1.824544246805e+01,  9.204188346863e+00
  5.398499999940e+01,  4.999984741211e+00,  1.824544819009e+01,  9.205825805664e+00
  5.408500000834e+01,  5.000014305115e+00,  1.824541862619e+01,  9.203330039978e+00
  5.418500000238e+01,  5.000000476837e+00,  1.824543245447e+01,  9.203982353210e+00
  5.428499999642e+01,  4.999990463257e+00,  1.824544246805e+01,  9.204139709473e+00
  5.438500000536e+01,  4.999969005585e+00,  1.824546392572e+01,  9.202073097229e+00
  5.448499999940e+01,  5.000007629395e+00,  1.824542530191e+01,  9.200839042664e+00
  5.458500000834e+01,  5.000004291534e+00,  1.824542863977e+01,  9.199699401855e+00
  5.468500000238e+01,  4.999985218048e+00,  1.824544771325e+01,  9.199982643127e+00
  5.478499999642e+01,  5.000010490417e+00,  1.824542244088e+01,  9.195466041565e+00
  5.488500000536e+01,  4.999998569489e+00,  1.824543436181e+01,  9.196825981140e+00
  5.498499999940e+01,  4.999984264374e+00,  1.824544866693e+01,  9.195741653442e+00
  5.508500000834e+01,  5.000003337860e+00,  1.824542959344e+01,  9.195768356323e+00
  5.518500000238e+01,  5.000006198883e+00,  1.824542673242e+01,  9.196347236633e+00
  5.528499999642e+01,  4.999999523163e+00,  1.824543340814e+01,  9.193074226379e+00
  5.538500000536e+01,  5.000023841858e+00,  1.824540908944e+01,  9.192320823669e+00
  5.548499999940e+01,  5.000050067902e+00,  1.824538286340e+01,  9.189971923828e+00
  5.558500000834e+01,  4.999986648560e+00,  1.824544628274e+01,  9.190127372742e+00
  5.568500000238e+01,  5.000029563904e+00,  1.824540336740e+01,  9.189144134521e+00
  5.578499999642e+01,  4.999998569489e+00,  1.824543436181e+01,  9.189337730408e+00
  5.588500000536e+01,  5.000003337860e+00,  1.824542959344e+01,  9.186624526978e+00
  5.598499999940e+01,  4.999992370605e+00,  1.824544056070e+01,  9.185910224915e+00
  5.608500000834e+01,  5.000004768372e+00,  1.824542816293e+01,  9.186160087585e+00
  5.618500000238e+01,  5.000021457672e+00,  1.824541147363e+01,  9.181550025940e+00
  5.628499999642e+01,  5.000021457672e+00,  1.824541147363e+01,  9.184557914734e+00
  5.638500000536e+01,  4.999996185303e+00,  1.824543674600e+01,  9.181238174438e+00
  5.648499999940e+01,  4.999978542328e+00,  1.824545438897e+01,  9.182085990906e+00
  5.658500000834e+01,  5.000003337860e+00,  1.824542959344e+01,  9.180644035339e+00
  5.668500000238e+01,  5.000004291534e+00,  1.824542863977e+01,  9.180554389954e+00
  5.678499999642e+01,  5.000004291534e+00,  1.824542863977e+01,  9.180727005005e+00
  5.688500000536e+01,  4.999991893768e+00,  1.824544103753e+01,  9.180092811584e+00
  5.698499999940e+01,  5.000023841858e+00,  1.824540908944e+01,  9.177795410156e+00
  5.708500000834e+01,  5.000002384186e+00,  1.824543054712e+01,  9.175844192505e+00
  5.718500000238e+01,  4.999979972839e+00,  1.824545295846e+01,  9.174756050110e+00
  5.728499999642e+01,  4.999981880188e+00,  1.824545105111e+01,  9.175909042358e+00
  5.738500000536e+01,  4.999971389771e+00,  1.824546154153e+01,  9.173443794250e+00
  5.748499999940e+01,  5.000030517578e+00,  1.824540241372e+01,  9.170668601990e+00
  5.758500000834e+01,  4.999980926514e+00,  1.824545200479e+01,  9.168429374695e+00
  5.768500000238e+01,  4.999971866608e+00,  1.824546106469e+01,  9.172423362732e+00
  5.778499999642e+01,  4.999998092651e+00,  1.824543483865e+01,  9.169331550598e+00
  5.788500000536e+01,  4.999988079071e+00,  1.824544485223e+01,  9.168087959290e+00
  5.798499999940e+01,  4.999996185303e+00,  1.824543674600e+01,  9.169131278992e+00
  5.808500000834e+01,  4.999994754791e+00,  1.824543817651e+01,  9.165604591370e+00
  5.818500000238e+01,  4.999993324280e+00,  1.824543960702e+01,  9.166139602661e+00
  5.828499999642e+01,  5.000020027161e+00,  1.824541290414e+01,  9.163175582886e+00
  5.838500000536e+01,  5.000020980835e+00,  1.824541195047e+01,  9.162448883057e+00
  5.848499999940e+01,  5.000000000000e+00,  1.824543293130e+01,  9.162904739380e+00
  5.858500000834e+01,  4.999977111816e+00,  1.824545581949e+01,  9.160747528076e+00
  5.868500000238e+01,  4.999966144562e+00,  1.824546678674e+01,  9.160397529602e+00
  5.878499999642e+01,  4.999978065491e+00,  1.824545486581e+01,  9.158204078674e+00
  5.888500000536e+01,  5.000005722046e+00,  1.824542720926e+01,  9.158491134644e+00
  5.898499999940e+01,  5.000007152557e+00,  1.824542577874e+01,  9.156369209290e+00
  5.908500000834e+01,  5.000024795532e+00,  1.824540813577e+01,  9.157760620117e+00
  5.918500000238e+01,  4.999996185303e+00,  1.824543674600e+01,  9.155014038086e+00
  5.928499999642e+01,  4.999989986420e+00,  1.824544294488e+01,  9.155205726624e+00
  5.938500000536e+01,  4.999997138977e+00,  1.824543579233e+01,  9.152380943298e+00
  5.948499999940e+01,  4.999991416931e+00,  1.824544151437e+01,  9.152397155762e+00
  5.958500000834e+01,  5.000012874603e+00,  1.824542005670e+01,  9.152610778809e+00
  5.968500000238e+01,  5.000012874603e+00,  1.824542005670e+01,  9.148735046387e+00
  5.978499999642e+01,  4.999972343445e+00,  1.824546058786e+01,  9.149621009827e+00
  5.988500000536e+01,  4.999988555908e+00,  1.824544437539e+01,  9.149024963379e+00
  5.998499999940e+01,  4.999995231628e+00,  1.824543769967e+01,  9.149847030640e+00
  6.008500000834e+01,  5.000005245209e+00,  1.824542768609e+01,  9.146274566650e+00
  6.018500000238e+01,  5.000019550323e+00,  1.824541338098e+01,  9.143758773804e+00
  6.028499999642e+01,  5.000053882599e+00,  1.824537904870e+01,  9.143373489380e+00
  6.038500000536e+01,  4.999988079071e+00,  1.824544485223e+01,  9.145460128784e+00
  6.048499999940e+01,  4.999989986420e+00,  1.824544294488e+01,  9.141161918640e+00
  6.058500000834e+01,  4.999993324280e+00,  1.824543960702e+01,  9.144272804260e+00
  6.068500000238e+01,  5.000003814697e+00,  1.824542911661e+01,  9.142786026001e+00
  6.078499999642e+01,  4.999989509583e+00,  1.824544342172e+01,  9.137712478638e+00
  6.088500000536e+01,  4.999991893768e+00,  1.824544103753e+01,  9.139650344849e+00
  6.098499999940e+01,  4.999971866608e+00,  1.824546106469e+01,  9.141034126282e+00
  6.108500000834e+01,  4.999983310699e+00,  1.824544962060e+01,  9.139298439026e+00
  6.118500000238e+01,  4.999965190887e+00,  1.824546774041e+01,  9.135426521301e+00
  6.128499999642e+01,  4.999973297119e+00,  1.824545963418e+01,  9.135438919067e+00
  6.138500000536e+01,  5.000016689301e+00,  1.824541624200e+01,  9.135112762451e+00
  6.148499999940e+01,  4.999982357025e+00,  1.824545057428e+01,  9.133234024048e+00
  6.158500000834e+01,  5.000002384186e+00,  1.824543054712e+01,  9.133440017700e+00
  6.167900000513e+01,  4.999985218048e+00,  1.824544771325e+01,  9.131258964539e+00
  6.168000000715e+01,  4.999987602234e+00,  1.824544532907e+01,  9.131281852722e+00
  6.168299999833e+01,  4.999987602234e+00,  1.824544532907e+01,  9.131247520447e+00
  6.178300000727e+01,  4.999844551086e+00,  1.824558838022e+01,  9.131065368652e+00
  6.185500000417e+01,  4.989726543427e+00,  1.825570638788e+01,  9.124869346619e+00
  6.187500000000e+01,  4.979620456696e+00,  1.826581247461e+01,  9.090561866760e+00
  6.188600000739e+01,  4.969126224518e+00,  1.827630670678e+01,  9.047638893127e+00
  6.189350000024e+01,  4.959082126617e+00,  1.828635080468e+01,  9.021668434143e+00
  6.190049999952e+01,  4.948389530182e+00,  1.829704340112e+01,  8.988480567932e+00
  6.190700000525e+01,  4.937803745270e+00,  1.830762918603e+01,  8.953064918518e+00
  6.191300000250e+01,  4.927793979645e+00,  1.831763895166e+01,  8.917542457581e+00
  6.191899999976e+01,  4.917715549469e+00,  1.832771738183e+01,  8.883255958557e+00
  6.192550000548e+01,  4.907076358795e+00,  1.833835657251e+01,  8.846390724182e+00
  6.193199999630e+01,  4.897013187408e+00,  1.834841974389e+01,  8.815323829651e+00
  6.193950000405e+01,  4.886770725250e+00,  1.835866220605e+01,  8.770981788635e+00
  6.194799999893e+01,  4.876177310944e+00,  1.836925562036e+01,  8.717637062073e+00
  6.195600000024e+01,  4.866129398346e+00,  1.837930353296e+01,  8.671082496643e+00
  6.196350000799e+01,  4.856005191803e+00,  1.838942773950e+01,  8.626603126526e+00
  6.197050000727e+01,  4.845713138580e+00,  1.839971979272e+01,  8.587037086487e+00
  6.197699999809e+01,  4.835650444031e+00,  1.840978248727e+01,  8.555874824524e+00
  6.198399999738e+01,  4.824957847595e+00,  1.842047508371e+01,  8.517514228821e+00
  6.199099999666e+01,  4.814768791199e+00,  1.843066414010e+01,  8.480069160461e+00
  6.199850000441e+01,  4.804732322693e+00,  1.844070060861e+01,  8.441662788391e+00
  6.200699999928e+01,  4.794650077820e+00,  1.845078285348e+01,  8.406071662903e+00
  6.201749999821e+01,  4.784621238708e+00,  1.846081169259e+01,  8.367535591125e+00
  6.203100000322e+01,  4.774592399597e+00,  1.847084053171e+01,  8.309369087219e+00
  6.204350000620e+01,  4.764569282532e+00,  1.848086364877e+01,  8.267094612122e+00
  6.205449999869e+01,  4.754200935364e+00,  1.849123199594e+01,  8.229771614075e+00
  6.206450000405e+01,  4.743821144104e+00,  1.850161178720e+01,  8.193089485168e+00
  6.207400000095e+01,  4.733662605286e+00,  1.851177032602e+01,  8.158253669739e+00
  6.208400000632e+01,  4.723309516907e+00,  1.852212341440e+01,  8.120060920715e+00
  6.209450000525e+01,  4.712988853455e+00,  1.853244407785e+01,  8.079937934875e+00
  6.210549999774e+01,  4.702631950378e+00,  1.854280098092e+01,  8.038701057434e+00
  6.211650000513e+01,  4.692421913147e+00,  1.855301101816e+01,  8.000157356262e+00
  6.212749999762e+01,  4.682116508484e+00,  1.856331642282e+01,  7.962994575500e+00
  6.213799999654e+01,  4.672001838684e+00,  1.857343109262e+01,  7.926747322083e+00
  6.214849999547e+01,  4.661534309387e+00,  1.858389862192e+01,  7.890149116516e+00
  6.215850000083e+01,  4.651391029358e+00,  1.859404190194e+01,  7.854168891907e+00
  6.216850000620e+01,  4.641140937805e+00,  1.860429199350e+01,  7.814930915833e+00
  6.217849999666e+01,  4.630620002747e+00,  1.861481292856e+01,  7.776127815247e+00
  6.218800000846e+01,  4.620362281799e+00,  1.862507064950e+01,  7.739293098450e+00
  6.219750000536e+01,  4.610089302063e+00,  1.863534362924e+01,  7.703640937805e+00
  6.220700000226e+01,  4.600071907043e+00,  1.864536102426e+01,  7.668728828430e+00
  6.221700000763e+01,  4.589825630188e+00,  1.865560730111e+01,  7.631833076477e+00
  6.222750000656e+01,  4.579443931580e+00,  1.866598899972e+01,  7.593933582306e+00
  6.223800000548e+01,  4.569319725037e+00,  1.867611320627e+01,  7.557518482208e+00
  6.224850000441e+01,  4.559260368347e+00,  1.868617256296e+01,  7.519310474396e+00
  6.225900000334e+01,  4.548876762390e+00,  1.869655616891e+01,  7.482628345490e+00
  6.226900000870e+01,  4.538775444031e+00,  1.870665748727e+01,  7.449387073517e+00
  6.227899999917e+01,  4.528651237488e+00,  1.871678169381e+01,  7.414093494415e+00
  6.228900000453e+01,  4.518595695496e+00,  1.872683723581e+01,  7.378487110138e+00
  6.229950000346e+01,  4.508147239685e+00,  1.873728569162e+01,  7.341736316681e+00
  6.231000000238e+01,  4.497759819031e+00,  1.874767311227e+01,  7.304192066193e+00
  6.232000000775e+01,  4.487738609314e+00,  1.875769432199e+01,  7.268311023712e+00
  6.232999999821e+01,  4.477606773376e+00,  1.876782615793e+01,  7.234413623810e+00
  6.234000000358e+01,  4.467490196228e+00,  1.877794273507e+01,  7.201897144318e+00
  6.235000000894e+01,  4.457446098328e+00,  1.878798683297e+01,  7.168381214142e+00
  6.236050000787e+01,  4.446997642517e+00,  1.879843528879e+01,  7.132690906525e+00
  6.237100000679e+01,  4.436610221863e+00,  1.880882270944e+01,  7.097237110138e+00
  6.238150000572e+01,  4.426196098328e+00,  1.881923683297e+01,  7.060760974884e+00
  6.239200000465e+01,  4.415717124939e+00,  1.882971580636e+01,  7.025337696075e+00
  6.240199999511e+01,  4.405650138855e+00,  1.883978279245e+01,  6.992210865021e+00
  6.241200000048e+01,  4.395487785339e+00,  1.884994514596e+01,  6.959785938263e+00
  6.242200000584e+01,  4.385317802429e+00,  1.886011512887e+01,  6.927727222443e+00
  6.243199999630e+01,  4.375201225281e+00,  1.887023170602e+01,  6.896622180939e+00
  6.244200000167e+01,  4.365195274353e+00,  1.888023765695e+01,  6.864090442657e+00
  6.245250000060e+01,  4.354859352112e+00,  1.889057357919e+01,  6.829575061798e+00
  6.246299999952e+01,  4.344649314880e+00,  1.890078361642e+01,  6.795242786407e+00
  6.247349999845e+01,  4.334397792816e+00,  1.891103513849e+01,  6.761194705963e+00
  6.248399999738e+01,  4.323995113373e+00,  1.892143781793e+01,  6.726252079010e+00
  6.249400000274e+01,  4.313893795013e+00,  1.893153913629e+01,  6.694208621979e+00
  6.250400000811e+01,  4.303639888763e+00,  1.894179304254e+01,  6.662600040436e+00
  6.251399999857e+01,  4.293439388275e+00,  1.895199354303e+01,  6.629030704498e+00
  6.252400000393e+01,  4.283406734467e+00,  1.896202619684e+01,  6.596392154694e+00
  6.253450000286e+01,  4.273026943207e+00,  1.897240598810e+01,  6.562418460846e+00
  6.254500000179e+01,  4.262773036957e+00,  1.898265989435e+01,  6.527597904205e+00
  6.255550000072e+01,  4.252450466156e+00,  1.899298246515e+01,  6.493196964264e+00
  6.256599999964e+01,  4.241963863373e+00,  1.900346906793e+01,  6.459131717682e+00
  6.257600000501e+01,  4.231858730316e+00,  1.901357420099e+01,  6.427134037018e+00
  6.258599999547e+01,  4.221753597260e+00,  1.902367933404e+01,  6.396372318268e+00
  6.259650000930e+01,  4.211301326752e+00,  1.903413160455e+01,  6.363481998444e+00
  6.260700000823e+01,  4.201077938080e+00,  1.904435499322e+01,  6.330065250397e+00
  6.261750000715e+01,  4.190806865692e+00,  1.905462606561e+01,  6.298838138580e+00
  6.262749999762e+01,  4.180800914764e+00,  1.906463201654e+01,  6.268991947174e+00
  6.263750000298e+01,  4.170615673065e+00,  1.907481725824e+01,  6.237207889557e+00
  6.264750000834e+01,  4.160258769989e+00,  1.908517416131e+01,  6.206552982330e+00
  6.265749999881e+01,  4.149882793427e+00,  1.909555013788e+01,  6.176531314850e+00
  6.266750000417e+01,  4.139678478241e+00,  1.910575445306e+01,  6.144709110260e+00
  6.267800000310e+01,  4.129210948944e+00,  1.911622198236e+01,  6.110819339752e+00
  6.268850000203e+01,  4.118796825409e+00,  1.912663610589e+01,  6.078257083893e+00
  6.269850000739e+01,  4.108794689178e+00,  1.913663824212e+01,  6.047976016998e+00
  6.270849999785e+01,  4.098624706268e+00,  1.914680822503e+01,  6.016939640045e+00
  6.271850000322e+01,  4.088386058807e+00,  1.915704687249e+01,  5.987284183502e+00
  6.272850000858e+01,  4.078217983246e+00,  1.916721494806e+01,  5.958677768707e+00
  6.273900000751e+01,  4.067773342133e+00,  1.917765958917e+01,  5.927557468414e+00
  6.274950000644e+01,  4.057490825653e+00,  1.918794210565e+01,  5.896231174469e+00
  6.276000000536e+01,  4.047261714935e+00,  1.919817121637e+01,  5.866018772125e+00
  6.277050000429e+01,  4.036923885345e+00,  1.920850904596e+01,  5.835096836090e+00
  6.278049999475e+01,  4.026834011078e+00,  1.921859892022e+01,  5.805670261383e+00
  6.279050000012e+01,  4.016549587250e+00,  1.922888334405e+01,  5.777517795563e+00
  6.280050000548e+01,  4.006227016449e+00,  1.923920591485e+01,  5.748175144196e+00
  6.281049999595e+01,  3.996018886566e+00,  1.924941404474e+01,  5.719122409821e+00
  6.282099999487e+01,  3.985585689545e+00,  1.925984724176e+01,  5.688871860504e+00
  6.283150000870e+01,  3.975335597992e+00,  1.927009733331e+01,  5.657431125641e+00
  6.284200000763e+01,  3.965066432953e+00,  1.928036649835e+01,  5.627005100250e+00
  6.285250000656e+01,  3.954694271088e+00,  1.929073866021e+01,  5.597914218903e+00
  6.286249999702e+01,  3.944657802582e+00,  1.930077512872e+01,  5.569937229156e+00
  6.287250000238e+01,  3.934545040131e+00,  1.931088789117e+01,  5.542158603668e+00
  6.288250000775e+01,  3.924455165863e+00,  1.932097776544e+01,  5.514189243317e+00
  6.289249999821e+01,  3.914411067963e+00,  1.933102186334e+01,  5.486258029938e+00
  6.290250000358e+01,  3.904389858246e+00,  1.934104307306e+01,  5.459616184235e+00
  6.291300000250e+01,  3.893929958344e+00,  1.935150297296e+01,  5.430174350739e+00
  6.292300000787e+01,  3.883920192719e+00,  1.936151273858e+01,  5.402136325836e+00
  6.293299999833e+01,  3.873837947845e+00,  1.937159498346e+01,  5.375418186188e+00
  6.294300000370e+01,  3.863767147064e+00,  1.938166578424e+01,  5.347929477692e+00
  6.295300000906e+01,  3.853730678558e+00,  1.939170225274e+01,  5.319120883942e+00
  6.296299999952e+01,  3.843709468842e+00,  1.940172346246e+01,  5.292105197906e+00
  6.297350001335e+01,  3.833240747452e+00,  1.941219218385e+01,  5.263534069061e+00
  6.298399999738e+01,  3.822838068008e+00,  1.942259486329e+01,  5.234252452850e+00
  6.299449999630e+01,  3.812381982803e+00,  1.943305094850e+01,  5.206138134003e+00
  6.300450000167e+01,  3.802318811417e+00,  1.944311411989e+01,  5.179770946503e+00
  6.301450000703e+01,  3.792251825333e+00,  1.945318110597e+01,  5.153403759003e+00
  6.302449999750e+01,  3.782242059708e+00,  1.946319087159e+01,  5.127227306366e+00
  6.303499999642e+01,  3.771789789200e+00,  1.947364314210e+01,  5.099578380585e+00
  6.304549999535e+01,  3.761383295059e+00,  1.948404963624e+01,  5.071326732635e+00
  6.305600000918e+01,  3.751018762589e+00,  1.949441416871e+01,  5.043586254120e+00
  6.306650000811e+01,  3.740581750870e+00,  1.950485118043e+01,  5.014930248260e+00
  6.307649999857e+01,  3.730484247208e+00,  1.951494868409e+01,  4.989196300507e+00
  6.308650000393e+01,  3.720360040665e+00,  1.952507289064e+01,  4.962684154510e+00
  6.309650000930e+01,  3.710342645645e+00,  1.953509028566e+01,  4.935920238495e+00
  6.310700000823e+01,  3.699936151505e+00,  1.954549677980e+01,  4.907477855682e+00
  6.311750000715e+01,  3.689518213272e+00,  1.955591471803e+01,  4.879935741425e+00
  6.312800000608e+01,  3.679092645645e+00,  1.956634028566e+01,  4.852927684784e+00
  6.313850000501e+01,  3.668594598770e+00,  1.957683833253e+01,  4.825767040253e+00
  6.314849999547e+01,  3.658413171768e+00,  1.958701975953e+01,  4.798736095428e+00
  6.315850000083e+01,  3.648121118546e+00,  1.959731181276e+01,  4.774306774139e+00
  6.316850000620e+01,  3.637958765030e+00,  1.960747416627e+01,  4.749053478241e+00
  6.317849999666e+01,  3.627926111221e+00,  1.961750682008e+01,  4.722968578339e+00
  6.318899999559e+01,  3.617454767227e+00,  1.962797816408e+01,  4.696250438690e+00
  6.319950000942e+01,  3.607044458389e+00,  1.963838847291e+01,  4.669761180878e+00
  6.321000000834e+01,  3.596634149551e+00,  1.964879878175e+01,  4.642905712128e+00
  6.322050000727e+01,  3.586185693741e+00,  1.965924723756e+01,  4.616660594940e+00
  6.323100000620e+01,  3.575798034668e+00,  1.966963489663e+01,  4.589539527893e+00
  6.324150000513e+01,  3.565414428711e+00,  1.968001850259e+01,  4.563538551331e+00
  6.325200000405e+01,  3.555000305176e+00,  1.969043262613e+01,  4.538651466370e+00
  6.326250000298e+01,  3.544544219971e+00,  1.970088871133e+01,  4.510544776917e+00
  6.327250000834e+01,  3.534454345703e+00,  1.971097858560e+01,  4.485665321350e+00
  6.328249999881e+01,  3.524242401123e+00,  1.972119053018e+01,  4.461617469788e+00
  6.329250000417e+01,  3.514179229736e+00,  1.973125370157e+01,  4.436905860901e+00
  6.330300000310e+01,  3.503843307495e+00,  1.974158962381e+01,  4.410271644592e+00
  6.331350000203e+01,  3.493631362915e+00,  1.975180156839e+01,  4.385766029358e+00
  6.332400000095e+01,  3.483427047729e+00,  1.976200588357e+01,  4.358979225159e+00
  6.333449999988e+01,  3.473079681396e+00,  1.977235324991e+01,  4.334366798401e+00
  6.334450000525e+01,  3.463020324707e+00,  1.978241260660e+01,  4.309647560120e+00
  6.335449999571e+01,  3.452785491943e+00,  1.979264743936e+01,  4.286232948303e+00
  6.336450000107e+01,  3.442550659180e+00,  1.980288227212e+01,  4.262528419495e+00
  6.337450000644e+01,  3.432449340820e+00,  1.981298359048e+01,  4.239319801331e+00
  6.338500000536e+01,  3.421997070313e+00,  1.982343586099e+01,  4.213265419006e+00
  6.339550000429e+01,  3.411529541016e+00,  1.983390339029e+01,  4.188500404358e+00
  6.340549999475e+01,  3.401462554932e+00,  1.984397037637e+01,  4.163369178772e+00
  6.341550000012e+01,  3.391300201416e+00,  1.985413272989e+01,  4.138329505920e+00
  6.342550000548e+01,  3.381092071533e+00,  1.986434085977e+01,  4.114052772522e+00
  6.343549999595e+01,  3.370952606201e+00,  1.987448032510e+01,  4.091393470764e+00
  6.344599999487e+01,  3.360557556152e+00,  1.988487537515e+01,  4.067101478577e+00
  6.345650000870e+01,  3.350385665894e+00,  1.989504726541e+01,  4.043633460999e+00
  6.346700000763e+01,  3.340108871460e+00,  1.990532405984e+01,  4.020554542542e+00
  6.347750000656e+01,  3.329613447189e+00,  1.991581948411e+01,  3.997548341751e+00
  6.348749999702e+01,  3.319454908371e+00,  1.992597802293e+01,  3.974507570267e+00
  6.349750000238e+01,  3.309220075607e+00,  1.993621285570e+01,  3.951070070267e+00
  6.350750000775e+01,  3.299046278000e+00,  1.994638665330e+01,  3.927434206009e+00
  6.351800000668e+01,  3.288567304611e+00,  1.995686562669e+01,  3.903363466263e+00
  6.352850000560e+01,  3.278259992599e+00,  1.996717293870e+01,  3.879651308060e+00
  6.353900000453e+01,  3.268057584763e+00,  1.997737534654e+01,  3.856854677200e+00
  6.354950000346e+01,  3.257796049118e+00,  1.998763688218e+01,  3.833859682083e+00
  6.356000000238e+01,  3.247446775436e+00,  1.999798615587e+01,  3.811597108841e+00
  6.357050000131e+01,  3.237036466599e+00,  2.000839646470e+01,  3.787015199661e+00
  6.358100000024e+01,  3.226645231247e+00,  2.001878770006e+01,  3.763623476028e+00
  6.359149999917e+01,  3.216265439987e+00,  2.002916749132e+01,  3.740102052689e+00
  6.360199999809e+01,  3.205889463425e+00,  2.003954346788e+01,  3.717969179153e+00
  6.361249999702e+01,  3.195524930954e+00,  2.004990800035e+01,  3.695180177689e+00
  6.362299999595e+01,  3.185106992722e+00,  2.006032593858e+01,  3.673047304153e+00
  6.363349999487e+01,  3.174654722214e+00,  2.007077820909e+01,  3.648701906204e+00
  6.364350000024e+01,  3.164644956589e+00,  2.008078797471e+01,  3.625699281693e+00
  6.365350000560e+01,  3.154513120651e+00,  2.009091981065e+01,  3.603329896927e+00
  6.366349999607e+01,  3.144255399704e+00,  2.010117753160e+01,  3.582555055618e+00
  6.367350000143e+01,  3.133993864059e+00,  2.011143906724e+01,  3.562077760696e+00
  6.368350000679e+01,  3.123831510544e+00,  2.012160142076e+01,  3.541825532913e+00
  6.369400000572e+01,  3.113341093063e+00,  2.013209183824e+01,  3.519089937210e+00
  6.370450000465e+01,  3.102984189987e+00,  2.014244874132e+01,  3.494851350784e+00
  6.371500000358e+01,  3.092612028122e+00,  2.015282090318e+01,  3.471024751663e+00
  6.372500000894e+01,  3.082601785660e+00,  2.016283114564e+01,  3.448627233505e+00
  6.373499999940e+01,  3.072370767593e+00,  2.017306216371e+01,  3.426990270615e+00
  6.374500000477e+01,  3.062021493912e+00,  2.018341143739e+01,  3.407310247421e+00
  6.375499999523e+01,  3.051828622818e+00,  2.019360430848e+01,  3.387321233749e+00
  6.376550000906e+01,  3.041437387466e+00,  2.020399554384e+01,  3.364112615585e+00
  6.377600000799e+01,  3.031244516373e+00,  2.021418841493e+01,  3.341315984726e+00
  6.378650000691e+01,  3.021110773087e+00,  2.022432215822e+01,  3.317809820175e+00
  6.379700000584e+01,  3.010780572891e+00,  2.023465235841e+01,  3.295776128769e+00
  6.380699999630e+01,  3.000675439835e+00,  2.024475749147e+01,  3.275630712509e+00
  6.381700000167e+01,  2.990425348282e+00,  2.025500758302e+01,  3.255798101425e+00
  6.382700000703e+01,  2.980194330215e+00,  2.026523860109e+01,  3.237029790878e+00
