           Test time,     Standard travel,     Tool separation,      Standard force
  5.038699999452e+01,  4.999982833862e+00,  7.995131303492e+00,  2.810527038574e+01
  5.048699998856e+01,  5.000010490417e+00,  7.995103646937e+00,  2.810228919983e+01
  5.058699999750e+01,  4.999983787537e+00,  7.995130349818e+00,  2.809749984741e+01
  5.068699999154e+01,  5.000009059906e+00,  7.995105077448e+00,  2.809291839600e+01
  5.078699998558e+01,  4.999993801117e+00,  7.995120336237e+00,  2.809016609192e+01
  5.088699999452e+01,  5.000009536743e+00,  7.995104600611e+00,  2.808501625061e+01
  5.098699998856e+01,  5.000022411346e+00,  7.995091726008e+00,  2.808451271057e+01
  5.108699999750e+01,  5.000008106232e+00,  7.995106031123e+00,  2.807845306396e+01
  5.118699999154e+01,  4.999987125397e+00,  7.995127011958e+00,  2.807583427429e+01
  5.128699998558e+01,  4.999975681305e+00,  7.995138456049e+00,  2.807417488098e+01
  5.138699999452e+01,  5.000030994415e+00,  7.995083142939e+00,  2.806943702698e+01
  5.148699998856e+01,  5.000017642975e+00,  7.995096494380e+00,  2.806324577332e+01
  5.158699999750e+01,  5.000000953674e+00,  7.995113183680e+00,  2.805857658386e+01
  5.168699999154e+01,  5.000002384186e+00,  7.995111753169e+00,  2.805352592468e+01
  5.178699998558e+01,  4.999998092651e+00,  7.995116044703e+00,  2.805454063416e+01
  5.188699999452e+01,  4.999984264374e+00,  7.995129872981e+00,  2.805141067505e+01
  5.198699998856e+01,  4.999987125397e+00,  7.995127011958e+00,  2.804433059692e+01
  5.208699999750e+01,  4.999997138977e+00,  7.995116998377e+00,  2.803929519653e+01
  5.218699999154e+01,  4.999986648560e+00,  7.995127488795e+00,  2.803669929504e+01
  5.228699998558e+01,  5.000005245209e+00,  7.995108892146e+00,  2.803430366516e+01
  5.238699999452e+01,  5.000005245209e+00,  7.995108892146e+00,  2.803035545349e+01
  5.248699998856e+01,  4.999989509583e+00,  7.995124627772e+00,  2.802511596680e+01
  5.258699999750e+01,  5.000026226044e+00,  7.995087911311e+00,  2.802041053772e+01
  5.268699999154e+01,  5.000001907349e+00,  7.995112230006e+00,  2.801549911499e+01
  5.278699998558e+01,  5.000009536743e+00,  7.995104600611e+00,  2.801288795471e+01
  5.288699999452e+01,  5.000008106232e+00,  7.995106031123e+00,  2.800998306274e+01
  5.298699998856e+01,  5.000024318695e+00,  7.995089818659e+00,  2.800724983215e+01
  5.308699999750e+01,  4.999977111816e+00,  7.995137025538e+00,  2.800337219238e+01
  5.318699999154e+01,  4.999998569489e+00,  7.995115567866e+00,  2.800126266479e+01
  5.328699998558e+01,  4.999957084656e+00,  7.995157052699e+00,  2.799459648132e+01
  5.338699999452e+01,  4.999995231628e+00,  7.995118905726e+00,  2.799180793762e+01
  5.348699998856e+01,  5.000005722046e+00,  7.995108415308e+00,  2.798865890503e+01
  5.358699999750e+01,  5.000003814697e+00,  7.995110322657e+00,  2.798473930359e+01
  5.368699999154e+01,  4.999979019165e+00,  7.995135118189e+00,  2.798134422302e+01
  5.378699998558e+01,  5.000010013580e+00,  7.995104123774e+00,  2.797607040405e+01
  5.388699999452e+01,  5.000025272369e+00,  7.995088864985e+00,  2.797179031372e+01
  5.398699998856e+01,  4.999980449677e+00,  7.995133687678e+00,  2.797172546387e+01
  5.408699999750e+01,  4.999994277954e+00,  7.995119859400e+00,  2.796738624573e+01
  5.418699999154e+01,  5.000038146973e+00,  7.995075990382e+00,  2.796285438538e+01
  5.428699998558e+01,  4.999988555908e+00,  7.995125581446e+00,  2.795971870422e+01
  5.438699999452e+01,  5.000037193298e+00,  7.995076944056e+00,  2.795689582825e+01
  5.448699998856e+01,  5.000006198883e+00,  7.995107938471e+00,  2.795369720459e+01
  5.458699999750e+01,  5.000005722046e+00,  7.995108415308e+00,  2.795097351074e+01
  5.468699999154e+01,  5.000002384186e+00,  7.995111753169e+00,  2.794580268860e+01
  5.478699998558e+01,  4.999989986420e+00,  7.995124150935e+00,  2.794260978699e+01
  5.488699999452e+01,  4.999999046326e+00,  7.995115091029e+00,  2.793832015991e+01
  5.498699998856e+01,  4.999972820282e+00,  7.995141317072e+00,  2.793448066711e+01
  5.508699999750e+01,  4.999977111816e+00,  7.995137025538e+00,  2.793032646179e+01
  5.518699999154e+01,  4.999984741211e+00,  7.995129396143e+00,  2.792700004578e+01
  5.528699998558e+01,  4.999990463257e+00,  7.995123674098e+00,  2.792359352112e+01
  5.538699999452e+01,  4.999990463257e+00,  7.995123674098e+00,  2.792129707336e+01
  5.548699998856e+01,  5.000002384186e+00,  7.995111753169e+00,  2.791880989075e+01
  5.558699999750e+01,  5.000005245209e+00,  7.995108892146e+00,  2.791257286072e+01
  5.568699999154e+01,  5.000029087067e+00,  7.995085050288e+00,  2.790854835510e+01
  5.578699998558e+01,  4.999981880188e+00,  7.995132257166e+00,  2.790974617004e+01
  5.588699999452e+01,  5.000022411346e+00,  7.995091726008e+00,  2.790578460693e+01
  5.598699998856e+01,  5.000006198883e+00,  7.995107938471e+00,  2.789895057678e+01
  5.608699999750e+01,  4.999991416931e+00,  7.995122720423e+00,  2.789132499695e+01
  5.618699999154e+01,  5.000013351440e+00,  7.995100785914e+00,  2.789373016357e+01
  5.628699998558e+01,  5.000013351440e+00,  7.995100785914e+00,  2.789113616943e+01
  5.638699999452e+01,  5.000001430511e+00,  7.995112706843e+00,  2.788548851013e+01
  5.648699998856e+01,  5.000015258789e+00,  7.995098878565e+00,  2.787620353699e+01
  5.658699999750e+01,  5.000007152557e+00,  7.995106984797e+00,  2.787507057190e+01
  5.668699999154e+01,  4.999989986420e+00,  7.995124150935e+00,  2.787665748596e+01
  5.678699998558e+01,  5.000007152557e+00,  7.995106984797e+00,  2.787778091431e+01
  5.688699999452e+01,  4.999981880188e+00,  7.995132257166e+00,  2.786851119995e+01
  5.698699998856e+01,  5.000006198883e+00,  7.995107938471e+00,  2.786276435852e+01
  5.708699999750e+01,  5.000011444092e+00,  7.995102693263e+00,  2.785947799683e+01
  5.718699999154e+01,  5.000004768372e+00,  7.995109368983e+00,  2.785878372192e+01
  5.728699998558e+01,  5.000008106232e+00,  7.995106031123e+00,  2.785445022583e+01
  5.738699999452e+01,  5.000019550323e+00,  7.995094587031e+00,  2.784629631042e+01
  5.748699998856e+01,  4.999971866608e+00,  7.995142270747e+00,  2.784500312805e+01
  5.758699999750e+01,  5.000010967255e+00,  7.995103170100e+00,  2.784347724915e+01
  5.768699999154e+01,  4.999983787537e+00,  7.995130349818e+00,  2.783942794800e+01
  5.778699998558e+01,  4.999967575073e+00,  7.995146562281e+00,  2.783887290955e+01
  5.788699999452e+01,  5.000011444092e+00,  7.995102693263e+00,  2.783158683777e+01
  5.798699998856e+01,  5.000013351440e+00,  7.995100785914e+00,  2.782781219482e+01
  5.808699999750e+01,  5.000014305115e+00,  7.995099832240e+00,  2.782628059387e+01
  5.818699999154e+01,  5.000006675720e+00,  7.995107461634e+00,  2.782396888733e+01
  5.828699998558e+01,  4.999982833862e+00,  7.995131303492e+00,  2.782229042053e+01
  5.838699999452e+01,  5.000009536743e+00,  7.995104600611e+00,  2.781678581238e+01
  5.848699998856e+01,  5.000017642975e+00,  7.995096494380e+00,  2.781450462341e+01
  5.858699999750e+01,  4.999988079071e+00,  7.995126058283e+00,  2.780871772766e+01
  5.868699999154e+01,  5.000022888184e+00,  7.995091249171e+00,  2.780777931213e+01
  5.878699998558e+01,  4.999990940094e+00,  7.995123197260e+00,  2.780074882507e+01
  5.888699999452e+01,  5.000020503998e+00,  7.995093633357e+00,  2.779857444763e+01
  5.898699998856e+01,  5.000030517578e+00,  7.995083619776e+00,  2.779553604126e+01
  5.908699999750e+01,  4.999996662140e+00,  7.995117475215e+00,  2.779269599915e+01
  5.918699999154e+01,  4.999997138977e+00,  7.995116998377e+00,  2.778957176208e+01
  5.928699998558e+01,  4.999993324280e+00,  7.995120813075e+00,  2.778561973572e+01
  5.938699999452e+01,  5.000011920929e+00,  7.995102216425e+00,  2.778013229370e+01
  5.948699998856e+01,  4.999997138977e+00,  7.995116998377e+00,  2.777626609802e+01
  5.958699999750e+01,  5.000037193298e+00,  7.995076944056e+00,  2.777450752258e+01
  5.968699999154e+01,  5.000000953674e+00,  7.995113183680e+00,  2.777018928528e+01
  5.978699998558e+01,  4.999986648560e+00,  7.995127488795e+00,  2.776880645752e+01
  5.988699999452e+01,  4.999992847443e+00,  7.995121289912e+00,  2.776481819153e+01
  5.998699998856e+01,  4.999985218048e+00,  7.995128919306e+00,  2.775846099854e+01
  6.008699999750e+01,  5.000024318695e+00,  7.995089818659e+00,  2.775676918030e+01
  6.018699999154e+01,  5.000035285950e+00,  7.995078851405e+00,  2.775531196594e+01
  6.028699998558e+01,  5.000009059906e+00,  7.995105077448e+00,  2.775395965576e+01
  6.038699999452e+01,  5.000022411346e+00,  7.995091726008e+00,  2.775000953674e+01
  6.048699998856e+01,  5.000002861023e+00,  7.995111276331e+00,  2.774496650696e+01
  6.058699999750e+01,  4.999978065491e+00,  7.995136071864e+00,  2.774248123169e+01
  6.068699999154e+01,  5.000000476837e+00,  7.995113660517e+00,  2.773949623108e+01
  6.078699998558e+01,  5.000001430511e+00,  7.995112706843e+00,  2.773936462402e+01
  6.088699999452e+01,  4.999974250793e+00,  7.995139886561e+00,  2.773527717590e+01
  6.098699998856e+01,  4.999984264374e+00,  7.995129872981e+00,  2.772937393188e+01
  6.108699999750e+01,  4.999978542328e+00,  7.995135595027e+00,  2.772106933594e+01
  6.118699999154e+01,  5.000005722046e+00,  7.995108415308e+00,  2.772058296204e+01
  6.128699998558e+01,  5.000059604645e+00,  7.995054532710e+00,  2.772064208984e+01
  6.138699999452e+01,  4.999995231628e+00,  7.995118905726e+00,  2.771857452393e+01
  6.148699998856e+01,  4.999991893768e+00,  7.995122243586e+00,  2.771428489685e+01
  6.158699999750e+01,  4.999984741211e+00,  7.995129396143e+00,  2.770707511902e+01
  6.168699999154e+01,  5.000031948090e+00,  7.995082189265e+00,  2.770376777649e+01
  6.178699998558e+01,  5.000003814697e+00,  7.995110322657e+00,  2.770287322998e+01
  6.188699999452e+01,  5.000000953674e+00,  7.995113183680e+00,  2.770255661011e+01
  6.198699998856e+01,  5.000000953674e+00,  7.995113183680e+00,  2.769665718079e+01
  6.208699999750e+01,  4.999981403351e+00,  7.995132734004e+00,  2.769139862061e+01
  6.218699999154e+01,  4.999990940094e+00,  7.995123197260e+00,  2.768747138977e+01
  6.228699998558e+01,  5.000000953674e+00,  7.995113183680e+00,  2.768676185608e+01
  6.238699999452e+01,  4.999983787537e+00,  7.995130349818e+00,  2.768269729614e+01
  6.248699998856e+01,  5.000013351440e+00,  7.995100785914e+00,  2.768173789978e+01
  6.258699999750e+01,  5.000002384186e+00,  7.995111753169e+00,  2.767664718628e+01
  6.268699999154e+01,  5.000005722046e+00,  7.995108415308e+00,  2.767217254639e+01
  6.278699998558e+01,  5.000040531158e+00,  7.995073606196e+00,  2.766979217529e+01
  6.288699999452e+01,  5.000009059906e+00,  7.995105077448e+00,  2.767108535767e+01
  6.298699998856e+01,  5.000000476837e+00,  7.995113660517e+00,  2.766471481323e+01
  6.308699999750e+01,  5.000018119812e+00,  7.995096017542e+00,  2.766123962402e+01
  6.318699999154e+01,  4.999981880188e+00,  7.995132257166e+00,  2.765508842468e+01
  6.328699998558e+01,  4.999983787537e+00,  7.995130349818e+00,  2.765782737732e+01
  6.338699999452e+01,  4.999966144562e+00,  7.995147992793e+00,  2.764939880371e+01
  6.348699998856e+01,  5.000025749207e+00,  7.995088388148e+00,  2.765452194214e+01
  6.358699999750e+01,  5.000019550323e+00,  7.995094587031e+00,  2.763994216919e+01
  6.368699999154e+01,  5.000018596649e+00,  7.995095540705e+00,  2.763828849792e+01
  6.378699998558e+01,  5.000020980835e+00,  7.995093156519e+00,  2.763646316528e+01
  6.388699999452e+01,  5.000004768372e+00,  7.995109368983e+00,  2.763993835449e+01
  6.398699998856e+01,  4.999998569489e+00,  7.995115567866e+00,  2.763529396057e+01
  6.408699999750e+01,  4.999987602234e+00,  7.995126535121e+00,  2.762844657898e+01
  6.418699999154e+01,  4.999987125397e+00,  7.995127011958e+00,  2.762418365479e+01
  6.428699998558e+01,  4.999974727631e+00,  7.995139409724e+00,  2.762123298645e+01
  6.438699999452e+01,  5.000021457672e+00,  7.995092679682e+00,  2.762431907654e+01
  6.448699998856e+01,  5.000011444092e+00,  7.995102693263e+00,  2.761733818054e+01
  6.458699999750e+01,  4.999997138977e+00,  7.995116998377e+00,  2.761302566528e+01
  6.468699999154e+01,  4.999991416931e+00,  7.995122720423e+00,  2.760602188110e+01
  6.478699998558e+01,  4.999978065491e+00,  7.995136071864e+00,  2.760906791687e+01
  6.488699999452e+01,  5.000010013580e+00,  7.995104123774e+00,  2.760811996460e+01
  6.498699998856e+01,  5.000032424927e+00,  7.995081712428e+00,  2.760706901550e+01
  6.508699999750e+01,  4.999989032745e+00,  7.995125104609e+00,  2.759657669067e+01
  6.518699999154e+01,  5.000004768372e+00,  7.995109368983e+00,  2.759201622009e+01
  6.528699998558e+01,  4.999998569489e+00,  7.995115567866e+00,  2.759365272522e+01
  6.538699999452e+01,  5.000041007996e+00,  7.995073129359e+00,  2.759320259094e+01
  6.548699998856e+01,  4.999999523163e+00,  7.995114614192e+00,  2.758610725403e+01
  6.558699999750e+01,  5.000006198883e+00,  7.995107938471e+00,  2.758348464966e+01
  6.559299999475e+01,  5.000019550323e+00,  7.995094587031e+00,  2.758341217041e+01
  6.559399999678e+01,  5.000022411346e+00,  7.995091726008e+00,  2.758336448669e+01
  6.559699998796e+01,  5.000015258789e+00,  7.995098878565e+00,  2.758327484131e+01
  6.569699999690e+01,  4.999967575073e+00,  7.995146562281e+00,  2.757521629333e+01
  6.577849999070e+01,  4.989900588989e+00,  8.005213548365e+00,  2.755982780457e+01
  6.579899999499e+01,  4.979804039001e+00,  8.015310098353e+00,  2.746729087830e+01
  6.581049999595e+01,  4.969546318054e+00,  8.025567819300e+00,  2.730039024353e+01
  6.581849999726e+01,  4.959128379822e+00,  8.035985757533e+00,  2.711557579041e+01
  6.582549999654e+01,  4.948527336121e+00,  8.046586801234e+00,  2.690939903259e+01
  6.583199998736e+01,  4.938063621521e+00,  8.057050515833e+00,  2.669272422791e+01
  6.583849999309e+01,  4.927241325378e+00,  8.067872811976e+00,  2.646127891541e+01
  6.584449999034e+01,  4.917063713074e+00,  8.078050424281e+00,  2.624301719666e+01
  6.585049998760e+01,  4.906970024109e+00,  8.088144113246e+00,  2.602915000916e+01
  6.585699999332e+01,  4.896552085876e+00,  8.098562051478e+00,  2.580710411072e+01
  6.586399999261e+01,  4.886527061462e+00,  8.108587075892e+00,  2.559482383728e+01
  6.587199999392e+01,  4.876490592957e+00,  8.118623544398e+00,  2.537705039978e+01
  6.588049998879e+01,  4.866332054138e+00,  8.128782083216e+00,  2.516818809509e+01
  6.588899999857e+01,  4.856229782104e+00,  8.138884355250e+00,  2.496230697632e+01
  6.589749999344e+01,  4.845865249634e+00,  8.149248887721e+00,  2.474886703491e+01
  6.590549999475e+01,  4.835493087769e+00,  8.159621049586e+00,  2.453292465210e+01
  6.591299998760e+01,  4.824964523315e+00,  8.170149614039e+00,  2.430965805054e+01
  6.591999998689e+01,  4.814455032349e+00,  8.180659105006e+00,  2.409316635132e+01
  6.592699998617e+01,  4.803922653198e+00,  8.191191484156e+00,  2.387209701538e+01
  6.593399998546e+01,  4.793828964233e+00,  8.201285173121e+00,  2.365774154663e+01
  6.594149999321e+01,  4.783761978149e+00,  8.211352159205e+00,  2.344546127319e+01
  6.594999998808e+01,  4.773618698120e+00,  8.221495439234e+00,  2.323556137085e+01
  6.596049998701e+01,  4.763408660889e+00,  8.231705476466e+00,  2.303097152710e+01
  6.597449998558e+01,  4.753189086914e+00,  8.241925050440e+00,  2.283044052124e+01
  6.598849999905e+01,  4.742914199829e+00,  8.252199937525e+00,  2.264599227905e+01
  6.600000000000e+01,  4.732841491699e+00,  8.262272645655e+00,  2.246584701538e+01
  6.600999999046e+01,  4.722818374634e+00,  8.272295762721e+00,  2.228499984741e+01
  6.601949998736e+01,  4.712678909302e+00,  8.282435228053e+00,  2.210012435913e+01
  6.602899999917e+01,  4.702489852905e+00,  8.292624284449e+00,  2.191250228882e+01
  6.603899998963e+01,  4.692102432251e+00,  8.303011705103e+00,  2.172347640991e+01
  6.604949998856e+01,  4.681873321533e+00,  8.313240815821e+00,  2.153945541382e+01
  6.606049999595e+01,  4.671854019165e+00,  8.323260118189e+00,  2.136422348022e+01
  6.607199999690e+01,  4.661722183228e+00,  8.333391954127e+00,  2.119210433960e+01
  6.608349999785e+01,  4.651506423950e+00,  8.343607713404e+00,  2.102337265015e+01
  6.609449999034e+01,  4.641332626343e+00,  8.353781511012e+00,  2.085537338257e+01
  6.610499998927e+01,  4.630947113037e+00,  8.364167024317e+00,  2.067849349976e+01
  6.611449998617e+01,  4.620479583740e+00,  8.374634553614e+00,  2.050735092163e+01
  6.612349998951e+01,  4.610073089600e+00,  8.385041047755e+00,  2.033205795288e+01
  6.613199999928e+01,  4.600048065186e+00,  8.395066072169e+00,  2.016378402710e+01
  6.614099998772e+01,  4.589537143707e+00,  8.405576993647e+00,  1.998773574829e+01
  6.614999999106e+01,  4.579370975494e+00,  8.415743161860e+00,  1.982269668579e+01
  6.615999999642e+01,  4.569134235382e+00,  8.425979901972e+00,  1.965600967407e+01
  6.617099998891e+01,  4.558855533600e+00,  8.436258603755e+00,  1.948837661743e+01
  6.618199999630e+01,  4.548649311066e+00,  8.446464826289e+00,  1.932843399048e+01
  6.619249999523e+01,  4.538557529449e+00,  8.456556607905e+00,  1.917203140259e+01
  6.620299999416e+01,  4.528135776520e+00,  8.466978360835e+00,  1.901111221313e+01
  6.621299999952e+01,  4.518019199371e+00,  8.477094937983e+00,  1.885586929321e+01
  6.622299998999e+01,  4.507872104645e+00,  8.487242032710e+00,  1.870227432251e+01
  6.623349998891e+01,  4.497381687164e+00,  8.497732450190e+00,  1.854474258423e+01
  6.624399998784e+01,  4.486963748932e+00,  8.508150388423e+00,  1.839105606079e+01
  6.625449998677e+01,  4.476511478424e+00,  8.518602658930e+00,  1.823886489868e+01
  6.626449999213e+01,  4.466471195221e+00,  8.528642942133e+00,  1.809375381470e+01
  6.627449999750e+01,  4.456423282623e+00,  8.538690854731e+00,  1.795105361938e+01
  6.628499999642e+01,  4.445967197418e+00,  8.549146939936e+00,  1.780307388306e+01
  6.629549999535e+01,  4.435625553131e+00,  8.559488584223e+00,  1.765710830688e+01
  6.630599999428e+01,  4.425222873688e+00,  8.569891263667e+00,  1.751120376587e+01
  6.631599999964e+01,  4.415178775787e+00,  8.579935361567e+00,  1.737439346313e+01
  6.632599999011e+01,  4.405088901520e+00,  8.590025235835e+00,  1.723697280884e+01
  6.633599999547e+01,  4.395014286041e+00,  8.600099851313e+00,  1.710135269165e+01
  6.634599998593e+01,  4.384993076324e+00,  8.610121061030e+00,  1.696771621704e+01
  6.635649999976e+01,  4.374578952789e+00,  8.620535184565e+00,  1.683212661743e+01
  6.636699999869e+01,  4.364347934723e+00,  8.630766202631e+00,  1.669955825806e+01
  6.637749999762e+01,  4.354092121124e+00,  8.641022016230e+00,  1.656766128540e+01
  6.638799999654e+01,  4.343681335449e+00,  8.651432801905e+00,  1.643612098694e+01
  6.639799998701e+01,  4.333671569824e+00,  8.661442567530e+00,  1.631093788147e+01
  6.640849998593e+01,  4.323188781738e+00,  8.671925355616e+00,  1.618004798889e+01
  6.641899999976e+01,  4.312732696533e+00,  8.682381440821e+00,  1.604873085022e+01
  6.642949999869e+01,  4.302249908447e+00,  8.692864228907e+00,  1.591957950592e+01
  6.643999999762e+01,  4.291755676270e+00,  8.703358461085e+00,  1.579076480865e+01
  6.645049999654e+01,  4.281276702881e+00,  8.713837434474e+00,  1.566301822662e+01
  6.646099999547e+01,  4.270797729492e+00,  8.724316407862e+00,  1.553695011139e+01
  6.647099998593e+01,  4.260776519775e+00,  8.734337617579e+00,  1.541826725006e+01
  6.648099999130e+01,  4.250743865967e+00,  8.744370271388e+00,  1.530059146881e+01
  6.649099999666e+01,  4.240692138672e+00,  8.754421998683e+00,  1.518367862701e+01
  6.650099998713e+01,  4.230552673340e+00,  8.764561464015e+00,  1.506673526764e+01
  6.651099999249e+01,  4.220294952393e+00,  8.774819184962e+00,  1.495006656647e+01
  6.652099999785e+01,  4.210083007813e+00,  8.785031129542e+00,  1.483449649811e+01
  6.653099998832e+01,  4.200000762939e+00,  8.795113374415e+00,  1.471978092194e+01
  6.654149998724e+01,  4.189533233643e+00,  8.805580903712e+00,  1.460241031647e+01
  6.655199998617e+01,  4.179103851318e+00,  8.816010286036e+00,  1.448635196686e+01
  6.656250000000e+01,  4.168659210205e+00,  8.826454927149e+00,  1.437090396881e+01
  6.657299999893e+01,  4.158172607422e+00,  8.836941529933e+00,  1.425603580475e+01
  6.658299998939e+01,  4.148101806641e+00,  8.847012330714e+00,  1.414730167389e+01
  6.659299999475e+01,  4.138004302979e+00,  8.857109834376e+00,  1.403850650787e+01
  6.660300000012e+01,  4.127967834473e+00,  8.867146302882e+00,  1.393135929108e+01
  6.661349999905e+01,  4.117546081543e+00,  8.877568055811e+00,  1.381997013092e+01
  6.662399999797e+01,  4.107196807861e+00,  8.887917329493e+00,  1.371022891998e+01
  6.663449999690e+01,  4.096843719482e+00,  8.898270417872e+00,  1.360204410553e+01
  6.664499999583e+01,  4.086470127106e+00,  8.908644010249e+00,  1.349546623230e+01
  6.665549999475e+01,  4.076090335846e+00,  8.919023801508e+00,  1.338859367371e+01
  6.666599999368e+01,  4.065618991852e+00,  8.929495145503e+00,  1.328245353699e+01
  6.667599999905e+01,  4.055567264557e+00,  8.939546872798e+00,  1.318302726746e+01
  6.668599998951e+01,  4.045565128326e+00,  8.949549009028e+00,  1.308137321472e+01
  6.669599999487e+01,  4.035528659821e+00,  8.959585477534e+00,  1.297926139832e+01
  6.670600000024e+01,  4.025450229645e+00,  8.969663907710e+00,  1.287818717957e+01
  6.671599999070e+01,  4.015409946442e+00,  8.979704190913e+00,  1.277897453308e+01
  6.672599999607e+01,  4.005396366119e+00,  8.989717771235e+00,  1.267884635925e+01
  6.673599998653e+01,  3.995375394821e+00,  8.999738742533e+00,  1.258204460144e+01
  6.674649998546e+01,  3.984968900681e+00,  9.010145236674e+00,  1.248277091980e+01
  6.675699999928e+01,  3.974657773972e+00,  9.020456363383e+00,  1.238435173035e+01
  6.676749999821e+01,  3.964344739914e+00,  9.030769397440e+00,  1.228587150574e+01
  6.677799999714e+01,  3.953980207443e+00,  9.041133929911e+00,  1.218791007996e+01
  6.678799998760e+01,  3.943955183029e+00,  9.051158954325e+00,  1.209333610535e+01
  6.679799999297e+01,  3.933777570724e+00,  9.061336566630e+00,  1.199912834167e+01
  6.680799999833e+01,  3.923546552658e+00,  9.071567584696e+00,  1.190543937683e+01
  6.681799998879e+01,  3.913342237473e+00,  9.081771899882e+00,  1.181193351746e+01
  6.682799999416e+01,  3.903183698654e+00,  9.091930438700e+00,  1.172105216980e+01
  6.683799999952e+01,  3.893109083176e+00,  9.102005054179e+00,  1.163133049011e+01
  6.684849999845e+01,  3.882664442062e+00,  9.112449695292e+00,  1.153758049011e+01
  6.685899999738e+01,  3.872250318527e+00,  9.122863818827e+00,  1.144511222839e+01
  6.686949999630e+01,  3.861832380295e+00,  9.133281757060e+00,  1.135355949402e+01
  6.687949998677e+01,  3.851822614670e+00,  9.143291522685e+00,  1.126524162292e+01
  6.688949999213e+01,  3.841608524323e+00,  9.153505613032e+00,  1.117733573914e+01
  6.689949999750e+01,  3.831152439117e+00,  9.163961698237e+00,  1.109008598328e+01
  6.690949998796e+01,  3.820707798004e+00,  9.174406339350e+00,  1.100155448914e+01
  6.691949999332e+01,  3.810514926910e+00,  9.184599210444e+00,  1.091558647156e+01
  6.692999999225e+01,  3.800091266632e+00,  9.195022870722e+00,  1.082848930359e+01
  6.694049999118e+01,  3.789879322052e+00,  9.205234815302e+00,  1.074328422546e+01
  6.695099999011e+01,  3.779684543610e+00,  9.215429593745e+00,  1.065937614441e+01
  6.696149998903e+01,  3.769266605377e+00,  9.225847531977e+00,  1.057537651062e+01
  6.697149999440e+01,  3.759150028229e+00,  9.235964109126e+00,  1.049493217468e+01
  6.698149999976e+01,  3.749006748199e+00,  9.246107389155e+00,  1.041525077820e+01
  6.699149999022e+01,  3.738928318024e+00,  9.256185819331e+00,  1.033587455750e+01
  6.700199998915e+01,  3.728491306305e+00,  9.266622831049e+00,  1.025355339050e+01
  6.701249998808e+01,  3.718058109283e+00,  9.277056028071e+00,  1.017294120789e+01
  6.702249999344e+01,  3.707994937897e+00,  9.287119199458e+00,  1.009654045105e+01
  6.703249999881e+01,  3.697889804840e+00,  9.297224332514e+00,  1.001948356628e+01
  6.704249998927e+01,  3.687807559967e+00,  9.307306577387e+00,  9.942945480347e+00
  6.705249999464e+01,  3.677732944489e+00,  9.317381192866e+00,  9.867704391479e+00
  6.706250000000e+01,  3.667715549469e+00,  9.327398587885e+00,  9.792829513550e+00
  6.707299999893e+01,  3.657297611237e+00,  9.337816526118e+00,  9.714979171753e+00
  6.708349999785e+01,  3.646833896637e+00,  9.348280240717e+00,  9.637647628784e+00
  6.709349998832e+01,  3.636831760406e+00,  9.358282376948e+00,  9.564573287964e+00
  6.710399998724e+01,  3.626352787018e+00,  9.368761350337e+00,  9.488798141479e+00
  6.711449998617e+01,  3.615919589996e+00,  9.379194547358e+00,  9.413663864136e+00
  6.712449999154e+01,  3.605894565582e+00,  9.389219571772e+00,  9.341154098511e+00
  6.713449999690e+01,  3.595697879791e+00,  9.399416257563e+00,  9.270551681519e+00
  6.714449998736e+01,  3.585508108139e+00,  9.409606029215e+00,  9.199680328369e+00
  6.715449999273e+01,  3.575471639633e+00,  9.419642497721e+00,  9.129825592041e+00
  6.716499999166e+01,  3.565065145493e+00,  9.430048991862e+00,  9.056476593018e+00
  6.717549999058e+01,  3.554794073105e+00,  9.440320064250e+00,  8.984790802002e+00
  6.718599998951e+01,  3.544540166855e+00,  9.450573970500e+00,  8.910633087158e+00
  6.719599999487e+01,  3.534526586533e+00,  9.460587550822e+00,  8.840702056885e+00
  6.720600000024e+01,  3.524284124374e+00,  9.470830012980e+00,  8.769901275635e+00
  6.721599999070e+01,  3.514018774033e+00,  9.481095363322e+00,  8.701801300049e+00
  6.722599999607e+01,  3.503921270370e+00,  9.491192866984e+00,  8.634662628174e+00
  6.723649999499e+01,  3.493594884872e+00,  9.501519252482e+00,  8.565418243408e+00
  6.724699999392e+01,  3.483319997787e+00,  9.511794139567e+00,  8.496845245361e+00
  6.725749999285e+01,  3.472886800766e+00,  9.522227336588e+00,  8.427387237549e+00
  6.726749999821e+01,  3.462793111801e+00,  9.532321025553e+00,  8.360172271729e+00
  6.727749998868e+01,  3.452661275864e+00,  9.542452861491e+00,  8.294239044189e+00
  6.728749999404e+01,  3.442628622055e+00,  9.552485515299e+00,  8.229297637939e+00
  6.729799999297e+01,  3.432344198227e+00,  9.562769939127e+00,  8.163257598877e+00
  6.730849999189e+01,  3.422149419785e+00,  9.572964717570e+00,  8.096912384033e+00
  6.731899999082e+01,  3.411802053452e+00,  9.583312083903e+00,  8.031375885010e+00
  6.732899999619e+01,  3.401731252670e+00,  9.593382884684e+00,  7.967991352081e+00
  6.733899998665e+01,  3.391576528549e+00,  9.603537608805e+00,  7.906513690948e+00
  6.734899999201e+01,  3.381440877914e+00,  9.613673259440e+00,  7.844151020050e+00
  6.735949999094e+01,  3.370942831039e+00,  9.624171306315e+00,  7.779804706573e+00
  6.736999998987e+01,  3.360505819321e+00,  9.634608318034e+00,  7.715565204620e+00
