           Test time,     Standard travel,     Tool separation,      Standard force
  5.044650000334e+01,  5.000007152557e+00,  2.309553266975e+01,  2.357670783997e+00
  5.054649999738e+01,  4.999983787537e+00,  2.309555603477e+01,  2.356957435608e+00
  5.064650000632e+01,  5.000002861023e+00,  2.309553696128e+01,  2.356108427048e+00
  5.074650000036e+01,  4.999995231628e+00,  2.309554459068e+01,  2.358245134354e+00
  5.084649999440e+01,  5.000000000000e+00,  2.309553982230e+01,  2.353890180588e+00
  5.094650000334e+01,  5.000006198883e+00,  2.309553362342e+01,  2.357404708862e+00
  5.104649999738e+01,  5.000000476837e+00,  2.309553934547e+01,  2.356369256973e+00
  5.114650000632e+01,  5.000003814697e+00,  2.309553600761e+01,  2.355654954910e+00
  5.124650000036e+01,  4.999969959259e+00,  2.309556986305e+01,  2.355638027191e+00
  5.134649999440e+01,  4.999970436096e+00,  2.309556938621e+01,  2.355997800827e+00
  5.144650000334e+01,  5.000032424927e+00,  2.309550739738e+01,  2.354837894440e+00
  5.154649999738e+01,  5.000020027161e+00,  2.309551979514e+01,  2.353809118271e+00
  5.164650000632e+01,  4.999994754791e+00,  2.309554506751e+01,  2.355207920074e+00
  5.174650000036e+01,  5.000004768372e+00,  2.309553505393e+01,  2.355501413345e+00
  5.184649999440e+01,  4.999980926514e+00,  2.309555889579e+01,  2.353682279587e+00
  5.194650000334e+01,  5.000020980835e+00,  2.309551884147e+01,  2.355741739273e+00
  5.204649999738e+01,  5.000014305115e+00,  2.309552551719e+01,  2.349461078644e+00
  5.214650000632e+01,  5.000003337860e+00,  2.309553648444e+01,  2.352691650391e+00
  5.224650000036e+01,  4.999989986420e+00,  2.309554983588e+01,  2.349836587906e+00
  5.234649999440e+01,  5.000003337860e+00,  2.309553648444e+01,  2.351301193237e+00
  5.244650000334e+01,  5.000003814697e+00,  2.309553600761e+01,  2.351868867874e+00
  5.254649999738e+01,  4.999985694885e+00,  2.309555412742e+01,  2.351707696915e+00
  5.264650000632e+01,  5.000028133392e+00,  2.309551168891e+01,  2.349270343781e+00
  5.274650000036e+01,  5.000006198883e+00,  2.309553362342e+01,  2.348497629166e+00
  5.284649999440e+01,  4.999996185303e+00,  2.309554363700e+01,  2.349561452866e+00
  5.294650000334e+01,  4.999998092651e+00,  2.309554172965e+01,  2.349793672562e+00
  5.304649999738e+01,  5.000017642975e+00,  2.309552217933e+01,  2.350291252136e+00
  5.314650000632e+01,  5.000003814697e+00,  2.309553600761e+01,  2.349884748459e+00
  5.324650000036e+01,  4.999981880188e+00,  2.309555794212e+01,  2.350928544998e+00
  5.334649999440e+01,  5.000033855438e+00,  2.309550596687e+01,  2.351330280304e+00
  5.344650000334e+01,  5.000004291534e+00,  2.309553553077e+01,  2.350510358810e+00
  5.354649999738e+01,  5.000008106232e+00,  2.309553171607e+01,  2.348119735718e+00
  5.364650000632e+01,  5.000009059906e+00,  2.309553076240e+01,  2.348903179169e+00
  5.374650000036e+01,  5.000011444092e+00,  2.309552837821e+01,  2.347903013229e+00
  5.384649999440e+01,  5.000003814697e+00,  2.309553600761e+01,  2.348698377609e+00
  5.394650000334e+01,  4.999997615814e+00,  2.309554220649e+01,  2.350481510162e+00
  5.404649999738e+01,  4.999996185303e+00,  2.309554363700e+01,  2.349070310593e+00
  5.414650000632e+01,  5.000023365021e+00,  2.309551645728e+01,  2.349035739899e+00
  5.424650000036e+01,  4.999982833862e+00,  2.309555698844e+01,  2.345759391785e+00
  5.434649999440e+01,  5.000011444092e+00,  2.309552837821e+01,  2.347241640091e+00
  5.444650000334e+01,  4.999951362610e+00,  2.309558845969e+01,  2.345689773560e+00
  5.454649999738e+01,  4.999988079071e+00,  2.309555174323e+01,  2.346004486084e+00
  5.464650000632e+01,  5.000020980835e+00,  2.309551884147e+01,  2.346390724182e+00
  5.474650000036e+01,  5.000000000000e+00,  2.309553982230e+01,  2.345027923584e+00
  5.484649999440e+01,  5.000012397766e+00,  2.309552742454e+01,  2.344968318939e+00
  5.494650000334e+01,  5.000027179718e+00,  2.309551264259e+01,  2.344391107559e+00
  5.504649999738e+01,  5.000033378601e+00,  2.309550644370e+01,  2.342719078064e+00
  5.514650000632e+01,  5.000016212463e+00,  2.309552360984e+01,  2.344042778015e+00
  5.524650000036e+01,  5.000010490417e+00,  2.309552933189e+01,  2.344560146332e+00
  5.534649999440e+01,  5.000006198883e+00,  2.309553362342e+01,  2.342554569244e+00
  5.544650000334e+01,  4.999979496002e+00,  2.309556032630e+01,  2.342041015625e+00
  5.554649999738e+01,  5.000014305115e+00,  2.309552551719e+01,  2.342551708221e+00
  5.564650000632e+01,  5.000019550323e+00,  2.309552027198e+01,  2.339914560318e+00
  5.574650000036e+01,  4.999998092651e+00,  2.309554172965e+01,  2.341580390930e+00
  5.584649999440e+01,  4.999987125397e+00,  2.309555269691e+01,  2.341309547424e+00
  5.594650000334e+01,  5.000015735626e+00,  2.309552408668e+01,  2.343782186508e+00
  5.604649999738e+01,  5.000024795532e+00,  2.309551502677e+01,  2.341152191162e+00
  5.614650000632e+01,  5.000023841858e+00,  2.309551598045e+01,  2.340376377106e+00
  5.624650000036e+01,  5.000020503998e+00,  2.309551931831e+01,  2.340128660202e+00
  5.634649999440e+01,  4.999990940094e+00,  2.309554888221e+01,  2.338446140289e+00
  5.644650000334e+01,  5.000001907349e+00,  2.309553791496e+01,  2.340001821518e+00
  5.654649999738e+01,  5.000021934509e+00,  2.309551788779e+01,  2.339233636856e+00
  5.664650000632e+01,  5.000022888184e+00,  2.309551693412e+01,  2.339890956879e+00
  5.674650000036e+01,  4.999986171722e+00,  2.309555365058e+01,  2.337803125381e+00
  5.684649999440e+01,  4.999992370605e+00,  2.309554745170e+01,  2.339490175247e+00
  5.694650000334e+01,  4.999983787537e+00,  2.309555603477e+01,  2.339212656021e+00
  5.704649999738e+01,  5.000033378601e+00,  2.309550644370e+01,  2.336640357971e+00
  5.714650000632e+01,  4.999975681305e+00,  2.309556414100e+01,  2.337579011917e+00
  5.724650000036e+01,  5.000019550323e+00,  2.309552027198e+01,  2.337208747864e+00
  5.734649999440e+01,  5.000016689301e+00,  2.309552313300e+01,  2.335664749146e+00
  5.744650000334e+01,  5.000026702881e+00,  2.309551311942e+01,  2.336364746094e+00
  5.754649999738e+01,  5.000020980835e+00,  2.309551884147e+01,  2.336814880371e+00
  5.764650000632e+01,  4.999995231628e+00,  2.309554459068e+01,  2.335962295532e+00
  5.774650000036e+01,  5.000002384186e+00,  2.309553743812e+01,  2.337151527405e+00
  5.784649999440e+01,  5.000004768372e+00,  2.309553505393e+01,  2.338502883911e+00
  5.794650000334e+01,  5.000013351440e+00,  2.309552647086e+01,  2.338215351105e+00
  5.804649999738e+01,  5.000034332275e+00,  2.309550549003e+01,  2.336478233337e+00
  5.814650000632e+01,  4.999991416931e+00,  2.309554840537e+01,  2.335430383682e+00
  5.824650000036e+01,  4.999999046326e+00,  2.309554077598e+01,  2.337901353836e+00
  5.834649999440e+01,  4.999985218048e+00,  2.309555460426e+01,  2.334311485291e+00
  5.844650000334e+01,  5.000029563904e+00,  2.309551025840e+01,  2.334027767181e+00
  5.854649999738e+01,  5.000009536743e+00,  2.309553028556e+01,  2.333708524704e+00
  5.864650000632e+01,  4.999991893768e+00,  2.309554792854e+01,  2.333605051041e+00
  5.874650000036e+01,  5.000005245209e+00,  2.309553457710e+01,  2.334594488144e+00
  5.884649999440e+01,  5.000002861023e+00,  2.309553696128e+01,  2.334125280380e+00
  5.894650000334e+01,  4.999993801117e+00,  2.309554602119e+01,  2.334539175034e+00
  5.904649999738e+01,  4.999977588654e+00,  2.309556223365e+01,  2.331799983978e+00
  5.914650000632e+01,  4.999976158142e+00,  2.309556366416e+01,  2.331881284714e+00
  5.924650000036e+01,  5.000025272369e+00,  2.309551454993e+01,  2.331279993057e+00
  5.934649999440e+01,  5.000002861023e+00,  2.309553696128e+01,  2.331516504288e+00
  5.944650000334e+01,  4.999992847443e+00,  2.309554697486e+01,  2.333042383194e+00
  5.954649999738e+01,  4.999986171722e+00,  2.309555365058e+01,  2.332544088364e+00
  5.964650000632e+01,  5.000005722046e+00,  2.309553410026e+01,  2.333301782608e+00
  5.974650000036e+01,  4.999984264374e+00,  2.309555555793e+01,  2.335766792297e+00
  5.984649999440e+01,  5.000019550323e+00,  2.309552027198e+01,  2.332579851151e+00
  5.994650000334e+01,  4.999998092651e+00,  2.309554172965e+01,  2.332557678223e+00
  6.004649999738e+01,  5.000024795532e+00,  2.309551502677e+01,  2.332640171051e+00
  6.014650000632e+01,  5.000014305115e+00,  2.309552551719e+01,  2.334451913834e+00
  6.024650000036e+01,  5.000061035156e+00,  2.309547878715e+01,  2.333159685135e+00
  6.034649999440e+01,  5.000014781952e+00,  2.309552504035e+01,  2.331885337830e+00
  6.044650000334e+01,  4.999998569489e+00,  2.309554125282e+01,  2.332171440125e+00
  6.054649999738e+01,  4.999976158142e+00,  2.309556366416e+01,  2.333670616150e+00
  6.064650000632e+01,  5.000010013580e+00,  2.309552980872e+01,  2.332906723022e+00
  6.074650000036e+01,  4.999988555908e+00,  2.309555126640e+01,  2.331239938736e+00
  6.084649999440e+01,  4.999991416931e+00,  2.309554840537e+01,  2.331886768341e+00
  6.094650000334e+01,  5.000002384186e+00,  2.309553743812e+01,  2.330449104309e+00
  6.104649999738e+01,  5.000004291534e+00,  2.309553553077e+01,  2.329433202744e+00
  6.114650000632e+01,  5.000016689301e+00,  2.309552313300e+01,  2.328844070435e+00
  6.124650000036e+01,  5.000023365021e+00,  2.309551645728e+01,  2.329454898834e+00
  6.134649999440e+01,  5.000006198883e+00,  2.309553362342e+01,  2.329012393951e+00
  6.144650000334e+01,  5.000027656555e+00,  2.309551216575e+01,  2.328195095062e+00
  6.154649999738e+01,  4.999996662140e+00,  2.309554316016e+01,  2.328356742859e+00
  6.164650000632e+01,  4.999993324280e+00,  2.309554649802e+01,  2.327486515045e+00
  6.174650000036e+01,  5.000023841858e+00,  2.309551598045e+01,  2.328443288803e+00
  6.184649999440e+01,  4.999978065491e+00,  2.309556175681e+01,  2.326210737228e+00
  6.194650000334e+01,  4.999989986420e+00,  2.309554983588e+01,  2.327334642410e+00
  6.204649999738e+01,  5.000022888184e+00,  2.309551693412e+01,  2.325703859329e+00
  6.214650000632e+01,  5.000024795532e+00,  2.309551502677e+01,  2.326836824417e+00
  6.224650000036e+01,  5.000007152557e+00,  2.309553266975e+01,  2.327275514603e+00
  6.234649999440e+01,  5.000012874603e+00,  2.309552694770e+01,  2.326330900192e+00
  6.244650000334e+01,  5.000028133392e+00,  2.309551168891e+01,  2.325644254684e+00
  6.254649999738e+01,  5.000008583069e+00,  2.309553123924e+01,  2.326277732849e+00
  6.264650000632e+01,  4.999976634979e+00,  2.309556318732e+01,  2.326415061951e+00
  6.274650000036e+01,  4.999989509583e+00,  2.309555031272e+01,  2.326725959778e+00
  6.284649999440e+01,  4.999974250793e+00,  2.309556557151e+01,  2.324708223343e+00
  6.294650000334e+01,  5.000014781952e+00,  2.309552504035e+01,  2.324792146683e+00
  6.304649999738e+01,  5.000032424927e+00,  2.309550739738e+01,  2.326485633850e+00
  6.314650000632e+01,  5.000000953674e+00,  2.309553886863e+01,  2.323849916458e+00
  6.324650000036e+01,  4.999989986420e+00,  2.309554983588e+01,  2.322934627533e+00
  6.334649999440e+01,  4.999980926514e+00,  2.309555889579e+01,  2.325461626053e+00
  6.344650000334e+01,  5.000008583069e+00,  2.309553123924e+01,  2.323372602463e+00
  6.354649999738e+01,  4.999993801117e+00,  2.309554602119e+01,  2.322827339172e+00
  6.364650000632e+01,  5.000017166138e+00,  2.309552265617e+01,  2.323450088501e+00
  6.374650000036e+01,  4.999991893768e+00,  2.309554792854e+01,  2.322752714157e+00
  6.384649999440e+01,  5.000006198883e+00,  2.309553362342e+01,  2.325355291367e+00
  6.394650000334e+01,  4.999988079071e+00,  2.309555174323e+01,  2.323862552643e+00
  6.404649999738e+01,  4.999974250793e+00,  2.309556557151e+01,  2.321332931519e+00
  6.414650000632e+01,  4.999996185303e+00,  2.309554363700e+01,  2.322305679321e+00
  6.424650000036e+01,  4.999971389771e+00,  2.309556843253e+01,  2.322112560272e+00
  6.434649999440e+01,  5.000026702881e+00,  2.309551311942e+01,  2.321243286133e+00
  6.444650000334e+01,  4.999960899353e+00,  2.309557892295e+01,  2.321973800659e+00
  6.454649999738e+01,  5.000014305115e+00,  2.309552551719e+01,  2.321708679199e+00
  6.464650000632e+01,  5.000011920929e+00,  2.309552790138e+01,  2.320497989655e+00
  6.474650000036e+01,  4.999994754791e+00,  2.309554506751e+01,  2.321712017059e+00
  6.484649999440e+01,  5.000057697296e+00,  2.309548212501e+01,  2.319200515747e+00
  6.494650000334e+01,  4.999963760376e+00,  2.309557606193e+01,  2.318384885788e+00
  6.504649999738e+01,  5.000032901764e+00,  2.309550692054e+01,  2.320941925049e+00
  6.514650000632e+01,  5.000012397766e+00,  2.309552742454e+01,  2.321062803268e+00
  6.524650000036e+01,  5.000009536743e+00,  2.309553028556e+01,  2.318344116211e+00
  6.534649999440e+01,  5.000011920929e+00,  2.309552790138e+01,  2.317732334137e+00
  6.544650000334e+01,  4.999970436096e+00,  2.309556938621e+01,  2.317367076874e+00
  6.545100000501e+01,  4.999977111816e+00,  2.309556271049e+01,  2.317740440369e+00
  6.545199999213e+01,  4.999973297119e+00,  2.309556652518e+01,  2.317703008652e+00
  6.545499999821e+01,  4.999971866608e+00,  2.309556795570e+01,  2.317710638046e+00
  6.555499999225e+01,  4.999847888947e+00,  2.309569193336e+01,  2.317349433899e+00
  6.562849999964e+01,  4.989708900452e+00,  2.310583092185e+01,  2.314355850220e+00
  6.564849999547e+01,  4.979524612427e+00,  2.311601520988e+01,  2.292595863342e+00
  6.565899999440e+01,  4.969379425049e+00,  2.312616039726e+01,  2.273831367493e+00
  6.566650000215e+01,  4.959030151367e+00,  2.313650967094e+01,  2.275845527649e+00
  6.567299999297e+01,  4.948703765869e+00,  2.314683605643e+01,  2.276710748672e+00
  6.567900000513e+01,  4.938541412354e+00,  2.315699840995e+01,  2.274303674698e+00
  6.568500000238e+01,  4.927993774414e+00,  2.316754604789e+01,  2.269963502884e+00
  6.569099999964e+01,  4.917289733887e+00,  2.317825008842e+01,  2.267726898193e+00
  6.569699999690e+01,  4.906742095947e+00,  2.318879772636e+01,  2.269048452377e+00
  6.570350000262e+01,  4.895938873291e+00,  2.319960094901e+01,  2.263768672943e+00
  6.571050000191e+01,  4.885467529297e+00,  2.321007229301e+01,  2.266050100327e+00
  6.571850000322e+01,  4.875244140625e+00,  2.322029568168e+01,  2.244916677475e+00
  6.572699999809e+01,  4.865127563477e+00,  2.323041225883e+01,  2.230252981186e+00
  6.573600000143e+01,  4.854572296143e+00,  2.324096752616e+01,  2.220109701157e+00
  6.574449999630e+01,  4.844478607178e+00,  2.325106121513e+01,  2.203061819077e+00
  6.575249999762e+01,  4.833930969238e+00,  2.326160885307e+01,  2.181909322739e+00
  6.575949999690e+01,  4.823200225830e+00,  2.327233959647e+01,  2.184775590897e+00
  6.576600000262e+01,  4.812789916992e+00,  2.328274990531e+01,  2.189975023270e+00
  6.577249999344e+01,  4.802726745605e+00,  2.329281307670e+01,  2.187539815903e+00
  6.577949999273e+01,  4.792556762695e+00,  2.330298305961e+01,  2.181468725204e+00
  6.578700000048e+01,  4.782501220703e+00,  2.331303860160e+01,  2.175023794174e+00
  6.579549999535e+01,  4.772361755371e+00,  2.332317806693e+01,  2.175137758255e+00
  6.580750000477e+01,  4.762149810791e+00,  2.333339001151e+01,  2.166150093079e+00
  6.582500000298e+01,  4.751968383789e+00,  2.334357143852e+01,  2.132708549500e+00
  6.583900000155e+01,  4.741636276245e+00,  2.335390354606e+01,  2.122628211975e+00
  6.584999999404e+01,  4.731393814087e+00,  2.336414600822e+01,  2.118391036987e+00
  6.585950000584e+01,  4.721357345581e+00,  2.337418247672e+01,  2.117021322250e+00
  6.586900000274e+01,  4.710855484009e+00,  2.338468433830e+01,  2.112932920456e+00
  6.587849999964e+01,  4.700502395630e+00,  2.339503742667e+01,  2.107792615891e+00
  6.588850000501e+01,  4.690076828003e+00,  2.340546299430e+01,  2.100945234299e+00
  6.589900000393e+01,  4.679901123047e+00,  2.341563869926e+01,  2.093256711960e+00
  6.591050000489e+01,  4.669591903687e+00,  2.342594791862e+01,  2.083578824997e+00
  6.592200000584e+01,  4.659458160400e+00,  2.343608166190e+01,  2.073325634003e+00
  6.593349999189e+01,  4.649019241333e+00,  2.344652058097e+01,  2.064599514008e+00
  6.594400000572e+01,  4.638950347900e+00,  2.345658947440e+01,  2.055716991425e+00
  6.595399999619e+01,  4.628673553467e+00,  2.346686626884e+01,  2.049024105072e+00
  6.596349999309e+01,  4.618381500244e+00,  2.347715832206e+01,  2.041196346283e+00
  6.597249999642e+01,  4.608127593994e+00,  2.348741222831e+01,  2.031388759613e+00
  6.598100000620e+01,  4.597862243652e+00,  2.349767757865e+01,  2.026047706604e+00
  6.598950000107e+01,  4.587383270264e+00,  2.350815655204e+01,  2.023864984512e+00
  6.599799999595e+01,  4.577304840088e+00,  2.351823498222e+01,  2.018414735794e+00
  6.600749999285e+01,  4.566886901855e+00,  2.352865292045e+01,  2.009738206863e+00
  6.601749999821e+01,  4.556877136230e+00,  2.353866268607e+01,  2.003430604935e+00
  6.602899999917e+01,  4.546535491943e+00,  2.354900433036e+01,  1.988791823387e+00
  6.604050000012e+01,  4.536130905151e+00,  2.355940891715e+01,  1.975777983665e+00
  6.605099999905e+01,  4.525661468506e+00,  2.356987835380e+01,  1.971313476563e+00
  6.606100000441e+01,  4.515201568604e+00,  2.358033825370e+01,  1.966706991196e+00
  6.607099999487e+01,  4.504753112793e+00,  2.359078670951e+01,  1.960819959641e+00
  6.608100000024e+01,  4.494682312012e+00,  2.360085751029e+01,  1.957472324371e+00
  6.609199999273e+01,  4.484361648560e+00,  2.361117817374e+01,  1.944502353668e+00
  6.610300000012e+01,  4.474065780640e+00,  2.362147404166e+01,  1.932585239410e+00
  6.611349999905e+01,  4.463695526123e+00,  2.363184429618e+01,  1.927037715912e+00
  6.612350000441e+01,  4.453445434570e+00,  2.364209438773e+01,  1.922750949860e+00
  6.613349999487e+01,  4.443225860596e+00,  2.365231396171e+01,  1.916489124298e+00
  6.614399999380e+01,  4.432851791382e+00,  2.366268803092e+01,  1.909660816193e+00
  6.615500000119e+01,  4.422449111938e+00,  2.367309071037e+01,  1.897190570831e+00
  6.616550000012e+01,  4.412349700928e+00,  2.368319012138e+01,  1.885586261749e+00
  6.617550000548e+01,  4.402203083038e+00,  2.369333673927e+01,  1.878325104713e+00
  6.618549999595e+01,  4.391724109650e+00,  2.370381571265e+01,  1.874755024910e+00
  6.619550000131e+01,  4.381416797638e+00,  2.371412302467e+01,  1.869764447212e+00
  6.620600000024e+01,  4.371069431305e+00,  2.372447039100e+01,  1.863046765327e+00
  6.621699999273e+01,  4.360653400421e+00,  2.373488642188e+01,  1.852577328682e+00
  6.622749999166e+01,  4.350588321686e+00,  2.374495150062e+01,  1.843752026558e+00
  6.623800000548e+01,  4.340120792389e+00,  2.375541902992e+01,  1.836567044258e+00
  6.624799999595e+01,  4.329817295074e+00,  2.376572252723e+01,  1.830354809761e+00
  6.625800000131e+01,  4.319452762604e+00,  2.377608705970e+01,  1.825482487679e+00
  6.626799999177e+01,  4.309324741364e+00,  2.378621508094e+01,  1.820712208748e+00
  6.627850000560e+01,  4.299116611481e+00,  2.379642321082e+01,  1.811761021614e+00
  6.628900000453e+01,  4.289003849030e+00,  2.380653597327e+01,  1.802312016487e+00
  6.629950000346e+01,  4.278673648834e+00,  2.381686617347e+01,  1.794642567635e+00
  6.630949999392e+01,  4.268553256989e+00,  2.382698656532e+01,  1.787560582161e+00
  6.631949999928e+01,  4.258291721344e+00,  2.383724810096e+01,  1.782254338264e+00
  6.632950000465e+01,  4.248030185699e+00,  2.384750963660e+01,  1.776705861092e+00
  6.633949999511e+01,  4.237921237946e+00,  2.385761858436e+01,  1.770588994026e+00
  6.634999999404e+01,  4.227468967438e+00,  2.386807085487e+01,  1.762772679329e+00
  6.636049999297e+01,  4.217115879059e+00,  2.387842394325e+01,  1.755623936653e+00
  6.637099999189e+01,  4.206705570221e+00,  2.388883425208e+01,  1.748458027840e+00
  6.638150000572e+01,  4.196260929108e+00,  2.389927889320e+01,  1.741011738777e+00
  6.639200000465e+01,  4.185839176178e+00,  2.390970064613e+01,  1.734353184700e+00
  6.640250000358e+01,  4.175417423248e+00,  2.392012239906e+01,  1.726851582527e+00
  6.641300000250e+01,  4.164949893951e+00,  2.393058992835e+01,  1.719098210335e+00
  6.642350000143e+01,  4.154489040375e+00,  2.394105078193e+01,  1.711184024811e+00
  6.643400000036e+01,  4.144002437592e+00,  2.395153738471e+01,  1.702881336212e+00
  6.644400000572e+01,  4.133946895599e+00,  2.396159292670e+01,  1.696125507355e+00
  6.645399999619e+01,  4.123868465424e+00,  2.397167135688e+01,  1.690938472748e+00
  6.646449999511e+01,  4.113439083099e+00,  2.398210073920e+01,  1.683773517609e+00
  6.647499999404e+01,  4.103131771088e+00,  2.399240805122e+01,  1.676849842072e+00
  6.648549999297e+01,  4.092875957489e+00,  2.400266386482e+01,  1.670469760895e+00
  6.649599999189e+01,  4.082683086395e+00,  2.401285673591e+01,  1.662977695465e+00
  6.650650000572e+01,  4.072503566742e+00,  2.402303625556e+01,  1.655184268951e+00
  6.651700000465e+01,  4.062173366547e+00,  2.403336645576e+01,  1.648609638214e+00
  6.652699999511e+01,  4.052140712738e+00,  2.404339910957e+01,  1.643119335175e+00
  6.653700000048e+01,  4.042050838470e+00,  2.405348898383e+01,  1.637609004974e+00
  6.654700000584e+01,  4.031960964203e+00,  2.406357885810e+01,  1.631997585297e+00
  6.655699999630e+01,  4.021890163422e+00,  2.407364965888e+01,  1.625325679779e+00
  6.656700000167e+01,  4.011853694916e+00,  2.408368612739e+01,  1.618247509003e+00
  6.657750000060e+01,  4.001397609711e+00,  2.409414221259e+01,  1.609342098236e+00
  6.658799999952e+01,  3.990967988968e+00,  2.410457183334e+01,  1.601291179657e+00
  6.659849999845e+01,  3.980515718460e+00,  2.411502410384e+01,  1.593717098236e+00
  6.660899999738e+01,  3.970013856888e+00,  2.412552596542e+01,  1.585965633392e+00
  6.661900000274e+01,  3.959893465042e+00,  2.413564635726e+01,  1.580118656158e+00
  6.662899999321e+01,  3.949738740921e+00,  2.414580108138e+01,  1.574779987335e+00
  6.663899999857e+01,  3.939664125443e+00,  2.415587569686e+01,  1.567604541779e+00
  6.664900000393e+01,  3.929608583450e+00,  2.416593123885e+01,  1.559570789337e+00
  6.665899999440e+01,  3.919484376907e+00,  2.417605544540e+01,  1.554266452789e+00
  6.666899999976e+01,  3.909363746643e+00,  2.418617607566e+01,  1.548658013344e+00
  6.667900000513e+01,  3.899281501770e+00,  2.419625832053e+01,  1.543313622475e+00
  6.668899999559e+01,  3.889256477356e+00,  2.420628334495e+01,  1.538027405739e+00
  6.669949999452e+01,  3.878857612610e+00,  2.421668220969e+01,  1.532038331032e+00
  6.670999999344e+01,  3.868588447571e+00,  2.422695137473e+01,  1.523813843727e+00
  6.672049999237e+01,  3.858286857605e+00,  2.423725296470e+01,  1.515560746193e+00
  6.673100000620e+01,  3.847815513611e+00,  2.424772430869e+01,  1.507944703102e+00
  6.674099999666e+01,  3.837737083435e+00,  2.425780273887e+01,  1.503209710121e+00
  6.675100000203e+01,  3.827696800232e+00,  2.426784302207e+01,  1.497315049171e+00
  6.676150000095e+01,  3.817271232605e+00,  2.427826858970e+01,  1.490893006325e+00
  6.677199999988e+01,  3.807002067566e+00,  2.428853775474e+01,  1.483297944069e+00
  6.678249999881e+01,  3.796710014343e+00,  2.429882980796e+01,  1.475861191750e+00
  6.679299999774e+01,  3.786215782166e+00,  2.430932404014e+01,  1.469253182411e+00
  6.680300000310e+01,  3.776072502136e+00,  2.431946732017e+01,  1.463880181313e+00
  6.681299999356e+01,  3.765875816345e+00,  2.432966400596e+01,  1.459019303322e+00
  6.682299999893e+01,  3.755728721619e+00,  2.433981110069e+01,  1.454046845436e+00
  6.683349999785e+01,  3.745253562927e+00,  2.435028625938e+01,  1.446847558022e+00
  6.684399999678e+01,  3.734911918640e+00,  2.436062790366e+01,  1.439031243324e+00
  6.685449999571e+01,  3.724642753601e+00,  2.437089706870e+01,  1.431659340858e+00
  6.686499999464e+01,  3.714409828186e+00,  2.438112999412e+01,  1.423694252968e+00
  6.687549999356e+01,  3.704077720642e+00,  2.439146210166e+01,  1.415881752968e+00
  6.688549999893e+01,  3.694052696228e+00,  2.440148712608e+01,  1.411266922951e+00
  6.689550000429e+01,  3.683920860291e+00,  2.441161896201e+01,  1.406093239784e+00
  6.690549999475e+01,  3.673804283142e+00,  2.442173553916e+01,  1.400361657143e+00
  6.691550000012e+01,  3.663802146912e+00,  2.443173767539e+01,  1.393399834633e+00
  6.692599999905e+01,  3.653377771378e+00,  2.444216205093e+01,  1.385420680046e+00
  6.693649999797e+01,  3.642948389053e+00,  2.445259143325e+01,  1.377476572990e+00
  6.694650000334e+01,  3.632904291153e+00,  2.446263553115e+01,  1.371250987053e+00
  6.695649999380e+01,  3.622783899307e+00,  2.447275592300e+01,  1.366330981255e+00
  6.696649999917e+01,  3.612701654434e+00,  2.448283816787e+01,  1.361391901970e+00
  6.697699999809e+01,  3.602337121964e+00,  2.449320270034e+01,  1.355803370476e+00
  6.698749999702e+01,  3.592201471329e+00,  2.450333835098e+01,  1.347731471062e+00
  6.699799999595e+01,  3.581964731216e+00,  2.451357509109e+01,  1.338753581047e+00
  6.700800000131e+01,  3.571920633316e+00,  2.452361918899e+01,  1.333055377007e+00
  6.701799999177e+01,  3.561697244644e+00,  2.453384257766e+01,  1.328472971916e+00
  6.702799999714e+01,  3.551523447037e+00,  2.454401637527e+01,  1.323992133141e+00
  6.703849999607e+01,  3.541059732437e+00,  2.455448008987e+01,  1.317409873009e+00
  6.704899999499e+01,  3.530819177628e+00,  2.456472064468e+01,  1.309555411339e+00
  6.705949999392e+01,  3.520445108414e+00,  2.457509471389e+01,  1.301515936852e+00
  6.706949999928e+01,  3.510236978531e+00,  2.458530284377e+01,  1.295858740807e+00
  6.707950000465e+01,  3.499864816666e+00,  2.459567500564e+01,  1.291849493980e+00
  6.708949999511e+01,  3.489618539810e+00,  2.460592128249e+01,  1.287577033043e+00
  6.709999999404e+01,  3.479131937027e+00,  2.461640788528e+01,  1.280514121056e+00
  6.711049999297e+01,  3.468881845474e+00,  2.462665797683e+01,  1.272220969200e+00
  6.712099999189e+01,  3.458561182022e+00,  2.463697864028e+01,  1.264751791954e+00
  6.713099999726e+01,  3.448471307755e+00,  2.464706851455e+01,  1.257787108421e+00
  6.714100000262e+01,  3.438217401505e+00,  2.465732242080e+01,  1.253317236900e+00
  6.715099999309e+01,  3.427963495255e+00,  2.466757632705e+01,  1.249632239342e+00
  6.716099999845e+01,  3.417911767960e+00,  2.467762805434e+01,  1.244258284569e+00
  6.717149999738e+01,  3.407567024231e+00,  2.468797279807e+01,  1.237678766251e+00
  6.718199999630e+01,  3.397286415100e+00,  2.469825340720e+01,  1.230547189713e+00
  6.719249999523e+01,  3.386853218079e+00,  2.470868660423e+01,  1.223675012589e+00
  6.720250000060e+01,  3.376793861389e+00,  2.471874596091e+01,  1.217647790909e+00
  6.721250000596e+01,  3.366658210754e+00,  2.472888161155e+01,  1.212259054184e+00
  6.722249999642e+01,  3.356595039368e+00,  2.473894478294e+01,  1.206510305405e+00
  6.723299999535e+01,  3.346138954163e+00,  2.474940086814e+01,  1.200227499008e+00
  6.724349999428e+01,  3.335686683655e+00,  2.475985313865e+01,  1.193316221237e+00
