           Test time,     Standard travel,     Tool separation,      Standard force
  6.025000005960e+00,  1.000001716614e+01,  1.532644114909e+01,  5.328485012054e+00
  6.125000000000e+00,  1.000000190735e+01,  1.532645640788e+01,  5.319769382477e+00
  6.225000008941e+00,  1.000004386902e+01,  1.532641444621e+01,  5.309932231903e+00
  6.325000002980e+00,  9.999976158142e+00,  1.532648215708e+01,  5.302354812622e+00
  6.425000011921e+00,  1.000004100800e+01,  1.532641730723e+01,  5.292114257813e+00
  6.525000005960e+00,  1.000002479553e+01,  1.532643351969e+01,  5.286170482635e+00
  6.625000000000e+00,  1.000002479553e+01,  1.532643351969e+01,  5.276542186737e+00
  6.725000008941e+00,  1.000002670288e+01,  1.532643161235e+01,  5.270720481873e+00
  6.825000002980e+00,  9.999974250793e+00,  1.532648406443e+01,  5.261912822723e+00
  6.925000011921e+00,  1.000001811981e+01,  1.532644019541e+01,  5.253397941589e+00
  7.025000005960e+00,  9.999998092651e+00,  1.532646022257e+01,  5.251376152039e+00
  7.125000000000e+00,  1.000001049042e+01,  1.532644782481e+01,  5.241420745850e+00
  7.225000008941e+00,  1.000001811981e+01,  1.532644019541e+01,  5.234732151031e+00
  7.325000002980e+00,  1.000001335144e+01,  1.532644496379e+01,  5.227274894714e+00
  7.425000011921e+00,  9.999977111816e+00,  1.532648120341e+01,  5.222937107086e+00
  7.525000005960e+00,  1.000003337860e+01,  1.532642493663e+01,  5.214358806610e+00
  7.625000000000e+00,  1.000000762939e+01,  1.532645068583e+01,  5.208172321320e+00
  7.725000008941e+00,  1.000001049042e+01,  1.532644782481e+01,  5.200024127960e+00
  7.825000002980e+00,  1.000000667572e+01,  1.532645163951e+01,  5.196945190430e+00
  7.925000011921e+00,  1.000002670288e+01,  1.532643161235e+01,  5.192579746246e+00
  8.025000005960e+00,  1.000000667572e+01,  1.532645163951e+01,  5.185605525970e+00
  8.125000000000e+00,  1.000002193451e+01,  1.532643638072e+01,  5.183182239532e+00
  8.225000008941e+00,  9.999983787537e+00,  1.532647452769e+01,  5.173017978668e+00
  8.325000002980e+00,  1.000003433228e+01,  1.532642398295e+01,  5.167900562286e+00
  8.425000011921e+00,  1.000002193451e+01,  1.532643638072e+01,  5.161593914032e+00
  8.525000005960e+00,  9.999983787537e+00,  1.532647452769e+01,  5.156448841095e+00
  8.625000000000e+00,  1.000000381470e+01,  1.532645450053e+01,  5.152742385864e+00
  8.725000008941e+00,  9.999985694885e+00,  1.532647262034e+01,  5.147631168365e+00
  8.825000002980e+00,  9.999997138977e+00,  1.532646117625e+01,  5.141771316528e+00
  8.925000011921e+00,  1.000000000000e+01,  1.532645831523e+01,  5.135260581970e+00
  9.025000005960e+00,  1.000000190735e+01,  1.532645640788e+01,  5.129352569580e+00
  9.125000000000e+00,  1.000000190735e+01,  1.532645640788e+01,  5.128611087799e+00
  9.225000008941e+00,  1.000003242493e+01,  1.532642589030e+01,  5.121813774109e+00
  9.325000002980e+00,  1.000002956390e+01,  1.532642875132e+01,  5.117661952972e+00
  9.425000011921e+00,  9.999993324280e+00,  1.532646499095e+01,  5.116390228271e+00
  9.525000005960e+00,  1.000000286102e+01,  1.532645545420e+01,  5.108001232147e+00
  9.625000000000e+00,  9.999997138977e+00,  1.532646117625e+01,  5.103329181671e+00
  9.725000008941e+00,  9.999996185303e+00,  1.532646212992e+01,  5.100846767426e+00
  9.825000002980e+00,  1.000000286102e+01,  1.532645545420e+01,  5.095204830170e+00
  9.925000011921e+00,  1.000000572205e+01,  1.532645259318e+01,  5.090827465057e+00
  1.002500000596e+01,  1.000000476837e+01,  1.532645354685e+01,  5.088547706604e+00
  1.012500000000e+01,  9.999986648560e+00,  1.532647166667e+01,  5.084107398987e+00
  1.022500000894e+01,  9.999993324280e+00,  1.532646499095e+01,  5.081076145172e+00
  1.032500000298e+01,  1.000004291534e+01,  1.532641539988e+01,  5.078505039215e+00
  1.042500001192e+01,  1.000000858307e+01,  1.532644973216e+01,  5.074420928955e+00
  1.052500000596e+01,  9.999991416931e+00,  1.532646689829e+01,  5.069332122803e+00
  1.062500000000e+01,  9.999985694885e+00,  1.532647262034e+01,  5.064050197601e+00
  1.072500000894e+01,  9.999994277954e+00,  1.532646403727e+01,  5.060697555542e+00
  1.082500000298e+01,  1.000000000000e+01,  1.532645831523e+01,  5.055119991302e+00
  1.092500001192e+01,  1.000000858307e+01,  1.532644973216e+01,  5.053791046143e+00
  1.102500000596e+01,  9.999994277954e+00,  1.532646403727e+01,  5.049664020538e+00
  1.112500000000e+01,  1.000000000000e+01,  1.532645831523e+01,  5.045755386353e+00
  1.122500000894e+01,  9.999996185303e+00,  1.532646212992e+01,  5.040803432465e+00
  1.132500000298e+01,  1.000000476837e+01,  1.532645354685e+01,  5.040100574493e+00
  1.142500001192e+01,  9.999981880188e+00,  1.532647643504e+01,  5.035881996155e+00
  1.152500000596e+01,  1.000000762939e+01,  1.532645068583e+01,  5.033254623413e+00
  1.162500000000e+01,  9.999990463257e+00,  1.532646785197e+01,  5.029819488525e+00
  1.172500000894e+01,  1.000000572205e+01,  1.532645259318e+01,  5.025196552277e+00
  1.182500000298e+01,  9.999986648560e+00,  1.532647166667e+01,  5.023172378540e+00
  1.192500001192e+01,  1.000002574921e+01,  1.532643256602e+01,  5.019343376160e+00
  1.202500000596e+01,  1.000003623962e+01,  1.532642207560e+01,  5.015664100647e+00
  1.212500000000e+01,  9.999987602234e+00,  1.532647071299e+01,  5.011748790741e+00
  1.222500000894e+01,  1.000003433228e+01,  1.532642398295e+01,  5.011520385742e+00
  1.232500000298e+01,  1.000001430511e+01,  1.532644401011e+01,  5.006192207336e+00
  1.242500001192e+01,  1.000002574921e+01,  1.532643256602e+01,  5.002109527588e+00
  1.252500000596e+01,  9.999992370605e+00,  1.532646594462e+01,  4.999171733856e+00
  1.262500000000e+01,  1.000000953674e+01,  1.532644877848e+01,  4.996160984039e+00
  1.272500000894e+01,  9.999972343445e+00,  1.532648597178e+01,  4.992949962616e+00
  1.282500000298e+01,  9.999985694885e+00,  1.532647262034e+01,  4.990329265594e+00
  1.283500000834e+01,  9.999975204468e+00,  1.532648311076e+01,  4.989315986633e+00
  1.283600001037e+01,  9.999975204468e+00,  1.532648311076e+01,  4.989241123199e+00
  1.283900000155e+01,  9.999971389771e+00,  1.532648692546e+01,  4.989212036133e+00
  1.293900001049e+01,  9.999899864197e+00,  1.532655845103e+01,  4.985387325287e+00
  1.301250000298e+01,  9.989868164063e+00,  1.533659015116e+01,  4.979686260223e+00
  1.303350000083e+01,  9.979814529419e+00,  1.534664378581e+01,  4.963860034943e+00
  1.304600000381e+01,  9.969421386719e+00,  1.535703692851e+01,  4.937862873077e+00
  1.305449999869e+01,  9.959053039551e+00,  1.536740527568e+01,  4.928711414337e+00
  1.306200000644e+01,  9.948310852051e+00,  1.537814746318e+01,  4.920023441315e+00
  1.306850001216e+01,  9.938213348389e+00,  1.538824496684e+01,  4.909281253815e+00
  1.307500000298e+01,  9.927696228027e+00,  1.539876208720e+01,  4.895624637604e+00
  1.308150000870e+01,  9.916934967041e+00,  1.540952334819e+01,  4.882486820221e+00
  1.308799999952e+01,  9.906284332275e+00,  1.542017398295e+01,  4.870417118073e+00
  1.309450000525e+01,  9.896072387695e+00,  1.543038592753e+01,  4.862551212311e+00
  1.310199999809e+01,  9.885416030884e+00,  1.544104228434e+01,  4.842204570770e+00
  1.310999999940e+01,  9.874879837036e+00,  1.545157847819e+01,  4.814090251923e+00
  1.311800000072e+01,  9.864187240601e+00,  1.546227107463e+01,  4.785304546356e+00
  1.312500000000e+01,  9.853899002075e+00,  1.547255931315e+01,  4.769500255585e+00
  1.313150000572e+01,  9.843782424927e+00,  1.548267589030e+01,  4.762092113495e+00
  1.313800001144e+01,  9.833761215210e+00,  1.549269710002e+01,  4.752131938934e+00
  1.314500001073e+01,  9.823476791382e+00,  1.550298152384e+01,  4.738109111786e+00
  1.315250000358e+01,  9.813276290894e+00,  1.551318202433e+01,  4.723941326141e+00
  1.316099999845e+01,  9.802839279175e+00,  1.552361903605e+01,  4.709861278534e+00
  1.317100000381e+01,  9.792585372925e+00,  1.553387294230e+01,  4.700891017914e+00
  1.318450000882e+01,  9.782266616821e+00,  1.554419169840e+01,  4.665212154388e+00
  1.319750000536e+01,  9.771913528442e+00,  1.555454478678e+01,  4.643174648285e+00
  1.320849999785e+01,  9.761463165283e+00,  1.556499514994e+01,  4.629247188568e+00
  1.321800000966e+01,  9.751457214355e+00,  1.557500110087e+01,  4.617139339447e+00
  1.322750000656e+01,  9.741031646729e+00,  1.558542666850e+01,  4.605542659760e+00
  1.323700000346e+01,  9.730762481689e+00,  1.559569583354e+01,  4.591977596283e+00
  1.324700000882e+01,  9.720474243164e+00,  1.560598407206e+01,  4.577744960785e+00
  1.325750000775e+01,  9.710304260254e+00,  1.561615405497e+01,  4.561479091644e+00
  1.326850000024e+01,  9.700033187866e+00,  1.562642512736e+01,  4.544450283051e+00
  1.327950000763e+01,  9.689767837524e+00,  1.563669047770e+01,  4.527715206146e+00
  1.329050000012e+01,  9.679346084595e+00,  1.564711223063e+01,  4.513024806976e+00
  1.330099999905e+01,  9.669315338135e+00,  1.565714297709e+01,  4.498338222504e+00
  1.331149999797e+01,  9.659254074097e+00,  1.566720424113e+01,  4.483720302582e+00
  1.332200001180e+01,  9.649156570435e+00,  1.567730174479e+01,  4.467050075531e+00
  1.333250001073e+01,  9.638853073120e+00,  1.568760524211e+01,  4.453404903412e+00
  1.334250000119e+01,  9.628755569458e+00,  1.569770274577e+01,  4.436456203461e+00
  1.335200001299e+01,  9.618631362915e+00,  1.570782695231e+01,  4.420526027679e+00
  1.336100000143e+01,  9.608522415161e+00,  1.571793590006e+01,  4.409135341644e+00
  1.337000000477e+01,  9.598382949829e+00,  1.572807536540e+01,  4.398377895355e+00
  1.337950000167e+01,  9.588117599487e+00,  1.573834071574e+01,  4.384080410004e+00
  1.338950000703e+01,  9.577833175659e+00,  1.574862513957e+01,  4.368909358978e+00
  1.340000000596e+01,  9.567594528198e+00,  1.575886378703e+01,  4.355027675629e+00
  1.341099999845e+01,  9.557386398315e+00,  1.576907191691e+01,  4.337327480316e+00
  1.342200000584e+01,  9.547002792358e+00,  1.577945552287e+01,  4.322518825531e+00
  1.343250000477e+01,  9.536695480347e+00,  1.578976283488e+01,  4.307408809662e+00
  1.344250001013e+01,  9.526578903198e+00,  1.579987941203e+01,  4.295556545258e+00
  1.345250000060e+01,  9.516374588013e+00,  1.581008372721e+01,  4.283368587494e+00
  1.346250000596e+01,  9.506258010864e+00,  1.582020030436e+01,  4.269635677338e+00
  1.347250001132e+01,  9.496221542358e+00,  1.583023677287e+01,  4.256227016449e+00
  1.348300001025e+01,  9.485742568970e+00,  1.584071574626e+01,  4.243672847748e+00
  1.349350000918e+01,  9.475305557251e+00,  1.585115275798e+01,  4.229875087738e+00
  1.350400000811e+01,  9.464925765991e+00,  1.586153254923e+01,  4.215402126312e+00
  1.351450000703e+01,  9.454526901245e+00,  1.587193141398e+01,  4.201730251312e+00
  1.352500000596e+01,  9.444025039673e+00,  1.588243327555e+01,  4.186185359955e+00
  1.353500001132e+01,  9.433889389038e+00,  1.589256892619e+01,  4.173032283783e+00
  1.354500000179e+01,  9.423704147339e+00,  1.590275416789e+01,  4.160706996918e+00
  1.355500000715e+01,  9.413610458374e+00,  1.591284785685e+01,  4.148366451263e+00
  1.356550000608e+01,  9.403181076050e+00,  1.592327723918e+01,  4.135480403900e+00
  1.357600000501e+01,  9.392910003662e+00,  1.593354831156e+01,  4.121839046478e+00
  1.358650000393e+01,  9.382692337036e+00,  1.594376597819e+01,  4.107228755951e+00
  1.359700000286e+01,  9.372379302979e+00,  1.595407901225e+01,  4.093137264252e+00
  1.360750000179e+01,  9.361903190613e+00,  1.596455512461e+01,  4.079580783844e+00
  1.361750000715e+01,  9.351786613464e+00,  1.597467170176e+01,  4.067343235016e+00
  1.362749999762e+01,  9.341628074646e+00,  1.598483024058e+01,  4.055523395538e+00
  1.363750000298e+01,  9.331511497498e+00,  1.599494681773e+01,  4.044270038605e+00
  1.364800000191e+01,  9.321082115173e+00,  1.600537620005e+01,  4.032333850861e+00
  1.365850000083e+01,  9.310833930969e+00,  1.601562438426e+01,  4.019100666046e+00
  1.366899999976e+01,  9.300730705261e+00,  1.602572760996e+01,  4.006973743439e+00
  1.367949999869e+01,  9.290568351746e+00,  1.603588996348e+01,  3.993717670441e+00
  1.368999999762e+01,  9.280198097229e+00,  1.604626021800e+01,  3.981010913849e+00
  1.370000000298e+01,  9.270051002502e+00,  1.605640731272e+01,  3.969723224640e+00
  1.371000000834e+01,  9.259835243225e+00,  1.606662307200e+01,  3.958479404449e+00
  1.371999999881e+01,  9.249680519104e+00,  1.607677779612e+01,  3.946245670319e+00
  1.373049999774e+01,  9.239247322083e+00,  1.608721099314e+01,  3.934256076813e+00
  1.374100001156e+01,  9.229008674622e+00,  1.609744964060e+01,  3.921583652496e+00
  1.375150001049e+01,  9.218787193298e+00,  1.610767112193e+01,  3.909380435944e+00
  1.376200000942e+01,  9.208384513855e+00,  1.611807380137e+01,  3.898399829865e+00
  1.377199999988e+01,  9.198328971863e+00,  1.612812934336e+01,  3.887238025665e+00
  1.378200000525e+01,  9.188208580017e+00,  1.613824973521e+01,  3.875610828400e+00
  1.379200001061e+01,  9.178153038025e+00,  1.614830527720e+01,  3.863594532013e+00
  1.380250000954e+01,  9.167761802673e+00,  1.615869651255e+01,  3.849979877472e+00
  1.381300000846e+01,  9.157374382019e+00,  1.616908393321e+01,  3.835674762726e+00
  1.382299999893e+01,  9.147295951843e+00,  1.617916236338e+01,  3.825499057770e+00
  1.383300000429e+01,  9.137076377869e+00,  1.618938193736e+01,  3.815975666046e+00
  1.384300000966e+01,  9.126879692078e+00,  1.619957862315e+01,  3.805920124054e+00
  1.385300001502e+01,  9.116806983948e+00,  1.620965133128e+01,  3.795275926590e+00
  1.386349999905e+01,  9.106455802917e+00,  1.622000251231e+01,  3.783784151077e+00
  1.387399999797e+01,  9.096238136292e+00,  1.623022017893e+01,  3.769448518753e+00
  1.388450001180e+01,  9.085846900940e+00,  1.624061141429e+01,  3.757214784622e+00
  1.389450000226e+01,  9.075673103333e+00,  1.625078521189e+01,  3.747178316116e+00
  1.390450000763e+01,  9.065350532532e+00,  1.626110778269e+01,  3.737532854080e+00
  1.391449999809e+01,  9.055127143860e+00,  1.627133117137e+01,  3.727357149124e+00
  1.392450000346e+01,  9.045113563538e+00,  1.628134475169e+01,  3.716592073441e+00
  1.393500000238e+01,  9.034815788269e+00,  1.629164252696e+01,  3.703706026077e+00
  1.394550000131e+01,  9.024548530579e+00,  1.630190978465e+01,  3.691493272781e+00
  1.395600000024e+01,  9.014149665833e+00,  1.631230864939e+01,  3.680491685867e+00
  1.396600000560e+01,  9.004097938538e+00,  1.632236037669e+01,  3.670356035233e+00
  1.397600001097e+01,  8.993992805481e+00,  1.633246550975e+01,  3.660210847855e+00
  1.398600000143e+01,  8.983910560608e+00,  1.634254775462e+01,  3.649829149246e+00
  1.399650000036e+01,  8.973443031311e+00,  1.635301528392e+01,  3.637732744217e+00
  1.400699999928e+01,  8.963105201721e+00,  1.636335311350e+01,  3.624675035477e+00
  1.401749999821e+01,  8.952740669250e+00,  1.637371764598e+01,  3.613345384598e+00
  1.402800001204e+01,  8.942322731018e+00,  1.638413558421e+01,  3.602507829666e+00
  1.403850001097e+01,  8.931881904602e+00,  1.639457641062e+01,  3.591277360916e+00
  1.404850000143e+01,  8.921879768372e+00,  1.640457854685e+01,  3.580920457840e+00
  1.405850000679e+01,  8.911778450012e+00,  1.641467986521e+01,  3.571601152420e+00
  1.406850001216e+01,  8.901677131653e+00,  1.642478118357e+01,  3.561505556107e+00
  1.407850000262e+01,  8.891625404358e+00,  1.643483291087e+01,  3.551612138748e+00
  1.408900000155e+01,  8.881157875061e+00,  1.644530044017e+01,  3.540709733963e+00
  1.409950000048e+01,  8.870759010315e+00,  1.645569930491e+01,  3.529643297195e+00
  1.410999999940e+01,  8.860332489014e+00,  1.646612582621e+01,  3.518660545349e+00
  1.412000000477e+01,  8.850311279297e+00,  1.647614703593e+01,  3.507742881775e+00
  1.413000001013e+01,  8.840179443359e+00,  1.648627887187e+01,  3.496645927429e+00
  1.414000000060e+01,  8.829975128174e+00,  1.649648318705e+01,  3.486536979675e+00
  1.415000000596e+01,  8.819805145264e+00,  1.650665316996e+01,  3.476675987244e+00
  1.416000001132e+01,  8.809776306152e+00,  1.651668200907e+01,  3.465706825256e+00
  1.417050001025e+01,  8.799320220947e+00,  1.652713809428e+01,  3.454598426819e+00
  1.418100000918e+01,  8.788864135742e+00,  1.653759417948e+01,  3.444991111755e+00
  1.419099999964e+01,  8.778846740723e+00,  1.654761157450e+01,  3.434716224670e+00
  1.420100000501e+01,  8.768760681152e+00,  1.655769763407e+01,  3.424380302429e+00
  1.421100001037e+01,  8.758605957031e+00,  1.656785235819e+01,  3.414429664612e+00
  1.422100000083e+01,  8.748443603516e+00,  1.657801471171e+01,  3.404164314270e+00
  1.423100000620e+01,  8.738292694092e+00,  1.658816562113e+01,  3.393609046936e+00
  1.424100001156e+01,  8.728183746338e+00,  1.659827456889e+01,  3.385527610779e+00
  1.425150001049e+01,  8.717720031738e+00,  1.660873828349e+01,  3.375988960266e+00
  1.426200000942e+01,  8.707340240479e+00,  1.661911807475e+01,  3.366175651550e+00
  1.427250000834e+01,  8.696979522705e+00,  1.662947879252e+01,  3.357542991638e+00
  1.428300000727e+01,  8.686607360840e+00,  1.663985095439e+01,  3.347861289978e+00
  1.429350000620e+01,  8.676136016846e+00,  1.665032229838e+01,  3.337151527405e+00
  1.430350001156e+01,  8.666088104248e+00,  1.666037021098e+01,  3.328700065613e+00
  1.431400001049e+01,  8.655597686768e+00,  1.667086062846e+01,  3.320242881775e+00
  1.432450000942e+01,  8.645332336426e+00,  1.668112597880e+01,  3.310050010681e+00
  1.433500000834e+01,  8.635234832764e+00,  1.669122348246e+01,  3.298651695251e+00
  1.434550000727e+01,  8.625156402588e+00,  1.670130191264e+01,  3.287909507751e+00
  1.435600000620e+01,  8.614849090576e+00,  1.671160922465e+01,  3.277585029602e+00
  1.436600001156e+01,  8.604759216309e+00,  1.672169909892e+01,  3.268881797791e+00
  1.437600000203e+01,  8.594512939453e+00,  1.673194537577e+01,  3.260441780090e+00
  1.438600000739e+01,  8.584266662598e+00,  1.674219165263e+01,  3.251276969910e+00
  1.439599999785e+01,  8.574073791504e+00,  1.675238452372e+01,  3.242367744446e+00
  1.440600000322e+01,  8.564037322998e+00,  1.676242099223e+01,  3.232480049133e+00
  1.441650000215e+01,  8.553615570068e+00,  1.677284274516e+01,  3.220150947571e+00
  1.442650000751e+01,  8.543518066406e+00,  1.678294024882e+01,  3.210844993591e+00
  1.443649999797e+01,  8.533287048340e+00,  1.679317126689e+01,  3.203162193298e+00
  1.444650000334e+01,  8.523117065430e+00,  1.680334124980e+01,  3.196534156799e+00
  1.445650000870e+01,  8.513080596924e+00,  1.681337771830e+01,  3.187613487244e+00
  1.446700000763e+01,  8.502696990967e+00,  1.682376132426e+01,  3.178736686707e+00
  1.447750000656e+01,  8.492401123047e+00,  1.683405719218e+01,  3.167170524597e+00
  1.448800000548e+01,  8.481990814209e+00,  1.684446750102e+01,  3.156252861023e+00
  1.449800001085e+01,  8.471809387207e+00,  1.685464892802e+01,  3.146555900574e+00
  1.450800000131e+01,  8.461490631104e+00,  1.686496768412e+01,  3.139370918274e+00
  1.451800000668e+01,  8.451225280762e+00,  1.687523303446e+01,  3.131747245789e+00
  1.452800001204e+01,  8.441181182861e+00,  1.688527713236e+01,  3.123354911804e+00
  1.453850001097e+01,  8.430879592896e+00,  1.689557872233e+01,  3.113423347473e+00
  1.454900000989e+01,  8.420677185059e+00,  1.690578113017e+01,  3.103234291077e+00
  1.455950000882e+01,  8.410354614258e+00,  1.691610370097e+01,  3.092223167419e+00
  1.456949999928e+01,  8.400310516357e+00,  1.692614779887e+01,  3.084147453308e+00
  1.457950000465e+01,  8.390140533447e+00,  1.693631778178e+01,  3.076708793640e+00
  1.458950001001e+01,  8.380043029785e+00,  1.694641528544e+01,  3.069340705872e+00
  1.460000000894e+01,  8.369632720947e+00,  1.695682559428e+01,  3.059288978577e+00
  1.461050000787e+01,  8.359230995178e+00,  1.696722732005e+01,  3.049061775208e+00
  1.462049999833e+01,  8.349228858948e+00,  1.697722945628e+01,  3.039376258850e+00
  1.463050000370e+01,  8.339188575745e+00,  1.698726973948e+01,  3.030463218689e+00
  1.464050000906e+01,  8.329136848450e+00,  1.699732146678e+01,  3.020697593689e+00
  1.465049999952e+01,  8.319046974182e+00,  1.700741134104e+01,  3.013402938843e+00
  1.466099999845e+01,  8.308613777161e+00,  1.701784453807e+01,  3.005750656128e+00
  1.467149999738e+01,  8.298401832581e+00,  1.702805648265e+01,  2.996740341187e+00
  1.468200001121e+01,  8.288218498230e+00,  1.703823981700e+01,  2.987211227417e+00
  1.469250001013e+01,  8.277829170227e+00,  1.704862914500e+01,  2.977960586548e+00
  1.470250000060e+01,  8.267693519592e+00,  1.705876479563e+01,  2.969053268433e+00
  1.471250000596e+01,  8.257412910461e+00,  1.706904540476e+01,  2.961301803589e+00
  1.472250001132e+01,  8.247174263000e+00,  1.707928405223e+01,  2.954463958740e+00
  1.473250000179e+01,  8.237061500549e+00,  1.708939681468e+01,  2.945564270020e+00
  1.474300000072e+01,  8.226616859436e+00,  1.709984145579e+01,  2.936511993408e+00
  1.475349999964e+01,  8.216237068176e+00,  1.711022124705e+01,  2.926563262939e+00
  1.476350000501e+01,  8.206196784973e+00,  1.712026153025e+01,  2.918680191040e+00
  1.477350001037e+01,  8.195981025696e+00,  1.713047728953e+01,  2.910507202148e+00
  1.478350000083e+01,  8.185711860657e+00,  1.714074645457e+01,  2.903982162476e+00
  1.479350000620e+01,  8.175480842590e+00,  1.715097747264e+01,  2.897871971130e+00
  1.480350001156e+01,  8.165425300598e+00,  1.716103301463e+01,  2.889494895935e+00
  1.481400001049e+01,  8.155053138733e+00,  1.717140517649e+01,  2.878338813782e+00
  1.482450000942e+01,  8.144600868225e+00,  1.718185744700e+01,  2.867613792419e+00
  1.483449999988e+01,  8.134430885315e+00,  1.719202742991e+01,  2.859778404236e+00
  1.484450000525e+01,  8.124188423157e+00,  1.720226989207e+01,  2.852385520935e+00
  1.485450001061e+01,  8.114018440247e+00,  1.721243987498e+01,  2.844861030579e+00
  1.486450000107e+01,  8.103984832764e+00,  1.722247348246e+01,  2.837669849396e+00
  1.487500000000e+01,  8.093608856201e+00,  1.723284945902e+01,  2.829792499542e+00
  1.488549999893e+01,  8.083358764648e+00,  1.724309955058e+01,  2.820898532867e+00
  1.489599999785e+01,  8.072994232178e+00,  1.725346408305e+01,  2.810198307037e+00
  1.490600000322e+01,  8.062911987305e+00,  1.726354632792e+01,  2.803158283234e+00
  1.491600000858e+01,  8.052825927734e+00,  1.727363238749e+01,  2.797568798065e+00
  1.492650000751e+01,  8.042423248291e+00,  1.728403506694e+01,  2.789704799652e+00
  1.493700000644e+01,  8.032112121582e+00,  1.729434619364e+01,  2.781245708466e+00
  1.494750000536e+01,  8.021800994873e+00,  1.730465732035e+01,  2.772527217865e+00
  1.495800000429e+01,  8.011341094971e+00,  1.731511722026e+01,  2.763556957245e+00
  1.496800000966e+01,  8.001144409180e+00,  1.732531390605e+01,  2.755445003510e+00
  1.497800000012e+01,  7.990882873535e+00,  1.733557544169e+01,  2.748569965363e+00
  1.498800000548e+01,  7.980758666992e+00,  1.734569964823e+01,  2.741215229034e+00
  1.499850000441e+01,  7.970329284668e+00,  1.735612903056e+01,  2.733768939972e+00
  1.500900000334e+01,  7.959945678711e+00,  1.736651263652e+01,  2.726089954376e+00
  1.501950000226e+01,  7.949539184570e+00,  1.737691913066e+01,  2.717445850372e+00
  1.502950000763e+01,  7.939476013184e+00,  1.738698230204e+01,  2.710836887360e+00
  1.503949999809e+01,  7.929347991943e+00,  1.739711032328e+01,  2.704243183136e+00
  1.504950000346e+01,  7.919307708740e+00,  1.740715060649e+01,  2.697544574738e+00
  1.506000000238e+01,  7.908958435059e+00,  1.741749988017e+01,  2.688461780548e+00
  1.507050000131e+01,  7.898582458496e+00,  1.742787585673e+01,  2.679405689240e+00
  1.508050000668e+01,  7.888477325439e+00,  1.743798098979e+01,  2.671823978424e+00
  1.509050001204e+01,  7.878147125244e+00,  1.744831118998e+01,  2.664593219757e+00
  1.510050000250e+01,  7.867748260498e+00,  1.745871005473e+01,  2.656605243683e+00
  1.511050000787e+01,  7.857391357422e+00,  1.746906695780e+01,  2.650048494339e+00
  1.512049999833e+01,  7.847229003906e+00,  1.747922931132e+01,  2.642119646072e+00
  1.513100001216e+01,  7.836769104004e+00,  1.748968921122e+01,  2.633025407791e+00
  1.514150001109e+01,  7.826271057129e+00,  1.750018725810e+01,  2.624642610550e+00
  1.515150000155e+01,  7.816162109375e+00,  1.751029620585e+01,  2.618605852127e+00
  1.516150000691e+01,  7.806049346924e+00,  1.752040896830e+01,  2.611298799515e+00
  1.517149999738e+01,  7.796009063721e+00,  1.753044925151e+01,  2.603938341141e+00
  1.518200001121e+01,  7.785579681396e+00,  1.754087863383e+01,  2.595877885818e+00
  1.519250001013e+01,  7.775335311890e+00,  1.755112300334e+01,  2.588746309280e+00
  1.520300000906e+01,  7.765178680420e+00,  1.756127963481e+01,  2.580199480057e+00
  1.521350000799e+01,  7.754940032959e+00,  1.757151828227e+01,  2.572400331497e+00
  1.522400000691e+01,  7.744522094727e+00,  1.758193622050e+01,  2.566249132156e+00
  1.523450000584e+01,  7.734085083008e+00,  1.759237323222e+01,  2.558650255203e+00
  1.524450001121e+01,  7.724071502686e+00,  1.760238681254e+01,  2.551604509354e+00
  1.525450000167e+01,  7.714038848877e+00,  1.761241946635e+01,  2.544005632401e+00
  1.526450000703e+01,  7.703971862793e+00,  1.762248645243e+01,  2.537389039993e+00
  1.527449999750e+01,  7.693870544434e+00,  1.763258777079e+01,  2.530144929886e+00
  1.528450000286e+01,  7.683776855469e+00,  1.764268145976e+01,  2.523810625076e+00
  1.529500000179e+01,  7.673358917236e+00,  1.765309939799e+01,  2.516185045242e+00
  1.530550000072e+01,  7.663099288940e+00,  1.766335902629e+01,  2.508790254593e+00
  1.531599999964e+01,  7.652912139893e+00,  1.767354617533e+01,  2.500115633011e+00
  1.532649999857e+01,  7.642602920532e+00,  1.768385539469e+01,  2.491877794266e+00
  1.533650000393e+01,  7.632585525513e+00,  1.769387278971e+01,  2.485516786575e+00
  1.534650000930e+01,  7.622442245483e+00,  1.770401606974e+01,  2.480355501175e+00
  1.535649999976e+01,  7.612356185913e+00,  1.771410212931e+01,  2.474504709244e+00
  1.536699999869e+01,  7.601957321167e+00,  1.772450099406e+01,  2.468124628067e+00
  1.537749999762e+01,  7.591657638550e+00,  1.773480067668e+01,  2.458055734634e+00
  1.538800001144e+01,  7.581239700317e+00,  1.774521861491e+01,  2.449453592300e+00
  1.539800000191e+01,  7.571130752563e+00,  1.775532756266e+01,  2.441845178604e+00
  1.540800000727e+01,  7.560930252075e+00,  1.776552806315e+01,  2.435053110123e+00
  1.541799999774e+01,  7.550737380981e+00,  1.777572093424e+01,  2.428784608841e+00
  1.542800000310e+01,  7.540708541870e+00,  1.778574977336e+01,  2.423572778702e+00
  1.543850000203e+01,  7.530454635620e+00,  1.779600367961e+01,  2.415952920914e+00
  1.544900000095e+01,  7.520296096802e+00,  1.780616221842e+01,  2.407665491104e+00
  1.545949999988e+01,  7.509994506836e+00,  1.781646380839e+01,  2.399830102921e+00
  1.546999999881e+01,  7.499511718750e+00,  1.782694659648e+01,  2.392799615860e+00
