           Test time,     Standard travel,     Tool separation,      Standard force
  6.219449999928e+01,  6.270123004913e+00,  2.052238711266e+01,  3.309656143188e+00
  6.220449998975e+01,  6.259930133820e+00,  2.053257998375e+01,  3.299772262573e+00
  6.221449999511e+01,  6.249668598175e+00,  2.054284151940e+01,  3.290592193604e+00
  6.222450000048e+01,  6.239502429962e+00,  2.055300768761e+01,  3.279619216919e+00
  6.223499999940e+01,  6.229053974152e+00,  2.056345614342e+01,  3.269050598145e+00
  6.224549999833e+01,  6.218763828278e+00,  2.057374628930e+01,  3.257450103760e+00
  6.225599999726e+01,  6.208475589752e+00,  2.058403452782e+01,  3.247514724731e+00
  6.226649999619e+01,  6.198046207428e+00,  2.059446391014e+01,  3.236940383911e+00
  6.227650000155e+01,  6.187994480133e+00,  2.060451563744e+01,  3.229980468750e+00
  6.228649999201e+01,  6.177958011627e+00,  2.061455210595e+01,  3.220260620117e+00
  6.229699999094e+01,  6.167532444000e+00,  2.062497767357e+01,  3.208889007568e+00
  6.230749998987e+01,  6.157278537750e+00,  2.063523157982e+01,  3.198064804077e+00
  6.231799998879e+01,  6.147062778473e+00,  2.064544733910e+01,  3.187557220459e+00
  6.232849998772e+01,  6.136692523956e+00,  2.065581759362e+01,  3.177885055542e+00
  6.233849999309e+01,  6.126575946808e+00,  2.066593417076e+01,  3.168624877930e+00
  6.234849999845e+01,  6.116306781769e+00,  2.067620333580e+01,  3.160924911499e+00
  6.235849998891e+01,  6.106102466583e+00,  2.068640765099e+01,  3.151798248291e+00
  6.236899998784e+01,  6.095650196075e+00,  2.069685992150e+01,  3.141513824463e+00
  6.237950000167e+01,  6.085409641266e+00,  2.070710047631e+01,  3.130258560181e+00
  6.239000000060e+01,  6.075255870819e+00,  2.071725424675e+01,  3.120422840118e+00
  6.240049999952e+01,  6.065062999725e+00,  2.072744711785e+01,  3.110094547272e+00
  6.241099999845e+01,  6.054652690887e+00,  2.073785742669e+01,  3.098505496979e+00
  6.242099998891e+01,  6.044425487518e+00,  2.074808463005e+01,  3.090170383453e+00
  6.243099999428e+01,  6.034018993378e+00,  2.075849112420e+01,  3.080608844757e+00
  6.244099999964e+01,  6.023620128632e+00,  2.076888998894e+01,  3.071463108063e+00
  6.245099999011e+01,  6.013415813446e+00,  2.077909430413e+01,  3.062117099762e+00
  6.246149998903e+01,  6.002936840057e+00,  2.078957327752e+01,  3.052856922150e+00
  6.247199998796e+01,  5.992700099945e+00,  2.079981001763e+01,  3.041437625885e+00
  6.248250000179e+01,  5.982400417328e+00,  2.081010970024e+01,  3.030287265778e+00
  6.249249999225e+01,  5.972341060638e+00,  2.082016905693e+01,  3.020470142365e+00
  6.250249999762e+01,  5.962003231049e+00,  2.083050688652e+01,  3.011875629425e+00
  6.251249998808e+01,  5.951627254486e+00,  2.084088286309e+01,  3.003138065338e+00
  6.252249999344e+01,  5.941308498383e+00,  2.085120161919e+01,  2.994316577911e+00
  6.253249999881e+01,  5.931123256683e+00,  2.086138686089e+01,  2.986773014069e+00
  6.254249998927e+01,  5.921113491058e+00,  2.087139662651e+01,  2.977921009064e+00
  6.255299998820e+01,  5.910691738129e+00,  2.088181837944e+01,  2.967472553253e+00
  6.256349998713e+01,  5.900205135345e+00,  2.089230498223e+01,  2.956337451935e+00
  6.257349999249e+01,  5.890145778656e+00,  2.090236433892e+01,  2.947151660919e+00
  6.258399999142e+01,  5.879682064056e+00,  2.091282805352e+01,  2.937654972076e+00
  6.259449999034e+01,  5.869313716888e+00,  2.092319640068e+01,  2.929083347321e+00
  6.260499998927e+01,  5.858987331390e+00,  2.093352278618e+01,  2.919910907745e+00
  6.261549998820e+01,  5.848741054535e+00,  2.094376906304e+01,  2.910246372223e+00
  6.262599998713e+01,  5.838500499725e+00,  2.095400961785e+01,  2.899591922760e+00
  6.263650000095e+01,  5.828167915344e+00,  2.096434220223e+01,  2.888557195663e+00
  6.264699999988e+01,  5.817685127258e+00,  2.097482499031e+01,  2.878110647202e+00
  6.265699999034e+01,  5.807591438293e+00,  2.098491867928e+01,  2.869886159897e+00
  6.266699999571e+01,  5.797459602356e+00,  2.099505051522e+01,  2.862989187241e+00
  6.267700000107e+01,  5.787350654602e+00,  2.100515946297e+01,  2.855413198471e+00
  6.268699999154e+01,  5.777325630188e+00,  2.101518448738e+01,  2.845834493637e+00
  6.269749999046e+01,  5.766919136047e+00,  2.102559098153e+01,  2.835130453110e+00
  6.270799998939e+01,  5.756623268127e+00,  2.103588684945e+01,  2.824411153793e+00
  6.271849998832e+01,  5.746258735657e+00,  2.104625138192e+01,  2.813285589218e+00
  6.272899998724e+01,  5.735783576965e+00,  2.105672654061e+01,  2.805005788803e+00
  6.273899999261e+01,  5.725701332092e+00,  2.106680878548e+01,  2.796569585800e+00
  6.274899999797e+01,  5.715558052063e+00,  2.107695206551e+01,  2.788871526718e+00
  6.275899998844e+01,  5.705399513245e+00,  2.108711060433e+01,  2.779918432236e+00
  6.276899999380e+01,  5.695279121399e+00,  2.109723099617e+01,  2.771089315414e+00
  6.277899999917e+01,  5.685254096985e+00,  2.110725602059e+01,  2.761499166489e+00
  6.278949999809e+01,  5.674859046936e+00,  2.111765107064e+01,  2.752849340439e+00
  6.279999999702e+01,  5.664433479309e+00,  2.112807663826e+01,  2.742820501328e+00
  6.280999998748e+01,  5.654397010803e+00,  2.113811310677e+01,  2.736175298691e+00
  6.281999999285e+01,  5.644192695618e+00,  2.114831742196e+01,  2.727878332138e+00
  6.282999999821e+01,  5.633889198303e+00,  2.115862091927e+01,  2.720443487167e+00
  6.283999998868e+01,  5.623673439026e+00,  2.116883667855e+01,  2.711705923080e+00
  6.284999999404e+01,  5.613659858704e+00,  2.117885025887e+01,  2.702071905136e+00
  6.286049999297e+01,  5.603291511536e+00,  2.118921860604e+01,  2.691463232040e+00
  6.287099999189e+01,  5.592961311340e+00,  2.119954880623e+01,  2.682061910629e+00
  6.288149999082e+01,  5.582539558411e+00,  2.120997055916e+01,  2.672887563705e+00
  6.289149999619e+01,  5.572514533997e+00,  2.121999558358e+01,  2.664612293243e+00
  6.290150000155e+01,  5.562417030334e+00,  2.123009308724e+01,  2.656916141510e+00
  6.291149999201e+01,  5.552334785461e+00,  2.124017533211e+01,  2.647350788116e+00
  6.292149999738e+01,  5.542313575745e+00,  2.125019654183e+01,  2.636919498444e+00
  6.293149998784e+01,  5.532277107239e+00,  2.126023301033e+01,  2.627134799957e+00
  6.294149999321e+01,  5.522171974182e+00,  2.127033814339e+01,  2.619083881378e+00
  6.295149999857e+01,  5.512059211731e+00,  2.128045090584e+01,  2.612089633942e+00
  6.296199999750e+01,  5.501587867737e+00,  2.129092224984e+01,  2.604105472565e+00
  6.297249999642e+01,  5.491253852844e+00,  2.130125626473e+01,  2.594725131989e+00
  6.298299999535e+01,  5.480866432190e+00,  2.131164368538e+01,  2.585245609283e+00
  6.299300000072e+01,  5.470852851868e+00,  2.132165726571e+01,  2.577160358429e+00
  6.300299999118e+01,  5.460743904114e+00,  2.133176621346e+01,  2.568245410919e+00
  6.301299999654e+01,  5.450547218323e+00,  2.134196289925e+01,  2.560738086700e+00
  6.302300000191e+01,  5.440407752991e+00,  2.135210236458e+01,  2.555318355560e+00
  6.303350000083e+01,  5.429963111877e+00,  2.136254700570e+01,  2.545688152313e+00
  6.304399999976e+01,  5.419575691223e+00,  2.137293442635e+01,  2.536113262177e+00
  6.305449999869e+01,  5.409123420715e+00,  2.138338669686e+01,  2.527074337006e+00
  6.306499999762e+01,  5.398652076721e+00,  2.139385804085e+01,  2.518155574799e+00
  6.307499998808e+01,  5.388642311096e+00,  2.140386780648e+01,  2.510407924652e+00
  6.308550000191e+01,  5.378155708313e+00,  2.141435440926e+01,  2.502198696136e+00
  6.309600000083e+01,  5.367684364319e+00,  2.142482575325e+01,  2.493590831757e+00
  6.310599999130e+01,  5.357617378235e+00,  2.143489273934e+01,  2.484822750092e+00
  6.311599999666e+01,  5.347332954407e+00,  2.144517716317e+01,  2.476806163788e+00
  6.312599998713e+01,  5.336915016174e+00,  2.145559510140e+01,  2.469096660614e+00
  6.313599999249e+01,  5.326531887054e+00,  2.146597823052e+01,  2.462254047394e+00
  6.314599999785e+01,  5.316308498383e+00,  2.147620161919e+01,  2.453688144684e+00
  6.315599998832e+01,  5.306260585785e+00,  2.148624953179e+01,  2.445677280426e+00
  6.316649998724e+01,  5.295827388763e+00,  2.149668272881e+01,  2.437067508698e+00
  6.317700000107e+01,  5.285451412201e+00,  2.150705870537e+01,  2.426176548004e+00
  6.318750000000e+01,  5.275029659271e+00,  2.151748045830e+01,  2.414869785309e+00
  6.319749999046e+01,  5.264955043793e+00,  2.152755507378e+01,  2.405411243439e+00
  6.320749999583e+01,  5.254739284515e+00,  2.153777083306e+01,  2.399816989899e+00
  6.321750000119e+01,  5.244580745697e+00,  2.154792937188e+01,  2.392307758331e+00
  6.322749999166e+01,  5.234567165375e+00,  2.155794295220e+01,  2.385931491852e+00
  6.323799999058e+01,  5.224206447601e+00,  2.156830366997e+01,  2.378630161285e+00
  6.324849998951e+01,  5.213918209076e+00,  2.157859190850e+01,  2.368927478790e+00
  6.325899998844e+01,  5.203549861908e+00,  2.158896025566e+01,  2.358604907990e+00
  6.326899999380e+01,  5.193517208099e+00,  2.159899290947e+01,  2.350910663605e+00
  6.327899999917e+01,  5.183427333832e+00,  2.160908278374e+01,  2.343040943146e+00
  6.328899998963e+01,  5.173406124115e+00,  2.161910399346e+01,  2.336105823517e+00
  6.329949998856e+01,  5.163018703461e+00,  2.162949141411e+01,  2.329140186310e+00
  6.330999998748e+01,  5.152808666229e+00,  2.163970145134e+01,  2.321058750153e+00
  6.332050000131e+01,  5.142615795135e+00,  2.164989432244e+01,  2.310463428497e+00
  6.333100000024e+01,  5.132171154022e+00,  2.166033896355e+01,  2.303148746490e+00
  6.334099999070e+01,  5.122069835663e+00,  2.167044028191e+01,  2.295073032379e+00
  6.335099999607e+01,  5.111964702606e+00,  2.168054541497e+01,  2.287943363190e+00
  6.336149999499e+01,  5.101535320282e+00,  2.169097479729e+01,  2.279003620148e+00
  6.337199999392e+01,  5.091212749481e+00,  2.170129736809e+01,  2.270006656647e+00
  6.338249999285e+01,  5.080783367157e+00,  2.171172675042e+01,  2.260221958160e+00
  6.339249999821e+01,  5.070653438568e+00,  2.172185667900e+01,  2.253322839737e+00
  6.340249998868e+01,  5.060456752777e+00,  2.173205336480e+01,  2.245584726334e+00
  6.341249999404e+01,  5.050298213959e+00,  2.174221190361e+01,  2.237205743790e+00
  6.342249999940e+01,  5.040273189545e+00,  2.175223692803e+01,  2.229643106461e+00
  6.343299999833e+01,  5.029946804047e+00,  2.176256331353e+01,  2.220833063126e+00
  6.344349999726e+01,  5.019652843475e+00,  2.177285727410e+01,  2.212213754654e+00
  6.345399999619e+01,  5.009238719940e+00,  2.178327139763e+01,  2.205639123917e+00
  6.346449999511e+01,  4.998786449432e+00,  2.179372366814e+01,  2.200198411942e+00
  6.347499999404e+01,  4.988469600677e+00,  2.180404051690e+01,  2.192549943924e+00
  6.348549999297e+01,  4.978282451630e+00,  2.181422766594e+01,  2.183699846268e+00
  6.349599999189e+01,  4.968015193939e+00,  2.182449492363e+01,  2.173962831497e+00
  6.350599999726e+01,  4.957925319672e+00,  2.183458479790e+01,  2.166527986526e+00
  6.351599998772e+01,  4.947564601898e+00,  2.184494551567e+01,  2.159730195999e+00
  6.352599999309e+01,  4.937142848969e+00,  2.185536726860e+01,  2.153744935989e+00
  6.353599999845e+01,  4.926873683929e+00,  2.186563643364e+01,  2.146832704544e+00
  6.354649999738e+01,  4.916455745697e+00,  2.187605437188e+01,  2.140415430069e+00
  6.355699999630e+01,  4.906329631805e+00,  2.188618048577e+01,  2.129959344864e+00
  6.356749999523e+01,  4.896136760712e+00,  2.189637335686e+01,  2.121742486954e+00
  6.357799999416e+01,  4.885638713837e+00,  2.190687140374e+01,  2.114183664322e+00
  6.358799999952e+01,  4.875419139862e+00,  2.191709097771e+01,  2.107689142227e+00
  6.359799998999e+01,  4.865142345428e+00,  2.192736777214e+01,  2.099804162979e+00
  6.360799999535e+01,  4.855010509491e+00,  2.193749960808e+01,  2.093523263931e+00
  6.361849999428e+01,  4.844649791718e+00,  2.194786032586e+01,  2.082716226578e+00
  6.362899999321e+01,  4.834420681000e+00,  2.195808943657e+01,  2.075275659561e+00
  6.363949999213e+01,  4.824131965637e+00,  2.196837815194e+01,  2.067955732346e+00
  6.364999999106e+01,  4.813736915588e+00,  2.197877320198e+01,  2.061781644821e+00
  6.366049998999e+01,  4.803250312805e+00,  2.198925980477e+01,  2.053890943527e+00
  6.367099998891e+01,  4.792786598206e+00,  2.199972351937e+01,  2.046717405319e+00
  6.368149998784e+01,  4.782444953918e+00,  2.201006516365e+01,  2.037361860275e+00
  6.369200000167e+01,  4.772130012512e+00,  2.202038010506e+01,  2.028504133224e+00
  6.370250000060e+01,  4.761704444885e+00,  2.203080567269e+01,  2.020142316818e+00
  6.371249999106e+01,  4.751606941223e+00,  2.204090317635e+01,  2.011553525925e+00
  6.372249999642e+01,  4.741372108459e+00,  2.205113800911e+01,  2.006022214890e+00
  6.373250000179e+01,  4.731133460999e+00,  2.206137665657e+01,  1.998857378960e+00
  6.374249999225e+01,  4.721016883850e+00,  2.207149323372e+01,  1.991561770439e+00
  6.375299999118e+01,  4.710621833801e+00,  2.208188828377e+01,  1.983354449272e+00
  6.376349999011e+01,  4.700385093689e+00,  2.209212502388e+01,  1.974071383476e+00
  6.377399998903e+01,  4.690070152283e+00,  2.210243996529e+01,  1.966199755669e+00
  6.378449998796e+01,  4.679678916931e+00,  2.211283120064e+01,  1.959609866142e+00
  6.379500000179e+01,  4.669226646423e+00,  2.212328347115e+01,  1.951888918877e+00
  6.380499999225e+01,  4.659159660339e+00,  2.213335045723e+01,  1.944364428520e+00
  6.381499999762e+01,  4.648913383484e+00,  2.214359673409e+01,  1.939366698265e+00
  6.382499998808e+01,  4.638655662537e+00,  2.215385445504e+01,  1.932871222496e+00
  6.383499999344e+01,  4.628504753113e+00,  2.216400536446e+01,  1.926370978355e+00
  6.384499999881e+01,  4.618487358093e+00,  2.217402275948e+01,  1.920034766197e+00
  6.385549999774e+01,  4.608170509338e+00,  2.218433960823e+01,  1.913166403770e+00
  6.386599999666e+01,  4.598002433777e+00,  2.219450768380e+01,  1.905105948448e+00
  6.387649999559e+01,  4.587763786316e+00,  2.220474633126e+01,  1.896866202354e+00
  6.388699999452e+01,  4.577265262604e+00,  2.221524485497e+01,  1.888882398605e+00
  6.389699999988e+01,  4.567080020905e+00,  2.222543009667e+01,  1.882790327072e+00
  6.390699999034e+01,  4.556929111481e+00,  2.223558100609e+01,  1.876879453659e+00
  6.391699999571e+01,  4.546915531158e+00,  2.224559458641e+01,  1.869770765305e+00
  6.392749999464e+01,  4.536520481110e+00,  2.225598963646e+01,  1.860485792160e+00
  6.393799999356e+01,  4.526178836823e+00,  2.226633128075e+01,  1.852818250656e+00
  6.394849999249e+01,  4.515722751617e+00,  2.227678736596e+01,  1.844105482101e+00
  6.395849999785e+01,  4.505583286285e+00,  2.228692683129e+01,  1.836987257004e+00
  6.396849998832e+01,  4.495405673981e+00,  2.229710444359e+01,  1.830206632614e+00
  6.397849999368e+01,  4.485342502594e+00,  2.230716761498e+01,  1.823216199875e+00
  6.398899999261e+01,  4.474905490875e+00,  2.231760462670e+01,  1.815726041794e+00
  6.399949999154e+01,  4.464563846588e+00,  2.232794627098e+01,  1.807862043381e+00
  6.400999999046e+01,  4.454233646393e+00,  2.233827647118e+01,  1.801066160202e+00
  6.402049998939e+01,  4.443815708160e+00,  2.234869440941e+01,  1.793999433517e+00
  6.403049999475e+01,  4.433763980865e+00,  2.235874613671e+01,  1.789025068283e+00
  6.404050000012e+01,  4.423670291901e+00,  2.236883982567e+01,  1.782738447189e+00
  6.405049999058e+01,  4.413664340973e+00,  2.237884577660e+01,  1.775835752487e+00
  6.406099998951e+01,  4.403200626373e+00,  2.238930949120e+01,  1.768151998520e+00
  6.407149998844e+01,  4.392790317535e+00,  2.239971980004e+01,  1.760999441147e+00
  6.408199998736e+01,  4.382437229156e+00,  2.241007288842e+01,  1.752761602402e+00
  6.409250000119e+01,  4.372038364410e+00,  2.242047175316e+01,  1.744289159775e+00
  6.410249999166e+01,  4.362017154694e+00,  2.243049296288e+01,  1.737168073654e+00
  6.411249999702e+01,  4.351915836334e+00,  2.244059428124e+01,  1.729851484299e+00
  6.412249998748e+01,  4.341822147369e+00,  2.245068797020e+01,  1.723463773727e+00
  6.413300000131e+01,  4.331335544586e+00,  2.246117457299e+01,  1.717238187790e+00
  6.414350000024e+01,  4.320994377136e+00,  2.247151574044e+01,  1.710501551628e+00
  6.415399999917e+01,  4.310673713684e+00,  2.248183640389e+01,  1.704428553581e+00
  6.416449999809e+01,  4.300385475159e+00,  2.249212464241e+01,  1.697337031364e+00
  6.417499999702e+01,  4.290032386780e+00,  2.250247773079e+01,  1.689654231071e+00
  6.418499998748e+01,  4.279953956604e+00,  2.251255616097e+01,  1.681965708733e+00
  6.419499999285e+01,  4.269719123840e+00,  2.252279099373e+01,  1.675331950188e+00
  6.420499999821e+01,  4.259434700012e+00,  2.253307541756e+01,  1.669079661369e+00
  6.421499998868e+01,  4.249192237854e+00,  2.254331787972e+01,  1.663083910942e+00
  6.422499999404e+01,  4.239064216614e+00,  2.255344590096e+01,  1.656574130058e+00
  6.423549999297e+01,  4.228676795959e+00,  2.256383332161e+01,  1.650119662285e+00
  6.424599999189e+01,  4.218449592590e+00,  2.257406052498e+01,  1.642866015434e+00
  6.425649999082e+01,  4.208231925964e+00,  2.258427819161e+01,  1.634076952934e+00
  6.426699998975e+01,  4.197752952576e+00,  2.259475716500e+01,  1.626958727837e+00
  6.427699999511e+01,  4.187495231628e+00,  2.260501488594e+01,  1.621779322624e+00
  6.428700000048e+01,  4.177184104919e+00,  2.261532601265e+01,  1.616403460503e+00
  6.429699999094e+01,  4.167033195496e+00,  2.262547692208e+01,  1.610335230827e+00
  6.430749998987e+01,  4.156573295593e+00,  2.263593682198e+01,  1.603875041008e+00
  6.431799998879e+01,  4.146246910095e+00,  2.264626320748e+01,  1.596043467522e+00
  6.432849998772e+01,  4.135870933533e+00,  2.265663918404e+01,  1.588864207268e+00
  6.433900000155e+01,  4.125418663025e+00,  2.266709145455e+01,  1.583139300346e+00
  6.434950000048e+01,  4.115035057068e+00,  2.267747506050e+01,  1.577149271965e+00
  6.435999999940e+01,  4.104779243469e+00,  2.268773087410e+01,  1.570177912712e+00
  6.437049999833e+01,  4.094609260559e+00,  2.269790085701e+01,  1.563252329826e+00
  6.438099999726e+01,  4.084359169006e+00,  2.270815094857e+01,  1.554640650749e+00
  6.439099998772e+01,  4.074307918549e+00,  2.271820219902e+01,  1.547840237617e+00
  6.440099999309e+01,  4.064027309418e+00,  2.272848280816e+01,  1.542624592781e+00
  6.441099999845e+01,  4.053792476654e+00,  2.273871764092e+01,  1.537693142891e+00
  6.442149999738e+01,  4.043324947357e+00,  2.274918517022e+01,  1.532238125801e+00
  6.443199999630e+01,  4.033208370209e+00,  2.275930174736e+01,  1.524329304695e+00
  6.444249999523e+01,  4.023124217987e+00,  2.276938589959e+01,  1.515473484993e+00
  6.445299999416e+01,  4.012692928314e+00,  2.277981718926e+01,  1.506480336189e+00
  6.446299999952e+01,  4.002351284027e+00,  2.279015883355e+01,  1.502387166023e+00
  6.447299998999e+01,  3.991933345795e+00,  2.280057677178e+01,  1.496488690376e+00
  6.448299999535e+01,  3.981614589691e+00,  2.281089552788e+01,  1.491485714912e+00
  6.449300000072e+01,  3.971562862396e+00,  2.282094725518e+01,  1.487289547920e+00
  6.450349999964e+01,  3.961293697357e+00,  2.283121642022e+01,  1.481285214424e+00
  6.451399999857e+01,  3.951016902924e+00,  2.284149321465e+01,  1.471613049507e+00
  6.452399998903e+01,  3.940938472748e+00,  2.285157164482e+01,  1.466139912605e+00
  6.453399999440e+01,  3.930696010590e+00,  2.286181410698e+01,  1.459913372993e+00
  6.454399999976e+01,  3.920419216156e+00,  2.287209090142e+01,  1.451120495796e+00
  6.455399999022e+01,  3.910241603851e+00,  2.288226851372e+01,  1.445643544197e+00
  6.456449998915e+01,  3.899758815765e+00,  2.289275130181e+01,  1.439460873604e+00
  6.457499998808e+01,  3.889432430267e+00,  2.290307768731e+01,  1.429620862007e+00
  6.458550000191e+01,  3.878957271576e+00,  2.291355284600e+01,  1.422799229622e+00
  6.459549999237e+01,  3.868756771088e+00,  2.292375334649e+01,  1.417839169502e+00
  6.460549999774e+01,  3.858487606049e+00,  2.293402251152e+01,  1.411707997322e+00
  6.461549998820e+01,  3.848409175873e+00,  2.294410094170e+01,  1.405809521675e+00
  6.462599998713e+01,  3.838025569916e+00,  2.295448454766e+01,  1.399749875069e+00
  6.463650000095e+01,  3.827771186829e+00,  2.296473893074e+01,  1.393144369125e+00
  6.464699999988e+01,  3.817553520203e+00,  2.297495659737e+01,  1.385392904282e+00
  6.465749999881e+01,  3.807215690613e+00,  2.298529442696e+01,  1.378312826157e+00
  6.466749998927e+01,  3.797209739685e+00,  2.299530037789e+01,  1.371442556381e+00
  6.467749999464e+01,  3.787093162537e+00,  2.300541695504e+01,  1.366266012192e+00
  6.468750000000e+01,  3.776976585388e+00,  2.301553353218e+01,  1.360892057419e+00
  6.469749999046e+01,  3.766932487488e+00,  2.302557763009e+01,  1.354963064194e+00
  6.470799998939e+01,  3.756453514099e+00,  2.303605660347e+01,  1.348545789719e+00
  6.471849998832e+01,  3.746024131775e+00,  2.304648598580e+01,  1.340454816818e+00
  6.472899998724e+01,  3.735617637634e+00,  2.305689247994e+01,  1.332388639450e+00
  6.473950000107e+01,  3.725176811218e+00,  2.306733330635e+01,  1.324116468430e+00
  6.474949999154e+01,  3.715140342712e+00,  2.307736977486e+01,  1.317320585251e+00
  6.475949999690e+01,  3.704993247986e+00,  2.308751686959e+01,  1.312521696091e+00
  6.476949998736e+01,  3.694808006287e+00,  2.309770211129e+01,  1.308294057846e+00
  6.477949999273e+01,  3.684679985046e+00,  2.310783013253e+01,  1.302721738815e+00
  6.478949999809e+01,  3.674651145935e+00,  2.311785897164e+01,  1.296162366867e+00
  6.479999999702e+01,  3.664153099060e+00,  2.312835701851e+01,  1.287972211838e+00
  6.480999998748e+01,  3.654055595398e+00,  2.313845452217e+01,  1.279589414597e+00
  6.481999999285e+01,  3.643740653992e+00,  2.314876946358e+01,  1.273267507553e+00
  6.482999999821e+01,  3.633341789246e+00,  2.315916832833e+01,  1.269072294235e+00
  6.483999998868e+01,  3.623026847839e+00,  2.316948326973e+01,  1.264673948288e+00
  6.484999999404e+01,  3.612921714783e+00,  2.317958840279e+01,  1.259515523911e+00
  6.486049999297e+01,  3.602473258972e+00,  2.319003685860e+01,  1.253533124924e+00
  6.487099999189e+01,  3.592074394226e+00,  2.320043572335e+01,  1.246117353439e+00
  6.488099999726e+01,  3.582034111023e+00,  2.321047600655e+01,  1.239851713181e+00
  6.489099998772e+01,  3.571871519089e+00,  2.322063859848e+01,  1.235267281532e+00
  6.490099999309e+01,  3.561754941940e+00,  2.323075517563e+01,  1.231767773628e+00
  6.491149999201e+01,  3.551373243332e+00,  2.324113687424e+01,  1.225622296333e+00
  6.492199999094e+01,  3.541138410568e+00,  2.325137170700e+01,  1.217767834663e+00
  6.493249998987e+01,  3.530775785446e+00,  2.326173433213e+01,  1.209245800972e+00
  6.494249999523e+01,  3.520575284958e+00,  2.327193483261e+01,  1.202869534492e+00
  6.495250000060e+01,  3.510199308395e+00,  2.328231080918e+01,  1.198778271675e+00
  6.496249999106e+01,  3.499979734421e+00,  2.329253038315e+01,  1.195132374763e+00
  6.497299998999e+01,  3.489615201950e+00,  2.330289491562e+01,  1.191194176674e+00
  6.498399999738e+01,  3.479197263718e+00,  2.331331285386e+01,  1.183419823647e+00
  6.499499998987e+01,  3.468756437302e+00,  2.332375368027e+01,  1.173858284950e+00
  6.500549998879e+01,  3.458254575729e+00,  2.333425554184e+01,  1.167674660683e+00
  6.501549999416e+01,  3.447897672653e+00,  2.334461244492e+01,  1.163580536842e+00
  6.502549999952e+01,  3.437563657761e+00,  2.335494645981e+01,  1.158948063850e+00
  6.503549998999e+01,  3.427477598190e+00,  2.336503251938e+01,  1.155595421791e+00
  6.504599998891e+01,  3.417305707932e+00,  2.337520440964e+01,  1.148376584053e+00
  6.505649998784e+01,  3.407229185104e+00,  2.338528093247e+01,  1.139181256294e+00
  6.506700000167e+01,  3.396723508835e+00,  2.339578660874e+01,  1.131856083870e+00
  6.507699999213e+01,  3.386263608932e+00,  2.340624650864e+01,  1.127006649971e+00
  6.508649998903e+01,  3.376219511032e+00,  2.341629060654e+01,  1.122818589211e+00
  6.509649999440e+01,  3.365854978561e+00,  2.342665513901e+01,  1.118661522865e+00
  6.510699999332e+01,  3.355444669724e+00,  2.343706544785e+01,  1.112824082375e+00
  6.511749999225e+01,  3.345324277878e+00,  2.344718583969e+01,  1.103760361671e+00
  6.512799999118e+01,  3.335091352463e+00,  2.345741876511e+01,  1.095780014992e+00
  6.513799999654e+01,  3.325010538101e+00,  2.346749957947e+01,  1.090353131294e+00
  6.514800000191e+01,  3.314691781998e+00,  2.347781833558e+01,  1.085112690926e+00
  6.515799999237e+01,  3.304346323013e+00,  2.348816379456e+01,  1.080504536629e+00
  6.516799999774e+01,  3.294222116470e+00,  2.349828800110e+01,  1.075932621956e+00
  6.517849999666e+01,  3.283930063248e+00,  2.350858005433e+01,  1.070257306099e+00
  6.518899999559e+01,  3.273809671402e+00,  2.351870044617e+01,  1.062368512154e+00
  6.519949999452e+01,  3.263555765152e+00,  2.352895435242e+01,  1.054691433907e+00
  6.520949999988e+01,  3.253523111343e+00,  2.353898700623e+01,  1.047563672066e+00
  6.521949999034e+01,  3.243211984634e+00,  2.354929813294e+01,  1.042450070381e+00
  6.522949999571e+01,  3.232767343521e+00,  2.355974277405e+01,  1.037524342537e+00
  6.523950000107e+01,  3.222460031509e+00,  2.357005008606e+01,  1.033271908760e+00
  6.525000000000e+01,  3.211988687515e+00,  2.358052143006e+01,  1.028024792671e+00
  6.526049999893e+01,  3.201872110367e+00,  2.359063800721e+01,  1.021803021431e+00
  6.527099999785e+01,  3.191826105118e+00,  2.360068401246e+01,  1.013027310371e+00
  6.528149999678e+01,  3.181507349014e+00,  2.361100276856e+01,  1.006843686104e+00
  6.529149998724e+01,  3.171447992325e+00,  2.362106212525e+01,  1.002507805824e+00
  6.530149999261e+01,  3.161339044571e+00,  2.363117107300e+01,  9.974284768105e-01
  6.531149999797e+01,  3.151283502579e+00,  2.364122661499e+01,  9.929071068764e-01
  6.532199999690e+01,  3.140938043594e+00,  2.365157207398e+01,  9.873071312904e-01
  6.533249999583e+01,  3.130819559097e+00,  2.366169055848e+01,  9.796586632729e-01
  6.534299999475e+01,  3.120626688004e+00,  2.367188342957e+01,  9.715562462807e-01
  6.535349999368e+01,  3.110128641129e+00,  2.368238147644e+01,  9.657054543495e-01
  6.536349999905e+01,  3.099962472916e+00,  2.369254764466e+01,  9.607577919960e-01
  6.537349998951e+01,  3.089826822281e+00,  2.370268329529e+01,  9.566255211830e-01
  6.538349999487e+01,  3.079801797867e+00,  2.371270831971e+01,  9.518972039223e-01
  6.539399999380e+01,  3.069347143173e+00,  2.372316297440e+01,  9.451773762703e-01
  6.540449999273e+01,  3.058887243271e+00,  2.373362287430e+01,  9.404566884041e-01
  6.541499999166e+01,  3.048450231552e+00,  2.374405988602e+01,  9.338820576668e-01
  6.542549999058e+01,  3.038001775742e+00,  2.375450834183e+01,  9.290660023689e-01
  6.543599998951e+01,  3.027576208115e+00,  2.376493390946e+01,  9.224990010262e-01
