           Test time,     Standard travel,     Tool separation,      Standard force
  6.464900000393e+01,  6.999974250793e+00,  2.036607201329e+01,  4.106128692627e+00
  6.474899999797e+01,  7.000026226044e+00,  2.036602003804e+01,  4.101688385010e+00
  6.484900000691e+01,  6.999981880188e+00,  2.036606438390e+01,  4.104150772095e+00
  6.494900000095e+01,  7.000009536743e+00,  2.036603672734e+01,  4.102948188782e+00
  6.504899999499e+01,  6.999996662140e+00,  2.036604960195e+01,  4.102988243103e+00
  6.514900000393e+01,  7.000031948090e+00,  2.036601431600e+01,  4.102675914764e+00
  6.524899999797e+01,  7.000006198883e+00,  2.036604006520e+01,  4.101603507996e+00
  6.534900000691e+01,  7.000003814697e+00,  2.036604244939e+01,  4.101405143738e+00
  6.544900000095e+01,  6.999999523163e+00,  2.036604674092e+01,  4.100875854492e+00
  6.554899999499e+01,  7.000015735626e+00,  2.036603052846e+01,  4.102172851563e+00
  6.564900000393e+01,  6.999979019165e+00,  2.036606724492e+01,  4.098473072052e+00
  6.574899999797e+01,  6.999962806702e+00,  2.036608345738e+01,  4.099576950073e+00
  6.584900000691e+01,  6.999992847443e+00,  2.036605341664e+01,  4.101917743683e+00
  6.594900000095e+01,  6.999971866608e+00,  2.036607439748e+01,  4.098796367645e+00
  6.604899999499e+01,  6.999988555908e+00,  2.036605770818e+01,  4.098241806030e+00
  6.614900000393e+01,  7.000030517578e+00,  2.036601574651e+01,  4.099635601044e+00
  6.624899999797e+01,  7.000015258789e+00,  2.036603100530e+01,  4.100895404816e+00
  6.634900000691e+01,  7.000011444092e+00,  2.036603481999e+01,  4.098220348358e+00
  6.644900000095e+01,  6.999994754791e+00,  2.036605150929e+01,  4.099661350250e+00
  6.654899999499e+01,  7.000024795532e+00,  2.036602146855e+01,  4.099145889282e+00
  6.664900000393e+01,  6.999992847443e+00,  2.036605341664e+01,  4.097472190857e+00
  6.674899999797e+01,  7.000041484833e+00,  2.036600477925e+01,  4.097113132477e+00
  6.684900000691e+01,  7.000013828278e+00,  2.036603243581e+01,  4.096002101898e+00
  6.694900000095e+01,  7.000023365021e+00,  2.036602289907e+01,  4.096350193024e+00
  6.704899999499e+01,  6.999969005585e+00,  2.036607725850e+01,  4.094486713409e+00
  6.714900000393e+01,  7.000034332275e+00,  2.036601193181e+01,  4.094337463379e+00
  6.724899999797e+01,  7.000009536743e+00,  2.036603672734e+01,  4.091803550720e+00
  6.734900000691e+01,  7.000015258789e+00,  2.036603100530e+01,  4.095461845398e+00
  6.744900000095e+01,  6.999998569489e+00,  2.036604769460e+01,  4.094587326050e+00
  6.754899999499e+01,  7.000002384186e+00,  2.036604387990e+01,  4.095020294189e+00
  6.755900000036e+01,  7.000006198883e+00,  2.036604006520e+01,  4.094985961914e+00
  6.756000000238e+01,  7.000006675720e+00,  2.036603958837e+01,  4.095092773438e+00
  6.756299999356e+01,  7.000004768372e+00,  2.036604149571e+01,  4.095244884491e+00
  6.766300000250e+01,  6.999892711639e+00,  2.036615355245e+01,  4.094337940216e+00
  6.773849999905e+01,  6.989825248718e+00,  2.037622101537e+01,  4.089759349823e+00
  6.775900000334e+01,  6.979730606079e+00,  2.038631565801e+01,  4.069295406342e+00
  6.777050000429e+01,  6.969253540039e+00,  2.039679272405e+01,  4.047765254974e+00
  6.777850000560e+01,  6.958629608154e+00,  2.040741665593e+01,  4.044794559479e+00
  6.778499999642e+01,  6.948562622070e+00,  2.041748364202e+01,  4.043137073517e+00
  6.779150000215e+01,  6.937843322754e+00,  2.042820294133e+01,  4.037167072296e+00
  6.779749999940e+01,  6.927605628967e+00,  2.043844063512e+01,  4.028863430023e+00
  6.780349999666e+01,  6.917225837708e+00,  2.044882042638e+01,  4.022569179535e+00
  6.780949999392e+01,  6.907010078430e+00,  2.045903618566e+01,  4.017720699310e+00
  6.781599999964e+01,  6.896485328674e+00,  2.046956093541e+01,  4.007493495941e+00
  6.782299999893e+01,  6.886139869690e+00,  2.047990639440e+01,  4.006668567657e+00
  6.783100000024e+01,  6.875973701477e+00,  2.049007256261e+01,  3.982330799103e+00
  6.783949999511e+01,  6.865868568420e+00,  2.050017769567e+01,  3.964699268341e+00
  6.784849999845e+01,  6.855290412903e+00,  2.051075585118e+01,  3.949249744415e+00
  6.785699999332e+01,  6.845005989075e+00,  2.052104027501e+01,  3.926674365997e+00
  6.786450000107e+01,  6.834767341614e+00,  2.053127892247e+01,  3.906631946564e+00
  6.787100000679e+01,  6.824620246887e+00,  2.054142601720e+01,  3.907277584076e+00
  6.787749999762e+01,  6.814129829407e+00,  2.055191643468e+01,  3.908706665039e+00
  6.788400000334e+01,  6.803956031799e+00,  2.056209023229e+01,  3.902506828308e+00
  6.789100000262e+01,  6.793652534485e+00,  2.057239372960e+01,  3.892809867859e+00
  6.789849999547e+01,  6.783440589905e+00,  2.058260567418e+01,  3.884219169617e+00
  6.790700000525e+01,  6.773152351379e+00,  2.059289391271e+01,  3.882102251053e+00
  6.791850000620e+01,  6.763115882874e+00,  2.060293038121e+01,  3.871200561523e+00
  6.793549999595e+01,  6.752911567688e+00,  2.061313469640e+01,  3.830493927002e+00
  6.794900000095e+01,  6.742802619934e+00,  2.062324364415e+01,  3.816236495972e+00
  6.795999999344e+01,  6.732581138611e+00,  2.063346512548e+01,  3.808429718018e+00
  6.796999999881e+01,  6.722167015076e+00,  2.064387924901e+01,  3.802314758301e+00
  6.797949999571e+01,  6.711833000183e+00,  2.065421326390e+01,  3.796351432800e+00
  6.798900000751e+01,  6.701655387878e+00,  2.066439087621e+01,  3.787756919861e+00
  6.799899999797e+01,  6.691504478455e+00,  2.067454178563e+01,  3.778683662415e+00
  6.801000000536e+01,  6.681199073792e+00,  2.068484719029e+01,  3.765778541565e+00
  6.802150000632e+01,  6.671072959900e+00,  2.069497330419e+01,  3.752430915833e+00
  6.803350000083e+01,  6.660733222961e+00,  2.070531304112e+01,  3.737965583801e+00
  6.804500000179e+01,  6.650444984436e+00,  2.071560127965e+01,  3.728924751282e+00
  6.805599999428e+01,  6.640275001526e+00,  2.072577126256e+01,  3.718177080154e+00
  6.806700000167e+01,  6.629813194275e+00,  2.073623306981e+01,  3.707444429398e+00
  6.807750000060e+01,  6.619521141052e+00,  2.074652512303e+01,  3.696654558182e+00
  6.808750000596e+01,  6.609072685242e+00,  2.075697357884e+01,  3.677672624588e+00
  6.809600000083e+01,  6.599020957947e+00,  2.076702530614e+01,  3.666398286819e+00
  6.810400000215e+01,  6.588713645935e+00,  2.077733261815e+01,  3.662304162979e+00
  6.811200000346e+01,  6.578291893005e+00,  2.078775437108e+01,  3.657687425613e+00
  6.812049999833e+01,  6.567709922791e+00,  2.079833634130e+01,  3.647168397903e+00
  6.812950000167e+01,  6.557150840759e+00,  2.080889542333e+01,  3.639977931976e+00
  6.813950000703e+01,  6.546885490417e+00,  2.081916077367e+01,  3.630739927292e+00
  6.815150000155e+01,  6.536530494690e+00,  2.082951576940e+01,  3.605238676071e+00
  6.816300000250e+01,  6.526099205017e+00,  2.083994705907e+01,  3.589442014694e+00
  6.817299999297e+01,  6.515967369080e+00,  2.085007889501e+01,  3.584197759628e+00
  6.818299999833e+01,  6.505499839783e+00,  2.086054642430e+01,  3.577218770981e+00
  6.819300000370e+01,  6.495158195496e+00,  2.087088806859e+01,  3.570113897324e+00
  6.820350000262e+01,  6.485028266907e+00,  2.088101799718e+01,  3.561417818069e+00
  6.821449999511e+01,  6.474915504456e+00,  2.089113075963e+01,  3.540288209915e+00
  6.822499999404e+01,  6.464419364929e+00,  2.090162689916e+01,  3.529092073441e+00
  6.823450000584e+01,  6.454329490662e+00,  2.091171677342e+01,  3.522610902786e+00
  6.824400000274e+01,  6.444231987000e+00,  2.092181427709e+01,  3.515004396439e+00
  6.825399999321e+01,  6.433955192566e+00,  2.093209107152e+01,  3.508744239807e+00
  6.826500000060e+01,  6.423785209656e+00,  2.094226105443e+01,  3.495904684067e+00
  6.827650000155e+01,  6.413620948792e+00,  2.095242531529e+01,  3.474641561508e+00
  6.828700000048e+01,  6.403231620789e+00,  2.096281464330e+01,  3.463629484177e+00
  6.829649999738e+01,  6.393038749695e+00,  2.097300751439e+01,  3.458652257919e+00
  6.830599999428e+01,  6.382811546326e+00,  2.098323471776e+01,  3.450299024582e+00
  6.831599999964e+01,  6.372363090515e+00,  2.099368317357e+01,  3.446223497391e+00
  6.832700000703e+01,  6.362057685852e+00,  2.100398857823e+01,  3.433282136917e+00
  6.833849999309e+01,  6.351859092712e+00,  2.101418717137e+01,  3.411126375198e+00
  6.834900000691e+01,  6.341532707214e+00,  2.102451355687e+01,  3.399458169937e+00
  6.835850000381e+01,  6.331381797791e+00,  2.103466446630e+01,  3.394504785538e+00
  6.836800000072e+01,  6.321181297302e+00,  2.104486496678e+01,  3.387644052505e+00
  6.837800000608e+01,  6.310790061951e+00,  2.105525620214e+01,  3.381130456924e+00
  6.838850000501e+01,  6.300789833069e+00,  2.106525643102e+01,  3.370237588882e+00
  6.839949999750e+01,  6.290717124939e+00,  2.107532913915e+01,  3.352499246597e+00
  6.840999999642e+01,  6.280396461487e+00,  2.108564980260e+01,  3.340847253799e+00
  6.842000000179e+01,  6.269867897034e+00,  2.109617836705e+01,  3.333803415298e+00
  6.842949999869e+01,  6.259755134583e+00,  2.110629112950e+01,  3.327236413956e+00
  6.843950000405e+01,  6.249413490295e+00,  2.111663277379e+01,  3.320056200027e+00
  6.845000000298e+01,  6.239377021790e+00,  2.112666924230e+01,  3.307530641556e+00
  6.846099999547e+01,  6.229105949402e+00,  2.113694031468e+01,  3.291627168655e+00
  6.847149999440e+01,  6.218617439270e+00,  2.114742882482e+01,  3.281235933304e+00
  6.848149999976e+01,  6.208115577698e+00,  2.115793068639e+01,  3.275682687759e+00
  6.849150000513e+01,  6.197625160217e+00,  2.116842110387e+01,  3.268223047256e+00
  6.850149999559e+01,  6.187508583069e+00,  2.117853768102e+01,  3.260986566544e+00
  6.851250000298e+01,  6.177208900452e+00,  2.118883736363e+01,  3.245596170425e+00
  6.852349999547e+01,  6.166899681091e+00,  2.119914658299e+01,  3.228609323502e+00
  6.853350000083e+01,  6.156683921814e+00,  2.120936234227e+01,  3.219557046890e+00
  6.854299999774e+01,  6.146548271179e+00,  2.121949799291e+01,  3.212768793106e+00
  6.855249999464e+01,  6.136426925659e+00,  2.122961933843e+01,  3.205382108688e+00
  6.856250000000e+01,  6.126173019409e+00,  2.123987324468e+01,  3.199474096298e+00
  6.857350000739e+01,  6.115783691406e+00,  2.125026257268e+01,  3.188256025314e+00
  6.858449999988e+01,  6.105716705322e+00,  2.126032955876e+01,  3.170895338058e+00
  6.859499999881e+01,  6.095287322998e+00,  2.127075894109e+01,  3.162946462631e+00
  6.860449999571e+01,  6.085281372070e+00,  2.128076489202e+01,  3.156925916672e+00
  6.861400000751e+01,  6.075187683105e+00,  2.129085858098e+01,  3.149693250656e+00
  6.862399999797e+01,  6.064861297607e+00,  2.130118496648e+01,  3.142081022263e+00
  6.863449999690e+01,  6.054695129395e+00,  2.131135113469e+01,  3.131907224655e+00
  6.864550000429e+01,  6.044452667236e+00,  2.132159359685e+01,  3.114325284958e+00
  6.865600000322e+01,  6.033958435059e+00,  2.133208782903e+01,  3.104559659958e+00
  6.866550000012e+01,  6.023841857910e+00,  2.134220440618e+01,  3.099045515060e+00
  6.867499999702e+01,  6.013637542725e+00,  2.135240872136e+01,  3.092024564743e+00
  6.868500000238e+01,  6.003170013428e+00,  2.136287625066e+01,  3.084254026413e+00
  6.869550000131e+01,  5.992832183838e+00,  2.137321408025e+01,  3.076300382614e+00
  6.870649999380e+01,  5.982660293579e+00,  2.138338597051e+01,  3.060654401779e+00
  6.871700000763e+01,  5.972558975220e+00,  2.139348728887e+01,  3.048470258713e+00
  6.872699999809e+01,  5.962289810181e+00,  2.140375645391e+01,  3.042120695114e+00
  6.873700000346e+01,  5.951787948608e+00,  2.141425831548e+01,  3.035373449326e+00
  6.874699999392e+01,  5.941442489624e+00,  2.142460377446e+01,  3.028247594833e+00
  6.875750000775e+01,  5.931125640869e+00,  2.143492062322e+01,  3.019601583481e+00
  6.876850000024e+01,  5.920782089233e+00,  2.144526417485e+01,  3.001966238022e+00
  6.877899999917e+01,  5.910350799561e+00,  2.145569546453e+01,  2.990539312363e+00
  6.878849999607e+01,  5.900264739990e+00,  2.146578152410e+01,  2.984208822250e+00
  6.879799999297e+01,  5.890010833740e+00,  2.147603543035e+01,  2.978265523911e+00
  6.880750000477e+01,  5.880006313324e+00,  2.148603995076e+01,  2.971873521805e+00
  6.881800000370e+01,  5.869653224945e+00,  2.149639303914e+01,  2.966029405594e+00
  6.882899999619e+01,  5.859647274017e+00,  2.150639899007e+01,  2.949588060379e+00
  6.884000000358e+01,  5.849153041840e+00,  2.151689322225e+01,  2.934626817703e+00
  6.884950000048e+01,  5.839124202728e+00,  2.152692206136e+01,  2.928404092789e+00
  6.885899999738e+01,  5.828664302826e+00,  2.153738196126e+01,  2.923414468765e+00
  6.886849999428e+01,  5.818337917328e+00,  2.154770834676e+01,  2.917652368546e+00
  6.887849999964e+01,  5.808057308197e+00,  2.155798895589e+01,  2.913894414902e+00
  6.888950000703e+01,  5.798024654388e+00,  2.156802160970e+01,  2.902189016342e+00
  6.890099999309e+01,  5.787997722626e+00,  2.157804854146e+01,  2.880922079086e+00
  6.891150000691e+01,  5.777617931366e+00,  2.158842833272e+01,  2.872396230698e+00
  6.892100000381e+01,  5.767325878143e+00,  2.159872038594e+01,  2.867827177048e+00
  6.893050000072e+01,  5.756854534149e+00,  2.160919172994e+01,  2.862114667892e+00
  6.893999999762e+01,  5.746692180634e+00,  2.161935408345e+01,  2.856486082077e+00
  6.895049999654e+01,  5.736409664154e+00,  2.162963659993e+01,  2.851365327835e+00
  6.896250000596e+01,  5.726031780243e+00,  2.164001448384e+01,  2.830270051956e+00
  6.897349999845e+01,  5.715787410736e+00,  2.165025885335e+01,  2.815629243851e+00
  6.898350000381e+01,  5.705258846283e+00,  2.166078741780e+01,  2.810469865799e+00
  6.899300000072e+01,  5.694901943207e+00,  2.167114432088e+01,  2.806458711624e+00
  6.900249999762e+01,  5.684766292572e+00,  2.168127997151e+01,  2.799552202225e+00
  6.901250000298e+01,  5.674712657928e+00,  2.169133360616e+01,  2.796114206314e+00
  6.902400000393e+01,  5.664582729340e+00,  2.170146353475e+01,  2.780198335648e+00
  6.903550000489e+01,  5.654326915741e+00,  2.171171934834e+01,  2.760989427567e+00
  6.904549999535e+01,  5.644036769867e+00,  2.172200949422e+01,  2.753791570663e+00
  6.905500000715e+01,  5.633580207825e+00,  2.173246605626e+01,  2.750619888306e+00
  6.906450000405e+01,  5.623230934143e+00,  2.174281532994e+01,  2.743871688843e+00
  6.907449999452e+01,  5.612874031067e+00,  2.175317223302e+01,  2.740748167038e+00
  6.908599999547e+01,  5.602520942688e+00,  2.176352532140e+01,  2.729105710983e+00
  6.909800000489e+01,  5.592211723328e+00,  2.177383454076e+01,  2.704531431198e+00
  6.910799999535e+01,  5.582211494446e+00,  2.178383476964e+01,  2.696981191635e+00
  6.911750000715e+01,  5.571808815002e+00,  2.179423744908e+01,  2.694097757339e+00
  6.912700000405e+01,  5.561287879944e+00,  2.180475838414e+01,  2.689432382584e+00
  6.913650000095e+01,  5.551144599915e+00,  2.181490166417e+01,  2.685220241547e+00
  6.914699999988e+01,  5.541033744812e+00,  2.182501251927e+01,  2.683299064636e+00
  6.915899999440e+01,  5.530779838562e+00,  2.183526642552e+01,  2.658228874207e+00
  6.916949999332e+01,  5.520693778992e+00,  2.184535248509e+01,  2.646765708923e+00
  6.917900000513e+01,  5.510474205017e+00,  2.185557205907e+01,  2.641607284546e+00
  6.918850000203e+01,  5.499926567078e+00,  2.186611969701e+01,  2.636901855469e+00
  6.919799999893e+01,  5.489619255066e+00,  2.187642700902e+01,  2.630460739136e+00
  6.920800000429e+01,  5.479537010193e+00,  2.188650925389e+01,  2.629903793335e+00
  6.921999999881e+01,  5.469138145447e+00,  2.189690811864e+01,  2.609239578247e+00
  6.923100000620e+01,  5.459113121033e+00,  2.190693314305e+01,  2.595190048218e+00
  6.924099999666e+01,  5.448691368103e+00,  2.191735489598e+01,  2.589330196381e+00
  6.925049999356e+01,  5.438208580017e+00,  2.192783768407e+01,  2.585927009583e+00
  6.926000000536e+01,  5.427817344666e+00,  2.193822891942e+01,  2.579854011536e+00
  6.926999999583e+01,  5.417433738708e+00,  2.194861252538e+01,  2.577522754669e+00
  6.928149999678e+01,  5.407097816467e+00,  2.195894844762e+01,  2.564113378525e+00
  6.929299999774e+01,  5.397057533264e+00,  2.196898873082e+01,  2.544984579086e+00
  6.930349999666e+01,  5.386563301086e+00,  2.197948296300e+01,  2.536596298218e+00
  6.931299999356e+01,  5.376259803772e+00,  2.198978646031e+01,  2.533910036087e+00
  6.932250000536e+01,  5.365944862366e+00,  2.200010140172e+01,  2.528466463089e+00
  6.933249999583e+01,  5.355507850647e+00,  2.201053841344e+01,  2.523359537125e+00
  6.934350000322e+01,  5.345255851746e+00,  2.202079041234e+01,  2.515472888947e+00
  6.935500000417e+01,  5.335255622864e+00,  2.203079064122e+01,  2.494419574738e+00
  6.936550000310e+01,  5.324891090393e+00,  2.204115517369e+01,  2.487293720245e+00
  6.937500000000e+01,  5.314625740051e+00,  2.205142052403e+01,  2.483915805817e+00
  6.938449999690e+01,  5.304253578186e+00,  2.206179268590e+01,  2.477775096893e+00
  6.939399999380e+01,  5.294209480286e+00,  2.207183678380e+01,  2.470966815948e+00
  6.940450000763e+01,  5.284054756165e+00,  2.208199150792e+01,  2.468731164932e+00
  6.941650000215e+01,  5.273879051208e+00,  2.209216721288e+01,  2.445129632950e+00
  6.942749999464e+01,  5.263630867004e+00,  2.210241539708e+01,  2.434934854507e+00
  6.943700000644e+01,  5.253609657288e+00,  2.211243660680e+01,  2.429914236069e+00
  6.944599999487e+01,  5.243580818176e+00,  2.212246544591e+01,  2.426168203354e+00
  6.945550000668e+01,  5.233109474182e+00,  2.213293678990e+01,  2.418935537338e+00
  6.946549999714e+01,  5.222744941711e+00,  2.214330132237e+01,  2.416036605835e+00
  6.947650000453e+01,  5.212727546692e+00,  2.215331871739e+01,  2.401916503906e+00
  6.948800000548e+01,  5.202353477478e+00,  2.216369278661e+01,  2.385183334351e+00
  6.949799999595e+01,  5.192343711853e+00,  2.217370255223e+01,  2.380100250244e+00
  6.950750000775e+01,  5.182257652283e+00,  2.218378861180e+01,  2.375782012939e+00
  6.951700000465e+01,  5.172064781189e+00,  2.219398148290e+01,  2.370382308960e+00
  6.952699999511e+01,  5.161700248718e+00,  2.220434601537e+01,  2.364798307419e+00
  6.953800000250e+01,  5.151350975037e+00,  2.221469528905e+01,  2.355660915375e+00
  6.954899999499e+01,  5.141310691833e+00,  2.222473557225e+01,  2.337167263031e+00
  6.955900000036e+01,  5.131112098694e+00,  2.223493416539e+01,  2.330321073532e+00
  6.956849999726e+01,  5.120720863342e+00,  2.224532540074e+01,  2.328422069550e+00
  6.957799999416e+01,  5.110333442688e+00,  2.225571282140e+01,  2.323435306549e+00
  6.958750000596e+01,  5.100323677063e+00,  2.226572258702e+01,  2.317986011505e+00
  6.959800000489e+01,  5.090277671814e+00,  2.227576859227e+01,  2.312758922577e+00
  6.960999999940e+01,  5.079897880554e+00,  2.228614838353e+01,  2.291457653046e+00
  6.962049999833e+01,  5.069869041443e+00,  2.229617722264e+01,  2.282624721527e+00
  6.963050000370e+01,  5.059367179871e+00,  2.230667908422e+01,  2.277791261673e+00
  6.964000000060e+01,  5.049178123474e+00,  2.231686814061e+01,  2.273964405060e+00
  6.965000000596e+01,  5.038702964783e+00,  2.232734329930e+01,  2.267607212067e+00
  6.966050000489e+01,  5.028491020203e+00,  2.233755524388e+01,  2.262132167816e+00
  6.967200000584e+01,  5.018113136292e+00,  2.234793312779e+01,  2.241723537445e+00
  6.968250000477e+01,  5.007882118225e+00,  2.235816414586e+01,  2.235412120819e+00
  6.969249999523e+01,  4.997509956360e+00,  2.236853630773e+01,  2.230254650116e+00
  6.970200000703e+01,  4.987458229065e+00,  2.237858803502e+01,  2.226437091827e+00
  6.971199999750e+01,  4.977131843567e+00,  2.238891442052e+01,  2.222589492798e+00
  6.972249999642e+01,  4.967104911804e+00,  2.239894135228e+01,  2.217240810394e+00
  6.973399999738e+01,  4.956805229187e+00,  2.240924103490e+01,  2.198934078217e+00
  6.974449999630e+01,  4.946642875671e+00,  2.241940338841e+01,  2.189710140228e+00
  6.975450000167e+01,  4.936179161072e+00,  2.242986710301e+01,  2.185034275055e+00
  6.976399999857e+01,  4.925955772400e+00,  2.244009049169e+01,  2.179293155670e+00
  6.977400000393e+01,  4.915469169617e+00,  2.245057709447e+01,  2.173569202423e+00
  6.978450000286e+01,  4.905177116394e+00,  2.246086914769e+01,  2.165974140167e+00
  6.979549999535e+01,  4.894898414612e+00,  2.247114784947e+01,  2.150574207306e+00
  6.980599999428e+01,  4.884445667267e+00,  2.248160059682e+01,  2.142445087433e+00
  6.981550000608e+01,  4.874424457550e+00,  2.249162180654e+01,  2.138718128204e+00
  6.982500000298e+01,  4.864330768585e+00,  2.250171549550e+01,  2.134721279144e+00
  6.983499999344e+01,  4.854023456573e+00,  2.251202280751e+01,  2.129425525665e+00
  6.984550000727e+01,  4.843939304352e+00,  2.252210695973e+01,  2.124182224274e+00
  6.985699999332e+01,  4.833729267120e+00,  2.253231699697e+01,  2.105425357819e+00
  6.986750000715e+01,  4.823509693146e+00,  2.254253657094e+01,  2.096285343170e+00
  6.987700000405e+01,  4.813358783722e+00,  2.255268748036e+01,  2.091394901276e+00
  6.988650000095e+01,  4.802849292755e+00,  2.256319697133e+01,  2.087602138519e+00
  6.989599999785e+01,  4.792549610138e+00,  2.257349665395e+01,  2.082922458649e+00
  6.990600000322e+01,  4.782434940338e+00,  2.258361132375e+01,  2.080064773560e+00
  6.991750000417e+01,  4.772259235382e+00,  2.259378702870e+01,  2.063117980957e+00
  6.992900000513e+01,  4.761835575104e+00,  2.260421068898e+01,  2.049434661865e+00
  6.993899999559e+01,  4.751747608185e+00,  2.261429865590e+01,  2.043513298035e+00
  6.994850000739e+01,  4.741573810577e+00,  2.262447245351e+01,  2.039327621460e+00
  6.995800000429e+01,  4.731346607208e+00,  2.263469965688e+01,  2.036067962646e+00
  6.996799999475e+01,  4.720985889435e+00,  2.264506037465e+01,  2.033367872238e+00
  6.997900000215e+01,  4.710690021515e+00,  2.265535624257e+01,  2.023397207260e+00
  6.999050000310e+01,  4.700283527374e+00,  2.266576273671e+01,  2.008010625839e+00
  7.000100000203e+01,  4.690023899078e+00,  2.267602236501e+01,  2.002240896225e+00
  7.001100000739e+01,  4.679712772369e+00,  2.268633349172e+01,  1.997606873512e+00
  7.002099999785e+01,  4.669310092926e+00,  2.269673617116e+01,  1.991405129433e+00
  7.003100000322e+01,  4.659124851227e+00,  2.270692141286e+01,  1.986323952675e+00
  7.004150000215e+01,  4.648956775665e+00,  2.271708948842e+01,  1.976658463478e+00
  7.005200000107e+01,  4.638844966888e+00,  2.272720129720e+01,  1.965346693993e+00
  7.006200000644e+01,  4.628839015961e+00,  2.273720724813e+01,  1.959040999413e+00
  7.007199999690e+01,  4.618558406830e+00,  2.274748785726e+01,  1.954316496849e+00
  7.008200000226e+01,  4.608342647552e+00,  2.275770361653e+01,  1.949047446251e+00
  7.009250000119e+01,  4.597907543182e+00,  2.276813872090e+01,  1.942278265953e+00
  7.010300000012e+01,  4.587802410126e+00,  2.277824385396e+01,  1.929083228111e+00
  7.011349999905e+01,  4.577292919159e+00,  2.278875334493e+01,  1.921633124352e+00
  7.012350000441e+01,  4.566813945770e+00,  2.279923231832e+01,  1.915483832359e+00
  7.013300000131e+01,  4.556659221649e+00,  2.280938704244e+01,  1.911198019981e+00
  7.014300000668e+01,  4.546176433563e+00,  2.281986983052e+01,  1.906407713890e+00
  7.015350000560e+01,  4.535840511322e+00,  2.283020575276e+01,  1.901110053062e+00
  7.016449999809e+01,  4.525807857513e+00,  2.284023840657e+01,  1.885870337486e+00
  7.017550000548e+01,  4.515384197235e+00,  2.285066206685e+01,  1.875202536583e+00
  7.018549999595e+01,  4.505080699921e+00,  2.286096556417e+01,  1.870268225670e+00
  7.019500000775e+01,  4.494887828827e+00,  2.287115843526e+01,  1.867209315300e+00
  7.020450000465e+01,  4.484794139862e+00,  2.288125212422e+01,  1.862146258354e+00
  7.021449999511e+01,  4.474631786346e+00,  2.289141447774e+01,  1.857175707817e+00
  7.022550000250e+01,  4.464217662811e+00,  2.290182860127e+01,  1.845546603203e+00
  7.023649999499e+01,  4.453757762909e+00,  2.291228850118e+01,  1.833194613457e+00
  7.024650000036e+01,  4.443564891815e+00,  2.292248137227e+01,  1.828599810600e+00
  7.025599999726e+01,  4.433516979218e+00,  2.293252928487e+01,  1.824636340141e+00
  7.026549999416e+01,  4.423499584198e+00,  2.294254667989e+01,  1.820145487785e+00
  7.027549999952e+01,  4.413386821747e+00,  2.295265944234e+01,  1.816271185875e+00
  7.028650000691e+01,  4.403203487396e+00,  2.296284277669e+01,  1.805371642113e+00
  7.029799999297e+01,  4.392735958099e+00,  2.297331030599e+01,  1.788640379906e+00
  7.030799999833e+01,  4.382702350616e+00,  2.298334391347e+01,  1.783024191856e+00
  7.031749999523e+01,  4.372608661652e+00,  2.299343760243e+01,  1.779456496239e+00
  7.032700000703e+01,  4.362480640411e+00,  2.300356562367e+01,  1.775343298912e+00
  7.033699999750e+01,  4.352131366730e+00,  2.301391489736e+01,  1.771580576897e+00
  7.034749999642e+01,  4.342041492462e+00,  2.302400477162e+01,  1.763273119926e+00
  7.035850000381e+01,  4.331867694855e+00,  2.303417856923e+01,  1.747178912163e+00
  7.036900000274e+01,  4.321495532990e+00,  2.304455073110e+01,  1.739002108574e+00
  7.037899999321e+01,  4.311050891876e+00,  2.305499537221e+01,  1.734637141228e+00
  7.038850000501e+01,  4.301037311554e+00,  2.306500895253e+01,  1.729283213615e+00
  7.039849999547e+01,  4.290714740753e+00,  2.307533152333e+01,  1.726499438286e+00
  7.040899999440e+01,  4.280560016632e+00,  2.308548624745e+01,  1.719833016396e+00
  7.042000000179e+01,  4.270260334015e+00,  2.309578593007e+01,  1.706958413124e+00
  7.043050000072e+01,  4.259916782379e+00,  2.310612948171e+01,  1.697048783302e+00
  7.044050000608e+01,  4.249441623688e+00,  2.311660464040e+01,  1.693861126900e+00
  7.045000000298e+01,  4.239279270172e+00,  2.312676699391e+01,  1.689473271370e+00
  7.045999999344e+01,  4.228865146637e+00,  2.313718111745e+01,  1.686014771461e+00
  7.047050000727e+01,  4.218620777130e+00,  2.314742548696e+01,  1.679019570351e+00
  7.048149999976e+01,  4.208254337311e+00,  2.315779192678e+01,  1.666770577431e+00
  7.049199999869e+01,  4.197844028473e+00,  2.316820223561e+01,  1.657317757607e+00
  7.050149999559e+01,  4.187807559967e+00,  2.317823870412e+01,  1.652897000313e+00
  7.051100000739e+01,  4.177500247955e+00,  2.318854601613e+01,  1.649013161659e+00
  7.052050000429e+01,  4.167288303375e+00,  2.319875796071e+01,  1.644259095192e+00
  7.053049999475e+01,  4.157015323639e+00,  2.320903094045e+01,  1.640041947365e+00
  7.054099999368e+01,  4.146925449371e+00,  2.321912081471e+01,  1.629601120949e+00
  7.055200000107e+01,  4.136576175690e+00,  2.322947008840e+01,  1.618579626083e+00
  7.056250000000e+01,  4.126314640045e+00,  2.323973162404e+01,  1.610782384872e+00
  7.057250000536e+01,  4.116110324860e+00,  2.324993593923e+01,  1.604299306870e+00
  7.058249999583e+01,  4.105719089508e+00,  2.326032717458e+01,  1.599734067917e+00
  7.059250000119e+01,  4.095503330231e+00,  2.327054293386e+01,  1.596215963364e+00
