           Test time,     Standard travel,     Tool separation,      Standard force
  6.000000000000e+00,  1.000001907349e+01,  1.532643740028e+01,  5.114597797394e+00
  6.099999994040e+00,  1.000000667572e+01,  1.532644979805e+01,  5.108083724976e+00
  6.200000002980e+00,  1.000003242493e+01,  1.532642404884e+01,  5.101840019226e+00
  6.299999997020e+00,  1.000002098083e+01,  1.532643549293e+01,  5.094552516937e+00
  6.400000005960e+00,  1.000000667572e+01,  1.532644979805e+01,  5.088239669800e+00
  6.500000000000e+00,  1.000003719330e+01,  1.532641928047e+01,  5.082378387451e+00
  6.599999994040e+00,  1.000002956390e+01,  1.532642690986e+01,  5.076775074005e+00
  6.700000002980e+00,  1.000002193451e+01,  1.532643453926e+01,  5.068835258484e+00
  6.799999997020e+00,  1.000004386902e+01,  1.532641260475e+01,  5.063611030579e+00
  6.900000005960e+00,  9.999996185303e+00,  1.532646028847e+01,  5.055726528168e+00
  7.000000000000e+00,  1.000000667572e+01,  1.532644979805e+01,  5.052114486694e+00
  7.099999994040e+00,  9.999992370605e+00,  1.532646410316e+01,  5.045989513397e+00
  7.200000002980e+00,  9.999967575073e+00,  1.532648889870e+01,  5.043169975281e+00
  7.299999997020e+00,  1.000000190735e+01,  1.532645456642e+01,  5.040314197540e+00
  7.400000005960e+00,  1.000004768372e+01,  1.532640879005e+01,  5.032581329346e+00
  7.500000000000e+00,  9.999989509583e+00,  1.532646696419e+01,  5.030211448669e+00
  7.599999994040e+00,  1.000000953674e+01,  1.532644693703e+01,  5.021765232086e+00
  7.700000002980e+00,  1.000000858307e+01,  1.532644789070e+01,  5.019405364990e+00
  7.799999997020e+00,  1.000002670288e+01,  1.532642977089e+01,  5.012228488922e+00
  7.900000005960e+00,  9.999979019165e+00,  1.532647745460e+01,  5.009706974030e+00
  8.000000000000e+00,  1.000003242493e+01,  1.532642404884e+01,  5.003924369812e+00
  8.099999994040e+00,  1.000000000000e+01,  1.532645647377e+01,  5.001090526581e+00
  8.200000002980e+00,  9.999995231628e+00,  1.532646124214e+01,  4.996710777283e+00
  8.299999997020e+00,  1.000001811981e+01,  1.532643835396e+01,  4.992210388184e+00
  8.400000005960e+00,  1.000000381470e+01,  1.532645265907e+01,  4.989663124084e+00
  8.500000000000e+00,  9.999984741211e+00,  1.532647173256e+01,  4.982373237610e+00
  8.599999994040e+00,  9.999991416931e+00,  1.532646505684e+01,  4.981231212616e+00
  8.700000002980e+00,  1.000003242493e+01,  1.532642404884e+01,  4.978139400482e+00
  8.799999997020e+00,  1.000001811981e+01,  1.532643835396e+01,  4.973675727844e+00
  8.900000005960e+00,  1.000003719330e+01,  1.532641928047e+01,  4.967840671539e+00
  9.000000000000e+00,  1.000001716614e+01,  1.532643930763e+01,  4.962275505066e+00
  9.099999994040e+00,  1.000003337860e+01,  1.532642309517e+01,  4.960635185242e+00
  9.200000002980e+00,  1.000000190735e+01,  1.532645456642e+01,  4.958418846130e+00
  9.299999997020e+00,  1.000000095367e+01,  1.532645552009e+01,  4.955045700073e+00
  9.400000005960e+00,  1.000000286102e+01,  1.532645361275e+01,  4.949114799500e+00
  9.500000000000e+00,  1.000000476837e+01,  1.532645170540e+01,  4.947963714600e+00
  9.599999994040e+00,  1.000002670288e+01,  1.532642977089e+01,  4.943861484528e+00
  9.700000002980e+00,  9.999996185303e+00,  1.532646028847e+01,  4.941468715668e+00
  9.799999997020e+00,  1.000001049042e+01,  1.532644598335e+01,  4.939731121063e+00
  9.900000005960e+00,  9.999995231628e+00,  1.532646124214e+01,  4.934265613556e+00
  1.000000000000e+01,  1.000001716614e+01,  1.532643930763e+01,  4.931934356689e+00
  1.009999999404e+01,  9.999997138977e+00,  1.532645933479e+01,  4.926833629608e+00
  1.020000000298e+01,  9.999997138977e+00,  1.532645933479e+01,  4.925576686859e+00
  1.029999999702e+01,  1.000002574921e+01,  1.532643072456e+01,  4.920930385590e+00
  1.040000000596e+01,  9.999990463257e+00,  1.532646601051e+01,  4.918600559235e+00
  1.050000000000e+01,  1.000000095367e+01,  1.532645552009e+01,  4.914951324463e+00
  1.059999999404e+01,  1.000002384186e+01,  1.532643263191e+01,  4.913479804993e+00
  1.070000000298e+01,  1.000001049042e+01,  1.532644598335e+01,  4.910901546478e+00
  1.079999999702e+01,  9.999969482422e+00,  1.532648699135e+01,  4.908500671387e+00
  1.090000000596e+01,  9.999975204468e+00,  1.532648126930e+01,  4.908515930176e+00
  1.100000000000e+01,  9.999993324280e+00,  1.532646314949e+01,  4.904143810272e+00
  1.109999999404e+01,  1.000001430511e+01,  1.532644216865e+01,  4.900132179260e+00
  1.120000000298e+01,  1.000004005432e+01,  1.532641641945e+01,  4.897571086884e+00
  1.129999999702e+01,  1.000000286102e+01,  1.532645361275e+01,  4.896825313568e+00
  1.140000000596e+01,  9.999995231628e+00,  1.532646124214e+01,  4.893084049225e+00
  1.150000000000e+01,  1.000002002716e+01,  1.532643644661e+01,  4.888885021210e+00
  1.159999999404e+01,  1.000000572205e+01,  1.532645075172e+01,  4.886750221252e+00
  1.170000000298e+01,  1.000003433228e+01,  1.532642214149e+01,  4.882964611053e+00
  1.179999999702e+01,  1.000003910065e+01,  1.532641737312e+01,  4.883163928986e+00
  1.190000000596e+01,  1.000002479553e+01,  1.532643167824e+01,  4.880756855011e+00
  1.200000000000e+01,  1.000000762939e+01,  1.532644884437e+01,  4.878199577332e+00
  1.209999999404e+01,  1.000004100800e+01,  1.532641546577e+01,  4.875998497009e+00
  1.220000000298e+01,  1.000000000000e+01,  1.532645647377e+01,  4.873313903809e+00
  1.229999999702e+01,  9.999998092651e+00,  1.532645838112e+01,  4.870167732239e+00
  1.240000000596e+01,  1.000000381470e+01,  1.532645265907e+01,  4.866224288940e+00
  1.250000000000e+01,  9.999982833862e+00,  1.532647363991e+01,  4.867105484009e+00
  1.253599999845e+01,  9.999983787537e+00,  1.532647268623e+01,  4.865977287292e+00
  1.253700000048e+01,  9.999984741211e+00,  1.532647173256e+01,  4.865993022919e+00
  1.254000000656e+01,  9.999986648560e+00,  1.532646982521e+01,  4.866288661957e+00
  1.264000000060e+01,  1.000002002716e+01,  1.532643644661e+01,  4.863159179688e+00
  1.273999999464e+01,  1.000001525879e+01,  1.532644121498e+01,  4.860414028168e+00
  1.284000000358e+01,  9.994764328003e+00,  1.533169214577e+01,  4.857723712921e+00
  1.286949999630e+01,  9.984616279602e+00,  1.534184019417e+01,  4.847375392914e+00
  1.288549999893e+01,  9.974217414856e+00,  1.535223905891e+01,  4.825431346893e+00
  1.289550000429e+01,  9.963696479797e+00,  1.536275999397e+01,  4.805314540863e+00
  1.290299999714e+01,  9.953522682190e+00,  1.537293379158e+01,  4.799865245819e+00
  1.290999999642e+01,  9.943001747131e+00,  1.538345472664e+01,  4.790721416473e+00
  1.291650000215e+01,  9.932663917542e+00,  1.539379255623e+01,  4.778140544891e+00
  1.292299999297e+01,  9.922005653381e+00,  1.540445082039e+01,  4.764125347137e+00
  1.292949999869e+01,  9.911232948303e+00,  1.541522352547e+01,  4.752162456512e+00
  1.293600000441e+01,  9.900708198547e+00,  1.542574827522e+01,  4.739743709564e+00
  1.294300000370e+01,  9.890198707581e+00,  1.543625776619e+01,  4.728711605072e+00
  1.295049999654e+01,  9.879933357239e+00,  1.544652311653e+01,  4.700269222260e+00
  1.295800000429e+01,  9.869729042053e+00,  1.545672743172e+01,  4.672597408295e+00
  1.296500000358e+01,  9.859532356262e+00,  1.546692411751e+01,  4.653634548187e+00
  1.297149999440e+01,  9.849442481995e+00,  1.547701399177e+01,  4.645669460297e+00
  1.297800000012e+01,  9.839314460754e+00,  1.548714201301e+01,  4.636945247650e+00
  1.298499999940e+01,  9.828816413879e+00,  1.549764005989e+01,  4.623780727386e+00
  1.299250000715e+01,  9.818276405334e+00,  1.550818006843e+01,  4.609143733978e+00
  1.300049999356e+01,  9.808117866516e+00,  1.551833860725e+01,  4.595975399017e+00
  1.301000000536e+01,  9.797856330872e+00,  1.552860014290e+01,  4.584413051605e+00
  1.302249999344e+01,  9.787604331970e+00,  1.553885214180e+01,  4.555333614349e+00
  1.303599999845e+01,  9.777215003967e+00,  1.554924146980e+01,  4.529382228851e+00
  1.304749999940e+01,  9.766764640808e+00,  1.555969183296e+01,  4.514077663422e+00
  1.305750000477e+01,  9.756459236145e+00,  1.556999723762e+01,  4.502753257751e+00
  1.306700000167e+01,  9.746144294739e+00,  1.558031217903e+01,  4.491354942322e+00
  1.307649999857e+01,  9.735836982727e+00,  1.559061949104e+01,  4.478114128113e+00
  1.308650000393e+01,  9.725403785706e+00,  1.560105268806e+01,  4.462958335876e+00
  1.309700000286e+01,  9.715094566345e+00,  1.561136190742e+01,  4.446631431580e+00
  1.310799999535e+01,  9.704855918884e+00,  1.562160055488e+01,  4.429472923279e+00
  1.311900000274e+01,  9.694716453552e+00,  1.563174002022e+01,  4.413393974304e+00
  1.312999999523e+01,  9.684393882751e+00,  1.564206259102e+01,  4.400084495544e+00
  1.314049999416e+01,  9.674349784851e+00,  1.565210668892e+01,  4.386225700378e+00
  1.315099999309e+01,  9.664170265198e+00,  1.566228620857e+01,  4.372633934021e+00
  1.316150000691e+01,  9.653996467590e+00,  1.567246000618e+01,  4.356688499451e+00
  1.317200000584e+01,  9.643681526184e+00,  1.568277494758e+01,  4.341658592224e+00
  1.318250000477e+01,  9.633225440979e+00,  1.569323103279e+01,  4.324954032898e+00
  1.319249999523e+01,  9.622868537903e+00,  1.570358793587e+01,  4.308550834656e+00
  1.320200000703e+01,  9.612420082092e+00,  1.571403639168e+01,  4.295989036560e+00
  1.321099999547e+01,  9.602242469788e+00,  1.572421400398e+01,  4.286255836487e+00
  1.322050000727e+01,  9.591843605042e+00,  1.573461286873e+01,  4.272507667542e+00
  1.323049999774e+01,  9.581376075745e+00,  1.574508039802e+01,  4.256913185120e+00
  1.324099999666e+01,  9.571005821228e+00,  1.575545065254e+01,  4.241478919983e+00
  1.325200000405e+01,  9.560751914978e+00,  1.576570455879e+01,  4.223195075989e+00
  1.326299999654e+01,  9.550433158875e+00,  1.577602331489e+01,  4.206727027893e+00
  1.327349999547e+01,  9.540017127991e+00,  1.578643934578e+01,  4.195227622986e+00
  1.328350000083e+01,  9.529808998108e+00,  1.579664747566e+01,  4.184176445007e+00
  1.329350000620e+01,  9.519516944885e+00,  1.580693952888e+01,  4.172148704529e+00
  1.330349999666e+01,  9.509386062622e+00,  1.581707041115e+01,  4.158496379852e+00
  1.331399999559e+01,  9.499025344849e+00,  1.582743112892e+01,  4.143435955048e+00
  1.332449999452e+01,  9.488780975342e+00,  1.583767549843e+01,  4.127803325653e+00
  1.333499999344e+01,  9.478420257568e+00,  1.584803621620e+01,  4.113704204559e+00
  1.334550000727e+01,  9.467929840088e+00,  1.585852663368e+01,  4.101039409637e+00
  1.335549999774e+01,  9.457897186279e+00,  1.586855928749e+01,  4.088519573212e+00
  1.336550000310e+01,  9.447856903076e+00,  1.587859957069e+01,  4.073611736298e+00
  1.337549999356e+01,  9.437778472900e+00,  1.588867800087e+01,  4.060901165009e+00
  1.338549999893e+01,  9.427707672119e+00,  1.589874880165e+01,  4.047740459442e+00
  1.339550000429e+01,  9.417701721191e+00,  1.590875475258e+01,  4.036059856415e+00
  1.340600000322e+01,  9.407215118408e+00,  1.591924135536e+01,  4.023730754852e+00
  1.341650000215e+01,  9.396766662598e+00,  1.592968981117e+01,  4.012279033661e+00
  1.342700000107e+01,  9.386425018311e+00,  1.594003145546e+01,  3.998282909393e+00
  1.343750000000e+01,  9.376079559326e+00,  1.595037691444e+01,  3.983928203583e+00
  1.344799999893e+01,  9.365684509277e+00,  1.596077196449e+01,  3.969356060028e+00
  1.345849999785e+01,  9.355251312256e+00,  1.597120516151e+01,  3.956767559052e+00
  1.346899999678e+01,  9.344814300537e+00,  1.598164217323e+01,  3.945437908173e+00
  1.347949999571e+01,  9.334331512451e+00,  1.599212496132e+01,  3.933475017548e+00
  1.348999999464e+01,  9.323856353760e+00,  1.600260012001e+01,  3.921031475067e+00
  1.350049999356e+01,  9.313404083252e+00,  1.601305239052e+01,  3.909327983856e+00
  1.351100000739e+01,  9.303073883057e+00,  1.602338259071e+01,  3.895045757294e+00
  1.352150000632e+01,  9.292814254761e+00,  1.603364221901e+01,  3.882863521576e+00
  1.353200000525e+01,  9.282495498657e+00,  1.604396097511e+01,  3.872203350067e+00
  1.354250000417e+01,  9.272008895874e+00,  1.605444757789e+01,  3.860883235931e+00
  1.355249999464e+01,  9.261900901794e+00,  1.606455557197e+01,  3.850934028625e+00
  1.356250000000e+01,  9.251811027527e+00,  1.607464544624e+01,  3.839085578918e+00
  1.357250000536e+01,  9.241793632507e+00,  1.608466284126e+01,  3.825596809387e+00
  1.358300000429e+01,  9.231451988220e+00,  1.609500448555e+01,  3.812508583069e+00
  1.359350000322e+01,  9.221255302429e+00,  1.610520117134e+01,  3.801112174988e+00
  1.360400000215e+01,  9.211014747620e+00,  1.611544172615e+01,  3.789826393127e+00
  1.361450000107e+01,  9.200531959534e+00,  1.612592451423e+01,  3.780249595642e+00
  1.362450000644e+01,  9.190415382385e+00,  1.613604109138e+01,  3.768757820129e+00
  1.363449999690e+01,  9.180222511292e+00,  1.614623396248e+01,  3.756772041321e+00
  1.364450000226e+01,  9.170102119446e+00,  1.615635435432e+01,  3.744465827942e+00
  1.365500000119e+01,  9.159619331360e+00,  1.616683714241e+01,  3.731774330139e+00
  1.366550000012e+01,  9.149193763733e+00,  1.617726271004e+01,  3.719834327698e+00
  1.367550000548e+01,  9.139153480530e+00,  1.618730299324e+01,  3.710968971252e+00
  1.368549999595e+01,  9.129002571106e+00,  1.619745390266e+01,  3.700261116028e+00
  1.369550000131e+01,  9.118863105774e+00,  1.620759336799e+01,  3.688775062561e+00
  1.370550000668e+01,  9.108803749084e+00,  1.621765272468e+01,  3.676823616028e+00
  1.371600000560e+01,  9.098340034485e+00,  1.622811643928e+01,  3.663376808167e+00
  1.372650000453e+01,  9.087937355042e+00,  1.623851911873e+01,  3.650460243225e+00
  1.373700000346e+01,  9.077538490295e+00,  1.624891798347e+01,  3.639746665955e+00
  1.374699999392e+01,  9.067524909973e+00,  1.625893156380e+01,  3.629586219788e+00
  1.375699999928e+01,  9.057396888733e+00,  1.626905958504e+01,  3.620263099670e+00
  1.376700000465e+01,  9.047303199768e+00,  1.627915327400e+01,  3.609889030457e+00
  1.377699999511e+01,  9.037293434143e+00,  1.628916303963e+01,  3.598952293396e+00
  1.378749999404e+01,  9.026925086975e+00,  1.629953138679e+01,  3.586897850037e+00
  1.379799999297e+01,  9.016636848450e+00,  1.630981962532e+01,  3.575304985046e+00
  1.380850000679e+01,  9.006252288818e+00,  1.632020418495e+01,  3.562564611435e+00
  1.381849999726e+01,  8.996177673340e+00,  1.633027880043e+01,  3.553977727890e+00
  1.382850000262e+01,  8.986080169678e+00,  1.634037630409e+01,  3.544362783432e+00
  1.383849999309e+01,  8.976001739502e+00,  1.635045473427e+01,  3.534269094467e+00
  1.384900000691e+01,  8.965526580811e+00,  1.636092989296e+01,  3.523013830185e+00
  1.385950000584e+01,  8.955177307129e+00,  1.637127916664e+01,  3.510783910751e+00
  1.387000000477e+01,  8.944866180420e+00,  1.638159029335e+01,  3.498626470566e+00
  1.388050000370e+01,  8.934444427490e+00,  1.639201204628e+01,  3.488170385361e+00
  1.389049999416e+01,  8.924407958984e+00,  1.640204851478e+01,  3.478624105453e+00
  1.390049999952e+01,  8.914314270020e+00,  1.641214220375e+01,  3.468452215195e+00
  1.391050000489e+01,  8.904224395752e+00,  1.642223207802e+01,  3.459142446518e+00
  1.392049999535e+01,  8.894134521484e+00,  1.643232195228e+01,  3.448947668076e+00
  1.393050000072e+01,  8.884059906006e+00,  1.644239656776e+01,  3.437946081161e+00
  1.394050000608e+01,  8.874057769775e+00,  1.645239870399e+01,  3.427520513535e+00
  1.395100000501e+01,  8.863601684570e+00,  1.646285478920e+01,  3.417762517929e+00
  1.396150000393e+01,  8.853153228760e+00,  1.647330324501e+01,  3.407596349716e+00
  1.397200000286e+01,  8.842693328857e+00,  1.648376314491e+01,  3.397199392319e+00
  1.398199999332e+01,  8.832683563232e+00,  1.649377291054e+01,  3.386092901230e+00
  1.399199999869e+01,  8.822528839111e+00,  1.650392763466e+01,  3.375413656235e+00
  1.400200000405e+01,  8.812274932861e+00,  1.651418154091e+01,  3.365394353867e+00
  1.401199999452e+01,  8.802078247070e+00,  1.652437822670e+01,  3.355035543442e+00
  1.402199999988e+01,  8.792026519775e+00,  1.653442995399e+01,  3.345222234726e+00
  1.403249999881e+01,  8.781581878662e+00,  1.654487459511e+01,  3.334884405136e+00
  1.404299999774e+01,  8.771167755127e+00,  1.655528871864e+01,  3.324838399887e+00
  1.405349999666e+01,  8.760709762573e+00,  1.656574671120e+01,  3.315088748932e+00
  1.406350000203e+01,  8.750699996948e+00,  1.657575647682e+01,  3.304852008820e+00
  1.407350000739e+01,  8.740621566772e+00,  1.658583490700e+01,  3.295221805573e+00
  1.408349999785e+01,  8.730451583862e+00,  1.659600488991e+01,  3.287117481232e+00
  1.409350000322e+01,  8.720300674438e+00,  1.660615579933e+01,  3.277412891388e+00
  1.410349999368e+01,  8.710252761841e+00,  1.661620371193e+01,  3.267303943634e+00
  1.411400000751e+01,  8.699827194214e+00,  1.662662927955e+01,  3.257566928864e+00
  1.412450000644e+01,  8.689514160156e+00,  1.663694231361e+01,  3.247101306915e+00
  1.413500000536e+01,  8.679199218750e+00,  1.664725725502e+01,  3.236458301544e+00
  1.414550000429e+01,  8.668792724609e+00,  1.665766374916e+01,  3.228277683258e+00
  1.415600000322e+01,  8.658298492432e+00,  1.666815798134e+01,  3.219732761383e+00
  1.416650000215e+01,  8.647830963135e+00,  1.667862551063e+01,  3.211666584015e+00
  1.417700000107e+01,  8.637458801270e+00,  1.668899767250e+01,  3.202774524689e+00
  1.418750000000e+01,  8.627130508423e+00,  1.669932596535e+01,  3.192549228668e+00
  1.419799999893e+01,  8.616800308228e+00,  1.670965616554e+01,  3.181025028229e+00
  1.420849999785e+01,  8.606405258179e+00,  1.672005121559e+01,  3.171017169952e+00
  1.421899999678e+01,  8.595949172974e+00,  1.673050730079e+01,  3.161213397980e+00
  1.422900000215e+01,  8.585927963257e+00,  1.674052851051e+01,  3.152801990509e+00
  1.423900000751e+01,  8.575845718384e+00,  1.675061075538e+01,  3.145563602448e+00
  1.424899999797e+01,  8.565702438354e+00,  1.676075403541e+01,  3.138010501862e+00
  1.425900000334e+01,  8.555521011353e+00,  1.677093546242e+01,  3.128071308136e+00
  1.426899999380e+01,  8.545339584351e+00,  1.678111688942e+01,  3.116100788116e+00
  1.427899999917e+01,  8.535238265991e+00,  1.679121820778e+01,  3.105268955231e+00
  1.428949999809e+01,  8.524759292603e+00,  1.680169718117e+01,  3.096394062042e+00
  1.429999999702e+01,  8.514348983765e+00,  1.681210749000e+01,  3.088482379913e+00
  1.431000000238e+01,  8.504312515259e+00,  1.682214395851e+01,  3.082310914993e+00
  1.432000000775e+01,  8.494150161743e+00,  1.683230631203e+01,  3.074904680252e+00
  1.432999999821e+01,  8.483964920044e+00,  1.684249155372e+01,  3.065261125565e+00
  1.434000000358e+01,  8.473920822144e+00,  1.685253565162e+01,  3.054595232010e+00
  1.435050000250e+01,  8.463584899902e+00,  1.686287157387e+01,  3.044667482376e+00
  1.436100000143e+01,  8.453393936157e+00,  1.687306253761e+01,  3.035308122635e+00
  1.437150000036e+01,  8.443078994751e+00,  1.688337747902e+01,  3.027545213699e+00
  1.438150000572e+01,  8.432992935181e+00,  1.689346353859e+01,  3.019910097122e+00
  1.439149999619e+01,  8.422632217407e+00,  1.690382425636e+01,  3.010176897049e+00
  1.440150000155e+01,  8.412263870239e+00,  1.691419260353e+01,  2.999703645706e+00
  1.441150000691e+01,  8.402147293091e+00,  1.692430918068e+01,  2.988873720169e+00
  1.442200000584e+01,  8.391841888428e+00,  1.693461458534e+01,  2.980107545853e+00
  1.443250000477e+01,  8.381713867188e+00,  1.694474260658e+01,  2.973437547684e+00
  1.444300000370e+01,  8.371467590332e+00,  1.695498888344e+01,  2.965609788895e+00
  1.445299999416e+01,  8.361373901367e+00,  1.696508257240e+01,  2.957534074783e+00
  1.446299999952e+01,  8.351047515869e+00,  1.697540895790e+01,  2.948909044266e+00
  1.447300000489e+01,  8.340789794922e+00,  1.698566667885e+01,  2.938966035843e+00
  1.448350000381e+01,  8.330322265625e+00,  1.699613420814e+01,  2.929223299026e+00
  1.449400000274e+01,  8.320171356201e+00,  1.700628511757e+01,  2.920890092850e+00
  1.450450000167e+01,  8.310062408447e+00,  1.701639406532e+01,  2.912169694901e+00
  1.451500000060e+01,  8.299600601196e+00,  1.702685587257e+01,  2.904752016068e+00
  1.452500000596e+01,  8.289339065552e+00,  1.703711740822e+01,  2.896367311478e+00
  1.453499999642e+01,  8.278993606567e+00,  1.704746286720e+01,  2.887097597122e+00
  1.454500000179e+01,  8.268804550171e+00,  1.705765192360e+01,  2.879290819168e+00
  1.455550000072e+01,  8.258474349976e+00,  1.706798212379e+01,  2.872176885605e+00
  1.456599999964e+01,  8.248430252075e+00,  1.707802622169e+01,  2.863525152206e+00
  1.457649999857e+01,  8.238233566284e+00,  1.708822290748e+01,  2.854968786240e+00
  1.458650000393e+01,  8.228219985962e+00,  1.709823648781e+01,  2.846603155136e+00
  1.459649999440e+01,  8.217977523804e+00,  1.710847894996e+01,  2.837444067001e+00
  1.460649999976e+01,  8.207681655884e+00,  1.711877481788e+01,  2.827602148056e+00
  1.461650000513e+01,  8.197481155396e+00,  1.712897531837e+01,  2.818929433823e+00
  1.462649999559e+01,  8.187456130981e+00,  1.713900034279e+01,  2.810506582260e+00
  1.463650000095e+01,  8.177434921265e+00,  1.714902155250e+01,  2.802915334702e+00
  1.464650000632e+01,  8.167257308960e+00,  1.715919916481e+01,  2.795758962631e+00
  1.465649999678e+01,  8.156946182251e+00,  1.716951029152e+01,  2.789157629013e+00
  1.466650000215e+01,  8.146631240845e+00,  1.717982523292e+01,  2.779432058334e+00
  1.467650000751e+01,  8.136392593384e+00,  1.719006388038e+01,  2.771247625351e+00
  1.468700000644e+01,  8.125959396362e+00,  1.720049707741e+01,  2.761417150497e+00
  1.469750000536e+01,  8.115705490112e+00,  1.721075098366e+01,  2.751573324203e+00
  1.470800000429e+01,  8.105298995972e+00,  1.722115747780e+01,  2.743911504745e+00
  1.471799999475e+01,  8.095201492310e+00,  1.723125498146e+01,  2.739069700241e+00
  1.472800000012e+01,  8.085100173950e+00,  1.724135629982e+01,  2.731684446335e+00
  1.473800000548e+01,  8.075056076050e+00,  1.725140039772e+01,  2.723538160324e+00
  1.474850000441e+01,  8.064676284790e+00,  1.726178018898e+01,  2.715386152267e+00
  1.475900000334e+01,  8.054475784302e+00,  1.727198068947e+01,  2.707098722458e+00
  1.476950000226e+01,  8.044281005859e+00,  1.728217546791e+01,  2.699162244797e+00
  1.478000000119e+01,  8.033882141113e+00,  1.729257433266e+01,  2.691847562790e+00
  1.479000000656e+01,  8.023727416992e+00,  1.730272905678e+01,  2.685124158859e+00
  1.479999999702e+01,  8.013484954834e+00,  1.731297151893e+01,  2.676928281784e+00
  1.481000000238e+01,  8.003398895264e+00,  1.732305757850e+01,  2.667130947113e+00
  1.482050000131e+01,  7.992973804474e+00,  1.733348266929e+01,  2.657851696014e+00
  1.483100000024e+01,  7.982624530792e+00,  1.734383194298e+01,  2.650004863739e+00
  1.484149999917e+01,  7.972275257111e+00,  1.735418121666e+01,  2.642968654633e+00
  1.485150000453e+01,  7.962242603302e+00,  1.736421387047e+01,  2.636754512787e+00
  1.486149999499e+01,  7.952019214630e+00,  1.737443725914e+01,  2.631029605865e+00
  1.487150000036e+01,  7.941788196564e+00,  1.738466827720e+01,  2.623365879059e+00
  1.488150000572e+01,  7.931663990021e+00,  1.739479248375e+01,  2.614525318146e+00
  1.489149999619e+01,  7.921638965607e+00,  1.740481750816e+01,  2.606514453888e+00
  1.490199999511e+01,  7.911144733429e+00,  1.741531174034e+01,  2.598480701447e+00
  1.491200000048e+01,  7.901081562042e+00,  1.742537491173e+01,  2.591238498688e+00
  1.492200000584e+01,  7.890923023224e+00,  1.743553345054e+01,  2.583906650543e+00
  1.493199999630e+01,  7.880733966827e+00,  1.744572250694e+01,  2.577810764313e+00
  1.494200000167e+01,  7.870598316193e+00,  1.745585815758e+01,  2.569271564484e+00
  1.495200000703e+01,  7.860584735870e+00,  1.746587173790e+01,  2.562325000763e+00
  1.496250000596e+01,  7.850128650665e+00,  1.747632782310e+01,  2.554800510406e+00
  1.497300000489e+01,  7.839657306671e+00,  1.748679916710e+01,  2.548630237579e+00
  1.498350000381e+01,  7.829174518585e+00,  1.749728195518e+01,  2.540741443634e+00
  1.499349999428e+01,  7.819080829620e+00,  1.750737564415e+01,  2.534420490265e+00
  1.500349999964e+01,  7.808956623077e+00,  1.751749985069e+01,  2.526321887970e+00
  1.501399999857e+01,  7.798462390900e+00,  1.752799408287e+01,  2.518551349640e+00
  1.502449999750e+01,  7.788105487823e+00,  1.753835098595e+01,  2.509373188019e+00
  1.503499999642e+01,  7.777664661407e+00,  1.754879181236e+01,  2.501783847809e+00
  1.504500000179e+01,  7.767654895782e+00,  1.755880157799e+01,  2.496299266815e+00
  1.505500000715e+01,  7.757571220398e+00,  1.756888525337e+01,  2.489426374435e+00
  1.506499999762e+01,  7.747416496277e+00,  1.757903997749e+01,  2.482914686203e+00
  1.507500000298e+01,  7.737315177917e+00,  1.758914129585e+01,  2.477348089218e+00
  1.508550000191e+01,  7.726975440979e+00,  1.759948103279e+01,  2.469657659531e+00
  1.509600000083e+01,  7.716856956482e+00,  1.760959951729e+01,  2.460397481918e+00
  1.510649999976e+01,  7.706770896912e+00,  1.761968557686e+01,  2.453283071518e+00
  1.511699999869e+01,  7.696463584900e+00,  1.762999288887e+01,  2.447507619858e+00
  1.512700000405e+01,  7.686419487000e+00,  1.764003698677e+01,  2.441140890121e+00
  1.513699999452e+01,  7.676218986511e+00,  1.765023748726e+01,  2.434474706650e+00
  1.514699999988e+01,  7.666026115417e+00,  1.766043035835e+01,  2.426900625229e+00
  1.515700000525e+01,  7.656012535095e+00,  1.767044393867e+01,  2.419608831406e+00
  1.516750000417e+01,  7.645731925964e+00,  1.768072454780e+01,  2.409991979599e+00
  1.517800000310e+01,  7.635472297668e+00,  1.769098417610e+01,  2.402362585068e+00
  1.518850000203e+01,  7.625103950500e+00,  1.770135252327e+01,  2.395982503891e+00
  1.519850000739e+01,  7.615033149719e+00,  1.771142332405e+01,  2.390210866928e+00
  1.520849999785e+01,  7.604866981506e+00,  1.772158949226e+01,  2.383111715317e+00
  1.521850000322e+01,  7.594754219055e+00,  1.773170225471e+01,  2.376352071762e+00
  1.522900000215e+01,  7.584332466125e+00,  1.774212400764e+01,  2.368871450424e+00
  1.523950000107e+01,  7.574109077454e+00,  1.775234739631e+01,  2.361325979233e+00
  1.525000000000e+01,  7.563908576965e+00,  1.776254789680e+01,  2.354739904404e+00
  1.526049999893e+01,  7.553570747375e+00,  1.777288572639e+01,  2.347873449326e+00
  1.527050000429e+01,  7.543522834778e+00,  1.778293363899e+01,  2.341695547104e+00
  1.528049999475e+01,  7.533303260803e+00,  1.779315321297e+01,  2.333553075790e+00
  1.529050000012e+01,  7.523022651672e+00,  1.780343382210e+01,  2.327222585678e+00
  1.530050000548e+01,  7.512810707092e+00,  1.781364576668e+01,  2.321833372116e+00
  1.531049999595e+01,  7.502788066864e+00,  1.782366840690e+01,  2.315366744995e+00
  1.532099999487e+01,  7.492455959320e+00,  1.783400051445e+01,  2.308698654175e+00
  1.533149999380e+01,  7.482234477997e+00,  1.784422199577e+01,  2.303391456604e+00
