           Test time,     Standard travel,     Tool separation,      Standard force
  6.388600000739e+01,  2.579691410065e+00,  1.000704149706e+01,  3.390860080719e+00
  6.389650000632e+01,  2.569456577301e+00,  1.001727632982e+01,  3.352232456207e+00
  6.390700000525e+01,  2.559227466583e+00,  1.002750544054e+01,  3.314100742340e+00
  6.391750000417e+01,  2.548786640167e+00,  1.003794626695e+01,  3.276014804840e+00
  6.392750000954e+01,  2.538650989532e+00,  1.004808191759e+01,  3.240126132965e+00
  6.393750000000e+01,  2.528404712677e+00,  1.005832819444e+01,  3.202940464020e+00
  6.394750000536e+01,  2.518181324005e+00,  1.006855158312e+01,  3.165953159332e+00
  6.395750001073e+01,  2.508049488068e+00,  1.007868341905e+01,  3.128904819489e+00
  6.396800000966e+01,  2.497612476349e+00,  1.008912043077e+01,  3.091444492340e+00
  6.397850000858e+01,  2.487358570099e+00,  1.009937433702e+01,  3.054289340973e+00
  6.398900000751e+01,  2.477125644684e+00,  1.010960726244e+01,  3.017935276031e+00
  6.399950000644e+01,  2.466768741608e+00,  1.011996416551e+01,  2.981161594391e+00
  6.401000000536e+01,  2.456270694733e+00,  1.013046221239e+01,  2.944426059723e+00
  6.402000001073e+01,  2.446161746979e+00,  1.014057116014e+01,  2.910345554352e+00
  6.403000000119e+01,  2.435972690582e+00,  1.015076021654e+01,  2.876318454742e+00
  6.404000000656e+01,  2.425814151764e+00,  1.016091875536e+01,  2.841696262360e+00
  6.404999999702e+01,  2.415720462799e+00,  1.017101244432e+01,  2.807928562164e+00
  6.406050001085e+01,  2.405249118805e+00,  1.018148378832e+01,  2.772482395172e+00
  6.407100000978e+01,  2.394887924194e+00,  1.019184498293e+01,  2.734470367432e+00
  6.408150000870e+01,  2.384458541870e+00,  1.020227436525e+01,  2.696537017822e+00
  6.409149999917e+01,  2.374437332153e+00,  1.021229557497e+01,  2.661914825439e+00
  6.410150000453e+01,  2.364374160767e+00,  1.022235874635e+01,  2.627613067627e+00
  6.411150000989e+01,  2.354276657104e+00,  1.023245625002e+01,  2.593669891357e+00
  6.412150000036e+01,  2.344179153442e+00,  1.024255375368e+01,  2.561077117920e+00
  6.413150000572e+01,  2.334169387817e+00,  1.025256351930e+01,  2.527408599854e+00
  6.414200000465e+01,  2.323759078979e+00,  1.026297382814e+01,  2.491840362549e+00
  6.415250000358e+01,  2.313379287720e+00,  1.027335361940e+01,  2.458072662354e+00
  6.416300000250e+01,  2.302949905396e+00,  1.028378300173e+01,  2.424205780029e+00
  6.417350000143e+01,  2.292467117310e+00,  1.029426578981e+01,  2.391284942627e+00
  6.418400000036e+01,  2.281999588013e+00,  1.030473331911e+01,  2.358257293701e+00
  6.419449999928e+01,  2.271558761597e+00,  1.031517414552e+01,  2.325473785400e+00
  6.420499999821e+01,  2.261144638062e+00,  1.032558826906e+01,  2.291423797607e+00
  6.421549999714e+01,  2.250850677490e+00,  1.033588222963e+01,  2.257656097412e+00
  6.422600001097e+01,  2.240505218506e+00,  1.034622768861e+01,  2.224468231201e+00
  6.423600000143e+01,  2.230495452881e+00,  1.035623745424e+01,  2.193470001221e+00
  6.424600000679e+01,  2.220355987549e+00,  1.036637691957e+01,  2.163410186768e+00
  6.425599999726e+01,  2.210166931152e+00,  1.037656597597e+01,  2.133594512939e+00
  6.426600000262e+01,  2.200000762939e+00,  1.038673214418e+01,  2.104381561279e+00
  6.427600000799e+01,  2.189987182617e+00,  1.039674572450e+01,  2.075321197510e+00
  6.428650000691e+01,  2.179679870605e+00,  1.040705303652e+01,  2.043102264404e+00
  6.429700000584e+01,  2.169500350952e+00,  1.041723255617e+01,  2.012241363525e+00
  6.430750000477e+01,  2.159296035767e+00,  1.042743687135e+01,  1.980373382568e+00
  6.431800000370e+01,  2.148936510086e+00,  1.043779639703e+01,  1.947887897491e+00
  6.432800000906e+01,  2.138884782791e+00,  1.044784812433e+01,  1.918735980988e+00
  6.433799999952e+01,  2.128722429276e+00,  1.045801047785e+01,  1.890995502472e+00
  6.434800000489e+01,  2.118567705154e+00,  1.046816520197e+01,  1.861965656281e+00
  6.435800001025e+01,  2.108443498611e+00,  1.047828940851e+01,  1.832912921906e+00
  6.436800000072e+01,  2.098361253738e+00,  1.048837165338e+01,  1.805271625519e+00
  6.437800000608e+01,  2.088355302811e+00,  1.049837760431e+01,  1.776638507843e+00
  6.438850000501e+01,  2.077876329422e+00,  1.050885657770e+01,  1.746601581573e+00
  6.439850001037e+01,  2.067862749100e+00,  1.051887015802e+01,  1.717838764191e+00
  6.440850000083e+01,  2.057788133621e+00,  1.052894477350e+01,  1.689243793488e+00
  6.441850000620e+01,  2.047717332840e+00,  1.053901557428e+01,  1.661350727081e+00
  6.442850001156e+01,  2.037711381912e+00,  1.054902152521e+01,  1.634350299835e+00
  6.443900001049e+01,  2.027301073074e+00,  1.055943183405e+01,  1.605083942413e+00
  6.444950000942e+01,  2.016890764236e+00,  1.056984214288e+01,  1.576954364777e+00
  6.446000000834e+01,  2.006404161453e+00,  1.058032874567e+01,  1.550129413605e+00
  6.446999999881e+01,  1.996287465096e+00,  1.059044544203e+01,  1.523502826691e+00
  6.448000000417e+01,  1.986067891121e+00,  1.060066501600e+01,  1.495815753937e+00
  6.449000000954e+01,  1.975840687752e+00,  1.061089221937e+01,  1.470051288605e+00
  6.450000000000e+01,  1.965773701668e+00,  1.062095920545e+01,  1.444042682648e+00
  6.451049999893e+01,  1.955420613289e+00,  1.063131229383e+01,  1.414677143097e+00
  6.452099999785e+01,  1.945164799690e+00,  1.064156810743e+01,  1.387356281281e+00
  6.453150001168e+01,  1.934861302376e+00,  1.065187160474e+01,  1.361401081085e+00
  6.454200001061e+01,  1.924401402473e+00,  1.066233150465e+01,  1.334446430206e+00
  6.455200000107e+01,  1.914284825325e+00,  1.067244808180e+01,  1.309200763702e+00
  6.456250000000e+01,  1.903805851936e+00,  1.068292705518e+01,  1.283405780792e+00
  6.457299999893e+01,  1.893505811691e+00,  1.069322709543e+01,  1.256129980087e+00
  6.458349999785e+01,  1.883309125900e+00,  1.070342378122e+01,  1.228488683701e+00
  6.459400001168e+01,  1.873099088669e+00,  1.071363381845e+01,  1.202716588974e+00
  6.460450001061e+01,  1.862751722336e+00,  1.072398118478e+01,  1.177104711533e+00
  6.461450000107e+01,  1.852631330490e+00,  1.073410157663e+01,  1.152004003525e+00
  6.462450000644e+01,  1.842423200607e+00,  1.074430970651e+01,  1.128040075302e+00
  6.463449999690e+01,  1.832363843918e+00,  1.075436906320e+01,  1.102702856064e+00
  6.464500001073e+01,  1.821911573410e+00,  1.076482133371e+01,  1.075786352158e+00
  6.465550000966e+01,  1.811413526535e+00,  1.077531938059e+01,  1.049274206161e+00
  6.466550000012e+01,  1.801308393478e+00,  1.078542451364e+01,  1.025363683701e+00
  6.467550000548e+01,  1.791065931320e+00,  1.079566697580e+01,  1.001033544540e+00
  6.468550001085e+01,  1.780750989914e+00,  1.080598191721e+01,  9.785268306732e-01
  6.469550000131e+01,  1.770493268967e+00,  1.081623963815e+01,  9.539067745209e-01
  6.470550000668e+01,  1.760403394699e+00,  1.082632951242e+01,  9.292256832123e-01
  6.471600000560e+01,  1.749985456467e+00,  1.083674745065e+01,  9.032170772552e-01
  6.472650000453e+01,  1.739571332932e+00,  1.084716157419e+01,  8.789784908295e-01
  6.473650000989e+01,  1.729523420334e+00,  1.085720948679e+01,  8.548467159271e-01
  6.474650000036e+01,  1.719315290451e+00,  1.086741761667e+01,  8.322942256927e-01
  6.475650000572e+01,  1.709038496017e+00,  1.087769441110e+01,  8.106496334076e-01
  6.476650001109e+01,  1.698906660080e+00,  1.088782624704e+01,  7.884938716888e-01
  6.477700001001e+01,  1.688526868820e+00,  1.089820603830e+01,  7.643010616302e-01
  6.478750000894e+01,  1.678318738937e+00,  1.090841416818e+01,  7.405431270599e-01
  6.479800000787e+01,  1.668068647385e+00,  1.091866425974e+01,  7.168920040131e-01
  6.480850000679e+01,  1.657631635666e+00,  1.092910127145e+01,  6.924703121185e-01
  6.481849999726e+01,  1.647469758987e+00,  1.093926314813e+01,  6.714410185814e-01
  6.482850000262e+01,  1.637315034866e+00,  1.094941787225e+01,  6.485986113548e-01
  6.483900000155e+01,  1.626836061478e+00,  1.095989684564e+01,  6.250695586205e-01
  6.484950000048e+01,  1.616580247879e+00,  1.097015265924e+01,  6.019982695580e-01
  6.485999999940e+01,  1.606431245804e+00,  1.098030166132e+01,  5.804070830345e-01
  6.487049999833e+01,  1.596186876297e+00,  1.099054603082e+01,  5.595788359642e-01
  6.488099999726e+01,  1.585707902908e+00,  1.100102500421e+01,  5.396661162376e-01
  6.489100000262e+01,  1.575526475906e+00,  1.101120643121e+01,  5.215615630150e-01
  6.490100000799e+01,  1.565394639969e+00,  1.102133826715e+01,  5.018929839134e-01
  6.491150000691e+01,  1.554919481277e+00,  1.103181342584e+01,  4.808472990990e-01
  6.492200000584e+01,  1.544539690018e+00,  1.104219321710e+01,  4.594163298607e-01
  6.493250000477e+01,  1.534205675125e+00,  1.105252723200e+01,  4.392823576927e-01
  6.494300000370e+01,  1.523864030838e+00,  1.106286887628e+01,  4.183320403099e-01
  6.495300000906e+01,  1.513861894608e+00,  1.107287101251e+01,  3.987321257591e-01
  6.496299999952e+01,  1.503722429276e+00,  1.108301047785e+01,  3.790215849876e-01
  6.497300000489e+01,  1.493582963943e+00,  1.109314994318e+01,  3.586739897728e-01
  6.498300001025e+01,  1.483409166336e+00,  1.110332374078e+01,  3.394250273705e-01
  6.499300000072e+01,  1.473239183426e+00,  1.111349372369e+01,  3.207826018333e-01
  6.500300000608e+01,  1.463141679764e+00,  1.112359122736e+01,  3.017358183861e-01
  6.501300001144e+01,  1.453097581863e+00,  1.113363532526e+01,  2.831086516380e-01
  6.502300000191e+01,  1.443026781082e+00,  1.114370612604e+01,  2.651681303978e-01
  6.503300000727e+01,  1.432906389236e+00,  1.115382651788e+01,  2.467240691185e-01
  6.504299999774e+01,  1.422747850418e+00,  1.116398505670e+01,  2.283105254173e-01
  6.505300000310e+01,  1.412627458572e+00,  1.117410544855e+01,  2.112016081810e-01
  6.506300000846e+01,  1.402571916580e+00,  1.118416099054e+01,  1.932610869408e-01
  6.507299999893e+01,  1.392563581467e+00,  1.119416932565e+01,  1.754210442305e-01
  6.508349999785e+01,  1.382073163986e+00,  1.120465974313e+01,  1.552451103926e-01
  6.509350000322e+01,  1.371983289719e+00,  1.121474961740e+01,  1.380370110273e-01
  6.510350000858e+01,  1.361855268478e+00,  1.122487763864e+01,  1.211798638105e-01
  6.511349999905e+01,  1.351822614670e+00,  1.123491029245e+01,  1.040099114180e-01
  6.512399999797e+01,  1.341412305832e+00,  1.124532060129e+01,  8.578328788280e-02
  6.513449999690e+01,  1.331047773361e+00,  1.125568513376e+01,  6.905202567577e-02
  6.514500001073e+01,  1.320637464523e+00,  1.126609544260e+01,  5.219106003642e-02
  6.515500000119e+01,  1.310597181320e+00,  1.127613572580e+01,  3.637532517314e-02
  6.516500000656e+01,  1.300438642502e+00,  1.128629426462e+01,  2.171544358134e-02
  6.517499999702e+01,  1.290360212326e+00,  1.129637269479e+01,  6.655018776655e-03
  6.518550001085e+01,  1.280024290085e+00,  1.130670861704e+01, -9.286601096392e-03
  6.519600000978e+01,  1.269881010056e+00,  1.131685189707e+01, -2.584238722920e-02
  6.520650000870e+01,  1.259684324265e+00,  1.132704858286e+01, -4.083033278584e-02
  6.521700000763e+01,  1.249239683151e+00,  1.133749322397e+01, -5.362482741475e-02
  6.522699999809e+01,  1.239042997360e+00,  1.134768990976e+01, -6.497164070606e-02
  6.523700000346e+01,  1.228682279587e+00,  1.135805062753e+01, -7.554407417774e-02
  6.524700000882e+01,  1.218390226364e+00,  1.136834268076e+01, -8.645410835743e-02
  6.525699999928e+01,  1.208334684372e+00,  1.137839822275e+01, -9.826441109180e-02
  6.526749999821e+01,  1.197977781296e+00,  1.138875512582e+01, -1.117455512285e-01
  6.527799999714e+01,  1.187586545944e+00,  1.139914636118e+01, -1.247880011797e-01
  6.528800000250e+01,  1.177458524704e+00,  1.140927438242e+01, -1.360775977373e-01
  6.529800000787e+01,  1.167135953903e+00,  1.141959695322e+01, -1.452290564775e-01
  6.530799999833e+01,  1.156813383102e+00,  1.142991952402e+01, -1.559597998857e-01
  6.531800000370e+01,  1.146588921547e+00,  1.144014398557e+01, -1.662077456713e-01
  6.532800000906e+01,  1.136560082436e+00,  1.145017282469e+01, -1.787924319506e-01
  6.533850000799e+01,  1.126157402992e+00,  1.146057550413e+01, -1.914305239916e-01
  6.534900000691e+01,  1.115663170815e+00,  1.147106973631e+01, -2.055906802416e-01
  6.535899999738e+01,  1.105447411537e+00,  1.148128549558e+01, -2.177137881517e-01
  6.536900000274e+01,  1.095132470131e+00,  1.149160043699e+01, -2.294744998217e-01
  6.537900000811e+01,  1.084909081459e+00,  1.150182382566e+01, -2.407202273607e-01
  6.538950000703e+01,  1.074456810951e+00,  1.151227609617e+01, -2.538198828697e-01
  6.540000000596e+01,  1.064260125160e+00,  1.152247278196e+01, -2.668127417564e-01
  6.541050000489e+01,  1.054118752480e+00,  1.153261415464e+01, -2.798361182213e-01
  6.542100000381e+01,  1.043866753578e+00,  1.154286615354e+01, -2.923559546471e-01
  6.543150000274e+01,  1.033414483070e+00,  1.155331842405e+01, -3.054899573326e-01
  6.544150000811e+01,  1.023301720619e+00,  1.156343118650e+01, -3.190130591393e-01
  6.545149999857e+01,  1.013177514076e+00,  1.157355539304e+01, -3.318266272545e-01
  6.546150000393e+01,  1.003141045570e+00,  1.158359186155e+01, -3.453382849693e-01
  6.547200000286e+01,  9.926925897598e-01,  1.159404031736e+01, -3.568121790886e-01
  6.548250000179e+01,  9.822746515274e-01,  1.160445825559e+01, -3.040110468864e-01
  6.549300000072e+01,  9.718376398087e-01,  1.161489526731e+01, -2.164866477251e-01
  6.550349999964e+01,  9.613815546036e-01,  1.162535135252e+01, -1.279856711626e-01
  6.551399999857e+01,  9.508873224258e-01,  1.163584558469e+01, -3.759259730577e-02
  6.552449999750e+01,  9.404083490372e-01,  1.164632455808e+01,  4.494219273329e-02
  6.553500001132e+01,  9.299637079239e-01,  1.165676919920e+01,  5.418639630079e-02
  6.554550001025e+01,  9.195381402969e-01,  1.166719476682e+01,  4.818301647902e-02
  6.555600000918e+01,  9.091736078262e-01,  1.167755929929e+01,  4.343181103468e-02
  6.556650000811e+01,  8.987938165665e-01,  1.168793909055e+01,  3.763823956251e-02
  6.557700000703e+01,  8.883023262024e-01,  1.169843058092e+01,  3.298504650593e-02
  6.558750000596e+01,  8.778233528137e-01,  1.170890955431e+01,  2.889473736286e-02
  6.559800000489e+01,  8.673329353333e-01,  1.171939997179e+01,  2.356560528278e-02
  6.560800001025e+01,  8.573155403137e-01,  1.172941736681e+01,  1.819546520710e-02
  6.561800000072e+01,  8.472523689270e-01,  1.173948053819e+01,  1.443131268024e-02
  6.562849999964e+01,  8.367657661438e-01,  1.174996714098e+01,  9.777382016182e-03
  6.563899999857e+01,  8.263211250305e-01,  1.176041178209e+01,  5.223587155342e-03
  6.564949999750e+01,  8.159070014954e-01,  1.177082590563e+01,  2.363994484767e-03
  6.566000001132e+01,  8.054776191711e-01,  1.178125528795e+01, -2.168819541112e-03
  6.567050001025e+01,  7.950329780579e-01,  1.179169992906e+01, -6.689235568047e-03
  6.568050000072e+01,  7.850270271301e-01,  1.180170587999e+01, -1.199166476727e-02
  6.569050000608e+01,  7.749104499817e-01,  1.181182245714e+01, -1.557271182537e-02
  6.570050001144e+01,  7.648015022278e-01,  1.182193140489e+01, -1.919285953045e-02
  6.571100001037e+01,  7.543263435364e-01,  1.183240656358e+01, -2.012278139591e-02
  6.572150000930e+01,  7.439923286438e-01,  1.184274057848e+01, -2.291847765446e-02
  6.573200000823e+01,  7.337002754211e-01,  1.185303263170e+01, -2.448977530003e-02
  6.574250000715e+01,  7.234025001526e-01,  1.186333040697e+01, -2.639819681644e-02
  6.575300000608e+01,  7.129616737366e-01,  1.187377123338e+01, -2.643292397261e-02
  6.576300001144e+01,  7.029023170471e-01,  1.188383059007e+01, -2.631258778274e-02
  6.577300000191e+01,  6.927819252014e-01,  1.189395098192e+01, -2.582439593971e-02
  6.578300000727e+01,  6.826500892639e-01,  1.190408281786e+01, -2.483832649887e-02
  6.579299999774e+01,  6.725525856018e-01,  1.191418032152e+01, -2.391845546663e-02
  6.580350001156e+01,  6.620736122131e-01,  1.192465929491e+01, -2.519153617322e-02
  6.581400001049e+01,  6.517319679260e-01,  1.193500093919e+01, -2.773593924940e-02
  6.582450000942e+01,  6.413710713387e-01,  1.194536183578e+01, -3.018876723945e-02
  6.583500000834e+01,  6.309760212898e-01,  1.195575688583e+01, -3.184732794762e-02
  6.584550000727e+01,  6.205084919930e-01,  1.196622441513e+01, -3.341421484947e-02
  6.585549999774e+01,  6.103919148445e-01,  1.197634099228e+01, -3.402462601662e-02
  6.586550000310e+01,  6.002295613289e-01,  1.198650334579e+01, -3.517650067806e-02
  6.587550000846e+01,  5.901740193367e-01,  1.199655888778e+01, -3.640329837799e-02
  6.588600000739e+01,  5.796797871590e-01,  1.200705311996e+01, -3.879106044769e-02
  6.589650000632e+01,  5.692046284676e-01,  1.201752827865e+01, -3.936417773366e-02
  6.590700000525e+01,  5.587447285652e-01,  1.202798817856e+01, -3.978682309389e-02
  6.591750000417e+01,  5.482924580574e-01,  1.203844044906e+01, -3.986267000437e-02
  6.592800000310e+01,  5.378440022469e-01,  1.204888890487e+01, -3.799382597208e-02
  6.593850000203e+01,  5.274909138680e-01,  1.205924199325e+01, -3.766576200724e-02
  6.594900000095e+01,  5.172389149666e-01,  1.206949399215e+01, -3.783441334963e-02
  6.595949999988e+01,  5.069735646248e-01,  1.207975934250e+01, -3.884843736887e-02
  6.596999999881e+01,  4.965556263924e-01,  1.209017728073e+01, -3.666869550943e-02
  6.598000000417e+01,  4.864428639412e-01,  1.210029004318e+01, -3.273621946573e-02
  6.599000000954e+01,  4.762347340584e-01,  1.211049817306e+01, -2.783719636500e-02
  6.600000000000e+01,  4.660761952400e-01,  1.212065671188e+01, -2.378121949732e-02
  6.601049999893e+01,  4.556429982185e-01,  1.213108990890e+01, -1.999131776392e-02
  6.602099999785e+01,  4.453642964363e-01,  1.214136861068e+01, -1.933572627604e-02
  6.603150001168e+01,  4.350665211678e-01,  1.215166638595e+01, -1.921547390521e-02
  6.604200001061e+01,  4.245951771736e-01,  1.216213772995e+01, -1.973796822131e-02
  6.605200000107e+01,  4.144290089607e-01,  1.217230389816e+01, -1.907999254763e-02
  6.606200000644e+01,  4.042552113533e-01,  1.218247769577e+01, -1.642584241927e-02
  6.607250000536e+01,  3.937655687332e-01,  1.219296733839e+01, -1.529557630420e-02
  6.608300000429e+01,  3.835536241531e-01,  1.220317928297e+01, -1.489348337054e-02
  6.609350000322e+01,  3.735190629959e-01,  1.221321384412e+01, -1.611978933215e-02
  6.610400000215e+01,  3.633834123611e-01,  1.222334949476e+01, -1.679356023669e-02
  6.611450000107e+01,  3.528815507889e-01,  1.223385135633e+01, -1.588090881705e-02
  6.612450000644e+01,  3.426276445389e-01,  1.224410526258e+01, -1.444396004081e-02
  6.613449999690e+01,  3.323127031326e-01,  1.225442020399e+01, -1.279314979911e-02
  6.614450000226e+01,  3.221732378006e-01,  1.226455966932e+01, -1.131483539939e-02
  6.615500000119e+01,  3.117820024490e-01,  1.227495090467e+01, -1.198728755116e-02
  6.616550000012e+01,  3.014880418777e-01,  1.228524486524e+01, -1.301254704595e-02
  6.617599999905e+01,  2.910243272781e-01,  1.229570857984e+01, -1.170697435737e-02
  6.618600000441e+01,  2.809344530106e-01,  1.230579845411e+01, -9.605553001165e-03
  6.619600000978e+01,  2.708026170731e-01,  1.231593029005e+01, -5.510475486517e-03
  6.620650000870e+01,  2.603198289871e-01,  1.232641307813e+01, -4.133578389883e-03
  6.621700000763e+01,  2.500487565994e-01,  1.233668415052e+01, -4.675928503275e-03
  6.622750000656e+01,  2.398654222488e-01,  1.234686748487e+01, -7.052723318338e-03
  6.623800000548e+01,  2.294207811356e-01,  1.235731212599e+01, -8.256819099188e-03
  6.624800001085e+01,  2.192622423172e-01,  1.236747066480e+01, -8.289242163301e-03
  6.625800000131e+01,  2.090998888016e-01,  1.237763301832e+01, -5.863571539521e-03
  6.626800000668e+01,  1.990824937820e-01,  1.238765041334e+01, -4.044914618134e-03
  6.627850000560e+01,  1.887484788895e-01,  1.239798442823e+01, -3.408128395677e-03
  6.628900000453e+01,  1.785269975662e-01,  1.240820590955e+01, -6.473356857896e-03
  6.629900000989e+01,  1.684523820877e-01,  1.241828052503e+01, -4.957610741258e-03
  6.630900000036e+01,  1.581679582596e-01,  1.242856494886e+01, -3.851223737001e-03
  6.631900000572e+01,  1.479496061802e-01,  1.243878330094e+01, -2.882190747187e-03
  6.632950000465e+01,  1.374973356724e-01,  1.244923557145e+01, -2.957113785669e-03
  6.634000000358e+01,  1.273426115513e-01,  1.245939029557e+01, -4.518621135503e-03
  6.635050000250e+01,  1.169494688511e-01,  1.246978343827e+01, -9.141081012785e-03
  6.636050000787e+01,  1.065467894077e-01,  1.248018611771e+01, -3.600352210924e-03
  6.637049999833e+01,  9.621658921242e-02,  1.249051631791e+01, -3.230028552935e-03
  6.638050000370e+01,  8.618012070656e-02,  1.250055278641e+01, -1.274638576433e-03
  6.639100000262e+01,  7.598343491554e-02,  1.251074947221e+01,  1.118957297876e-03
  6.640200001001e+01,  6.593170762062e-02,  1.252080119950e+01, -1.076859328896e-02
  6.641200000048e+01,  5.592766031623e-02,  1.253080524680e+01, -9.435833431780e-03
  6.642149999738e+01,  4.573860391974e-02,  1.254099430320e+01, -3.156364662573e-03
  6.643100000918e+01,  3.567924723029e-02,  1.255105365989e+01,  3.684156399686e-04
  6.644150000811e+01,  2.536239847541e-02,  1.256137050865e+01,  4.118263255805e-03
  6.645400001109e+01,  1.533737499267e-02,  1.257139553213e+01,  1.694232225418e-02
  6.648049999774e+01,  5.278495140374e-03,  1.258145441198e+01,  7.870786939748e-04
  6.650000000000e+01,  1.783755491488e-03,  1.258494915163e+01, -1.336292130873e-03
  6.650100000203e+01,  1.648810575716e-03,  1.258508409654e+01, -1.413301331922e-03
  6.650900000334e+01,  7.275611860678e-04,  1.258600534593e+01, -1.823046011850e-03
  6.651200000942e+01,  4.231006314512e-04,  1.258630980649e+01, -2.202369971201e-03
  6.674500000477e+01, -2.288089599460e-03,  1.258902099672e+01, -4.416878335178e-03
  6.674600000679e+01, -2.287314739078e-03,  1.258902022186e+01, -4.371221177280e-03
