           Test time,     Standard travel,     Tool separation,      Standard force
  5.012900000811e+01,  5.000023841858e+00,  1.834448100219e+01,  9.250651359558e+00
  5.022900000215e+01,  5.000009059906e+00,  1.834449578414e+01,  9.249793052673e+00
  5.032899999619e+01,  4.999988555908e+00,  1.834451628814e+01,  9.252601623535e+00
  5.042900000513e+01,  4.999994277954e+00,  1.834451056610e+01,  9.248170852661e+00
  5.052899999917e+01,  4.999983787537e+00,  1.834452105651e+01,  9.247688293457e+00
  5.062900000811e+01,  4.999989986420e+00,  1.834451485763e+01,  9.246055603027e+00
  5.072900000215e+01,  5.000014305115e+00,  1.834449053894e+01,  9.245399475098e+00
  5.082899999619e+01,  5.000014781952e+00,  1.834449006210e+01,  9.244524002075e+00
  5.092900000513e+01,  5.000002861023e+00,  1.834450198303e+01,  9.243376731873e+00
  5.102899999917e+01,  4.999997138977e+00,  1.834450770507e+01,  9.242052078247e+00
  5.112900000811e+01,  4.999988079071e+00,  1.834451676498e+01,  9.241031646729e+00
  5.122900000215e+01,  4.999989986420e+00,  1.834451485763e+01,  9.242619514465e+00
  5.132899999619e+01,  4.999990463257e+00,  1.834451438079e+01,  9.239292144775e+00
  5.142900000513e+01,  5.000025749207e+00,  1.834447909484e+01,  9.239415168762e+00
  5.152899999917e+01,  4.999964237213e+00,  1.834454060684e+01,  9.238024711609e+00
  5.162900000811e+01,  5.000025749207e+00,  1.834447909484e+01,  9.238681793213e+00
  5.172900000215e+01,  5.000007629395e+00,  1.834449721466e+01,  9.236285209656e+00
  5.182899999619e+01,  5.000000000000e+00,  1.834450484405e+01,  9.235379219055e+00
  5.192900000513e+01,  5.000002861023e+00,  1.834450198303e+01,  9.236581802368e+00
  5.202899999917e+01,  4.999993324280e+00,  1.834451151977e+01,  9.233843803406e+00
  5.212900000811e+01,  4.999999046326e+00,  1.834450579773e+01,  9.233585357666e+00
  5.222900000215e+01,  5.000004768372e+00,  1.834450007568e+01,  9.230892181396e+00
  5.232899999619e+01,  5.000012397766e+00,  1.834449244628e+01,  9.231414794922e+00
  5.242900000513e+01,  5.000035762787e+00,  1.834446908126e+01,  9.229704856873e+00
  5.252899999917e+01,  4.999998569489e+00,  1.834450627456e+01,  9.230903625488e+00
  5.262900000811e+01,  5.000036716461e+00,  1.834446812759e+01,  9.227932929993e+00
  5.272900000215e+01,  4.999987125397e+00,  1.834451771865e+01,  9.227156639099e+00
  5.282899999619e+01,  5.000010490417e+00,  1.834449435363e+01,  9.224607467651e+00
  5.292900000513e+01,  4.999979019165e+00,  1.834452582489e+01,  9.223302841187e+00
  5.302899999917e+01,  5.000012397766e+00,  1.834449244628e+01,  9.221905708313e+00
  5.312900000811e+01,  5.000004768372e+00,  1.834450007568e+01,  9.220855712891e+00
  5.322900000215e+01,  5.000010967255e+00,  1.834449387680e+01,  9.220187187195e+00
  5.332899999619e+01,  5.000015258789e+00,  1.834448958526e+01,  9.220061302185e+00
  5.342900000513e+01,  5.000001907349e+00,  1.834450293670e+01,  9.218678474426e+00
  5.352899999917e+01,  5.000024318695e+00,  1.834448052536e+01,  9.219359397888e+00
  5.362900000811e+01,  5.000004768372e+00,  1.834450007568e+01,  9.216489791870e+00
  5.372900000215e+01,  5.000005245209e+00,  1.834449959884e+01,  9.214225769043e+00
  5.382899999619e+01,  5.000007152557e+00,  1.834449769149e+01,  9.211581230164e+00
  5.392900000513e+01,  4.999997615814e+00,  1.834450722824e+01,  9.212573051453e+00
  5.402899999917e+01,  4.999994277954e+00,  1.834451056610e+01,  9.210935592651e+00
  5.412900000811e+01,  5.000016212463e+00,  1.834448863159e+01,  9.210819244385e+00
  5.422900000215e+01,  4.999985694885e+00,  1.834451914917e+01,  9.211479187012e+00
  5.432899999619e+01,  4.999996662140e+00,  1.834450818191e+01,  9.207756996155e+00
  5.442900000513e+01,  4.999978065491e+00,  1.834452677856e+01,  9.207416534424e+00
  5.452899999917e+01,  5.000047683716e+00,  1.834445716034e+01,  9.207880020142e+00
  5.462900000811e+01,  4.999995708466e+00,  1.834450913559e+01,  9.208280563354e+00
  5.472900000215e+01,  4.999995231628e+00,  1.834450961242e+01,  9.206008911133e+00
  5.482899999619e+01,  5.000014781952e+00,  1.834449006210e+01,  9.206152915955e+00
  5.492900000513e+01,  5.000028610229e+00,  1.834447623382e+01,  9.204483032227e+00
  5.502899999917e+01,  5.000008106232e+00,  1.834449673782e+01,  9.203512191772e+00
  5.512900000811e+01,  5.000008583069e+00,  1.834449626098e+01,  9.201707839966e+00
  5.522900000215e+01,  5.000022411346e+00,  1.834448243270e+01,  9.199825286865e+00
  5.532899999619e+01,  5.000009059906e+00,  1.834449578414e+01,  9.199237823486e+00
  5.542900000513e+01,  4.999994754791e+00,  1.834451008926e+01,  9.196237564087e+00
  5.552899999917e+01,  5.000012397766e+00,  1.834449244628e+01,  9.197268486023e+00
  5.562900000811e+01,  4.999995231628e+00,  1.834450961242e+01,  9.194499969482e+00
  5.572900000215e+01,  4.999982833862e+00,  1.834452201019e+01,  9.195086479187e+00
  5.582899999619e+01,  5.000011920929e+00,  1.834449292312e+01,  9.195280075073e+00
  5.592900000513e+01,  4.999979496002e+00,  1.834452534805e+01,  9.192787170410e+00
  5.602899999917e+01,  5.000015735626e+00,  1.834448910842e+01,  9.193737983704e+00
  5.612900000811e+01,  4.999979496002e+00,  1.834452534805e+01,  9.191988945007e+00
  5.622900000215e+01,  5.000010013580e+00,  1.834449483047e+01,  9.192152976990e+00
  5.632899999619e+01,  5.000013828278e+00,  1.834449101577e+01,  9.193733215332e+00
  5.642900000513e+01,  5.000001430511e+00,  1.834450341354e+01,  9.187569618225e+00
  5.652899999917e+01,  4.999987125397e+00,  1.834451771865e+01,  9.187113761902e+00
  5.662900000811e+01,  5.000029087067e+00,  1.834447575698e+01,  9.187780380249e+00
  5.672900000215e+01,  5.000022888184e+00,  1.834448195587e+01,  9.186897277832e+00
  5.682899999619e+01,  5.000005245209e+00,  1.834449959884e+01,  9.186474800110e+00
  5.692900000513e+01,  5.000006198883e+00,  1.834449864517e+01,  9.185570716858e+00
  5.702899999917e+01,  4.999979496002e+00,  1.834452534805e+01,  9.182387351990e+00
  5.712900000811e+01,  5.000013828278e+00,  1.834449101577e+01,  9.183140754700e+00
  5.722900000215e+01,  5.000006198883e+00,  1.834449864517e+01,  9.183982849121e+00
  5.732899999619e+01,  4.999998092651e+00,  1.834450675140e+01,  9.180255889893e+00
  5.742900000513e+01,  4.999995231628e+00,  1.834450961242e+01,  9.179560661316e+00
  5.752899999917e+01,  4.999973297119e+00,  1.834453154693e+01,  9.178643226624e+00
  5.762900000811e+01,  4.999989986420e+00,  1.834451485763e+01,  9.179608345032e+00
  5.772900000215e+01,  5.000000476837e+00,  1.834450436721e+01,  9.176806449890e+00
  5.782899999619e+01,  4.999998092651e+00,  1.834450675140e+01,  9.175903320313e+00
  5.792900000513e+01,  4.999985218048e+00,  1.834451962600e+01,  9.175227165222e+00
  5.802899999917e+01,  4.999989509583e+00,  1.834451533447e+01,  9.175178527832e+00
  5.812900000811e+01,  5.000007629395e+00,  1.834449721466e+01,  9.172301292419e+00
  5.822900000215e+01,  5.000002384186e+00,  1.834450245987e+01,  9.169163703918e+00
  5.832899999619e+01,  4.999978065491e+00,  1.834452677856e+01,  9.171353340149e+00
  5.842900000513e+01,  4.999966144562e+00,  1.834453869949e+01,  9.167737007141e+00
  5.852899999917e+01,  4.999979972839e+00,  1.834452487121e+01,  9.169581413269e+00
  5.862900000811e+01,  4.999991416931e+00,  1.834451342712e+01,  9.168333053589e+00
  5.872900000215e+01,  5.000010490417e+00,  1.834449435363e+01,  9.167275428772e+00
  5.882899999619e+01,  4.999999046326e+00,  1.834450579773e+01,  9.165814399719e+00
  5.892900000513e+01,  5.000000476837e+00,  1.834450436721e+01,  9.163941383362e+00
  5.902899999917e+01,  5.000011444092e+00,  1.834449339996e+01,  9.164747238159e+00
  5.912900000811e+01,  5.000026702881e+00,  1.834447814117e+01,  9.162927627563e+00
  5.922900000215e+01,  4.999992847443e+00,  1.834451199661e+01,  9.162635803223e+00
  5.932899999619e+01,  5.000005722046e+00,  1.834449912200e+01,  9.162642478943e+00
  5.942900000513e+01,  5.000020503998e+00,  1.834448434005e+01,  9.163290977478e+00
  5.952899999917e+01,  5.000001907349e+00,  1.834450293670e+01,  9.160408973694e+00
  5.962900000811e+01,  4.999989986420e+00,  1.834451485763e+01,  9.161442756653e+00
  5.972900000215e+01,  5.000015258789e+00,  1.834448958526e+01,  9.159987449646e+00
  5.982899999619e+01,  4.999989986420e+00,  1.834451485763e+01,  9.159432411194e+00
  5.992900000513e+01,  5.000006198883e+00,  1.834449864517e+01,  9.155094146729e+00
  6.002899999917e+01,  5.000017642975e+00,  1.834448720108e+01,  9.155158042908e+00
  6.012900000811e+01,  5.000017642975e+00,  1.834448720108e+01,  9.152848243713e+00
  6.022900000215e+01,  4.999954223633e+00,  1.834455062042e+01,  9.154786109924e+00
  6.032899999619e+01,  4.999982357025e+00,  1.834452248703e+01,  9.152646064758e+00
  6.042900000513e+01,  4.999993324280e+00,  1.834451151977e+01,  9.153747558594e+00
  6.052899999917e+01,  5.000033378601e+00,  1.834447146545e+01,  9.151905059814e+00
  6.062900000811e+01,  4.999973297119e+00,  1.834453154693e+01,  9.153420448303e+00
  6.072900000215e+01,  5.000004768372e+00,  1.834450007568e+01,  9.151021957397e+00
  6.082899999619e+01,  4.999995231628e+00,  1.834450961242e+01,  9.150141716003e+00
  6.092900000513e+01,  5.000032901764e+00,  1.834447194229e+01,  9.148932456970e+00
  6.102899999917e+01,  5.000010967255e+00,  1.834449387680e+01,  9.146272659302e+00
  6.112900000811e+01,  5.000044822693e+00,  1.834446002136e+01,  9.146031379700e+00
  6.122900000215e+01,  5.000002384186e+00,  1.834450245987e+01,  9.142491340637e+00
  6.132899999619e+01,  4.999980926514e+00,  1.834452391754e+01,  9.143141746521e+00
  6.142900000513e+01,  4.999990463257e+00,  1.834451438079e+01,  9.142369270325e+00
  6.151999999583e+01,  5.000002384186e+00,  1.834450245987e+01,  9.143350601196e+00
  6.152099999785e+01,  4.999994754791e+00,  1.834451008926e+01,  9.143275260925e+00
  6.152400000393e+01,  4.999995708466e+00,  1.834450913559e+01,  9.143147468567e+00
  6.162399999797e+01,  4.999989032745e+00,  1.834451581131e+01,  9.141005516052e+00
  6.171800000966e+01,  4.989920616150e+00,  1.835458422790e+01,  9.135198593140e+00
  6.173800000548e+01,  4.979713439941e+00,  1.836479140411e+01,  9.102993011475e+00
  6.174850000441e+01,  4.969635009766e+00,  1.837486983429e+01,  9.062664031982e+00
  6.175650000572e+01,  4.958911895752e+00,  1.838559294830e+01,  9.034656524658e+00
  6.176350000501e+01,  4.948173522949e+00,  1.839633132110e+01,  9.001544952393e+00
  6.176999999583e+01,  4.937519073486e+00,  1.840698577056e+01,  8.965991973877e+00
  6.177600000799e+01,  4.927413940430e+00,  1.841709090362e+01,  8.929264068604e+00
  6.178200000525e+01,  4.917221069336e+00,  1.842728377471e+01,  8.895511627197e+00
  6.178849999607e+01,  4.906494140625e+00,  1.843801070343e+01,  8.857364654541e+00
  6.179500000179e+01,  4.896404266357e+00,  1.844810057769e+01,  8.826740264893e+00
  6.180250000954e+01,  4.886135101318e+00,  1.845836974273e+01,  8.781085968018e+00
  6.181049999595e+01,  4.876049041748e+00,  1.846845580230e+01,  8.728992462158e+00
  6.181849999726e+01,  4.865856170654e+00,  1.847864867340e+01,  8.684192657471e+00
  6.182600000501e+01,  4.855663299561e+00,  1.848884154449e+01,  8.638004302979e+00
  6.183300000429e+01,  4.845215320587e+00,  1.849928952346e+01,  8.600098609924e+00
  6.183950001001e+01,  4.835087299347e+00,  1.850941754470e+01,  8.570038795471e+00
  6.184650000930e+01,  4.824421405792e+00,  1.852008343826e+01,  8.532349586487e+00
  6.185350000858e+01,  4.814354419708e+00,  1.853015042434e+01,  8.495713233948e+00
  6.186150000989e+01,  4.803883075714e+00,  1.854062176834e+01,  8.456238746643e+00
  6.187049999833e+01,  4.793625354767e+00,  1.855087948928e+01,  8.418702125549e+00
  6.188199999928e+01,  4.783468723297e+00,  1.856103612075e+01,  8.377015113831e+00
  6.189599999785e+01,  4.773464679718e+00,  1.857104016433e+01,  8.319252967834e+00
  6.190800000727e+01,  4.763443470001e+00,  1.858106137405e+01,  8.280632972717e+00
  6.191850000620e+01,  4.753286838531e+00,  1.859121800552e+01,  8.244957923889e+00
  6.192849999666e+01,  4.742800235748e+00,  1.860170460830e+01,  8.209221839905e+00
  6.193800000846e+01,  4.732611179352e+00,  1.861189366470e+01,  8.175736427307e+00
  6.194799999893e+01,  4.722239017487e+00,  1.862226582656e+01,  8.137787818909e+00
  6.195849999785e+01,  4.711866855621e+00,  1.863263798843e+01,  8.099045753479e+00
  6.196899999678e+01,  4.701857089996e+00,  1.864264775405e+01,  8.060845375061e+00
  6.198000000417e+01,  4.691442966461e+00,  1.865306187759e+01,  8.022980690002e+00
  6.199099999666e+01,  4.681007862091e+00,  1.866349698196e+01,  7.985467433929e+00
  6.200150001049e+01,  4.670839786530e+00,  1.867366505752e+01,  7.947999477386e+00
  6.201150000095e+01,  4.660780429840e+00,  1.868372441421e+01,  7.913659572601e+00
  6.202150000632e+01,  4.650496006012e+00,  1.869400883804e+01,  7.877954006195e+00
  6.203149999678e+01,  4.640135288239e+00,  1.870436955581e+01,  7.840241909027e+00
  6.204150000215e+01,  4.629667758942e+00,  1.871483708511e+01,  7.802674770355e+00
  6.205150000751e+01,  4.619162082672e+00,  1.872534276138e+01,  7.763787746429e+00
  6.206100000441e+01,  4.609152317047e+00,  1.873535252700e+01,  7.728280544281e+00
  6.207100000978e+01,  4.598707675934e+00,  1.874579716812e+01,  7.691293239594e+00
  6.208100000024e+01,  4.588500976563e+00,  1.875600386749e+01,  7.655174255371e+00
  6.209149999917e+01,  4.578014373779e+00,  1.876649047027e+01,  7.617202758789e+00
  6.210199999809e+01,  4.567592620850e+00,  1.877691222320e+01,  7.582801818848e+00
  6.211249999702e+01,  4.557334899902e+00,  1.878716994415e+01,  7.544738769531e+00
  6.212299999595e+01,  4.547054290771e+00,  1.879745055328e+01,  7.508918762207e+00
  6.213350000978e+01,  4.536621093750e+00,  1.880788375030e+01,  7.471908569336e+00
  6.214350000024e+01,  4.526580810547e+00,  1.881792403350e+01,  7.438224792480e+00
  6.215350000560e+01,  4.516529083252e+00,  1.882797576080e+01,  7.402908325195e+00
  6.216349999607e+01,  4.506500244141e+00,  1.883800459991e+01,  7.366950988770e+00
  6.217350000143e+01,  4.496398925781e+00,  1.884810591827e+01,  7.330177307129e+00
  6.218350000679e+01,  4.486248016357e+00,  1.885825682769e+01,  7.295761108398e+00
  6.219349999726e+01,  4.476181030273e+00,  1.886832381378e+01,  7.261230468750e+00
  6.220399999619e+01,  4.465724945068e+00,  1.887877989898e+01,  7.225128173828e+00
  6.221450001001e+01,  4.455368041992e+00,  1.888913680206e+01,  7.191017150879e+00
  6.222500000894e+01,  4.445098876953e+00,  1.889940596710e+01,  7.156227111816e+00
  6.223550000787e+01,  4.434764862061e+00,  1.890973998199e+01,  7.120643615723e+00
  6.224549999833e+01,  4.424758911133e+00,  1.891974593292e+01,  7.087966918945e+00
  6.225550000370e+01,  4.414714813232e+00,  1.892979003082e+01,  7.055053710938e+00
  6.226550000906e+01,  4.404693603516e+00,  1.893981124054e+01,  7.022087097168e+00
  6.227549999952e+01,  4.394683837891e+00,  1.894982100616e+01,  6.989463806152e+00
  6.228599999845e+01,  4.384189605713e+00,  1.896031523834e+01,  6.955459594727e+00
  6.229649999738e+01,  4.373729705811e+00,  1.897077513824e+01,  6.919807434082e+00
  6.230699999630e+01,  4.363235473633e+00,  1.898126937042e+01,  6.884597778320e+00
  6.231700000167e+01,  4.353202819824e+00,  1.899130202423e+01,  6.850349426270e+00
  6.232700000703e+01,  4.343132019043e+00,  1.900137282501e+01,  6.816886901855e+00
  6.233699999750e+01,  4.333051681519e+00,  1.901145316253e+01,  6.783436775208e+00
  6.234700000286e+01,  4.323015213013e+00,  1.902148963104e+01,  6.750538825989e+00
  6.235750000179e+01,  4.312551498413e+00,  1.903195334564e+01,  6.716702461243e+00
  6.236800000072e+01,  4.302148818970e+00,  1.904235602508e+01,  6.684605598450e+00
  6.237849999964e+01,  4.291847229004e+00,  1.905265761505e+01,  6.649998664856e+00
  6.238899999857e+01,  4.281524658203e+00,  1.906298018585e+01,  6.616780281067e+00
  6.239949999750e+01,  4.271080017090e+00,  1.907342482696e+01,  6.581974983215e+00
  6.240950000286e+01,  4.260925292969e+00,  1.908357955108e+01,  6.549771308899e+00
  6.241950000823e+01,  4.250705718994e+00,  1.909379912506e+01,  6.517842292786e+00
  6.242949999869e+01,  4.240520477295e+00,  1.910398436676e+01,  6.485302925110e+00
  6.243950000405e+01,  4.230426788330e+00,  1.911407805572e+01,  6.452267646790e+00
  6.244950000942e+01,  4.220367431641e+00,  1.912413741241e+01,  6.421071052551e+00
  6.245949999988e+01,  4.210330963135e+00,  1.913417388092e+01,  6.389615058899e+00
  6.246950000525e+01,  4.200256347656e+00,  1.914424849639e+01,  6.358174324036e+00
  6.247949999571e+01,  4.190147399902e+00,  1.915435744415e+01,  6.328579902649e+00
  6.248950000107e+01,  4.180046081543e+00,  1.916445876251e+01,  6.298192024231e+00
  6.249950000644e+01,  4.170040130615e+00,  1.917446471344e+01,  6.267178535461e+00
  6.251000000536e+01,  4.159591674805e+00,  1.918491316925e+01,  6.234242439270e+00
  6.252050000429e+01,  4.149089813232e+00,  1.919541503082e+01,  6.201756477356e+00
  6.253050000966e+01,  4.139087677002e+00,  1.920541716705e+01,  6.172307014465e+00
  6.254050000012e+01,  4.129085540771e+00,  1.921541930328e+01,  6.142315864563e+00
  6.255050000548e+01,  4.119018554688e+00,  1.922548628936e+01,  6.112721443176e+00
  6.256049999595e+01,  4.108879089355e+00,  1.923562575470e+01,  6.082493782043e+00
  6.257050000131e+01,  4.098709106445e+00,  1.924579573761e+01,  6.052952766418e+00
  6.258050000668e+01,  4.088527679443e+00,  1.925597716461e+01,  6.022757053375e+00
  6.259049999714e+01,  4.078487396240e+00,  1.926601744781e+01,  5.994276523590e+00
  6.260099999607e+01,  4.068168640137e+00,  1.927633620391e+01,  5.963621616364e+00
  6.261150000989e+01,  4.057985305786e+00,  1.928651953826e+01,  5.932653903961e+00
  6.262200000882e+01,  4.047710418701e+00,  1.929679442535e+01,  5.902342319489e+00
  6.263250000775e+01,  4.037204742432e+00,  1.930730010162e+01,  5.872480869293e+00
  6.264249999821e+01,  4.026966094971e+00,  1.931753874908e+01,  5.843702793121e+00
  6.265250000358e+01,  4.016632080078e+00,  1.932787276397e+01,  5.815008640289e+00
  6.266250000894e+01,  4.006389617920e+00,  1.933811522613e+01,  5.785994052887e+00
  6.267300000787e+01,  3.995914220810e+00,  1.934859062324e+01,  5.755224704742e+00
  6.268350000679e+01,  3.985702276230e+00,  1.935880256782e+01,  5.724737644196e+00
  6.269400000572e+01,  3.975517034531e+00,  1.936898780952e+01,  5.693579196930e+00
  6.270450000465e+01,  3.965141057968e+00,  1.937936378608e+01,  5.665991306305e+00
  6.271500000358e+01,  3.954673528671e+00,  1.938983131538e+01,  5.637136936188e+00
  6.272500000894e+01,  3.944583654404e+00,  1.939992118965e+01,  5.609694004059e+00
  6.273499999940e+01,  3.934390783310e+00,  1.941011406074e+01,  5.580992221832e+00
  6.274500000477e+01,  3.924228429794e+00,  1.942027641426e+01,  5.553694248199e+00
  6.275500001013e+01,  3.914195775986e+00,  1.943030906807e+01,  5.524290561676e+00
  6.276500000060e+01,  3.904178380966e+00,  1.944032646308e+01,  5.497251987457e+00
  6.277549999952e+01,  3.893714666367e+00,  1.945079017768e+01,  5.467764377594e+00
  6.278599999845e+01,  3.883323431015e+00,  1.946118141304e+01,  5.438810825348e+00
  6.279649999738e+01,  3.872913122177e+00,  1.947159172187e+01,  5.409582614899e+00
  6.280650000274e+01,  3.862907171249e+00,  1.948159767280e+01,  5.383322238922e+00
  6.281650000811e+01,  3.852878332138e+00,  1.949162651191e+01,  5.353926181793e+00
  6.282700000703e+01,  3.842399358749e+00,  1.950210548530e+01,  5.324568271637e+00
  6.283750000596e+01,  3.831955432892e+00,  1.951254941116e+01,  5.294396877289e+00
  6.284749999642e+01,  3.821926593781e+00,  1.952257825027e+01,  5.265641689301e+00
  6.285750000179e+01,  3.811871051788e+00,  1.953263379226e+01,  5.238748073578e+00
  6.286750000715e+01,  3.801838397980e+00,  1.954266644607e+01,  5.213456630707e+00
  6.287749999762e+01,  3.791828632355e+00,  1.955267621170e+01,  5.186341762543e+00
  6.288750000298e+01,  3.781799793243e+00,  1.956270505081e+01,  5.159394741058e+00
  6.289800000191e+01,  3.771317005157e+00,  1.957318783889e+01,  5.132958889008e+00
  6.290850000083e+01,  3.760887622833e+00,  1.958361722122e+01,  5.103143215179e+00
  6.291899999976e+01,  3.750439167023e+00,  1.959406567703e+01,  5.074983119965e+00
  6.292900000513e+01,  3.740410327911e+00,  1.960409451614e+01,  5.050439357758e+00
  6.293900001049e+01,  3.730328083038e+00,  1.961417676101e+01,  5.025010585785e+00
  6.294900000095e+01,  3.720242023468e+00,  1.962426282058e+01,  4.998933315277e+00
  6.295900000632e+01,  3.710201740265e+00,  1.963430310379e+01,  4.972932338715e+00
  6.296899999678e+01,  3.700199604034e+00,  1.964430524002e+01,  4.945893764496e+00
  6.297949999571e+01,  3.689693927765e+00,  1.965481091629e+01,  4.916017055511e+00
  6.298950000107e+01,  3.679684162140e+00,  1.966482068191e+01,  4.890275478363e+00
  6.300000000000e+01,  3.669201374054e+00,  1.967530347000e+01,  4.863214015961e+00
  6.301000000536e+01,  3.659183979034e+00,  1.968532086502e+01,  4.838334560394e+00
  6.302050000429e+01,  3.648705005646e+00,  1.969579983841e+01,  4.811143398285e+00
  6.303100000322e+01,  3.638378620148e+00,  1.970612622390e+01,  4.783601284027e+00
  6.304150000215e+01,  3.628109455109e+00,  1.971639538894e+01,  4.755876064301e+00
  6.305200000107e+01,  3.617796421051e+00,  1.972670842300e+01,  4.728196620941e+00
  6.306250000000e+01,  3.607386112213e+00,  1.973711873184e+01,  4.700738430023e+00
  6.307250000536e+01,  3.597311496735e+00,  1.974719334732e+01,  4.676995754242e+00
  6.308249999583e+01,  3.587175607681e+00,  1.975732923637e+01,  4.653822898865e+00
  6.309250000119e+01,  3.577142953873e+00,  1.976736189018e+01,  4.629317283630e+00
  6.310300000012e+01,  3.566763162613e+00,  1.977774168144e+01,  4.602522850037e+00
  6.311349999905e+01,  3.556429147720e+00,  1.978807569633e+01,  4.574706077576e+00
  6.312399999797e+01,  3.545927286148e+00,  1.979857755790e+01,  4.547034263611e+00
  6.313400000334e+01,  3.535738229752e+00,  1.980876661430e+01,  4.522551536560e+00
  6.314400000870e+01,  3.525488138199e+00,  1.981901670585e+01,  4.497878074646e+00
  6.315399999917e+01,  3.515314340591e+00,  1.982919050346e+01,  4.474837303162e+00
  6.316449999809e+01,  3.504850625992e+00,  1.983965421806e+01,  4.449423789978e+00
  6.317499999702e+01,  3.494531869888e+00,  1.984997297416e+01,  4.423644065857e+00
  6.318549999595e+01,  3.484106302261e+00,  1.986039854179e+01,  4.396094322205e+00
  6.319550000131e+01,  3.473959207535e+00,  1.987054563652e+01,  4.371977806091e+00
  6.320550000668e+01,  3.463712930679e+00,  1.988079191337e+01,  4.348235130310e+00
  6.321549999714e+01,  3.453504800797e+00,  1.989100004325e+01,  4.325545310974e+00
  6.322550000250e+01,  3.443453073502e+00,  1.990105177055e+01,  4.302268028259e+00
  6.323600000143e+01,  3.433111429214e+00,  1.991139341484e+01,  4.277312278748e+00
  6.324650000036e+01,  3.422807931900e+00,  1.992169691215e+01,  4.251112937927e+00
  6.325699999928e+01,  3.412370920181e+00,  1.993213392387e+01,  4.226149559021e+00
  6.326749999821e+01,  3.401907205582e+00,  1.994259763847e+01,  4.202597618103e+00
  6.327799999714e+01,  3.391538858414e+00,  1.995296598564e+01,  4.178847312927e+00
  6.328849999607e+01,  3.381258249283e+00,  1.996324659477e+01,  4.156081199646e+00
  6.329900000989e+01,  3.371059656143e+00,  1.997344518791e+01,  4.133734703064e+00
  6.330950000882e+01,  3.360801935196e+00,  1.998370290885e+01,  4.108275413513e+00
  6.332000000775e+01,  3.350338220596e+00,  1.999416662345e+01,  4.083792686462e+00
  6.332999999821e+01,  3.340175867081e+00,  2.000432897697e+01,  4.060858726501e+00
  6.334000000358e+01,  3.330049276352e+00,  2.001445556770e+01,  4.038459300995e+00
  6.335000000894e+01,  3.320020437241e+00,  2.002448440681e+01,  4.014914989471e+00
  6.336050000787e+01,  3.309598684311e+00,  2.003490615974e+01,  3.992774724960e+00
  6.337100000679e+01,  3.299207448959e+00,  2.004529739509e+01,  3.970000982285e+00
  6.338150000572e+01,  3.288839101791e+00,  2.005566574226e+01,  3.944961309433e+00
  6.339200000465e+01,  3.278428792953e+00,  2.006607605110e+01,  3.920768499374e+00
  6.340250000358e+01,  3.268003225327e+00,  2.007650161872e+01,  3.896919012070e+00
  6.341300000250e+01,  3.257657766342e+00,  2.008684707771e+01,  3.872878789902e+00
  6.342350000143e+01,  3.247270345688e+00,  2.009723449836e+01,  3.849555730820e+00
  6.343350000679e+01,  3.237252950668e+00,  2.010725189338e+01,  3.826698064804e+00
  6.344349999726e+01,  3.227117300034e+00,  2.011738754402e+01,  3.803832769394e+00
  6.345350000262e+01,  3.216878652573e+00,  2.012762619148e+01,  3.780250310898e+00
  6.346350000799e+01,  3.206575155258e+00,  2.013792968879e+01,  3.757804632187e+00
  6.347349999845e+01,  3.196344137192e+00,  2.014816070686e+01,  3.734992742538e+00
  6.348350000381e+01,  3.186250448227e+00,  2.015825439582e+01,  3.713500738144e+00
  6.349350000918e+01,  3.176164388657e+00,  2.016834045539e+01,  3.690986394882e+00
  6.350349999964e+01,  3.166005849838e+00,  2.017849899421e+01,  3.670665502548e+00
  6.351350000501e+01,  3.155927419662e+00,  2.018857742439e+01,  3.648219823837e+00
  6.352400000393e+01,  3.145524740219e+00,  2.019898010383e+01,  3.625125646591e+00
  6.353450000286e+01,  3.135217428207e+00,  2.020928741584e+01,  3.601878881454e+00
  6.354500000179e+01,  3.124917745590e+00,  2.021958709846e+01,  3.578059911728e+00
  6.355550000072e+01,  3.114457845688e+00,  2.023004699836e+01,  3.554584264755e+00
  6.356550000608e+01,  3.104207754135e+00,  2.024029708992e+01,  3.534877538681e+00
  6.357549999654e+01,  3.093911886215e+00,  2.025059295784e+01,  3.512592077255e+00
  6.358550000191e+01,  3.083740711212e+00,  2.026076413284e+01,  3.491159439087e+00
  6.359600000083e+01,  3.073341846466e+00,  2.027116299758e+01,  3.469118118286e+00
  6.360649999976e+01,  3.063240528107e+00,  2.028126431594e+01,  3.445642471313e+00
  6.361699999869e+01,  3.053238391876e+00,  2.029126645217e+01,  3.420572280884e+00
  6.362749999762e+01,  3.042948246002e+00,  2.030155659805e+01,  3.399332046509e+00
  6.363750000298e+01,  3.032816410065e+00,  2.031168843399e+01,  3.378313064575e+00
  6.364750000834e+01,  3.022600650787e+00,  2.032190419326e+01,  3.358552932739e+00
  6.365749999881e+01,  3.012495517731e+00,  2.033200932632e+01,  3.336595535278e+00
  6.366799999774e+01,  3.002008914948e+00,  2.034249592910e+01,  3.314363479614e+00
  6.367849999666e+01,  2.991598606110e+00,  2.035290623794e+01,  3.292272567749e+00
  6.368900001049e+01,  2.981222629547e+00,  2.036328221450e+01,  3.270959854126e+00
  6.369950000942e+01,  2.970839023590e+00,  2.037366582046e+01,  3.249300003052e+00
  6.371000000834e+01,  2.960413455963e+00,  2.038409138809e+01,  3.228338241577e+00
