           Test time,     Standard travel,     Tool separation,      Standard force
  6.384950000048e+01,  2.885095119476e+00,  1.081214292437e+01,  7.071722149849e-01
  6.385949999094e+01,  2.874970912933e+00,  1.082226713092e+01,  6.997240185738e-01
  6.386949999630e+01,  2.864915370941e+00,  1.083232267291e+01,  6.930196881294e-01
  6.387999999523e+01,  2.854550838470e+00,  1.084268720538e+01,  6.854646801949e-01
  6.389049999416e+01,  2.844308376312e+00,  1.085292966754e+01,  6.777361035347e-01
  6.390099999309e+01,  2.833833217621e+00,  1.086340482623e+01,  6.703994870186e-01
  6.391099999845e+01,  2.823464870453e+00,  1.087377317340e+01,  6.653764843941e-01
  6.392100000381e+01,  2.812963008881e+00,  1.088427503497e+01,  6.622503399849e-01
  6.393099999428e+01,  2.802636623383e+00,  1.089460142047e+01,  6.577585339546e-01
  6.394149999321e+01,  2.792243480682e+00,  1.090499456317e+01,  6.513841748238e-01
  6.395199999213e+01,  2.782212734222e+00,  1.091502530963e+01,  6.436098217964e-01
  6.396249999106e+01,  2.772179365158e+00,  1.092505867869e+01,  6.343355774879e-01
  6.397300000489e+01,  2.761685132980e+00,  1.093555291087e+01,  6.269198060036e-01
  6.398299999535e+01,  2.751320600510e+00,  1.094591744334e+01,  6.221447587013e-01
  6.399300000072e+01,  2.740872144699e+00,  1.095636589915e+01,  6.177006363869e-01
  6.400299999118e+01,  2.730713605881e+00,  1.096652443797e+01,  6.122284531593e-01
  6.401350000501e+01,  2.720503568649e+00,  1.097673447520e+01,  6.055184006691e-01
  6.402449999750e+01,  2.710108518600e+00,  1.098712952525e+01,  5.967789292336e-01
  6.403499999642e+01,  2.700003385544e+00,  1.099723465830e+01,  5.897770524025e-01
  6.404549999535e+01,  2.689593076706e+00,  1.100764496714e+01,  5.837202668190e-01
  6.405550000072e+01,  2.679449796677e+00,  1.101778824717e+01,  5.791416764259e-01
  6.406549999118e+01,  2.669306516647e+00,  1.102793152720e+01,  5.744009613991e-01
  6.407549999654e+01,  2.659304380417e+00,  1.103793366343e+01,  5.698509812355e-01
  6.408599999547e+01,  2.649002790451e+00,  1.104823525340e+01,  5.624600052834e-01
  6.409649999440e+01,  2.638634443283e+00,  1.105860360057e+01,  5.558958649635e-01
  6.410649999976e+01,  2.628575086594e+00,  1.106866295726e+01,  5.504103302956e-01
  6.411650000513e+01,  2.618340253830e+00,  1.107889779002e+01,  5.453768372536e-01
  6.412649999559e+01,  2.608132123947e+00,  1.108910591990e+01,  5.400057435036e-01
  6.413650000095e+01,  2.598095655441e+00,  1.109914238841e+01,  5.339899659157e-01
  6.414699999988e+01,  2.587778806686e+00,  1.110945923716e+01,  5.271731019020e-01
  6.415749999881e+01,  2.577460050583e+00,  1.111977799327e+01,  5.205488801003e-01
  6.416799999774e+01,  2.566988706589e+00,  1.113024933726e+01,  5.157051682472e-01
  6.417800000310e+01,  2.556845426559e+00,  1.114039261729e+01,  5.108767151833e-01
  6.418799999356e+01,  2.546564817429e+00,  1.115067322642e+01,  5.076923966408e-01
  6.419799999893e+01,  2.536288022995e+00,  1.116095002085e+01,  5.040536522865e-01
  6.420800000429e+01,  2.526238918304e+00,  1.117099912554e+01,  5.001596808434e-01
  6.421850000322e+01,  2.515870571136e+00,  1.118136747271e+01,  4.929422736168e-01
  6.422900000215e+01,  2.505448818207e+00,  1.119178922564e+01,  4.875635504723e-01
  6.423899999261e+01,  2.495416164398e+00,  1.120182187945e+01,  4.820474982262e-01
  6.424899999797e+01,  2.485280513763e+00,  1.121195753009e+01,  4.760336279869e-01
  6.425900000334e+01,  2.475045681000e+00,  1.122219236285e+01,  4.710029959679e-01
  6.426899999380e+01,  2.464845180511e+00,  1.123239286334e+01,  4.664310812950e-01
  6.427899999917e+01,  2.454766750336e+00,  1.124247129351e+01,  4.621204733849e-01
  6.428949999809e+01,  2.444306850433e+00,  1.125293119342e+01,  4.571422934532e-01
  6.429999999702e+01,  2.433854579926e+00,  1.126338346392e+01,  4.510988593102e-01
  6.431000000238e+01,  2.423810482025e+00,  1.127342756182e+01,  4.458259940147e-01
  6.431999999285e+01,  2.413648128510e+00,  1.128358991534e+01,  4.424471259117e-01
  6.432999999821e+01,  2.403535366058e+00,  1.129370267779e+01,  4.383205771446e-01
  6.434000000358e+01,  2.393533229828e+00,  1.130370481402e+01,  4.342073798180e-01
  6.435050000250e+01,  2.383130550385e+00,  1.131410749346e+01,  4.294413924217e-01
  6.436100000143e+01,  2.372802257538e+00,  1.132443578631e+01,  4.252910017967e-01
  6.437150000036e+01,  2.362555980682e+00,  1.133468206317e+01,  4.191893935204e-01
  6.438199999928e+01,  2.352225780487e+00,  1.134501226336e+01,  4.135875105858e-01
  6.439249999821e+01,  2.341758251190e+00,  1.135547979266e+01,  4.090546965599e-01
  6.440250000358e+01,  2.331706523895e+00,  1.136553151995e+01,  4.062523245811e-01
  6.441249999404e+01,  2.321704387665e+00,  1.137553365618e+01,  4.014315009117e-01
  6.442249999940e+01,  2.311702251434e+00,  1.138553579241e+01,  3.959679007530e-01
  6.443250000477e+01,  2.301700115204e+00,  1.139553792864e+01,  3.904651999474e-01
  6.444249999523e+01,  2.291625499725e+00,  1.140561254412e+01,  3.852543234825e-01
  6.445250000060e+01,  2.281550884247e+00,  1.141568715960e+01,  3.806032538414e-01
  6.446249999106e+01,  2.271393537521e+00,  1.142584450633e+01,  3.763417303562e-01
  6.447249999642e+01,  2.261139631271e+00,  1.143609841258e+01,  3.729914724827e-01
  6.448250000179e+01,  2.250893354416e+00,  1.144634468943e+01,  3.686493933201e-01
  6.449249999225e+01,  2.240727186203e+00,  1.145651085765e+01,  3.634280264378e-01
  6.450249999762e+01,  2.230549573898e+00,  1.146668846995e+01,  3.583764135838e-01
  6.451250000298e+01,  2.220421552658e+00,  1.147681649119e+01,  3.534068167210e-01
  6.452300000191e+01,  2.209942579269e+00,  1.148729546458e+01,  3.486069738865e-01
  6.453350000083e+01,  2.199558973312e+00,  1.149767907054e+01,  3.429421484470e-01
  6.454399999976e+01,  2.189234495163e+00,  1.150800354869e+01,  3.381547033787e-01
  6.455449999869e+01,  2.178927183151e+00,  1.151831086070e+01,  3.322123587132e-01
  6.456499999762e+01,  2.168432950974e+00,  1.152880509288e+01,  3.253706991673e-01
  6.457500000298e+01,  2.158163785934e+00,  1.153907425791e+01,  3.204316198826e-01
  6.458499999344e+01,  2.147780179977e+00,  1.154945786387e+01,  3.191087841988e-01
  6.459499999881e+01,  2.137469053268e+00,  1.155976899058e+01,  3.162892460823e-01
  6.460500000417e+01,  2.127394437790e+00,  1.156984360606e+01,  3.133686184883e-01
  6.461550000310e+01,  2.117096662521e+00,  1.158014138133e+01,  3.091486096382e-01
  6.462600000203e+01,  2.106898069382e+00,  1.159033997447e+01,  3.042762875557e-01
  6.463650000095e+01,  2.096558332443e+00,  1.160067971141e+01,  2.984212040901e-01
  6.464699999988e+01,  2.086102247238e+00,  1.161113579661e+01,  2.936657071114e-01
  6.465749999881e+01,  2.075627088547e+00,  1.162161095530e+01,  2.891834378242e-01
  6.466799999774e+01,  2.065235853195e+00,  1.163200219065e+01,  2.850130200386e-01
  6.467849999666e+01,  2.054970502853e+00,  1.164226754100e+01,  2.808197140694e-01
  6.468899999559e+01,  2.044739484787e+00,  1.165249855906e+01,  2.745645642281e-01
  6.469949999452e+01,  2.034371137619e+00,  1.166286690623e+01,  2.703502774239e-01
  6.470999999344e+01,  2.023869037628e+00,  1.167336900622e+01,  2.668575644493e-01
  6.472049999237e+01,  2.013401508331e+00,  1.168383653552e+01,  2.630771994591e-01
  6.473099999130e+01,  2.003029346466e+00,  1.169420869738e+01,  2.581657767296e-01
  6.474150000513e+01,  1.992695331573e+00,  1.170454271228e+01,  2.548202872276e-01
  6.475200000405e+01,  1.982334613800e+00,  1.171490343005e+01,  2.507328391075e-01
  6.476250000298e+01,  1.971920490265e+00,  1.172531755358e+01,  2.469138503075e-01
  6.477300000191e+01,  1.961414813995e+00,  1.173582322985e+01,  2.415170073509e-01
  6.478299999237e+01,  1.951286792755e+00,  1.174595125109e+01,  2.366046309471e-01
  6.479299999774e+01,  1.941093921661e+00,  1.175614412219e+01,  2.331551909447e-01
  6.480300000310e+01,  1.930908679962e+00,  1.176632936389e+01,  2.293109297752e-01
  6.481299999356e+01,  1.920769214630e+00,  1.177646882922e+01,  2.258228659630e-01
  6.482299999893e+01,  1.910671710968e+00,  1.178656633288e+01,  2.232016921043e-01
  6.483300000429e+01,  1.900639057159e+00,  1.179659898669e+01,  2.209114432335e-01
  6.484350000322e+01,  1.890209674835e+00,  1.180702836901e+01,  2.164091467857e-01
  6.485400000215e+01,  1.879864215851e+00,  1.181737382800e+01,  2.118524909019e-01
  6.486450000107e+01,  1.869484424591e+00,  1.182775361926e+01,  2.066959738731e-01
  6.487500000000e+01,  1.858990192413e+00,  1.183824785144e+01,  2.017406821251e-01
  6.488500000536e+01,  1.848858356476e+00,  1.184837968737e+01,  1.981882452965e-01
  6.489499999583e+01,  1.838669300079e+00,  1.185856874377e+01,  1.949905753136e-01
  6.490500000119e+01,  1.828476428986e+00,  1.186876161486e+01,  1.908048987389e-01
  6.491499999166e+01,  1.818371295929e+00,  1.187886674792e+01,  1.877822279930e-01
  6.492550000548e+01,  1.807987689972e+00,  1.188925035388e+01,  1.845020651817e-01
  6.493600000441e+01,  1.797775745392e+00,  1.189946229846e+01,  1.794008612633e-01
  6.494650000334e+01,  1.787428379059e+00,  1.190980966479e+01,  1.759573817253e-01
  6.495700000226e+01,  1.776979923248e+00,  1.192025812060e+01,  1.740984320641e-01
  6.496750000119e+01,  1.766523957253e+00,  1.193071408660e+01,  1.717469394207e-01
  6.497800000012e+01,  1.756125092506e+00,  1.194111295134e+01,  1.685511767864e-01
  6.498849999905e+01,  1.745834946632e+00,  1.195140309722e+01,  1.636769473553e-01
  6.499899999797e+01,  1.735556244850e+00,  1.196168179900e+01,  1.588337123394e-01
  6.500949999690e+01,  1.725165009499e+00,  1.197207303435e+01,  1.561286151409e-01
  6.501950000226e+01,  1.715132355690e+00,  1.198210568816e+01,  1.534909904003e-01
  6.502949999273e+01,  1.705057740211e+00,  1.199218030364e+01,  1.507138907909e-01
  6.503949999809e+01,  1.695036530495e+00,  1.200220151335e+01,  1.484722793102e-01
  6.504999999702e+01,  1.684656739235e+00,  1.201258130461e+01,  1.440710723400e-01
  6.506049999595e+01,  1.674318909645e+00,  1.202291913420e+01,  1.385979354382e-01
  6.507099999487e+01,  1.663862824440e+00,  1.203337521941e+01,  1.341495215893e-01
  6.508100000024e+01,  1.653853058815e+00,  1.204338498503e+01,  1.316218078136e-01
  6.509099999070e+01,  1.643782258034e+00,  1.205345578581e+01,  1.295747458935e-01
  6.510099999607e+01,  1.633696198463e+00,  1.206354184539e+01,  1.271781623363e-01
  6.511100000143e+01,  1.623636841774e+00,  1.207360120207e+01,  1.245579347014e-01
  6.512150000036e+01,  1.613157868385e+00,  1.208408017546e+01,  1.213168725371e-01
  6.513149999082e+01,  1.603140473366e+00,  1.209409757048e+01,  1.175593957305e-01
  6.514149999619e+01,  1.593111634254e+00,  1.210412640959e+01,  1.138925179839e-01
  6.515150000155e+01,  1.583063721657e+00,  1.211417432219e+01,  1.106090173125e-01
  6.516149999201e+01,  1.573000550270e+00,  1.212423749358e+01,  1.078204736114e-01
  6.517149999738e+01,  1.562925934792e+00,  1.213431210906e+01,  1.051047667861e-01
  6.518150000274e+01,  1.552881836891e+00,  1.214435620696e+01,  1.010459288955e-01
  6.519149999321e+01,  1.542708039284e+00,  1.215453000456e+01,  9.803994745016e-02
  6.520149999857e+01,  1.532423615456e+00,  1.216481442839e+01,  9.653367847204e-02
  6.521150000393e+01,  1.522265076637e+00,  1.217497296721e+01,  9.431894868612e-02
  6.522200000286e+01,  1.511816620827e+00,  1.218542142302e+01,  9.127911180258e-02
  6.523250000179e+01,  1.501539826393e+00,  1.219569821746e+01,  8.927990496159e-02
  6.524300000072e+01,  1.491394639015e+00,  1.220584340483e+01,  8.531548082829e-02
  6.525349999964e+01,  1.481224656105e+00,  1.221601338774e+01,  8.092285692692e-02
  6.526399999857e+01,  1.470791459084e+00,  1.222644658477e+01,  7.757665216923e-02
  6.527400000393e+01,  1.460648179054e+00,  1.223658986479e+01,  7.518197596073e-02
  6.528399999440e+01,  1.450459122658e+00,  1.224677892119e+01,  7.434679567814e-02
  6.529449999332e+01,  1.439968705177e+00,  1.225726933867e+01,  7.295964658260e-02
  6.530499999225e+01,  1.429726243019e+00,  1.226751180083e+01,  7.089577615261e-02
  6.531549999118e+01,  1.419581055641e+00,  1.227765698821e+01,  6.587468087673e-02
  6.532600000501e+01,  1.409289002419e+00,  1.228794904143e+01,  6.211339309812e-02
  6.533599999547e+01,  1.399252533913e+00,  1.229798550994e+01,  5.784283950925e-02
  6.534600000083e+01,  1.389067292213e+00,  1.230817075164e+01,  5.530701950192e-02
  6.535599999130e+01,  1.378912568092e+00,  1.231832547576e+01,  5.358945205808e-02
  6.536599999666e+01,  1.368891358376e+00,  1.232834668547e+01,  5.245824530721e-02
  6.537649999559e+01,  1.358526825905e+00,  1.233871121794e+01,  5.042620375752e-02
  6.538699999452e+01,  1.348215699196e+00,  1.234902234465e+01,  4.718418791890e-02
  6.539749999344e+01,  1.337809205055e+00,  1.235942883879e+01,  4.421587660909e-02
  6.540749999881e+01,  1.327734589577e+00,  1.236950345427e+01,  4.122372344136e-02
  6.541750000417e+01,  1.317511200905e+00,  1.237972684294e+01,  3.915883973241e-02
  6.542749999464e+01,  1.307234406471e+00,  1.239000363738e+01,  3.745009377599e-02
  6.543750000000e+01,  1.297052979469e+00,  1.240018506438e+01,  3.580238297582e-02
  6.544750000536e+01,  1.286966919899e+00,  1.241027112395e+01,  3.271915391088e-02
  6.545749999583e+01,  1.276884675026e+00,  1.242035336882e+01,  3.016807325184e-02
  6.546750000119e+01,  1.266796946526e+00,  1.243044109732e+01,  2.808090299368e-02
  6.547749999166e+01,  1.256775736809e+00,  1.244046230704e+01,  2.504392713308e-02
  6.548800000548e+01,  1.246388316154e+00,  1.245084972769e+01,  2.180524915457e-02
  6.549850000441e+01,  1.236096262932e+00,  1.246114178092e+01,  1.817937940359e-02
  6.550900000334e+01,  1.225848078728e+00,  1.247138996512e+01,  1.546593755484e-02
  6.551950000226e+01,  1.215529322624e+00,  1.248170872122e+01,  1.342364400625e-02
  6.553000000119e+01,  1.205115199089e+00,  1.249212284476e+01,  1.188605278730e-02
  6.553999999166e+01,  1.195078730583e+00,  1.250215931327e+01,  1.045661419630e-02
  6.554999999702e+01,  1.185004115105e+00,  1.251223392874e+01,  7.981233298779e-03
  6.556000000238e+01,  1.174925684929e+00,  1.252231235892e+01,  4.331998992711e-03
  6.556999999285e+01,  1.164854884148e+00,  1.253238315970e+01,  9.502697503194e-04
  6.557999999821e+01,  1.154749751091e+00,  1.254248829276e+01, -2.303190296516e-03
  6.559000000358e+01,  1.144560694695e+00,  1.255267734915e+01, -4.318780731410e-03
  6.559999999404e+01,  1.134367823601e+00,  1.256287022025e+01, -5.417622160167e-03
  6.560999999940e+01,  1.124361872673e+00,  1.257287617118e+01, -7.498777937144e-03
  6.562049999833e+01,  1.114064097404e+00,  1.258317394644e+01, -9.502924978733e-03
  6.563099999726e+01,  1.103844523430e+00,  1.259339352042e+01, -1.073328405619e-02
  6.564149999619e+01,  1.093605875969e+00,  1.260363216788e+01, -1.229146867990e-02
  6.565199999511e+01,  1.083245158195e+00,  1.261399288565e+01, -1.218972355127e-02
  6.566200000048e+01,  1.073159098625e+00,  1.262407894522e+01, -1.141933351755e-02
  6.567199999094e+01,  1.062939524651e+00,  1.263429851920e+01, -1.051688939333e-02
  6.568199999630e+01,  1.052689433098e+00,  1.264454861075e+01, -9.473033249378e-03
  6.569200000167e+01,  1.042595744133e+00,  1.265464229972e+01, -7.372326683253e-03
  6.570250000060e+01,  1.032244563103e+00,  1.266499348075e+01, -7.603235077113e-03
  6.571299999952e+01,  1.022051334381e+00,  1.267518670947e+01, -1.019304990768e-02
  6.572349999845e+01,  1.011717319489e+00,  1.268552072436e+01, -1.135671138763e-02
  6.573350000381e+01,  1.001673221588e+00,  1.269556482226e+01, -1.265755295753e-02
  6.574349999428e+01,  9.914918541908e-01,  1.270574618966e+01, -1.301782578230e-02
  6.575349999964e+01,  9.813562035561e-01,  1.271588184029e+01, -1.432078331709e-02
  6.576399999857e+01,  9.708734154701e-01,  1.272636462838e+01, -1.452866848558e-02
  6.577449999750e+01,  9.606404900551e-01,  1.273659755379e+01, -1.733628660440e-02
  6.578499999642e+01,  9.504685997963e-01,  1.274676944405e+01, -2.188149839640e-02
  6.579549999535e+01,  9.400506615639e-01,  1.275718738228e+01, -2.397719770670e-02
  6.580550000072e+01,  9.298768639565e-01,  1.276736117989e+01, -2.396949380636e-02
  6.581549999118e+01,  9.195581078529e-01,  1.277767993600e+01, -2.358754724264e-02
  6.582549999654e+01,  9.092774987221e-01,  1.278796054513e+01, -2.375344187021e-02
  6.583550000191e+01,  8.991990685463e-01,  1.279803897530e+01, -2.349472790956e-02
  6.584600000083e+01,  8.888898491859e-01,  1.280834819466e+01, -2.651721984148e-02
  6.585649999976e+01,  8.785749077797e-01,  1.281866313607e+01, -2.686687558889e-02
  6.586699999869e+01,  8.681645989418e-01,  1.282907344491e+01, -2.702543884516e-02
  6.587700000405e+01,  8.581357598305e-01,  1.283910228402e+01, -2.493105083704e-02
  6.588699999452e+01,  8.480420708656e-01,  1.284919597298e+01, -2.305100113153e-02
  6.589699999988e+01,  8.379636406898e-01,  1.285927440316e+01, -1.968411356211e-02
  6.590700000525e+01,  8.279576897621e-01,  1.286928035409e+01, -1.830769330263e-02
  6.591699999571e+01,  8.179555535316e-01,  1.287928249032e+01, -1.653314381838e-02
  6.592700000107e+01,  8.079190850258e-01,  1.288931895882e+01, -1.509506162256e-02
  6.593699999154e+01,  7.978978753090e-01,  1.289934016854e+01, -1.328552421182e-02
  6.594699999690e+01,  7.878842949867e-01,  1.290935374886e+01, -1.311109494418e-02
  6.595749999583e+01,  7.773938775063e-01,  1.291984416634e+01, -1.310048531741e-02
  6.596799999475e+01,  7.668944597244e-01,  1.293034358412e+01, -1.323256641626e-02
  6.597800000012e+01,  7.568427324295e-01,  1.294039531142e+01, -1.391503587365e-02
  6.598800000548e+01,  7.467261552811e-01,  1.295051188857e+01, -1.373805478215e-02
  6.599799999595e+01,  7.366057634354e-01,  1.296063228041e+01, -1.251842454076e-02
  6.600800000131e+01,  7.265235185623e-01,  1.297071452529e+01, -1.221244409680e-02
  6.601799999177e+01,  7.165213823318e-01,  1.298071666152e+01, -1.217296347022e-02
  6.602849999070e+01,  7.060576677322e-01,  1.299118037612e+01, -1.153742149472e-02
  6.603900000453e+01,  6.956206560135e-01,  1.300161738784e+01, -1.281576231122e-02
  6.604899999499e+01,  6.856147050858e-01,  1.301162333876e+01, -1.336974650621e-02
  6.605900000036e+01,  6.756125688553e-01,  1.302162547499e+01, -1.258444041014e-02
  6.606949999928e+01,  6.651412248611e-01,  1.303209681899e+01, -1.231970638037e-02
  6.607999999821e+01,  6.547347307205e-01,  1.304250331313e+01, -1.314317435026e-02
  6.609049999714e+01,  6.442977190018e-01,  1.305294032485e+01, -1.094513386488e-02
  6.610050000250e+01,  6.342917680740e-01,  1.306294627577e+01, -9.326867759228e-03
  6.611049999297e+01,  6.242095232010e-01,  1.307302852065e+01, -8.384622633457e-03
  6.612049999833e+01,  6.140929460526e-01,  1.308314509780e+01, -7.483310997486e-03
  6.613050000370e+01,  6.040030717850e-01,  1.309323497206e+01, -4.484660923481e-03
  6.614049999416e+01,  5.939933061600e-01,  1.310324473769e+01, -3.388352692127e-03
  6.615099999309e+01,  5.835677385330e-01,  1.311367030532e+01, -3.491143696010e-03
  6.616149999201e+01,  5.731574296951e-01,  1.312408061415e+01, -4.011820070446e-03
  6.617149999738e+01,  5.631438493729e-01,  1.313409419448e+01, -3.922502510250e-03
  6.618150000274e+01,  5.530005693436e-01,  1.314423747451e+01, -4.643085412681e-03
  6.619149999321e+01,  5.427733659744e-01,  1.315446467787e+01, -5.856308154762e-03
  6.620149999857e+01,  5.325576066971e-01,  1.316468043715e+01, -5.566346459091e-03
  6.621150000393e+01,  5.223208665848e-01,  1.317491717726e+01, -5.855096969754e-03
  6.622149999440e+01,  5.121203660965e-01,  1.318511767775e+01, -5.511461291462e-03
  6.623149999976e+01,  5.020343065262e-01,  1.319520373732e+01, -5.833246279508e-03
  6.624150000513e+01,  4.919940233231e-01,  1.320524402053e+01, -6.439663935453e-03
  6.625149999559e+01,  4.819346666336e-01,  1.321530337722e+01, -6.976865697652e-03
  6.626150000095e+01,  4.718829393387e-01,  1.322535510451e+01, -5.734228063375e-03
  6.627199999988e+01,  4.614039659500e-01,  1.323583407790e+01, -5.833887029439e-03
  6.628249999881e+01,  4.509288072586e-01,  1.324630923659e+01, -5.171917844564e-03
  6.629299999774e+01,  4.404956102371e-01,  1.325674243361e+01, -3.886812133715e-03
  6.630349999666e+01,  4.300547838211e-01,  1.326718326003e+01, -3.398761851713e-03
  6.631399999559e+01,  4.195910692215e-01,  1.327764697463e+01, -5.116567481309e-03
  6.632449999452e+01,  4.091159105301e-01,  1.328812213332e+01, -6.283626426011e-03
  6.633449999988e+01,  3.991099596024e-01,  1.329812808425e+01, -7.391795981675e-03
  6.634450000525e+01,  3.890811204910e-01,  1.330815692336e+01, -8.140617981553e-03
  6.635449999571e+01,  3.790789842606e-01,  1.331815905959e+01, -9.281659498811e-03
  6.636450000107e+01,  3.690654039383e-01,  1.332817263991e+01, -8.359739556909e-03
  6.637449999154e+01,  3.590594530106e-01,  1.333817859084e+01, -7.201055064797e-03
  6.638500000536e+01,  3.485842943192e-01,  1.334865374953e+01, -6.636092439294e-03
  6.639550000429e+01,  3.381358385086e-01,  1.335910220534e+01, -7.991740480065e-03
  6.640600000322e+01,  3.276644945145e-01,  1.336957354933e+01, -6.816038861871e-03
  6.641650000215e+01,  3.172503709793e-01,  1.337998767287e+01, -6.306687369943e-03
  6.642700000107e+01,  3.069201707840e-01,  1.339031787306e+01, -6.860999390483e-03
  6.643750000000e+01,  2.965823411942e-01,  1.340065570265e+01, -6.867973133922e-03
  6.644799999893e+01,  2.861644029617e-01,  1.341107364089e+01, -5.803076550364e-03
  6.645849999785e+01,  2.756739854813e-01,  1.342156405837e+01, -6.927577778697e-03
  6.646850000322e+01,  2.655852735043e-01,  1.343165277034e+01, -6.787966005504e-03
  6.647849999368e+01,  2.554191052914e-01,  1.344181893856e+01, -4.567812196910e-03
  6.648849999905e+01,  2.452834397554e-01,  1.345195460409e+01, -4.110376350582e-03
  6.649850000441e+01,  2.352164536715e-01,  1.346202159018e+01, -5.132059566677e-03
  6.650849999487e+01,  2.251837998629e-01,  1.347205424399e+01, -4.635932855308e-03
  6.651899999380e+01,  2.147315293550e-01,  1.348250651449e+01, -5.185517482460e-03
  6.652949999273e+01,  2.042334824800e-01,  1.349300456137e+01, -7.636043243110e-03
  6.653949999809e+01,  1.940787583590e-01,  1.350315928549e+01, -7.461908273399e-03
  6.654950000346e+01,  1.838668137789e-01,  1.351337123007e+01, -5.824926309288e-03
  6.655949999392e+01,  1.737426072359e-01,  1.352349543661e+01, -4.658552818000e-03
  6.656999999285e+01,  1.632865220308e-01,  1.353395152182e+01, -4.903535358608e-03
  6.658049999177e+01,  1.529105454683e-01,  1.354432749838e+01, -5.675236694515e-03
  6.659099999070e+01,  1.425231248140e-01,  1.355471491903e+01, -6.850163452327e-03
  6.660150000453e+01,  1.320937424898e-01,  1.356514430136e+01, -7.404184900224e-03
  6.661200000346e+01,  1.216491013765e-01,  1.357558894247e+01, -8.262074552476e-03
  6.662250000238e+01,  1.112387925386e-01,  1.358599925131e+01, -8.537120185792e-03
  6.663300000131e+01,  1.008628159761e-01,  1.359637522787e+01, -8.453815244138e-03
  6.664299999177e+01,  9.083397686481e-02,  1.360640406698e+01, -7.675315253437e-03
  6.665299999714e+01,  8.066780865192e-02,  1.361657023520e+01, -7.315724156797e-03
  6.666300000250e+01,  7.049019634724e-02,  1.362674784750e+01, -5.991726182401e-03
  6.667299999297e+01,  6.048806384206e-02,  1.363674998001e+01, -5.342631600797e-03
  6.668349999189e+01,  5.026276782155e-02,  1.364697527603e+01, -5.273520015180e-03
  6.669449999928e+01,  3.989632800221e-02,  1.365734171585e+01, -5.867197178304e-03
  6.670549999177e+01,  2.973015978932e-02,  1.366750788406e+01, -3.839953802526e-03
  6.671750000119e+01,  1.942433416843e-02,  1.367781370968e+01, -1.062115188688e-03
  6.673199999332e+01,  9.178058244288e-03,  1.368805998560e+01,  2.953092101961e-03
  6.674599999189e+01,  2.708331681788e-03,  1.369452971217e+01,  2.502138260752e-03
  6.674699999392e+01,  2.391711808741e-03,  1.369484633204e+01,  2.261812333018e-03
  6.675499999523e+01,  4.524149990175e-04,  1.369678562885e+01, -1.234357710928e-03
  6.675800000131e+01, -5.446290742839e-05,  1.369729250676e+01, -2.493207808584e-03
  6.698199999332e+01, -2.219084883109e-03,  1.369945712873e+01, -9.331629611552e-03
  6.698299999535e+01, -2.215951913968e-03,  1.369945399576e+01, -9.371803142130e-03
