           Test time,     Standard travel,     Tool separation,      Standard force
  6.223199999332e+01,  2.496055841446e+00,  1.673994201443e+01,  3.199946165085e+00
  6.224249999225e+01,  2.485725641251e+00,  1.675027221462e+01,  3.171458005905e+00
  6.225299999118e+01,  2.475288629532e+00,  1.676070922634e+01,  3.145495176315e+00
  6.226299999654e+01,  2.465244531631e+00,  1.677075332424e+01,  3.122454404831e+00
  6.227299998701e+01,  2.455215692520e+00,  1.678078216335e+01,  3.097353696823e+00
  6.228299999237e+01,  2.445167779922e+00,  1.679083007595e+01,  3.073557615280e+00
  6.229299999774e+01,  2.435161828995e+00,  1.680083602688e+01,  3.048540830612e+00
  6.230349999666e+01,  2.424755334854e+00,  1.681124252102e+01,  3.023287534714e+00
  6.231399999559e+01,  2.414383172989e+00,  1.682161468289e+01,  2.996134519577e+00
  6.232399998605e+01,  2.404381036758e+00,  1.683161681912e+01,  2.969492673874e+00
  6.233399999142e+01,  2.394237756729e+00,  1.684176009915e+01,  2.943339109421e+00
  6.234399999678e+01,  2.383964776993e+00,  1.685203307888e+01,  2.918482542038e+00
  6.235399998724e+01,  2.373684167862e+00,  1.686231368801e+01,  2.893908262253e+00
  6.236399999261e+01,  2.363548517227e+00,  1.687244933865e+01,  2.868410825729e+00
  6.237399999797e+01,  2.353504419327e+00,  1.688249343655e+01,  2.842707395554e+00
  6.238399998844e+01,  2.343487024307e+00,  1.689251083157e+01,  2.817202329636e+00
  6.239399999380e+01,  2.333458185196e+00,  1.690253967068e+01,  2.792658567429e+00
  6.240399999917e+01,  2.323364496231e+00,  1.691263335964e+01,  2.767496824265e+00
  6.241399998963e+01,  2.313171625137e+00,  1.692282623074e+01,  2.743403196335e+00
  6.242399999499e+01,  2.303066492081e+00,  1.693293136379e+01,  2.719614744186e+00
  6.243449999392e+01,  2.292598962784e+00,  1.694339889309e+01,  2.693217039108e+00
  6.244499999285e+01,  2.282135248184e+00,  1.695386260769e+01,  2.666674375534e+00
  6.245499999821e+01,  2.272122383118e+00,  1.696387547276e+01,  2.640462398529e+00
  6.246499998868e+01,  2.262093544006e+00,  1.697390431187e+01,  2.616918087006e+00
  6.247499999404e+01,  2.252087593079e+00,  1.698391026280e+01,  2.592122554779e+00
  6.248549999297e+01,  2.241635322571e+00,  1.699436253330e+01,  2.565824031830e+00
  6.249599999189e+01,  2.231307029724e+00,  1.700469082615e+01,  2.538877010345e+00
  6.250649999082e+01,  2.221089363098e+00,  1.701490849278e+01,  2.514317989349e+00
  6.251699998975e+01,  2.210881233215e+00,  1.702511662266e+01,  2.487775325775e+00
  6.252749998868e+01,  2.200535774231e+00,  1.703546208164e+01,  2.463910579681e+00
  6.253799998760e+01,  2.190106391907e+00,  1.704589146397e+01,  2.440160274506e+00
  6.254799999297e+01,  2.180077552795e+00,  1.705592030308e+01,  2.416585445404e+00
  6.255799999833e+01,  2.169999122620e+00,  1.706599873326e+01,  2.392514705658e+00
  6.256799998879e+01,  2.159909248352e+00,  1.707608860752e+01,  2.369321346283e+00
  6.257799999416e+01,  2.149861335754e+00,  1.708613652012e+01,  2.345288753510e+00
  6.258849999309e+01,  2.139367103577e+00,  1.709663075230e+01,  2.320615291595e+00
  6.259899999201e+01,  2.128937721252e+00,  1.710706013462e+01,  2.295453548431e+00
  6.260899999738e+01,  2.118931770325e+00,  1.711706608555e+01,  2.271535396576e+00
  6.261899998784e+01,  2.108891487122e+00,  1.712710636875e+01,  2.247991085052e+00
  6.262899999321e+01,  2.098782539368e+00,  1.713721531651e+01,  2.224370479584e+00
  6.263899999857e+01,  2.088585853577e+00,  1.714741200230e+01,  2.201474666595e+00
  6.264899998903e+01,  2.078358650208e+00,  1.715763920567e+01,  2.177960872650e+00
  6.265899999440e+01,  2.068154335022e+00,  1.716784352085e+01,  2.155156612396e+00
  6.266899999976e+01,  2.057908058167e+00,  1.717808979771e+01,  2.132672786713e+00
  6.267899999022e+01,  2.047677040100e+00,  1.718832081577e+01,  2.110723018646e+00
  6.268899999559e+01,  2.037507057190e+00,  1.719849079868e+01,  2.086316585541e+00
  6.269899998605e+01,  2.027386665344e+00,  1.720861119053e+01,  2.063756465912e+00
  6.270899999142e+01,  2.017317056656e+00,  1.721868079922e+01,  2.041434526443e+00
  6.271949999034e+01,  2.006868600845e+00,  1.722912925503e+01,  2.017104387283e+00
  6.272999998927e+01,  1.996458292007e+00,  1.723953956387e+01,  1.993041396141e+00
  6.274049998820e+01,  1.986013650894e+00,  1.724998420498e+01,  1.971755385399e+00
  6.275099998713e+01,  1.975569009781e+00,  1.726042884609e+01,  1.949416518211e+00
  6.276149998605e+01,  1.965090036392e+00,  1.727090781948e+01,  1.926223158836e+00
  6.277149999142e+01,  1.955072641373e+00,  1.728092521450e+01,  1.903922438622e+00
  6.278149999678e+01,  1.945001840591e+00,  1.729099601528e+01,  1.883372664452e+00
  6.279199999571e+01,  1.934541940689e+00,  1.730145591519e+01,  1.861071944237e+00
  6.280249999464e+01,  1.924209833145e+00,  1.731178802273e+01,  1.839045882225e+00
  6.281299999356e+01,  1.913927316666e+00,  1.732207053921e+01,  1.816813826561e+00
  6.282349999249e+01,  1.903558969498e+00,  1.733243888638e+01,  1.794947981834e+00
  6.283399999142e+01,  1.893148660660e+00,  1.734284919522e+01,  1.772403120995e+00
  6.284399999678e+01,  1.883142709732e+00,  1.735285514614e+01,  1.751132369041e+00
  6.285449999571e+01,  1.872652292252e+00,  1.736334556362e+01,  1.730552077293e+00
  6.286499999464e+01,  1.862291574478e+00,  1.737370628140e+01,  1.709700942039e+00
  6.287549999356e+01,  1.852047204971e+00,  1.738395065090e+01,  1.688784956932e+00
  6.288599999249e+01,  1.841671228409e+00,  1.739432662747e+01,  1.667453169823e+00
  6.289599999785e+01,  1.831550836563e+00,  1.740444701931e+01,  1.648314833641e+00
  6.290599998832e+01,  1.821316003799e+00,  1.741468185208e+01,  1.629145979881e+00
  6.291599999368e+01,  1.811142206192e+00,  1.742485564968e+01,  1.609202742577e+00
  6.292599999905e+01,  1.801010370255e+00,  1.743498748562e+01,  1.588862776756e+00
  6.293599998951e+01,  1.790897607803e+00,  1.744510024807e+01,  1.568187117577e+00
  6.294599999487e+01,  1.780765771866e+00,  1.745523208401e+01,  1.547339797020e+00
  6.295600000024e+01,  1.770563364029e+00,  1.746543449185e+01,  1.526932597160e+00
  6.296599999070e+01,  1.760278940201e+00,  1.747571891567e+01,  1.506745219231e+00
  6.297599999607e+01,  1.750086069107e+00,  1.748591178677e+01,  1.487473368645e+00
  6.298599998653e+01,  1.740076303482e+00,  1.749592155239e+01,  1.467911601067e+00
  6.299650000036e+01,  1.729723215103e+00,  1.750627464077e+01,  1.447445750237e+00
  6.300699999928e+01,  1.719339609146e+00,  1.751665824673e+01,  1.426731944084e+00
  6.301699998975e+01,  1.709268808365e+00,  1.752672904751e+01,  1.407933115959e+00
  6.302699999511e+01,  1.699060678482e+00,  1.753693717739e+01,  1.389771342278e+00
  6.303700000048e+01,  1.688829660416e+00,  1.754716819546e+01,  1.371430277824e+00
  6.304699999094e+01,  1.678659677505e+00,  1.755733817837e+01,  1.352455973625e+00
  6.305699999630e+01,  1.668565988541e+00,  1.756743186733e+01,  1.335419535637e+00
  6.306749999523e+01,  1.658159494400e+00,  1.757783836147e+01,  1.316418528557e+00
  6.307799999416e+01,  1.647918939590e+00,  1.758807891628e+01,  1.297398447990e+00
  6.308849999309e+01,  1.637701272964e+00,  1.759829658291e+01,  1.277916789055e+00
  6.309899999201e+01,  1.627413034439e+00,  1.760858482144e+01,  1.259030222893e+00
  6.310949999094e+01,  1.616979837418e+00,  1.761901801846e+01,  1.239838480949e+00
  6.311949999630e+01,  1.606966257095e+00,  1.762903159878e+01,  1.223534464836e+00
  6.312949998677e+01,  1.596906900406e+00,  1.763909095547e+01,  1.207043528557e+00
  6.314000000060e+01,  1.586454629898e+00,  1.764954322598e+01,  1.190262675285e+00
  6.315049999952e+01,  1.576151132584e+00,  1.765984672329e+01,  1.172203898430e+00
  6.316099999845e+01,  1.565838098526e+00,  1.767015975735e+01,  1.154595255852e+00
  6.317149999738e+01,  1.555370569229e+00,  1.768062728665e+01,  1.135830760002e+00
  6.318149998784e+01,  1.545356988907e+00,  1.769064086697e+01,  1.117989420891e+00
  6.319149999321e+01,  1.535331964493e+00,  1.770066589138e+01,  1.102166056633e+00
  6.320199999213e+01,  1.524910211563e+00,  1.771108764431e+01,  1.085155963898e+00
  6.321249999106e+01,  1.514614343643e+00,  1.772138351223e+01,  1.066959857941e+00
  6.322299998999e+01,  1.504305124283e+00,  1.773169273159e+01,  1.048973560333e+00
  6.323349998891e+01,  1.493807077408e+00,  1.774219077847e+01,  1.032600879669e+00
  6.324349999428e+01,  1.483682870865e+00,  1.775231498501e+01,  1.015907764435e+00
  6.325349999964e+01,  1.473531961441e+00,  1.776246589443e+01,  1.001579761505e+00
  6.326399999857e+01,  1.463064432144e+00,  1.777293342373e+01,  9.867482185364e-01
  6.327449999750e+01,  1.452839136124e+00,  1.778315871975e+01,  9.700436592102e-01
  6.328499999642e+01,  1.442653894424e+00,  1.779334396145e+01,  9.516758918762e-01
  6.329549999535e+01,  1.432239770889e+00,  1.780375808499e+01,  9.361042976379e-01
  6.330549998581e+01,  1.422107934952e+00,  1.781388992092e+01,  9.198994636536e-01
  6.331549999118e+01,  1.411770105362e+00,  1.782422775051e+01,  9.040265083313e-01
  6.332549999654e+01,  1.401336908340e+00,  1.783466094753e+01,  8.908009529114e-01
  6.333549998701e+01,  1.391033411026e+00,  1.784496444485e+01,  8.764042854309e-01
  6.334549999237e+01,  1.381019830704e+00,  1.785497802517e+01,  8.589024543762e-01
  6.335599999130e+01,  1.370722055435e+00,  1.786527580044e+01,  8.420758247375e-01
  6.336649999022e+01,  1.360452890396e+00,  1.787554496548e+01,  8.263516426086e-01
  6.337699998915e+01,  1.350118875504e+00,  1.788587898037e+01,  8.105931282043e-01
  6.338749998808e+01,  1.339712381363e+00,  1.789628547451e+01,  7.980809211731e-01
  6.339799998701e+01,  1.329290628433e+00,  1.790670722744e+01,  7.859272956848e-01
  6.340849998593e+01,  1.318876504898e+00,  1.791712135098e+01,  7.718625068665e-01
  6.341899999976e+01,  1.308511972427e+00,  1.792748588345e+01,  7.575421333313e-01
  6.342949999869e+01,  1.298174142838e+00,  1.793782371304e+01,  7.437863349915e-01
  6.343999999762e+01,  1.287798166275e+00,  1.794819968960e+01,  7.295918464661e-01
  6.345049999654e+01,  1.277372598648e+00,  1.795862525723e+01,  7.161221504211e-01
  6.346099999547e+01,  1.266878962517e+00,  1.796911889336e+01,  7.037753462791e-01
  6.347149999440e+01,  1.256434321404e+00,  1.797956353447e+01,  6.904277205467e-01
  6.348199999332e+01,  1.246008753777e+00,  1.798998910210e+01,  6.762675642967e-01
  6.349249999225e+01,  1.235510706902e+00,  1.800048714897e+01,  6.636065840721e-01
  6.350249999762e+01,  1.225485682487e+00,  1.801051217339e+01,  6.505107283592e-01
  6.351299999654e+01,  1.215033411980e+00,  1.802096444390e+01,  6.372813582420e-01
  6.352349999547e+01,  1.204565882683e+00,  1.803143197319e+01,  6.232509016991e-01
  6.353349998593e+01,  1.194533228874e+00,  1.804146462700e+01,  6.103724837303e-01
  6.354349999130e+01,  1.184347987175e+00,  1.805164986870e+01,  5.974311232567e-01
  6.355349999666e+01,  1.173991084099e+00,  1.806200677178e+01,  5.875529646873e-01
  6.356349998713e+01,  1.163691401482e+00,  1.807230645439e+01,  5.769118666649e-01
  6.357349999249e+01,  1.153567194939e+00,  1.808243066094e+01,  5.649794936180e-01
  6.358399999142e+01,  1.143095850945e+00,  1.809290200493e+01,  5.522250533104e-01
  6.359449999034e+01,  1.132662653923e+00,  1.810333520195e+01,  5.398959517479e-01
  6.360499998927e+01,  1.122195124626e+00,  1.811380273125e+01,  5.274676680565e-01
  6.361499999464e+01,  1.112048029900e+00,  1.812394982598e+01,  5.161170363426e-01
  6.362500000000e+01,  1.101794123650e+00,  1.813420373223e+01,  5.048941969872e-01
  6.363499999046e+01,  1.091601252556e+00,  1.814439660332e+01,  4.949511587620e-01
  6.364549998939e+01,  1.081110835075e+00,  1.815488702080e+01,  4.821909964085e-01
  6.365599998832e+01,  1.070734858513e+00,  1.816526299736e+01,  4.684084951878e-01
  6.366649998724e+01,  1.060294032097e+00,  1.817570382378e+01,  4.556941092014e-01
  6.367649999261e+01,  1.050215601921e+00,  1.818578225395e+01,  4.445590078831e-01
  6.368649999797e+01,  1.040091395378e+00,  1.819590646050e+01,  4.341067373753e-01
  6.369649998844e+01,  1.030074000359e+00,  1.820592385552e+01,  4.233531057835e-01
  6.370699998736e+01,  1.019682049751e+00,  1.821631580612e+01,  4.115945398808e-01
  6.371749998629e+01,  1.009426236153e+00,  1.822657161972e+01,  4.012147486210e-01
  6.372800000012e+01,  9.992753863335e-01,  1.823672246954e+01,  3.913022577763e-01
  6.373849999905e+01,  9.890291094780e-01,  1.824696874640e+01,  3.806668817997e-01
  6.374899999797e+01,  9.785615801811e-01,  1.825743627569e+01,  3.710176050663e-01
  6.375899998844e+01,  9.684640765190e-01,  1.826753377936e+01,  3.644830286503e-01
  6.376899999380e+01,  9.584047198296e-01,  1.827759313605e+01,  3.559152185917e-01
  6.377899999917e+01,  9.483987689018e-01,  1.828759908697e+01,  3.458615839481e-01
  6.378949999809e+01,  9.379464983940e-01,  1.829805135748e+01,  3.361302912235e-01
  6.379999999702e+01,  9.275934100151e-01,  1.830840444586e+01,  3.265592157841e-01
  6.381049999595e+01,  9.172136187553e-01,  1.831878423712e+01,  3.163205683231e-01
  6.382099999487e+01,  9.067956805229e-01,  1.832920217535e+01,  3.072511255741e-01
  6.383149999380e+01,  8.963357806206e-01,  1.833966207525e+01,  2.992574274540e-01
  6.384199999273e+01,  8.858682513237e-01,  1.835012960455e+01,  2.899571955204e-01
  6.385199999809e+01,  8.758050799370e-01,  1.836019277594e+01,  2.822782099247e-01
  6.386199998856e+01,  8.657457232475e-01,  1.837025213263e+01,  2.736646234989e-01
  6.387199999392e+01,  8.556901812553e-01,  1.838030767462e+01,  2.654077112675e-01
  6.388199999928e+01,  8.456498980522e-01,  1.839034795782e+01,  2.576180994511e-01
  6.389199998975e+01,  8.355829119682e-01,  1.840041494391e+01,  2.515002787113e-01
  6.390249998868e+01,  8.251077532768e-01,  1.841089010260e+01,  2.438651621342e-01
  6.391299998760e+01,  8.146364092827e-01,  1.842136144659e+01,  2.365752756596e-01
  6.392299999297e+01,  8.045770525932e-01,  1.843142080328e+01,  2.300044596195e-01
  6.393299999833e+01,  7.944986224174e-01,  1.844149923346e+01,  2.238885462284e-01
  6.394299998879e+01,  7.844850420952e-01,  1.845151281378e+01,  2.158338129520e-01
  6.395350000262e+01,  7.740004658699e-01,  1.846199739000e+01,  2.080456763506e-01
  6.396399998665e+01,  7.635024189949e-01,  1.847249543688e+01,  2.003247290850e-01
  6.397399999201e+01,  7.534583210945e-01,  1.848253953478e+01,  1.938759833574e-01
  6.398399999738e+01,  7.434523701668e-01,  1.849254548571e+01,  1.875435858965e-01
  6.399449999630e+01,  7.329848408699e-01,  1.850301301500e+01,  1.809012442827e-01
  6.400499999523e+01,  7.225478291512e-01,  1.851345002672e+01,  1.747433692217e-01
  6.401549999416e+01,  7.121947407722e-01,  1.852380311510e+01,  1.690775901079e-01
  6.402599999309e+01,  7.018683552742e-01,  1.853412950060e+01,  1.620795279741e-01
  6.403649999201e+01,  6.913817524910e-01,  1.854461610338e+01,  1.558205634356e-01
  6.404649999738e+01,  6.812461018562e-01,  1.855475175402e+01,  1.500517874956e-01
  6.405649998784e+01,  6.711180806160e-01,  1.856487977526e+01,  1.440836936235e-01
  6.406649999321e+01,  6.610777974129e-01,  1.857492005846e+01,  1.385304480791e-01
  6.407699999213e+01,  6.506446003914e-01,  1.858535325548e+01,  1.322314292192e-01
  6.408749999106e+01,  6.402457356453e-01,  1.859575212023e+01,  1.260668784380e-01
  6.409799998999e+01,  6.298125386238e-01,  1.860618531725e+01,  1.229083091021e-01
  6.410849998891e+01,  6.193793416023e-01,  1.861661851427e+01,  1.185729056597e-01
  6.411899998784e+01,  6.088965535164e-01,  1.862710130236e+01,  1.134888678789e-01
  6.412949998677e+01,  5.984328389168e-01,  1.863756501696e+01,  1.088616400957e-01
  6.414000000060e+01,  5.880187153816e-01,  1.864797914049e+01,  1.032492667437e-01
  6.415049999952e+01,  5.775321125984e-01,  1.865846574328e+01,  9.663648903370e-02
  6.416049998999e+01,  5.674346089363e-01,  1.866856324694e+01,  9.079904854298e-02
  6.417049999535e+01,  5.572150349617e-01,  1.867878282091e+01,  8.717508614063e-02
  6.418049998581e+01,  5.469916462898e-01,  1.868900620959e+01,  8.334894478321e-02
  6.419049999118e+01,  5.368750691414e-01,  1.869912278673e+01,  7.815141975880e-02
  6.420099999011e+01,  5.264380574226e-01,  1.870955979845e+01,  7.257147133350e-02
  6.421149998903e+01,  5.161051750183e-01,  1.871989268086e+01,  6.760970503092e-02
  6.422199998796e+01,  5.058379173279e-01,  1.873015993855e+01,  6.136886030436e-02
  6.423249998689e+01,  4.954943656921e-01,  1.874050349018e+01,  5.554953962564e-02
  6.424299998581e+01,  4.850192070007e-01,  1.875097864887e+01,  5.131617933512e-02
  6.425299999118e+01,  4.749407768250e-01,  1.876105707905e+01,  4.825774580240e-02
  6.426299999654e+01,  4.647517204285e-01,  1.877124613545e+01,  4.380885511637e-02
  6.427299998701e+01,  4.545245170593e-01,  1.878147333882e+01,  3.930274397135e-02
  6.428299999237e+01,  4.443659782410e-01,  1.879163187763e+01,  3.612462431192e-02
  6.429299999774e+01,  4.343447685242e-01,  1.880165308735e+01,  3.196946531534e-02
  6.430349999666e+01,  4.239649772644e-01,  1.881203287861e+01,  2.685967832804e-02
  6.431399999559e+01,  4.136710166931e-01,  1.882232683918e+01,  2.114526182413e-02
  6.432449999452e+01,  4.033293724060e-01,  1.883266848347e+01,  1.712170988321e-02
  6.433449999988e+01,  3.933157920837e-01,  1.884268206379e+01,  1.393166929483e-02
  6.434449999034e+01,  3.832068443298e-01,  1.885279101155e+01,  1.196280866861e-02
  6.435449999571e+01,  3.731398582458e-01,  1.886285799763e+01,  7.788576185703e-03
  6.436449998617e+01,  3.631377220154e-01,  1.887286013386e+01,  5.535997450352e-03
  6.437500000000e+01,  3.527083396912e-01,  1.888328951618e+01,  3.747119917534e-04
  6.438549999893e+01,  3.423285484314e-01,  1.889366930744e+01, -3.055177628994e-03
  6.439599999785e+01,  3.319106101990e-01,  1.890408724568e+01, -7.887445390224e-03
  6.440599998832e+01,  3.218817710876e-01,  1.891411608479e+01, -9.569488465786e-03
  6.441599999368e+01,  3.117613792419e-01,  1.892423647663e+01, -1.010902971029e-02
  6.442599999905e+01,  3.016867637634e-01,  1.893431109211e+01, -8.688472211361e-03
  6.443649999797e+01,  2.912039756775e-01,  1.894479388020e+01, -1.074840873480e-02
  6.444699999690e+01,  2.807478904724e-01,  1.895524996540e+01, -1.058723777533e-02
  6.445749999583e+01,  2.703271508217e-01,  1.896567070505e+01, -1.121265161783e-02
  6.446799999475e+01,  2.599435448647e-01,  1.897605431101e+01, -1.215522456914e-02
  6.447849999368e+01,  2.494950890541e-01,  1.898650276682e+01, -1.168435532600e-02
  6.448849999905e+01,  2.394242882729e-01,  1.899657356760e+01, -1.128539163619e-02
  6.449849998951e+01,  2.293267846107e-01,  1.900667107126e+01, -1.011451799423e-02
  6.450849999487e+01,  2.192865014076e-01,  1.901671135447e+01, -9.216812439263e-03
  6.451899999380e+01,  2.088037133217e-01,  1.902719414255e+01, -9.824839420617e-03
  6.452949999273e+01,  1.983399987221e-01,  1.903765785715e+01, -1.053075212985e-02
  6.453999999166e+01,  1.879296898842e-01,  1.904806816599e+01, -9.134215302765e-03
  6.455049999058e+01,  1.775918602943e-01,  1.905840599558e+01, -9.797778911889e-03
  6.456099998951e+01,  1.671777367592e-01,  1.906882011912e+01, -9.875607676804e-03
  6.457099999487e+01,  1.571069359779e-01,  1.907889091990e+01, -9.656322188675e-03
  6.458100000024e+01,  1.469331383705e-01,  1.908906471750e+01, -9.179999120533e-03
  6.459099999070e+01,  1.367364525795e-01,  1.909926140330e+01, -8.058448322117e-03
  6.460099999607e+01,  1.265702843666e-01,  1.910942757151e+01, -6.537173409015e-03
  6.461149999499e+01,  1.160760521889e-01,  1.911992180369e+01, -5.884360987693e-03
  6.462199999392e+01,  1.058488488197e-01,  1.913014900706e+01, -7.721852976829e-03
  6.463249999285e+01,  9.568077325821e-02,  1.914031708262e+01, -1.014704722911e-02
  6.464299999177e+01,  8.536583185196e-02,  1.915063202402e+01, -1.194278616458e-02
  6.465299999714e+01,  7.522255182266e-02,  1.916077530405e+01, -1.191857177764e-02
  6.466299998760e+01,  6.482750177383e-02,  1.917117035410e+01, -1.073661167175e-02
  6.467299999297e+01,  5.445152893662e-02,  1.918154632694e+01, -8.135464973748e-03
  6.468299999833e+01,  4.430443421006e-02,  1.919169342166e+01, -6.262448150665e-03
  6.469349999726e+01,  3.407913818955e-02,  1.920191871769e+01, -4.721787292510e-03
  6.470499999821e+01,  2.385395579040e-02,  1.921214390008e+01, -1.595336943865e-03
  6.471849998832e+01,  1.381557993591e-02,  1.922218227594e+01, -9.537864389131e-05
  6.473899999261e+01,  3.786740591750e-03,  1.923221111528e+01, -5.479269311763e-04
  6.474399998784e+01,  2.321896841750e-03,  1.923367595903e+01, -1.431506127119e-03
  6.474499998987e+01,  2.068219473585e-03,  1.923392963640e+01, -1.711886376143e-03
  6.475299999118e+01,  4.350522940513e-04,  1.923556280358e+01, -5.228083580732e-03
  6.475599999726e+01, -1.555883136461e-05,  1.923601341471e+01, -5.983870476484e-03
  6.500699999928e+01, -2.299711108208e-03,  1.923829756698e+01, -7.868411950767e-03
  6.500799998641e+01, -2.295918762684e-03,  1.923829377464e+01, -8.009555749595e-03
