           Test time,     Standard travel,     Tool separation,      Standard force
  5.273849999905e+01,  4.999988555908e+00,  1.186815844543e+01,  2.587672710419e+00
  5.283849999309e+01,  5.000010490417e+00,  1.186813651092e+01,  2.587618827820e+00
  5.293850000203e+01,  5.000030994415e+00,  1.186811600692e+01,  2.588611602783e+00
  5.303849999607e+01,  5.000033378601e+00,  1.186811362273e+01,  2.587321519852e+00
  5.313850000501e+01,  5.000010490417e+00,  1.186813651092e+01,  2.587716102600e+00
  5.323849999905e+01,  4.999997138977e+00,  1.186814986236e+01,  2.588339567184e+00
  5.333849999309e+01,  5.000000000000e+00,  1.186814700134e+01,  2.586429357529e+00
  5.343850000203e+01,  5.000000000000e+00,  1.186814700134e+01,  2.585951328278e+00
  5.353849999607e+01,  5.000009059906e+00,  1.186813794143e+01,  2.584960937500e+00
  5.363850000501e+01,  4.999963760376e+00,  1.186818324096e+01,  2.582999944687e+00
  5.373849999905e+01,  4.999999523163e+00,  1.186814747817e+01,  2.583630561829e+00
  5.383849999309e+01,  5.000004291534e+00,  1.186814270980e+01,  2.582844257355e+00
  5.393850000203e+01,  4.999997615814e+00,  1.186814938552e+01,  2.585087776184e+00
  5.403849999607e+01,  5.000022411346e+00,  1.186812458999e+01,  2.582961320877e+00
  5.413850000501e+01,  5.000032424927e+00,  1.186811457641e+01,  2.585561513901e+00
  5.423849999905e+01,  4.999993801117e+00,  1.186815320022e+01,  2.581266880035e+00
  5.433849999309e+01,  4.999987125397e+00,  1.186815987594e+01,  2.581519842148e+00
  5.443850000203e+01,  5.000005722046e+00,  1.186814127929e+01,  2.581124544144e+00
  5.453849999607e+01,  4.999987602234e+00,  1.186815939910e+01,  2.583053112030e+00
  5.463850000501e+01,  5.000008106232e+00,  1.186813889510e+01,  2.583082437515e+00
  5.473849999905e+01,  4.999987125397e+00,  1.186815987594e+01,  2.581110000610e+00
  5.483849999309e+01,  4.999973773956e+00,  1.186817322738e+01,  2.583112478256e+00
  5.493850000203e+01,  5.000008583069e+00,  1.186813841827e+01,  2.584173679352e+00
  5.503849999607e+01,  4.999979496002e+00,  1.186816750533e+01,  2.581633090973e+00
  5.513850000501e+01,  4.999996185303e+00,  1.186815081603e+01,  2.580450057983e+00
  5.523849999905e+01,  5.000004768372e+00,  1.186814223296e+01,  2.578604936600e+00
  5.533849999309e+01,  5.000000000000e+00,  1.186814700134e+01,  2.580678939819e+00
  5.543850000203e+01,  5.000027179718e+00,  1.186811982162e+01,  2.579417228699e+00
  5.553849999607e+01,  4.999995231628e+00,  1.186815176971e+01,  2.581177473068e+00
  5.563850000501e+01,  5.000009059906e+00,  1.186813794143e+01,  2.578646421432e+00
  5.573849999905e+01,  4.999982357025e+00,  1.186816464431e+01,  2.578771591187e+00
  5.583849999309e+01,  5.000004768372e+00,  1.186814223296e+01,  2.577563524246e+00
  5.593850000203e+01,  5.000021457672e+00,  1.186812554366e+01,  2.578258752823e+00
  5.603849999607e+01,  4.999995708466e+00,  1.186815129287e+01,  2.578565120697e+00
  5.613850000501e+01,  4.999981403351e+00,  1.186816559798e+01,  2.576697826385e+00
  5.623849999905e+01,  5.000022411346e+00,  1.186812458999e+01,  2.579156160355e+00
  5.633849999309e+01,  4.999990940094e+00,  1.186815606124e+01,  2.578791856766e+00
  5.643850000203e+01,  4.999962329865e+00,  1.186818467147e+01,  2.577989101410e+00
  5.653849999607e+01,  5.000013828278e+00,  1.186813317306e+01,  2.576727151871e+00
  5.663850000501e+01,  5.000028610229e+00,  1.186811839111e+01,  2.575994729996e+00
  5.673849999905e+01,  5.000010967255e+00,  1.186813603408e+01,  2.575612545013e+00
  5.683849999309e+01,  5.000026226044e+00,  1.186812077529e+01,  2.574507713318e+00
  5.693850000203e+01,  5.000008106232e+00,  1.186813889510e+01,  2.576718330383e+00
  5.703849999607e+01,  4.999979496002e+00,  1.186816750533e+01,  2.575819492340e+00
  5.713850000501e+01,  4.999991416931e+00,  1.186815558440e+01,  2.576805114746e+00
  5.723849999905e+01,  5.000013351440e+00,  1.186813364989e+01,  2.574069023132e+00
  5.733849999309e+01,  4.999996185303e+00,  1.186815081603e+01,  2.573615074158e+00
  5.743850000203e+01,  4.999981403351e+00,  1.186816559798e+01,  2.576354265213e+00
  5.753849999607e+01,  4.999999046326e+00,  1.186814795501e+01,  2.575122117996e+00
  5.763850000501e+01,  5.000008583069e+00,  1.186813841827e+01,  2.577516555786e+00
  5.773849999905e+01,  4.999976634979e+00,  1.186817036636e+01,  2.572890758514e+00
  5.783849999309e+01,  4.999990940094e+00,  1.186815606124e+01,  2.575106859207e+00
  5.793850000203e+01,  4.999995708466e+00,  1.186815129287e+01,  2.573567628860e+00
  5.803849999607e+01,  5.000023365021e+00,  1.186812363631e+01,  2.572724103928e+00
  5.813850000501e+01,  5.000005722046e+00,  1.186814127929e+01,  2.571410417557e+00
  5.823849999905e+01,  5.000025749207e+00,  1.186812125213e+01,  2.570234537125e+00
  5.833849999309e+01,  4.999987125397e+00,  1.186815987594e+01,  2.571171283722e+00
  5.843850000203e+01,  5.000003337860e+00,  1.186814366348e+01,  2.568887948990e+00
  5.853849999607e+01,  5.000032901764e+00,  1.186811409957e+01,  2.571479558945e+00
  5.863850000501e+01,  5.000027179718e+00,  1.186811982162e+01,  2.565618276596e+00
  5.873849999905e+01,  4.999987125397e+00,  1.186815987594e+01,  2.570278882980e+00
  5.883849999309e+01,  4.999957084656e+00,  1.186818991668e+01,  2.567510366440e+00
  5.893850000203e+01,  4.999982357025e+00,  1.186816464431e+01,  2.567963600159e+00
  5.903849999607e+01,  4.999999523163e+00,  1.186814747817e+01,  2.567493677139e+00
  5.913850000501e+01,  4.999962806702e+00,  1.186818419463e+01,  2.567658662796e+00
  5.923849999905e+01,  4.999987125397e+00,  1.186815987594e+01,  2.566820383072e+00
  5.933849999309e+01,  4.999963760376e+00,  1.186818324096e+01,  2.565722465515e+00
  5.943850000203e+01,  5.000035285950e+00,  1.186811171539e+01,  2.566324710846e+00
  5.953849999607e+01,  5.000004768372e+00,  1.186814223296e+01,  2.567116022110e+00
  5.963850000501e+01,  4.999989032745e+00,  1.186815796859e+01,  2.566326856613e+00
  5.973849999905e+01,  4.999964714050e+00,  1.186818228728e+01,  2.565126657486e+00
  5.983849999309e+01,  4.999994277954e+00,  1.186815272338e+01,  2.566850900650e+00
  5.993850000203e+01,  4.999998569489e+00,  1.186814843185e+01,  2.566029787064e+00
  6.003849999607e+01,  5.000010490417e+00,  1.186813651092e+01,  2.563982009888e+00
  6.013850000501e+01,  4.999971866608e+00,  1.186817513473e+01,  2.564363002777e+00
  6.023849999905e+01,  5.000005722046e+00,  1.186814127929e+01,  2.565408468246e+00
  6.033849999309e+01,  5.000001430511e+00,  1.186814557082e+01,  2.564709901810e+00
  6.043850000203e+01,  5.000004768372e+00,  1.186814223296e+01,  2.562193155289e+00
  6.053849999607e+01,  4.999993801117e+00,  1.186815320022e+01,  2.564233541489e+00
  6.063850000501e+01,  4.999986171722e+00,  1.186816082961e+01,  2.563334941864e+00
  6.073849999905e+01,  4.999972820282e+00,  1.186817418105e+01,  2.563329935074e+00
  6.083849999309e+01,  5.000002384186e+00,  1.186814461715e+01,  2.562974452972e+00
  6.093850000203e+01,  5.000034332275e+00,  1.186811266906e+01,  2.561981201172e+00
  6.102099999785e+01,  4.999979972839e+00,  1.186816702850e+01,  2.561281919479e+00
  6.102199999988e+01,  4.999971389771e+00,  1.186817561156e+01,  2.561292409897e+00
  6.102500000596e+01,  4.999969482422e+00,  1.186817751891e+01,  2.561177015305e+00
  6.112500000000e+01,  4.999903678894e+00,  1.186824332244e+01,  2.561100006104e+00
  6.120000000298e+01,  4.989866733551e+00,  1.187828026778e+01,  2.554743528366e+00
  6.121899999678e+01,  4.979694843292e+00,  1.188845215804e+01,  2.532015562057e+00
  6.122949999571e+01,  4.969387531281e+00,  1.189875947005e+01,  2.509808301926e+00
  6.123700000346e+01,  4.959221363068e+00,  1.190892563827e+01,  2.506301641464e+00
  6.124400000274e+01,  4.948521137238e+00,  1.191962586410e+01,  2.499389410019e+00
  6.125049999356e+01,  4.938080310822e+00,  1.193006669051e+01,  2.489078283310e+00
  6.125699999928e+01,  4.927376270294e+00,  1.194077073104e+01,  2.475330114365e+00
  6.126350000501e+01,  4.916565418243e+00,  1.195158158309e+01,  2.466581106186e+00
  6.126999999583e+01,  4.906067371368e+00,  1.196207962997e+01,  2.456468343735e+00
  6.127699999511e+01,  4.895496845245e+00,  1.197265015609e+01,  2.450077772141e+00
  6.128450000286e+01,  4.885479450226e+00,  1.198266755111e+01,  2.426178693771e+00
  6.129250000417e+01,  4.875339984894e+00,  1.199280701644e+01,  2.401329755783e+00
  6.130050000548e+01,  4.864902973175e+00,  1.200324402816e+01,  2.384365797043e+00
  6.130799999833e+01,  4.854748249054e+00,  1.201339875228e+01,  2.369663953781e+00
  6.131550000608e+01,  4.844280719757e+00,  1.202386628158e+01,  2.356690168381e+00
  6.132299999893e+01,  4.833691120148e+00,  1.203445588119e+01,  2.346213102341e+00
  6.133050000668e+01,  4.823463916779e+00,  1.204468308456e+01,  2.336888074875e+00
  6.133849999309e+01,  4.813294410706e+00,  1.205485259063e+01,  2.325830459595e+00
  6.134749999642e+01,  4.802990913391e+00,  1.206515608794e+01,  2.313383102417e+00
  6.135750000179e+01,  4.792981147766e+00,  1.207516585357e+01,  2.297346115112e+00
  6.136900000274e+01,  4.782629966736e+00,  1.208551703460e+01,  2.276037216187e+00
  6.137999999523e+01,  4.772578239441e+00,  1.209556876189e+01,  2.258695602417e+00
  6.139049999416e+01,  4.762272834778e+00,  1.210587416656e+01,  2.245477676392e+00
  6.140049999952e+01,  4.751961708069e+00,  1.211618529327e+01,  2.235179901123e+00
  6.141050000489e+01,  4.741604804993e+00,  1.212654219634e+01,  2.224582672119e+00
  6.142049999535e+01,  4.731589317322e+00,  1.213655768401e+01,  2.213745117188e+00
  6.143099999428e+01,  4.721587181091e+00,  1.214655982024e+01,  2.196025848389e+00
  6.144149999321e+01,  4.711533546448e+00,  1.215661345489e+01,  2.181034088135e+00
  6.145200000703e+01,  4.701035499573e+00,  1.216711150176e+01,  2.167896270752e+00
  6.146199999750e+01,  4.690686225891e+00,  1.217746077544e+01,  2.156375885010e+00
  6.147200000286e+01,  4.680317878723e+00,  1.218782912261e+01,  2.145639419556e+00
  6.148199999332e+01,  4.670174598694e+00,  1.219797240264e+01,  2.135576248169e+00
  6.149250000715e+01,  4.659947395325e+00,  1.220819960601e+01,  2.121843338013e+00
  6.150300000608e+01,  4.649933815002e+00,  1.221821318633e+01,  2.105825424194e+00
  6.151350000501e+01,  4.639668464661e+00,  1.222847853667e+01,  2.091794967651e+00
  6.152349999547e+01,  4.629555702209e+00,  1.223859129913e+01,  2.081644058228e+00
  6.153350000083e+01,  4.619320869446e+00,  1.224882613189e+01,  2.070112228394e+00
  6.154350000620e+01,  4.609055519104e+00,  1.225909148223e+01,  2.059099197388e+00
  6.155349999666e+01,  4.598938941956e+00,  1.226920805938e+01,  2.048171997070e+00
  6.156399999559e+01,  4.588614463806e+00,  1.227953253753e+01,  2.035572052002e+00
  6.157449999452e+01,  4.578457832336e+00,  1.228968916900e+01,  2.022163391113e+00
  6.158499999344e+01,  4.568253040314e+00,  1.229989396102e+01,  2.008920431137e+00
  6.159550000727e+01,  4.557966709137e+00,  1.231018029220e+01,  1.997277975082e+00
  6.160600000620e+01,  4.547579288483e+00,  1.232056771285e+01,  1.986503362656e+00
  6.161650000513e+01,  4.537157535553e+00,  1.233098946578e+01,  1.975116491318e+00
  6.162700000405e+01,  4.526724338531e+00,  1.234142266280e+01,  1.963212728500e+00
  6.163699999452e+01,  4.516718387604e+00,  1.235142861373e+01,  1.952787160873e+00
  6.164699999988e+01,  4.506628513336e+00,  1.236151848800e+01,  1.942250967026e+00
  6.165700000525e+01,  4.496550083160e+00,  1.237159691817e+01,  1.931998968124e+00
  6.166750000417e+01,  4.486067295074e+00,  1.238207970626e+01,  1.920806646347e+00
  6.167800000310e+01,  4.475676059723e+00,  1.239247094161e+01,  1.911554098129e+00
  6.168850000203e+01,  4.465418338776e+00,  1.240272866256e+01,  1.899127721786e+00
  6.169900000095e+01,  4.455133914948e+00,  1.241301308639e+01,  1.885970830917e+00
  6.170900000632e+01,  4.445127964020e+00,  1.242301903732e+01,  1.875709295273e+00
  6.171899999678e+01,  4.434927463531e+00,  1.243321953780e+01,  1.865234136581e+00
  6.172900000215e+01,  4.424665927887e+00,  1.244348107345e+01,  1.854539632797e+00
  6.173899999261e+01,  4.414457798004e+00,  1.245368920333e+01,  1.844152212143e+00
  6.174899999797e+01,  4.404398441315e+00,  1.246374856002e+01,  1.835242986679e+00
  6.175949999690e+01,  4.394026279449e+00,  1.247412072189e+01,  1.823846578598e+00
  6.176999999583e+01,  4.383739948273e+00,  1.248440705306e+01,  1.811033010483e+00
  6.178049999475e+01,  4.373306751251e+00,  1.249484025008e+01,  1.800145864487e+00
  6.179050000012e+01,  4.363152027130e+00,  1.250499497421e+01,  1.790651082993e+00
  6.180050000548e+01,  4.352921009064e+00,  1.251522599227e+01,  1.781324148178e+00
  6.181049999595e+01,  4.342754840851e+00,  1.252539216048e+01,  1.770642995834e+00
  6.182050000131e+01,  4.332661151886e+00,  1.253548584945e+01,  1.760972738266e+00
  6.183100000024e+01,  4.322185993195e+00,  1.254596100814e+01,  1.749299764633e+00
  6.184149999917e+01,  4.311802864075e+00,  1.255634413726e+01,  1.739204883575e+00
  6.185199999809e+01,  4.301419258118e+00,  1.256672774322e+01,  1.729238986969e+00
  6.186249999702e+01,  4.291031837463e+00,  1.257711516387e+01,  1.719152927399e+00
  6.187299999595e+01,  4.280621528625e+00,  1.258752547271e+01,  1.710161685944e+00
  6.188349999487e+01,  4.270134925842e+00,  1.259801207549e+01,  1.702738285065e+00
  6.189399999380e+01,  4.259663581848e+00,  1.260848341949e+01,  1.693680286407e+00
  6.190449999273e+01,  4.249180793762e+00,  1.261896620757e+01,  1.683197498322e+00
  6.191449999809e+01,  4.239136695862e+00,  1.262901030547e+01,  1.674770832062e+00
  6.192499999702e+01,  4.228657722473e+00,  1.263948927886e+01,  1.665323734283e+00
  6.193549999595e+01,  4.218266487122e+00,  1.264988051421e+01,  1.654371738434e+00
  6.194599999487e+01,  4.207844734192e+00,  1.266030226714e+01,  1.644535541534e+00
  6.195649999380e+01,  4.197365760803e+00,  1.267078124053e+01,  1.635838031769e+00
  6.196699999273e+01,  4.186898231506e+00,  1.268124876983e+01,  1.626492023468e+00
  6.197750000656e+01,  4.176423072815e+00,  1.269172392852e+01,  1.617506504059e+00
  6.198800000548e+01,  4.166005134583e+00,  1.270214186675e+01,  1.608179569244e+00
  6.199850000441e+01,  4.155655860901e+00,  1.271249114043e+01,  1.597141742706e+00
  6.200900000334e+01,  4.145195960999e+00,  1.272295104034e+01,  1.587048053741e+00
  6.201899999380e+01,  4.135060310364e+00,  1.273308669097e+01,  1.579378604889e+00
  6.202899999917e+01,  4.124863624573e+00,  1.274328337676e+01,  1.570173740387e+00
  6.203900000453e+01,  4.114663124084e+00,  1.275348387725e+01,  1.561306476593e+00
  6.204899999499e+01,  4.104496955872e+00,  1.276365004546e+01,  1.552612781525e+00
  6.205900000036e+01,  4.094410896301e+00,  1.277373610503e+01,  1.543842792511e+00
  6.206949999928e+01,  4.083916664124e+00,  1.278423033721e+01,  1.533947467804e+00
  6.207950000465e+01,  4.073899269104e+00,  1.279424773223e+01,  1.525545597076e+00
  6.208949999511e+01,  4.063796043396e+00,  1.280435095794e+01,  1.517699718475e+00
  6.209950000048e+01,  4.053614616394e+00,  1.281453238494e+01,  1.511203289032e+00
  6.210950000584e+01,  4.043486595154e+00,  1.282466040618e+01,  1.504134654999e+00
  6.212000000477e+01,  4.033003807068e+00,  1.283514319427e+01,  1.494521617889e+00
  6.213050000370e+01,  4.022639274597e+00,  1.284550772674e+01,  1.485986232758e+00
  6.214100000262e+01,  4.012347221375e+00,  1.285579977996e+01,  1.476481914520e+00
  6.215150000155e+01,  4.002032279968e+00,  1.286611472137e+01,  1.466464519501e+00
  6.216200000048e+01,  3.991621732712e+00,  1.287652526862e+01,  1.457372188568e+00
  6.217200000584e+01,  3.981592893600e+00,  1.288655410773e+01,  1.449489116669e+00
  6.218199999630e+01,  3.971583127975e+00,  1.289656387336e+01,  1.441277980804e+00
  6.219249999523e+01,  3.961130857468e+00,  1.290701614387e+01,  1.432462215424e+00
  6.220299999416e+01,  3.950758695602e+00,  1.291738830573e+01,  1.424100399017e+00
  6.221349999309e+01,  3.940386533737e+00,  1.292776046760e+01,  1.414399623871e+00
  6.222400000691e+01,  3.929892301559e+00,  1.293825469978e+01,  1.405555248260e+00
  6.223399999738e+01,  3.919729948044e+00,  1.294841705329e+01,  1.398633480072e+00
  6.224400000274e+01,  3.909525632858e+00,  1.295862136848e+01,  1.391351222992e+00
  6.225399999321e+01,  3.899389982224e+00,  1.296875701911e+01,  1.383714199066e+00
  6.226399999857e+01,  3.889300107956e+00,  1.297884689338e+01,  1.376903057098e+00
  6.227449999750e+01,  3.878844022751e+00,  1.298930297858e+01,  1.368985652924e+00
  6.228499999642e+01,  3.868498563766e+00,  1.299964843757e+01,  1.360269069672e+00
  6.229549999535e+01,  3.858126401901e+00,  1.301002059943e+01,  1.351985454559e+00
  6.230599999428e+01,  3.847651243210e+00,  1.302049575813e+01,  1.343417644501e+00
  6.231599999964e+01,  3.837626218796e+00,  1.303052078254e+01,  1.334914684296e+00
  6.232600000501e+01,  3.827524900436e+00,  1.304062210090e+01,  1.326581478119e+00
  6.233599999547e+01,  3.817371129990e+00,  1.305077587135e+01,  1.319569826126e+00
  6.234600000083e+01,  3.807262182236e+00,  1.306088481910e+01,  1.312798738480e+00
  6.235649999976e+01,  3.796775579453e+00,  1.307137142188e+01,  1.305464982986e+00
  6.236699999869e+01,  3.786350011826e+00,  1.308179698951e+01,  1.296498537064e+00
  6.237700000405e+01,  3.776344060898e+00,  1.309180294044e+01,  1.287959337234e+00
  6.238699999452e+01,  3.766181707382e+00,  1.310196529395e+01,  1.279399156570e+00
  6.239699999988e+01,  3.755897283554e+00,  1.311224971778e+01,  1.271941423416e+00
  6.240700000525e+01,  3.745635747910e+00,  1.312251125343e+01,  1.264697313309e+00
  6.241699999571e+01,  3.735477209091e+00,  1.313266979224e+01,  1.257575273514e+00
  6.242749999464e+01,  3.724998235703e+00,  1.314314876563e+01,  1.250155687332e+00
  6.243799999356e+01,  3.714690923691e+00,  1.315345607764e+01,  1.241679430008e+00
  6.244849999249e+01,  3.704314947128e+00,  1.316383205421e+01,  1.232793092728e+00
  6.245849999785e+01,  3.694267034531e+00,  1.317387996680e+01,  1.224301576614e+00
  6.246850000322e+01,  3.684032201767e+00,  1.318411479957e+01,  1.217206239700e+00
  6.247849999368e+01,  3.673675298691e+00,  1.319447170264e+01,  1.210601091385e+00
  6.248849999905e+01,  3.663394689560e+00,  1.320475231178e+01,  1.203988313675e+00
  6.249850000441e+01,  3.653331518173e+00,  1.321481548316e+01,  1.196698427200e+00
  6.250900000334e+01,  3.642902135849e+00,  1.322524486549e+01,  1.188618898392e+00
  6.251950000226e+01,  3.632533788681e+00,  1.323561321265e+01,  1.180232286453e+00
  6.253000000119e+01,  3.622104406357e+00,  1.324604259498e+01,  1.171519517899e+00
  6.254050000012e+01,  3.611625432968e+00,  1.325652156837e+01,  1.164298295975e+00
  6.255099999905e+01,  3.601188421249e+00,  1.326695858009e+01,  1.156901597977e+00
  6.256149999797e+01,  3.590774297714e+00,  1.327737270362e+01,  1.149615526199e+00
  6.257199999690e+01,  3.580405950546e+00,  1.328774105079e+01,  1.143090486526e+00
  6.258249999583e+01,  3.570041418076e+00,  1.329810558326e+01,  1.135615587234e+00
  6.259299999475e+01,  3.559563398361e+00,  1.330858360297e+01,  1.127036333084e+00
  6.260300000012e+01,  3.549393415451e+00,  1.331875358588e+01,  1.120091676712e+00
  6.261300000548e+01,  3.539166212082e+00,  1.332898078925e+01,  1.113223314285e+00
  6.262299999595e+01,  3.528992414474e+00,  1.333915458686e+01,  1.106436967850e+00
  6.263300000131e+01,  3.518963575363e+00,  1.334918342597e+01,  1.099566698074e+00
  6.264350000024e+01,  3.508534193039e+00,  1.335961280830e+01,  1.093562364578e+00
  6.265399999917e+01,  3.498104810715e+00,  1.337004219062e+01,  1.086936235428e+00
  6.266449999809e+01,  3.487618207932e+00,  1.338052879340e+01,  1.079625368118e+00
  6.267450000346e+01,  3.477593183517e+00,  1.339055381782e+01,  1.072753190994e+00
  6.268449999392e+01,  3.467495679855e+00,  1.340065132148e+01,  1.066385507584e+00
  6.269449999928e+01,  3.457367658615e+00,  1.341077934272e+01,  1.058756113052e+00
  6.270450000465e+01,  3.447239637375e+00,  1.342090736396e+01,  1.051643610001e+00
  6.271449999511e+01,  3.437142133713e+00,  1.343100486762e+01,  1.046055078506e+00
  6.272450000048e+01,  3.427078962326e+00,  1.344106803901e+01,  1.039249658585e+00
  6.273499999940e+01,  3.416664838791e+00,  1.345148216254e+01,  1.032564401627e+00
  6.274549999833e+01,  3.406445264816e+00,  1.346170173652e+01,  1.025577783585e+00
  6.275599999726e+01,  3.396366834641e+00,  1.347178016669e+01,  1.018524408340e+00
  6.276649999619e+01,  3.386257886887e+00,  1.348188911445e+01,  1.011188745499e+00
  6.277699999511e+01,  3.375969648361e+00,  1.349217735297e+01,  1.003764390945e+00
  6.278700000048e+01,  3.365765333176e+00,  1.350238166816e+01,  9.978449344635e-01
  6.279649999738e+01,  3.355759382248e+00,  1.351238761909e+01,  9.938328266144e-01
  6.280599999428e+01,  3.345726728439e+00,  1.352242027290e+01,  9.878876209259e-01
  6.281599999964e+01,  3.335289716721e+00,  1.353285728461e+01,  9.805300235748e-01
  6.282600000501e+01,  3.325089216232e+00,  1.354305778510e+01,  9.742777347565e-01
  6.283650000393e+01,  3.314746618271e+00,  1.355340038306e+01,  9.664943218231e-01
  6.284700000286e+01,  3.304591894150e+00,  1.356355510719e+01,  9.571502208710e-01
  6.285750000179e+01,  3.294284582138e+00,  1.357386241920e+01,  9.510238170624e-01
  6.286750000715e+01,  3.284240484238e+00,  1.358390651710e+01,  9.466979503632e-01
  6.287749999762e+01,  3.274085760117e+00,  1.359406124122e+01,  9.410417079926e-01
  6.288750000298e+01,  3.263931035995e+00,  1.360421596534e+01,  9.356276988983e-01
  6.289749999344e+01,  3.253822088242e+00,  1.361432491309e+01,  9.307582378387e-01
  6.290800000727e+01,  3.243388891220e+00,  1.362475811012e+01,  9.232881069183e-01
  6.291850000620e+01,  3.233138799667e+00,  1.363500820167e+01,  9.156854152679e-01
  6.292900000513e+01,  3.222928762436e+00,  1.364521823890e+01,  9.082601070404e-01
  6.293950000405e+01,  3.212568044662e+00,  1.365557895667e+01,  9.009683132172e-01
  6.295000000298e+01,  3.202073812485e+00,  1.366607318885e+01,  8.943488597870e-01
  6.295999999344e+01,  3.191949605942e+00,  1.367619739539e+01,  8.894660472870e-01
  6.296999999881e+01,  3.181806325912e+00,  1.368634067542e+01,  8.831613063812e-01
  6.298000000417e+01,  3.171724081039e+00,  1.369642292030e+01,  8.777501583099e-01
  6.299050000310e+01,  3.161351919174e+00,  1.370679508216e+01,  8.714549541473e-01
  6.300100000203e+01,  3.151132345200e+00,  1.371701465614e+01,  8.631465435028e-01
  6.301150000095e+01,  3.140926122665e+00,  1.372722087867e+01,  8.558032512665e-01
  6.302199999988e+01,  3.130588293076e+00,  1.373755870826e+01,  8.501422405243e-01
  6.303249999881e+01,  3.120120763779e+00,  1.374802623756e+01,  8.444497585297e-01
  6.304250000417e+01,  3.110110998154e+00,  1.375803600318e+01,  8.401420116425e-01
  6.305300000310e+01,  3.099670171738e+00,  1.376847682960e+01,  8.358981609344e-01
  6.306350000203e+01,  3.089271306992e+00,  1.377887569434e+01,  8.295791149139e-01
  6.307400000095e+01,  3.078792333603e+00,  1.378935466773e+01,  8.235194683075e-01
  6.308400000632e+01,  3.068778753281e+00,  1.379936824805e+01,  8.176400661469e-01
  6.309450000525e+01,  3.058304786682e+00,  1.380984221465e+01,  8.100124597549e-01
  6.310500000417e+01,  3.047806739807e+00,  1.382034026153e+01,  8.029590845108e-01
  6.311499999464e+01,  3.037785530090e+00,  1.383036147124e+01,  7.966324090958e-01
  6.312500000000e+01,  3.027752876282e+00,  1.384039412505e+01,  7.904258966446e-01
  6.313500000536e+01,  3.017655372620e+00,  1.385049162872e+01,  7.856794595718e-01
  6.314499999583e+01,  3.007500648499e+00,  1.386064635284e+01,  7.810722589493e-01
  6.315500000119e+01,  2.997395515442e+00,  1.387075148589e+01,  7.765280008316e-01
  6.316550000012e+01,  2.986950874329e+00,  1.388119612701e+01,  7.699667215347e-01
  6.317599999905e+01,  2.976613044739e+00,  1.389153395660e+01,  7.633882761002e-01
  6.318649999797e+01,  2.966172218323e+00,  1.390197478301e+01,  7.552429437637e-01
  6.319650000334e+01,  2.956086158752e+00,  1.391206084258e+01,  7.497974634171e-01
  6.320649999380e+01,  2.945950508118e+00,  1.392219649322e+01,  7.439705133438e-01
  6.321649999917e+01,  2.935883522034e+00,  1.393226347930e+01,  7.393833398819e-01
  6.322699999809e+01,  2.925427436829e+00,  1.394271956451e+01,  7.343345880508e-01
  6.323749999702e+01,  2.915114402771e+00,  1.395303259856e+01,  7.296911478043e-01
  6.324799999595e+01,  2.904879570007e+00,  1.396326743133e+01,  7.228056192398e-01
  6.325849999487e+01,  2.894492149353e+00,  1.397365485198e+01,  7.173906564713e-01
  6.326850000024e+01,  2.884379386902e+00,  1.398376761443e+01,  7.123981714249e-01
  6.327850000560e+01,  2.874175071716e+00,  1.399397192962e+01,  7.077251672745e-01
  6.328849999607e+01,  2.864001274109e+00,  1.400414572723e+01,  7.023893594742e-01
  6.329850000143e+01,  2.853972434998e+00,  1.401417456634e+01,  6.991072893143e-01
  6.330900000036e+01,  2.843672752380e+00,  1.402447424895e+01,  6.922885179520e-01
  6.331949999928e+01,  2.833527565002e+00,  1.403461943633e+01,  6.851273775101e-01
  6.332999999821e+01,  2.823307991028e+00,  1.404483901031e+01,  6.788607835770e-01
  6.334049999714e+01,  2.812912225723e+00,  1.405523477561e+01,  6.729813218117e-01
  6.335050000250e+01,  2.802791833878e+00,  1.406535516746e+01,  6.680012345314e-01
  6.336049999297e+01,  2.792618036270e+00,  1.407552896507e+01,  6.641083359718e-01
  6.337049999833e+01,  2.782512903214e+00,  1.408563409812e+01,  6.598158478737e-01
  6.338099999726e+01,  2.772072076797e+00,  1.409607492454e+01,  6.539087891579e-01
  6.339149999619e+01,  2.761699914932e+00,  1.410644708640e+01,  6.467772126198e-01
  6.340199999511e+01,  2.751259088516e+00,  1.411688791282e+01,  6.408882737160e-01
  6.341200000048e+01,  2.741127252579e+00,  1.412701974876e+01,  6.346073746681e-01
  6.342200000584e+01,  2.730850458145e+00,  1.413729654319e+01,  6.302719712257e-01
  6.343199999630e+01,  2.720646142960e+00,  1.414750085838e+01,  6.269775032997e-01
  6.344249999523e+01,  2.710216760635e+00,  1.415793024070e+01,  6.211982369423e-01
  6.345299999416e+01,  2.700001001358e+00,  1.416814599998e+01,  6.139331459999e-01
  6.346349999309e+01,  2.689771890640e+00,  1.417837511069e+01,  6.085706353188e-01
  6.347400000691e+01,  2.679361581802e+00,  1.418878541953e+01,  6.018071770668e-01
  6.348399999738e+01,  2.669183969498e+00,  1.419896303184e+01,  5.966752171516e-01
  6.349400000274e+01,  2.658918619156e+00,  1.420922838218e+01,  5.931277871132e-01
  6.350399999321e+01,  2.648702859879e+00,  1.421944414146e+01,  5.892091393471e-01
  6.351399999857e+01,  2.638662576675e+00,  1.422948442466e+01,  5.843854546547e-01
