           Test time,     Standard travel,     Tool separation,      Standard force
  5.079150000215e+01,  5.000022888184e+00,  7.586730309063e+00,  3.101867485046e+01
  5.089150001109e+01,  5.000002384186e+00,  7.586750813061e+00,  3.100901031494e+01
  5.099150000513e+01,  4.999993801117e+00,  7.586759396130e+00,  3.100576782227e+01
  5.109149999917e+01,  5.000002384186e+00,  7.586750813061e+00,  3.100295639038e+01
  5.119150000811e+01,  5.000032424927e+00,  7.586720772320e+00,  3.100224304199e+01
  5.129150000215e+01,  4.999995708466e+00,  7.586757488781e+00,  3.099772834778e+01
  5.139150001109e+01,  4.999981403351e+00,  7.586771793896e+00,  3.099531555176e+01
  5.149150000513e+01,  4.999978065491e+00,  7.586775131756e+00,  3.098715019226e+01
  5.159149999917e+01,  5.000017642975e+00,  7.586735554272e+00,  3.098525047302e+01
  5.169150000811e+01,  4.999990463257e+00,  7.586762733990e+00,  3.098318481445e+01
  5.179150000215e+01,  4.999984264374e+00,  7.586768932873e+00,  3.098200225830e+01
  5.189150001109e+01,  5.000014305115e+00,  7.586738892132e+00,  3.097646331787e+01
  5.199150000513e+01,  5.000006675720e+00,  7.586746521527e+00,  3.097378158569e+01
  5.209149999917e+01,  5.000008583069e+00,  7.586744614178e+00,  3.096915626526e+01
  5.219150000811e+01,  5.000026226044e+00,  7.586726971203e+00,  3.096461296082e+01
  5.229150000215e+01,  5.000002861023e+00,  7.586750336224e+00,  3.096387100220e+01
  5.239150001109e+01,  5.000003814697e+00,  7.586749382550e+00,  3.095866775513e+01
  5.249150000513e+01,  5.000007629395e+00,  7.586745567852e+00,  3.095530319214e+01
  5.259149999917e+01,  4.999986648560e+00,  7.586766548687e+00,  3.095092773438e+01
  5.269150000811e+01,  4.999988555908e+00,  7.586764641339e+00,  3.094988250732e+01
  5.279150000215e+01,  4.999999046326e+00,  7.586754150921e+00,  3.094434547424e+01
  5.289150001109e+01,  4.999984264374e+00,  7.586768932873e+00,  3.093979263306e+01
  5.299150000513e+01,  5.000010013580e+00,  7.586743183667e+00,  3.093502426147e+01
  5.309149999917e+01,  4.999969482422e+00,  7.586783714825e+00,  3.093608856201e+01
  5.319150000811e+01,  5.000019073486e+00,  7.586734123761e+00,  3.093385696411e+01
  5.329150000215e+01,  5.000022411346e+00,  7.586730785900e+00,  3.092742156982e+01
  5.339150001109e+01,  4.999999523163e+00,  7.586753674084e+00,  3.092049217224e+01
  5.349150000513e+01,  4.999995231628e+00,  7.586757965618e+00,  3.091916275024e+01
  5.359149999917e+01,  4.999965667725e+00,  7.586787529522e+00,  3.091576004028e+01
  5.369150000811e+01,  4.999993801117e+00,  7.586759396130e+00,  3.091238403320e+01
  5.379150000215e+01,  5.000007629395e+00,  7.586745567852e+00,  3.091016006470e+01
  5.389150001109e+01,  5.000019073486e+00,  7.586734123761e+00,  3.090375709534e+01
  5.399150000513e+01,  4.999992370605e+00,  7.586760826641e+00,  3.090167999268e+01
  5.409149999917e+01,  5.000007629395e+00,  7.586745567852e+00,  3.089850234985e+01
  5.419150000811e+01,  4.999988555908e+00,  7.586764641339e+00,  3.089608573914e+01
  5.429150000215e+01,  4.999978542328e+00,  7.586774654919e+00,  3.089135169983e+01
  5.439150001109e+01,  4.999993801117e+00,  7.586759396130e+00,  3.088778114319e+01
  5.449150000513e+01,  4.999978542328e+00,  7.586774654919e+00,  3.088583946228e+01
  5.459149999917e+01,  4.999982833862e+00,  7.586770363385e+00,  3.088321113586e+01
  5.469150000811e+01,  5.000013828278e+00,  7.586739368969e+00,  3.088166046143e+01
  5.479150000215e+01,  4.999993801117e+00,  7.586759396130e+00,  3.087384033203e+01
  5.489150001109e+01,  4.999997138977e+00,  7.586756058270e+00,  3.087465667725e+01
  5.499150000513e+01,  5.000007152557e+00,  7.586746044690e+00,  3.086812019348e+01
  5.509149999917e+01,  4.999973773956e+00,  7.586779423291e+00,  3.086570739746e+01
  5.519150000811e+01,  5.000025749207e+00,  7.586727448040e+00,  3.086086654663e+01
  5.529150000215e+01,  5.000003814697e+00,  7.586749382550e+00,  3.085928726196e+01
  5.539150001109e+01,  5.000011444092e+00,  7.586741753155e+00,  3.085503005981e+01
  5.549150000513e+01,  5.000010490417e+00,  7.586742706829e+00,  3.085259056091e+01
  5.559149999917e+01,  4.999989509583e+00,  7.586763687664e+00,  3.085259437561e+01
  5.569150000811e+01,  4.999976158142e+00,  7.586777039105e+00,  3.084571266174e+01
  5.579150000215e+01,  5.000000000000e+00,  7.586753197247e+00,  3.084115791321e+01
  5.589150001109e+01,  5.000023841858e+00,  7.586729355389e+00,  3.083956146240e+01
  5.599150000513e+01,  5.000042438507e+00,  7.586710758740e+00,  3.083757400513e+01
  5.609149999917e+01,  4.999998569489e+00,  7.586754627758e+00,  3.083534049988e+01
  5.619150000811e+01,  5.000015735626e+00,  7.586737461621e+00,  3.082806205750e+01
  5.629150000215e+01,  4.999995231628e+00,  7.586757965618e+00,  3.082657432556e+01
  5.639150001109e+01,  5.000013828278e+00,  7.586739368969e+00,  3.082464218140e+01
  5.649150000513e+01,  4.999980926514e+00,  7.586772270733e+00,  3.081981086731e+01
  5.659149999917e+01,  4.999977588654e+00,  7.586775608593e+00,  3.081447601318e+01
  5.669150000811e+01,  4.999985218048e+00,  7.586767979199e+00,  3.081059455872e+01
  5.679150000215e+01,  4.999966621399e+00,  7.586786575848e+00,  3.081036186218e+01
  5.689150001109e+01,  4.999975204468e+00,  7.586777992779e+00,  3.080599212646e+01
  5.699150000513e+01,  4.999979019165e+00,  7.586774178082e+00,  3.080209732056e+01
  5.709149999917e+01,  4.999966621399e+00,  7.586786575848e+00,  3.080082321167e+01
  5.719150000811e+01,  4.999993801117e+00,  7.586759396130e+00,  3.079608345032e+01
  5.729150000215e+01,  4.999976158142e+00,  7.586777039105e+00,  3.079168128967e+01
  5.739150001109e+01,  5.000010967255e+00,  7.586742229992e+00,  3.079167556763e+01
  5.749150000513e+01,  5.000008106232e+00,  7.586745091015e+00,  3.078810501099e+01
  5.759149999917e+01,  4.999979496002e+00,  7.586773701245e+00,  3.078128623962e+01
  5.769150000811e+01,  4.999969959259e+00,  7.586783237988e+00,  3.078136444092e+01
  5.779150000215e+01,  5.000009536743e+00,  7.586743660504e+00,  3.077708435059e+01
  5.789150001109e+01,  5.000003814697e+00,  7.586749382550e+00,  3.077371978760e+01
  5.799150000513e+01,  5.000003814697e+00,  7.586749382550e+00,  3.077338600159e+01
  5.809149999917e+01,  5.000015258789e+00,  7.586737938458e+00,  3.076908683777e+01
  5.819150000811e+01,  5.000020503998e+00,  7.586732693249e+00,  3.076278495789e+01
  5.829150000215e+01,  4.999972343445e+00,  7.586780853802e+00,  3.076033973694e+01
  5.839150001109e+01,  4.999996185303e+00,  7.586757011944e+00,  3.076147651672e+01
  5.849150000513e+01,  5.000002861023e+00,  7.586750336224e+00,  3.076067924500e+01
  5.859149999917e+01,  4.999998569489e+00,  7.586754627758e+00,  3.075305557251e+01
  5.869150000811e+01,  4.999973773956e+00,  7.586779423291e+00,  3.074879646301e+01
  5.879150000215e+01,  5.000002861023e+00,  7.586750336224e+00,  3.074248695374e+01
  5.889150001109e+01,  5.000047206879e+00,  7.586705990368e+00,  3.074123573303e+01
  5.899150000513e+01,  5.000037193298e+00,  7.586716003949e+00,  3.074008178711e+01
  5.909149999917e+01,  5.000016689301e+00,  7.586736507946e+00,  3.073474311829e+01
  5.919150000811e+01,  5.000023841858e+00,  7.586729355389e+00,  3.073022460938e+01
  5.929150000215e+01,  5.000005245209e+00,  7.586747952038e+00,  3.072881698608e+01
  5.939150001109e+01,  4.999976158142e+00,  7.586777039105e+00,  3.072315597534e+01
  5.949150000513e+01,  4.999991893768e+00,  7.586761303479e+00,  3.072428131104e+01
  5.959149999917e+01,  4.999991893768e+00,  7.586761303479e+00,  3.071913909912e+01
  5.969150000811e+01,  4.999977111816e+00,  7.586776085430e+00,  3.071528053284e+01
  5.979150000215e+01,  4.999982833862e+00,  7.586770363385e+00,  3.071133613586e+01
  5.989150001109e+01,  4.999969005585e+00,  7.586784191662e+00,  3.071060562134e+01
  5.999150000513e+01,  4.999966144562e+00,  7.586787052685e+00,  3.070698356628e+01
  6.009149999917e+01,  4.999972343445e+00,  7.586780853802e+00,  3.070429801941e+01
  6.019150000811e+01,  4.999974250793e+00,  7.586778946453e+00,  3.070050811768e+01
  6.029150000215e+01,  5.000011920929e+00,  7.586741276318e+00,  3.069588088989e+01
  6.039150001109e+01,  5.000015258789e+00,  7.586737938458e+00,  3.069433212280e+01
  6.049150000513e+01,  5.000004291534e+00,  7.586748905712e+00,  3.069188308716e+01
  6.059149999917e+01,  5.000006198883e+00,  7.586746998364e+00,  3.068671035767e+01
  6.069150000811e+01,  4.999992847443e+00,  7.586760349804e+00,  3.068358230591e+01
  6.079150000215e+01,  5.000027179718e+00,  7.586726017529e+00,  3.067892265320e+01
  6.089150001109e+01,  5.000020027161e+00,  7.586733170086e+00,  3.067892837524e+01
  6.099150000513e+01,  5.000012874603e+00,  7.586740322644e+00,  3.067409896851e+01
  6.109149999917e+01,  4.999981403351e+00,  7.586771793896e+00,  3.067460441589e+01
  6.119150000811e+01,  4.999992847443e+00,  7.586760349804e+00,  3.066772270203e+01
  6.129150000215e+01,  5.000004768372e+00,  7.586748428875e+00,  3.066646957397e+01
  6.139150001109e+01,  4.999999046326e+00,  7.586754150921e+00,  3.066524505615e+01
  6.149150000513e+01,  4.999964714050e+00,  7.586788483197e+00,  3.066100692749e+01
  6.159149999917e+01,  4.999993324280e+00,  7.586759872967e+00,  3.065565490723e+01
  6.167100000381e+01,  4.999985218048e+00,  7.586767979199e+00,  3.065307998657e+01
  6.167200000584e+01,  4.999986171722e+00,  7.586767025524e+00,  3.065283203125e+01
  6.167500001192e+01,  4.999989509583e+00,  7.586763687664e+00,  3.065195083618e+01
  6.177500000596e+01,  4.999900817871e+00,  7.586852379376e+00,  3.065188407898e+01
  6.184950000048e+01,  4.989878654480e+00,  7.596874542767e+00,  3.062055397034e+01
  6.187000000477e+01,  4.979633331299e+00,  7.607119865948e+00,  3.049413490295e+01
  6.188100001216e+01,  4.969482421875e+00,  7.617270775372e+00,  3.028277015686e+01
  6.188899999857e+01,  4.958889007568e+00,  7.627864189679e+00,  3.004448890686e+01
  6.189599999785e+01,  4.948276519775e+00,  7.638476677472e+00,  2.978447914124e+01
  6.190250000358e+01,  4.937812805176e+00,  7.648940392071e+00,  2.951653480530e+01
  6.190900000930e+01,  4.927055358887e+00,  7.659697838360e+00,  2.923333168030e+01
  6.191500000656e+01,  4.917003631592e+00,  7.669749565655e+00,  2.896904945374e+01
  6.192150001228e+01,  4.906372070313e+00,  7.680381126934e+00,  2.868755531311e+01
  6.192800000310e+01,  4.896350860596e+00,  7.690402336651e+00,  2.842913246155e+01
  6.193550001085e+01,  4.886295318604e+00,  7.700457878643e+00,  2.816204261780e+01
  6.194400000572e+01,  4.876071929932e+00,  7.710681267315e+00,  2.789318275452e+01
  6.195250000060e+01,  4.865943908691e+00,  7.720809288555e+00,  2.763915443420e+01
  6.196100001037e+01,  4.855567932129e+00,  7.731185265118e+00,  2.738091468811e+01
  6.196900001168e+01,  4.845405578613e+00,  7.741347618634e+00,  2.711413002014e+01
  6.197650000453e+01,  4.834705352783e+00,  7.752047844464e+00,  2.684813880920e+01
  6.198350000381e+01,  4.824188232422e+00,  7.762564964825e+00,  2.658690834045e+01
  6.199050000310e+01,  4.813899993896e+00,  7.772853203350e+00,  2.632567787170e+01
  6.199800001085e+01,  4.803569793701e+00,  7.783183403546e+00,  2.606261634827e+01
  6.200650000572e+01,  4.792997837067e+00,  7.793755360180e+00,  2.579499435425e+01
  6.201600000262e+01,  4.782499790192e+00,  7.804253407055e+00,  2.553962326050e+01
  6.202800001204e+01,  4.772240161896e+00,  7.814513035351e+00,  2.529700851440e+01
  6.204200001061e+01,  4.761860370636e+00,  7.824892826611e+00,  2.506592941284e+01
  6.205400000513e+01,  4.751451969147e+00,  7.835301228100e+00,  2.483973312378e+01
  6.206400001049e+01,  4.741371631622e+00,  7.845381565625e+00,  2.462073898315e+01
  6.207350000739e+01,  4.731083393097e+00,  7.855669804150e+00,  2.439490890503e+01
  6.208300000429e+01,  4.720787525177e+00,  7.865965672070e+00,  2.416682052612e+01
  6.209300000966e+01,  4.710377216339e+00,  7.876375980908e+00,  2.393775558472e+01
  6.210350000858e+01,  4.700020313263e+00,  7.886732883984e+00,  2.371638107300e+01
  6.211450000107e+01,  4.689808368683e+00,  7.896944828564e+00,  2.350336837769e+01
  6.212550000846e+01,  4.679758548737e+00,  7.906994648510e+00,  2.329853439331e+01
  6.213650000095e+01,  4.669386386871e+00,  7.917366810376e+00,  2.309046554565e+01
  6.214699999988e+01,  4.659088611603e+00,  7.927664585644e+00,  2.288441085815e+01
  6.215700000525e+01,  4.648903369904e+00,  7.937849827343e+00,  2.268256759644e+01
  6.216700001061e+01,  4.638603687286e+00,  7.948149509961e+00,  2.247663497925e+01
  6.217700000107e+01,  4.628323078156e+00,  7.958430119091e+00,  2.227198410034e+01
  6.218700000644e+01,  4.617916584015e+00,  7.968836613232e+00,  2.206605148315e+01
  6.219650000334e+01,  4.607811450958e+00,  7.978941746289e+00,  2.187000656128e+01
  6.220600000024e+01,  4.597706317902e+00,  7.989046879345e+00,  2.167707443237e+01
  6.221600000560e+01,  4.587288379669e+00,  7.999464817578e+00,  2.148078536987e+01
  6.222600001097e+01,  4.577175617218e+00,  8.009577580029e+00,  2.129230880737e+01
  6.223650000989e+01,  4.566845417023e+00,  8.019907780224e+00,  2.110407638550e+01
  6.224700000882e+01,  4.556732654572e+00,  8.030020542675e+00,  2.092200851440e+01
  6.225750000775e+01,  4.546653270721e+00,  8.040099926525e+00,  2.074014854431e+01
  6.226800000668e+01,  4.536332607269e+00,  8.050420589978e+00,  2.055624961853e+01
  6.227800001204e+01,  4.526280879974e+00,  8.060472317273e+00,  2.037991905212e+01
  6.228800000250e+01,  4.516213893890e+00,  8.070539303357e+00,  2.020291709900e+01
  6.229850000143e+01,  4.505761623383e+00,  8.080991573864e+00,  2.002109336853e+01
  6.230900000036e+01,  4.495355129242e+00,  8.091398068005e+00,  1.984262657166e+01
  6.231949999928e+01,  4.484914302826e+00,  8.101838894421e+00,  1.966568565369e+01
  6.232950000465e+01,  4.474877834320e+00,  8.111875362927e+00,  1.949747276306e+01
  6.233950001001e+01,  4.464803218842e+00,  8.121949978405e+00,  1.933041954041e+01
  6.234950000048e+01,  4.454701900482e+00,  8.132051296765e+00,  1.916379356384e+01
  6.235950000584e+01,  4.444577693939e+00,  8.142175503308e+00,  1.899881553650e+01
  6.236950001121e+01,  4.434422969818e+00,  8.152330227429e+00,  1.883481407166e+01
  6.237950000167e+01,  4.424264431000e+00,  8.162488766247e+00,  1.867178916931e+01
  6.238950000703e+01,  4.414083003998e+00,  8.172670193249e+00,  1.850986289978e+01
  6.239950001240e+01,  4.403913021088e+00,  8.182840176159e+00,  1.834909629822e+01
  6.240950000286e+01,  4.393826961517e+00,  8.192926235730e+00,  1.818991661072e+01
  6.242000000179e+01,  4.383363246918e+00,  8.203389950329e+00,  1.802554893494e+01
  6.243050000072e+01,  4.372996807098e+00,  8.213756390149e+00,  1.786432456970e+01
  6.244099999964e+01,  4.362666606903e+00,  8.224086590344e+00,  1.770554161072e+01
  6.245149999857e+01,  4.352252483368e+00,  8.234500713879e+00,  1.754819297791e+01
  6.246150000393e+01,  4.342227458954e+00,  8.244525738293e+00,  1.739981651306e+01
  6.247150000930e+01,  4.332183361053e+00,  8.254569836193e+00,  1.725195884705e+01
  6.248149999976e+01,  4.322104930878e+00,  8.264648266369e+00,  1.710519981384e+01
  6.249150000513e+01,  4.312095165253e+00,  8.274658031994e+00,  1.695993614197e+01
  6.250200000405e+01,  4.301677227020e+00,  8.285075970227e+00,  1.681040000916e+01
  6.251250000298e+01,  4.291285991669e+00,  8.295467205578e+00,  1.666157341003e+01
  6.252300000191e+01,  4.280833721161e+00,  8.305919476086e+00,  1.651618766785e+01
  6.253350000083e+01,  4.270434856415e+00,  8.316318340832e+00,  1.637217521667e+01
  6.254399999976e+01,  4.260043621063e+00,  8.326709576184e+00,  1.623161125183e+01
  6.255449999869e+01,  4.249679088593e+00,  8.337074108654e+00,  1.609245109558e+01
  6.256499999762e+01,  4.239257335663e+00,  8.347495861584e+00,  1.595436000824e+01
  6.257550001144e+01,  4.228778362274e+00,  8.357974834973e+00,  1.581587123871e+01
  6.258600001037e+01,  4.218291759491e+00,  8.368461437756e+00,  1.567933559418e+01
  6.259650000930e+01,  4.207835674286e+00,  8.378917522961e+00,  1.554438686371e+01
  6.260700000823e+01,  4.197425365448e+00,  8.389327831799e+00,  1.541078090668e+01
  6.261750000715e+01,  4.187053203583e+00,  8.399699993664e+00,  1.527897548676e+01
  6.262800000608e+01,  4.176661968231e+00,  8.410091229016e+00,  1.514817714691e+01
  6.263850000501e+01,  4.166156291962e+00,  8.420596905285e+00,  1.501658535004e+01
  6.264850001037e+01,  4.156074047089e+00,  8.430679150158e+00,  1.489189052582e+01
  6.265850000083e+01,  4.145953655243e+00,  8.440799542004e+00,  1.476750087738e+01
  6.266850000620e+01,  4.135867595673e+00,  8.450885601574e+00,  1.464457607269e+01
  6.267850001156e+01,  4.125838756561e+00,  8.460914440686e+00,  1.452354335785e+01
  6.268900001049e+01,  4.115352153778e+00,  8.471401043469e+00,  1.439851284027e+01
  6.269950000942e+01,  4.104880809784e+00,  8.481872387463e+00,  1.427513027191e+01
  6.271000000834e+01,  4.094420909882e+00,  8.492332287365e+00,  1.415290737152e+01
  6.271999999881e+01,  4.084395885468e+00,  8.502357311779e+00,  1.403724575043e+01
  6.273000000417e+01,  4.074309825897e+00,  8.512443371350e+00,  1.392243862152e+01
  6.274000000954e+01,  4.064254283905e+00,  8.522498913342e+00,  1.380857753754e+01
  6.275050000846e+01,  4.053752422333e+00,  8.533000774914e+00,  1.369007778168e+01
  6.276100000739e+01,  4.043314933777e+00,  8.543438263470e+00,  1.357265853882e+01
  6.277150000632e+01,  4.032946586609e+00,  8.553806610638e+00,  1.345748519897e+01
  6.278200000525e+01,  4.022505760193e+00,  8.564247437054e+00,  1.334264755249e+01
  6.279200001061e+01,  4.012396812439e+00,  8.574356384808e+00,  1.323192977905e+01
  6.280200000107e+01,  4.002154350281e+00,  8.584598846966e+00,  1.312203598022e+01
  6.281200000644e+01,  3.991881370544e+00,  8.594871826702e+00,  1.301293563843e+01
  6.282200001180e+01,  3.981696128845e+00,  8.605057068402e+00,  1.290618515015e+01
  6.283250001073e+01,  3.971224784851e+00,  8.615528412396e+00,  1.279677963257e+01
  6.284300000966e+01,  3.960949897766e+00,  8.625803299481e+00,  1.269146347046e+01
  6.285350000858e+01,  3.950808525085e+00,  8.635944672161e+00,  1.258877182007e+01
  6.286400000751e+01,  3.940619468689e+00,  8.646133728558e+00,  1.248699569702e+01
  6.287450000644e+01,  3.930260658264e+00,  8.656492538983e+00,  1.238476181030e+01
  6.288500000536e+01,  3.919762611389e+00,  8.666990585858e+00,  1.228118515015e+01
  6.289500001073e+01,  3.909687995911e+00,  8.677065201336e+00,  1.218224716187e+01
  6.290500000119e+01,  3.899594306946e+00,  8.687158890301e+00,  1.208401107788e+01
  6.291500000656e+01,  3.889584541321e+00,  8.697168655926e+00,  1.198827743530e+01
  6.292550000548e+01,  3.879200935364e+00,  8.707552261883e+00,  1.188918685913e+01
  6.293600000441e+01,  3.868802070618e+00,  8.717951126629e+00,  1.179085922241e+01
  6.294600000978e+01,  3.858799934387e+00,  8.727953262860e+00,  1.169747543335e+01
  6.295600000024e+01,  3.848725318909e+00,  8.738027878338e+00,  1.160299301147e+01
  6.296600000560e+01,  3.838624000549e+00,  8.748129196698e+00,  1.150826644897e+01
  6.297600001097e+01,  3.828492164612e+00,  8.758261032635e+00,  1.141442489624e+01
  6.298600000143e+01,  3.818341255188e+00,  8.768411942059e+00,  1.132323837280e+01
  6.299600000679e+01,  3.808247566223e+00,  8.778505631024e+00,  1.123330307007e+01
  6.300650000572e+01,  3.797760248184e+00,  8.788992949063e+00,  1.114055824280e+01
  6.301700000465e+01,  3.787357568741e+00,  8.799395628506e+00,  1.104900550842e+01
  6.302750000358e+01,  3.776970148087e+00,  8.809783049160e+00,  1.095800209045e+01
  6.303800000250e+01,  3.766548395157e+00,  8.820204802090e+00,  1.086599159241e+01
  6.304800000787e+01,  3.756469964981e+00,  8.830283232266e+00,  1.077800941467e+01
  6.305799999833e+01,  3.746231317520e+00,  8.840521879727e+00,  1.069079017639e+01
  6.306800000370e+01,  3.735958337784e+00,  8.850794859463e+00,  1.060286903381e+01
  6.307800000906e+01,  3.725761651993e+00,  8.860991545254e+00,  1.051589393616e+01
  6.308799999952e+01,  3.715690851212e+00,  8.871062346035e+00,  1.043139076233e+01
  6.309849999845e+01,  3.705358743668e+00,  8.881394453579e+00,  1.034517860413e+01
  6.310900001228e+01,  3.695167779922e+00,  8.891585417324e+00,  1.026006507874e+01
  6.311950001121e+01,  3.684877634048e+00,  8.901875563198e+00,  1.017528724670e+01
  6.313000001013e+01,  3.674375772476e+00,  8.912377424771e+00,  1.009020423889e+01
  6.314000000060e+01,  3.664255380630e+00,  8.922497816616e+00,  1.000878334045e+01
  6.315000000596e+01,  3.654134988785e+00,  8.932618208462e+00,  9.927301406860e+00
  6.316050000489e+01,  3.643656015396e+00,  8.943097181851e+00,  9.842401504517e+00
  6.317100000381e+01,  3.633352518082e+00,  8.953400679165e+00,  9.758417129517e+00
  6.318150000274e+01,  3.623127222061e+00,  8.963625975186e+00,  9.675256729126e+00
  6.319200000167e+01,  3.612787485123e+00,  8.973965712124e+00,  9.592935562134e+00
  6.320250000060e+01,  3.602289438248e+00,  8.984463758999e+00,  9.510843276978e+00
  6.321250000596e+01,  3.592123270035e+00,  8.994629927212e+00,  9.432565689087e+00
  6.322250001132e+01,  3.581926584244e+00,  9.004826613003e+00,  9.355066299438e+00
  6.323250000179e+01,  3.571851968765e+00,  9.014901228482e+00,  9.279047012329e+00
  6.324300000072e+01,  3.561456918716e+00,  9.025296278530e+00,  9.199701309204e+00
  6.325349999964e+01,  3.551100015640e+00,  9.035653181607e+00,  9.121530532837e+00
  6.326399999857e+01,  3.540746450424e+00,  9.046006746823e+00,  9.044850349426e+00
  6.327450001240e+01,  3.530370473862e+00,  9.056382723385e+00,  8.968068122864e+00
  6.328450000286e+01,  3.520353078842e+00,  9.066400118405e+00,  8.894764900208e+00
  6.329450000823e+01,  3.510221242905e+00,  9.076531954342e+00,  8.821446418762e+00
  6.330449999869e+01,  3.500028371811e+00,  9.086724825436e+00,  8.746586799622e+00
  6.331450000405e+01,  3.489797353745e+00,  9.096955843502e+00,  8.672657966614e+00
  6.332450000942e+01,  3.479623556137e+00,  9.107129641110e+00,  8.600392341614e+00
  6.333449999988e+01,  3.469579458237e+00,  9.117173739010e+00,  8.528248786926e+00
  6.334450000525e+01,  3.459523916245e+00,  9.127229281002e+00,  8.457600593567e+00
  6.335450001061e+01,  3.449395895004e+00,  9.137357302243e+00,  8.388325691223e+00
  6.336450000107e+01,  3.439183950424e+00,  9.147569246823e+00,  8.318577766418e+00
  6.337450000644e+01,  3.428941488266e+00,  9.157811708981e+00,  8.248585700989e+00
  6.338450001180e+01,  3.418725728989e+00,  9.168027468258e+00,  8.181309700012e+00
  6.339500001073e+01,  3.408231496811e+00,  9.178521700436e+00,  8.111012458801e+00
  6.340550000966e+01,  3.397945165634e+00,  9.188808031613e+00,  8.042805671692e+00
  6.341600000858e+01,  3.387670278549e+00,  9.199082918698e+00,  7.975026130676e+00
  6.342650000751e+01,  3.377218008041e+00,  9.209535189206e+00,  7.907307624817e+00
  6.343649999797e+01,  3.367059469223e+00,  9.219693728024e+00,  7.842442512512e+00
  6.344650000334e+01,  3.356824636459e+00,  9.229928560788e+00,  7.776738166809e+00
  6.345650000870e+01,  3.346688985825e+00,  9.240064211422e+00,  7.712864875793e+00
  6.346700000763e+01,  3.336240530014e+00,  9.250512667233e+00,  7.646733283997e+00
  6.347750000656e+01,  3.325971364975e+00,  9.260781832272e+00,  7.582936286926e+00
  6.348800000548e+01,  3.315709829330e+00,  9.271043367916e+00,  7.518589973450e+00
  6.349850000441e+01,  3.305291891098e+00,  9.281461306149e+00,  7.452137947083e+00
  6.350850000978e+01,  3.295141220093e+00,  9.291611977154e+00,  7.389276027679e+00
  6.351850000024e+01,  3.284891128540e+00,  9.301862068707e+00,  7.326104640961e+00
  6.352850000560e+01,  3.274595260620e+00,  9.312157936627e+00,  7.263360500336e+00
  6.353850001097e+01,  3.264402389526e+00,  9.322350807721e+00,  7.202111721039e+00
  6.354900000989e+01,  3.253911972046e+00,  9.332841225201e+00,  7.141549587250e+00
  6.355950000882e+01,  3.243604660034e+00,  9.343148537213e+00,  7.082314968109e+00
  6.357000000775e+01,  3.233343124390e+00,  9.353410072857e+00,  7.023995876312e+00
  6.358050000668e+01,  3.223100662231e+00,  9.363652535015e+00,  6.964654445648e+00
  6.359100000560e+01,  3.212724685669e+00,  9.374028511578e+00,  6.906198024750e+00
  6.360100001097e+01,  3.202676773071e+00,  9.384076424176e+00,  6.849481105804e+00
  6.361100000143e+01,  3.192464828491e+00,  9.394288368756e+00,  6.791375637054e+00
  6.362100000679e+01,  3.182245254517e+00,  9.404507942730e+00,  6.733941555023e+00
  6.363100001216e+01,  3.172113418579e+00,  9.414639778668e+00,  6.677621364594e+00
  6.364100000262e+01,  3.162038803101e+00,  9.424714394146e+00,  6.620675563812e+00
  6.365100000799e+01,  3.151990890503e+00,  9.434762306744e+00,  6.564462184906e+00
  6.366099999845e+01,  3.141958236694e+00,  9.444794960553e+00,  6.507913112640e+00
  6.367100000381e+01,  3.131891250610e+00,  9.454861946637e+00,  6.452188014984e+00
  6.368100000918e+01,  3.121824264526e+00,  9.464928932721e+00,  6.397210597992e+00
  6.369099999964e+01,  3.111814498901e+00,  9.474938698346e+00,  6.342874050140e+00
  6.370149999857e+01,  3.101408004761e+00,  9.485345192486e+00,  6.286340236664e+00
  6.371200001240e+01,  3.091081619263e+00,  9.495671577984e+00,  6.231652736664e+00
  6.372250001132e+01,  3.080707550049e+00,  9.506045647198e+00,  6.175225734711e+00
  6.373250000179e+01,  3.070701599121e+00,  9.516051598126e+00,  6.122720241547e+00
  6.374250000715e+01,  3.060691833496e+00,  9.526061363751e+00,  6.069695949554e+00
  6.375249999762e+01,  3.050670623779e+00,  9.536082573468e+00,  6.017632961273e+00
  6.376250000298e+01,  3.040661573410e+00,  9.546091623837e+00,  5.965138912201e+00
  6.377300000191e+01,  3.030274152756e+00,  9.556479044491e+00,  5.911611080170e+00
  6.378350000083e+01,  3.020022153854e+00,  9.566731043393e+00,  5.857671260834e+00
  6.379399999976e+01,  3.009722471237e+00,  9.577030726010e+00,  5.803441524506e+00
  6.380449999869e+01,  2.999277830124e+00,  9.587475367123e+00,  5.750844478607e+00
  6.381450000405e+01,  2.989256620407e+00,  9.597496576840e+00,  5.700047969818e+00
  6.382450000942e+01,  2.979124784470e+00,  9.607628412777e+00,  5.650594234467e+00
  6.383449999988e+01,  2.968939542770e+00,  9.617813654477e+00,  5.601216793060e+00
  6.384450000525e+01,  2.958822965622e+00,  9.627930231625e+00,  5.552953243256e+00
  6.385450001061e+01,  2.948820829391e+00,  9.637932367855e+00,  5.503270626068e+00
  6.386500000954e+01,  2.938364744186e+00,  9.648388453060e+00,  5.451329708099e+00
  6.387500000000e+01,  2.928354978561e+00,  9.658398218685e+00,  5.401402950287e+00
  6.388500000536e+01,  2.918272733688e+00,  9.668480463559e+00,  5.352498531342e+00
  6.389500001073e+01,  2.908167600632e+00,  9.678585596615e+00,  5.303533077240e+00
