           Test time,     Standard travel,     Tool separation,      Standard force
  6.399949999154e+01,  2.895478963852e+00,  1.814142914994e+01,  4.782847881317e+00
  6.400999999046e+01,  2.885162115097e+00,  1.815174599869e+01,  4.751163005829e+00
  6.402049998939e+01,  2.874978780746e+00,  1.816192933304e+01,  4.717204570770e+00
  6.403099998832e+01,  2.864716529846e+00,  1.817219158394e+01,  4.682549953461e+00
  6.404150000215e+01,  2.854264259338e+00,  1.818264385445e+01,  4.648095607758e+00
  6.405149999261e+01,  2.844140052795e+00,  1.819276806100e+01,  4.615220546722e+00
  6.406149999797e+01,  2.833989143372e+00,  1.820291897042e+01,  4.581368923187e+00
  6.407149998844e+01,  2.823906898499e+00,  1.821300121529e+01,  4.548684597015e+00
  6.408200000226e+01,  2.813481330872e+00,  1.822342678292e+01,  4.514810085297e+00
  6.409250000119e+01,  2.803210258484e+00,  1.823369785531e+01,  4.481278896332e+00
  6.410300000012e+01,  2.792973518372e+00,  1.824393459542e+01,  4.447541713715e+00
  6.411349999905e+01,  2.782622337341e+00,  1.825428577645e+01,  4.413957118988e+00
  6.412349998951e+01,  2.772616386414e+00,  1.826429172738e+01,  4.382119655609e+00
  6.413349999487e+01,  2.762583732605e+00,  1.827432438119e+01,  4.352555751801e+00
  6.414350000024e+01,  2.752577781677e+00,  1.828433033211e+01,  4.321183681488e+00
  6.415399999917e+01,  2.742129325867e+00,  1.829477878792e+01,  4.287866115570e+00
  6.416449999809e+01,  2.731734275818e+00,  1.830517383797e+01,  4.254670619965e+00
  6.417499999702e+01,  2.721301078796e+00,  1.831560703499e+01,  4.220727443695e+00
  6.418500000238e+01,  2.711287498474e+00,  1.832562061532e+01,  4.187966823578e+00
  6.419550000131e+01,  2.700797080994e+00,  1.833611103280e+01,  4.154672145844e+00
  6.420600000024e+01,  2.690360069275e+00,  1.834654804452e+01,  4.122598171234e+00
  6.421649999917e+01,  2.679888725281e+00,  1.835701938851e+01,  4.090425014496e+00
  6.422649998963e+01,  2.669856071472e+00,  1.836705204232e+01,  4.059854030609e+00
  6.423649999499e+01,  2.659735679626e+00,  1.837717243416e+01,  4.029382228851e+00
  6.424650000036e+01,  2.649523735046e+00,  1.838738437874e+01,  3.997750520706e+00
  6.425649999082e+01,  2.639319419861e+00,  1.839758869393e+01,  3.966508150101e+00
  6.426649999619e+01,  2.629305839539e+00,  1.840760227425e+01,  3.935281038284e+00
  6.427699999511e+01,  2.618958473206e+00,  1.841794964058e+01,  3.903901338577e+00
  6.428749999404e+01,  2.608608007431e+00,  1.842830010636e+01,  3.872752428055e+00
  6.429799999297e+01,  2.598174810410e+00,  1.843873330338e+01,  3.842364549637e+00
  6.430799999833e+01,  2.588145971298e+00,  1.844876214249e+01,  3.812205553055e+00
  6.431799998879e+01,  2.578117132187e+00,  1.845879098160e+01,  3.782389879227e+00
  6.432850000262e+01,  2.567668676376e+00,  1.846923943741e+01,  3.750125169754e+00
  6.433900000155e+01,  2.557321310043e+00,  1.847958680375e+01,  3.717150926590e+00
  6.434950000048e+01,  2.546960592270e+00,  1.848994752152e+01,  3.685221910477e+00
  6.435999999940e+01,  2.536473989487e+00,  1.850043412430e+01,  3.655116319656e+00
  6.436999998987e+01,  2.526372671127e+00,  1.851053544266e+01,  3.626490831375e+00
  6.437999999523e+01,  2.516313314438e+00,  1.852059479935e+01,  3.597026109695e+00
  6.439049999416e+01,  2.505819082260e+00,  1.853108903153e+01,  3.565409898758e+00
  6.440049999952e+01,  2.495816946030e+00,  1.854109116776e+01,  3.536761522293e+00
  6.441099999845e+01,  2.485364675522e+00,  1.855154343827e+01,  3.504672288895e+00
  6.442149999738e+01,  2.474946737289e+00,  1.856196137650e+01,  3.473841905594e+00
  6.443199999630e+01,  2.464544057846e+00,  1.857236405594e+01,  3.443278551102e+00
  6.444249999523e+01,  2.454152822495e+00,  1.858275529130e+01,  3.413043260574e+00
  6.445299999416e+01,  2.443742513657e+00,  1.859316560013e+01,  3.382548570633e+00
  6.446299999952e+01,  2.433698415756e+00,  1.860320969803e+01,  3.353129625320e+00
  6.447299998999e+01,  2.423478841782e+00,  1.861342927201e+01,  3.324465990067e+00
  6.448299999535e+01,  2.413175344467e+00,  1.862373276932e+01,  3.296939134598e+00
  6.449300000072e+01,  2.402951955795e+00,  1.863395615800e+01,  3.270282030106e+00
  6.450299999118e+01,  2.392907857895e+00,  1.864400025590e+01,  3.242320299149e+00
  6.451349999011e+01,  2.382524251938e+00,  1.865438386185e+01,  3.213114976883e+00
  6.452399998903e+01,  2.372113943100e+00,  1.866479417069e+01,  3.182696580887e+00
  6.453449998796e+01,  2.361618280411e+00,  1.867528983338e+01,  3.154507875443e+00
  6.454449999332e+01,  2.351577997208e+00,  1.868533011658e+01,  3.127583742142e+00
  6.455449999869e+01,  2.341552972794e+00,  1.869535514100e+01,  3.100606203079e+00
  6.456499999762e+01,  2.331127405167e+00,  1.870578070862e+01,  3.072873353958e+00
  6.457549999654e+01,  2.320846796036e+00,  1.871606131775e+01,  3.044934511185e+00
  6.458599999547e+01,  2.310436487198e+00,  1.872647162659e+01,  3.015637636185e+00
  6.459600000083e+01,  2.300380945206e+00,  1.873652716858e+01,  2.988362550735e+00
  6.460599999130e+01,  2.290336847305e+00,  1.874657126649e+01,  2.961713075638e+00
  6.461599999666e+01,  2.280334711075e+00,  1.875657340272e+01,  2.934354066849e+00
  6.462600000203e+01,  2.270328760147e+00,  1.876657935364e+01,  2.908017396927e+00
  6.463650000095e+01,  2.259914636612e+00,  1.877699347718e+01,  2.879498720169e+00
  6.464699999988e+01,  2.249500513077e+00,  1.878740760071e+01,  2.851125001907e+00
  6.465699999034e+01,  2.239441156387e+00,  1.879746695740e+01,  2.823514223099e+00
  6.466699999571e+01,  2.229271173477e+00,  1.880763694031e+01,  2.796742677689e+00
  6.467700000107e+01,  2.219139337540e+00,  1.881776877625e+01,  2.768834352493e+00
  6.468699999154e+01,  2.209045648575e+00,  1.882786246522e+01,  2.741681337357e+00
  6.469699999690e+01,  2.198948144913e+00,  1.883795996888e+01,  2.715001344681e+00
  6.470700000226e+01,  2.188915491104e+00,  1.884799262269e+01,  2.689267396927e+00
  6.471750000119e+01,  2.178493738174e+00,  1.885841437562e+01,  2.660847902298e+00
  6.472800000012e+01,  2.168140649796e+00,  1.886876746399e+01,  2.633191347122e+00
  6.473849999905e+01,  2.157810449600e+00,  1.887909766419e+01,  2.605954408646e+00
  6.474899999797e+01,  2.147434473038e+00,  1.888947364075e+01,  2.577824831009e+00
  6.475949999690e+01,  2.136978387833e+00,  1.889992972596e+01,  2.550320863724e+00
  6.476950000226e+01,  2.126926660538e+00,  1.890998145325e+01,  2.523564577103e+00
  6.477949999273e+01,  2.116741418839e+00,  1.892016669495e+01,  2.496457338333e+00
  6.478949999809e+01,  2.106410026550e+00,  1.893049808724e+01,  2.469383478165e+00
  6.479949998856e+01,  2.096144676208e+00,  1.894076343758e+01,  2.442444086075e+00
  6.480949999392e+01,  2.086085319519e+00,  1.895082279427e+01,  2.415245294571e+00
  6.481999999285e+01,  2.075652122498e+00,  1.896125599129e+01,  2.387603998184e+00
  6.483049999177e+01,  2.065329551697e+00,  1.897157856209e+01,  2.360550165176e+00
  6.484099999070e+01,  2.055048942566e+00,  1.898185917122e+01,  2.333038568497e+00
  6.485149998963e+01,  2.044623374939e+00,  1.899228473885e+01,  2.305549860001e+00
  6.486149999499e+01,  2.034468650818e+00,  1.900243946297e+01,  2.279915094376e+00
  6.487150000036e+01,  2.024210929871e+00,  1.901269718392e+01,  2.254196405411e+00
  6.488149999082e+01,  2.014071464539e+00,  1.902283664925e+01,  2.228088617325e+00
  6.489199998975e+01,  2.003611564636e+00,  1.903329654915e+01,  2.199692010880e+00
  6.490249998868e+01,  1.993308067322e+00,  1.904360004647e+01,  2.172401666641e+00
  6.491300000250e+01,  1.983031272888e+00,  1.905387684090e+01,  2.144935846329e+00
  6.492350000143e+01,  1.972632408142e+00,  1.906427570565e+01,  2.117790460587e+00
  6.493349999189e+01,  1.962580680847e+00,  1.907432743294e+01,  2.093948602676e+00
  6.494399999082e+01,  1.952097892761e+00,  1.908481022103e+01,  2.067726373672e+00
  6.495449998975e+01,  1.941607475281e+00,  1.909530063851e+01,  2.041099786758e+00
  6.496449999511e+01,  1.931567192078e+00,  1.910534092171e+01,  2.015777826309e+00
  6.497450000048e+01,  1.921496391296e+00,  1.911541172249e+01,  1.991424798965e+00
  6.498449999094e+01,  1.911452293396e+00,  1.912545582039e+01,  1.965126276016e+00
  6.499449999630e+01,  1.901358604431e+00,  1.913554950936e+01,  1.941284418106e+00
  6.500450000167e+01,  1.891341209412e+00,  1.914556690438e+01,  1.915909051895e+00
  6.501500000060e+01,  1.880908012390e+00,  1.915600010140e+01,  1.889702081680e+00
  6.502549999952e+01,  1.870425224304e+00,  1.916648288949e+01,  1.863167047501e+00
  6.503549998999e+01,  1.860344290733e+00,  1.917656382306e+01,  1.839749336243e+00
  6.504549999535e+01,  1.850212454796e+00,  1.918669565899e+01,  1.815770149231e+00
  6.505550000072e+01,  1.840065360069e+00,  1.919684275372e+01,  1.793301582336e+00
  6.506549999118e+01,  1.829967856407e+00,  1.920694025738e+01,  1.768033027649e+00
  6.507549999654e+01,  1.819870352745e+00,  1.921703776105e+01,  1.742878913879e+00
  6.508550000191e+01,  1.809669852257e+00,  1.922723826153e+01,  1.719311714172e+00
  6.509549999237e+01,  1.799396872520e+00,  1.923751124127e+01,  1.695172309875e+00
  6.510549999774e+01,  1.789196372032e+00,  1.924771174176e+01,  1.671383857727e+00
  6.511549998820e+01,  1.779117941856e+00,  1.925779017193e+01,  1.649579048157e+00
  6.512600000203e+01,  1.768688559532e+00,  1.926821955426e+01,  1.625477790833e+00
  6.513650000095e+01,  1.758335471153e+00,  1.927857264264e+01,  1.599873542786e+00
  6.514699999988e+01,  1.747875571251e+00,  1.928903254254e+01,  1.574711799622e+00
  6.515699999034e+01,  1.737709403038e+00,  1.929919871075e+01,  1.552403450012e+00
  6.516699999571e+01,  1.727550864220e+00,  1.930935724957e+01,  1.529477119446e+00
  6.517749999464e+01,  1.717140555382e+00,  1.931976755841e+01,  1.505223274231e+00
  6.518799999356e+01,  1.706999182701e+00,  1.932990893109e+01,  1.482022285461e+00
  6.519900000095e+01,  1.696535468102e+00,  1.934037264569e+01,  1.457463264465e+00
  6.520949999988e+01,  1.686479926109e+00,  1.935042818768e+01,  1.432766914368e+00
  6.521999999881e+01,  1.676128745079e+00,  1.936077936871e+01,  1.408696174622e+00
  6.522999998927e+01,  1.666004538536e+00,  1.937090357525e+01,  1.386990547180e+00
  6.523999999464e+01,  1.655746817589e+00,  1.938116129620e+01,  1.364483833313e+00
  6.525000000000e+01,  1.645542502403e+00,  1.939136561139e+01,  1.342129707336e+00
  6.525999999046e+01,  1.635479331017e+00,  1.940142878277e+01,  1.319424629211e+00
  6.527049998939e+01,  1.625061392784e+00,  1.941184672101e+01,  1.295811653137e+00
  6.528100000322e+01,  1.614632844925e+00,  1.942227526887e+01,  1.270964741707e+00
  6.529150000215e+01,  1.604161500931e+00,  1.943274661286e+01,  1.246451497078e+00
  6.530149999261e+01,  1.594083070755e+00,  1.944282504304e+01,  1.222571492195e+00
  6.531149999797e+01,  1.583970308304e+00,  1.945293780549e+01,  1.199095845222e+00
  6.532149998844e+01,  1.573861360550e+00,  1.946304675324e+01,  1.175704121590e+00
  6.533149999380e+01,  1.563821077347e+00,  1.947308703644e+01,  1.152831196785e+00
  6.534199999273e+01,  1.553338289261e+00,  1.948356982453e+01,  1.128844380379e+00
  6.535249999166e+01,  1.542889833450e+00,  1.949401828034e+01,  1.105261921883e+00
  6.536249999702e+01,  1.532841920853e+00,  1.950406619294e+01,  1.083205342293e+00
  6.537250000238e+01,  1.522736787796e+00,  1.951417132599e+01,  1.060599446297e+00
  6.538249999285e+01,  1.512589693069e+00,  1.952431842072e+01,  1.037970662117e+00
  6.539249999821e+01,  1.502373933792e+00,  1.953453418000e+01,  1.014952778816e+00
  6.540249998868e+01,  1.492100954056e+00,  1.954480715973e+01,  9.925833940506e-01
  6.541249999404e+01,  1.481889009476e+00,  1.955501910431e+01,  9.704200029373e-01
  6.542249999940e+01,  1.471780061722e+00,  1.956512805207e+01,  9.485541582108e-01
  6.543299999833e+01,  1.461320161819e+00,  1.957558795197e+01,  9.266043901443e-01
  6.544349999726e+01,  1.451012849808e+00,  1.958589526398e+01,  9.042121171951e-01
  6.545399999619e+01,  1.440766572952e+00,  1.959614154084e+01,  8.828574419022e-01
  6.546449999511e+01,  1.430482149124e+00,  1.960642596467e+01,  8.617469072342e-01
  6.547499999404e+01,  1.420161485672e+00,  1.961674662812e+01,  8.416663408279e-01
  6.548549999297e+01,  1.409793138504e+00,  1.962711497529e+01,  8.210211992264e-01
  6.549599999189e+01,  1.399375200272e+00,  1.963753291352e+01,  7.990409135818e-01
  6.550599999726e+01,  1.389365434647e+00,  1.964754267914e+01,  7.781516313553e-01
  6.551600000262e+01,  1.379306077957e+00,  1.965760203583e+01,  7.572089433670e-01
  6.552599999309e+01,  1.369273424149e+00,  1.966763468964e+01,  7.360106706619e-01
  6.553649999201e+01,  1.358819484711e+00,  1.967808862908e+01,  7.147878408432e-01
  6.554699999094e+01,  1.348447322845e+00,  1.968846079095e+01,  6.940015554428e-01
  6.555749998987e+01,  1.338153362274e+00,  1.969875475152e+01,  6.722158193588e-01
  6.556799998879e+01,  1.327785015106e+00,  1.970912309868e+01,  6.502202749252e-01
  6.557799999416e+01,  1.317771434784e+00,  1.971913667901e+01,  6.311277151108e-01
  6.558799999952e+01,  1.307738780975e+00,  1.972916933282e+01,  6.112073659897e-01
  6.559849999845e+01,  1.297305583954e+00,  1.973960252984e+01,  5.913137197495e-01
  6.560899999738e+01,  1.287002086639e+00,  1.974990602715e+01,  5.714505910873e-01
  6.561949999630e+01,  1.276734828949e+00,  1.976017328484e+01,  5.513128042221e-01
  6.562999999523e+01,  1.266362667084e+00,  1.977054544671e+01,  5.298360586166e-01
  6.564000000060e+01,  1.256265163422e+00,  1.978064295037e+01,  5.093778371811e-01
  6.564999999106e+01,  1.245938777924e+00,  1.979096933587e+01,  4.891561567783e-01
  6.565999999642e+01,  1.235578060150e+00,  1.980133005364e+01,  4.700330793858e-01
  6.567000000179e+01,  1.225385189056e+00,  1.981152292473e+01,  4.501508772373e-01
  6.567999999225e+01,  1.215329647064e+00,  1.982157846673e+01,  4.312185347080e-01
  6.568999999762e+01,  1.205312252045e+00,  1.983159586175e+01,  4.135641157627e-01
  6.569999998808e+01,  1.195306301117e+00,  1.984160181267e+01,  3.948301374912e-01
  6.570999999344e+01,  1.185182094574e+00,  1.985172601922e+01,  3.762983381748e-01
  6.571999999881e+01,  1.174935817719e+00,  1.986197229607e+01,  3.584684431553e-01
  6.572999998927e+01,  1.164742946625e+00,  1.987216516717e+01,  3.407873213291e-01
  6.573999999464e+01,  1.154729366302e+00,  1.988217874749e+01,  3.234228193760e-01
  6.575049999356e+01,  1.144368648529e+00,  1.989253946526e+01,  3.061651289463e-01
  6.576099999249e+01,  1.134097576141e+00,  1.990281053765e+01,  2.882665693760e-01
  6.577149999142e+01,  1.123855113983e+00,  1.991305299981e+01,  2.711309492588e-01
  6.578200000525e+01,  1.113528609276e+00,  1.992337950451e+01,  2.524506747723e-01
  6.579249998927e+01,  1.103110671043e+00,  1.993379744275e+01,  2.349908202887e-01
  6.580299998820e+01,  1.092646956444e+00,  1.994426115735e+01,  2.170884460211e-01
  6.581350000203e+01,  1.082202315331e+00,  1.995470579846e+01,  2.008874267340e-01
  6.582400000095e+01,  1.071746230125e+00,  1.996516188367e+01,  1.841752380133e-01
  6.583449999988e+01,  1.061305403709e+00,  1.997560271008e+01,  1.688554137945e-01
  6.584499999881e+01,  1.050883650780e+00,  1.998602446301e+01,  1.532075256109e-01
  6.585549999774e+01,  1.040488600731e+00,  1.999641951306e+01,  1.397187560797e-01
  6.586599999666e+01,  1.030173659325e+00,  2.000673445447e+01,  1.246583312750e-01
  6.587649999559e+01,  1.019858717918e+00,  2.001704939587e+01,  1.102502197027e-01
  6.588699999452e+01,  1.009398818016e+00,  2.002750929577e+01,  9.740231931210e-02
  6.589749999344e+01,  9.989197850227e-01,  2.003798832877e+01,  8.379147946835e-02
  6.590799999237e+01,  9.884713292122e-01,  2.004843678458e+01,  7.046292722225e-02
  6.591849999130e+01,  9.779732823372e-01,  2.005893483145e+01,  5.730985105038e-02
  6.592899999022e+01,  9.674904942513e-01,  2.006941761954e+01,  4.634259641171e-02
  6.593949998915e+01,  9.570267796516e-01,  2.007988133414e+01,  3.447507321835e-02
  6.594949999452e+01,  9.469864964485e-01,  2.008992161734e+01,  2.401708066463e-02
  6.595949999988e+01,  9.368699193001e-01,  2.010003819449e+01,  1.248143613338e-02
  6.596949999034e+01,  9.267533421516e-01,  2.011015477164e+01,  1.846060040407e-03
  6.597949999571e+01,  9.166024327278e-01,  2.012030568106e+01, -1.043726503849e-02
  6.598950000107e+01,  9.064324498177e-01,  2.013047566397e+01, -2.192331850529e-02
  6.599949999154e+01,  8.962891697884e-01,  2.014061894400e+01, -3.410364687443e-02
  6.600949999690e+01,  8.861344456673e-01,  2.015077366812e+01, -4.455591738224e-02
  6.601950000226e+01,  8.760026097298e-01,  2.016090550406e+01, -5.390383303165e-02
  6.602949999273e+01,  8.659661412239e-01,  2.017094197257e+01, -6.242395937443e-02
  6.603999999166e+01,  8.554822802544e-01,  2.018142583354e+01, -7.114280760288e-02
  6.604999999702e+01,  8.454572558403e-01,  2.019145085795e+01, -7.785667479038e-02
  6.606049999595e+01,  8.349782824516e-01,  2.020192983134e+01, -8.437217772007e-02
  6.607099999487e+01,  8.245450854301e-01,  2.021236302836e+01, -9.258331358433e-02
  6.608149999380e+01,  8.141080737114e-01,  2.022280004008e+01, -9.951843321323e-02
  6.609199999273e+01,  8.037206530571e-01,  2.023318746073e+01, -1.074854284525e-01
  6.610249999166e+01,  7.933637499809e-01,  2.024354436381e+01, -1.147180944681e-01
  6.611299999058e+01,  7.829725146294e-01,  2.025393559916e+01, -1.224371343851e-01
  6.612349998951e+01,  7.725278735161e-01,  2.026438024027e+01, -1.285072714090e-01
  6.613399998844e+01,  7.620908617973e-01,  2.027481725199e+01, -1.356388479471e-01
  6.614450000226e+01,  7.516271471977e-01,  2.028528096659e+01, -1.417442709208e-01
  6.615500000119e+01,  7.411748766899e-01,  2.029573323710e+01, -1.474481970072e-01
  6.616550000012e+01,  7.307874560356e-01,  2.030612065775e+01, -1.524797827005e-01
  6.617599999905e+01,  7.204343676567e-01,  2.031647374613e+01, -1.579443365335e-01
  6.618649999797e+01,  7.100622057915e-01,  2.032684590800e+01, -1.631189733744e-01
  6.619699999690e+01,  6.996290087700e-01,  2.033727910502e+01, -1.681114584208e-01
  6.620700000226e+01,  6.895696520805e-01,  2.034733846171e+01, -1.719390302896e-01
  6.621699999273e+01,  6.794034838676e-01,  2.035750462992e+01, -1.752501875162e-01
  6.622699999809e+01,  6.692411303520e-01,  2.036766698344e+01, -1.764360219240e-01
  6.623699998856e+01,  6.592199206352e-01,  2.037768819316e+01, -1.773296743631e-01
  6.624750000238e+01,  6.488134264946e-01,  2.038809468730e+01, -1.783742159605e-01
  6.625800000131e+01,  6.384755969048e-01,  2.039843251689e+01, -1.800107210875e-01
  6.626850000024e+01,  6.281377673149e-01,  2.040877034648e+01, -1.819325685501e-01
  6.627899999917e+01,  6.176473498344e-01,  2.041926076396e+01, -1.834723949432e-01
  6.628899998963e+01,  6.074814200401e-01,  2.042942669375e+01, -1.812566369772e-01
  6.629899999499e+01,  5.973381400108e-01,  2.043956997378e+01, -1.772731393576e-01
  6.630900000036e+01,  5.873093008995e-01,  2.044959881289e+01, -1.695731729269e-01
  6.631949999928e+01,  5.768913626671e-01,  2.046001675112e+01, -1.438697427511e-01
  6.632999999821e+01,  5.664696097374e-01,  2.047043850405e+01, -1.075690761209e-01
  6.634049999714e+01,  5.559677481651e-01,  2.048094036563e+01, -7.274089008570e-02
  6.635050000250e+01,  5.458511710167e-01,  2.049105694277e+01, -4.181132465601e-02
  6.636049999297e+01,  5.355820059776e-01,  2.050132610781e+01, -1.317820791155e-02
  6.637049999833e+01,  5.253166556358e-01,  2.051159145815e+01, -3.055908484384e-03
  6.638049998879e+01,  5.152305960655e-01,  2.052167751772e+01, -1.583316014148e-03
  6.639100000262e+01,  5.048813223839e-01,  2.053202679141e+01, -1.286768005230e-03
  6.640150000155e+01,  4.947151541710e-01,  2.054219295962e+01, -1.744017587043e-03
  6.641200000048e+01,  4.846481680870e-01,  2.055225994570e+01, -2.481654984877e-03
  6.642249999940e+01,  4.744648337364e-01,  2.056244328005e+01, -4.789308179170e-03
  6.643299999833e+01,  4.640087485313e-01,  2.057289936526e+01, -5.293891299516e-03
  6.644299998879e+01,  4.538387656212e-01,  2.058306934817e+01, -6.384596694261e-03
  6.645299999416e+01,  4.436153769493e-01,  2.059329273684e+01, -4.727468360215e-03
  6.646299999952e+01,  4.335712790489e-01,  2.060333683474e+01, -4.506394732744e-03
  6.647349999845e+01,  4.232906699181e-01,  2.061361744387e+01, -3.807292087004e-03
  6.648399999738e+01,  4.131817221642e-01,  2.062372639163e+01, -5.407675635070e-03
  6.649449999630e+01,  4.029678702354e-01,  2.063394024356e+01, -5.537226330489e-03
  6.650499999523e+01,  3.925194144249e-01,  2.064438869937e+01, -5.698292981833e-03
  6.651500000060e+01,  3.823570609093e-01,  2.065455105288e+01, -4.312365781516e-03
  6.652499999106e+01,  3.721145987511e-01,  2.066479351504e+01, -3.055959707126e-03
  6.653499999642e+01,  3.619665205479e-01,  2.067494159324e+01, -2.204419812188e-03
  6.654549999535e+01,  3.514722883701e-01,  2.068543582542e+01, -3.431083401665e-03
  6.655599999428e+01,  3.409818708897e-01,  2.069592624290e+01, -5.964042153209e-03
  6.656599999964e+01,  3.308271467686e-01,  2.070608096702e+01, -4.881562199444e-03
  6.657599999011e+01,  3.207105696201e-01,  2.071619754417e+01, -4.373935516924e-03
  6.658649998903e+01,  3.102392256260e-01,  2.072666888816e+01, -2.702688565478e-03
  6.659699998796e+01,  2.999185621738e-01,  2.073698955162e+01, -2.913867821917e-03
  6.660750000179e+01,  2.895349562168e-01,  2.074737315757e+01, -5.190049763769e-03
  6.661749999225e+01,  2.793611586094e-01,  2.075754695518e+01, -4.614984150976e-03
  6.662749999762e+01,  2.690805494785e-01,  2.076782756431e+01, -3.387784352526e-03
  6.663749998808e+01,  2.588914930820e-01,  2.077801662071e+01, -2.282706787810e-03
  6.664800000191e+01,  2.484201490879e-01,  2.078848796470e+01, -1.241443445906e-03
  6.665850000083e+01,  2.383245527744e-01,  2.079858356102e+01, -1.159010222182e-03
  6.666899999976e+01,  2.282747328281e-01,  2.080863338096e+01, -7.416067179292e-03
  6.667899999022e+01,  2.181581556797e-01,  2.081874995811e+01, -5.241212900728e-03
  6.668899999559e+01,  2.077783644199e-01,  2.082912974937e+01, -3.808079054579e-03
  6.669900000095e+01,  1.975206434727e-01,  2.083938747032e+01, -2.578733256087e-03
  6.670949999988e+01,  1.870302259922e-01,  2.084987788780e+01, -1.590145519003e-03
  6.671999999881e+01,  1.769403517246e-01,  2.085996776207e+01, -4.344475921243e-03
  6.673049999774e+01,  1.666826307774e-01,  2.087022548301e+01, -1.072045974433e-02
  6.674049998820e+01,  1.563257277012e-01,  2.088058238609e+01, -7.829872891307e-03
  6.675049999356e+01,  1.458200514317e-01,  2.089108806236e+01, -5.631176289171e-03
  6.676049999893e+01,  1.355356276035e-01,  2.090137248619e+01, -3.005711128935e-03
  6.677099999785e+01,  1.252111494541e-01,  2.091169696434e+01, -1.242993166670e-03
  6.678199999034e+01,  1.150983795524e-01,  2.092180973424e+01, -5.607006605715e-03
  6.679249998927e+01,  1.050828918815e-01,  2.093182522191e+01, -1.153191924095e-02
  6.680249999464e+01,  9.463443607092e-02,  2.094227367772e+01, -5.846112966537e-03
  6.681199999154e+01,  8.445682376623e-02,  2.095245129002e+01, -3.917783498764e-03
  6.682199999690e+01,  7.394351810217e-02,  2.096296459569e+01, -1.546472194605e-03
  6.683200000226e+01,  6.386890262365e-02,  2.097303921117e+01, -7.349400548264e-04
  6.684299999475e+01,  5.360545963049e-02,  2.098330265416e+01, -6.570860743523e-03
  6.685400000215e+01,  4.319324344397e-02,  2.099371487035e+01, -1.127021014690e-02
  6.686450000107e+01,  3.270664066076e-02,  2.100420147313e+01, -4.245445132256e-03
  6.687500000000e+01,  2.270450629294e-02,  2.101420360750e+01, -4.498649286688e-05
  6.688749998808e+01,  1.251544896513e-02,  2.102439266483e+01,  6.201580166817e-03
  6.691049998999e+01,  2.461337950081e-03,  2.103444677584e+01,  2.604886889458e-03
  6.691300000250e+01,  1.980686094612e-03,  2.103492742770e+01,  1.004621502943e-03
  6.691399998963e+01,  1.814269809984e-03,  2.103509384398e+01,  4.953594179824e-04
  6.692199999094e+01,  7.113455212675e-04,  2.103619676827e+01, -1.779928687029e-03
  6.692499999702e+01,  3.892419917975e-04,  2.103651887180e+01, -1.757874968462e-03
  6.715799999237e+01, -1.996890408918e-03,  2.103890500420e+01, -5.507644265890e-03
  6.715899999440e+01, -1.995012862608e-03,  2.103890312665e+01, -5.576785653830e-03
