           Test time,     Standard travel,     Tool separation,      Standard force
  4.845000000000e+01,  5.000000000000e+00,  1.524973854306e+01,  7.252050876617e+00
  4.855000000000e+01,  4.999982357025e+00,  1.524975618603e+01,  7.250735282898e+00
  4.865000000000e+01,  5.000008106232e+00,  1.524973043682e+01,  7.253260135651e+00
  4.875000000000e+01,  5.000006675720e+00,  1.524973186734e+01,  7.250742912292e+00
  4.885000000000e+01,  5.000016689301e+00,  1.524972185376e+01,  7.250323295593e+00
  4.895000000000e+01,  5.000001907349e+00,  1.524973663571e+01,  7.247500896454e+00
  4.905000000000e+01,  5.000018119812e+00,  1.524972042324e+01,  7.246423721313e+00
  4.915000000000e+01,  5.000023841858e+00,  1.524971470120e+01,  7.248488903046e+00
  4.925000000000e+01,  5.000016212463e+00,  1.524972233059e+01,  7.247115612030e+00
  4.935000000000e+01,  5.000002861023e+00,  1.524973568203e+01,  7.244153022766e+00
  4.945000000000e+01,  4.999988555908e+00,  1.524974998715e+01,  7.244982242584e+00
  4.955000000000e+01,  5.000007152557e+00,  1.524973139050e+01,  7.244627952576e+00
  4.965000000000e+01,  4.999973773956e+00,  1.524976476910e+01,  7.242602348328e+00
  4.975000000000e+01,  5.000003337860e+00,  1.524973520520e+01,  7.240145683289e+00
  4.985000000000e+01,  4.999998569489e+00,  1.524973997357e+01,  7.241763591766e+00
  4.995000000000e+01,  4.999989509583e+00,  1.524974903347e+01,  7.241062641144e+00
  5.005000000000e+01,  4.999972820282e+00,  1.524976572277e+01,  7.239435195923e+00
  5.015000000000e+01,  4.999996662140e+00,  1.524974188092e+01,  7.238533973694e+00
  5.025000000000e+01,  5.000011444092e+00,  1.524972709896e+01,  7.237954616547e+00
  5.035000000000e+01,  5.000001907349e+00,  1.524973663571e+01,  7.236344814301e+00
  5.045000000000e+01,  4.999994754791e+00,  1.524974378826e+01,  7.237190723419e+00
  5.055000000000e+01,  4.999997138977e+00,  1.524974140408e+01,  7.239162921906e+00
  5.065000000000e+01,  4.999990463257e+00,  1.524974807980e+01,  7.235854148865e+00
  5.075000000000e+01,  5.000003337860e+00,  1.524973520520e+01,  7.236597537994e+00
  5.085000000000e+01,  5.000005245209e+00,  1.524973329785e+01,  7.236435413361e+00
  5.095000000000e+01,  4.999984264374e+00,  1.524975427868e+01,  7.232964038849e+00
  5.105000000000e+01,  4.999975681305e+00,  1.524976286175e+01,  7.236848831177e+00
  5.115000000000e+01,  5.000003814697e+00,  1.524973472836e+01,  7.231793403625e+00
  5.125000000000e+01,  4.999977111816e+00,  1.524976143124e+01,  7.232819557190e+00
  5.135000000000e+01,  4.999975681305e+00,  1.524976286175e+01,  7.231754302979e+00
  5.145000000000e+01,  4.999993324280e+00,  1.524974521878e+01,  7.231863021851e+00
  5.155000000000e+01,  4.999994277954e+00,  1.524974426510e+01,  7.228845596313e+00
  5.165000000000e+01,  4.999977111816e+00,  1.524976143124e+01,  7.228079795837e+00
  5.175000000000e+01,  5.000012874603e+00,  1.524972566845e+01,  7.228178024292e+00
  5.185000000000e+01,  5.000010013580e+00,  1.524972852948e+01,  7.225720405579e+00
  5.195000000000e+01,  5.000007629395e+00,  1.524973091366e+01,  7.224719524384e+00
  5.205000000000e+01,  5.000019550323e+00,  1.524971899273e+01,  7.225776195526e+00
  5.215000000000e+01,  5.000003814697e+00,  1.524973472836e+01,  7.225854396820e+00
  5.225000000000e+01,  5.000031471252e+00,  1.524970707180e+01,  7.222468376160e+00
  5.235000000000e+01,  5.000020980835e+00,  1.524971756222e+01,  7.222875118256e+00
  5.245000000000e+01,  5.000012874603e+00,  1.524972566845e+01,  7.222402572632e+00
  5.255000000000e+01,  5.000020027161e+00,  1.524971851590e+01,  7.222079753876e+00
  5.265000000000e+01,  5.000025272369e+00,  1.524971327069e+01,  7.221398830414e+00
  5.275000000000e+01,  5.000031471252e+00,  1.524970707180e+01,  7.218399524689e+00
  5.285000000000e+01,  5.000006198883e+00,  1.524973234417e+01,  7.220045566559e+00
  5.295000000000e+01,  4.999973297119e+00,  1.524976524594e+01,  7.216892242432e+00
  5.305000000000e+01,  4.999992370605e+00,  1.524974617245e+01,  7.216188907623e+00
  5.315000000000e+01,  5.000032901764e+00,  1.524970564129e+01,  7.219993591309e+00
  5.325000000000e+01,  5.000023841858e+00,  1.524971470120e+01,  7.217445373535e+00
  5.335000000000e+01,  5.000007629395e+00,  1.524973091366e+01,  7.215627670288e+00
  5.345000000000e+01,  5.000035285950e+00,  1.524970325711e+01,  7.214229583740e+00
  5.355000000000e+01,  5.000016689301e+00,  1.524972185376e+01,  7.215037822723e+00
  5.365000000000e+01,  5.000029563904e+00,  1.524970897915e+01,  7.215465545654e+00
  5.375000000000e+01,  5.000000000000e+00,  1.524973854306e+01,  7.214548110962e+00
  5.385000000000e+01,  5.000009059906e+00,  1.524972948315e+01,  7.210870742798e+00
  5.395000000000e+01,  5.000012397766e+00,  1.524972614529e+01,  7.210461139679e+00
  5.405000000000e+01,  4.999989509583e+00,  1.524974903347e+01,  7.208168029785e+00
  5.415000000000e+01,  5.000001430511e+00,  1.524973711254e+01,  7.207759380341e+00
  5.425000000000e+01,  5.000021457672e+00,  1.524971708538e+01,  7.208221912384e+00
  5.435000000000e+01,  5.000022888184e+00,  1.524971565487e+01,  7.206748008728e+00
  5.445000000000e+01,  5.000025272369e+00,  1.524971327069e+01,  7.206775665283e+00
  5.455000000000e+01,  4.999986171722e+00,  1.524975237133e+01,  7.203332424164e+00
  5.465000000000e+01,  4.999991416931e+00,  1.524974712612e+01,  7.201861858368e+00
  5.475000000000e+01,  4.999996185303e+00,  1.524974235775e+01,  7.204852581024e+00
  5.485000000000e+01,  5.000020980835e+00,  1.524971756222e+01,  7.202537536621e+00
  5.495000000000e+01,  4.999992847443e+00,  1.524974569561e+01,  7.203433513641e+00
  5.505000000000e+01,  5.000016689301e+00,  1.524972185376e+01,  7.201501846313e+00
  5.515000000000e+01,  5.000004291534e+00,  1.524973425152e+01,  7.200882911682e+00
  5.525000000000e+01,  5.000010967255e+00,  1.524972757580e+01,  7.199919223785e+00
  5.535000000000e+01,  4.999983787537e+00,  1.524975475552e+01,  7.200629711151e+00
  5.545000000000e+01,  4.999986171722e+00,  1.524975237133e+01,  7.196271419525e+00
  5.555000000000e+01,  5.000020027161e+00,  1.524971851590e+01,  7.195946693420e+00
  5.565000000000e+01,  5.000035762787e+00,  1.524970278027e+01,  7.194423675537e+00
  5.575000000000e+01,  5.000000953674e+00,  1.524973758938e+01,  7.194617748260e+00
  5.585000000000e+01,  5.000014305115e+00,  1.524972423794e+01,  7.196447849274e+00
  5.595000000000e+01,  5.000000476837e+00,  1.524973806622e+01,  7.194334030151e+00
  5.605000000000e+01,  5.000000953674e+00,  1.524973758938e+01,  7.196458816528e+00
  5.615000000000e+01,  4.999996185303e+00,  1.524974235775e+01,  7.194729804993e+00
  5.625000000000e+01,  4.999993801117e+00,  1.524974474194e+01,  7.192115783691e+00
  5.635000000000e+01,  5.000000953674e+00,  1.524973758938e+01,  7.193477630615e+00
  5.645000000000e+01,  4.999981880188e+00,  1.524975666287e+01,  7.191595077515e+00
  5.655000000000e+01,  5.000013351440e+00,  1.524972519162e+01,  7.188846111298e+00
  5.665000000000e+01,  4.999999523163e+00,  1.524973901989e+01,  7.192214012146e+00
  5.675000000000e+01,  4.999976634979e+00,  1.524976190808e+01,  7.190062522888e+00
  5.685000000000e+01,  5.000002384186e+00,  1.524973615887e+01,  7.188241004944e+00
  5.695000000000e+01,  5.000009536743e+00,  1.524972900631e+01,  7.189163208008e+00
  5.705000000000e+01,  4.999992370605e+00,  1.524974617245e+01,  7.187819004059e+00
  5.715000000000e+01,  4.999963283539e+00,  1.524977525952e+01,  7.187913894653e+00
  5.725000000000e+01,  4.999985694885e+00,  1.524975284817e+01,  7.185291767120e+00
  5.735000000000e+01,  4.999982833862e+00,  1.524975570919e+01,  7.187114238739e+00
  5.745000000000e+01,  5.000005245209e+00,  1.524973329785e+01,  7.187115669250e+00
  5.755000000000e+01,  5.000026702881e+00,  1.524971184017e+01,  7.183685302734e+00
  5.765000000000e+01,  4.999983310699e+00,  1.524975523236e+01,  7.183618545532e+00
  5.775000000000e+01,  5.000017642975e+00,  1.524972090008e+01,  7.183680057526e+00
  5.785000000000e+01,  5.000018596649e+00,  1.524971994641e+01,  7.183933258057e+00
  5.795000000000e+01,  4.999988555908e+00,  1.524974998715e+01,  7.185310363770e+00
  5.805000000000e+01,  5.000002384186e+00,  1.524973615887e+01,  7.182519435883e+00
  5.815000000000e+01,  4.999990463257e+00,  1.524974807980e+01,  7.180323123932e+00
  5.825000000000e+01,  5.000001907349e+00,  1.524973663571e+01,  7.179146289825e+00
  5.835000000000e+01,  4.999978542328e+00,  1.524976000073e+01,  7.181155204773e+00
  5.845000000000e+01,  4.999976634979e+00,  1.524976190808e+01,  7.179293632507e+00
  5.855000000000e+01,  5.000009059906e+00,  1.524972948315e+01,  7.177499294281e+00
  5.865000000000e+01,  5.000001430511e+00,  1.524973711254e+01,  7.178415775299e+00
  5.875000000000e+01,  5.000000000000e+00,  1.524973854306e+01,  7.177327156067e+00
  5.885000000000e+01,  5.000000953674e+00,  1.524973758938e+01,  7.176026821136e+00
  5.895000000000e+01,  5.000004768372e+00,  1.524973377468e+01,  7.173779964447e+00
  5.905000000000e+01,  4.999978065491e+00,  1.524976047757e+01,  7.176308155060e+00
  5.915000000000e+01,  5.000019550323e+00,  1.524971899273e+01,  7.175201416016e+00
  5.925000000000e+01,  5.000037670135e+00,  1.524970087292e+01,  7.174878120422e+00
  5.935000000000e+01,  4.999989509583e+00,  1.524974903347e+01,  7.171752929688e+00
  5.945000000000e+01,  4.999996185303e+00,  1.524974235775e+01,  7.172320842743e+00
  5.955000000000e+01,  5.000007629395e+00,  1.524973091366e+01,  7.172523021698e+00
  5.965000000000e+01,  4.999999523163e+00,  1.524973901989e+01,  7.170746326447e+00
  5.975000000000e+01,  5.000001430511e+00,  1.524973711254e+01,  7.171763896942e+00
  5.985000000000e+01,  5.000014781952e+00,  1.524972376110e+01,  7.169328689575e+00
  5.995000000000e+01,  4.999989509583e+00,  1.524974903347e+01,  7.171707153320e+00
  6.005000000000e+01,  5.000019073486e+00,  1.524971946957e+01,  7.170003414154e+00
  6.015000000000e+01,  4.999995231628e+00,  1.524974331143e+01,  7.169638633728e+00
  6.025000000000e+01,  5.000005722046e+00,  1.524973282101e+01,  7.168208122253e+00
  6.035000000000e+01,  4.999986171722e+00,  1.524975237133e+01,  7.165082931519e+00
  6.045000000000e+01,  4.999990463257e+00,  1.524974807980e+01,  7.166585922241e+00
  6.055000000000e+01,  5.000008583069e+00,  1.524972995999e+01,  7.165898799896e+00
  6.065000000000e+01,  4.999990463257e+00,  1.524974807980e+01,  7.166293144226e+00
  6.075000000000e+01,  5.000003337860e+00,  1.524973520520e+01,  7.163594722748e+00
  6.085000000000e+01,  5.000007629395e+00,  1.524973091366e+01,  7.163968086243e+00
  6.095000000000e+01,  4.999989032745e+00,  1.524974951031e+01,  7.163993358612e+00
  6.105000000000e+01,  5.000036239624e+00,  1.524970230343e+01,  7.161886215210e+00
  6.115000000000e+01,  5.000005722046e+00,  1.524973282101e+01,  7.163442611694e+00
  6.125000000000e+01,  5.000000953674e+00,  1.524973758938e+01,  7.162697315216e+00
  6.135000000000e+01,  5.000000000000e+00,  1.524973854306e+01,  7.160080432892e+00
  6.145000000000e+01,  4.999970436096e+00,  1.524976810696e+01,  7.160830974579e+00
  6.155000000000e+01,  5.000002384186e+00,  1.524973615887e+01,  7.160890102386e+00
  6.165000000000e+01,  4.999987125397e+00,  1.524975141766e+01,  7.160309791565e+00
  6.175000000000e+01,  4.999981880188e+00,  1.524975666287e+01,  7.155364036560e+00
  6.185000000000e+01,  5.000011920929e+00,  1.524972662213e+01,  7.156654834747e+00
  6.195000000000e+01,  4.999982357025e+00,  1.524975618603e+01,  7.155826568604e+00
  6.205000000000e+01,  5.000005245209e+00,  1.524973329785e+01,  7.151939392090e+00
  6.215000000000e+01,  4.999997615814e+00,  1.524974092724e+01,  7.155793190002e+00
  6.216700000000e+01,  4.999995708466e+00,  1.524974283459e+01,  7.155226707458e+00
  6.216800000000e+01,  5.000000476837e+00,  1.524973806622e+01,  7.155157566071e+00
  6.217100000000e+01,  5.000000000000e+00,  1.524973854306e+01,  7.155103206635e+00
  6.227100000000e+01,  4.999950885773e+00,  1.524978765728e+01,  7.155038356781e+00
  6.235350000000e+01,  4.989861965179e+00,  1.525987657788e+01,  7.151261329651e+00
  6.237400000000e+01,  4.979834079742e+00,  1.526990446331e+01,  7.127575874329e+00
  6.238600000000e+01,  4.969295978546e+00,  1.528044256451e+01,  7.092793464661e+00
  6.239400000000e+01,  4.958931446075e+00,  1.529080709698e+01,  7.077107429504e+00
  6.240100000000e+01,  4.948349475861e+00,  1.530138906720e+01,  7.057202339172e+00
  6.240750000000e+01,  4.937866687775e+00,  1.531187185528e+01,  7.032292366028e+00
  6.241350000000e+01,  4.927822589874e+00,  1.532191595318e+01,  7.008275032043e+00
  6.241950000000e+01,  4.917622089386e+00,  1.533211645367e+01,  6.982930183411e+00
  6.242550000000e+01,  4.907528400421e+00,  1.534221014263e+01,  6.960034370422e+00
  6.243200000000e+01,  4.897072315216e+00,  1.535266622784e+01,  6.933705329895e+00
  6.243900000000e+01,  4.886909961700e+00,  1.536282858136e+01,  6.911755561829e+00
  6.244700000000e+01,  4.876858234406e+00,  1.537288030865e+01,  6.868283271790e+00
  6.245550000000e+01,  4.866596698761e+00,  1.538314184429e+01,  6.832409858704e+00
  6.246400000000e+01,  4.856037616730e+00,  1.539370092633e+01,  6.794789314270e+00
  6.247150000000e+01,  4.845848560333e+00,  1.540388998272e+01,  6.758336067200e+00
  6.247850000000e+01,  4.835281848907e+00,  1.541445669415e+01,  6.733136177063e+00
  6.248500000000e+01,  4.825073719025e+00,  1.542466482403e+01,  6.711781501770e+00
  6.249200000000e+01,  4.814362049103e+00,  1.543537649395e+01,  6.683468818665e+00
  6.249900000000e+01,  4.804264545441e+00,  1.544547399762e+01,  6.657536506653e+00
  6.250700000000e+01,  4.793793201447e+00,  1.545594534161e+01,  6.626225471497e+00
  6.251600000000e+01,  4.783543109894e+00,  1.546619543316e+01,  6.601994514465e+00
  6.252800000000e+01,  4.773470401764e+00,  1.547626814129e+01,  6.567791938782e+00
  6.254300000000e+01,  4.763256549835e+00,  1.548648199322e+01,  6.520863533020e+00
  6.255500000000e+01,  4.753187656403e+00,  1.549655088665e+01,  6.489346504211e+00
  6.256500000000e+01,  4.743170261383e+00,  1.550656828167e+01,  6.465657234192e+00
  6.257450000000e+01,  4.732805728912e+00,  1.551693281414e+01,  6.439991950989e+00
  6.258400000000e+01,  4.722273349762e+00,  1.552746519329e+01,  6.414792060852e+00
  6.259400000000e+01,  4.711798191071e+00,  1.553794035199e+01,  6.386258125305e+00
  6.260450000000e+01,  4.701570034027e+00,  1.554816850903e+01,  6.359483718872e+00
  6.261600000000e+01,  4.691152095795e+00,  1.555858644726e+01,  6.326448440552e+00
  6.262750000000e+01,  4.680863857269e+00,  1.556887468579e+01,  6.296930313110e+00
  6.263850000000e+01,  4.670600414276e+00,  1.557913812878e+01,  6.269258499146e+00
  6.264900000000e+01,  4.660338878632e+00,  1.558939966442e+01,  6.241037368774e+00
  6.265900000000e+01,  4.650226116180e+00,  1.559951242688e+01,  6.215478897095e+00
  6.266900000000e+01,  4.639861583710e+00,  1.560987695935e+01,  6.187784194946e+00
  6.267900000000e+01,  4.629340648651e+00,  1.562039789440e+01,  6.158876419067e+00
  6.268850000000e+01,  4.619288921356e+00,  1.563044962170e+01,  6.131982803345e+00
  6.269800000000e+01,  4.609176158905e+00,  1.564056238415e+01,  6.103570938110e+00
  6.270750000000e+01,  4.598979473114e+00,  1.565075906994e+01,  6.076745986938e+00
  6.271700000000e+01,  4.588962078094e+00,  1.566077646496e+01,  6.050157546997e+00
  6.272700000000e+01,  4.578818798065e+00,  1.567091974499e+01,  6.023973464966e+00
  6.273750000000e+01,  4.568667888641e+00,  1.568107065441e+01,  5.994462966919e+00
  6.274850000000e+01,  4.558251857758e+00,  1.569148668530e+01,  5.966760635376e+00
  6.275950000000e+01,  4.547854900360e+00,  1.570188364270e+01,  5.936136245728e+00
  6.277000000000e+01,  4.537503719330e+00,  1.571223482373e+01,  5.908700942993e+00
  6.278000000000e+01,  4.527268886566e+00,  1.572246965649e+01,  5.882661819458e+00
  6.279000000000e+01,  4.516889095306e+00,  1.573284944775e+01,  5.855974197388e+00
  6.280000000000e+01,  4.506631374359e+00,  1.574310716870e+01,  5.830759048462e+00
  6.281050000000e+01,  4.496232509613e+00,  1.575350603344e+01,  5.803323745728e+00
  6.282100000000e+01,  4.486049175262e+00,  1.576368936779e+01,  5.776102066040e+00
  6.283150000000e+01,  4.475774288177e+00,  1.577396425488e+01,  5.749208450317e+00
  6.284150000000e+01,  4.465756893158e+00,  1.578398164990e+01,  5.724565505981e+00
  6.285150000000e+01,  4.455637454987e+00,  1.579410108807e+01,  5.700257778168e+00
  6.286150000000e+01,  4.445513248444e+00,  1.580422529461e+01,  5.676110744476e+00
  6.287200000000e+01,  4.435041904449e+00,  1.581469663861e+01,  5.649362087250e+00
  6.288250000000e+01,  4.424704074860e+00,  1.582503446820e+01,  5.624368190765e+00
  6.289300000000e+01,  4.414343357086e+00,  1.583539518597e+01,  5.599420070648e+00
  6.290350000000e+01,  4.403860569000e+00,  1.584587797406e+01,  5.574601650238e+00
  6.291350000000e+01,  4.393805027008e+00,  1.585593351605e+01,  5.551202297211e+00
  6.292350000000e+01,  4.383764743805e+00,  1.586597379925e+01,  5.527535915375e+00
  6.293400000000e+01,  4.373369693756e+00,  1.587636884930e+01,  5.503076076508e+00
  6.294450000000e+01,  4.363140583038e+00,  1.588659796002e+01,  5.477410793304e+00
  6.295500000000e+01,  4.352909564972e+00,  1.589682897808e+01,  5.451745510101e+00
  6.296550000000e+01,  4.342487812042e+00,  1.590725073101e+01,  5.427415370941e+00
  6.297550000000e+01,  4.332394123077e+00,  1.591734441998e+01,  5.404595851898e+00
  6.298550000000e+01,  4.322185993195e+00,  1.592755254986e+01,  5.380677700043e+00
  6.299550000000e+01,  4.311958789825e+00,  1.593777975323e+01,  5.358300685883e+00
  6.300550000000e+01,  4.301807880402e+00,  1.594793066265e+01,  5.335969448090e+00
  6.301550000000e+01,  4.291782855988e+00,  1.595795568707e+01,  5.313470363617e+00
  6.302600000000e+01,  4.281368732452e+00,  1.596836981060e+01,  5.290009975433e+00
  6.303650000000e+01,  4.271051883698e+00,  1.597868665936e+01,  5.266702175140e+00
  6.304700000000e+01,  4.260683536530e+00,  1.598905500653e+01,  5.242211818695e+00
  6.305750000000e+01,  4.250277042389e+00,  1.599946150067e+01,  5.219171047211e+00
  6.306800000000e+01,  4.239836215973e+00,  1.600990232708e+01,  5.194970607758e+00
  6.307850000000e+01,  4.229448795319e+00,  1.602028974774e+01,  5.171266078949e+00
  6.308900000000e+01,  4.219057559967e+00,  1.603068098309e+01,  5.147881984711e+00
  6.309950000000e+01,  4.208748817444e+00,  1.604098972561e+01,  5.124664783478e+00
  6.311000000000e+01,  4.198496818542e+00,  1.605124172451e+01,  5.101334095001e+00
  6.312050000000e+01,  4.188202857971e+00,  1.606153568508e+01,  5.078361988068e+00
  6.313100000000e+01,  4.177754402161e+00,  1.607198414090e+01,  5.055206775665e+00
  6.314100000000e+01,  4.167710304260e+00,  1.608202823880e+01,  5.034691333771e+00
  6.315100000000e+01,  4.157624244690e+00,  1.609211429837e+01,  5.013588428497e+00
  6.316100000000e+01,  4.147583961487e+00,  1.610215458157e+01,  4.992554187775e+00
  6.317150000000e+01,  4.137127876282e+00,  1.611261066677e+01,  4.969963550568e+00
  6.318200000000e+01,  4.126755714417e+00,  1.612298282864e+01,  4.947517871857e+00
  6.319250000000e+01,  4.116345405579e+00,  1.613339313748e+01,  4.924599170685e+00
  6.320250000000e+01,  4.106331825256e+00,  1.614340671780e+01,  4.903301715851e+00
  6.321250000000e+01,  4.096226692200e+00,  1.615351185086e+01,  4.882004261017e+00
  6.322250000000e+01,  4.086087226868e+00,  1.616365131619e+01,  4.862091541290e+00
  6.323250000000e+01,  4.075978279114e+00,  1.617376026394e+01,  4.841328144073e+00
  6.324250000000e+01,  4.065957069397e+00,  1.618378147366e+01,  4.820866107941e+00
  6.325300000000e+01,  4.055516242981e+00,  1.619422230007e+01,  4.798191547394e+00
  6.326350000000e+01,  4.045044898987e+00,  1.620469364407e+01,  4.776035785675e+00
  6.327350000000e+01,  4.035008430481e+00,  1.621473011257e+01,  4.754429340363e+00
  6.328350000000e+01,  4.024922370911e+00,  1.622481617215e+01,  4.733219623566e+00
  6.329350000000e+01,  4.014809608459e+00,  1.623492893460e+01,  4.711338520050e+00
  6.330350000000e+01,  4.004742622375e+00,  1.624499592068e+01,  4.691360950470e+00
  6.331400000000e+01,  3.994282960892e+00,  1.625545558216e+01,  4.669830799103e+00
  6.332450000000e+01,  3.983884096146e+00,  1.626585444691e+01,  4.647583484650e+00
  6.333500000000e+01,  3.973496675491e+00,  1.627624186756e+01,  4.627579212189e+00
  6.334550000000e+01,  3.963143587112e+00,  1.628659495594e+01,  4.606792926788e+00
  6.335600000000e+01,  3.952713251114e+00,  1.629702529194e+01,  4.585342407227e+00
  6.336600000000e+01,  3.942661523819e+00,  1.630707701924e+01,  4.565479278564e+00
  6.337600000000e+01,  3.932575464249e+00,  1.631716307881e+01,  4.546955108643e+00
  6.338600000000e+01,  3.922512292862e+00,  1.632722625019e+01,  4.526168823242e+00
  6.339600000000e+01,  3.912475824356e+00,  1.633726271870e+01,  4.505538940430e+00
  6.340600000000e+01,  3.902431726456e+00,  1.634730681660e+01,  4.485458374023e+00
  6.341650000000e+01,  3.891941308975e+00,  1.635779723408e+01,  4.463565826416e+00
  6.342700000000e+01,  3.881454706192e+00,  1.636828383686e+01,  4.441638946533e+00
  6.343700000000e+01,  3.871422052383e+00,  1.637831649067e+01,  4.423171997070e+00
  6.344700000000e+01,  3.861419916153e+00,  1.638831862690e+01,  4.403347015381e+00
  6.345750000000e+01,  3.851013422012e+00,  1.639872512104e+01,  4.383686065674e+00
  6.346800000000e+01,  3.840660333633e+00,  1.640907820942e+01,  4.363033294678e+00
  6.347850000000e+01,  3.830288171768e+00,  1.641945037129e+01,  4.342632293701e+00
  6.348900000000e+01,  3.819832086563e+00,  1.642990645649e+01,  4.321025848389e+00
  6.349900000000e+01,  3.809734582901e+00,  1.644000396015e+01,  4.301689147949e+00
  6.350900000000e+01,  3.799637079239e+00,  1.645010146382e+01,  4.282573699951e+00
  6.351950000000e+01,  3.789139032364e+00,  1.646059951069e+01,  4.261852264404e+00
  6.353000000000e+01,  3.778679132462e+00,  1.647105941059e+01,  4.239734649658e+00
  6.354000000000e+01,  3.768661737442e+00,  1.648107680561e+01,  4.220336914063e+00
  6.355000000000e+01,  3.758560419083e+00,  1.649117812397e+01,  4.202373504639e+00
  6.356000000000e+01,  3.748428583145e+00,  1.650130995991e+01,  4.183509826660e+00
  6.357000000000e+01,  3.738342523575e+00,  1.651139601948e+01,  4.164230346680e+00
  6.358000000000e+01,  3.728271722794e+00,  1.652146682026e+01,  4.145549774170e+00
  6.359000000000e+01,  3.718242883682e+00,  1.653149565937e+01,  4.125522613525e+00
  6.360000000000e+01,  3.708215713501e+00,  1.654152282955e+01,  4.105193138123e+00
  6.361000000000e+01,  3.698118209839e+00,  1.655162033322e+01,  4.085055351257e+00
  6.362000000000e+01,  3.687936782837e+00,  1.656180176022e+01,  4.066874504089e+00
  6.363000000000e+01,  3.677862167358e+00,  1.657187637570e+01,  4.048796653748e+00
  6.364050000000e+01,  3.667455673218e+00,  1.658228286984e+01,  4.029417991638e+00
  6.365100000000e+01,  3.657094955444e+00,  1.659264358761e+01,  4.008936882019e+00
  6.366150000000e+01,  3.646619796753e+00,  1.660311874630e+01,  3.990324735641e+00
  6.367150000000e+01,  3.636587142944e+00,  1.661315140011e+01,  3.971503019333e+00
  6.368150000000e+01,  3.626508712769e+00,  1.662322983029e+01,  3.951971769333e+00
  6.369150000000e+01,  3.616456985474e+00,  1.663328155758e+01,  3.933871030807e+00
  6.370200000000e+01,  3.606039047241e+00,  1.664369949581e+01,  3.915884733200e+00
  6.371250000000e+01,  3.595859527588e+00,  1.665387901547e+01,  3.896723508835e+00
  6.372300000000e+01,  3.585702896118e+00,  1.666403564694e+01,  3.877302885056e+00
  6.373350000000e+01,  3.575370788574e+00,  1.667436775448e+01,  3.859087705612e+00
  6.374400000000e+01,  3.564872741699e+00,  1.668486580136e+01,  3.840574979782e+00
  6.375400000000e+01,  3.554813385010e+00,  1.669492515805e+01,  3.822165250778e+00
  6.376400000000e+01,  3.544727325439e+00,  1.670501121762e+01,  3.804270505905e+00
  6.377400000000e+01,  3.534721374512e+00,  1.671501716854e+01,  3.787592649460e+00
  6.378450000000e+01,  3.524375915527e+00,  1.672536262753e+01,  3.769911527634e+00
  6.379500000000e+01,  3.514007568359e+00,  1.673573097470e+01,  3.751341581345e+00
  6.380550000000e+01,  3.503528594971e+00,  1.674620994809e+01,  3.732863187790e+00
  6.381550000000e+01,  3.493465423584e+00,  1.675627311947e+01,  3.715140104294e+00
  6.382550000000e+01,  3.483417510986e+00,  1.676632103207e+01,  3.696970701218e+00
  6.383600000000e+01,  3.472923278809e+00,  1.677681526425e+01,  3.677340269089e+00
  6.384650000000e+01,  3.462440490723e+00,  1.678729805233e+01,  3.657572507858e+00
  6.385650000000e+01,  3.452366828918e+00,  1.679737171414e+01,  3.640093803406e+00
  6.386650000000e+01,  3.442162513733e+00,  1.680757602932e+01,  3.623538017273e+00
  6.387650000000e+01,  3.431904792786e+00,  1.681783375027e+01,  3.607325553894e+00
  6.388650000000e+01,  3.421738624573e+00,  1.682799991848e+01,  3.589503288269e+00
  6.389700000000e+01,  3.411252021790e+00,  1.683848652127e+01,  3.571761131287e+00
  6.390750000000e+01,  3.400929450989e+00,  1.684880909207e+01,  3.553385734558e+00
  6.391800000000e+01,  3.390633583069e+00,  1.685910495999e+01,  3.534201622009e+00
  6.392850000000e+01,  3.380146980286e+00,  1.686959156277e+01,  3.516047477722e+00
  6.393850000000e+01,  3.369862556458e+00,  1.687987598660e+01,  3.498476982117e+00
  6.394850000000e+01,  3.359463691711e+00,  1.689027485134e+01,  3.480925559998e+00
  6.395850000000e+01,  3.349061012268e+00,  1.690067753079e+01,  3.462420463562e+00
  6.396850000000e+01,  3.338765144348e+00,  1.691097339871e+01,  3.444624900818e+00
  6.397850000000e+01,  3.328663825989e+00,  1.692107471707e+01,  3.427027702332e+00
  6.398900000000e+01,  3.318354606628e+00,  1.693138393643e+01,  3.410365104675e+00
  6.399950000000e+01,  3.308230400085e+00,  1.694150814297e+01,  3.392558097839e+00
  6.401000000000e+01,  3.298127174377e+00,  1.695161136868e+01,  3.373660087585e+00
  6.402050000000e+01,  3.287848472595e+00,  1.696189007046e+01,  3.355071067810e+00
  6.403100000000e+01,  3.277354240417e+00,  1.697238430264e+01,  3.337256431580e+00
  6.404100000000e+01,  3.267275810242e+00,  1.698246273281e+01,  3.319830894470e+00
  6.405100000000e+01,  3.257189750671e+00,  1.699254879238e+01,  3.302298545837e+00
  6.406100000000e+01,  3.247145652771e+00,  1.700259289028e+01,  3.285796165466e+00
  6.407150000000e+01,  3.236731529236e+00,  1.701300701382e+01,  3.268660545349e+00
  6.408200000000e+01,  3.226475715637e+00,  1.702326282742e+01,  3.248705863953e+00
  6.409250000000e+01,  3.216135978699e+00,  1.703360256436e+01,  3.230616569519e+00
  6.410300000000e+01,  3.205658674240e+00,  1.704407986882e+01,  3.214086294174e+00
