           Test time,     Standard travel,     Tool separation,      Standard force
  1.920650000870e+01,  5.461328983307e+00,  2.057487601971e+01,  1.783653736115e+00
  1.921650001407e+01,  5.451271533966e+00,  2.058493346905e+01,  1.781581282616e+00
  1.922750000656e+01,  5.441029071808e+00,  2.059517593121e+01,  1.770606398582e+00
  1.923850001395e+01,  5.430660724640e+00,  2.060554427838e+01,  1.758269667625e+00
  1.924850000441e+01,  5.420418262482e+00,  2.061578674054e+01,  1.754838824272e+00
  1.925800000131e+01,  5.410286426544e+00,  2.062591857647e+01,  1.753431677818e+00
  1.926750001311e+01,  5.400276660919e+00,  2.063592834210e+01,  1.749229788780e+00
  1.927750000358e+01,  5.390114307404e+00,  2.064609069562e+01,  1.745957493782e+00
  1.928850001097e+01,  5.379757404327e+00,  2.065644759869e+01,  1.737961888313e+00
  1.929950000346e+01,  5.369495868683e+00,  2.066670913434e+01,  1.724829792976e+00
  1.931000000238e+01,  5.359028339386e+00,  2.067717666363e+01,  1.720739483833e+00
  1.932000000775e+01,  5.348648548126e+00,  2.068755645489e+01,  1.717758297920e+00
  1.933000001311e+01,  5.338249683380e+00,  2.069795531964e+01,  1.713367581367e+00
  1.934000000358e+01,  5.328187942505e+00,  2.070801706051e+01,  1.709835171700e+00
  1.935100001097e+01,  5.317893981934e+00,  2.071831102109e+01,  1.699252724648e+00
  1.936200000346e+01,  5.307401657104e+00,  2.072880334591e+01,  1.688770413399e+00
  1.937200000882e+01,  5.297266006470e+00,  2.073893899655e+01,  1.684697270393e+00
  1.938200001419e+01,  5.286882400513e+00,  2.074932260251e+01,  1.681046605110e+00
  1.939200000465e+01,  5.276556015015e+00,  2.075964898800e+01,  1.677622914314e+00
  1.940200001001e+01,  5.266546249390e+00,  2.076965875363e+01,  1.674575448036e+00
  1.941300000250e+01,  5.256155014038e+00,  2.078004998898e+01,  1.662398934364e+00
  1.942350000143e+01,  5.245891571045e+00,  2.079031343197e+01,  1.654510140419e+00
  1.943350000679e+01,  5.235565185547e+00,  2.080063981747e+01,  1.649506211281e+00
  1.944300000370e+01,  5.225517272949e+00,  2.081068773007e+01,  1.645528435707e+00
  1.945300000906e+01,  5.215045928955e+00,  2.082115907406e+01,  1.641273140907e+00
  1.946299999952e+01,  5.205007553101e+00,  2.083119744992e+01,  1.638772845268e+00
  1.947400000691e+01,  5.194681167603e+00,  2.084152383542e+01,  1.626821398735e+00
  1.948450000584e+01,  5.184509277344e+00,  2.085169572568e+01,  1.618577837944e+00
  1.949450001121e+01,  5.174152374268e+00,  2.086205262875e+01,  1.615588545799e+00
  1.950400000811e+01,  5.163986206055e+00,  2.087221879696e+01,  1.614962458611e+00
  1.951350000501e+01,  5.153949737549e+00,  2.088225526547e+01,  1.610893130302e+00
  1.952350001037e+01,  5.143817901611e+00,  2.089238710141e+01,  1.609005331993e+00
  1.953450000286e+01,  5.133499145508e+00,  2.090270585751e+01,  1.599685072899e+00
  1.954550001025e+01,  5.123123168945e+00,  2.091308183407e+01,  1.588054060936e+00
  1.955550000072e+01,  5.113075256348e+00,  2.092312974667e+01,  1.583833098412e+00
  1.956550000608e+01,  5.102718353271e+00,  2.093348664975e+01,  1.579566359520e+00
  1.957550001144e+01,  5.092308044434e+00,  2.094389695859e+01,  1.575062155724e+00
  1.958550000191e+01,  5.082206726074e+00,  2.095399827694e+01,  1.573647856712e+00
  1.959650000930e+01,  5.071898937225e+00,  2.096430606579e+01,  1.564373016357e+00
  1.960750000179e+01,  5.061545848846e+00,  2.097465915417e+01,  1.552826881409e+00
  1.961750000715e+01,  5.051333904266e+00,  2.098487109875e+01,  1.550055027008e+00
  1.962700000405e+01,  5.041289806366e+00,  2.099491519665e+01,  1.548259496689e+00
  1.963700000942e+01,  5.030795574188e+00,  2.100540942883e+01,  1.544495344162e+00
  1.964699999988e+01,  5.020732402802e+00,  2.101547260022e+01,  1.542934894562e+00
  1.965800000727e+01,  5.010562419891e+00,  2.102564258313e+01,  1.535162448883e+00
  1.966899999976e+01,  5.000474452972e+00,  2.103573055005e+01,  1.520246982574e+00
  1.967900000513e+01,  4.990369319916e+00,  2.104583568310e+01,  1.518724679947e+00
  1.968900001049e+01,  4.979897975922e+00,  2.105630702710e+01,  1.514726877213e+00
  1.969850000739e+01,  4.969876766205e+00,  2.106632823681e+01,  1.511487245560e+00
  1.970850001276e+01,  4.959531307220e+00,  2.107667369580e+01,  1.507754683495e+00
  1.971900001168e+01,  4.949424266815e+00,  2.108678073620e+01,  1.503924489021e+00
  1.973000000417e+01,  4.939202785492e+00,  2.109700221753e+01,  1.487548947334e+00
  1.974000000954e+01,  4.929044246674e+00,  2.110716075635e+01,  1.486625075340e+00
  1.974950000644e+01,  4.919003963470e+00,  2.111720103955e+01,  1.482731223106e+00
  1.975900000334e+01,  4.908902645111e+00,  2.112730235791e+01,  1.480219244957e+00
  1.976900000870e+01,  4.898541927338e+00,  2.113766307568e+01,  1.476640820503e+00
  1.977950000763e+01,  4.888473033905e+00,  2.114773196911e+01,  1.471946597099e+00
  1.979050000012e+01,  4.878320217133e+00,  2.115788478589e+01,  1.453447222710e+00
  1.980050000548e+01,  4.868089199066e+00,  2.116811580395e+01,  1.452280998230e+00
  1.981000000238e+01,  4.857934474945e+00,  2.117827052807e+01,  1.450013160706e+00
  1.981950001419e+01,  4.847737789154e+00,  2.118846721387e+01,  1.447793245316e+00
  1.982950000465e+01,  4.837289333344e+00,  2.119891566968e+01,  1.444381356239e+00
  1.984000000358e+01,  4.827168464661e+00,  2.120903653836e+01,  1.444572687149e+00
  1.985200001299e+01,  4.816773414612e+00,  2.121943158841e+01,  1.423614740372e+00
  1.986250001192e+01,  4.806551933289e+00,  2.122965306973e+01,  1.420518279076e+00
  1.987200000882e+01,  4.796488761902e+00,  2.123971624112e+01,  1.419174313545e+00
  1.988150000572e+01,  4.786150932312e+00,  2.125005407071e+01,  1.417341470718e+00
  1.989100000262e+01,  4.775919914246e+00,  2.126028508877e+01,  1.414050817490e+00
  1.990100000799e+01,  4.765627861023e+00,  2.127057714200e+01,  1.415755867958e+00
  1.991250000894e+01,  4.755286216736e+00,  2.128091878628e+01,  1.399912714958e+00
  1.992350000143e+01,  4.744978904724e+00,  2.129122609829e+01,  1.391046881676e+00
  1.993350000679e+01,  4.734709739685e+00,  2.130149526333e+01,  1.389892458916e+00
  1.994300000370e+01,  4.724642753601e+00,  2.131156224942e+01,  1.387152552605e+00
  1.995250000060e+01,  4.714598655701e+00,  2.132160634732e+01,  1.382994532585e+00
  1.996250000596e+01,  4.704287528992e+00,  2.133191747403e+01,  1.383231878281e+00
  1.997350001335e+01,  4.694069862366e+00,  2.134213514065e+01,  1.373371958733e+00
  1.998450000584e+01,  4.683932304382e+00,  2.135227269864e+01,  1.358477473259e+00
  1.999450001121e+01,  4.673727989197e+00,  2.136247701382e+01,  1.357156395912e+00
  2.000400000811e+01,  4.663664817810e+00,  2.137254018521e+01,  1.354405045509e+00
  2.001350000501e+01,  4.653540611267e+00,  2.138266439175e+01,  1.351627945900e+00
  2.002350001037e+01,  4.643164634705e+00,  2.139304036831e+01,  1.350185751915e+00
  2.003400000930e+01,  4.633122444153e+00,  2.140308255887e+01,  1.346318602562e+00
  2.004500000179e+01,  4.623099327087e+00,  2.141310567593e+01,  1.327641844749e+00
  2.005500000715e+01,  4.612891197205e+00,  2.142331380581e+01,  1.328119039536e+00
  2.006450000405e+01,  4.602698326111e+00,  2.143350667691e+01,  1.324652433395e+00
  2.007400000095e+01,  4.592379570007e+00,  2.144382543301e+01,  1.323426723480e+00
  2.008350001276e+01,  4.582282066345e+00,  2.145392293667e+01,  1.320062637329e+00
  2.009400001168e+01,  4.571875572205e+00,  2.146432943081e+01,  1.321855664253e+00
  2.010550001264e+01,  4.561741828918e+00,  2.147446317410e+01,  1.299417614937e+00
  2.011600001156e+01,  4.551444053650e+00,  2.148476094937e+01,  1.296663045883e+00
  2.012550000846e+01,  4.541323661804e+00,  2.149488134121e+01,  1.294664740562e+00
  2.013500000536e+01,  4.531004905701e+00,  2.150520009732e+01,  1.294359326363e+00
  2.014450000226e+01,  4.520888328552e+00,  2.151531667447e+01,  1.290866017342e+00
  2.015450000763e+01,  4.510767936707e+00,  2.152543706631e+01,  1.293992877007e+00
  2.016600000858e+01,  4.500756263733e+00,  2.153544873929e+01,  1.276885032654e+00
  2.017700000107e+01,  4.490727424622e+00,  2.154547757840e+01,  1.264755249023e+00
  2.018700000644e+01,  4.480351448059e+00,  2.155585355496e+01,  1.261027097702e+00
  2.019650000334e+01,  4.469883918762e+00,  2.156632108426e+01,  1.260843634605e+00
  2.020600000024e+01,  4.459500312805e+00,  2.157670469021e+01,  1.258552670479e+00
  2.021600000560e+01,  4.449055671692e+00,  2.158714933133e+01,  1.259684085846e+00
  2.022750000656e+01,  4.438715934753e+00,  2.159748906827e+01,  1.251921176910e+00
  2.023950000107e+01,  4.428442955017e+00,  2.160776204800e+01,  1.232107639313e+00
  2.025000000000e+01,  4.417983055115e+00,  2.161822194790e+01,  1.227852821350e+00
  2.025950001180e+01,  4.407561302185e+00,  2.162864370083e+01,  1.228134393692e+00
  2.026850000024e+01,  4.397536277771e+00,  2.163866872525e+01,  1.227609276772e+00
  2.027800001204e+01,  4.387255668640e+00,  2.164894933438e+01,  1.226364612579e+00
  2.028850001097e+01,  4.376978874207e+00,  2.165922612881e+01,  1.229803562164e+00
  2.030100001395e+01,  4.366578102112e+00,  2.166962690091e+01,  1.210779666901e+00
  2.031200000644e+01,  4.356513023376e+00,  2.167969197964e+01,  1.200347423553e+00
  2.032150000334e+01,  4.346491813660e+00,  2.168971318936e+01,  1.200245380402e+00
  2.033100000024e+01,  4.335932731628e+00,  2.170027227139e+01,  1.200155973434e+00
  2.034050001204e+01,  4.325434684753e+00,  2.171077031827e+01,  1.197715997696e+00
  2.035050000250e+01,  4.314940452576e+00,  2.172126455044e+01,  1.199223160744e+00
  2.036200000346e+01,  4.304638862610e+00,  2.173156614041e+01,  1.189919352531e+00
  2.037400001287e+01,  4.294253349304e+00,  2.174195165371e+01,  1.171357035637e+00
  2.038450001180e+01,  4.283745765686e+00,  2.175245923733e+01,  1.168485283852e+00
  2.039400000870e+01,  4.273514747620e+00,  2.176269025540e+01,  1.167825937271e+00
  2.040350000560e+01,  4.263192176819e+00,  2.177301282620e+01,  1.165589570999e+00
  2.041300000250e+01,  4.253159523010e+00,  2.178304548001e+01,  1.165117979050e+00
  2.042350000143e+01,  4.243115425110e+00,  2.179308957791e+01,  1.164192318916e+00
  2.043500000238e+01,  4.233056068420e+00,  2.180314893460e+01,  1.147173047066e+00
  2.044550000131e+01,  4.222920417786e+00,  2.181328458523e+01,  1.143041253090e+00
  2.045550000668e+01,  4.212388038635e+00,  2.182381696438e+01,  1.142088890076e+00
  2.046500000358e+01,  4.202118873596e+00,  2.183408612942e+01,  1.139889001846e+00
  2.047450000048e+01,  4.192048072815e+00,  2.184415693020e+01,  1.137104034424e+00
  2.048500001431e+01,  4.181670188904e+00,  2.185453481412e+01,  1.135087728500e+00
  2.049650000036e+01,  4.171231269836e+00,  2.186497373318e+01,  1.118760824203e+00
  2.050700001419e+01,  4.161049842834e+00,  2.187515516018e+01,  1.114661693573e+00
  2.051700000465e+01,  4.150784492493e+00,  2.188542051053e+01,  1.112402677536e+00
  2.052700001001e+01,  4.140309333801e+00,  2.189589566922e+01,  1.110622644424e+00
  2.053700000048e+01,  4.130043983459e+00,  2.190616101956e+01,  1.109146237373e+00
  2.054750001431e+01,  4.119902610779e+00,  2.191630239224e+01,  1.107096076012e+00
  2.055850000679e+01,  4.109795570374e+00,  2.192640943265e+01,  1.092554450035e+00
  2.056900000572e+01,  4.099314689636e+00,  2.193689031338e+01,  1.090678215027e+00
  2.057850000262e+01,  4.089285850525e+00,  2.194691915249e+01,  1.088485002518e+00
  2.058799999952e+01,  4.079100608826e+00,  2.195710439419e+01,  1.086029291153e+00
  2.059800000489e+01,  4.068647861481e+00,  2.196755714154e+01,  1.083413362503e+00
  2.060850000381e+01,  4.058458805084e+00,  2.197774619793e+01,  1.080400109291e+00
  2.062000000477e+01,  4.048122882843e+00,  2.198808212018e+01,  1.064838051796e+00
  2.063100001216e+01,  4.037626743317e+00,  2.199857825970e+01,  1.058975815773e+00
  2.064100000262e+01,  4.027281284332e+00,  2.200892371869e+01,  1.057949304581e+00
  2.065049999952e+01,  4.017176151276e+00,  2.201902885174e+01,  1.057162642479e+00
  2.066050000489e+01,  4.006720066071e+00,  2.202948493695e+01,  1.055334448814e+00
  2.067100000381e+01,  3.996321201324e+00,  2.203988380169e+01,  1.051893591881e+00
  2.068200001121e+01,  3.986124515533e+00,  2.205008048749e+01,  1.043545126915e+00
  2.069300000370e+01,  3.975733280182e+00,  2.206047172284e+01,  1.035845160484e+00
  2.070300000906e+01,  3.965704441071e+00,  2.207050056195e+01,  1.032499194145e+00
  2.071299999952e+01,  3.955294132233e+00,  2.208091087079e+01,  1.031977772713e+00
  2.072300000489e+01,  3.944956302643e+00,  2.209124870038e+01,  1.029590725899e+00
  2.073300001025e+01,  3.934923648834e+00,  2.210128135418e+01,  1.025102734566e+00
  2.074350000918e+01,  3.924749851227e+00,  2.211145515179e+01,  1.017444729805e+00
  2.075400000811e+01,  3.914427280426e+00,  2.212177772259e+01,  1.011484265327e+00
  2.076400001347e+01,  3.904181003571e+00,  2.213202399945e+01,  1.008271813393e+00
  2.077400000393e+01,  3.893671512604e+00,  2.214253349042e+01,  1.005952000618e+00
  2.078400000930e+01,  3.883261203766e+00,  2.215294379925e+01,  1.003362298012e+00
  2.079450000823e+01,  3.872807025909e+00,  2.216339797711e+01,  9.994655251503e-01
  2.080550000072e+01,  3.862375736237e+00,  2.217382926678e+01,  9.904952645302e-01
  2.081599999964e+01,  3.852289676666e+00,  2.218391532635e+01,  9.818626046181e-01
  2.082600000501e+01,  3.842192173004e+00,  2.219401283001e+01,  9.794647097588e-01
  2.083600001037e+01,  3.831846714020e+00,  2.220435828900e+01,  9.773847460747e-01
  2.084600000083e+01,  3.821542024612e+00,  2.221466297841e+01,  9.757516384125e-01
  2.085600000620e+01,  3.811532258987e+00,  2.222467274403e+01,  9.734907150269e-01
  2.086650000513e+01,  3.801501512527e+00,  2.223470349049e+01,  9.660711288452e-01
  2.087700000405e+01,  3.791423082352e+00,  2.224478192067e+01,  9.575939178467e-01
  2.088700000942e+01,  3.781314134598e+00,  2.225489086842e+01,  9.547221064568e-01
  2.089699999988e+01,  3.770919084549e+00,  2.226528591847e+01,  9.515892863274e-01
  2.090700000525e+01,  3.760562181473e+00,  2.227564282155e+01,  9.484946131706e-01
  2.091700001061e+01,  3.750441789627e+00,  2.228576321339e+01,  9.461523890495e-01
  2.092750000954e+01,  3.740155458450e+00,  2.229604954457e+01,  9.392163157463e-01
  2.093800000846e+01,  3.729930162430e+00,  2.230627484059e+01,  9.324414134026e-01
  2.094850000739e+01,  3.719493150711e+00,  2.231671185231e+01,  9.284407496452e-01
  2.095850001276e+01,  3.709334611893e+00,  2.232687039113e+01,  9.245240092278e-01
  2.096850000322e+01,  3.699134111404e+00,  2.233707089161e+01,  9.219705462456e-01
  2.097850000858e+01,  3.689120531082e+00,  2.234708447194e+01,  9.193550944328e-01
  2.098900000751e+01,  3.678794145584e+00,  2.235741085743e+01,  9.131171107292e-01
  2.099950000644e+01,  3.668399095535e+00,  2.236780590748e+01,  9.083105921745e-01
  2.100950001180e+01,  3.658393144608e+00,  2.237781185841e+01,  9.052364230156e-01
  2.101950000226e+01,  3.648375749588e+00,  2.238782925343e+01,  9.015905261040e-01
  2.103000000119e+01,  3.637984514236e+00,  2.239822048878e+01,  8.974515795708e-01
  2.104050000012e+01,  3.627787828445e+00,  2.240841717457e+01,  8.913943171501e-01
  2.105100001395e+01,  3.617594957352e+00,  2.241861004567e+01,  8.861319422722e-01
  2.106150001287e+01,  3.607234239578e+00,  2.242897076344e+01,  8.810088038445e-01
  2.107150000334e+01,  3.597094774246e+00,  2.243911022877e+01,  8.771902918816e-01
  2.108150000870e+01,  3.586722612381e+00,  2.244948239064e+01,  8.739473223686e-01
  2.109150001407e+01,  3.576393604279e+00,  2.245981139874e+01,  8.723102807999e-01
  2.110150000453e+01,  3.566349506378e+00,  2.246985549664e+01,  8.680664300919e-01
  2.111200000346e+01,  3.556089878082e+00,  2.248011512494e+01,  8.622862100601e-01
  2.112250000238e+01,  3.545893192291e+00,  2.249031181073e+01,  8.557668924332e-01
  2.113300000131e+01,  3.535513401031e+00,  2.250069160199e+01,  8.514877557755e-01
  2.114300000668e+01,  3.525427341461e+00,  2.251077766156e+01,  8.460880517960e-01
  2.115300001204e+01,  3.515146732330e+00,  2.252105827069e+01,  8.420540094376e-01
  2.116300000250e+01,  3.504827976227e+00,  2.253137702679e+01,  8.403077125549e-01
  2.117300000787e+01,  3.494715213776e+00,  2.254148978924e+01,  8.386283516884e-01
  2.118350000679e+01,  3.484419345856e+00,  2.255178565716e+01,  8.345370888710e-01
  2.119400000572e+01,  3.474245548248e+00,  2.256195945477e+01,  8.301272988319e-01
  2.120450000465e+01,  3.463966846466e+00,  2.257223815655e+01,  8.247495293617e-01
  2.121450001001e+01,  3.453865528107e+00,  2.258233947491e+01,  8.207975029945e-01
  2.122450000048e+01,  3.443577289581e+00,  2.259262771344e+01,  8.175192475319e-01
  2.123450000584e+01,  3.433353900909e+00,  2.260285110211e+01,  8.137615323067e-01
  2.124450001121e+01,  3.423302173615e+00,  2.261290282940e+01,  8.105114102364e-01
  2.125500001013e+01,  3.412985324860e+00,  2.262321967816e+01,  8.068245053291e-01
  2.126550000906e+01,  3.402798175812e+00,  2.263340682721e+01,  8.011882901192e-01
  2.127600000799e+01,  3.392517566681e+00,  2.264368743634e+01,  7.974203228951e-01
  2.128650000691e+01,  3.382111072540e+00,  2.265409393048e+01,  7.944796681404e-01
  2.129700000584e+01,  3.371643543243e+00,  2.266456145978e+01,  7.901147007942e-01
  2.130700001121e+01,  3.361595630646e+00,  2.267460937237e+01,  7.868550419807e-01
  2.131700000167e+01,  3.351582050323e+00,  2.268462295270e+01,  7.834613919258e-01
  2.132750000060e+01,  3.341213703156e+00,  2.269499129986e+01,  7.795189023018e-01
  2.133799999952e+01,  3.330940723419e+00,  2.270526427960e+01,  7.749193310738e-01
  2.134850001335e+01,  3.320689678192e+00,  2.271551532483e+01,  7.708016633987e-01
  2.135900001228e+01,  3.310414791107e+00,  2.272579021191e+01,  7.647305727005e-01
  2.136950001121e+01,  3.299962520599e+00,  2.273624248242e+01,  7.607070207596e-01
  2.137950000167e+01,  3.289803981781e+00,  2.274640102124e+01,  7.572704553604e-01
  2.138950000703e+01,  3.279584407806e+00,  2.275662059521e+01,  7.547572851181e-01
  2.139950001240e+01,  3.269452571869e+00,  2.276675243115e+01,  7.503551244736e-01
  2.140950000286e+01,  3.259446620941e+00,  2.277675838208e+01,  7.467344999313e-01
  2.142000000179e+01,  3.249063014984e+00,  2.278714198803e+01,  7.409819364548e-01
  2.143050000072e+01,  3.238683223724e+00,  2.279752177929e+01,  7.362278699875e-01
  2.144050000608e+01,  3.228673458099e+00,  2.280753154492e+01,  7.317951917648e-01
  2.145050001144e+01,  3.218385219574e+00,  2.281781978345e+01,  7.283657789230e-01
  2.146050000191e+01,  3.207913875580e+00,  2.282829112744e+01,  7.263494729996e-01
  2.147050000727e+01,  3.197518825531e+00,  2.283868617749e+01,  7.244712114334e-01
  2.148050001264e+01,  3.187329769135e+00,  2.284887523388e+01,  7.197848558426e-01
  2.149100001156e+01,  3.176858425140e+00,  2.285934657788e+01,  7.147561311722e-01
  2.150150001049e+01,  3.166608333588e+00,  2.286959666943e+01,  7.090932130814e-01
  2.151200000942e+01,  3.156354427338e+00,  2.287985057568e+01,  7.022286653519e-01
  2.152250000834e+01,  3.145848751068e+00,  2.289035625195e+01,  6.990305185318e-01
  2.153250001371e+01,  3.135701656342e+00,  2.290050334668e+01,  6.965910196304e-01
  2.154250000417e+01,  3.125546932220e+00,  2.291065807080e+01,  6.942647695541e-01
  2.155250000954e+01,  3.115460872650e+00,  2.292074413037e+01,  6.910351514816e-01
  2.156300000846e+01,  3.105027675629e+00,  2.293117732739e+01,  6.869949102402e-01
  2.157350000739e+01,  3.094779491425e+00,  2.294142551159e+01,  6.808437108994e-01
  2.158400000632e+01,  3.084451198578e+00,  2.295175380444e+01,  6.751273870468e-01
  2.159400001168e+01,  3.074401140213e+00,  2.296180386281e+01,  6.714988350868e-01
  2.160400000215e+01,  3.064269304276e+00,  2.297193569874e+01,  6.688500046730e-01
  2.161400000751e+01,  3.054198503494e+00,  2.298200649952e+01,  6.664442420006e-01
  2.162400001287e+01,  3.044188737869e+00,  2.299201626515e+01,  6.625332236290e-01
  2.163450001180e+01,  3.033755540848e+00,  2.300244946217e+01,  6.574692130089e-01
  2.164500001073e+01,  3.023371934891e+00,  2.301283306813e+01,  6.541628241539e-01
  2.165550000966e+01,  3.013034105301e+00,  2.302317089772e+01,  6.513943076134e-01
  2.166600000858e+01,  3.002726793289e+00,  2.303347820973e+01,  6.474542021751e-01
  2.167650000751e+01,  2.992398500443e+00,  2.304380650258e+01,  6.434907317162e-01
  2.168700000644e+01,  2.981961488724e+00,  2.305424351430e+01,  6.394657492638e-01
  2.169700001180e+01,  2.971829652786e+00,  2.306437535023e+01,  6.350960135460e-01
  2.170700000226e+01,  2.961583375931e+00,  2.307462162709e+01,  6.310953497887e-01
  2.171700000763e+01,  2.951367616653e+00,  2.308483738637e+01,  6.276277899742e-01
  2.172700001299e+01,  2.941243410110e+00,  2.309496159291e+01,  6.245383620262e-01
  2.173700000346e+01,  2.931203126907e+00,  2.310500187611e+01,  6.222783923149e-01
  2.174750000238e+01,  2.920708894730e+00,  2.311549610829e+01,  6.173736453056e-01
  2.175750000775e+01,  2.910580873489e+00,  2.312562412953e+01,  6.127731204033e-01
  2.176750001311e+01,  2.900201082230e+00,  2.313600392079e+01,  6.104128956795e-01
  2.177750000358e+01,  2.889748811722e+00,  2.314645619130e+01,  6.071131825447e-01
  2.178750000894e+01,  2.879433870316e+00,  2.315677113270e+01,  6.036084294319e-01
  2.179750001431e+01,  2.869324922562e+00,  2.316688008046e+01,  5.994141697884e-01
  2.180800001323e+01,  2.858876466751e+00,  2.317732853627e+01,  5.962517857552e-01
  2.181850001216e+01,  2.848563432693e+00,  2.318764157033e+01,  5.907414555550e-01
  2.182900001109e+01,  2.838134050369e+00,  2.319807095265e+01,  5.860922932625e-01
  2.183900000155e+01,  2.827979326248e+00,  2.320822567677e+01,  5.827940106392e-01
  2.184900000691e+01,  2.817728757858e+00,  2.321847624516e+01,  5.800198316574e-01
  2.185900001228e+01,  2.807589292526e+00,  2.322861571049e+01,  5.766581296921e-01
  2.186950001121e+01,  2.797201871872e+00,  2.323900313115e+01,  5.733679533005e-01
  2.188000001013e+01,  2.787043333054e+00,  2.324916166997e+01,  5.687683820724e-01
  2.189050000906e+01,  2.776898145676e+00,  2.325930685734e+01,  5.633648633957e-01
  2.190100000799e+01,  2.766463041306e+00,  2.326974196171e+01,  5.594013929367e-01
  2.191100001335e+01,  2.756151914597e+00,  2.328005308842e+01,  5.564092397690e-01
  2.192100000381e+01,  2.745688199997e+00,  2.329051680302e+01,  5.540972948074e-01
  2.193100000918e+01,  2.735403776169e+00,  2.330080122685e+01,  5.510021448135e-01
  2.194150000811e+01,  2.724972486496e+00,  2.331123251652e+01,  5.475970506668e-01
  2.195200000703e+01,  2.714930295944e+00,  2.332127470707e+01,  5.423833131790e-01
  2.196299999952e+01,  2.704458951950e+00,  2.333174605107e+01,  5.369635820389e-01
  2.197350001335e+01,  2.694193601608e+00,  2.334201140141e+01,  5.331984758377e-01
  2.198350000381e+01,  2.684153318405e+00,  2.335205168461e+01,  5.306690931320e-01
  2.199350000918e+01,  2.673929929733e+00,  2.336227507329e+01,  5.287655591965e-01
  2.200349999964e+01,  2.663737058640e+00,  2.337246794438e+01,  5.271556973457e-01
  2.201400001347e+01,  2.653319120407e+00,  2.338288588261e+01,  5.228732228279e-01
  2.202450001240e+01,  2.643112897873e+00,  2.339309210515e+01,  5.185282826424e-01
  2.203500001132e+01,  2.632794141769e+00,  2.340341086125e+01,  5.139659047127e-01
  2.204500000179e+01,  2.622723340988e+00,  2.341348166203e+01,  5.099356770515e-01
  2.205500000715e+01,  2.612419843674e+00,  2.342378515935e+01,  5.066626667976e-01
  2.206500001252e+01,  2.602051496506e+00,  2.343415350651e+01,  5.054837465286e-01
  2.207500000298e+01,  2.591736555099e+00,  2.344446844792e+01,  5.024105310440e-01
  2.208500000834e+01,  2.581604719162e+00,  2.345460028386e+01,  4.992924928665e-01
  2.209550000727e+01,  2.571118116379e+00,  2.346508688664e+01,  4.958443343639e-01
  2.210600000620e+01,  2.560673475266e+00,  2.347553152775e+01,  4.906449019909e-01
  2.211600001156e+01,  2.550633192062e+00,  2.348557181096e+01,  4.862379729748e-01
  2.212600000203e+01,  2.540501356125e+00,  2.349570364689e+01,  4.824032485485e-01
  2.213600000739e+01,  2.530365705490e+00,  2.350583929753e+01,  4.783267676830e-01
  2.214600001276e+01,  2.520275831223e+00,  2.351592917180e+01,  4.745938777924e-01
  2.215600000322e+01,  2.510243177414e+00,  2.352596182561e+01,  4.719967842102e-01
  2.216650000215e+01,  2.499745130539e+00,  2.353645987248e+01,  4.681115150452e-01
  2.217700000107e+01,  2.489289045334e+00,  2.354691595769e+01,  4.659059047699e-01
  2.218750000000e+01,  2.478928327560e+00,  2.355727667546e+01,  4.622843265533e-01
  2.219800001383e+01,  2.468657255173e+00,  2.356754774785e+01,  4.588901996613e-01
  2.220850001276e+01,  2.458355665207e+00,  2.357784933781e+01,  4.557901322842e-01
  2.221900001168e+01,  2.448010206223e+00,  2.358819479680e+01,  4.513612687588e-01
  2.222950001061e+01,  2.437641859055e+00,  2.359856314396e+01,  4.468666017056e-01
  2.224000000954e+01,  2.427227735519e+00,  2.360897726750e+01,  4.434877336025e-01
  2.225050000846e+01,  2.416756391525e+00,  2.361944861149e+01,  4.387575089931e-01
  2.226100000739e+01,  2.406296491623e+00,  2.362990851140e+01,  4.338618218899e-01
  2.227100001276e+01,  2.396279096603e+00,  2.363992590642e+01,  4.306989610195e-01
  2.228100000322e+01,  2.386223554611e+00,  2.364998144841e+01,  4.271942079067e-01
  2.229100000858e+01,  2.376129865646e+00,  2.366007513737e+01,  4.237376153469e-01
  2.230100001395e+01,  2.365990400314e+00,  2.367021460270e+01,  4.207478463650e-01
  2.231100000441e+01,  2.355854749680e+00,  2.368035025334e+01,  4.183164536953e-01
  2.232150000334e+01,  2.345375776291e+00,  2.369082922673e+01,  4.140754640102e-01
  2.233200000226e+01,  2.334995985031e+00,  2.370120901799e+01,  4.103299081326e-01
  2.234250000119e+01,  2.324681043625e+00,  2.371152395939e+01,  4.062057435513e-01
  2.235300000012e+01,  2.314371824265e+00,  2.372183317875e+01,  4.012612402439e-01
  2.236350001395e+01,  2.303999662399e+00,  2.373220534062e+01,  3.974989950657e-01
  2.237400001287e+01,  2.293497800827e+00,  2.374270720219e+01,  3.939022123814e-01
  2.238400000334e+01,  2.283404111862e+00,  2.375280089116e+01,  3.904768526554e-01
  2.239400000870e+01,  2.273329496384e+00,  2.376287550664e+01,  3.878585398197e-01
  2.240450000763e+01,  2.262839078903e+00,  2.377336592412e+01,  3.841444551945e-01
  2.241450001299e+01,  2.252768278122e+00,  2.378343672490e+01,  3.800140917301e-01
  2.242450000346e+01,  2.242583036423e+00,  2.379362196660e+01,  3.779183924198e-01
  2.243450000882e+01,  2.232435941696e+00,  2.380376906132e+01,  3.755437433720e-01
  2.244450001419e+01,  2.222422361374e+00,  2.381378264165e+01,  3.729607164860e-01
