           Test time,     Standard travel,     Tool separation,      Standard force
  3.005100000000e+01,  6.999997615814e+00,  1.268863893441e+01,  1.322033405304e+01
  3.015100000000e+01,  6.999997615814e+00,  1.268863893441e+01,  1.321849727631e+01
  3.025100000000e+01,  7.000050544739e+00,  1.268858600549e+01,  1.321658802032e+01
  3.035100000000e+01,  6.999989986420e+00,  1.268864656381e+01,  1.321513652802e+01
  3.045100000000e+01,  7.000000476837e+00,  1.268863607339e+01,  1.321273422241e+01
  3.055100000000e+01,  7.000027656555e+00,  1.268860889367e+01,  1.321244335175e+01
  3.065100000000e+01,  7.000041961670e+00,  1.268859458856e+01,  1.320796108246e+01
  3.075100000000e+01,  7.000045299530e+00,  1.268859125070e+01,  1.320518875122e+01
  3.085100000000e+01,  7.000008106232e+00,  1.268862844400e+01,  1.320417594910e+01
  3.095100000000e+01,  6.999987602234e+00,  1.268864894799e+01,  1.319983100891e+01
  3.105100000000e+01,  6.999976158142e+00,  1.268866039209e+01,  1.320182418823e+01
  3.115100000000e+01,  6.999952793121e+00,  1.268868375711e+01,  1.319798469543e+01
  3.125100000000e+01,  6.999999046326e+00,  1.268863750390e+01,  1.319846439362e+01
  3.135100000000e+01,  6.999997615814e+00,  1.268863893441e+01,  1.319422149658e+01
  3.145100000000e+01,  6.999980449677e+00,  1.268865610055e+01,  1.319314765930e+01
  3.155100000000e+01,  7.000044822693e+00,  1.268859172753e+01,  1.319277095795e+01
  3.165100000000e+01,  7.000024318695e+00,  1.268861223153e+01,  1.318879222870e+01
  3.175100000000e+01,  7.000010013580e+00,  1.268862653665e+01,  1.318846035004e+01
  3.185100000000e+01,  6.999990463257e+00,  1.268864608697e+01,  1.318437767029e+01
  3.195100000000e+01,  7.000043869019e+00,  1.268859268121e+01,  1.318374729156e+01
  3.205100000000e+01,  7.000070095062e+00,  1.268856645517e+01,  1.317969226837e+01
  3.215100000000e+01,  6.999961853027e+00,  1.268867469720e+01,  1.317838287354e+01
  3.225100000000e+01,  6.999985694885e+00,  1.268865085534e+01,  1.317534160614e+01
  3.235100000000e+01,  7.000032424927e+00,  1.268860412530e+01,  1.317232322693e+01
  3.245100000000e+01,  6.999972343445e+00,  1.268866420678e+01,  1.316975879669e+01
  3.255100000000e+01,  6.999982833862e+00,  1.268865371637e+01,  1.317001438141e+01
  3.265100000000e+01,  7.000000000000e+00,  1.268863655023e+01,  1.316759967804e+01
  3.275100000000e+01,  7.000033378601e+00,  1.268860317163e+01,  1.316678810120e+01
  3.285100000000e+01,  6.999998569489e+00,  1.268863798074e+01,  1.316581344604e+01
  3.295100000000e+01,  7.000002861023e+00,  1.268863368920e+01,  1.316187667847e+01
  3.305100000000e+01,  6.999993324280e+00,  1.268864322595e+01,  1.315935897827e+01
  3.315100000000e+01,  7.000003814697e+00,  1.268863273553e+01,  1.315989589691e+01
  3.325100000000e+01,  7.000018596649e+00,  1.268861795358e+01,  1.315939903259e+01
  3.335100000000e+01,  7.000012874603e+00,  1.268862367562e+01,  1.315500450134e+01
  3.345100000000e+01,  6.999980449677e+00,  1.268865610055e+01,  1.315362453461e+01
  3.355100000000e+01,  7.000015258789e+00,  1.268862129144e+01,  1.315246963501e+01
  3.365100000000e+01,  7.000011444092e+00,  1.268862510614e+01,  1.314956569672e+01
  3.375100000000e+01,  6.999990940094e+00,  1.268864561013e+01,  1.314736270905e+01
  3.385100000000e+01,  6.999978542328e+00,  1.268865800790e+01,  1.314619350433e+01
  3.395100000000e+01,  6.999985694885e+00,  1.268865085534e+01,  1.314351558685e+01
  3.405100000000e+01,  7.000014781952e+00,  1.268862176828e+01,  1.314197540283e+01
  3.415100000000e+01,  6.999985694885e+00,  1.268865085534e+01,  1.313630199432e+01
  3.425100000000e+01,  6.999979019165e+00,  1.268865753106e+01,  1.313682746887e+01
  3.435100000000e+01,  6.999978542328e+00,  1.268865800790e+01,  1.313488769531e+01
  3.445100000000e+01,  6.999959468842e+00,  1.268867708139e+01,  1.313570117950e+01
  3.455100000000e+01,  6.999964237213e+00,  1.268867231301e+01,  1.313150978088e+01
  3.465100000000e+01,  6.999983787537e+00,  1.268865276269e+01,  1.312828350067e+01
  3.475100000000e+01,  7.000023841858e+00,  1.268861270837e+01,  1.312935924530e+01
  3.485100000000e+01,  7.000007152557e+00,  1.268862939767e+01,  1.312811470032e+01
  3.495100000000e+01,  6.999987602234e+00,  1.268864894799e+01,  1.312585353851e+01
  3.505100000000e+01,  6.999995708466e+00,  1.268864084176e+01,  1.312447071075e+01
  3.515100000000e+01,  6.999991416931e+00,  1.268864513330e+01,  1.311999893188e+01
  3.525100000000e+01,  6.999964714050e+00,  1.268867183618e+01,  1.311632728577e+01
  3.535100000000e+01,  7.000018119812e+00,  1.268861843042e+01,  1.311805534363e+01
  3.545100000000e+01,  7.000023365021e+00,  1.268861318521e+01,  1.311355113983e+01
  3.555100000000e+01,  7.000017642975e+00,  1.268861890725e+01,  1.311280441284e+01
  3.565100000000e+01,  7.000026226044e+00,  1.268861032418e+01,  1.311221313477e+01
  3.575100000000e+01,  7.000020980835e+00,  1.268861556939e+01,  1.311339187622e+01
  3.585100000000e+01,  7.000031948090e+00,  1.268860460214e+01,  1.311026382446e+01
  3.595100000000e+01,  6.999993324280e+00,  1.268864322595e+01,  1.310492420197e+01
  3.605100000000e+01,  7.000015735626e+00,  1.268862081460e+01,  1.310200214386e+01
  3.615100000000e+01,  7.000020503998e+00,  1.268861604623e+01,  1.310148334503e+01
  3.625100000000e+01,  7.000005245209e+00,  1.268863130502e+01,  1.310101318359e+01
  3.635100000000e+01,  6.999991893768e+00,  1.268864465646e+01,  1.310216045380e+01
  3.645100000000e+01,  7.000018119812e+00,  1.268861843042e+01,  1.309728908539e+01
  3.655100000000e+01,  7.000016689301e+00,  1.268861986093e+01,  1.309258460999e+01
  3.665100000000e+01,  7.000004768372e+00,  1.268863178186e+01,  1.309184169769e+01
  3.675100000000e+01,  7.000028610229e+00,  1.268860794000e+01,  1.309316444397e+01
  3.685100000000e+01,  6.999989032745e+00,  1.268864751748e+01,  1.309025573730e+01
  3.695100000000e+01,  7.000018596649e+00,  1.268861795358e+01,  1.308989048004e+01
  3.705100000000e+01,  6.999990940094e+00,  1.268864561013e+01,  1.308681106567e+01
  3.715100000000e+01,  7.000024795532e+00,  1.268861175470e+01,  1.308477115631e+01
  3.725100000000e+01,  6.999998092651e+00,  1.268863845758e+01,  1.308416748047e+01
  3.735100000000e+01,  6.999975681305e+00,  1.268866086892e+01,  1.308053398132e+01
  3.745100000000e+01,  6.999980449677e+00,  1.268865610055e+01,  1.308084583282e+01
  3.755100000000e+01,  6.999989509583e+00,  1.268864704065e+01,  1.307640266418e+01
  3.765100000000e+01,  6.999996185303e+00,  1.268864036493e+01,  1.307596302032e+01
  3.775100000000e+01,  7.000003337860e+00,  1.268863321237e+01,  1.307339286804e+01
  3.785100000000e+01,  6.999985694885e+00,  1.268865085534e+01,  1.307257747650e+01
  3.795100000000e+01,  7.000034332275e+00,  1.268860221795e+01,  1.306836795807e+01
  3.805100000000e+01,  7.000028133392e+00,  1.268860841684e+01,  1.306719779968e+01
  3.815100000000e+01,  7.000036716461e+00,  1.268859983377e+01,  1.306675243378e+01
  3.825100000000e+01,  6.999975681305e+00,  1.268866086892e+01,  1.306658840179e+01
  3.835100000000e+01,  7.000037670135e+00,  1.268859888009e+01,  1.306370830536e+01
  3.845100000000e+01,  6.999966144562e+00,  1.268867040567e+01,  1.306099414825e+01
  3.855100000000e+01,  6.999990940094e+00,  1.268864561013e+01,  1.305845642090e+01
  3.865100000000e+01,  6.999950885773e+00,  1.268868566446e+01,  1.305919075012e+01
  3.875100000000e+01,  6.999950408936e+00,  1.268868614129e+01,  1.305440330505e+01
  3.885100000000e+01,  6.999976634979e+00,  1.268865991525e+01,  1.305477809906e+01
  3.895100000000e+01,  6.999988555908e+00,  1.268864799432e+01,  1.305258274078e+01
  3.905100000000e+01,  7.000000953674e+00,  1.268863559655e+01,  1.305117702484e+01
  3.915100000000e+01,  6.999971389771e+00,  1.268866516046e+01,  1.304975318909e+01
  3.925100000000e+01,  6.999984264374e+00,  1.268865228585e+01,  1.304856300354e+01
  3.935100000000e+01,  6.999946594238e+00,  1.268868995599e+01,  1.304783916473e+01
  3.945100000000e+01,  6.999985218048e+00,  1.268865133218e+01,  1.304382514954e+01
  3.955100000000e+01,  6.999988555908e+00,  1.268864799432e+01,  1.304677486420e+01
  3.965100000000e+01,  7.000003814697e+00,  1.268863273553e+01,  1.304193115234e+01
  3.975100000000e+01,  7.000015258789e+00,  1.268862129144e+01,  1.303884124756e+01
  3.985100000000e+01,  6.999987602234e+00,  1.268864894799e+01,  1.303856658936e+01
  3.995100000000e+01,  6.999979019165e+00,  1.268865753106e+01,  1.303935718536e+01
  4.005100000000e+01,  7.000012397766e+00,  1.268862415246e+01,  1.303333854675e+01
  4.015100000000e+01,  7.000010967255e+00,  1.268862558297e+01,  1.303147220612e+01
  4.025100000000e+01,  6.999997615814e+00,  1.268863893441e+01,  1.303149127960e+01
  4.035100000000e+01,  6.999972343445e+00,  1.268866420678e+01,  1.302909946442e+01
  4.045100000000e+01,  7.000031948090e+00,  1.268860460214e+01,  1.302861595154e+01
  4.055100000000e+01,  6.999998092651e+00,  1.268863845758e+01,  1.302532482147e+01
  4.065100000000e+01,  6.999995231628e+00,  1.268864131860e+01,  1.302411174774e+01
  4.075100000000e+01,  6.999986648560e+00,  1.268864990167e+01,  1.302193260193e+01
  4.085100000000e+01,  7.000016689301e+00,  1.268861986093e+01,  1.302171134949e+01
  4.095100000000e+01,  6.999995708466e+00,  1.268864084176e+01,  1.302054119110e+01
  4.105100000000e+01,  6.999996662140e+00,  1.268863988809e+01,  1.301864433289e+01
  4.115100000000e+01,  7.000001430511e+00,  1.268863511972e+01,  1.301717853546e+01
  4.125100000000e+01,  6.999997615814e+00,  1.268863893441e+01,  1.301760768890e+01
  4.135100000000e+01,  7.000000000000e+00,  1.268863655023e+01,  1.301302909851e+01
  4.145100000000e+01,  6.999995708466e+00,  1.268864084176e+01,  1.301228523254e+01
  4.155100000000e+01,  7.000002861023e+00,  1.268863368920e+01,  1.301084423065e+01
  4.165100000000e+01,  6.999999523163e+00,  1.268863702706e+01,  1.300898647308e+01
  4.175100000000e+01,  7.000014305115e+00,  1.268862224511e+01,  1.300511360168e+01
  4.185100000000e+01,  7.000007629395e+00,  1.268862892083e+01,  1.300550937653e+01
  4.195100000000e+01,  7.000006198883e+00,  1.268863035134e+01,  1.300365924835e+01
  4.205100000000e+01,  6.999979496002e+00,  1.268865705423e+01,  1.300307369232e+01
  4.215100000000e+01,  6.999997138977e+00,  1.268863941125e+01,  1.299780559540e+01
  4.225100000000e+01,  6.999984741211e+00,  1.268865180902e+01,  1.300004196167e+01
  4.235100000000e+01,  6.999979019165e+00,  1.268865753106e+01,  1.299870109558e+01
  4.245100000000e+01,  7.000041484833e+00,  1.268859506540e+01,  1.299643325806e+01
  4.255100000000e+01,  6.999998092651e+00,  1.268863845758e+01,  1.299641704559e+01
  4.265100000000e+01,  7.000005722046e+00,  1.268863082818e+01,  1.299316596985e+01
  4.275100000000e+01,  7.000001430511e+00,  1.268863511972e+01,  1.299173164368e+01
  4.285100000000e+01,  7.000003337860e+00,  1.268863321237e+01,  1.299085044861e+01
  4.295100000000e+01,  7.000026226044e+00,  1.268861032418e+01,  1.298891448975e+01
  4.305100000000e+01,  7.000033378601e+00,  1.268860317163e+01,  1.298694992065e+01
  4.315100000000e+01,  6.999962806702e+00,  1.268867374353e+01,  1.298401737213e+01
  4.325100000000e+01,  6.999967098236e+00,  1.268866945199e+01,  1.298357105255e+01
  4.335100000000e+01,  6.999999523163e+00,  1.268863702706e+01,  1.298512554169e+01
  4.345100000000e+01,  6.999996662140e+00,  1.268863988809e+01,  1.298047637939e+01
  4.355100000000e+01,  6.999987602234e+00,  1.268864894799e+01,  1.297816944122e+01
  4.365100000000e+01,  7.000017642975e+00,  1.268861890725e+01,  1.297909259796e+01
  4.375100000000e+01,  6.999976634979e+00,  1.268865991525e+01,  1.297872066498e+01
  4.385100000000e+01,  6.999991416931e+00,  1.268864513330e+01,  1.297514152527e+01
  4.395100000000e+01,  7.000009059906e+00,  1.268862749032e+01,  1.297162818909e+01
  4.405100000000e+01,  6.999988555908e+00,  1.268864799432e+01,  1.297127723694e+01
  4.415100000000e+01,  7.000020027161e+00,  1.268861652307e+01,  1.297007369995e+01
  4.425100000000e+01,  7.000021457672e+00,  1.268861509256e+01,  1.297139072418e+01
  4.435100000000e+01,  6.999995231628e+00,  1.268864131860e+01,  1.296662235260e+01
  4.445100000000e+01,  7.000011444092e+00,  1.268862510614e+01,  1.296276092529e+01
  4.455100000000e+01,  6.999952793121e+00,  1.268868375711e+01,  1.296201705933e+01
  4.465100000000e+01,  6.999979019165e+00,  1.268865753106e+01,  1.296003150940e+01
  4.475100000000e+01,  6.999997615814e+00,  1.268863893441e+01,  1.296103191376e+01
  4.485100000000e+01,  6.999989032745e+00,  1.268864751748e+01,  1.295985603333e+01
  4.495100000000e+01,  6.999978065491e+00,  1.268865848474e+01,  1.295715427399e+01
  4.505100000000e+01,  7.000008106232e+00,  1.268862844400e+01,  1.295373725891e+01
  4.515100000000e+01,  6.999975681305e+00,  1.268866086892e+01,  1.295527839661e+01
  4.525100000000e+01,  6.999986171722e+00,  1.268865037851e+01,  1.295300579071e+01
  4.535100000000e+01,  7.000007152557e+00,  1.268862939767e+01,  1.295129203796e+01
  4.545100000000e+01,  6.999988079071e+00,  1.268864847116e+01,  1.294737052917e+01
  4.555100000000e+01,  6.999999523163e+00,  1.268863702706e+01,  1.294915485382e+01
  4.565100000000e+01,  7.000027656555e+00,  1.268860889367e+01,  1.294423007965e+01
  4.575100000000e+01,  6.999989032745e+00,  1.268864751748e+01,  1.294456863403e+01
  4.585100000000e+01,  7.000018596649e+00,  1.268861795358e+01,  1.294124031067e+01
  4.595100000000e+01,  6.999991416931e+00,  1.268864513330e+01,  1.293985366821e+01
  4.605100000000e+01,  7.000021934509e+00,  1.268861461572e+01,  1.293839645386e+01
  4.615100000000e+01,  7.000025749207e+00,  1.268861080102e+01,  1.293660163879e+01
  4.625100000000e+01,  7.000024318695e+00,  1.268861223153e+01,  1.293731212616e+01
  4.635100000000e+01,  7.000032424927e+00,  1.268860412530e+01,  1.293493556976e+01
  4.645100000000e+01,  6.999979496002e+00,  1.268865705423e+01,  1.293468952179e+01
  4.655100000000e+01,  7.000012397766e+00,  1.268862415246e+01,  1.292981529236e+01
  4.665100000000e+01,  7.000023841858e+00,  1.268861270837e+01,  1.293091011047e+01
  4.675100000000e+01,  6.999977588654e+00,  1.268865896157e+01,  1.292868137360e+01
  4.685100000000e+01,  7.000000000000e+00,  1.268863655023e+01,  1.292485332489e+01
  4.695100000000e+01,  7.000030040741e+00,  1.268860650949e+01,  1.292697429657e+01
  4.705100000000e+01,  7.000019073486e+00,  1.268861747674e+01,  1.292331314087e+01
  4.715100000000e+01,  6.999956130981e+00,  1.268868041925e+01,  1.292141723633e+01
  4.725100000000e+01,  6.999976634979e+00,  1.268865991525e+01,  1.292090034485e+01
  4.735100000000e+01,  7.000022411346e+00,  1.268861413888e+01,  1.291878890991e+01
  4.745100000000e+01,  6.999989032745e+00,  1.268864751748e+01,  1.291862010956e+01
  4.755100000000e+01,  7.000015258789e+00,  1.268862129144e+01,  1.291537284851e+01
  4.765100000000e+01,  7.000018596649e+00,  1.268861795358e+01,  1.291313743591e+01
  4.775100000000e+01,  6.999989032745e+00,  1.268864751748e+01,  1.291370677948e+01
  4.785100000000e+01,  6.999991893768e+00,  1.268864465646e+01,  1.291255950928e+01
  4.795100000000e+01,  7.000020980835e+00,  1.268861556939e+01,  1.290958309174e+01
  4.805100000000e+01,  7.000005722046e+00,  1.268863082818e+01,  1.290863895416e+01
  4.815100000000e+01,  7.000002861023e+00,  1.268863368920e+01,  1.290766143799e+01
  4.825100000000e+01,  6.999966144562e+00,  1.268867040567e+01,  1.290806198120e+01
  4.835100000000e+01,  6.999995708466e+00,  1.268864084176e+01,  1.290575599670e+01
  4.845100000000e+01,  7.000005722046e+00,  1.268863082818e+01,  1.290269470215e+01
  4.855100000000e+01,  7.000017642975e+00,  1.268861890725e+01,  1.290089607239e+01
  4.865100000000e+01,  7.000002861023e+00,  1.268863368920e+01,  1.289889431000e+01
  4.875100000000e+01,  7.000038146973e+00,  1.268859840326e+01,  1.289838600159e+01
  4.885100000000e+01,  7.000018596649e+00,  1.268861795358e+01,  1.289626598358e+01
  4.895100000000e+01,  7.000025749207e+00,  1.268861080102e+01,  1.289431858063e+01
  4.905100000000e+01,  7.000004291534e+00,  1.268863225869e+01,  1.289458465576e+01
  4.915100000000e+01,  6.999979496002e+00,  1.268865705423e+01,  1.289372348785e+01
  4.925100000000e+01,  7.000007629395e+00,  1.268862892083e+01,  1.289284706116e+01
  4.935100000000e+01,  7.000017642975e+00,  1.268861890725e+01,  1.289127349854e+01
  4.945100000000e+01,  7.000024318695e+00,  1.268861223153e+01,  1.289034748077e+01
  4.955100000000e+01,  6.999985694885e+00,  1.268865085534e+01,  1.288979434967e+01
  4.965100000000e+01,  6.999994754791e+00,  1.268864179544e+01,  1.288647079468e+01
  4.975100000000e+01,  7.000013351440e+00,  1.268862319879e+01,  1.288617992401e+01
  4.985100000000e+01,  7.000018596649e+00,  1.268861795358e+01,  1.288443088531e+01
  4.995100000000e+01,  7.000002384186e+00,  1.268863416604e+01,  1.288319969177e+01
  5.005100000000e+01,  7.000000476837e+00,  1.268863607339e+01,  1.288114166260e+01
  5.015100000000e+01,  6.999990940094e+00,  1.268864561013e+01,  1.288076114655e+01
  5.025100000000e+01,  6.999991416931e+00,  1.268864513330e+01,  1.287954711914e+01
  5.035100000000e+01,  6.999999523163e+00,  1.268863702706e+01,  1.287831115723e+01
  5.045100000000e+01,  7.000022888184e+00,  1.268861366204e+01,  1.287255477905e+01
  5.055100000000e+01,  6.999978542328e+00,  1.268865800790e+01,  1.287301635742e+01
  5.065100000000e+01,  7.000016212463e+00,  1.268862033776e+01,  1.287554836273e+01
  5.075100000000e+01,  7.000014781952e+00,  1.268862176828e+01,  1.287552165985e+01
  5.085100000000e+01,  6.999968528748e+00,  1.268866802148e+01,  1.287048053741e+01
  5.095100000000e+01,  6.999984264374e+00,  1.268865228585e+01,  1.286861133575e+01
  5.105100000000e+01,  6.999993801117e+00,  1.268864274911e+01,  1.286751937866e+01
  5.115100000000e+01,  7.000005245209e+00,  1.268863130502e+01,  1.286750793457e+01
  5.125100000000e+01,  7.000014305115e+00,  1.268862224511e+01,  1.286567115784e+01
  5.135100000000e+01,  7.000000476837e+00,  1.268863607339e+01,  1.286472797394e+01
  5.145100000000e+01,  6.999995708466e+00,  1.268864084176e+01,  1.286330127716e+01
  5.155100000000e+01,  7.000011920929e+00,  1.268862462930e+01,  1.285751342773e+01
  5.165100000000e+01,  7.000032901764e+00,  1.268860364846e+01,  1.285735130310e+01
  5.175100000000e+01,  6.999984741211e+00,  1.268865180902e+01,  1.285751724243e+01
  5.185100000000e+01,  6.999997615814e+00,  1.268863893441e+01,  1.285764312744e+01
  5.195100000000e+01,  7.000017166138e+00,  1.268861938409e+01,  1.285623455048e+01
  5.205100000000e+01,  7.000023841858e+00,  1.268861270837e+01,  1.285460567474e+01
  5.215100000000e+01,  7.000011444092e+00,  1.268862510614e+01,  1.285126209259e+01
  5.225100000000e+01,  6.999983310699e+00,  1.268865323953e+01,  1.285004234314e+01
  5.235100000000e+01,  6.999984264374e+00,  1.268865228585e+01,  1.285152816772e+01
  5.245100000000e+01,  6.999977588654e+00,  1.268865896157e+01,  1.284930610657e+01
  5.255100000000e+01,  6.999974727631e+00,  1.268866182260e+01,  1.284509468079e+01
  5.265100000000e+01,  7.000011444092e+00,  1.268862510614e+01,  1.284624099731e+01
  5.275100000000e+01,  7.000012397766e+00,  1.268862415246e+01,  1.284557914734e+01
  5.285100000000e+01,  6.999985694885e+00,  1.268865085534e+01,  1.284466171265e+01
  5.295100000000e+01,  6.999990463257e+00,  1.268864608697e+01,  1.284444141388e+01
  5.305100000000e+01,  7.000020980835e+00,  1.268861556939e+01,  1.284146595001e+01
  5.315100000000e+01,  6.999996185303e+00,  1.268864036493e+01,  1.283949756622e+01
  5.325100000000e+01,  7.000005722046e+00,  1.268863082818e+01,  1.283683586121e+01
  5.335100000000e+01,  7.000038146973e+00,  1.268859840326e+01,  1.283940982819e+01
  5.345100000000e+01,  6.999997138977e+00,  1.268863941125e+01,  1.283699035645e+01
  5.355100000000e+01,  6.999988555908e+00,  1.268864799432e+01,  1.283152580261e+01
  5.365100000000e+01,  6.999984741211e+00,  1.268865180902e+01,  1.283345031738e+01
  5.375100000000e+01,  7.000026702881e+00,  1.268860984735e+01,  1.283083248138e+01
  5.385100000000e+01,  6.999965190887e+00,  1.268867135934e+01,  1.283141994476e+01
  5.395100000000e+01,  6.999978065491e+00,  1.268865848474e+01,  1.282841300964e+01
  5.405100000000e+01,  6.999968051910e+00,  1.268866849832e+01,  1.282986354828e+01
  5.415100000000e+01,  6.999989986420e+00,  1.268864656381e+01,  1.282709693909e+01
  5.425100000000e+01,  6.999989509583e+00,  1.268864704065e+01,  1.282504367828e+01
  5.435100000000e+01,  6.999983310699e+00,  1.268865323953e+01,  1.282382965088e+01
  5.445100000000e+01,  7.000031471252e+00,  1.268860507898e+01,  1.282284736633e+01
  5.455100000000e+01,  6.999991893768e+00,  1.268864465646e+01,  1.281969642639e+01
  5.465100000000e+01,  7.000021934509e+00,  1.268861461572e+01,  1.281944656372e+01
  5.475100000000e+01,  7.000018119812e+00,  1.268861843042e+01,  1.281952762604e+01
  5.485100000000e+01,  6.999996662140e+00,  1.268863988809e+01,  1.281890678406e+01
  5.495100000000e+01,  7.000012397766e+00,  1.268862415246e+01,  1.282085609436e+01
  5.505100000000e+01,  6.999997138977e+00,  1.268863941125e+01,  1.281573104858e+01
  5.515100000000e+01,  7.000010490417e+00,  1.268862605981e+01,  1.281468582153e+01
  5.525100000000e+01,  6.999999046326e+00,  1.268863750390e+01,  1.281600856781e+01
  5.535100000000e+01,  7.000008583069e+00,  1.268862796716e+01,  1.281167030334e+01
  5.545100000000e+01,  7.000000476837e+00,  1.268863607339e+01,  1.281218147278e+01
  5.555100000000e+01,  6.999983310699e+00,  1.268865323953e+01,  1.280915164948e+01
  5.565100000000e+01,  6.999977588654e+00,  1.268865896157e+01,  1.280973529816e+01
  5.575100000000e+01,  6.999964237213e+00,  1.268867231301e+01,  1.280894184113e+01
  5.585100000000e+01,  7.000011920929e+00,  1.268862462930e+01,  1.280575084686e+01
  5.595100000000e+01,  7.000011920929e+00,  1.268862462930e+01,  1.280466461182e+01
  5.605100000000e+01,  6.999994754791e+00,  1.268864179544e+01,  1.280419540405e+01
  5.615100000000e+01,  7.000000953674e+00,  1.268863559655e+01,  1.280417251587e+01
  5.625100000000e+01,  6.999989986420e+00,  1.268864656381e+01,  1.280024528503e+01
  5.635100000000e+01,  6.999983310699e+00,  1.268865323953e+01,  1.280084514618e+01
  5.645100000000e+01,  7.000017166138e+00,  1.268861938409e+01,  1.279854106903e+01
  5.655100000000e+01,  7.000043869019e+00,  1.268859268121e+01,  1.279725933075e+01
  5.665100000000e+01,  7.000006675720e+00,  1.268862987451e+01,  1.279629898071e+01
  5.675100000000e+01,  7.000005245209e+00,  1.268863130502e+01,  1.279734230042e+01
  5.685100000000e+01,  7.000008583069e+00,  1.268862796716e+01,  1.279393386841e+01
  5.695100000000e+01,  6.999996185303e+00,  1.268864036493e+01,  1.279154872894e+01
  5.705100000000e+01,  6.999993324280e+00,  1.268864322595e+01,  1.279065608978e+01
  5.715100000000e+01,  6.999981403351e+00,  1.268865514688e+01,  1.278970623016e+01
  5.725100000000e+01,  7.000012397766e+00,  1.268862415246e+01,  1.278969955444e+01
  5.735100000000e+01,  7.000003337860e+00,  1.268863321237e+01,  1.278713417053e+01
  5.745100000000e+01,  6.999981403351e+00,  1.268865514688e+01,  1.278645133972e+01
  5.755100000000e+01,  7.000024318695e+00,  1.268861223153e+01,  1.278366374969e+01
  5.765100000000e+01,  7.000017642975e+00,  1.268861890725e+01,  1.278383445740e+01
  5.775100000000e+01,  7.000039100647e+00,  1.268859744958e+01,  1.278719711304e+01
  5.785100000000e+01,  6.999991416931e+00,  1.268864513330e+01,  1.278137779236e+01
  5.795100000000e+01,  6.999990463257e+00,  1.268864608697e+01,  1.277534675598e+01
  5.805100000000e+01,  7.000029563904e+00,  1.268860698632e+01,  1.277965068817e+01
  5.815100000000e+01,  7.000035285950e+00,  1.268860126428e+01,  1.278192138672e+01
  5.825100000000e+01,  7.000016689301e+00,  1.268861986093e+01,  1.277938365936e+01
  5.835100000000e+01,  6.999988079071e+00,  1.268864847116e+01,  1.277613067627e+01
  5.845100000000e+01,  7.000003337860e+00,  1.268863321237e+01,  1.277370357513e+01
  5.855100000000e+01,  6.999996185303e+00,  1.268864036493e+01,  1.276962757111e+01
  5.865100000000e+01,  6.999994277954e+00,  1.268864227227e+01,  1.277327728271e+01
  5.875100000000e+01,  7.000017642975e+00,  1.268861890725e+01,  1.277391242981e+01
  5.885100000000e+01,  7.000022888184e+00,  1.268861366204e+01,  1.276836490631e+01
  5.895100000000e+01,  7.000004291534e+00,  1.268863225869e+01,  1.276704311371e+01
  5.905100000000e+01,  6.999989032745e+00,  1.268864751748e+01,  1.276727199554e+01
  5.915100000000e+01,  7.000020503998e+00,  1.268861604623e+01,  1.276773357391e+01
  5.925100000000e+01,  7.000022411346e+00,  1.268861413888e+01,  1.276275634766e+01
  5.935100000000e+01,  7.000001907349e+00,  1.268863464288e+01,  1.276325130463e+01
  5.945100000000e+01,  7.000010490417e+00,  1.268862605981e+01,  1.275845146179e+01
  5.955100000000e+01,  6.999978065491e+00,  1.268865848474e+01,  1.276306533813e+01
  5.965100000000e+01,  7.000008583069e+00,  1.268862796716e+01,  1.275830554962e+01
  5.975100000000e+01,  7.000001430511e+00,  1.268863511972e+01,  1.275815105438e+01
  5.985100000000e+01,  7.000007629395e+00,  1.268862892083e+01,  1.276207542419e+01
  5.995100000000e+01,  6.999985694885e+00,  1.268865085534e+01,  1.275940322876e+01
  6.005100000000e+01,  7.000021457672e+00,  1.268861509256e+01,  1.275610065460e+01
  6.015100000000e+01,  7.000032424927e+00,  1.268860412530e+01,  1.275388622284e+01
  6.025100000000e+01,  7.000010490417e+00,  1.268862605981e+01,  1.275231456757e+01
  6.035100000000e+01,  6.999990463257e+00,  1.268864608697e+01,  1.275051879883e+01
  6.045100000000e+01,  6.999993801117e+00,  1.268864274911e+01,  1.275307273865e+01
  6.055100000000e+01,  6.999965190887e+00,  1.268867135934e+01,  1.275000572205e+01
  6.065100000000e+01,  6.999974250793e+00,  1.268866229943e+01,  1.274666881561e+01
  6.075100000000e+01,  6.999971866608e+00,  1.268866468362e+01,  1.274594116211e+01
  6.085100000000e+01,  7.000023841858e+00,  1.268861270837e+01,  1.274657249451e+01
  6.095100000000e+01,  7.000030517578e+00,  1.268860603265e+01,  1.274664688110e+01
  6.105100000000e+01,  6.999978065491e+00,  1.268865848474e+01,  1.274436473846e+01
  6.115100000000e+01,  6.999982833862e+00,  1.268865371637e+01,  1.274064445496e+01
  6.125100000000e+01,  7.000009059906e+00,  1.268862749032e+01,  1.273891639709e+01
  6.135100000000e+01,  6.999971389771e+00,  1.268866516046e+01,  1.273910617828e+01
  6.145100000000e+01,  7.000009536743e+00,  1.268862701348e+01,  1.274000549316e+01
  6.155100000000e+01,  7.000038146973e+00,  1.268859840326e+01,  1.273679161072e+01
  6.165100000000e+01,  7.000001907349e+00,  1.268863464288e+01,  1.273502159119e+01
