           Test time,     Standard travel,     Tool separation,      Standard force
  5.042950001359e+01,  4.999983310699e+00,  2.103710129982e+01,  2.499521732330e+00
  5.052950000763e+01,  4.999983310699e+00,  2.103710129982e+01,  2.500680685043e+00
  5.062950000167e+01,  5.000008583069e+00,  2.103707602746e+01,  2.501594305038e+00
  5.072950001061e+01,  4.999992847443e+00,  2.103709176308e+01,  2.500154495239e+00
  5.082950000465e+01,  4.999998092651e+00,  2.103708651787e+01,  2.499018907547e+00
  5.092950001359e+01,  5.000005245209e+00,  2.103707936532e+01,  2.498677730560e+00
  5.102950000763e+01,  5.000004291534e+00,  2.103708031899e+01,  2.500526428223e+00
  5.112950000167e+01,  4.999995231628e+00,  2.103708937890e+01,  2.499354124069e+00
  5.122950001061e+01,  4.999991893768e+00,  2.103709271676e+01,  2.499876976013e+00
  5.132950000465e+01,  4.999980926514e+00,  2.103710368401e+01,  2.496993780136e+00
  5.142950001359e+01,  4.999984741211e+00,  2.103709986931e+01,  2.499334812164e+00
  5.152950000763e+01,  5.000005722046e+00,  2.103707888848e+01,  2.497939586639e+00
  5.162950000167e+01,  4.999981880188e+00,  2.103710273034e+01,  2.496140003204e+00
  5.172950001061e+01,  4.999961376190e+00,  2.103712323433e+01,  2.496550083160e+00
  5.182950000465e+01,  4.999981880188e+00,  2.103710273034e+01,  2.498261690140e+00
  5.192950001359e+01,  4.999993324280e+00,  2.103709128624e+01,  2.498612165451e+00
  5.202950000763e+01,  4.999994277954e+00,  2.103709033257e+01,  2.495207786560e+00
  5.212950000167e+01,  5.000000000000e+00,  2.103708461052e+01,  2.495973825455e+00
  5.222950001061e+01,  4.999999046326e+00,  2.103708556420e+01,  2.494461774826e+00
  5.232950000465e+01,  5.000021457672e+00,  2.103706315285e+01,  2.495915174484e+00
  5.242950001359e+01,  5.000005722046e+00,  2.103707888848e+01,  2.494522333145e+00
  5.252950000763e+01,  5.000008106232e+00,  2.103707650429e+01,  2.494256258011e+00
  5.262950000167e+01,  4.999995708466e+00,  2.103708890206e+01,  2.495098590851e+00
  5.272950001061e+01,  5.000014781952e+00,  2.103706982857e+01,  2.493598222733e+00
  5.282950000465e+01,  5.000010013580e+00,  2.103707459694e+01,  2.494809150696e+00
  5.292950001359e+01,  5.000010490417e+00,  2.103707412011e+01,  2.494985342026e+00
  5.302950000763e+01,  5.000000476837e+00,  2.103708413369e+01,  2.494215965271e+00
  5.312950000167e+01,  5.000004768372e+00,  2.103707984215e+01,  2.494389772415e+00
  5.322950001061e+01,  5.000012397766e+00,  2.103707221276e+01,  2.496853351593e+00
  5.332950000465e+01,  4.999998092651e+00,  2.103708651787e+01,  2.493104457855e+00
  5.342950001359e+01,  5.000005245209e+00,  2.103707936532e+01,  2.492050409317e+00
  5.352950000763e+01,  5.000006675720e+00,  2.103707793480e+01,  2.491763353348e+00
  5.362950000167e+01,  4.999981403351e+00,  2.103710320717e+01,  2.493287324905e+00
  5.372950001061e+01,  4.999998092651e+00,  2.103708651787e+01,  2.492722272873e+00
  5.382950000465e+01,  4.999967575073e+00,  2.103711703545e+01,  2.491677761078e+00
  5.392950001359e+01,  4.999966144562e+00,  2.103711846596e+01,  2.492416620255e+00
  5.402950000763e+01,  4.999978065491e+00,  2.103710654503e+01,  2.490122556686e+00
  5.412950000167e+01,  4.999996662140e+00,  2.103708794838e+01,  2.491284608841e+00
  5.422950001061e+01,  5.000018119812e+00,  2.103706649071e+01,  2.492554664612e+00
  5.432950000465e+01,  5.000006675720e+00,  2.103707793480e+01,  2.491712808609e+00
  5.442950001359e+01,  5.000022411346e+00,  2.103706219918e+01,  2.489157199860e+00
  5.452950000763e+01,  5.000017166138e+00,  2.103706744439e+01,  2.488176822662e+00
  5.462950000167e+01,  4.999985694885e+00,  2.103709891564e+01,  2.488387107849e+00
  5.472950001061e+01,  4.999996662140e+00,  2.103708794838e+01,  2.488245725632e+00
  5.482950000465e+01,  5.000020503998e+00,  2.103706410653e+01,  2.490450382233e+00
  5.492950001359e+01,  5.000010490417e+00,  2.103707412011e+01,  2.487049818039e+00
  5.502950000763e+01,  4.999991416931e+00,  2.103709319359e+01,  2.486564397812e+00
  5.512950000167e+01,  4.999981880188e+00,  2.103710273034e+01,  2.487657070160e+00
  5.522950001061e+01,  5.000010013580e+00,  2.103707459694e+01,  2.486521244049e+00
  5.532950000465e+01,  4.999987125397e+00,  2.103709748513e+01,  2.487112045288e+00
  5.542950001359e+01,  4.999988555908e+00,  2.103709605462e+01,  2.487048864365e+00
  5.552950000763e+01,  5.000021457672e+00,  2.103706315285e+01,  2.489141702652e+00
  5.562950000167e+01,  4.999980449677e+00,  2.103710416085e+01,  2.486769437790e+00
  5.572950001061e+01,  5.000033855438e+00,  2.103705075509e+01,  2.487978935242e+00
  5.582950000465e+01,  5.000030040741e+00,  2.103705456978e+01,  2.489024639130e+00
  5.592950001359e+01,  4.999999046326e+00,  2.103708556420e+01,  2.485879659653e+00
  5.602950000763e+01,  5.000000953674e+00,  2.103708365685e+01,  2.485839366913e+00
  5.612950000167e+01,  4.999992847443e+00,  2.103709176308e+01,  2.486099958420e+00
  5.622950001061e+01,  5.000011920929e+00,  2.103707268960e+01,  2.487213611603e+00
  5.632950000465e+01,  5.000007152557e+00,  2.103707745797e+01,  2.484461545944e+00
  5.642950001359e+01,  5.000011444092e+00,  2.103707316643e+01,  2.484738111496e+00
  5.652950000763e+01,  4.999969482422e+00,  2.103711512810e+01,  2.485308408737e+00
  5.662950000167e+01,  4.999999046326e+00,  2.103708556420e+01,  2.486206054688e+00
  5.672950001061e+01,  5.000018596649e+00,  2.103706601388e+01,  2.483190298080e+00
  5.682950000465e+01,  4.999974727631e+00,  2.103710988289e+01,  2.486064910889e+00
  5.692950001359e+01,  4.999989986420e+00,  2.103709462410e+01,  2.483578443527e+00
  5.702950000763e+01,  5.000013351440e+00,  2.103707125908e+01,  2.485304594040e+00
  5.712950000167e+01,  4.999991893768e+00,  2.103709271676e+01,  2.483115911484e+00
  5.722950001061e+01,  4.999981880188e+00,  2.103710273034e+01,  2.484413862228e+00
  5.732950000465e+01,  4.999996662140e+00,  2.103708794838e+01,  2.481671094894e+00
  5.742950001359e+01,  4.999997615814e+00,  2.103708699471e+01,  2.483683586121e+00
  5.752950000763e+01,  4.999990940094e+00,  2.103709367043e+01,  2.480237245560e+00
  5.762950000167e+01,  4.999987602234e+00,  2.103709700829e+01,  2.483271360397e+00
  5.772950001061e+01,  4.999985694885e+00,  2.103709891564e+01,  2.482170343399e+00
  5.782950000465e+01,  4.999993324280e+00,  2.103709128624e+01,  2.482224702835e+00
  5.792950001359e+01,  5.000012874603e+00,  2.103707173592e+01,  2.479768753052e+00
  5.802950000763e+01,  5.000005722046e+00,  2.103707888848e+01,  2.482332944870e+00
  5.812950000167e+01,  4.999978065491e+00,  2.103710654503e+01,  2.481397390366e+00
  5.822950001061e+01,  4.999988079071e+00,  2.103709653145e+01,  2.479814291000e+00
  5.832950000465e+01,  4.999985694885e+00,  2.103709891564e+01,  2.483188867569e+00
  5.842950001359e+01,  4.999996662140e+00,  2.103708794838e+01,  2.479879617691e+00
  5.852950000763e+01,  4.999982357025e+00,  2.103710225350e+01,  2.480093955994e+00
  5.862950000167e+01,  4.999982357025e+00,  2.103710225350e+01,  2.479181051254e+00
  5.872950001061e+01,  5.000017642975e+00,  2.103706696755e+01,  2.478796005249e+00
  5.882950000465e+01,  5.000005722046e+00,  2.103707888848e+01,  2.478540658951e+00
  5.892950001359e+01,  4.999992370605e+00,  2.103709223992e+01,  2.478218555450e+00
  5.902950000763e+01,  5.000027179718e+00,  2.103705743081e+01,  2.479512453079e+00
  5.912950000167e+01,  4.999990463257e+00,  2.103709414727e+01,  2.476694583893e+00
  5.922950001061e+01,  5.000011920929e+00,  2.103707268960e+01,  2.476706504822e+00
  5.932950000465e+01,  4.999989986420e+00,  2.103709462410e+01,  2.477591514587e+00
  5.942950001359e+01,  5.000024795532e+00,  2.103705981499e+01,  2.479976177216e+00
  5.952950000763e+01,  4.999973773956e+00,  2.103711083657e+01,  2.478492736816e+00
  5.962950000167e+01,  4.999958038330e+00,  2.103712657219e+01,  2.476410388947e+00
  5.972950001061e+01,  4.999983787537e+00,  2.103710082299e+01,  2.478934049606e+00
  5.982950000465e+01,  4.999992847443e+00,  2.103709176308e+01,  2.475512027740e+00
  5.992950001359e+01,  4.999997615814e+00,  2.103708699471e+01,  2.478166103363e+00
  6.002950000763e+01,  5.000024318695e+00,  2.103706029183e+01,  2.476578235626e+00
  6.012950000167e+01,  5.000008106232e+00,  2.103707650429e+01,  2.475884914398e+00
  6.022950001061e+01,  4.999994277954e+00,  2.103709033257e+01,  2.477517366409e+00
  6.032950000465e+01,  5.000000000000e+00,  2.103708461052e+01,  2.476456165314e+00
  6.042950001359e+01,  5.000018596649e+00,  2.103706601388e+01,  2.477431774139e+00
  6.052950000763e+01,  4.999975681305e+00,  2.103710892922e+01,  2.475761890411e+00
  6.062950000167e+01,  5.000017166138e+00,  2.103706744439e+01,  2.477497339249e+00
  6.072950001061e+01,  4.999979972839e+00,  2.103710463769e+01,  2.477309465408e+00
  6.082950000465e+01,  5.000006198883e+00,  2.103707841164e+01,  2.477301120758e+00
  6.092950001359e+01,  5.000018596649e+00,  2.103706601388e+01,  2.477276802063e+00
  6.102950000763e+01,  4.999990463257e+00,  2.103709414727e+01,  2.474838018417e+00
  6.112950000167e+01,  5.000003337860e+00,  2.103708127266e+01,  2.473964691162e+00
  6.122950001061e+01,  5.000018119812e+00,  2.103706649071e+01,  2.475227594376e+00
  6.132950000465e+01,  5.000001430511e+00,  2.103708318001e+01,  2.473345279694e+00
  6.142950001359e+01,  5.000002861023e+00,  2.103708174950e+01,  2.472890615463e+00
  6.152950000763e+01,  4.999988079071e+00,  2.103709653145e+01,  2.474221229553e+00
  6.162950000167e+01,  5.000015735626e+00,  2.103706887490e+01,  2.471069812775e+00
  6.172950001061e+01,  4.999980449677e+00,  2.103710416085e+01,  2.473069190979e+00
  6.182950000465e+01,  5.000027179718e+00,  2.103705743081e+01,  2.471819639206e+00
  6.192950001359e+01,  4.999982833862e+00,  2.103710177666e+01,  2.473334312439e+00
  6.202950000763e+01,  4.999972343445e+00,  2.103711226708e+01,  2.472702264786e+00
  6.212950000167e+01,  5.000001430511e+00,  2.103708318001e+01,  2.472850561142e+00
  6.222950001061e+01,  4.999986171722e+00,  2.103709843880e+01,  2.470694541931e+00
  6.232950000465e+01,  4.999983787537e+00,  2.103710082299e+01,  2.470516920090e+00
  6.242950001359e+01,  5.000010013580e+00,  2.103707459694e+01,  2.472206592560e+00
  6.252950000763e+01,  5.000010490417e+00,  2.103707412011e+01,  2.472076416016e+00
  6.262950000167e+01,  4.999998569489e+00,  2.103708604104e+01,  2.471402883530e+00
  6.272950001061e+01,  5.000003337860e+00,  2.103708127266e+01,  2.471166610718e+00
  6.282950000465e+01,  4.999995708466e+00,  2.103708890206e+01,  2.468061923981e+00
  6.292950001359e+01,  5.000008583069e+00,  2.103707602746e+01,  2.470774173737e+00
  6.302950000763e+01,  5.000000476837e+00,  2.103708413369e+01,  2.468955755234e+00
  6.312950000167e+01,  5.000028610229e+00,  2.103705600029e+01,  2.469551086426e+00
  6.322950001061e+01,  5.000008583069e+00,  2.103707602746e+01,  2.466130495071e+00
  6.332950000465e+01,  4.999994754791e+00,  2.103708985573e+01,  2.470914602280e+00
  6.342950001359e+01,  4.999987125397e+00,  2.103709748513e+01,  2.471308946609e+00
  6.352950000763e+01,  5.000018119812e+00,  2.103706649071e+01,  2.470061779022e+00
  6.362950000167e+01,  4.999993324280e+00,  2.103709128624e+01,  2.469182014465e+00
  6.372950001061e+01,  5.000009536743e+00,  2.103707507378e+01,  2.467367887497e+00
  6.382950000465e+01,  4.999999523163e+00,  2.103708508736e+01,  2.467061996460e+00
  6.392950001359e+01,  5.000005722046e+00,  2.103707888848e+01,  2.467632532120e+00
  6.402950000763e+01,  5.000013351440e+00,  2.103707125908e+01,  2.467618465424e+00
  6.412950000167e+01,  5.000004768372e+00,  2.103707984215e+01,  2.469269275665e+00
  6.422950001061e+01,  5.000003337860e+00,  2.103708127266e+01,  2.469173908234e+00
  6.432950000465e+01,  5.000002384186e+00,  2.103708222634e+01,  2.470243930817e+00
  6.442950001359e+01,  4.999972820282e+00,  2.103711179024e+01,  2.467760086060e+00
  6.452950000763e+01,  4.999996662140e+00,  2.103708794838e+01,  2.467940330505e+00
  6.462950000167e+01,  4.999958038330e+00,  2.103712657219e+01,  2.468459844589e+00
  6.472950001061e+01,  4.999989032745e+00,  2.103709557778e+01,  2.465550661087e+00
  6.482950000465e+01,  5.000007629395e+00,  2.103707698113e+01,  2.469673871994e+00
  6.492950001359e+01,  5.000019073486e+00,  2.103706553704e+01,  2.464888572693e+00
  6.502950000763e+01,  5.000026702881e+00,  2.103705790764e+01,  2.467536926270e+00
  6.512950000167e+01,  5.000014781952e+00,  2.103706982857e+01,  2.466435909271e+00
  6.522950001061e+01,  4.999981880188e+00,  2.103710273034e+01,  2.467603921890e+00
  6.532950000465e+01,  5.000009059906e+00,  2.103707555062e+01,  2.466198682785e+00
  6.542950001359e+01,  5.000001907349e+00,  2.103708270318e+01,  2.466685771942e+00
  6.552950000763e+01,  5.000030040741e+00,  2.103705456978e+01,  2.467789173126e+00
  6.555000001192e+01,  5.000033378601e+00,  2.103705123192e+01,  2.464200019836e+00
  6.555100001395e+01,  5.000036716461e+00,  2.103704789406e+01,  2.464148998260e+00
  6.555400000513e+01,  5.000032901764e+00,  2.103705170876e+01,  2.463864326477e+00
  6.565400001407e+01,  4.999939918518e+00,  2.103714469201e+01,  2.468080759048e+00
  6.573650000989e+01,  4.989926815033e+00,  2.104715779549e+01,  2.463705301285e+00
  6.575750000775e+01,  4.979673862457e+00,  2.105741074807e+01,  2.440731287003e+00
  6.576850000024e+01,  4.969618797302e+00,  2.106746581322e+01,  2.423360824585e+00
  6.577650000155e+01,  4.959109306335e+00,  2.107797530419e+01,  2.425193309784e+00
  6.578350000083e+01,  4.948451042175e+00,  2.108863356835e+01,  2.424882888794e+00
  6.579000000656e+01,  4.937853813171e+00,  2.109923079735e+01,  2.421792030334e+00
  6.579600000381e+01,  4.927706718445e+00,  2.110937789208e+01,  2.416649818420e+00
  6.580200000107e+01,  4.917426109314e+00,  2.111965850121e+01,  2.412101745605e+00
  6.580800001323e+01,  4.907347679138e+00,  2.112973693139e+01,  2.409853219986e+00
  6.581450000405e+01,  4.896994590759e+00,  2.114009001977e+01,  2.403287649155e+00
  6.582150000334e+01,  4.886931419373e+00,  2.115015319115e+01,  2.401628255844e+00
  6.582950000465e+01,  4.876883506775e+00,  2.116020110375e+01,  2.380098104477e+00
  6.583800001442e+01,  4.866728782654e+00,  2.117035582787e+01,  2.368528127670e+00
  6.584650000930e+01,  4.856635093689e+00,  2.118044951684e+01,  2.359603643417e+00
  6.585500000417e+01,  4.846373558044e+00,  2.119071105248e+01,  2.345412969589e+00
  6.586300000548e+01,  4.835951805115e+00,  2.120113280541e+01,  2.331588506699e+00
  6.587000000477e+01,  4.825903892517e+00,  2.121118071801e+01,  2.320298910141e+00
  6.587650001049e+01,  4.815840721130e+00,  2.122124388939e+01,  2.321024894714e+00
  6.588300000131e+01,  4.805739402771e+00,  2.123134520775e+01,  2.319319725037e+00
  6.589000000060e+01,  4.795363426208e+00,  2.124172118432e+01,  2.311644554138e+00
  6.589750000834e+01,  4.785040855408e+00,  2.125204375512e+01,  2.304249763489e+00
  6.590600000322e+01,  4.774592399597e+00,  2.126249221093e+01,  2.302005052567e+00
  6.591650000215e+01,  4.764319419861e+00,  2.127276519066e+01,  2.298468828201e+00
  6.593150000274e+01,  4.754309654236e+00,  2.128277495629e+01,  2.269533395767e+00
  6.594600000978e+01,  4.744187355042e+00,  2.129289725548e+01,  2.251802682877e+00
  6.595750001073e+01,  4.733874320984e+00,  2.130321028954e+01,  2.243362665176e+00
  6.596750000119e+01,  4.723540306091e+00,  2.131354430443e+01,  2.240323781967e+00
  6.597700001299e+01,  4.713221549988e+00,  2.132386306054e+01,  2.234350919724e+00
  6.598650000989e+01,  4.702719688416e+00,  2.133436492211e+01,  2.232171773911e+00
  6.599600000679e+01,  4.692576408386e+00,  2.134450820214e+01,  2.225887060165e+00
  6.600600001216e+01,  4.682471275330e+00,  2.135461333519e+01,  2.217464208603e+00
  6.601650001109e+01,  4.672412395477e+00,  2.136467221505e+01,  2.205563783646e+00
  6.602750000358e+01,  4.662013530731e+00,  2.137507107979e+01,  2.194483995438e+00
  6.603800000250e+01,  4.652013301849e+00,  2.138507130868e+01,  2.184220552444e+00
  6.604850000143e+01,  4.641683101654e+00,  2.139540150887e+01,  2.177380800247e+00
  6.605850000679e+01,  4.631558895111e+00,  2.140552571541e+01,  2.169972658157e+00
  6.606850001216e+01,  4.621240139008e+00,  2.141584447152e+01,  2.162928819656e+00
  6.607850000262e+01,  4.610719203949e+00,  2.142636540658e+01,  2.154948472977e+00
  6.608800001442e+01,  4.600408077240e+00,  2.143667653328e+01,  2.144019365311e+00
  6.609750001132e+01,  4.589868068695e+00,  2.144721654183e+01,  2.138219118118e+00
  6.610700000823e+01,  4.579534053802e+00,  2.145755055672e+01,  2.130730867386e+00
  6.611700001359e+01,  4.569058895111e+00,  2.146802571541e+01,  2.121917009354e+00
  6.612700000405e+01,  4.558999538422e+00,  2.147808507210e+01,  2.114131212234e+00
  6.613750000298e+01,  4.548892498016e+00,  2.148819211251e+01,  2.105779886246e+00
  6.614850001037e+01,  4.538453578949e+00,  2.149863103158e+01,  2.093626260757e+00
  6.615900000930e+01,  4.528129100800e+00,  2.150895550972e+01,  2.083051919937e+00
  6.616899999976e+01,  4.517848491669e+00,  2.151923611886e+01,  2.076855897903e+00
  6.617900000513e+01,  4.507491588593e+00,  2.152959302193e+01,  2.069289445877e+00
  6.618900001049e+01,  4.497291088104e+00,  2.153979352242e+01,  2.064037561417e+00
  6.619950000942e+01,  4.486936092377e+00,  2.155014851815e+01,  2.055366754532e+00
  6.621000000834e+01,  4.476754665375e+00,  2.156032994515e+01,  2.046385049820e+00
  6.622050000727e+01,  4.466447353363e+00,  2.157063725716e+01,  2.036535501480e+00
  6.623050001264e+01,  4.456368923187e+00,  2.158071568734e+01,  2.028013467789e+00
  6.624050000310e+01,  4.446137905121e+00,  2.159094670540e+01,  2.019548654556e+00
  6.625050000846e+01,  4.435941219330e+00,  2.160114339119e+01,  2.012478113174e+00
  6.626050001383e+01,  4.425912380219e+00,  2.161117223031e+01,  2.005281686783e+00
  6.627100001276e+01,  4.415580272675e+00,  2.162150433785e+01,  1.996867299080e+00
  6.628150001168e+01,  4.405387401581e+00,  2.163169720894e+01,  1.989865422249e+00
  6.629200001061e+01,  4.395242214203e+00,  2.164184239632e+01,  1.981192708015e+00
  6.630250000954e+01,  4.384965419769e+00,  2.165211919076e+01,  1.971634984016e+00
  6.631300000846e+01,  4.374509334564e+00,  2.166257527596e+01,  1.962967991829e+00
  6.632300001383e+01,  4.364449977875e+00,  2.167263463265e+01,  1.956038594246e+00
  6.633300000429e+01,  4.354386806488e+00,  2.168269780404e+01,  1.949240803719e+00
  6.634300000966e+01,  4.344377040863e+00,  2.169270756966e+01,  1.942584156990e+00
  6.635350000858e+01,  4.334012508392e+00,  2.170307210213e+01,  1.934661030769e+00
  6.636400000751e+01,  4.323710918427e+00,  2.171337369210e+01,  1.925507664680e+00
  6.637450000644e+01,  4.313357830048e+00,  2.172372678048e+01,  1.915606617928e+00
  6.638450001180e+01,  4.303313732147e+00,  2.173377087838e+01,  1.908024907112e+00
  6.639450000226e+01,  4.293204784393e+00,  2.174387982613e+01,  1.901423573494e+00
  6.640450000763e+01,  4.283156871796e+00,  2.175392773873e+01,  1.894499897957e+00
  6.641500000656e+01,  4.272758007050e+00,  2.176432660347e+01,  1.887292027473e+00
  6.642550000548e+01,  4.262427806854e+00,  2.177465680367e+01,  1.879710316658e+00
  6.643600000441e+01,  4.252151012421e+00,  2.178493359810e+01,  1.871718525887e+00
  6.644650000334e+01,  4.241855144501e+00,  2.179522946602e+01,  1.862607121468e+00
  6.645700000226e+01,  4.231418132782e+00,  2.180566647774e+01,  1.853942036629e+00
  6.646700000763e+01,  4.221324443817e+00,  2.181576016671e+01,  1.847251057625e+00
  6.647700001299e+01,  4.211146831512e+00,  2.182593777901e+01,  1.839726567268e+00
  6.648700000346e+01,  4.200896739960e+00,  2.183618787056e+01,  1.832350850105e+00
  6.649700000882e+01,  4.190669536591e+00,  2.184641507393e+01,  1.825581669807e+00
  6.650700001419e+01,  4.180598735809e+00,  2.185648587472e+01,  1.819298863411e+00
  6.651750001311e+01,  4.170204162598e+00,  2.186688044793e+01,  1.810896396637e+00
  6.652800001204e+01,  4.159934997559e+00,  2.187714961297e+01,  1.802790164948e+00
  6.653850001097e+01,  4.149623870850e+00,  2.188746073967e+01,  1.794453144073e+00
  6.654850000143e+01,  4.139602661133e+00,  2.189748194939e+01,  1.786903858185e+00
  6.655850000679e+01,  4.129440307617e+00,  2.190764430291e+01,  1.779797077179e+00
  6.656850001216e+01,  4.119274139404e+00,  2.191781047112e+01,  1.772867679596e+00
  6.657850000262e+01,  4.109272003174e+00,  2.192781260735e+01,  1.764917850494e+00
  6.658900000155e+01,  4.098876953125e+00,  2.193820765740e+01,  1.756453037262e+00
  6.659950000048e+01,  4.088520050049e+00,  2.194856456048e+01,  1.748568058014e+00
  6.661000001431e+01,  4.078052520752e+00,  2.195903208977e+01,  1.741829395294e+00
  6.662000000477e+01,  4.068008422852e+00,  2.196907618767e+01,  1.735580921173e+00
  6.663050000370e+01,  4.057559967041e+00,  2.197952464348e+01,  1.729521274567e+00
  6.664100000262e+01,  4.047279357910e+00,  2.198980525261e+01,  1.721699237823e+00
  6.665150000155e+01,  4.037071228027e+00,  2.200001338250e+01,  1.713776111603e+00
  6.666200000048e+01,  4.026779174805e+00,  2.201030543572e+01,  1.705545902252e+00
  6.667250001431e+01,  4.016292572021e+00,  2.202079203850e+01,  1.697996616364e+00
  6.668250000477e+01,  4.006141662598e+00,  2.203094294793e+01,  1.692845821381e+00
  6.669250001013e+01,  3.996067047119e+00,  2.204101756341e+01,  1.686158657074e+00
  6.670300000906e+01,  3.985687255859e+00,  2.205139735467e+01,  1.678199291229e+00
  6.671350000799e+01,  3.975439071655e+00,  2.206164553887e+01,  1.671082973480e+00
  6.672400000691e+01,  3.965213775635e+00,  2.207187083489e+01,  1.664005756378e+00
  6.673450000584e+01,  3.954868316650e+00,  2.208221629387e+01,  1.656075000763e+00
  6.674450001121e+01,  3.944808959961e+00,  2.209227565056e+01,  1.649919033051e+00
  6.675450000167e+01,  3.934661865234e+00,  2.210242274529e+01,  1.642781734467e+00
  6.676450000703e+01,  3.924545288086e+00,  2.211253932244e+01,  1.636237621307e+00
  6.677450001240e+01,  3.914477586746e+00,  2.212260702378e+01,  1.628883719444e+00
  6.678450000286e+01,  3.904402971268e+00,  2.213268163926e+01,  1.621141791344e+00
  6.679450000823e+01,  3.894232988358e+00,  2.214285162217e+01,  1.614452719688e+00
  6.680450001359e+01,  3.883925676346e+00,  2.215315893418e+01,  1.608187079430e+00
  6.681450000405e+01,  3.873606920242e+00,  2.216347769028e+01,  1.600448966026e+00
  6.682450000942e+01,  3.863356828690e+00,  2.217372778183e+01,  1.594471335411e+00
  6.683449999988e+01,  3.853270769119e+00,  2.218381384141e+01,  1.588625311852e+00
  6.684500001371e+01,  3.842961549759e+00,  2.219412306077e+01,  1.579872488976e+00
  6.685550001264e+01,  3.832713365555e+00,  2.220437124497e+01,  1.572067618370e+00
  6.686600001156e+01,  3.822310686111e+00,  2.221477392441e+01,  1.564848303795e+00
  6.687600000203e+01,  3.812239885330e+00,  2.222484472519e+01,  1.558061957359e+00
  6.688600000739e+01,  3.802081346512e+00,  2.223500326401e+01,  1.552317023277e+00
  6.689600001276e+01,  3.791953325272e+00,  2.224513128525e+01,  1.546132445335e+00
  6.690650001168e+01,  3.781508684158e+00,  2.225557592637e+01,  1.539671301842e+00
  6.691700001061e+01,  3.771252870560e+00,  2.226583173996e+01,  1.532493948936e+00
  6.692750000954e+01,  3.761109590530e+00,  2.227597501999e+01,  1.524687170982e+00
  6.693800000846e+01,  3.750903367996e+00,  2.228618124253e+01,  1.517645239830e+00
  6.694850000739e+01,  3.740504503250e+00,  2.229658010727e+01,  1.510861754417e+00
  6.695850001276e+01,  3.730452775955e+00,  2.230663183457e+01,  1.503751158714e+00
  6.696850000322e+01,  3.720320940018e+00,  2.231676367051e+01,  1.497577071190e+00
  6.697850000858e+01,  3.710215806961e+00,  2.232686880356e+01,  1.490374922752e+00
  6.698850001395e+01,  3.700190782547e+00,  2.233689382798e+01,  1.482615828514e+00
  6.699850000441e+01,  3.690188646317e+00,  2.234689596421e+01,  1.475722670555e+00
  6.700900000334e+01,  3.679698228836e+00,  2.235738638169e+01,  1.469369292259e+00
  6.701950000226e+01,  3.669237852097e+00,  2.236784675843e+01,  1.461450457573e+00
  6.703000000119e+01,  3.658747434616e+00,  2.237833717591e+01,  1.455692172050e+00
  6.704050000012e+01,  3.648264646530e+00,  2.238881996399e+01,  1.449979662895e+00
  6.705100001395e+01,  3.637884855270e+00,  2.239919975525e+01,  1.443243861198e+00
  6.706150001287e+01,  3.627470731735e+00,  2.240961387879e+01,  1.435578227043e+00
  6.707200001180e+01,  3.616980314255e+00,  2.242010429627e+01,  1.429707407951e+00
  6.708200000226e+01,  3.606943845749e+00,  2.243014076478e+01,  1.422791361809e+00
  6.709200000763e+01,  3.596846342087e+00,  2.244023826844e+01,  1.415881037712e+00
  6.710200001299e+01,  3.586722135544e+00,  2.245036247498e+01,  1.411157488823e+00
  6.711250001192e+01,  3.576254606247e+00,  2.246083000428e+01,  1.405655741692e+00
  6.712300001085e+01,  3.565905332565e+00,  2.247117927796e+01,  1.398175120354e+00
  6.713350000978e+01,  3.555544614792e+00,  2.248153999573e+01,  1.390892863274e+00
  6.714400000870e+01,  3.545096158981e+00,  2.249198845154e+01,  1.383934855461e+00
  6.715400001407e+01,  3.535029172897e+00,  2.250205543763e+01,  1.377200007439e+00
  6.716400000453e+01,  3.524885892868e+00,  2.251219871766e+01,  1.370983958244e+00
  6.717400000989e+01,  3.514796018600e+00,  2.252228859192e+01,  1.365240931511e+00
  6.718450000882e+01,  3.504347562790e+00,  2.253273704773e+01,  1.359145998955e+00
  6.719500000775e+01,  3.493973493576e+00,  2.254311111695e+01,  1.351877093315e+00
  6.720550000668e+01,  3.483502149582e+00,  2.255358246094e+01,  1.345855593681e+00
  6.721550001204e+01,  3.473370313644e+00,  2.256371429688e+01,  1.340607523918e+00
  6.722550000250e+01,  3.463127851486e+00,  2.257395675904e+01,  1.335530161858e+00
  6.723550000787e+01,  3.452900648117e+00,  2.258418396241e+01,  1.329773783684e+00
  6.724550001323e+01,  3.442761182785e+00,  2.259432342774e+01,  1.324985384941e+00
  6.725600001216e+01,  3.432343244553e+00,  2.260474136597e+01,  1.317943453789e+00
  6.726650001109e+01,  3.422179460526e+00,  2.261490515000e+01,  1.309096574783e+00
  6.727700001001e+01,  3.412022829056e+00,  2.262506178147e+01,  1.301322221756e+00
  6.728750000894e+01,  3.401643037796e+00,  2.263544157273e+01,  1.295261621475e+00
  6.729750001431e+01,  3.391598939896e+00,  2.264548567063e+01,  1.290317773819e+00
  6.730750000477e+01,  3.381505250931e+00,  2.265557935959e+01,  1.285195589066e+00
  6.731750001013e+01,  3.371457338333e+00,  2.266562727219e+01,  1.280788660049e+00
  6.732800000906e+01,  3.361050844193e+00,  2.267603376633e+01,  1.275405168533e+00
  6.733850000799e+01,  3.350821733475e+00,  2.268626287705e+01,  1.266854524612e+00
